Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:50:00,763259,7,110,S,ML,0.765,40,100,573.0,0.0964,49.9,LA
2006-11-06 09:50:00,763272,7,110,S,HV,0.485,18,100,86.0,0.0188,65.2,LA
2006-11-06 09:50:00,763275,7,110,S,ML,0.6,36,100,558.0,0.0777,36.0,LA
2006-11-06 09:50:00,763280,7,110,N,HV,0.555,18,100,107.0,0.027,67.4,LA
2006-11-06 09:50:00,763283,7,110,S,HV,0.35,20,100,86.0,0.0213,65.9,LA
2006-11-06 09:50:00,763286,7,110,S,ML,0.35,40,100,532.0,0.0825,66.7,LA
2006-11-06 09:50:00,763291,7,110,S,HV,1.355,20,100,87.0,0.0458,55.9,LA
2006-11-06 09:50:00,763294,7,110,S,ML,0.4,40,100,563.0,0.0918,62.2,LA
2006-11-06 09:50:00,763299,7,110,S,ML,0.42,40,100,354.0,0.0523,69.2,LA
2006-11-06 09:50:00,763304,7,110,N,ML,0.58,40,100,330.0,0.0498,64.7,LA
2006-11-06 09:50:00,763336,7,10,E,ML,0.285,40,100,526.0,0.0752,61.7,LA
2006-11-06 09:50:00,763354,7,110,N,ML,0.51,60,33,491.0,0.0595,59.9,LA
2006-11-06 09:50:00,763372,7,110,N,ML,0.345,40,100,332.0,0.05,56.2,LA
2006-11-06 09:50:00,763377,7,110,S,ML,0.775,50,67,553.0,0.0516,67.9,LA
2006-11-06 09:50:00,763384,7,110,N,ML,0.43,40,75,596.0,0.1626,39.5,LA
2006-11-06 09:50:00,763389,7,110,N,HV,2.57,20,100,157.0,0.0425,61.8,LA
2006-11-06 09:50:00,763392,7,110,N,ML,0.33,40,100,559.0,0.143,37.7,LA
2006-11-06 09:50:00,763397,7,110,N,HV,0.35,19,100,124.0,0.0667,52.3,LA
2006-11-06 09:50:00,763400,7,110,N,ML,0.625,39,100,481.0,0.1118,44.5,LA
2006-11-06 09:50:00,763405,7,110,N,HV,0.55,20,100,183.0,0.0552,65.6,LA
2006-11-06 09:50:00,763408,7,110,N,ML,0.83,40,100,510.0,0.2024,34.4,LA
2006-11-06 09:50:00,763413,7,110,S,HV,0.39,20,100,96.0,0.0228,65.7,LA
2006-11-06 09:50:00,763416,7,110,N,HV,0.42,20,100,312.0,0.0899,51.3,LA
2006-11-06 09:50:00,763419,7,110,N,ML,0.42,40,100,511.0,0.1822,28.8,LA
2006-11-06 09:50:00,763424,7,110,N,ML,0.595,40,100,548.0,0.2363,25.6,LA
2006-11-06 09:50:00,763429,7,110,N,ML,0.415,40,100,549.0,0.2054,24.0,LA
2006-11-06 09:50:00,763434,7,110,N,ML,0.42,40,100,532.0,0.1856,30.9,LA
2006-11-06 09:50:00,763439,7,110,N,ML,0.565,40,75,551.0,0.1888,28.9,LA
2006-11-06 09:50:00,763447,7,110,S,ML,0.4,50,100,550.0,0.061,65.0,LA
2006-11-06 09:50:00,763453,7,10,E,ML,0.65,40,100,509.0,0.1066,56.6,LA
2006-11-06 09:50:00,763458,7,10,E,ML,0.595,50,100,628.0,0.1115,56.0,LA
2006-11-06 09:50:00,763464,7,605,N,HV,0.24,10,100,20.0,0.0097,65.0,LA
2006-11-06 09:50:00,763466,7,91,W,HV,0.445,10,100,60.0,0.0419,48.5,LA
2006-11-06 09:50:00,763475,7,605,S,HV,0.55,10,100,85.0,0.0518,55.8,LA
2006-11-06 09:50:00,763485,7,10,W,ML,0.58,40,100,454.0,0.1124,51.3,LA
2006-11-06 09:50:00,763498,7,110,N,ML,0.785,30,100,181.0,0.0388,67.9,LA
2006-11-06 09:50:00,763502,7,110,N,ML,0.865,40,100,243.0,0.0332,70.5,LA
2006-11-06 09:50:00,763507,7,110,N,ML,0.665,40,100,224.0,0.0407,63.6,LA
2006-11-06 09:50:00,763517,7,110,N,ML,0.715,40,100,367.0,0.0602,61.6,LA
2006-11-06 09:50:00,763522,7,110,N,ML,0.73,39,100,374.0,0.0707,54.7,LA
2006-11-06 09:50:00,763527,7,110,N,ML,1.19,39,100,333.0,0.0634,52.3,LA
2006-11-06 09:50:00,763551,7,57,N,HV,2.677,10,100,36.0,0.0257,60.0,LA
2006-11-06 09:50:00,763553,7,57,N,ML,1.112,40,100,338.0,0.0514,64.5,LA
2006-11-06 09:50:00,763558,7,57,N,ML,1.38,40,100,301.0,0.0502,60.2,LA
2006-11-06 09:50:00,763563,7,57,N,ML,0.54,40,100,325.0,0.0558,64.2,LA
2006-11-06 09:50:00,763568,7,57,N,ML,0.57,49,40,481.0,0.0707,54.8,LA
2006-11-06 09:50:00,763573,7,57,S,ML,0.664,40,100,288.0,0.0469,70.6,LA
2006-11-06 09:50:00,763578,7,57,S,ML,0.618,40,100,302.0,0.0533,64.1,LA
2006-11-06 09:50:00,763583,7,57,S,ML,1.486,30,100,294.0,0.0886,42.1,LA
2006-11-06 09:50:00,763602,7,91,E,HV,0.45,9,100,16.0,0.0049,64.9,LA
2006-11-06 09:50:00,763604,7,91,E,HV,2.688,10,100,13.0,0.0064,65.0,LA
2006-11-06 09:50:00,763606,7,134,E,HV,1.765,10,100,31.0,0.0143,64.8,LA
2006-11-06 09:50:00,763608,7,134,E,HV,0.83,10,100,24.0,0.0112,64.8,LA
2006-11-06 09:50:00,763610,7,134,W,HV,0.645,10,100,57.0,0.0274,64.2,LA
2006-11-06 09:50:00,763612,7,134,W,HV,1.755,10,100,42.0,0.0227,62.4,LA
2006-11-06 09:50:00,763616,7,605,S,ML,1.0,40,100,371.0,0.0528,59.1,LA
2006-11-06 09:50:00,763621,7,110,S,ML,0.51,40,100,456.0,0.0687,62.7,LA
2006-11-06 09:50:00,763626,7,110,N,ML,0.63,40,100,496.0,0.0913,59.0,LA
2006-11-06 09:50:00,763649,7,57,S,ML,0.6,40,50,445.0,0.0639,60.3,LA
2006-11-06 09:50:00,763663,7,110,N,ML,0.75,50,100,417.0,0.0495,61.7,LA
2006-11-06 09:50:00,763679,7,605,S,HV,0.56,10,100,36.0,0.0171,64.6,LA
2006-11-06 09:50:00,763683,7,605,N,ML,0.865,21,100,244.0,0.0357,77.6,LA
2006-11-06 09:50:00,763689,7,605,S,ML,0.792,21,100,253.0,0.0414,76.1,LA
2006-11-06 09:50:00,763695,7,10,E,ML,0.46,50,80,487.0,0.0667,61.7,LA
2006-11-06 09:50:00,763706,7,5,S,ML,0.505,30,67,367.0,0.1193,31.4,LA
2006-11-06 09:50:00,763710,7,105,W,HV,0.75,10,100,61.0,0.0301,68.4,LA
2006-11-06 09:50:00,763712,7,105,W,ML,0.1,30,100,286.0,0.1033,26.1,LA
2006-11-06 09:50:00,763716,7,105,W,HV,0.45,10,100,156.0,0.072,61.7,LA
2006-11-06 09:50:00,763720,7,110,N,ML,0.405,40,100,330.0,0.0505,50.8,LA
2006-11-06 09:50:00,763731,7,10,W,ML,0.451,40,100,462.0,0.0786,57.9,LA
2006-11-06 09:50:00,763748,7,5,S,ML,0.3,30,100,375.0,0.1021,62.9,LA
2006-11-06 09:50:00,763963,7,10,E,ML,0.25,40,100,542.0,0.0769,52.0,LA
2006-11-06 09:50:00,763985,7,5,N,ML,0.635,40,100,485.0,0.1276,54.1,LA
2006-11-06 09:50:00,763990,7,5,S,ML,0.59,40,100,526.0,0.1229,57.3,LA
2006-11-06 09:50:00,764019,7,605,S,HV,0.25,10,100,61.0,0.0621,55.5,LA
2006-11-06 09:50:00,764021,7,605,S,ML,0.25,37,100,333.0,0.078,51.1,LA
2006-11-06 09:50:00,764032,7,110,N,ML,0.68,50,100,769.0,0.2601,20.7,LA
2006-11-06 09:50:00,764037,7,110,S,ML,0.68,50,100,869.0,0.0967,58.2,LA
2006-11-06 09:50:00,764072,7,118,E,ML,0.405,24,67,256.0,0.1461,39.4,LA
2006-11-06 09:50:00,764076,7,118,W,ML,0.39,30,100,311.0,0.064,56.4,LA
2006-11-06 09:50:00,764101,7,170,S,ML,2.696,39,50,449.0,0.2653,21.3,LA
2006-11-06 09:50:00,764106,7,170,N,ML,0.67,40,50,360.0,0.0723,57.1,LA
2006-11-06 09:50:00,764115,7,170,N,ML,0.795,40,100,274.0,0.0453,62.2,LA
2006-11-06 09:50:00,764125,7,10,E,ML,0.065,30,100,402.0,0.0855,46.1,LA
2006-11-06 09:50:00,764130,7,10,E,ML,0.215,40,75,587.0,0.0904,57.2,LA
2006-11-06 09:50:00,764137,7,210,W,ML,0.36,60,100,1136.0,0.1351,56.8,LA
2006-11-06 09:50:00,764144,7,210,W,HV,0.515,10,100,94.0,0.0592,50.3,LA
2006-11-06 09:50:00,764146,7,210,W,ML,0.515,40,100,495.0,0.1694,40.6,LA
2006-11-06 09:50:00,764177,7,118,W,ML,0.43,30,100,270.0,0.0597,57.9,LA
2006-11-06 09:50:00,764181,7,118,E,ML,0.49,30,100,248.0,0.0538,57.8,LA
2006-11-06 09:50:00,764193,7,118,E,ML,0.47,30,67,301.0,0.0786,54.7,LA
2006-11-06 09:50:00,764197,7,118,W,ML,0.405,30,100,267.0,0.0684,57.5,LA
2006-11-06 09:50:00,764201,7,10,W,ML,0.425,40,100,617.0,0.1205,67.0,LA
2006-11-06 09:50:00,764206,7,10,W,ML,0.475,40,75,491.0,0.095,51.3,LA
2006-11-06 09:50:00,764211,7,10,E,ML,0.595,50,100,430.0,0.0615,51.3,LA
2006-11-06 09:50:00,764217,7,10,E,ML,0.513,40,100,558.0,0.1279,57.5,LA
2006-11-06 09:50:00,764222,7,10,E,ML,0.49,40,100,501.0,0.0699,66.9,LA
2006-11-06 09:50:00,764227,7,10,W,ML,0.44,40,100,594.0,0.1288,34.4,LA
2006-11-06 09:50:00,764232,7,5,N,ML,0.4,28,100,381.0,0.1159,42.8,LA
2006-11-06 09:50:00,764236,7,5,N,ML,0.535,40,50,531.0,0.1082,45.4,LA
2006-11-06 09:50:00,764262,7,14,N,ML,2.662,30,100,239.0,0.0425,74.5,LA
2006-11-06 09:50:00,764267,7,14,N,HV,0.965,10,100,9.0,0.005,65.2,LA
2006-11-06 09:50:00,764269,7,14,N,ML,0.965,30,100,257.0,0.0446,76.5,LA
2006-11-06 09:50:00,764288,7,14,S,HV,0.83,10,100,60.0,0.0284,58.8,LA
2006-11-06 09:50:00,764290,7,14,S,ML,0.83,23,67,206.0,0.0852,43.9,LA
2006-11-06 09:50:00,764297,7,14,S,ML,1.3,30,100,349.0,0.0669,55.2,LA
2006-11-06 09:50:00,764302,7,14,N,HV,1.42,10,100,21.0,0.0091,65.1,LA
2006-11-06 09:50:00,764304,7,14,N,ML,1.42,30,100,230.0,0.0454,62.1,LA
2006-11-06 09:50:00,764417,7,5,S,ML,0.25,40,100,576.0,0.1004,54.5,LA
2006-11-06 09:50:00,764424,7,170,N,ML,0.6,30,75,284.0,0.0515,63.0,LA
2006-11-06 09:50:00,764425,7,91,W,ML,0.698,18,67,187.0,0.0462,60.7,LA
2006-11-06 09:50:00,764430,7,170,N,ML,0.606,20,100,201.0,0.0626,64.7,LA
2006-11-06 09:50:00,764435,7,5,N,ML,0.36,40,100,724.0,0.2983,35.9,LA
2006-11-06 09:50:00,764556,7,405,S,HV,0.815,10,100,38.0,0.0185,63.5,LA
2006-11-06 09:50:00,764565,7,405,N,HV,0.58,9,100,106.0,0.1189,31.1,LA
2006-11-06 09:50:00,764578,7,405,S,ML,0.39,40,100,440.0,0.0624,64.1,LA
2006-11-06 09:50:00,764583,7,405,N,ML,0.39,38,75,340.0,0.2151,27.2,LA
2006-11-06 09:50:00,764588,7,405,S,HV,2.555,10,100,23.0,0.0115,64.7,LA
2006-11-06 09:50:00,764590,7,405,S,ML,0.143,50,100,356.0,0.0361,69.1,LA
2006-11-06 09:50:00,764604,7,405,S,ML,0.33,40,100,382.0,0.0514,64.7,LA
2006-11-06 09:50:00,764609,7,405,S,HV,0.52,10,100,30.0,0.0142,63.8,LA
2006-11-06 09:50:00,764615,7,405,S,HV,0.47,10,100,78.0,0.0534,57.4,LA
2006-11-06 09:50:00,764617,7,101,N,ML,0.95,40,75,560.0,0.0816,61.1,LA
2006-11-06 09:50:00,764632,7,101,S,ML,0.56,40,100,423.0,0.0651,56.4,LA
2006-11-06 09:50:00,764637,7,101,S,ML,0.515,40,75,451.0,0.0796,59.7,LA
2006-11-06 09:50:00,764641,7,101,S,ML,0.65,40,100,377.0,0.0698,58.7,LA
2006-11-06 09:50:00,764665,7,405,S,HV,0.26,10,100,37.0,0.011,64.0,LA
2006-11-06 09:50:00,764667,7,405,N,HV,0.415,10,100,95.0,0.0889,49.2,LA
2006-11-06 09:50:00,764671,7,405,S,ML,0.505,40,100,472.0,0.0993,47.8,LA
2006-11-06 09:50:00,764676,7,405,N,HV,0.285,10,100,89.0,0.0554,37.9,LA
2006-11-06 09:50:00,764754,7,405,S,ML,0.425,50,100,611.0,0.2436,21.0,LA
2006-11-06 09:50:00,764760,7,101,N,ML,0.19,50,100,372.0,0.0432,57.8,LA
2006-11-06 09:50:00,764766,7,101,S,ML,0.365,50,100,537.0,0.1155,45.3,LA
2006-11-06 09:50:00,764781,7,101,S,ML,0.907,40,100,522.0,0.0831,53.6,LA
2006-11-06 09:50:00,764794,7,101,N,ML,0.695,40,100,653.0,0.0881,63.4,LA
2006-11-06 09:50:00,764803,7,101,N,ML,0.93,40,100,407.0,0.0602,61.5,LA
2006-11-06 09:50:00,764808,7,101,N,ML,0.425,50,100,424.0,0.0503,66.0,LA
2006-11-06 09:50:00,764819,7,101,N,ML,1.115,40,100,430.0,0.0651,61.1,LA
2006-11-06 09:50:00,764824,7,101,S,ML,0.625,40,100,334.0,0.0478,63.3,LA
2006-11-06 09:50:00,764829,7,101,N,ML,1.23,40,100,358.0,0.0527,66.4,LA
2006-11-06 09:50:00,764834,7,101,S,ML,0.775,40,100,360.0,0.055,57.6,LA
2006-11-06 09:50:00,764839,7,101,N,ML,1.0,30,100,400.0,0.0737,62.8,LA
2006-11-06 09:50:00,764848,7,101,S,ML,0.89,40,50,302.0,0.0453,62.5,LA
2006-11-06 09:50:00,764853,7,101,S,ML,2.625,40,100,478.0,0.2097,41.0,LA
2006-11-06 09:50:00,764858,7,101,N,ML,0.239,28,100,832.0,0.0997,64.8,LA
2006-11-06 09:50:00,764863,7,101,N,ML,0.96,30,67,391.0,0.0915,52.0,LA
2006-11-06 09:50:00,764868,7,101,S,ML,0.545,40,100,406.0,0.028,70.3,LA
2006-11-06 09:50:00,764874,7,101,S,ML,0.61,30,100,345.0,0.0618,52.9,LA
2006-11-06 09:50:00,764879,7,101,N,ML,0.585,30,100,411.0,0.0954,50.5,LA
2006-11-06 09:50:00,764885,7,101,S,ML,0.605,40,100,372.0,0.0528,57.9,LA
2006-11-06 09:50:00,764891,7,101,N,ML,0.54,40,100,410.0,0.0626,54.3,LA
2006-11-06 09:50:00,764900,7,101,N,ML,0.76,30,100,388.0,0.0764,62.1,LA
2006-11-06 09:50:00,764905,7,101,S,ML,2.3,30,100,240.0,0.0518,64.8,LA
2006-11-06 09:50:00,764910,7,101,N,ML,0.415,30,100,241.0,0.1206,26.1,LA
2006-11-06 09:50:00,764915,7,101,N,ML,1.475,40,100,272.0,0.0525,46.2,LA
2006-11-06 09:50:00,764932,7,101,N,ML,3.23,30,100,269.0,0.0633,51.4,LA
2006-11-06 09:50:00,764949,7,101,N,ML,0.775,30,25,428.0,0.0898,54.3,LA
2006-11-06 09:50:00,764958,7,101,N,ML,0.54,40,100,558.0,0.0844,58.5,LA
2006-11-06 09:50:00,765098,7,10,E,ML,0.37,40,100,365.0,0.0398,70.1,LA
2006-11-06 09:50:00,765099,7,101,N,ML,0.225,60,100,683.0,0.0766,62.1,LA
2006-11-06 09:50:00,765101,7,101,N,ML,0.71,40,100,415.0,0.0587,76.8,LA
2006-11-06 09:50:00,765106,7,101,S,ML,0.82,30,100,371.0,0.0658,67.8,LA
2006-11-06 09:50:00,765150,7,101,S,ML,0.565,40,80,458.0,0.0577,63.2,LA
2006-11-06 09:50:00,765153,7,405,S,ML,0.645,40,100,416.0,0.0624,63.7,LA
2006-11-06 09:50:00,765164,7,101,N,ML,0.335,40,50,500.0,0.0876,55.7,LA
2006-11-06 09:50:00,765169,7,405,S,HV,0.83,10,100,75.0,0.0528,25.1,LA
2006-11-06 09:50:00,765171,7,405,S,ML,0.495,40,100,371.0,0.2454,16.5,LA
2006-11-06 09:50:00,765176,7,101,N,ML,0.31,50,100,360.0,0.0499,57.0,LA
2006-11-06 09:50:00,765182,7,101,N,ML,0.86,40,100,554.0,0.0794,68.0,LA
2006-11-06 09:50:00,765263,7,405,S,HV,0.29,10,100,77.0,0.0909,62.3,LA
2006-11-06 09:50:00,765265,7,405,S,ML,0.29,40,100,332.0,0.2958,10.4,LA
2006-11-06 09:50:00,765451,7,10,E,ML,0.45,40,100,583.0,0.0586,78.7,LA
2006-11-06 09:50:00,765456,7,60,W,ML,2.837,40,75,346.0,0.0807,56.0,LA
2006-11-06 09:50:00,765461,7,60,W,ML,0.494,40,100,361.0,0.0726,54.7,LA
2006-11-06 09:50:00,765467,7,91,E,ML,0.45,50,100,479.0,0.0685,62.9,LA
2006-11-06 09:50:00,765472,7,101,N,ML,0.6,36,100,440.0,0.0715,62.5,LA
2006-11-06 09:50:00,765476,7,105,E,ML,0.48,30,100,257.0,0.0524,51.5,LA
2006-11-06 09:50:00,765477,7,210,E,ML,0.462,40,100,401.0,0.0731,54.4,LA
2006-11-06 09:50:00,765501,7,605,S,ML,1.231,40,75,411.0,0.0657,59.8,LA
2006-11-06 09:50:00,765591,7,91,W,ML,0.36,40,100,476.0,0.1296,51.4,LA
2006-11-06 09:50:00,765604,7,170,N,ML,2.696,40,100,298.0,0.0454,68.8,LA
2006-11-06 09:50:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0028,65.0,LA
2006-11-06 09:50:00,765608,7,170,N,HV,0.67,10,100,6.0,0.0025,65.0,LA
2006-11-06 09:50:00,765610,7,170,N,HV,0.6,10,100,6.0,0.0029,65.1,LA
2006-11-06 09:50:00,765612,7,170,N,HV,0.795,10,100,7.0,0.0027,65.1,LA
2006-11-06 09:50:00,765618,7,170,N,HV,0.606,10,100,35.0,0.0144,65.2,LA
2006-11-06 09:50:00,765793,7,91,W,HV,0.775,10,100,22.0,0.0118,64.5,LA
2006-11-06 09:50:00,766209,7,91,E,ML,0.58,50,100,552.0,0.0799,64.3,LA
2006-11-06 09:50:00,766210,7,91,E,HV,0.58,10,100,24.0,0.0294,51.5,LA
2006-11-06 09:50:00,766211,7,91,W,ML,0.58,20,67,273.0,0.1138,40.0,LA
2006-11-06 09:50:00,766212,7,91,W,HV,0.58,10,100,53.0,0.0253,61.6,LA
2006-11-06 09:50:00,766508,7,605,N,HV,0.41,9,100,29.0,0.0151,64.6,LA
2006-11-06 09:50:00,766510,7,605,N,HV,0.3,10,100,22.0,0.0108,61.5,LA
2006-11-06 09:50:00,766512,7,605,N,HV,0.47,10,100,23.0,0.0107,64.7,LA
2006-11-06 09:50:00,766514,7,605,N,HV,0.325,10,100,25.0,0.0133,64.7,LA
2006-11-06 09:50:00,766516,7,605,N,HV,0.445,10,100,25.0,0.0122,64.6,LA
2006-11-06 09:50:00,766518,7,605,N,HV,0.445,10,100,25.0,0.0119,65.0,LA
2006-11-06 09:50:00,766520,7,605,N,HV,0.315,10,100,23.0,0.0113,63.0,LA
2006-11-06 09:50:00,766522,7,605,S,HV,2.114,10,100,21.0,0.0086,64.8,LA
2006-11-06 09:50:00,766525,7,605,S,HV,0.41,10,100,23.0,0.0122,64.8,LA
2006-11-06 09:50:00,766528,7,605,S,HV,0.305,10,100,24.0,0.0119,64.2,LA
2006-11-06 09:50:00,766530,7,605,S,HV,0.47,10,100,26.0,0.0138,63.8,LA
2006-11-06 09:50:00,766534,7,605,S,HV,0.445,10,100,28.0,0.0142,65.3,LA
2006-11-06 09:50:00,766536,7,605,S,HV,0.45,10,100,227.0,0.0546,65.0,LA
2006-11-06 09:50:00,766538,7,605,S,HV,0.315,10,100,31.0,0.0136,64.9,LA
2006-11-06 09:50:00,766554,7,91,W,HV,0.22,10,100,71.0,0.0417,50.8,LA
2006-11-06 09:50:00,766555,7,91,W,ML,0.22,40,100,454.0,0.1907,24.6,LA
2006-11-06 09:50:00,766584,7,60,E,HV,0.43,10,100,37.0,0.0183,63.8,LA
2006-11-06 09:50:00,766585,7,60,E,ML,0.43,40,100,380.0,0.0703,62.6,LA
2006-11-06 09:50:00,766586,7,60,W,HV,0.342,10,100,52.0,0.023,66.2,LA
2006-11-06 09:50:00,766587,7,60,W,ML,0.342,40,100,359.0,0.07,64.9,LA
2006-11-06 09:50:00,766599,7,60,E,HV,0.305,10,100,31.0,0.0158,64.0,LA
2006-11-06 09:50:00,766600,7,60,E,ML,0.305,40,100,319.0,0.0634,55.4,LA
2006-11-06 09:50:00,766601,7,60,W,HV,0.305,10,100,45.0,0.0379,61.9,LA
2006-11-06 09:50:00,766602,7,60,W,ML,0.305,40,100,320.0,0.0694,54.9,LA
2006-11-06 09:50:00,766619,7,60,E,HV,0.29,10,100,25.0,0.0137,57.9,LA
2006-11-06 09:50:00,766620,7,60,E,ML,0.29,39,100,264.0,0.0692,54.0,LA
2006-11-06 09:50:00,766621,7,60,W,HV,0.29,10,100,40.0,0.0308,49.8,LA
2006-11-06 09:50:00,766622,7,60,W,ML,0.29,39,100,274.0,0.0582,62.2,LA
2006-11-06 09:50:00,766641,7,60,W,HV,0.27,10,100,39.0,0.0189,62.9,LA
2006-11-06 09:50:00,766642,7,60,W,ML,0.27,40,100,248.0,0.0558,57.8,LA
2006-11-06 09:50:00,766644,7,60,E,ML,0.27,40,100,238.0,0.0604,55.9,LA
2006-11-06 09:50:00,766673,7,71,N,ML,2.831,20,100,89.0,0.0582,35.5,LA
2006-11-06 09:50:00,766694,7,14,N,ML,2.42,20,100,159.0,0.05,74.6,LA
2006-11-06 09:50:00,766758,7,14,N,ML,4.25,3,100,70.0,0.0329,67.9,LA
2006-11-06 09:50:00,766829,7,60,W,HV,0.494,10,100,45.0,0.0216,64.2,LA
2006-11-06 09:50:00,766843,7,60,E,ML,0.405,40,100,316.0,0.0633,57.9,LA
2006-11-06 09:50:00,766844,7,60,E,HV,0.405,10,100,30.0,0.013,64.5,LA
2006-11-06 09:50:00,766851,7,605,N,ML,0.32,40,100,472.0,0.0821,57.1,LA
2006-11-06 09:50:00,766852,7,605,N,HV,0.32,10,100,19.0,0.0095,64.9,LA
2006-11-06 09:50:00,766873,7,105,W,HV,2.2,10,100,18.0,0.0196,64.6,LA
2006-11-06 09:50:00,766930,7,605,S,HV,1.099,10,100,21.0,0.0255,56.2,LA
2006-11-06 09:50:00,766936,7,605,S,HV,0.39,10,100,32.0,0.0178,65.9,LA
2006-11-06 09:50:00,766937,7,605,S,ML,0.39,40,75,505.0,0.0883,57.5,LA
2006-11-06 09:50:00,766954,7,405,S,HV,0.91,10,100,134.0,0.215,26.1,LA
2006-11-06 09:50:00,766969,7,14,N,HV,2.42,10,100,32.0,0.0094,66.6,LA
2006-11-06 09:50:00,766971,7,170,S,HV,2.696,10,100,64.0,0.0448,50.8,LA
2006-11-06 09:50:00,766988,7,110,S,ML,0.675,40,100,336.0,0.0572,62.6,LA
2006-11-06 09:50:00,767053,7,405,S,ML,0.45,40,100,432.0,0.1165,43.2,LA
2006-11-06 09:50:00,767054,7,405,S,HV,0.45,10,100,77.0,0.0538,32.7,LA
2006-11-06 09:50:00,767166,7,71,N,ML,2.119,20,100,75.0,0.0364,57.5,LA
2006-11-06 09:50:00,767233,7,605,N,ML,0.56,30,100,360.0,0.0721,55.8,LA
2006-11-06 09:50:00,767234,7,605,N,HV,0.56,10,100,27.0,0.0151,63.7,LA
2006-11-06 09:50:00,767262,7,405,S,HV,0.165,10,100,116.0,0.137,22.2,LA
2006-11-06 09:50:00,767321,7,605,N,HV,2.119,10,100,22.0,0.0112,64.3,LA
2006-11-06 09:50:00,767329,7,10,W,ML,0.539,40,100,492.0,0.0772,62.7,LA
2006-11-06 09:50:00,767350,7,405,S,ML,0.615,40,100,429.0,0.2237,14.3,LA
2006-11-06 09:50:00,767351,7,405,N,ML,0.575,31,75,448.0,0.0782,55.2,LA
2006-11-06 09:50:00,767352,7,405,S,HV,0.615,10,100,75.0,0.0615,31.8,LA
2006-11-06 09:50:00,767353,7,405,N,HV,0.575,10,100,19.0,0.0086,64.8,LA
2006-11-06 09:50:00,767366,7,405,S,ML,0.615,40,100,410.0,0.0831,37.8,LA
2006-11-06 09:50:00,767367,7,405,N,ML,0.705,40,100,428.0,0.0703,58.2,LA
2006-11-06 09:50:00,767368,7,405,S,HV,0.615,10,100,81.0,0.0523,58.1,LA
2006-11-06 09:50:00,767369,7,405,N,HV,0.705,10,100,15.0,0.007,64.7,LA
2006-11-06 09:50:00,767523,7,2,E,ML,0.45,36,100,263.0,0.0341,74.8,LA
2006-11-06 09:50:00,767541,7,2,E,ML,0.45,36,100,306.0,0.0424,60.5,LA
2006-11-06 09:50:00,767635,7,60,E,ML,0.02,50,100,334.0,0.0493,65.3,LA
2006-11-06 09:50:00,767678,7,605,N,ML,0.793,40,100,279.0,0.0428,65.3,LA
2006-11-06 09:50:00,767759,7,110,S,ML,1.7,30,100,224.0,0.0485,70.7,LA
2006-11-06 09:50:00,767760,7,110,N,ML,1.7,30,100,177.0,0.0321,69.7,LA
2006-11-06 09:50:00,767790,7,14,S,ML,5.0,3,100,120.0,0.0345,59.4,LA
2006-11-06 09:50:00,767791,7,14,N,ML,5.0,2,100,80.0,0.0306,69.0,LA
2006-11-06 09:50:00,767801,7,101,S,ML,5.0,30,100,222.0,0.0545,56.7,LA
2006-11-06 09:50:00,767838,7,105,E,ML,0.65,30,100,187.0,0.0811,50.7,LA
2006-11-06 09:50:00,767839,7,105,E,HV,0.65,10,100,33.0,0.0185,65.9,LA
2006-11-06 09:50:00,767847,7,405,S,HV,0.24,10,100,20.0,0.0232,56.3,LA
2006-11-06 09:50:00,767857,7,105,E,ML,0.03,30,100,338.0,0.0482,78.0,LA
2006-11-06 09:50:00,767859,7,105,E,HV,0.03,10,100,61.0,0.0209,69.6,LA
2006-11-06 09:50:00,767868,7,105,E,ML,0.295,30,100,336.0,0.0455,74.9,LA
2006-11-06 09:50:00,767870,7,105,E,HV,0.295,10,100,59.0,0.0202,67.0,LA
2006-11-06 09:50:00,767882,7,210,E,HV,1.65,10,100,34.0,0.0158,65.3,LA
2006-11-06 09:50:00,767883,7,210,E,ML,1.65,30,100,246.0,0.0561,67.2,LA
2006-11-06 09:50:00,767895,7,210,E,HV,0.6,10,100,24.0,0.0112,64.9,LA
2006-11-06 09:50:00,767896,7,210,E,ML,0.6,30,100,242.0,0.0598,69.6,LA
2006-11-06 09:50:00,767897,7,210,W,HV,1.9,10,100,43.0,0.0198,60.5,LA
2006-11-06 09:50:00,767898,7,210,W,ML,1.9,30,100,267.0,0.0631,55.0,LA
2006-11-06 09:50:00,767909,7,210,W,HV,0.65,10,100,50.0,0.0227,58.1,LA
2006-11-06 09:50:00,767910,7,210,W,ML,0.65,30,100,274.0,0.0551,64.8,LA
2006-11-06 09:50:00,767924,7,210,E,HV,0.65,10,100,13.0,0.0081,63.3,LA
2006-11-06 09:50:00,767925,7,210,E,ML,0.65,30,100,232.0,0.0519,66.3,LA
2006-11-06 09:50:00,767939,7,210,W,HV,0.85,10,100,56.0,0.0262,64.5,LA
2006-11-06 09:50:00,767940,7,210,W,ML,0.85,40,100,303.0,0.042,66.0,LA
2006-11-06 09:50:00,767941,7,210,E,HV,0.74,10,100,28.0,0.0132,65.2,LA
2006-11-06 09:50:00,767942,7,210,E,ML,0.74,40,100,244.0,0.0391,70.5,LA
