Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:00:00,717909,7,605,N,ML,0.413,40,100,559.0,0.1321,44.0,LA
2006-11-06 19:00:00,717912,7,605,S,ML,0.455,40,100,364.0,0.0625,66.5,LA
2006-11-06 19:00:00,717914,7,605,S,ML,0.414,40,100,337.0,0.0479,66.0,LA
2006-11-06 19:00:00,717915,7,605,N,ML,0.431,40,100,541.0,0.1366,42.4,LA
2006-11-06 19:00:00,717916,7,605,S,HV,0.414,10,100,36.0,0.0191,64.0,LA
2006-11-06 19:00:00,717920,7,605,N,HV,0.431,10,100,123.0,0.1001,43.6,LA
2006-11-06 19:00:00,717922,7,605,N,ML,0.291,40,100,567.0,0.1319,46.9,LA
2006-11-06 19:00:00,717925,7,605,S,ML,0.385,40,100,366.0,0.0702,63.9,LA
2006-11-06 19:00:00,717926,7,605,N,ML,0.385,40,100,553.0,0.0908,57.5,LA
2006-11-06 19:00:00,717929,7,605,N,ML,0.562,40,100,588.0,0.1501,52.5,LA
2006-11-06 19:00:00,717930,7,605,S,ML,0.55,40,75,355.0,0.074,63.5,LA
2006-11-06 19:00:00,717933,7,605,S,ML,0.55,40,100,359.0,0.0617,65.7,LA
2006-11-06 19:00:00,717934,7,605,N,ML,0.55,40,100,518.0,0.1017,45.5,LA
2006-11-06 19:00:00,717935,7,605,S,HV,0.55,10,100,17.0,0.0082,64.9,LA
2006-11-06 19:00:00,717938,7,605,N,HV,0.55,10,100,105.0,0.0732,43.9,LA
2006-11-06 19:00:00,717940,7,605,N,ML,0.26,40,100,445.0,0.1238,40.4,LA
2006-11-06 19:00:00,717942,7,605,S,ML,0.26,40,100,388.0,0.0624,65.4,LA
2006-11-06 19:00:00,717945,7,605,N,ML,0.312,40,50,452.0,0.1255,38.8,LA
2006-11-06 19:00:00,717947,7,605,S,ML,1.099,39,100,279.0,0.0476,60.4,LA
2006-11-06 19:00:00,717951,7,605,S,ML,0.98,40,100,254.0,0.0383,64.0,LA
2006-11-06 19:00:00,717954,7,605,N,ML,1.188,40,100,471.0,0.0663,64.4,LA
2006-11-06 19:00:00,717956,7,605,N,ML,1.034,40,100,393.0,0.0503,67.7,LA
2006-11-06 19:00:00,717957,7,605,S,ML,2.351,36,100,225.0,0.0252,69.9,LA
2006-11-06 19:00:00,717958,7,605,N,ML,1.948,36,100,301.0,0.0507,64.3,LA
2006-11-06 19:00:00,717966,7,710,N,ML,1.145,40,60,441.0,0.0624,61.3,LA
2006-11-06 19:00:00,717968,7,710,N,ML,0.985,30,100,255.0,0.0619,61.7,LA
2006-11-06 19:00:00,717970,7,710,S,ML,0.635,50,100,523.0,0.0578,66.5,LA
2006-11-06 19:00:00,717977,7,710,N,ML,0.4,40,100,312.0,0.0429,64.5,LA
2006-11-06 19:00:00,717978,7,710,S,ML,0.6,40,75,352.0,0.0631,61.2,LA
2006-11-06 19:00:00,717980,7,710,S,ML,0.223,40,75,502.0,0.0818,63.8,LA
2006-11-06 19:00:00,717983,7,710,N,ML,0.76,40,100,407.0,0.0652,61.0,LA
2006-11-06 19:00:00,718010,7,710,N,ML,0.51,48,100,340.0,0.2234,22.3,LA
2006-11-06 19:00:00,718012,7,710,S,ML,0.64,50,100,582.0,0.176,22.5,LA
2006-11-06 19:00:00,718014,7,710,N,ML,0.274,40,50,508.0,0.1038,57.8,LA
2006-11-06 19:00:00,718016,7,710,N,ML,2.861,30,100,290.0,0.0692,58.2,LA
2006-11-06 19:00:00,718017,7,710,S,ML,0.591,30,100,188.0,0.0373,60.2,LA
2006-11-06 19:00:00,718018,7,710,S,ML,2.675,30,67,119.0,0.032,61.7,LA
2006-11-06 19:00:00,718020,7,10,W,ML,0.5,59,100,357.0,0.0456,60.8,LA
2006-11-06 19:00:00,718041,7,110,S,ML,0.455,50,100,572.0,0.2126,22.3,LA
2006-11-06 19:00:00,718045,7,110,S,ML,0.975,29,100,268.0,0.3394,10.6,LA
2006-11-06 19:00:00,718046,7,110,N,ML,2.87,30,67,344.0,0.2563,20.0,LA
2006-11-06 19:00:00,718047,7,210,W,ML,2.2,40,100,174.0,0.0274,69.3,LA
2006-11-06 19:00:00,718051,7,57,N,ML,0.62,40,100,367.0,0.0627,60.1,LA
2006-11-06 19:00:00,718052,7,57,S,ML,0.44,40,100,310.0,0.0398,67.2,LA
2006-11-06 19:00:00,718053,7,57,N,ML,0.45,40,100,396.0,0.0645,65.3,LA
2006-11-06 19:00:00,718054,7,57,S,ML,1.21,50,100,339.0,0.0416,70.0,LA
2006-11-06 19:00:00,718064,7,2,W,ML,0.599,40,100,226.0,0.0328,73.6,LA
2006-11-06 19:00:00,718066,7,2,W,ML,0.55,40,100,202.0,0.0287,69.6,LA
2006-11-06 19:00:00,718072,7,2,W,ML,0.335,40,100,100.0,0.0137,68.6,LA
2006-11-06 19:00:00,718076,7,2,W,ML,0.665,40,100,176.0,0.023,59.6,LA
2006-11-06 19:00:00,718081,7,5,N,ML,0.575,30,100,314.0,0.0691,59.7,LA
2006-11-06 19:00:00,718086,7,5,N,ML,0.5,40,100,305.0,0.047,61.0,LA
2006-11-06 19:00:00,718092,7,5,N,ML,0.235,40,100,572.0,0.1648,40.5,LA
2006-11-06 19:00:00,718102,7,710,N,ML,0.2,40,100,187.0,0.033,65.4,LA
2006-11-06 19:00:00,718118,7,10,E,ML,0.445,40,100,570.0,0.1109,50.0,LA
2006-11-06 19:00:00,718119,7,10,E,ML,0.225,50,100,554.0,0.0646,64.3,LA
2006-11-06 19:00:00,718123,7,60,E,ML,0.91,40,100,592.0,0.1144,49.3,LA
2006-11-06 19:00:00,718130,7,91,E,ML,0.36,40,100,351.0,0.0561,60.2,LA
2006-11-06 19:00:00,718141,7,101,N,ML,0.28,30,100,384.0,0.0831,56.2,LA
2006-11-06 19:00:00,718142,7,101,S,ML,0.315,40,100,390.0,0.0835,51.9,LA
2006-11-06 19:00:00,718144,7,101,S,ML,0.935,40,100,381.0,0.0481,67.4,LA
2006-11-06 19:00:00,718147,7,710,N,ML,1.815,40,100,402.0,0.0961,49.9,LA
2006-11-06 19:00:00,718151,7,710,N,ML,0.458,40,75,405.0,0.0759,61.8,LA
2006-11-06 19:00:00,718155,7,105,E,ML,0.6,30,100,336.0,0.0631,62.3,LA
2006-11-06 19:00:00,718164,7,110,N,ML,0.48,39,100,396.0,0.0472,64.0,LA
2006-11-06 19:00:00,718165,7,110,N,ML,1.93,30,33,296.0,0.2192,23.8,LA
2006-11-06 19:00:00,718166,7,110,S,ML,0.5,28,100,353.0,0.1768,19.3,LA
2006-11-06 19:00:00,718210,7,210,W,ML,0.68,40,100,391.0,0.0638,68.7,LA
2006-11-06 19:00:00,718219,7,405,N,ML,0.565,40,100,429.0,0.0653,63.7,LA
2006-11-06 19:00:00,718221,7,405,S,ML,0.645,37,100,532.0,0.1798,27.9,LA
2006-11-06 19:00:00,718223,7,405,S,ML,0.475,40,100,527.0,0.179,26.1,LA
2006-11-06 19:00:00,718226,7,405,S,ML,0.275,40,100,570.0,0.1339,32.0,LA
2006-11-06 19:00:00,718227,7,405,N,ML,0.415,50,80,449.0,0.0559,65.9,LA
2006-11-06 19:00:00,718229,7,405,S,ML,0.315,50,80,623.0,0.1078,47.4,LA
2006-11-06 19:00:00,718230,7,405,S,HV,0.315,10,100,82.0,0.0526,48.5,LA
2006-11-06 19:00:00,718232,7,405,S,ML,0.425,29,75,498.0,0.1151,40.8,LA
2006-11-06 19:00:00,718233,7,405,N,HV,0.27,10,100,46.0,0.0213,59.4,LA
2006-11-06 19:00:00,718235,7,405,S,ML,0.495,40,100,483.0,0.0614,54.2,LA
2006-11-06 19:00:00,718236,7,405,S,HV,0.495,8,100,54.0,0.0427,43.0,LA
2006-11-06 19:00:00,718240,7,405,S,ML,0.507,40,100,556.0,0.0709,57.7,LA
2006-11-06 19:00:00,718245,7,405,S,ML,0.535,50,100,552.0,0.0623,64.7,LA
2006-11-06 19:00:00,718247,7,405,S,ML,0.705,40,100,520.0,0.0793,62.2,LA
2006-11-06 19:00:00,718249,7,405,S,ML,0.71,50,100,580.0,0.0797,61.5,LA
2006-11-06 19:00:00,718251,7,405,N,ML,0.985,40,100,353.0,0.0372,64.0,LA
2006-11-06 19:00:00,718256,7,405,S,ML,0.665,40,100,453.0,0.0673,60.5,LA
2006-11-06 19:00:00,718257,7,405,S,HV,0.665,10,100,78.0,0.0396,57.7,LA
2006-11-06 19:00:00,718258,7,405,S,ML,0.88,50,100,490.0,0.0519,66.7,LA
2006-11-06 19:00:00,718259,7,405,N,ML,0.565,50,100,599.0,0.1953,30.1,LA
2006-11-06 19:00:00,718260,7,405,S,HV,0.63,10,100,69.0,0.0421,43.4,LA
2006-11-06 19:00:00,718265,7,405,S,ML,0.52,40,100,427.0,0.0623,63.7,LA
2006-11-06 19:00:00,718266,7,405,N,ML,0.52,40,100,448.0,0.0789,57.0,LA
2006-11-06 19:00:00,718267,7,405,N,ML,0.615,40,100,661.0,0.0747,72.3,LA
2006-11-06 19:00:00,718270,7,405,S,HV,0.33,10,100,74.0,0.037,63.9,LA
2006-11-06 19:00:00,718277,7,405,S,ML,0.48,40,100,508.0,0.082,57.4,LA
2006-11-06 19:00:00,718278,7,405,S,HV,0.48,10,100,70.0,0.0402,58.8,LA
2006-11-06 19:00:00,718284,7,405,S,ML,0.517,40,100,407.0,0.0541,62.8,LA
2006-11-06 19:00:00,718287,7,405,S,ML,0.9,40,100,534.0,0.0822,58.2,LA
2006-11-06 19:00:00,718290,7,405,S,ML,0.79,50,80,742.0,0.123,37.5,LA
2006-11-06 19:00:00,718291,7,405,N,ML,0.95,50,100,597.0,0.0829,60.5,LA
2006-11-06 19:00:00,718292,7,405,N,ML,0.715,40,100,466.0,0.1287,54.1,LA
2006-11-06 19:00:00,718312,7,405,S,ML,1.19,40,100,522.0,0.0769,64.7,LA
2006-11-06 19:00:00,718313,7,405,S,HV,1.19,10,100,54.0,0.0274,63.1,LA
2006-11-06 19:00:00,718314,7,405,S,ML,0.91,40,75,516.0,0.0751,62.4,LA
2006-11-06 19:00:00,718321,7,710,S,ML,0.17,40,100,405.0,0.2533,18.8,LA
2006-11-06 19:00:00,718331,7,10,W,HV,2.855,10,100,12.0,0.0066,64.9,LA
2006-11-06 19:00:00,718332,7,10,W,ML,0.37,40,100,412.0,0.0465,61.2,LA
2006-11-06 19:00:00,718356,7,57,N,ML,0.72,40,100,341.0,0.0546,60.5,LA
2006-11-06 19:00:00,718358,7,5,N,ML,0.6,30,100,371.0,0.083,56.3,LA
2006-11-06 19:00:00,718364,7,5,S,ML,0.57,40,100,487.0,0.2421,20.9,LA
2006-11-06 19:00:00,718371,7,5,N,ML,0.35,50,100,755.0,0.1795,35.7,LA
2006-11-06 19:00:00,718379,7,5,S,ML,0.905,50,80,530.0,0.0648,62.5,LA
2006-11-06 19:00:00,718389,7,5,N,ML,0.315,50,100,707.0,0.1504,37.5,LA
2006-11-06 19:00:00,718411,7,10,W,ML,0.47,30,33,328.0,0.0539,65.7,LA
2006-11-06 19:00:00,718421,7,10,E,ML,0.53,50,100,543.0,0.1329,29.9,LA
2006-11-06 19:00:00,718441,7,405,S,HV,0.425,10,100,60.0,0.0385,50.3,LA
2006-11-06 19:00:00,718442,7,405,N,HV,0.495,10,100,41.0,0.0239,63.6,LA
2006-11-06 19:00:00,718445,7,10,E,ML,0.27,40,100,544.0,0.1277,33.5,LA
2006-11-06 19:00:00,718448,7,210,E,HV,1.85,10,100,78.0,0.0364,65.2,LA
2006-11-06 19:00:00,718466,7,605,N,ML,0.35,40,100,397.0,0.0887,52.6,LA
2006-11-06 19:00:00,718469,7,210,E,ML,0.563,40,100,426.0,0.0887,53.6,LA
2006-11-06 19:00:00,718479,7,405,S,ML,0.33,40,100,555.0,0.0895,57.4,LA
2006-11-06 19:00:00,718480,7,405,S,HV,0.33,10,100,72.0,0.0384,58.7,LA
2006-11-06 19:00:00,718488,7,710,N,ML,0.4,60,100,509.0,0.0561,64.9,LA
2006-11-06 19:00:00,737152,7,605,S,ML,0.52,40,100,400.0,0.0624,67.3,LA
2006-11-06 19:00:00,737158,7,10,E,ML,0.38,40,20,604.0,0.132,45.1,LA
2006-11-06 19:00:00,737278,7,10,E,ML,0.355,40,100,420.0,0.0662,53.1,LA
2006-11-06 19:00:00,737329,7,10,W,ML,0.135,30,100,113.0,0.0372,59.1,LA
2006-11-06 19:00:00,737433,7,101,N,ML,2.275,40,100,247.0,0.0399,65.9,LA
2006-11-06 19:00:00,737490,7,210,E,HV,0.429,10,100,49.0,0.0308,65.9,LA
2006-11-06 19:00:00,737504,7,605,S,ML,0.735,40,100,408.0,0.0589,60.2,LA
2006-11-06 19:00:00,737529,7,405,S,ML,0.47,40,100,321.0,0.0427,68.9,LA
2006-11-06 19:00:00,759142,7,118,E,ML,0.41,30,100,362.0,0.3154,11.1,LA
2006-11-06 19:00:00,759165,7,118,W,ML,0.47,30,67,231.0,0.0513,67.3,LA
2006-11-06 19:00:00,759271,7,101,N,ML,1.25,40,75,392.0,0.0565,68.2,LA
2006-11-06 19:00:00,759280,7,10,E,ML,0.27,30,100,316.0,0.1218,25.3,LA
2006-11-06 19:00:00,759416,7,110,S,ML,0.185,40,100,330.0,0.0619,60.2,LA
2006-11-06 19:00:00,759418,7,110,S,ML,0.16,40,50,335.0,0.0525,56.0,LA
2006-11-06 19:00:00,759422,7,405,S,ML,0.24,38,100,550.0,0.1631,28.0,LA
2006-11-06 19:00:00,759427,7,405,N,ML,1.039,40,75,365.0,0.0462,65.3,LA
2006-11-06 19:00:00,759513,7,5,N,ML,0.335,30,100,307.0,0.064,62.1,LA
2006-11-06 19:00:00,759518,7,5,N,ML,0.3,30,67,308.0,0.0726,63.2,LA
2006-11-06 19:00:00,759531,7,5,N,ML,0.305,40,100,412.0,0.0686,68.0,LA
2006-11-06 19:00:00,759542,7,5,N,ML,0.295,40,100,384.0,0.0609,68.4,LA
2006-11-06 19:00:00,759552,7,5,N,ML,0.545,40,100,384.0,0.0646,63.6,LA
2006-11-06 19:00:00,759566,7,5,N,ML,0.395,50,100,362.0,0.3167,10.2,LA
2006-11-06 19:00:00,759576,7,5,N,ML,0.485,50,100,319.0,0.3806,8.6,LA
2006-11-06 19:00:00,759591,7,5,N,ML,0.67,40,100,549.0,0.0883,63.4,LA
2006-11-06 19:00:00,759648,7,5,N,ML,1.365,40,75,439.0,0.0787,61.7,LA
2006-11-06 19:00:00,759654,7,5,N,ML,1.12,40,100,342.0,0.0556,57.2,LA
2006-11-06 19:00:00,759707,7,5,S,ML,0.675,50,100,562.0,0.2292,20.0,LA
2006-11-06 19:00:00,759762,7,5,S,ML,0.3,40,100,383.0,0.0642,55.7,LA
2006-11-06 19:00:00,759772,7,5,S,ML,0.35,40,100,384.0,0.0568,58.0,LA
2006-11-06 19:00:00,759783,7,5,S,ML,0.69,40,75,373.0,0.0574,62.9,LA
2006-11-06 19:00:00,759822,7,5,S,ML,0.245,50,40,303.0,0.0411,67.0,LA
2006-11-06 19:00:00,759870,7,5,S,ML,1.465,40,100,334.0,0.0613,59.5,LA
2006-11-06 19:00:00,759888,7,5,S,ML,0.4,40,50,336.0,0.048,54.9,LA
2006-11-06 19:00:00,759906,7,5,S,ML,1.0,40,100,222.0,0.0411,65.3,LA
2006-11-06 19:00:00,759933,7,5,S,ML,4.015,20,50,155.0,0.024,65.1,LA
2006-11-06 19:00:00,759974,7,91,E,HV,0.42,10,100,66.0,0.0367,56.0,LA
2006-11-06 19:00:00,759975,7,91,E,HV,0.405,10,100,70.0,0.0383,58.6,LA
2006-11-06 19:00:00,759979,7,91,E,HV,0.195,10,100,87.0,0.0454,61.6,LA
2006-11-06 19:00:00,759980,7,91,E,ML,0.195,40,100,539.0,0.0755,62.9,LA
2006-11-06 19:00:00,759981,7,91,W,HV,0.7,9,100,9.0,0.0037,65.0,LA
2006-11-06 19:00:00,759982,7,91,W,HV,1.34,10,100,8.0,0.0036,65.0,LA
2006-11-06 19:00:00,759987,7,91,W,HV,0.27,10,100,31.0,0.0146,66.5,LA
2006-11-06 19:00:00,759989,7,91,W,HV,0.245,10,100,39.0,0.0135,64.9,LA
2006-11-06 19:00:00,759990,7,91,W,HV,0.35,10,100,44.0,0.0172,68.3,LA
2006-11-06 19:00:00,759991,7,91,E,HV,0.32,10,100,73.0,0.0376,62.0,LA
2006-11-06 19:00:00,759992,7,91,E,HV,0.886,10,100,89.0,0.0523,58.2,LA
2006-11-06 19:00:00,759993,7,91,W,HV,0.921,10,100,43.0,0.0231,64.3,LA
2006-11-06 19:00:00,759996,7,91,E,HV,0.93,10,100,46.0,0.0223,64.5,LA
2006-11-06 19:00:00,760002,7,101,N,ML,2.07,40,100,447.0,0.0538,61.7,LA
2006-11-06 19:00:00,760024,7,101,S,ML,0.72,50,100,769.0,0.0809,66.6,LA
2006-11-06 19:00:00,760046,7,105,E,ML,1.1,30,100,97.0,0.0235,65.9,LA
2006-11-06 19:00:00,760063,7,105,E,ML,0.6,30,100,57.0,0.0168,69.2,LA
2006-11-06 19:00:00,760073,7,105,E,HV,0.55,10,100,27.0,0.013,64.4,LA
2006-11-06 19:00:00,760074,7,105,E,ML,0.55,40,100,293.0,0.0607,47.1,LA
2006-11-06 19:00:00,760080,7,105,E,ML,0.55,30,100,376.0,0.0771,52.0,LA
2006-11-06 19:00:00,760085,7,105,E,HV,0.55,10,100,54.0,0.0255,52.6,LA
2006-11-06 19:00:00,760090,7,105,E,HV,0.5,10,100,55.0,0.0176,63.1,LA
2006-11-06 19:00:00,760100,7,105,E,HV,0.35,10,100,64.0,0.0384,49.6,LA
2006-11-06 19:00:00,760101,7,105,E,ML,0.35,30,100,439.0,0.1396,42.8,LA
2006-11-06 19:00:00,760110,7,105,E,HV,0.45,10,100,68.0,0.0398,56.8,LA
2006-11-06 19:00:00,760112,7,105,E,ML,0.45,40,75,493.0,0.0822,57.1,LA
2006-11-06 19:00:00,760117,7,105,E,HV,0.55,10,100,90.0,0.0722,45.7,LA
2006-11-06 19:00:00,760122,7,105,E,HV,0.55,10,100,106.0,0.0438,60.5,LA
2006-11-06 19:00:00,760147,7,105,W,HV,0.55,10,100,44.0,0.0251,62.2,LA
2006-11-06 19:00:00,760166,7,105,E,HV,0.6,10,100,39.0,0.0346,24.8,LA
2006-11-06 19:00:00,760167,7,105,E,ML,0.125,30,100,316.0,0.2153,15.7,LA
2006-11-06 19:00:00,760178,7,105,E,HV,0.4,10,100,108.0,0.0363,55.8,LA
2006-11-06 19:00:00,760187,7,105,E,ML,0.65,29,100,422.0,0.0852,61.9,LA
2006-11-06 19:00:00,760188,7,105,E,HV,0.65,10,100,103.0,0.0761,41.8,LA
2006-11-06 19:00:00,760196,7,105,E,ML,0.75,28,100,445.0,0.1813,30.0,LA
2006-11-06 19:00:00,760199,7,105,E,HV,0.75,10,100,96.0,0.0723,47.1,LA
2006-11-06 19:00:00,760213,7,105,E,HV,0.6,10,100,121.0,0.088,40.9,LA
2006-11-06 19:00:00,760224,7,105,E,HV,0.5,10,100,84.0,0.0567,51.2,LA
2006-11-06 19:00:00,760226,7,105,E,ML,0.5,29,33,446.0,0.2039,42.6,LA
2006-11-06 19:00:00,760236,7,105,E,ML,0.45,30,67,401.0,0.1279,43.5,LA
2006-11-06 19:00:00,760242,7,105,E,HV,0.65,10,100,101.0,0.0283,69.1,LA
2006-11-06 19:00:00,760246,7,105,E,HV,0.6,10,100,102.0,0.0699,52.9,LA
2006-11-06 19:00:00,760256,7,105,W,HV,0.1,10,100,53.0,0.0223,67.8,LA
2006-11-06 19:00:00,760267,7,105,E,HV,0.305,10,100,115.0,0.1311,34.6,LA
2006-11-06 19:00:00,760279,7,105,E,HV,0.47,10,100,90.0,0.1182,29.0,LA
2006-11-06 19:00:00,760283,7,105,E,ML,0.45,30,100,400.0,0.0497,64.5,LA
2006-11-06 19:00:00,760289,7,105,E,HV,0.45,10,100,112.0,0.1288,34.3,LA
2006-11-06 19:00:00,760293,7,105,E,HV,0.4,10,100,104.0,0.0719,30.1,LA
2006-11-06 19:00:00,760320,7,105,E,HV,0.45,10,100,95.0,0.071,32.4,LA
2006-11-06 19:00:00,760329,7,105,E,HV,0.5,9,100,59.0,0.0347,51.4,LA
2006-11-06 19:00:00,760330,7,105,E,ML,0.5,27,100,408.0,0.1765,32.4,LA
2006-11-06 19:00:00,760333,7,105,W,HV,0.4,9,100,7.0,0.0031,64.7,LA
2006-11-06 19:00:00,760358,7,105,W,ML,0.415,20,50,27.0,0.0122,66.1,LA
2006-11-06 19:00:00,760369,7,105,W,ML,0.4,36,100,359.0,0.0442,74.0,LA
2006-11-06 19:00:00,760375,7,105,W,ML,0.4,40,100,341.0,0.0541,62.2,LA
2006-11-06 19:00:00,760380,7,105,W,HV,0.4,10,100,46.0,0.0424,67.4,LA
2006-11-06 19:00:00,760384,7,105,W,ML,0.45,30,100,323.0,0.0689,52.5,LA
2006-11-06 19:00:00,760387,7,105,W,HV,0.45,10,100,45.0,0.0251,56.4,LA
2006-11-06 19:00:00,760395,7,105,W,HV,0.35,10,100,52.0,0.0502,66.5,LA
2006-11-06 19:00:00,760398,7,105,W,ML,0.35,30,100,329.0,0.1004,68.5,LA
2006-11-06 19:00:00,760424,7,105,W,HV,0.7,10,100,56.0,0.0341,61.2,LA
2006-11-06 19:00:00,760426,7,105,W,ML,0.7,30,100,373.0,0.087,61.7,LA
2006-11-06 19:00:00,760432,7,105,W,HV,0.6,10,100,72.0,0.0529,48.8,LA
2006-11-06 19:00:00,760440,7,105,W,ML,0.4,30,100,440.0,0.1146,58.3,LA
2006-11-06 19:00:00,760442,7,105,W,HV,0.4,10,100,62.0,0.034,62.9,LA
2006-11-06 19:00:00,760452,7,105,W,ML,0.5,30,100,329.0,0.0936,48.0,LA
2006-11-06 19:00:00,760454,7,105,W,HV,0.5,9,100,60.0,0.0362,49.4,LA
2006-11-06 19:00:00,760465,7,105,W,HV,0.5,10,100,77.0,0.0379,61.3,LA
2006-11-06 19:00:00,760473,7,105,W,ML,0.405,40,100,469.0,0.0733,68.4,LA
2006-11-06 19:00:00,760476,7,105,W,HV,0.55,10,100,95.0,0.0535,61.0,LA
2006-11-06 19:00:00,760481,7,105,W,ML,0.3,24,100,323.0,0.0687,51.1,LA
2006-11-06 19:00:00,760490,7,105,W,HV,0.65,10,100,40.0,0.026,57.7,LA
2006-11-06 19:00:00,760496,7,105,W,ML,0.3,50,100,484.0,0.0517,59.3,LA
2006-11-06 19:00:00,760505,7,105,W,HV,0.3,10,100,76.0,0.0402,52.6,LA
2006-11-06 19:00:00,760512,7,105,W,ML,0.55,30,100,349.0,0.0771,62.3,LA
2006-11-06 19:00:00,760519,7,105,W,HV,0.55,10,100,66.0,0.0342,67.2,LA
2006-11-06 19:00:00,760525,7,105,W,HV,0.65,10,100,97.0,0.0528,55.0,LA
2006-11-06 19:00:00,760532,7,105,W,HV,0.5,10,100,80.0,0.0491,62.2,LA
2006-11-06 19:00:00,760535,7,105,W,ML,0.5,30,100,306.0,0.0795,52.3,LA
2006-11-06 19:00:00,760545,7,105,W,HV,0.5,10,100,116.0,0.0518,59.9,LA
2006-11-06 19:00:00,760550,7,105,W,HV,0.455,10,100,63.0,0.0287,66.9,LA
2006-11-06 19:00:00,760568,7,105,W,ML,0.35,30,67,373.0,0.1067,56.4,LA
2006-11-06 19:00:00,760572,7,105,W,HV,0.35,10,100,96.0,0.0604,60.8,LA
2006-11-06 19:00:00,760580,7,105,W,HV,0.55,10,100,58.0,0.0228,67.3,LA
2006-11-06 19:00:00,760585,7,105,W,HV,0.45,10,100,51.0,0.0227,67.6,LA
2006-11-06 19:00:00,760598,7,105,W,HV,0.3,10,100,30.0,0.0145,64.0,LA
2006-11-06 19:00:00,760599,7,105,W,ML,0.3,29,33,267.0,0.0501,57.9,LA
2006-11-06 19:00:00,760604,7,105,W,HV,0.3,10,100,53.0,0.0264,68.6,LA
2006-11-06 19:00:00,760606,7,105,W,ML,0.3,30,67,255.0,0.0456,62.8,LA
2006-11-06 19:00:00,760617,7,105,W,HV,0.595,10,100,261.0,0.0812,54.6,LA
2006-11-06 19:00:00,760619,7,105,W,ML,0.595,30,100,171.0,0.0207,58.7,LA
2006-11-06 19:00:00,760650,7,110,S,ML,1.296,50,80,395.0,0.0746,39.5,LA
2006-11-06 19:00:00,760672,7,118,W,HV,0.625,10,100,19.0,0.0095,64.4,LA
2006-11-06 19:00:00,760677,7,118,W,HV,2.71,10,100,18.0,0.0078,64.5,LA
2006-11-06 19:00:00,760693,7,118,E,ML,1.786,20,100,149.0,0.05,66.2,LA
2006-11-06 19:00:00,760718,7,118,E,ML,0.255,30,100,215.0,0.0551,48.7,LA
2006-11-06 19:00:00,760726,7,118,E,ML,0.34,26,100,179.0,0.2446,11.4,LA
2006-11-06 19:00:00,760738,7,118,E,ML,0.26,30,100,205.0,0.3625,6.8,LA
2006-11-06 19:00:00,760756,7,118,E,ML,0.285,30,100,218.0,0.3548,8.1,LA
2006-11-06 19:00:00,760765,7,118,E,ML,0.44,30,100,181.0,0.3354,7.2,LA
2006-11-06 19:00:00,760814,7,118,E,ML,0.235,20,100,146.0,0.047,68.7,LA
2006-11-06 19:00:00,760827,7,118,W,HV,2.255,10,100,15.0,0.0071,65.0,LA
2006-11-06 19:00:00,760828,7,118,W,ML,2.255,40,100,233.0,0.031,69.0,LA
2006-11-06 19:00:00,760832,7,118,W,HV,1.405,10,100,13.0,0.0066,64.8,LA
2006-11-06 19:00:00,760835,7,118,W,HV,1.425,10,100,11.0,0.0074,64.8,LA
2006-11-06 19:00:00,760840,7,118,W,HV,1.58,10,100,12.0,0.0056,64.8,LA
2006-11-06 19:00:00,760844,7,118,W,HV,1.43,10,100,21.0,0.01,64.5,LA
2006-11-06 19:00:00,760869,7,118,W,ML,1.756,30,33,190.0,0.0481,60.1,LA
2006-11-06 19:00:00,760892,7,118,W,ML,0.28,30,100,267.0,0.0553,61.1,LA
2006-11-06 19:00:00,760900,7,118,W,ML,0.325,30,100,221.0,0.0436,65.9,LA
2006-11-06 19:00:00,760921,7,118,W,ML,0.34,30,100,220.0,0.0422,66.5,LA
2006-11-06 19:00:00,760987,7,134,E,ML,1.045,40,100,370.0,0.0498,59.2,LA
2006-11-06 19:00:00,760989,7,134,E,HV,1.045,10,100,41.0,0.0189,60.1,LA
2006-11-06 19:00:00,761005,7,134,E,HV,0.895,10,100,57.0,0.054,48.4,LA
2006-11-06 19:00:00,761009,7,134,E,HV,0.655,10,100,56.0,0.0327,60.9,LA
2006-11-06 19:00:00,761014,7,134,E,HV,0.68,10,100,50.0,0.0234,65.6,LA
2006-11-06 19:00:00,761035,7,134,W,HV,1.9,10,100,15.0,0.0077,65.9,LA
2006-11-06 19:00:00,761038,7,134,W,HV,1.025,10,100,18.0,0.0088,65.9,LA
2006-11-06 19:00:00,761041,7,134,W,HV,0.585,10,100,28.0,0.0185,65.0,LA
2006-11-06 19:00:00,761044,7,134,W,HV,1.001,10,100,52.0,0.0959,41.8,LA
2006-11-06 19:00:00,761066,7,170,S,HV,0.35,10,100,13.0,0.006,65.1,LA
2006-11-06 19:00:00,761093,7,210,E,HV,0.675,10,100,39.0,0.0193,63.5,LA
2006-11-06 19:00:00,761098,7,210,E,HV,0.71,10,100,49.0,0.0228,67.7,LA
2006-11-06 19:00:00,761102,7,210,E,HV,0.58,10,100,55.0,0.0322,41.0,LA
2006-11-06 19:00:00,761105,7,210,E,HV,0.77,10,100,58.0,0.0282,59.8,LA
2006-11-06 19:00:00,761115,7,210,E,HV,1.025,10,100,66.0,0.0329,64.6,LA
