Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:45:00,717715,7,405,N,ML,0.325,40,100,160.0,0.0293,63.6,LA
2006-11-06 22:45:00,717717,7,405,N,ML,0.447,50,100,212.0,0.0199,71.7,LA
2006-11-06 22:45:00,717720,7,405,N,ML,0.285,40,100,193.0,0.0378,58.4,LA
2006-11-06 22:45:00,717723,7,405,N,ML,0.73,40,100,174.0,0.0236,55.6,LA
2006-11-06 22:45:00,717724,7,405,S,ML,0.815,40,100,195.0,0.0239,57.4,LA
2006-11-06 22:45:00,717725,7,405,N,HV,0.73,10,100,4.0,0.0018,62.2,LA
2006-11-06 22:45:00,717727,7,405,N,ML,0.735,40,100,137.0,0.0176,68.3,LA
2006-11-06 22:45:00,717729,7,405,N,ML,0.725,50,100,153.0,0.0213,69.6,LA
2006-11-06 22:45:00,717731,7,405,S,ML,0.93,40,100,247.0,0.0324,71.7,LA
2006-11-06 22:45:00,717735,7,405,N,ML,0.58,40,100,169.0,0.0265,65.0,LA
2006-11-06 22:45:00,717738,7,405,N,HV,0.63,10,100,12.0,0.0046,65.1,LA
2006-11-06 22:45:00,717744,7,405,N,ML,0.575,40,100,173.0,0.0243,69.8,LA
2006-11-06 22:45:00,717750,7,405,N,ML,0.505,40,100,177.0,0.0241,69.8,LA
2006-11-06 22:45:00,717751,7,405,S,ML,0.27,40,100,245.0,0.0314,70.5,LA
2006-11-06 22:45:00,717752,7,405,N,ML,0.43,40,100,180.0,0.0273,68.9,LA
2006-11-06 22:45:00,717753,7,405,S,ML,0.49,40,100,238.0,0.0285,70.3,LA
2006-11-06 22:45:00,717755,7,405,N,ML,0.595,40,100,181.0,0.0255,69.5,LA
2006-11-06 22:45:00,717756,7,405,N,HV,0.595,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:45:00,717758,7,405,N,ML,0.415,40,100,195.0,0.0269,69.4,LA
2006-11-06 22:45:00,717759,7,405,N,HV,0.415,10,100,3.0,0.0013,65.0,LA
2006-11-06 22:45:00,717760,7,405,N,ML,0.48,40,100,249.0,0.0338,67.9,LA
2006-11-06 22:45:00,717761,7,405,N,HV,0.48,10,100,3.0,0.0013,65.0,LA
2006-11-06 22:45:00,717769,7,405,N,ML,0.41,40,75,134.0,0.0282,63.7,LA
2006-11-06 22:45:00,717770,7,710,N,ML,0.36,40,100,67.0,0.0157,65.6,LA
2006-11-06 22:45:00,717776,7,405,N,ML,0.385,40,100,241.0,0.0354,70.1,LA
2006-11-06 22:45:00,717779,7,405,N,ML,0.9,40,100,260.0,0.0483,68.1,LA
2006-11-06 22:45:00,717794,7,405,N,ML,0.655,49,100,330.0,0.0397,69.5,LA
2006-11-06 22:45:00,717798,7,405,N,ML,0.725,50,100,309.0,0.0283,73.8,LA
2006-11-06 22:45:00,717800,7,405,N,ML,0.51,50,100,340.0,0.0348,72.5,LA
2006-11-06 22:45:00,717801,7,405,N,ML,0.875,50,100,349.0,0.0343,71.4,LA
2006-11-06 22:45:00,717804,7,405,N,ML,1.19,50,100,387.0,0.0399,71.1,LA
2006-11-06 22:45:00,717806,7,405,N,ML,0.885,50,100,448.0,0.0496,72.8,LA
2006-11-06 22:45:00,717818,7,405,N,ML,0.45,40,100,263.0,0.036,68.7,LA
2006-11-06 22:45:00,717819,7,405,N,ML,0.78,40,100,238.0,0.0362,69.1,LA
2006-11-06 22:45:00,717821,7,405,S,ML,0.485,40,100,166.0,0.0227,69.7,LA
2006-11-06 22:45:00,717822,7,405,S,HV,0.485,10,100,5.0,0.0023,64.9,LA
2006-11-06 22:45:00,717823,7,405,N,ML,0.86,40,100,207.0,0.0283,71.2,LA
2006-11-06 22:45:00,717824,7,405,S,ML,0.73,40,100,128.0,0.0212,66.8,LA
2006-11-06 22:45:00,717825,7,405,N,ML,0.835,39,100,210.0,0.0319,68.2,LA
2006-11-06 22:45:00,717826,7,405,S,ML,0.595,40,100,137.0,0.0177,68.8,LA
2006-11-06 22:45:00,717828,7,405,S,ML,0.67,59,83,159.0,0.0145,71.1,LA
2006-11-06 22:45:00,717829,7,405,S,ML,2.488,60,67,145.0,0.0153,69.3,LA
2006-11-06 22:45:00,717831,7,605,N,ML,1.394,40,100,146.0,0.0234,68.4,LA
2006-11-06 22:45:00,717832,7,605,S,ML,1.379,40,100,147.0,0.0174,66.6,LA
2006-11-06 22:45:00,717833,7,605,S,ML,0.41,40,100,146.0,0.0212,69.4,LA
2006-11-06 22:45:00,717836,7,605,N,ML,0.41,40,100,130.0,0.0168,68.0,LA
2006-11-06 22:45:00,717838,7,605,S,ML,0.305,40,100,124.0,0.0162,69.7,LA
2006-11-06 22:45:00,717839,7,605,N,ML,0.3,40,100,143.0,0.0183,69.1,LA
2006-11-06 22:45:00,717842,7,605,S,ML,0.47,36,100,184.0,0.0188,67.5,LA
2006-11-06 22:45:00,717843,7,605,S,ML,0.325,40,100,145.0,0.0211,68.3,LA
2006-11-06 22:45:00,717844,7,605,N,ML,0.445,40,100,143.0,0.0224,64.0,LA
2006-11-06 22:45:00,717846,7,605,S,ML,0.445,40,100,155.0,0.0222,67.7,LA
2006-11-06 22:45:00,717847,7,605,S,ML,0.45,40,100,164.0,0.0316,62.4,LA
2006-11-06 22:45:00,717848,7,605,S,ML,0.23,40,100,146.0,0.0196,62.7,LA
2006-11-06 22:45:00,717850,7,605,N,ML,0.445,40,100,137.0,0.0238,66.2,LA
2006-11-06 22:45:00,717851,7,605,N,ML,0.315,40,100,158.0,0.016,67.7,LA
2006-11-06 22:45:00,717853,7,605,S,ML,0.315,38,100,134.0,0.1792,54.9,LA
2006-11-06 22:45:00,717854,7,605,N,ML,0.49,45,80,220.0,0.022,72.7,LA
2006-11-06 22:45:00,717858,7,605,N,ML,0.245,50,80,129.0,0.0148,64.3,LA
2006-11-06 22:45:00,717859,7,605,S,ML,0.225,50,100,235.0,0.031,71.2,LA
2006-11-06 22:45:00,717862,7,605,S,ML,0.275,49,100,131.0,0.0216,65.3,LA
2006-11-06 22:45:00,717863,7,605,N,ML,0.26,50,100,151.0,0.0168,69.5,LA
2006-11-06 22:45:00,717867,7,605,S,ML,0.275,50,80,238.0,0.0316,67.6,LA
2006-11-06 22:45:00,717871,7,605,S,ML,0.24,50,100,156.0,0.0207,64.8,LA
2006-11-06 22:45:00,717872,7,605,S,ML,0.632,40,100,168.0,0.0187,72.3,LA
2006-11-06 22:45:00,717875,7,605,N,ML,0.775,50,100,260.0,0.0244,68.6,LA
2006-11-06 22:45:00,717876,7,605,N,HV,0.975,10,100,3.0,0.0008,65.0,LA
2006-11-06 22:45:00,717877,7,605,S,ML,0.705,40,100,226.0,0.0398,67.1,LA
2006-11-06 22:45:00,717881,7,605,N,ML,0.579,40,100,320.0,0.0657,68.8,LA
2006-11-06 22:45:00,717882,7,605,N,HV,0.579,10,100,12.0,0.0052,65.0,LA
2006-11-06 22:45:00,717884,7,605,S,ML,0.58,40,100,206.0,0.0383,72.2,LA
2006-11-06 22:45:00,717885,7,605,S,ML,0.575,40,100,227.0,0.033,70.4,LA
2006-11-06 22:45:00,717887,7,605,S,ML,0.525,40,100,174.0,0.0279,67.4,LA
2006-11-06 22:45:00,717888,7,605,N,ML,0.54,40,100,201.0,0.0509,59.9,LA
2006-11-06 22:45:00,717889,7,605,S,HV,0.525,10,100,6.0,0.0027,65.1,LA
2006-11-06 22:45:00,717892,7,605,N,HV,0.54,10,100,8.0,0.0036,64.8,LA
2006-11-06 22:45:00,717893,7,605,N,ML,0.485,38,100,222.0,0.0718,59.6,LA
2006-11-06 22:45:00,717894,7,605,S,ML,0.305,40,100,191.0,0.0394,68.0,LA
2006-11-06 22:45:00,717896,7,605,S,ML,0.307,39,75,196.0,0.0298,67.5,LA
2006-11-06 22:45:00,717897,7,605,N,ML,0.505,40,100,291.0,0.0605,69.6,LA
2006-11-06 22:45:00,717898,7,605,S,ML,0.439,40,75,208.0,0.0408,64.9,LA
2006-11-06 22:45:00,717899,7,605,N,HV,0.505,10,100,8.0,0.0036,64.6,LA
2006-11-06 22:45:00,717903,7,605,N,ML,0.5,40,100,261.0,0.0422,66.3,LA
2006-11-06 22:45:00,717906,7,605,N,ML,0.324,40,100,244.0,0.0426,70.5,LA
2006-11-06 22:45:00,717907,7,605,S,ML,0.306,40,100,198.0,0.0307,68.1,LA
2006-11-06 22:45:00,717908,7,605,S,HV,0.306,10,100,4.0,0.0016,65.2,LA
2006-11-06 22:45:00,717909,7,605,N,ML,0.413,40,100,259.0,0.0529,63.0,LA
2006-11-06 22:45:00,717912,7,605,S,ML,0.455,40,100,195.0,0.0339,68.9,LA
2006-11-06 22:45:00,717914,7,605,S,ML,0.414,40,100,154.0,0.0199,66.2,LA
2006-11-06 22:45:00,717915,7,605,N,ML,0.431,40,100,213.0,0.0344,68.1,LA
2006-11-06 22:45:00,717916,7,605,S,HV,0.414,10,100,5.0,0.0023,65.0,LA
2006-11-06 22:45:00,717920,7,605,N,HV,0.431,10,100,10.0,0.0047,64.9,LA
2006-11-06 22:45:00,717922,7,605,N,ML,0.291,40,100,240.0,0.0399,69.0,LA
2006-11-06 22:45:00,717925,7,605,S,ML,0.385,39,100,166.0,0.0411,62.2,LA
2006-11-06 22:45:00,717926,7,605,N,ML,0.385,39,100,210.0,0.0315,66.7,LA
2006-11-06 22:45:00,717929,7,605,N,ML,0.562,40,100,289.0,0.0577,70.8,LA
2006-11-06 22:45:00,717930,7,605,S,ML,0.55,38,75,204.0,0.044,67.3,LA
2006-11-06 22:45:00,717933,7,605,S,ML,0.55,40,100,179.0,0.0369,57.9,LA
2006-11-06 22:45:00,717934,7,605,N,ML,0.55,40,100,220.0,0.029,64.2,LA
2006-11-06 22:45:00,717935,7,605,S,HV,0.55,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:45:00,717938,7,605,N,HV,0.55,10,100,11.0,0.0049,64.8,LA
2006-11-06 22:45:00,717940,7,605,N,ML,0.26,40,100,224.0,0.035,69.5,LA
2006-11-06 22:45:00,717942,7,605,S,ML,0.26,40,100,194.0,0.0324,67.2,LA
2006-11-06 22:45:00,717945,7,605,N,ML,0.312,40,50,200.0,0.0234,64.9,LA
2006-11-06 22:45:00,717947,7,605,S,ML,1.099,40,100,141.0,0.0223,69.8,LA
2006-11-06 22:45:00,717951,7,605,S,ML,0.98,40,100,99.0,0.0153,68.0,LA
2006-11-06 22:45:00,717954,7,605,N,ML,1.188,40,100,191.0,0.0286,64.8,LA
2006-11-06 22:45:00,717956,7,605,N,ML,1.034,40,100,191.0,0.0248,68.2,LA
2006-11-06 22:45:00,717957,7,605,S,ML,2.351,40,100,74.0,0.0078,69.9,LA
2006-11-06 22:45:00,717958,7,605,N,ML,1.948,40,100,178.0,0.0234,69.9,LA
2006-11-06 22:45:00,717966,7,710,N,ML,1.145,40,60,190.0,0.0278,67.6,LA
2006-11-06 22:45:00,717968,7,710,N,ML,0.985,29,100,96.0,0.0242,69.4,LA
2006-11-06 22:45:00,717970,7,710,S,ML,0.635,50,100,222.0,0.0245,69.0,LA
2006-11-06 22:45:00,717977,7,710,N,ML,0.4,40,100,108.0,0.0145,68.7,LA
2006-11-06 22:45:00,717978,7,710,S,ML,0.6,40,75,120.0,0.0213,68.9,LA
2006-11-06 22:45:00,717980,7,710,S,ML,0.223,40,75,153.0,0.0236,70.2,LA
2006-11-06 22:45:00,717983,7,710,N,ML,0.76,40,100,153.0,0.0235,67.2,LA
2006-11-06 22:45:00,718010,7,710,N,ML,0.51,50,100,192.0,0.0253,71.3,LA
2006-11-06 22:45:00,718012,7,710,S,ML,0.64,50,100,199.0,0.0265,68.7,LA
2006-11-06 22:45:00,718014,7,710,N,ML,0.274,40,50,220.0,0.0397,69.0,LA
2006-11-06 22:45:00,718016,7,710,N,ML,2.861,30,100,99.0,0.0198,68.1,LA
2006-11-06 22:45:00,718017,7,710,S,ML,0.591,30,100,82.0,0.0171,67.3,LA
2006-11-06 22:45:00,718018,7,710,S,ML,2.675,30,67,77.0,0.0219,72.6,LA
2006-11-06 22:45:00,718020,7,10,W,ML,0.5,60,100,137.0,0.0141,68.7,LA
2006-11-06 22:45:00,718041,7,110,S,ML,0.455,50,100,334.0,0.0381,70.9,LA
2006-11-06 22:45:00,718045,7,110,S,ML,0.975,30,100,140.0,0.0262,67.8,LA
2006-11-06 22:45:00,718046,7,110,N,ML,2.87,30,67,198.0,0.0589,56.2,LA
2006-11-06 22:45:00,718047,7,210,W,ML,2.2,40,100,73.0,0.0125,71.2,LA
2006-11-06 22:45:00,718051,7,57,N,ML,0.62,40,100,131.0,0.022,64.9,LA
2006-11-06 22:45:00,718052,7,57,S,ML,0.44,40,100,122.0,0.0179,64.3,LA
2006-11-06 22:45:00,718053,7,57,N,ML,0.45,40,100,137.0,0.0222,66.1,LA
2006-11-06 22:45:00,718054,7,57,S,ML,1.21,50,100,124.0,0.0171,65.4,LA
2006-11-06 22:45:00,718064,7,2,W,ML,0.599,40,100,105.0,0.0151,71.2,LA
2006-11-06 22:45:00,718066,7,2,W,ML,0.55,40,100,87.0,0.0125,67.5,LA
2006-11-06 22:45:00,718072,7,2,W,ML,0.335,40,100,32.0,0.0044,68.3,LA
2006-11-06 22:45:00,718076,7,2,W,ML,0.665,40,100,64.0,0.008,65.8,LA
2006-11-06 22:45:00,718081,7,5,N,ML,0.575,30,100,173.0,0.0404,65.7,LA
2006-11-06 22:45:00,718086,7,5,N,ML,0.5,40,100,189.0,0.0263,67.1,LA
2006-11-06 22:45:00,718092,7,5,N,ML,0.235,40,100,255.0,0.0452,66.0,LA
2006-11-06 22:45:00,718102,7,710,N,ML,0.2,40,100,100.0,0.018,70.2,LA
2006-11-06 22:45:00,718118,7,10,E,ML,0.445,40,100,262.0,0.0531,62.3,LA
2006-11-06 22:45:00,718119,7,10,E,ML,0.225,50,100,250.0,0.0273,69.4,LA
2006-11-06 22:45:00,718123,7,60,E,ML,0.91,40,100,274.0,0.0444,64.7,LA
2006-11-06 22:45:00,718125,7,60,W,ML,0.475,40,100,168.0,0.0369,63.4,LA
2006-11-06 22:45:00,718130,7,91,E,ML,0.36,40,100,147.0,0.023,67.3,LA
2006-11-06 22:45:00,718141,7,101,N,ML,0.28,30,100,184.0,0.0326,68.4,LA
2006-11-06 22:45:00,718142,7,101,S,ML,0.315,40,100,181.0,0.0311,69.0,LA
2006-11-06 22:45:00,718144,7,101,S,ML,0.935,40,100,101.0,0.0143,70.3,LA
2006-11-06 22:45:00,718147,7,710,N,ML,1.815,40,100,154.0,0.0255,76.6,LA
2006-11-06 22:45:00,718151,7,710,N,ML,0.458,40,75,157.0,0.0248,67.1,LA
2006-11-06 22:45:00,718155,7,105,E,ML,0.6,30,100,206.0,0.0316,69.6,LA
2006-11-06 22:45:00,718164,7,110,N,ML,0.48,40,100,272.0,0.0305,67.9,LA
2006-11-06 22:45:00,718165,7,110,N,ML,1.93,27,33,199.0,0.0423,66.6,LA
2006-11-06 22:45:00,718166,7,110,S,ML,0.5,27,100,183.0,0.0388,62.2,LA
2006-11-06 22:45:00,718210,7,210,W,ML,0.68,36,100,90.0,0.0212,63.9,LA
2006-11-06 22:45:00,718219,7,405,N,ML,0.565,40,100,181.0,0.0272,67.0,LA
2006-11-06 22:45:00,718221,7,405,S,ML,0.645,40,100,185.0,0.029,64.8,LA
2006-11-06 22:45:00,718223,7,405,S,ML,0.475,40,100,187.0,0.0265,66.8,LA
2006-11-06 22:45:00,718226,7,405,S,ML,0.275,40,100,195.0,0.0433,58.9,LA
2006-11-06 22:45:00,718227,7,405,N,ML,0.415,50,80,164.0,0.0188,70.2,LA
2006-11-06 22:45:00,718229,7,405,S,ML,0.315,49,80,206.0,0.0261,68.1,LA
2006-11-06 22:45:00,718230,7,405,S,HV,0.315,10,100,11.0,0.0054,64.8,LA
2006-11-06 22:45:00,718232,7,405,S,ML,0.425,37,75,197.0,0.0268,67.6,LA
2006-11-06 22:45:00,718233,7,405,N,HV,0.27,10,100,4.0,0.0015,64.9,LA
2006-11-06 22:45:00,718235,7,405,S,ML,0.495,40,100,198.0,0.0217,74.5,LA
2006-11-06 22:45:00,718236,7,405,S,HV,0.495,8,100,13.0,0.0052,65.2,LA
2006-11-06 22:45:00,718240,7,405,S,ML,0.507,40,100,229.0,0.0259,69.4,LA
2006-11-06 22:45:00,718245,7,405,S,ML,0.535,50,100,230.0,0.0241,73.2,LA
2006-11-06 22:45:00,718247,7,405,S,ML,0.705,39,100,239.0,0.0341,70.7,LA
2006-11-06 22:45:00,718249,7,405,S,ML,0.71,50,100,264.0,0.0346,74.3,LA
2006-11-06 22:45:00,718251,7,405,N,ML,0.985,40,100,185.0,0.0173,67.7,LA
2006-11-06 22:45:00,718256,7,405,S,ML,0.665,40,100,249.0,0.0352,71.5,LA
2006-11-06 22:45:00,718257,7,405,S,HV,0.665,10,100,13.0,0.005,65.2,LA
2006-11-06 22:45:00,718258,7,405,S,ML,0.88,50,100,267.0,0.0302,72.4,LA
2006-11-06 22:45:00,718259,7,405,N,ML,0.565,50,100,195.0,0.0245,70.4,LA
2006-11-06 22:45:00,718260,7,405,S,HV,0.63,10,100,7.0,0.0025,65.2,LA
2006-11-06 22:45:00,718265,7,405,S,ML,0.52,40,100,234.0,0.0307,69.9,LA
2006-11-06 22:45:00,718266,7,405,N,ML,0.52,40,100,176.0,0.0261,64.4,LA
2006-11-06 22:45:00,718267,7,405,N,ML,0.615,40,100,202.0,0.0264,70.4,LA
2006-11-06 22:45:00,718270,7,405,S,HV,0.33,10,100,11.0,0.0051,65.1,LA
2006-11-06 22:45:00,718277,7,405,S,ML,0.48,40,100,235.0,0.0319,69.9,LA
2006-11-06 22:45:00,718278,7,405,S,HV,0.48,10,100,11.0,0.0049,65.1,LA
2006-11-06 22:45:00,718284,7,405,S,ML,0.517,40,100,189.0,0.0237,69.9,LA
2006-11-06 22:45:00,718287,7,405,S,ML,0.9,40,100,210.0,0.028,68.6,LA
2006-11-06 22:45:00,718290,7,405,S,ML,0.79,50,80,334.0,0.0404,69.0,LA
2006-11-06 22:45:00,718291,7,405,N,ML,0.95,50,100,383.0,0.0492,67.2,LA
2006-11-06 22:45:00,718292,7,405,N,ML,0.715,40,100,297.0,0.0818,66.4,LA
2006-11-06 22:45:00,718312,7,405,S,ML,1.19,40,100,251.0,0.1194,43.8,LA
2006-11-06 22:45:00,718313,7,405,S,HV,1.19,10,100,25.0,0.0267,53.9,LA
2006-11-06 22:45:00,718314,7,405,S,ML,0.91,40,75,204.0,0.0444,61.9,LA
2006-11-06 22:45:00,718321,7,710,S,ML,0.17,40,100,110.0,0.0219,64.9,LA
2006-11-06 22:45:00,718331,7,10,W,HV,2.855,10,100,2.0,0.0006,65.4,LA
2006-11-06 22:45:00,718332,7,10,W,ML,0.37,40,100,204.0,0.0222,64.6,LA
2006-11-06 22:45:00,718356,7,57,N,ML,0.72,40,100,126.0,0.0224,64.0,LA
2006-11-06 22:45:00,718358,7,5,N,ML,0.6,30,100,173.0,0.035,69.5,LA
2006-11-06 22:45:00,718364,7,5,S,ML,0.57,40,100,228.0,0.0324,68.4,LA
2006-11-06 22:45:00,718371,7,5,N,ML,0.35,50,100,354.0,0.0469,66.8,LA
2006-11-06 22:45:00,718379,7,5,S,ML,0.905,50,80,227.0,0.0291,72.1,LA
2006-11-06 22:45:00,718389,7,5,N,ML,0.315,50,100,326.0,0.0426,69.7,LA
2006-11-06 22:45:00,718411,7,10,W,ML,0.47,30,33,149.0,0.0248,65.5,LA
2006-11-06 22:45:00,718421,7,10,E,ML,0.53,50,100,267.0,0.0261,69.0,LA
2006-11-06 22:45:00,718441,7,405,S,HV,0.425,10,100,11.0,0.0051,64.6,LA
2006-11-06 22:45:00,718442,7,405,N,HV,0.495,10,100,3.0,0.0012,65.2,LA
2006-11-06 22:45:00,718445,7,10,E,ML,0.27,39,100,282.0,0.0403,67.0,LA
2006-11-06 22:45:00,718448,7,210,E,HV,1.85,10,100,12.0,0.0056,64.8,LA
2006-11-06 22:45:00,718466,7,605,N,ML,0.35,40,100,146.0,0.0204,66.4,LA
2006-11-06 22:45:00,718469,7,210,E,ML,0.563,40,100,229.0,0.0393,66.4,LA
2006-11-06 22:45:00,718479,7,405,S,ML,0.33,35,100,247.0,0.06,64.4,LA
2006-11-06 22:45:00,718480,7,405,S,HV,0.33,10,100,13.0,0.0057,65.1,LA
2006-11-06 22:45:00,718488,7,710,N,ML,0.4,59,100,237.0,0.0252,71.0,LA
2006-11-06 22:45:00,737152,7,605,S,ML,0.52,36,100,128.0,0.0193,72.6,LA
2006-11-06 22:45:00,737158,7,10,E,ML,0.38,40,20,286.0,0.0357,67.8,LA
2006-11-06 22:45:00,737278,7,10,E,ML,0.355,36,100,247.0,0.0347,66.7,LA
2006-11-06 22:45:00,737329,7,10,W,ML,0.135,30,100,52.0,0.0134,72.2,LA
2006-11-06 22:45:00,737433,7,101,N,ML,2.275,36,100,140.0,0.0189,73.0,LA
2006-11-06 22:45:00,737490,7,210,E,HV,0.429,10,100,1.0,0.0006,65.0,LA
2006-11-06 22:45:00,737504,7,605,S,ML,0.735,35,100,226.0,0.0305,68.0,LA
2006-11-06 22:45:00,737529,7,405,S,ML,0.47,40,100,155.0,0.0205,71.0,LA
2006-11-06 22:45:00,759142,7,118,E,ML,0.41,30,100,53.0,0.0096,67.2,LA
2006-11-06 22:45:00,759165,7,118,W,ML,0.47,30,67,58.0,0.0116,65.1,LA
2006-11-06 22:45:00,759271,7,101,N,ML,1.25,40,75,158.0,0.0286,65.6,LA
2006-11-06 22:45:00,759280,7,10,E,ML,0.27,30,100,172.0,0.0311,67.2,LA
2006-11-06 22:45:00,759416,7,110,S,ML,0.185,40,100,194.0,0.0254,71.5,LA
2006-11-06 22:45:00,759418,7,110,S,ML,0.16,40,50,180.0,0.0262,65.8,LA
2006-11-06 22:45:00,759422,7,405,S,ML,0.24,40,100,267.0,0.0344,69.8,LA
2006-11-06 22:45:00,759427,7,405,N,ML,1.039,40,75,156.0,0.0198,69.6,LA
2006-11-06 22:45:00,759513,7,5,N,ML,0.335,27,100,182.0,0.0396,62.1,LA
2006-11-06 22:45:00,759518,7,5,N,ML,0.3,28,67,107.0,0.0398,55.9,LA
2006-11-06 22:45:00,759531,7,5,N,ML,0.305,39,100,193.0,0.0415,63.6,LA
2006-11-06 22:45:00,759542,7,5,N,ML,0.295,40,100,189.0,0.0311,70.3,LA
2006-11-06 22:45:00,759552,7,5,N,ML,0.545,39,100,199.0,0.033,71.1,LA
2006-11-06 22:45:00,759566,7,5,N,ML,0.395,50,100,273.0,0.0321,67.3,LA
2006-11-06 22:45:00,759576,7,5,N,ML,0.485,50,100,305.0,0.0414,70.0,LA
2006-11-06 22:45:00,759591,7,5,N,ML,0.67,40,100,229.0,0.0379,68.0,LA
2006-11-06 22:45:00,759648,7,5,N,ML,1.365,40,75,160.0,0.0311,68.2,LA
2006-11-06 22:45:00,759654,7,5,N,ML,1.12,40,100,126.0,0.0226,66.3,LA
2006-11-06 22:45:00,759707,7,5,S,ML,0.675,50,100,293.0,0.0347,73.4,LA
2006-11-06 22:45:00,759762,7,5,S,ML,0.3,40,100,187.0,0.036,66.2,LA
2006-11-06 22:45:00,759772,7,5,S,ML,0.35,40,100,182.0,0.0319,65.6,LA
2006-11-06 22:45:00,759783,7,5,S,ML,0.69,40,75,184.0,0.0339,64.8,LA
2006-11-06 22:45:00,759822,7,5,S,ML,0.245,50,40,184.0,0.0264,67.5,LA
2006-11-06 22:45:00,759870,7,5,S,ML,1.465,40,100,134.0,0.031,65.2,LA
2006-11-06 22:45:00,759888,7,5,S,ML,0.4,40,50,182.0,0.0214,66.9,LA
2006-11-06 22:45:00,759906,7,5,S,ML,1.0,39,100,108.0,0.028,64.8,LA
2006-11-06 22:45:00,759933,7,5,S,ML,4.015,20,50,116.0,0.0213,63.7,LA
2006-11-06 22:45:00,759974,7,91,E,HV,0.42,10,100,3.0,0.0013,65.0,LA
2006-11-06 22:45:00,759975,7,91,E,HV,0.405,10,100,2.0,0.0008,64.7,LA
2006-11-06 22:45:00,759979,7,91,E,HV,0.195,10,100,12.0,0.0054,65.0,LA
2006-11-06 22:45:00,759980,7,91,E,ML,0.195,40,100,231.0,0.0301,70.2,LA
2006-11-06 22:45:00,759981,7,91,W,HV,0.7,10,100,1.0,0.0005,65.0,LA
2006-11-06 22:45:00,759982,7,91,W,HV,1.34,10,100,1.0,0.0004,69.0,LA
2006-11-06 22:45:00,759987,7,91,W,HV,0.27,10,100,4.0,0.0016,65.0,LA
2006-11-06 22:45:00,759989,7,91,W,HV,0.245,10,100,3.0,0.0011,64.9,LA
2006-11-06 22:45:00,759990,7,91,W,HV,0.35,10,100,3.0,0.0012,64.8,LA
2006-11-06 22:45:00,759991,7,91,E,HV,0.32,10,100,5.0,0.0021,65.0,LA
2006-11-06 22:45:00,759992,7,91,E,HV,0.886,10,100,11.0,0.006,64.8,LA
2006-11-06 22:45:00,759993,7,91,W,HV,0.921,10,100,5.0,0.0024,65.0,LA
2006-11-06 22:45:00,759996,7,91,E,HV,0.93,10,100,1.0,0.0004,64.9,LA
2006-11-06 22:45:00,760002,7,101,N,ML,2.07,40,100,155.0,0.0219,65.3,LA
2006-11-06 22:45:00,760024,7,101,S,ML,0.72,50,100,338.0,0.0355,67.2,LA
2006-11-06 22:45:00,760046,7,105,E,ML,1.1,30,100,131.0,0.0431,59.3,LA
2006-11-06 22:45:00,760063,7,105,E,ML,0.6,30,100,61.0,0.0187,69.0,LA
2006-11-06 22:45:00,760073,7,105,E,HV,0.55,10,100,19.0,0.0087,65.1,LA
2006-11-06 22:45:00,760074,7,105,E,ML,0.55,40,100,244.0,0.0307,69.5,LA
2006-11-06 22:45:00,760080,7,105,E,ML,0.55,30,100,247.0,0.0498,69.2,LA
2006-11-06 22:45:00,760085,7,105,E,HV,0.55,10,100,23.0,0.0099,65.4,LA
2006-11-06 22:45:00,760090,7,105,E,HV,0.5,10,100,29.0,0.0083,65.1,LA
2006-11-06 22:45:00,760100,7,105,E,HV,0.35,10,100,24.0,0.0117,65.1,LA
2006-11-06 22:45:00,760101,7,105,E,ML,0.35,30,100,226.0,0.0604,54.7,LA
2006-11-06 22:45:00,760110,7,105,E,HV,0.45,10,100,26.0,0.0132,64.8,LA
2006-11-06 22:45:00,760112,7,105,E,ML,0.45,40,75,273.0,0.0406,65.0,LA
2006-11-06 22:45:00,760117,7,105,E,HV,0.55,10,100,30.0,0.0209,59.3,LA
2006-11-06 22:45:00,760122,7,105,E,HV,0.55,10,100,30.0,0.014,63.5,LA
2006-11-06 22:45:00,760147,7,105,W,HV,0.55,10,100,9.0,0.005,64.7,LA
2006-11-06 22:45:00,760166,7,105,E,HV,0.6,10,100,18.0,0.0086,64.2,LA
2006-11-06 22:45:00,760167,7,105,E,ML,0.125,30,100,188.0,0.0451,55.6,LA
2006-11-06 22:45:00,760178,7,105,E,HV,0.4,10,100,28.0,0.0097,64.8,LA
2006-11-06 22:45:00,760187,7,105,E,ML,0.65,30,100,226.0,0.0362,65.0,LA
2006-11-06 22:45:00,760188,7,105,E,HV,0.65,10,100,27.0,0.0116,58.9,LA
2006-11-06 22:45:00,760196,7,105,E,ML,0.75,30,100,244.0,0.0454,75.9,LA
2006-11-06 22:45:00,760199,7,105,E,HV,0.75,10,100,30.0,0.0129,66.0,LA
2006-11-06 22:45:00,760213,7,105,E,HV,0.6,10,100,25.0,0.0141,63.9,LA
2006-11-06 22:45:00,760224,7,105,E,HV,0.5,10,100,23.0,0.0102,65.6,LA
2006-11-06 22:45:00,760226,7,105,E,ML,0.5,30,33,296.0,0.0737,50.4,LA
