Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:30:00,763424,7,110,N,ML,0.595,40,100,715.0,0.2687,27.0,LA
2006-11-06 09:30:00,763429,7,110,N,ML,0.415,40,100,546.0,0.2223,22.2,LA
2006-11-06 09:30:00,763434,7,110,N,ML,0.42,40,100,538.0,0.1577,32.9,LA
2006-11-06 09:30:00,763439,7,110,N,ML,0.565,40,75,581.0,0.172,34.6,LA
2006-11-06 09:30:00,763447,7,110,S,ML,0.4,50,100,582.0,0.0649,65.5,LA
2006-11-06 09:30:00,763453,7,10,E,ML,0.65,40,100,570.0,0.1033,63.6,LA
2006-11-06 09:30:00,763458,7,10,E,ML,0.595,50,100,615.0,0.1071,56.9,LA
2006-11-06 09:30:00,763464,7,605,N,HV,0.24,10,100,21.0,0.0099,64.9,LA
2006-11-06 09:30:00,763466,7,91,W,HV,0.445,10,100,69.0,0.0529,43.7,LA
2006-11-06 09:30:00,763475,7,605,S,HV,0.55,9,100,66.0,0.0519,46.8,LA
2006-11-06 09:30:00,763485,7,10,W,ML,0.58,40,100,288.0,0.0609,55.7,LA
2006-11-06 09:30:00,763498,7,110,N,ML,0.785,30,100,177.0,0.0393,68.1,LA
2006-11-06 09:30:00,763502,7,110,N,ML,0.865,40,100,253.0,0.0369,68.7,LA
2006-11-06 09:30:00,763507,7,110,N,ML,0.665,40,100,251.0,0.0417,65.4,LA
2006-11-06 09:30:00,763517,7,110,N,ML,0.715,40,100,400.0,0.0638,63.0,LA
2006-11-06 09:30:00,763522,7,110,N,ML,0.73,39,100,296.0,0.0578,49.4,LA
2006-11-06 09:30:00,763527,7,110,N,ML,1.19,36,100,348.0,0.0724,50.7,LA
2006-11-06 09:30:00,763551,7,57,N,HV,2.677,10,100,19.0,0.0136,63.7,LA
2006-11-06 09:30:00,763553,7,57,N,ML,1.112,40,100,356.0,0.0552,64.5,LA
2006-11-06 09:30:00,763558,7,57,N,ML,1.38,40,100,311.0,0.0563,57.8,LA
2006-11-06 09:30:00,763563,7,57,N,ML,0.54,40,100,328.0,0.0596,62.6,LA
2006-11-06 09:30:00,763568,7,57,N,ML,0.57,50,40,449.0,0.0724,54.2,LA
2006-11-06 09:30:00,763573,7,57,S,ML,0.664,40,100,292.0,0.0485,72.0,LA
2006-11-06 09:30:00,763578,7,57,S,ML,0.618,40,100,281.0,0.0497,64.2,LA
2006-11-06 09:30:00,763583,7,57,S,ML,1.486,30,100,285.0,0.2671,14.6,LA
2006-11-06 09:30:00,763602,7,91,E,HV,0.45,10,100,17.0,0.0051,65.0,LA
2006-11-06 09:30:00,763604,7,91,E,HV,2.688,9,100,10.0,0.0051,64.7,LA
2006-11-06 09:30:00,763606,7,134,E,HV,1.765,10,100,29.0,0.014,64.7,LA
2006-11-06 09:30:00,763608,7,134,E,HV,0.83,10,100,20.0,0.0094,64.9,LA
2006-11-06 09:30:00,763610,7,134,W,HV,0.645,10,100,59.0,0.0279,62.0,LA
2006-11-06 09:30:00,763612,7,134,W,HV,1.755,10,100,58.0,0.0319,53.4,LA
2006-11-06 09:30:00,763616,7,605,S,ML,1.0,38,100,352.0,0.064,56.6,LA
2006-11-06 09:30:00,763621,7,110,S,ML,0.51,40,100,466.0,0.0685,63.1,LA
2006-11-06 09:30:00,763626,7,110,N,ML,0.63,40,100,512.0,0.0877,59.6,LA
2006-11-06 09:30:00,763649,7,57,S,ML,0.6,40,50,409.0,0.0506,62.0,LA
2006-11-06 09:30:00,763663,7,110,N,ML,0.75,50,100,396.0,0.0486,61.9,LA
2006-11-06 09:30:00,763679,7,605,S,HV,0.56,10,100,29.0,0.0132,64.9,LA
2006-11-06 09:30:00,763683,7,605,N,ML,0.865,27,100,301.0,0.0359,77.4,LA
2006-11-06 09:30:00,763689,7,605,S,ML,0.792,27,100,308.0,0.0427,77.2,LA
2006-11-06 09:30:00,763695,7,10,E,ML,0.46,50,80,485.0,0.0669,63.4,LA
2006-11-06 09:30:00,763706,7,5,S,ML,0.505,30,67,343.0,0.1651,27.2,LA
2006-11-06 09:30:00,763710,7,105,W,HV,0.75,10,100,49.0,0.0284,64.3,LA
2006-11-06 09:30:00,763712,7,105,W,ML,0.1,30,100,323.0,0.1016,33.1,LA
2006-11-06 09:30:00,763716,7,105,W,HV,0.45,10,100,194.0,0.0982,55.5,LA
2006-11-06 09:30:00,763720,7,110,N,ML,0.405,40,100,358.0,0.1743,19.6,LA
2006-11-06 09:30:00,763731,7,10,W,ML,0.451,40,100,420.0,0.0701,57.7,LA
2006-11-06 09:30:00,763748,7,5,S,ML,0.3,30,100,385.0,0.1065,62.3,LA
2006-11-06 09:30:00,763963,7,10,E,ML,0.25,40,100,574.0,0.1218,33.3,LA
2006-11-06 09:30:00,763985,7,5,N,ML,0.635,40,100,480.0,0.1309,51.7,LA
2006-11-06 09:30:00,763990,7,5,S,ML,0.59,40,100,571.0,0.1204,56.1,LA
2006-11-06 09:30:00,764019,7,605,S,HV,0.25,9,100,57.0,0.0412,65.6,LA
2006-11-06 09:30:00,764021,7,605,S,ML,0.25,39,100,407.0,0.097,51.5,LA
2006-11-06 09:30:00,764032,7,110,N,ML,0.68,50,100,845.0,0.2476,24.8,LA
2006-11-06 09:30:00,764037,7,110,S,ML,0.68,50,100,913.0,0.098,59.3,LA
2006-11-06 09:30:00,764072,7,118,E,ML,0.405,28,67,215.0,0.0797,48.9,LA
2006-11-06 09:30:00,764076,7,118,W,ML,0.39,30,100,251.0,0.049,57.6,LA
2006-11-06 09:30:00,764101,7,170,S,ML,2.696,40,50,395.0,0.3342,17.5,LA
2006-11-06 09:30:00,764106,7,170,N,ML,0.67,40,50,318.0,0.0626,57.9,LA
2006-11-06 09:30:00,764115,7,170,N,ML,0.795,40,100,244.0,0.0378,64.3,LA
2006-11-06 09:30:00,764125,7,10,E,ML,0.065,30,100,413.0,0.0879,47.3,LA
2006-11-06 09:30:00,764130,7,10,E,ML,0.215,40,75,549.0,0.0913,49.8,LA
2006-11-06 09:30:00,764137,7,210,W,ML,0.36,60,100,895.0,0.135,49.1,LA
2006-11-06 09:30:00,764144,7,210,W,HV,0.515,10,100,110.0,0.0767,47.3,LA
2006-11-06 09:30:00,764146,7,210,W,ML,0.515,40,100,484.0,0.1946,41.1,LA
2006-11-06 09:30:00,764177,7,118,W,ML,0.43,30,100,270.0,0.0582,58.9,LA
2006-11-06 09:30:00,764181,7,118,E,ML,0.49,30,100,245.0,0.0509,58.5,LA
2006-11-06 09:30:00,764193,7,118,E,ML,0.47,30,67,311.0,0.0767,55.3,LA
2006-11-06 09:30:00,764197,7,118,W,ML,0.405,30,100,259.0,0.0596,58.4,LA
2006-11-06 09:30:00,764201,7,10,W,ML,0.425,39,100,573.0,0.1102,56.7,LA
2006-11-06 09:30:00,764206,7,10,W,ML,0.475,40,75,412.0,0.0749,50.8,LA
2006-11-06 09:30:00,764211,7,10,E,ML,0.595,50,100,385.0,0.0533,52.9,LA
2006-11-06 09:30:00,764217,7,10,E,ML,0.513,40,100,572.0,0.112,60.4,LA
2006-11-06 09:30:00,764222,7,10,E,ML,0.49,40,100,602.0,0.0707,67.7,LA
2006-11-06 09:30:00,764227,7,10,W,ML,0.44,40,100,605.0,0.2241,20.5,LA
2006-11-06 09:30:00,764232,7,5,N,ML,0.4,25,100,372.0,0.217,27.3,LA
2006-11-06 09:30:00,764236,7,5,N,ML,0.535,40,50,564.0,0.2203,27.3,LA
2006-11-06 09:30:00,764262,7,14,N,ML,2.662,30,100,268.0,0.0489,75.5,LA
2006-11-06 09:30:00,764267,7,14,N,HV,0.965,10,100,10.0,0.0056,65.4,LA
2006-11-06 09:30:00,764269,7,14,N,ML,0.965,30,100,252.0,0.0509,76.4,LA
2006-11-06 09:30:00,764288,7,14,S,HV,0.83,10,100,94.0,0.0467,61.3,LA
2006-11-06 09:30:00,764290,7,14,S,ML,0.83,19,67,274.0,0.0516,66.2,LA
2006-11-06 09:30:00,764297,7,14,S,ML,1.3,30,100,342.0,0.0585,58.9,LA
2006-11-06 09:30:00,764302,7,14,N,HV,1.42,10,100,20.0,0.0088,65.5,LA
2006-11-06 09:30:00,764304,7,14,N,ML,1.42,30,100,202.0,0.0349,69.9,LA
2006-11-06 09:30:00,764417,7,5,S,ML,0.25,40,100,501.0,0.0819,54.4,LA
2006-11-06 09:30:00,764424,7,170,N,ML,0.6,40,75,272.0,0.0459,64.4,LA
2006-11-06 09:30:00,764425,7,91,W,ML,0.698,20,67,172.0,0.037,64.3,LA
2006-11-06 09:30:00,764430,7,170,N,ML,0.606,18,100,183.0,0.0614,62.4,LA
2006-11-06 09:30:00,764435,7,5,N,ML,0.36,40,100,799.0,0.1328,60.2,LA
2006-11-06 09:30:00,764556,7,405,S,HV,0.815,10,100,59.0,0.0303,62.2,LA
2006-11-06 09:30:00,764565,7,405,N,HV,0.58,10,100,107.0,0.1473,27.8,LA
2006-11-06 09:30:00,764578,7,405,S,ML,0.39,40,100,441.0,0.0614,64.7,LA
2006-11-06 09:30:00,764583,7,405,N,ML,0.39,39,75,313.0,0.256,26.4,LA
2006-11-06 09:30:00,764588,7,405,S,HV,2.555,10,100,19.0,0.0085,65.0,LA
2006-11-06 09:30:00,764590,7,405,S,ML,0.143,50,100,337.0,0.0369,67.8,LA
2006-11-06 09:30:00,764604,7,405,S,ML,0.33,40,100,462.0,0.2389,18.8,LA
2006-11-06 09:30:00,764609,7,405,S,HV,0.52,10,100,45.0,0.0267,52.9,LA
2006-11-06 09:30:00,764615,7,405,S,HV,0.47,10,100,77.0,0.0577,56.3,LA
2006-11-06 09:30:00,764617,7,101,N,ML,0.95,40,75,483.0,0.0748,66.7,LA
2006-11-06 09:30:00,764632,7,101,S,ML,0.56,40,100,519.0,0.0704,62.7,LA
2006-11-06 09:30:00,764637,7,101,S,ML,0.515,40,75,541.0,0.0915,59.5,LA
2006-11-06 09:30:00,764641,7,101,S,ML,0.65,40,100,344.0,0.0721,52.4,LA
2006-11-06 09:30:00,764665,7,405,S,HV,0.26,10,100,49.0,0.025,54.8,LA
2006-11-06 09:30:00,764667,7,405,N,HV,0.415,9,100,89.0,0.0871,47.7,LA
2006-11-06 09:30:00,764671,7,405,S,ML,0.505,40,100,405.0,0.0865,48.8,LA
2006-11-06 09:30:00,764676,7,405,N,HV,0.285,10,100,66.0,0.0435,44.0,LA
2006-11-06 09:30:00,764754,7,405,S,ML,0.425,50,100,527.0,0.2785,17.1,LA
2006-11-06 09:30:00,764760,7,101,N,ML,0.19,44,100,382.0,0.0501,54.6,LA
2006-11-06 09:30:00,764766,7,101,S,ML,0.365,42,100,510.0,0.13,39.4,LA
2006-11-06 09:30:00,764781,7,101,S,ML,0.907,40,100,496.0,0.0822,44.6,LA
2006-11-06 09:30:00,764794,7,101,N,ML,0.695,40,100,548.0,0.0809,62.6,LA
2006-11-06 09:30:00,764803,7,101,N,ML,0.93,40,100,386.0,0.0578,63.1,LA
2006-11-06 09:30:00,764808,7,101,N,ML,0.425,50,100,443.0,0.0464,71.4,LA
2006-11-06 09:30:00,764819,7,101,N,ML,1.115,40,100,419.0,0.0585,67.6,LA
2006-11-06 09:30:00,764824,7,101,S,ML,0.625,40,100,311.0,0.0457,63.1,LA
2006-11-06 09:30:00,764829,7,101,N,ML,1.23,40,100,276.0,0.0407,67.4,LA
2006-11-06 09:30:00,764834,7,101,S,ML,0.775,40,100,345.0,0.0531,57.7,LA
2006-11-06 09:30:00,764839,7,101,N,ML,1.0,30,100,338.0,0.0606,64.6,LA
2006-11-06 09:30:00,764848,7,101,S,ML,0.89,40,50,352.0,0.0474,61.8,LA
2006-11-06 09:30:00,764853,7,101,S,ML,2.625,40,100,509.0,0.1986,38.7,LA
2006-11-06 09:30:00,764858,7,101,N,ML,0.239,26,100,861.0,0.0968,65.5,LA
2006-11-06 09:30:00,764863,7,101,N,ML,0.96,30,67,335.0,0.0787,53.2,LA
2006-11-06 09:30:00,764868,7,101,S,ML,0.545,40,100,411.0,0.0284,69.6,LA
2006-11-06 09:30:00,764874,7,101,S,ML,0.61,30,100,352.0,0.0641,51.5,LA
2006-11-06 09:30:00,764879,7,101,N,ML,0.585,30,100,344.0,0.0808,51.0,LA
2006-11-06 09:30:00,764885,7,101,S,ML,0.605,40,100,370.0,0.0545,54.9,LA
2006-11-06 09:30:00,764891,7,101,N,ML,0.54,40,100,336.0,0.0513,55.7,LA
2006-11-06 09:30:00,764900,7,101,N,ML,0.76,30,100,346.0,0.0578,61.2,LA
2006-11-06 09:30:00,764905,7,101,S,ML,2.3,30,100,263.0,0.0564,64.4,LA
2006-11-06 09:30:00,764910,7,101,N,ML,0.415,30,100,210.0,0.044,47.9,LA
2006-11-06 09:30:00,764915,7,101,N,ML,1.475,40,100,260.0,0.0355,62.8,LA
2006-11-06 09:30:00,764932,7,101,N,ML,3.23,30,100,194.0,0.0407,54.4,LA
2006-11-06 09:30:00,764949,7,101,N,ML,0.775,30,25,502.0,0.1029,55.5,LA
2006-11-06 09:30:00,764958,7,101,N,ML,0.54,36,100,481.0,0.0738,62.7,LA
2006-11-06 09:30:00,765098,7,10,E,ML,0.37,40,100,261.0,0.0387,62.4,LA
2006-11-06 09:30:00,765099,7,101,N,ML,0.225,60,100,654.0,0.0714,62.6,LA
2006-11-06 09:30:00,765101,7,101,N,ML,0.71,40,100,410.0,0.0583,76.7,LA
2006-11-06 09:30:00,765106,7,101,S,ML,0.82,30,100,396.0,0.0734,68.8,LA
2006-11-06 09:30:00,765150,7,101,S,ML,0.565,40,80,520.0,0.0592,69.1,LA
2006-11-06 09:30:00,765153,7,405,S,ML,0.645,39,100,397.0,0.0695,60.0,LA
2006-11-06 09:30:00,765164,7,101,N,ML,0.335,40,50,493.0,0.0812,58.4,LA
2006-11-06 09:30:00,765169,7,405,S,HV,0.83,10,100,105.0,0.2761,9.3,LA
2006-11-06 09:30:00,765171,7,405,S,ML,0.495,38,100,280.0,0.2899,14.4,LA
2006-11-06 09:30:00,765176,7,101,N,ML,0.31,45,100,399.0,0.0583,58.1,LA
2006-11-06 09:30:00,765182,7,101,N,ML,0.86,40,100,540.0,0.0749,64.1,LA
2006-11-06 09:30:00,765263,7,405,S,HV,0.29,10,100,75.0,0.0745,65.2,LA
2006-11-06 09:30:00,765265,7,405,S,ML,0.29,40,100,367.0,0.2853,10.4,LA
2006-11-06 09:30:00,765451,7,10,E,ML,0.45,40,100,458.0,0.0507,75.2,LA
2006-11-06 09:30:00,765456,7,60,W,ML,2.837,40,75,421.0,0.1038,51.5,LA
2006-11-06 09:30:00,765461,7,60,W,ML,0.494,40,100,376.0,0.0824,45.9,LA
2006-11-06 09:30:00,765467,7,91,E,ML,0.45,50,100,515.0,0.0745,63.1,LA
2006-11-06 09:30:00,765472,7,101,N,ML,0.6,40,100,422.0,0.0685,62.8,LA
2006-11-06 09:30:00,765476,7,105,E,ML,0.48,30,100,264.0,0.0523,52.7,LA
2006-11-06 09:30:00,765477,7,210,E,ML,0.462,39,100,315.0,0.0655,53.1,LA
2006-11-06 09:30:00,765501,7,605,S,ML,1.231,40,75,437.0,0.0686,61.8,LA
2006-11-06 09:30:00,765591,7,91,W,ML,0.36,40,100,460.0,0.0884,58.6,LA
2006-11-06 09:30:00,765604,7,170,N,ML,2.696,40,100,277.0,0.0383,71.0,LA
2006-11-06 09:30:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0033,64.9,LA
2006-11-06 09:30:00,765608,7,170,N,HV,0.67,10,100,5.0,0.0024,64.9,LA
2006-11-06 09:30:00,765610,7,170,N,HV,0.6,10,100,5.0,0.004,64.6,LA
2006-11-06 09:30:00,765612,7,170,N,HV,0.795,10,100,5.0,0.0026,64.9,LA
2006-11-06 09:30:00,765618,7,170,N,HV,0.606,9,100,26.0,0.0111,64.9,LA
2006-11-06 09:30:00,765793,7,91,W,HV,0.775,10,100,28.0,0.0145,58.8,LA
2006-11-06 09:30:00,766209,7,91,E,ML,0.58,50,100,571.0,0.085,63.9,LA
2006-11-06 09:30:00,766210,7,91,E,HV,0.58,10,100,28.0,0.0143,64.7,LA
2006-11-06 09:30:00,766211,7,91,W,ML,0.58,20,67,336.0,0.1412,35.7,LA
2006-11-06 09:30:00,766212,7,91,W,HV,0.58,10,100,65.0,0.0336,52.5,LA
2006-11-06 09:30:00,766508,7,605,N,HV,0.41,10,100,23.0,0.0112,65.0,LA
2006-11-06 09:30:00,766510,7,605,N,HV,0.3,10,100,21.0,0.0095,62.5,LA
2006-11-06 09:30:00,766512,7,605,N,HV,0.47,10,100,22.0,0.0091,64.9,LA
2006-11-06 09:30:00,766514,7,605,N,HV,0.325,10,100,24.0,0.0116,65.0,LA
2006-11-06 09:30:00,766516,7,605,N,HV,0.445,10,100,29.0,0.013,65.1,LA
2006-11-06 09:30:00,766518,7,605,N,HV,0.445,10,100,29.0,0.0131,64.9,LA
2006-11-06 09:30:00,766520,7,605,N,HV,0.315,10,100,14.0,0.0216,54.4,LA
2006-11-06 09:30:00,766522,7,605,S,HV,2.114,10,100,35.0,0.013,64.8,LA
2006-11-06 09:30:00,766525,7,605,S,HV,0.41,10,100,32.0,0.0152,65.7,LA
2006-11-06 09:30:00,766528,7,605,S,HV,0.305,10,100,29.0,0.0123,60.4,LA
2006-11-06 09:30:00,766530,7,605,S,HV,0.47,10,100,35.0,0.0149,64.7,LA
2006-11-06 09:30:00,766534,7,605,S,HV,0.445,10,100,31.0,0.0154,65.1,LA
2006-11-06 09:30:00,766536,7,605,S,HV,0.45,10,100,217.0,0.0522,66.9,LA
2006-11-06 09:30:00,766538,7,605,S,HV,0.315,10,100,29.0,0.0119,65.1,LA
2006-11-06 09:30:00,766554,7,91,W,HV,0.22,10,100,88.0,0.0617,45.0,LA
2006-11-06 09:30:00,766555,7,91,W,ML,0.22,40,100,377.0,0.247,17.5,LA
2006-11-06 09:30:00,766584,7,60,E,HV,0.43,10,100,43.0,0.0204,64.6,LA
2006-11-06 09:30:00,766585,7,60,E,ML,0.43,40,100,457.0,0.0816,67.9,LA
2006-11-06 09:30:00,766586,7,60,W,HV,0.342,10,100,64.0,0.025,71.7,LA
2006-11-06 09:30:00,766587,7,60,W,ML,0.342,40,100,461.0,0.091,69.2,LA
2006-11-06 09:30:00,766599,7,60,E,HV,0.305,10,100,36.0,0.0157,65.0,LA
2006-11-06 09:30:00,766600,7,60,E,ML,0.305,40,100,372.0,0.0655,59.8,LA
2006-11-06 09:30:00,766601,7,60,W,HV,0.305,10,100,67.0,0.0553,63.1,LA
2006-11-06 09:30:00,766602,7,60,W,ML,0.305,40,100,422.0,0.0836,57.7,LA
2006-11-06 09:30:00,766619,7,60,E,HV,0.29,10,100,29.0,0.0147,64.3,LA
2006-11-06 09:30:00,766620,7,60,E,ML,0.29,40,100,312.0,0.091,52.7,LA
2006-11-06 09:30:00,766621,7,60,W,HV,0.29,10,100,49.0,0.0221,57.4,LA
2006-11-06 09:30:00,766622,7,60,W,ML,0.29,38,100,316.0,0.0987,50.4,LA
2006-11-06 09:30:00,766641,7,60,W,HV,0.27,10,100,36.0,0.0296,55.5,LA
2006-11-06 09:30:00,766642,7,60,W,ML,0.27,39,100,301.0,0.0711,59.4,LA
2006-11-06 09:30:00,766644,7,60,E,ML,0.27,40,100,244.0,0.0499,61.9,LA
2006-11-06 09:30:00,766673,7,71,N,ML,2.831,20,100,146.0,0.1645,19.8,LA
2006-11-06 09:30:00,766694,7,14,N,ML,2.42,20,100,111.0,0.0376,72.6,LA
2006-11-06 09:30:00,766749,7,14,S,ML,4.2,2,100,150.0,0.0894,34.1,LA
2006-11-06 09:30:00,766758,7,14,N,ML,4.25,3,100,30.0,0.0165,66.6,LA
2006-11-06 09:30:00,766829,7,60,W,HV,0.494,10,100,45.0,0.0207,59.8,LA
2006-11-06 09:30:00,766843,7,60,E,ML,0.405,36,100,349.0,0.069,57.5,LA
2006-11-06 09:30:00,766844,7,60,E,HV,0.405,9,100,26.0,0.0094,65.1,LA
2006-11-06 09:30:00,766851,7,605,N,ML,0.32,40,100,435.0,0.074,57.9,LA
2006-11-06 09:30:00,766852,7,605,N,HV,0.32,10,100,22.0,0.0108,64.9,LA
2006-11-06 09:30:00,766873,7,105,W,HV,2.2,10,100,18.0,0.0195,64.5,LA
2006-11-06 09:30:00,766930,7,605,S,HV,1.099,10,100,36.0,0.018,60.7,LA
2006-11-06 09:30:00,766936,7,605,S,HV,0.39,10,100,44.0,0.0212,67.7,LA
2006-11-06 09:30:00,766937,7,605,S,ML,0.39,40,75,498.0,0.0804,57.1,LA
2006-11-06 09:30:00,766954,7,405,S,HV,0.91,10,100,134.0,0.1212,37.7,LA
2006-11-06 09:30:00,766969,7,14,N,HV,2.42,10,100,22.0,0.0101,64.9,LA
2006-11-06 09:30:00,766971,7,170,S,HV,2.696,10,100,91.0,0.0723,47.8,LA
2006-11-06 09:30:00,766988,7,110,S,ML,0.675,40,100,319.0,0.0529,63.0,LA
2006-11-06 09:30:00,766996,7,14,S,HV,4.2,1,100,170.0,0.0795,61.7,LA
2006-11-06 09:30:00,767053,7,405,S,ML,0.45,39,100,252.0,0.2008,49.8,LA
2006-11-06 09:30:00,767054,7,405,S,HV,0.45,10,100,82.0,0.2705,9.1,LA
2006-11-06 09:30:00,767166,7,71,N,ML,2.119,20,100,70.0,0.0257,65.6,LA
2006-11-06 09:30:00,767233,7,605,N,ML,0.56,30,100,333.0,0.0634,57.2,LA
2006-11-06 09:30:00,767234,7,605,N,HV,0.56,10,100,25.0,0.0132,63.8,LA
2006-11-06 09:30:00,767262,7,405,S,HV,0.165,10,100,101.0,0.1371,18.3,LA
2006-11-06 09:30:00,767321,7,605,N,HV,2.119,10,100,25.0,0.0105,64.8,LA
2006-11-06 09:30:00,767329,7,10,W,ML,0.539,40,100,442.0,0.0721,59.5,LA
2006-11-06 09:30:00,767335,7,60,E,ML,0.195,50,100,341.0,0.0466,65.0,LA
2006-11-06 09:30:00,767350,7,405,S,ML,0.615,40,100,366.0,0.2909,11.7,LA
2006-11-06 09:30:00,767351,7,405,N,ML,0.575,33,75,443.0,0.1425,47.6,LA
2006-11-06 09:30:00,767352,7,405,S,HV,0.615,10,100,79.0,0.0541,29.4,LA
2006-11-06 09:30:00,767353,7,405,N,HV,0.575,10,100,15.0,0.006,63.8,LA
2006-11-06 09:30:00,767366,7,405,S,ML,0.615,40,100,497.0,0.2599,19.1,LA
2006-11-06 09:30:00,767367,7,405,N,ML,0.705,40,100,465.0,0.0703,58.3,LA
2006-11-06 09:30:00,767368,7,405,S,HV,0.615,10,100,85.0,0.0654,52.4,LA
2006-11-06 09:30:00,767369,7,405,N,HV,0.705,10,100,14.0,0.0061,64.7,LA
2006-11-06 09:30:00,767523,7,2,E,ML,0.45,32,100,308.0,0.032,77.4,LA
2006-11-06 09:30:00,767541,7,2,E,ML,0.45,24,100,335.0,0.0368,66.9,LA
2006-11-06 09:30:00,767635,7,60,E,ML,0.02,50,100,305.0,0.0407,65.5,LA
2006-11-06 09:30:00,767678,7,605,N,ML,0.793,39,100,229.0,0.0426,63.2,LA
2006-11-06 09:30:00,767759,7,110,S,ML,1.7,30,100,239.0,0.0526,69.5,LA
2006-11-06 09:30:00,767760,7,110,N,ML,1.7,30,100,184.0,0.0351,68.5,LA
2006-11-06 09:30:00,767790,7,14,S,ML,5.0,3,100,120.0,0.0406,58.4,LA
2006-11-06 09:30:00,767791,7,14,N,ML,5.0,2,100,130.0,0.0551,64.1,LA
2006-11-06 09:30:00,767801,7,101,S,ML,5.0,30,100,190.0,0.0444,57.8,LA
2006-11-06 09:30:00,767810,7,101,N,ML,5.0,18,100,331.0,0.0751,61.7,LA
2006-11-06 09:30:00,767811,7,101,S,ML,5.0,18,100,343.0,0.0802,57.5,LA
2006-11-06 09:30:00,767838,7,105,E,ML,0.65,30,100,152.0,0.0387,62.6,LA
2006-11-06 09:30:00,767839,7,105,E,HV,0.65,10,100,21.0,0.0115,65.4,LA
2006-11-06 09:30:00,767847,7,405,S,HV,0.24,9,100,17.0,0.0072,65.1,LA
2006-11-06 09:30:00,767857,7,105,E,ML,0.03,30,100,233.0,0.0499,67.9,LA
2006-11-06 09:30:00,767859,7,105,E,HV,0.03,10,100,31.0,0.0153,65.1,LA
2006-11-06 09:30:00,767868,7,105,E,ML,0.295,30,100,231.0,0.0465,62.5,LA
2006-11-06 09:30:00,767870,7,105,E,HV,0.295,10,100,31.0,0.0145,64.5,LA
2006-11-06 09:30:00,767882,7,210,E,HV,1.65,10,100,21.0,0.0096,64.9,LA
2006-11-06 09:30:00,767883,7,210,E,ML,1.65,30,100,232.0,0.0522,66.6,LA
2006-11-06 09:30:00,767895,7,210,E,HV,0.6,10,100,19.0,0.0082,64.9,LA
2006-11-06 09:30:00,767896,7,210,E,ML,0.6,30,100,253.0,0.0646,67.3,LA
2006-11-06 09:30:00,767897,7,210,W,HV,1.9,10,100,43.0,0.0194,65.5,LA
2006-11-06 09:30:00,767898,7,210,W,ML,1.9,30,100,348.0,0.0737,61.2,LA
2006-11-06 09:30:00,767909,7,210,W,HV,0.65,10,100,46.0,0.0217,57.4,LA
2006-11-06 09:30:00,767910,7,210,W,ML,0.65,30,100,304.0,0.0674,62.2,LA
2006-11-06 09:30:00,767924,7,210,E,HV,0.65,10,100,12.0,0.0079,60.4,LA
2006-11-06 09:30:00,767925,7,210,E,ML,0.65,30,100,203.0,0.0481,64.1,LA
2006-11-06 09:30:00,767939,7,210,W,HV,0.85,10,100,49.0,0.0235,64.4,LA
2006-11-06 09:30:00,767940,7,210,W,ML,0.85,40,100,357.0,0.0535,64.1,LA
2006-11-06 09:30:00,767941,7,210,E,HV,0.74,10,100,21.0,0.0112,64.8,LA
2006-11-06 09:30:00,767942,7,210,E,ML,0.74,40,100,234.0,0.0381,69.0,LA
2006-11-06 09:30:00,767954,7,210,W,HV,0.6,10,100,76.0,0.0613,54.6,LA
2006-11-06 09:30:00,767955,7,210,W,ML,0.6,30,100,319.0,0.0785,64.0,LA
2006-11-06 09:30:00,767969,7,210,E,HV,0.6,10,100,38.0,0.0279,66.1,LA
2006-11-06 09:30:00,767970,7,210,E,ML,0.6,40,100,213.0,0.0347,70.9,LA
2006-11-06 09:30:00,767983,7,210,E,HV,0.39,10,100,21.0,0.0101,64.5,LA
2006-11-06 09:30:00,767984,7,210,E,ML,0.39,40,100,258.0,0.0463,69.3,LA
2006-11-06 09:30:00,767985,7,210,W,HV,0.43,10,100,74.0,0.0315,67.0,LA
2006-11-06 09:30:00,767986,7,210,W,ML,0.43,30,100,332.0,0.0698,61.8,LA
2006-11-06 09:30:00,767997,7,210,E,HV,0.5,10,100,17.0,0.0099,64.3,LA
2006-11-06 09:30:00,767998,7,210,E,ML,0.5,40,100,250.0,0.0433,68.3,LA
2006-11-06 09:30:00,767999,7,210,W,HV,0.5,10,100,56.0,0.0285,64.9,LA
2006-11-06 09:30:00,768000,7,210,W,ML,0.5,30,100,332.0,0.0395,69.1,LA
2006-11-06 09:30:00,768011,7,210,E,HV,0.52,10,100,15.0,0.0079,64.5,LA
2006-11-06 09:30:00,768012,7,210,E,ML,0.52,40,100,182.0,0.0313,65.5,LA
2006-11-06 09:30:00,768013,7,210,W,HV,0.52,10,100,52.0,0.0254,64.2,LA
2006-11-06 09:30:00,768014,7,210,W,ML,0.52,30,100,264.0,0.0775,54.8,LA
2006-11-06 09:30:00,768025,7,210,E,HV,0.425,10,100,22.0,0.0131,64.7,LA
2006-11-06 09:30:00,768026,7,210,E,ML,0.425,40,100,260.0,0.0478,62.3,LA
2006-11-06 09:30:00,768027,7,210,W,HV,0.47,10,100,149.0,0.0543,63.4,LA
