Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:00:00,717649,7,210,W,ML,0.805,29,100,579.0,0.0795,70.2,LA
2006-11-06 06:00:00,717650,7,210,E,ML,0.675,40,40,236.0,0.0357,66.1,LA
2006-11-06 06:00:00,717654,7,210,E,ML,0.429,40,100,273.0,0.0341,70.5,LA
2006-11-06 06:00:00,717659,7,210,E,ML,0.605,40,100,205.0,0.0328,69.7,LA
2006-11-06 06:00:00,717660,7,710,N,ML,0.484,40,100,376.0,0.0515,68.2,LA
2006-11-06 06:00:00,717663,7,210,W,ML,0.43,40,100,636.0,0.1026,70.7,LA
2006-11-06 06:00:00,717667,7,210,E,ML,1.025,40,75,254.0,0.0415,69.8,LA
2006-11-06 06:00:00,717669,7,210,W,ML,0.6,40,75,605.0,0.1082,65.4,LA
2006-11-06 06:00:00,717670,7,210,W,HV,0.6,10,100,109.0,0.0551,61.8,LA
2006-11-06 06:00:00,717672,7,210,E,ML,0.955,40,100,240.0,0.035,70.5,LA
2006-11-06 06:00:00,717673,7,210,W,ML,1.33,30,75,323.0,0.0909,42.3,LA
2006-11-06 06:00:00,717675,7,210,W,ML,0.544,40,100,626.0,0.1346,53.1,LA
2006-11-06 06:00:00,717676,7,210,W,ML,0.8,40,100,581.0,0.1615,23.6,LA
2006-11-06 06:00:00,717677,7,210,W,HV,0.8,10,100,107.0,0.0856,44.5,LA
2006-11-06 06:00:00,717678,7,210,W,ML,0.375,50,40,559.0,0.1592,24.6,LA
2006-11-06 06:00:00,717682,7,210,W,ML,0.37,40,100,509.0,0.1024,53.0,LA
2006-11-06 06:00:00,717684,7,210,E,ML,0.331,40,100,251.0,0.0403,69.8,LA
2006-11-06 06:00:00,717685,7,210,W,ML,0.94,35,100,438.0,0.264,24.2,LA
2006-11-06 06:00:00,717686,7,210,W,ML,0.71,40,80,543.0,0.2337,26.3,LA
2006-11-06 06:00:00,717687,7,210,W,HV,0.71,10,100,125.0,0.1954,26.0,LA
2006-11-06 06:00:00,717688,7,210,W,ML,0.8,40,75,373.0,0.2699,21.4,LA
2006-11-06 06:00:00,717689,7,210,W,HV,0.8,10,100,121.0,0.1742,23.2,LA
2006-11-06 06:00:00,717694,7,210,W,ML,1.21,30,25,489.0,0.2681,35.9,LA
2006-11-06 06:00:00,717695,7,210,W,HV,1.21,10,100,97.0,0.2432,28.8,LA
2006-11-06 06:00:00,717696,7,405,N,ML,0.85,40,100,651.0,0.1391,56.8,LA
2006-11-06 06:00:00,717697,7,405,S,ML,0.75,39,100,403.0,0.0502,70.4,LA
2006-11-06 06:00:00,717699,7,405,S,ML,0.45,39,100,434.0,0.0709,63.8,LA
2006-11-06 06:00:00,717701,7,405,N,ML,0.675,40,100,654.0,0.1184,58.8,LA
2006-11-06 06:00:00,717703,7,405,N,ML,0.505,40,100,737.0,0.1955,47.7,LA
2006-11-06 06:00:00,717706,7,405,N,ML,0.35,48,100,693.0,0.084,63.2,LA
2006-11-06 06:00:00,717707,7,405,N,HV,0.35,10,100,93.0,0.0501,56.0,LA
2006-11-06 06:00:00,717709,7,405,N,ML,0.27,50,100,617.0,0.0817,54.6,LA
2006-11-06 06:00:00,717711,7,405,N,ML,0.495,39,100,648.0,0.0979,65.2,LA
2006-11-06 06:00:00,717713,7,405,N,ML,0.175,40,100,714.0,0.1011,68.0,LA
2006-11-06 06:00:00,717715,7,405,N,ML,0.325,40,100,696.0,0.0928,68.2,LA
2006-11-06 06:00:00,717717,7,405,N,ML,0.447,50,100,786.0,0.0815,68.8,LA
2006-11-06 06:00:00,717720,7,405,N,ML,0.285,40,100,705.0,0.1429,48.7,LA
2006-11-06 06:00:00,717721,7,405,N,ML,0.475,50,100,800.0,0.1078,69.7,LA
2006-11-06 06:00:00,717722,7,405,N,HV,0.475,10,100,122.0,0.1182,60.9,LA
2006-11-06 06:00:00,717723,7,405,N,ML,0.73,40,100,585.0,0.0909,64.9,LA
2006-11-06 06:00:00,717724,7,405,S,ML,0.815,40,100,306.0,0.0437,69.1,LA
2006-11-06 06:00:00,717725,7,405,N,HV,0.73,10,100,86.0,0.042,61.7,LA
2006-11-06 06:00:00,717727,7,405,N,ML,0.735,40,100,621.0,0.0927,65.5,LA
2006-11-06 06:00:00,717729,7,405,N,ML,0.725,50,100,759.0,0.098,60.2,LA
2006-11-06 06:00:00,717731,7,405,S,ML,0.93,40,100,396.0,0.0544,69.4,LA
2006-11-06 06:00:00,717735,7,405,N,ML,0.58,40,100,642.0,0.1219,62.3,LA
2006-11-06 06:00:00,717738,7,405,N,HV,0.63,10,100,11.0,0.005,65.0,LA
2006-11-06 06:00:00,717744,7,405,N,ML,0.575,40,100,569.0,0.1541,48.8,LA
2006-11-06 06:00:00,717750,7,405,N,ML,0.505,40,100,659.0,0.1216,53.3,LA
2006-11-06 06:00:00,717751,7,405,S,ML,0.27,40,100,333.0,0.0427,68.0,LA
2006-11-06 06:00:00,717752,7,405,N,ML,0.43,40,100,659.0,0.1312,54.9,LA
2006-11-06 06:00:00,717753,7,405,S,ML,0.49,40,100,317.0,0.0386,66.1,LA
2006-11-06 06:00:00,717755,7,405,N,ML,0.595,40,100,692.0,0.1258,59.8,LA
2006-11-06 06:00:00,717756,7,405,N,HV,0.595,10,100,90.0,0.0505,58.5,LA
2006-11-06 06:00:00,717758,7,405,N,ML,0.415,40,100,654.0,0.101,64.9,LA
2006-11-06 06:00:00,717759,7,405,N,HV,0.415,10,100,94.0,0.0476,59.0,LA
2006-11-06 06:00:00,717760,7,405,N,ML,0.48,40,100,775.0,0.1176,62.8,LA
2006-11-06 06:00:00,717761,7,405,N,HV,0.48,10,100,94.0,0.047,61.1,LA
2006-11-06 06:00:00,717769,7,405,N,ML,0.41,39,75,390.0,0.0685,65.8,LA
2006-11-06 06:00:00,717770,7,710,N,ML,0.36,40,100,340.0,0.0518,68.1,LA
2006-11-06 06:00:00,717776,7,405,N,ML,0.385,40,100,604.0,0.0927,68.5,LA
2006-11-06 06:00:00,717779,7,405,N,ML,0.9,40,100,655.0,0.1311,63.7,LA
2006-11-06 06:00:00,717794,7,405,N,ML,0.655,50,100,714.0,0.0903,67.5,LA
2006-11-06 06:00:00,717798,7,405,N,ML,0.725,50,100,429.0,0.0428,70.6,LA
2006-11-06 06:00:00,717800,7,405,N,ML,0.51,50,100,348.0,0.0378,70.3,LA
2006-11-06 06:00:00,717801,7,405,N,ML,0.875,50,100,366.0,0.0377,72.0,LA
2006-11-06 06:00:00,717804,7,405,N,ML,1.19,50,100,356.0,0.0376,70.5,LA
2006-11-06 06:00:00,717806,7,405,N,ML,0.885,50,100,356.0,0.045,67.3,LA
2006-11-06 06:00:00,717818,7,405,N,ML,0.45,40,100,233.0,0.0385,58.0,LA
2006-11-06 06:00:00,717819,7,405,N,ML,0.78,40,100,265.0,0.0387,69.9,LA
2006-11-06 06:00:00,717821,7,405,S,ML,0.485,40,100,513.0,0.0922,51.2,LA
2006-11-06 06:00:00,717822,7,405,S,HV,0.485,10,100,67.0,0.0649,39.6,LA
2006-11-06 06:00:00,717823,7,405,N,ML,0.86,36,100,222.0,0.0287,70.5,LA
2006-11-06 06:00:00,717824,7,405,S,ML,0.73,36,100,527.0,0.1232,47.6,LA
2006-11-06 06:00:00,717825,7,405,N,ML,0.835,32,100,195.0,0.0267,68.5,LA
2006-11-06 06:00:00,717826,7,405,S,ML,0.595,40,100,561.0,0.1649,37.0,LA
2006-11-06 06:00:00,717828,7,405,S,ML,0.67,55,83,510.0,0.1651,39.9,LA
2006-11-06 06:00:00,717829,7,405,S,ML,2.488,60,67,623.0,0.1005,54.8,LA
2006-11-06 06:00:00,717831,7,605,N,ML,1.394,40,100,346.0,0.0548,63.6,LA
2006-11-06 06:00:00,717832,7,605,S,ML,1.379,40,100,512.0,0.0644,67.7,LA
2006-11-06 06:00:00,717833,7,605,S,ML,0.41,40,100,497.0,0.0761,68.0,LA
2006-11-06 06:00:00,717836,7,605,N,ML,0.41,40,100,340.0,0.0464,67.2,LA
2006-11-06 06:00:00,717838,7,605,S,ML,0.305,40,100,458.0,0.0629,68.3,LA
2006-11-06 06:00:00,717839,7,605,N,ML,0.3,40,100,363.0,0.0483,69.9,LA
2006-11-06 06:00:00,717842,7,605,S,ML,0.47,40,100,555.0,0.0522,71.3,LA
2006-11-06 06:00:00,717843,7,605,S,ML,0.325,40,100,475.0,0.0645,67.2,LA
2006-11-06 06:00:00,717844,7,605,N,ML,0.445,40,100,405.0,0.0554,67.7,LA
2006-11-06 06:00:00,717846,7,605,S,ML,0.445,40,100,445.0,0.0641,64.6,LA
2006-11-06 06:00:00,717847,7,605,S,ML,0.45,40,100,501.0,0.0687,66.7,LA
2006-11-06 06:00:00,717848,7,605,S,ML,0.23,40,100,440.0,0.0693,52.7,LA
2006-11-06 06:00:00,717850,7,605,N,ML,0.445,40,100,435.0,0.0606,69.7,LA
2006-11-06 06:00:00,717851,7,605,N,ML,0.315,40,100,423.0,0.0438,69.3,LA
2006-11-06 06:00:00,717853,7,605,S,ML,0.315,40,100,492.0,0.0548,66.1,LA
2006-11-06 06:00:00,717854,7,605,N,ML,0.49,50,80,539.0,0.0498,73.9,LA
2006-11-06 06:00:00,717858,7,605,N,ML,0.245,49,80,531.0,0.0624,62.6,LA
2006-11-06 06:00:00,717859,7,605,S,ML,0.225,50,100,635.0,0.0943,64.8,LA
2006-11-06 06:00:00,717862,7,605,S,ML,0.275,50,100,614.0,0.0697,73.7,LA
2006-11-06 06:00:00,717863,7,605,N,ML,0.26,49,100,393.0,0.0551,62.9,LA
2006-11-06 06:00:00,717867,7,605,S,ML,0.275,50,80,609.0,0.0875,61.6,LA
2006-11-06 06:00:00,717871,7,605,S,ML,0.24,50,100,520.0,0.0586,68.4,LA
2006-11-06 06:00:00,717872,7,605,S,ML,0.632,40,100,415.0,0.0602,63.1,LA
2006-11-06 06:00:00,717875,7,605,N,ML,0.775,50,100,420.0,0.0513,58.6,LA
2006-11-06 06:00:00,717876,7,605,N,HV,0.975,10,100,31.0,0.0085,64.9,LA
2006-11-06 06:00:00,717877,7,605,S,ML,0.705,40,100,626.0,0.1408,62.2,LA
2006-11-06 06:00:00,717881,7,605,N,ML,0.579,40,100,403.0,0.0917,58.9,LA
2006-11-06 06:00:00,717882,7,605,N,HV,0.579,10,100,19.0,0.0089,63.9,LA
2006-11-06 06:00:00,717884,7,605,S,ML,0.58,40,100,517.0,0.1338,62.8,LA
2006-11-06 06:00:00,717885,7,605,S,ML,0.575,40,100,567.0,0.143,57.7,LA
2006-11-06 06:00:00,717887,7,605,S,ML,0.525,40,100,590.0,0.1003,68.8,LA
2006-11-06 06:00:00,717888,7,605,N,ML,0.54,40,100,414.0,0.0871,64.0,LA
2006-11-06 06:00:00,717889,7,605,S,HV,0.525,10,100,118.0,0.0672,60.2,LA
2006-11-06 06:00:00,717892,7,605,N,HV,0.54,10,100,26.0,0.0124,64.9,LA
2006-11-06 06:00:00,717893,7,605,N,ML,0.485,40,100,321.0,0.0473,68.2,LA
2006-11-06 06:00:00,717894,7,605,S,ML,0.305,40,100,517.0,0.1024,67.6,LA
2006-11-06 06:00:00,717896,7,605,S,ML,0.307,40,75,504.0,0.0857,67.8,LA
2006-11-06 06:00:00,717897,7,605,N,ML,0.505,40,100,361.0,0.0774,61.3,LA
2006-11-06 06:00:00,717898,7,605,S,ML,0.439,40,75,529.0,0.1135,57.6,LA
2006-11-06 06:00:00,717899,7,605,N,HV,0.505,10,100,21.0,0.0103,65.0,LA
2006-11-06 06:00:00,717903,7,605,N,ML,0.5,40,100,395.0,0.0692,67.0,LA
2006-11-06 06:00:00,717906,7,605,N,ML,0.324,40,100,356.0,0.0624,66.1,LA
2006-11-06 06:00:00,717907,7,605,S,ML,0.306,40,100,509.0,0.1273,55.6,LA
2006-11-06 06:00:00,717908,7,605,S,HV,0.306,10,100,96.0,0.0947,44.5,LA
2006-11-06 06:00:00,717909,7,605,N,ML,0.413,40,100,383.0,0.0941,65.2,LA
2006-11-06 06:00:00,717912,7,605,S,ML,0.455,40,100,613.0,0.1376,61.7,LA
2006-11-06 06:00:00,717914,7,605,S,ML,0.414,40,100,570.0,0.0983,60.6,LA
2006-11-06 06:00:00,717915,7,605,N,ML,0.431,40,100,376.0,0.0608,67.5,LA
2006-11-06 06:00:00,717916,7,605,S,HV,0.414,10,100,113.0,0.0678,54.2,LA
2006-11-06 06:00:00,717920,7,605,N,HV,0.431,10,100,21.0,0.01,65.0,LA
2006-11-06 06:00:00,717922,7,605,N,ML,0.291,39,100,310.0,0.0675,61.1,LA
2006-11-06 06:00:00,717925,7,605,S,ML,0.385,40,100,567.0,0.1083,49.7,LA
2006-11-06 06:00:00,717926,7,605,N,ML,0.385,40,100,395.0,0.0597,67.8,LA
2006-11-06 06:00:00,717929,7,605,N,ML,0.562,36,100,459.0,0.0955,68.5,LA
2006-11-06 06:00:00,717930,7,605,S,ML,0.55,36,75,540.0,0.1148,50.8,LA
2006-11-06 06:00:00,717933,7,605,S,ML,0.55,40,100,560.0,0.1379,35.5,LA
2006-11-06 06:00:00,717934,7,605,N,ML,0.55,40,100,377.0,0.0595,64.0,LA
2006-11-06 06:00:00,717935,7,605,S,HV,0.55,10,100,94.0,0.0579,45.8,LA
2006-11-06 06:00:00,717938,7,605,N,HV,0.55,10,100,20.0,0.009,65.2,LA
2006-11-06 06:00:00,717940,7,605,N,ML,0.26,36,100,312.0,0.0557,67.2,LA
2006-11-06 06:00:00,717942,7,605,S,ML,0.26,40,100,592.0,0.1976,29.2,LA
2006-11-06 06:00:00,717945,7,605,N,ML,0.312,40,50,272.0,0.0437,63.9,LA
2006-11-06 06:00:00,717947,7,605,S,ML,1.099,37,100,273.0,0.2908,18.5,LA
2006-11-06 06:00:00,717951,7,605,S,ML,0.98,40,100,356.0,0.0813,54.5,LA
2006-11-06 06:00:00,717954,7,605,N,ML,1.188,40,100,300.0,0.0486,64.7,LA
2006-11-06 06:00:00,717956,7,605,N,ML,1.034,36,100,309.0,0.0418,68.1,LA
2006-11-06 06:00:00,717957,7,605,S,ML,2.351,39,100,336.0,0.0471,63.3,LA
2006-11-06 06:00:00,717958,7,605,N,ML,1.948,40,100,230.0,0.0447,58.3,LA
2006-11-06 06:00:00,717966,7,710,N,ML,1.145,40,60,363.0,0.048,66.5,LA
2006-11-06 06:00:00,717968,7,710,N,ML,0.985,30,100,259.0,0.0561,67.0,LA
2006-11-06 06:00:00,717970,7,710,S,ML,0.635,50,100,607.0,0.0643,69.2,LA
2006-11-06 06:00:00,717977,7,710,N,ML,0.4,40,100,324.0,0.043,67.0,LA
2006-11-06 06:00:00,717978,7,710,S,ML,0.6,40,75,353.0,0.057,67.9,LA
2006-11-06 06:00:00,717980,7,710,S,ML,0.223,40,75,499.0,0.0755,68.8,LA
2006-11-06 06:00:00,717983,7,710,N,ML,0.76,40,100,470.0,0.0678,67.3,LA
2006-11-06 06:00:00,718010,7,710,N,ML,0.51,49,100,449.0,0.0697,63.5,LA
2006-11-06 06:00:00,718012,7,710,S,ML,0.64,50,100,465.0,0.0607,65.4,LA
2006-11-06 06:00:00,718014,7,710,N,ML,0.274,40,50,509.0,0.0989,62.9,LA
2006-11-06 06:00:00,718016,7,710,N,ML,2.861,30,100,270.0,0.0583,66.3,LA
2006-11-06 06:00:00,718017,7,710,S,ML,0.591,30,100,230.0,0.0455,69.0,LA
2006-11-06 06:00:00,718018,7,710,S,ML,2.675,30,67,134.0,0.037,69.5,LA
2006-11-06 06:00:00,718020,7,10,W,ML,0.5,60,100,465.0,0.0934,46.7,LA
2006-11-06 06:00:00,718041,7,110,S,ML,0.455,50,100,411.0,0.0526,66.1,LA
2006-11-06 06:00:00,718045,7,110,S,ML,0.975,30,100,448.0,0.0917,65.2,LA
2006-11-06 06:00:00,718046,7,110,N,ML,2.87,30,67,160.0,0.0348,66.5,LA
2006-11-06 06:00:00,718047,7,210,W,ML,2.2,40,100,333.0,0.2659,23.3,LA
2006-11-06 06:00:00,718051,7,57,N,ML,0.62,40,100,301.0,0.0632,57.6,LA
2006-11-06 06:00:00,718052,7,57,S,ML,0.44,39,100,338.0,0.0398,69.8,LA
2006-11-06 06:00:00,718053,7,57,N,ML,0.45,40,100,345.0,0.0678,64.9,LA
2006-11-06 06:00:00,718054,7,57,S,ML,1.21,49,100,334.0,0.0438,66.0,LA
2006-11-06 06:00:00,718064,7,2,W,ML,0.599,40,100,359.0,0.0509,76.5,LA
2006-11-06 06:00:00,718066,7,2,W,ML,0.55,40,100,336.0,0.045,73.2,LA
2006-11-06 06:00:00,718072,7,2,W,ML,0.335,40,100,180.0,0.0233,73.3,LA
2006-11-06 06:00:00,718076,7,2,W,ML,0.665,40,100,220.0,0.0286,65.9,LA
2006-11-06 06:00:00,718081,7,5,N,ML,0.575,30,100,358.0,0.195,41.9,LA
2006-11-06 06:00:00,718086,7,5,N,ML,0.5,40,100,501.0,0.0751,67.2,LA
2006-11-06 06:00:00,718092,7,5,N,ML,0.235,40,100,375.0,0.0766,65.8,LA
2006-11-06 06:00:00,718102,7,710,N,ML,0.2,40,100,194.0,0.0426,60.3,LA
2006-11-06 06:00:00,718118,7,10,E,ML,0.445,40,100,342.0,0.0532,67.8,LA
2006-11-06 06:00:00,718119,7,10,E,ML,0.225,50,100,306.0,0.0336,71.9,LA
2006-11-06 06:00:00,718123,7,60,E,ML,0.91,40,100,392.0,0.0633,59.8,LA
2006-11-06 06:00:00,718125,7,60,W,ML,0.475,40,100,413.0,0.2441,30.0,LA
2006-11-06 06:00:00,718130,7,91,E,ML,0.36,40,100,284.0,0.0425,68.9,LA
2006-11-06 06:00:00,718141,7,101,N,ML,0.28,30,100,188.0,0.0364,66.9,LA
2006-11-06 06:00:00,718142,7,101,S,ML,0.315,40,100,401.0,0.0768,62.5,LA
2006-11-06 06:00:00,718144,7,101,S,ML,0.935,40,100,339.0,0.0399,65.4,LA
2006-11-06 06:00:00,718147,7,710,N,ML,1.815,40,100,540.0,0.0825,76.1,LA
2006-11-06 06:00:00,718151,7,710,N,ML,0.458,40,75,467.0,0.0804,67.4,LA
2006-11-06 06:00:00,718155,7,105,E,ML,0.6,30,100,414.0,0.0456,79.4,LA
2006-11-06 06:00:00,718164,7,110,N,ML,0.48,39,100,484.0,0.1248,32.5,LA
2006-11-06 06:00:00,718165,7,110,N,ML,1.93,30,33,431.0,0.087,60.4,LA
2006-11-06 06:00:00,718166,7,110,S,ML,0.5,30,100,351.0,0.0674,65.3,LA
2006-11-06 06:00:00,718210,7,210,W,ML,0.68,36,100,594.0,0.0966,67.1,LA
2006-11-06 06:00:00,718219,7,405,N,ML,0.565,40,100,620.0,0.1036,60.9,LA
2006-11-06 06:00:00,718221,7,405,S,ML,0.645,40,100,438.0,0.0668,63.1,LA
2006-11-06 06:00:00,718223,7,405,S,ML,0.475,40,100,461.0,0.0703,66.3,LA
2006-11-06 06:00:00,718226,7,405,S,ML,0.275,40,100,470.0,0.0702,67.6,LA
2006-11-06 06:00:00,718227,7,405,N,ML,0.415,48,80,639.0,0.1009,58.4,LA
2006-11-06 06:00:00,718229,7,405,S,ML,0.315,50,80,502.0,0.0583,71.4,LA
2006-11-06 06:00:00,718230,7,405,S,HV,0.315,10,100,42.0,0.0201,65.2,LA
2006-11-06 06:00:00,718232,7,405,S,ML,0.425,40,75,384.0,0.076,63.3,LA
2006-11-06 06:00:00,718233,7,405,N,HV,0.27,10,100,83.0,0.0446,56.9,LA
2006-11-06 06:00:00,718235,7,405,S,ML,0.495,50,100,458.0,0.0563,68.0,LA
2006-11-06 06:00:00,718236,7,405,S,HV,0.495,10,100,38.0,0.017,65.1,LA
2006-11-06 06:00:00,718240,7,405,S,ML,0.507,40,100,492.0,0.0597,68.7,LA
2006-11-06 06:00:00,718245,7,405,S,ML,0.535,50,100,483.0,0.0541,71.6,LA
2006-11-06 06:00:00,718247,7,405,S,ML,0.705,40,100,372.0,0.0612,67.4,LA
2006-11-06 06:00:00,718249,7,405,S,ML,0.71,50,100,401.0,0.0573,67.2,LA
2006-11-06 06:00:00,718251,7,405,N,ML,0.985,39,100,706.0,0.0679,68.8,LA
2006-11-06 06:00:00,718256,7,405,S,ML,0.665,40,100,391.0,0.0683,64.7,LA
2006-11-06 06:00:00,718257,7,405,S,HV,0.665,10,100,19.0,0.0087,64.9,LA
2006-11-06 06:00:00,718258,7,405,S,ML,0.88,50,100,426.0,0.046,65.4,LA
2006-11-06 06:00:00,718259,7,405,N,ML,0.565,48,100,614.0,0.1192,47.4,LA
2006-11-06 06:00:00,718260,7,405,S,HV,0.63,10,100,72.0,0.0418,48.5,LA
2006-11-06 06:00:00,718265,7,405,S,ML,0.52,40,100,355.0,0.0471,69.5,LA
2006-11-06 06:00:00,718266,7,405,N,ML,0.52,40,100,574.0,0.1041,55.6,LA
2006-11-06 06:00:00,718267,7,405,N,ML,0.615,40,100,814.0,0.1086,62.7,LA
2006-11-06 06:00:00,718270,7,405,S,HV,0.33,10,100,18.0,0.0081,65.1,LA
2006-11-06 06:00:00,718277,7,405,S,ML,0.48,40,100,276.0,0.0356,70.6,LA
2006-11-06 06:00:00,718278,7,405,S,HV,0.48,10,100,20.0,0.0095,65.1,LA
2006-11-06 06:00:00,718284,7,405,S,ML,0.517,40,100,231.0,0.0275,67.6,LA
2006-11-06 06:00:00,718287,7,405,S,ML,0.9,40,100,366.0,0.0503,66.3,LA
2006-11-06 06:00:00,718290,7,405,S,ML,0.79,50,80,535.0,0.0728,55.7,LA
2006-11-06 06:00:00,718291,7,405,N,ML,0.95,50,100,799.0,0.1219,55.0,LA
2006-11-06 06:00:00,718292,7,405,N,ML,0.715,40,100,590.0,0.2079,47.0,LA
2006-11-06 06:00:00,718312,7,405,S,ML,1.19,40,100,653.0,0.1116,62.0,LA
2006-11-06 06:00:00,718313,7,405,S,HV,1.19,10,100,126.0,0.0704,57.5,LA
2006-11-06 06:00:00,718314,7,405,S,ML,0.91,40,75,605.0,0.1299,48.7,LA
2006-11-06 06:00:00,718321,7,710,S,ML,0.17,40,100,454.0,0.0739,66.1,LA
2006-11-06 06:00:00,718331,7,10,W,HV,2.855,10,100,46.0,0.0272,64.3,LA
2006-11-06 06:00:00,718332,7,10,W,ML,0.37,40,100,882.0,0.084,68.4,LA
2006-11-06 06:00:00,718356,7,57,N,ML,0.72,40,100,355.0,0.0519,62.7,LA
2006-11-06 06:00:00,718358,7,5,N,ML,0.6,30,100,411.0,0.0979,57.4,LA
2006-11-06 06:00:00,718364,7,5,S,ML,0.57,40,100,487.0,0.076,63.9,LA
2006-11-06 06:00:00,718371,7,5,N,ML,0.35,50,100,673.0,0.0788,70.7,LA
2006-11-06 06:00:00,718379,7,5,S,ML,0.905,50,80,562.0,0.0677,66.9,LA
2006-11-06 06:00:00,718389,7,5,N,ML,0.315,50,100,469.0,0.0645,68.7,LA
2006-11-06 06:00:00,718411,7,10,W,ML,0.47,30,33,244.0,0.0467,63.0,LA
2006-11-06 06:00:00,718421,7,10,E,ML,0.53,50,100,323.0,0.0331,68.8,LA
2006-11-06 06:00:00,718441,7,405,S,HV,0.425,10,100,36.0,0.0181,64.4,LA
2006-11-06 06:00:00,718442,7,405,N,HV,0.495,10,100,93.0,0.0566,57.2,LA
2006-11-06 06:00:00,718445,7,10,E,ML,0.27,40,100,213.0,0.0279,68.8,LA
2006-11-06 06:00:00,718448,7,210,E,HV,1.85,10,100,10.0,0.0046,65.1,LA
2006-11-06 06:00:00,718466,7,605,N,ML,0.35,40,100,354.0,0.0601,64.0,LA
2006-11-06 06:00:00,718469,7,210,E,ML,0.563,40,100,283.0,0.0472,67.7,LA
2006-11-06 06:00:00,718479,7,405,S,ML,0.33,40,100,288.0,0.0375,70.7,LA
2006-11-06 06:00:00,718480,7,405,S,HV,0.33,10,100,20.0,0.0095,64.9,LA
2006-11-06 06:00:00,718488,7,710,N,ML,0.4,60,100,514.0,0.0522,68.9,LA
2006-11-06 06:00:00,737152,7,605,S,ML,0.52,40,100,457.0,0.0796,70.1,LA
2006-11-06 06:00:00,737158,7,10,E,ML,0.38,40,20,357.0,0.0522,64.4,LA
2006-11-06 06:00:00,737278,7,10,E,ML,0.355,40,100,166.0,0.0232,67.2,LA
2006-11-06 06:00:00,737329,7,10,W,ML,0.135,30,100,120.0,0.0655,48.7,LA
2006-11-06 06:00:00,737490,7,210,E,HV,0.429,10,100,6.0,0.0036,65.0,LA
2006-11-06 06:00:00,737504,7,605,S,ML,0.735,40,100,548.0,0.079,62.7,LA
2006-11-06 06:00:00,737529,7,405,S,ML,0.47,40,100,595.0,0.1096,56.1,LA
2006-11-06 06:00:00,759142,7,118,E,ML,0.41,30,100,258.0,0.0483,65.0,LA
2006-11-06 06:00:00,759165,7,118,W,ML,0.47,30,67,182.0,0.0375,62.7,LA
2006-11-06 06:00:00,759271,7,101,N,ML,1.25,40,75,301.0,0.0517,65.8,LA
2006-11-06 06:00:00,759280,7,10,E,ML,0.27,30,100,144.0,0.0262,66.9,LA
2006-11-06 06:00:00,759416,7,110,S,ML,0.185,40,100,312.0,0.0452,68.7,LA
2006-11-06 06:00:00,759418,7,110,S,ML,0.16,40,50,273.0,0.0432,58.2,LA
2006-11-06 06:00:00,759422,7,405,S,ML,0.24,39,100,276.0,0.0349,69.9,LA
2006-11-06 06:00:00,759427,7,405,N,ML,1.039,40,75,353.0,0.0458,63.7,LA
2006-11-06 06:00:00,759513,7,5,N,ML,0.335,30,100,358.0,0.1939,38.3,LA
2006-11-06 06:00:00,759518,7,5,N,ML,0.3,30,67,359.0,0.245,31.3,LA
2006-11-06 06:00:00,759531,7,5,N,ML,0.305,40,100,520.0,0.1073,65.2,LA
2006-11-06 06:00:00,759542,7,5,N,ML,0.295,34,100,464.0,0.1107,55.0,LA
2006-11-06 06:00:00,759552,7,5,N,ML,0.545,39,100,482.0,0.1608,48.2,LA
2006-11-06 06:00:00,759566,7,5,N,ML,0.395,50,100,699.0,0.172,38.1,LA
2006-11-06 06:00:00,759576,7,5,N,ML,0.485,50,100,712.0,0.2437,32.2,LA
2006-11-06 06:00:00,759591,7,5,N,ML,0.67,40,100,475.0,0.0781,68.2,LA
2006-11-06 06:00:00,759648,7,5,N,ML,1.365,40,75,249.0,0.0445,67.4,LA
2006-11-06 06:00:00,759654,7,5,N,ML,1.12,36,100,290.0,0.0431,63.3,LA
2006-11-06 06:00:00,759707,7,5,S,ML,0.675,50,100,592.0,0.0827,67.8,LA
2006-11-06 06:00:00,759762,7,5,S,ML,0.3,40,100,536.0,0.0926,66.9,LA
2006-11-06 06:00:00,759772,7,5,S,ML,0.35,40,100,538.0,0.081,67.4,LA
2006-11-06 06:00:00,759783,7,5,S,ML,0.69,40,75,540.0,0.0865,63.5,LA
2006-11-06 06:00:00,759822,7,5,S,ML,0.245,50,40,567.0,0.0667,68.2,LA
2006-11-06 06:00:00,759870,7,5,S,ML,1.465,40,100,554.0,0.1052,57.1,LA
2006-11-06 06:00:00,759888,7,5,S,ML,0.4,40,50,703.0,0.1077,49.1,LA
2006-11-06 06:00:00,759906,7,5,S,ML,1.0,40,100,408.0,0.0691,68.1,LA
2006-11-06 06:00:00,759933,7,5,S,ML,4.015,20,50,182.0,0.0254,68.3,LA
2006-11-06 06:00:00,759974,7,91,E,HV,0.42,10,100,36.0,0.0164,65.4,LA
2006-11-06 06:00:00,759975,7,91,E,HV,0.405,10,100,35.0,0.0165,65.5,LA
2006-11-06 06:00:00,759979,7,91,E,HV,0.195,10,100,56.0,0.0252,65.7,LA
2006-11-06 06:00:00,759980,7,91,E,ML,0.195,40,100,505.0,0.0684,69.0,LA
