Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:20:00,716979,7,5,S,ML,0.765,40,25,341.0,0.0587,59.5,LA
2006-11-06 13:20:00,716981,7,5,N,ML,0.72,40,75,405.0,0.0783,59.2,LA
2006-11-06 13:20:00,716983,7,5,S,ML,0.795,40,100,402.0,0.0634,63.4,LA
2006-11-06 13:20:00,716985,7,5,N,ML,0.86,39,100,353.0,0.1331,45.1,LA
2006-11-06 13:20:00,716986,7,5,S,ML,0.905,40,75,391.0,0.0779,61.9,LA
2006-11-06 13:20:00,716988,7,5,N,ML,1.155,40,100,437.0,0.0948,56.9,LA
2006-11-06 13:20:00,716989,7,5,S,ML,0.65,40,25,351.0,0.0733,60.0,LA
2006-11-06 13:20:00,716991,7,5,S,ML,0.505,40,25,311.0,0.0565,60.5,LA
2006-11-06 13:20:00,717000,7,5,N,ML,0.925,40,100,398.0,0.0712,63.3,LA
2006-11-06 13:20:00,717001,7,5,S,ML,0.84,40,100,424.0,0.0885,60.9,LA
2006-11-06 13:20:00,717004,7,5,S,ML,0.27,54,67,589.0,0.061,62.0,LA
2006-11-06 13:20:00,717011,7,10,E,ML,0.28,50,100,527.0,0.0495,68.5,LA
2006-11-06 13:20:00,717014,7,10,E,ML,0.325,40,100,537.0,0.072,63.0,LA
2006-11-06 13:20:00,717015,7,10,W,ML,0.425,40,100,954.0,0.2146,47.4,LA
2006-11-06 13:20:00,717016,7,10,E,ML,0.23,39,100,465.0,0.0736,59.7,LA
2006-11-06 13:20:00,717047,7,10,W,ML,0.291,30,100,297.0,0.0475,62.6,LA
2006-11-06 13:20:00,717049,7,10,W,ML,0.125,30,100,136.0,0.0488,52.5,LA
2006-11-06 13:20:00,717055,7,10,W,ML,0.28,40,100,414.0,0.057,56.1,LA
2006-11-06 13:20:00,717065,7,10,W,ML,0.19,40,100,451.0,0.0622,59.5,LA
2006-11-06 13:20:00,717071,7,10,W,ML,0.385,30,100,350.0,0.066,61.9,LA
2006-11-06 13:20:00,717073,7,10,W,ML,0.395,40,100,375.0,0.0612,60.8,LA
2006-11-06 13:20:00,717075,7,10,E,ML,0.32,39,100,352.0,0.0711,47.2,LA
2006-11-06 13:20:00,717077,7,10,E,ML,0.235,34,50,369.0,0.0827,45.1,LA
2006-11-06 13:20:00,717081,7,10,W,ML,0.33,40,100,364.0,0.0673,57.3,LA
2006-11-06 13:20:00,717083,7,10,E,ML,0.195,40,100,472.0,0.0631,58.8,LA
2006-11-06 13:20:00,717084,7,10,E,ML,0.37,40,100,569.0,0.0945,54.7,LA
2006-11-06 13:20:00,717087,7,10,W,ML,0.33,40,100,426.0,0.062,65.9,LA
2006-11-06 13:20:00,717089,7,10,E,ML,0.325,40,100,492.0,0.077,63.8,LA
2006-11-06 13:20:00,717091,7,10,W,ML,0.18,40,100,433.0,0.0661,53.9,LA
2006-11-06 13:20:00,717093,7,10,E,ML,0.275,40,100,512.0,0.1166,49.1,LA
2006-11-06 13:20:00,717095,7,10,W,ML,0.29,40,100,521.0,0.0766,62.6,LA
2006-11-06 13:20:00,717097,7,10,E,ML,0.245,40,100,539.0,0.0906,51.1,LA
2006-11-06 13:20:00,717099,7,134,W,ML,1.025,40,100,445.0,0.0759,68.4,LA
2006-11-06 13:20:00,717101,7,10,W,ML,0.235,40,100,477.0,0.0714,64.7,LA
2006-11-06 13:20:00,717105,7,10,E,ML,0.26,40,100,528.0,0.0922,55.0,LA
2006-11-06 13:20:00,717108,7,10,W,ML,0.25,40,100,462.0,0.0719,63.6,LA
2006-11-06 13:20:00,717110,7,10,E,ML,0.255,40,100,518.0,0.0948,54.3,LA
2006-11-06 13:20:00,717112,7,10,W,ML,0.265,40,100,457.0,0.0651,63.8,LA
2006-11-06 13:20:00,717114,7,10,E,ML,0.25,40,100,526.0,0.0906,57.0,LA
2006-11-06 13:20:00,717116,7,10,W,ML,0.255,40,100,457.0,0.0616,64.3,LA
2006-11-06 13:20:00,717119,7,10,W,ML,0.246,40,100,365.0,0.0602,60.1,LA
2006-11-06 13:20:00,717121,7,10,W,ML,0.445,40,50,450.0,0.0857,59.4,LA
2006-11-06 13:20:00,717123,7,10,E,ML,0.45,39,100,456.0,0.1339,44.0,LA
2006-11-06 13:20:00,717125,7,10,W,ML,0.309,37,100,321.0,0.0631,48.5,LA
2006-11-06 13:20:00,717127,7,10,E,ML,0.315,39,100,455.0,0.0966,51.6,LA
2006-11-06 13:20:00,717129,7,10,W,ML,0.17,39,100,337.0,0.0649,62.5,LA
2006-11-06 13:20:00,717135,7,10,W,ML,0.48,40,100,384.0,0.0554,54.0,LA
2006-11-06 13:20:00,717139,7,10,W,ML,0.465,35,100,359.0,0.0722,58.8,LA
2006-11-06 13:20:00,717140,7,10,E,HV,0.554,9,100,39.0,0.0206,66.7,LA
2006-11-06 13:20:00,717142,7,10,W,ML,0.625,36,100,305.0,0.0522,60.6,LA
2006-11-06 13:20:00,717143,7,605,N,ML,0.325,30,75,452.0,0.0741,58.9,LA
2006-11-06 13:20:00,717146,7,10,E,ML,0.71,12,100,380.0,0.0961,51.5,LA
2006-11-06 13:20:00,717148,7,10,E,HV,0.71,3,100,37.0,0.0176,66.1,LA
2006-11-06 13:20:00,717150,7,10,W,ML,0.526,49,100,346.0,0.0372,72.9,LA
2006-11-06 13:20:00,717152,7,10,E,ML,0.6,32,100,255.0,0.068,41.7,LA
2006-11-06 13:20:00,717154,7,10,W,ML,0.32,45,100,299.0,0.0358,65.8,LA
2006-11-06 13:20:00,717155,7,10,E,ML,0.59,40,100,487.0,0.0827,60.6,LA
2006-11-06 13:20:00,717156,7,10,E,ML,0.66,40,100,494.0,0.0841,58.1,LA
2006-11-06 13:20:00,717157,7,10,W,ML,0.66,40,100,407.0,0.0655,64.4,LA
2006-11-06 13:20:00,717158,7,10,E,HV,2.855,10,100,55.0,0.0285,65.3,LA
2006-11-06 13:20:00,717160,7,10,W,ML,0.455,40,100,379.0,0.0616,65.1,LA
2006-11-06 13:20:00,717162,7,10,W,ML,0.305,40,100,347.0,0.0525,65.4,LA
2006-11-06 13:20:00,717165,7,10,E,ML,1.08,40,100,469.0,0.0786,68.5,LA
2006-11-06 13:20:00,717167,7,10,W,ML,0.3,40,100,350.0,0.0576,67.5,LA
2006-11-06 13:20:00,717169,7,10,W,ML,0.575,40,75,304.0,0.0584,62.2,LA
2006-11-06 13:20:00,717171,7,10,W,ML,0.595,40,100,269.0,0.0555,51.9,LA
2006-11-06 13:20:00,717176,7,10,W,ML,0.45,40,75,270.0,0.3217,9.8,LA
2006-11-06 13:20:00,717179,7,10,E,ML,0.45,40,100,476.0,0.0896,62.6,LA
2006-11-06 13:20:00,717185,7,10,E,ML,0.3,40,100,407.0,0.0627,62.1,LA
2006-11-06 13:20:00,717187,7,10,W,ML,0.275,40,100,228.0,0.3647,6.1,LA
2006-11-06 13:20:00,717190,7,10,E,ML,0.27,40,100,418.0,0.0636,61.8,LA
2006-11-06 13:20:00,717192,7,10,W,ML,0.27,35,100,226.0,0.356,6.1,LA
2006-11-06 13:20:00,717195,7,10,E,ML,0.332,40,75,487.0,0.0804,63.1,LA
2006-11-06 13:20:00,717196,7,10,W,ML,0.314,40,100,215.0,0.3197,6.9,LA
2006-11-06 13:20:00,717198,7,10,E,ML,0.27,40,100,474.0,0.0789,62.2,LA
2006-11-06 13:20:00,717200,7,10,W,ML,0.295,40,75,219.0,0.3312,7.2,LA
2006-11-06 13:20:00,717202,7,10,W,ML,0.26,40,100,290.0,0.3006,9.8,LA
2006-11-06 13:20:00,717205,7,10,E,ML,0.545,40,100,490.0,0.0828,60.7,LA
2006-11-06 13:20:00,717207,7,10,W,ML,0.245,40,100,298.0,0.3033,9.8,LA
2006-11-06 13:20:00,717209,7,10,W,ML,0.275,40,100,307.0,0.3514,9.6,LA
2006-11-06 13:20:00,717211,7,10,W,ML,0.235,40,75,333.0,0.3097,11.8,LA
2006-11-06 13:20:00,717214,7,10,E,ML,0.43,49,100,386.0,0.0591,60.9,LA
2006-11-06 13:20:00,717216,7,10,W,ML,0.41,40,75,283.0,0.3146,11.4,LA
2006-11-06 13:20:00,717220,7,10,W,ML,0.33,40,100,421.0,0.2019,21.4,LA
2006-11-06 13:20:00,717224,7,10,W,ML,0.255,40,75,423.0,0.1009,37.4,LA
2006-11-06 13:20:00,717232,7,10,E,ML,0.39,50,100,889.0,0.0734,72.0,LA
2006-11-06 13:20:00,717235,7,10,W,ML,0.58,40,50,258.0,0.0352,66.3,LA
2006-11-06 13:20:00,717236,7,10,E,ML,0.58,40,80,362.0,0.0545,63.3,LA
2006-11-06 13:20:00,717243,7,10,E,ML,0.46,32,100,481.0,0.0901,55.8,LA
2006-11-06 13:20:00,717245,7,10,W,ML,0.655,36,75,476.0,0.0982,56.2,LA
2006-11-06 13:20:00,717246,7,10,W,ML,0.47,40,100,478.0,0.0815,62.4,LA
2006-11-06 13:20:00,717247,7,10,E,ML,0.471,40,100,651.0,0.0655,69.9,LA
2006-11-06 13:20:00,717249,7,10,W,ML,0.427,37,100,305.0,0.0747,53.1,LA
2006-11-06 13:20:00,717251,7,10,E,ML,0.468,39,75,449.0,0.1116,50.4,LA
2006-11-06 13:20:00,717252,7,10,W,ML,0.278,40,100,384.0,0.083,56.4,LA
2006-11-06 13:20:00,717257,7,10,E,ML,0.655,40,100,591.0,0.1056,62.0,LA
2006-11-06 13:20:00,717258,7,10,W,ML,0.845,39,100,402.0,0.0782,57.1,LA
2006-11-06 13:20:00,717260,7,10,E,ML,0.71,37,100,420.0,0.1054,53.0,LA
2006-11-06 13:20:00,717262,7,60,E,ML,1.214,30,100,506.0,0.0977,63.9,LA
2006-11-06 13:20:00,717263,7,60,W,ML,0.625,50,80,423.0,0.0557,68.5,LA
2006-11-06 13:20:00,717264,7,60,E,ML,0.765,50,100,446.0,0.0499,68.4,LA
2006-11-06 13:20:00,717265,7,60,E,ML,0.43,50,100,470.0,0.0533,67.4,LA
2006-11-06 13:20:00,717266,7,60,W,ML,0.495,50,100,446.0,0.0528,70.6,LA
2006-11-06 13:20:00,717268,7,60,E,ML,0.02,50,100,453.0,0.0602,67.1,LA
2006-11-06 13:20:00,717269,7,60,W,ML,0.47,50,100,433.0,0.0544,64.0,LA
2006-11-06 13:20:00,717270,7,60,W,ML,0.915,40,100,338.0,0.0421,56.5,LA
2006-11-06 13:20:00,717273,7,60,E,ML,0.742,50,100,617.0,0.0841,62.9,LA
2006-11-06 13:20:00,717274,7,60,W,ML,0.77,54,100,560.0,0.0479,66.2,LA
2006-11-06 13:20:00,717277,7,60,W,ML,0.295,50,100,548.0,0.0777,61.3,LA
2006-11-06 13:20:00,717279,7,60,E,ML,0.293,60,100,610.0,0.0617,63.3,LA
2006-11-06 13:20:00,717281,7,60,W,ML,1.535,50,100,522.0,0.0598,63.1,LA
2006-11-06 13:20:00,717282,7,60,W,ML,1.435,50,100,501.0,0.0711,65.1,LA
2006-11-06 13:20:00,717285,7,60,E,ML,1.487,40,100,487.0,0.0791,60.8,LA
2006-11-06 13:20:00,717288,7,60,W,ML,0.473,50,100,440.0,0.0643,66.2,LA
2006-11-06 13:20:00,717290,7,60,E,ML,0.373,40,100,511.0,0.0517,66.5,LA
2006-11-06 13:20:00,717292,7,60,E,ML,0.758,40,100,498.0,0.0368,69.4,LA
2006-11-06 13:20:00,717294,7,60,W,ML,0.773,50,100,450.0,0.059,65.9,LA
2006-11-06 13:20:00,717296,7,60,E,ML,0.545,40,100,480.0,0.1285,47.4,LA
2006-11-06 13:20:00,717298,7,60,W,ML,0.48,50,100,447.0,0.0569,65.0,LA
2006-11-06 13:20:00,717300,7,60,W,ML,0.355,50,100,445.0,0.0585,66.5,LA
2006-11-06 13:20:00,717301,7,60,E,ML,0.335,50,100,538.0,0.0696,63.5,LA
2006-11-06 13:20:00,717318,7,60,E,ML,1.2,50,100,595.0,0.0862,62.7,LA
2006-11-06 13:20:00,717322,7,60,E,ML,0.57,40,100,460.0,0.2418,32.1,LA
2006-11-06 13:20:00,717327,7,60,W,ML,0.39,40,100,461.0,0.0548,62.2,LA
2006-11-06 13:20:00,717328,7,60,E,ML,0.325,40,100,490.0,0.2052,34.7,LA
2006-11-06 13:20:00,717332,7,60,E,ML,0.79,40,100,362.0,0.2239,22.6,LA
2006-11-06 13:20:00,717334,7,60,E,ML,0.205,40,100,390.0,0.2581,21.6,LA
2006-11-06 13:20:00,717337,7,60,W,ML,0.29,40,100,527.0,0.0972,54.4,LA
2006-11-06 13:20:00,717339,7,60,W,ML,0.585,40,75,446.0,0.0728,48.8,LA
2006-11-06 13:20:00,717342,7,60,W,ML,0.515,40,100,336.0,0.0682,36.7,LA
2006-11-06 13:20:00,717346,7,60,E,ML,0.46,38,100,331.0,0.2036,17.7,LA
2006-11-06 13:20:00,717350,7,60,W,ML,0.485,32,100,339.0,0.1766,36.6,LA
2006-11-06 13:20:00,717352,7,60,E,ML,0.54,28,100,352.0,0.248,15.6,LA
2006-11-06 13:20:00,717355,7,60,W,ML,0.915,35,100,380.0,0.0518,57.7,LA
2006-11-06 13:20:00,717365,7,91,W,ML,0.495,30,75,358.0,0.057,62.3,LA
2006-11-06 13:20:00,717367,7,91,E,ML,0.495,50,100,429.0,0.0516,66.0,LA
2006-11-06 13:20:00,717373,7,91,E,ML,0.42,40,100,406.0,0.0675,60.9,LA
2006-11-06 13:20:00,717374,7,91,W,ML,0.415,40,100,407.0,0.0648,64.2,LA
2006-11-06 13:20:00,717379,7,91,E,ML,0.545,40,100,469.0,0.0728,59.4,LA
2006-11-06 13:20:00,717383,7,91,E,ML,0.405,40,100,429.0,0.0764,58.1,LA
2006-11-06 13:20:00,717384,7,91,W,ML,0.405,30,100,353.0,0.0791,61.0,LA
2006-11-06 13:20:00,717385,7,91,E,HV,0.685,10,100,23.0,0.0105,65.2,LA
2006-11-06 13:20:00,717392,7,91,W,ML,0.585,30,100,313.0,0.0645,64.0,LA
2006-11-06 13:20:00,717393,7,91,E,ML,0.585,30,100,349.0,0.0868,58.2,LA
2006-11-06 13:20:00,717410,7,91,W,ML,0.52,40,100,478.0,0.0872,60.3,LA
2006-11-06 13:20:00,717420,7,91,E,ML,0.37,50,100,577.0,0.0768,65.0,LA
2006-11-06 13:20:00,717421,7,91,W,ML,0.445,40,100,470.0,0.0981,58.0,LA
2006-11-06 13:20:00,717422,7,91,E,HV,0.37,10,100,37.0,0.0179,64.6,LA
2006-11-06 13:20:00,717424,7,91,W,ML,0.27,40,100,450.0,0.085,62.0,LA
2006-11-06 13:20:00,717426,7,91,E,ML,0.34,50,100,534.0,0.0687,65.3,LA
2006-11-06 13:20:00,717428,7,91,W,ML,0.42,40,100,591.0,0.1247,55.4,LA
2006-11-06 13:20:00,717429,7,91,W,HV,0.42,10,100,55.0,0.0291,65.0,LA
2006-11-06 13:20:00,717431,7,91,E,ML,0.42,40,100,615.0,0.1137,63.1,LA
2006-11-06 13:20:00,717433,7,91,W,ML,0.27,40,100,550.0,0.0854,57.7,LA
2006-11-06 13:20:00,717434,7,91,E,ML,0.29,39,100,560.0,0.0998,54.4,LA
2006-11-06 13:20:00,717435,7,91,W,ML,0.245,40,100,544.0,0.0987,58.5,LA
2006-11-06 13:20:00,717440,7,91,W,ML,0.35,40,100,507.0,0.0943,61.4,LA
2006-11-06 13:20:00,717442,7,91,W,ML,0.921,40,100,456.0,0.0808,59.4,LA
2006-11-06 13:20:00,717443,7,91,E,ML,0.886,40,75,459.0,0.0667,62.4,LA
2006-11-06 13:20:00,717445,7,101,N,ML,0.555,40,100,578.0,0.0955,60.2,LA
2006-11-06 13:20:00,717446,7,101,S,ML,0.36,36,100,534.0,0.0926,54.5,LA
2006-11-06 13:20:00,717447,7,101,N,ML,0.43,35,100,508.0,0.1042,55.8,LA
2006-11-06 13:20:00,717450,7,101,S,ML,0.47,36,100,584.0,0.0988,58.2,LA
2006-11-06 13:20:00,717452,7,101,N,ML,0.45,36,100,518.0,0.0889,58.3,LA
2006-11-06 13:20:00,717453,7,101,S,ML,0.46,40,100,593.0,0.0992,61.1,LA
2006-11-06 13:20:00,717456,7,101,N,ML,0.29,40,100,449.0,0.0723,58.0,LA
2006-11-06 13:20:00,717458,7,101,S,ML,0.445,39,100,478.0,0.0735,61.6,LA
2006-11-06 13:20:00,717459,7,101,N,ML,0.29,40,75,496.0,0.0927,56.3,LA
2006-11-06 13:20:00,717460,7,101,N,ML,0.35,40,100,506.0,0.0745,61.5,LA
2006-11-06 13:20:00,717461,7,101,S,ML,0.35,40,100,443.0,0.065,62.0,LA
2006-11-06 13:20:00,717462,7,101,S,ML,0.405,40,100,498.0,0.0488,68.9,LA
2006-11-06 13:20:00,717463,7,101,N,ML,0.405,40,100,510.0,0.0751,63.5,LA
2006-11-06 13:20:00,717465,7,101,N,ML,0.31,40,100,466.0,0.0732,62.2,LA
2006-11-06 13:20:00,717466,7,101,S,ML,0.31,40,100,447.0,0.0668,63.1,LA
2006-11-06 13:20:00,717472,7,101,S,ML,0.445,40,100,402.0,0.056,64.2,LA
2006-11-06 13:20:00,717473,7,101,N,ML,0.555,40,100,428.0,0.0657,65.2,LA
2006-11-06 13:20:00,717480,7,101,N,ML,0.87,40,100,455.0,0.066,64.3,LA
2006-11-06 13:20:00,717486,7,101,S,ML,0.86,50,100,528.0,0.0725,65.4,LA
2006-11-06 13:20:00,717488,7,101,S,ML,0.35,50,100,510.0,0.0581,69.4,LA
2006-11-06 13:20:00,717489,7,101,S,ML,0.565,49,80,509.0,0.0547,68.4,LA
2006-11-06 13:20:00,717490,7,101,S,ML,0.5,50,100,574.0,0.056,73.8,LA
2006-11-06 13:20:00,717491,7,101,N,ML,0.5,50,80,507.0,0.0592,66.9,LA
2006-11-06 13:20:00,717492,7,101,N,ML,1.139,50,100,664.0,0.077,66.0,LA
2006-11-06 13:20:00,717493,7,101,S,ML,0.91,50,100,637.0,0.0732,61.5,LA
2006-11-06 13:20:00,717499,7,101,S,ML,1.0,50,100,661.0,0.079,64.2,LA
2006-11-06 13:20:00,717501,7,101,N,ML,1.07,50,100,651.0,0.0722,64.4,LA
2006-11-06 13:20:00,717508,7,101,S,ML,1.23,49,100,599.0,0.0724,55.9,LA
2006-11-06 13:20:00,717511,7,101,S,ML,0.96,50,80,531.0,0.0617,65.4,LA
2006-11-06 13:20:00,717513,7,101,N,ML,1.01,49,100,566.0,0.0695,63.7,LA
2006-11-06 13:20:00,717514,7,101,S,ML,1.13,36,80,609.0,0.0727,60.3,LA
2006-11-06 13:20:00,717515,7,101,N,ML,1.01,49,100,525.0,0.0744,57.8,LA
2006-11-06 13:20:00,717516,7,101,S,ML,1.08,50,100,684.0,0.0962,58.2,LA
2006-11-06 13:20:00,717517,7,101,N,ML,1.045,50,100,571.0,0.0673,63.4,LA
2006-11-06 13:20:00,717518,7,101,S,ML,0.77,50,100,566.0,0.0901,58.6,LA
2006-11-06 13:20:00,717520,7,101,S,ML,0.515,50,100,463.0,0.052,60.6,LA
2006-11-06 13:20:00,717522,7,101,N,ML,1.205,40,100,435.0,0.0685,62.6,LA
2006-11-06 13:20:00,717524,7,101,N,ML,1.03,38,100,366.0,0.0596,63.6,LA
2006-11-06 13:20:00,717525,7,118,E,ML,2.375,40,100,184.0,0.0281,69.2,LA
2006-11-06 13:20:00,717526,7,118,E,HV,2.375,10,100,1.0,0.0006,64.9,LA
2006-11-06 13:20:00,717528,7,118,W,ML,1.405,39,100,172.0,0.0349,63.8,LA
2006-11-06 13:20:00,717530,7,118,E,ML,1.365,40,100,226.0,0.029,68.0,LA
2006-11-06 13:20:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0005,65.1,LA
2006-11-06 13:20:00,717532,7,118,W,ML,1.425,40,100,285.0,0.0434,64.9,LA
2006-11-06 13:20:00,717533,7,118,E,ML,1.515,40,100,237.0,0.0394,62.3,LA
2006-11-06 13:20:00,717534,7,118,E,HV,1.515,10,100,5.0,0.0028,65.0,LA
2006-11-06 13:20:00,717535,7,118,W,ML,1.58,40,100,321.0,0.0486,63.6,LA
2006-11-06 13:20:00,717536,7,118,E,ML,1.525,40,100,350.0,0.0534,65.4,LA
2006-11-06 13:20:00,717537,7,118,W,ML,1.43,40,100,386.0,0.0596,63.9,LA
2006-11-06 13:20:00,717539,7,118,E,ML,1.08,40,100,432.0,0.0651,66.1,LA
2006-11-06 13:20:00,717540,7,118,E,HV,1.08,10,100,9.0,0.0036,65.0,LA
2006-11-06 13:20:00,717541,7,118,E,ML,0.39,40,80,385.0,0.0652,57.8,LA
2006-11-06 13:20:00,717542,7,118,E,HV,0.39,10,100,7.0,0.0033,65.0,LA
2006-11-06 13:20:00,717543,7,118,E,ML,0.47,50,80,491.0,0.054,67.5,LA
2006-11-06 13:20:00,717544,7,118,W,ML,0.625,50,100,435.0,0.0551,63.5,LA
2006-11-06 13:20:00,717545,7,118,E,HV,0.47,10,100,9.0,0.0043,65.1,LA
2006-11-06 13:20:00,717546,7,118,W,ML,2.71,50,100,500.0,0.0638,64.2,LA
2006-11-06 13:20:00,717547,7,118,E,ML,2.71,50,60,570.0,0.0629,66.6,LA
2006-11-06 13:20:00,717562,7,118,W,ML,1.285,30,100,234.0,0.0451,68.1,LA
2006-11-06 13:20:00,717565,7,118,E,ML,1.285,40,100,184.0,0.015,68.0,LA
2006-11-06 13:20:00,717566,7,118,W,ML,1.921,20,100,111.0,0.0349,62.5,LA
2006-11-06 13:20:00,717578,7,134,E,ML,0.895,40,100,550.0,0.0815,71.7,LA
2006-11-06 13:20:00,717580,7,134,E,ML,0.655,40,100,453.0,0.0645,64.1,LA
2006-11-06 13:20:00,717582,7,134,W,ML,0.585,40,100,384.0,0.0512,74.4,LA
2006-11-06 13:20:00,717583,7,134,E,ML,0.68,40,100,479.0,0.0687,63.6,LA
2006-11-06 13:20:00,717585,7,134,E,ML,0.285,40,100,480.0,0.0672,64.3,LA
2006-11-06 13:20:00,717586,7,134,E,HV,0.285,10,100,28.0,0.0141,64.9,LA
2006-11-06 13:20:00,717587,7,134,E,ML,0.54,50,100,505.0,0.059,66.4,LA
2006-11-06 13:20:00,717588,7,134,E,HV,0.54,10,100,29.0,0.0144,64.7,LA
2006-11-06 13:20:00,717590,7,134,W,ML,1.9,40,100,304.0,0.0421,75.0,LA
2006-11-06 13:20:00,717592,7,134,E,ML,1.77,40,75,42.0,0.0092,60.3,LA
2006-11-06 13:20:00,717595,7,134,E,ML,1.765,40,100,454.0,0.0631,67.2,LA
2006-11-06 13:20:00,717597,7,134,W,ML,1.755,39,100,354.0,0.0495,65.6,LA
2006-11-06 13:20:00,717599,7,134,W,ML,0.645,40,100,428.0,0.0619,63.2,LA
2006-11-06 13:20:00,717601,7,134,E,ML,0.83,40,100,533.0,0.1041,63.9,LA
2006-11-06 13:20:00,717603,7,134,W,ML,0.816,50,100,371.0,0.0386,81.6,LA
2006-11-06 13:20:00,717604,7,134,W,HV,0.816,10,100,26.0,0.0119,69.2,LA
2006-11-06 13:20:00,717606,7,134,E,ML,0.526,40,100,407.0,0.0589,75.2,LA
2006-11-06 13:20:00,717607,7,134,E,HV,0.526,10,100,27.0,0.0131,68.3,LA
2006-11-06 13:20:00,717608,7,170,S,ML,0.67,40,75,346.0,0.0583,57.5,LA
2006-11-06 13:20:00,717609,7,170,S,HV,0.67,10,100,15.0,0.0067,65.0,LA
2006-11-06 13:20:00,717610,7,170,S,ML,0.6,40,100,332.0,0.0514,58.9,LA
2006-11-06 13:20:00,717612,7,170,S,ML,0.35,40,100,295.0,0.0416,67.2,LA
2006-11-06 13:20:00,717614,7,170,S,ML,0.516,30,100,260.0,0.0516,64.3,LA
2006-11-06 13:20:00,717615,7,210,W,ML,2.85,40,100,244.0,0.0443,63.4,LA
2006-11-06 13:20:00,717617,7,210,E,ML,2.77,40,100,220.0,0.0689,57.0,LA
2006-11-06 13:20:00,717622,7,210,W,ML,0.8,18,75,265.0,0.0474,65.7,LA
2006-11-06 13:20:00,717624,7,210,W,ML,0.95,50,100,260.0,0.0624,57.5,LA
2006-11-06 13:20:00,717625,7,210,E,ML,0.835,40,100,256.0,0.0583,54.0,LA
2006-11-06 13:20:00,717627,7,210,W,ML,0.75,30,67,42.0,0.0084,67.5,LA
2006-11-06 13:20:00,717628,7,210,E,ML,0.48,10,100,39.0,0.0248,65.8,LA
2006-11-06 13:20:00,717633,7,210,E,ML,0.675,51,100,478.0,0.0641,57.3,LA
2006-11-06 13:20:00,717634,7,210,W,ML,0.56,49,80,460.0,0.0645,60.8,LA
2006-11-06 13:20:00,717635,7,210,E,ML,0.71,50,100,468.0,0.0772,53.9,LA
2006-11-06 13:20:00,717637,7,210,W,ML,0.955,45,100,489.0,0.0496,72.1,LA
2006-11-06 13:20:00,717638,7,210,E,ML,0.58,49,100,382.0,0.0592,53.0,LA
2006-11-06 13:20:00,717640,7,210,E,ML,0.77,49,100,416.0,0.0785,50.6,LA
2006-11-06 13:20:00,717641,7,210,E,HV,0.605,10,100,144.0,0.0756,49.2,LA
2006-11-06 13:20:00,717642,7,210,W,ML,0.735,44,100,407.0,0.0682,55.5,LA
2006-11-06 13:20:00,717643,7,210,W,HV,0.735,9,100,27.0,0.0131,66.1,LA
2006-11-06 13:20:00,717644,7,210,W,ML,0.57,49,100,335.0,0.0589,53.5,LA
2006-11-06 13:20:00,717645,7,210,W,HV,0.57,10,100,27.0,0.0153,57.1,LA
2006-11-06 13:20:00,717649,7,210,W,ML,0.805,25,100,484.0,0.0716,66.5,LA
2006-11-06 13:20:00,717650,7,210,E,ML,0.675,25,40,507.0,0.0673,56.2,LA
2006-11-06 13:20:00,717654,7,210,E,ML,0.429,40,100,578.0,0.077,50.9,LA
2006-11-06 13:20:00,717659,7,210,E,ML,0.605,40,100,472.0,0.0781,52.2,LA
2006-11-06 13:20:00,717660,7,710,N,ML,0.484,40,100,356.0,0.0573,61.1,LA
2006-11-06 13:20:00,717663,7,210,W,ML,0.43,40,100,487.0,0.083,63.9,LA
2006-11-06 13:20:00,717667,7,210,E,ML,1.025,40,75,568.0,0.0973,58.5,LA
2006-11-06 13:20:00,717669,7,210,W,ML,0.6,40,75,485.0,0.0884,64.9,LA
2006-11-06 13:20:00,717670,7,210,W,HV,0.6,10,100,45.0,0.0204,65.2,LA
2006-11-06 13:20:00,717672,7,210,E,ML,0.955,40,100,577.0,0.1121,47.0,LA
2006-11-06 13:20:00,717673,7,210,W,ML,1.33,37,75,253.0,0.0857,39.1,LA
2006-11-06 13:20:00,717675,7,210,W,ML,0.544,40,100,467.0,0.0862,68.1,LA
2006-11-06 13:20:00,717676,7,210,W,ML,0.8,40,100,504.0,0.0892,39.9,LA
2006-11-06 13:20:00,717677,7,210,W,HV,0.8,10,100,43.0,0.0213,65.1,LA
2006-11-06 13:20:00,717678,7,210,W,ML,0.375,50,40,535.0,0.0661,49.1,LA
2006-11-06 13:20:00,717682,7,210,W,ML,0.37,40,100,462.0,0.0481,63.7,LA
2006-11-06 13:20:00,717684,7,210,E,ML,0.331,40,100,502.0,0.0863,60.8,LA
2006-11-06 13:20:00,717685,7,210,W,ML,0.94,40,100,436.0,0.073,63.9,LA
2006-11-06 13:20:00,717686,7,210,W,ML,0.71,40,80,506.0,0.0698,62.9,LA
2006-11-06 13:20:00,717687,7,210,W,HV,0.71,10,100,43.0,0.0223,65.4,LA
2006-11-06 13:20:00,717688,7,210,W,ML,0.8,40,75,416.0,0.0722,65.5,LA
2006-11-06 13:20:00,717689,7,210,W,HV,0.8,10,100,45.0,0.0225,64.3,LA
2006-11-06 13:20:00,717694,7,210,W,ML,1.21,30,25,452.0,0.0755,60.4,LA
