Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:35:00,763439,7,110,N,ML,0.565,40,75,493.0,0.1093,53.9,LA
2006-11-06 12:35:00,763447,7,110,S,ML,0.4,50,100,581.0,0.0662,63.7,LA
2006-11-06 12:35:00,763453,7,10,E,ML,0.65,40,100,565.0,0.1185,56.9,LA
2006-11-06 12:35:00,763458,7,10,E,ML,0.595,50,100,710.0,0.1271,54.2,LA
2006-11-06 12:35:00,763464,7,605,N,HV,0.24,10,100,21.0,0.0099,64.9,LA
2006-11-06 12:35:00,763466,7,91,W,HV,0.445,10,100,35.0,0.0156,61.5,LA
2006-11-06 12:35:00,763475,7,605,S,HV,0.55,10,100,104.0,0.0717,40.7,LA
2006-11-06 12:35:00,763485,7,10,W,ML,0.58,39,100,458.0,0.0871,57.1,LA
2006-11-06 12:35:00,763498,7,110,N,ML,0.785,27,100,185.0,0.0404,70.4,LA
2006-11-06 12:35:00,763502,7,110,N,ML,0.865,40,100,226.0,0.0305,69.2,LA
2006-11-06 12:35:00,763507,7,110,N,ML,0.665,40,100,227.0,0.0353,67.1,LA
2006-11-06 12:35:00,763517,7,110,N,ML,0.715,39,100,302.0,0.0495,61.0,LA
2006-11-06 12:35:00,763522,7,110,N,ML,0.73,40,100,395.0,0.0625,62.9,LA
2006-11-06 12:35:00,763527,7,110,N,ML,1.19,40,100,379.0,0.059,62.7,LA
2006-11-06 12:35:00,763551,7,57,N,HV,2.677,9,100,30.0,0.0398,36.8,LA
2006-11-06 12:35:00,763553,7,57,N,ML,1.112,40,100,318.0,0.0462,59.1,LA
2006-11-06 12:35:00,763558,7,57,N,ML,1.38,39,100,257.0,0.0434,55.0,LA
2006-11-06 12:35:00,763563,7,57,N,ML,0.54,40,100,273.0,0.0482,61.3,LA
2006-11-06 12:35:00,763568,7,57,N,ML,0.57,48,40,394.0,0.0632,53.6,LA
2006-11-06 12:35:00,763573,7,57,S,ML,0.664,40,100,281.0,0.0443,71.7,LA
2006-11-06 12:35:00,763578,7,57,S,ML,0.618,40,100,282.0,0.045,68.7,LA
2006-11-06 12:35:00,763583,7,57,S,ML,1.486,30,100,309.0,0.0802,60.7,LA
2006-11-06 12:35:00,763602,7,91,E,HV,0.45,10,100,17.0,0.0049,65.0,LA
2006-11-06 12:35:00,763604,7,91,E,HV,2.688,10,100,19.0,0.0098,64.9,LA
2006-11-06 12:35:00,763606,7,134,E,HV,1.765,10,100,31.0,0.0141,62.7,LA
2006-11-06 12:35:00,763608,7,134,E,HV,0.83,10,100,21.0,0.0098,64.1,LA
2006-11-06 12:35:00,763610,7,134,W,HV,0.645,10,100,27.0,0.0123,63.8,LA
2006-11-06 12:35:00,763612,7,134,W,HV,1.755,10,100,28.0,0.0129,62.4,LA
2006-11-06 12:35:00,763616,7,605,S,ML,1.0,40,100,278.0,0.0373,68.1,LA
2006-11-06 12:35:00,763621,7,110,S,ML,0.51,39,100,385.0,0.0675,58.2,LA
2006-11-06 12:35:00,763626,7,110,N,ML,0.63,40,100,471.0,0.0807,63.2,LA
2006-11-06 12:35:00,763649,7,57,S,ML,0.6,40,50,360.0,0.0506,61.4,LA
2006-11-06 12:35:00,763663,7,110,N,ML,0.75,50,100,497.0,0.0447,77.5,LA
2006-11-06 12:35:00,763679,7,605,S,HV,0.56,9,100,20.0,0.0086,64.6,LA
2006-11-06 12:35:00,763695,7,10,E,ML,0.46,50,80,502.0,0.0705,58.7,LA
2006-11-06 12:35:00,763706,7,5,S,ML,0.505,30,67,357.0,0.0931,55.4,LA
2006-11-06 12:35:00,763710,7,105,W,HV,0.75,10,100,22.0,0.007,66.4,LA
2006-11-06 12:35:00,763712,7,105,W,ML,0.1,30,100,352.0,0.0598,70.8,LA
2006-11-06 12:35:00,763716,7,105,W,HV,0.45,10,100,60.0,0.0335,61.4,LA
2006-11-06 12:35:00,763720,7,110,N,ML,0.405,40,100,312.0,0.0475,62.7,LA
2006-11-06 12:35:00,763731,7,10,W,ML,0.451,40,100,287.0,0.3609,7.9,LA
2006-11-06 12:35:00,763748,7,5,S,ML,0.3,30,100,405.0,0.1135,58.1,LA
2006-11-06 12:35:00,763963,7,10,E,ML,0.25,40,100,605.0,0.0973,48.3,LA
2006-11-06 12:35:00,763985,7,5,N,ML,0.635,40,100,459.0,0.0926,63.2,LA
2006-11-06 12:35:00,763990,7,5,S,ML,0.59,40,100,545.0,0.0817,73.3,LA
2006-11-06 12:35:00,764019,7,605,S,HV,0.25,10,100,93.0,0.1057,44.0,LA
2006-11-06 12:35:00,764021,7,605,S,ML,0.25,40,100,377.0,0.1323,40.1,LA
2006-11-06 12:35:00,764032,7,110,N,ML,0.68,50,100,734.0,0.0856,57.8,LA
2006-11-06 12:35:00,764037,7,110,S,ML,0.68,50,100,881.0,0.0994,53.7,LA
2006-11-06 12:35:00,764072,7,118,E,ML,0.405,30,67,268.0,0.0762,52.7,LA
2006-11-06 12:35:00,764076,7,118,W,ML,0.39,30,100,267.0,0.0534,60.5,LA
2006-11-06 12:35:00,764101,7,170,S,ML,2.696,40,50,376.0,0.0757,52.7,LA
2006-11-06 12:35:00,764106,7,170,N,ML,0.67,40,50,421.0,0.0905,53.5,LA
2006-11-06 12:35:00,764115,7,170,N,ML,0.795,40,100,328.0,0.0536,63.8,LA
2006-11-06 12:35:00,764125,7,10,E,ML,0.065,30,100,305.0,0.0586,51.0,LA
2006-11-06 12:35:00,764130,7,10,E,ML,0.215,40,75,383.0,0.0628,50.4,LA
2006-11-06 12:35:00,764137,7,210,W,ML,0.36,60,100,847.0,0.1392,54.0,LA
2006-11-06 12:35:00,764144,7,210,W,HV,0.515,9,100,51.0,0.028,66.1,LA
2006-11-06 12:35:00,764146,7,210,W,ML,0.515,36,100,425.0,0.0918,65.5,LA
2006-11-06 12:35:00,764177,7,118,W,ML,0.43,30,100,240.0,0.0495,59.9,LA
2006-11-06 12:35:00,764181,7,118,E,ML,0.49,30,100,242.0,0.0523,59.0,LA
2006-11-06 12:35:00,764193,7,118,E,ML,0.47,30,67,306.0,0.0724,57.1,LA
2006-11-06 12:35:00,764197,7,118,W,ML,0.405,30,100,261.0,0.0598,58.4,LA
2006-11-06 12:35:00,764201,7,10,W,ML,0.425,39,100,494.0,0.1093,49.8,LA
2006-11-06 12:35:00,764206,7,10,W,ML,0.475,40,75,552.0,0.0824,56.9,LA
2006-11-06 12:35:00,764211,7,10,E,ML,0.595,50,100,737.0,0.0765,61.1,LA
2006-11-06 12:35:00,764217,7,10,E,ML,0.513,40,100,513.0,0.1908,46.1,LA
2006-11-06 12:35:00,764222,7,10,E,ML,0.49,40,100,466.0,0.0787,59.1,LA
2006-11-06 12:35:00,764227,7,10,W,ML,0.44,40,100,248.0,0.2349,10.5,LA
2006-11-06 12:35:00,764232,7,5,N,ML,0.4,30,100,313.0,0.0736,60.7,LA
2006-11-06 12:35:00,764236,7,5,N,ML,0.535,40,50,489.0,0.0914,49.5,LA
2006-11-06 12:35:00,764262,7,14,N,ML,2.662,30,100,385.0,0.0539,74.9,LA
2006-11-06 12:35:00,764267,7,14,N,HV,0.965,10,100,22.0,0.0095,66.8,LA
2006-11-06 12:35:00,764269,7,14,N,ML,0.965,30,100,389.0,0.0579,75.0,LA
2006-11-06 12:35:00,764288,7,14,S,HV,0.83,10,100,56.0,0.0272,59.0,LA
2006-11-06 12:35:00,764290,7,14,S,ML,0.83,23,67,218.0,0.0578,59.9,LA
2006-11-06 12:35:00,764297,7,14,S,ML,1.3,30,100,303.0,0.0468,70.1,LA
2006-11-06 12:35:00,764302,7,14,N,HV,1.42,10,100,59.0,0.0221,69.1,LA
2006-11-06 12:35:00,764304,7,14,N,ML,1.42,30,100,334.0,0.0545,73.6,LA
2006-11-06 12:35:00,764417,7,5,S,ML,0.25,40,100,495.0,0.0939,55.5,LA
2006-11-06 12:35:00,764424,7,170,N,ML,0.6,40,75,344.0,0.059,58.8,LA
2006-11-06 12:35:00,764425,7,91,W,ML,0.698,20,67,172.0,0.04,63.2,LA
2006-11-06 12:35:00,764430,7,170,N,ML,0.606,18,100,215.0,0.0713,58.3,LA
2006-11-06 12:35:00,764435,7,5,N,ML,0.36,40,100,457.0,0.0914,55.4,LA
2006-11-06 12:35:00,764556,7,405,S,HV,0.815,10,100,48.0,0.0875,18.2,LA
2006-11-06 12:35:00,764565,7,405,N,HV,0.58,10,100,35.0,0.0165,65.2,LA
2006-11-06 12:35:00,764578,7,405,S,ML,0.39,40,100,500.0,0.0714,62.6,LA
2006-11-06 12:35:00,764583,7,405,N,ML,0.39,40,75,498.0,0.0615,67.1,LA
2006-11-06 12:35:00,764588,7,405,S,HV,2.555,10,100,36.0,0.017,65.3,LA
2006-11-06 12:35:00,764590,7,405,S,ML,0.143,48,100,301.0,0.0489,54.0,LA
2006-11-06 12:35:00,764604,7,405,S,ML,0.33,40,100,427.0,0.0608,63.6,LA
2006-11-06 12:35:00,764609,7,405,S,HV,0.52,10,100,43.0,0.0206,63.4,LA
2006-11-06 12:35:00,764615,7,405,S,HV,0.47,10,100,40.0,0.0184,64.2,LA
2006-11-06 12:35:00,764617,7,101,N,ML,0.95,40,75,366.0,0.0564,60.2,LA
2006-11-06 12:35:00,764632,7,101,S,ML,0.56,40,100,412.0,0.0604,57.4,LA
2006-11-06 12:35:00,764637,7,101,S,ML,0.515,40,75,422.0,0.0742,55.7,LA
2006-11-06 12:35:00,764641,7,101,S,ML,0.65,40,100,322.0,0.0606,60.1,LA
2006-11-06 12:35:00,764665,7,405,S,HV,0.26,10,100,28.0,0.0181,60.0,LA
2006-11-06 12:35:00,764667,7,405,N,HV,0.415,9,100,50.0,0.038,59.5,LA
2006-11-06 12:35:00,764671,7,405,S,ML,0.505,40,100,568.0,0.1243,46.1,LA
2006-11-06 12:35:00,764676,7,405,N,HV,0.285,10,100,43.0,0.0192,64.4,LA
2006-11-06 12:35:00,764754,7,405,S,ML,0.425,50,100,570.0,0.0802,59.8,LA
2006-11-06 12:35:00,764760,7,101,N,ML,0.19,50,100,506.0,0.0481,70.5,LA
2006-11-06 12:35:00,764766,7,101,S,ML,0.365,50,100,462.0,0.0461,67.9,LA
2006-11-06 12:35:00,764781,7,101,S,ML,0.907,40,100,502.0,0.0808,55.1,LA
2006-11-06 12:35:00,764794,7,101,N,ML,0.695,40,100,482.0,0.078,59.6,LA
2006-11-06 12:35:00,764803,7,101,N,ML,0.93,40,100,378.0,0.0537,62.4,LA
2006-11-06 12:35:00,764808,7,101,N,ML,0.425,50,100,418.0,0.0481,65.7,LA
2006-11-06 12:35:00,764819,7,101,N,ML,1.115,40,100,417.0,0.0612,60.1,LA
2006-11-06 12:35:00,764824,7,101,S,ML,0.625,40,100,314.0,0.0453,62.7,LA
2006-11-06 12:35:00,764829,7,101,N,ML,1.23,40,100,353.0,0.0554,64.0,LA
2006-11-06 12:35:00,764834,7,101,S,ML,0.775,40,100,345.0,0.0497,65.0,LA
2006-11-06 12:35:00,764839,7,101,N,ML,1.0,30,100,395.0,0.0782,60.6,LA
2006-11-06 12:35:00,764848,7,101,S,ML,0.89,40,50,367.0,0.0449,65.7,LA
2006-11-06 12:35:00,764853,7,101,S,ML,2.625,40,100,563.0,0.1152,50.2,LA
2006-11-06 12:35:00,764858,7,101,N,ML,0.239,24,100,883.0,0.1025,63.3,LA
2006-11-06 12:35:00,764863,7,101,N,ML,0.96,30,67,387.0,0.1188,48.6,LA
2006-11-06 12:35:00,764868,7,101,S,ML,0.545,40,100,414.0,0.0288,69.8,LA
2006-11-06 12:35:00,764874,7,101,S,ML,0.61,30,100,472.0,0.0687,62.1,LA
2006-11-06 12:35:00,764879,7,101,N,ML,0.585,30,100,443.0,0.1937,24.0,LA
2006-11-06 12:35:00,764885,7,101,S,ML,0.605,40,100,394.0,0.0535,59.1,LA
2006-11-06 12:35:00,764891,7,101,N,ML,0.54,40,100,358.0,0.1686,19.3,LA
2006-11-06 12:35:00,764900,7,101,N,ML,0.76,30,100,285.0,0.2934,10.5,LA
2006-11-06 12:35:00,764905,7,101,S,ML,2.3,30,100,263.0,0.056,63.3,LA
2006-11-06 12:35:00,764910,7,101,N,ML,0.415,30,100,235.0,0.1494,17.6,LA
2006-11-06 12:35:00,764915,7,101,N,ML,1.475,40,100,250.0,0.0554,42.9,LA
2006-11-06 12:35:00,764932,7,101,N,ML,3.23,30,100,261.0,0.0587,55.8,LA
2006-11-06 12:35:00,764949,7,101,N,ML,0.775,30,25,562.0,0.1064,60.8,LA
2006-11-06 12:35:00,764958,7,101,N,ML,0.54,40,100,377.0,0.0539,58.7,LA
2006-11-06 12:35:00,765098,7,10,E,ML,0.37,40,100,470.0,0.0595,55.7,LA
2006-11-06 12:35:00,765099,7,101,N,ML,0.225,60,100,638.0,0.0729,61.7,LA
2006-11-06 12:35:00,765101,7,101,N,ML,0.71,40,100,288.0,0.0398,76.4,LA
2006-11-06 12:35:00,765106,7,101,S,ML,0.82,30,100,357.0,0.0692,65.4,LA
2006-11-06 12:35:00,765150,7,101,S,ML,0.565,40,80,404.0,0.0526,64.4,LA
2006-11-06 12:35:00,765153,7,405,S,ML,0.645,40,100,342.0,0.0797,49.1,LA
2006-11-06 12:35:00,765164,7,101,N,ML,0.335,39,50,417.0,0.071,59.9,LA
2006-11-06 12:35:00,765169,7,405,S,HV,0.83,10,100,36.0,0.0173,64.4,LA
2006-11-06 12:35:00,765171,7,405,S,ML,0.495,40,100,440.0,0.0714,61.6,LA
2006-11-06 12:35:00,765176,7,101,N,ML,0.31,43,100,519.0,0.0586,63.3,LA
2006-11-06 12:35:00,765182,7,101,N,ML,0.86,40,100,560.0,0.0698,63.6,LA
2006-11-06 12:35:00,765263,7,405,S,HV,0.29,10,100,39.0,0.033,71.1,LA
2006-11-06 12:35:00,765265,7,405,S,ML,0.29,40,100,445.0,0.0694,63.9,LA
2006-11-06 12:35:00,765451,7,10,E,ML,0.45,40,100,633.0,0.0725,66.0,LA
2006-11-06 12:35:00,765456,7,60,W,ML,2.837,40,75,340.0,0.0836,53.9,LA
2006-11-06 12:35:00,765461,7,60,W,ML,0.494,40,100,372.0,0.067,60.5,LA
2006-11-06 12:35:00,765467,7,91,E,ML,0.45,50,100,522.0,0.0722,65.1,LA
2006-11-06 12:35:00,765472,7,101,N,ML,0.6,40,100,465.0,0.0646,72.7,LA
2006-11-06 12:35:00,765476,7,105,E,ML,0.48,30,100,290.0,0.061,47.6,LA
2006-11-06 12:35:00,765477,7,210,E,ML,0.462,36,100,388.0,0.0633,65.4,LA
2006-11-06 12:35:00,765501,7,605,S,ML,1.231,40,75,345.0,0.052,65.0,LA
2006-11-06 12:35:00,765508,7,10,E,HV,0.565,10,100,10.0,0.0047,65.1,LA
2006-11-06 12:35:00,765591,7,91,W,ML,0.36,40,100,431.0,0.0864,59.0,LA
2006-11-06 12:35:00,765604,7,170,N,ML,2.696,40,100,355.0,0.052,65.9,LA
2006-11-06 12:35:00,765605,7,170,N,HV,2.696,10,100,12.0,0.0055,64.8,LA
2006-11-06 12:35:00,765608,7,170,N,HV,0.67,10,100,13.0,0.0058,64.8,LA
2006-11-06 12:35:00,765610,7,170,N,HV,0.6,10,100,12.0,0.0084,64.8,LA
2006-11-06 12:35:00,765612,7,170,N,HV,0.795,10,100,16.0,0.0077,64.7,LA
2006-11-06 12:35:00,765618,7,170,N,HV,0.606,9,100,38.0,0.0184,63.2,LA
2006-11-06 12:35:00,765793,7,91,W,HV,0.775,10,100,22.0,0.0108,64.7,LA
2006-11-06 12:35:00,766209,7,91,E,ML,0.58,50,100,599.0,0.0871,65.5,LA
2006-11-06 12:35:00,766210,7,91,E,HV,0.58,10,100,21.0,0.0116,64.3,LA
2006-11-06 12:35:00,766211,7,91,W,ML,0.58,20,67,296.0,0.0841,56.5,LA
2006-11-06 12:35:00,766212,7,91,W,HV,0.58,10,100,40.0,0.0163,65.3,LA
2006-11-06 12:35:00,766508,7,605,N,HV,0.41,10,100,26.0,0.014,64.6,LA
2006-11-06 12:35:00,766510,7,605,N,HV,0.3,10,100,27.0,0.0137,64.6,LA
2006-11-06 12:35:00,766512,7,605,N,HV,0.47,8,100,33.0,0.0122,65.4,LA
2006-11-06 12:35:00,766514,7,605,N,HV,0.325,10,100,24.0,0.0128,64.7,LA
2006-11-06 12:35:00,766516,7,605,N,HV,0.445,10,100,28.0,0.0136,64.5,LA
2006-11-06 12:35:00,766518,7,605,N,HV,0.445,10,100,27.0,0.014,62.2,LA
2006-11-06 12:35:00,766520,7,605,N,HV,0.315,9,100,24.0,0.0121,64.9,LA
2006-11-06 12:35:00,766522,7,605,S,HV,2.114,9,100,38.0,0.0116,65.8,LA
2006-11-06 12:35:00,766525,7,605,S,HV,0.41,10,100,29.0,0.0152,64.7,LA
2006-11-06 12:35:00,766528,7,605,S,HV,0.305,10,100,27.0,0.0109,65.1,LA
2006-11-06 12:35:00,766530,7,605,S,HV,0.47,9,100,36.0,0.012,66.2,LA
2006-11-06 12:35:00,766534,7,605,S,HV,0.445,10,100,26.0,0.0136,64.8,LA
2006-11-06 12:35:00,766536,7,605,S,HV,0.45,10,100,238.0,0.0598,64.7,LA
2006-11-06 12:35:00,766538,7,605,S,HV,0.315,10,100,21.0,0.0087,64.9,LA
2006-11-06 12:35:00,766554,7,91,W,HV,0.22,10,100,62.0,0.0282,64.2,LA
2006-11-06 12:35:00,766555,7,91,W,ML,0.22,40,100,442.0,0.0764,59.2,LA
2006-11-06 12:35:00,766584,7,60,E,HV,0.43,10,100,33.0,0.0143,65.2,LA
2006-11-06 12:35:00,766585,7,60,E,ML,0.43,40,100,366.0,0.0715,60.4,LA
2006-11-06 12:35:00,766586,7,60,W,HV,0.342,10,100,39.0,0.0161,65.8,LA
2006-11-06 12:35:00,766587,7,60,W,ML,0.342,40,100,376.0,0.0745,63.9,LA
2006-11-06 12:35:00,766599,7,60,E,HV,0.305,10,100,8.0,0.0012,67.0,LA
2006-11-06 12:35:00,766600,7,60,E,ML,0.305,40,100,470.0,0.0668,69.5,LA
2006-11-06 12:35:00,766601,7,60,W,HV,0.305,10,100,8.0,0.0029,68.9,LA
2006-11-06 12:35:00,766602,7,60,W,ML,0.305,40,100,518.0,0.0765,72.5,LA
2006-11-06 12:35:00,766619,7,60,E,HV,0.29,10,100,29.0,0.0142,65.0,LA
2006-11-06 12:35:00,766620,7,60,E,ML,0.29,40,100,295.0,0.0743,59.0,LA
2006-11-06 12:35:00,766621,7,60,W,HV,0.29,10,100,32.0,0.015,64.6,LA
2006-11-06 12:35:00,766622,7,60,W,ML,0.29,40,100,328.0,0.0669,63.0,LA
2006-11-06 12:35:00,766641,7,60,W,HV,0.27,10,100,31.0,0.0141,65.3,LA
2006-11-06 12:35:00,766642,7,60,W,ML,0.27,40,100,325.0,0.0653,63.5,LA
2006-11-06 12:35:00,766644,7,60,E,ML,0.27,40,100,287.0,0.0627,59.9,LA
2006-11-06 12:35:00,766673,7,71,N,ML,2.831,20,100,127.0,0.0454,68.0,LA
2006-11-06 12:35:00,766694,7,14,N,ML,2.42,20,100,206.0,0.0593,66.6,LA
2006-11-06 12:35:00,766749,7,14,S,ML,4.2,8,100,210.0,0.0732,44.8,LA
2006-11-06 12:35:00,766758,7,14,N,ML,4.25,12,100,65.0,0.0356,66.1,LA
2006-11-06 12:35:00,766829,7,60,W,HV,0.494,10,100,29.0,0.0126,64.6,LA
2006-11-06 12:35:00,766843,7,60,E,ML,0.405,40,100,322.0,0.0871,54.6,LA
2006-11-06 12:35:00,766844,7,60,E,HV,0.405,10,100,18.0,0.0071,64.7,LA
2006-11-06 12:35:00,766851,7,605,N,ML,0.32,40,100,367.0,0.0689,53.2,LA
2006-11-06 12:35:00,766852,7,605,N,HV,0.32,10,100,17.0,0.0216,57.5,LA
2006-11-06 12:35:00,766873,7,105,W,HV,2.2,10,100,7.0,0.0114,58.2,LA
2006-11-06 12:35:00,766930,7,605,S,HV,1.099,10,100,20.0,0.009,65.2,LA
2006-11-06 12:35:00,766936,7,605,S,HV,0.39,10,100,17.0,0.0078,64.8,LA
2006-11-06 12:35:00,766937,7,605,S,ML,0.39,40,75,375.0,0.0604,64.1,LA
2006-11-06 12:35:00,766954,7,405,S,HV,0.91,10,100,79.0,0.0467,63.2,LA
2006-11-06 12:35:00,766969,7,14,N,HV,2.42,10,100,54.0,0.0177,68.0,LA
2006-11-06 12:35:00,766971,7,170,S,HV,2.696,10,100,15.0,0.0069,64.9,LA
2006-11-06 12:35:00,766988,7,110,S,ML,0.675,40,100,321.0,0.0543,63.9,LA
2006-11-06 12:35:00,766996,7,14,S,HV,4.2,4,100,168.0,0.0495,75.0,LA
2006-11-06 12:35:00,767053,7,405,S,ML,0.45,40,100,465.0,0.06,65.2,LA
2006-11-06 12:35:00,767054,7,405,S,HV,0.45,10,100,37.0,0.0186,65.0,LA
2006-11-06 12:35:00,767166,7,71,N,ML,2.119,20,100,97.0,0.0368,66.4,LA
2006-11-06 12:35:00,767233,7,605,N,ML,0.56,27,100,315.0,0.0572,58.0,LA
2006-11-06 12:35:00,767234,7,605,N,HV,0.56,9,100,23.0,0.0123,64.7,LA
2006-11-06 12:35:00,767262,7,405,S,HV,0.165,10,100,65.0,0.0331,59.8,LA
2006-11-06 12:35:00,767321,7,605,N,HV,2.119,9,100,30.0,0.0125,65.0,LA
2006-11-06 12:35:00,767329,7,10,W,ML,0.539,40,100,377.0,0.0577,61.8,LA
2006-11-06 12:35:00,767350,7,405,S,ML,0.615,40,100,484.0,0.0733,59.5,LA
2006-11-06 12:35:00,767351,7,405,N,ML,0.575,40,75,579.0,0.0875,59.6,LA
2006-11-06 12:35:00,767352,7,405,S,HV,0.615,10,100,35.0,0.0169,64.7,LA
2006-11-06 12:35:00,767353,7,405,N,HV,0.575,10,100,27.0,0.0123,65.0,LA
2006-11-06 12:35:00,767366,7,405,S,ML,0.615,40,100,494.0,0.08,56.2,LA
2006-11-06 12:35:00,767367,7,405,N,ML,0.705,40,100,507.0,0.0903,53.9,LA
2006-11-06 12:35:00,767368,7,405,S,HV,0.615,10,100,38.0,0.022,64.5,LA
2006-11-06 12:35:00,767369,7,405,N,HV,0.705,10,100,30.0,0.0142,64.7,LA
2006-11-06 12:35:00,767523,7,2,E,ML,0.45,40,100,301.0,0.0328,78.7,LA
2006-11-06 12:35:00,767541,7,2,E,ML,0.45,40,100,294.0,0.0459,57.8,LA
2006-11-06 12:35:00,767635,7,60,E,ML,0.02,50,100,352.0,0.0494,65.7,LA
2006-11-06 12:35:00,767678,7,605,N,ML,0.793,40,100,287.0,0.0466,69.0,LA
2006-11-06 12:35:00,767759,7,110,S,ML,1.7,30,100,169.0,0.0349,70.7,LA
2006-11-06 12:35:00,767760,7,110,N,ML,1.7,30,100,181.0,0.0337,69.9,LA
2006-11-06 12:35:00,767790,7,14,S,ML,5.0,11,100,95.0,0.0456,59.1,LA
2006-11-06 12:35:00,767791,7,14,N,ML,5.0,8,100,61.0,0.0624,51.2,LA
2006-11-06 12:35:00,767801,7,101,S,ML,5.0,30,100,193.0,0.0428,61.4,LA
2006-11-06 12:35:00,767810,7,101,N,ML,5.0,30,100,351.0,0.0774,66.1,LA
2006-11-06 12:35:00,767811,7,101,S,ML,5.0,30,100,371.0,0.0707,63.4,LA
2006-11-06 12:35:00,767838,7,105,E,ML,0.65,30,100,157.0,0.0653,45.0,LA
2006-11-06 12:35:00,767839,7,105,E,HV,0.65,10,100,35.0,0.0203,65.2,LA
2006-11-06 12:35:00,767847,7,405,S,HV,0.24,10,100,36.0,0.0331,52.3,LA
2006-11-06 12:35:00,767857,7,105,E,ML,0.03,30,100,299.0,0.0516,72.6,LA
2006-11-06 12:35:00,767859,7,105,E,HV,0.03,10,100,67.0,0.0275,66.4,LA
2006-11-06 12:35:00,767868,7,105,E,ML,0.295,30,100,295.0,0.0479,68.5,LA
2006-11-06 12:35:00,767870,7,105,E,HV,0.295,10,100,67.0,0.0263,67.4,LA
2006-11-06 12:35:00,767882,7,210,E,HV,1.65,10,100,25.0,0.0158,63.8,LA
2006-11-06 12:35:00,767883,7,210,E,ML,1.65,29,100,238.0,0.0556,59.9,LA
2006-11-06 12:35:00,767895,7,210,E,HV,0.6,10,100,27.0,0.0128,65.1,LA
2006-11-06 12:35:00,767896,7,210,E,ML,0.6,30,100,273.0,0.074,65.4,LA
2006-11-06 12:35:00,767897,7,210,W,HV,1.9,10,100,43.0,0.0211,64.3,LA
2006-11-06 12:35:00,767898,7,210,W,ML,1.9,30,100,282.0,0.0665,60.2,LA
2006-11-06 12:35:00,767909,7,210,W,HV,0.65,10,100,40.0,0.0187,60.5,LA
2006-11-06 12:35:00,767910,7,210,W,ML,0.65,30,100,247.0,0.0566,61.8,LA
2006-11-06 12:35:00,767924,7,210,E,HV,0.65,10,100,16.0,0.01,63.1,LA
2006-11-06 12:35:00,767925,7,210,E,ML,0.65,30,100,211.0,0.0602,60.2,LA
2006-11-06 12:35:00,767939,7,210,W,HV,0.85,10,100,36.0,0.0169,64.9,LA
2006-11-06 12:35:00,767940,7,210,W,ML,0.85,40,100,274.0,0.0435,65.8,LA
2006-11-06 12:35:00,767941,7,210,E,HV,0.74,10,100,30.0,0.0153,65.3,LA
2006-11-06 12:35:00,767942,7,210,E,ML,0.74,40,100,250.0,0.0401,68.7,LA
2006-11-06 12:35:00,767954,7,210,W,HV,0.6,10,100,64.0,0.0619,61.6,LA
2006-11-06 12:35:00,767955,7,210,W,ML,0.6,30,100,246.0,0.0907,56.9,LA
2006-11-06 12:35:00,767969,7,210,E,HV,0.6,10,100,41.0,0.0362,56.0,LA
2006-11-06 12:35:00,767970,7,210,E,ML,0.6,40,100,228.0,0.0367,68.6,LA
2006-11-06 12:35:00,767983,7,210,E,HV,0.39,10,100,30.0,0.0144,65.1,LA
2006-11-06 12:35:00,767984,7,210,E,ML,0.39,40,100,248.0,0.0467,62.5,LA
2006-11-06 12:35:00,767985,7,210,W,HV,0.43,10,100,28.0,0.0122,64.0,LA
2006-11-06 12:35:00,767986,7,210,W,ML,0.43,30,100,259.0,0.0567,61.3,LA
2006-11-06 12:35:00,767997,7,210,E,HV,0.5,10,100,30.0,0.0166,64.8,LA
2006-11-06 12:35:00,767998,7,210,E,ML,0.5,40,100,252.0,0.0464,64.6,LA
2006-11-06 12:35:00,767999,7,210,W,HV,0.5,10,100,32.0,0.0154,64.7,LA
2006-11-06 12:35:00,768000,7,210,W,ML,0.5,30,100,233.0,0.0284,68.7,LA
2006-11-06 12:35:00,768011,7,210,E,HV,0.52,9,100,29.0,0.0134,65.0,LA
2006-11-06 12:35:00,768012,7,210,E,ML,0.52,40,100,238.0,0.0405,67.7,LA
2006-11-06 12:35:00,768013,7,210,W,HV,0.52,10,100,37.0,0.0165,64.6,LA
2006-11-06 12:35:00,768014,7,210,W,ML,0.52,30,100,222.0,0.0468,63.6,LA
2006-11-06 12:35:00,768025,7,210,E,HV,0.425,10,100,25.0,0.0137,65.4,LA
2006-11-06 12:35:00,768026,7,210,E,ML,0.425,40,100,270.0,0.0503,61.2,LA
2006-11-06 12:35:00,768027,7,210,W,HV,0.47,10,100,66.0,0.0267,57.4,LA
2006-11-06 12:35:00,768028,7,210,W,ML,0.47,30,100,233.0,0.0473,60.1,LA
2006-11-06 12:35:00,768040,7,210,E,HV,0.475,10,100,24.0,0.0109,65.1,LA
2006-11-06 12:35:00,768041,7,210,E,ML,0.475,40,100,211.0,0.0201,70.3,LA
2006-11-06 12:35:00,768054,7,210,W,HV,0.43,10,100,32.0,0.0332,59.1,LA
2006-11-06 12:35:00,768055,7,210,W,ML,0.43,30,100,214.0,0.0397,65.5,LA
