Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:20:00,761384,7,210,W,HV,0.544,10,100,40.0,0.0235,65.2,LA
2006-11-06 12:20:00,761386,7,210,W,HV,0.375,10,100,50.0,0.0232,64.4,LA
2006-11-06 12:20:00,761388,7,210,W,HV,0.37,10,100,47.0,0.0214,63.2,LA
2006-11-06 12:20:00,761390,7,210,W,HV,0.94,8,100,56.0,0.0258,64.3,LA
2006-11-06 12:20:00,761396,7,210,W,HV,2.2,10,100,31.0,0.0134,64.8,LA
2006-11-06 12:20:00,761435,7,405,N,HV,0.355,10,100,81.0,0.0491,52.0,LA
2006-11-06 12:20:00,761441,7,405,N,HV,0.52,10,100,97.0,0.0532,58.8,LA
2006-11-06 12:20:00,761444,7,405,N,HV,0.505,10,100,92.0,0.0459,61.9,LA
2006-11-06 12:20:00,761445,7,405,S,HV,0.27,10,100,57.0,0.0261,65.6,LA
2006-11-06 12:20:00,761452,7,405,N,HV,0.235,10,100,50.0,0.0228,64.9,LA
2006-11-06 12:20:00,761455,7,405,N,ML,0.235,40,100,420.0,0.0605,63.7,LA
2006-11-06 12:20:00,761482,7,405,N,ML,0.667,59,100,347.0,0.054,54.1,LA
2006-11-06 12:20:00,761492,7,405,N,ML,0.34,39,100,317.0,0.056,52.6,LA
2006-11-06 12:20:00,761531,7,405,S,HV,0.48,10,100,54.0,0.0248,64.8,LA
2006-11-06 12:20:00,761532,7,405,N,HV,0.615,10,100,95.0,0.0461,61.1,LA
2006-11-06 12:20:00,761538,7,405,S,HV,0.41,10,100,22.0,0.0099,65.4,LA
2006-11-06 12:20:00,761541,7,405,S,ML,0.515,38,100,331.0,0.0706,51.3,LA
2006-11-06 12:20:00,761548,7,405,S,HV,0.255,10,100,40.0,0.0189,64.9,LA
2006-11-06 12:20:00,761552,7,405,S,ML,0.325,40,100,450.0,0.0663,62.7,LA
2006-11-06 12:20:00,761599,7,5,N,ML,1.17,50,100,614.0,0.0824,63.7,LA
2006-11-06 12:20:00,761644,7,5,N,ML,0.415,40,75,389.0,0.0573,67.0,LA
2006-11-06 12:20:00,761675,7,605,N,ML,0.435,40,100,391.0,0.0657,57.3,LA
2006-11-06 12:20:00,761734,7,710,N,ML,0.545,50,100,469.0,0.0805,58.6,LA
2006-11-06 12:20:00,761776,7,710,S,ML,0.75,40,100,482.0,0.0994,58.1,LA
2006-11-06 12:20:00,761844,7,605,N,ML,0.725,40,100,643.0,0.0668,74.0,LA
2006-11-06 12:20:00,761851,7,710,S,ML,0.45,60,83,686.0,0.1001,56.6,LA
2006-11-06 12:20:00,762329,7,2,W,ML,0.4,40,100,179.0,0.0312,65.6,LA
2006-11-06 12:20:00,762347,7,5,N,ML,0.35,40,100,377.0,0.0649,54.9,LA
2006-11-06 12:20:00,762353,7,5,N,ML,0.48,39,100,503.0,0.1027,58.6,LA
2006-11-06 12:20:00,762404,7,10,E,HV,2.746,10,100,5.0,0.0022,65.5,LA
2006-11-06 12:20:00,762405,7,10,W,HV,2.621,10,100,18.0,0.0104,64.4,LA
2006-11-06 12:20:00,762423,7,10,W,HV,0.37,10,100,17.0,0.0089,64.2,LA
2006-11-06 12:20:00,762436,7,10,W,HV,0.3,10,100,16.0,0.0092,63.9,LA
2006-11-06 12:20:00,762449,7,10,E,HV,0.685,10,100,65.0,0.029,66.6,LA
2006-11-06 12:20:00,762451,7,10,E,HV,0.559,10,100,37.0,0.0178,65.5,LA
2006-11-06 12:20:00,762453,7,10,E,HV,0.47,10,100,60.0,0.0699,34.8,LA
2006-11-06 12:20:00,762455,7,10,E,HV,0.535,10,100,61.0,0.0434,60.1,LA
2006-11-06 12:20:00,762457,7,10,E,HV,0.51,10,100,48.0,0.0256,64.4,LA
2006-11-06 12:20:00,762459,7,10,E,HV,0.46,10,100,47.0,0.0252,64.3,LA
2006-11-06 12:20:00,762461,7,10,E,HV,0.525,10,100,41.0,0.0213,64.3,LA
2006-11-06 12:20:00,762470,7,10,W,HV,0.465,8,100,19.0,0.0093,62.1,LA
2006-11-06 12:20:00,762474,7,10,W,HV,0.37,10,100,16.0,0.0098,63.8,LA
2006-11-06 12:20:00,762480,7,10,W,HV,0.385,20,100,123.0,0.0321,71.2,LA
2006-11-06 12:20:00,762482,7,10,W,HV,0.29,10,100,35.0,0.0125,65.7,LA
2006-11-06 12:20:00,762484,7,10,W,HV,0.395,10,100,20.0,0.0122,64.0,LA
2006-11-06 12:20:00,762486,7,10,W,HV,0.499,10,100,51.0,0.0227,65.7,LA
2006-11-06 12:20:00,762488,7,10,W,HV,0.506,10,100,44.0,0.0212,64.4,LA
2006-11-06 12:20:00,762491,7,10,W,HV,0.425,10,100,47.0,0.0267,65.0,LA
2006-11-06 12:20:00,762492,7,10,E,HV,0.42,10,100,71.0,0.0357,67.2,LA
2006-11-06 12:20:00,762494,7,10,W,HV,0.48,10,100,46.0,0.0212,66.2,LA
2006-11-06 12:20:00,762496,7,10,W,HV,0.5,10,100,35.0,0.016,65.5,LA
2006-11-06 12:20:00,762498,7,10,W,HV,0.319,10,100,36.0,0.0183,65.4,LA
2006-11-06 12:20:00,762500,7,10,W,HV,0.441,10,100,34.0,0.023,56.0,LA
2006-11-06 12:20:00,762504,7,10,W,HV,0.48,18,100,66.0,0.0173,64.5,LA
2006-11-06 12:20:00,762517,7,405,N,HV,0.85,10,100,48.0,0.022,66.1,LA
2006-11-06 12:20:00,762518,7,405,S,HV,0.75,10,100,49.0,0.0228,65.9,LA
2006-11-06 12:20:00,762520,7,405,N,HV,0.565,10,100,38.0,0.0166,61.5,LA
2006-11-06 12:20:00,762523,7,405,N,HV,0.675,10,100,36.0,0.0164,60.2,LA
2006-11-06 12:20:00,762526,7,405,N,HV,0.505,10,100,32.0,0.0389,47.5,LA
2006-11-06 12:20:00,762528,7,405,N,HV,0.175,10,100,44.0,0.0408,47.2,LA
2006-11-06 12:20:00,762531,7,405,N,HV,0.325,10,100,54.0,0.036,52.4,LA
2006-11-06 12:20:00,762533,7,405,N,HV,0.447,10,100,60.0,0.022,65.0,LA
2006-11-06 12:20:00,762538,7,405,N,HV,0.735,10,100,57.0,0.0292,55.6,LA
2006-11-06 12:20:00,762541,7,405,N,HV,0.725,10,100,63.0,0.0317,64.5,LA
2006-11-06 12:20:00,762543,7,405,N,HV,0.985,10,100,50.0,0.026,61.7,LA
2006-11-06 12:20:00,762552,7,405,N,HV,0.43,10,100,96.0,0.0472,62.3,LA
2006-11-06 12:20:00,762553,7,405,S,HV,0.49,10,100,52.0,0.0234,65.8,LA
2006-11-06 12:20:00,762559,7,405,N,HV,0.41,9,100,46.0,0.0217,63.7,LA
2006-11-06 12:20:00,762561,7,405,N,HV,2.605,10,100,51.0,0.0221,64.6,LA
2006-11-06 12:20:00,762565,7,405,N,HV,0.45,10,100,22.0,0.0104,64.9,LA
2006-11-06 12:20:00,762567,7,405,N,HV,0.78,10,100,26.0,0.0116,65.0,LA
2006-11-06 12:20:00,762569,7,405,N,HV,0.86,10,100,25.0,0.011,65.1,LA
2006-11-06 12:20:00,762571,7,405,N,HV,0.835,10,100,25.0,0.0114,65.2,LA
2006-11-06 12:20:00,762576,7,405,S,HV,0.45,10,100,42.0,0.031,54.1,LA
2006-11-06 12:20:00,762578,7,405,S,HV,0.645,10,100,56.0,0.0264,65.1,LA
2006-11-06 12:20:00,762580,7,405,S,HV,0.475,10,100,44.0,0.0364,47.0,LA
2006-11-06 12:20:00,762582,7,405,S,HV,0.275,10,100,41.0,0.0187,64.6,LA
2006-11-06 12:20:00,762586,7,405,S,HV,0.507,10,100,51.0,0.0244,64.9,LA
2006-11-06 12:20:00,762592,7,405,S,HV,0.535,10,100,43.0,0.0194,65.1,LA
2006-11-06 12:20:00,762594,7,405,S,HV,0.705,10,100,52.0,0.0236,65.8,LA
2006-11-06 12:20:00,762596,7,405,S,HV,0.71,10,100,47.0,0.021,65.8,LA
2006-11-06 12:20:00,762598,7,405,S,HV,0.93,10,100,40.0,0.0276,51.2,LA
2006-11-06 12:20:00,762602,7,405,S,HV,0.73,10,100,50.0,0.0241,63.8,LA
2006-11-06 12:20:00,762604,7,405,S,HV,0.595,10,100,45.0,0.0212,62.9,LA
2006-11-06 12:20:00,762606,7,405,S,HV,0.67,10,100,19.0,0.0089,64.8,LA
2006-11-06 12:20:00,762608,7,405,S,HV,2.488,9,100,19.0,0.009,65.1,LA
2006-11-06 12:20:00,762610,7,605,N,HV,0.245,9,100,9.0,0.0042,65.1,LA
2006-11-06 12:20:00,762612,7,605,N,HV,0.26,10,100,135.0,0.0775,62.0,LA
2006-11-06 12:20:00,762616,7,605,N,HV,0.585,10,100,24.0,0.0107,65.4,LA
2006-11-06 12:20:00,762619,7,605,N,HV,0.557,10,100,82.0,0.0396,58.8,LA
2006-11-06 12:20:00,762624,7,605,N,HV,0.324,10,100,59.0,0.0302,63.0,LA
2006-11-06 12:20:00,762627,7,605,N,HV,0.291,10,100,49.0,0.0248,63.4,LA
2006-11-06 12:20:00,762631,7,605,N,HV,0.473,10,100,46.0,0.0228,64.3,LA
2006-11-06 12:20:00,762634,7,605,N,HV,0.562,10,100,42.0,0.0399,49.9,LA
2006-11-06 12:20:00,762637,7,605,N,HV,0.26,9,100,27.0,0.0136,64.4,LA
2006-11-06 12:20:00,762643,7,605,N,HV,1.201,10,100,26.0,0.0119,65.0,LA
2006-11-06 12:20:00,762645,7,605,N,HV,2.568,10,100,24.0,0.0115,64.8,LA
2006-11-06 12:20:00,762648,7,605,S,HV,0.535,9,100,26.0,0.0129,64.3,LA
2006-11-06 12:20:00,762649,7,605,N,HV,0.54,9,100,14.0,0.0073,65.0,LA
2006-11-06 12:20:00,762655,7,605,S,HV,0.225,10,100,28.0,0.0188,66.2,LA
2006-11-06 12:20:00,762657,7,605,S,HV,0.275,10,100,24.0,0.0111,65.9,LA
2006-11-06 12:20:00,762659,7,605,S,HV,0.275,10,100,39.0,0.0193,60.7,LA
2006-11-06 12:20:00,762661,7,605,S,HV,0.29,10,100,24.0,0.0152,65.1,LA
2006-11-06 12:20:00,762663,7,605,S,HV,0.52,10,100,41.0,0.0243,68.9,LA
2006-11-06 12:20:00,762665,7,605,S,HV,0.632,10,100,69.0,0.0348,60.8,LA
2006-11-06 12:20:00,762667,7,605,S,HV,0.705,10,100,62.0,0.0375,58.9,LA
2006-11-06 12:20:00,762671,7,605,S,HV,0.58,10,100,78.0,0.0504,46.4,LA
2006-11-06 12:20:00,762673,7,605,S,HV,0.305,10,100,77.0,0.0485,47.1,LA
2006-11-06 12:20:00,762675,7,605,S,HV,0.307,10,100,78.0,0.0475,49.3,LA
2006-11-06 12:20:00,762678,7,605,S,HV,0.453,10,100,77.0,0.0531,47.6,LA
2006-11-06 12:20:00,762679,7,605,N,HV,0.5,10,100,67.0,0.0364,60.9,LA
2006-11-06 12:20:00,762681,7,605,S,HV,0.455,10,100,70.0,0.0349,55.9,LA
2006-11-06 12:20:00,762685,7,605,S,HV,0.385,10,100,93.0,0.064,51.9,LA
2006-11-06 12:20:00,762686,7,605,N,HV,0.385,10,100,45.0,0.0229,64.2,LA
2006-11-06 12:20:00,762688,7,605,S,HV,0.26,10,100,43.0,0.0202,65.2,LA
2006-11-06 12:20:00,763243,7,110,S,HV,1.06,20,100,99.0,0.0265,61.6,LA
2006-11-06 12:20:00,763246,7,110,S,ML,0.315,40,100,515.0,0.0741,67.2,LA
2006-11-06 12:20:00,763251,7,110,S,ML,0.745,40,75,530.0,0.0896,58.5,LA
2006-11-06 12:20:00,763256,7,110,S,HV,1.22,20,100,100.0,0.021,64.9,LA
2006-11-06 12:20:00,763259,7,110,S,ML,0.765,40,100,629.0,0.1011,53.2,LA
2006-11-06 12:20:00,763272,7,110,S,HV,0.485,20,100,92.0,0.0208,62.8,LA
2006-11-06 12:20:00,763275,7,110,S,ML,0.6,40,100,618.0,0.086,37.3,LA
2006-11-06 12:20:00,763280,7,110,N,HV,0.555,20,100,90.0,0.0224,63.2,LA
2006-11-06 12:20:00,763283,7,110,S,HV,0.35,20,100,88.0,0.0209,64.9,LA
2006-11-06 12:20:00,763286,7,110,S,ML,0.35,40,100,572.0,0.0888,64.6,LA
2006-11-06 12:20:00,763291,7,110,S,HV,1.355,20,100,89.0,0.0312,70.0,LA
2006-11-06 12:20:00,763294,7,110,S,ML,0.4,40,100,604.0,0.1004,61.4,LA
2006-11-06 12:20:00,763299,7,110,S,ML,0.42,40,100,355.0,0.0515,64.2,LA
2006-11-06 12:20:00,763304,7,110,N,ML,0.58,40,100,336.0,0.0502,63.5,LA
2006-11-06 12:20:00,763336,7,10,E,ML,0.285,40,100,510.0,0.0714,63.4,LA
2006-11-06 12:20:00,763354,7,110,N,ML,0.51,60,33,450.0,0.0535,59.1,LA
2006-11-06 12:20:00,763372,7,110,N,ML,0.345,40,100,337.0,0.0505,65.5,LA
2006-11-06 12:20:00,763377,7,110,S,ML,0.775,50,67,548.0,0.0509,68.2,LA
2006-11-06 12:20:00,763384,7,110,N,ML,0.43,40,75,544.0,0.1051,63.5,LA
2006-11-06 12:20:00,763389,7,110,N,HV,2.57,18,100,81.0,0.0191,65.4,LA
2006-11-06 12:20:00,763392,7,110,N,ML,0.33,36,100,615.0,0.1077,57.2,LA
2006-11-06 12:20:00,763397,7,110,N,HV,0.35,20,100,86.0,0.028,65.0,LA
2006-11-06 12:20:00,763400,7,110,N,ML,0.625,40,100,615.0,0.1017,70.7,LA
2006-11-06 12:20:00,763405,7,110,N,HV,0.55,18,100,124.0,0.0317,65.0,LA
2006-11-06 12:20:00,763408,7,110,N,ML,0.83,36,100,593.0,0.0956,57.6,LA
2006-11-06 12:20:00,763413,7,110,S,HV,0.39,18,100,98.0,0.0239,64.7,LA
2006-11-06 12:20:00,763416,7,110,N,HV,0.42,20,100,244.0,0.0628,57.1,LA
2006-11-06 12:20:00,763419,7,110,N,ML,0.42,40,100,598.0,0.0859,56.7,LA
2006-11-06 12:20:00,763424,7,110,N,ML,0.595,40,100,785.0,0.2074,41.4,LA
2006-11-06 12:20:00,763429,7,110,N,ML,0.415,40,100,542.0,0.2337,22.0,LA
2006-11-06 12:20:00,763434,7,110,N,ML,0.42,40,100,526.0,0.1532,35.8,LA
2006-11-06 12:20:00,763439,7,110,N,ML,0.565,40,75,493.0,0.1066,53.2,LA
2006-11-06 12:20:00,763447,7,110,S,ML,0.4,50,100,589.0,0.0668,64.6,LA
2006-11-06 12:20:00,763453,7,10,E,ML,0.65,40,100,434.0,0.0889,57.4,LA
2006-11-06 12:20:00,763458,7,10,E,ML,0.595,50,100,622.0,0.1111,54.9,LA
2006-11-06 12:20:00,763464,7,605,N,HV,0.24,10,100,12.0,0.0051,65.1,LA
2006-11-06 12:20:00,763466,7,91,W,HV,0.445,10,100,24.0,0.0122,64.1,LA
2006-11-06 12:20:00,763475,7,605,S,HV,0.55,9,100,71.0,0.0795,33.1,LA
2006-11-06 12:20:00,763485,7,10,W,ML,0.58,40,100,439.0,0.082,58.1,LA
2006-11-06 12:20:00,763498,7,110,N,ML,0.785,30,100,155.0,0.0329,69.1,LA
2006-11-06 12:20:00,763502,7,110,N,ML,0.865,40,100,185.0,0.0253,68.2,LA
2006-11-06 12:20:00,763507,7,110,N,ML,0.665,40,100,191.0,0.0307,68.7,LA
2006-11-06 12:20:00,763517,7,110,N,ML,0.715,40,100,218.0,0.0604,45.2,LA
2006-11-06 12:20:00,763522,7,110,N,ML,0.73,40,100,422.0,0.0685,61.7,LA
2006-11-06 12:20:00,763527,7,110,N,ML,1.19,40,100,387.0,0.0601,62.2,LA
2006-11-06 12:20:00,763551,7,57,N,HV,2.677,10,100,33.0,0.0216,63.6,LA
2006-11-06 12:20:00,763553,7,57,N,ML,1.112,40,100,393.0,0.0564,60.0,LA
2006-11-06 12:20:00,763558,7,57,N,ML,1.38,40,100,244.0,0.0534,54.0,LA
2006-11-06 12:20:00,763563,7,57,N,ML,0.54,40,100,290.0,0.0551,60.6,LA
2006-11-06 12:20:00,763568,7,57,N,ML,0.57,48,40,403.0,0.0679,53.5,LA
2006-11-06 12:20:00,763573,7,57,S,ML,0.664,40,100,249.0,0.0376,72.0,LA
2006-11-06 12:20:00,763578,7,57,S,ML,0.618,40,100,247.0,0.037,70.5,LA
2006-11-06 12:20:00,763583,7,57,S,ML,1.486,30,100,280.0,0.067,62.3,LA
2006-11-06 12:20:00,763602,7,91,E,HV,0.45,10,100,23.0,0.007,64.9,LA
2006-11-06 12:20:00,763604,7,91,E,HV,2.688,10,100,17.0,0.008,65.1,LA
2006-11-06 12:20:00,763606,7,134,E,HV,1.765,10,100,26.0,0.0117,64.2,LA
2006-11-06 12:20:00,763608,7,134,E,HV,0.83,10,100,21.0,0.0221,57.7,LA
2006-11-06 12:20:00,763610,7,134,W,HV,0.645,10,100,22.0,0.0096,55.2,LA
2006-11-06 12:20:00,763612,7,134,W,HV,1.755,10,100,43.0,0.0324,42.6,LA
2006-11-06 12:20:00,763616,7,605,S,ML,1.0,40,100,301.0,0.043,67.8,LA
2006-11-06 12:20:00,763621,7,110,S,ML,0.51,40,100,474.0,0.0722,59.8,LA
2006-11-06 12:20:00,763626,7,110,N,ML,0.63,40,100,458.0,0.0799,60.5,LA
2006-11-06 12:20:00,763649,7,57,S,ML,0.6,40,50,366.0,0.0502,62.1,LA
2006-11-06 12:20:00,763663,7,110,N,ML,0.75,50,100,360.0,0.045,62.6,LA
2006-11-06 12:20:00,763679,7,605,S,HV,0.56,9,100,24.0,0.0106,64.5,LA
2006-11-06 12:20:00,763695,7,10,E,ML,0.46,50,80,501.0,0.084,57.4,LA
2006-11-06 12:20:00,763706,7,5,S,ML,0.505,30,67,389.0,0.0855,58.7,LA
2006-11-06 12:20:00,763710,7,105,W,HV,0.75,10,100,27.0,0.0125,65.2,LA
2006-11-06 12:20:00,763712,7,105,W,ML,0.1,30,100,348.0,0.0629,67.8,LA
2006-11-06 12:20:00,763716,7,105,W,HV,0.45,10,100,86.0,0.0351,66.0,LA
2006-11-06 12:20:00,763720,7,110,N,ML,0.405,40,100,340.0,0.0516,62.4,LA
2006-11-06 12:20:00,763731,7,10,W,ML,0.451,40,100,283.0,0.3738,12.4,LA
2006-11-06 12:20:00,763748,7,5,S,ML,0.3,30,100,321.0,0.0822,62.5,LA
2006-11-06 12:20:00,763963,7,10,E,ML,0.25,40,100,415.0,0.2411,30.4,LA
2006-11-06 12:20:00,763985,7,5,N,ML,0.635,40,100,474.0,0.0936,65.1,LA
2006-11-06 12:20:00,763990,7,5,S,ML,0.59,40,100,574.0,0.0922,73.0,LA
2006-11-06 12:20:00,764019,7,605,S,HV,0.25,10,100,88.0,0.0697,47.8,LA
2006-11-06 12:20:00,764021,7,605,S,ML,0.25,40,100,282.0,0.0631,44.1,LA
2006-11-06 12:20:00,764032,7,110,N,ML,0.68,50,100,613.0,0.0874,52.7,LA
2006-11-06 12:20:00,764037,7,110,S,ML,0.68,50,100,722.0,0.098,50.8,LA
2006-11-06 12:20:00,764072,7,118,E,ML,0.405,30,67,258.0,0.1047,52.6,LA
2006-11-06 12:20:00,764076,7,118,W,ML,0.39,30,100,285.0,0.0614,58.0,LA
2006-11-06 12:20:00,764101,7,170,S,ML,2.696,38,50,386.0,0.0694,55.8,LA
2006-11-06 12:20:00,764106,7,170,N,ML,0.67,40,50,421.0,0.0819,56.0,LA
2006-11-06 12:20:00,764115,7,170,N,ML,0.795,40,100,294.0,0.0461,65.2,LA
2006-11-06 12:20:00,764125,7,10,E,ML,0.065,30,100,357.0,0.0635,52.9,LA
2006-11-06 12:20:00,764130,7,10,E,ML,0.215,36,75,455.0,0.0677,52.7,LA
2006-11-06 12:20:00,764137,7,210,W,ML,0.36,54,100,809.0,0.1364,53.3,LA
2006-11-06 12:20:00,764144,7,210,W,HV,0.515,10,100,35.0,0.0183,66.1,LA
2006-11-06 12:20:00,764146,7,210,W,ML,0.515,40,100,447.0,0.0978,63.3,LA
2006-11-06 12:20:00,764177,7,118,W,ML,0.43,30,100,247.0,0.0576,58.7,LA
2006-11-06 12:20:00,764181,7,118,E,ML,0.49,30,100,235.0,0.0497,58.8,LA
2006-11-06 12:20:00,764193,7,118,E,ML,0.47,30,67,287.0,0.0715,56.2,LA
2006-11-06 12:20:00,764197,7,118,W,ML,0.405,29,100,251.0,0.0621,57.1,LA
2006-11-06 12:20:00,764201,7,10,W,ML,0.425,39,100,554.0,0.0936,55.9,LA
2006-11-06 12:20:00,764206,7,10,W,ML,0.475,40,75,519.0,0.0871,53.2,LA
2006-11-06 12:20:00,764211,7,10,E,ML,0.595,50,100,635.0,0.0841,55.3,LA
2006-11-06 12:20:00,764217,7,10,E,ML,0.513,40,100,594.0,0.2008,44.8,LA
2006-11-06 12:20:00,764222,7,10,E,ML,0.49,40,100,457.0,0.0767,58.5,LA
2006-11-06 12:20:00,764227,7,10,W,ML,0.44,40,100,280.0,0.2453,11.2,LA
2006-11-06 12:20:00,764232,7,5,N,ML,0.4,30,100,317.0,0.0674,59.6,LA
2006-11-06 12:20:00,764236,7,5,N,ML,0.535,40,50,457.0,0.0848,49.1,LA
2006-11-06 12:20:00,764262,7,14,N,ML,2.662,30,100,311.0,0.0538,71.2,LA
2006-11-06 12:20:00,764267,7,14,N,HV,0.965,10,100,7.0,0.0044,65.7,LA
2006-11-06 12:20:00,764269,7,14,N,ML,0.965,30,100,351.0,0.0619,71.4,LA
2006-11-06 12:20:00,764288,7,14,S,HV,0.83,10,100,45.0,0.0213,64.9,LA
2006-11-06 12:20:00,764290,7,14,S,ML,0.83,22,67,185.0,0.0437,63.0,LA
2006-11-06 12:20:00,764297,7,14,S,ML,1.3,30,100,258.0,0.0598,62.4,LA
2006-11-06 12:20:00,764302,7,14,N,HV,1.42,10,100,40.0,0.0153,67.2,LA
2006-11-06 12:20:00,764304,7,14,N,ML,1.42,30,100,288.0,0.057,67.9,LA
2006-11-06 12:20:00,764417,7,5,S,ML,0.25,40,100,504.0,0.0837,58.4,LA
2006-11-06 12:20:00,764424,7,170,N,ML,0.6,30,75,343.0,0.059,61.5,LA
2006-11-06 12:20:00,764425,7,91,W,ML,0.698,20,67,140.0,0.0301,64.7,LA
2006-11-06 12:20:00,764430,7,170,N,ML,0.606,20,100,175.0,0.1085,47.3,LA
2006-11-06 12:20:00,764435,7,5,N,ML,0.36,40,100,516.0,0.1092,54.0,LA
2006-11-06 12:20:00,764556,7,405,S,HV,0.815,10,100,47.0,0.0856,28.7,LA
2006-11-06 12:20:00,764565,7,405,N,HV,0.58,10,100,42.0,0.0213,63.3,LA
2006-11-06 12:20:00,764578,7,405,S,ML,0.39,40,100,427.0,0.0672,60.9,LA
2006-11-06 12:20:00,764583,7,405,N,ML,0.39,38,75,418.0,0.0525,67.2,LA
2006-11-06 12:20:00,764588,7,405,S,HV,2.555,10,100,33.0,0.016,65.2,LA
2006-11-06 12:20:00,764590,7,405,S,ML,0.143,49,100,419.0,0.0453,64.1,LA
2006-11-06 12:20:00,764604,7,405,S,ML,0.33,39,100,360.0,0.0561,59.6,LA
2006-11-06 12:20:00,764609,7,405,S,HV,0.52,10,100,48.0,0.0221,65.8,LA
2006-11-06 12:20:00,764615,7,405,S,HV,0.47,10,100,53.0,0.0262,63.4,LA
2006-11-06 12:20:00,764617,7,101,N,ML,0.95,40,75,355.0,0.056,60.8,LA
2006-11-06 12:20:00,764632,7,101,S,ML,0.56,40,100,404.0,0.0607,59.1,LA
2006-11-06 12:20:00,764637,7,101,S,ML,0.515,40,75,446.0,0.0768,56.7,LA
2006-11-06 12:20:00,764641,7,101,S,ML,0.65,40,100,351.0,0.0678,60.7,LA
2006-11-06 12:20:00,764665,7,405,S,HV,0.26,10,100,54.0,0.0165,61.3,LA
2006-11-06 12:20:00,764667,7,405,N,HV,0.415,10,100,42.0,0.0278,59.9,LA
2006-11-06 12:20:00,764671,7,405,S,ML,0.505,40,100,647.0,0.1319,47.6,LA
2006-11-06 12:20:00,764676,7,405,N,HV,0.285,10,100,55.0,0.0245,59.2,LA
2006-11-06 12:20:00,764754,7,405,S,ML,0.425,50,100,545.0,0.0762,59.7,LA
2006-11-06 12:20:00,764760,7,101,N,ML,0.19,50,100,534.0,0.0461,73.4,LA
2006-11-06 12:20:00,764766,7,101,S,ML,0.365,50,100,504.0,0.047,68.3,LA
2006-11-06 12:20:00,764781,7,101,S,ML,0.907,40,100,526.0,0.089,53.4,LA
2006-11-06 12:20:00,764794,7,101,N,ML,0.695,40,100,454.0,0.0714,61.8,LA
2006-11-06 12:20:00,764803,7,101,N,ML,0.93,40,100,393.0,0.0583,61.3,LA
2006-11-06 12:20:00,764808,7,101,N,ML,0.425,50,100,416.0,0.0491,65.0,LA
2006-11-06 12:20:00,764819,7,101,N,ML,1.115,40,100,420.0,0.0668,58.3,LA
2006-11-06 12:20:00,764824,7,101,S,ML,0.625,40,100,319.0,0.0454,63.6,LA
2006-11-06 12:20:00,764829,7,101,N,ML,1.23,40,100,330.0,0.0522,64.7,LA
2006-11-06 12:20:00,764834,7,101,S,ML,0.775,40,100,374.0,0.049,67.4,LA
2006-11-06 12:20:00,764839,7,101,N,ML,1.0,30,100,380.0,0.076,59.8,LA
2006-11-06 12:20:00,764848,7,101,S,ML,0.89,40,50,361.0,0.0493,65.7,LA
2006-11-06 12:20:00,764853,7,101,S,ML,2.625,40,100,502.0,0.2027,35.8,LA
2006-11-06 12:20:00,764858,7,101,N,ML,0.239,28,100,934.0,0.115,63.1,LA
2006-11-06 12:20:00,764863,7,101,N,ML,0.96,30,67,358.0,0.1254,47.9,LA
2006-11-06 12:20:00,764868,7,101,S,ML,0.545,40,100,402.0,0.0278,69.9,LA
2006-11-06 12:20:00,764874,7,101,S,ML,0.61,30,100,375.0,0.0593,59.7,LA
2006-11-06 12:20:00,764879,7,101,N,ML,0.585,30,100,359.0,0.2385,18.3,LA
2006-11-06 12:20:00,764885,7,101,S,ML,0.605,40,100,341.0,0.0499,58.4,LA
2006-11-06 12:20:00,764891,7,101,N,ML,0.54,40,100,325.0,0.1569,18.9,LA
2006-11-06 12:20:00,764900,7,101,N,ML,0.76,30,100,290.0,0.309,10.4,LA
2006-11-06 12:20:00,764905,7,101,S,ML,2.3,30,100,227.0,0.05,65.0,LA
2006-11-06 12:20:00,764910,7,101,N,ML,0.415,30,100,253.0,0.1411,18.8,LA
2006-11-06 12:20:00,764915,7,101,N,ML,1.475,40,100,260.0,0.0591,42.3,LA
2006-11-06 12:20:00,764932,7,101,N,ML,3.23,30,100,310.0,0.0805,52.3,LA
2006-11-06 12:20:00,764949,7,101,N,ML,0.775,28,25,558.0,0.0914,60.7,LA
2006-11-06 12:20:00,764958,7,101,N,ML,0.54,40,100,395.0,0.0579,59.4,LA
2006-11-06 12:20:00,765098,7,10,E,ML,0.37,40,100,406.0,0.0579,54.6,LA
2006-11-06 12:20:00,765099,7,101,N,ML,0.225,60,100,618.0,0.068,63.5,LA
2006-11-06 12:20:00,765101,7,101,N,ML,0.71,40,100,293.0,0.0423,74.5,LA
2006-11-06 12:20:00,765106,7,101,S,ML,0.82,30,100,313.0,0.063,64.9,LA
2006-11-06 12:20:00,765150,7,101,S,ML,0.565,40,80,434.0,0.0564,63.8,LA
2006-11-06 12:20:00,765153,7,405,S,ML,0.645,39,100,395.0,0.0756,55.9,LA
2006-11-06 12:20:00,765164,7,101,N,ML,0.335,40,50,446.0,0.0707,60.1,LA
2006-11-06 12:20:00,765169,7,405,S,HV,0.83,10,100,49.0,0.0228,64.6,LA
2006-11-06 12:20:00,765171,7,405,S,ML,0.495,40,100,410.0,0.0692,60.5,LA
2006-11-06 12:20:00,765176,7,101,N,ML,0.31,50,100,527.0,0.0564,63.9,LA
