Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:00:00,766536,7,605,S,HV,0.45,10,100,162.0,0.0702,36.2,LA
2006-11-06 00:00:00,766538,7,605,S,HV,0.315,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766554,7,91,W,HV,0.22,10,100,4.0,0.0014,65.0,LA
2006-11-06 00:00:00,766555,7,91,W,ML,0.22,40,100,132.0,0.0174,69.2,LA
2006-11-06 00:00:00,766584,7,60,E,HV,0.43,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766585,7,60,E,ML,0.43,40,100,103.0,0.0156,69.2,LA
2006-11-06 00:00:00,766586,7,60,W,HV,0.342,10,100,8.0,0.0035,65.0,LA
2006-11-06 00:00:00,766587,7,60,W,ML,0.342,40,100,94.0,0.0139,70.6,LA
2006-11-06 00:00:00,766599,7,60,E,HV,0.305,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,766600,7,60,E,ML,0.305,40,100,100.0,0.0134,70.2,LA
2006-11-06 00:00:00,766601,7,60,W,HV,0.305,10,100,8.0,0.0057,65.0,LA
2006-11-06 00:00:00,766602,7,60,W,ML,0.305,40,100,95.0,0.0155,70.2,LA
2006-11-06 00:00:00,766619,7,60,E,HV,0.29,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:00:00,766620,7,60,E,ML,0.29,40,100,79.0,0.0129,70.7,LA
2006-11-06 00:00:00,766621,7,60,W,HV,0.29,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,766622,7,60,W,ML,0.29,40,100,66.0,0.014,70.6,LA
2006-11-06 00:00:00,766641,7,60,W,HV,0.27,10,100,8.0,0.0168,65.0,LA
2006-11-06 00:00:00,766642,7,60,W,ML,0.27,38,100,71.0,0.018,70.4,LA
2006-11-06 00:00:00,766644,7,60,E,ML,0.27,40,100,70.0,0.009,70.7,LA
2006-11-06 00:00:00,766673,7,71,N,ML,2.831,20,100,26.0,0.0107,67.2,LA
2006-11-06 00:00:00,766694,7,14,N,ML,2.42,20,100,40.0,0.0112,68.9,LA
2006-11-06 00:00:00,766749,7,14,S,ML,4.2,20,100,27.0,0.0103,68.7,LA
2006-11-06 00:00:00,766758,7,14,N,ML,4.25,29,100,39.0,0.0137,69.0,LA
2006-11-06 00:00:00,766829,7,60,W,HV,0.494,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,766843,7,60,E,ML,0.405,34,100,84.0,0.032,69.9,LA
2006-11-06 00:00:00,766844,7,60,E,HV,0.405,9,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766851,7,605,N,ML,0.32,40,100,48.0,0.0059,67.6,LA
2006-11-06 00:00:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,766873,7,105,W,HV,2.2,10,100,5.0,0.0045,65.0,LA
2006-11-06 00:00:00,766930,7,605,S,HV,1.099,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,766936,7,605,S,HV,0.39,10,100,3.0,0.0009,65.0,LA
2006-11-06 00:00:00,766937,7,605,S,ML,0.39,40,75,88.0,0.0153,66.5,LA
2006-11-06 00:00:00,766954,7,405,S,HV,0.91,10,100,4.0,0.0017,65.0,LA
2006-11-06 00:00:00,766969,7,14,N,HV,2.42,10,100,10.0,0.0044,65.0,LA
2006-11-06 00:00:00,766971,7,170,S,HV,2.696,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,766988,7,110,S,ML,0.675,40,100,59.0,0.0085,68.4,LA
2006-11-06 00:00:00,766996,7,14,S,HV,4.2,10,100,1.0,0.0003,65.0,LA
2006-11-06 00:00:00,767053,7,405,S,ML,0.45,40,100,104.0,0.0106,69.2,LA
2006-11-06 00:00:00,767054,7,405,S,HV,0.45,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,767166,7,71,N,ML,2.119,20,100,7.0,0.0019,66.8,LA
2006-11-06 00:00:00,767233,7,605,N,ML,0.56,30,100,72.0,0.0117,67.2,LA
2006-11-06 00:00:00,767234,7,605,N,HV,0.56,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,767262,7,405,S,HV,0.165,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,767321,7,605,N,HV,2.119,10,100,1.0,0.0003,65.0,LA
2006-11-06 00:00:00,767329,7,10,W,ML,0.539,40,100,114.0,0.0198,68.8,LA
2006-11-06 00:00:00,767335,7,60,E,ML,0.195,50,100,105.0,0.0113,71.3,LA
2006-11-06 00:00:00,767350,7,405,S,ML,0.615,40,100,113.0,0.0144,68.4,LA
2006-11-06 00:00:00,767351,7,405,N,ML,0.575,40,75,168.0,0.0233,69.3,LA
2006-11-06 00:00:00,767352,7,405,S,HV,0.615,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,767353,7,405,N,HV,0.575,10,100,3.0,0.0012,65.0,LA
2006-11-06 00:00:00,767366,7,405,S,ML,0.615,40,100,118.0,0.0168,69.4,LA
2006-11-06 00:00:00,767367,7,405,N,ML,0.705,40,100,131.0,0.0179,69.0,LA
2006-11-06 00:00:00,767368,7,405,S,HV,0.615,10,100,14.0,0.0137,65.0,LA
2006-11-06 00:00:00,767369,7,405,N,HV,0.705,10,100,4.0,0.0017,65.0,LA
2006-11-06 00:00:00,767523,7,2,E,ML,0.45,40,100,61.0,0.0078,67.4,LA
2006-11-06 00:00:00,767541,7,2,E,ML,0.45,40,100,68.0,0.0098,67.2,LA
2006-11-06 00:00:00,767635,7,60,E,ML,0.02,50,100,101.0,0.0114,71.4,LA
2006-11-06 00:00:00,767678,7,605,N,ML,0.793,40,100,58.0,0.0083,68.9,LA
2006-11-06 00:00:00,767759,7,110,S,ML,1.7,30,100,41.0,0.0084,69.5,LA
2006-11-06 00:00:00,767760,7,110,N,ML,1.7,30,100,34.0,0.0065,68.4,LA
2006-11-06 00:00:00,767790,7,14,S,ML,5.0,30,100,15.0,0.0043,70.1,LA
2006-11-06 00:00:00,767791,7,14,N,ML,5.0,20,100,35.0,0.01,68.4,LA
2006-11-06 00:00:00,767801,7,101,S,ML,5.0,30,100,43.0,0.0094,69.5,LA
2006-11-06 00:00:00,767810,7,101,N,ML,5.0,30,100,54.0,0.0109,68.8,LA
2006-11-06 00:00:00,767811,7,101,S,ML,5.0,30,100,45.0,0.0095,67.8,LA
2006-11-06 00:00:00,767838,7,105,E,ML,0.65,30,100,126.0,0.0341,60.5,LA
2006-11-06 00:00:00,767839,7,105,E,HV,0.65,10,100,19.0,0.0118,65.0,LA
2006-11-06 00:00:00,767847,7,405,S,HV,0.24,10,100,7.0,0.0031,65.0,LA
2006-11-06 00:00:00,767857,7,105,E,ML,0.03,30,100,125.0,0.0159,72.6,LA
2006-11-06 00:00:00,767859,7,105,E,HV,0.03,10,100,20.0,0.0071,65.0,LA
2006-11-06 00:00:00,767868,7,105,E,ML,0.295,30,100,109.0,0.0147,69.7,LA
2006-11-06 00:00:00,767870,7,105,E,HV,0.295,10,100,17.0,0.0063,65.0,LA
2006-11-06 00:00:00,767882,7,210,E,HV,1.65,10,100,6.0,0.003,65.0,LA
2006-11-06 00:00:00,767883,7,210,E,ML,1.65,30,100,90.0,0.0225,68.8,LA
2006-11-06 00:00:00,767895,7,210,E,HV,0.6,10,100,9.0,0.0053,65.0,LA
2006-11-06 00:00:00,767896,7,210,E,ML,0.6,30,100,86.0,0.0472,65.2,LA
2006-11-06 00:00:00,767897,7,210,W,HV,1.9,10,100,9.0,0.0042,65.0,LA
2006-11-06 00:00:00,767898,7,210,W,ML,1.9,30,100,73.0,0.0158,68.7,LA
2006-11-06 00:00:00,767909,7,210,W,HV,0.65,10,100,8.0,0.0035,65.0,LA
2006-11-06 00:00:00,767910,7,210,W,ML,0.65,30,100,66.0,0.0151,68.8,LA
2006-11-06 00:00:00,767924,7,210,E,HV,0.65,9,100,9.0,0.0052,65.0,LA
2006-11-06 00:00:00,767925,7,210,E,ML,0.65,30,100,77.0,0.0193,69.1,LA
2006-11-06 00:00:00,767939,7,210,W,HV,0.85,10,100,10.0,0.0044,65.0,LA
2006-11-06 00:00:00,767940,7,210,W,ML,0.85,40,100,66.0,0.0109,71.1,LA
2006-11-06 00:00:00,767941,7,210,E,HV,0.74,10,100,8.0,0.0044,65.0,LA
2006-11-06 00:00:00,767942,7,210,E,ML,0.74,40,100,74.0,0.0128,71.2,LA
2006-11-06 00:00:00,767954,7,210,W,HV,0.6,10,100,41.0,0.0525,65.0,LA
2006-11-06 00:00:00,767955,7,210,W,ML,0.6,30,100,81.0,0.0258,70.0,LA
2006-11-06 00:00:00,767969,7,210,E,HV,0.6,10,100,25.0,0.0232,65.0,LA
2006-11-06 00:00:00,767970,7,210,E,ML,0.6,40,100,75.0,0.0134,70.7,LA
2006-11-06 00:00:00,767983,7,210,E,HV,0.39,10,100,9.0,0.0045,65.0,LA
2006-11-06 00:00:00,767984,7,210,E,ML,0.39,40,100,97.0,0.0171,70.0,LA
2006-11-06 00:00:00,767985,7,210,W,HV,0.43,10,100,8.0,0.0037,65.0,LA
2006-11-06 00:00:00,767986,7,210,W,ML,0.43,30,100,62.0,0.0135,69.1,LA
2006-11-06 00:00:00,767997,7,210,E,HV,0.5,10,100,9.0,0.0049,65.0,LA
2006-11-06 00:00:00,767998,7,210,E,ML,0.5,40,100,78.0,0.015,70.1,LA
2006-11-06 00:00:00,767999,7,210,W,HV,0.5,10,100,5.0,0.0025,65.0,LA
2006-11-06 00:00:00,768000,7,210,W,ML,0.5,30,100,53.0,0.0062,68.8,LA
2006-11-06 00:00:00,768011,7,210,E,HV,0.52,10,100,12.0,0.0055,65.0,LA
2006-11-06 00:00:00,768012,7,210,E,ML,0.52,40,100,91.0,0.0137,70.1,LA
2006-11-06 00:00:00,768013,7,210,W,HV,0.52,10,100,8.0,0.0039,65.0,LA
2006-11-06 00:00:00,768014,7,210,W,ML,0.52,30,100,60.0,0.0144,68.9,LA
2006-11-06 00:00:00,768025,7,210,E,HV,0.425,10,100,13.0,0.0072,65.0,LA
2006-11-06 00:00:00,768026,7,210,E,ML,0.425,40,100,105.0,0.0171,68.6,LA
2006-11-06 00:00:00,768027,7,210,W,HV,0.47,10,100,169.0,0.0496,61.2,LA
2006-11-06 00:00:00,768028,7,210,W,ML,0.47,29,100,55.0,0.0129,69.0,LA
2006-11-06 00:00:00,768040,7,210,E,HV,0.475,10,100,15.0,0.0069,65.0,LA
2006-11-06 00:00:00,768041,7,210,E,ML,0.475,40,100,105.0,0.01,69.7,LA
2006-11-06 00:00:00,768054,7,210,W,HV,0.43,10,100,13.0,0.0133,65.0,LA
2006-11-06 00:00:00,768055,7,210,W,ML,0.43,30,100,45.0,0.0092,69.3,LA
2006-11-06 00:00:00,768066,7,101,S,ML,0.39,60,100,101.0,0.0109,68.8,LA
2006-11-06 00:00:00,768222,7,91,W,ML,0.37,40,100,132.0,0.0158,68.9,LA
2006-11-06 00:00:00,768223,7,91,E,ML,0.4,40,75,125.0,0.0213,68.3,LA
2006-11-06 00:00:00,768228,7,91,W,HV,0.37,10,100,3.0,0.0012,65.0,LA
2006-11-06 00:00:00,768229,7,91,E,HV,0.4,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:00:00,768230,7,2,W,ML,3.063,10,100,2.0,0.0013,65.0,LA
2006-11-06 00:00:00,768253,7,101,N,ML,0.855,38,100,152.0,0.0158,68.8,LA
2006-11-06 00:00:00,768265,7,101,S,ML,0.605,40,100,50.0,0.0068,69.8,LA
2006-11-06 00:00:00,768283,7,210,E,ML,3.05,29,100,33.0,0.0095,69.4,LA
2006-11-06 00:00:00,768284,7,210,W,ML,3.05,30,100,33.0,0.01,67.8,LA
2006-11-06 00:00:00,768297,7,210,E,ML,1.55,30,100,35.0,0.0104,67.6,LA
2006-11-06 00:00:00,768298,7,210,W,ML,1.55,30,100,38.0,0.0103,68.3,LA
2006-11-06 00:00:00,768304,7,10,E,HV,0.464,7,100,1.0,0.0005,65.0,LA
2006-11-06 00:00:00,768311,7,10,W,HV,0.577,10,100,11.0,0.0179,65.0,LA
2006-11-06 00:00:00,768314,7,10,E,HV,0.513,8,100,8.0,0.0033,65.0,LA
2006-11-06 00:00:00,768315,7,10,W,HV,0.654,8,100,18.0,0.0074,65.0,LA
2006-11-06 00:00:00,768319,7,10,W,HV,0.47,8,100,11.0,0.0057,65.0,LA
2006-11-06 00:00:00,768320,7,10,E,HV,0.466,8,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,768328,7,10,E,ML,0.424,32,100,121.0,0.0241,69.6,LA
2006-11-06 00:00:00,768329,7,10,E,HV,0.424,8,100,8.0,0.0035,65.0,LA
2006-11-06 00:00:00,768330,7,10,W,HV,0.427,8,100,11.0,0.0048,65.0,LA
2006-11-06 00:00:00,768339,7,10,W,ML,0.3,32,100,102.0,0.0262,69.8,LA
2006-11-06 00:00:00,768340,7,10,W,HV,0.304,8,100,10.0,0.0045,65.0,LA
2006-11-06 00:00:00,768341,7,10,E,HV,0.473,8,100,6.0,0.0397,65.0,LA
2006-11-06 00:00:00,768354,7,10,W,HV,0.277,10,100,10.0,0.0045,65.0,LA
2006-11-06 00:00:00,768357,7,10,W,HV,0.518,10,100,14.0,0.0059,65.0,LA
2006-11-06 00:00:00,768358,7,10,E,HV,0.65,10,100,8.0,0.0033,65.0,LA
2006-11-06 00:00:00,768360,7,10,E,HV,0.706,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,768362,7,10,W,HV,0.837,10,100,7.0,0.004,65.0,LA
2006-11-06 00:00:00,768426,7,10,E,HV,0.484,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,768444,7,60,E,ML,1.588,50,100,100.0,0.0125,70.8,LA
2006-11-06 00:00:00,768469,7,101,N,ML,0.35,50,100,240.0,0.0239,70.5,LA
2006-11-06 00:00:00,768477,7,101,S,ML,0.595,27,67,78.0,0.0267,68.2,LA
2006-11-06 00:00:00,768618,7,405,S,HV,0.845,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,768619,7,405,S,ML,0.845,40,100,154.0,0.0195,69.7,LA
2006-11-06 00:00:00,768694,7,10,E,ML,0.38,50,100,160.0,0.0166,72.0,LA
2006-11-06 00:00:00,768718,7,10,W,HV,0.246,10,100,45.0,0.0189,65.0,LA
2006-11-06 00:00:00,768724,7,10,W,HV,0.565,10,100,4.0,0.0017,65.0,LA
2006-11-06 00:00:00,768738,7,10,W,HV,0.629,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,768741,7,10,W,HV,0.525,9,100,2.0,0.0008,65.0,LA
2006-11-06 00:00:00,768743,7,10,E,HV,0.6,9,100,2.0,0.0013,65.0,LA
2006-11-06 00:00:00,768746,7,10,W,HV,0.316,9,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,768751,7,10,E,HV,0.59,10,100,5.0,0.0036,65.0,LA
2006-11-06 00:00:00,768752,7,10,W,HV,0.539,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:00:00,768898,7,91,E,ML,0.27,40,100,96.0,0.1455,72.2,LA
2006-11-06 00:00:00,768907,7,91,W,ML,0.34,40,100,133.0,0.0664,69.1,LA
2006-11-06 00:00:00,768908,7,91,W,HV,0.63,10,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,768909,7,91,E,HV,0.63,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,768978,7,710,N,ML,0.464,50,100,99.0,0.0127,71.7,LA
2006-11-06 00:00:00,768984,7,710,N,ML,0.383,50,100,129.0,0.0161,70.5,LA
2006-11-06 00:00:00,769029,7,5,N,ML,0.4,50,100,57.0,0.0125,72.3,LA
2006-11-06 00:00:00,769030,7,5,S,ML,0.4,50,100,125.0,0.0213,72.9,LA
2006-11-06 00:00:00,769042,7,5,N,ML,0.3,40,100,66.0,0.0161,69.6,LA
2006-11-06 00:00:00,769043,7,5,S,ML,0.3,40,100,113.0,0.0261,69.7,LA
2006-11-06 00:00:00,769054,7,5,N,ML,0.88,36,100,54.0,0.01,68.8,LA
2006-11-06 00:00:00,769055,7,5,S,ML,0.735,36,100,118.0,0.0246,72.6,LA
2006-11-06 00:00:00,769090,7,5,S,ML,1.095,40,100,109.0,0.0192,70.7,LA
2006-11-06 00:00:00,769105,7,10,W,ML,0.894,50,100,100.0,0.0125,73.8,LA
2006-11-06 00:05:00,715898,7,5,S,ML,0.43,30,100,172.0,0.0203,74.1,LA
2006-11-06 00:05:00,715915,7,5,N,ML,0.475,24,100,275.0,0.04,77.7,LA
2006-11-06 00:05:00,715916,7,5,S,ML,0.41,32,100,158.0,0.0134,75.5,LA
2006-11-06 00:05:00,715922,7,5,S,ML,0.52,29,100,66.0,0.0289,57.7,LA
2006-11-06 00:05:00,715929,7,5,S,ML,0.47,40,100,171.0,0.0211,68.7,LA
2006-11-06 00:05:00,715930,7,5,N,ML,0.505,40,100,139.0,0.0183,67.9,LA
2006-11-06 00:05:00,715938,7,5,N,ML,0.545,40,100,148.0,0.0199,69.5,LA
2006-11-06 00:05:00,715944,7,5,N,ML,0.323,40,100,127.0,0.0162,69.5,LA
2006-11-06 00:05:00,715947,7,5,S,ML,0.495,30,100,291.0,0.0358,78.4,LA
2006-11-06 00:05:00,716026,7,210,E,HV,1.255,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:05:00,716028,7,10,E,ML,0.306,30,100,111.0,0.0205,66.1,LA
2006-11-06 00:05:00,716067,7,10,E,ML,0.245,30,100,81.0,0.0134,68.8,LA
2006-11-06 00:05:00,716072,7,10,E,ML,0.28,60,100,210.0,0.021,68.0,LA
2006-11-06 00:05:00,716075,7,10,E,ML,0.37,60,100,198.0,0.016,70.1,LA
2006-11-06 00:05:00,716076,7,10,W,ML,0.37,60,100,140.0,0.0099,69.2,LA
2006-11-06 00:05:00,716078,7,10,E,ML,0.5,60,100,153.0,0.0141,71.8,LA
2006-11-06 00:05:00,716081,7,10,E,ML,0.19,40,75,166.0,0.0239,66.6,LA
2006-11-06 00:05:00,716084,7,10,W,ML,0.11,39,100,112.0,0.0129,68.4,LA
2006-11-06 00:05:00,716088,7,10,W,ML,0.29,40,100,124.0,0.0168,69.5,LA
2006-11-06 00:05:00,716091,7,10,W,ML,0.495,40,100,124.0,0.0189,68.3,LA
2006-11-06 00:05:00,716092,7,10,E,ML,0.446,40,100,152.0,0.0181,67.4,LA
2006-11-06 00:05:00,716101,7,10,W,ML,0.38,40,100,136.0,0.0218,67.5,LA
2006-11-06 00:05:00,716126,7,10,E,ML,0.475,28,100,109.0,0.0125,69.2,LA
2006-11-06 00:05:00,716142,7,210,E,ML,1.255,40,100,77.0,0.012,68.4,LA
2006-11-06 00:05:00,716143,7,210,E,ML,1.85,39,100,64.0,0.0105,69.4,LA
2006-11-06 00:05:00,716146,7,10,W,ML,0.5,50,80,223.0,0.0394,69.6,LA
2006-11-06 00:05:00,716176,7,10,W,ML,0.39,50,80,120.0,0.0154,69.6,LA
2006-11-06 00:05:00,716187,7,10,E,ML,0.515,40,75,146.0,0.0225,67.0,LA
2006-11-06 00:05:00,716193,7,10,W,ML,0.515,40,100,153.0,0.0197,72.7,LA
2006-11-06 00:05:00,716213,7,60,E,ML,0.915,40,100,101.0,0.0146,67.0,LA
2006-11-06 00:05:00,716241,7,60,W,ML,0.64,40,100,133.0,0.0196,68.6,LA
2006-11-06 00:05:00,716253,7,60,W,ML,0.655,40,100,112.0,0.0163,68.5,LA
2006-11-06 00:05:00,716254,7,60,E,ML,0.64,40,100,151.0,0.0224,67.8,LA
2006-11-06 00:05:00,716272,7,91,E,ML,0.333,30,100,15.0,0.0052,67.6,LA
2006-11-06 00:05:00,716273,7,91,E,ML,0.525,29,100,35.0,0.008,68.7,LA
2006-11-06 00:05:00,716295,7,91,W,ML,0.405,50,100,108.0,0.0122,70.4,LA
2006-11-06 00:05:00,716296,7,91,E,ML,0.53,50,100,127.0,0.0123,71.9,LA
2006-11-06 00:05:00,716311,7,91,W,ML,0.52,50,100,104.0,0.0112,71.6,LA
2006-11-06 00:05:00,716312,7,91,E,ML,0.52,60,100,115.0,0.0097,70.7,LA
2006-11-06 00:05:00,716328,7,101,S,ML,0.365,40,100,341.0,0.0446,56.9,LA
2006-11-06 00:05:00,716331,7,101,S,ML,0.355,40,100,303.0,0.0551,60.7,LA
2006-11-06 00:05:00,716337,7,101,N,ML,0.46,40,100,201.0,0.0266,68.2,LA
2006-11-06 00:05:00,716339,7,101,S,ML,0.525,40,100,292.0,0.042,61.6,LA
2006-11-06 00:05:00,716390,7,101,S,ML,0.79,40,80,119.0,0.0131,71.0,LA
2006-11-06 00:05:00,716391,7,101,S,ML,0.76,40,100,63.0,0.0067,69.9,LA
2006-11-06 00:05:00,716402,7,105,W,ML,0.75,30,67,28.0,0.0101,62.5,LA
2006-11-06 00:05:00,716404,7,105,W,ML,0.35,30,100,27.0,0.008,66.9,LA
2006-11-06 00:05:00,716405,7,105,W,ML,0.45,40,50,76.0,0.0246,66.2,LA
2006-11-06 00:05:00,716407,7,105,W,ML,0.65,30,67,53.0,0.021,69.5,LA
2006-11-06 00:05:00,716409,7,105,W,ML,0.75,30,100,38.0,0.0118,67.2,LA
2006-11-06 00:05:00,716413,7,105,W,ML,0.6,40,100,101.0,0.0135,68.6,LA
2006-11-06 00:05:00,716414,7,105,E,ML,0.5,30,100,162.0,0.0319,62.5,LA
2006-11-06 00:05:00,716419,7,105,E,ML,0.55,40,100,185.0,0.0249,68.9,LA
2006-11-06 00:05:00,716421,7,105,E,ML,0.55,40,100,195.0,0.035,61.3,LA
2006-11-06 00:05:00,716422,7,105,W,ML,0.5,40,100,126.0,0.0161,68.6,LA
2006-11-06 00:05:00,716426,7,105,W,ML,0.495,30,100,66.0,0.0113,67.8,LA
2006-11-06 00:05:00,716427,7,105,E,ML,0.32,30,100,36.0,0.0066,67.1,LA
2006-11-06 00:05:00,716428,7,105,W,ML,0.55,30,100,67.0,0.0093,68.6,LA
2006-11-06 00:05:00,716431,7,105,E,ML,0.3,40,75,174.0,0.0349,66.2,LA
2006-11-06 00:05:00,716432,7,105,W,HV,0.3,10,100,6.0,0.0042,64.5,LA
2006-11-06 00:05:00,716433,7,105,E,ML,0.4,40,100,91.0,0.0065,67.7,LA
2006-11-06 00:05:00,716434,7,105,W,ML,0.3,40,100,123.0,0.0186,66.5,LA
2006-11-06 00:05:00,716437,7,105,W,ML,0.65,30,100,152.0,0.0237,67.7,LA
2006-11-06 00:05:00,716440,7,105,E,ML,0.6,20,33,141.0,0.0333,63.8,LA
2006-11-06 00:05:00,716442,7,105,E,ML,0.6,29,67,198.0,0.0353,63.4,LA
2006-11-06 00:05:00,716443,7,105,W,ML,0.45,30,100,140.0,0.0184,67.6,LA
2006-11-06 00:05:00,716448,7,105,W,ML,0.5,30,100,150.0,0.0261,69.2,LA
2006-11-06 00:05:00,716449,7,105,E,ML,0.65,40,100,194.0,0.0185,71.7,LA
2006-11-06 00:05:00,716450,7,105,W,ML,0.455,40,100,141.0,0.015,69.7,LA
2006-11-06 00:05:00,716453,7,105,E,ML,0.305,30,100,94.0,0.0143,69.7,LA
2006-11-06 00:05:00,716456,7,105,E,ML,0.47,50,100,96.0,0.0098,73.6,LA
2006-11-06 00:05:00,716457,7,105,W,ML,0.55,50,100,147.0,0.0116,73.0,LA
2006-11-06 00:05:00,716459,7,105,W,ML,0.45,30,100,98.0,0.0134,68.2,LA
2006-11-06 00:05:00,716460,7,105,E,ML,0.4,30,100,119.0,0.0218,63.4,LA
2006-11-06 00:05:00,716461,7,105,W,ML,0.35,27,100,107.0,0.0217,64.0,LA
2006-11-06 00:05:00,716466,7,105,E,ML,0.45,30,100,117.0,0.0221,64.9,LA
2006-11-06 00:05:00,716470,7,105,E,ML,0.665,40,100,109.0,0.0157,67.6,LA
2006-11-06 00:05:00,716481,7,110,S,ML,0.67,30,67,65.0,0.0145,65.8,LA
2006-11-06 00:05:00,716484,7,110,N,ML,0.77,50,100,111.0,0.0121,69.4,LA
2006-11-06 00:05:00,716485,7,110,S,ML,0.555,60,100,121.0,0.0102,70.6,LA
2006-11-06 00:05:00,716499,7,110,N,ML,0.39,40,100,70.0,0.0083,71.9,LA
2006-11-06 00:05:00,716500,7,110,S,ML,0.795,40,50,106.0,0.0214,63.0,LA
2006-11-06 00:05:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,65.0,LA
2006-11-06 00:05:00,716551,7,134,W,ML,0.906,40,100,68.0,0.0066,68.1,LA
2006-11-06 00:05:00,716554,7,134,W,ML,0.355,40,100,99.0,0.0142,68.5,LA
2006-11-06 00:05:00,716626,7,405,S,ML,0.26,50,80,111.0,0.0138,70.8,LA
2006-11-06 00:05:00,716674,7,405,S,ML,0.48,40,100,165.0,0.0223,67.6,LA
2006-11-06 00:05:00,716689,7,405,N,ML,0.385,40,100,128.0,0.0162,67.8,LA
2006-11-06 00:05:00,716694,7,405,N,ML,0.488,39,80,180.0,0.0214,69.2,LA
2006-11-06 00:05:00,716733,7,405,N,ML,1.11,50,100,210.0,0.0295,67.7,LA
2006-11-06 00:05:00,716739,7,405,N,ML,0.7,60,100,224.0,0.0188,67.4,LA
2006-11-06 00:05:00,716760,7,605,N,ML,0.47,40,75,137.0,0.0196,67.1,LA
2006-11-06 00:05:00,716775,7,605,S,ML,0.535,50,100,148.0,0.0125,73.2,LA
2006-11-06 00:05:00,716776,7,605,S,ML,0.56,40,75,101.0,0.0122,69.9,LA
2006-11-06 00:05:00,716788,7,605,N,ML,0.24,40,80,125.0,0.0143,69.7,LA
2006-11-06 00:05:00,716800,7,605,N,ML,0.557,36,100,160.0,0.0184,70.2,LA
2006-11-06 00:05:00,716810,7,605,S,ML,0.453,36,100,231.0,0.0458,73.4,LA
2006-11-06 00:05:00,716819,7,605,N,ML,0.473,27,50,170.0,0.0311,66.6,LA
2006-11-06 00:05:00,716834,7,605,N,ML,1.201,40,100,123.0,0.0214,67.4,LA
2006-11-06 00:05:00,716841,7,605,N,ML,0.426,36,100,64.0,0.0076,67.6,LA
2006-11-06 00:05:00,716847,7,710,S,ML,0.97,36,100,41.0,0.005,69.3,LA
2006-11-06 00:05:00,716857,7,710,S,ML,0.493,45,100,92.0,0.0112,69.7,LA
2006-11-06 00:05:00,716875,7,710,S,ML,0.519,40,100,77.0,0.0129,67.9,LA
2006-11-06 00:05:00,716895,7,5,S,ML,0.575,39,100,158.0,0.0196,72.3,LA
2006-11-06 00:05:00,716896,7,5,N,ML,0.455,40,100,213.0,0.0196,76.1,LA
2006-11-06 00:05:00,716897,7,5,N,ML,0.105,30,100,127.0,0.0252,67.4,LA
2006-11-06 00:05:00,716899,7,5,N,ML,0.425,30,100,125.0,0.0238,68.6,LA
2006-11-06 00:05:00,716900,7,5,N,ML,0.46,30,33,126.0,0.0299,63.8,LA
2006-11-06 00:05:00,716901,7,5,S,ML,0.485,30,100,124.0,0.0282,68.8,LA
2006-11-06 00:05:00,716904,7,5,N,ML,0.385,30,100,136.0,0.0287,64.7,LA
2006-11-06 00:05:00,716906,7,5,S,ML,0.335,30,100,119.0,0.0239,69.4,LA
2006-11-06 00:05:00,716907,7,5,S,ML,0.41,30,100,122.0,0.0263,70.5,LA
2006-11-06 00:05:00,716908,7,5,S,ML,0.47,30,100,80.0,0.0166,68.3,LA
2006-11-06 00:05:00,716910,7,5,N,ML,0.315,30,100,130.0,0.0308,66.5,LA
2006-11-06 00:05:00,716911,7,5,S,ML,0.47,24,100,83.0,0.0222,62.5,LA
2006-11-06 00:05:00,716912,7,5,S,ML,0.305,24,100,148.0,0.0181,70.7,LA
