Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:45:00,718421,7,10,E,ML,0.53,50,100,613.0,0.1243,38.3,LA
2006-11-06 15:45:00,718441,7,405,S,HV,0.425,10,100,119.0,0.0746,47.5,LA
2006-11-06 15:45:00,718442,7,405,N,HV,0.495,10,100,65.0,0.0445,59.6,LA
2006-11-06 15:45:00,718445,7,10,E,ML,0.27,40,100,548.0,0.1391,32.2,LA
2006-11-06 15:45:00,718448,7,210,E,HV,1.85,10,100,83.0,0.043,71.3,LA
2006-11-06 15:45:00,718466,7,605,N,ML,0.35,40,100,448.0,0.2442,19.1,LA
2006-11-06 15:45:00,718469,7,210,E,ML,0.563,40,100,601.0,0.1521,38.9,LA
2006-11-06 15:45:00,718479,7,405,S,ML,0.33,40,100,610.0,0.1042,57.9,LA
2006-11-06 15:45:00,718480,7,405,S,HV,0.33,10,100,104.0,0.0567,64.1,LA
2006-11-06 15:45:00,718488,7,710,N,ML,0.4,60,100,719.0,0.148,34.8,LA
2006-11-06 15:45:00,737152,7,605,S,ML,0.52,40,100,531.0,0.0832,65.0,LA
2006-11-06 15:45:00,737158,7,10,E,ML,0.38,40,20,556.0,0.1702,44.2,LA
2006-11-06 15:45:00,737278,7,10,E,ML,0.355,40,100,452.0,0.2599,22.8,LA
2006-11-06 15:45:00,737329,7,10,W,ML,0.135,30,100,123.0,0.0573,52.0,LA
2006-11-06 15:45:00,737433,7,101,N,ML,2.275,40,100,463.0,0.0738,63.6,LA
2006-11-06 15:45:00,737490,7,210,E,HV,0.429,10,100,81.0,0.0498,60.5,LA
2006-11-06 15:45:00,737504,7,605,S,ML,0.735,40,100,482.0,0.2581,17.8,LA
2006-11-06 15:45:00,737529,7,405,S,ML,0.47,40,100,454.0,0.0675,62.4,LA
2006-11-06 15:45:00,759142,7,118,E,ML,0.41,30,100,439.0,0.0907,56.8,LA
2006-11-06 15:45:00,759165,7,118,W,ML,0.47,30,67,310.0,0.0738,57.1,LA
2006-11-06 15:45:00,759271,7,101,N,ML,1.25,40,75,500.0,0.0783,64.1,LA
2006-11-06 15:45:00,759280,7,10,E,ML,0.27,30,100,315.0,0.098,33.6,LA
2006-11-06 15:45:00,759416,7,110,S,ML,0.185,36,100,391.0,0.0728,56.2,LA
2006-11-06 15:45:00,759418,7,110,S,ML,0.16,40,50,372.0,0.0656,50.1,LA
2006-11-06 15:45:00,759422,7,405,S,ML,0.24,40,100,539.0,0.0759,63.4,LA
2006-11-06 15:45:00,759427,7,405,N,ML,1.039,28,75,334.0,0.0569,60.1,LA
2006-11-06 15:45:00,759513,7,5,N,ML,0.335,30,100,372.0,0.2259,27.0,LA
2006-11-06 15:45:00,759518,7,5,N,ML,0.3,30,67,419.0,0.2313,28.1,LA
2006-11-06 15:45:00,759531,7,5,N,ML,0.305,40,100,495.0,0.077,67.7,LA
2006-11-06 15:45:00,759542,7,5,N,ML,0.295,40,100,461.0,0.0863,57.8,LA
2006-11-06 15:45:00,759552,7,5,N,ML,0.545,40,100,436.0,0.0798,59.7,LA
2006-11-06 15:45:00,759566,7,5,N,ML,0.395,50,100,732.0,0.0603,81.3,LA
2006-11-06 15:45:00,759576,7,5,N,ML,0.485,50,100,541.0,0.0783,65.3,LA
2006-11-06 15:45:00,759591,7,5,N,ML,0.67,40,100,631.0,0.1033,62.5,LA
2006-11-06 15:45:00,759648,7,5,N,ML,1.365,40,75,245.0,0.0412,67.6,LA
2006-11-06 15:45:00,759654,7,5,N,ML,1.12,40,100,251.0,0.0385,61.2,LA
2006-11-06 15:45:00,759707,7,5,S,ML,0.675,50,100,476.0,0.3189,14.6,LA
2006-11-06 15:45:00,759762,7,5,S,ML,0.3,40,100,625.0,0.1079,63.8,LA
2006-11-06 15:45:00,759772,7,5,S,ML,0.35,40,100,636.0,0.0961,65.4,LA
2006-11-06 15:45:00,759783,7,5,S,ML,0.69,40,75,598.0,0.0944,62.4,LA
2006-11-06 15:45:00,759822,7,5,S,ML,0.245,50,40,526.0,0.0633,66.3,LA
2006-11-06 15:45:00,759870,7,5,S,ML,1.465,40,100,579.0,0.1087,56.9,LA
2006-11-06 15:45:00,759888,7,5,S,ML,0.4,40,50,738.0,0.1007,55.7,LA
2006-11-06 15:45:00,759906,7,5,S,ML,1.0,40,100,478.0,0.0757,67.5,LA
2006-11-06 15:45:00,759933,7,5,S,ML,4.015,20,50,200.0,0.0328,63.1,LA
2006-11-06 15:45:00,759974,7,91,E,HV,0.42,10,100,70.0,0.0394,59.3,LA
2006-11-06 15:45:00,759975,7,91,E,HV,0.405,10,100,74.0,0.0405,54.7,LA
2006-11-06 15:45:00,759979,7,91,E,HV,0.195,10,100,76.0,0.0368,66.1,LA
2006-11-06 15:45:00,759980,7,91,E,ML,0.195,40,100,475.0,0.0669,63.4,LA
2006-11-06 15:45:00,759981,7,91,W,HV,0.7,10,100,21.0,0.0106,64.9,LA
2006-11-06 15:45:00,759982,7,91,W,HV,1.34,10,100,15.0,0.0076,64.8,LA
2006-11-06 15:45:00,759987,7,91,W,HV,0.27,10,100,74.0,0.0454,59.3,LA
2006-11-06 15:45:00,759989,7,91,W,HV,0.245,10,100,93.0,0.0321,64.8,LA
2006-11-06 15:45:00,759990,7,91,W,HV,0.35,10,100,99.0,0.0569,65.0,LA
2006-11-06 15:45:00,759991,7,91,E,HV,0.32,10,100,64.0,0.0315,64.0,LA
2006-11-06 15:45:00,759992,7,91,E,HV,0.886,10,100,72.0,0.0394,64.8,LA
2006-11-06 15:45:00,759993,7,91,W,HV,0.921,10,100,89.0,0.0543,53.2,LA
2006-11-06 15:45:00,759996,7,91,E,HV,0.93,10,100,74.0,0.0384,59.6,LA
2006-11-06 15:45:00,760002,7,101,N,ML,2.07,40,100,580.0,0.0774,58.9,LA
2006-11-06 15:45:00,760024,7,101,S,ML,0.72,50,100,936.0,0.1119,59.9,LA
2006-11-06 15:45:00,760046,7,105,E,ML,1.1,30,100,265.0,0.0919,44.2,LA
2006-11-06 15:45:00,760063,7,105,E,ML,0.6,30,100,164.0,0.0621,64.0,LA
2006-11-06 15:45:00,760073,7,105,E,HV,0.55,10,100,84.0,0.0648,41.2,LA
2006-11-06 15:45:00,760074,7,105,E,ML,0.55,37,100,352.0,0.182,21.9,LA
2006-11-06 15:45:00,760080,7,105,E,ML,0.55,24,100,349.0,0.2374,20.0,LA
2006-11-06 15:45:00,760085,7,105,E,HV,0.55,8,100,124.0,0.2465,18.6,LA
2006-11-06 15:45:00,760090,7,105,E,HV,0.5,10,100,138.0,0.0402,61.8,LA
2006-11-06 15:45:00,760100,7,105,E,HV,0.35,9,100,107.0,0.0839,35.3,LA
2006-11-06 15:45:00,760101,7,105,E,ML,0.35,29,100,349.0,0.1429,34.6,LA
2006-11-06 15:45:00,760110,7,105,E,HV,0.45,10,100,131.0,0.0924,44.9,LA
2006-11-06 15:45:00,760112,7,105,E,ML,0.45,40,75,490.0,0.083,57.2,LA
2006-11-06 15:45:00,760117,7,105,E,HV,0.55,10,100,145.0,0.1221,45.6,LA
2006-11-06 15:45:00,760122,7,105,E,HV,0.55,10,100,161.0,0.0807,52.8,LA
2006-11-06 15:45:00,760147,7,105,W,HV,0.55,9,100,53.0,0.0239,64.4,LA
2006-11-06 15:45:00,760166,7,105,E,HV,0.6,10,100,76.0,0.1728,23.3,LA
2006-11-06 15:45:00,760167,7,105,E,ML,0.125,30,100,307.0,0.2709,13.6,LA
2006-11-06 15:45:00,760178,7,105,E,HV,0.4,10,100,126.0,0.0377,58.6,LA
2006-11-06 15:45:00,760187,7,105,E,ML,0.65,30,100,351.0,0.1155,51.7,LA
2006-11-06 15:45:00,760188,7,105,E,HV,0.65,10,100,107.0,0.09,34.0,LA
2006-11-06 15:45:00,760196,7,105,E,ML,0.75,27,100,350.0,0.2161,21.2,LA
2006-11-06 15:45:00,760199,7,105,E,HV,0.75,10,100,88.0,0.1097,29.6,LA
2006-11-06 15:45:00,760213,7,105,E,HV,0.6,10,100,120.0,0.0939,43.3,LA
2006-11-06 15:45:00,760224,7,105,E,HV,0.5,9,100,79.0,0.0578,39.0,LA
2006-11-06 15:45:00,760226,7,105,E,ML,0.5,24,33,348.0,0.2413,32.3,LA
2006-11-06 15:45:00,760236,7,105,E,ML,0.45,26,67,332.0,0.1508,41.0,LA
2006-11-06 15:45:00,760242,7,105,E,HV,0.65,10,100,128.0,0.0358,70.7,LA
2006-11-06 15:45:00,760246,7,105,E,HV,0.6,10,100,117.0,0.067,54.9,LA
2006-11-06 15:45:00,760256,7,105,W,HV,0.1,10,100,68.0,0.0244,73.1,LA
2006-11-06 15:45:00,760267,7,105,E,HV,0.305,10,100,121.0,0.0481,69.5,LA
2006-11-06 15:45:00,760279,7,105,E,HV,0.47,10,100,62.0,0.0766,26.5,LA
2006-11-06 15:45:00,760283,7,105,E,ML,0.45,30,100,339.0,0.0545,53.6,LA
2006-11-06 15:45:00,760289,7,105,E,HV,0.45,10,100,89.0,0.1375,27.1,LA
2006-11-06 15:45:00,760293,7,105,E,HV,0.4,10,100,105.0,0.0688,37.0,LA
2006-11-06 15:45:00,760320,7,105,E,HV,0.45,10,100,99.0,0.0758,37.8,LA
2006-11-06 15:45:00,760329,7,105,E,HV,0.5,10,100,66.0,0.0547,47.7,LA
2006-11-06 15:45:00,760330,7,105,E,ML,0.5,30,100,274.0,0.2763,19.8,LA
2006-11-06 15:45:00,760333,7,105,W,HV,0.4,10,100,11.0,0.004,65.0,LA
2006-11-06 15:45:00,760358,7,105,W,ML,0.415,20,50,43.0,0.0315,61.4,LA
2006-11-06 15:45:00,760369,7,105,W,ML,0.4,40,100,524.0,0.0668,71.7,LA
2006-11-06 15:45:00,760375,7,105,W,ML,0.4,40,100,430.0,0.0731,65.6,LA
2006-11-06 15:45:00,760380,7,105,W,HV,0.4,7,100,53.0,0.3106,13.3,LA
2006-11-06 15:45:00,760384,7,105,W,ML,0.45,30,100,454.0,0.1073,48.7,LA
2006-11-06 15:45:00,760387,7,105,W,HV,0.45,10,100,71.0,0.0386,54.4,LA
2006-11-06 15:45:00,760395,7,105,W,HV,0.35,9,100,67.0,0.0617,57.4,LA
2006-11-06 15:45:00,760398,7,105,W,ML,0.35,27,100,436.0,0.1247,66.4,LA
2006-11-06 15:45:00,760424,7,105,W,HV,0.7,10,100,39.0,0.0204,63.8,LA
2006-11-06 15:45:00,760426,7,105,W,ML,0.7,30,100,377.0,0.0771,68.1,LA
2006-11-06 15:45:00,760432,7,105,W,HV,0.6,10,100,58.0,0.0342,65.9,LA
2006-11-06 15:45:00,760440,7,105,W,ML,0.4,30,100,365.0,0.0944,60.5,LA
2006-11-06 15:45:00,760442,7,105,W,HV,0.4,10,100,39.0,0.0207,62.0,LA
2006-11-06 15:45:00,760452,7,105,W,ML,0.5,29,100,394.0,0.1069,53.0,LA
2006-11-06 15:45:00,760454,7,105,W,HV,0.5,10,100,51.0,0.045,44.7,LA
2006-11-06 15:45:00,760465,7,105,W,HV,0.5,4,100,63.0,0.033,59.4,LA
2006-11-06 15:45:00,760473,7,105,W,ML,0.405,40,100,494.0,0.0721,71.6,LA
2006-11-06 15:45:00,760476,7,105,W,HV,0.55,10,100,85.0,0.0458,68.0,LA
2006-11-06 15:45:00,760481,7,105,W,ML,0.3,24,100,405.0,0.0809,53.7,LA
2006-11-06 15:45:00,760490,7,105,W,HV,0.65,10,100,41.0,0.027,57.6,LA
2006-11-06 15:45:00,760496,7,105,W,ML,0.3,45,100,555.0,0.0578,60.4,LA
2006-11-06 15:45:00,760505,7,105,W,HV,0.3,10,100,72.0,0.0353,57.7,LA
2006-11-06 15:45:00,760512,7,105,W,ML,0.55,30,100,322.0,0.0794,61.4,LA
2006-11-06 15:45:00,760519,7,105,W,HV,0.55,9,100,54.0,0.028,57.9,LA
2006-11-06 15:45:00,760525,7,105,W,HV,0.65,10,100,77.0,0.0417,59.7,LA
2006-11-06 15:45:00,760532,7,105,W,HV,0.5,10,100,53.0,0.0322,58.0,LA
2006-11-06 15:45:00,760535,7,105,W,ML,0.5,30,100,304.0,0.095,50.9,LA
2006-11-06 15:45:00,760545,7,105,W,HV,0.5,10,100,78.0,0.0315,62.8,LA
2006-11-06 15:45:00,760550,7,105,W,HV,0.455,10,100,83.0,0.0331,75.0,LA
2006-11-06 15:45:00,760568,7,105,W,ML,0.35,30,67,337.0,0.1553,47.8,LA
2006-11-06 15:45:00,760572,7,105,W,HV,0.35,10,100,53.0,0.0286,68.6,LA
2006-11-06 15:45:00,760580,7,105,W,HV,0.55,10,100,84.0,0.0334,72.6,LA
2006-11-06 15:45:00,760585,7,105,W,HV,0.45,10,100,101.0,0.0348,75.0,LA
2006-11-06 15:45:00,760598,7,105,W,HV,0.3,10,100,57.0,0.0376,47.7,LA
2006-11-06 15:45:00,760599,7,105,W,ML,0.3,30,33,327.0,0.0679,60.8,LA
2006-11-06 15:45:00,760604,7,105,W,HV,0.3,10,100,84.0,0.0331,75.0,LA
2006-11-06 15:45:00,760606,7,105,W,ML,0.3,30,67,375.0,0.0554,71.3,LA
2006-11-06 15:45:00,760617,7,105,W,HV,0.595,10,100,200.0,0.0829,48.7,LA
2006-11-06 15:45:00,760619,7,105,W,ML,0.595,30,100,174.0,0.0302,53.3,LA
2006-11-06 15:45:00,760650,7,110,S,ML,1.296,50,80,476.0,0.0799,52.9,LA
2006-11-06 15:45:00,760672,7,118,W,HV,0.625,10,100,21.0,0.0105,64.9,LA
2006-11-06 15:45:00,760677,7,118,W,HV,2.71,10,100,21.0,0.0086,62.5,LA
2006-11-06 15:45:00,760693,7,118,E,ML,1.786,20,100,284.0,0.1716,46.0,LA
2006-11-06 15:45:00,760718,7,118,E,ML,0.255,30,100,444.0,0.0869,62.2,LA
2006-11-06 15:45:00,760726,7,118,E,ML,0.34,29,100,317.0,0.0815,54.1,LA
2006-11-06 15:45:00,760738,7,118,E,ML,0.26,30,100,422.0,0.0943,59.6,LA
2006-11-06 15:45:00,760756,7,118,E,ML,0.285,30,100,399.0,0.0894,60.0,LA
2006-11-06 15:45:00,760765,7,118,E,ML,0.44,30,100,380.0,0.0754,58.6,LA
2006-11-06 15:45:00,760814,7,118,E,ML,0.235,20,100,257.0,0.0881,59.7,LA
2006-11-06 15:45:00,760827,7,118,W,HV,2.255,10,100,32.0,0.0161,64.6,LA
2006-11-06 15:45:00,760828,7,118,W,ML,2.255,40,100,299.0,0.0441,67.5,LA
2006-11-06 15:45:00,760832,7,118,W,HV,1.405,10,100,27.0,0.0132,64.6,LA
2006-11-06 15:45:00,760835,7,118,W,HV,1.425,10,100,26.0,0.0162,57.5,LA
2006-11-06 15:45:00,760840,7,118,W,HV,1.58,10,100,20.0,0.0236,56.0,LA
2006-11-06 15:45:00,760844,7,118,W,HV,1.43,10,100,24.0,0.0119,64.8,LA
2006-11-06 15:45:00,760869,7,118,W,ML,1.756,30,33,306.0,0.0674,62.3,LA
2006-11-06 15:45:00,760892,7,118,W,ML,0.28,30,100,363.0,0.0775,61.0,LA
2006-11-06 15:45:00,760900,7,118,W,ML,0.325,30,100,302.0,0.0598,65.2,LA
2006-11-06 15:45:00,760921,7,118,W,ML,0.34,30,100,323.0,0.092,44.0,LA
2006-11-06 15:45:00,760987,7,134,E,ML,1.045,40,100,498.0,0.0682,62.1,LA
2006-11-06 15:45:00,760989,7,134,E,HV,1.045,10,100,66.0,0.0317,63.1,LA
2006-11-06 15:45:00,761005,7,134,E,HV,0.895,10,100,78.0,0.0596,70.7,LA
2006-11-06 15:45:00,761009,7,134,E,HV,0.655,10,100,78.0,0.0399,59.8,LA
2006-11-06 15:45:00,761014,7,134,E,HV,0.68,10,100,75.0,0.0367,63.4,LA
2006-11-06 15:45:00,761035,7,134,W,HV,1.9,10,100,43.0,0.0206,67.0,LA
2006-11-06 15:45:00,761038,7,134,W,HV,1.025,10,100,56.0,0.0266,70.9,LA
2006-11-06 15:45:00,761041,7,134,W,HV,0.585,10,100,41.0,0.0187,69.2,LA
2006-11-06 15:45:00,761044,7,134,W,HV,1.001,10,100,47.0,0.0312,63.8,LA
2006-11-06 15:45:00,761066,7,170,S,HV,0.35,10,100,26.0,0.014,64.5,LA
2006-11-06 15:45:00,761093,7,210,E,HV,0.675,10,100,53.0,0.0404,48.7,LA
2006-11-06 15:45:00,761098,7,210,E,HV,0.71,10,100,84.0,0.0463,69.8,LA
2006-11-06 15:45:00,761102,7,210,E,HV,0.58,10,100,108.0,0.0669,37.0,LA
2006-11-06 15:45:00,761105,7,210,E,HV,0.77,10,100,96.0,0.0505,57.5,LA
2006-11-06 15:45:00,761115,7,210,E,HV,1.025,10,100,124.0,0.0758,49.7,LA
2006-11-06 15:45:00,761117,7,210,E,HV,0.955,10,100,117.0,0.0892,42.3,LA
2006-11-06 15:45:00,761199,7,210,E,HV,1.36,10,100,144.0,0.104,41.7,LA
2006-11-06 15:45:00,761206,7,210,E,ML,1.36,40,100,587.0,0.0493,69.2,LA
2006-11-06 15:45:00,761214,7,210,E,HV,0.815,10,100,113.0,0.1125,28.2,LA
2006-11-06 15:45:00,761220,7,210,E,ML,0.815,40,100,479.0,0.1672,35.6,LA
2006-11-06 15:45:00,761222,7,210,E,HV,0.755,10,100,139.0,0.2184,26.5,LA
2006-11-06 15:45:00,761240,7,210,E,HV,0.565,10,100,119.0,0.0735,45.6,LA
2006-11-06 15:45:00,761318,7,210,W,HV,0.56,10,100,22.0,0.0117,66.2,LA
2006-11-06 15:45:00,761322,7,210,W,HV,0.955,10,100,99.0,0.0491,59.2,LA
2006-11-06 15:45:00,761325,7,210,W,HV,0.805,8,100,94.0,0.0464,65.4,LA
2006-11-06 15:45:00,761329,7,210,W,HV,0.43,10,100,91.0,0.0444,66.4,LA
2006-11-06 15:45:00,761353,7,210,W,HV,0.925,10,100,76.0,0.0434,65.4,LA
2006-11-06 15:45:00,761356,7,210,W,ML,0.925,40,75,446.0,0.0758,67.1,LA
2006-11-06 15:45:00,761363,7,210,W,HV,0.68,9,100,71.0,0.0333,65.4,LA
2006-11-06 15:45:00,761380,7,210,W,HV,1.33,10,100,75.0,0.034,65.5,LA
2006-11-06 15:45:00,761384,7,210,W,HV,0.544,10,100,59.0,0.0352,65.3,LA
2006-11-06 15:45:00,761386,7,210,W,HV,0.375,10,100,77.0,0.0362,65.6,LA
2006-11-06 15:45:00,761388,7,210,W,HV,0.37,10,100,76.0,0.0362,66.9,LA
2006-11-06 15:45:00,761390,7,210,W,HV,0.94,9,100,66.0,0.0302,63.7,LA
2006-11-06 15:45:00,761396,7,210,W,HV,2.2,10,100,37.0,0.0159,65.1,LA
2006-11-06 15:45:00,761435,7,405,N,HV,0.355,10,100,78.0,0.043,55.7,LA
2006-11-06 15:45:00,761441,7,405,N,HV,0.52,10,100,81.0,0.0439,54.2,LA
2006-11-06 15:45:00,761444,7,405,N,HV,0.505,10,100,81.0,0.0367,66.4,LA
2006-11-06 15:45:00,761445,7,405,S,HV,0.27,10,100,89.0,0.0443,63.4,LA
2006-11-06 15:45:00,761452,7,405,N,HV,0.235,10,100,43.0,0.0199,64.6,LA
2006-11-06 15:45:00,761455,7,405,N,ML,0.235,40,100,454.0,0.0613,66.6,LA
2006-11-06 15:45:00,761482,7,405,N,ML,0.667,60,100,536.0,0.0487,69.5,LA
2006-11-06 15:45:00,761492,7,405,N,ML,0.34,40,100,376.0,0.0539,67.7,LA
2006-11-06 15:45:00,761531,7,405,S,HV,0.48,10,100,103.0,0.0428,70.3,LA
2006-11-06 15:45:00,761532,7,405,N,HV,0.615,10,100,88.0,0.0329,70.6,LA
2006-11-06 15:45:00,761538,7,405,S,HV,0.41,10,100,84.0,0.0446,60.9,LA
2006-11-06 15:45:00,761541,7,405,S,ML,0.515,40,100,509.0,0.0751,61.3,LA
2006-11-06 15:45:00,761548,7,405,S,HV,0.255,10,100,81.0,0.045,61.1,LA
2006-11-06 15:45:00,761552,7,405,S,ML,0.325,40,100,472.0,0.0668,63.5,LA
2006-11-06 15:45:00,761599,7,5,N,ML,1.17,50,100,654.0,0.0842,65.4,LA
2006-11-06 15:45:00,761644,7,5,N,ML,0.415,40,75,499.0,0.0757,61.7,LA
2006-11-06 15:45:00,761675,7,605,N,ML,0.435,40,100,394.0,0.2824,14.7,LA
2006-11-06 15:45:00,761734,7,710,N,ML,0.545,50,100,685.0,0.111,40.9,LA
2006-11-06 15:45:00,761776,7,710,S,ML,0.75,36,100,587.0,0.1168,60.4,LA
2006-11-06 15:45:00,761844,7,605,N,ML,0.725,40,100,680.0,0.0841,64.4,LA
2006-11-06 15:45:00,761851,7,710,S,ML,0.45,54,83,889.0,0.1039,65.3,LA
2006-11-06 15:45:00,762329,7,2,W,ML,0.4,40,100,234.0,0.0339,63.8,LA
2006-11-06 15:45:00,762347,7,5,N,ML,0.35,40,100,401.0,0.0587,63.1,LA
2006-11-06 15:45:00,762353,7,5,N,ML,0.48,40,100,457.0,0.0739,64.3,LA
2006-11-06 15:45:00,762404,7,10,E,HV,2.746,10,100,70.0,0.0238,69.3,LA
2006-11-06 15:45:00,762405,7,10,W,HV,2.621,10,100,27.0,0.0097,67.1,LA
2006-11-06 15:45:00,762423,7,10,W,HV,0.37,10,100,43.0,0.0137,68.2,LA
2006-11-06 15:45:00,762436,7,10,W,HV,0.3,10,100,45.0,0.0181,68.8,LA
2006-11-06 15:45:00,762449,7,10,E,HV,0.685,10,100,145.0,0.0886,46.1,LA
2006-11-06 15:45:00,762451,7,10,E,HV,0.559,10,100,102.0,0.0844,37.7,LA
2006-11-06 15:45:00,762453,7,10,E,HV,0.47,10,100,108.0,0.214,19.4,LA
2006-11-06 15:45:00,762455,7,10,E,HV,0.535,10,100,126.0,0.1051,44.4,LA
2006-11-06 15:45:00,762457,7,10,E,HV,0.51,10,100,120.0,0.0772,50.4,LA
2006-11-06 15:45:00,762459,7,10,E,HV,0.46,10,100,121.0,0.0777,52.8,LA
2006-11-06 15:45:00,762461,7,10,E,HV,0.525,9,100,111.0,0.2068,22.8,LA
2006-11-06 15:45:00,762470,7,10,W,HV,0.465,7,100,31.0,0.016,63.3,LA
2006-11-06 15:45:00,762474,7,10,W,HV,0.37,10,100,45.0,0.0206,69.8,LA
2006-11-06 15:45:00,762480,7,10,W,HV,0.385,20,100,139.0,0.0345,60.9,LA
2006-11-06 15:45:00,762482,7,10,W,HV,0.29,10,100,51.0,0.0215,67.5,LA
2006-11-06 15:45:00,762484,7,10,W,HV,0.395,10,100,34.0,0.0302,56.7,LA
2006-11-06 15:45:00,762486,7,10,W,HV,0.499,10,100,68.0,0.0316,67.1,LA
2006-11-06 15:45:00,762488,7,10,W,HV,0.506,10,100,52.0,0.0289,65.4,LA
2006-11-06 15:45:00,762491,7,10,W,HV,0.425,10,100,50.0,0.0319,62.5,LA
2006-11-06 15:45:00,762492,7,10,E,HV,0.42,10,100,124.0,0.0867,46.7,LA
2006-11-06 15:45:00,762494,7,10,W,HV,0.48,10,100,45.0,0.0263,55.6,LA
2006-11-06 15:45:00,762496,7,10,W,HV,0.5,10,100,44.0,0.0255,64.7,LA
2006-11-06 15:45:00,762498,7,10,W,HV,0.319,10,100,45.0,0.028,65.3,LA
2006-11-06 15:45:00,762500,7,10,W,HV,0.441,10,100,32.0,0.0317,52.9,LA
2006-11-06 15:45:00,762504,7,10,W,HV,0.48,16,100,87.0,0.0249,65.2,LA
2006-11-06 15:45:00,762517,7,405,N,HV,0.85,10,100,89.0,0.0447,62.8,LA
2006-11-06 15:45:00,762518,7,405,S,HV,0.75,10,100,89.0,0.0419,56.9,LA
2006-11-06 15:45:00,762520,7,405,N,HV,0.565,10,100,86.0,0.0402,64.8,LA
2006-11-06 15:45:00,762523,7,405,N,HV,0.675,10,100,86.0,0.0431,65.6,LA
2006-11-06 15:45:00,762526,7,405,N,HV,0.505,10,100,72.0,0.0365,66.0,LA
2006-11-06 15:45:00,762528,7,405,N,HV,0.175,10,100,72.0,0.043,59.4,LA
2006-11-06 15:45:00,762531,7,405,N,HV,0.325,10,100,81.0,0.0486,58.6,LA
2006-11-06 15:45:00,762533,7,405,N,HV,0.447,10,100,81.0,0.03,64.9,LA
2006-11-06 15:45:00,762538,7,405,N,HV,0.735,10,100,65.0,0.0528,55.8,LA
2006-11-06 15:45:00,762541,7,405,N,HV,0.725,10,100,64.0,0.0323,67.0,LA
2006-11-06 15:45:00,762543,7,405,N,HV,0.985,10,100,55.0,0.0282,66.5,LA
2006-11-06 15:45:00,762552,7,405,N,HV,0.43,10,100,81.0,0.0381,65.3,LA
2006-11-06 15:45:00,762553,7,405,S,HV,0.49,10,100,88.0,0.0431,66.8,LA
2006-11-06 15:45:00,762559,7,405,N,HV,0.41,10,100,43.0,0.0203,63.0,LA
2006-11-06 15:45:00,762561,7,405,N,HV,2.605,10,100,40.0,0.0177,64.3,LA
2006-11-06 15:45:00,762565,7,405,N,HV,0.45,10,100,85.0,0.0434,61.1,LA
2006-11-06 15:45:00,762567,7,405,N,HV,0.78,10,100,81.0,0.0416,67.0,LA
2006-11-06 15:45:00,762569,7,405,N,HV,0.86,10,100,83.0,0.0444,62.9,LA
2006-11-06 15:45:00,762571,7,405,N,HV,0.835,10,100,78.0,0.0578,49.0,LA
2006-11-06 15:45:00,762576,7,405,S,HV,0.45,10,100,88.0,0.0483,53.1,LA
2006-11-06 15:45:00,762578,7,405,S,HV,0.645,10,100,110.0,0.0659,53.8,LA
2006-11-06 15:45:00,762580,7,405,S,HV,0.475,10,100,110.0,0.0599,53.9,LA
2006-11-06 15:45:00,762582,7,405,S,HV,0.275,10,100,114.0,0.0587,55.1,LA
2006-11-06 15:45:00,762586,7,405,S,HV,0.507,10,100,136.0,0.0768,51.5,LA
2006-11-06 15:45:00,762592,7,405,S,HV,0.535,10,100,140.0,0.0753,52.6,LA
2006-11-06 15:45:00,762594,7,405,S,HV,0.705,10,100,119.0,0.078,48.6,LA
2006-11-06 15:45:00,762596,7,405,S,HV,0.71,10,100,129.0,0.0778,46.4,LA
2006-11-06 15:45:00,762598,7,405,S,HV,0.93,9,100,87.0,0.0715,35.3,LA
2006-11-06 15:45:00,762602,7,405,S,HV,0.73,10,100,50.0,0.0239,62.6,LA
2006-11-06 15:45:00,762604,7,405,S,HV,0.595,10,100,40.0,0.017,62.0,LA
2006-11-06 15:45:00,762606,7,405,S,HV,0.67,10,100,24.0,0.0107,65.0,LA
2006-11-06 15:45:00,762608,7,405,S,HV,2.488,10,100,24.0,0.0105,64.9,LA
2006-11-06 15:45:00,762610,7,605,N,HV,0.245,10,100,54.0,0.0297,59.0,LA
2006-11-06 15:45:00,762612,7,605,N,HV,0.26,9,100,142.0,0.1285,33.4,LA
2006-11-06 15:45:00,762616,7,605,N,HV,0.585,10,100,84.0,0.0764,38.7,LA
2006-11-06 15:45:00,762619,7,605,N,HV,0.557,10,100,136.0,0.069,50.1,LA
2006-11-06 15:45:00,762624,7,605,N,HV,0.324,10,100,131.0,0.0708,50.7,LA
2006-11-06 15:45:00,762627,7,605,N,HV,0.291,10,100,100.0,0.0955,40.0,LA
2006-11-06 15:45:00,762631,7,605,N,HV,0.473,10,100,100.0,0.0556,49.7,LA
2006-11-06 15:45:00,762634,7,605,N,HV,0.562,10,100,97.0,0.0621,47.5,LA
2006-11-06 15:45:00,762637,7,605,N,HV,0.26,10,100,82.0,0.0436,62.2,LA
2006-11-06 15:45:00,762643,7,605,N,HV,1.201,10,100,82.0,0.047,61.1,LA
2006-11-06 15:45:00,762645,7,605,N,HV,2.568,10,100,92.0,0.0532,65.7,LA
2006-11-06 15:45:00,762648,7,605,S,HV,0.535,10,100,48.0,0.0228,63.9,LA
