Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:15:00,717819,7,405,N,ML,0.78,40,100,419.0,0.2349,18.3,LA
2006-11-06 18:15:00,717821,7,405,S,ML,0.485,40,100,466.0,0.0657,67.1,LA
2006-11-06 18:15:00,717822,7,405,S,HV,0.485,10,100,26.0,0.0129,64.5,LA
2006-11-06 18:15:00,717823,7,405,N,ML,0.86,40,100,442.0,0.1952,19.6,LA
2006-11-06 18:15:00,717824,7,405,S,ML,0.73,40,100,386.0,0.0544,66.5,LA
2006-11-06 18:15:00,717825,7,405,N,ML,0.835,40,100,479.0,0.2119,20.2,LA
2006-11-06 18:15:00,717826,7,405,S,ML,0.595,40,100,380.0,0.0509,67.5,LA
2006-11-06 18:15:00,717828,7,405,S,ML,0.67,60,83,447.0,0.0434,69.2,LA
2006-11-06 18:15:00,717829,7,405,S,ML,2.488,60,67,433.0,0.0388,68.9,LA
2006-11-06 18:15:00,717831,7,605,N,ML,1.394,40,100,608.0,0.1144,56.7,LA
2006-11-06 18:15:00,717832,7,605,S,ML,1.379,40,100,386.0,0.1081,31.7,LA
2006-11-06 18:15:00,717833,7,605,S,ML,0.41,40,100,425.0,0.084,63.3,LA
2006-11-06 18:15:00,717836,7,605,N,ML,0.41,40,100,512.0,0.0779,60.0,LA
2006-11-06 18:15:00,717838,7,605,S,ML,0.305,28,100,375.0,0.0486,67.6,LA
2006-11-06 18:15:00,717839,7,605,N,ML,0.3,40,100,552.0,0.0837,59.1,LA
2006-11-06 18:15:00,717842,7,605,S,ML,0.47,40,100,499.0,0.0545,61.4,LA
2006-11-06 18:15:00,717843,7,605,S,ML,0.325,40,100,508.0,0.0701,64.9,LA
2006-11-06 18:15:00,717844,7,605,N,ML,0.445,40,100,575.0,0.0882,58.6,LA
2006-11-06 18:15:00,717846,7,605,S,ML,0.445,40,100,510.0,0.0761,64.2,LA
2006-11-06 18:15:00,717847,7,605,S,ML,0.45,40,100,553.0,0.0831,62.4,LA
2006-11-06 18:15:00,717848,7,605,S,ML,0.23,40,100,510.0,0.0806,51.3,LA
2006-11-06 18:15:00,717850,7,605,N,ML,0.445,39,100,511.0,0.0944,53.2,LA
2006-11-06 18:15:00,717851,7,605,N,ML,0.315,40,100,556.0,0.06,62.9,LA
2006-11-06 18:15:00,717853,7,605,S,ML,0.315,40,100,519.0,0.0575,65.2,LA
2006-11-06 18:15:00,717854,7,605,N,ML,0.49,50,80,617.0,0.1303,40.3,LA
2006-11-06 18:15:00,717858,7,605,N,ML,0.245,43,80,628.0,0.0729,60.8,LA
2006-11-06 18:15:00,717859,7,605,S,ML,0.225,48,100,552.0,0.1156,47.8,LA
2006-11-06 18:15:00,717862,7,605,S,ML,0.275,49,100,489.0,0.0936,47.8,LA
2006-11-06 18:15:00,717863,7,605,N,ML,0.26,48,100,447.0,0.0839,56.0,LA
2006-11-06 18:15:00,717867,7,605,S,ML,0.275,50,80,717.0,0.1034,59.1,LA
2006-11-06 18:15:00,717871,7,605,S,ML,0.24,49,100,531.0,0.0668,58.8,LA
2006-11-06 18:15:00,717872,7,605,S,ML,0.632,40,100,418.0,0.0625,54.9,LA
2006-11-06 18:15:00,717875,7,605,N,ML,0.775,43,100,403.0,0.2216,13.2,LA
2006-11-06 18:15:00,717876,7,605,N,HV,0.975,10,100,60.0,0.0232,58.8,LA
2006-11-06 18:15:00,717877,7,605,S,ML,0.705,39,100,432.0,0.1753,33.3,LA
2006-11-06 18:15:00,717881,7,605,N,ML,0.579,40,100,504.0,0.3044,20.8,LA
2006-11-06 18:15:00,717882,7,605,N,HV,0.579,10,100,122.0,0.1046,37.7,LA
2006-11-06 18:15:00,717884,7,605,S,ML,0.58,40,100,374.0,0.252,20.6,LA
2006-11-06 18:15:00,717885,7,605,S,ML,0.575,40,100,409.0,0.2161,17.9,LA
2006-11-06 18:15:00,717887,7,605,S,ML,0.525,40,100,411.0,0.0622,56.1,LA
2006-11-06 18:15:00,717888,7,605,N,ML,0.54,40,100,560.0,0.1374,42.9,LA
2006-11-06 18:15:00,717889,7,605,S,HV,0.525,10,100,57.0,0.0317,65.1,LA
2006-11-06 18:15:00,717892,7,605,N,HV,0.54,10,100,138.0,0.0878,43.4,LA
2006-11-06 18:15:00,717893,7,605,N,ML,0.485,40,100,451.0,0.0786,41.6,LA
2006-11-06 18:15:00,717894,7,605,S,ML,0.305,40,100,333.0,0.0632,62.2,LA
2006-11-06 18:15:00,717896,7,605,S,ML,0.307,33,75,269.0,0.0593,55.0,LA
2006-11-06 18:15:00,717897,7,605,N,ML,0.505,40,100,435.0,0.3048,22.4,LA
2006-11-06 18:15:00,717898,7,605,S,ML,0.439,40,75,353.0,0.0611,67.2,LA
2006-11-06 18:15:00,717899,7,605,N,HV,0.505,10,100,132.0,0.1781,28.1,LA
2006-11-06 18:15:00,717903,7,605,N,ML,0.5,40,100,469.0,0.1782,30.2,LA
2006-11-06 18:15:00,717906,7,605,N,ML,0.324,36,100,458.0,0.157,32.3,LA
2006-11-06 18:15:00,717907,7,605,S,ML,0.306,40,100,352.0,0.0514,68.2,LA
2006-11-06 18:15:00,717908,7,605,S,HV,0.306,10,100,61.0,0.0318,63.5,LA
2006-11-06 18:15:00,717909,7,605,N,ML,0.413,40,100,565.0,0.169,38.5,LA
2006-11-06 18:15:00,717912,7,605,S,ML,0.455,40,100,349.0,0.0585,62.2,LA
2006-11-06 18:15:00,717914,7,605,S,ML,0.414,40,100,360.0,0.0489,66.2,LA
2006-11-06 18:15:00,717915,7,605,N,ML,0.431,40,100,543.0,0.1405,40.9,LA
2006-11-06 18:15:00,717916,7,605,S,HV,0.414,10,100,64.0,0.035,61.2,LA
2006-11-06 18:15:00,717920,7,605,N,HV,0.431,10,100,128.0,0.1048,42.9,LA
2006-11-06 18:15:00,717922,7,605,N,ML,0.291,40,100,584.0,0.1361,45.3,LA
2006-11-06 18:15:00,717925,7,605,S,ML,0.385,40,100,422.0,0.0759,65.5,LA
2006-11-06 18:15:00,717926,7,605,N,ML,0.385,40,100,521.0,0.204,26.5,LA
2006-11-06 18:15:00,717929,7,605,N,ML,0.562,36,100,518.0,0.2778,27.5,LA
2006-11-06 18:15:00,717930,7,605,S,ML,0.55,39,75,364.0,0.0812,56.3,LA
2006-11-06 18:15:00,717933,7,605,S,ML,0.55,40,100,411.0,0.0713,64.7,LA
2006-11-06 18:15:00,717934,7,605,N,ML,0.55,40,100,484.0,0.1365,34.6,LA
2006-11-06 18:15:00,717935,7,605,S,HV,0.55,10,100,42.0,0.0187,64.7,LA
2006-11-06 18:15:00,717938,7,605,N,HV,0.55,10,100,129.0,0.1579,29.5,LA
2006-11-06 18:15:00,717940,7,605,N,ML,0.26,37,100,398.0,0.1723,30.5,LA
2006-11-06 18:15:00,717942,7,605,S,ML,0.26,39,100,300.0,0.0617,58.1,LA
2006-11-06 18:15:00,717945,7,605,N,ML,0.312,39,50,438.0,0.1272,38.4,LA
2006-11-06 18:15:00,717947,7,605,S,ML,1.099,40,100,401.0,0.0592,66.6,LA
2006-11-06 18:15:00,717951,7,605,S,ML,0.98,40,100,472.0,0.0715,64.9,LA
2006-11-06 18:15:00,717954,7,605,N,ML,1.188,40,100,446.0,0.0651,62.7,LA
2006-11-06 18:15:00,717956,7,605,N,ML,1.034,40,100,408.0,0.0519,65.0,LA
2006-11-06 18:15:00,717957,7,605,S,ML,2.351,40,100,321.0,0.0362,70.5,LA
2006-11-06 18:15:00,717958,7,605,N,ML,1.948,40,100,421.0,0.0538,71.9,LA
2006-11-06 18:15:00,717966,7,710,N,ML,1.145,40,60,510.0,0.0729,60.0,LA
2006-11-06 18:15:00,717968,7,710,N,ML,0.985,30,100,341.0,0.0808,59.0,LA
2006-11-06 18:15:00,717970,7,710,S,ML,0.635,50,100,563.0,0.0653,64.8,LA
2006-11-06 18:15:00,717977,7,710,N,ML,0.4,40,100,439.0,0.0618,60.0,LA
2006-11-06 18:15:00,717978,7,710,S,ML,0.6,40,75,388.0,0.0673,60.2,LA
2006-11-06 18:15:00,717980,7,710,S,ML,0.223,40,75,542.0,0.0903,59.9,LA
2006-11-06 18:15:00,717983,7,710,N,ML,0.76,40,100,476.0,0.1897,28.3,LA
2006-11-06 18:15:00,718010,7,710,N,ML,0.51,50,100,406.0,0.288,26.3,LA
2006-11-06 18:15:00,718012,7,710,S,ML,0.64,50,100,501.0,0.2775,13.6,LA
2006-11-06 18:15:00,718014,7,710,N,ML,0.274,40,50,453.0,0.0843,59.7,LA
2006-11-06 18:15:00,718016,7,710,N,ML,2.861,30,100,299.0,0.1151,27.1,LA
2006-11-06 18:15:00,718017,7,710,S,ML,0.591,30,100,292.0,0.3231,11.3,LA
2006-11-06 18:15:00,718018,7,710,S,ML,2.675,30,67,283.0,0.2579,17.4,LA
2006-11-06 18:15:00,718020,7,10,W,ML,0.5,60,100,473.0,0.0559,62.9,LA
2006-11-06 18:15:00,718041,7,110,S,ML,0.455,50,100,506.0,0.2845,15.1,LA
2006-11-06 18:15:00,718045,7,110,S,ML,0.975,24,100,219.0,0.3398,8.4,LA
2006-11-06 18:15:00,718046,7,110,N,ML,2.87,28,67,285.0,0.3227,16.0,LA
2006-11-06 18:15:00,718047,7,210,W,ML,2.2,40,100,191.0,0.0317,67.1,LA
2006-11-06 18:15:00,718051,7,57,N,ML,0.62,39,100,422.0,0.0696,55.5,LA
2006-11-06 18:15:00,718052,7,57,S,ML,0.44,39,100,419.0,0.0674,60.6,LA
2006-11-06 18:15:00,718053,7,57,N,ML,0.45,39,100,468.0,0.0798,62.8,LA
2006-11-06 18:15:00,718054,7,57,S,ML,1.21,50,100,395.0,0.0473,70.1,LA
2006-11-06 18:15:00,718064,7,2,W,ML,0.599,40,100,355.0,0.0524,74.3,LA
2006-11-06 18:15:00,718066,7,2,W,ML,0.55,40,100,311.0,0.0487,66.0,LA
2006-11-06 18:15:00,718072,7,2,W,ML,0.335,40,100,133.0,0.0183,68.3,LA
2006-11-06 18:15:00,718076,7,2,W,ML,0.665,40,100,266.0,0.0352,59.0,LA
2006-11-06 18:15:00,718081,7,5,N,ML,0.575,30,100,350.0,0.1858,36.8,LA
2006-11-06 18:15:00,718086,7,5,N,ML,0.5,40,100,303.0,0.0412,63.4,LA
2006-11-06 18:15:00,718092,7,5,N,ML,0.235,40,100,571.0,0.1875,37.4,LA
2006-11-06 18:15:00,718102,7,710,N,ML,0.2,40,100,367.0,0.0491,76.7,LA
2006-11-06 18:15:00,718118,7,10,E,ML,0.445,40,100,596.0,0.1197,52.1,LA
2006-11-06 18:15:00,718119,7,10,E,ML,0.225,50,100,569.0,0.0693,63.0,LA
2006-11-06 18:15:00,718123,7,60,E,ML,0.91,40,100,517.0,0.1924,25.3,LA
2006-11-06 18:15:00,718125,7,60,W,ML,0.475,39,100,404.0,0.0958,44.0,LA
2006-11-06 18:15:00,718130,7,91,E,ML,0.36,40,100,453.0,0.0748,63.4,LA
2006-11-06 18:15:00,718141,7,101,N,ML,0.28,30,100,354.0,0.0783,55.2,LA
2006-11-06 18:15:00,718142,7,101,S,ML,0.315,40,100,587.0,0.1147,54.3,LA
2006-11-06 18:15:00,718144,7,101,S,ML,0.935,40,100,461.0,0.0668,58.4,LA
2006-11-06 18:15:00,718147,7,710,N,ML,1.815,40,100,416.0,0.1388,55.9,LA
2006-11-06 18:15:00,718151,7,710,N,ML,0.458,40,75,469.0,0.2191,26.2,LA
2006-11-06 18:15:00,718155,7,105,E,ML,0.6,30,100,385.0,0.0703,59.6,LA
2006-11-06 18:15:00,718164,7,110,N,ML,0.48,40,100,526.0,0.065,61.1,LA
2006-11-06 18:15:00,718165,7,110,N,ML,1.93,28,33,280.0,0.246,21.3,LA
2006-11-06 18:15:00,718166,7,110,S,ML,0.5,26,100,203.0,0.2908,11.6,LA
2006-11-06 18:15:00,718210,7,210,W,ML,0.68,40,100,537.0,0.0817,67.4,LA
2006-11-06 18:15:00,718219,7,405,N,ML,0.565,40,100,466.0,0.0764,57.1,LA
2006-11-06 18:15:00,718221,7,405,S,ML,0.645,40,100,513.0,0.1982,22.0,LA
2006-11-06 18:15:00,718223,7,405,S,ML,0.475,40,100,407.0,0.2794,16.7,LA
2006-11-06 18:15:00,718226,7,405,S,ML,0.275,40,100,395.0,0.2733,17.5,LA
2006-11-06 18:15:00,718227,7,405,N,ML,0.415,50,80,542.0,0.0668,64.1,LA
2006-11-06 18:15:00,718229,7,405,S,ML,0.315,50,80,516.0,0.1873,35.8,LA
2006-11-06 18:15:00,718230,7,405,S,HV,0.315,10,100,121.0,0.1061,37.7,LA
2006-11-06 18:15:00,718232,7,405,S,ML,0.425,30,75,442.0,0.2196,23.3,LA
2006-11-06 18:15:00,718233,7,405,N,HV,0.27,10,100,68.0,0.0349,61.1,LA
2006-11-06 18:15:00,718235,7,405,S,ML,0.495,45,100,639.0,0.2132,23.2,LA
2006-11-06 18:15:00,718236,7,405,S,HV,0.495,9,100,126.0,0.0976,34.9,LA
2006-11-06 18:15:00,718240,7,405,S,ML,0.507,40,100,564.0,0.1662,29.3,LA
2006-11-06 18:15:00,718245,7,405,S,ML,0.535,50,100,722.0,0.1262,38.1,LA
2006-11-06 18:15:00,718247,7,405,S,ML,0.705,36,100,457.0,0.2133,25.1,LA
2006-11-06 18:15:00,718249,7,405,S,ML,0.71,48,100,517.0,0.1739,30.6,LA
2006-11-06 18:15:00,718251,7,405,N,ML,0.985,40,100,752.0,0.0955,55.5,LA
2006-11-06 18:15:00,718256,7,405,S,ML,0.665,39,100,436.0,0.1005,37.6,LA
2006-11-06 18:15:00,718257,7,405,S,HV,0.665,10,100,80.0,0.0462,43.8,LA
2006-11-06 18:15:00,718258,7,405,S,ML,0.88,44,100,467.0,0.062,57.8,LA
2006-11-06 18:15:00,718259,7,405,N,ML,0.565,42,100,456.0,0.2306,22.7,LA
2006-11-06 18:15:00,718260,7,405,S,HV,0.63,9,100,56.0,0.0696,34.7,LA
2006-11-06 18:15:00,718265,7,405,S,ML,0.52,40,100,436.0,0.0634,63.9,LA
2006-11-06 18:15:00,718266,7,405,N,ML,0.52,40,100,450.0,0.0806,57.3,LA
2006-11-06 18:15:00,718267,7,405,N,ML,0.615,40,100,546.0,0.0805,58.7,LA
2006-11-06 18:15:00,718270,7,405,S,HV,0.33,10,100,99.0,0.0515,61.0,LA
2006-11-06 18:15:00,718277,7,405,S,ML,0.48,40,100,528.0,0.0911,54.2,LA
2006-11-06 18:15:00,718278,7,405,S,HV,0.48,10,100,103.0,0.0606,52.4,LA
2006-11-06 18:15:00,718284,7,405,S,ML,0.517,40,100,425.0,0.0549,63.9,LA
2006-11-06 18:15:00,718287,7,405,S,ML,0.9,40,100,570.0,0.094,53.3,LA
2006-11-06 18:15:00,718290,7,405,S,ML,0.79,50,80,701.0,0.2002,25.3,LA
2006-11-06 18:15:00,718291,7,405,N,ML,0.95,50,100,560.0,0.1438,38.0,LA
2006-11-06 18:15:00,718292,7,405,N,ML,0.715,40,100,432.0,0.4023,16.4,LA
2006-11-06 18:15:00,718312,7,405,S,ML,1.19,40,100,521.0,0.0793,62.6,LA
2006-11-06 18:15:00,718313,7,405,S,HV,1.19,10,100,71.0,0.0359,62.0,LA
2006-11-06 18:15:00,718314,7,405,S,ML,0.91,40,75,530.0,0.0791,61.4,LA
2006-11-06 18:15:00,718321,7,710,S,ML,0.17,40,100,325.0,0.3278,15.8,LA
2006-11-06 18:15:00,718331,7,10,W,HV,2.855,10,100,11.0,0.0075,64.4,LA
2006-11-06 18:15:00,718332,7,10,W,ML,0.37,40,100,421.0,0.0629,53.3,LA
2006-11-06 18:15:00,718356,7,57,N,ML,0.72,40,100,539.0,0.0838,59.8,LA
2006-11-06 18:15:00,718358,7,5,N,ML,0.6,30,100,348.0,0.1973,32.7,LA
2006-11-06 18:15:00,718364,7,5,S,ML,0.57,40,100,483.0,0.1969,20.6,LA
2006-11-06 18:15:00,718371,7,5,N,ML,0.35,50,100,585.0,0.2661,20.9,LA
2006-11-06 18:15:00,718379,7,5,S,ML,0.905,50,80,542.0,0.058,66.1,LA
2006-11-06 18:15:00,718389,7,5,N,ML,0.315,50,100,700.0,0.189,34.0,LA
2006-11-06 18:15:00,718411,7,10,W,ML,0.47,30,33,372.0,0.0766,53.8,LA
2006-11-06 18:15:00,718421,7,10,E,ML,0.53,50,100,514.0,0.1645,24.5,LA
2006-11-06 18:15:00,718441,7,405,S,HV,0.425,10,100,109.0,0.1073,34.1,LA
2006-11-06 18:15:00,718442,7,405,N,HV,0.495,10,100,53.0,0.0339,61.1,LA
2006-11-06 18:15:00,718445,7,10,E,ML,0.27,40,100,489.0,0.1986,23.1,LA
2006-11-06 18:15:00,718448,7,210,E,HV,1.85,10,100,72.0,0.0532,55.9,LA
2006-11-06 18:15:00,718466,7,605,N,ML,0.35,40,100,346.0,0.2947,16.6,LA
2006-11-06 18:15:00,718469,7,210,E,ML,0.563,40,100,599.0,0.1209,51.8,LA
2006-11-06 18:15:00,718479,7,405,S,ML,0.33,40,100,464.0,0.1045,48.3,LA
2006-11-06 18:15:00,718480,7,405,S,HV,0.33,9,100,90.0,0.0712,44.5,LA
2006-11-06 18:15:00,718488,7,710,N,ML,0.4,60,100,701.0,0.0717,65.2,LA
2006-11-06 18:15:00,737152,7,605,S,ML,0.52,40,100,460.0,0.0783,60.3,LA
2006-11-06 18:15:00,737158,7,10,E,ML,0.38,40,20,452.0,0.208,40.3,LA
2006-11-06 18:15:00,737278,7,10,E,ML,0.355,40,100,541.0,0.2111,21.8,LA
2006-11-06 18:15:00,737329,7,10,W,ML,0.135,29,100,135.0,0.0469,62.4,LA
2006-11-06 18:15:00,737433,7,101,N,ML,2.275,40,100,302.0,0.0546,61.5,LA
2006-11-06 18:15:00,737490,7,210,E,HV,0.429,10,100,63.0,0.0389,68.3,LA
2006-11-06 18:15:00,737504,7,605,S,ML,0.735,40,100,461.0,0.0743,55.9,LA
2006-11-06 18:15:00,737529,7,405,S,ML,0.47,40,100,416.0,0.0586,66.8,LA
2006-11-06 18:15:00,759142,7,118,E,ML,0.41,30,100,303.0,0.331,17.0,LA
2006-11-06 18:15:00,759165,7,118,W,ML,0.47,30,67,284.0,0.0715,57.1,LA
2006-11-06 18:15:00,759271,7,101,N,ML,1.25,40,75,469.0,0.0667,66.0,LA
2006-11-06 18:15:00,759280,7,10,E,ML,0.27,30,100,294.0,0.1039,28.2,LA
2006-11-06 18:15:00,759416,7,110,S,ML,0.185,40,100,445.0,0.0662,66.8,LA
2006-11-06 18:15:00,759418,7,110,S,ML,0.16,40,50,391.0,0.061,56.1,LA
2006-11-06 18:15:00,759422,7,405,S,ML,0.24,40,100,537.0,0.2706,17.9,LA
2006-11-06 18:15:00,759427,7,405,N,ML,1.039,40,75,427.0,0.0553,64.9,LA
2006-11-06 18:15:00,759513,7,5,N,ML,0.335,30,100,372.0,0.1874,28.0,LA
2006-11-06 18:15:00,759518,7,5,N,ML,0.3,30,67,396.0,0.1975,28.1,LA
2006-11-06 18:15:00,759531,7,5,N,ML,0.305,40,100,420.0,0.0731,63.3,LA
2006-11-06 18:15:00,759542,7,5,N,ML,0.295,40,100,419.0,0.0686,66.5,LA
2006-11-06 18:15:00,759552,7,5,N,ML,0.545,40,100,409.0,0.0746,61.3,LA
2006-11-06 18:15:00,759566,7,5,N,ML,0.395,50,100,387.0,0.0456,66.6,LA
2006-11-06 18:15:00,759576,7,5,N,ML,0.485,50,100,431.0,0.2775,29.4,LA
2006-11-06 18:15:00,759591,7,5,N,ML,0.67,36,100,554.0,0.0878,64.7,LA
2006-11-06 18:15:00,759648,7,5,N,ML,1.365,40,75,453.0,0.0933,57.9,LA
2006-11-06 18:15:00,759654,7,5,N,ML,1.12,40,100,326.0,0.0478,59.8,LA
2006-11-06 18:15:00,759707,7,5,S,ML,0.675,50,100,515.0,0.2731,15.8,LA
2006-11-06 18:15:00,759762,7,5,S,ML,0.3,40,100,452.0,0.264,20.5,LA
2006-11-06 18:15:00,759772,7,5,S,ML,0.35,40,100,446.0,0.2511,19.8,LA
2006-11-06 18:15:00,759783,7,5,S,ML,0.69,40,75,474.0,0.2234,28.6,LA
2006-11-06 18:15:00,759822,7,5,S,ML,0.245,50,40,346.0,0.0453,67.5,LA
2006-11-06 18:15:00,759870,7,5,S,ML,1.465,40,100,404.0,0.0659,58.1,LA
2006-11-06 18:15:00,759888,7,5,S,ML,0.4,40,50,668.0,0.07,65.3,LA
2006-11-06 18:15:00,759906,7,5,S,ML,1.0,40,100,302.0,0.0516,67.6,LA
2006-11-06 18:15:00,759933,7,5,S,ML,4.015,20,50,142.0,0.0207,66.9,LA
2006-11-06 18:15:00,759974,7,91,E,HV,0.42,10,100,114.0,0.0706,47.7,LA
2006-11-06 18:15:00,759975,7,91,E,HV,0.405,10,100,108.0,0.0629,48.1,LA
2006-11-06 18:15:00,759979,7,91,E,HV,0.195,10,100,120.0,0.0633,60.2,LA
2006-11-06 18:15:00,759980,7,91,E,ML,0.195,40,100,518.0,0.0734,62.0,LA
2006-11-06 18:15:00,759981,7,91,W,HV,0.7,10,100,11.0,0.005,62.0,LA
2006-11-06 18:15:00,759982,7,91,W,HV,1.34,10,100,10.0,0.0046,64.8,LA
2006-11-06 18:15:00,759987,7,91,W,HV,0.27,10,100,81.0,0.054,55.3,LA
2006-11-06 18:15:00,759989,7,91,W,HV,0.245,10,100,97.0,0.033,65.1,LA
2006-11-06 18:15:00,759990,7,91,W,HV,0.35,10,100,98.0,0.0574,57.4,LA
2006-11-06 18:15:00,759991,7,91,E,HV,0.32,10,100,107.0,0.0555,60.5,LA
2006-11-06 18:15:00,759992,7,91,E,HV,0.886,10,100,115.0,0.0681,53.3,LA
2006-11-06 18:15:00,759993,7,91,W,HV,0.921,10,100,93.0,0.0803,42.1,LA
2006-11-06 18:15:00,759996,7,91,E,HV,0.93,10,100,65.0,0.0365,57.3,LA
2006-11-06 18:15:00,760002,7,101,N,ML,2.07,40,100,668.0,0.0664,75.3,LA
2006-11-06 18:15:00,760024,7,101,S,ML,0.72,50,100,1000.0,0.1224,57.5,LA
2006-11-06 18:15:00,760046,7,105,E,ML,1.1,30,100,170.0,0.0411,66.8,LA
2006-11-06 18:15:00,760063,7,105,E,ML,0.6,30,100,111.0,0.0354,67.8,LA
2006-11-06 18:15:00,760073,7,105,E,HV,0.55,10,100,73.0,0.0459,46.1,LA
2006-11-06 18:15:00,760074,7,105,E,ML,0.55,40,100,386.0,0.2435,15.1,LA
2006-11-06 18:15:00,760080,7,105,E,ML,0.55,27,100,351.0,0.2643,17.3,LA
2006-11-06 18:15:00,760085,7,105,E,HV,0.55,9,100,101.0,0.0821,30.2,LA
2006-11-06 18:15:00,760090,7,105,E,HV,0.5,10,100,118.0,0.0362,60.8,LA
2006-11-06 18:15:00,760100,7,105,E,HV,0.35,10,100,120.0,0.0899,36.1,LA
2006-11-06 18:15:00,760101,7,105,E,ML,0.35,30,100,417.0,0.1416,37.1,LA
2006-11-06 18:15:00,760110,7,105,E,HV,0.45,10,100,118.0,0.0859,34.8,LA
2006-11-06 18:15:00,760112,7,105,E,ML,0.45,40,75,492.0,0.1005,45.1,LA
2006-11-06 18:15:00,760117,7,105,E,HV,0.55,10,100,110.0,0.3282,15.6,LA
2006-11-06 18:15:00,760122,7,105,E,HV,0.55,10,100,90.0,0.2578,13.0,LA
2006-11-06 18:15:00,760147,7,105,W,HV,0.55,10,100,42.0,0.0259,58.9,LA
2006-11-06 18:15:00,760166,7,105,E,HV,0.6,10,100,68.0,0.3443,3.9,LA
2006-11-06 18:15:00,760167,7,105,E,ML,0.125,30,100,267.0,0.3364,9.4,LA
2006-11-06 18:15:00,760178,7,105,E,HV,0.4,10,100,118.0,0.0392,54.8,LA
2006-11-06 18:15:00,760187,7,105,E,ML,0.65,29,100,305.0,0.1631,54.4,LA
2006-11-06 18:15:00,760188,7,105,E,HV,0.65,9,100,103.0,0.1366,26.0,LA
2006-11-06 18:15:00,760196,7,105,E,ML,0.75,27,100,293.0,0.2647,20.6,LA
2006-11-06 18:15:00,760199,7,105,E,HV,0.75,9,100,88.0,0.0684,36.4,LA
2006-11-06 18:15:00,760213,7,105,E,HV,0.6,10,100,129.0,0.1074,32.8,LA
2006-11-06 18:15:00,760224,7,105,E,HV,0.5,10,100,80.0,0.0789,33.2,LA
2006-11-06 18:15:00,760226,7,105,E,ML,0.5,27,33,403.0,0.2361,35.1,LA
2006-11-06 18:15:00,760236,7,105,E,ML,0.45,30,67,360.0,0.1473,39.5,LA
2006-11-06 18:15:00,760242,7,105,E,HV,0.65,10,100,131.0,0.0364,68.5,LA
2006-11-06 18:15:00,760246,7,105,E,HV,0.6,10,100,133.0,0.0809,48.6,LA
2006-11-06 18:15:00,760256,7,105,W,HV,0.1,10,100,90.0,0.0481,57.0,LA
2006-11-06 18:15:00,760267,7,105,E,HV,0.305,10,100,108.0,0.0692,46.0,LA
2006-11-06 18:15:00,760279,7,105,E,HV,0.47,10,100,84.0,0.1266,20.3,LA
2006-11-06 18:15:00,760283,7,105,E,ML,0.45,30,100,342.0,0.0577,57.1,LA
2006-11-06 18:15:00,760289,7,105,E,HV,0.45,10,100,95.0,0.1409,28.3,LA
2006-11-06 18:15:00,760293,7,105,E,HV,0.4,10,100,119.0,0.076,33.3,LA
2006-11-06 18:15:00,760320,7,105,E,HV,0.45,10,100,108.0,0.0892,32.7,LA
2006-11-06 18:15:00,760329,7,105,E,HV,0.5,10,100,67.0,0.0495,46.9,LA
2006-11-06 18:15:00,760330,7,105,E,ML,0.5,30,100,312.0,0.2428,24.7,LA
2006-11-06 18:15:00,760333,7,105,W,HV,0.4,10,100,20.0,0.0078,65.0,LA
2006-11-06 18:15:00,760358,7,105,W,ML,0.415,20,50,44.0,0.0211,64.1,LA
2006-11-06 18:15:00,760369,7,105,W,ML,0.4,40,100,458.0,0.0633,67.6,LA
2006-11-06 18:15:00,760375,7,105,W,ML,0.4,40,100,430.0,0.0802,65.9,LA
2006-11-06 18:15:00,760380,7,105,W,HV,0.4,10,100,67.0,0.067,71.4,LA
2006-11-06 18:15:00,760384,7,105,W,ML,0.45,30,100,491.0,0.1006,52.0,LA
2006-11-06 18:15:00,760387,7,105,W,HV,0.45,10,100,78.0,0.036,55.5,LA
2006-11-06 18:15:00,760395,7,105,W,HV,0.35,10,100,64.0,0.0521,66.3,LA
2006-11-06 18:15:00,760398,7,105,W,ML,0.35,30,100,435.0,0.1404,60.9,LA
2006-11-06 18:15:00,760424,7,105,W,HV,0.7,10,100,47.0,0.0271,63.5,LA
2006-11-06 18:15:00,760426,7,105,W,ML,0.7,30,100,377.0,0.0805,65.9,LA
2006-11-06 18:15:00,760432,7,105,W,HV,0.6,10,100,72.0,0.0502,57.0,LA
2006-11-06 18:15:00,760440,7,105,W,ML,0.4,30,100,435.0,0.1042,63.4,LA
2006-11-06 18:15:00,760442,7,105,W,HV,0.4,10,100,65.0,0.0352,64.3,LA
2006-11-06 18:15:00,760452,7,105,W,ML,0.5,27,100,441.0,0.1035,64.1,LA
2006-11-06 18:15:00,760454,7,105,W,HV,0.5,9,100,63.0,0.0358,61.9,LA
2006-11-06 18:15:00,760465,7,105,W,HV,0.5,10,100,65.0,0.0316,63.2,LA
2006-11-06 18:15:00,760473,7,105,W,ML,0.405,40,100,476.0,0.0672,72.2,LA
2006-11-06 18:15:00,760476,7,105,W,HV,0.55,10,100,103.0,0.0623,57.8,LA
2006-11-06 18:15:00,760481,7,105,W,ML,0.3,30,100,344.0,0.0701,53.5,LA
2006-11-06 18:15:00,760490,7,105,W,HV,0.65,10,100,50.0,0.0358,55.5,LA
