Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:40:00,718358,7,5,N,ML,0.6,30,100,479.0,0.1375,60.2,LA
2006-11-06 05:40:00,718364,7,5,S,ML,0.57,40,100,511.0,0.0764,68.9,LA
2006-11-06 05:40:00,718371,7,5,N,ML,0.35,50,100,644.0,0.0806,68.9,LA
2006-11-06 05:40:00,718379,7,5,S,ML,0.905,50,80,439.0,0.0607,63.0,LA
2006-11-06 05:40:00,718389,7,5,N,ML,0.315,50,100,519.0,0.0672,72.6,LA
2006-11-06 05:40:00,718411,7,10,W,ML,0.47,30,33,194.0,0.0372,63.8,LA
2006-11-06 05:40:00,718421,7,10,E,ML,0.53,50,100,317.0,0.0364,64.8,LA
2006-11-06 05:40:00,718441,7,405,S,HV,0.425,10,100,24.0,0.0109,65.0,LA
2006-11-06 05:40:00,718442,7,405,N,HV,0.495,10,100,75.0,0.0425,55.1,LA
2006-11-06 05:40:00,718445,7,10,E,ML,0.27,40,100,298.0,0.0396,68.7,LA
2006-11-06 05:40:00,718448,7,210,E,HV,1.85,10,100,6.0,0.0029,65.0,LA
2006-11-06 05:40:00,718466,7,605,N,ML,0.35,40,100,432.0,0.0667,70.6,LA
2006-11-06 05:40:00,718469,7,210,E,ML,0.563,40,100,269.0,0.0474,62.0,LA
2006-11-06 05:40:00,718479,7,405,S,ML,0.33,40,100,348.0,0.0467,71.5,LA
2006-11-06 05:40:00,718480,7,405,S,HV,0.33,10,100,20.0,0.0089,65.0,LA
2006-11-06 05:40:00,718488,7,710,N,ML,0.4,60,100,469.0,0.0465,72.2,LA
2006-11-06 05:40:00,737152,7,605,S,ML,0.52,40,100,390.0,0.0641,75.1,LA
2006-11-06 05:40:00,737158,7,10,E,ML,0.38,40,20,359.0,0.0484,66.1,LA
2006-11-06 05:40:00,737278,7,10,E,ML,0.355,40,100,134.0,0.0188,67.1,LA
2006-11-06 05:40:00,737329,7,10,W,ML,0.135,30,100,152.0,0.0413,67.5,LA
2006-11-06 05:40:00,737490,7,210,E,HV,0.429,10,100,6.0,0.0036,65.0,LA
2006-11-06 05:40:00,737504,7,605,S,ML,0.735,40,100,563.0,0.078,67.8,LA
2006-11-06 05:40:00,737529,7,405,S,ML,0.47,39,100,570.0,0.0871,70.2,LA
2006-11-06 05:40:00,759142,7,118,E,ML,0.41,30,100,263.0,0.0475,73.8,LA
2006-11-06 05:40:00,759165,7,118,W,ML,0.47,30,67,187.0,0.0353,73.0,LA
2006-11-06 05:40:00,759271,7,101,N,ML,1.25,40,75,294.0,0.0488,65.7,LA
2006-11-06 05:40:00,759280,7,10,E,ML,0.27,30,100,183.0,0.0336,66.2,LA
2006-11-06 05:40:00,759416,7,110,S,ML,0.185,40,100,245.0,0.068,53.1,LA
2006-11-06 05:40:00,759418,7,110,S,ML,0.16,36,50,318.0,0.0589,55.4,LA
2006-11-06 05:40:00,759422,7,405,S,ML,0.24,40,100,349.0,0.0631,60.6,LA
2006-11-06 05:40:00,759427,7,405,N,ML,1.039,40,75,356.0,0.0453,69.1,LA
2006-11-06 05:40:00,759513,7,5,N,ML,0.335,30,100,385.0,0.1658,62.1,LA
2006-11-06 05:40:00,759518,7,5,N,ML,0.3,30,67,407.0,0.1896,61.5,LA
2006-11-06 05:40:00,759531,7,5,N,ML,0.305,40,100,509.0,0.1172,66.0,LA
2006-11-06 05:40:00,759542,7,5,N,ML,0.295,37,100,352.0,0.113,54.9,LA
2006-11-06 05:40:00,759552,7,5,N,ML,0.545,35,100,354.0,0.1507,49.5,LA
2006-11-06 05:40:00,759566,7,5,N,ML,0.395,50,100,780.0,0.1066,64.9,LA
2006-11-06 05:40:00,759576,7,5,N,ML,0.485,50,100,839.0,0.1925,59.5,LA
2006-11-06 05:40:00,759591,7,5,N,ML,0.67,40,100,583.0,0.0913,68.9,LA
2006-11-06 05:40:00,759648,7,5,N,ML,1.365,40,75,323.0,0.0578,72.0,LA
2006-11-06 05:40:00,759654,7,5,N,ML,1.12,40,100,362.0,0.0495,67.9,LA
2006-11-06 05:40:00,759707,7,5,S,ML,0.675,50,100,547.0,0.0726,70.8,LA
2006-11-06 05:40:00,759762,7,5,S,ML,0.3,40,100,420.0,0.0697,69.8,LA
2006-11-06 05:40:00,759772,7,5,S,ML,0.35,40,100,423.0,0.0641,70.6,LA
2006-11-06 05:40:00,759783,7,5,S,ML,0.69,40,75,441.0,0.0706,65.9,LA
2006-11-06 05:40:00,759822,7,5,S,ML,0.245,50,40,571.0,0.07,69.1,LA
2006-11-06 05:40:00,759870,7,5,S,ML,1.465,40,100,564.0,0.0856,72.3,LA
2006-11-06 05:40:00,759888,7,5,S,ML,0.4,40,50,647.0,0.0984,52.9,LA
2006-11-06 05:40:00,759906,7,5,S,ML,1.0,35,100,354.0,0.0722,65.3,LA
2006-11-06 05:40:00,759933,7,5,S,ML,4.015,18,50,228.0,0.0338,67.3,LA
2006-11-06 05:40:00,759974,7,91,E,HV,0.42,10,100,55.0,0.0307,61.1,LA
2006-11-06 05:40:00,759975,7,91,E,HV,0.405,10,100,53.0,0.0276,60.3,LA
2006-11-06 05:40:00,759979,7,91,E,HV,0.195,10,100,64.0,0.0287,64.8,LA
2006-11-06 05:40:00,759980,7,91,E,ML,0.195,40,100,486.0,0.0625,72.7,LA
2006-11-06 05:40:00,759981,7,91,W,HV,0.7,9,100,44.0,0.0215,64.8,LA
2006-11-06 05:40:00,759982,7,91,W,HV,1.34,10,100,34.0,0.0177,64.4,LA
2006-11-06 05:40:00,759987,7,91,W,HV,0.27,10,100,65.0,0.0304,65.2,LA
2006-11-06 05:40:00,759989,7,91,W,HV,0.245,10,100,79.0,0.0268,65.2,LA
2006-11-06 05:40:00,759990,7,91,W,HV,0.35,10,100,74.0,0.0301,63.4,LA
2006-11-06 05:40:00,759991,7,91,E,HV,0.32,10,100,53.0,0.0236,64.2,LA
2006-11-06 05:40:00,759992,7,91,E,HV,0.886,10,100,59.0,0.0286,64.5,LA
2006-11-06 05:40:00,759993,7,91,W,HV,0.921,10,100,82.0,0.0413,66.9,LA
2006-11-06 05:40:00,759996,7,91,E,HV,0.93,9,100,3.0,0.0012,65.2,LA
2006-11-06 05:40:00,760002,7,101,N,ML,2.07,40,100,364.0,0.049,75.9,LA
2006-11-06 05:40:00,760024,7,101,S,ML,0.72,50,100,559.0,0.0555,72.8,LA
2006-11-06 05:40:00,760046,7,105,E,ML,1.1,29,100,101.0,0.0271,66.0,LA
2006-11-06 05:40:00,760063,7,105,E,ML,0.6,29,100,57.0,0.0188,68.0,LA
2006-11-06 05:40:00,760073,7,105,E,HV,0.55,10,100,8.0,0.0042,65.0,LA
2006-11-06 05:40:00,760074,7,105,E,ML,0.55,40,100,180.0,0.0214,71.8,LA
2006-11-06 05:40:00,760080,7,105,E,ML,0.55,30,100,182.0,0.1041,47.2,LA
2006-11-06 05:40:00,760085,7,105,E,HV,0.55,10,100,10.0,0.0357,40.9,LA
2006-11-06 05:40:00,760090,7,105,E,HV,0.5,10,100,14.0,0.0046,64.7,LA
2006-11-06 05:40:00,760100,7,105,E,HV,0.35,10,100,15.0,0.0073,65.0,LA
2006-11-06 05:40:00,760101,7,105,E,ML,0.35,30,100,253.0,0.051,69.4,LA
2006-11-06 05:40:00,760110,7,105,E,HV,0.45,9,100,18.0,0.0088,65.2,LA
2006-11-06 05:40:00,760112,7,105,E,ML,0.45,40,75,333.0,0.0474,70.4,LA
2006-11-06 05:40:00,760117,7,105,E,HV,0.55,10,100,33.0,0.0196,64.9,LA
2006-11-06 05:40:00,760122,7,105,E,HV,0.55,10,100,38.0,0.0162,65.2,LA
2006-11-06 05:40:00,760147,7,105,W,HV,0.55,9,100,121.0,0.0468,73.1,LA
2006-11-06 05:40:00,760166,7,105,E,HV,0.6,10,100,10.0,0.005,64.3,LA
2006-11-06 05:40:00,760167,7,105,E,ML,0.125,30,100,191.0,0.0442,54.6,LA
2006-11-06 05:40:00,760178,7,105,E,HV,0.4,10,100,25.0,0.009,64.1,LA
2006-11-06 05:40:00,760187,7,105,E,ML,0.65,30,100,257.0,0.0432,61.5,LA
2006-11-06 05:40:00,760188,7,105,E,HV,0.65,10,100,27.0,0.0122,47.1,LA
2006-11-06 05:40:00,760196,7,105,E,ML,0.75,30,100,334.0,0.0624,62.2,LA
2006-11-06 05:40:00,760199,7,105,E,HV,0.75,10,100,33.0,0.0141,63.4,LA
2006-11-06 05:40:00,760213,7,105,E,HV,0.6,10,100,37.0,0.0189,66.6,LA
2006-11-06 05:40:00,760224,7,105,E,HV,0.5,10,100,35.0,0.0154,59.0,LA
2006-11-06 05:40:00,760226,7,105,E,ML,0.5,30,33,404.0,0.0876,54.6,LA
2006-11-06 05:40:00,760236,7,105,E,ML,0.45,30,67,348.0,0.0608,64.4,LA
2006-11-06 05:40:00,760242,7,105,E,HV,0.65,10,100,44.0,0.0088,65.6,LA
2006-11-06 05:40:00,760246,7,105,E,HV,0.6,10,100,50.0,0.016,68.9,LA
2006-11-06 05:40:00,760256,7,105,W,HV,0.1,10,100,110.0,0.0321,75.0,LA
2006-11-06 05:40:00,760267,7,105,E,HV,0.305,10,100,48.0,0.015,67.6,LA
2006-11-06 05:40:00,760279,7,105,E,HV,0.47,10,100,22.0,0.009,65.3,LA
2006-11-06 05:40:00,760283,7,105,E,ML,0.45,30,100,347.0,0.044,69.4,LA
2006-11-06 05:40:00,760289,7,105,E,HV,0.45,10,100,46.0,0.026,56.9,LA
2006-11-06 05:40:00,760293,7,105,E,HV,0.4,10,100,72.0,0.0285,60.2,LA
2006-11-06 05:40:00,760320,7,105,E,HV,0.45,10,100,51.0,0.023,59.1,LA
2006-11-06 05:40:00,760329,7,105,E,HV,0.5,10,100,19.0,0.0082,64.0,LA
2006-11-06 05:40:00,760330,7,105,E,ML,0.5,30,100,483.0,0.1022,69.2,LA
2006-11-06 05:40:00,760333,7,105,W,HV,0.4,10,100,17.0,0.0058,65.0,LA
2006-11-06 05:40:00,760358,7,105,W,ML,0.415,20,50,24.0,0.0103,64.6,LA
2006-11-06 05:40:00,760369,7,105,W,ML,0.4,40,100,483.0,0.062,73.2,LA
2006-11-06 05:40:00,760375,7,105,W,ML,0.4,40,100,455.0,0.0737,74.0,LA
2006-11-06 05:40:00,760380,7,105,W,HV,0.4,10,100,76.0,0.068,73.6,LA
2006-11-06 05:40:00,760384,7,105,W,ML,0.45,30,100,454.0,0.097,59.7,LA
2006-11-06 05:40:00,760387,7,105,W,HV,0.45,10,100,71.0,0.0355,54.8,LA
2006-11-06 05:40:00,760395,7,105,W,HV,0.35,8,100,80.0,0.0693,68.0,LA
2006-11-06 05:40:00,760398,7,105,W,ML,0.35,24,100,449.0,0.1343,76.1,LA
2006-11-06 05:40:00,760424,7,105,W,HV,0.7,10,100,79.0,0.0432,63.5,LA
2006-11-06 05:40:00,760426,7,105,W,ML,0.7,30,100,520.0,0.1203,66.0,LA
2006-11-06 05:40:00,760432,7,105,W,HV,0.6,10,100,103.0,0.07,56.4,LA
2006-11-06 05:40:00,760440,7,105,W,ML,0.4,30,100,524.0,0.1467,65.9,LA
2006-11-06 05:40:00,760442,7,105,W,HV,0.4,10,100,108.0,0.0617,64.5,LA
2006-11-06 05:40:00,760452,7,105,W,ML,0.5,30,100,361.0,0.1372,56.0,LA
2006-11-06 05:40:00,760454,7,105,W,HV,0.5,10,100,80.0,0.0797,50.8,LA
2006-11-06 05:40:00,760465,7,105,W,HV,0.5,10,100,116.0,0.058,64.8,LA
2006-11-06 05:40:00,760473,7,105,W,ML,0.405,40,100,556.0,0.0824,78.4,LA
2006-11-06 05:40:00,760476,7,105,W,HV,0.55,10,100,124.0,0.0646,75.0,LA
2006-11-06 05:40:00,760481,7,105,W,ML,0.3,30,100,405.0,0.0854,54.1,LA
2006-11-06 05:40:00,760490,7,105,W,HV,0.65,10,100,94.0,0.0618,50.9,LA
2006-11-06 05:40:00,760496,7,105,W,ML,0.3,50,100,544.0,0.0628,57.9,LA
2006-11-06 05:40:00,760505,7,105,W,HV,0.3,10,100,121.0,0.0666,49.2,LA
2006-11-06 05:40:00,760512,7,105,W,ML,0.55,30,100,440.0,0.1103,55.4,LA
2006-11-06 05:40:00,760519,7,105,W,HV,0.55,10,100,110.0,0.0599,57.5,LA
2006-11-06 05:40:00,760525,7,105,W,HV,0.65,10,100,132.0,0.0833,64.8,LA
2006-11-06 05:40:00,760532,7,105,W,HV,0.5,10,100,113.0,0.0786,60.0,LA
2006-11-06 05:40:00,760535,7,105,W,ML,0.5,30,100,408.0,0.1802,51.6,LA
2006-11-06 05:40:00,760545,7,105,W,HV,0.5,10,100,122.0,0.0631,62.8,LA
2006-11-06 05:40:00,760550,7,105,W,HV,0.455,10,100,117.0,0.0338,75.0,LA
2006-11-06 05:40:00,760568,7,105,W,ML,0.35,30,67,376.0,0.1827,58.6,LA
2006-11-06 05:40:00,760572,7,105,W,HV,0.35,10,100,111.0,0.0783,67.9,LA
2006-11-06 05:40:00,760580,7,105,W,HV,0.55,10,100,111.0,0.0392,72.1,LA
2006-11-06 05:40:00,760585,7,105,W,HV,0.45,10,100,116.0,0.035,75.0,LA
2006-11-06 05:40:00,760598,7,105,W,HV,0.3,10,100,47.0,0.0361,49.1,LA
2006-11-06 05:40:00,760599,7,105,W,ML,0.3,29,33,392.0,0.0642,69.6,LA
2006-11-06 05:40:00,760604,7,105,W,HV,0.3,10,100,125.0,0.0371,75.0,LA
2006-11-06 05:40:00,760606,7,105,W,ML,0.3,30,67,432.0,0.0538,76.5,LA
2006-11-06 05:40:00,760617,7,105,W,HV,0.595,10,100,245.0,0.0782,58.9,LA
2006-11-06 05:40:00,760619,7,105,W,ML,0.595,30,100,165.0,0.0217,60.8,LA
2006-11-06 05:40:00,760635,7,110,S,ML,0.475,50,100,521.0,0.0554,72.4,LA
2006-11-06 05:40:00,760650,7,110,S,ML,1.296,50,80,505.0,0.0618,68.8,LA
2006-11-06 05:40:00,760672,7,118,W,HV,0.625,10,100,16.0,0.008,65.5,LA
2006-11-06 05:40:00,760677,7,118,W,HV,2.71,10,100,17.0,0.0076,64.8,LA
2006-11-06 05:40:00,760693,7,118,E,ML,1.786,20,100,90.0,0.028,68.4,LA
2006-11-06 05:40:00,760718,7,118,E,ML,0.255,30,100,298.0,0.055,70.1,LA
2006-11-06 05:40:00,760726,7,118,E,ML,0.34,30,100,276.0,0.0569,68.0,LA
2006-11-06 05:40:00,760738,7,118,E,ML,0.26,30,100,235.0,0.0539,65.5,LA
2006-11-06 05:40:00,760756,7,118,E,ML,0.285,30,100,173.0,0.0373,67.8,LA
2006-11-06 05:40:00,760765,7,118,E,ML,0.44,30,100,175.0,0.0318,67.4,LA
2006-11-06 05:40:00,760814,7,118,E,ML,0.235,20,100,87.0,0.0309,70.0,LA
2006-11-06 05:40:00,760827,7,118,W,HV,2.255,10,100,17.0,0.0084,64.9,LA
2006-11-06 05:40:00,760828,7,118,W,ML,2.255,40,100,201.0,0.0325,67.2,LA
2006-11-06 05:40:00,760832,7,118,W,HV,1.405,10,100,24.0,0.0126,64.2,LA
2006-11-06 05:40:00,760835,7,118,W,HV,1.425,10,100,16.0,0.033,47.1,LA
2006-11-06 05:40:00,760840,7,118,W,HV,1.58,9,100,24.0,0.028,52.6,LA
2006-11-06 05:40:00,760844,7,118,W,HV,1.43,10,100,31.0,0.016,64.3,LA
2006-11-06 05:40:00,760869,7,118,W,ML,1.756,30,33,243.0,0.0581,65.9,LA
2006-11-06 05:40:00,760892,7,118,W,ML,0.28,30,100,292.0,0.0666,65.7,LA
2006-11-06 05:40:00,760900,7,118,W,ML,0.325,30,100,237.0,0.0508,66.6,LA
2006-11-06 05:40:00,760921,7,118,W,ML,0.34,30,100,230.0,0.0473,69.6,LA
2006-11-06 05:40:00,760987,7,134,E,ML,1.045,40,100,189.0,0.0242,69.7,LA
2006-11-06 05:40:00,760989,7,134,E,HV,1.045,10,100,6.0,0.0023,65.1,LA
2006-11-06 05:40:00,761005,7,134,E,HV,0.895,9,100,6.0,0.0033,66.6,LA
2006-11-06 05:40:00,761009,7,134,E,HV,0.655,9,100,4.0,0.0022,64.2,LA
2006-11-06 05:40:00,761014,7,134,E,HV,0.68,10,100,3.0,0.0015,64.7,LA
2006-11-06 05:40:00,761035,7,134,W,HV,1.9,10,100,34.0,0.0158,64.8,LA
2006-11-06 05:40:00,761038,7,134,W,HV,1.025,10,100,35.0,0.0167,68.2,LA
2006-11-06 05:40:00,761041,7,134,W,HV,0.585,10,100,34.0,0.0156,65.2,LA
2006-11-06 05:40:00,761044,7,134,W,HV,1.001,10,100,28.0,0.0167,64.9,LA
2006-11-06 05:40:00,761066,7,170,S,HV,0.35,10,100,30.0,0.0162,64.3,LA
2006-11-06 05:40:00,761093,7,210,E,HV,0.675,10,100,5.0,0.0023,64.9,LA
2006-11-06 05:40:00,761098,7,210,E,HV,0.71,10,100,10.0,0.0178,59.2,LA
2006-11-06 05:40:00,761102,7,210,E,HV,0.58,10,100,9.0,0.0049,64.1,LA
2006-11-06 05:40:00,761105,7,210,E,HV,0.77,10,100,8.0,0.0037,65.2,LA
2006-11-06 05:40:00,761115,7,210,E,HV,1.025,10,100,9.0,0.0038,65.1,LA
2006-11-06 05:40:00,761117,7,210,E,HV,0.955,9,100,13.0,0.0049,65.2,LA
2006-11-06 05:40:00,761199,7,210,E,HV,1.36,10,100,11.0,0.0044,65.1,LA
2006-11-06 05:40:00,761206,7,210,E,ML,1.36,40,100,215.0,0.0176,69.5,LA
2006-11-06 05:40:00,761214,7,210,E,HV,0.815,9,100,6.0,0.0025,65.1,LA
2006-11-06 05:40:00,761220,7,210,E,ML,0.815,40,100,157.0,0.0343,57.0,LA
2006-11-06 05:40:00,761222,7,210,E,HV,0.755,10,100,8.0,0.0034,65.1,LA
2006-11-06 05:40:00,761240,7,210,E,HV,0.565,10,100,6.0,0.0024,65.2,LA
2006-11-06 05:40:00,761318,7,210,W,HV,0.56,10,100,40.0,0.0245,62.8,LA
2006-11-06 05:40:00,761322,7,210,W,HV,0.955,10,100,131.0,0.0636,61.4,LA
2006-11-06 05:40:00,761325,7,210,W,HV,0.805,9,100,91.0,0.0492,68.8,LA
2006-11-06 05:40:00,761329,7,210,W,HV,0.43,10,100,97.0,0.0506,60.3,LA
2006-11-06 05:40:00,761353,7,210,W,HV,0.925,10,100,71.0,0.0432,75.0,LA
2006-11-06 05:40:00,761356,7,210,W,ML,0.925,40,75,502.0,0.0847,77.9,LA
2006-11-06 05:40:00,761363,7,210,W,HV,0.68,7,100,97.0,0.0493,60.1,LA
2006-11-06 05:40:00,761380,7,210,W,HV,1.33,10,100,73.0,0.1007,36.4,LA
2006-11-06 05:40:00,761384,7,210,W,HV,0.544,10,100,125.0,0.0942,63.6,LA
2006-11-06 05:40:00,761386,7,210,W,HV,0.375,10,100,140.0,0.1069,43.3,LA
2006-11-06 05:40:00,761388,7,210,W,HV,0.37,10,100,139.0,0.1047,48.1,LA
2006-11-06 05:40:00,761390,7,210,W,HV,0.94,10,100,128.0,0.1198,38.2,LA
2006-11-06 05:40:00,761396,7,210,W,HV,2.2,10,100,120.0,0.1173,54.1,LA
2006-11-06 05:40:00,761435,7,405,N,HV,0.355,10,100,89.0,0.0431,66.1,LA
2006-11-06 05:40:00,761441,7,405,N,HV,0.52,10,100,71.0,0.0349,64.3,LA
2006-11-06 05:40:00,761444,7,405,N,HV,0.505,10,100,67.0,0.0325,63.5,LA
2006-11-06 05:40:00,761445,7,405,S,HV,0.27,10,100,23.0,0.01,64.5,LA
2006-11-06 05:40:00,761452,7,405,N,HV,0.235,10,100,39.0,0.0194,64.4,LA
2006-11-06 05:40:00,761455,7,405,N,ML,0.235,40,100,449.0,0.0602,69.8,LA
2006-11-06 05:40:00,761482,7,405,N,ML,0.667,60,100,577.0,0.0567,69.9,LA
2006-11-06 05:40:00,761492,7,405,N,ML,0.34,38,100,498.0,0.082,66.8,LA
2006-11-06 05:40:00,761531,7,405,S,HV,0.48,10,100,29.0,0.0104,65.4,LA
2006-11-06 05:40:00,761532,7,405,N,HV,0.615,10,100,78.0,0.03,69.1,LA
2006-11-06 05:40:00,761538,7,405,S,HV,0.41,10,100,14.0,0.006,64.9,LA
2006-11-06 05:40:00,761541,7,405,S,ML,0.515,40,100,334.0,0.0534,64.6,LA
2006-11-06 05:40:00,761548,7,405,S,HV,0.255,10,100,16.0,0.0072,65.1,LA
2006-11-06 05:40:00,761552,7,405,S,ML,0.325,40,100,349.0,0.0476,69.6,LA
2006-11-06 05:40:00,761599,7,5,N,ML,1.17,50,100,499.0,0.0609,72.2,LA
2006-11-06 05:40:00,761644,7,5,N,ML,0.415,40,75,351.0,0.0488,70.5,LA
2006-11-06 05:40:00,761675,7,605,N,ML,0.435,40,100,400.0,0.0583,72.9,LA
2006-11-06 05:40:00,761734,7,710,N,ML,0.545,50,100,376.0,0.0454,72.2,LA
2006-11-06 05:40:00,761776,7,710,S,ML,0.75,36,100,595.0,0.0992,69.8,LA
2006-11-06 05:40:00,761844,7,605,N,ML,0.725,40,100,293.0,0.0362,68.3,LA
2006-11-06 05:40:00,761851,7,710,S,ML,0.45,54,83,795.0,0.083,72.8,LA
2006-11-06 05:40:00,762329,7,2,W,ML,0.4,40,100,182.0,0.0236,68.5,LA
2006-11-06 05:40:00,762347,7,5,N,ML,0.35,40,100,434.0,0.0633,64.4,LA
2006-11-06 05:40:00,762353,7,5,N,ML,0.48,40,100,466.0,0.0827,62.4,LA
2006-11-06 05:40:00,762404,7,10,E,HV,2.746,10,100,3.0,0.0022,65.1,LA
2006-11-06 05:40:00,762405,7,10,W,HV,2.621,10,100,33.0,0.0157,66.3,LA
2006-11-06 05:40:00,762423,7,10,W,HV,0.37,10,100,43.0,0.0213,65.0,LA
2006-11-06 05:40:00,762436,7,10,W,HV,0.3,10,100,45.0,0.0191,66.0,LA
2006-11-06 05:40:00,762449,7,10,E,HV,0.685,10,100,10.0,0.0048,65.5,LA
2006-11-06 05:40:00,762451,7,10,E,HV,0.559,10,100,8.0,0.0037,65.4,LA
2006-11-06 05:40:00,762453,7,10,E,HV,0.47,10,100,8.0,0.0033,65.0,LA
2006-11-06 05:40:00,762455,7,10,E,HV,0.535,10,100,8.0,0.0036,62.8,LA
2006-11-06 05:40:00,762457,7,10,E,HV,0.51,10,100,7.0,0.0027,65.2,LA
2006-11-06 05:40:00,762459,7,10,E,HV,0.46,10,100,7.0,0.0026,65.1,LA
2006-11-06 05:40:00,762461,7,10,E,HV,0.525,10,100,6.0,0.0265,41.4,LA
2006-11-06 05:40:00,762470,7,10,W,HV,0.465,6,100,58.0,0.0278,69.7,LA
2006-11-06 05:40:00,762474,7,10,W,HV,0.37,10,100,41.0,0.0203,66.9,LA
2006-11-06 05:40:00,762480,7,10,W,HV,0.385,19,100,111.0,0.0312,68.3,LA
2006-11-06 05:40:00,762482,7,10,W,HV,0.29,10,100,60.0,0.0318,63.2,LA
2006-11-06 05:40:00,762484,7,10,W,HV,0.395,10,100,72.0,0.0402,50.9,LA
2006-11-06 05:40:00,762486,7,10,W,HV,0.499,10,100,81.0,0.0475,61.1,LA
2006-11-06 05:40:00,762488,7,10,W,HV,0.506,10,100,82.0,0.0477,64.8,LA
2006-11-06 05:40:00,762491,7,10,W,HV,0.425,9,100,97.0,0.0678,63.3,LA
2006-11-06 05:40:00,762492,7,10,E,HV,0.42,10,100,8.0,0.0032,65.4,LA
2006-11-06 05:40:00,762494,7,10,W,HV,0.48,10,100,88.0,0.0521,55.7,LA
2006-11-06 05:40:00,762496,7,10,W,HV,0.5,10,100,94.0,0.0523,59.2,LA
2006-11-06 05:40:00,762498,7,10,W,HV,0.319,10,100,91.0,0.0531,64.8,LA
2006-11-06 05:40:00,762500,7,10,W,HV,0.441,10,100,72.0,0.0465,58.6,LA
2006-11-06 05:40:00,762504,7,10,W,HV,0.48,16,100,160.0,0.0451,61.9,LA
2006-11-06 05:40:00,762517,7,405,N,HV,0.85,10,100,70.0,0.0347,64.2,LA
2006-11-06 05:40:00,762518,7,405,S,HV,0.75,10,100,31.0,0.0123,65.2,LA
2006-11-06 05:40:00,762520,7,405,N,HV,0.565,10,100,69.0,0.036,56.6,LA
2006-11-06 05:40:00,762523,7,405,N,HV,0.675,10,100,72.0,0.037,62.3,LA
2006-11-06 05:40:00,762526,7,405,N,HV,0.505,10,100,85.0,0.0444,64.1,LA
2006-11-06 05:40:00,762528,7,405,N,HV,0.175,10,100,69.0,0.0351,65.6,LA
2006-11-06 05:40:00,762531,7,405,N,HV,0.325,10,100,78.0,0.0378,64.1,LA
2006-11-06 05:40:00,762533,7,405,N,HV,0.447,10,100,79.0,0.0286,65.0,LA
2006-11-06 05:40:00,762538,7,405,N,HV,0.735,10,100,55.0,0.0286,59.7,LA
2006-11-06 05:40:00,762541,7,405,N,HV,0.725,10,100,64.0,0.0339,64.7,LA
2006-11-06 05:40:00,762543,7,405,N,HV,0.985,10,100,79.0,0.039,64.3,LA
2006-11-06 05:40:00,762552,7,405,N,HV,0.43,10,100,69.0,0.0333,64.1,LA
2006-11-06 05:40:00,762553,7,405,S,HV,0.49,10,100,21.0,0.009,65.0,LA
2006-11-06 05:40:00,762559,7,405,N,HV,0.41,10,100,36.0,0.0176,64.4,LA
2006-11-06 05:40:00,762561,7,405,N,HV,2.605,10,100,35.0,0.0164,63.9,LA
2006-11-06 05:40:00,762565,7,405,N,HV,0.45,9,100,4.0,0.0019,64.9,LA
2006-11-06 05:40:00,762567,7,405,N,HV,0.78,10,100,5.0,0.0021,64.9,LA
2006-11-06 05:40:00,762569,7,405,N,HV,0.86,6,100,2.0,0.0007,65.1,LA
2006-11-06 05:40:00,762571,7,405,N,HV,0.835,6,100,7.0,0.0026,65.1,LA
2006-11-06 05:40:00,762576,7,405,S,HV,0.45,10,100,30.0,0.0128,65.4,LA
2006-11-06 05:40:00,762578,7,405,S,HV,0.645,10,100,31.0,0.0137,65.0,LA
2006-11-06 05:40:00,762580,7,405,S,HV,0.475,10,100,27.0,0.0114,64.8,LA
2006-11-06 05:40:00,762582,7,405,S,HV,0.275,10,100,19.0,0.0088,65.0,LA
2006-11-06 05:40:00,762586,7,405,S,HV,0.507,10,100,23.0,0.01,65.0,LA
2006-11-06 05:40:00,762592,7,405,S,HV,0.535,10,100,22.0,0.0089,65.0,LA
2006-11-06 05:40:00,762594,7,405,S,HV,0.705,10,100,16.0,0.0067,65.1,LA
2006-11-06 05:40:00,762596,7,405,S,HV,0.71,10,100,17.0,0.0234,55.4,LA
2006-11-06 05:40:00,762598,7,405,S,HV,0.93,10,100,15.0,0.0068,64.9,LA
2006-11-06 05:40:00,762602,7,405,S,HV,0.73,6,100,85.0,0.0419,64.7,LA
2006-11-06 05:40:00,762604,7,405,S,HV,0.595,10,100,76.0,0.0364,63.1,LA
2006-11-06 05:40:00,762606,7,405,S,HV,0.67,10,100,41.0,0.0198,58.2,LA
2006-11-06 05:40:00,762608,7,405,S,HV,2.488,10,100,56.0,0.0389,58.4,LA
2006-11-06 05:40:00,762610,7,605,N,HV,0.245,10,100,4.0,0.0016,65.0,LA
2006-11-06 05:40:00,762612,7,605,N,HV,0.26,10,100,123.0,0.0693,62.9,LA
2006-11-06 05:40:00,762616,7,605,N,HV,0.585,10,100,13.0,0.0055,65.0,LA
2006-11-06 05:40:00,762619,7,605,N,HV,0.557,10,100,40.0,0.0178,64.1,LA
2006-11-06 05:40:00,762624,7,605,N,HV,0.324,10,100,32.0,0.0151,64.3,LA
2006-11-06 05:40:00,762627,7,605,N,HV,0.291,10,100,34.0,0.0166,64.5,LA
2006-11-06 05:40:00,762631,7,605,N,HV,0.473,10,100,42.0,0.0222,62.9,LA
