Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:30:00,765612,7,170,N,HV,0.795,10,100,8.0,0.004,64.9,LA
2006-11-06 22:30:00,765618,7,170,N,HV,0.606,10,100,28.0,0.0138,64.6,LA
2006-11-06 22:30:00,765793,7,91,W,HV,0.775,10,100,3.0,0.0014,67.3,LA
2006-11-06 22:30:00,766209,7,91,E,ML,0.58,50,100,323.0,0.0409,73.1,LA
2006-11-06 22:30:00,766210,7,91,E,HV,0.58,10,100,11.0,0.0058,64.7,LA
2006-11-06 22:30:00,766211,7,91,W,ML,0.58,20,67,138.0,0.037,64.7,LA
2006-11-06 22:30:00,766212,7,91,W,HV,0.58,10,100,10.0,0.0038,64.9,LA
2006-11-06 22:30:00,766508,7,605,N,HV,0.41,10,100,2.0,0.0009,63.1,LA
2006-11-06 22:30:00,766510,7,605,N,HV,0.3,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:30:00,766512,7,605,N,HV,0.47,10,100,5.0,0.0016,65.0,LA
2006-11-06 22:30:00,766514,7,605,N,HV,0.325,10,100,2.0,0.0011,64.7,LA
2006-11-06 22:30:00,766516,7,605,N,HV,0.445,10,100,2.0,0.0008,64.6,LA
2006-11-06 22:30:00,766518,7,605,N,HV,0.445,10,100,3.0,0.0013,64.8,LA
2006-11-06 22:30:00,766520,7,605,N,HV,0.315,10,100,3.0,0.0015,64.7,LA
2006-11-06 22:30:00,766522,7,605,S,HV,2.114,10,100,9.0,0.0031,65.1,LA
2006-11-06 22:30:00,766525,7,605,S,HV,0.41,10,100,9.0,0.0043,65.1,LA
2006-11-06 22:30:00,766528,7,605,S,HV,0.305,9,100,8.0,0.0029,65.1,LA
2006-11-06 22:30:00,766530,7,605,S,HV,0.47,10,100,9.0,0.0024,65.4,LA
2006-11-06 22:30:00,766534,7,605,S,HV,0.445,10,100,1.0,0.0004,65.2,LA
2006-11-06 22:30:00,766536,7,605,S,HV,0.45,10,100,142.0,0.0546,46.8,LA
2006-11-06 22:30:00,766538,7,605,S,HV,0.315,10,100,5.0,0.0017,65.1,LA
2006-11-06 22:30:00,766554,7,91,W,HV,0.22,10,100,8.0,0.0033,65.0,LA
2006-11-06 22:30:00,766555,7,91,W,ML,0.22,40,100,225.0,0.0338,68.4,LA
2006-11-06 22:30:00,766584,7,60,E,HV,0.43,10,100,21.0,0.009,64.9,LA
2006-11-06 22:30:00,766585,7,60,E,ML,0.43,40,100,219.0,0.035,71.4,LA
2006-11-06 22:30:00,766586,7,60,W,HV,0.342,10,100,10.0,0.0039,64.9,LA
2006-11-06 22:30:00,766587,7,60,W,ML,0.342,40,100,156.0,0.0288,69.6,LA
2006-11-06 22:30:00,766599,7,60,E,HV,0.305,10,100,26.0,0.0103,65.2,LA
2006-11-06 22:30:00,766600,7,60,E,ML,0.305,40,100,209.0,0.034,72.5,LA
2006-11-06 22:30:00,766601,7,60,W,HV,0.305,10,100,11.0,0.0068,65.5,LA
2006-11-06 22:30:00,766602,7,60,W,ML,0.305,40,100,144.0,0.0273,71.8,LA
2006-11-06 22:30:00,766619,7,60,E,HV,0.29,10,100,15.0,0.0075,64.2,LA
2006-11-06 22:30:00,766620,7,60,E,ML,0.29,40,100,133.0,0.0298,66.1,LA
2006-11-06 22:30:00,766621,7,60,W,HV,0.29,10,100,6.0,0.0024,65.0,LA
2006-11-06 22:30:00,766622,7,60,W,ML,0.29,40,100,98.0,0.0242,64.5,LA
2006-11-06 22:30:00,766641,7,60,W,HV,0.27,10,100,10.0,0.0038,65.1,LA
2006-11-06 22:30:00,766642,7,60,W,ML,0.27,40,100,110.0,0.0234,66.9,LA
2006-11-06 22:30:00,766644,7,60,E,ML,0.27,40,100,158.0,0.0313,64.8,LA
2006-11-06 22:30:00,766673,7,71,N,ML,2.831,20,100,66.0,0.0285,64.5,LA
2006-11-06 22:30:00,766694,7,14,N,ML,2.42,20,100,90.0,0.0342,62.6,LA
2006-11-06 22:30:00,766749,7,14,S,ML,4.2,20,100,53.0,0.0186,68.8,LA
2006-11-06 22:30:00,766758,7,14,N,ML,4.25,28,100,62.0,0.023,69.5,LA
2006-11-06 22:30:00,766829,7,60,W,HV,0.494,10,100,7.0,0.003,64.5,LA
2006-11-06 22:30:00,766843,7,60,E,ML,0.405,39,100,169.0,0.0301,67.2,LA
2006-11-06 22:30:00,766844,7,60,E,HV,0.405,10,100,14.0,0.005,64.9,LA
2006-11-06 22:30:00,766851,7,605,N,ML,0.32,40,100,147.0,0.0267,58.9,LA
2006-11-06 22:30:00,766852,7,605,N,HV,0.32,10,100,2.0,0.001,64.7,LA
2006-11-06 22:30:00,766873,7,105,W,HV,2.2,10,100,15.0,0.0132,64.5,LA
2006-11-06 22:30:00,766930,7,605,S,HV,1.099,10,100,3.0,0.0013,64.7,LA
2006-11-06 22:30:00,766936,7,605,S,HV,0.39,10,100,4.0,0.0015,65.2,LA
2006-11-06 22:30:00,766937,7,605,S,ML,0.39,40,75,180.0,0.0298,65.7,LA
2006-11-06 22:30:00,766954,7,405,S,HV,0.91,10,100,11.0,0.0057,65.0,LA
2006-11-06 22:30:00,766969,7,14,N,HV,2.42,10,100,30.0,0.0137,64.5,LA
2006-11-06 22:30:00,766971,7,170,S,HV,2.696,10,100,3.0,0.0012,65.0,LA
2006-11-06 22:30:00,766988,7,110,S,ML,0.675,40,100,223.0,0.0331,68.0,LA
2006-11-06 22:30:00,766996,7,14,S,HV,4.2,10,100,10.0,0.0046,64.9,LA
2006-11-06 22:30:00,767053,7,405,S,ML,0.45,40,100,194.0,0.0234,69.5,LA
2006-11-06 22:30:00,767054,7,405,S,HV,0.45,10,100,1.0,0.0004,65.1,LA
2006-11-06 22:30:00,767166,7,71,N,ML,2.119,20,100,23.0,0.0086,68.3,LA
2006-11-06 22:30:00,767233,7,605,N,ML,0.56,30,100,149.0,0.0259,66.3,LA
2006-11-06 22:30:00,767234,7,605,N,HV,0.56,10,100,3.0,0.0014,64.9,LA
2006-11-06 22:30:00,767262,7,405,S,HV,0.165,10,100,5.0,0.0019,65.0,LA
2006-11-06 22:30:00,767321,7,605,N,HV,2.119,10,100,2.0,0.0006,65.1,LA
2006-11-06 22:30:00,767329,7,10,W,ML,0.539,40,100,215.0,0.0297,67.3,LA
2006-11-06 22:30:00,767350,7,405,S,ML,0.615,40,100,201.0,0.0282,65.7,LA
2006-11-06 22:30:00,767351,7,405,N,ML,0.575,30,75,624.0,0.0981,51.2,LA
2006-11-06 22:30:00,767352,7,405,S,HV,0.615,10,100,1.0,0.0004,65.0,LA
2006-11-06 22:30:00,767353,7,405,N,HV,0.575,10,100,8.0,0.0035,64.9,LA
2006-11-06 22:30:00,767366,7,405,S,ML,0.615,40,100,206.0,0.0283,72.3,LA
2006-11-06 22:30:00,767367,7,405,N,ML,0.705,40,100,306.0,0.0434,66.8,LA
2006-11-06 22:30:00,767368,7,405,S,HV,0.615,10,100,7.0,0.0056,66.0,LA
2006-11-06 22:30:00,767369,7,405,N,HV,0.705,10,100,9.0,0.0043,64.7,LA
2006-11-06 22:30:00,767523,7,2,E,ML,0.45,40,100,208.0,0.0261,76.9,LA
2006-11-06 22:30:00,767541,7,2,E,ML,0.45,40,100,206.0,0.0309,66.2,LA
2006-11-06 22:30:00,767635,7,60,E,ML,0.02,10,20,250.0,0.031,70.7,LA
2006-11-06 22:30:00,767678,7,605,N,ML,0.793,40,100,161.0,0.0237,68.9,LA
2006-11-06 22:30:00,767759,7,110,S,ML,1.7,30,100,49.0,0.011,68.4,LA
2006-11-06 22:30:00,767760,7,110,N,ML,1.7,30,100,73.0,0.0206,59.1,LA
2006-11-06 22:30:00,767790,7,14,S,ML,5.0,30,100,29.0,0.009,68.8,LA
2006-11-06 22:30:00,767791,7,14,N,ML,5.0,20,100,53.0,0.0185,69.6,LA
2006-11-06 22:30:00,767801,7,101,S,ML,5.0,30,100,63.0,0.0161,67.0,LA
2006-11-06 22:30:00,767810,7,101,N,ML,5.0,27,100,94.0,0.0224,66.5,LA
2006-11-06 22:30:00,767811,7,101,S,ML,5.0,27,100,75.0,0.0173,65.6,LA
2006-11-06 22:30:00,767838,7,105,E,ML,0.65,30,100,156.0,0.0357,69.1,LA
2006-11-06 22:30:00,767839,7,105,E,HV,0.65,10,100,29.0,0.0156,65.2,LA
2006-11-06 22:30:00,767847,7,405,S,HV,0.24,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:30:00,767857,7,105,E,ML,0.03,30,100,198.0,0.0336,70.8,LA
2006-11-06 22:30:00,767859,7,105,E,HV,0.03,10,100,34.0,0.0144,65.5,LA
2006-11-06 22:30:00,767868,7,105,E,ML,0.295,30,100,186.0,0.028,73.1,LA
2006-11-06 22:30:00,767870,7,105,E,HV,0.295,10,100,39.0,0.0157,66.1,LA
2006-11-06 22:30:00,767882,7,210,E,HV,1.65,10,100,13.0,0.0056,65.0,LA
2006-11-06 22:30:00,767883,7,210,E,ML,1.65,30,100,175.0,0.0379,69.6,LA
2006-11-06 22:30:00,767895,7,210,E,HV,0.6,10,100,15.0,0.0063,65.1,LA
2006-11-06 22:30:00,767896,7,210,E,ML,0.6,30,100,182.0,0.0669,66.0,LA
2006-11-06 22:30:00,767897,7,210,W,HV,1.9,10,100,8.0,0.0037,65.0,LA
2006-11-06 22:30:00,767898,7,210,W,ML,1.9,30,100,96.0,0.023,67.4,LA
2006-11-06 22:30:00,767909,7,210,W,HV,0.65,10,100,7.0,0.0035,64.5,LA
2006-11-06 22:30:00,767910,7,210,W,ML,0.65,30,100,90.0,0.0219,67.5,LA
2006-11-06 22:30:00,767924,7,210,E,HV,0.65,10,100,8.0,0.0051,64.0,LA
2006-11-06 22:30:00,767925,7,210,E,ML,0.65,30,100,147.0,0.0334,64.7,LA
2006-11-06 22:30:00,767939,7,210,W,HV,0.85,10,100,8.0,0.0035,65.0,LA
2006-11-06 22:30:00,767940,7,210,W,ML,0.85,40,100,93.0,0.0167,68.2,LA
2006-11-06 22:30:00,767941,7,210,E,HV,0.74,10,100,18.0,0.0084,64.9,LA
2006-11-06 22:30:00,767942,7,210,E,ML,0.74,40,100,157.0,0.0222,72.0,LA
2006-11-06 22:30:00,767954,7,210,W,HV,0.6,10,100,51.0,0.0757,50.7,LA
2006-11-06 22:30:00,767955,7,210,W,ML,0.6,30,100,122.0,0.0396,73.2,LA
2006-11-06 22:30:00,767969,7,210,E,HV,0.6,10,100,28.0,0.0256,67.7,LA
2006-11-06 22:30:00,767970,7,210,E,ML,0.6,40,100,145.0,0.0202,72.1,LA
2006-11-06 22:30:00,767983,7,210,E,HV,0.39,10,100,20.0,0.0087,64.1,LA
2006-11-06 22:30:00,767984,7,210,E,ML,0.39,40,100,165.0,0.0261,72.5,LA
2006-11-06 22:30:00,767985,7,210,W,HV,0.43,10,100,60.0,0.018,66.7,LA
2006-11-06 22:30:00,767986,7,210,W,ML,0.43,30,100,96.0,0.0245,67.5,LA
2006-11-06 22:30:00,767997,7,210,E,HV,0.5,10,100,19.0,0.0094,64.6,LA
2006-11-06 22:30:00,767998,7,210,E,ML,0.5,40,100,164.0,0.0232,70.3,LA
2006-11-06 22:30:00,767999,7,210,W,HV,0.5,10,100,6.0,0.0029,65.0,LA
2006-11-06 22:30:00,768000,7,210,W,ML,0.5,30,100,91.0,0.0109,67.8,LA
2006-11-06 22:30:00,768011,7,210,E,HV,0.52,10,100,22.0,0.0092,65.0,LA
2006-11-06 22:30:00,768012,7,210,E,ML,0.52,40,100,161.0,0.0223,71.5,LA
2006-11-06 22:30:00,768013,7,210,W,HV,0.52,10,100,4.0,0.0016,65.1,LA
2006-11-06 22:30:00,768014,7,210,W,ML,0.52,30,100,84.0,0.0211,67.8,LA
2006-11-06 22:30:00,768025,7,210,E,HV,0.425,10,100,25.0,0.0125,65.1,LA
2006-11-06 22:30:00,768026,7,210,E,ML,0.425,40,100,190.0,0.0289,70.6,LA
2006-11-06 22:30:00,768027,7,210,W,HV,0.47,10,100,107.0,0.0294,65.3,LA
2006-11-06 22:30:00,768028,7,210,W,ML,0.47,30,100,75.0,0.0167,68.1,LA
2006-11-06 22:30:00,768040,7,210,E,HV,0.475,10,100,24.0,0.0106,65.0,LA
2006-11-06 22:30:00,768041,7,210,E,ML,0.475,40,100,160.0,0.0155,69.3,LA
2006-11-06 22:30:00,768054,7,210,W,HV,0.43,10,100,15.0,0.015,63.9,LA
2006-11-06 22:30:00,768055,7,210,W,ML,0.43,30,100,52.0,0.0099,69.1,LA
2006-11-06 22:30:00,768066,7,101,S,ML,0.39,60,100,278.0,0.0245,67.4,LA
2006-11-06 22:30:00,768222,7,91,W,ML,0.37,40,100,217.0,0.0307,68.5,LA
2006-11-06 22:30:00,768223,7,91,E,ML,0.4,40,75,251.0,0.0394,67.7,LA
2006-11-06 22:30:00,768228,7,91,W,HV,0.37,10,100,8.0,0.0039,64.5,LA
2006-11-06 22:30:00,768229,7,91,E,HV,0.4,10,100,10.0,0.0046,64.9,LA
2006-11-06 22:30:00,768230,7,2,W,ML,3.063,10,100,7.0,0.0044,66.5,LA
2006-11-06 22:30:00,768253,7,101,N,ML,0.855,40,100,221.0,0.0344,64.6,LA
2006-11-06 22:30:00,768265,7,101,S,ML,0.605,40,100,126.0,0.0434,66.8,LA
2006-11-06 22:30:00,768283,7,210,E,ML,3.05,30,100,62.0,0.0172,69.3,LA
2006-11-06 22:30:00,768284,7,210,W,ML,3.05,29,100,60.0,0.0245,63.6,LA
2006-11-06 22:30:00,768297,7,210,E,ML,1.55,30,100,50.0,0.0152,67.4,LA
2006-11-06 22:30:00,768298,7,210,W,ML,1.55,30,100,71.0,0.0266,62.6,LA
2006-11-06 22:30:00,768304,7,10,E,HV,0.464,10,100,13.0,0.0058,63.6,LA
2006-11-06 22:30:00,768311,7,10,W,HV,0.577,10,100,12.0,0.0049,64.4,LA
2006-11-06 22:30:00,768314,7,10,E,HV,0.513,10,100,20.0,0.0102,64.3,LA
2006-11-06 22:30:00,768315,7,10,W,HV,0.654,10,100,14.0,0.0072,64.5,LA
2006-11-06 22:30:00,768319,7,10,W,HV,0.47,10,100,14.0,0.0063,65.1,LA
2006-11-06 22:30:00,768320,7,10,E,HV,0.466,10,100,18.0,0.0083,65.0,LA
2006-11-06 22:30:00,768328,7,10,E,ML,0.424,40,100,263.0,0.0459,71.0,LA
2006-11-06 22:30:00,768329,7,10,E,HV,0.424,10,100,22.0,0.0095,65.2,LA
2006-11-06 22:30:00,768330,7,10,W,HV,0.427,10,100,15.0,0.0069,64.9,LA
2006-11-06 22:30:00,768339,7,10,W,ML,0.3,40,100,183.0,0.0283,70.7,LA
2006-11-06 22:30:00,768340,7,10,W,HV,0.304,10,100,14.0,0.006,63.2,LA
2006-11-06 22:30:00,768341,7,10,E,HV,0.473,10,100,20.0,0.0087,64.4,LA
2006-11-06 22:30:00,768354,7,10,W,HV,0.277,10,100,14.0,0.0062,65.0,LA
2006-11-06 22:30:00,768357,7,10,W,HV,0.518,10,100,18.0,0.008,64.8,LA
2006-11-06 22:30:00,768358,7,10,E,HV,0.65,10,100,22.0,0.0103,64.7,LA
2006-11-06 22:30:00,768360,7,10,E,HV,0.706,10,100,18.0,0.0084,64.3,LA
2006-11-06 22:30:00,768362,7,10,W,HV,0.837,10,100,11.0,0.0066,64.9,LA
2006-11-06 22:30:00,768426,7,10,E,HV,0.484,9,100,24.0,0.0108,64.8,LA
2006-11-06 22:30:00,768444,7,60,E,ML,1.588,50,100,266.0,0.0311,71.8,LA
2006-11-06 22:30:00,768469,7,101,N,ML,0.35,50,100,314.0,0.0324,73.3,LA
2006-11-06 22:30:00,768477,7,101,S,ML,0.595,30,67,156.0,0.0561,63.4,LA
2006-11-06 22:30:00,768618,7,405,S,HV,0.845,10,100,9.0,0.0036,65.1,LA
2006-11-06 22:30:00,768619,7,405,S,ML,0.845,40,100,263.0,0.0347,69.7,LA
2006-11-06 22:30:00,768694,7,10,E,ML,0.38,50,100,273.0,0.0358,68.6,LA
2006-11-06 22:30:00,768718,7,10,W,HV,0.246,10,100,67.0,0.0296,66.1,LA
2006-11-06 22:30:00,768724,7,10,W,HV,0.565,10,100,5.0,0.0031,64.3,LA
2006-11-06 22:30:00,768738,7,10,W,HV,0.629,8,100,3.0,0.0009,65.3,LA
2006-11-06 22:30:00,768741,7,10,W,HV,0.525,7,100,6.0,0.0024,65.2,LA
2006-11-06 22:30:00,768743,7,10,E,HV,0.6,6,100,15.0,0.0069,65.0,LA
2006-11-06 22:30:00,768746,7,10,W,HV,0.316,6,100,3.0,0.0018,64.9,LA
2006-11-06 22:30:00,768751,7,10,E,HV,0.59,10,100,15.0,0.0087,64.9,LA
2006-11-06 22:30:00,768752,7,10,W,HV,0.539,10,100,6.0,0.0029,65.0,LA
2006-11-06 22:30:00,768898,7,91,E,ML,0.27,45,100,319.0,0.1473,72.4,LA
2006-11-06 22:30:00,768907,7,91,W,ML,0.34,40,100,237.0,0.0776,65.6,LA
2006-11-06 22:30:00,768908,7,91,W,HV,0.63,10,100,8.0,0.0035,65.0,LA
2006-11-06 22:30:00,768909,7,91,E,HV,0.63,10,100,13.0,0.0062,64.8,LA
2006-11-06 22:30:00,768978,7,710,N,ML,0.464,45,100,215.0,0.031,72.8,LA
2006-11-06 22:30:00,768984,7,710,N,ML,0.383,50,100,276.0,0.0413,63.0,LA
2006-11-06 22:30:00,769029,7,5,N,ML,0.4,50,100,112.0,0.029,70.6,LA
2006-11-06 22:30:00,769030,7,5,S,ML,0.4,50,100,136.0,0.0338,66.3,LA
2006-11-06 22:30:00,769042,7,5,N,ML,0.3,40,100,114.0,0.0324,67.2,LA
2006-11-06 22:30:00,769043,7,5,S,ML,0.3,40,100,121.0,0.0388,64.4,LA
2006-11-06 22:30:00,769054,7,5,N,ML,0.88,40,100,93.0,0.0201,67.1,LA
2006-11-06 22:30:00,769055,7,5,S,ML,0.735,40,100,131.0,0.0408,65.0,LA
2006-11-06 22:30:00,769090,7,5,S,ML,1.095,40,100,99.0,0.0296,58.7,LA
2006-11-06 22:30:00,769105,7,10,W,ML,0.894,50,100,213.0,0.0253,74.4,LA
2006-11-06 22:35:00,715898,7,5,S,ML,0.43,30,100,189.0,0.0367,68.6,LA
2006-11-06 22:35:00,715915,7,5,N,ML,0.475,27,100,306.0,0.0701,67.8,LA
2006-11-06 22:35:00,715916,7,5,S,ML,0.41,36,100,287.0,0.0387,72.1,LA
2006-11-06 22:35:00,715922,7,5,S,ML,0.52,30,100,160.0,0.0402,56.7,LA
2006-11-06 22:35:00,715929,7,5,S,ML,0.47,40,100,295.0,0.0413,69.5,LA
2006-11-06 22:35:00,715930,7,5,N,ML,0.505,40,100,294.0,0.0413,70.8,LA
2006-11-06 22:35:00,715938,7,5,N,ML,0.545,40,100,308.0,0.0494,67.1,LA
2006-11-06 22:35:00,715944,7,5,N,ML,0.323,40,100,280.0,0.0406,66.3,LA
2006-11-06 22:35:00,715947,7,5,S,ML,0.495,30,100,219.0,0.0428,67.1,LA
2006-11-06 22:35:00,716026,7,210,E,HV,1.255,9,100,11.0,0.0052,64.7,LA
2006-11-06 22:35:00,716028,7,10,E,ML,0.306,30,100,153.0,0.0239,67.8,LA
2006-11-06 22:35:00,716067,7,10,E,ML,0.245,30,100,104.0,0.0164,70.6,LA
2006-11-06 22:35:00,716072,7,10,E,ML,0.28,60,100,379.0,0.0373,67.0,LA
2006-11-06 22:35:00,716075,7,10,E,ML,0.37,60,100,365.0,0.0284,67.4,LA
2006-11-06 22:35:00,716076,7,10,W,ML,0.37,60,100,190.0,0.0145,68.5,LA
2006-11-06 22:35:00,716078,7,10,E,ML,0.5,60,100,218.0,0.0286,61.6,LA
2006-11-06 22:35:00,716081,7,10,E,ML,0.19,40,75,284.0,0.0382,65.8,LA
2006-11-06 22:35:00,716084,7,10,W,ML,0.11,40,100,184.0,0.0228,62.0,LA
2006-11-06 22:35:00,716088,7,10,W,ML,0.29,40,100,356.0,0.0326,77.7,LA
2006-11-06 22:35:00,716091,7,10,W,ML,0.495,40,100,397.0,0.0358,79.7,LA
2006-11-06 22:35:00,716092,7,10,E,ML,0.446,40,100,496.0,0.034,78.2,LA
2006-11-06 22:35:00,716101,7,10,W,ML,0.38,40,100,243.0,0.0345,66.1,LA
2006-11-06 22:35:00,716126,7,10,E,ML,0.475,32,100,206.0,0.0351,63.0,LA
2006-11-06 22:35:00,716142,7,210,E,ML,1.255,36,100,188.0,0.0287,68.4,LA
2006-11-06 22:35:00,716143,7,210,E,ML,1.85,39,100,121.0,0.0185,70.9,LA
2006-11-06 22:35:00,716146,7,10,W,ML,0.5,50,80,267.0,0.052,67.9,LA
2006-11-06 22:35:00,716176,7,10,W,ML,0.39,50,80,203.0,0.0236,69.5,LA
2006-11-06 22:35:00,716187,7,10,E,ML,0.515,40,75,313.0,0.0498,61.6,LA
2006-11-06 22:35:00,716193,7,10,W,ML,0.515,40,100,218.0,0.0381,65.6,LA
2006-11-06 22:35:00,716213,7,60,E,ML,0.915,40,100,199.0,0.03,65.2,LA
2006-11-06 22:35:00,716241,7,60,W,ML,0.64,40,100,220.0,0.0407,63.6,LA
2006-11-06 22:35:00,716253,7,60,W,ML,0.655,40,100,250.0,0.0389,67.3,LA
2006-11-06 22:35:00,716254,7,60,E,ML,0.64,40,100,281.0,0.039,71.2,LA
2006-11-06 22:35:00,716272,7,91,E,ML,0.333,30,100,60.0,0.0159,67.5,LA
2006-11-06 22:35:00,716273,7,91,E,ML,0.525,30,100,83.0,0.0176,67.7,LA
2006-11-06 22:35:00,716295,7,91,W,ML,0.405,50,100,263.0,0.0324,69.0,LA
2006-11-06 22:35:00,716296,7,91,E,ML,0.53,50,100,263.0,0.0316,65.1,LA
2006-11-06 22:35:00,716311,7,91,W,ML,0.52,50,100,246.0,0.0292,70.8,LA
2006-11-06 22:35:00,716312,7,91,E,ML,0.52,60,100,223.0,0.0204,71.0,LA
2006-11-06 22:35:00,716328,7,101,S,ML,0.365,40,100,331.0,0.0442,65.8,LA
2006-11-06 22:35:00,716331,7,101,S,ML,0.355,40,100,323.0,0.0504,68.6,LA
2006-11-06 22:35:00,716337,7,101,N,ML,0.46,40,100,341.0,0.0444,66.4,LA
2006-11-06 22:35:00,716339,7,101,S,ML,0.525,40,100,227.0,0.0331,67.3,LA
2006-11-06 22:35:00,716390,7,101,S,ML,0.79,40,80,198.0,0.0265,70.1,LA
2006-11-06 22:35:00,716391,7,101,S,ML,0.76,40,100,136.0,0.0232,65.6,LA
2006-11-06 22:35:00,716402,7,105,W,ML,0.75,30,67,71.0,0.0217,63.8,LA
2006-11-06 22:35:00,716404,7,105,W,ML,0.35,30,100,109.0,0.032,66.8,LA
2006-11-06 22:35:00,716405,7,105,W,ML,0.45,40,50,183.0,0.0442,65.0,LA
2006-11-06 22:35:00,716407,7,105,W,ML,0.65,30,67,128.0,0.0467,68.3,LA
2006-11-06 22:35:00,716409,7,105,W,ML,0.75,30,100,114.0,0.0488,59.8,LA
2006-11-06 22:35:00,716413,7,105,W,ML,0.6,40,100,240.0,0.034,67.2,LA
2006-11-06 22:35:00,716414,7,105,E,ML,0.5,30,100,319.0,0.0528,68.3,LA
2006-11-06 22:35:00,716419,7,105,E,ML,0.55,40,100,312.0,0.0421,59.3,LA
2006-11-06 22:35:00,716421,7,105,E,ML,0.55,40,100,304.0,0.045,63.0,LA
2006-11-06 22:35:00,716422,7,105,W,ML,0.5,40,100,272.0,0.0379,68.3,LA
2006-11-06 22:35:00,716426,7,105,W,ML,0.495,30,100,156.0,0.0338,56.3,LA
2006-11-06 22:35:00,716427,7,105,E,ML,0.32,30,100,223.0,0.0388,66.0,LA
2006-11-06 22:35:00,716428,7,105,W,ML,0.55,30,100,159.0,0.0218,67.9,LA
2006-11-06 22:35:00,716431,7,105,E,ML,0.3,40,75,429.0,0.0544,69.7,LA
2006-11-06 22:35:00,716432,7,105,W,HV,0.3,10,100,32.0,0.0118,65.4,LA
2006-11-06 22:35:00,716433,7,105,E,ML,0.4,40,100,302.0,0.0197,63.1,LA
2006-11-06 22:35:00,716434,7,105,W,ML,0.3,40,100,309.0,0.0445,59.4,LA
2006-11-06 22:35:00,716437,7,105,W,ML,0.65,30,100,362.0,0.0579,66.5,LA
2006-11-06 22:35:00,716440,7,105,E,ML,0.6,20,33,262.0,0.0528,67.0,LA
2006-11-06 22:35:00,716442,7,105,E,ML,0.6,30,67,360.0,0.0659,71.0,LA
2006-11-06 22:35:00,716443,7,105,W,ML,0.45,30,100,348.0,0.0529,62.3,LA
2006-11-06 22:35:00,716448,7,105,W,ML,0.5,30,100,339.0,0.0683,66.1,LA
2006-11-06 22:35:00,716449,7,105,E,ML,0.65,40,100,327.0,0.0397,68.8,LA
2006-11-06 22:35:00,716450,7,105,W,ML,0.455,40,100,256.0,0.0359,64.1,LA
2006-11-06 22:35:00,716453,7,105,E,ML,0.305,30,100,176.0,0.0338,66.3,LA
2006-11-06 22:35:00,716456,7,105,E,ML,0.47,50,100,249.0,0.0259,73.0,LA
2006-11-06 22:35:00,716457,7,105,W,ML,0.55,50,100,349.0,0.0294,77.0,LA
2006-11-06 22:35:00,716459,7,105,W,ML,0.45,30,100,182.0,0.0371,63.7,LA
2006-11-06 22:35:00,716460,7,105,E,ML,0.4,30,100,358.0,0.054,67.2,LA
2006-11-06 22:35:00,716461,7,105,W,ML,0.35,30,100,224.0,0.0487,59.2,LA
2006-11-06 22:35:00,716466,7,105,E,ML,0.45,30,100,229.0,0.0436,59.5,LA
2006-11-06 22:35:00,716470,7,105,E,ML,0.665,40,100,247.0,0.0342,59.4,LA
2006-11-06 22:35:00,716481,7,110,S,ML,0.67,30,67,142.0,0.0256,66.2,LA
2006-11-06 22:35:00,716484,7,110,N,ML,0.77,50,100,225.0,0.0196,71.2,LA
2006-11-06 22:35:00,716485,7,110,S,ML,0.555,60,100,328.0,0.0227,71.6,LA
2006-11-06 22:35:00,716499,7,110,N,ML,0.39,36,100,226.0,0.0268,70.3,LA
2006-11-06 22:35:00,716500,7,110,S,ML,0.795,36,50,183.0,0.0305,64.7,LA
2006-11-06 22:35:00,716541,7,118,E,HV,2.71,10,100,2.0,0.0008,64.8,LA
2006-11-06 22:35:00,716551,7,134,W,ML,0.906,40,100,98.0,0.0091,69.6,LA
2006-11-06 22:35:00,716554,7,134,W,ML,0.355,40,100,162.0,0.0231,68.3,LA
2006-11-06 22:35:00,716626,7,405,S,ML,0.26,50,80,267.0,0.0328,70.2,LA
2006-11-06 22:35:00,716674,7,405,S,ML,0.48,40,100,285.0,0.0374,74.5,LA
2006-11-06 22:35:00,716689,7,405,N,ML,0.385,40,100,182.0,0.0223,68.3,LA
2006-11-06 22:35:00,716694,7,405,N,ML,0.488,40,80,307.0,0.0341,69.0,LA
2006-11-06 22:35:00,716733,7,405,N,ML,1.11,50,100,425.0,0.0544,75.7,LA
2006-11-06 22:35:00,716739,7,405,N,ML,0.7,60,100,470.0,0.04,63.1,LA
2006-11-06 22:35:00,716760,7,605,N,ML,0.47,36,75,197.0,0.029,70.3,LA
2006-11-06 22:35:00,716775,7,605,S,ML,0.535,40,100,251.0,0.0277,71.2,LA
2006-11-06 22:35:00,716776,7,605,S,ML,0.56,40,75,197.0,0.022,67.9,LA
2006-11-06 22:35:00,716788,7,605,N,ML,0.24,40,80,197.0,0.0277,62.5,LA
2006-11-06 22:35:00,716800,7,605,N,ML,0.557,40,100,305.0,0.0466,67.2,LA
2006-11-06 22:35:00,716810,7,605,S,ML,0.453,40,100,348.0,0.0805,63.0,LA
2006-11-06 22:35:00,716819,7,605,N,ML,0.473,31,50,440.0,0.0831,72.8,LA
