Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:10:00,717176,7,10,W,ML,0.45,40,75,252.0,0.0339,69.9,LA
2006-11-06 22:10:00,717179,7,10,E,ML,0.45,36,100,287.0,0.0476,68.0,LA
2006-11-06 22:10:00,717185,7,10,E,ML,0.3,40,100,210.0,0.0327,66.5,LA
2006-11-06 22:10:00,717187,7,10,W,ML,0.275,40,100,250.0,0.0382,73.5,LA
2006-11-06 22:10:00,717190,7,10,E,ML,0.27,39,100,258.0,0.0363,67.2,LA
2006-11-06 22:10:00,717192,7,10,W,ML,0.27,40,100,247.0,0.0357,72.4,LA
2006-11-06 22:10:00,717195,7,10,E,ML,0.332,40,75,250.0,0.0374,67.4,LA
2006-11-06 22:10:00,717196,7,10,W,ML,0.314,40,100,258.0,0.0377,69.6,LA
2006-11-06 22:10:00,717198,7,10,E,ML,0.27,40,100,250.0,0.0372,70.9,LA
2006-11-06 22:10:00,717200,7,10,W,ML,0.295,40,75,250.0,0.0387,68.7,LA
2006-11-06 22:10:00,717202,7,10,W,ML,0.26,40,100,272.0,0.0392,70.9,LA
2006-11-06 22:10:00,717205,7,10,E,ML,0.545,40,100,268.0,0.0397,68.9,LA
2006-11-06 22:10:00,717207,7,10,W,ML,0.245,40,100,263.0,0.0358,71.4,LA
2006-11-06 22:10:00,717209,7,10,W,ML,0.275,40,100,272.0,0.0433,72.6,LA
2006-11-06 22:10:00,717211,7,10,W,ML,0.235,40,75,257.0,0.041,69.1,LA
2006-11-06 22:10:00,717214,7,10,E,ML,0.43,50,100,269.0,0.0288,72.8,LA
2006-11-06 22:10:00,717216,7,10,W,ML,0.41,40,75,217.0,0.0323,69.5,LA
2006-11-06 22:10:00,717219,7,10,E,ML,0.33,50,80,284.0,0.0299,70.7,LA
2006-11-06 22:10:00,717220,7,10,W,ML,0.33,40,100,240.0,0.0389,71.1,LA
2006-11-06 22:10:00,717224,7,10,W,ML,0.255,40,75,208.0,0.0295,70.3,LA
2006-11-06 22:10:00,717232,7,10,E,ML,0.39,50,100,267.0,0.0305,68.7,LA
2006-11-06 22:10:00,717235,7,10,W,ML,0.58,40,50,110.0,0.0156,66.3,LA
2006-11-06 22:10:00,717236,7,10,E,ML,0.58,50,80,165.0,0.0221,72.1,LA
2006-11-06 22:10:00,717243,7,10,E,ML,0.46,35,100,320.0,0.049,69.5,LA
2006-11-06 22:10:00,717245,7,10,W,ML,0.655,40,75,254.0,0.0386,76.7,LA
2006-11-06 22:10:00,717246,7,10,W,ML,0.47,40,100,223.0,0.0335,73.6,LA
2006-11-06 22:10:00,717247,7,10,E,ML,0.471,40,100,324.0,0.0276,68.4,LA
2006-11-06 22:10:00,717249,7,10,W,ML,0.427,40,100,196.0,0.0278,74.6,LA
2006-11-06 22:10:00,717251,7,10,E,ML,0.468,38,75,274.0,0.0468,64.4,LA
2006-11-06 22:10:00,717252,7,10,W,ML,0.278,40,100,184.0,0.0281,69.5,LA
2006-11-06 22:10:00,717257,7,10,E,ML,0.655,40,100,384.0,0.0588,71.1,LA
2006-11-06 22:10:00,717258,7,10,W,ML,0.845,40,100,212.0,0.0353,67.2,LA
2006-11-06 22:10:00,717260,7,10,E,ML,0.71,40,100,287.0,0.0591,59.5,LA
2006-11-06 22:10:00,717262,7,60,E,ML,1.214,30,100,353.0,0.0594,64.9,LA
2006-11-06 22:10:00,717263,7,60,W,ML,0.625,50,80,150.0,0.0208,69.5,LA
2006-11-06 22:10:00,717264,7,60,E,ML,0.765,50,100,212.0,0.0299,66.4,LA
2006-11-06 22:10:00,717265,7,60,E,ML,0.43,50,100,225.0,0.0336,64.9,LA
2006-11-06 22:10:00,717266,7,60,W,ML,0.495,50,100,154.0,0.0212,67.2,LA
2006-11-06 22:10:00,717268,7,60,E,ML,0.02,50,100,272.0,0.0295,72.9,LA
2006-11-06 22:10:00,717269,7,60,W,ML,0.47,49,100,181.0,0.0316,66.6,LA
2006-11-06 22:10:00,717270,7,60,W,ML,0.915,40,100,163.0,0.021,67.2,LA
2006-11-06 22:10:00,717273,7,60,E,ML,0.742,50,100,322.0,0.0399,68.8,LA
2006-11-06 22:10:00,717274,7,60,W,ML,0.77,54,100,169.0,0.0161,66.9,LA
2006-11-06 22:10:00,717277,7,60,W,ML,0.295,50,100,197.0,0.0241,72.8,LA
2006-11-06 22:10:00,717279,7,60,E,ML,0.293,60,100,322.0,0.0297,70.6,LA
2006-11-06 22:10:00,717281,7,60,W,ML,1.535,50,100,208.0,0.0208,72.2,LA
2006-11-06 22:10:00,717282,7,60,W,ML,1.435,50,100,206.0,0.0285,73.0,LA
2006-11-06 22:10:00,717285,7,60,E,ML,1.487,40,100,233.0,0.0316,66.4,LA
2006-11-06 22:10:00,717288,7,60,W,ML,0.473,50,100,191.0,0.0246,72.2,LA
2006-11-06 22:10:00,717290,7,60,E,ML,0.373,40,100,279.0,0.0333,66.5,LA
2006-11-06 22:10:00,717292,7,60,E,ML,0.758,40,100,290.0,0.0215,70.3,LA
2006-11-06 22:10:00,717294,7,60,W,ML,0.773,50,100,176.0,0.0216,71.6,LA
2006-11-06 22:10:00,717296,7,60,E,ML,0.545,40,100,247.0,0.0452,66.9,LA
2006-11-06 22:10:00,717298,7,60,W,ML,0.48,50,100,220.0,0.024,73.8,LA
2006-11-06 22:10:00,717300,7,60,W,ML,0.355,50,100,217.0,0.0249,74.0,LA
2006-11-06 22:10:00,717301,7,60,E,ML,0.335,50,100,302.0,0.031,72.1,LA
2006-11-06 22:10:00,717318,7,60,E,ML,1.2,50,100,382.0,0.046,71.5,LA
2006-11-06 22:10:00,717322,7,60,E,ML,0.57,40,100,272.0,0.0465,66.7,LA
2006-11-06 22:10:00,717327,7,60,W,ML,0.39,36,100,254.0,0.0276,69.9,LA
2006-11-06 22:10:00,717328,7,60,E,ML,0.325,40,100,300.0,0.0467,64.7,LA
2006-11-06 22:10:00,717332,7,60,E,ML,0.79,40,100,292.0,0.0535,67.7,LA
2006-11-06 22:10:00,717334,7,60,E,ML,0.205,40,100,296.0,0.0479,69.6,LA
2006-11-06 22:10:00,717337,7,60,W,ML,0.29,40,100,258.0,0.0372,70.9,LA
2006-11-06 22:10:00,717339,7,60,W,ML,0.585,39,75,231.0,0.024,67.2,LA
2006-11-06 22:10:00,717342,7,60,W,ML,0.515,39,100,208.0,0.0277,62.1,LA
2006-11-06 22:10:00,717346,7,60,E,ML,0.46,40,100,236.0,0.0386,68.6,LA
2006-11-06 22:10:00,717350,7,60,W,ML,0.485,40,100,224.0,0.0483,62.2,LA
2006-11-06 22:10:00,717352,7,60,E,ML,0.54,32,100,227.0,0.0348,69.6,LA
2006-11-06 22:10:00,717355,7,60,W,ML,0.915,40,100,210.0,0.0185,69.0,LA
2006-11-06 22:10:00,717365,7,91,W,ML,0.495,30,75,152.0,0.0258,66.9,LA
2006-11-06 22:10:00,717367,7,91,E,ML,0.495,50,100,188.0,0.02,72.0,LA
2006-11-06 22:10:00,717369,7,91,E,ML,0.325,40,100,205.0,0.0269,66.5,LA
2006-11-06 22:10:00,717373,7,91,E,ML,0.42,40,100,193.0,0.0286,65.9,LA
2006-11-06 22:10:00,717374,7,91,W,ML,0.415,40,100,169.0,0.025,66.8,LA
2006-11-06 22:10:00,717375,7,91,W,ML,0.385,40,100,177.0,0.0262,65.0,LA
2006-11-06 22:10:00,717376,7,91,E,ML,0.385,40,100,175.0,0.0263,65.9,LA
2006-11-06 22:10:00,717378,7,91,W,ML,0.545,40,100,184.0,0.0256,67.2,LA
2006-11-06 22:10:00,717379,7,91,E,ML,0.545,40,100,188.0,0.0249,64.9,LA
2006-11-06 22:10:00,717380,7,91,W,ML,0.515,40,100,132.0,0.0206,66.2,LA
2006-11-06 22:10:00,717381,7,91,E,ML,0.51,40,100,172.0,0.036,58.3,LA
2006-11-06 22:10:00,717383,7,91,E,ML,0.405,39,100,172.0,0.0238,60.3,LA
2006-11-06 22:10:00,717384,7,91,W,ML,0.405,30,100,121.0,0.0272,64.6,LA
2006-11-06 22:10:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,35.6,LA
2006-11-06 22:10:00,717387,7,91,E,ML,0.45,32,100,200.0,0.0415,56.7,LA
2006-11-06 22:10:00,717388,7,91,W,ML,0.45,32,100,155.0,0.0286,70.9,LA
2006-11-06 22:10:00,717392,7,91,W,ML,0.585,30,100,181.0,0.0358,63.8,LA
2006-11-06 22:10:00,717393,7,91,E,ML,0.585,30,100,153.0,0.0306,68.8,LA
2006-11-06 22:10:00,717410,7,91,W,ML,0.52,40,100,300.0,0.0449,68.0,LA
2006-11-06 22:10:00,717420,7,91,E,ML,0.37,50,100,276.0,0.0317,70.2,LA
2006-11-06 22:10:00,717421,7,91,W,ML,0.445,40,100,262.0,0.052,68.6,LA
2006-11-06 22:10:00,717422,7,91,E,HV,0.37,10,100,6.0,0.003,64.9,LA
2006-11-06 22:10:00,717424,7,91,W,ML,0.27,24,100,219.0,0.0336,63.1,LA
2006-11-06 22:10:00,717426,7,91,E,ML,0.34,50,100,247.0,0.0279,67.6,LA
2006-11-06 22:10:00,717428,7,91,W,ML,0.42,40,100,301.0,0.0459,67.6,LA
2006-11-06 22:10:00,717429,7,91,W,HV,0.42,10,100,9.0,0.0042,51.3,LA
2006-11-06 22:10:00,717431,7,91,E,ML,0.42,40,100,348.0,0.0627,65.3,LA
2006-11-06 22:10:00,717433,7,91,W,ML,0.27,40,100,282.0,0.0345,69.1,LA
2006-11-06 22:10:00,717434,7,91,E,ML,0.29,40,100,360.0,0.049,67.1,LA
2006-11-06 22:10:00,717435,7,91,W,ML,0.245,40,100,296.0,0.043,68.9,LA
2006-11-06 22:10:00,717440,7,91,W,ML,0.35,40,100,285.0,0.0465,70.3,LA
2006-11-06 22:10:00,717442,7,91,W,ML,0.921,40,100,243.0,0.0343,70.3,LA
2006-11-06 22:10:00,717443,7,91,E,ML,0.886,40,75,236.0,0.0354,65.8,LA
2006-11-06 22:10:00,717445,7,101,N,ML,0.555,40,100,440.0,0.0605,68.5,LA
2006-11-06 22:10:00,717446,7,101,S,ML,0.36,40,100,355.0,0.0531,66.3,LA
2006-11-06 22:10:00,717447,7,101,N,ML,0.43,38,100,446.0,0.0745,65.7,LA
2006-11-06 22:10:00,717450,7,101,S,ML,0.47,32,100,379.0,0.0567,66.6,LA
2006-11-06 22:10:00,717452,7,101,N,ML,0.45,32,100,339.0,0.0605,61.3,LA
2006-11-06 22:10:00,717453,7,101,S,ML,0.46,40,100,378.0,0.0556,66.9,LA
2006-11-06 22:10:00,717456,7,101,N,ML,0.29,40,100,315.0,0.0449,65.3,LA
2006-11-06 22:10:00,717458,7,101,S,ML,0.445,40,100,244.0,0.0455,61.7,LA
2006-11-06 22:10:00,717459,7,101,N,ML,0.29,40,75,363.0,0.0607,65.7,LA
2006-11-06 22:10:00,717460,7,101,N,ML,0.35,40,100,396.0,0.0529,68.7,LA
2006-11-06 22:10:00,717461,7,101,S,ML,0.35,40,100,290.0,0.0411,67.7,LA
2006-11-06 22:10:00,717462,7,101,S,ML,0.405,39,100,291.0,0.0284,66.5,LA
2006-11-06 22:10:00,717463,7,101,N,ML,0.405,40,100,332.0,0.0548,63.6,LA
2006-11-06 22:10:00,717465,7,101,N,ML,0.31,40,100,374.0,0.0536,69.9,LA
2006-11-06 22:10:00,717466,7,101,S,ML,0.31,40,100,295.0,0.0453,66.7,LA
2006-11-06 22:10:00,717472,7,101,S,ML,0.445,40,100,228.0,0.0314,64.0,LA
2006-11-06 22:10:00,717473,7,101,N,ML,0.555,40,100,296.0,0.0448,65.7,LA
2006-11-06 22:10:00,717480,7,101,N,ML,0.87,40,100,367.0,0.0475,69.4,LA
2006-11-06 22:10:00,717486,7,101,S,ML,0.86,50,100,320.0,0.0571,71.9,LA
2006-11-06 22:10:00,717488,7,101,S,ML,0.35,50,100,295.0,0.0303,74.3,LA
2006-11-06 22:10:00,717489,7,101,S,ML,0.565,50,80,255.0,0.0268,71.2,LA
2006-11-06 22:10:00,717490,7,101,S,ML,0.5,50,100,285.0,0.0248,71.2,LA
2006-11-06 22:10:00,717491,7,101,N,ML,0.5,50,80,404.0,0.0402,70.9,LA
2006-11-06 22:10:00,717492,7,101,N,ML,1.139,50,100,418.0,0.0424,67.8,LA
2006-11-06 22:10:00,717493,7,101,S,ML,0.91,50,100,203.0,0.0197,66.0,LA
2006-11-06 22:10:00,717499,7,101,S,ML,1.0,50,100,453.0,0.0628,62.5,LA
2006-11-06 22:10:00,717501,7,101,N,ML,1.07,50,100,370.0,0.0381,66.8,LA
2006-11-06 22:10:00,717508,7,101,S,ML,1.23,50,100,324.0,0.0316,73.1,LA
2006-11-06 22:10:00,717510,7,101,N,ML,1.886,50,100,360.0,0.0545,68.1,LA
2006-11-06 22:10:00,717511,7,101,S,ML,0.96,50,80,284.0,0.0341,67.1,LA
2006-11-06 22:10:00,717513,7,101,N,ML,1.01,50,100,347.0,0.0392,69.4,LA
2006-11-06 22:10:00,717514,7,101,S,ML,1.13,40,80,341.0,0.0348,72.1,LA
2006-11-06 22:10:00,717515,7,101,N,ML,1.01,50,100,338.0,0.038,71.8,LA
2006-11-06 22:10:00,717516,7,101,S,ML,1.08,49,100,377.0,0.0442,72.7,LA
2006-11-06 22:10:00,717517,7,101,N,ML,1.045,50,100,295.0,0.0362,65.8,LA
2006-11-06 22:10:00,717518,7,101,S,ML,0.77,50,100,295.0,0.0378,70.5,LA
2006-11-06 22:10:00,717520,7,101,S,ML,0.515,50,100,248.0,0.0263,70.5,LA
2006-11-06 22:10:00,717522,7,101,N,ML,1.205,40,100,253.0,0.0377,66.3,LA
2006-11-06 22:10:00,717524,7,101,N,ML,1.03,40,100,224.0,0.0313,69.8,LA
2006-11-06 22:10:00,717525,7,118,E,ML,2.375,39,100,82.0,0.011,69.2,LA
2006-11-06 22:10:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.9,LA
2006-11-06 22:10:00,717528,7,118,W,ML,1.405,40,100,133.0,0.0169,68.7,LA
2006-11-06 22:10:00,717530,7,118,E,ML,1.365,40,100,97.0,0.0111,68.4,LA
2006-11-06 22:10:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 22:10:00,717532,7,118,W,ML,1.425,40,100,164.0,0.0222,67.6,LA
2006-11-06 22:10:00,717533,7,118,E,ML,1.515,40,100,128.0,0.0173,68.4,LA
2006-11-06 22:10:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 22:10:00,717535,7,118,W,ML,1.58,40,100,157.0,0.0226,67.6,LA
2006-11-06 22:10:00,717536,7,118,E,ML,1.525,40,100,144.0,0.0202,69.3,LA
2006-11-06 22:10:00,717537,7,118,W,ML,1.43,40,100,185.0,0.027,66.7,LA
2006-11-06 22:10:00,717539,7,118,E,ML,1.08,40,100,164.0,0.0232,68.2,LA
2006-11-06 22:10:00,717540,7,118,E,HV,1.08,10,100,3.0,0.0014,65.0,LA
2006-11-06 22:10:00,717541,7,118,E,ML,0.39,40,80,189.0,0.0199,71.4,LA
2006-11-06 22:10:00,717542,7,118,E,HV,0.39,10,100,3.0,0.0014,64.9,LA
2006-11-06 22:10:00,717543,7,118,E,ML,0.47,50,80,214.0,0.0209,70.9,LA
2006-11-06 22:10:00,717544,7,118,W,ML,0.625,50,100,243.0,0.03,67.3,LA
2006-11-06 22:10:00,717545,7,118,E,HV,0.47,10,100,2.0,0.0011,64.9,LA
2006-11-06 22:10:00,717546,7,118,W,ML,2.71,50,100,270.0,0.0318,68.3,LA
2006-11-06 22:10:00,717547,7,118,E,ML,2.71,50,60,269.0,0.0279,69.9,LA
2006-11-06 22:10:00,717562,7,118,W,ML,1.285,30,100,115.0,0.0263,61.6,LA
2006-11-06 22:10:00,717565,7,118,E,ML,1.285,40,100,86.0,0.007,67.8,LA
2006-11-06 22:10:00,717566,7,118,W,ML,1.921,20,100,74.0,0.0248,64.4,LA
2006-11-06 22:10:00,717578,7,134,E,ML,0.895,40,100,261.0,0.0352,76.2,LA
2006-11-06 22:10:00,717580,7,134,E,ML,0.655,40,100,231.0,0.03,68.9,LA
2006-11-06 22:10:00,717582,7,134,W,ML,0.585,40,100,199.0,0.0255,75.2,LA
2006-11-06 22:10:00,717583,7,134,E,ML,0.68,40,100,249.0,0.032,68.8,LA
2006-11-06 22:10:00,717585,7,134,E,ML,0.285,40,100,264.0,0.035,67.6,LA
2006-11-06 22:10:00,717586,7,134,E,HV,0.285,10,100,6.0,0.0027,64.9,LA
2006-11-06 22:10:00,717587,7,134,E,ML,0.54,50,100,283.0,0.0317,71.1,LA
2006-11-06 22:10:00,717588,7,134,E,HV,0.54,10,100,7.0,0.0031,65.0,LA
2006-11-06 22:10:00,717590,7,134,W,ML,1.9,40,100,130.0,0.0188,75.4,LA
2006-11-06 22:10:00,717592,7,134,E,ML,1.77,40,75,171.0,0.0314,72.8,LA
2006-11-06 22:10:00,717595,7,134,E,ML,1.765,40,100,223.0,0.0282,70.8,LA
2006-11-06 22:10:00,717597,7,134,W,ML,1.755,40,100,233.0,0.0304,70.4,LA
2006-11-06 22:10:00,717599,7,134,W,ML,0.645,40,100,265.0,0.0362,70.8,LA
2006-11-06 22:10:00,717601,7,134,E,ML,0.83,40,100,232.0,0.0415,71.7,LA
2006-11-06 22:10:00,717603,7,134,W,ML,0.816,50,100,225.0,0.0213,80.2,LA
2006-11-06 22:10:00,717604,7,134,W,HV,0.816,10,100,6.0,0.0028,65.9,LA
2006-11-06 22:10:00,717606,7,134,E,ML,0.526,40,100,169.0,0.0222,76.9,LA
2006-11-06 22:10:00,717607,7,134,E,HV,0.526,10,100,6.0,0.0027,66.0,LA
2006-11-06 22:10:00,717608,7,170,S,ML,0.67,40,75,161.0,0.024,66.4,LA
2006-11-06 22:10:00,717609,7,170,S,HV,0.67,10,100,4.0,0.0019,64.9,LA
2006-11-06 22:10:00,717610,7,170,S,ML,0.6,40,100,149.0,0.0213,68.1,LA
2006-11-06 22:10:00,717612,7,170,S,ML,0.35,40,100,128.0,0.0169,69.3,LA
2006-11-06 22:10:00,717614,7,170,S,ML,0.516,30,100,103.0,0.0213,66.2,LA
2006-11-06 22:10:00,717615,7,210,W,ML,2.85,39,100,111.0,0.0204,68.5,LA
2006-11-06 22:10:00,717617,7,210,E,ML,2.77,40,100,89.0,0.0212,67.2,LA
2006-11-06 22:10:00,717622,7,210,W,ML,0.8,30,75,125.0,0.0218,70.9,LA
2006-11-06 22:10:00,717624,7,210,W,ML,0.95,50,100,127.0,0.0161,69.4,LA
2006-11-06 22:10:00,717625,7,210,E,ML,0.835,40,100,80.0,0.0131,68.6,LA
2006-11-06 22:10:00,717627,7,210,W,ML,0.75,30,67,37.0,0.0065,67.1,LA
2006-11-06 22:10:00,717628,7,210,E,ML,0.48,10,100,6.0,0.0043,64.8,LA
2006-11-06 22:10:00,717633,7,210,E,ML,0.675,60,100,246.0,0.0248,71.8,LA
2006-11-06 22:10:00,717634,7,210,W,ML,0.56,50,80,196.0,0.025,69.9,LA
2006-11-06 22:10:00,717635,7,210,E,ML,0.71,50,100,255.0,0.0351,70.4,LA
2006-11-06 22:10:00,717637,7,210,W,ML,0.955,45,100,109.0,0.0105,70.6,LA
2006-11-06 22:10:00,717638,7,210,E,ML,0.58,50,100,291.0,0.0369,67.5,LA
2006-11-06 22:10:00,717640,7,210,E,ML,0.77,45,100,299.0,0.0387,70.8,LA
2006-11-06 22:10:00,717641,7,210,E,HV,0.605,10,100,81.0,0.0386,65.2,LA
2006-11-06 22:10:00,717642,7,210,W,ML,0.735,50,100,204.0,0.0259,71.9,LA
2006-11-06 22:10:00,717643,7,210,W,HV,0.735,10,100,6.0,0.0028,64.8,LA
2006-11-06 22:10:00,717644,7,210,W,ML,0.57,50,100,204.0,0.0238,72.3,LA
2006-11-06 22:10:00,717645,7,210,W,HV,0.57,10,100,6.0,0.0029,65.1,LA
2006-11-06 22:10:00,717649,7,210,W,ML,0.805,20,100,191.0,0.0214,76.6,LA
2006-11-06 22:10:00,717650,7,210,E,ML,0.675,35,40,313.0,0.0392,72.0,LA
2006-11-06 22:10:00,717654,7,210,E,ML,0.429,40,100,282.0,0.0329,70.6,LA
2006-11-06 22:10:00,717659,7,210,E,ML,0.605,40,100,214.0,0.0325,71.1,LA
2006-11-06 22:10:00,717660,7,710,N,ML,0.484,40,100,158.0,0.0222,69.5,LA
2006-11-06 22:10:00,717663,7,210,W,ML,0.43,40,100,217.0,0.0343,66.9,LA
2006-11-06 22:10:00,717667,7,210,E,ML,1.025,40,75,279.0,0.0445,69.5,LA
2006-11-06 22:10:00,717669,7,210,W,ML,0.6,40,75,218.0,0.0398,66.0,LA
2006-11-06 22:10:00,717670,7,210,W,HV,0.6,10,100,7.0,0.0033,65.0,LA
2006-11-06 22:10:00,717672,7,210,E,ML,0.955,40,100,282.0,0.0421,69.5,LA
2006-11-06 22:10:00,717673,7,210,W,ML,1.33,36,75,115.0,0.0308,50.0,LA
2006-11-06 22:10:00,717675,7,210,W,ML,0.544,40,100,194.0,0.0334,72.4,LA
2006-11-06 22:10:00,717676,7,210,W,ML,0.8,40,100,169.0,0.0243,55.9,LA
2006-11-06 22:10:00,717677,7,210,W,HV,0.8,10,100,3.0,0.0017,64.9,LA
2006-11-06 22:10:00,717678,7,210,W,ML,0.375,50,40,223.0,0.0265,61.0,LA
2006-11-06 22:10:00,717682,7,210,W,ML,0.37,39,100,187.0,0.0211,69.9,LA
2006-11-06 22:10:00,717684,7,210,E,ML,0.331,40,100,240.0,0.0369,70.9,LA
2006-11-06 22:10:00,717685,7,210,W,ML,0.94,32,100,178.0,0.0307,72.5,LA
2006-11-06 22:10:00,717686,7,210,W,ML,0.71,40,80,241.0,0.0328,72.7,LA
2006-11-06 22:10:00,717687,7,210,W,HV,0.71,10,100,11.0,0.0057,65.1,LA
2006-11-06 22:10:00,717688,7,210,W,ML,0.8,40,75,179.0,0.0273,71.0,LA
2006-11-06 22:10:00,717689,7,210,W,HV,0.8,10,100,10.0,0.0041,65.2,LA
2006-11-06 22:10:00,717694,7,210,W,ML,1.21,30,25,213.0,0.0366,61.4,LA
2006-11-06 22:10:00,717695,7,210,W,HV,1.21,10,100,9.0,0.0171,59.6,LA
2006-11-06 22:10:00,717696,7,405,N,ML,0.85,40,100,213.0,0.032,66.6,LA
2006-11-06 22:10:00,717697,7,405,S,ML,0.75,39,100,227.0,0.0318,63.8,LA
2006-11-06 22:10:00,717699,7,405,S,ML,0.45,40,100,280.0,0.0379,66.5,LA
2006-11-06 22:10:00,717701,7,405,N,ML,0.675,40,100,242.0,0.029,67.8,LA
2006-11-06 22:10:00,717703,7,405,N,ML,0.505,40,100,344.0,0.0463,72.8,LA
2006-11-06 22:10:00,717706,7,405,N,ML,0.35,50,100,272.0,0.0282,71.3,LA
2006-11-06 22:10:00,717707,7,405,N,HV,0.35,10,100,10.0,0.0048,65.0,LA
2006-11-06 22:10:00,717709,7,405,N,ML,0.27,50,100,228.0,0.0238,72.0,LA
2006-11-06 22:10:00,717711,7,405,N,ML,0.495,40,100,268.0,0.0364,69.5,LA
2006-11-06 22:10:00,717713,7,405,N,ML,0.175,40,100,266.0,0.0374,69.4,LA
2006-11-06 22:10:00,717715,7,405,N,ML,0.325,40,100,252.0,0.0333,65.4,LA
2006-11-06 22:10:00,717717,7,405,N,ML,0.447,50,100,292.0,0.0263,73.0,LA
2006-11-06 22:10:00,717720,7,405,N,ML,0.285,40,100,250.0,0.0442,57.5,LA
2006-11-06 22:10:00,717723,7,405,N,ML,0.73,40,100,245.0,0.0324,70.0,LA
2006-11-06 22:10:00,717724,7,405,S,ML,0.815,40,100,223.0,0.0291,71.3,LA
2006-11-06 22:10:00,717725,7,405,N,HV,0.73,10,100,14.0,0.0062,65.0,LA
2006-11-06 22:10:00,717727,7,405,N,ML,0.735,40,100,219.0,0.0297,70.0,LA
2006-11-06 22:10:00,717729,7,405,N,ML,0.725,40,100,233.0,0.0268,71.0,LA
2006-11-06 22:10:00,717731,7,405,S,ML,0.93,40,100,235.0,0.0474,56.6,LA
2006-11-06 22:10:00,717735,7,405,N,ML,0.58,40,100,239.0,0.0349,69.1,LA
2006-11-06 22:10:00,717738,7,405,N,HV,0.63,9,100,11.0,0.0043,63.8,LA
2006-11-06 22:10:00,717744,7,405,N,ML,0.575,40,100,234.0,0.0311,70.6,LA
2006-11-06 22:10:00,717750,7,405,N,ML,0.505,40,100,224.0,0.0298,70.5,LA
2006-11-06 22:10:00,717751,7,405,S,ML,0.27,40,100,265.0,0.0343,67.9,LA
2006-11-06 22:10:00,717752,7,405,N,ML,0.43,32,100,215.0,0.0322,68.6,LA
2006-11-06 22:10:00,717753,7,405,S,ML,0.49,32,100,249.0,0.0299,70.3,LA
2006-11-06 22:10:00,717755,7,405,N,ML,0.595,40,100,229.0,0.0316,69.3,LA
2006-11-06 22:10:00,717756,7,405,N,HV,0.595,10,100,11.0,0.0046,65.1,LA
2006-11-06 22:10:00,717758,7,405,N,ML,0.415,40,100,253.0,0.0345,68.1,LA
2006-11-06 22:10:00,717759,7,405,N,HV,0.415,10,100,13.0,0.0056,65.0,LA
2006-11-06 22:10:00,717760,7,405,N,ML,0.48,40,100,294.0,0.0395,67.0,LA
2006-11-06 22:10:00,717761,7,405,N,HV,0.48,10,100,13.0,0.0054,65.1,LA
2006-11-06 22:10:00,717769,7,405,N,ML,0.41,40,75,165.0,0.0275,66.6,LA
2006-11-06 22:10:00,717770,7,710,N,ML,0.36,40,100,156.0,0.0227,71.5,LA
2006-11-06 22:10:00,717776,7,405,N,ML,0.385,40,100,330.0,0.0491,67.5,LA
2006-11-06 22:10:00,717779,7,405,N,ML,0.9,40,100,333.0,0.0666,65.6,LA
2006-11-06 22:10:00,717794,7,405,N,ML,0.655,50,100,428.0,0.049,69.0,LA
2006-11-06 22:10:00,717798,7,405,N,ML,0.725,50,100,373.0,0.0364,71.7,LA
2006-11-06 22:10:00,717800,7,405,N,ML,0.51,50,100,405.0,0.0421,69.3,LA
2006-11-06 22:10:00,717801,7,405,N,ML,0.875,50,100,393.0,0.0385,70.5,LA
2006-11-06 22:10:00,717804,7,405,N,ML,1.19,50,100,451.0,0.0456,70.8,LA
2006-11-06 22:10:00,717806,7,405,N,ML,0.885,50,100,456.0,0.053,69.6,LA
2006-11-06 22:10:00,717818,7,405,N,ML,0.45,40,100,358.0,0.0511,66.1,LA
2006-11-06 22:10:00,717819,7,405,N,ML,0.78,40,100,350.0,0.0526,68.7,LA
2006-11-06 22:10:00,717821,7,405,S,ML,0.485,40,100,236.0,0.0328,68.5,LA
2006-11-06 22:10:00,717822,7,405,S,HV,0.485,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:10:00,717823,7,405,N,ML,0.86,40,100,345.0,0.0469,69.3,LA
2006-11-06 22:10:00,717824,7,405,S,ML,0.73,40,100,220.0,0.0295,70.2,LA
2006-11-06 22:10:00,717825,7,405,N,ML,0.835,40,100,316.0,0.0413,70.8,LA
2006-11-06 22:10:00,717826,7,405,S,ML,0.595,40,100,164.0,0.0219,68.1,LA
2006-11-06 22:10:00,717828,7,405,S,ML,0.67,60,83,179.0,0.0176,69.8,LA
2006-11-06 22:10:00,717829,7,405,S,ML,2.488,60,67,168.0,0.0172,69.1,LA
2006-11-06 22:10:00,717831,7,605,N,ML,1.394,38,100,185.0,0.0384,62.5,LA
2006-11-06 22:10:00,717832,7,605,S,ML,1.379,40,100,178.0,0.0267,61.4,LA
2006-11-06 22:10:00,717833,7,605,S,ML,0.41,40,100,186.0,0.0255,69.7,LA
