Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 02:45:00,768315,7,10,W,HV,0.654,10,100,0.0,0.0,64.8,LA
2006-11-06 02:45:00,768319,7,10,W,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 02:45:00,768320,7,10,E,HV,0.466,10,100,2.0,0.001,64.8,LA
2006-11-06 02:45:00,768328,7,10,E,ML,0.424,40,100,68.0,0.0198,63.5,LA
2006-11-06 02:45:00,768329,7,10,E,HV,0.424,10,100,2.0,0.001,64.9,LA
2006-11-06 02:45:00,768330,7,10,W,HV,0.427,10,100,0.0,0.0,65.0,LA
2006-11-06 02:45:00,768339,7,10,W,ML,0.3,40,100,101.0,0.0265,64.8,LA
2006-11-06 02:45:00,768340,7,10,W,HV,0.304,10,100,1.0,0.0003,65.3,LA
2006-11-06 02:45:00,768341,7,10,E,HV,0.473,10,100,2.0,0.0009,64.8,LA
2006-11-06 02:45:00,768354,7,10,W,HV,0.277,10,100,2.0,0.001,64.9,LA
2006-11-06 02:45:00,768357,7,10,W,HV,0.518,10,100,5.0,0.0024,64.8,LA
2006-11-06 02:45:00,768358,7,10,E,HV,0.65,10,100,1.0,0.0006,64.8,LA
2006-11-06 02:45:00,768360,7,10,E,HV,0.706,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:45:00,768362,7,10,W,HV,0.837,10,100,3.0,0.0017,64.9,LA
2006-11-06 02:45:00,768426,7,10,E,HV,0.484,8,100,1.0,0.0005,64.8,LA
2006-11-06 02:45:00,768444,7,60,E,ML,1.588,50,100,54.0,0.0069,70.3,LA
2006-11-06 02:45:00,768469,7,101,N,ML,0.35,50,100,14.0,0.002,67.7,LA
2006-11-06 02:45:00,768477,7,101,S,ML,0.595,30,67,46.0,0.0114,67.9,LA
2006-11-06 02:45:00,768618,7,405,S,HV,0.845,10,100,2.0,0.0008,65.0,LA
2006-11-06 02:45:00,768619,7,405,S,ML,0.845,40,100,46.0,0.0072,69.7,LA
2006-11-06 02:45:00,768694,7,10,E,ML,0.38,50,100,46.0,0.0065,71.0,LA
2006-11-06 02:45:00,768718,7,10,W,HV,0.246,10,100,31.0,0.0141,63.2,LA
2006-11-06 02:45:00,768724,7,10,W,HV,0.565,10,100,2.0,0.0006,65.5,LA
2006-11-06 02:45:00,768738,7,10,W,HV,0.629,8,100,4.0,0.0015,65.3,LA
2006-11-06 02:45:00,768741,7,10,W,HV,0.525,8,100,5.0,0.002,65.2,LA
2006-11-06 02:45:00,768743,7,10,E,HV,0.6,8,100,0.0,0.0,64.9,LA
2006-11-06 02:45:00,768746,7,10,W,HV,0.316,8,100,4.0,0.0018,64.2,LA
2006-11-06 02:45:00,768751,7,10,E,HV,0.59,10,100,0.0,0.0,65.3,LA
2006-11-06 02:45:00,768752,7,10,W,HV,0.539,10,100,4.0,0.0016,62.2,LA
2006-11-06 02:45:00,768898,7,91,E,ML,0.27,40,100,83.0,0.1455,62.9,LA
2006-11-06 02:45:00,768907,7,91,W,ML,0.34,40,100,49.0,0.0328,61.9,LA
2006-11-06 02:45:00,768908,7,91,W,HV,0.63,10,100,0.0,0.0,65.4,LA
2006-11-06 02:45:00,768909,7,91,E,HV,0.63,10,100,0.0,0.0,64.8,LA
2006-11-06 02:45:00,768978,7,710,N,ML,0.464,50,100,58.0,0.0108,69.4,LA
2006-11-06 02:45:00,768984,7,710,N,ML,0.383,50,100,53.0,0.0069,70.8,LA
2006-11-06 02:45:00,769029,7,5,N,ML,0.4,50,100,47.0,0.0153,68.3,LA
2006-11-06 02:45:00,769030,7,5,S,ML,0.4,50,100,46.0,0.0115,70.1,LA
2006-11-06 02:45:00,769042,7,5,N,ML,0.3,40,100,45.0,0.0134,66.9,LA
2006-11-06 02:45:00,769043,7,5,S,ML,0.3,39,100,35.0,0.0127,65.7,LA
2006-11-06 02:45:00,769054,7,5,N,ML,0.88,40,100,39.0,0.01,67.5,LA
2006-11-06 02:45:00,769055,7,5,S,ML,0.735,40,100,33.0,0.0115,66.7,LA
2006-11-06 02:45:00,769090,7,5,S,ML,1.095,40,100,54.0,0.0175,66.4,LA
2006-11-06 02:45:00,769105,7,10,W,ML,0.894,50,100,37.0,0.0044,72.8,LA
2006-11-06 02:50:00,715898,7,5,S,ML,0.43,29,100,58.0,0.0162,65.6,LA
2006-11-06 02:50:00,715915,7,5,N,ML,0.475,29,100,73.0,0.0186,64.8,LA
2006-11-06 02:50:00,715916,7,5,S,ML,0.41,40,100,93.0,0.0191,63.8,LA
2006-11-06 02:50:00,715922,7,5,S,ML,0.52,30,100,46.0,0.0133,66.3,LA
2006-11-06 02:50:00,715929,7,5,S,ML,0.47,40,100,69.0,0.0121,64.9,LA
2006-11-06 02:50:00,715930,7,5,N,ML,0.505,40,100,78.0,0.0135,67.5,LA
2006-11-06 02:50:00,715938,7,5,N,ML,0.545,39,100,90.0,0.015,67.2,LA
2006-11-06 02:50:00,715944,7,5,N,ML,0.323,39,100,79.0,0.0124,68.9,LA
2006-11-06 02:50:00,715947,7,5,S,ML,0.495,30,100,66.0,0.0144,66.8,LA
2006-11-06 02:50:00,716026,7,210,E,HV,1.255,10,100,0.0,0.0,64.7,LA
2006-11-06 02:50:00,716028,7,10,E,ML,0.306,29,100,47.0,0.0065,68.9,LA
2006-11-06 02:50:00,716067,7,10,E,ML,0.245,30,100,18.0,0.0126,62.4,LA
2006-11-06 02:50:00,716072,7,10,E,ML,0.28,60,100,102.0,0.0084,71.7,LA
2006-11-06 02:50:00,716075,7,10,E,ML,0.37,60,100,91.0,0.0057,71.1,LA
2006-11-06 02:50:00,716076,7,10,W,ML,0.37,60,100,95.0,0.0072,69.4,LA
2006-11-06 02:50:00,716078,7,10,E,ML,0.5,60,100,50.0,0.0045,69.7,LA
2006-11-06 02:50:00,716081,7,10,E,ML,0.19,40,75,74.0,0.0109,67.1,LA
2006-11-06 02:50:00,716084,7,10,W,ML,0.11,40,100,90.0,0.0097,68.2,LA
2006-11-06 02:50:00,716088,7,10,W,ML,0.29,40,100,106.0,0.0169,66.8,LA
2006-11-06 02:50:00,716091,7,10,W,ML,0.495,40,100,101.0,0.0183,65.6,LA
2006-11-06 02:50:00,716092,7,10,E,ML,0.446,40,100,75.0,0.0079,68.3,LA
2006-11-06 02:50:00,716101,7,10,W,ML,0.38,40,100,85.0,0.0149,67.6,LA
2006-11-06 02:50:00,716126,7,10,E,ML,0.475,28,100,50.0,0.0064,65.2,LA
2006-11-06 02:50:00,716142,7,210,E,ML,1.255,40,100,39.0,0.01,66.2,LA
2006-11-06 02:50:00,716143,7,210,E,ML,1.85,40,100,29.0,0.008,67.5,LA
2006-11-06 02:50:00,716146,7,10,W,ML,0.5,50,80,172.0,0.0538,60.6,LA
2006-11-06 02:50:00,716176,7,10,W,ML,0.39,49,80,80.0,0.0123,69.9,LA
2006-11-06 02:50:00,716187,7,10,E,ML,0.515,28,75,67.0,0.0122,65.1,LA
2006-11-06 02:50:00,716193,7,10,W,ML,0.515,40,100,103.0,0.024,65.2,LA
2006-11-06 02:50:00,716213,7,60,E,ML,0.915,40,100,46.0,0.0092,64.6,LA
2006-11-06 02:50:00,716241,7,60,W,ML,0.64,40,100,63.0,0.013,65.2,LA
2006-11-06 02:50:00,716253,7,60,W,ML,0.655,40,100,58.0,0.0119,65.7,LA
2006-11-06 02:50:00,716254,7,60,E,ML,0.64,39,100,70.0,0.0131,65.3,LA
2006-11-06 02:50:00,716272,7,91,E,ML,0.333,30,100,7.0,0.0023,67.9,LA
2006-11-06 02:50:00,716273,7,91,E,ML,0.525,29,100,29.0,0.0061,68.8,LA
2006-11-06 02:50:00,716295,7,91,W,ML,0.405,50,100,51.0,0.007,70.9,LA
2006-11-06 02:50:00,716296,7,91,E,ML,0.53,50,100,67.0,0.0086,71.6,LA
2006-11-06 02:50:00,716311,7,91,W,ML,0.52,50,100,51.0,0.0072,71.1,LA
2006-11-06 02:50:00,716312,7,91,E,ML,0.52,60,100,61.0,0.0053,70.7,LA
2006-11-06 02:50:00,716328,7,101,S,ML,0.365,40,100,117.0,0.019,59.0,LA
2006-11-06 02:50:00,716331,7,101,S,ML,0.355,40,100,117.0,0.0205,66.4,LA
2006-11-06 02:50:00,716337,7,101,N,ML,0.46,40,100,89.0,0.0133,66.9,LA
2006-11-06 02:50:00,716339,7,101,S,ML,0.525,40,100,86.0,0.0152,65.5,LA
2006-11-06 02:50:00,716390,7,101,S,ML,0.79,40,80,35.0,0.0074,66.7,LA
2006-11-06 02:50:00,716391,7,101,S,ML,0.76,40,100,20.0,0.0035,68.5,LA
2006-11-06 02:50:00,716402,7,105,W,ML,0.75,30,67,30.0,0.0082,62.6,LA
2006-11-06 02:50:00,716404,7,105,W,ML,0.35,30,100,14.0,0.0041,69.0,LA
2006-11-06 02:50:00,716405,7,105,W,ML,0.45,40,50,46.0,0.0195,66.1,LA
2006-11-06 02:50:00,716407,7,105,W,ML,0.65,30,67,23.0,0.0093,66.4,LA
2006-11-06 02:50:00,716409,7,105,W,ML,0.75,30,100,27.0,0.0231,53.0,LA
2006-11-06 02:50:00,716413,7,105,W,ML,0.6,40,100,46.0,0.0076,66.1,LA
2006-11-06 02:50:00,716414,7,105,E,ML,0.5,30,100,44.0,0.008,67.1,LA
2006-11-06 02:50:00,716419,7,105,E,ML,0.55,39,100,46.0,0.0073,68.6,LA
2006-11-06 02:50:00,716421,7,105,E,ML,0.55,40,100,51.0,0.0083,67.4,LA
2006-11-06 02:50:00,716422,7,105,W,ML,0.5,40,100,57.0,0.0092,68.1,LA
2006-11-06 02:50:00,716426,7,105,W,ML,0.495,30,100,31.0,0.0063,67.7,LA
2006-11-06 02:50:00,716427,7,105,E,ML,0.32,27,100,28.0,0.0063,68.6,LA
2006-11-06 02:50:00,716428,7,105,W,ML,0.55,27,100,36.0,0.0058,67.9,LA
2006-11-06 02:50:00,716431,7,105,E,ML,0.3,40,75,141.0,0.0316,67.6,LA
2006-11-06 02:50:00,716432,7,105,W,HV,0.3,10,100,3.0,0.0015,64.7,LA
2006-11-06 02:50:00,716433,7,105,E,ML,0.4,40,100,81.0,0.0041,67.1,LA
2006-11-06 02:50:00,716434,7,105,W,ML,0.3,40,100,56.0,0.0111,65.3,LA
2006-11-06 02:50:00,716437,7,105,W,ML,0.65,30,100,68.0,0.0159,64.8,LA
2006-11-06 02:50:00,716440,7,105,E,ML,0.6,20,33,85.0,0.0232,64.5,LA
2006-11-06 02:50:00,716442,7,105,E,ML,0.6,29,67,91.0,0.0196,65.7,LA
2006-11-06 02:50:00,716443,7,105,W,ML,0.45,29,100,84.0,0.0174,64.7,LA
2006-11-06 02:50:00,716448,7,105,W,ML,0.5,30,100,80.0,0.0225,63.2,LA
2006-11-06 02:50:00,716449,7,105,E,ML,0.65,40,100,80.0,0.0085,69.6,LA
2006-11-06 02:50:00,716450,7,105,W,ML,0.455,40,100,64.0,0.0107,66.8,LA
2006-11-06 02:50:00,716453,7,105,E,ML,0.305,30,100,45.0,0.007,69.6,LA
2006-11-06 02:50:00,716456,7,105,E,ML,0.47,49,100,53.0,0.0059,73.1,LA
2006-11-06 02:50:00,716457,7,105,W,ML,0.55,50,100,55.0,0.0073,70.5,LA
2006-11-06 02:50:00,716459,7,105,W,ML,0.45,30,100,54.0,0.0117,63.8,LA
2006-11-06 02:50:00,716460,7,105,E,ML,0.4,27,100,70.0,0.0144,64.5,LA
2006-11-06 02:50:00,716461,7,105,W,ML,0.35,30,100,49.0,0.0143,58.6,LA
2006-11-06 02:50:00,716466,7,105,E,ML,0.45,30,100,64.0,0.0093,68.3,LA
2006-11-06 02:50:00,716470,7,105,E,ML,0.665,40,100,52.0,0.0068,70.2,LA
2006-11-06 02:50:00,716481,7,110,S,ML,0.67,30,67,35.0,0.0089,64.1,LA
2006-11-06 02:50:00,716484,7,110,N,ML,0.77,50,100,40.0,0.0039,68.2,LA
2006-11-06 02:50:00,716485,7,110,S,ML,0.555,60,100,67.0,0.0047,73.0,LA
2006-11-06 02:50:00,716499,7,110,N,ML,0.39,40,100,28.0,0.0035,72.7,LA
2006-11-06 02:50:00,716500,7,110,S,ML,0.795,40,50,60.0,0.0143,61.3,LA
2006-11-06 02:50:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 02:50:00,716551,7,134,W,ML,0.906,36,100,23.0,0.0024,67.0,LA
2006-11-06 02:50:00,716554,7,134,W,ML,0.355,36,100,33.0,0.0103,59.4,LA
2006-11-06 02:50:00,716626,7,405,S,ML,0.26,50,80,33.0,0.0048,70.0,LA
2006-11-06 02:50:00,716674,7,405,S,ML,0.48,40,100,39.0,0.0054,68.8,LA
2006-11-06 02:50:00,716689,7,405,N,ML,0.385,40,100,35.0,0.0047,67.2,LA
2006-11-06 02:50:00,716694,7,405,N,ML,0.488,40,80,41.0,0.0063,66.8,LA
2006-11-06 02:50:00,716733,7,405,N,ML,1.11,50,100,50.0,0.0094,67.1,LA
2006-11-06 02:50:00,716739,7,405,N,ML,0.7,60,100,43.0,0.0039,69.2,LA
2006-11-06 02:50:00,716760,7,605,N,ML,0.47,40,75,47.0,0.0062,67.4,LA
2006-11-06 02:50:00,716775,7,605,S,ML,0.535,40,100,32.0,0.0031,70.8,LA
2006-11-06 02:50:00,716776,7,605,S,ML,0.56,30,75,29.0,0.0055,70.6,LA
2006-11-06 02:50:00,716788,7,605,N,ML,0.24,40,80,44.0,0.0076,66.2,LA
2006-11-06 02:50:00,716800,7,605,N,ML,0.557,40,100,79.0,0.0126,68.4,LA
2006-11-06 02:50:00,716810,7,605,S,ML,0.453,40,100,124.0,0.0308,62.6,LA
2006-11-06 02:50:00,716819,7,605,N,ML,0.473,32,50,94.0,0.0211,65.4,LA
2006-11-06 02:50:00,716834,7,605,N,ML,1.201,40,100,45.0,0.0065,69.1,LA
2006-11-06 02:50:00,716841,7,605,N,ML,0.426,40,100,35.0,0.0054,66.1,LA
2006-11-06 02:50:00,716847,7,710,S,ML,0.97,36,100,45.0,0.006,68.6,LA
2006-11-06 02:50:00,716857,7,710,S,ML,0.493,45,100,60.0,0.0082,68.9,LA
2006-11-06 02:50:00,716875,7,710,S,ML,0.519,36,100,68.0,0.0149,64.6,LA
2006-11-06 02:50:00,716895,7,5,S,ML,0.575,39,100,65.0,0.0292,62.2,LA
2006-11-06 02:50:00,716896,7,5,N,ML,0.455,40,100,58.0,0.0106,68.4,LA
2006-11-06 02:50:00,716897,7,5,N,ML,0.105,29,100,56.0,0.0129,66.1,LA
2006-11-06 02:50:00,716899,7,5,N,ML,0.425,30,100,46.0,0.0122,65.8,LA
2006-11-06 02:50:00,716900,7,5,N,ML,0.46,30,33,46.0,0.0195,62.0,LA
2006-11-06 02:50:00,716901,7,5,S,ML,0.485,30,100,75.0,0.0262,63.1,LA
2006-11-06 02:50:00,716904,7,5,N,ML,0.385,30,100,48.0,0.0127,65.9,LA
2006-11-06 02:50:00,716906,7,5,S,ML,0.335,30,100,74.0,0.0226,64.9,LA
2006-11-06 02:50:00,716907,7,5,S,ML,0.41,30,100,59.0,0.0196,64.9,LA
2006-11-06 02:50:00,716908,7,5,S,ML,0.47,30,100,79.0,0.0241,63.3,LA
2006-11-06 02:50:00,716910,7,5,N,ML,0.315,30,100,50.0,0.0143,66.9,LA
2006-11-06 02:50:00,716911,7,5,S,ML,0.47,30,100,75.0,0.0229,64.3,LA
2006-11-06 02:50:00,716912,7,5,S,ML,0.305,30,100,83.0,0.0231,60.3,LA
2006-11-06 02:50:00,716913,7,5,N,ML,0.27,30,100,59.0,0.0166,65.3,LA
2006-11-06 02:50:00,716915,7,5,S,ML,0.3,40,100,86.0,0.0165,66.9,LA
2006-11-06 02:50:00,716916,7,5,S,ML,0.275,40,100,94.0,0.0233,63.0,LA
2006-11-06 02:50:00,716920,7,5,S,ML,0.415,40,100,64.0,0.0096,69.6,LA
2006-11-06 02:50:00,716921,7,5,N,ML,0.415,40,100,75.0,0.0135,68.1,LA
2006-11-06 02:50:00,716928,7,5,S,ML,0.421,40,100,60.0,0.0102,68.9,LA
2006-11-06 02:50:00,716929,7,5,N,ML,0.421,40,100,86.0,0.015,68.2,LA
2006-11-06 02:50:00,716930,7,5,S,ML,0.323,40,100,70.0,0.0105,67.0,LA
2006-11-06 02:50:00,716933,7,5,N,ML,0.565,50,80,124.0,0.0218,66.8,LA
2006-11-06 02:50:00,716934,7,5,S,ML,0.546,50,100,97.0,0.0151,68.1,LA
2006-11-06 02:50:00,716936,7,5,S,ML,0.4,50,100,124.0,0.0142,72.5,LA
2006-11-06 02:50:00,716937,7,5,N,ML,0.495,50,100,117.0,0.0176,68.1,LA
2006-11-06 02:50:00,716938,7,5,S,ML,0.835,20,100,33.0,0.0103,67.8,LA
2006-11-06 02:50:00,716941,7,5,S,ML,0.39,30,50,86.0,0.0188,64.3,LA
2006-11-06 02:50:00,716942,7,5,N,ML,1.935,50,100,89.0,0.0143,70.8,LA
2006-11-06 02:50:00,716943,7,5,S,ML,0.43,30,100,50.0,0.0139,59.9,LA
2006-11-06 02:50:00,716946,7,5,S,ML,0.625,30,100,58.0,0.0177,67.4,LA
2006-11-06 02:50:00,716949,7,5,S,ML,0.57,40,60,114.0,0.0197,65.7,LA
2006-11-06 02:50:00,716951,7,5,N,ML,0.735,40,75,72.0,0.0165,66.1,LA
2006-11-06 02:50:00,716953,7,5,N,ML,0.465,50,100,101.0,0.0154,70.6,LA
2006-11-06 02:50:00,716955,7,5,S,ML,0.465,50,40,88.0,0.0125,70.5,LA
2006-11-06 02:50:00,716956,7,5,N,ML,0.55,50,100,85.0,0.0129,69.2,LA
2006-11-06 02:50:00,716958,7,5,S,ML,0.704,50,100,51.0,0.0091,71.8,LA
2006-11-06 02:50:00,716963,7,5,N,ML,0.36,40,100,42.0,0.0087,67.5,LA
2006-11-06 02:50:00,716965,7,5,S,ML,0.27,40,100,39.0,0.0091,67.5,LA
2006-11-06 02:50:00,716968,7,5,N,ML,0.315,40,100,63.0,0.0112,68.3,LA
2006-11-06 02:50:00,716971,7,5,N,ML,0.265,40,100,46.0,0.0064,68.1,LA
2006-11-06 02:50:00,716973,7,5,N,ML,0.435,40,100,57.0,0.0114,67.6,LA
2006-11-06 02:50:00,716974,7,5,N,ML,0.76,40,50,81.0,0.0204,65.4,LA
2006-11-06 02:50:00,716977,7,5,S,ML,0.495,10,25,89.0,0.0148,62.5,LA
2006-11-06 02:50:00,716978,7,5,N,ML,0.71,40,75,72.0,0.0178,65.6,LA
2006-11-06 02:50:00,716979,7,5,S,ML,0.765,40,25,91.0,0.0284,64.0,LA
2006-11-06 02:50:00,716981,7,5,N,ML,0.72,40,75,60.0,0.0139,66.0,LA
2006-11-06 02:50:00,716983,7,5,S,ML,0.795,40,100,42.0,0.0121,66.4,LA
2006-11-06 02:50:00,716985,7,5,N,ML,0.86,39,100,57.0,0.0384,60.5,LA
2006-11-06 02:50:00,716986,7,5,S,ML,0.905,40,75,81.0,0.0235,67.0,LA
2006-11-06 02:50:00,716988,7,5,N,ML,1.155,40,100,56.0,0.0158,64.6,LA
2006-11-06 02:50:00,716989,7,5,S,ML,0.65,40,25,98.0,0.0306,65.2,LA
2006-11-06 02:50:00,716991,7,5,S,ML,0.505,40,25,97.0,0.0278,65.4,LA
2006-11-06 02:50:00,716993,7,5,S,ML,0.65,39,75,74.0,0.0151,63.8,LA
2006-11-06 02:50:00,716994,7,5,N,ML,0.51,40,50,87.0,0.0145,63.6,LA
2006-11-06 02:50:00,717000,7,5,N,ML,0.925,40,100,40.0,0.0078,68.7,LA
2006-11-06 02:50:00,717001,7,5,S,ML,0.84,40,100,75.0,0.0165,68.6,LA
2006-11-06 02:50:00,717004,7,5,S,ML,0.27,60,67,131.0,0.014,68.5,LA
2006-11-06 02:50:00,717011,7,10,E,ML,0.28,50,100,37.0,0.0032,70.8,LA
2006-11-06 02:50:00,717014,7,10,E,ML,0.325,40,100,33.0,0.0041,67.0,LA
2006-11-06 02:50:00,717015,7,10,W,ML,0.425,40,100,678.0,0.1796,39.9,LA
2006-11-06 02:50:00,717016,7,10,E,ML,0.23,40,100,27.0,0.0037,67.3,LA
2006-11-06 02:50:00,717047,7,10,W,ML,0.291,30,100,61.0,0.0091,68.8,LA
2006-11-06 02:50:00,717049,7,10,W,ML,0.125,30,100,15.0,0.0025,68.0,LA
2006-11-06 02:50:00,717055,7,10,W,ML,0.28,40,100,69.0,0.0085,68.4,LA
2006-11-06 02:50:00,717065,7,10,W,ML,0.19,40,100,98.0,0.0119,69.3,LA
2006-11-06 02:50:00,717071,7,10,W,ML,0.385,30,100,67.0,0.0155,67.7,LA
2006-11-06 02:50:00,717073,7,10,W,ML,0.395,40,100,87.0,0.016,68.7,LA
2006-11-06 02:50:00,717075,7,10,E,ML,0.32,40,100,60.0,0.0083,69.6,LA
2006-11-06 02:50:00,717077,7,10,E,ML,0.235,40,50,74.0,0.0141,66.9,LA
2006-11-06 02:50:00,717081,7,10,W,ML,0.33,40,100,74.0,0.0136,67.3,LA
2006-11-06 02:50:00,717083,7,10,E,ML,0.195,39,100,57.0,0.0069,69.9,LA
2006-11-06 02:50:00,717084,7,10,E,ML,0.37,40,100,64.0,0.0084,69.5,LA
2006-11-06 02:50:00,717087,7,10,W,ML,0.33,40,100,57.0,0.0087,69.0,LA
2006-11-06 02:50:00,717089,7,10,E,ML,0.325,40,100,68.0,0.0086,70.3,LA
2006-11-06 02:50:00,717091,7,10,W,ML,0.18,40,100,87.0,0.0132,69.5,LA
2006-11-06 02:50:00,717093,7,10,E,ML,0.275,40,100,58.0,0.0083,70.1,LA
2006-11-06 02:50:00,717095,7,10,W,ML,0.29,40,100,87.0,0.0145,68.1,LA
2006-11-06 02:50:00,717097,7,10,E,ML,0.245,39,100,61.0,0.0064,70.1,LA
2006-11-06 02:50:00,717099,7,134,W,ML,1.025,40,100,34.0,0.0072,65.9,LA
2006-11-06 02:50:00,717101,7,10,W,ML,0.235,40,100,86.0,0.0157,67.4,LA
2006-11-06 02:50:00,717105,7,10,E,ML,0.26,40,100,58.0,0.0069,70.2,LA
2006-11-06 02:50:00,717108,7,10,W,ML,0.25,39,100,82.0,0.0152,68.2,LA
2006-11-06 02:50:00,717110,7,10,E,ML,0.255,40,100,58.0,0.0073,70.1,LA
2006-11-06 02:50:00,717112,7,10,W,ML,0.265,40,100,79.0,0.0134,68.5,LA
2006-11-06 02:50:00,717114,7,10,E,ML,0.25,40,100,51.0,0.0069,68.4,LA
2006-11-06 02:50:00,717116,7,10,W,ML,0.255,39,100,76.0,0.0122,68.8,LA
2006-11-06 02:50:00,717119,7,10,W,ML,0.246,40,100,53.0,0.0104,67.8,LA
2006-11-06 02:50:00,717121,7,10,W,ML,0.445,40,50,89.0,0.0194,71.1,LA
2006-11-06 02:50:00,717123,7,10,E,ML,0.45,40,100,52.0,0.0069,69.5,LA
2006-11-06 02:50:00,717125,7,10,W,ML,0.309,32,100,51.0,0.0081,67.7,LA
2006-11-06 02:50:00,717127,7,10,E,ML,0.315,39,100,44.0,0.0063,69.5,LA
2006-11-06 02:50:00,717129,7,10,W,ML,0.17,40,100,69.0,0.0127,69.0,LA
2006-11-06 02:50:00,717135,7,10,W,ML,0.48,32,100,93.0,0.0095,69.4,LA
2006-11-06 02:50:00,717139,7,10,W,ML,0.465,28,100,64.0,0.0124,66.0,LA
2006-11-06 02:50:00,717140,7,10,E,HV,0.554,7,100,0.0,0.0,65.0,LA
2006-11-06 02:50:00,717142,7,10,W,ML,0.625,32,100,65.0,0.0119,68.3,LA
2006-11-06 02:50:00,717143,7,605,N,ML,0.325,30,75,44.0,0.009,68.4,LA
2006-11-06 02:50:00,717146,7,10,E,ML,0.71,32,100,47.0,0.0064,69.3,LA
2006-11-06 02:50:00,717148,7,10,E,HV,0.71,8,100,1.0,0.0004,65.0,LA
2006-11-06 02:50:00,717150,7,10,W,ML,0.526,34,100,66.0,0.0088,71.4,LA
2006-11-06 02:50:00,717152,7,10,E,ML,0.6,28,100,43.0,0.0051,69.5,LA
2006-11-06 02:50:00,717154,7,10,W,ML,0.32,35,100,68.0,0.0098,71.5,LA
2006-11-06 02:50:00,717155,7,10,E,ML,0.59,40,100,52.0,0.0082,69.1,LA
2006-11-06 02:50:00,717156,7,10,E,ML,0.66,40,100,53.0,0.0082,68.5,LA
2006-11-06 02:50:00,717157,7,10,W,ML,0.66,40,100,80.0,0.0159,66.1,LA
2006-11-06 02:50:00,717158,7,10,E,HV,2.855,10,100,1.0,0.0004,64.8,LA
2006-11-06 02:50:00,717160,7,10,W,ML,0.455,40,100,88.0,0.0169,63.3,LA
2006-11-06 02:50:00,717162,7,10,W,ML,0.305,40,100,85.0,0.016,65.4,LA
2006-11-06 02:50:00,717165,7,10,E,ML,1.08,40,100,32.0,0.0052,66.6,LA
2006-11-06 02:50:00,717169,7,10,W,ML,0.575,40,75,105.0,0.0237,65.6,LA
2006-11-06 02:50:00,717171,7,10,W,ML,0.595,40,100,92.0,0.019,66.0,LA
2006-11-06 02:50:00,717176,7,10,W,ML,0.45,40,75,102.0,0.0182,65.4,LA
2006-11-06 02:50:00,717179,7,10,E,ML,0.45,40,100,46.0,0.0078,68.4,LA
2006-11-06 02:50:00,717185,7,10,E,ML,0.3,40,100,38.0,0.006,68.4,LA
2006-11-06 02:50:00,717190,7,10,E,ML,0.27,40,100,41.0,0.0063,68.7,LA
2006-11-06 02:50:00,717192,7,10,W,ML,0.27,40,100,86.0,0.0166,66.8,LA
2006-11-06 02:50:00,717195,7,10,E,ML,0.332,40,75,65.0,0.0112,64.3,LA
2006-11-06 02:50:00,717196,7,10,W,ML,0.314,40,100,86.0,0.0163,67.5,LA
2006-11-06 02:50:00,717198,7,10,E,ML,0.27,40,100,46.0,0.0085,68.2,LA
2006-11-06 02:50:00,717200,7,10,W,ML,0.295,40,75,94.0,0.0196,65.3,LA
2006-11-06 02:50:00,717202,7,10,W,ML,0.26,40,100,85.0,0.0168,67.5,LA
2006-11-06 02:50:00,717205,7,10,E,ML,0.545,40,100,51.0,0.0103,68.1,LA
2006-11-06 02:50:00,717207,7,10,W,ML,0.245,40,100,83.0,0.0156,67.4,LA
2006-11-06 02:50:00,717209,7,10,W,ML,0.275,40,100,85.0,0.0183,67.0,LA
2006-11-06 02:50:00,717211,7,10,W,ML,0.235,40,75,86.0,0.0183,65.3,LA
2006-11-06 02:50:00,717214,7,10,E,ML,0.43,48,100,61.0,0.0089,71.8,LA
2006-11-06 02:50:00,717216,7,10,W,ML,0.41,40,75,66.0,0.0117,67.6,LA
2006-11-06 02:50:00,717219,7,10,E,ML,0.33,50,80,74.0,0.0114,68.9,LA
2006-11-06 02:50:00,717220,7,10,W,ML,0.33,40,100,84.0,0.0183,67.5,LA
2006-11-06 02:50:00,717224,7,10,W,ML,0.255,40,75,71.0,0.015,65.8,LA
2006-11-06 02:50:00,717232,7,10,E,ML,0.39,50,100,63.0,0.0075,70.6,LA
2006-11-06 02:50:00,717235,7,10,W,ML,0.58,40,50,47.0,0.0074,67.6,LA
2006-11-06 02:50:00,717236,7,10,E,ML,0.58,40,80,54.0,0.0096,71.9,LA
2006-11-06 02:50:00,717243,7,10,E,ML,0.46,28,100,57.0,0.0088,66.7,LA
2006-11-06 02:50:00,717245,7,10,W,ML,0.655,28,75,124.0,0.0356,58.8,LA
2006-11-06 02:50:00,717246,7,10,W,ML,0.47,28,100,127.0,0.0304,66.3,LA
2006-11-06 02:50:00,717247,7,10,E,ML,0.471,28,100,58.0,0.0047,69.3,LA
2006-11-06 02:50:00,717249,7,10,W,ML,0.427,28,100,85.0,0.0239,60.7,LA
2006-11-06 02:50:00,717251,7,10,E,ML,0.468,28,75,58.0,0.0131,64.0,LA
