Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:45:00,718445,7,10,E,ML,0.27,40,100,150.0,0.0208,68.5,LA
2006-11-06 04:45:00,718448,7,210,E,HV,1.85,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:45:00,718466,7,605,N,ML,0.35,40,100,162.0,0.0253,68.6,LA
2006-11-06 04:45:00,718469,7,210,E,ML,0.563,39,100,121.0,0.0403,58.5,LA
2006-11-06 04:45:00,718479,7,405,S,ML,0.33,39,100,128.0,0.0192,69.0,LA
2006-11-06 04:45:00,718480,7,405,S,HV,0.33,10,100,0.0,0.0,65.1,LA
2006-11-06 04:45:00,718488,7,710,N,ML,0.4,60,100,208.0,0.0227,69.8,LA
2006-11-06 04:45:00,737152,7,605,S,ML,0.52,40,100,169.0,0.0283,77.5,LA
2006-11-06 04:45:00,737158,7,10,E,ML,0.38,39,20,210.0,0.0333,65.7,LA
2006-11-06 04:45:00,737278,7,10,E,ML,0.355,40,100,62.0,0.0088,67.7,LA
2006-11-06 04:45:00,737329,7,10,W,ML,0.135,30,100,59.0,0.0217,67.0,LA
2006-11-06 04:45:00,737490,7,210,E,HV,0.429,10,100,1.0,0.0006,65.2,LA
2006-11-06 04:45:00,737504,7,605,S,ML,0.735,40,100,183.0,0.0268,69.3,LA
2006-11-06 04:45:00,737529,7,405,S,ML,0.47,40,100,212.0,0.0282,67.5,LA
2006-11-06 04:45:00,759142,7,118,E,ML,0.41,30,100,82.0,0.0158,68.9,LA
2006-11-06 04:45:00,759165,7,118,W,ML,0.47,30,67,64.0,0.0132,68.7,LA
2006-11-06 04:45:00,759271,7,101,N,ML,1.25,40,75,115.0,0.0206,68.0,LA
2006-11-06 04:45:00,759280,7,10,E,ML,0.27,30,100,66.0,0.0118,67.8,LA
2006-11-06 04:45:00,759416,7,110,S,ML,0.185,40,100,219.0,0.035,64.2,LA
2006-11-06 04:45:00,759418,7,110,S,ML,0.16,40,50,192.0,0.0334,59.2,LA
2006-11-06 04:45:00,759422,7,405,S,ML,0.24,40,100,143.0,0.0596,55.6,LA
2006-11-06 04:45:00,759427,7,405,N,ML,1.039,40,75,144.0,0.0219,68.5,LA
2006-11-06 04:45:00,759513,7,5,N,ML,0.335,30,100,204.0,0.0401,71.1,LA
2006-11-06 04:45:00,759518,7,5,N,ML,0.3,30,67,200.0,0.0453,70.4,LA
2006-11-06 04:45:00,759531,7,5,N,ML,0.305,40,100,320.0,0.0502,67.5,LA
2006-11-06 04:45:00,759542,7,5,N,ML,0.295,39,100,256.0,0.0386,65.9,LA
2006-11-06 04:45:00,759552,7,5,N,ML,0.545,37,100,299.0,0.0519,65.6,LA
2006-11-06 04:45:00,759566,7,5,N,ML,0.395,50,100,361.0,0.0424,71.2,LA
2006-11-06 04:45:00,759576,7,5,N,ML,0.485,50,100,346.0,0.0518,72.2,LA
2006-11-06 04:45:00,759591,7,5,N,ML,0.67,40,100,184.0,0.0285,71.1,LA
2006-11-06 04:45:00,759648,7,5,N,ML,1.365,40,75,155.0,0.0392,68.3,LA
2006-11-06 04:45:00,759654,7,5,N,ML,1.12,40,100,158.0,0.0278,67.1,LA
2006-11-06 04:45:00,759707,7,5,S,ML,0.675,50,100,303.0,0.0579,70.3,LA
2006-11-06 04:45:00,759762,7,5,S,ML,0.3,40,100,183.0,0.0322,70.5,LA
2006-11-06 04:45:00,759772,7,5,S,ML,0.35,40,100,176.0,0.0284,69.1,LA
2006-11-06 04:45:00,759783,7,5,S,ML,0.69,40,75,215.0,0.0363,67.9,LA
2006-11-06 04:45:00,759822,7,5,S,ML,0.245,50,40,352.0,0.0442,70.2,LA
2006-11-06 04:45:00,759870,7,5,S,ML,1.465,40,100,205.0,0.0413,68.0,LA
2006-11-06 04:45:00,759888,7,5,S,ML,0.4,40,50,234.0,0.0358,56.0,LA
2006-11-06 04:45:00,759906,7,5,S,ML,1.0,40,100,174.0,0.0379,71.5,LA
2006-11-06 04:45:00,759933,7,5,S,ML,4.015,20,50,120.0,0.0197,65.2,LA
2006-11-06 04:45:00,759974,7,91,E,HV,0.42,10,100,7.0,0.003,65.0,LA
2006-11-06 04:45:00,759975,7,91,E,HV,0.405,10,100,8.0,0.0053,50.3,LA
2006-11-06 04:45:00,759979,7,91,E,HV,0.195,10,100,5.0,0.0021,65.0,LA
2006-11-06 04:45:00,759980,7,91,E,ML,0.195,40,100,269.0,0.034,71.0,LA
2006-11-06 04:45:00,759981,7,91,W,HV,0.7,10,100,3.0,0.0014,65.0,LA
2006-11-06 04:45:00,759982,7,91,W,HV,1.34,10,100,4.0,0.002,65.1,LA
2006-11-06 04:45:00,759987,7,91,W,HV,0.27,10,100,11.0,0.0052,65.0,LA
2006-11-06 04:45:00,759989,7,91,W,HV,0.245,10,100,18.0,0.0062,64.9,LA
2006-11-06 04:45:00,759990,7,91,W,HV,0.35,10,100,18.0,0.0066,65.0,LA
2006-11-06 04:45:00,759991,7,91,E,HV,0.32,10,100,6.0,0.0023,64.9,LA
2006-11-06 04:45:00,759992,7,91,E,HV,0.886,10,100,8.0,0.0034,65.0,LA
2006-11-06 04:45:00,759993,7,91,W,HV,0.921,10,100,21.0,0.0118,64.5,LA
2006-11-06 04:45:00,759996,7,91,E,HV,0.93,10,100,0.0,0.0,65.4,LA
2006-11-06 04:45:00,760002,7,101,N,ML,2.07,40,100,123.0,0.0202,67.8,LA
2006-11-06 04:45:00,760024,7,101,S,ML,0.72,50,100,192.0,0.0173,73.4,LA
2006-11-06 04:45:00,760046,7,105,E,ML,1.1,30,100,57.0,0.0144,67.4,LA
2006-11-06 04:45:00,760063,7,105,E,ML,0.6,30,100,24.0,0.0086,67.7,LA
2006-11-06 04:45:00,760073,7,105,E,HV,0.55,10,100,1.0,0.0006,64.8,LA
2006-11-06 04:45:00,760074,7,105,E,ML,0.55,40,100,89.0,0.0144,66.4,LA
2006-11-06 04:45:00,760080,7,105,E,ML,0.55,30,100,96.0,0.0187,64.3,LA
2006-11-06 04:45:00,760085,7,105,E,HV,0.55,10,100,4.0,0.0019,65.1,LA
2006-11-06 04:45:00,760090,7,105,E,HV,0.5,10,100,4.0,0.0013,64.9,LA
2006-11-06 04:45:00,760100,7,105,E,HV,0.35,10,100,4.0,0.0019,64.9,LA
2006-11-06 04:45:00,760101,7,105,E,ML,0.35,30,100,121.0,0.0237,69.3,LA
2006-11-06 04:45:00,760110,7,105,E,HV,0.45,10,100,4.0,0.002,64.9,LA
2006-11-06 04:45:00,760112,7,105,E,ML,0.45,40,75,159.0,0.0241,67.9,LA
2006-11-06 04:45:00,760117,7,105,E,HV,0.55,10,100,7.0,0.005,64.8,LA
2006-11-06 04:45:00,760122,7,105,E,HV,0.55,10,100,8.0,0.0033,65.0,LA
2006-11-06 04:45:00,760147,7,105,W,HV,0.55,10,100,41.0,0.0197,64.3,LA
2006-11-06 04:45:00,760166,7,105,E,HV,0.6,10,100,2.0,0.001,64.6,LA
2006-11-06 04:45:00,760167,7,105,E,ML,0.125,30,100,82.0,0.0168,65.9,LA
2006-11-06 04:45:00,760178,7,105,E,HV,0.4,9,100,3.0,0.0012,64.6,LA
2006-11-06 04:45:00,760187,7,105,E,ML,0.65,30,100,121.0,0.0218,65.0,LA
2006-11-06 04:45:00,760188,7,105,E,HV,0.65,10,100,5.0,0.0021,64.5,LA
2006-11-06 04:45:00,760196,7,105,E,ML,0.75,30,100,138.0,0.0334,60.7,LA
2006-11-06 04:45:00,760199,7,105,E,HV,0.75,10,100,5.0,0.0023,65.0,LA
2006-11-06 04:45:00,760213,7,105,E,HV,0.6,10,100,12.0,0.0057,65.3,LA
2006-11-06 04:45:00,760224,7,105,E,HV,0.5,10,100,13.0,0.0166,60.6,LA
2006-11-06 04:45:00,760226,7,105,E,ML,0.5,30,33,232.0,0.0569,55.0,LA
2006-11-06 04:45:00,760236,7,105,E,ML,0.45,29,67,167.0,0.0411,60.8,LA
2006-11-06 04:45:00,760242,7,105,E,HV,0.65,10,100,20.0,0.0054,65.5,LA
2006-11-06 04:45:00,760246,7,105,E,HV,0.6,10,100,19.0,0.0086,65.3,LA
2006-11-06 04:45:00,760256,7,105,W,HV,0.1,10,100,28.0,0.0104,65.9,LA
2006-11-06 04:45:00,760267,7,105,E,HV,0.305,10,100,15.0,0.0057,65.1,LA
2006-11-06 04:45:00,760279,7,105,E,HV,0.47,10,100,10.0,0.0038,65.2,LA
2006-11-06 04:45:00,760283,7,105,E,ML,0.45,30,100,208.0,0.026,66.9,LA
2006-11-06 04:45:00,760289,7,105,E,HV,0.45,10,100,12.0,0.0208,57.3,LA
2006-11-06 04:45:00,760293,7,105,E,HV,0.4,10,100,12.0,0.0049,64.7,LA
2006-11-06 04:45:00,760320,7,105,E,HV,0.45,10,100,11.0,0.0045,64.6,LA
2006-11-06 04:45:00,760329,7,105,E,HV,0.5,10,100,8.0,0.0034,65.0,LA
2006-11-06 04:45:00,760330,7,105,E,ML,0.5,30,100,231.0,0.0491,64.6,LA
2006-11-06 04:45:00,760333,7,105,W,HV,0.4,10,100,4.0,0.0014,65.0,LA
2006-11-06 04:45:00,760358,7,105,W,ML,0.415,20,50,8.0,0.0031,68.9,LA
2006-11-06 04:45:00,760369,7,105,W,ML,0.4,40,100,343.0,0.0436,68.6,LA
2006-11-06 04:45:00,760375,7,105,W,ML,0.4,40,100,289.0,0.0523,68.9,LA
2006-11-06 04:45:00,760380,7,105,W,HV,0.4,10,100,26.0,0.0193,66.4,LA
2006-11-06 04:45:00,760384,7,105,W,ML,0.45,27,100,292.0,0.0622,55.2,LA
2006-11-06 04:45:00,760387,7,105,W,HV,0.45,9,100,27.0,0.013,62.9,LA
2006-11-06 04:45:00,760395,7,105,W,HV,0.35,10,100,30.0,0.0257,69.2,LA
2006-11-06 04:45:00,760398,7,105,W,ML,0.35,30,100,319.0,0.0952,72.4,LA
2006-11-06 04:45:00,760424,7,105,W,HV,0.7,9,100,36.0,0.0168,64.8,LA
2006-11-06 04:45:00,760426,7,105,W,ML,0.7,30,100,288.0,0.0603,70.7,LA
2006-11-06 04:45:00,760432,7,105,W,HV,0.6,10,100,40.0,0.0241,63.3,LA
2006-11-06 04:45:00,760440,7,105,W,ML,0.4,30,100,305.0,0.0687,71.0,LA
2006-11-06 04:45:00,760442,7,105,W,HV,0.4,10,100,41.0,0.0186,65.3,LA
2006-11-06 04:45:00,760452,7,105,W,ML,0.5,30,100,216.0,0.0588,62.0,LA
2006-11-06 04:45:00,760454,7,105,W,HV,0.5,10,100,28.0,0.0131,64.6,LA
2006-11-06 04:45:00,760465,7,105,W,HV,0.5,10,100,38.0,0.0158,65.4,LA
2006-11-06 04:45:00,760473,7,105,W,ML,0.405,40,100,362.0,0.0499,75.3,LA
2006-11-06 04:45:00,760476,7,105,W,HV,0.55,10,100,47.0,0.0197,68.8,LA
2006-11-06 04:45:00,760481,7,105,W,ML,0.3,30,100,292.0,0.0556,56.3,LA
2006-11-06 04:45:00,760490,7,105,W,HV,0.65,10,100,35.0,0.0196,63.1,LA
2006-11-06 04:45:00,760496,7,105,W,ML,0.3,50,100,366.0,0.0408,60.7,LA
2006-11-06 04:45:00,760505,7,105,W,HV,0.3,10,100,43.0,0.0178,62.7,LA
2006-11-06 04:45:00,760512,7,105,W,ML,0.55,30,100,256.0,0.0658,62.6,LA
2006-11-06 04:45:00,760519,7,105,W,HV,0.55,10,100,30.0,0.0129,65.4,LA
2006-11-06 04:45:00,760525,7,105,W,HV,0.65,10,100,63.0,0.0291,69.0,LA
2006-11-06 04:45:00,760532,7,105,W,HV,0.5,10,100,27.0,0.0129,64.3,LA
2006-11-06 04:45:00,760535,7,105,W,ML,0.5,30,100,283.0,0.0651,63.9,LA
2006-11-06 04:45:00,760545,7,105,W,HV,0.5,10,100,41.0,0.0139,64.2,LA
2006-11-06 04:45:00,760550,7,105,W,HV,0.455,10,100,52.0,0.0124,67.6,LA
2006-11-06 04:45:00,760568,7,105,W,ML,0.35,30,67,228.0,0.0612,67.6,LA
2006-11-06 04:45:00,760572,7,105,W,HV,0.35,10,100,31.0,0.0146,72.1,LA
2006-11-06 04:45:00,760580,7,105,W,HV,0.55,10,100,33.0,0.0101,66.3,LA
2006-11-06 04:45:00,760585,7,105,W,HV,0.45,10,100,44.0,0.0146,65.7,LA
2006-11-06 04:45:00,760598,7,105,W,HV,0.3,10,100,20.0,0.0089,63.1,LA
2006-11-06 04:45:00,760599,7,105,W,ML,0.3,30,33,278.0,0.0512,68.8,LA
2006-11-06 04:45:00,760604,7,105,W,HV,0.3,10,100,39.0,0.0104,66.9,LA
2006-11-06 04:45:00,760606,7,105,W,ML,0.3,30,67,294.0,0.041,74.2,LA
2006-11-06 04:45:00,760617,7,105,W,HV,0.595,10,100,272.0,0.0767,63.6,LA
2006-11-06 04:45:00,760619,7,105,W,ML,0.595,30,100,171.0,0.0199,65.5,LA
2006-11-06 04:45:00,760635,7,110,S,ML,0.475,50,100,222.0,0.0224,72.2,LA
2006-11-06 04:45:00,760650,7,110,S,ML,1.296,50,80,193.0,0.0231,69.6,LA
2006-11-06 04:45:00,760672,7,118,W,HV,0.625,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,760677,7,118,W,HV,2.71,10,100,0.0,0.0,63.6,LA
2006-11-06 04:45:00,760693,7,118,E,ML,1.786,20,100,25.0,0.0086,66.0,LA
2006-11-06 04:45:00,760718,7,118,E,ML,0.255,30,100,101.0,0.0186,68.8,LA
2006-11-06 04:45:00,760726,7,118,E,ML,0.34,30,100,100.0,0.0208,68.5,LA
2006-11-06 04:45:00,760738,7,118,E,ML,0.26,30,100,49.0,0.0129,67.2,LA
2006-11-06 04:45:00,760756,7,118,E,ML,0.285,30,100,61.0,0.0132,68.2,LA
2006-11-06 04:45:00,760765,7,118,E,ML,0.44,30,100,56.0,0.0102,68.4,LA
2006-11-06 04:45:00,760814,7,118,E,ML,0.235,20,100,28.0,0.0116,67.8,LA
2006-11-06 04:45:00,760827,7,118,W,HV,2.255,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,760828,7,118,W,ML,2.255,40,100,59.0,0.01,70.0,LA
2006-11-06 04:45:00,760832,7,118,W,HV,1.405,10,100,0.0,0.0,64.7,LA
2006-11-06 04:45:00,760835,7,118,W,HV,1.425,10,100,0.0,0.0,64.6,LA
2006-11-06 04:45:00,760840,7,118,W,HV,1.58,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,760844,7,118,W,HV,1.43,10,100,0.0,0.0,65.2,LA
2006-11-06 04:45:00,760869,7,118,W,ML,1.756,30,33,121.0,0.0351,62.9,LA
2006-11-06 04:45:00,760892,7,118,W,ML,0.28,30,100,71.0,0.0176,66.3,LA
2006-11-06 04:45:00,760900,7,118,W,ML,0.325,30,100,62.0,0.0134,67.7,LA
2006-11-06 04:45:00,760921,7,118,W,ML,0.34,30,100,72.0,0.0155,68.1,LA
2006-11-06 04:45:00,760987,7,134,E,ML,1.045,40,100,57.0,0.0074,68.9,LA
2006-11-06 04:45:00,760989,7,134,E,HV,1.045,10,100,0.0,0.0,65.1,LA
2006-11-06 04:45:00,761005,7,134,E,HV,0.895,10,100,0.0,0.0,65.4,LA
2006-11-06 04:45:00,761009,7,134,E,HV,0.655,9,100,3.0,0.047,33.0,LA
2006-11-06 04:45:00,761014,7,134,E,HV,0.68,10,100,0.0,0.0,64.9,LA
2006-11-06 04:45:00,761035,7,134,W,HV,1.9,10,100,9.0,0.0042,64.9,LA
2006-11-06 04:45:00,761038,7,134,W,HV,1.025,9,100,7.0,0.0029,65.5,LA
2006-11-06 04:45:00,761041,7,134,W,HV,0.585,10,100,5.0,0.0021,65.2,LA
2006-11-06 04:45:00,761044,7,134,W,HV,1.001,10,100,5.0,0.0028,65.1,LA
2006-11-06 04:45:00,761066,7,170,S,HV,0.35,10,100,5.0,0.0022,65.0,LA
2006-11-06 04:45:00,761093,7,210,E,HV,0.675,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,761098,7,210,E,HV,0.71,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:45:00,761102,7,210,E,HV,0.58,10,100,1.0,0.0005,64.5,LA
2006-11-06 04:45:00,761105,7,210,E,HV,0.77,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:45:00,761115,7,210,E,HV,1.025,10,100,0.0,0.0,64.9,LA
2006-11-06 04:45:00,761117,7,210,E,HV,0.955,10,100,0.0,0.0,65.4,LA
2006-11-06 04:45:00,761199,7,210,E,HV,1.36,10,100,4.0,0.0019,64.8,LA
2006-11-06 04:45:00,761206,7,210,E,ML,1.36,40,100,131.0,0.0108,69.3,LA
2006-11-06 04:45:00,761214,7,210,E,HV,0.815,10,100,5.0,0.0024,64.8,LA
2006-11-06 04:45:00,761220,7,210,E,ML,0.815,39,100,94.0,0.0214,64.9,LA
2006-11-06 04:45:00,761222,7,210,E,HV,0.755,10,100,4.0,0.0019,64.9,LA
2006-11-06 04:45:00,761240,7,210,E,HV,0.565,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:45:00,761318,7,210,W,HV,0.56,10,100,7.0,0.0037,65.0,LA
2006-11-06 04:45:00,761322,7,210,W,HV,0.955,10,100,46.0,0.0205,67.5,LA
2006-11-06 04:45:00,761325,7,210,W,HV,0.805,8,100,19.0,0.0084,64.4,LA
2006-11-06 04:45:00,761329,7,210,W,HV,0.43,10,100,24.0,0.0112,64.7,LA
2006-11-06 04:45:00,761353,7,210,W,HV,0.925,10,100,20.0,0.0112,65.3,LA
2006-11-06 04:45:00,761356,7,210,W,ML,0.925,40,75,258.0,0.0482,72.4,LA
2006-11-06 04:45:00,761363,7,210,W,HV,0.68,9,100,23.0,0.01,65.0,LA
2006-11-06 04:45:00,761380,7,210,W,HV,1.33,9,100,20.0,0.0356,35.0,LA
2006-11-06 04:45:00,761384,7,210,W,HV,0.544,10,100,14.0,0.0085,65.0,LA
2006-11-06 04:45:00,761386,7,210,W,HV,0.375,10,100,40.0,0.0186,64.3,LA
2006-11-06 04:45:00,761388,7,210,W,HV,0.37,10,100,41.0,0.0194,64.6,LA
2006-11-06 04:45:00,761390,7,210,W,HV,0.94,10,100,36.0,0.0169,64.4,LA
2006-11-06 04:45:00,761396,7,210,W,HV,2.2,10,100,40.0,0.0178,64.9,LA
2006-11-06 04:45:00,761435,7,405,N,HV,0.355,10,100,12.0,0.0055,64.8,LA
2006-11-06 04:45:00,761441,7,405,N,HV,0.52,10,100,13.0,0.0059,64.9,LA
2006-11-06 04:45:00,761444,7,405,N,HV,0.505,10,100,13.0,0.0061,64.8,LA
2006-11-06 04:45:00,761445,7,405,S,HV,0.27,10,100,1.0,0.0004,64.9,LA
2006-11-06 04:45:00,761452,7,405,N,HV,0.235,10,100,5.0,0.0023,64.9,LA
2006-11-06 04:45:00,761455,7,405,N,ML,0.235,40,100,188.0,0.026,68.6,LA
2006-11-06 04:45:00,761482,7,405,N,ML,0.667,60,100,216.0,0.0211,70.2,LA
2006-11-06 04:45:00,761492,7,405,N,ML,0.34,40,100,176.0,0.0282,67.8,LA
2006-11-06 04:45:00,761531,7,405,S,HV,0.48,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:45:00,761532,7,405,N,HV,0.615,10,100,17.0,0.0069,65.3,LA
2006-11-06 04:45:00,761538,7,405,S,HV,0.41,10,100,1.0,0.0003,65.4,LA
2006-11-06 04:45:00,761541,7,405,S,ML,0.515,40,100,128.0,0.0212,65.5,LA
2006-11-06 04:45:00,761548,7,405,S,HV,0.255,10,100,1.0,0.0005,65.1,LA
2006-11-06 04:45:00,761552,7,405,S,ML,0.325,40,100,127.0,0.0217,66.1,LA
2006-11-06 04:45:00,761599,7,5,N,ML,1.17,50,100,180.0,0.0237,69.8,LA
2006-11-06 04:45:00,761644,7,5,N,ML,0.415,40,75,134.0,0.0242,66.8,LA
2006-11-06 04:45:00,761675,7,605,N,ML,0.435,40,100,149.0,0.0235,69.7,LA
2006-11-06 04:45:00,761734,7,710,N,ML,0.545,50,100,164.0,0.0203,70.6,LA
2006-11-06 04:45:00,761776,7,710,S,ML,0.75,40,100,237.0,0.0418,67.2,LA
2006-11-06 04:45:00,761844,7,605,N,ML,0.725,40,100,115.0,0.0155,68.1,LA
2006-11-06 04:45:00,761851,7,710,S,ML,0.45,60,83,408.0,0.0415,72.9,LA
2006-11-06 04:45:00,762329,7,2,W,ML,0.4,40,100,49.0,0.0069,68.0,LA
2006-11-06 04:45:00,762347,7,5,N,ML,0.35,40,100,237.0,0.03,73.3,LA
2006-11-06 04:45:00,762353,7,5,N,ML,0.48,40,100,211.0,0.0281,69.6,LA
2006-11-06 04:45:00,762404,7,10,E,HV,2.746,10,100,2.0,0.0002,69.8,LA
2006-11-06 04:45:00,762405,7,10,W,HV,2.621,10,100,7.0,0.004,64.6,LA
2006-11-06 04:45:00,762423,7,10,W,HV,0.37,10,100,5.0,0.0016,65.2,LA
2006-11-06 04:45:00,762436,7,10,W,HV,0.3,10,100,7.0,0.002,65.6,LA
2006-11-06 04:45:00,762449,7,10,E,HV,0.685,10,100,0.0,0.0,65.2,LA
2006-11-06 04:45:00,762451,7,10,E,HV,0.559,10,100,0.0,0.0,65.0,LA
2006-11-06 04:45:00,762453,7,10,E,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 04:45:00,762455,7,10,E,HV,0.535,10,100,0.0,0.0,63.5,LA
2006-11-06 04:45:00,762457,7,10,E,HV,0.51,10,100,0.0,0.0,64.7,LA
2006-11-06 04:45:00,762459,7,10,E,HV,0.46,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,762461,7,10,E,HV,0.525,10,100,0.0,0.0,64.7,LA
2006-11-06 04:45:00,762470,7,10,W,HV,0.465,10,100,18.0,0.0099,65.3,LA
2006-11-06 04:45:00,762474,7,10,W,HV,0.37,10,100,4.0,0.0015,65.4,LA
2006-11-06 04:45:00,762480,7,10,W,HV,0.385,20,100,41.0,0.0091,66.2,LA
2006-11-06 04:45:00,762482,7,10,W,HV,0.29,10,100,20.0,0.0077,65.4,LA
2006-11-06 04:45:00,762484,7,10,W,HV,0.395,10,100,19.0,0.0077,62.2,LA
2006-11-06 04:45:00,762486,7,10,W,HV,0.499,10,100,21.0,0.0073,65.9,LA
2006-11-06 04:45:00,762488,7,10,W,HV,0.506,10,100,30.0,0.0139,65.3,LA
2006-11-06 04:45:00,762491,7,10,W,HV,0.425,10,100,26.0,0.0159,65.0,LA
2006-11-06 04:45:00,762492,7,10,E,HV,0.42,10,100,0.0,0.0,65.5,LA
2006-11-06 04:45:00,762494,7,10,W,HV,0.48,10,100,24.0,0.0106,65.5,LA
2006-11-06 04:45:00,762496,7,10,W,HV,0.5,10,100,24.0,0.011,63.4,LA
2006-11-06 04:45:00,762498,7,10,W,HV,0.319,10,100,21.0,0.011,65.2,LA
2006-11-06 04:45:00,762500,7,10,W,HV,0.441,10,100,16.0,0.0079,62.7,LA
2006-11-06 04:45:00,762504,7,10,W,HV,0.48,20,100,44.0,0.0118,65.2,LA
2006-11-06 04:45:00,762517,7,405,N,HV,0.85,10,100,13.0,0.0061,65.1,LA
2006-11-06 04:45:00,762518,7,405,S,HV,0.75,10,100,2.0,0.0011,64.8,LA
2006-11-06 04:45:00,762520,7,405,N,HV,0.565,10,100,19.0,0.0091,64.7,LA
2006-11-06 04:45:00,762523,7,405,N,HV,0.675,10,100,20.0,0.0092,64.9,LA
2006-11-06 04:45:00,762526,7,405,N,HV,0.505,10,100,18.0,0.009,64.6,LA
2006-11-06 04:45:00,762528,7,405,N,HV,0.175,10,100,17.0,0.008,65.0,LA
2006-11-06 04:45:00,762531,7,405,N,HV,0.325,10,100,16.0,0.007,65.0,LA
2006-11-06 04:45:00,762533,7,405,N,HV,0.447,10,100,15.0,0.0054,65.0,LA
2006-11-06 04:45:00,762538,7,405,N,HV,0.735,10,100,12.0,0.0062,65.0,LA
2006-11-06 04:45:00,762541,7,405,N,HV,0.725,9,100,7.0,0.0032,65.0,LA
2006-11-06 04:45:00,762543,7,405,N,HV,0.985,10,100,9.0,0.0041,65.0,LA
2006-11-06 04:45:00,762552,7,405,N,HV,0.43,8,100,11.0,0.0054,64.9,LA
2006-11-06 04:45:00,762553,7,405,S,HV,0.49,8,100,1.0,0.0006,64.7,LA
2006-11-06 04:45:00,762559,7,405,N,HV,0.41,10,100,4.0,0.0019,64.9,LA
2006-11-06 04:45:00,762561,7,405,N,HV,2.605,9,100,6.0,0.0022,65.0,LA
2006-11-06 04:45:00,762565,7,405,N,HV,0.45,4,100,0.0,0.0,64.7,LA
2006-11-06 04:45:00,762567,7,405,N,HV,0.78,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,762569,7,405,N,HV,0.86,4,100,0.0,0.0,64.7,LA
2006-11-06 04:45:00,762571,7,405,N,HV,0.835,4,100,0.0,0.0,64.6,LA
2006-11-06 04:45:00,762576,7,405,S,HV,0.45,10,100,3.0,0.0013,64.9,LA
2006-11-06 04:45:00,762578,7,405,S,HV,0.645,10,100,2.0,0.0007,65.0,LA
2006-11-06 04:45:00,762580,7,405,S,HV,0.475,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,762582,7,405,S,HV,0.275,10,100,0.0,0.0,65.0,LA
2006-11-06 04:45:00,762586,7,405,S,HV,0.507,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:45:00,762592,7,405,S,HV,0.535,10,100,3.0,0.0014,65.0,LA
2006-11-06 04:45:00,762594,7,405,S,HV,0.705,10,100,3.0,0.0015,64.9,LA
2006-11-06 04:45:00,762596,7,405,S,HV,0.71,8,100,3.0,0.001,65.1,LA
2006-11-06 04:45:00,762598,7,405,S,HV,0.93,10,100,1.0,0.0006,64.9,LA
2006-11-06 04:45:00,762602,7,405,S,HV,0.73,4,100,20.0,0.009,65.0,LA
2006-11-06 04:45:00,762604,7,405,S,HV,0.595,10,100,13.0,0.0052,64.9,LA
2006-11-06 04:45:00,762606,7,405,S,HV,0.67,10,100,12.0,0.0057,64.7,LA
2006-11-06 04:45:00,762608,7,405,S,HV,2.488,10,100,13.0,0.0062,64.9,LA
2006-11-06 04:45:00,762610,7,605,N,HV,0.245,10,100,0.0,0.0,65.6,LA
2006-11-06 04:45:00,762612,7,605,N,HV,0.26,10,100,54.0,0.0447,53.5,LA
2006-11-06 04:45:00,762616,7,605,N,HV,0.585,10,100,0.0,0.0,64.9,LA
2006-11-06 04:45:00,762619,7,605,N,HV,0.557,10,100,4.0,0.0015,65.0,LA
2006-11-06 04:45:00,762624,7,605,N,HV,0.324,10,100,4.0,0.0016,65.0,LA
2006-11-06 04:45:00,762627,7,605,N,HV,0.291,10,100,4.0,0.0017,65.0,LA
2006-11-06 04:45:00,762631,7,605,N,HV,0.473,10,100,3.0,0.0012,65.0,LA
2006-11-06 04:45:00,762634,7,605,N,HV,0.562,10,100,3.0,0.0014,65.0,LA
2006-11-06 04:45:00,762637,7,605,N,HV,0.26,10,100,3.0,0.0013,64.9,LA
2006-11-06 04:45:00,762643,7,605,N,HV,1.201,10,100,3.0,0.0012,65.1,LA
2006-11-06 04:45:00,762645,7,605,N,HV,2.568,10,100,3.0,0.0011,65.1,LA
2006-11-06 04:45:00,762648,7,605,S,HV,0.535,9,100,13.0,0.0039,65.3,LA
2006-11-06 04:45:00,762649,7,605,N,HV,0.54,9,100,0.0,0.0,65.2,LA
2006-11-06 04:45:00,762655,7,605,S,HV,0.225,10,100,8.0,0.0089,63.9,LA
2006-11-06 04:45:00,762657,7,605,S,HV,0.275,10,100,9.0,0.0036,65.0,LA
2006-11-06 04:45:00,762659,7,605,S,HV,0.275,10,100,4.0,0.0018,65.1,LA
