Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:45:00,767882,7,210,E,HV,1.65,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,767883,7,210,E,ML,1.65,30,100,25.0,0.0068,68.0,LA
2006-11-06 03:45:00,767895,7,210,E,HV,0.6,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,767896,7,210,E,ML,0.6,29,100,26.0,0.0087,62.8,LA
2006-11-06 03:45:00,767897,7,210,W,HV,1.9,10,100,2.0,0.0009,65.0,LA
2006-11-06 03:45:00,767898,7,210,W,ML,1.9,30,100,106.0,0.0257,70.0,LA
2006-11-06 03:45:00,767909,7,210,W,HV,0.65,10,100,3.0,0.0015,64.5,LA
2006-11-06 03:45:00,767910,7,210,W,ML,0.65,30,100,94.0,0.0234,69.4,LA
2006-11-06 03:45:00,767924,7,210,E,HV,0.65,10,100,0.0,0.0,64.5,LA
2006-11-06 03:45:00,767925,7,210,E,ML,0.65,30,100,20.0,0.0052,67.7,LA
2006-11-06 03:45:00,767939,7,210,W,HV,0.85,6,100,3.0,0.0013,64.9,LA
2006-11-06 03:45:00,767940,7,210,W,ML,0.85,40,100,108.0,0.0178,70.1,LA
2006-11-06 03:45:00,767941,7,210,E,HV,0.74,10,100,0.0,0.0,65.3,LA
2006-11-06 03:45:00,767942,7,210,E,ML,0.74,39,100,25.0,0.0051,69.0,LA
2006-11-06 03:45:00,767954,7,210,W,HV,0.6,10,100,36.0,0.0277,73.9,LA
2006-11-06 03:45:00,767955,7,210,W,ML,0.6,30,100,124.0,0.0389,70.2,LA
2006-11-06 03:45:00,767969,7,210,E,HV,0.6,10,100,15.0,0.0161,62.4,LA
2006-11-06 03:45:00,767970,7,210,E,ML,0.6,40,100,24.0,0.0052,68.9,LA
2006-11-06 03:45:00,767983,7,210,E,HV,0.39,10,100,0.0,0.0,65.2,LA
2006-11-06 03:45:00,767984,7,210,E,ML,0.39,40,100,31.0,0.0066,69.8,LA
2006-11-06 03:45:00,767985,7,210,W,HV,0.43,10,100,38.0,0.0119,65.0,LA
2006-11-06 03:45:00,767986,7,210,W,ML,0.43,30,100,108.0,0.0254,70.8,LA
2006-11-06 03:45:00,767997,7,210,E,HV,0.5,10,100,0.0,0.0,65.2,LA
2006-11-06 03:45:00,767998,7,210,E,ML,0.5,40,100,28.0,0.0059,69.1,LA
2006-11-06 03:45:00,767999,7,210,W,HV,0.5,10,100,7.0,0.0036,64.9,LA
2006-11-06 03:45:00,768000,7,210,W,ML,0.5,30,100,107.0,0.0128,69.0,LA
2006-11-06 03:45:00,768011,7,210,E,HV,0.52,10,100,0.0,0.0,65.2,LA
2006-11-06 03:45:00,768012,7,210,E,ML,0.52,39,100,26.0,0.0042,69.9,LA
2006-11-06 03:45:00,768013,7,210,W,HV,0.52,10,100,7.0,0.0035,64.9,LA
2006-11-06 03:45:00,768014,7,210,W,ML,0.52,30,100,105.0,0.0265,69.6,LA
2006-11-06 03:45:00,768025,7,210,E,HV,0.425,10,100,0.0,0.0,65.1,LA
2006-11-06 03:45:00,768026,7,210,E,ML,0.425,39,100,34.0,0.0059,67.8,LA
2006-11-06 03:45:00,768027,7,210,W,HV,0.47,10,100,82.0,0.0237,51.8,LA
2006-11-06 03:45:00,768028,7,210,W,ML,0.47,30,100,107.0,0.0275,66.1,LA
2006-11-06 03:45:00,768040,7,210,E,HV,0.475,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,768041,7,210,E,ML,0.475,40,100,31.0,0.0029,68.5,LA
2006-11-06 03:45:00,768054,7,210,W,HV,0.43,10,100,23.0,0.0319,64.4,LA
2006-11-06 03:45:00,768055,7,210,W,ML,0.43,30,100,96.0,0.0163,71.8,LA
2006-11-06 03:45:00,768066,7,101,S,ML,0.39,60,100,90.0,0.0078,69.4,LA
2006-11-06 03:45:00,768222,7,91,W,ML,0.37,40,100,20.0,0.0026,67.4,LA
2006-11-06 03:45:00,768223,7,91,E,ML,0.4,40,75,100.0,0.0186,66.5,LA
2006-11-06 03:45:00,768228,7,91,W,HV,0.37,10,100,0.0,0.0,64.6,LA
2006-11-06 03:45:00,768229,7,91,E,HV,0.4,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,768230,7,2,W,ML,3.063,10,100,0.0,0.0,65.3,LA
2006-11-06 03:45:00,768253,7,101,N,ML,0.855,40,100,94.0,0.0143,69.3,LA
2006-11-06 03:45:00,768265,7,101,S,ML,0.605,40,100,28.0,0.0059,65.5,LA
2006-11-06 03:45:00,768283,7,210,E,ML,3.05,30,100,40.0,0.0145,65.6,LA
2006-11-06 03:45:00,768284,7,210,W,ML,3.05,30,100,22.0,0.01,65.4,LA
2006-11-06 03:45:00,768297,7,210,E,ML,1.55,30,100,30.0,0.0113,64.4,LA
2006-11-06 03:45:00,768298,7,210,W,ML,1.55,30,100,22.0,0.0113,63.8,LA
2006-11-06 03:45:00,768304,7,10,E,HV,0.464,10,100,1.0,0.0003,65.4,LA
2006-11-06 03:45:00,768311,7,10,W,HV,0.577,10,100,4.0,0.0017,65.0,LA
2006-11-06 03:45:00,768314,7,10,E,HV,0.513,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:45:00,768315,7,10,W,HV,0.654,10,100,5.0,0.0024,64.6,LA
2006-11-06 03:45:00,768319,7,10,W,HV,0.47,10,100,5.0,0.0021,65.1,LA
2006-11-06 03:45:00,768320,7,10,E,HV,0.466,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:45:00,768328,7,10,E,ML,0.424,40,100,70.0,0.0126,67.2,LA
2006-11-06 03:45:00,768329,7,10,E,HV,0.424,10,100,1.0,0.0005,64.9,LA
2006-11-06 03:45:00,768330,7,10,W,HV,0.427,10,100,3.0,0.0013,63.7,LA
2006-11-06 03:45:00,768339,7,10,W,ML,0.3,40,100,152.0,0.0285,67.5,LA
2006-11-06 03:45:00,768340,7,10,W,HV,0.304,10,100,6.0,0.0026,65.1,LA
2006-11-06 03:45:00,768341,7,10,E,HV,0.473,10,100,1.0,0.0003,65.1,LA
2006-11-06 03:45:00,768354,7,10,W,HV,0.277,10,100,7.0,0.0027,65.2,LA
2006-11-06 03:45:00,768357,7,10,W,HV,0.518,10,100,4.0,0.0011,65.5,LA
2006-11-06 03:45:00,768358,7,10,E,HV,0.65,10,100,3.0,0.001,65.5,LA
2006-11-06 03:45:00,768360,7,10,E,HV,0.706,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,768362,7,10,W,HV,0.837,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:45:00,768426,7,10,E,HV,0.484,8,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,768444,7,60,E,ML,1.588,45,100,66.0,0.0086,70.0,LA
2006-11-06 03:45:00,768469,7,101,N,ML,0.35,50,100,66.0,0.0091,69.5,LA
2006-11-06 03:45:00,768477,7,101,S,ML,0.595,30,67,74.0,0.0189,69.9,LA
2006-11-06 03:45:00,768618,7,405,S,HV,0.845,10,100,2.0,0.0008,64.8,LA
2006-11-06 03:45:00,768619,7,405,S,ML,0.845,40,100,97.0,0.0139,69.6,LA
2006-11-06 03:45:00,768694,7,10,E,ML,0.38,50,100,66.0,0.0091,71.2,LA
2006-11-06 03:45:00,768718,7,10,W,HV,0.246,10,100,36.0,0.0153,62.7,LA
2006-11-06 03:45:00,768724,7,10,W,HV,0.565,10,100,4.0,0.0019,64.8,LA
2006-11-06 03:45:00,768738,7,10,W,HV,0.629,8,100,4.0,0.0014,65.4,LA
2006-11-06 03:45:00,768741,7,10,W,HV,0.525,6,100,0.0,0.0,65.3,LA
2006-11-06 03:45:00,768743,7,10,E,HV,0.6,6,100,0.0,0.0,65.4,LA
2006-11-06 03:45:00,768746,7,10,W,HV,0.316,6,100,2.0,0.0006,65.7,LA
2006-11-06 03:45:00,768751,7,10,E,HV,0.59,10,100,2.0,0.0031,64.0,LA
2006-11-06 03:45:00,768752,7,10,W,HV,0.539,10,100,3.0,0.0014,65.1,LA
2006-11-06 03:45:00,768898,7,91,E,ML,0.27,45,100,131.0,0.1455,58.9,LA
2006-11-06 03:45:00,768907,7,91,W,ML,0.34,40,100,71.0,0.025,65.1,LA
2006-11-06 03:45:00,768908,7,91,W,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,768909,7,91,E,HV,0.63,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,768978,7,710,N,ML,0.464,50,100,76.0,0.0117,71.3,LA
2006-11-06 03:45:00,768984,7,710,N,ML,0.383,50,100,110.0,0.0116,71.4,LA
2006-11-06 03:45:00,769029,7,5,N,ML,0.4,50,100,58.0,0.0164,66.4,LA
2006-11-06 03:45:00,769030,7,5,S,ML,0.4,50,100,82.0,0.0213,66.0,LA
2006-11-06 03:45:00,769042,7,5,N,ML,0.3,40,100,40.0,0.0105,68.5,LA
2006-11-06 03:45:00,769043,7,5,S,ML,0.3,40,100,61.0,0.028,59.5,LA
2006-11-06 03:45:00,769054,7,5,N,ML,0.88,40,100,43.0,0.0094,68.4,LA
2006-11-06 03:45:00,769055,7,5,S,ML,0.735,40,100,89.0,0.029,63.4,LA
2006-11-06 03:45:00,769090,7,5,S,ML,1.095,40,100,81.0,0.0295,65.2,LA
2006-11-06 03:45:00,769105,7,10,W,ML,0.894,50,100,79.0,0.0108,72.6,LA
2006-11-06 03:50:00,715898,7,5,S,ML,0.43,30,100,94.0,0.0248,66.9,LA
2006-11-06 03:50:00,715915,7,5,N,ML,0.475,30,100,81.0,0.0186,66.1,LA
2006-11-06 03:50:00,715916,7,5,S,ML,0.41,40,100,104.0,0.018,65.8,LA
2006-11-06 03:50:00,715922,7,5,S,ML,0.52,30,100,67.0,0.0189,65.4,LA
2006-11-06 03:50:00,715929,7,5,S,ML,0.47,40,100,101.0,0.0205,63.8,LA
2006-11-06 03:50:00,715930,7,5,N,ML,0.505,40,100,122.0,0.02,66.9,LA
2006-11-06 03:50:00,715938,7,5,N,ML,0.545,40,100,131.0,0.0221,68.4,LA
2006-11-06 03:50:00,715944,7,5,N,ML,0.323,40,100,109.0,0.0166,69.0,LA
2006-11-06 03:50:00,715947,7,5,S,ML,0.495,30,100,94.0,0.0312,59.8,LA
2006-11-06 03:50:00,716026,7,210,E,HV,1.255,10,100,0.0,0.0,64.6,LA
2006-11-06 03:50:00,716028,7,10,E,ML,0.306,30,100,16.0,0.0039,66.8,LA
2006-11-06 03:50:00,716067,7,10,E,ML,0.245,30,100,9.0,0.0015,65.9,LA
2006-11-06 03:50:00,716072,7,10,E,ML,0.28,60,100,63.0,0.0065,70.1,LA
2006-11-06 03:50:00,716075,7,10,E,ML,0.37,60,100,73.0,0.0069,70.0,LA
2006-11-06 03:50:00,716076,7,10,W,ML,0.37,60,100,109.0,0.0085,69.6,LA
2006-11-06 03:50:00,716078,7,10,E,ML,0.5,60,100,39.0,0.0068,69.3,LA
2006-11-06 03:50:00,716081,7,10,E,ML,0.19,40,75,75.0,0.0123,66.4,LA
2006-11-06 03:50:00,716084,7,10,W,ML,0.11,40,100,99.0,0.0114,67.7,LA
2006-11-06 03:50:00,716091,7,10,W,ML,0.495,40,100,115.0,0.0211,66.3,LA
2006-11-06 03:50:00,716092,7,10,E,ML,0.446,40,100,74.0,0.0095,67.9,LA
2006-11-06 03:50:00,716101,7,10,W,ML,0.38,40,100,145.0,0.0207,70.6,LA
2006-11-06 03:50:00,716126,7,10,E,ML,0.475,36,100,56.0,0.0058,69.9,LA
2006-11-06 03:50:00,716142,7,210,E,ML,1.255,40,100,59.0,0.0097,68.4,LA
2006-11-06 03:50:00,716143,7,210,E,ML,1.85,40,100,31.0,0.0056,69.7,LA
2006-11-06 03:50:00,716146,7,10,W,ML,0.5,50,80,211.0,0.0652,57.9,LA
2006-11-06 03:50:00,716176,7,10,W,ML,0.39,50,80,132.0,0.0158,69.5,LA
2006-11-06 03:50:00,716187,7,10,E,ML,0.515,32,75,93.0,0.0151,65.3,LA
2006-11-06 03:50:00,716193,7,10,W,ML,0.515,40,100,195.0,0.0328,73.1,LA
2006-11-06 03:50:00,716213,7,60,E,ML,0.915,40,100,50.0,0.0085,66.4,LA
2006-11-06 03:50:00,716241,7,60,W,ML,0.64,40,100,147.0,0.0251,65.8,LA
2006-11-06 03:50:00,716253,7,60,W,ML,0.655,40,100,159.0,0.0298,62.1,LA
2006-11-06 03:50:00,716254,7,60,E,ML,0.64,40,100,97.0,0.0172,66.4,LA
2006-11-06 03:50:00,716272,7,91,E,ML,0.333,30,100,21.0,0.0104,67.8,LA
2006-11-06 03:50:00,716295,7,91,W,ML,0.405,50,100,74.0,0.0095,70.4,LA
2006-11-06 03:50:00,716296,7,91,E,ML,0.53,50,100,108.0,0.0138,70.0,LA
2006-11-06 03:50:00,716311,7,91,W,ML,0.52,50,100,79.0,0.01,71.1,LA
2006-11-06 03:50:00,716312,7,91,E,ML,0.52,60,100,92.0,0.0103,70.7,LA
2006-11-06 03:50:00,716328,7,101,S,ML,0.365,40,100,105.0,0.0143,65.8,LA
2006-11-06 03:50:00,716331,7,101,S,ML,0.355,36,100,89.0,0.0133,68.9,LA
2006-11-06 03:50:00,716337,7,101,N,ML,0.46,40,100,77.0,0.013,66.1,LA
2006-11-06 03:50:00,716339,7,101,S,ML,0.525,40,100,90.0,0.0132,66.0,LA
2006-11-06 03:50:00,716390,7,101,S,ML,0.79,40,80,73.0,0.0124,69.4,LA
2006-11-06 03:50:00,716391,7,101,S,ML,0.76,39,100,54.0,0.0083,69.2,LA
2006-11-06 03:50:00,716402,7,105,W,ML,0.75,30,67,47.0,0.0157,62.3,LA
2006-11-06 03:50:00,716404,7,105,W,ML,0.35,30,100,80.0,0.0232,66.4,LA
2006-11-06 03:50:00,716405,7,105,W,ML,0.45,40,50,132.0,0.0339,65.5,LA
2006-11-06 03:50:00,716407,7,105,W,ML,0.65,30,67,40.0,0.0129,68.1,LA
2006-11-06 03:50:00,716409,7,105,W,ML,0.75,30,100,68.0,0.0218,67.2,LA
2006-11-06 03:50:00,716413,7,105,W,ML,0.6,40,100,123.0,0.0173,65.8,LA
2006-11-06 03:50:00,716414,7,105,E,ML,0.5,30,100,42.0,0.0101,65.7,LA
2006-11-06 03:50:00,716419,7,105,E,ML,0.55,40,100,81.0,0.0079,69.5,LA
2006-11-06 03:50:00,716421,7,105,E,ML,0.55,40,100,81.0,0.0102,68.2,LA
2006-11-06 03:50:00,716422,7,105,W,ML,0.5,40,100,118.0,0.0158,69.0,LA
2006-11-06 03:50:00,716426,7,105,W,ML,0.495,30,100,90.0,0.0186,63.4,LA
2006-11-06 03:50:00,716427,7,105,E,ML,0.32,30,100,40.0,0.009,66.4,LA
2006-11-06 03:50:00,716428,7,105,W,ML,0.55,30,100,80.0,0.0132,67.6,LA
2006-11-06 03:50:00,716431,7,105,E,ML,0.3,40,75,159.0,0.0339,67.1,LA
2006-11-06 03:50:00,716432,7,105,W,HV,0.3,10,100,6.0,0.0028,64.8,LA
2006-11-06 03:50:00,716433,7,105,E,ML,0.4,40,100,75.0,0.0055,67.8,LA
2006-11-06 03:50:00,716434,7,105,W,ML,0.3,40,100,138.0,0.0221,63.5,LA
2006-11-06 03:50:00,716437,7,105,W,ML,0.65,30,100,138.0,0.0237,66.4,LA
2006-11-06 03:50:00,716440,7,105,E,ML,0.6,20,33,113.0,0.0359,50.8,LA
2006-11-06 03:50:00,716442,7,105,E,ML,0.6,30,67,130.0,0.0324,60.9,LA
2006-11-06 03:50:00,716443,7,105,W,ML,0.45,30,100,148.0,0.023,69.1,LA
2006-11-06 03:50:00,716448,7,105,W,ML,0.5,30,100,162.0,0.0394,63.5,LA
2006-11-06 03:50:00,716449,7,105,E,ML,0.65,40,100,118.0,0.0134,69.5,LA
2006-11-06 03:50:00,716450,7,105,W,ML,0.455,40,100,141.0,0.0179,72.6,LA
2006-11-06 03:50:00,716453,7,105,E,ML,0.305,30,100,70.0,0.0117,69.0,LA
2006-11-06 03:50:00,716456,7,105,E,ML,0.47,50,100,56.0,0.0116,68.9,LA
2006-11-06 03:50:00,716457,7,105,W,ML,0.55,50,100,98.0,0.01,74.5,LA
2006-11-06 03:50:00,716459,7,105,W,ML,0.45,30,100,123.0,0.0224,67.0,LA
2006-11-06 03:50:00,716460,7,105,E,ML,0.4,24,100,115.0,0.0185,64.9,LA
2006-11-06 03:50:00,716461,7,105,W,ML,0.35,21,100,136.0,0.0265,61.1,LA
2006-11-06 03:50:00,716466,7,105,E,ML,0.45,29,100,78.0,0.0177,62.9,LA
2006-11-06 03:50:00,716470,7,105,E,ML,0.665,40,100,125.0,0.014,69.4,LA
2006-11-06 03:50:00,716481,7,110,S,ML,0.67,30,67,54.0,0.0136,63.8,LA
2006-11-06 03:50:00,716484,7,110,N,ML,0.77,50,100,58.0,0.0072,69.0,LA
2006-11-06 03:50:00,716485,7,110,S,ML,0.555,60,100,109.0,0.0104,69.9,LA
2006-11-06 03:50:00,716499,7,110,N,ML,0.39,40,100,38.0,0.0054,71.4,LA
2006-11-06 03:50:00,716500,7,110,S,ML,0.795,40,50,74.0,0.0154,61.1,LA
2006-11-06 03:50:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,716551,7,134,W,ML,0.906,40,100,19.0,0.0018,68.5,LA
2006-11-06 03:50:00,716554,7,134,W,ML,0.355,40,100,50.0,0.0069,67.5,LA
2006-11-06 03:50:00,716626,7,405,S,ML,0.26,50,80,55.0,0.008,71.0,LA
2006-11-06 03:50:00,716674,7,405,S,ML,0.48,40,100,50.0,0.0087,67.6,LA
2006-11-06 03:50:00,716689,7,405,N,ML,0.385,40,100,87.0,0.0118,66.1,LA
2006-11-06 03:50:00,716694,7,405,N,ML,0.488,40,80,61.0,0.009,67.1,LA
2006-11-06 03:50:00,716733,7,405,N,ML,1.11,50,100,62.0,0.0135,66.8,LA
2006-11-06 03:50:00,716739,7,405,N,ML,0.7,60,100,55.0,0.0054,70.2,LA
2006-11-06 03:50:00,716760,7,605,N,ML,0.47,29,75,55.0,0.009,66.9,LA
2006-11-06 03:50:00,716775,7,605,S,ML,0.535,50,100,49.0,0.007,70.4,LA
2006-11-06 03:50:00,716776,7,605,S,ML,0.56,40,75,54.0,0.0081,68.4,LA
2006-11-06 03:50:00,716788,7,605,N,ML,0.24,40,80,36.0,0.0064,65.6,LA
2006-11-06 03:50:00,716800,7,605,N,ML,0.557,32,100,88.0,0.0133,69.5,LA
2006-11-06 03:50:00,716810,7,605,S,ML,0.453,36,100,282.0,0.0708,61.4,LA
2006-11-06 03:50:00,716819,7,605,N,ML,0.473,35,50,135.0,0.0288,68.1,LA
2006-11-06 03:50:00,716834,7,605,N,ML,1.201,40,100,77.0,0.0174,66.8,LA
2006-11-06 03:50:00,716841,7,605,N,ML,0.426,36,100,48.0,0.0065,68.0,LA
2006-11-06 03:50:00,716847,7,710,S,ML,0.97,40,100,83.0,0.0111,68.1,LA
2006-11-06 03:50:00,716857,7,710,S,ML,0.493,50,100,94.0,0.0103,71.9,LA
2006-11-06 03:50:00,716875,7,710,S,ML,0.519,40,100,100.0,0.0206,65.7,LA
2006-11-06 03:50:00,716895,7,5,S,ML,0.575,39,100,105.0,0.018,70.8,LA
2006-11-06 03:50:00,716896,7,5,N,ML,0.455,40,100,87.0,0.0131,71.0,LA
2006-11-06 03:50:00,716897,7,5,N,ML,0.105,30,100,83.0,0.0196,66.9,LA
2006-11-06 03:50:00,716899,7,5,N,ML,0.425,30,100,73.0,0.0157,69.0,LA
2006-11-06 03:50:00,716900,7,5,N,ML,0.46,30,33,80.0,0.0225,64.6,LA
2006-11-06 03:50:00,716901,7,5,S,ML,0.485,30,100,122.0,0.0349,68.2,LA
2006-11-06 03:50:00,716904,7,5,N,ML,0.385,30,100,76.0,0.0163,68.4,LA
2006-11-06 03:50:00,716906,7,5,S,ML,0.335,30,100,116.0,0.0284,68.5,LA
2006-11-06 03:50:00,716907,7,5,S,ML,0.41,30,100,96.0,0.0275,67.4,LA
2006-11-06 03:50:00,716908,7,5,S,ML,0.47,30,100,110.0,0.0284,66.8,LA
2006-11-06 03:50:00,716910,7,5,N,ML,0.315,30,100,67.0,0.0147,69.7,LA
2006-11-06 03:50:00,716911,7,5,S,ML,0.47,30,100,97.0,0.0252,68.1,LA
2006-11-06 03:50:00,716912,7,5,S,ML,0.305,30,100,90.0,0.0227,64.3,LA
2006-11-06 03:50:00,716913,7,5,N,ML,0.27,30,100,77.0,0.0168,68.9,LA
2006-11-06 03:50:00,716915,7,5,S,ML,0.3,40,100,100.0,0.0195,67.7,LA
2006-11-06 03:50:00,716916,7,5,S,ML,0.275,32,100,121.0,0.0296,67.1,LA
2006-11-06 03:50:00,716920,7,5,S,ML,0.415,40,100,81.0,0.0152,68.2,LA
2006-11-06 03:50:00,716921,7,5,N,ML,0.415,40,100,119.0,0.0192,68.4,LA
2006-11-06 03:50:00,716928,7,5,S,ML,0.421,40,100,111.0,0.024,60.4,LA
2006-11-06 03:50:00,716929,7,5,N,ML,0.421,40,100,116.0,0.0196,68.6,LA
2006-11-06 03:50:00,716930,7,5,S,ML,0.323,40,100,118.0,0.0243,63.5,LA
2006-11-06 03:50:00,716933,7,5,N,ML,0.565,50,80,161.0,0.0244,70.0,LA
2006-11-06 03:50:00,716934,7,5,S,ML,0.546,50,100,133.0,0.0231,63.1,LA
2006-11-06 03:50:00,716936,7,5,S,ML,0.4,50,100,130.0,0.022,65.4,LA
2006-11-06 03:50:00,716937,7,5,N,ML,0.495,50,100,165.0,0.0243,69.9,LA
2006-11-06 03:50:00,716938,7,5,S,ML,0.835,20,100,84.0,0.0277,68.2,LA
2006-11-06 03:50:00,716941,7,5,S,ML,0.39,30,50,117.0,0.03,59.1,LA
2006-11-06 03:50:00,716942,7,5,N,ML,1.935,50,100,89.0,0.0125,71.3,LA
2006-11-06 03:50:00,716943,7,5,S,ML,0.43,30,100,70.0,0.0229,55.2,LA
2006-11-06 03:50:00,716946,7,5,S,ML,0.625,30,100,88.0,0.0279,63.5,LA
2006-11-06 03:50:00,716949,7,5,S,ML,0.57,40,60,148.0,0.0255,64.8,LA
2006-11-06 03:50:00,716951,7,5,N,ML,0.735,40,75,89.0,0.0185,67.9,LA
2006-11-06 03:50:00,716953,7,5,N,ML,0.465,49,100,91.0,0.0153,68.4,LA
2006-11-06 03:50:00,716955,7,5,S,ML,0.465,50,40,148.0,0.0202,63.7,LA
2006-11-06 03:50:00,716956,7,5,N,ML,0.55,50,100,90.0,0.0144,68.9,LA
2006-11-06 03:50:00,716958,7,5,S,ML,0.704,50,100,94.0,0.0145,71.2,LA
2006-11-06 03:50:00,716963,7,5,N,ML,0.36,40,100,75.0,0.0162,66.1,LA
2006-11-06 03:50:00,716965,7,5,S,ML,0.27,40,100,81.0,0.0171,67.5,LA
2006-11-06 03:50:00,716968,7,5,N,ML,0.315,40,100,80.0,0.0158,67.8,LA
2006-11-06 03:50:00,716971,7,5,N,ML,0.265,40,100,52.0,0.0097,67.4,LA
2006-11-06 03:50:00,716973,7,5,N,ML,0.435,39,100,43.0,0.017,57.8,LA
2006-11-06 03:50:00,716974,7,5,N,ML,0.76,40,50,91.0,0.0238,62.5,LA
2006-11-06 03:50:00,716977,7,5,S,ML,0.495,10,25,137.0,0.0249,62.7,LA
2006-11-06 03:50:00,716978,7,5,N,ML,0.71,40,75,112.0,0.0249,65.2,LA
2006-11-06 03:50:00,716979,7,5,S,ML,0.765,40,25,89.0,0.027,65.4,LA
2006-11-06 03:50:00,716981,7,5,N,ML,0.72,40,75,81.0,0.0211,65.2,LA
2006-11-06 03:50:00,716983,7,5,S,ML,0.795,40,100,72.0,0.0146,69.1,LA
2006-11-06 03:50:00,716985,7,5,N,ML,0.86,40,100,53.0,0.0295,52.5,LA
2006-11-06 03:50:00,716986,7,5,S,ML,0.905,40,75,90.0,0.0239,68.0,LA
2006-11-06 03:50:00,716988,7,5,N,ML,1.155,40,100,82.0,0.0204,56.6,LA
2006-11-06 03:50:00,716989,7,5,S,ML,0.65,40,25,100.0,0.0306,66.2,LA
2006-11-06 03:50:00,716991,7,5,S,ML,0.505,40,25,104.0,0.0262,66.2,LA
2006-11-06 03:50:00,716993,7,5,S,ML,0.65,40,75,88.0,0.0161,64.5,LA
2006-11-06 03:50:00,716994,7,5,N,ML,0.51,40,50,114.0,0.022,64.9,LA
2006-11-06 03:50:00,717000,7,5,N,ML,0.925,40,100,72.0,0.0205,64.9,LA
2006-11-06 03:50:00,717001,7,5,S,ML,0.84,40,100,106.0,0.0196,71.6,LA
2006-11-06 03:50:00,717004,7,5,S,ML,0.27,50,67,151.0,0.0165,69.3,LA
2006-11-06 03:50:00,717011,7,10,E,ML,0.28,50,100,43.0,0.0039,70.7,LA
2006-11-06 03:50:00,717014,7,10,E,ML,0.325,40,100,40.0,0.0056,65.6,LA
2006-11-06 03:50:00,717015,7,10,W,ML,0.425,40,100,558.0,0.1817,37.9,LA
2006-11-06 03:50:00,717016,7,10,E,ML,0.23,40,100,34.0,0.0055,65.7,LA
2006-11-06 03:50:00,717047,7,10,W,ML,0.291,30,100,63.0,0.0161,66.6,LA
2006-11-06 03:50:00,717049,7,10,W,ML,0.125,30,100,33.0,0.0074,66.6,LA
2006-11-06 03:50:00,717055,7,10,W,ML,0.28,40,100,72.0,0.0106,68.3,LA
2006-11-06 03:50:00,717065,7,10,W,ML,0.19,40,100,99.0,0.0148,66.5,LA
2006-11-06 03:50:00,717071,7,10,W,ML,0.385,30,100,76.0,0.0185,66.8,LA
2006-11-06 03:50:00,717073,7,10,W,ML,0.395,40,100,100.0,0.0175,68.7,LA
2006-11-06 03:50:00,717075,7,10,E,ML,0.32,40,100,75.0,0.0104,69.7,LA
2006-11-06 03:50:00,717077,7,10,E,ML,0.235,36,50,83.0,0.0141,67.2,LA
2006-11-06 03:50:00,717081,7,10,W,ML,0.33,40,100,112.0,0.0199,68.7,LA
2006-11-06 03:50:00,717083,7,10,E,ML,0.195,40,100,77.0,0.0086,69.3,LA
2006-11-06 03:50:00,717084,7,10,E,ML,0.37,40,100,111.0,0.0131,69.3,LA
2006-11-06 03:50:00,717087,7,10,W,ML,0.33,40,100,107.0,0.0175,69.5,LA
2006-11-06 03:50:00,717089,7,10,E,ML,0.325,40,100,84.0,0.0103,71.2,LA
2006-11-06 03:50:00,717091,7,10,W,ML,0.18,40,100,111.0,0.0179,70.5,LA
2006-11-06 03:50:00,717093,7,10,E,ML,0.275,40,100,78.0,0.0115,69.4,LA
2006-11-06 03:50:00,717095,7,10,W,ML,0.29,40,100,115.0,0.0187,69.0,LA
2006-11-06 03:50:00,717097,7,10,E,ML,0.245,40,100,78.0,0.0081,69.6,LA
2006-11-06 03:50:00,717099,7,134,W,ML,1.025,40,100,45.0,0.0069,69.0,LA
2006-11-06 03:50:00,717101,7,10,W,ML,0.235,40,100,115.0,0.0206,67.7,LA
2006-11-06 03:50:00,717105,7,10,E,ML,0.26,39,100,76.0,0.0105,69.3,LA
2006-11-06 03:50:00,717108,7,10,W,ML,0.25,39,100,87.0,0.0161,69.5,LA
2006-11-06 03:50:00,717110,7,10,E,ML,0.255,40,100,78.0,0.0112,69.0,LA
2006-11-06 03:50:00,717112,7,10,W,ML,0.265,40,100,96.0,0.0147,70.1,LA
2006-11-06 03:50:00,717114,7,10,E,ML,0.25,40,100,68.0,0.01,69.0,LA
2006-11-06 03:50:00,717116,7,10,W,ML,0.255,40,100,103.0,0.0147,70.5,LA
2006-11-06 03:50:00,717119,7,10,W,ML,0.246,40,100,69.0,0.012,69.7,LA
2006-11-06 03:50:00,717121,7,10,W,ML,0.445,40,50,134.0,0.0235,68.7,LA
