Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:50:00,763256,7,110,S,HV,1.22,20,100,121.0,0.0255,64.0,LA
2006-11-06 13:50:00,763259,7,110,S,ML,0.765,40,100,621.0,0.1091,48.8,LA
2006-11-06 13:50:00,763272,7,110,S,HV,0.485,20,100,101.0,0.028,61.9,LA
2006-11-06 13:50:00,763275,7,110,S,ML,0.6,37,100,567.0,0.1033,27.4,LA
2006-11-06 13:50:00,763280,7,110,N,HV,0.555,20,100,81.0,0.0348,49.6,LA
2006-11-06 13:50:00,763283,7,110,S,HV,0.35,18,100,101.0,0.0325,56.0,LA
2006-11-06 13:50:00,763286,7,110,S,ML,0.35,35,100,516.0,0.0882,61.7,LA
2006-11-06 13:50:00,763291,7,110,S,HV,1.355,20,100,124.0,0.0464,67.8,LA
2006-11-06 13:50:00,763294,7,110,S,ML,0.4,40,100,671.0,0.1167,60.2,LA
2006-11-06 13:50:00,763299,7,110,S,ML,0.42,40,100,376.0,0.0576,63.6,LA
2006-11-06 13:50:00,763304,7,110,N,ML,0.58,40,100,352.0,0.054,63.3,LA
2006-11-06 13:50:00,763336,7,10,E,ML,0.285,40,100,563.0,0.0795,62.5,LA
2006-11-06 13:50:00,763354,7,110,N,ML,0.51,60,33,498.0,0.0617,58.4,LA
2006-11-06 13:50:00,763372,7,110,N,ML,0.345,40,100,361.0,0.0561,64.3,LA
2006-11-06 13:50:00,763377,7,110,S,ML,0.775,50,67,616.0,0.0561,69.3,LA
2006-11-06 13:50:00,763384,7,110,N,ML,0.43,40,75,594.0,0.1194,61.8,LA
2006-11-06 13:50:00,763389,7,110,N,HV,2.57,20,100,119.0,0.0299,65.4,LA
2006-11-06 13:50:00,763392,7,110,N,ML,0.33,40,100,610.0,0.1109,59.3,LA
2006-11-06 13:50:00,763397,7,110,N,HV,0.35,20,100,121.0,0.0483,59.6,LA
2006-11-06 13:50:00,763400,7,110,N,ML,0.625,40,100,632.0,0.1085,71.3,LA
2006-11-06 13:50:00,763405,7,110,N,HV,0.55,20,100,93.0,0.0469,48.8,LA
2006-11-06 13:50:00,763408,7,110,N,ML,0.83,40,100,482.0,0.0862,57.7,LA
2006-11-06 13:50:00,763413,7,110,S,HV,0.39,20,100,106.0,0.0255,62.0,LA
2006-11-06 13:50:00,763416,7,110,N,HV,0.42,20,100,237.0,0.0631,56.3,LA
2006-11-06 13:50:00,763419,7,110,N,ML,0.42,40,100,593.0,0.0833,60.8,LA
2006-11-06 13:50:00,763424,7,110,N,ML,0.595,36,100,847.0,0.1514,54.6,LA
2006-11-06 13:50:00,763429,7,110,N,ML,0.415,39,100,481.0,0.1022,44.8,LA
2006-11-06 13:50:00,763434,7,110,N,ML,0.42,40,100,576.0,0.1048,57.3,LA
2006-11-06 13:50:00,763439,7,110,N,ML,0.565,40,75,540.0,0.1102,57.1,LA
2006-11-06 13:50:00,763447,7,110,S,ML,0.4,50,100,602.0,0.0678,64.2,LA
2006-11-06 13:50:00,763453,7,10,E,ML,0.65,40,100,591.0,0.1136,58.4,LA
2006-11-06 13:50:00,763458,7,10,E,ML,0.595,50,100,788.0,0.1739,47.6,LA
2006-11-06 13:50:00,763464,7,605,N,HV,0.24,10,100,15.0,0.0072,65.0,LA
2006-11-06 13:50:00,763466,7,91,W,HV,0.445,10,100,25.0,0.0117,64.9,LA
2006-11-06 13:50:00,763475,7,605,S,HV,0.55,9,100,84.0,0.0653,44.1,LA
2006-11-06 13:50:00,763485,7,10,W,ML,0.58,40,100,447.0,0.0802,59.6,LA
2006-11-06 13:50:00,763498,7,110,N,ML,0.785,30,100,130.0,0.0398,63.3,LA
2006-11-06 13:50:00,763502,7,110,N,ML,0.865,40,100,222.0,0.0374,63.6,LA
2006-11-06 13:50:00,763507,7,110,N,ML,0.665,36,100,225.0,0.0441,57.4,LA
2006-11-06 13:50:00,763517,7,110,N,ML,0.715,40,100,294.0,0.0504,65.9,LA
2006-11-06 13:50:00,763522,7,110,N,ML,0.73,36,100,367.0,0.0617,61.3,LA
2006-11-06 13:50:00,763527,7,110,N,ML,1.19,40,100,353.0,0.055,62.9,LA
2006-11-06 13:50:00,763551,7,57,N,HV,2.677,10,100,43.0,0.0521,52.2,LA
2006-11-06 13:50:00,763553,7,57,N,ML,1.112,39,100,437.0,0.0677,57.4,LA
2006-11-06 13:50:00,763558,7,57,N,ML,1.38,40,100,351.0,0.0519,63.4,LA
2006-11-06 13:50:00,763563,7,57,N,ML,0.54,40,100,334.0,0.053,64.6,LA
2006-11-06 13:50:00,763568,7,57,N,ML,0.57,44,40,475.0,0.0657,55.2,LA
2006-11-06 13:50:00,763573,7,57,S,ML,0.664,40,100,342.0,0.0532,70.8,LA
2006-11-06 13:50:00,763578,7,57,S,ML,0.618,40,100,356.0,0.0599,64.3,LA
2006-11-06 13:50:00,763583,7,57,S,ML,1.486,30,100,352.0,0.0915,58.2,LA
2006-11-06 13:50:00,763602,7,91,E,HV,0.45,10,100,28.0,0.0087,64.8,LA
2006-11-06 13:50:00,763604,7,91,E,HV,2.688,10,100,31.0,0.0156,64.6,LA
2006-11-06 13:50:00,763606,7,134,E,HV,1.765,10,100,28.0,0.0127,65.1,LA
2006-11-06 13:50:00,763608,7,134,E,HV,0.83,10,100,25.0,0.0109,65.2,LA
2006-11-06 13:50:00,763610,7,134,W,HV,0.645,10,100,37.0,0.0169,65.0,LA
2006-11-06 13:50:00,763612,7,134,W,HV,1.755,10,100,38.0,0.018,64.2,LA
2006-11-06 13:50:00,763616,7,605,S,ML,1.0,40,100,321.0,0.0426,67.5,LA
2006-11-06 13:50:00,763621,7,110,S,ML,0.51,39,100,471.0,0.0898,53.1,LA
2006-11-06 13:50:00,763626,7,110,N,ML,0.63,39,100,355.0,0.0739,52.0,LA
2006-11-06 13:50:00,763649,7,57,S,ML,0.6,40,50,453.0,0.0628,61.3,LA
2006-11-06 13:50:00,763663,7,110,N,ML,0.75,50,100,395.0,0.0471,63.9,LA
2006-11-06 13:50:00,763679,7,605,S,HV,0.56,10,100,24.0,0.0095,65.0,LA
2006-11-06 13:50:00,763695,7,10,E,ML,0.46,50,80,587.0,0.082,61.3,LA
2006-11-06 13:50:00,763706,7,5,S,ML,0.505,30,67,412.0,0.0911,57.3,LA
2006-11-06 13:50:00,763710,7,105,W,HV,0.75,10,100,23.0,0.0125,64.6,LA
2006-11-06 13:50:00,763712,7,105,W,ML,0.1,30,100,246.0,0.3214,10.0,LA
2006-11-06 13:50:00,763716,7,105,W,HV,0.45,10,100,145.0,0.1,33.9,LA
2006-11-06 13:50:00,763720,7,110,N,ML,0.405,40,100,354.0,0.0561,61.7,LA
2006-11-06 13:50:00,763731,7,10,W,ML,0.451,40,100,452.0,0.2656,11.7,LA
2006-11-06 13:50:00,763748,7,5,S,ML,0.3,30,100,370.0,0.0907,63.9,LA
2006-11-06 13:50:00,763963,7,10,E,ML,0.25,40,100,613.0,0.0996,57.0,LA
2006-11-06 13:50:00,763985,7,5,N,ML,0.635,40,100,479.0,0.0908,67.5,LA
2006-11-06 13:50:00,763990,7,5,S,ML,0.59,40,100,590.0,0.0887,74.7,LA
2006-11-06 13:50:00,764019,7,605,S,HV,0.25,9,100,92.0,0.1223,39.4,LA
2006-11-06 13:50:00,764021,7,605,S,ML,0.25,35,100,273.0,0.3424,14.8,LA
2006-11-06 13:50:00,764032,7,110,N,ML,0.68,50,100,887.0,0.0943,68.3,LA
2006-11-06 13:50:00,764037,7,110,S,ML,0.68,50,100,981.0,0.1051,61.5,LA
2006-11-06 13:50:00,764072,7,118,E,ML,0.405,30,67,258.0,0.1159,47.2,LA
2006-11-06 13:50:00,764076,7,118,W,ML,0.39,30,100,230.0,0.0489,59.1,LA
2006-11-06 13:50:00,764101,7,170,S,ML,2.696,29,50,428.0,0.0896,51.2,LA
2006-11-06 13:50:00,764106,7,170,N,ML,0.67,40,50,381.0,0.0908,51.5,LA
2006-11-06 13:50:00,764115,7,170,N,ML,0.795,40,100,337.0,0.0495,66.4,LA
2006-11-06 13:50:00,764125,7,10,E,ML,0.065,30,100,371.0,0.0753,49.0,LA
2006-11-06 13:50:00,764130,7,10,E,ML,0.215,40,75,463.0,0.0824,47.0,LA
2006-11-06 13:50:00,764137,7,210,W,ML,0.36,60,100,717.0,0.1314,44.0,LA
2006-11-06 13:50:00,764144,7,210,W,HV,0.515,10,100,41.0,0.0228,64.0,LA
2006-11-06 13:50:00,764146,7,210,W,ML,0.515,40,100,435.0,0.0934,64.1,LA
2006-11-06 13:50:00,764177,7,118,W,ML,0.43,30,100,252.0,0.0499,64.9,LA
2006-11-06 13:50:00,764181,7,118,E,ML,0.49,30,100,231.0,0.047,62.0,LA
2006-11-06 13:50:00,764193,7,118,E,ML,0.47,30,67,307.0,0.0774,56.7,LA
2006-11-06 13:50:00,764197,7,118,W,ML,0.405,30,100,232.0,0.0766,54.6,LA
2006-11-06 13:50:00,764201,7,10,W,ML,0.425,39,100,480.0,0.0991,52.7,LA
2006-11-06 13:50:00,764206,7,10,W,ML,0.475,40,75,529.0,0.069,69.4,LA
2006-11-06 13:50:00,764211,7,10,E,ML,0.595,50,100,844.0,0.092,68.3,LA
2006-11-06 13:50:00,764217,7,10,E,ML,0.513,40,100,720.0,0.1726,49.8,LA
2006-11-06 13:50:00,764222,7,10,E,ML,0.49,40,100,523.0,0.0824,59.7,LA
2006-11-06 13:50:00,764227,7,10,W,ML,0.44,40,100,516.0,0.1505,34.6,LA
2006-11-06 13:50:00,764232,7,5,N,ML,0.4,30,100,312.0,0.0692,61.3,LA
2006-11-06 13:50:00,764236,7,5,N,ML,0.535,40,50,469.0,0.0806,51.0,LA
2006-11-06 13:50:00,764262,7,14,N,ML,2.662,30,100,296.0,0.0624,56.9,LA
2006-11-06 13:50:00,764267,7,14,N,HV,0.965,10,100,26.0,0.0167,64.0,LA
2006-11-06 13:50:00,764269,7,14,N,ML,0.965,30,100,300.0,0.0612,57.9,LA
2006-11-06 13:50:00,764288,7,14,S,HV,0.83,10,100,81.0,0.0375,66.2,LA
2006-11-06 13:50:00,764290,7,14,S,ML,0.83,30,67,222.0,0.0548,63.4,LA
2006-11-06 13:50:00,764297,7,14,S,ML,1.3,30,100,239.0,0.0516,57.2,LA
2006-11-06 13:50:00,764302,7,14,N,HV,1.42,10,100,43.0,0.0217,60.4,LA
2006-11-06 13:50:00,764304,7,14,N,ML,1.42,30,100,264.0,0.0542,57.3,LA
2006-11-06 13:50:00,764417,7,5,S,ML,0.25,40,100,512.0,0.0897,57.1,LA
2006-11-06 13:50:00,764424,7,170,N,ML,0.6,30,75,364.0,0.06,60.3,LA
2006-11-06 13:50:00,764425,7,91,W,ML,0.698,20,67,181.0,0.0405,61.6,LA
2006-11-06 13:50:00,764430,7,170,N,ML,0.606,20,100,254.0,0.0819,62.8,LA
2006-11-06 13:50:00,764435,7,5,N,ML,0.36,40,100,568.0,0.1168,54.1,LA
2006-11-06 13:50:00,764556,7,405,S,HV,0.815,10,100,52.0,0.0234,65.9,LA
2006-11-06 13:50:00,764565,7,405,N,HV,0.58,10,100,55.0,0.028,63.2,LA
2006-11-06 13:50:00,764578,7,405,S,ML,0.39,40,100,517.0,0.0771,62.1,LA
2006-11-06 13:50:00,764583,7,405,N,ML,0.39,40,75,485.0,0.0595,67.7,LA
2006-11-06 13:50:00,764588,7,405,S,HV,2.555,10,100,47.0,0.0232,59.3,LA
2006-11-06 13:50:00,764590,7,405,S,ML,0.143,50,100,315.0,0.0327,57.4,LA
2006-11-06 13:50:00,764604,7,405,S,ML,0.33,40,100,531.0,0.0723,67.9,LA
2006-11-06 13:50:00,764609,7,405,S,HV,0.52,10,100,55.0,0.0266,66.3,LA
2006-11-06 13:50:00,764615,7,405,S,HV,0.47,10,100,32.0,0.0145,64.9,LA
2006-11-06 13:50:00,764617,7,101,N,ML,0.95,40,75,415.0,0.0542,66.3,LA
2006-11-06 13:50:00,764632,7,101,S,ML,0.56,40,100,420.0,0.0498,63.6,LA
2006-11-06 13:50:00,764637,7,101,S,ML,0.515,40,75,420.0,0.0681,58.2,LA
2006-11-06 13:50:00,764641,7,101,S,ML,0.65,40,100,354.0,0.0506,66.7,LA
2006-11-06 13:50:00,764665,7,405,S,HV,0.26,10,100,62.0,0.0189,64.8,LA
2006-11-06 13:50:00,764667,7,405,N,HV,0.415,10,100,61.0,0.0638,53.4,LA
2006-11-06 13:50:00,764671,7,405,S,ML,0.505,40,100,580.0,0.1329,44.2,LA
2006-11-06 13:50:00,764676,7,405,N,HV,0.285,10,100,46.0,0.0173,61.9,LA
2006-11-06 13:50:00,764754,7,405,S,ML,0.425,50,100,578.0,0.0785,61.7,LA
2006-11-06 13:50:00,764760,7,101,N,ML,0.19,50,100,615.0,0.0537,70.4,LA
2006-11-06 13:50:00,764766,7,101,S,ML,0.365,50,100,489.0,0.0456,69.3,LA
2006-11-06 13:50:00,764781,7,101,S,ML,0.907,40,100,567.0,0.0785,60.2,LA
2006-11-06 13:50:00,764794,7,101,N,ML,0.695,40,100,474.0,0.0745,61.1,LA
2006-11-06 13:50:00,764803,7,101,N,ML,0.93,40,100,375.0,0.0549,62.7,LA
2006-11-06 13:50:00,764808,7,101,N,ML,0.425,50,100,426.0,0.0467,67.7,LA
2006-11-06 13:50:00,764819,7,101,N,ML,1.115,40,100,395.0,0.0602,60.2,LA
2006-11-06 13:50:00,764824,7,101,S,ML,0.625,36,100,356.0,0.0522,62.4,LA
2006-11-06 13:50:00,764829,7,101,N,ML,1.23,36,100,268.0,0.0497,59.2,LA
2006-11-06 13:50:00,764834,7,101,S,ML,0.775,40,100,391.0,0.0557,66.1,LA
2006-11-06 13:50:00,764839,7,101,N,ML,1.0,30,100,359.0,0.0643,60.1,LA
2006-11-06 13:50:00,764848,7,101,S,ML,0.89,40,50,395.0,0.0539,63.1,LA
2006-11-06 13:50:00,764853,7,101,S,ML,2.625,40,100,521.0,0.0851,58.7,LA
2006-11-06 13:50:00,764858,7,101,N,ML,0.239,28,100,853.0,0.0953,66.4,LA
2006-11-06 13:50:00,764863,7,101,N,ML,0.96,30,67,351.0,0.0845,52.0,LA
2006-11-06 13:50:00,764868,7,101,S,ML,0.545,40,100,421.0,0.0294,69.9,LA
2006-11-06 13:50:00,764874,7,101,S,ML,0.61,30,100,374.0,0.0669,52.1,LA
2006-11-06 13:50:00,764879,7,101,N,ML,0.585,30,100,362.0,0.0883,49.9,LA
2006-11-06 13:50:00,764885,7,101,S,ML,0.605,40,100,407.0,0.0611,55.6,LA
2006-11-06 13:50:00,764891,7,101,N,ML,0.54,40,100,363.0,0.0546,56.4,LA
2006-11-06 13:50:00,764900,7,101,N,ML,0.76,30,100,301.0,0.0669,47.5,LA
2006-11-06 13:50:00,764905,7,101,S,ML,2.3,28,100,271.0,0.0748,55.7,LA
2006-11-06 13:50:00,764910,7,101,N,ML,0.415,30,100,233.0,0.0521,49.1,LA
2006-11-06 13:50:00,764915,7,101,N,ML,1.475,40,100,231.0,0.0347,57.4,LA
2006-11-06 13:50:00,764932,7,101,N,ML,3.23,30,100,265.0,0.0585,52.5,LA
2006-11-06 13:50:00,764949,7,101,N,ML,0.775,30,25,609.0,0.1103,59.9,LA
2006-11-06 13:50:00,764958,7,101,N,ML,0.54,40,100,509.0,0.0657,62.3,LA
2006-11-06 13:50:00,765098,7,10,E,ML,0.37,40,100,573.0,0.0611,60.4,LA
2006-11-06 13:50:00,765099,7,101,N,ML,0.225,60,100,699.0,0.0709,66.5,LA
2006-11-06 13:50:00,765101,7,101,N,ML,0.71,40,100,289.0,0.038,78.2,LA
2006-11-06 13:50:00,765106,7,101,S,ML,0.82,30,100,395.0,0.0815,63.6,LA
2006-11-06 13:50:00,765150,7,101,S,ML,0.565,40,80,489.0,0.0634,63.6,LA
2006-11-06 13:50:00,765153,7,405,S,ML,0.645,39,100,430.0,0.075,54.7,LA
2006-11-06 13:50:00,765164,7,101,N,ML,0.335,40,50,483.0,0.0777,59.5,LA
2006-11-06 13:50:00,765169,7,405,S,HV,0.83,10,100,28.0,0.0125,65.0,LA
2006-11-06 13:50:00,765171,7,405,S,ML,0.495,40,100,427.0,0.0693,62.4,LA
2006-11-06 13:50:00,765176,7,101,N,ML,0.31,50,100,613.0,0.0667,65.5,LA
2006-11-06 13:50:00,765182,7,101,N,ML,0.86,40,100,554.0,0.0757,65.3,LA
2006-11-06 13:50:00,765263,7,405,S,HV,0.29,10,100,41.0,0.0403,57.9,LA
2006-11-06 13:50:00,765265,7,405,S,ML,0.29,40,100,408.0,0.0602,66.2,LA
2006-11-06 13:50:00,765451,7,10,E,ML,0.45,40,100,479.0,0.0771,55.2,LA
2006-11-06 13:50:00,765456,7,60,W,ML,2.837,40,75,411.0,0.0843,59.2,LA
2006-11-06 13:50:00,765461,7,60,W,ML,0.494,40,100,432.0,0.0673,61.7,LA
2006-11-06 13:50:00,765467,7,91,E,ML,0.45,50,100,676.0,0.0918,64.8,LA
2006-11-06 13:50:00,765472,7,101,N,ML,0.6,40,100,375.0,0.0587,63.6,LA
2006-11-06 13:50:00,765476,7,105,E,ML,0.48,30,100,343.0,0.0647,50.5,LA
2006-11-06 13:50:00,765477,7,210,E,ML,0.462,40,100,581.0,0.0971,62.4,LA
2006-11-06 13:50:00,765501,7,605,S,ML,1.231,40,75,357.0,0.057,58.3,LA
2006-11-06 13:50:00,765508,7,10,E,HV,0.565,10,100,8.0,0.0061,64.1,LA
2006-11-06 13:50:00,765591,7,91,W,ML,0.36,40,100,478.0,0.0974,57.5,LA
2006-11-06 13:50:00,765604,7,170,N,ML,2.696,40,100,331.0,0.0554,60.4,LA
2006-11-06 13:50:00,765605,7,170,N,HV,2.696,10,100,9.0,0.0046,64.7,LA
2006-11-06 13:50:00,765608,7,170,N,HV,0.67,10,100,13.0,0.0062,64.9,LA
2006-11-06 13:50:00,765610,7,170,N,HV,0.6,10,100,17.0,0.0123,65.1,LA
2006-11-06 13:50:00,765612,7,170,N,HV,0.795,10,100,17.0,0.0077,64.8,LA
2006-11-06 13:50:00,765618,7,170,N,HV,0.606,10,100,50.0,0.0254,63.0,LA
2006-11-06 13:50:00,765793,7,91,W,HV,0.775,10,100,12.0,0.0057,64.9,LA
2006-11-06 13:50:00,766209,7,91,E,ML,0.58,50,100,694.0,0.099,66.4,LA
2006-11-06 13:50:00,766210,7,91,E,HV,0.58,10,100,39.0,0.0218,63.5,LA
2006-11-06 13:50:00,766211,7,91,W,ML,0.58,20,67,331.0,0.0979,55.5,LA
2006-11-06 13:50:00,766212,7,91,W,HV,0.58,10,100,41.0,0.0181,64.5,LA
2006-11-06 13:50:00,766508,7,605,N,HV,0.41,10,100,28.0,0.015,64.6,LA
2006-11-06 13:50:00,766510,7,605,N,HV,0.3,10,100,28.0,0.014,64.8,LA
2006-11-06 13:50:00,766512,7,605,N,HV,0.47,10,100,32.0,0.0117,66.0,LA
2006-11-06 13:50:00,766514,7,605,N,HV,0.325,10,100,30.0,0.0159,64.5,LA
2006-11-06 13:50:00,766516,7,605,N,HV,0.445,9,100,24.0,0.0255,54.5,LA
2006-11-06 13:50:00,766518,7,605,N,HV,0.445,9,100,20.0,0.0144,63.3,LA
2006-11-06 13:50:00,766520,7,605,N,HV,0.315,10,100,17.0,0.0089,64.8,LA
2006-11-06 13:50:00,766522,7,605,S,HV,2.114,10,100,41.0,0.0104,66.3,LA
2006-11-06 13:50:00,766525,7,605,S,HV,0.41,10,100,25.0,0.0126,65.0,LA
2006-11-06 13:50:00,766528,7,605,S,HV,0.305,10,100,24.0,0.0105,64.8,LA
2006-11-06 13:50:00,766530,7,605,S,HV,0.47,10,100,35.0,0.013,65.8,LA
2006-11-06 13:50:00,766534,7,605,S,HV,0.445,9,100,28.0,0.0155,64.4,LA
2006-11-06 13:50:00,766536,7,605,S,HV,0.45,10,100,278.0,0.0642,67.2,LA
2006-11-06 13:50:00,766538,7,605,S,HV,0.315,10,100,12.0,0.0186,45.3,LA
2006-11-06 13:50:00,766554,7,91,W,HV,0.22,10,100,49.0,0.0223,64.5,LA
2006-11-06 13:50:00,766555,7,91,W,ML,0.22,40,100,456.0,0.0754,60.4,LA
2006-11-06 13:50:00,766584,7,60,E,HV,0.43,10,100,50.0,0.0222,63.9,LA
2006-11-06 13:50:00,766585,7,60,E,ML,0.43,40,100,416.0,0.0779,58.2,LA
2006-11-06 13:50:00,766586,7,60,W,HV,0.342,10,100,59.0,0.0299,63.1,LA
2006-11-06 13:50:00,766587,7,60,W,ML,0.342,40,100,332.0,0.0662,61.4,LA
2006-11-06 13:50:00,766599,7,60,E,HV,0.305,10,100,5.0,0.0013,66.4,LA
2006-11-06 13:50:00,766600,7,60,E,ML,0.305,40,100,463.0,0.0675,68.7,LA
2006-11-06 13:50:00,766601,7,60,W,HV,0.305,10,100,9.0,0.0074,65.9,LA
2006-11-06 13:50:00,766602,7,60,W,ML,0.305,40,100,420.0,0.0698,66.6,LA
2006-11-06 13:50:00,766619,7,60,E,HV,0.29,10,100,37.0,0.0183,63.2,LA
2006-11-06 13:50:00,766620,7,60,E,ML,0.29,39,100,322.0,0.0754,60.1,LA
2006-11-06 13:50:00,766621,7,60,W,HV,0.29,10,100,54.0,0.027,64.2,LA
2006-11-06 13:50:00,766622,7,60,W,ML,0.29,40,100,296.0,0.0582,63.0,LA
2006-11-06 13:50:00,766641,7,60,W,HV,0.27,10,100,53.0,0.0252,64.6,LA
2006-11-06 13:50:00,766642,7,60,W,ML,0.27,40,100,290.0,0.059,60.3,LA
2006-11-06 13:50:00,766644,7,60,E,ML,0.27,40,100,309.0,0.0715,58.9,LA
2006-11-06 13:50:00,766673,7,71,N,ML,2.831,20,100,106.0,0.0377,56.0,LA
2006-11-06 13:50:00,766694,7,14,N,ML,2.42,20,100,151.0,0.0592,53.4,LA
2006-11-06 13:50:00,766749,7,14,S,ML,4.2,20,100,112.0,0.049,36.1,LA
2006-11-06 13:50:00,766758,7,14,N,ML,4.25,30,100,112.0,0.0522,63.3,LA
2006-11-06 13:50:00,766829,7,60,W,HV,0.494,10,100,57.0,0.0251,65.1,LA
2006-11-06 13:50:00,766843,7,60,E,ML,0.405,39,100,442.0,0.0826,58.9,LA
2006-11-06 13:50:00,766844,7,60,E,HV,0.405,10,100,46.0,0.0173,64.1,LA
2006-11-06 13:50:00,766851,7,605,N,ML,0.32,40,100,363.0,0.0927,46.7,LA
2006-11-06 13:50:00,766852,7,605,N,HV,0.32,10,100,16.0,0.0085,64.9,LA
2006-11-06 13:50:00,766873,7,105,W,HV,2.2,10,100,14.0,0.0148,65.0,LA
2006-11-06 13:50:00,766930,7,605,S,HV,1.099,10,100,22.0,0.0101,65.2,LA
2006-11-06 13:50:00,766936,7,605,S,HV,0.39,10,100,21.0,0.0093,64.8,LA
2006-11-06 13:50:00,766937,7,605,S,ML,0.39,40,75,428.0,0.0676,60.4,LA
2006-11-06 13:50:00,766954,7,405,S,HV,0.91,10,100,68.0,0.0349,70.8,LA
2006-11-06 13:50:00,766969,7,14,N,HV,2.42,10,100,62.0,0.0277,61.9,LA
2006-11-06 13:50:00,766971,7,170,S,HV,2.696,10,100,13.0,0.0058,65.0,LA
2006-11-06 13:50:00,766988,7,110,S,ML,0.675,36,100,411.0,0.0717,61.4,LA
2006-11-06 13:50:00,766996,7,14,S,HV,4.2,10,100,64.0,0.0289,61.0,LA
2006-11-06 13:50:00,767053,7,405,S,ML,0.45,40,100,450.0,0.058,65.9,LA
2006-11-06 13:50:00,767054,7,405,S,HV,0.45,10,100,31.0,0.0144,65.2,LA
2006-11-06 13:50:00,767166,7,71,N,ML,2.119,20,100,90.0,0.0368,65.0,LA
2006-11-06 13:50:00,767233,7,605,N,ML,0.56,30,100,384.0,0.0644,60.4,LA
2006-11-06 13:50:00,767234,7,605,N,HV,0.56,10,100,21.0,0.0102,65.0,LA
2006-11-06 13:50:00,767262,7,405,S,HV,0.165,10,100,57.0,0.0261,64.5,LA
2006-11-06 13:50:00,767321,7,605,N,HV,2.119,10,100,47.0,0.0123,67.5,LA
2006-11-06 13:50:00,767329,7,10,W,ML,0.539,40,100,523.0,0.0825,61.8,LA
2006-11-06 13:50:00,767350,7,405,S,ML,0.615,40,100,499.0,0.0723,60.7,LA
2006-11-06 13:50:00,767351,7,405,N,ML,0.575,40,75,725.0,0.1034,63.6,LA
2006-11-06 13:50:00,767352,7,405,S,HV,0.615,10,100,32.0,0.0144,65.0,LA
2006-11-06 13:50:00,767353,7,405,N,HV,0.575,10,100,34.0,0.0161,64.7,LA
2006-11-06 13:50:00,767366,7,405,S,ML,0.615,40,100,648.0,0.0851,62.8,LA
2006-11-06 13:50:00,767367,7,405,N,ML,0.705,40,100,646.0,0.2136,28.6,LA
2006-11-06 13:50:00,767368,7,405,S,HV,0.615,10,100,40.0,0.0166,67.5,LA
2006-11-06 13:50:00,767369,7,405,N,HV,0.705,10,100,74.0,0.0328,61.0,LA
2006-11-06 13:50:00,767523,7,2,E,ML,0.45,40,100,277.0,0.0391,76.5,LA
2006-11-06 13:50:00,767541,7,2,E,ML,0.45,40,100,328.0,0.0477,61.4,LA
2006-11-06 13:50:00,767635,7,60,E,ML,0.02,10,20,421.0,0.0586,63.1,LA
2006-11-06 13:50:00,767678,7,605,N,ML,0.793,40,100,352.0,0.0525,69.8,LA
2006-11-06 13:50:00,767759,7,110,S,ML,1.7,30,100,192.0,0.0396,69.4,LA
2006-11-06 13:50:00,767760,7,110,N,ML,1.7,30,100,203.0,0.0393,68.1,LA
2006-11-06 13:50:00,767790,7,14,S,ML,5.0,30,100,103.0,0.0314,68.7,LA
2006-11-06 13:50:00,767791,7,14,N,ML,5.0,20,100,107.0,0.0406,66.1,LA
2006-11-06 13:50:00,767801,7,101,S,ML,5.0,30,100,206.0,0.0459,62.4,LA
2006-11-06 13:50:00,767810,7,101,N,ML,5.0,30,100,360.0,0.0914,55.7,LA
2006-11-06 13:50:00,767811,7,101,S,ML,5.0,30,100,404.0,0.0919,54.3,LA
2006-11-06 13:50:00,767838,7,105,E,ML,0.65,29,100,219.0,0.0634,55.4,LA
2006-11-06 13:50:00,767839,7,105,E,HV,0.65,10,100,33.0,0.0185,54.2,LA
2006-11-06 13:50:00,767847,7,405,S,HV,0.24,10,100,48.0,0.0219,63.1,LA
2006-11-06 13:50:00,767857,7,105,E,ML,0.03,30,100,297.0,0.0496,70.2,LA
2006-11-06 13:50:00,767859,7,105,E,HV,0.03,10,100,74.0,0.0264,71.0,LA
2006-11-06 13:50:00,767868,7,105,E,ML,0.295,30,100,296.0,0.0465,65.5,LA
2006-11-06 13:50:00,767870,7,105,E,HV,0.295,10,100,73.0,0.0247,71.4,LA
2006-11-06 13:50:00,767882,7,210,E,HV,1.65,10,100,47.0,0.0231,64.4,LA
2006-11-06 13:50:00,767883,7,210,E,ML,1.65,30,100,276.0,0.0608,65.4,LA
2006-11-06 13:50:00,767895,7,210,E,HV,0.6,10,100,39.0,0.0184,65.1,LA
2006-11-06 13:50:00,767896,7,210,E,ML,0.6,30,100,310.0,0.0821,65.8,LA
2006-11-06 13:50:00,767897,7,210,W,HV,1.9,10,100,46.0,0.0206,65.3,LA
2006-11-06 13:50:00,767898,7,210,W,ML,1.9,30,100,259.0,0.0602,60.4,LA
2006-11-06 13:50:00,767909,7,210,W,HV,0.65,10,100,45.0,0.0198,60.7,LA
2006-11-06 13:50:00,767910,7,210,W,ML,0.65,30,100,223.0,0.0537,61.1,LA
2006-11-06 13:50:00,767924,7,210,E,HV,0.65,10,100,24.0,0.0154,60.7,LA
2006-11-06 13:50:00,767925,7,210,E,ML,0.65,30,100,271.0,0.0832,58.0,LA
