Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:10:00,766622,7,60,W,ML,0.29,40,100,355.0,0.0843,59.4,LA
2006-11-06 09:10:00,766641,7,60,W,HV,0.27,10,100,40.0,0.0195,63.9,LA
2006-11-06 09:10:00,766642,7,60,W,ML,0.27,40,100,306.0,0.0612,55.9,LA
2006-11-06 09:10:00,766644,7,60,E,ML,0.27,39,100,260.0,0.0564,58.8,LA
2006-11-06 09:10:00,766673,7,71,N,ML,2.831,19,100,114.0,0.35,10.2,LA
2006-11-06 09:10:00,766694,7,14,N,ML,2.42,20,100,130.0,0.0389,76.7,LA
2006-11-06 09:10:00,766758,7,14,N,ML,4.25,3,100,60.0,0.0387,64.0,LA
2006-11-06 09:10:00,766829,7,60,W,HV,0.494,10,100,49.0,0.0227,64.7,LA
2006-11-06 09:10:00,766843,7,60,E,ML,0.405,40,100,358.0,0.07,61.3,LA
2006-11-06 09:10:00,766844,7,60,E,HV,0.405,10,100,23.0,0.0088,64.8,LA
2006-11-06 09:10:00,766851,7,605,N,ML,0.32,40,100,438.0,0.0723,56.2,LA
2006-11-06 09:10:00,766852,7,605,N,HV,0.32,10,100,24.0,0.0117,64.5,LA
2006-11-06 09:10:00,766873,7,105,W,HV,2.2,10,100,13.0,0.0133,65.4,LA
2006-11-06 09:10:00,766930,7,605,S,HV,1.099,10,100,50.0,0.0262,64.8,LA
2006-11-06 09:10:00,766936,7,605,S,HV,0.39,10,100,48.0,0.0241,65.4,LA
2006-11-06 09:10:00,766937,7,605,S,ML,0.39,40,75,467.0,0.088,44.4,LA
2006-11-06 09:10:00,766954,7,405,S,HV,0.91,10,100,125.0,0.1202,35.3,LA
2006-11-06 09:10:00,766969,7,14,N,HV,2.42,10,100,38.0,0.015,65.5,LA
2006-11-06 09:10:00,766971,7,170,S,HV,2.696,10,100,84.0,0.0635,46.5,LA
2006-11-06 09:10:00,766988,7,110,S,ML,0.675,40,100,309.0,0.0517,64.6,LA
2006-11-06 09:10:00,767053,7,405,S,ML,0.45,40,100,327.0,0.1642,43.2,LA
2006-11-06 09:10:00,767054,7,405,S,HV,0.45,10,100,92.0,0.258,8.6,LA
2006-11-06 09:10:00,767166,7,71,N,ML,2.119,20,100,87.0,0.034,64.9,LA
2006-11-06 09:10:00,767233,7,605,N,ML,0.56,30,100,370.0,0.0654,56.2,LA
2006-11-06 09:10:00,767234,7,605,N,HV,0.56,10,100,24.0,0.0129,64.2,LA
2006-11-06 09:10:00,767262,7,405,S,HV,0.165,10,100,95.0,0.2115,18.6,LA
2006-11-06 09:10:00,767321,7,605,N,HV,2.119,10,100,32.0,0.0124,65.1,LA
2006-11-06 09:10:00,767329,7,10,W,ML,0.539,40,100,439.0,0.0707,51.7,LA
2006-11-06 09:10:00,767335,7,60,E,ML,0.195,49,100,357.0,0.0484,61.8,LA
2006-11-06 09:10:00,767350,7,405,S,ML,0.615,40,100,311.0,0.3128,10.3,LA
2006-11-06 09:10:00,767351,7,405,N,ML,0.575,31,75,392.0,0.1324,52.2,LA
2006-11-06 09:10:00,767352,7,405,S,HV,0.615,10,100,65.0,0.3148,7.0,LA
2006-11-06 09:10:00,767353,7,405,N,HV,0.575,10,100,14.0,0.0071,64.7,LA
2006-11-06 09:10:00,767366,7,405,S,ML,0.615,40,100,393.0,0.3052,12.2,LA
2006-11-06 09:10:00,767367,7,405,N,ML,0.705,40,100,420.0,0.0715,56.4,LA
2006-11-06 09:10:00,767368,7,405,S,HV,0.615,10,100,91.0,0.085,44.5,LA
2006-11-06 09:10:00,767369,7,405,N,HV,0.705,10,100,14.0,0.0072,64.5,LA
2006-11-06 09:10:00,767523,7,2,E,ML,0.45,36,100,283.0,0.0357,76.8,LA
2006-11-06 09:10:00,767541,7,2,E,ML,0.45,36,100,320.0,0.0425,61.6,LA
2006-11-06 09:10:00,767635,7,60,E,ML,0.02,50,100,309.0,0.045,57.2,LA
2006-11-06 09:10:00,767678,7,605,N,ML,0.793,39,100,173.0,0.0421,54.9,LA
2006-11-06 09:10:00,767759,7,110,S,ML,1.7,27,100,237.0,0.0514,70.0,LA
2006-11-06 09:10:00,767760,7,110,N,ML,1.7,27,100,166.0,0.0299,69.7,LA
2006-11-06 09:10:00,767790,7,14,S,ML,5.0,3,100,140.0,0.0477,58.4,LA
2006-11-06 09:10:00,767791,7,14,N,ML,5.0,2,100,140.0,0.0562,64.2,LA
2006-11-06 09:10:00,767801,7,101,S,ML,5.0,30,100,193.0,0.0444,58.6,LA
2006-11-06 09:10:00,767810,7,101,N,ML,5.0,12,100,296.0,0.0652,62.2,LA
2006-11-06 09:10:00,767811,7,101,S,ML,5.0,12,100,346.0,0.0816,57.9,LA
2006-11-06 09:10:00,767838,7,105,E,ML,0.65,30,100,173.0,0.0416,64.6,LA
2006-11-06 09:10:00,767839,7,105,E,HV,0.65,10,100,22.0,0.0123,64.9,LA
2006-11-06 09:10:00,767857,7,105,E,ML,0.03,30,100,194.0,0.0379,67.6,LA
2006-11-06 09:10:00,767859,7,105,E,HV,0.03,10,100,26.0,0.0122,65.5,LA
2006-11-06 09:10:00,767868,7,105,E,ML,0.295,30,100,208.0,0.0342,66.3,LA
2006-11-06 09:10:00,767870,7,105,E,HV,0.295,10,100,29.0,0.012,65.4,LA
2006-11-06 09:10:00,767882,7,210,E,HV,1.65,10,100,25.0,0.0123,64.5,LA
2006-11-06 09:10:00,767883,7,210,E,ML,1.65,30,100,216.0,0.0467,66.8,LA
2006-11-06 09:10:00,767895,7,210,E,HV,0.6,10,100,22.0,0.0104,64.5,LA
2006-11-06 09:10:00,767896,7,210,E,ML,0.6,30,100,259.0,0.0663,67.6,LA
2006-11-06 09:10:00,767897,7,210,W,HV,1.9,10,100,47.0,0.0224,65.5,LA
2006-11-06 09:10:00,767898,7,210,W,ML,1.9,30,100,324.0,0.0676,64.9,LA
2006-11-06 09:10:00,767909,7,210,W,HV,0.65,10,100,48.0,0.0223,57.5,LA
2006-11-06 09:10:00,767910,7,210,W,ML,0.65,29,100,278.0,0.0765,62.9,LA
2006-11-06 09:10:00,767925,7,210,E,ML,0.65,30,100,211.0,0.0561,65.0,LA
2006-11-06 09:10:00,767939,7,210,W,HV,0.85,10,100,53.0,0.0251,64.6,LA
2006-11-06 09:10:00,767940,7,210,W,ML,0.85,40,100,307.0,0.0468,64.8,LA
2006-11-06 09:10:00,767941,7,210,E,HV,0.74,10,100,16.0,0.0084,64.4,LA
2006-11-06 09:10:00,767942,7,210,E,ML,0.74,40,100,240.0,0.0379,70.8,LA
2006-11-06 09:10:00,767954,7,210,W,HV,0.6,10,100,67.0,0.1034,45.5,LA
2006-11-06 09:10:00,767955,7,210,W,ML,0.6,30,100,289.0,0.079,60.7,LA
2006-11-06 09:10:00,767969,7,210,E,HV,0.6,10,100,38.0,0.0314,64.5,LA
2006-11-06 09:10:00,767970,7,210,E,ML,0.6,40,100,215.0,0.0346,71.4,LA
2006-11-06 09:10:00,767983,7,210,E,HV,0.39,10,100,14.0,0.0069,64.5,LA
2006-11-06 09:10:00,767984,7,210,E,ML,0.39,40,100,260.0,0.0459,71.1,LA
2006-11-06 09:10:00,767985,7,210,W,HV,0.43,10,100,60.0,0.024,66.4,LA
2006-11-06 09:10:00,767986,7,210,W,ML,0.43,30,100,303.0,0.067,61.6,LA
2006-11-06 09:10:00,767997,7,210,E,HV,0.5,10,100,12.0,0.0062,64.6,LA
2006-11-06 09:10:00,767998,7,210,E,ML,0.5,40,100,254.0,0.0431,69.5,LA
2006-11-06 09:10:00,767999,7,210,W,HV,0.5,10,100,44.0,0.0212,65.1,LA
2006-11-06 09:10:00,768000,7,210,W,ML,0.5,30,100,311.0,0.0372,68.6,LA
2006-11-06 09:10:00,768011,7,210,E,HV,0.52,10,100,16.0,0.0077,64.6,LA
2006-11-06 09:10:00,768012,7,210,E,ML,0.52,40,100,238.0,0.0368,70.5,LA
2006-11-06 09:10:00,768013,7,210,W,HV,0.52,10,100,46.0,0.0209,64.6,LA
2006-11-06 09:10:00,768014,7,210,W,ML,0.52,30,100,314.0,0.0666,64.4,LA
2006-11-06 09:10:00,768025,7,210,E,HV,0.425,10,100,19.0,0.0105,64.9,LA
2006-11-06 09:10:00,768026,7,210,E,ML,0.425,40,100,282.0,0.048,65.7,LA
2006-11-06 09:10:00,768027,7,210,W,HV,0.47,10,100,204.0,0.0665,67.1,LA
2006-11-06 09:10:00,768028,7,210,W,ML,0.47,30,100,312.0,0.066,61.6,LA
2006-11-06 09:10:00,768040,7,210,E,HV,0.475,10,100,20.0,0.0097,64.6,LA
2006-11-06 09:10:00,768041,7,210,E,ML,0.475,40,100,227.0,0.0216,70.4,LA
2006-11-06 09:10:00,768054,7,210,W,HV,0.43,10,100,46.0,0.0394,68.7,LA
2006-11-06 09:10:00,768055,7,210,W,ML,0.43,30,100,296.0,0.0578,65.6,LA
2006-11-06 09:10:00,768066,7,101,S,ML,0.39,56,100,705.0,0.2114,22.1,LA
2006-11-06 09:10:00,768222,7,91,W,ML,0.37,40,100,485.0,0.1519,26.6,LA
2006-11-06 09:10:00,768223,7,91,E,ML,0.4,40,75,455.0,0.0843,58.7,LA
2006-11-06 09:10:00,768228,7,91,W,HV,0.37,10,100,82.0,0.0461,41.0,LA
2006-11-06 09:10:00,768229,7,91,E,HV,0.4,10,100,34.0,0.016,64.8,LA
2006-11-06 09:10:00,768230,7,2,W,ML,3.063,10,100,46.0,0.0324,62.7,LA
2006-11-06 09:10:00,768253,7,101,N,ML,0.855,40,100,706.0,0.09,62.3,LA
2006-11-06 09:10:00,768265,7,101,S,ML,0.605,39,100,316.0,0.0699,53.7,LA
2006-11-06 09:10:00,768283,7,210,E,ML,3.05,30,100,294.0,0.0767,63.7,LA
2006-11-06 09:10:00,768284,7,210,W,ML,3.05,30,100,121.0,0.0347,66.5,LA
2006-11-06 09:10:00,768297,7,210,E,ML,1.55,30,100,242.0,0.0647,57.9,LA
2006-11-06 09:10:00,768298,7,210,W,ML,1.55,30,100,125.0,0.0311,61.1,LA
2006-11-06 09:10:00,768304,7,10,E,HV,0.464,5,100,16.0,0.0088,64.4,LA
2006-11-06 09:10:00,768311,7,10,W,HV,0.577,10,100,49.0,0.0225,59.9,LA
2006-11-06 09:10:00,768314,7,10,E,HV,0.513,7,100,33.0,0.0129,65.8,LA
2006-11-06 09:10:00,768315,7,10,W,HV,0.654,7,100,56.0,0.0239,65.7,LA
2006-11-06 09:10:00,768319,7,10,W,HV,0.47,10,100,39.0,0.0517,40.1,LA
2006-11-06 09:10:00,768320,7,10,E,HV,0.466,10,100,29.0,0.0152,64.5,LA
2006-11-06 09:10:00,768328,7,10,E,ML,0.424,40,100,371.0,0.0757,65.2,LA
2006-11-06 09:10:00,768329,7,10,E,HV,0.424,10,100,27.0,0.0136,65.6,LA
2006-11-06 09:10:00,768330,7,10,W,HV,0.427,10,100,38.0,0.0179,65.7,LA
2006-11-06 09:10:00,768339,7,10,W,ML,0.3,40,100,474.0,0.0751,55.7,LA
2006-11-06 09:10:00,768340,7,10,W,HV,0.304,10,100,53.0,0.0242,57.9,LA
2006-11-06 09:10:00,768341,7,10,E,HV,0.473,10,100,35.0,0.0185,62.8,LA
2006-11-06 09:10:00,768354,7,10,W,HV,0.277,10,100,52.0,0.0245,64.0,LA
2006-11-06 09:10:00,768357,7,10,W,HV,0.518,10,100,52.0,0.0223,65.4,LA
2006-11-06 09:10:00,768358,7,10,E,HV,0.65,10,100,37.0,0.0161,65.7,LA
2006-11-06 09:10:00,768360,7,10,E,HV,0.706,10,100,33.0,0.016,64.7,LA
2006-11-06 09:10:00,768362,7,10,W,HV,0.837,10,100,36.0,0.021,62.7,LA
2006-11-06 09:10:00,768426,7,10,E,HV,0.484,10,100,10.0,0.0045,65.2,LA
2006-11-06 09:10:00,768444,7,60,E,ML,1.588,50,100,417.0,0.0628,63.6,LA
2006-11-06 09:10:00,768469,7,101,N,ML,0.35,50,100,505.0,0.053,69.9,LA
2006-11-06 09:10:00,768477,7,101,S,ML,0.595,29,67,278.0,0.2219,28.9,LA
2006-11-06 09:10:00,768618,7,405,S,HV,0.845,10,100,117.0,0.0685,49.5,LA
2006-11-06 09:10:00,768619,7,405,S,ML,0.845,40,100,652.0,0.1224,49.7,LA
2006-11-06 09:10:00,768694,7,10,E,ML,0.38,50,100,579.0,0.0538,76.5,LA
2006-11-06 09:10:00,768718,7,10,W,HV,0.246,10,100,126.0,0.1649,15.2,LA
2006-11-06 09:10:00,768724,7,10,W,HV,0.565,10,100,89.0,0.0847,32.4,LA
2006-11-06 09:10:00,768738,7,10,W,HV,0.629,8,100,59.0,0.0561,42.3,LA
2006-11-06 09:10:00,768741,7,10,W,HV,0.525,10,100,54.0,0.0318,54.1,LA
2006-11-06 09:10:00,768743,7,10,E,HV,0.6,7,100,19.0,0.0113,64.6,LA
2006-11-06 09:10:00,768746,7,10,W,HV,0.316,8,100,48.0,0.0461,43.8,LA
2006-11-06 09:10:00,768751,7,10,E,HV,0.59,10,100,15.0,0.0096,64.1,LA
2006-11-06 09:10:00,768752,7,10,W,HV,0.539,10,100,62.0,0.0298,63.7,LA
2006-11-06 09:10:00,768898,7,91,E,ML,0.27,45,100,524.0,0.165,45.4,LA
2006-11-06 09:10:00,768907,7,91,W,ML,0.34,40,100,426.0,0.2859,15.8,LA
2006-11-06 09:10:00,768908,7,91,W,HV,0.63,10,100,85.0,0.0577,51.6,LA
2006-11-06 09:10:00,768909,7,91,E,HV,0.63,10,100,27.0,0.0158,64.1,LA
2006-11-06 09:10:00,768978,7,710,N,ML,0.464,50,100,559.0,0.1027,58.7,LA
2006-11-06 09:10:00,768984,7,710,N,ML,0.383,50,100,575.0,0.1944,26.5,LA
2006-11-06 09:10:00,769029,7,5,N,ML,0.4,50,100,223.0,0.0368,70.1,LA
2006-11-06 09:10:00,769030,7,5,S,ML,0.4,50,100,284.0,0.0429,71.2,LA
2006-11-06 09:10:00,769042,7,5,N,ML,0.3,40,100,177.0,0.0308,70.4,LA
2006-11-06 09:10:00,769043,7,5,S,ML,0.3,40,100,202.0,0.0396,66.2,LA
2006-11-06 09:10:00,769054,7,5,N,ML,0.88,40,100,142.0,0.0223,68.5,LA
2006-11-06 09:10:00,769055,7,5,S,ML,0.735,40,100,197.0,0.0376,67.1,LA
2006-11-06 09:10:00,769090,7,5,S,ML,1.095,39,100,304.0,0.0589,66.5,LA
2006-11-06 09:10:00,769105,7,10,W,ML,0.894,50,100,504.0,0.0882,54.6,LA
2006-11-06 09:15:00,715898,7,5,S,ML,0.43,30,100,310.0,0.0761,53.1,LA
2006-11-06 09:15:00,715915,7,5,N,ML,0.475,30,100,391.0,0.2276,21.0,LA
2006-11-06 09:15:00,715916,7,5,S,ML,0.41,40,100,396.0,0.0645,57.4,LA
2006-11-06 09:15:00,715922,7,5,S,ML,0.52,30,100,253.0,0.0631,67.2,LA
2006-11-06 09:15:00,715929,7,5,S,ML,0.47,40,100,437.0,0.0755,59.0,LA
2006-11-06 09:15:00,715930,7,5,N,ML,0.505,40,100,591.0,0.1492,40.4,LA
2006-11-06 09:15:00,715938,7,5,N,ML,0.545,40,100,562.0,0.1234,46.0,LA
2006-11-06 09:15:00,715944,7,5,N,ML,0.323,40,100,482.0,0.0793,56.7,LA
2006-11-06 09:15:00,715947,7,5,S,ML,0.495,30,100,372.0,0.0835,59.8,LA
2006-11-06 09:15:00,716026,7,210,E,HV,1.255,10,100,27.0,0.0127,64.7,LA
2006-11-06 09:15:00,716028,7,10,E,ML,0.306,30,100,161.0,0.0309,64.4,LA
2006-11-06 09:15:00,716067,7,10,E,ML,0.245,30,100,99.0,0.0208,63.8,LA
2006-11-06 09:15:00,716072,7,10,E,ML,0.28,60,100,482.0,0.057,56.4,LA
2006-11-06 09:15:00,716075,7,10,E,ML,0.37,60,100,492.0,0.0471,59.9,LA
2006-11-06 09:15:00,716076,7,10,W,ML,0.37,60,100,765.0,0.2187,24.4,LA
2006-11-06 09:15:00,716078,7,10,E,ML,0.5,60,100,352.0,0.0483,59.2,LA
2006-11-06 09:15:00,716081,7,10,E,ML,0.19,40,75,312.0,0.0387,63.6,LA
2006-11-06 09:15:00,716084,7,10,W,ML,0.11,40,100,512.0,0.1363,41.5,LA
2006-11-06 09:15:00,716088,7,10,W,ML,0.29,40,100,643.0,0.1277,44.2,LA
2006-11-06 09:15:00,716091,7,10,W,ML,0.495,40,100,559.0,0.1117,40.4,LA
2006-11-06 09:15:00,716092,7,10,E,ML,0.446,40,100,393.0,0.0482,67.0,LA
2006-11-06 09:15:00,716101,7,10,W,ML,0.38,40,100,537.0,0.124,40.3,LA
2006-11-06 09:15:00,716126,7,10,E,ML,0.475,32,100,354.0,0.0498,66.6,LA
2006-11-06 09:15:00,716142,7,210,E,ML,1.255,40,100,366.0,0.0611,63.7,LA
2006-11-06 09:15:00,716143,7,210,E,ML,1.85,40,100,207.0,0.0368,67.6,LA
2006-11-06 09:15:00,716146,7,10,W,ML,0.5,50,80,515.0,0.1949,26.4,LA
2006-11-06 09:15:00,716176,7,10,W,ML,0.39,50,80,426.0,0.0488,60.1,LA
2006-11-06 09:15:00,716187,7,10,E,ML,0.515,36,75,665.0,0.0901,65.0,LA
2006-11-06 09:15:00,716193,7,10,W,ML,0.515,40,100,345.0,0.0551,61.6,LA
2006-11-06 09:15:00,716213,7,60,E,ML,0.915,40,100,318.0,0.0543,53.6,LA
2006-11-06 09:15:00,716241,7,60,W,ML,0.64,40,100,548.0,0.1031,48.6,LA
2006-11-06 09:15:00,716253,7,60,W,ML,0.655,40,100,432.0,0.0856,53.7,LA
2006-11-06 09:15:00,716254,7,60,E,ML,0.64,40,100,516.0,0.1297,42.5,LA
2006-11-06 09:15:00,716272,7,91,E,ML,0.333,30,100,165.0,0.0612,54.3,LA
2006-11-06 09:15:00,716273,7,91,E,ML,0.525,30,100,187.0,0.0432,70.9,LA
2006-11-06 09:15:00,716295,7,91,W,ML,0.405,50,100,630.0,0.0851,59.3,LA
2006-11-06 09:15:00,716296,7,91,E,ML,0.53,50,100,632.0,0.0788,60.9,LA
2006-11-06 09:15:00,716311,7,91,W,ML,0.52,50,100,566.0,0.2179,21.6,LA
2006-11-06 09:15:00,716312,7,91,E,ML,0.52,60,100,539.0,0.0557,68.5,LA
2006-11-06 09:15:00,716328,7,101,S,ML,0.365,40,100,644.0,0.1118,51.4,LA
2006-11-06 09:15:00,716331,7,101,S,ML,0.355,40,100,593.0,0.2077,33.1,LA
2006-11-06 09:15:00,716337,7,101,N,ML,0.46,40,100,600.0,0.1021,58.4,LA
2006-11-06 09:15:00,716339,7,101,S,ML,0.525,40,100,467.0,0.2228,19.2,LA
2006-11-06 09:15:00,716390,7,101,S,ML,0.79,40,80,889.0,0.0666,81.0,LA
2006-11-06 09:15:00,716391,7,101,S,ML,0.76,40,100,454.0,0.0488,70.6,LA
2006-11-06 09:15:00,716402,7,105,W,ML,0.75,30,67,185.0,0.0571,58.4,LA
2006-11-06 09:15:00,716404,7,105,W,ML,0.35,29,100,210.0,0.1355,37.1,LA
2006-11-06 09:15:00,716405,7,105,W,ML,0.45,40,50,368.0,0.0932,63.0,LA
2006-11-06 09:15:00,716407,7,105,W,ML,0.65,30,67,229.0,0.0771,51.6,LA
2006-11-06 09:15:00,716409,7,105,W,ML,0.75,30,100,363.0,0.1284,49.2,LA
2006-11-06 09:15:00,716413,7,105,W,ML,0.6,40,100,536.0,0.0859,49.5,LA
2006-11-06 09:15:00,716414,7,105,E,ML,0.5,30,100,378.0,0.0821,54.4,LA
2006-11-06 09:15:00,716419,7,105,E,ML,0.55,40,100,452.0,0.0669,55.5,LA
2006-11-06 09:15:00,716421,7,105,E,ML,0.55,40,100,474.0,0.0754,54.6,LA
2006-11-06 09:15:00,716422,7,105,W,ML,0.5,40,100,524.0,0.2019,25.4,LA
2006-11-06 09:15:00,716426,7,105,W,ML,0.495,30,100,388.0,0.2581,15.5,LA
2006-11-06 09:15:00,716427,7,105,E,ML,0.32,30,100,248.0,0.0486,56.1,LA
2006-11-06 09:15:00,716428,7,105,W,ML,0.55,30,100,365.0,0.0851,51.6,LA
2006-11-06 09:15:00,716431,7,105,E,ML,0.3,40,75,416.0,0.0744,52.0,LA
2006-11-06 09:15:00,716432,7,105,W,HV,0.3,10,100,120.0,0.0967,32.2,LA
2006-11-06 09:15:00,716433,7,105,E,ML,0.4,40,100,388.0,0.0278,60.1,LA
2006-11-06 09:15:00,716434,7,105,W,ML,0.3,40,100,653.0,0.096,48.3,LA
2006-11-06 09:15:00,716437,7,105,W,ML,0.65,30,100,489.0,0.1691,40.5,LA
2006-11-06 09:15:00,716440,7,105,E,ML,0.6,20,33,347.0,0.0706,58.3,LA
2006-11-06 09:15:00,716442,7,105,E,ML,0.6,30,67,366.0,0.101,57.5,LA
2006-11-06 09:15:00,716443,7,105,W,ML,0.45,30,100,459.0,0.2054,26.3,LA
2006-11-06 09:15:00,716448,7,105,W,ML,0.5,30,100,477.0,0.1995,39.8,LA
2006-11-06 09:15:00,716449,7,105,E,ML,0.65,40,100,499.0,0.051,67.2,LA
2006-11-06 09:15:00,716450,7,105,W,ML,0.455,40,100,776.0,0.1496,39.8,LA
2006-11-06 09:15:00,716453,7,105,E,ML,0.305,30,100,336.0,0.0486,75.7,LA
2006-11-06 09:15:00,716456,7,105,E,ML,0.47,50,100,216.0,0.0351,59.1,LA
2006-11-06 09:15:00,716457,7,105,W,ML,0.55,50,100,485.0,0.0492,67.0,LA
2006-11-06 09:15:00,716459,7,105,W,ML,0.45,30,100,620.0,0.0981,60.2,LA
2006-11-06 09:15:00,716460,7,105,E,ML,0.4,27,100,360.0,0.0871,44.4,LA
2006-11-06 09:15:00,716461,7,105,W,ML,0.35,30,100,463.0,0.1458,40.4,LA
2006-11-06 09:15:00,716466,7,105,E,ML,0.45,30,100,320.0,0.0721,47.1,LA
2006-11-06 09:15:00,716470,7,105,E,ML,0.665,40,100,289.0,0.1871,26.5,LA
2006-11-06 09:15:00,716481,7,110,S,ML,0.67,30,67,204.0,0.0474,52.1,LA
2006-11-06 09:15:00,716484,7,110,N,ML,0.77,50,100,584.0,0.0703,59.8,LA
2006-11-06 09:15:00,716485,7,110,S,ML,0.555,60,100,488.0,0.0466,59.0,LA
2006-11-06 09:15:00,716499,7,110,N,ML,0.39,38,100,333.0,0.208,25.9,LA
2006-11-06 09:15:00,716500,7,110,S,ML,0.795,40,50,285.0,0.0414,61.3,LA
2006-11-06 09:15:00,716541,7,118,E,HV,2.71,10,100,9.0,0.004,65.0,LA
2006-11-06 09:15:00,716551,7,134,W,ML,0.906,40,100,438.0,0.042,79.2,LA
2006-11-06 09:15:00,716554,7,134,W,ML,0.355,40,100,678.0,0.17,37.1,LA
2006-11-06 09:15:00,716626,7,405,S,ML,0.26,50,80,516.0,0.0637,66.7,LA
2006-11-06 09:15:00,716674,7,405,S,ML,0.48,40,100,516.0,0.2416,19.4,LA
2006-11-06 09:15:00,716689,7,405,N,ML,0.385,40,100,574.0,0.0809,58.4,LA
2006-11-06 09:15:00,716694,7,405,N,ML,0.488,40,80,396.0,0.0443,64.0,LA
2006-11-06 09:15:00,716733,7,405,N,ML,1.11,50,100,647.0,0.0918,68.3,LA
2006-11-06 09:15:00,716739,7,405,N,ML,0.7,60,100,682.0,0.0656,54.7,LA
2006-11-06 09:15:00,716760,7,605,N,ML,0.47,40,75,446.0,0.074,56.8,LA
2006-11-06 09:15:00,716775,7,605,S,ML,0.535,50,100,505.0,0.0622,58.5,LA
2006-11-06 09:15:00,716776,7,605,S,ML,0.56,40,75,481.0,0.0531,66.5,LA
2006-11-06 09:15:00,716788,7,605,N,ML,0.24,40,80,522.0,0.0686,59.5,LA
2006-11-06 09:15:00,716800,7,605,N,ML,0.557,40,100,482.0,0.0915,54.0,LA
2006-11-06 09:15:00,716810,7,605,S,ML,0.453,37,100,869.0,0.2433,44.9,LA
2006-11-06 09:15:00,716819,7,605,N,ML,0.473,40,50,614.0,0.1593,52.2,LA
2006-11-06 09:15:00,716834,7,605,N,ML,1.201,40,100,472.0,0.0912,60.9,LA
2006-11-06 09:15:00,716841,7,605,N,ML,0.426,40,100,243.0,0.0363,65.1,LA
2006-11-06 09:15:00,716847,7,710,S,ML,0.97,36,100,340.0,0.0666,55.9,LA
2006-11-06 09:15:00,716857,7,710,S,ML,0.493,45,100,550.0,0.126,44.9,LA
2006-11-06 09:15:00,716875,7,710,S,ML,0.519,36,100,478.0,0.0937,56.5,LA
2006-11-06 09:15:00,716895,7,5,S,ML,0.575,40,100,452.0,0.0776,58.6,LA
2006-11-06 09:15:00,716896,7,5,N,ML,0.455,40,100,402.0,0.0644,60.8,LA
2006-11-06 09:15:00,716897,7,5,N,ML,0.105,30,100,354.0,0.0869,56.0,LA
2006-11-06 09:15:00,716899,7,5,N,ML,0.425,30,100,351.0,0.083,63.0,LA
2006-11-06 09:15:00,716900,7,5,N,ML,0.46,30,33,383.0,0.0803,62.8,LA
2006-11-06 09:15:00,716901,7,5,S,ML,0.485,30,100,370.0,0.1061,59.2,LA
2006-11-06 09:15:00,716904,7,5,N,ML,0.385,30,100,249.0,0.2476,33.1,LA
2006-11-06 09:15:00,716906,7,5,S,ML,0.335,30,100,373.0,0.0982,58.6,LA
2006-11-06 09:15:00,716907,7,5,S,ML,0.41,30,100,349.0,0.1318,41.5,LA
2006-11-06 09:15:00,716908,7,5,S,ML,0.47,30,100,365.0,0.0929,61.6,LA
2006-11-06 09:15:00,716910,7,5,N,ML,0.315,29,100,284.0,0.2561,15.6,LA
2006-11-06 09:15:00,716911,7,5,S,ML,0.47,30,100,366.0,0.0925,62.4,LA
2006-11-06 09:15:00,716912,7,5,S,ML,0.305,30,100,369.0,0.087,46.7,LA
2006-11-06 09:15:00,716913,7,5,N,ML,0.27,30,100,309.0,0.2473,22.5,LA
2006-11-06 09:15:00,716915,7,5,S,ML,0.3,40,100,358.0,0.0654,62.9,LA
2006-11-06 09:15:00,716916,7,5,S,ML,0.275,40,100,528.0,0.133,51.3,LA
2006-11-06 09:15:00,716920,7,5,S,ML,0.415,40,100,403.0,0.0621,63.5,LA
2006-11-06 09:15:00,716921,7,5,N,ML,0.415,40,100,533.0,0.1107,49.2,LA
2006-11-06 09:15:00,716928,7,5,S,ML,0.421,40,100,449.0,0.0779,60.6,LA
2006-11-06 09:15:00,716929,7,5,N,ML,0.421,40,100,548.0,0.1113,54.9,LA
2006-11-06 09:15:00,716930,7,5,S,ML,0.323,40,100,468.0,0.0711,60.1,LA
2006-11-06 09:15:00,716933,7,5,N,ML,0.565,50,80,625.0,0.1259,38.5,LA
2006-11-06 09:15:00,716934,7,5,S,ML,0.546,50,100,514.0,0.0727,59.2,LA
2006-11-06 09:15:00,716936,7,5,S,ML,0.4,50,100,515.0,0.0702,61.2,LA
2006-11-06 09:15:00,716937,7,5,N,ML,0.495,50,100,692.0,0.1295,52.7,LA
2006-11-06 09:15:00,716938,7,5,S,ML,0.835,20,100,241.0,0.0756,65.1,LA
2006-11-06 09:15:00,716941,7,5,S,ML,0.39,30,50,327.0,0.0816,53.0,LA
2006-11-06 09:15:00,716942,7,5,N,ML,1.935,50,100,429.0,0.301,13.6,LA
2006-11-06 09:15:00,716943,7,5,S,ML,0.43,30,100,294.0,0.0799,57.4,LA
2006-11-06 09:15:00,716946,7,5,S,ML,0.625,30,100,379.0,0.2038,31.4,LA
2006-11-06 09:15:00,716949,7,5,S,ML,0.57,40,60,576.0,0.1193,41.8,LA
2006-11-06 09:15:00,716951,7,5,N,ML,0.735,40,75,490.0,0.2132,23.9,LA
2006-11-06 09:15:00,716953,7,5,N,ML,0.465,50,100,642.0,0.1548,34.5,LA
