Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:25:00,718219,7,405,N,ML,0.565,40,100,581.0,0.0989,58.4,LA
2006-11-06 17:25:00,718221,7,405,S,ML,0.645,40,100,524.0,0.2002,25.9,LA
2006-11-06 17:25:00,718223,7,405,S,ML,0.475,40,100,492.0,0.2299,21.6,LA
2006-11-06 17:25:00,718226,7,405,S,ML,0.275,40,100,517.0,0.1859,25.7,LA
2006-11-06 17:25:00,718227,7,405,N,ML,0.415,50,80,621.0,0.0738,62.4,LA
2006-11-06 17:25:00,718229,7,405,S,ML,0.315,50,80,628.0,0.1595,39.5,LA
2006-11-06 17:25:00,718230,7,405,S,HV,0.315,10,100,116.0,0.0975,36.1,LA
2006-11-06 17:25:00,718232,7,405,S,ML,0.425,32,75,533.0,0.178,30.5,LA
2006-11-06 17:25:00,718233,7,405,N,HV,0.27,10,100,91.0,0.0441,61.2,LA
2006-11-06 17:25:00,718235,7,405,S,ML,0.495,50,100,712.0,0.2087,28.9,LA
2006-11-06 17:25:00,718236,7,405,S,HV,0.495,10,100,139.0,0.1242,32.1,LA
2006-11-06 17:25:00,718240,7,405,S,ML,0.507,40,100,615.0,0.1091,52.7,LA
2006-11-06 17:25:00,718245,7,405,S,ML,0.535,50,100,725.0,0.1043,57.3,LA
2006-11-06 17:25:00,718247,7,405,S,ML,0.705,40,100,553.0,0.1645,35.4,LA
2006-11-06 17:25:00,718249,7,405,S,ML,0.71,50,100,670.0,0.1622,39.9,LA
2006-11-06 17:25:00,718251,7,405,N,ML,0.985,39,100,793.0,0.0968,58.2,LA
2006-11-06 17:25:00,718256,7,405,S,ML,0.665,40,100,511.0,0.1643,33.4,LA
2006-11-06 17:25:00,718257,7,405,S,HV,0.665,10,100,136.0,0.1771,27.9,LA
2006-11-06 17:25:00,718258,7,405,S,ML,0.88,50,100,558.0,0.0698,53.1,LA
2006-11-06 17:25:00,718259,7,405,N,ML,0.565,50,100,532.0,0.2372,27.9,LA
2006-11-06 17:25:00,718260,7,405,S,HV,0.63,10,100,69.0,0.0486,48.2,LA
2006-11-06 17:25:00,718265,7,405,S,ML,0.52,40,100,472.0,0.0708,62.6,LA
2006-11-06 17:25:00,718266,7,405,N,ML,0.52,39,100,419.0,0.0828,55.2,LA
2006-11-06 17:25:00,718267,7,405,N,ML,0.615,40,100,617.0,0.0904,58.6,LA
2006-11-06 17:25:00,718270,7,405,S,HV,0.33,10,100,134.0,0.072,54.3,LA
2006-11-06 17:25:00,718277,7,405,S,ML,0.48,40,100,571.0,0.099,53.8,LA
2006-11-06 17:25:00,718278,7,405,S,HV,0.48,10,100,129.0,0.0803,51.7,LA
2006-11-06 17:25:00,718284,7,405,S,ML,0.517,40,100,390.0,0.0513,59.0,LA
2006-11-06 17:25:00,718287,7,405,S,ML,0.9,40,100,544.0,0.088,56.2,LA
2006-11-06 17:25:00,718290,7,405,S,ML,0.79,50,80,657.0,0.2173,24.0,LA
2006-11-06 17:25:00,718291,7,405,N,ML,0.95,50,100,630.0,0.0995,55.0,LA
2006-11-06 17:25:00,718292,7,405,N,ML,0.715,40,100,427.0,0.4056,20.2,LA
2006-11-06 17:25:00,718312,7,405,S,ML,1.19,40,100,542.0,0.0844,64.2,LA
2006-11-06 17:25:00,718313,7,405,S,HV,1.19,10,100,83.0,0.0423,63.1,LA
2006-11-06 17:25:00,718314,7,405,S,ML,0.91,40,75,544.0,0.0809,65.9,LA
2006-11-06 17:25:00,718321,7,710,S,ML,0.17,36,100,277.0,0.3574,13.9,LA
2006-11-06 17:25:00,718331,7,10,W,HV,2.855,10,100,12.0,0.0072,65.0,LA
2006-11-06 17:25:00,718332,7,10,W,ML,0.37,40,100,458.0,0.0588,60.6,LA
2006-11-06 17:25:00,718356,7,57,N,ML,0.72,40,100,608.0,0.1031,53.5,LA
2006-11-06 17:25:00,718358,7,5,N,ML,0.6,30,100,375.0,0.1623,23.8,LA
2006-11-06 17:25:00,718364,7,5,S,ML,0.57,40,100,468.0,0.2134,20.6,LA
2006-11-06 17:25:00,718371,7,5,N,ML,0.35,50,100,723.0,0.206,31.3,LA
2006-11-06 17:25:00,718379,7,5,S,ML,0.905,50,80,583.0,0.064,66.9,LA
2006-11-06 17:25:00,718389,7,5,N,ML,0.315,50,100,573.0,0.2368,18.2,LA
2006-11-06 17:25:00,718411,7,10,W,ML,0.47,30,33,349.0,0.0669,58.7,LA
2006-11-06 17:25:00,718421,7,10,E,ML,0.53,50,100,549.0,0.1564,24.7,LA
2006-11-06 17:25:00,718441,7,405,S,HV,0.425,10,100,128.0,0.1262,32.0,LA
2006-11-06 17:25:00,718442,7,405,N,HV,0.495,10,100,80.0,0.0481,61.3,LA
2006-11-06 17:25:00,718445,7,10,E,ML,0.27,36,100,406.0,0.2071,21.6,LA
2006-11-06 17:25:00,718448,7,210,E,HV,1.85,10,100,93.0,0.08,40.7,LA
2006-11-06 17:25:00,718466,7,605,N,ML,0.35,40,100,450.0,0.2057,29.2,LA
2006-11-06 17:25:00,718469,7,210,E,ML,0.563,40,100,605.0,0.1302,50.4,LA
2006-11-06 17:25:00,718479,7,405,S,ML,0.33,40,100,619.0,0.109,53.9,LA
2006-11-06 17:25:00,718480,7,405,S,HV,0.33,10,100,129.0,0.0765,47.0,LA
2006-11-06 17:25:00,718488,7,710,N,ML,0.4,60,100,629.0,0.073,59.7,LA
2006-11-06 17:25:00,737152,7,605,S,ML,0.52,40,100,586.0,0.1051,60.1,LA
2006-11-06 17:25:00,737158,7,10,E,ML,0.38,40,20,526.0,0.1668,42.1,LA
2006-11-06 17:25:00,737278,7,10,E,ML,0.355,40,100,480.0,0.2405,16.4,LA
2006-11-06 17:25:00,737329,7,10,W,ML,0.135,30,100,149.0,0.0385,63.1,LA
2006-11-06 17:25:00,737433,7,101,N,ML,2.275,40,100,539.0,0.0788,65.3,LA
2006-11-06 17:25:00,737490,7,210,E,HV,0.429,10,100,84.0,0.0531,72.1,LA
2006-11-06 17:25:00,737504,7,605,S,ML,0.735,40,100,572.0,0.0795,65.1,LA
2006-11-06 17:25:00,737529,7,405,S,ML,0.47,40,100,423.0,0.0626,63.2,LA
2006-11-06 17:25:00,759142,7,118,E,ML,0.41,30,100,500.0,0.1107,53.4,LA
2006-11-06 17:25:00,759165,7,118,W,ML,0.47,30,67,375.0,0.0801,58.5,LA
2006-11-06 17:25:00,759271,7,101,N,ML,1.25,40,75,575.0,0.0894,62.6,LA
2006-11-06 17:25:00,759280,7,10,E,ML,0.27,30,100,265.0,0.1499,22.9,LA
2006-11-06 17:25:00,759416,7,110,S,ML,0.185,40,100,469.0,0.0758,64.5,LA
2006-11-06 17:25:00,759418,7,110,S,ML,0.16,40,50,421.0,0.0697,54.6,LA
2006-11-06 17:25:00,759422,7,405,S,ML,0.24,38,100,518.0,0.2791,17.6,LA
2006-11-06 17:25:00,759427,7,405,N,ML,1.039,40,75,411.0,0.0559,64.3,LA
2006-11-06 17:25:00,759513,7,5,N,ML,0.335,30,100,396.0,0.1704,28.1,LA
2006-11-06 17:25:00,759518,7,5,N,ML,0.3,30,67,398.0,0.1948,27.6,LA
2006-11-06 17:25:00,759531,7,5,N,ML,0.305,39,100,428.0,0.081,62.7,LA
2006-11-06 17:25:00,759542,7,5,N,ML,0.295,40,100,523.0,0.0921,63.9,LA
2006-11-06 17:25:00,759552,7,5,N,ML,0.545,40,100,488.0,0.0824,64.0,LA
2006-11-06 17:25:00,759566,7,5,N,ML,0.395,50,100,523.0,0.0634,64.0,LA
2006-11-06 17:25:00,759576,7,5,N,ML,0.485,50,100,585.0,0.0873,64.8,LA
2006-11-06 17:25:00,759591,7,5,N,ML,0.67,40,100,577.0,0.0921,64.8,LA
2006-11-06 17:25:00,759648,7,5,N,ML,1.365,40,75,458.0,0.0857,58.3,LA
2006-11-06 17:25:00,759654,7,5,N,ML,1.12,40,100,411.0,0.064,59.5,LA
2006-11-06 17:25:00,759707,7,5,S,ML,0.675,50,100,545.0,0.2891,19.6,LA
2006-11-06 17:25:00,759762,7,5,S,ML,0.3,40,100,513.0,0.223,28.9,LA
2006-11-06 17:25:00,759772,7,5,S,ML,0.35,40,100,514.0,0.2043,29.3,LA
2006-11-06 17:25:00,759783,7,5,S,ML,0.69,40,75,550.0,0.1511,42.3,LA
2006-11-06 17:25:00,759822,7,5,S,ML,0.245,50,40,408.0,0.0508,67.9,LA
2006-11-06 17:25:00,759870,7,5,S,ML,1.465,40,100,532.0,0.0903,58.8,LA
2006-11-06 17:25:00,759888,7,5,S,ML,0.4,40,50,695.0,0.0964,56.9,LA
2006-11-06 17:25:00,759906,7,5,S,ML,1.0,40,100,364.0,0.0645,61.7,LA
2006-11-06 17:25:00,759933,7,5,S,ML,4.015,20,50,161.0,0.0323,59.6,LA
2006-11-06 17:25:00,759974,7,91,E,HV,0.42,10,100,111.0,0.0697,47.5,LA
2006-11-06 17:25:00,759975,7,91,E,HV,0.405,10,100,115.0,0.0693,50.2,LA
2006-11-06 17:25:00,759979,7,91,E,HV,0.195,10,100,122.0,0.0652,55.2,LA
2006-11-06 17:25:00,759980,7,91,E,ML,0.195,40,100,568.0,0.0799,60.8,LA
2006-11-06 17:25:00,759981,7,91,W,HV,0.7,10,100,23.0,0.0114,64.7,LA
2006-11-06 17:25:00,759982,7,91,W,HV,1.34,10,100,23.0,0.0112,64.9,LA
2006-11-06 17:25:00,759987,7,91,W,HV,0.27,10,100,98.0,0.0717,36.2,LA
2006-11-06 17:25:00,759989,7,91,W,HV,0.245,10,100,109.0,0.0377,64.6,LA
2006-11-06 17:25:00,759990,7,91,W,HV,0.35,10,100,117.0,0.0838,36.2,LA
2006-11-06 17:25:00,759991,7,91,E,HV,0.32,10,100,121.0,0.066,60.0,LA
2006-11-06 17:25:00,759992,7,91,E,HV,0.886,10,100,117.0,0.066,55.3,LA
2006-11-06 17:25:00,759993,7,91,W,HV,0.921,10,100,115.0,0.1151,32.8,LA
2006-11-06 17:25:00,759996,7,91,E,HV,0.93,10,100,97.0,0.064,46.6,LA
2006-11-06 17:25:00,760002,7,101,N,ML,2.07,40,100,556.0,0.0802,55.4,LA
2006-11-06 17:25:00,760024,7,101,S,ML,0.72,50,100,923.0,0.1108,58.9,LA
2006-11-06 17:25:00,760046,7,105,E,ML,1.1,30,100,117.0,0.0278,66.5,LA
2006-11-06 17:25:00,760063,7,105,E,ML,0.6,30,100,106.0,0.0334,69.8,LA
2006-11-06 17:25:00,760073,7,105,E,HV,0.55,10,100,93.0,0.2118,14.5,LA
2006-11-06 17:25:00,760074,7,105,E,ML,0.55,38,100,380.0,0.2359,13.4,LA
2006-11-06 17:25:00,760080,7,105,E,ML,0.55,26,100,353.0,0.2555,18.8,LA
2006-11-06 17:25:00,760085,7,105,E,HV,0.55,9,100,106.0,0.1646,15.5,LA
2006-11-06 17:25:00,760090,7,105,E,HV,0.5,10,100,167.0,0.0382,69.5,LA
2006-11-06 17:25:00,760100,7,105,E,HV,0.35,9,100,94.0,0.1026,31.2,LA
2006-11-06 17:25:00,760101,7,105,E,ML,0.35,28,100,327.0,0.1574,31.5,LA
2006-11-06 17:25:00,760110,7,105,E,HV,0.45,9,100,124.0,0.0908,42.3,LA
2006-11-06 17:25:00,760112,7,105,E,ML,0.45,40,75,464.0,0.1019,48.6,LA
2006-11-06 17:25:00,760117,7,105,E,HV,0.55,10,100,117.0,0.2138,33.6,LA
2006-11-06 17:25:00,760122,7,105,E,HV,0.55,10,100,81.0,0.2713,16.4,LA
2006-11-06 17:25:00,760147,7,105,W,HV,0.55,10,100,41.0,0.0243,54.7,LA
2006-11-06 17:25:00,760166,7,105,E,HV,0.6,10,100,47.0,0.409,3.0,LA
2006-11-06 17:25:00,760167,7,105,E,ML,0.125,30,100,294.0,0.2776,10.6,LA
2006-11-06 17:25:00,760178,7,105,E,HV,0.4,10,100,92.0,0.0312,55.1,LA
2006-11-06 17:25:00,760187,7,105,E,ML,0.65,30,100,388.0,0.1133,60.3,LA
2006-11-06 17:25:00,760188,7,105,E,HV,0.65,10,100,105.0,0.0811,38.7,LA
2006-11-06 17:25:00,760196,7,105,E,ML,0.75,30,100,429.0,0.2051,30.5,LA
2006-11-06 17:25:00,760199,7,105,E,HV,0.75,10,100,106.0,0.0696,45.9,LA
2006-11-06 17:25:00,760213,7,105,E,HV,0.6,10,100,105.0,0.1014,37.6,LA
2006-11-06 17:25:00,760224,7,105,E,HV,0.5,10,100,95.0,0.0639,44.0,LA
2006-11-06 17:25:00,760226,7,105,E,ML,0.5,30,33,426.0,0.2519,34.2,LA
2006-11-06 17:25:00,760236,7,105,E,ML,0.45,30,67,443.0,0.1556,44.6,LA
2006-11-06 17:25:00,760242,7,105,E,HV,0.65,10,100,126.0,0.0297,74.2,LA
2006-11-06 17:25:00,760246,7,105,E,HV,0.6,10,100,135.0,0.0652,58.2,LA
2006-11-06 17:25:00,760256,7,105,W,HV,0.1,10,100,161.0,0.0827,57.0,LA
2006-11-06 17:25:00,760267,7,105,E,HV,0.305,10,100,137.0,0.0562,62.2,LA
2006-11-06 17:25:00,760279,7,105,E,HV,0.47,10,100,84.0,0.0621,36.6,LA
2006-11-06 17:25:00,760283,7,105,E,ML,0.45,30,100,304.0,0.0557,49.0,LA
2006-11-06 17:25:00,760289,7,105,E,HV,0.45,10,100,65.0,0.0928,32.5,LA
2006-11-06 17:25:00,760293,7,105,E,HV,0.4,10,100,96.0,0.0577,35.5,LA
2006-11-06 17:25:00,760320,7,105,E,HV,0.45,10,100,110.0,0.0745,40.8,LA
2006-11-06 17:25:00,760329,7,105,E,HV,0.5,9,100,77.0,0.0609,45.3,LA
2006-11-06 17:25:00,760330,7,105,E,ML,0.5,27,100,282.0,0.2853,21.7,LA
2006-11-06 17:25:00,760333,7,105,W,HV,0.4,9,100,31.0,0.0131,64.4,LA
2006-11-06 17:25:00,760358,7,105,W,ML,0.415,20,50,54.0,0.0242,63.9,LA
2006-11-06 17:25:00,760369,7,105,W,ML,0.4,36,100,457.0,0.0951,46.0,LA
2006-11-06 17:25:00,760375,7,105,W,ML,0.4,40,100,407.0,0.2609,22.4,LA
2006-11-06 17:25:00,760380,7,105,W,HV,0.4,10,100,82.0,0.2378,33.3,LA
2006-11-06 17:25:00,760384,7,105,W,ML,0.45,30,100,411.0,0.1936,23.5,LA
2006-11-06 17:25:00,760387,7,105,W,HV,0.45,10,100,101.0,0.0651,43.9,LA
2006-11-06 17:25:00,760395,7,105,W,HV,0.35,10,100,100.0,0.1007,55.3,LA
2006-11-06 17:25:00,760398,7,105,W,ML,0.35,30,100,411.0,0.2315,39.2,LA
2006-11-06 17:25:00,760424,7,105,W,HV,0.7,10,100,69.0,0.0379,51.5,LA
2006-11-06 17:25:00,760426,7,105,W,ML,0.7,30,100,382.0,0.0999,52.2,LA
2006-11-06 17:25:00,760432,7,105,W,HV,0.6,10,100,79.0,0.0517,58.9,LA
2006-11-06 17:25:00,760440,7,105,W,ML,0.4,30,100,330.0,0.119,47.7,LA
2006-11-06 17:25:00,760442,7,105,W,HV,0.4,10,100,53.0,0.0584,41.0,LA
2006-11-06 17:25:00,760452,7,105,W,ML,0.5,29,100,456.0,0.1148,59.0,LA
2006-11-06 17:25:00,760454,7,105,W,HV,0.5,10,100,67.0,0.0356,62.4,LA
2006-11-06 17:25:00,760465,7,105,W,HV,0.5,10,100,80.0,0.0523,51.7,LA
2006-11-06 17:25:00,760473,7,105,W,ML,0.405,39,100,382.0,0.0774,60.4,LA
2006-11-06 17:25:00,760476,7,105,W,HV,0.55,9,100,72.0,0.0557,50.8,LA
2006-11-06 17:25:00,760481,7,105,W,ML,0.3,30,100,395.0,0.0841,53.3,LA
2006-11-06 17:25:00,760490,7,105,W,HV,0.65,9,100,40.0,0.0274,55.6,LA
2006-11-06 17:25:00,760496,7,105,W,ML,0.3,50,100,512.0,0.0604,55.3,LA
2006-11-06 17:25:00,760505,7,105,W,HV,0.3,10,100,67.0,0.0366,51.9,LA
2006-11-06 17:25:00,760512,7,105,W,ML,0.55,30,100,426.0,0.0908,67.0,LA
2006-11-06 17:25:00,760519,7,105,W,HV,0.55,10,100,72.0,0.037,69.7,LA
2006-11-06 17:25:00,760532,7,105,W,HV,0.5,10,100,92.0,0.0642,59.8,LA
2006-11-06 17:25:00,760535,7,105,W,ML,0.5,30,100,411.0,0.1049,45.2,LA
2006-11-06 17:25:00,760545,7,105,W,HV,0.5,10,100,110.0,0.0685,46.4,LA
2006-11-06 17:25:00,760550,7,105,W,HV,0.455,10,100,158.0,0.0875,55.3,LA
2006-11-06 17:25:00,760568,7,105,W,ML,0.35,30,67,378.0,0.1251,51.6,LA
2006-11-06 17:25:00,760572,7,105,W,HV,0.35,10,100,104.0,0.0709,48.7,LA
2006-11-06 17:25:00,760580,7,105,W,HV,0.55,10,100,141.0,0.0525,74.1,LA
2006-11-06 17:25:00,760585,7,105,W,HV,0.45,10,100,141.0,0.0518,75.0,LA
2006-11-06 17:25:00,760598,7,105,W,HV,0.3,10,100,74.0,0.0536,52.1,LA
2006-11-06 17:25:00,760599,7,105,W,ML,0.3,28,33,343.0,0.1712,29.8,LA
2006-11-06 17:25:00,760604,7,105,W,HV,0.3,10,100,162.0,0.1042,56.2,LA
2006-11-06 17:25:00,760606,7,105,W,ML,0.3,30,67,361.0,0.2411,21.3,LA
2006-11-06 17:25:00,760617,7,105,W,HV,0.595,10,100,197.0,0.0799,50.9,LA
2006-11-06 17:25:00,760619,7,105,W,ML,0.595,30,100,191.0,0.0305,54.7,LA
2006-11-06 17:25:00,760650,7,110,S,ML,1.296,47,80,399.0,0.2741,16.9,LA
2006-11-06 17:25:00,760672,7,118,W,HV,0.625,10,100,25.0,0.0129,64.7,LA
2006-11-06 17:25:00,760677,7,118,W,HV,2.71,10,100,25.0,0.0112,64.9,LA
2006-11-06 17:25:00,760693,7,118,E,ML,1.786,20,100,238.0,0.0767,64.9,LA
2006-11-06 17:25:00,760718,7,118,E,ML,0.255,30,100,428.0,0.1152,47.1,LA
2006-11-06 17:25:00,760726,7,118,E,ML,0.34,30,100,417.0,0.1076,49.8,LA
2006-11-06 17:25:00,760738,7,118,E,ML,0.26,30,100,387.0,0.1333,42.0,LA
2006-11-06 17:25:00,760756,7,118,E,ML,0.285,30,100,432.0,0.1044,55.7,LA
2006-11-06 17:25:00,760765,7,118,E,ML,0.44,30,100,419.0,0.0943,50.2,LA
2006-11-06 17:25:00,760814,7,118,E,ML,0.235,20,100,194.0,0.1099,45.9,LA
2006-11-06 17:25:00,760827,7,118,W,HV,2.255,10,100,36.0,0.0171,65.4,LA
2006-11-06 17:25:00,760828,7,118,W,ML,2.255,40,100,380.0,0.0492,68.5,LA
2006-11-06 17:25:00,760832,7,118,W,HV,1.405,10,100,39.0,0.0175,65.1,LA
2006-11-06 17:25:00,760835,7,118,W,HV,1.425,10,100,33.0,0.0205,64.1,LA
2006-11-06 17:25:00,760840,7,118,W,HV,1.58,10,100,32.0,0.0146,65.2,LA
2006-11-06 17:25:00,760844,7,118,W,HV,1.43,10,100,32.0,0.0169,64.2,LA
2006-11-06 17:25:00,760869,7,118,W,ML,1.756,30,33,325.0,0.0722,60.8,LA
2006-11-06 17:25:00,760892,7,118,W,ML,0.28,30,100,461.0,0.101,59.2,LA
2006-11-06 17:25:00,760900,7,118,W,ML,0.325,30,100,397.0,0.0792,63.4,LA
2006-11-06 17:25:00,760921,7,118,W,ML,0.34,30,100,372.0,0.073,50.1,LA
2006-11-06 17:25:00,760987,7,134,E,ML,1.045,40,100,439.0,0.0623,62.3,LA
2006-11-06 17:25:00,760989,7,134,E,HV,1.045,10,100,61.0,0.0306,63.3,LA
2006-11-06 17:25:00,761005,7,134,E,HV,0.895,10,100,82.0,0.0708,47.1,LA
2006-11-06 17:25:00,761009,7,134,E,HV,0.655,10,100,66.0,0.0431,54.1,LA
2006-11-06 17:25:00,761014,7,134,E,HV,0.68,10,100,95.0,0.0569,55.7,LA
2006-11-06 17:25:00,761035,7,134,W,HV,1.9,10,100,50.0,0.0251,67.0,LA
2006-11-06 17:25:00,761038,7,134,W,HV,1.025,10,100,51.0,0.0282,69.3,LA
2006-11-06 17:25:00,761041,7,134,W,HV,0.585,10,100,45.0,0.0228,74.3,LA
2006-11-06 17:25:00,761044,7,134,W,HV,1.001,10,100,43.0,0.0305,61.4,LA
2006-11-06 17:25:00,761066,7,170,S,HV,0.35,10,100,25.0,0.014,64.3,LA
2006-11-06 17:25:00,761093,7,210,E,HV,0.675,10,100,44.0,0.023,61.1,LA
2006-11-06 17:25:00,761098,7,210,E,HV,0.71,10,100,73.0,0.0372,64.9,LA
2006-11-06 17:25:00,761102,7,210,E,HV,0.58,10,100,72.0,0.0441,37.5,LA
2006-11-06 17:25:00,761105,7,210,E,HV,0.77,10,100,70.0,0.0379,59.4,LA
2006-11-06 17:25:00,761115,7,210,E,HV,1.025,10,100,105.0,0.0596,51.2,LA
2006-11-06 17:25:00,761117,7,210,E,HV,0.955,10,100,100.0,0.0647,39.6,LA
2006-11-06 17:25:00,761199,7,210,E,HV,1.36,10,100,126.0,0.1368,27.8,LA
2006-11-06 17:25:00,761206,7,210,E,ML,1.36,40,100,514.0,0.0428,69.9,LA
2006-11-06 17:25:00,761214,7,210,E,HV,0.815,10,100,148.0,0.1371,29.4,LA
2006-11-06 17:25:00,761220,7,210,E,ML,0.815,40,100,582.0,0.155,35.0,LA
2006-11-06 17:25:00,761222,7,210,E,HV,0.755,10,100,141.0,0.1182,33.6,LA
2006-11-06 17:25:00,761240,7,210,E,HV,0.565,10,100,123.0,0.0723,48.8,LA
2006-11-06 17:25:00,761318,7,210,W,HV,0.56,10,100,54.0,0.0388,64.1,LA
2006-11-06 17:25:00,761322,7,210,W,HV,0.955,10,100,146.0,0.0991,51.2,LA
2006-11-06 17:25:00,761325,7,210,W,HV,0.805,8,100,75.0,0.0394,65.7,LA
2006-11-06 17:25:00,761329,7,210,W,HV,0.43,10,100,85.0,0.0442,60.3,LA
2006-11-06 17:25:00,761353,7,210,W,HV,0.925,10,100,67.0,0.0423,61.2,LA
2006-11-06 17:25:00,761356,7,210,W,ML,0.925,40,75,555.0,0.1241,57.9,LA
2006-11-06 17:25:00,761363,7,210,W,HV,0.68,10,100,73.0,0.0385,62.7,LA
2006-11-06 17:25:00,761380,7,210,W,HV,1.33,10,100,63.0,0.0301,74.8,LA
2006-11-06 17:25:00,761384,7,210,W,HV,0.544,10,100,62.0,0.0397,63.1,LA
2006-11-06 17:25:00,761386,7,210,W,HV,0.375,10,100,61.0,0.0299,63.3,LA
2006-11-06 17:25:00,761388,7,210,W,HV,0.37,10,100,55.0,0.0263,65.0,LA
2006-11-06 17:25:00,761390,7,210,W,HV,0.94,9,100,71.0,0.0348,64.4,LA
2006-11-06 17:25:00,761396,7,210,W,HV,2.2,10,100,46.0,0.0203,64.8,LA
2006-11-06 17:25:00,761435,7,405,N,HV,0.355,10,100,78.0,0.0484,56.6,LA
2006-11-06 17:25:00,761441,7,405,N,HV,0.52,9,100,72.0,0.0582,49.1,LA
2006-11-06 17:25:00,761444,7,405,N,HV,0.505,10,100,79.0,0.0401,63.0,LA
2006-11-06 17:25:00,761445,7,405,S,HV,0.27,10,100,135.0,0.0746,51.3,LA
2006-11-06 17:25:00,761452,7,405,N,HV,0.235,10,100,57.0,0.0271,63.7,LA
2006-11-06 17:25:00,761455,7,405,N,ML,0.235,40,100,544.0,0.0763,60.8,LA
2006-11-06 17:25:00,761482,7,405,N,ML,0.667,60,100,565.0,0.0521,68.1,LA
2006-11-06 17:25:00,761492,7,405,N,ML,0.34,40,100,401.0,0.0581,64.7,LA
2006-11-06 17:25:00,761531,7,405,S,HV,0.48,10,100,128.0,0.0684,50.1,LA
2006-11-06 17:25:00,761532,7,405,N,HV,0.615,10,100,80.0,0.0389,59.1,LA
2006-11-06 17:25:00,761538,7,405,S,HV,0.41,10,100,101.0,0.0727,36.9,LA
2006-11-06 17:25:00,761541,7,405,S,ML,0.515,40,100,471.0,0.2619,17.5,LA
2006-11-06 17:25:00,761548,7,405,S,HV,0.255,10,100,100.0,0.084,35.3,LA
2006-11-06 17:25:00,761552,7,405,S,ML,0.325,40,100,454.0,0.2528,18.0,LA
2006-11-06 17:25:00,761599,7,5,N,ML,1.17,50,100,638.0,0.0843,63.9,LA
2006-11-06 17:25:00,761644,7,5,N,ML,0.415,36,75,345.0,0.3481,11.3,LA
2006-11-06 17:25:00,761675,7,605,N,ML,0.435,40,100,343.0,0.0827,45.1,LA
2006-11-06 17:25:00,761734,7,710,N,ML,0.545,50,100,627.0,0.1149,53.6,LA
2006-11-06 17:25:00,761776,7,710,S,ML,0.75,32,100,597.0,0.1137,57.3,LA
2006-11-06 17:25:00,761844,7,605,N,ML,0.725,40,100,699.0,0.1255,53.1,LA
2006-11-06 17:25:00,761851,7,710,S,ML,0.45,48,83,885.0,0.1077,61.6,LA
2006-11-06 17:25:00,762329,7,2,W,ML,0.4,40,100,216.0,0.0391,58.2,LA
2006-11-06 17:25:00,762347,7,5,N,ML,0.35,40,100,382.0,0.0571,56.9,LA
2006-11-06 17:25:00,762353,7,5,N,ML,0.48,40,100,340.0,0.2568,23.0,LA
2006-11-06 17:25:00,762404,7,10,E,HV,2.746,10,100,56.0,0.0337,60.7,LA
2006-11-06 17:25:00,762405,7,10,W,HV,2.621,10,100,13.0,0.0096,64.7,LA
2006-11-06 17:25:00,762423,7,10,W,HV,0.37,10,100,20.0,0.0117,64.7,LA
2006-11-06 17:25:00,762436,7,10,W,HV,0.3,10,100,25.0,0.0166,64.8,LA
2006-11-06 17:25:00,762449,7,10,E,HV,0.685,10,100,161.0,0.1184,42.3,LA
2006-11-06 17:25:00,762451,7,10,E,HV,0.559,10,100,96.0,0.1236,30.6,LA
2006-11-06 17:25:00,762453,7,10,E,HV,0.47,10,100,117.0,0.1516,26.2,LA
2006-11-06 17:25:00,762455,7,10,E,HV,0.535,10,100,121.0,0.1101,39.1,LA
2006-11-06 17:25:00,762457,7,10,E,HV,0.51,10,100,101.0,0.0634,49.3,LA
2006-11-06 17:25:00,762459,7,10,E,HV,0.46,9,100,80.0,0.0776,41.8,LA
2006-11-06 17:25:00,762461,7,10,E,HV,0.525,10,100,88.0,0.0551,49.3,LA
2006-11-06 17:25:00,762470,7,10,W,HV,0.465,7,100,41.0,0.0259,62.8,LA
2006-11-06 17:25:00,762474,7,10,W,HV,0.37,10,100,27.0,0.0206,63.6,LA
2006-11-06 17:25:00,762480,7,10,W,HV,0.385,20,100,172.0,0.0469,62.6,LA
2006-11-06 17:25:00,762482,7,10,W,HV,0.29,10,100,59.0,0.0237,69.5,LA
2006-11-06 17:25:00,762484,7,10,W,HV,0.395,10,100,28.0,0.0169,64.8,LA
2006-11-06 17:25:00,762486,7,10,W,HV,0.499,10,100,96.0,0.0466,64.5,LA
2006-11-06 17:25:00,762488,7,10,W,HV,0.506,10,100,57.0,0.0295,59.1,LA
2006-11-06 17:25:00,762491,7,10,W,HV,0.425,10,100,69.0,0.0452,64.8,LA
2006-11-06 17:25:00,762492,7,10,E,HV,0.42,10,100,120.0,0.1025,40.0,LA
2006-11-06 17:25:00,762494,7,10,W,HV,0.48,10,100,82.0,0.0444,67.0,LA
2006-11-06 17:25:00,762496,7,10,W,HV,0.5,10,100,82.0,0.0458,65.9,LA
2006-11-06 17:25:00,762498,7,10,W,HV,0.319,10,100,75.0,0.0459,63.8,LA
2006-11-06 17:25:00,762500,7,10,W,HV,0.441,10,100,64.0,0.0493,56.4,LA
2006-11-06 17:25:00,762504,7,10,W,HV,0.48,19,100,106.0,0.0421,53.9,LA
