Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:05:00,766758,7,14,N,ML,4.25,30,100,16.0,0.0074,67.8,LA
2006-11-06 04:05:00,766829,7,60,W,HV,0.494,10,100,13.0,0.0055,64.8,LA
2006-11-06 04:05:00,766843,7,60,E,ML,0.405,40,100,75.0,0.0204,62.2,LA
2006-11-06 04:05:00,766844,7,60,E,HV,0.405,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,766851,7,605,N,ML,0.32,39,100,51.0,0.0167,54.4,LA
2006-11-06 04:05:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,766873,7,105,W,HV,2.2,10,100,10.0,0.0087,65.1,LA
2006-11-06 04:05:00,766930,7,605,S,HV,1.099,10,100,2.0,0.0009,65.2,LA
2006-11-06 04:05:00,766936,7,605,S,HV,0.39,10,100,1.0,0.0004,65.4,LA
2006-11-06 04:05:00,766937,7,605,S,ML,0.39,40,75,106.0,0.0303,59.8,LA
2006-11-06 04:05:00,766954,7,405,S,HV,0.91,10,100,1.0,0.0007,64.9,LA
2006-11-06 04:05:00,766969,7,14,N,HV,2.42,10,100,3.0,0.0014,64.9,LA
2006-11-06 04:05:00,766971,7,170,S,HV,2.696,10,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,766988,7,110,S,ML,0.675,40,100,57.0,0.0101,63.7,LA
2006-11-06 04:05:00,766996,7,14,S,HV,4.2,10,100,43.0,0.0209,64.2,LA
2006-11-06 04:05:00,767053,7,405,S,ML,0.45,40,100,63.0,0.0103,65.2,LA
2006-11-06 04:05:00,767054,7,405,S,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,767166,7,71,N,ML,2.119,20,100,26.0,0.01,68.4,LA
2006-11-06 04:05:00,767233,7,605,N,ML,0.56,30,100,40.0,0.0067,67.1,LA
2006-11-06 04:05:00,767234,7,605,N,HV,0.56,10,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,767262,7,405,S,HV,0.165,10,100,1.0,0.0006,64.8,LA
2006-11-06 04:05:00,767321,7,605,N,HV,2.119,10,100,1.0,0.0003,65.0,LA
2006-11-06 04:05:00,767329,7,10,W,ML,0.539,40,100,131.0,0.0184,70.1,LA
2006-11-06 04:05:00,767335,7,60,E,ML,0.195,49,100,74.0,0.0079,71.0,LA
2006-11-06 04:05:00,767350,7,405,S,ML,0.615,40,100,95.0,0.0158,68.1,LA
2006-11-06 04:05:00,767351,7,405,N,ML,0.575,39,75,62.0,0.0118,66.9,LA
2006-11-06 04:05:00,767352,7,405,S,HV,0.615,10,100,0.0,0.0,65.1,LA
2006-11-06 04:05:00,767353,7,405,N,HV,0.575,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,767366,7,405,S,ML,0.615,39,100,98.0,0.0178,69.2,LA
2006-11-06 04:05:00,767367,7,405,N,ML,0.705,40,100,49.0,0.0089,67.2,LA
2006-11-06 04:05:00,767368,7,405,S,HV,0.615,10,100,21.0,0.0188,63.0,LA
2006-11-06 04:05:00,767369,7,405,N,HV,0.705,10,100,0.0,0.0,64.5,LA
2006-11-06 04:05:00,767523,7,2,E,ML,0.45,40,100,21.0,0.0029,67.9,LA
2006-11-06 04:05:00,767541,7,2,E,ML,0.45,36,100,27.0,0.0046,65.5,LA
2006-11-06 04:05:00,767635,7,60,E,ML,0.02,50,100,66.0,0.0114,67.9,LA
2006-11-06 04:05:00,767678,7,605,N,ML,0.793,40,100,42.0,0.0084,68.1,LA
2006-11-06 04:05:00,767759,7,110,S,ML,1.7,30,100,11.0,0.0025,69.4,LA
2006-11-06 04:05:00,767760,7,110,N,ML,1.7,30,100,4.0,0.0007,70.3,LA
2006-11-06 04:05:00,767790,7,14,S,ML,5.0,30,100,105.0,0.0254,68.7,LA
2006-11-06 04:05:00,767791,7,14,N,ML,5.0,20,100,15.0,0.0045,68.0,LA
2006-11-06 04:05:00,767801,7,101,S,ML,5.0,30,100,29.0,0.0073,68.7,LA
2006-11-06 04:05:00,767810,7,101,N,ML,5.0,30,100,25.0,0.008,67.5,LA
2006-11-06 04:05:00,767811,7,101,S,ML,5.0,30,100,28.0,0.0077,66.6,LA
2006-11-06 04:05:00,767838,7,105,E,ML,0.65,30,100,24.0,0.007,66.8,LA
2006-11-06 04:05:00,767839,7,105,E,HV,0.65,10,100,1.0,0.025,49.0,LA
2006-11-06 04:05:00,767847,7,405,S,HV,0.24,10,100,1.0,0.0002,65.5,LA
2006-11-06 04:05:00,767857,7,105,E,ML,0.03,30,100,74.0,0.0136,69.2,LA
2006-11-06 04:05:00,767859,7,105,E,HV,0.03,10,100,1.0,0.0005,65.2,LA
2006-11-06 04:05:00,767868,7,105,E,ML,0.295,30,100,73.0,0.0124,69.4,LA
2006-11-06 04:05:00,767870,7,105,E,HV,0.295,10,100,1.0,0.0004,65.3,LA
2006-11-06 04:05:00,767882,7,210,E,HV,1.65,10,100,1.0,0.0005,64.7,LA
2006-11-06 04:05:00,767883,7,210,E,ML,1.65,30,100,29.0,0.0078,67.7,LA
2006-11-06 04:05:00,767895,7,210,E,HV,0.6,10,100,1.0,0.0003,65.1,LA
2006-11-06 04:05:00,767896,7,210,E,ML,0.6,30,100,34.0,0.0121,66.7,LA
2006-11-06 04:05:00,767897,7,210,W,HV,1.9,10,100,6.0,0.0027,65.0,LA
2006-11-06 04:05:00,767898,7,210,W,ML,1.9,30,100,141.0,0.0344,67.5,LA
2006-11-06 04:05:00,767909,7,210,W,HV,0.65,10,100,8.0,0.0034,64.6,LA
2006-11-06 04:05:00,767910,7,210,W,ML,0.65,30,100,141.0,0.0379,64.3,LA
2006-11-06 04:05:00,767924,7,210,E,HV,0.65,10,100,0.0,0.0,64.5,LA
2006-11-06 04:05:00,767925,7,210,E,ML,0.65,30,100,28.0,0.0077,67.6,LA
2006-11-06 04:05:00,767939,7,210,W,HV,0.85,7,100,7.0,0.0028,65.4,LA
2006-11-06 04:05:00,767940,7,210,W,ML,0.85,40,100,145.0,0.0258,67.8,LA
2006-11-06 04:05:00,767941,7,210,E,HV,0.74,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,767942,7,210,E,ML,0.74,39,100,30.0,0.0059,70.1,LA
2006-11-06 04:05:00,767954,7,210,W,HV,0.6,10,100,37.0,0.0352,60.2,LA
2006-11-06 04:05:00,767955,7,210,W,ML,0.6,30,100,159.0,0.0539,68.0,LA
2006-11-06 04:05:00,767969,7,210,E,HV,0.6,10,100,13.0,0.0124,68.8,LA
2006-11-06 04:05:00,767970,7,210,E,ML,0.6,40,100,26.0,0.0057,68.4,LA
2006-11-06 04:05:00,767983,7,210,E,HV,0.39,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,767984,7,210,E,ML,0.39,40,100,33.0,0.0072,69.2,LA
2006-11-06 04:05:00,767985,7,210,W,HV,0.43,10,100,8.0,0.0044,64.6,LA
2006-11-06 04:05:00,767986,7,210,W,ML,0.43,30,100,138.0,0.0359,66.1,LA
2006-11-06 04:05:00,767997,7,210,E,HV,0.5,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,767998,7,210,E,ML,0.5,40,100,27.0,0.0056,69.7,LA
2006-11-06 04:05:00,767999,7,210,W,HV,0.5,10,100,10.0,0.0055,64.8,LA
2006-11-06 04:05:00,768000,7,210,W,ML,0.5,30,100,142.0,0.0168,68.8,LA
2006-11-06 04:05:00,768011,7,210,E,HV,0.52,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,768012,7,210,E,ML,0.52,40,100,27.0,0.0054,69.4,LA
2006-11-06 04:05:00,768013,7,210,W,HV,0.52,10,100,10.0,0.005,64.9,LA
2006-11-06 04:05:00,768014,7,210,W,ML,0.52,30,100,146.0,0.038,66.5,LA
2006-11-06 04:05:00,768025,7,210,E,HV,0.425,10,100,1.0,0.0006,64.9,LA
2006-11-06 04:05:00,768026,7,210,E,ML,0.425,40,100,27.0,0.0058,67.9,LA
2006-11-06 04:05:00,768027,7,210,W,HV,0.47,10,100,123.0,0.0377,64.9,LA
2006-11-06 04:05:00,768028,7,210,W,ML,0.47,30,100,140.0,0.036,63.9,LA
2006-11-06 04:05:00,768040,7,210,E,HV,0.475,10,100,1.0,0.0005,65.0,LA
2006-11-06 04:05:00,768041,7,210,E,ML,0.475,40,100,25.0,0.0025,70.4,LA
2006-11-06 04:05:00,768054,7,210,W,HV,0.43,10,100,23.0,0.0265,59.5,LA
2006-11-06 04:05:00,768055,7,210,W,ML,0.43,30,100,123.0,0.0246,68.7,LA
2006-11-06 04:05:00,768066,7,101,S,ML,0.39,60,100,97.0,0.0095,68.9,LA
2006-11-06 04:05:00,768222,7,91,W,ML,0.37,40,100,100.0,0.0142,66.9,LA
2006-11-06 04:05:00,768223,7,91,E,ML,0.4,40,75,111.0,0.0211,66.4,LA
2006-11-06 04:05:00,768228,7,91,W,HV,0.37,10,100,8.0,0.0033,64.6,LA
2006-11-06 04:05:00,768229,7,91,E,HV,0.4,10,100,3.0,0.0015,64.8,LA
2006-11-06 04:05:00,768230,7,2,W,ML,3.063,9,100,1.0,0.0006,65.2,LA
2006-11-06 04:05:00,768253,7,101,N,ML,0.855,40,100,62.0,0.0147,64.2,LA
2006-11-06 04:05:00,768265,7,101,S,ML,0.605,40,100,47.0,0.0115,67.3,LA
2006-11-06 04:05:00,768283,7,210,E,ML,3.05,30,100,43.0,0.021,57.4,LA
2006-11-06 04:05:00,768284,7,210,W,ML,3.05,30,100,28.0,0.0105,67.0,LA
2006-11-06 04:05:00,768297,7,210,E,ML,1.55,28,100,42.0,0.0176,60.7,LA
2006-11-06 04:05:00,768298,7,210,W,ML,1.55,30,100,33.0,0.0108,66.9,LA
2006-11-06 04:05:00,768304,7,10,E,HV,0.464,8,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,768311,7,10,W,HV,0.577,10,100,12.0,0.0061,64.6,LA
2006-11-06 04:05:00,768314,7,10,E,HV,0.513,9,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,768315,7,10,W,HV,0.654,9,100,10.0,0.005,64.4,LA
2006-11-06 04:05:00,768319,7,10,W,HV,0.47,10,100,12.0,0.0056,64.8,LA
2006-11-06 04:05:00,768320,7,10,E,HV,0.466,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,768328,7,10,E,ML,0.424,40,100,88.0,0.0245,64.7,LA
2006-11-06 04:05:00,768329,7,10,E,HV,0.424,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,768330,7,10,W,HV,0.427,9,100,10.0,0.0045,64.7,LA
2006-11-06 04:05:00,768339,7,10,W,ML,0.3,40,100,193.0,0.0379,66.8,LA
2006-11-06 04:05:00,768340,7,10,W,HV,0.304,10,100,12.0,0.0054,65.0,LA
2006-11-06 04:05:00,768341,7,10,E,HV,0.473,10,100,0.0,0.0,65.1,LA
2006-11-06 04:05:00,768354,7,10,W,HV,0.277,10,100,10.0,0.0044,64.8,LA
2006-11-06 04:05:00,768357,7,10,W,HV,0.518,10,100,12.0,0.005,65.0,LA
2006-11-06 04:05:00,768358,7,10,E,HV,0.65,10,100,1.0,0.0003,65.5,LA
2006-11-06 04:05:00,768360,7,10,E,HV,0.706,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,768362,7,10,W,HV,0.837,10,100,10.0,0.0057,64.9,LA
2006-11-06 04:05:00,768426,7,10,E,HV,0.484,8,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,768444,7,60,E,ML,1.588,50,100,101.0,0.0139,70.1,LA
2006-11-06 04:05:00,768469,7,101,N,ML,0.35,50,100,67.0,0.0108,66.8,LA
2006-11-06 04:05:00,768477,7,101,S,ML,0.595,29,67,59.0,0.0282,61.9,LA
2006-11-06 04:05:00,768618,7,405,S,HV,0.845,10,100,3.0,0.0012,65.2,LA
2006-11-06 04:05:00,768619,7,405,S,ML,0.845,40,100,111.0,0.015,70.2,LA
2006-11-06 04:05:00,768694,7,10,E,ML,0.38,50,100,86.0,0.0123,70.3,LA
2006-11-06 04:05:00,768718,7,10,W,HV,0.246,10,100,47.0,0.0213,60.9,LA
2006-11-06 04:05:00,768724,7,10,W,HV,0.565,10,100,7.0,0.0032,64.9,LA
2006-11-06 04:05:00,768738,7,10,W,HV,0.629,7,100,1.0,0.0006,65.0,LA
2006-11-06 04:05:00,768741,7,10,W,HV,0.525,6,100,3.0,0.0012,65.3,LA
2006-11-06 04:05:00,768743,7,10,E,HV,0.6,6,100,0.0,0.0,65.1,LA
2006-11-06 04:05:00,768746,7,10,W,HV,0.316,6,100,3.0,0.0013,65.4,LA
2006-11-06 04:05:00,768751,7,10,E,HV,0.59,10,100,1.0,0.0004,65.7,LA
2006-11-06 04:05:00,768752,7,10,W,HV,0.539,10,100,2.0,0.001,65.2,LA
2006-11-06 04:05:00,768898,7,91,E,ML,0.27,50,100,154.0,0.147,58.3,LA
2006-11-06 04:05:00,768907,7,91,W,ML,0.34,40,100,168.0,0.0606,66.3,LA
2006-11-06 04:05:00,768908,7,91,W,HV,0.63,10,100,4.0,0.0014,65.2,LA
2006-11-06 04:05:00,768909,7,91,E,HV,0.63,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:05:00,768978,7,710,N,ML,0.464,50,100,82.0,0.0136,69.3,LA
2006-11-06 04:05:00,768984,7,710,N,ML,0.383,50,100,81.0,0.011,70.7,LA
2006-11-06 04:05:00,769029,7,5,N,ML,0.4,50,100,56.0,0.0149,67.5,LA
2006-11-06 04:05:00,769030,7,5,S,ML,0.4,49,100,108.0,0.0266,66.8,LA
2006-11-06 04:05:00,769042,7,5,N,ML,0.3,39,100,37.0,0.0081,68.6,LA
2006-11-06 04:05:00,769043,7,5,S,ML,0.3,39,100,73.0,0.0239,59.2,LA
2006-11-06 04:05:00,769054,7,5,N,ML,0.88,40,100,51.0,0.0112,67.4,LA
2006-11-06 04:05:00,769055,7,5,S,ML,0.735,40,100,95.0,0.0288,64.4,LA
2006-11-06 04:05:00,769090,7,5,S,ML,1.095,40,100,111.0,0.0311,67.5,LA
2006-11-06 04:05:00,769105,7,10,W,ML,0.894,50,100,92.0,0.0118,74.7,LA
2006-11-06 04:10:00,715898,7,5,S,ML,0.43,30,100,95.0,0.0252,65.6,LA
2006-11-06 04:10:00,715915,7,5,N,ML,0.475,30,100,122.0,0.0345,57.3,LA
2006-11-06 04:10:00,715916,7,5,S,ML,0.41,40,100,146.0,0.0254,62.8,LA
2006-11-06 04:10:00,715922,7,5,S,ML,0.52,30,100,101.0,0.0277,66.9,LA
2006-11-06 04:10:00,715929,7,5,S,ML,0.47,40,100,159.0,0.0266,65.8,LA
2006-11-06 04:10:00,715930,7,5,N,ML,0.505,40,100,147.0,0.0239,69.2,LA
2006-11-06 04:10:00,715938,7,5,N,ML,0.545,40,100,135.0,0.0221,68.4,LA
2006-11-06 04:10:00,715944,7,5,N,ML,0.323,40,100,127.0,0.0184,69.3,LA
2006-11-06 04:10:00,715947,7,5,S,ML,0.495,30,100,101.0,0.023,64.8,LA
2006-11-06 04:10:00,716026,7,210,E,HV,1.255,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:10:00,716028,7,10,E,ML,0.306,30,100,28.0,0.0044,69.5,LA
2006-11-06 04:10:00,716067,7,10,E,ML,0.245,30,100,11.0,0.0026,69.9,LA
2006-11-06 04:10:00,716072,7,10,E,ML,0.28,60,100,117.0,0.0109,70.8,LA
2006-11-06 04:10:00,716075,7,10,E,ML,0.37,60,100,109.0,0.0077,70.7,LA
2006-11-06 04:10:00,716076,7,10,W,ML,0.37,60,100,143.0,0.0098,68.7,LA
2006-11-06 04:10:00,716078,7,10,E,ML,0.5,59,100,52.0,0.0222,63.9,LA
2006-11-06 04:10:00,716081,7,10,E,ML,0.19,40,75,95.0,0.0127,68.3,LA
2006-11-06 04:10:00,716084,7,10,W,ML,0.11,40,100,144.0,0.0139,68.3,LA
2006-11-06 04:10:00,716088,7,10,W,ML,0.29,16,100,215.0,0.023,70.1,LA
2006-11-06 04:10:00,716091,7,10,W,ML,0.495,39,100,156.0,0.0224,66.9,LA
2006-11-06 04:10:00,716092,7,10,E,ML,0.446,40,100,98.0,0.0123,67.5,LA
2006-11-06 04:10:00,716101,7,10,W,ML,0.38,39,100,201.0,0.0215,74.5,LA
2006-11-06 04:10:00,716126,7,10,E,ML,0.475,36,100,43.0,0.0055,68.5,LA
2006-11-06 04:10:00,716142,7,210,E,ML,1.255,40,100,41.0,0.0065,67.0,LA
2006-11-06 04:10:00,716143,7,210,E,ML,1.85,40,100,31.0,0.0056,69.0,LA
2006-11-06 04:10:00,716146,7,10,W,ML,0.5,45,80,289.0,0.0654,65.6,LA
2006-11-06 04:10:00,716176,7,10,W,ML,0.39,50,80,188.0,0.0232,68.1,LA
2006-11-06 04:10:00,716187,7,10,E,ML,0.515,40,75,99.0,0.018,65.3,LA
2006-11-06 04:10:00,716193,7,10,W,ML,0.515,40,100,304.0,0.055,70.8,LA
2006-11-06 04:10:00,716213,7,60,E,ML,0.915,40,100,60.0,0.0115,65.5,LA
2006-11-06 04:10:00,716241,7,60,W,ML,0.64,40,100,201.0,0.0357,64.0,LA
2006-11-06 04:10:00,716253,7,60,W,ML,0.655,40,100,192.0,0.0323,63.4,LA
2006-11-06 04:10:00,716254,7,60,E,ML,0.64,40,100,119.0,0.0223,63.6,LA
2006-11-06 04:10:00,716272,7,91,E,ML,0.333,30,100,11.0,0.0037,65.0,LA
2006-11-06 04:10:00,716273,7,91,E,ML,0.525,30,100,20.0,0.0043,68.6,LA
2006-11-06 04:10:00,716295,7,91,W,ML,0.405,50,100,153.0,0.0211,66.8,LA
2006-11-06 04:10:00,716296,7,91,E,ML,0.53,50,100,105.0,0.011,71.0,LA
2006-11-06 04:10:00,716311,7,91,W,ML,0.52,50,100,141.0,0.0174,69.5,LA
2006-11-06 04:10:00,716312,7,91,E,ML,0.52,60,100,100.0,0.0106,70.4,LA
2006-11-06 04:10:00,716328,7,101,S,ML,0.365,40,100,117.0,0.0167,66.2,LA
2006-11-06 04:10:00,716331,7,101,S,ML,0.355,40,100,112.0,0.0163,70.2,LA
2006-11-06 04:10:00,716337,7,101,N,ML,0.46,40,100,113.0,0.017,67.7,LA
2006-11-06 04:10:00,716339,7,101,S,ML,0.525,40,100,99.0,0.0159,66.4,LA
2006-11-06 04:10:00,716390,7,101,S,ML,0.79,40,80,84.0,0.0131,69.4,LA
2006-11-06 04:10:00,716391,7,101,S,ML,0.76,40,100,63.0,0.011,68.6,LA
2006-11-06 04:10:00,716402,7,105,W,ML,0.75,30,67,42.0,0.0144,63.0,LA
2006-11-06 04:10:00,716404,7,105,W,ML,0.35,30,100,70.0,0.0207,67.3,LA
2006-11-06 04:10:00,716405,7,105,W,ML,0.45,40,50,137.0,0.0335,65.3,LA
2006-11-06 04:10:00,716407,7,105,W,ML,0.65,30,67,52.0,0.0135,69.1,LA
2006-11-06 04:10:00,716409,7,105,W,ML,0.75,30,100,99.0,0.024,70.6,LA
2006-11-06 04:10:00,716413,7,105,W,ML,0.6,40,100,117.0,0.0167,67.3,LA
2006-11-06 04:10:00,716414,7,105,E,ML,0.5,30,100,61.0,0.0134,66.1,LA
2006-11-06 04:10:00,716419,7,105,E,ML,0.55,40,100,123.0,0.0116,70.3,LA
2006-11-06 04:10:00,716421,7,105,E,ML,0.55,40,100,110.0,0.012,69.8,LA
2006-11-06 04:10:00,716422,7,105,W,ML,0.5,40,100,147.0,0.0204,69.6,LA
2006-11-06 04:10:00,716426,7,105,W,ML,0.495,30,100,109.0,0.0232,62.1,LA
2006-11-06 04:10:00,716427,7,105,E,ML,0.32,30,100,40.0,0.0088,67.2,LA
2006-11-06 04:10:00,716428,7,105,W,ML,0.55,30,100,103.0,0.0158,67.4,LA
2006-11-06 04:10:00,716431,7,105,E,ML,0.3,40,75,160.0,0.0325,68.5,LA
2006-11-06 04:10:00,716432,7,105,W,HV,0.3,10,100,6.0,0.0027,64.9,LA
2006-11-06 04:10:00,716433,7,105,E,ML,0.4,40,100,75.0,0.0053,67.0,LA
2006-11-06 04:10:00,716434,7,105,W,ML,0.3,40,100,150.0,0.0241,64.4,LA
2006-11-06 04:10:00,716437,7,105,W,ML,0.65,30,100,200.0,0.0329,70.7,LA
2006-11-06 04:10:00,716440,7,105,E,ML,0.6,20,33,126.0,0.0361,51.8,LA
2006-11-06 04:10:00,716442,7,105,E,ML,0.6,29,67,148.0,0.0301,67.0,LA
2006-11-06 04:10:00,716443,7,105,W,ML,0.45,30,100,200.0,0.0263,71.9,LA
2006-11-06 04:10:00,716448,7,105,W,ML,0.5,30,100,190.0,0.0335,76.0,LA
2006-11-06 04:10:00,716449,7,105,E,ML,0.65,40,100,107.0,0.0111,70.8,LA
2006-11-06 04:10:00,716450,7,105,W,ML,0.455,40,100,202.0,0.0214,73.1,LA
2006-11-06 04:10:00,716453,7,105,E,ML,0.305,30,100,63.0,0.0098,69.3,LA
2006-11-06 04:10:00,716456,7,105,E,ML,0.47,49,100,81.0,0.0172,65.5,LA
2006-11-06 04:10:00,716457,7,105,W,ML,0.55,50,100,118.0,0.0107,72.7,LA
2006-11-06 04:10:00,716459,7,105,W,ML,0.45,30,100,176.0,0.0271,66.7,LA
2006-11-06 04:10:00,716460,7,105,E,ML,0.4,30,100,167.0,0.0256,68.2,LA
2006-11-06 04:10:00,716461,7,105,W,ML,0.35,27,100,201.0,0.0364,68.2,LA
2006-11-06 04:10:00,716466,7,105,E,ML,0.45,30,100,106.0,0.0217,61.6,LA
2006-11-06 04:10:00,716470,7,105,E,ML,0.665,40,100,126.0,0.0186,67.6,LA
2006-11-06 04:10:00,716481,7,110,S,ML,0.67,30,67,53.0,0.0135,64.3,LA
2006-11-06 04:10:00,716484,7,110,N,ML,0.77,45,100,90.0,0.0082,69.7,LA
2006-11-06 04:10:00,716485,7,110,S,ML,0.555,54,100,163.0,0.0113,72.9,LA
2006-11-06 04:10:00,716499,7,110,N,ML,0.39,40,100,59.0,0.0073,71.8,LA
2006-11-06 04:10:00,716500,7,110,S,ML,0.795,40,50,75.0,0.015,60.9,LA
2006-11-06 04:10:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 04:10:00,716551,7,134,W,ML,0.906,40,100,43.0,0.004,70.0,LA
2006-11-06 04:10:00,716554,7,134,W,ML,0.355,39,100,56.0,0.0088,69.0,LA
2006-11-06 04:10:00,716626,7,405,S,ML,0.26,49,80,79.0,0.0096,70.2,LA
2006-11-06 04:10:00,716674,7,405,S,ML,0.48,40,100,82.0,0.0132,67.4,LA
2006-11-06 04:10:00,716689,7,405,N,ML,0.385,40,100,116.0,0.0155,67.2,LA
2006-11-06 04:10:00,716694,7,405,N,ML,0.488,40,80,79.0,0.0113,68.0,LA
2006-11-06 04:10:00,716733,7,405,N,ML,1.11,50,100,56.0,0.0092,67.0,LA
2006-11-06 04:10:00,716739,7,405,N,ML,0.7,60,100,53.0,0.0048,70.1,LA
2006-11-06 04:10:00,716760,7,605,N,ML,0.47,39,75,106.0,0.0117,69.4,LA
2006-11-06 04:10:00,716775,7,605,S,ML,0.535,40,100,97.0,0.0116,71.5,LA
2006-11-06 04:10:00,716776,7,605,S,ML,0.56,39,75,87.0,0.0128,68.6,LA
2006-11-06 04:10:00,716788,7,605,N,ML,0.24,40,80,66.0,0.0147,62.8,LA
2006-11-06 04:10:00,716800,7,605,N,ML,0.557,40,100,132.0,0.0165,72.7,LA
2006-11-06 04:10:00,716810,7,605,S,ML,0.453,40,100,310.0,0.06,70.1,LA
2006-11-06 04:10:00,716819,7,605,N,ML,0.473,29,50,185.0,0.0367,72.0,LA
2006-11-06 04:10:00,716834,7,605,N,ML,1.201,40,100,89.0,0.0178,68.0,LA
2006-11-06 04:10:00,716841,7,605,N,ML,0.426,40,100,44.0,0.0065,68.7,LA
2006-11-06 04:10:00,716847,7,710,S,ML,0.97,40,100,74.0,0.0126,65.7,LA
2006-11-06 04:10:00,716857,7,710,S,ML,0.493,49,100,128.0,0.0149,70.4,LA
2006-11-06 04:10:00,716875,7,710,S,ML,0.519,40,100,76.0,0.0159,62.6,LA
2006-11-06 04:10:00,716895,7,5,S,ML,0.575,40,100,150.0,0.0255,64.6,LA
2006-11-06 04:10:00,716896,7,5,N,ML,0.455,39,100,117.0,0.0192,69.6,LA
2006-11-06 04:10:00,716897,7,5,N,ML,0.105,30,100,111.0,0.0273,65.5,LA
2006-11-06 04:10:00,716899,7,5,N,ML,0.425,30,100,91.0,0.0204,64.7,LA
2006-11-06 04:10:00,716900,7,5,N,ML,0.46,30,33,105.0,0.0276,61.6,LA
2006-11-06 04:10:00,716901,7,5,S,ML,0.485,30,100,109.0,0.0315,60.8,LA
2006-11-06 04:10:00,716904,7,5,N,ML,0.385,30,100,96.0,0.0369,55.3,LA
2006-11-06 04:10:00,716906,7,5,S,ML,0.335,30,100,100.0,0.0262,63.8,LA
2006-11-06 04:10:00,716907,7,5,S,ML,0.41,27,100,113.0,0.0317,64.4,LA
2006-11-06 04:10:00,716908,7,5,S,ML,0.47,30,100,124.0,0.0324,62.1,LA
2006-11-06 04:10:00,716910,7,5,N,ML,0.315,30,100,99.0,0.0259,68.9,LA
2006-11-06 04:10:00,716911,7,5,S,ML,0.47,30,100,125.0,0.0308,67.5,LA
2006-11-06 04:10:00,716912,7,5,S,ML,0.305,30,100,126.0,0.031,63.2,LA
2006-11-06 04:10:00,716913,7,5,N,ML,0.27,30,100,103.0,0.0294,65.3,LA
2006-11-06 04:10:00,716915,7,5,S,ML,0.3,40,100,153.0,0.0282,67.6,LA
2006-11-06 04:10:00,716916,7,5,S,ML,0.275,40,100,188.0,0.0415,68.4,LA
2006-11-06 04:10:00,716920,7,5,S,ML,0.415,40,100,124.0,0.0213,67.6,LA
2006-11-06 04:10:00,716921,7,5,N,ML,0.415,40,100,122.0,0.0223,67.8,LA
2006-11-06 04:10:00,716928,7,5,S,ML,0.421,39,100,79.0,0.026,65.3,LA
2006-11-06 04:10:00,716929,7,5,N,ML,0.421,35,100,81.0,0.0495,53.7,LA
2006-11-06 04:10:00,716930,7,5,S,ML,0.323,40,100,117.0,0.0184,66.8,LA
2006-11-06 04:10:00,716933,7,5,N,ML,0.565,50,80,183.0,0.028,68.3,LA
2006-11-06 04:10:00,716934,7,5,S,ML,0.546,50,100,134.0,0.019,68.6,LA
2006-11-06 04:10:00,716936,7,5,S,ML,0.4,49,100,135.0,0.0173,71.3,LA
2006-11-06 04:10:00,716937,7,5,N,ML,0.495,50,100,190.0,0.0278,71.1,LA
2006-11-06 04:10:00,716938,7,5,S,ML,0.835,20,100,67.0,0.019,71.6,LA
2006-11-06 04:10:00,716941,7,5,S,ML,0.39,30,50,122.0,0.0261,65.5,LA
2006-11-06 04:10:00,716942,7,5,N,ML,1.935,50,100,119.0,0.0186,70.4,LA
2006-11-06 04:10:00,716943,7,5,S,ML,0.43,30,100,77.0,0.019,64.1,LA
2006-11-06 04:10:00,716946,7,5,S,ML,0.625,30,100,86.0,0.0226,68.1,LA
2006-11-06 04:10:00,716949,7,5,S,ML,0.57,40,60,150.0,0.0217,67.5,LA
2006-11-06 04:10:00,716951,7,5,N,ML,0.735,40,75,105.0,0.0239,66.2,LA
2006-11-06 04:10:00,716953,7,5,N,ML,0.465,49,100,120.0,0.0211,68.7,LA
2006-11-06 04:10:00,716955,7,5,S,ML,0.465,49,40,142.0,0.0203,69.1,LA
2006-11-06 04:10:00,716956,7,5,N,ML,0.55,49,100,100.0,0.0291,57.6,LA
2006-11-06 04:10:00,716958,7,5,S,ML,0.704,50,100,98.0,0.0151,70.8,LA
