Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:25:00,716193,7,10,W,ML,0.515,40,100,655.0,0.1458,46.3,LA
2006-11-06 06:25:00,716213,7,60,E,ML,0.915,40,100,303.0,0.0425,61.9,LA
2006-11-06 06:25:00,716241,7,60,W,ML,0.64,40,100,644.0,0.1711,41.5,LA
2006-11-06 06:25:00,716253,7,60,W,ML,0.655,40,100,495.0,0.1937,23.6,LA
2006-11-06 06:25:00,716254,7,60,E,ML,0.64,40,100,515.0,0.09,52.5,LA
2006-11-06 06:25:00,716272,7,91,E,ML,0.333,30,100,106.0,0.045,55.1,LA
2006-11-06 06:25:00,716273,7,91,E,ML,0.525,30,100,179.0,0.0387,71.2,LA
2006-11-06 06:25:00,716295,7,91,W,ML,0.405,50,100,798.0,0.1064,61.7,LA
2006-11-06 06:25:00,716296,7,91,E,ML,0.53,50,100,682.0,0.0793,66.3,LA
2006-11-06 06:25:00,716311,7,91,W,ML,0.52,50,100,534.0,0.241,28.4,LA
2006-11-06 06:25:00,716312,7,91,E,ML,0.52,60,100,621.0,0.0614,62.9,LA
2006-11-06 06:25:00,716328,7,101,S,ML,0.365,40,100,640.0,0.1064,52.1,LA
2006-11-06 06:25:00,716331,7,101,S,ML,0.355,40,100,564.0,0.1857,44.3,LA
2006-11-06 06:25:00,716337,7,101,N,ML,0.46,40,100,582.0,0.0974,58.7,LA
2006-11-06 06:25:00,716339,7,101,S,ML,0.525,40,100,550.0,0.251,32.1,LA
2006-11-06 06:25:00,716390,7,101,S,ML,0.79,40,80,632.0,0.0762,66.2,LA
2006-11-06 06:25:00,716391,7,101,S,ML,0.76,40,100,538.0,0.0751,63.3,LA
2006-11-06 06:25:00,716402,7,105,W,ML,0.75,30,67,219.0,0.0542,64.9,LA
2006-11-06 06:25:00,716404,7,105,W,ML,0.35,30,100,289.0,0.1044,57.8,LA
2006-11-06 06:25:00,716405,7,105,W,ML,0.45,40,50,378.0,0.0765,64.2,LA
2006-11-06 06:25:00,716407,7,105,W,ML,0.65,30,67,215.0,0.0805,53.5,LA
2006-11-06 06:25:00,716409,7,105,W,ML,0.75,30,100,309.0,0.103,52.2,LA
2006-11-06 06:25:00,716413,7,105,W,ML,0.6,40,100,560.0,0.0887,50.2,LA
2006-11-06 06:25:00,716414,7,105,E,ML,0.5,30,100,327.0,0.0639,58.4,LA
2006-11-06 06:25:00,716419,7,105,E,ML,0.55,40,100,675.0,0.0549,79.2,LA
2006-11-06 06:25:00,716421,7,105,E,ML,0.55,40,100,568.0,0.0569,77.6,LA
2006-11-06 06:25:00,716422,7,105,W,ML,0.5,40,100,569.0,0.1874,30.1,LA
2006-11-06 06:25:00,716426,7,105,W,ML,0.495,30,100,332.0,0.3081,23.6,LA
2006-11-06 06:25:00,716427,7,105,E,ML,0.32,30,100,289.0,0.0566,57.3,LA
2006-11-06 06:25:00,716428,7,105,W,ML,0.55,30,100,347.0,0.0547,54.5,LA
2006-11-06 06:25:00,716431,7,105,E,ML,0.3,40,75,529.0,0.077,58.9,LA
2006-11-06 06:25:00,716432,7,105,W,HV,0.3,10,100,222.0,0.1201,50.0,LA
2006-11-06 06:25:00,716433,7,105,E,ML,0.4,40,100,425.0,0.0307,57.9,LA
2006-11-06 06:25:00,716434,7,105,W,ML,0.3,40,100,556.0,0.0962,46.6,LA
2006-11-06 06:25:00,716437,7,105,W,ML,0.65,30,100,666.0,0.1322,57.6,LA
2006-11-06 06:25:00,716440,7,105,E,ML,0.6,20,33,467.0,0.0959,56.5,LA
2006-11-06 06:25:00,716442,7,105,E,ML,0.6,30,67,517.0,0.18,52.1,LA
2006-11-06 06:25:00,716443,7,105,W,ML,0.45,30,100,641.0,0.1876,33.8,LA
2006-11-06 06:25:00,716448,7,105,W,ML,0.5,30,100,578.0,0.2524,33.7,LA
2006-11-06 06:25:00,716449,7,105,E,ML,0.65,40,100,530.0,0.0755,62.5,LA
2006-11-06 06:25:00,716450,7,105,W,ML,0.455,40,100,521.0,0.1915,30.8,LA
2006-11-06 06:25:00,716453,7,105,E,ML,0.305,30,100,267.0,0.0469,71.2,LA
2006-11-06 06:25:00,716456,7,105,E,ML,0.47,50,100,404.0,0.0432,68.4,LA
2006-11-06 06:25:00,716457,7,105,W,ML,0.55,50,100,423.0,0.0517,67.9,LA
2006-11-06 06:25:00,716459,7,105,W,ML,0.45,30,100,519.0,0.0966,65.3,LA
2006-11-06 06:25:00,716460,7,105,E,ML,0.4,30,100,447.0,0.0995,48.7,LA
2006-11-06 06:25:00,716461,7,105,W,ML,0.35,30,100,507.0,0.135,47.2,LA
2006-11-06 06:25:00,716466,7,105,E,ML,0.45,30,100,429.0,0.0942,49.1,LA
2006-11-06 06:25:00,716470,7,105,E,ML,0.665,40,100,386.0,0.1565,39.1,LA
2006-11-06 06:25:00,716481,7,110,S,ML,0.67,30,67,266.0,0.0532,61.1,LA
2006-11-06 06:25:00,716484,7,110,N,ML,0.77,50,100,680.0,0.0821,63.8,LA
2006-11-06 06:25:00,716485,7,110,S,ML,0.555,60,100,638.0,0.0569,64.3,LA
2006-11-06 06:25:00,716499,7,110,N,ML,0.39,40,100,360.0,0.1879,34.1,LA
2006-11-06 06:25:00,716500,7,110,S,ML,0.795,40,50,402.0,0.0684,59.6,LA
2006-11-06 06:25:00,716541,7,118,E,HV,2.71,10,100,7.0,0.0035,64.9,LA
2006-11-06 06:25:00,716551,7,134,W,ML,0.906,40,100,321.0,0.031,79.7,LA
2006-11-06 06:25:00,716554,7,134,W,ML,0.355,40,100,507.0,0.0734,69.1,LA
2006-11-06 06:25:00,716626,7,405,S,ML,0.26,49,80,500.0,0.0625,67.7,LA
2006-11-06 06:25:00,716674,7,405,S,ML,0.48,40,100,494.0,0.0881,51.6,LA
2006-11-06 06:25:00,716689,7,405,N,ML,0.385,40,100,687.0,0.1048,54.1,LA
2006-11-06 06:25:00,716694,7,405,N,ML,0.488,40,80,441.0,0.0485,68.3,LA
2006-11-06 06:25:00,716733,7,405,N,ML,1.11,50,100,472.0,0.0674,66.0,LA
2006-11-06 06:25:00,716739,7,405,N,ML,0.7,60,100,546.0,0.0353,71.1,LA
2006-11-06 06:25:00,716760,7,605,N,ML,0.47,36,75,436.0,0.0653,59.8,LA
2006-11-06 06:25:00,716775,7,605,S,ML,0.535,50,100,554.0,0.0646,61.5,LA
2006-11-06 06:25:00,716776,7,605,S,ML,0.56,39,75,475.0,0.064,60.9,LA
2006-11-06 06:25:00,716788,7,605,N,ML,0.24,40,80,636.0,0.085,54.3,LA
2006-11-06 06:25:00,716800,7,605,N,ML,0.557,40,100,600.0,0.085,64.1,LA
2006-11-06 06:25:00,716810,7,605,S,ML,0.453,40,100,518.0,0.3948,32.9,LA
2006-11-06 06:25:00,716819,7,605,N,ML,0.473,40,50,599.0,0.123,66.3,LA
2006-11-06 06:25:00,716834,7,605,N,ML,1.201,40,100,448.0,0.0856,65.2,LA
2006-11-06 06:25:00,716841,7,605,N,ML,0.426,40,100,371.0,0.0483,70.4,LA
2006-11-06 06:25:00,716847,7,710,S,ML,0.97,40,100,534.0,0.0718,65.5,LA
2006-11-06 06:25:00,716857,7,710,S,ML,0.493,50,100,670.0,0.0785,66.0,LA
2006-11-06 06:25:00,716875,7,710,S,ML,0.519,36,100,596.0,0.0986,62.3,LA
2006-11-06 06:25:00,716895,7,5,S,ML,0.575,40,100,608.0,0.0976,64.8,LA
2006-11-06 06:25:00,716896,7,5,N,ML,0.455,40,100,509.0,0.1614,38.3,LA
2006-11-06 06:25:00,716897,7,5,N,ML,0.105,30,100,465.0,0.0997,59.1,LA
2006-11-06 06:25:00,716899,7,5,N,ML,0.425,30,100,394.0,0.174,33.1,LA
2006-11-06 06:25:00,716900,7,5,N,ML,0.46,30,33,385.0,0.1534,36.7,LA
2006-11-06 06:25:00,716901,7,5,S,ML,0.485,30,100,434.0,0.1392,50.4,LA
2006-11-06 06:25:00,716904,7,5,N,ML,0.385,30,100,384.0,0.2002,30.4,LA
2006-11-06 06:25:00,716906,7,5,S,ML,0.335,30,100,435.0,0.115,58.2,LA
2006-11-06 06:25:00,716907,7,5,S,ML,0.41,30,100,374.0,0.1578,42.9,LA
2006-11-06 06:25:00,716908,7,5,S,ML,0.47,29,100,369.0,0.1078,55.1,LA
2006-11-06 06:25:00,716910,7,5,N,ML,0.315,30,100,374.0,0.1611,29.8,LA
2006-11-06 06:25:00,716911,7,5,S,ML,0.47,30,100,379.0,0.0922,62.5,LA
2006-11-06 06:25:00,716912,7,5,S,ML,0.305,30,100,371.0,0.0844,46.0,LA
2006-11-06 06:25:00,716913,7,5,N,ML,0.27,30,100,391.0,0.2452,28.4,LA
2006-11-06 06:25:00,716915,7,5,S,ML,0.3,40,100,400.0,0.0688,67.0,LA
2006-11-06 06:25:00,716916,7,5,S,ML,0.275,36,100,601.0,0.1693,49.3,LA
2006-11-06 06:25:00,716920,7,5,S,ML,0.415,40,100,494.0,0.074,63.4,LA
2006-11-06 06:25:00,716921,7,5,N,ML,0.415,40,100,613.0,0.1426,46.6,LA
2006-11-06 06:25:00,716928,7,5,S,ML,0.421,40,100,521.0,0.0811,63.8,LA
2006-11-06 06:25:00,716929,7,5,N,ML,0.421,40,100,583.0,0.1187,53.3,LA
2006-11-06 06:25:00,716930,7,5,S,ML,0.323,40,100,543.0,0.0859,57.2,LA
2006-11-06 06:25:00,716933,7,5,N,ML,0.565,50,80,645.0,0.2162,31.1,LA
2006-11-06 06:25:00,716934,7,5,S,ML,0.546,50,100,600.0,0.0813,60.5,LA
2006-11-06 06:25:00,716936,7,5,S,ML,0.4,50,100,575.0,0.0691,65.7,LA
2006-11-06 06:25:00,716937,7,5,N,ML,0.495,50,100,691.0,0.1349,50.2,LA
2006-11-06 06:25:00,716938,7,5,S,ML,0.835,20,100,268.0,0.1824,42.8,LA
2006-11-06 06:25:00,716941,7,5,S,ML,0.39,30,50,392.0,0.0815,63.1,LA
2006-11-06 06:25:00,716942,7,5,N,ML,1.935,50,100,652.0,0.0885,68.3,LA
2006-11-06 06:25:00,716943,7,5,S,ML,0.43,30,100,384.0,0.0876,62.9,LA
2006-11-06 06:25:00,716946,7,5,S,ML,0.625,30,100,457.0,0.1025,63.0,LA
2006-11-06 06:25:00,716949,7,5,S,ML,0.57,40,60,651.0,0.0924,59.8,LA
2006-11-06 06:25:00,716951,7,5,N,ML,0.735,40,75,598.0,0.1113,63.3,LA
2006-11-06 06:25:00,716953,7,5,N,ML,0.465,50,100,756.0,0.1092,59.4,LA
2006-11-06 06:25:00,716955,7,5,S,ML,0.465,50,40,925.0,0.2479,49.3,LA
2006-11-06 06:25:00,716956,7,5,N,ML,0.55,50,100,644.0,0.088,65.5,LA
2006-11-06 06:25:00,716958,7,5,S,ML,0.704,50,100,638.0,0.0882,63.3,LA
2006-11-06 06:25:00,716963,7,5,N,ML,0.36,40,100,463.0,0.0731,67.6,LA
2006-11-06 06:25:00,716965,7,5,S,ML,0.27,40,100,586.0,0.0921,66.4,LA
2006-11-06 06:25:00,716968,7,5,N,ML,0.315,40,100,461.0,0.0718,68.7,LA
2006-11-06 06:25:00,716971,7,5,N,ML,0.265,40,100,393.0,0.0611,67.9,LA
2006-11-06 06:25:00,716973,7,5,N,ML,0.435,40,100,447.0,0.07,66.2,LA
2006-11-06 06:25:00,716974,7,5,N,ML,0.76,40,50,426.0,0.0769,64.8,LA
2006-11-06 06:25:00,716977,7,5,S,ML,0.495,10,25,544.0,0.0969,61.8,LA
2006-11-06 06:25:00,716978,7,5,N,ML,0.71,40,75,510.0,0.0797,66.6,LA
2006-11-06 06:25:00,716979,7,5,S,ML,0.765,40,25,383.0,0.068,61.1,LA
2006-11-06 06:25:00,716981,7,5,N,ML,0.72,40,75,432.0,0.0696,65.1,LA
2006-11-06 06:25:00,716983,7,5,S,ML,0.795,40,100,522.0,0.079,66.1,LA
2006-11-06 06:25:00,716985,7,5,N,ML,0.86,40,100,409.0,0.0744,57.5,LA
2006-11-06 06:25:00,716986,7,5,S,ML,0.905,40,75,474.0,0.0847,66.3,LA
2006-11-06 06:25:00,716988,7,5,N,ML,1.155,40,100,455.0,0.0879,64.8,LA
2006-11-06 06:25:00,716989,7,5,S,ML,0.65,40,25,397.0,0.0777,62.4,LA
2006-11-06 06:25:00,716991,7,5,S,ML,0.505,40,25,384.0,0.0669,62.5,LA
2006-11-06 06:25:00,716993,7,5,S,ML,0.65,32,75,540.0,0.0763,60.3,LA
2006-11-06 06:25:00,716994,7,5,N,ML,0.51,32,50,483.0,0.0673,67.5,LA
2006-11-06 06:25:00,717000,7,5,N,ML,0.925,40,100,395.0,0.065,65.3,LA
2006-11-06 06:25:00,717001,7,5,S,ML,0.84,40,100,601.0,0.1056,65.2,LA
2006-11-06 06:25:00,717004,7,5,S,ML,0.27,50,67,896.0,0.1624,40.3,LA
2006-11-06 06:25:00,717011,7,10,E,ML,0.28,50,100,376.0,0.033,72.5,LA
2006-11-06 06:25:00,717014,7,10,E,ML,0.325,40,100,391.0,0.0462,69.4,LA
2006-11-06 06:25:00,717015,7,10,W,ML,0.425,40,100,1017.0,0.2283,45.4,LA
2006-11-06 06:25:00,717016,7,10,E,ML,0.23,40,100,360.0,0.0466,70.6,LA
2006-11-06 06:25:00,717047,7,10,W,ML,0.291,30,100,372.0,0.0904,45.1,LA
2006-11-06 06:25:00,717049,7,10,W,ML,0.125,29,100,219.0,0.0523,57.3,LA
2006-11-06 06:25:00,717055,7,10,W,ML,0.28,40,100,514.0,0.0707,57.0,LA
2006-11-06 06:25:00,717065,7,10,W,ML,0.19,40,100,608.0,0.0914,55.9,LA
2006-11-06 06:25:00,717071,7,10,W,ML,0.385,29,100,640.0,0.1128,58.7,LA
2006-11-06 06:25:00,717073,7,10,W,ML,0.395,39,100,456.0,0.1076,48.3,LA
2006-11-06 06:25:00,717075,7,10,E,ML,0.32,37,100,239.0,0.0374,66.8,LA
2006-11-06 06:25:00,717077,7,10,E,ML,0.235,37,50,249.0,0.0352,67.3,LA
2006-11-06 06:25:00,717081,7,10,W,ML,0.33,40,100,593.0,0.1356,45.2,LA
2006-11-06 06:25:00,717083,7,10,E,ML,0.195,40,100,311.0,0.0355,68.8,LA
2006-11-06 06:25:00,717084,7,10,E,ML,0.37,40,100,454.0,0.0486,77.3,LA
2006-11-06 06:25:00,717087,7,10,W,ML,0.33,40,100,559.0,0.1553,34.1,LA
2006-11-06 06:25:00,717089,7,10,E,ML,0.325,40,100,348.0,0.0458,74.6,LA
2006-11-06 06:25:00,717091,7,10,W,ML,0.18,40,100,563.0,0.1338,46.0,LA
2006-11-06 06:25:00,717093,7,10,E,ML,0.275,40,100,327.0,0.0466,68.0,LA
2006-11-06 06:25:00,717095,7,10,W,ML,0.29,40,100,560.0,0.1928,26.7,LA
2006-11-06 06:25:00,717097,7,10,E,ML,0.245,40,100,331.0,0.0368,68.5,LA
2006-11-06 06:25:00,717099,7,134,W,ML,1.025,40,100,514.0,0.0727,75.7,LA
2006-11-06 06:25:00,717101,7,10,W,ML,0.235,40,100,509.0,0.1758,36.9,LA
2006-11-06 06:25:00,717105,7,10,E,ML,0.26,40,100,334.0,0.0443,68.0,LA
2006-11-06 06:25:00,717108,7,10,W,ML,0.25,38,100,477.0,0.1718,26.5,LA
2006-11-06 06:25:00,717110,7,10,E,ML,0.255,40,100,341.0,0.0463,68.3,LA
2006-11-06 06:25:00,717112,7,10,W,ML,0.265,40,100,471.0,0.1868,27.6,LA
2006-11-06 06:25:00,717114,7,10,E,ML,0.25,40,100,342.0,0.0484,68.8,LA
2006-11-06 06:25:00,717116,7,10,W,ML,0.255,40,100,419.0,0.2232,22.0,LA
2006-11-06 06:25:00,717119,7,10,W,ML,0.246,40,100,414.0,0.2177,26.4,LA
2006-11-06 06:25:00,717121,7,10,W,ML,0.445,40,50,489.0,0.2694,32.6,LA
2006-11-06 06:25:00,717123,7,10,E,ML,0.45,40,100,362.0,0.0512,57.0,LA
2006-11-06 06:25:00,717125,7,10,W,ML,0.309,39,100,434.0,0.2464,23.5,LA
2006-11-06 06:25:00,717127,7,10,E,ML,0.315,39,100,329.0,0.0969,58.6,LA
2006-11-06 06:25:00,717129,7,10,W,ML,0.17,40,100,466.0,0.2469,25.0,LA
2006-11-06 06:25:00,717135,7,10,W,ML,0.48,40,100,538.0,0.1008,51.8,LA
2006-11-06 06:25:00,717139,7,10,W,ML,0.465,29,100,387.0,0.2255,22.3,LA
2006-11-06 06:25:00,717140,7,10,E,HV,0.554,8,100,13.0,0.0059,65.2,LA
2006-11-06 06:25:00,717142,7,10,W,ML,0.625,29,100,401.0,0.2094,22.4,LA
2006-11-06 06:25:00,717143,7,605,N,ML,0.325,30,75,428.0,0.0606,64.7,LA
2006-11-06 06:25:00,717146,7,10,E,ML,0.71,40,100,266.0,0.0607,50.4,LA
2006-11-06 06:25:00,717148,7,10,E,HV,0.71,10,100,7.0,0.003,63.5,LA
2006-11-06 06:25:00,717150,7,10,W,ML,0.526,40,100,561.0,0.1199,41.4,LA
2006-11-06 06:25:00,717152,7,10,E,ML,0.6,24,100,328.0,0.0427,70.5,LA
2006-11-06 06:25:00,717154,7,10,W,ML,0.32,35,100,534.0,0.0898,48.8,LA
2006-11-06 06:25:00,717155,7,10,E,ML,0.59,40,100,337.0,0.0513,67.5,LA
2006-11-06 06:25:00,717156,7,10,E,ML,0.66,40,100,349.0,0.0509,66.6,LA
2006-11-06 06:25:00,717157,7,10,W,ML,0.66,40,100,592.0,0.0969,60.6,LA
2006-11-06 06:25:00,717158,7,10,E,HV,2.855,10,100,18.0,0.0088,65.0,LA
2006-11-06 06:25:00,717160,7,10,W,ML,0.455,40,100,612.0,0.134,45.9,LA
2006-11-06 06:25:00,717162,7,10,W,ML,0.305,40,100,537.0,0.1415,41.9,LA
2006-11-06 06:25:00,717165,7,10,E,ML,1.08,40,100,389.0,0.0562,66.6,LA
2006-11-06 06:25:00,717167,7,10,W,ML,0.3,40,100,540.0,0.148,33.8,LA
2006-11-06 06:25:00,717169,7,10,W,ML,0.575,40,75,461.0,0.201,28.0,LA
2006-11-06 06:25:00,717171,7,10,W,ML,0.595,40,100,428.0,0.257,19.1,LA
2006-11-06 06:25:00,717176,7,10,W,ML,0.45,40,75,435.0,0.2159,19.6,LA
2006-11-06 06:25:00,717179,7,10,E,ML,0.45,40,100,402.0,0.0674,65.9,LA
2006-11-06 06:25:00,717185,7,10,E,ML,0.3,40,100,386.0,0.063,65.5,LA
2006-11-06 06:25:00,717187,7,10,W,ML,0.275,39,100,424.0,0.2327,21.4,LA
2006-11-06 06:25:00,717190,7,10,E,ML,0.27,40,100,423.0,0.0583,67.9,LA
2006-11-06 06:25:00,717192,7,10,W,ML,0.27,36,100,424.0,0.2753,18.5,LA
2006-11-06 06:25:00,717195,7,10,E,ML,0.332,40,75,438.0,0.0663,65.1,LA
2006-11-06 06:25:00,717196,7,10,W,ML,0.314,40,100,447.0,0.1731,26.5,LA
2006-11-06 06:25:00,717198,7,10,E,ML,0.27,40,100,445.0,0.0654,67.2,LA
2006-11-06 06:25:00,717200,7,10,W,ML,0.295,40,75,432.0,0.2299,22.4,LA
2006-11-06 06:25:00,717202,7,10,W,ML,0.26,40,100,493.0,0.1904,25.3,LA
2006-11-06 06:25:00,717205,7,10,E,ML,0.545,40,100,455.0,0.0659,66.9,LA
2006-11-06 06:25:00,717207,7,10,W,ML,0.245,40,100,515.0,0.1975,26.2,LA
2006-11-06 06:25:00,717209,7,10,W,ML,0.275,40,100,527.0,0.1998,25.1,LA
2006-11-06 06:25:00,717211,7,10,W,ML,0.235,40,75,475.0,0.1928,25.0,LA
2006-11-06 06:25:00,717214,7,10,E,ML,0.43,50,100,425.0,0.046,73.1,LA
2006-11-06 06:25:00,717216,7,10,W,ML,0.41,40,75,431.0,0.2287,21.9,LA
2006-11-06 06:25:00,717219,7,10,E,ML,0.33,50,80,451.0,0.0459,72.0,LA
2006-11-06 06:25:00,717220,7,10,W,ML,0.33,40,100,465.0,0.287,20.4,LA
2006-11-06 06:25:00,717224,7,10,W,ML,0.255,40,75,483.0,0.2081,24.3,LA
2006-11-06 06:25:00,717232,7,10,E,ML,0.39,50,100,488.0,0.0586,57.6,LA
2006-11-06 06:25:00,717235,7,10,W,ML,0.58,39,50,261.0,0.1646,40.9,LA
2006-11-06 06:25:00,717236,7,10,E,ML,0.58,40,80,278.0,0.0562,59.1,LA
2006-11-06 06:25:00,717243,7,10,E,ML,0.46,24,100,455.0,0.0789,60.2,LA
2006-11-06 06:25:00,717245,7,10,W,ML,0.655,32,75,647.0,0.1107,59.6,LA
2006-11-06 06:25:00,717246,7,10,W,ML,0.47,32,100,549.0,0.1051,54.3,LA
2006-11-06 06:25:00,717247,7,10,E,ML,0.471,32,100,426.0,0.0461,68.2,LA
2006-11-06 06:25:00,717249,7,10,W,ML,0.427,32,100,531.0,0.1027,52.2,LA
2006-11-06 06:25:00,717251,7,10,E,ML,0.468,36,75,347.0,0.0688,60.3,LA
2006-11-06 06:25:00,717252,7,10,W,ML,0.278,40,100,606.0,0.111,56.7,LA
2006-11-06 06:25:00,717257,7,10,E,ML,0.655,40,100,500.0,0.0797,62.6,LA
2006-11-06 06:25:00,717258,7,10,W,ML,0.845,40,100,575.0,0.1397,48.9,LA
2006-11-06 06:25:00,717260,7,10,E,ML,0.71,40,100,431.0,0.0698,65.7,LA
2006-11-06 06:25:00,717262,7,60,E,ML,1.214,30,100,541.0,0.1064,63.0,LA
2006-11-06 06:25:00,717263,7,60,W,ML,0.625,50,80,536.0,0.2345,26.1,LA
2006-11-06 06:25:00,717264,7,60,E,ML,0.765,50,100,245.0,0.0291,69.0,LA
2006-11-06 06:25:00,717265,7,60,E,ML,0.43,50,100,275.0,0.0433,62.4,LA
2006-11-06 06:25:00,717266,7,60,W,ML,0.495,49,100,621.0,0.1029,54.7,LA
2006-11-06 06:25:00,717268,7,60,E,ML,0.02,50,100,292.0,0.0348,72.2,LA
2006-11-06 06:25:00,717269,7,60,W,ML,0.47,50,100,600.0,0.0838,59.4,LA
2006-11-06 06:25:00,717270,7,60,W,ML,0.915,40,100,595.0,0.0733,57.2,LA
2006-11-06 06:25:00,717273,7,60,E,ML,0.742,50,100,389.0,0.0517,67.2,LA
2006-11-06 06:25:00,717274,7,60,W,ML,0.77,58,100,563.0,0.0634,51.5,LA
2006-11-06 06:25:00,717277,7,60,W,ML,0.295,50,100,749.0,0.1019,62.7,LA
2006-11-06 06:25:00,717279,7,60,E,ML,0.293,59,100,364.0,0.0344,69.1,LA
2006-11-06 06:25:00,717281,7,60,W,ML,1.535,50,100,770.0,0.0867,61.0,LA
2006-11-06 06:25:00,717282,7,60,W,ML,1.435,50,100,721.0,0.1869,37.0,LA
2006-11-06 06:25:00,717285,7,60,E,ML,1.487,40,100,355.0,0.049,66.5,LA
2006-11-06 06:25:00,717288,7,60,W,ML,0.473,50,100,712.0,0.1639,40.7,LA
2006-11-06 06:25:00,717290,7,60,E,ML,0.373,40,100,311.0,0.0348,65.4,LA
2006-11-06 06:25:00,717292,7,60,E,ML,0.758,40,100,377.0,0.0279,68.4,LA
2006-11-06 06:25:00,717294,7,60,W,ML,0.773,50,100,715.0,0.1835,38.3,LA
2006-11-06 06:25:00,717296,7,60,E,ML,0.545,40,100,280.0,0.05,65.7,LA
2006-11-06 06:25:00,717298,7,60,W,ML,0.48,50,100,732.0,0.1296,51.8,LA
2006-11-06 06:25:00,717300,7,60,W,ML,0.355,50,100,737.0,0.1297,53.4,LA
2006-11-06 06:25:00,717301,7,60,E,ML,0.335,50,100,404.0,0.0455,71.0,LA
2006-11-06 06:25:00,717318,7,60,E,ML,1.2,50,100,506.0,0.0613,71.5,LA
2006-11-06 06:25:00,717322,7,60,E,ML,0.57,39,100,434.0,0.0822,61.1,LA
2006-11-06 06:25:00,717327,7,60,W,ML,0.39,35,100,396.0,0.0937,44.4,LA
2006-11-06 06:25:00,717328,7,60,E,ML,0.325,40,100,485.0,0.0798,64.6,LA
2006-11-06 06:25:00,717332,7,60,E,ML,0.79,39,100,419.0,0.0685,66.3,LA
2006-11-06 06:25:00,717334,7,60,E,ML,0.205,40,100,458.0,0.0852,65.4,LA
2006-11-06 06:25:00,717337,7,60,W,ML,0.29,40,100,536.0,0.2087,35.2,LA
2006-11-06 06:25:00,717339,7,60,W,ML,0.585,40,75,428.0,0.0781,49.4,LA
2006-11-06 06:25:00,717342,7,60,W,ML,0.515,40,100,408.0,0.103,30.8,LA
2006-11-06 06:25:00,717346,7,60,E,ML,0.46,40,100,426.0,0.0742,55.9,LA
2006-11-06 06:25:00,717350,7,60,W,ML,0.485,28,100,287.0,0.0978,31.6,LA
2006-11-06 06:25:00,717352,7,60,E,ML,0.54,28,100,467.0,0.0685,67.4,LA
2006-11-06 06:25:00,717355,7,60,W,ML,0.915,40,100,405.0,0.0413,60.5,LA
2006-11-06 06:25:00,717365,7,91,W,ML,0.495,30,75,579.0,0.1185,51.2,LA
2006-11-06 06:25:00,717367,7,91,E,ML,0.495,50,100,380.0,0.0408,71.5,LA
2006-11-06 06:25:00,717369,7,91,E,ML,0.325,40,100,359.0,0.048,66.7,LA
2006-11-06 06:25:00,717373,7,91,E,ML,0.42,40,100,329.0,0.0522,67.1,LA
2006-11-06 06:25:00,717374,7,91,W,ML,0.415,40,100,591.0,0.0906,64.5,LA
2006-11-06 06:25:00,717375,7,91,W,ML,0.385,40,100,600.0,0.0924,63.3,LA
2006-11-06 06:25:00,717376,7,91,E,ML,0.385,40,100,326.0,0.0502,65.1,LA
2006-11-06 06:25:00,717378,7,91,W,ML,0.545,40,100,634.0,0.1005,58.6,LA
2006-11-06 06:25:00,717379,7,91,E,ML,0.545,39,100,364.0,0.0614,56.5,LA
2006-11-06 06:25:00,717380,7,91,W,ML,0.515,40,100,624.0,0.1063,55.0,LA
2006-11-06 06:25:00,717381,7,91,E,ML,0.51,40,100,368.0,0.0778,53.4,LA
2006-11-06 06:25:00,717383,7,91,E,ML,0.405,40,100,390.0,0.0628,63.6,LA
2006-11-06 06:25:00,717384,7,91,W,ML,0.405,30,100,559.0,0.1245,56.6,LA
2006-11-06 06:25:00,717385,7,91,E,HV,0.685,10,100,13.0,0.0058,65.2,LA
2006-11-06 06:25:00,717387,7,91,E,ML,0.45,40,100,377.0,0.061,68.4,LA
2006-11-06 06:25:00,717388,7,91,W,ML,0.45,40,100,679.0,0.1215,56.8,LA
2006-11-06 06:25:00,717392,7,91,W,ML,0.585,27,100,421.0,0.0908,59.0,LA
2006-11-06 06:25:00,717393,7,91,E,ML,0.585,27,100,310.0,0.0733,62.7,LA
2006-11-06 06:25:00,717410,7,91,W,ML,0.52,40,100,668.0,0.1348,47.4,LA
2006-11-06 06:25:00,717420,7,91,E,ML,0.37,50,100,538.0,0.0854,59.6,LA
2006-11-06 06:25:00,717421,7,91,W,ML,0.445,38,100,474.0,0.2696,23.1,LA
2006-11-06 06:25:00,717422,7,91,E,HV,0.37,10,100,55.0,0.039,54.8,LA
2006-11-06 06:25:00,717424,7,91,W,ML,0.27,35,100,417.0,0.2833,19.0,LA
2006-11-06 06:25:00,717426,7,91,E,ML,0.34,50,100,560.0,0.0673,68.1,LA
2006-11-06 06:25:00,717428,7,91,W,ML,0.42,40,100,635.0,0.1515,46.2,LA
2006-11-06 06:25:00,717429,7,91,W,HV,0.42,10,100,91.0,0.0562,65.1,LA
2006-11-06 06:25:00,717431,7,91,E,ML,0.42,40,100,646.0,0.2114,46.4,LA
2006-11-06 06:25:00,717433,7,91,W,ML,0.27,40,100,595.0,0.1508,34.7,LA
2006-11-06 06:25:00,717434,7,91,E,ML,0.29,40,100,669.0,0.1539,52.5,LA
