Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:40:00,760568,7,105,W,ML,0.35,29,67,313.0,0.0934,54.1,LA
2006-11-06 10:40:00,760572,7,105,W,HV,0.35,10,100,34.0,0.0199,58.2,LA
2006-11-06 10:40:00,760580,7,105,W,HV,0.55,10,100,49.0,0.0201,66.9,LA
2006-11-06 10:40:00,760585,7,105,W,HV,0.45,10,100,48.0,0.0199,69.7,LA
2006-11-06 10:40:00,760598,7,105,W,HV,0.3,10,100,27.0,0.0138,64.1,LA
2006-11-06 10:40:00,760599,7,105,W,ML,0.3,30,33,319.0,0.0623,59.5,LA
2006-11-06 10:40:00,760604,7,105,W,HV,0.3,10,100,50.0,0.0259,67.0,LA
2006-11-06 10:40:00,760606,7,105,W,ML,0.3,30,67,313.0,0.0587,60.8,LA
2006-11-06 10:40:00,760617,7,105,W,HV,0.595,10,100,234.0,0.0755,53.0,LA
2006-11-06 10:40:00,760619,7,105,W,ML,0.595,30,100,198.0,0.0237,63.0,LA
2006-11-06 10:40:00,760635,7,110,S,ML,0.475,35,100,721.0,0.087,60.8,LA
2006-11-06 10:40:00,760650,7,110,S,ML,1.296,49,80,522.0,0.0844,53.9,LA
2006-11-06 10:40:00,760672,7,118,W,HV,0.625,9,100,8.0,0.0032,65.2,LA
2006-11-06 10:40:00,760677,7,118,W,HV,2.71,10,100,7.0,0.0034,64.8,LA
2006-11-06 10:40:00,760693,7,118,E,ML,1.786,18,100,151.0,0.0541,59.5,LA
2006-11-06 10:40:00,760718,7,118,E,ML,0.255,30,100,215.0,0.0469,64.5,LA
2006-11-06 10:40:00,760726,7,118,E,ML,0.34,30,100,190.0,0.0447,66.9,LA
2006-11-06 10:40:00,760738,7,118,E,ML,0.26,30,100,183.0,0.0436,66.1,LA
2006-11-06 10:40:00,760756,7,118,E,ML,0.285,29,100,168.0,0.0397,64.0,LA
2006-11-06 10:40:00,760765,7,118,E,ML,0.44,30,100,159.0,0.0338,67.4,LA
2006-11-06 10:40:00,760814,7,118,E,ML,0.235,20,100,151.0,0.0568,57.4,LA
2006-11-06 10:40:00,760827,7,118,W,HV,2.255,10,100,11.0,0.005,64.9,LA
2006-11-06 10:40:00,760828,7,118,W,ML,2.255,39,100,183.0,0.0298,68.5,LA
2006-11-06 10:40:00,760832,7,118,W,HV,1.405,10,100,10.0,0.0047,65.0,LA
2006-11-06 10:40:00,760835,7,118,W,HV,1.425,10,100,10.0,0.0056,65.1,LA
2006-11-06 10:40:00,760840,7,118,W,HV,1.58,10,100,12.0,0.0055,65.0,LA
2006-11-06 10:40:00,760844,7,118,W,HV,1.43,10,100,14.0,0.006,65.1,LA
2006-11-06 10:40:00,760869,7,118,W,ML,1.756,30,33,159.0,0.0412,56.8,LA
2006-11-06 10:40:00,760892,7,118,W,ML,0.28,30,100,250.0,0.0598,58.5,LA
2006-11-06 10:40:00,760900,7,118,W,ML,0.325,30,100,198.0,0.0465,64.3,LA
2006-11-06 10:40:00,760921,7,118,W,ML,0.34,30,100,211.0,0.0482,55.7,LA
2006-11-06 10:40:00,760987,7,134,E,ML,1.045,40,100,414.0,0.0585,62.8,LA
2006-11-06 10:40:00,760989,7,134,E,HV,1.045,10,100,25.0,0.012,64.9,LA
2006-11-06 10:40:00,761005,7,134,E,HV,0.895,10,100,20.0,0.0119,66.5,LA
2006-11-06 10:40:00,761009,7,134,E,HV,0.655,10,100,25.0,0.012,65.1,LA
2006-11-06 10:40:00,761014,7,134,E,HV,0.68,10,100,28.0,0.0129,65.1,LA
2006-11-06 10:40:00,761035,7,134,W,HV,1.9,10,100,30.0,0.0136,66.2,LA
2006-11-06 10:40:00,761038,7,134,W,HV,1.025,10,100,26.0,0.0114,65.6,LA
2006-11-06 10:40:00,761041,7,134,W,HV,0.585,10,100,18.0,0.0093,65.3,LA
2006-11-06 10:40:00,761044,7,134,W,HV,1.001,10,100,16.0,0.0108,64.8,LA
2006-11-06 10:40:00,761066,7,170,S,HV,0.35,10,100,29.0,0.0148,64.5,LA
2006-11-06 10:40:00,761093,7,210,E,HV,0.675,10,100,15.0,0.0068,64.9,LA
2006-11-06 10:40:00,761098,7,210,E,HV,0.71,10,100,34.0,0.0162,65.0,LA
2006-11-06 10:40:00,761102,7,210,E,HV,0.58,10,100,28.0,0.0158,59.8,LA
2006-11-06 10:40:00,761105,7,210,E,HV,0.77,10,100,28.0,0.0129,65.5,LA
2006-11-06 10:40:00,761115,7,210,E,HV,1.025,10,100,45.0,0.0208,64.8,LA
2006-11-06 10:40:00,761117,7,210,E,HV,0.955,10,100,40.0,0.0185,64.2,LA
2006-11-06 10:40:00,761199,7,210,E,HV,1.36,10,100,15.0,0.0071,65.0,LA
2006-11-06 10:40:00,761206,7,210,E,ML,1.36,40,100,284.0,0.0324,60.6,LA
2006-11-06 10:40:00,761214,7,210,E,HV,0.815,10,100,30.0,0.0139,65.1,LA
2006-11-06 10:40:00,761220,7,210,E,ML,0.815,40,100,363.0,0.0681,59.4,LA
2006-11-06 10:40:00,761222,7,210,E,HV,0.755,10,100,24.0,0.0265,54.4,LA
2006-11-06 10:40:00,761240,7,210,E,HV,0.565,10,100,33.0,0.0135,66.3,LA
2006-11-06 10:40:00,761318,7,210,W,HV,0.56,10,100,43.0,0.0268,61.3,LA
2006-11-06 10:40:00,761322,7,210,W,HV,0.955,10,100,100.0,0.0757,42.8,LA
2006-11-06 10:40:00,761325,7,210,W,HV,0.805,7,100,63.0,0.0303,61.0,LA
2006-11-06 10:40:00,761329,7,210,W,HV,0.43,10,100,72.0,0.0359,62.2,LA
2006-11-06 10:40:00,761353,7,210,W,HV,0.925,10,100,46.0,0.0266,75.0,LA
2006-11-06 10:40:00,761356,7,210,W,ML,0.925,40,75,443.0,0.0844,61.2,LA
2006-11-06 10:40:00,761363,7,210,W,HV,0.68,10,100,57.0,0.0269,65.4,LA
2006-11-06 10:40:00,761380,7,210,W,HV,1.33,10,100,54.0,0.0239,65.5,LA
2006-11-06 10:40:00,761384,7,210,W,HV,0.544,10,100,41.0,0.0242,65.2,LA
2006-11-06 10:40:00,761386,7,210,W,HV,0.375,10,100,57.0,0.0269,63.4,LA
2006-11-06 10:40:00,761388,7,210,W,HV,0.37,10,100,63.0,0.0301,65.6,LA
2006-11-06 10:40:00,761390,7,210,W,HV,0.94,9,100,58.0,0.0272,64.8,LA
2006-11-06 10:40:00,761396,7,210,W,HV,2.2,10,100,44.0,0.0196,64.6,LA
2006-11-06 10:40:00,761435,7,405,N,HV,0.355,10,100,76.0,0.0855,33.5,LA
2006-11-06 10:40:00,761441,7,405,N,HV,0.52,10,100,83.0,0.052,54.1,LA
2006-11-06 10:40:00,761444,7,405,N,HV,0.505,10,100,82.0,0.044,53.1,LA
2006-11-06 10:40:00,761445,7,405,S,HV,0.27,10,100,50.0,0.0227,62.7,LA
2006-11-06 10:40:00,761452,7,405,N,HV,0.235,10,100,61.0,0.046,52.5,LA
2006-11-06 10:40:00,761455,7,405,N,ML,0.235,40,100,403.0,0.0609,60.3,LA
2006-11-06 10:40:00,761482,7,405,N,ML,0.667,58,100,394.0,0.0446,62.9,LA
2006-11-06 10:40:00,761492,7,405,N,ML,0.34,40,100,290.0,0.0652,51.3,LA
2006-11-06 10:40:00,761531,7,405,S,HV,0.48,10,100,58.0,0.0289,64.9,LA
2006-11-06 10:40:00,761532,7,405,N,HV,0.615,10,100,78.0,0.0446,60.3,LA
2006-11-06 10:40:00,761538,7,405,S,HV,0.41,10,100,37.0,0.0176,58.0,LA
2006-11-06 10:40:00,761541,7,405,S,ML,0.515,40,100,320.0,0.063,51.9,LA
2006-11-06 10:40:00,761548,7,405,S,HV,0.255,10,100,27.0,0.013,64.1,LA
2006-11-06 10:40:00,761552,7,405,S,ML,0.325,37,100,339.0,0.068,50.6,LA
2006-11-06 10:40:00,761599,7,5,N,ML,1.17,45,100,615.0,0.0863,61.0,LA
2006-11-06 10:40:00,761644,7,5,N,ML,0.415,40,75,349.0,0.0509,67.4,LA
2006-11-06 10:40:00,761675,7,605,N,ML,0.435,40,100,366.0,0.0685,60.8,LA
2006-11-06 10:40:00,761734,7,710,N,ML,0.545,50,100,466.0,0.0699,59.8,LA
2006-11-06 10:40:00,761776,7,710,S,ML,0.75,40,100,437.0,0.0884,58.8,LA
2006-11-06 10:40:00,761844,7,605,N,ML,0.725,40,100,468.0,0.064,56.7,LA
2006-11-06 10:40:00,761851,7,710,S,ML,0.45,60,83,637.0,0.0893,56.7,LA
2006-11-06 10:40:00,762329,7,2,W,ML,0.4,40,100,188.0,0.025,70.7,LA
2006-11-06 10:40:00,762347,7,5,N,ML,0.35,40,100,351.0,0.0595,56.2,LA
2006-11-06 10:40:00,762353,7,5,N,ML,0.48,40,100,474.0,0.1025,57.5,LA
2006-11-06 10:40:00,762404,7,10,E,HV,2.746,10,100,13.0,0.0083,64.6,LA
2006-11-06 10:40:00,762405,7,10,W,HV,2.621,10,100,48.0,0.0182,65.5,LA
2006-11-06 10:40:00,762423,7,10,W,HV,0.37,8,100,69.0,0.0195,68.5,LA
2006-11-06 10:40:00,762436,7,10,W,HV,0.3,10,100,43.0,0.0185,63.8,LA
2006-11-06 10:40:00,762449,7,10,E,HV,0.685,10,100,32.0,0.0132,65.7,LA
2006-11-06 10:40:00,762451,7,10,E,HV,0.559,10,100,22.0,0.0099,62.9,LA
2006-11-06 10:40:00,762453,7,10,E,HV,0.47,10,100,26.0,0.07,27.0,LA
2006-11-06 10:40:00,762455,7,10,E,HV,0.535,10,100,27.0,0.0163,63.3,LA
2006-11-06 10:40:00,762457,7,10,E,HV,0.51,10,100,32.0,0.018,64.8,LA
2006-11-06 10:40:00,762459,7,10,E,HV,0.46,10,100,30.0,0.0159,65.7,LA
2006-11-06 10:40:00,762461,7,10,E,HV,0.525,10,100,29.0,0.0148,64.9,LA
2006-11-06 10:40:00,762470,7,10,W,HV,0.465,8,100,44.0,0.0219,68.4,LA
2006-11-06 10:40:00,762474,7,10,W,HV,0.37,10,100,49.0,0.0204,63.6,LA
2006-11-06 10:40:00,762480,7,10,W,HV,0.385,20,100,173.0,0.0376,67.3,LA
2006-11-06 10:40:00,762482,7,10,W,HV,0.29,10,100,68.0,0.0259,69.6,LA
2006-11-06 10:40:00,762484,7,10,W,HV,0.395,10,100,42.0,0.0217,60.2,LA
2006-11-06 10:40:00,762486,7,10,W,HV,0.499,10,100,82.0,0.0303,71.7,LA
2006-11-06 10:40:00,762488,7,10,W,HV,0.506,10,100,68.0,0.0344,65.8,LA
2006-11-06 10:40:00,762491,7,10,W,HV,0.425,10,100,73.0,0.0438,62.4,LA
2006-11-06 10:40:00,762492,7,10,E,HV,0.42,10,100,27.0,0.0133,64.6,LA
2006-11-06 10:40:00,762494,7,10,W,HV,0.48,10,100,76.0,0.0369,75.0,LA
2006-11-06 10:40:00,762496,7,10,W,HV,0.5,10,100,54.0,0.0254,66.1,LA
2006-11-06 10:40:00,762498,7,10,W,HV,0.319,10,100,45.0,0.0243,63.7,LA
2006-11-06 10:40:00,762500,7,10,W,HV,0.441,9,100,51.0,0.0247,66.5,LA
2006-11-06 10:40:00,762504,7,10,W,HV,0.48,20,100,89.0,0.0228,71.1,LA
2006-11-06 10:40:00,762517,7,405,N,HV,0.85,10,100,97.0,0.0503,59.1,LA
2006-11-06 10:40:00,762518,7,405,S,HV,0.75,10,100,46.0,0.0205,66.0,LA
2006-11-06 10:40:00,762520,7,405,N,HV,0.565,10,100,93.0,0.0461,62.0,LA
2006-11-06 10:40:00,762523,7,405,N,HV,0.675,10,100,96.0,0.0486,64.3,LA
2006-11-06 10:40:00,762526,7,405,N,HV,0.505,10,100,101.0,0.0516,64.0,LA
2006-11-06 10:40:00,762528,7,405,N,HV,0.175,10,100,90.0,0.0477,64.7,LA
2006-11-06 10:40:00,762531,7,405,N,HV,0.325,10,100,95.0,0.0461,62.8,LA
2006-11-06 10:40:00,762533,7,405,N,HV,0.447,10,100,90.0,0.0329,65.3,LA
2006-11-06 10:40:00,762538,7,405,N,HV,0.735,10,100,82.0,0.0533,49.5,LA
2006-11-06 10:40:00,762541,7,405,N,HV,0.725,10,100,106.0,0.0733,42.8,LA
2006-11-06 10:40:00,762543,7,405,N,HV,0.985,10,100,111.0,0.0747,41.5,LA
2006-11-06 10:40:00,762552,7,405,N,HV,0.43,7,100,50.0,0.0279,54.8,LA
2006-11-06 10:40:00,762553,7,405,S,HV,0.49,7,100,53.0,0.0244,65.1,LA
2006-11-06 10:40:00,762561,7,405,N,HV,2.605,10,100,96.0,0.0398,69.0,LA
2006-11-06 10:40:00,762565,7,405,N,HV,0.45,10,100,19.0,0.0088,64.8,LA
2006-11-06 10:40:00,762567,7,405,N,HV,0.78,10,100,21.0,0.0098,64.8,LA
2006-11-06 10:40:00,762569,7,405,N,HV,0.86,10,100,14.0,0.0196,58.4,LA
2006-11-06 10:40:00,762571,7,405,N,HV,0.835,10,100,22.0,0.0096,65.1,LA
2006-11-06 10:40:00,762576,7,405,S,HV,0.45,10,100,45.0,0.0212,65.2,LA
2006-11-06 10:40:00,762578,7,405,S,HV,0.645,10,100,53.0,0.0248,65.0,LA
2006-11-06 10:40:00,762580,7,405,S,HV,0.475,10,100,53.0,0.0251,64.5,LA
2006-11-06 10:40:00,762582,7,405,S,HV,0.275,10,100,50.0,0.0225,65.1,LA
2006-11-06 10:40:00,762586,7,405,S,HV,0.507,10,100,58.0,0.0271,59.6,LA
2006-11-06 10:40:00,762592,7,405,S,HV,0.535,10,100,42.0,0.0194,55.9,LA
2006-11-06 10:40:00,762594,7,405,S,HV,0.705,10,100,57.0,0.0273,59.3,LA
2006-11-06 10:40:00,762596,7,405,S,HV,0.71,10,100,58.0,0.0281,59.4,LA
2006-11-06 10:40:00,762598,7,405,S,HV,0.93,10,100,49.0,0.0205,65.0,LA
2006-11-06 10:40:00,762602,7,405,S,HV,0.73,10,100,81.0,0.0567,38.6,LA
2006-11-06 10:40:00,762604,7,405,S,HV,0.595,10,100,88.0,0.0636,35.5,LA
2006-11-06 10:40:00,762606,7,405,S,HV,0.67,10,100,22.0,0.0125,63.7,LA
2006-11-06 10:40:00,762608,7,405,S,HV,2.488,10,100,22.0,0.0112,50.2,LA
2006-11-06 10:40:00,762610,7,605,N,HV,0.245,10,100,23.0,0.0112,64.8,LA
2006-11-06 10:40:00,762612,7,605,N,HV,0.26,10,100,152.0,0.094,52.3,LA
2006-11-06 10:40:00,762616,7,605,N,HV,0.585,10,100,37.0,0.0175,65.0,LA
2006-11-06 10:40:00,762619,7,605,N,HV,0.557,10,100,71.0,0.0364,59.9,LA
2006-11-06 10:40:00,762624,7,605,N,HV,0.324,10,100,49.0,0.0373,46.6,LA
2006-11-06 10:40:00,762627,7,605,N,HV,0.291,10,100,57.0,0.0266,58.7,LA
2006-11-06 10:40:00,762631,7,605,N,HV,0.473,10,100,50.0,0.0223,66.4,LA
2006-11-06 10:40:00,762634,7,605,N,HV,0.562,10,100,41.0,0.019,65.2,LA
2006-11-06 10:40:00,762637,7,605,N,HV,0.26,9,100,38.0,0.0182,58.3,LA
2006-11-06 10:40:00,762643,7,605,N,HV,1.201,10,100,22.0,0.0121,64.5,LA
2006-11-06 10:40:00,762645,7,605,N,HV,2.568,10,100,20.0,0.0101,64.9,LA
2006-11-06 10:40:00,762648,7,605,S,HV,0.535,10,100,28.0,0.0132,64.4,LA
2006-11-06 10:40:00,762649,7,605,N,HV,0.54,10,100,25.0,0.0145,63.6,LA
2006-11-06 10:40:00,762655,7,605,S,HV,0.225,10,100,28.0,0.0231,63.7,LA
2006-11-06 10:40:00,762657,7,605,S,HV,0.275,10,100,30.0,0.0133,62.8,LA
2006-11-06 10:40:00,762659,7,605,S,HV,0.275,10,100,29.0,0.0138,65.4,LA
2006-11-06 10:40:00,762661,7,605,S,HV,0.29,10,100,11.0,0.0069,65.4,LA
2006-11-06 10:40:00,762663,7,605,S,HV,0.52,10,100,29.0,0.0164,66.9,LA
2006-11-06 10:40:00,762665,7,605,S,HV,0.632,10,100,33.0,0.0182,62.7,LA
2006-11-06 10:40:00,762667,7,605,S,HV,0.705,10,100,36.0,0.0316,49.2,LA
2006-11-06 10:40:00,762671,7,605,S,HV,0.58,9,100,34.0,0.0169,65.1,LA
2006-11-06 10:40:00,762675,7,605,S,HV,0.307,3,100,23.0,0.0115,60.2,LA
2006-11-06 10:40:00,762678,7,605,S,HV,0.453,10,100,56.0,0.0284,67.8,LA
2006-11-06 10:40:00,762679,7,605,N,HV,0.5,10,100,60.0,0.0304,67.5,LA
2006-11-06 10:40:00,762681,7,605,S,HV,0.455,10,100,44.0,0.0214,55.9,LA
2006-11-06 10:40:00,762685,7,605,S,HV,0.385,10,100,55.0,0.0266,65.6,LA
2006-11-06 10:40:00,762686,7,605,N,HV,0.385,10,100,55.0,0.0262,64.5,LA
2006-11-06 10:40:00,762688,7,605,S,HV,0.26,9,100,38.0,0.0342,53.2,LA
2006-11-06 10:40:00,763243,7,110,S,HV,1.06,20,100,93.0,0.0241,64.0,LA
2006-11-06 10:40:00,763246,7,110,S,ML,0.315,40,100,478.0,0.0687,67.7,LA
2006-11-06 10:40:00,763251,7,110,S,ML,0.745,40,75,474.0,0.0952,55.8,LA
2006-11-06 10:40:00,763256,7,110,S,HV,1.22,20,100,73.0,0.015,62.9,LA
2006-11-06 10:40:00,763259,7,110,S,ML,0.765,40,100,540.0,0.1114,44.1,LA
2006-11-06 10:40:00,763272,7,110,S,HV,0.485,18,100,77.0,0.0168,65.2,LA
2006-11-06 10:40:00,763275,7,110,S,ML,0.6,36,100,575.0,0.0804,40.6,LA
2006-11-06 10:40:00,763280,7,110,N,HV,0.555,18,100,98.0,0.0228,67.2,LA
2006-11-06 10:40:00,763283,7,110,S,HV,0.35,20,100,78.0,0.0182,65.9,LA
2006-11-06 10:40:00,763286,7,110,S,ML,0.35,40,100,538.0,0.0844,64.7,LA
2006-11-06 10:40:00,763291,7,110,S,HV,1.355,20,100,80.0,0.0308,59.3,LA
2006-11-06 10:40:00,763294,7,110,S,ML,0.4,40,100,565.0,0.0945,61.2,LA
2006-11-06 10:40:00,763299,7,110,S,ML,0.42,40,100,314.0,0.0479,66.1,LA
2006-11-06 10:40:00,763304,7,110,N,ML,0.58,40,100,355.0,0.0514,65.1,LA
2006-11-06 10:40:00,763336,7,10,E,ML,0.285,40,100,514.0,0.0718,62.8,LA
2006-11-06 10:40:00,763354,7,110,N,ML,0.51,60,33,519.0,0.0603,59.7,LA
2006-11-06 10:40:00,763372,7,110,N,ML,0.345,40,100,358.0,0.0559,63.4,LA
2006-11-06 10:40:00,763377,7,110,S,ML,0.775,50,67,505.0,0.0486,67.8,LA
2006-11-06 10:40:00,763384,7,110,N,ML,0.43,37,75,455.0,0.199,32.2,LA
2006-11-06 10:40:00,763389,7,110,N,HV,2.57,20,100,131.0,0.0344,60.6,LA
2006-11-06 10:40:00,763392,7,110,N,ML,0.33,40,100,552.0,0.151,38.2,LA
2006-11-06 10:40:00,763397,7,110,N,HV,0.35,20,100,131.0,0.0432,66.1,LA
2006-11-06 10:40:00,763400,7,110,N,ML,0.625,40,100,575.0,0.1348,48.8,LA
2006-11-06 10:40:00,763405,7,110,N,HV,0.55,20,100,167.0,0.0452,69.4,LA
2006-11-06 10:40:00,763408,7,110,N,ML,0.83,40,100,545.0,0.0941,53.5,LA
2006-11-06 10:40:00,763413,7,110,S,HV,0.39,20,100,77.0,0.0179,65.8,LA
2006-11-06 10:40:00,763416,7,110,N,HV,0.42,20,100,238.0,0.074,49.3,LA
2006-11-06 10:40:00,763419,7,110,N,ML,0.42,39,100,524.0,0.0943,42.3,LA
2006-11-06 10:40:00,763424,7,110,N,ML,0.595,37,100,580.0,0.2114,28.1,LA
2006-11-06 10:40:00,763429,7,110,N,ML,0.415,40,100,513.0,0.2155,25.6,LA
2006-11-06 10:40:00,763434,7,110,N,ML,0.42,37,100,455.0,0.1637,34.3,LA
2006-11-06 10:40:00,763439,7,110,N,ML,0.565,40,75,536.0,0.1355,46.4,LA
2006-11-06 10:40:00,763447,7,110,S,ML,0.4,50,100,578.0,0.0657,64.5,LA
2006-11-06 10:40:00,763453,7,10,E,ML,0.65,40,100,487.0,0.0994,56.4,LA
2006-11-06 10:40:00,763458,7,10,E,ML,0.595,50,100,628.0,0.1129,53.7,LA
2006-11-06 10:40:00,763464,7,605,N,HV,0.24,10,100,25.0,0.0115,64.9,LA
2006-11-06 10:40:00,763466,7,91,W,HV,0.445,10,100,39.0,0.0204,58.0,LA
2006-11-06 10:40:00,763475,7,605,S,HV,0.55,10,100,34.0,0.0274,51.9,LA
2006-11-06 10:40:00,763485,7,10,W,ML,0.58,40,100,405.0,0.0902,53.2,LA
2006-11-06 10:40:00,763498,7,110,N,ML,0.785,30,100,217.0,0.0491,69.4,LA
2006-11-06 10:40:00,763502,7,110,N,ML,0.865,40,100,257.0,0.0345,73.9,LA
2006-11-06 10:40:00,763507,7,110,N,ML,0.665,40,100,241.0,0.043,64.7,LA
2006-11-06 10:40:00,763517,7,110,N,ML,0.715,40,100,384.0,0.0638,62.7,LA
2006-11-06 10:40:00,763522,7,110,N,ML,0.73,40,100,471.0,0.0749,61.8,LA
2006-11-06 10:40:00,763527,7,110,N,ML,1.19,39,100,300.0,0.0604,49.7,LA
2006-11-06 10:40:00,763551,7,57,N,HV,2.677,10,100,28.0,0.0199,61.5,LA
2006-11-06 10:40:00,763553,7,57,N,ML,1.112,40,100,303.0,0.0496,64.7,LA
2006-11-06 10:40:00,763558,7,57,N,ML,1.38,40,100,289.0,0.05,59.5,LA
2006-11-06 10:40:00,763563,7,57,N,ML,0.54,40,100,314.0,0.0562,61.1,LA
2006-11-06 10:40:00,763568,7,57,N,ML,0.57,50,40,467.0,0.0896,51.0,LA
2006-11-06 10:40:00,763573,7,57,S,ML,0.664,40,100,289.0,0.0445,72.1,LA
2006-11-06 10:40:00,763578,7,57,S,ML,0.618,40,100,314.0,0.0486,68.9,LA
2006-11-06 10:40:00,763583,7,57,S,ML,1.486,30,100,349.0,0.0832,62.0,LA
2006-11-06 10:40:00,763602,7,91,E,HV,0.45,10,100,21.0,0.0062,65.0,LA
2006-11-06 10:40:00,763604,7,91,E,HV,2.688,10,100,17.0,0.0083,65.1,LA
2006-11-06 10:40:00,763606,7,134,E,HV,1.765,10,100,25.0,0.0115,64.9,LA
2006-11-06 10:40:00,763608,7,134,E,HV,0.83,10,100,19.0,0.0089,64.9,LA
2006-11-06 10:40:00,763610,7,134,W,HV,0.645,10,100,52.0,0.0251,65.0,LA
2006-11-06 10:40:00,763612,7,134,W,HV,1.755,10,100,32.0,0.0154,64.8,LA
2006-11-06 10:40:00,763616,7,605,S,ML,1.0,39,100,240.0,0.0421,59.0,LA
2006-11-06 10:40:00,763621,7,110,S,ML,0.51,40,100,441.0,0.0697,60.2,LA
2006-11-06 10:40:00,763626,7,110,N,ML,0.63,40,100,545.0,0.0962,60.5,LA
2006-11-06 10:40:00,763649,7,57,S,ML,0.6,40,50,444.0,0.064,60.8,LA
2006-11-06 10:40:00,763663,7,110,N,ML,0.75,50,100,454.0,0.0537,62.7,LA
2006-11-06 10:40:00,763679,7,605,S,HV,0.56,10,100,31.0,0.0129,65.0,LA
2006-11-06 10:40:00,763683,7,605,N,ML,0.865,18,67,378.0,0.0546,72.3,LA
2006-11-06 10:40:00,763689,7,605,S,ML,0.792,27,100,306.0,0.0402,76.3,LA
2006-11-06 10:40:00,763695,7,10,E,ML,0.46,50,80,397.0,0.0548,62.0,LA
2006-11-06 10:40:00,763706,7,5,S,ML,0.505,30,67,339.0,0.1469,29.8,LA
2006-11-06 10:40:00,763710,7,105,W,HV,0.75,10,100,16.0,0.0074,65.1,LA
2006-11-06 10:40:00,763712,7,105,W,ML,0.1,30,100,357.0,0.0613,63.8,LA
2006-11-06 10:40:00,763716,7,105,W,HV,0.45,10,100,94.0,0.0439,65.8,LA
2006-11-06 10:40:00,763720,7,110,N,ML,0.405,40,100,359.0,0.06,57.8,LA
2006-11-06 10:40:00,763731,7,10,W,ML,0.451,40,100,510.0,0.1047,51.4,LA
2006-11-06 10:40:00,763748,7,5,S,ML,0.3,30,100,306.0,0.0865,63.6,LA
2006-11-06 10:40:00,763963,7,10,E,ML,0.25,40,100,590.0,0.0819,62.3,LA
2006-11-06 10:40:00,763985,7,5,N,ML,0.635,40,100,362.0,0.1966,43.1,LA
2006-11-06 10:40:00,763990,7,5,S,ML,0.59,40,100,435.0,0.1413,50.6,LA
2006-11-06 10:40:00,764019,7,605,S,HV,0.25,10,100,50.0,0.0337,61.2,LA
2006-11-06 10:40:00,764021,7,605,S,ML,0.25,39,100,462.0,0.0968,54.4,LA
2006-11-06 10:40:00,764032,7,110,N,ML,0.68,50,100,757.0,0.2441,25.7,LA
2006-11-06 10:40:00,764037,7,110,S,ML,0.68,50,100,848.0,0.0996,57.0,LA
2006-11-06 10:40:00,764072,7,118,E,ML,0.405,30,67,216.0,0.0696,50.0,LA
2006-11-06 10:40:00,764076,7,118,W,ML,0.39,30,100,232.0,0.0528,55.0,LA
2006-11-06 10:40:00,764101,7,170,S,ML,2.696,35,50,404.0,0.1203,45.6,LA
2006-11-06 10:40:00,764106,7,170,N,ML,0.67,40,50,366.0,0.0804,52.1,LA
2006-11-06 10:40:00,764115,7,170,N,ML,0.795,40,100,273.0,0.0453,62.7,LA
2006-11-06 10:40:00,764125,7,10,E,ML,0.065,30,100,311.0,0.0631,50.3,LA
2006-11-06 10:40:00,764130,7,10,E,ML,0.215,40,75,393.0,0.0669,49.1,LA
2006-11-06 10:40:00,764137,7,210,W,ML,0.36,60,100,798.0,0.1417,48.5,LA
2006-11-06 10:40:00,764144,7,210,W,HV,0.515,10,100,83.0,0.0485,63.3,LA
2006-11-06 10:40:00,764146,7,210,W,ML,0.515,40,100,473.0,0.1086,57.8,LA
2006-11-06 10:40:00,764177,7,118,W,ML,0.43,30,100,261.0,0.0589,56.0,LA
2006-11-06 10:40:00,764181,7,118,E,ML,0.49,30,100,202.0,0.0482,55.5,LA
2006-11-06 10:40:00,764193,7,118,E,ML,0.47,30,67,260.0,0.0716,50.6,LA
2006-11-06 10:40:00,764197,7,118,W,ML,0.405,30,100,191.0,0.0474,57.5,LA
2006-11-06 10:40:00,764201,7,10,W,ML,0.425,40,100,706.0,0.1055,61.0,LA
2006-11-06 10:40:00,764206,7,10,W,ML,0.475,40,75,464.0,0.0808,50.7,LA
2006-11-06 10:40:00,764211,7,10,E,ML,0.595,50,100,410.0,0.0605,49.9,LA
2006-11-06 10:40:00,764217,7,10,E,ML,0.513,40,100,506.0,0.1078,55.6,LA
2006-11-06 10:40:00,764222,7,10,E,ML,0.49,40,100,363.0,0.0583,62.3,LA
2006-11-06 10:40:00,764227,7,10,W,ML,0.44,40,100,482.0,0.1415,38.0,LA
2006-11-06 10:40:00,764232,7,5,N,ML,0.4,27,100,240.0,0.1746,30.3,LA
2006-11-06 10:40:00,764236,7,5,N,ML,0.535,40,50,536.0,0.1628,36.2,LA
2006-11-06 10:40:00,764262,7,14,N,ML,2.662,30,100,190.0,0.0452,59.1,LA
2006-11-06 10:40:00,764267,7,14,N,HV,0.965,10,100,8.0,0.0052,65.0,LA
2006-11-06 10:40:00,764269,7,14,N,ML,0.965,30,100,206.0,0.0493,67.5,LA
2006-11-06 10:40:00,764288,7,14,S,HV,0.83,9,100,53.0,0.0246,62.5,LA
2006-11-06 10:40:00,764290,7,14,S,ML,0.83,19,67,188.0,0.0483,55.6,LA
2006-11-06 10:40:00,764297,7,14,S,ML,1.3,30,100,240.0,0.0505,49.6,LA
