Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:20:00,718142,7,101,S,ML,0.315,40,100,558.0,0.1,61.5,LA
2006-11-06 14:20:00,718144,7,101,S,ML,0.935,40,100,375.0,0.0685,56.3,LA
2006-11-06 14:20:00,718147,7,710,N,ML,1.815,40,100,396.0,0.1093,58.1,LA
2006-11-06 14:20:00,718151,7,710,N,ML,0.458,40,75,491.0,0.0974,59.5,LA
2006-11-06 14:20:00,718155,7,105,E,ML,0.6,30,100,360.0,0.0616,59.0,LA
2006-11-06 14:20:00,718164,7,110,N,ML,0.48,40,100,522.0,0.1478,44.9,LA
2006-11-06 14:20:00,718165,7,110,N,ML,1.93,30,33,326.0,0.0694,59.6,LA
2006-11-06 14:20:00,718166,7,110,S,ML,0.5,30,100,458.0,0.1019,52.7,LA
2006-11-06 14:20:00,718210,7,210,W,ML,0.68,36,100,511.0,0.0916,62.5,LA
2006-11-06 14:20:00,718219,7,405,N,ML,0.565,40,100,609.0,0.2228,41.9,LA
2006-11-06 14:20:00,718221,7,405,S,ML,0.645,40,100,633.0,0.0866,61.7,LA
2006-11-06 14:20:00,718223,7,405,S,ML,0.475,40,100,588.0,0.0879,62.8,LA
2006-11-06 14:20:00,718226,7,405,S,ML,0.275,40,100,592.0,0.0875,62.7,LA
2006-11-06 14:20:00,718227,7,405,N,ML,0.415,50,80,560.0,0.0646,67.7,LA
2006-11-06 14:20:00,718229,7,405,S,ML,0.315,50,80,625.0,0.0762,68.7,LA
2006-11-06 14:20:00,718230,7,405,S,HV,0.315,10,100,65.0,0.0309,67.2,LA
2006-11-06 14:20:00,718232,7,405,S,ML,0.425,30,75,436.0,0.0729,59.4,LA
2006-11-06 14:20:00,718233,7,405,N,HV,0.27,10,100,69.0,0.034,64.1,LA
2006-11-06 14:20:00,718235,7,405,S,ML,0.495,45,100,636.0,0.077,65.8,LA
2006-11-06 14:20:00,718236,7,405,S,HV,0.495,9,100,76.0,0.0357,65.8,LA
2006-11-06 14:20:00,718240,7,405,S,ML,0.507,40,100,612.0,0.0751,66.4,LA
2006-11-06 14:20:00,718245,7,405,S,ML,0.535,50,100,634.0,0.0781,64.8,LA
2006-11-06 14:20:00,718247,7,405,S,ML,0.705,38,100,474.0,0.0833,56.3,LA
2006-11-06 14:20:00,718249,7,405,S,ML,0.71,49,100,504.0,0.1057,49.9,LA
2006-11-06 14:20:00,718251,7,405,N,ML,0.985,39,100,367.0,0.0479,58.4,LA
2006-11-06 14:20:00,718256,7,405,S,ML,0.665,36,100,454.0,0.0958,48.8,LA
2006-11-06 14:20:00,718257,7,405,S,HV,0.665,10,100,72.0,0.0649,52.4,LA
2006-11-06 14:20:00,718258,7,405,S,ML,0.88,50,100,580.0,0.0762,57.7,LA
2006-11-06 14:20:00,718259,7,405,N,ML,0.565,50,100,516.0,0.0748,56.0,LA
2006-11-06 14:20:00,718260,7,405,S,HV,0.63,10,100,43.0,0.0193,61.2,LA
2006-11-06 14:20:00,718265,7,405,S,ML,0.52,40,100,575.0,0.0836,64.5,LA
2006-11-06 14:20:00,718266,7,405,N,ML,0.52,40,100,449.0,0.0772,60.1,LA
2006-11-06 14:20:00,718267,7,405,N,ML,0.615,40,100,523.0,0.0764,59.2,LA
2006-11-06 14:20:00,718270,7,405,S,HV,0.33,10,100,82.0,0.0399,60.7,LA
2006-11-06 14:20:00,718277,7,405,S,ML,0.48,40,100,583.0,0.0932,60.9,LA
2006-11-06 14:20:00,718278,7,405,S,HV,0.48,10,100,70.0,0.0355,64.8,LA
2006-11-06 14:20:00,718284,7,405,S,ML,0.517,40,100,410.0,0.0606,56.2,LA
2006-11-06 14:20:00,718287,7,405,S,ML,0.9,40,100,545.0,0.082,59.2,LA
2006-11-06 14:20:00,718290,7,405,S,ML,0.79,50,80,792.0,0.1128,49.2,LA
2006-11-06 14:20:00,718291,7,405,N,ML,0.95,50,100,743.0,0.1079,57.5,LA
2006-11-06 14:20:00,718292,7,405,N,ML,0.715,40,100,607.0,0.1927,49.8,LA
2006-11-06 14:20:00,718312,7,405,S,ML,1.19,40,100,490.0,0.0755,63.0,LA
2006-11-06 14:20:00,718313,7,405,S,HV,1.19,10,100,64.0,0.0301,65.1,LA
2006-11-06 14:20:00,718314,7,405,S,ML,0.91,40,75,516.0,0.0808,59.5,LA
2006-11-06 14:20:00,718321,7,710,S,ML,0.17,40,100,538.0,0.1004,55.1,LA
2006-11-06 14:20:00,718331,7,10,W,HV,2.855,10,100,21.0,0.0114,64.7,LA
2006-11-06 14:20:00,718332,7,10,W,ML,0.37,40,100,628.0,0.0791,56.2,LA
2006-11-06 14:20:00,718356,7,57,N,ML,0.72,40,100,471.0,0.0753,61.2,LA
2006-11-06 14:20:00,718358,7,5,N,ML,0.6,30,100,458.0,0.0861,65.4,LA
2006-11-06 14:20:00,718364,7,5,S,ML,0.57,40,100,601.0,0.1538,40.4,LA
2006-11-06 14:20:00,718371,7,5,N,ML,0.35,50,100,706.0,0.0957,60.8,LA
2006-11-06 14:20:00,718379,7,5,S,ML,0.905,50,80,630.0,0.0816,64.2,LA
2006-11-06 14:20:00,718389,7,5,N,ML,0.315,50,100,738.0,0.1357,50.2,LA
2006-11-06 14:20:00,718411,7,10,W,ML,0.47,30,33,288.0,0.0572,58.9,LA
2006-11-06 14:20:00,718421,7,10,E,ML,0.53,50,100,602.0,0.0797,55.8,LA
2006-11-06 14:20:00,718441,7,405,S,HV,0.425,9,100,58.0,0.0295,64.9,LA
2006-11-06 14:20:00,718442,7,405,N,HV,0.495,8,100,69.0,0.0638,51.4,LA
2006-11-06 14:20:00,718445,7,10,E,ML,0.27,40,100,503.0,0.1607,37.3,LA
2006-11-06 14:20:00,718448,7,210,E,HV,1.85,10,100,50.0,0.0233,69.5,LA
2006-11-06 14:20:00,718466,7,605,N,ML,0.35,40,100,304.0,0.377,11.3,LA
2006-11-06 14:20:00,718469,7,210,E,ML,0.563,40,100,586.0,0.1066,60.3,LA
2006-11-06 14:20:00,718479,7,405,S,ML,0.33,40,100,635.0,0.1078,58.0,LA
2006-11-06 14:20:00,718480,7,405,S,HV,0.33,10,100,73.0,0.0378,64.1,LA
2006-11-06 14:20:00,718488,7,710,N,ML,0.4,60,100,662.0,0.0794,56.4,LA
2006-11-06 14:20:00,737152,7,605,S,ML,0.52,40,100,410.0,0.0673,63.5,LA
2006-11-06 14:20:00,737158,7,10,E,ML,0.38,40,20,563.0,0.1592,47.5,LA
2006-11-06 14:20:00,737278,7,10,E,ML,0.355,40,100,610.0,0.1153,53.2,LA
2006-11-06 14:20:00,737329,7,10,W,ML,0.135,30,100,138.0,0.0541,52.9,LA
2006-11-06 14:20:00,737433,7,101,N,ML,2.275,39,100,347.0,0.0583,59.4,LA
2006-11-06 14:20:00,737490,7,210,E,HV,0.429,10,100,65.0,0.0407,67.8,LA
2006-11-06 14:20:00,737504,7,605,S,ML,0.735,36,100,557.0,0.0609,70.2,LA
2006-11-06 14:20:00,737529,7,405,S,ML,0.47,40,100,397.0,0.0535,66.9,LA
2006-11-06 14:20:00,759142,7,118,E,ML,0.41,30,100,317.0,0.0613,59.2,LA
2006-11-06 14:20:00,759165,7,118,W,ML,0.47,30,67,229.0,0.0531,56.7,LA
2006-11-06 14:20:00,759271,7,101,N,ML,1.25,40,75,432.0,0.0659,66.1,LA
2006-11-06 14:20:00,759280,7,10,E,ML,0.27,30,100,305.0,0.056,60.7,LA
2006-11-06 14:20:00,759416,7,110,S,ML,0.185,36,100,428.0,0.0639,68.8,LA
2006-11-06 14:20:00,759418,7,110,S,ML,0.16,40,50,410.0,0.0627,57.9,LA
2006-11-06 14:20:00,759422,7,405,S,ML,0.24,40,100,452.0,0.0782,54.7,LA
2006-11-06 14:20:00,759427,7,405,N,ML,1.039,8,75,356.0,0.0435,65.9,LA
2006-11-06 14:20:00,759513,7,5,N,ML,0.335,30,100,380.0,0.1749,40.7,LA
2006-11-06 14:20:00,759518,7,5,N,ML,0.3,30,67,378.0,0.1266,50.9,LA
2006-11-06 14:20:00,759531,7,5,N,ML,0.305,40,100,444.0,0.0724,64.9,LA
2006-11-06 14:20:00,759542,7,5,N,ML,0.295,39,100,447.0,0.0824,60.8,LA
2006-11-06 14:20:00,759552,7,5,N,ML,0.545,40,100,381.0,0.0743,55.9,LA
2006-11-06 14:20:00,759566,7,5,N,ML,0.395,50,100,478.0,0.0583,62.7,LA
2006-11-06 14:20:00,759576,7,5,N,ML,0.485,50,100,484.0,0.1088,36.1,LA
2006-11-06 14:20:00,759591,7,5,N,ML,0.67,40,100,533.0,0.0896,61.9,LA
2006-11-06 14:20:00,759648,7,5,N,ML,1.365,36,75,375.0,0.0946,47.9,LA
2006-11-06 14:20:00,759654,7,5,N,ML,1.12,36,100,366.0,0.0716,52.1,LA
2006-11-06 14:20:00,759707,7,5,S,ML,0.675,41,100,612.0,0.1213,51.2,LA
2006-11-06 14:20:00,759762,7,5,S,ML,0.3,40,100,535.0,0.0922,63.7,LA
2006-11-06 14:20:00,759772,7,5,S,ML,0.35,40,100,527.0,0.0783,65.4,LA
2006-11-06 14:20:00,759783,7,5,S,ML,0.69,40,75,529.0,0.0846,62.7,LA
2006-11-06 14:20:00,759822,7,5,S,ML,0.245,50,40,383.0,0.0489,67.1,LA
2006-11-06 14:20:00,759870,7,5,S,ML,1.465,40,100,424.0,0.0634,61.6,LA
2006-11-06 14:20:00,759888,7,5,S,ML,0.4,40,50,492.0,0.0685,51.4,LA
2006-11-06 14:20:00,759906,7,5,S,ML,1.0,40,100,313.0,0.0517,66.8,LA
2006-11-06 14:20:00,759933,7,5,S,ML,4.015,20,50,181.0,0.0304,62.1,LA
2006-11-06 14:20:00,759974,7,91,E,HV,0.42,10,100,66.0,0.0318,67.3,LA
2006-11-06 14:20:00,759975,7,91,E,HV,0.405,10,100,68.0,0.033,73.4,LA
2006-11-06 14:20:00,759979,7,91,E,HV,0.195,10,100,72.0,0.0335,67.1,LA
2006-11-06 14:20:00,759980,7,91,E,ML,0.195,40,100,551.0,0.0781,61.2,LA
2006-11-06 14:20:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0064,65.1,LA
2006-11-06 14:20:00,759982,7,91,W,HV,1.34,10,100,16.0,0.0077,64.9,LA
2006-11-06 14:20:00,759987,7,91,W,HV,0.27,10,100,52.0,0.0264,64.2,LA
2006-11-06 14:20:00,759989,7,91,W,HV,0.245,10,100,70.0,0.0242,64.8,LA
2006-11-06 14:20:00,759990,7,91,W,HV,0.35,10,100,69.0,0.0296,51.8,LA
2006-11-06 14:20:00,759991,7,91,E,HV,0.32,10,100,61.0,0.0277,65.9,LA
2006-11-06 14:20:00,759992,7,91,E,HV,0.886,10,100,69.0,0.0347,67.0,LA
2006-11-06 14:20:00,759993,7,91,W,HV,0.921,10,100,71.0,0.0411,63.7,LA
2006-11-06 14:20:00,759996,7,91,E,HV,0.93,10,100,39.0,0.0186,64.9,LA
2006-11-06 14:20:00,760002,7,101,N,ML,2.07,40,100,649.0,0.0704,67.2,LA
2006-11-06 14:20:00,760024,7,101,S,ML,0.72,50,100,795.0,0.0878,64.9,LA
2006-11-06 14:20:00,760046,7,105,E,ML,1.1,30,100,190.0,0.071,42.5,LA
2006-11-06 14:20:00,760063,7,105,E,ML,0.6,30,100,91.0,0.0323,61.9,LA
2006-11-06 14:20:00,760073,7,105,E,HV,0.55,10,100,49.0,0.023,60.4,LA
2006-11-06 14:20:00,760074,7,105,E,ML,0.55,40,100,395.0,0.0621,54.7,LA
2006-11-06 14:20:00,760080,7,105,E,ML,0.55,26,100,341.0,0.0905,50.3,LA
2006-11-06 14:20:00,760085,7,105,E,HV,0.55,9,100,62.0,0.0287,62.0,LA
2006-11-06 14:20:00,760090,7,105,E,HV,0.5,9,100,124.0,0.0278,65.8,LA
2006-11-06 14:20:00,760100,7,105,E,HV,0.35,10,100,54.0,0.031,61.3,LA
2006-11-06 14:20:00,760101,7,105,E,ML,0.35,28,100,316.0,0.1541,31.8,LA
2006-11-06 14:20:00,760110,7,105,E,HV,0.45,9,100,62.0,0.0332,58.9,LA
2006-11-06 14:20:00,760112,7,105,E,ML,0.45,40,75,388.0,0.1101,47.0,LA
2006-11-06 14:20:00,760117,7,105,E,HV,0.55,10,100,142.0,0.0765,66.4,LA
2006-11-06 14:20:00,760122,7,105,E,HV,0.55,9,100,159.0,0.0628,65.9,LA
2006-11-06 14:20:00,760147,7,105,W,HV,0.55,10,100,54.0,0.032,56.0,LA
2006-11-06 14:20:00,760166,7,105,E,HV,0.6,10,100,69.0,0.0279,68.3,LA
2006-11-06 14:20:00,760167,7,105,E,ML,0.125,30,100,373.0,0.0767,54.3,LA
2006-11-06 14:20:00,760178,7,105,E,HV,0.4,10,100,96.0,0.0342,54.4,LA
2006-11-06 14:20:00,760187,7,105,E,ML,0.65,30,100,445.0,0.0892,60.8,LA
2006-11-06 14:20:00,760188,7,105,E,HV,0.65,10,100,94.0,0.0529,52.9,LA
2006-11-06 14:20:00,760196,7,105,E,ML,0.75,28,100,353.0,0.213,27.3,LA
2006-11-06 14:20:00,760199,7,105,E,HV,0.75,10,100,80.0,0.0575,42.7,LA
2006-11-06 14:20:00,760213,7,105,E,HV,0.6,10,100,120.0,0.0787,49.4,LA
2006-11-06 14:20:00,760224,7,105,E,HV,0.5,10,100,82.0,0.0511,71.4,LA
2006-11-06 14:20:00,760226,7,105,E,ML,0.5,29,33,403.0,0.2625,37.7,LA
2006-11-06 14:20:00,760236,7,105,E,ML,0.45,28,67,357.0,0.1932,31.6,LA
2006-11-06 14:20:00,760242,7,105,E,HV,0.65,10,100,111.0,0.0294,68.7,LA
2006-11-06 14:20:00,760246,7,105,E,HV,0.6,10,100,123.0,0.071,51.5,LA
2006-11-06 14:20:00,760256,7,105,W,HV,0.1,10,100,43.0,0.0155,64.0,LA
2006-11-06 14:20:00,760267,7,105,E,HV,0.305,10,100,115.0,0.0544,66.2,LA
2006-11-06 14:20:00,760279,7,105,E,HV,0.47,9,100,82.0,0.0386,60.6,LA
2006-11-06 14:20:00,760283,7,105,E,ML,0.45,30,100,327.0,0.0572,56.1,LA
2006-11-06 14:20:00,760289,7,105,E,HV,0.45,10,100,74.0,0.0473,66.0,LA
2006-11-06 14:20:00,760293,7,105,E,HV,0.4,10,100,86.0,0.0506,43.2,LA
2006-11-06 14:20:00,760320,7,105,E,HV,0.45,10,100,100.0,0.0753,39.8,LA
2006-11-06 14:20:00,760329,7,105,E,HV,0.5,10,100,75.0,0.0502,57.6,LA
2006-11-06 14:20:00,760330,7,105,E,ML,0.5,30,100,263.0,0.3131,15.5,LA
2006-11-06 14:20:00,760333,7,105,W,HV,0.4,10,100,8.0,0.0026,65.2,LA
2006-11-06 14:20:00,760358,7,105,W,ML,0.415,20,50,28.0,0.0128,65.1,LA
2006-11-06 14:20:00,760369,7,105,W,ML,0.4,40,100,377.0,0.045,75.1,LA
2006-11-06 14:20:00,760375,7,105,W,ML,0.4,40,100,346.0,0.0573,73.2,LA
2006-11-06 14:20:00,760380,7,105,W,HV,0.4,10,100,37.0,0.2133,15.7,LA
2006-11-06 14:20:00,760384,7,105,W,ML,0.45,30,100,328.0,0.0753,56.0,LA
2006-11-06 14:20:00,760387,7,105,W,HV,0.45,10,100,34.0,0.0177,62.3,LA
2006-11-06 14:20:00,760395,7,105,W,HV,0.35,9,100,39.0,0.0407,61.9,LA
2006-11-06 14:20:00,760398,7,105,W,ML,0.35,27,100,347.0,0.1022,69.5,LA
2006-11-06 14:20:00,760424,7,105,W,HV,0.7,10,100,35.0,0.0182,57.3,LA
2006-11-06 14:20:00,760426,7,105,W,ML,0.7,29,100,260.0,0.0705,54.2,LA
2006-11-06 14:20:00,760432,7,105,W,HV,0.6,10,100,88.0,0.0418,72.3,LA
2006-11-06 14:20:00,760440,7,105,W,ML,0.4,29,100,324.0,0.1175,46.3,LA
2006-11-06 14:20:00,760442,7,105,W,HV,0.4,10,100,44.0,0.0398,50.2,LA
2006-11-06 14:20:00,760452,7,105,W,ML,0.5,30,100,391.0,0.1111,51.3,LA
2006-11-06 14:20:00,760454,7,105,W,HV,0.5,10,100,60.0,0.0309,64.9,LA
2006-11-06 14:20:00,760465,7,105,W,HV,0.5,7,100,71.0,0.0557,45.4,LA
2006-11-06 14:20:00,760473,7,105,W,ML,0.405,40,100,474.0,0.0684,71.3,LA
2006-11-06 14:20:00,760476,7,105,W,HV,0.55,10,100,102.0,0.0526,69.3,LA
2006-11-06 14:20:00,760481,7,105,W,ML,0.3,30,100,374.0,0.0759,53.0,LA
2006-11-06 14:20:00,760490,7,105,W,HV,0.65,10,100,61.0,0.0328,59.1,LA
2006-11-06 14:20:00,760496,7,105,W,ML,0.3,50,100,493.0,0.0579,55.5,LA
2006-11-06 14:20:00,760505,7,105,W,HV,0.3,10,100,74.0,0.0369,54.5,LA
2006-11-06 14:20:00,760512,7,105,W,ML,0.55,29,100,342.0,0.0821,62.7,LA
2006-11-06 14:20:00,760519,7,105,W,HV,0.55,10,100,65.0,0.0312,67.5,LA
2006-11-06 14:20:00,760525,7,105,W,HV,0.65,10,100,95.0,0.0502,59.5,LA
2006-11-06 14:20:00,760532,7,105,W,HV,0.5,10,100,77.0,0.0429,54.3,LA
2006-11-06 14:20:00,760535,7,105,W,ML,0.5,29,100,328.0,0.0892,51.0,LA
2006-11-06 14:20:00,760545,7,105,W,HV,0.5,10,100,84.0,0.0376,59.1,LA
2006-11-06 14:20:00,760550,7,105,W,HV,0.455,10,100,52.0,0.0228,66.1,LA
2006-11-06 14:20:00,760568,7,105,W,ML,0.35,30,67,299.0,0.1581,44.0,LA
2006-11-06 14:20:00,760572,7,105,W,HV,0.35,10,100,64.0,0.0374,60.1,LA
2006-11-06 14:20:00,760580,7,105,W,HV,0.55,10,100,40.0,0.0151,66.2,LA
2006-11-06 14:20:00,760585,7,105,W,HV,0.45,10,100,50.0,0.0206,66.5,LA
2006-11-06 14:20:00,760598,7,105,W,HV,0.3,10,100,31.0,0.0266,54.3,LA
2006-11-06 14:20:00,760599,7,105,W,ML,0.3,30,33,297.0,0.0552,56.6,LA
2006-11-06 14:20:00,760604,7,105,W,HV,0.3,10,100,52.0,0.0195,68.6,LA
2006-11-06 14:20:00,760606,7,105,W,ML,0.3,30,67,321.0,0.0482,58.2,LA
2006-11-06 14:20:00,760617,7,105,W,HV,0.595,10,100,226.0,0.0872,53.4,LA
2006-11-06 14:20:00,760619,7,105,W,ML,0.595,30,100,199.0,0.022,63.2,LA
2006-11-06 14:20:00,760650,7,110,S,ML,1.296,50,80,539.0,0.0858,51.6,LA
2006-11-06 14:20:00,760672,7,118,W,HV,0.625,10,100,10.0,0.0049,65.0,LA
2006-11-06 14:20:00,760677,7,118,W,HV,2.71,10,100,11.0,0.0044,65.2,LA
2006-11-06 14:20:00,760693,7,118,E,ML,1.786,20,100,208.0,0.0702,63.1,LA
2006-11-06 14:20:00,760718,7,118,E,ML,0.255,30,100,255.0,0.0483,65.9,LA
2006-11-06 14:20:00,760726,7,118,E,ML,0.34,30,100,243.0,0.0498,63.5,LA
2006-11-06 14:20:00,760738,7,118,E,ML,0.26,30,100,236.0,0.0478,63.3,LA
2006-11-06 14:20:00,760756,7,118,E,ML,0.285,30,100,280.0,0.0575,64.0,LA
2006-11-06 14:20:00,760765,7,118,E,ML,0.44,30,100,269.0,0.0475,65.9,LA
2006-11-06 14:20:00,760814,7,118,E,ML,0.235,20,100,180.0,0.0604,64.5,LA
2006-11-06 14:20:00,760827,7,118,W,HV,2.255,10,100,14.0,0.0063,65.1,LA
2006-11-06 14:20:00,760828,7,118,W,ML,2.255,40,100,244.0,0.0351,69.1,LA
2006-11-06 14:20:00,760832,7,118,W,HV,1.405,10,100,12.0,0.0062,64.8,LA
2006-11-06 14:20:00,760835,7,118,W,HV,1.425,10,100,15.0,0.0087,64.9,LA
2006-11-06 14:20:00,760840,7,118,W,HV,1.58,10,100,14.0,0.0061,65.0,LA
2006-11-06 14:20:00,760844,7,118,W,HV,1.43,10,100,13.0,0.0061,64.9,LA
2006-11-06 14:20:00,760869,7,118,W,ML,1.756,30,33,235.0,0.0602,56.9,LA
2006-11-06 14:20:00,760892,7,118,W,ML,0.28,30,100,281.0,0.0619,62.2,LA
2006-11-06 14:20:00,760900,7,118,W,ML,0.325,30,100,246.0,0.0547,65.2,LA
2006-11-06 14:20:00,760921,7,118,W,ML,0.34,30,100,253.0,0.0593,54.9,LA
2006-11-06 14:20:00,760987,7,134,E,ML,1.045,40,100,465.0,0.06,65.1,LA
2006-11-06 14:20:00,760989,7,134,E,HV,1.045,10,100,36.0,0.0171,64.6,LA
2006-11-06 14:20:00,761005,7,134,E,HV,0.895,10,100,37.0,0.0254,58.7,LA
2006-11-06 14:20:00,761009,7,134,E,HV,0.655,10,100,41.0,0.0239,59.8,LA
2006-11-06 14:20:00,761014,7,134,E,HV,0.68,10,100,45.0,0.0323,48.7,LA
2006-11-06 14:20:00,761035,7,134,W,HV,1.9,10,100,36.0,0.018,66.1,LA
2006-11-06 14:20:00,761038,7,134,W,HV,1.025,10,100,29.0,0.0137,67.4,LA
2006-11-06 14:20:00,761041,7,134,W,HV,0.585,10,100,34.0,0.0168,67.8,LA
2006-11-06 14:20:00,761044,7,134,W,HV,1.001,10,100,41.0,0.026,65.0,LA
2006-11-06 14:20:00,761066,7,170,S,HV,0.35,10,100,8.0,0.0042,65.0,LA
2006-11-06 14:20:00,761093,7,210,E,HV,0.675,9,100,43.0,0.0208,60.8,LA
2006-11-06 14:20:00,761098,7,210,E,HV,0.71,10,100,84.0,0.0424,67.0,LA
2006-11-06 14:20:00,761102,7,210,E,HV,0.58,10,100,76.0,0.0449,40.0,LA
2006-11-06 14:20:00,761105,7,210,E,HV,0.77,10,100,62.0,0.0306,71.0,LA
2006-11-06 14:20:00,761115,7,210,E,HV,1.025,10,100,82.0,0.0381,70.2,LA
2006-11-06 14:20:00,761117,7,210,E,HV,0.955,10,100,94.0,0.0446,67.9,LA
2006-11-06 14:20:00,761199,7,210,E,HV,1.36,9,100,61.0,0.0298,56.5,LA
2006-11-06 14:20:00,761206,7,210,E,ML,1.36,39,100,406.0,0.0424,54.6,LA
2006-11-06 14:20:00,761214,7,210,E,HV,0.815,10,100,81.0,0.0429,55.0,LA
2006-11-06 14:20:00,761220,7,210,E,ML,0.815,40,100,598.0,0.1024,58.6,LA
2006-11-06 14:20:00,761222,7,210,E,HV,0.755,10,100,54.0,0.0417,36.6,LA
2006-11-06 14:20:00,761240,7,210,E,HV,0.565,10,100,87.0,0.0395,75.0,LA
2006-11-06 14:20:00,761318,7,210,W,HV,0.56,10,100,27.0,0.014,65.4,LA
2006-11-06 14:20:00,761322,7,210,W,HV,0.955,10,100,106.0,0.0519,61.6,LA
2006-11-06 14:20:00,761325,7,210,W,HV,0.805,4,100,28.0,0.0134,65.6,LA
2006-11-06 14:20:00,761329,7,210,W,HV,0.43,10,100,41.0,0.0189,65.5,LA
2006-11-06 14:20:00,761353,7,210,W,HV,0.925,10,100,57.0,0.095,35.5,LA
2006-11-06 14:20:00,761356,7,210,W,ML,0.925,40,75,462.0,0.083,63.9,LA
2006-11-06 14:20:00,761363,7,210,W,HV,0.68,9,100,54.0,0.0253,64.9,LA
2006-11-06 14:20:00,761380,7,210,W,HV,1.33,10,100,44.0,0.0195,65.1,LA
2006-11-06 14:20:00,761384,7,210,W,HV,0.544,10,100,30.0,0.0181,64.7,LA
2006-11-06 14:20:00,761386,7,210,W,HV,0.375,10,100,48.0,0.0226,65.0,LA
2006-11-06 14:20:00,761388,7,210,W,HV,0.37,10,100,48.0,0.0218,66.6,LA
2006-11-06 14:20:00,761390,7,210,W,HV,0.94,6,100,38.0,0.016,66.3,LA
2006-11-06 14:20:00,761396,7,210,W,HV,2.2,10,100,30.0,0.0128,64.4,LA
2006-11-06 14:20:00,761435,7,405,N,HV,0.355,10,100,76.0,0.0416,55.4,LA
2006-11-06 14:20:00,761441,7,405,N,HV,0.52,10,100,83.0,0.0442,59.5,LA
2006-11-06 14:20:00,761444,7,405,N,HV,0.505,10,100,68.0,0.0315,65.0,LA
2006-11-06 14:20:00,761445,7,405,S,HV,0.27,10,100,85.0,0.0421,64.4,LA
2006-11-06 14:20:00,761452,7,405,N,HV,0.235,10,100,66.0,0.0302,64.0,LA
2006-11-06 14:20:00,761455,7,405,N,ML,0.235,40,100,455.0,0.0635,64.6,LA
2006-11-06 14:20:00,761482,7,405,N,ML,0.667,60,100,462.0,0.0439,63.4,LA
2006-11-06 14:20:00,761492,7,405,N,ML,0.34,39,100,367.0,0.063,58.0,LA
2006-11-06 14:20:00,761531,7,405,S,HV,0.48,10,100,85.0,0.0414,62.6,LA
2006-11-06 14:20:00,761532,7,405,N,HV,0.615,10,100,75.0,0.0336,64.7,LA
2006-11-06 14:20:00,761538,7,405,S,HV,0.41,10,100,45.0,0.0355,55.0,LA
2006-11-06 14:20:00,761541,7,405,S,ML,0.515,40,100,420.0,0.0735,54.9,LA
2006-11-06 14:20:00,761548,7,405,S,HV,0.255,10,100,60.0,0.0287,64.6,LA
2006-11-06 14:20:00,761552,7,405,S,ML,0.325,40,100,523.0,0.0761,63.2,LA
2006-11-06 14:20:00,761599,7,5,N,ML,1.17,50,100,589.0,0.078,63.8,LA
2006-11-06 14:20:00,761644,7,5,N,ML,0.415,40,75,448.0,0.0652,64.8,LA
2006-11-06 14:20:00,761675,7,605,N,ML,0.435,40,100,276.0,0.3486,10.7,LA
2006-11-06 14:20:00,761734,7,710,N,ML,0.545,50,100,605.0,0.0925,58.9,LA
2006-11-06 14:20:00,761776,7,710,S,ML,0.75,40,100,489.0,0.1064,43.6,LA
2006-11-06 14:20:00,761844,7,605,N,ML,0.725,36,100,658.0,0.0778,60.6,LA
2006-11-06 14:20:00,761851,7,710,S,ML,0.45,60,83,852.0,0.1014,61.6,LA
2006-11-06 14:20:00,762329,7,2,W,ML,0.4,35,100,185.0,0.0756,25.3,LA
2006-11-06 14:20:00,762347,7,5,N,ML,0.35,40,100,381.0,0.0617,58.4,LA
2006-11-06 14:20:00,762353,7,5,N,ML,0.48,40,100,418.0,0.0685,64.7,LA
2006-11-06 14:20:00,762404,7,10,E,HV,2.746,10,100,26.0,0.0132,64.1,LA
2006-11-06 14:20:00,762405,7,10,W,HV,2.621,10,100,15.0,0.0093,64.5,LA
2006-11-06 14:20:00,762423,7,10,W,HV,0.37,10,100,33.0,0.0181,63.5,LA
2006-11-06 14:20:00,762436,7,10,W,HV,0.3,10,100,28.0,0.0147,65.3,LA
2006-11-06 14:20:00,762449,7,10,E,HV,0.685,10,100,123.0,0.0759,57.4,LA
2006-11-06 14:20:00,762451,7,10,E,HV,0.559,10,100,82.0,0.0836,46.7,LA
2006-11-06 14:20:00,762453,7,10,E,HV,0.47,10,100,98.0,0.1887,17.2,LA
2006-11-06 14:20:00,762455,7,10,E,HV,0.535,10,100,76.0,0.0541,52.0,LA
2006-11-06 14:20:00,762457,7,10,E,HV,0.51,10,100,78.0,0.0737,42.6,LA
2006-11-06 14:20:00,762459,7,10,E,HV,0.46,10,100,92.0,0.0494,62.0,LA
2006-11-06 14:20:00,762461,7,10,E,HV,0.525,10,100,106.0,0.0545,70.7,LA
2006-11-06 14:20:00,762470,7,10,W,HV,0.465,8,100,55.0,0.0285,57.7,LA
2006-11-06 14:20:00,762474,7,10,W,HV,0.37,10,100,28.0,0.0168,65.2,LA
2006-11-06 14:20:00,762480,7,10,W,HV,0.385,20,100,140.0,0.0377,63.6,LA
2006-11-06 14:20:00,762482,7,10,W,HV,0.29,10,100,78.0,0.0323,70.3,LA
