Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:20:00,763419,7,110,N,ML,0.42,40,100,476.0,0.0606,78.6,LA
2006-11-06 05:20:00,763424,7,110,N,ML,0.595,40,100,670.0,0.1045,76.2,LA
2006-11-06 05:20:00,763429,7,110,N,ML,0.415,40,100,489.0,0.0725,77.2,LA
2006-11-06 05:20:00,763434,7,110,N,ML,0.42,40,100,481.0,0.0795,78.0,LA
2006-11-06 05:20:00,763439,7,110,N,ML,0.565,40,75,431.0,0.0883,67.0,LA
2006-11-06 05:20:00,763447,7,110,S,ML,0.4,50,100,331.0,0.033,73.8,LA
2006-11-06 05:20:00,763453,7,10,E,ML,0.65,40,100,264.0,0.048,66.7,LA
2006-11-06 05:20:00,763458,7,10,E,ML,0.595,50,100,296.0,0.0438,68.2,LA
2006-11-06 05:20:00,763464,7,605,N,HV,0.24,10,100,3.0,0.0013,65.1,LA
2006-11-06 05:20:00,763466,7,91,W,HV,0.445,10,100,34.0,0.016,67.0,LA
2006-11-06 05:20:00,763475,7,605,S,HV,0.55,10,100,90.0,0.0466,62.9,LA
2006-11-06 05:20:00,763485,7,10,W,ML,0.58,38,100,648.0,0.1274,64.2,LA
2006-11-06 05:20:00,763498,7,110,N,ML,0.785,27,100,107.0,0.02,68.7,LA
2006-11-06 05:20:00,763502,7,110,N,ML,0.865,36,100,142.0,0.0177,68.8,LA
2006-11-06 05:20:00,763507,7,110,N,ML,0.665,40,100,184.0,0.0199,71.9,LA
2006-11-06 05:20:00,763517,7,110,N,ML,0.715,40,100,239.0,0.0328,70.0,LA
2006-11-06 05:20:00,763522,7,110,N,ML,0.73,40,100,308.0,0.0424,71.3,LA
2006-11-06 05:20:00,763527,7,110,N,ML,1.19,40,100,280.0,0.0374,71.2,LA
2006-11-06 05:20:00,763551,7,57,N,HV,2.677,10,100,11.0,0.0066,64.9,LA
2006-11-06 05:20:00,763553,7,57,N,ML,1.112,40,100,208.0,0.0245,67.6,LA
2006-11-06 05:20:00,763558,7,57,N,ML,1.38,40,100,121.0,0.0181,68.8,LA
2006-11-06 05:20:00,763563,7,57,N,ML,0.54,40,100,122.0,0.0252,60.9,LA
2006-11-06 05:20:00,763568,7,57,N,ML,0.57,40,40,207.0,0.0313,58.8,LA
2006-11-06 05:20:00,763573,7,57,S,ML,0.664,39,100,414.0,0.0649,73.6,LA
2006-11-06 05:20:00,763578,7,57,S,ML,0.618,40,100,410.0,0.0638,67.2,LA
2006-11-06 05:20:00,763583,7,57,S,ML,1.486,30,100,320.0,0.2224,62.6,LA
2006-11-06 05:20:00,763602,7,91,E,HV,0.45,10,100,6.0,0.0018,65.1,LA
2006-11-06 05:20:00,763604,7,91,E,HV,2.688,10,100,6.0,0.0028,65.0,LA
2006-11-06 05:20:00,763606,7,134,E,HV,1.765,10,100,4.0,0.0019,65.0,LA
2006-11-06 05:20:00,763608,7,134,E,HV,0.83,9,100,2.0,0.0011,64.8,LA
2006-11-06 05:20:00,763610,7,134,W,HV,0.645,10,100,32.0,0.0145,65.2,LA
2006-11-06 05:20:00,763612,7,134,W,HV,1.755,10,100,27.0,0.0139,65.2,LA
2006-11-06 05:20:00,763616,7,605,S,ML,1.0,40,100,408.0,0.0535,72.6,LA
2006-11-06 05:20:00,763621,7,110,S,ML,0.51,40,100,354.0,0.0467,71.5,LA
2006-11-06 05:20:00,763626,7,110,N,ML,0.63,40,100,277.0,0.0422,72.7,LA
2006-11-06 05:20:00,763649,7,57,S,ML,0.6,40,50,412.0,0.0547,68.8,LA
2006-11-06 05:20:00,763663,7,110,N,ML,0.75,50,100,254.0,0.0289,67.5,LA
2006-11-06 05:20:00,763679,7,605,S,HV,0.56,10,100,23.0,0.0109,64.9,LA
2006-11-06 05:20:00,763683,7,605,N,ML,0.865,27,100,141.0,0.0203,76.6,LA
2006-11-06 05:20:00,763689,7,605,S,ML,0.792,27,100,256.0,0.0402,77.2,LA
2006-11-06 05:20:00,763695,7,10,E,ML,0.46,50,80,265.0,0.0355,68.8,LA
2006-11-06 05:20:00,763706,7,5,S,ML,0.505,30,67,347.0,0.0809,69.1,LA
2006-11-06 05:20:00,763710,7,105,W,HV,0.75,10,100,20.0,0.0118,64.9,LA
2006-11-06 05:20:00,763712,7,105,W,ML,0.1,30,100,389.0,0.0658,75.7,LA
2006-11-06 05:20:00,763716,7,105,W,HV,0.45,10,100,104.0,0.0456,75.0,LA
2006-11-06 05:20:00,763720,7,110,N,ML,0.405,40,100,199.0,0.028,71.3,LA
2006-11-06 05:20:00,763731,7,10,W,ML,0.451,40,100,646.0,0.1155,79.2,LA
2006-11-06 05:20:00,763748,7,5,S,ML,0.3,30,100,385.0,0.1248,61.7,LA
2006-11-06 05:20:00,763963,7,10,E,ML,0.25,40,100,141.0,0.0196,67.7,LA
2006-11-06 05:20:00,763985,7,5,N,ML,0.635,40,100,502.0,0.086,70.2,LA
2006-11-06 05:20:00,763990,7,5,S,ML,0.59,40,100,539.0,0.0763,75.9,LA
2006-11-06 05:20:00,764019,7,605,S,HV,0.25,9,100,70.0,0.0632,57.5,LA
2006-11-06 05:20:00,764021,7,605,S,ML,0.25,36,100,396.0,0.0799,71.0,LA
2006-11-06 05:20:00,764032,7,110,N,ML,0.68,50,100,543.0,0.0668,70.3,LA
2006-11-06 05:20:00,764037,7,110,S,ML,0.68,50,100,367.0,0.042,68.7,LA
2006-11-06 05:20:00,764072,7,118,E,ML,0.405,30,67,120.0,0.0348,59.8,LA
2006-11-06 05:20:00,764076,7,118,W,ML,0.39,30,100,131.0,0.0257,66.4,LA
2006-11-06 05:20:00,764101,7,170,S,ML,2.696,35,50,292.0,0.0761,61.5,LA
2006-11-06 05:20:00,764106,7,170,N,ML,0.67,40,50,244.0,0.0676,53.7,LA
2006-11-06 05:20:00,764115,7,170,N,ML,0.795,40,100,128.0,0.0247,61.4,LA
2006-11-06 05:20:00,764125,7,10,E,ML,0.065,30,100,56.0,0.0109,66.2,LA
2006-11-06 05:20:00,764130,7,10,E,ML,0.215,40,75,86.0,0.0149,65.0,LA
2006-11-06 05:20:00,764137,7,210,W,ML,0.36,60,100,686.0,0.083,63.5,LA
2006-11-06 05:20:00,764144,7,210,W,HV,0.515,10,100,73.0,0.0376,65.8,LA
2006-11-06 05:20:00,764146,7,210,W,ML,0.515,40,100,452.0,0.0929,72.9,LA
2006-11-06 05:20:00,764177,7,118,W,ML,0.43,30,100,145.0,0.0315,65.4,LA
2006-11-06 05:20:00,764181,7,118,E,ML,0.49,30,100,196.0,0.0358,66.3,LA
2006-11-06 05:20:00,764193,7,118,E,ML,0.47,30,67,144.0,0.0356,67.9,LA
2006-11-06 05:20:00,764197,7,118,W,ML,0.405,30,100,164.0,0.0319,67.8,LA
2006-11-06 05:20:00,764201,7,10,W,ML,0.425,40,100,724.0,0.1361,79.7,LA
2006-11-06 05:20:00,764206,7,10,W,ML,0.475,40,75,582.0,0.1275,68.6,LA
2006-11-06 05:20:00,764211,7,10,E,ML,0.595,50,100,274.0,0.0346,66.9,LA
2006-11-06 05:20:00,764217,7,10,E,ML,0.513,40,100,361.0,0.0618,68.2,LA
2006-11-06 05:20:00,764222,7,10,E,ML,0.49,40,100,234.0,0.0348,65.0,LA
2006-11-06 05:20:00,764227,7,10,W,ML,0.44,40,100,582.0,0.1614,76.5,LA
2006-11-06 05:20:00,764232,7,5,N,ML,0.4,30,100,358.0,0.065,76.8,LA
2006-11-06 05:20:00,764236,7,5,N,ML,0.535,40,50,528.0,0.0829,73.9,LA
2006-11-06 05:20:00,764262,7,14,N,ML,2.662,30,100,139.0,0.0296,67.1,LA
2006-11-06 05:20:00,764267,7,14,N,HV,0.965,10,100,3.0,0.0021,64.9,LA
2006-11-06 05:20:00,764269,7,14,N,ML,0.965,30,100,150.0,0.0345,66.8,LA
2006-11-06 05:20:00,764288,7,14,S,HV,0.83,10,100,124.0,0.078,67.7,LA
2006-11-06 05:20:00,764290,7,14,S,ML,0.83,27,67,573.0,0.1447,72.1,LA
2006-11-06 05:20:00,764297,7,14,S,ML,1.3,30,100,458.0,0.1143,73.6,LA
2006-11-06 05:20:00,764302,7,14,N,HV,1.42,10,100,11.0,0.0044,64.9,LA
2006-11-06 05:20:00,764304,7,14,N,ML,1.42,30,100,111.0,0.0261,66.9,LA
2006-11-06 05:20:00,764417,7,5,S,ML,0.25,40,100,377.0,0.0714,58.6,LA
2006-11-06 05:20:00,764424,7,170,N,ML,0.6,36,75,174.0,0.0314,66.0,LA
2006-11-06 05:20:00,764430,7,170,N,ML,0.606,20,100,131.0,0.042,68.2,LA
2006-11-06 05:20:00,764435,7,5,N,ML,0.36,40,100,515.0,0.0873,70.8,LA
2006-11-06 05:20:00,764556,7,405,S,HV,0.815,10,100,12.0,0.006,64.8,LA
2006-11-06 05:20:00,764565,7,405,N,HV,0.58,10,100,29.0,0.0137,65.3,LA
2006-11-06 05:20:00,764578,7,405,S,ML,0.39,40,100,304.0,0.0414,69.6,LA
2006-11-06 05:20:00,764583,7,405,N,ML,0.39,39,75,435.0,0.0542,70.1,LA
2006-11-06 05:20:00,764588,7,405,S,HV,2.555,10,100,10.0,0.0046,64.9,LA
2006-11-06 05:20:00,764590,7,405,S,ML,0.143,50,100,232.0,0.0222,72.1,LA
2006-11-06 05:20:00,764604,7,405,S,ML,0.33,40,100,233.0,0.0311,69.9,LA
2006-11-06 05:20:00,764609,7,405,S,HV,0.52,10,100,12.0,0.0057,65.0,LA
2006-11-06 05:20:00,764615,7,405,S,HV,0.47,10,100,43.0,0.0211,50.3,LA
2006-11-06 05:20:00,764617,7,101,N,ML,0.95,40,75,223.0,0.0378,68.3,LA
2006-11-06 05:20:00,764632,7,101,S,ML,0.56,40,100,266.0,0.0357,67.4,LA
2006-11-06 05:20:00,764637,7,101,S,ML,0.515,40,75,260.0,0.0407,70.5,LA
2006-11-06 05:20:00,764641,7,101,S,ML,0.65,40,100,203.0,0.0323,67.0,LA
2006-11-06 05:20:00,764665,7,405,S,HV,0.26,10,100,10.0,0.003,64.9,LA
2006-11-06 05:20:00,764667,7,405,N,HV,0.415,10,100,42.0,0.0273,66.0,LA
2006-11-06 05:20:00,764671,7,405,S,ML,0.505,40,100,420.0,0.0895,50.4,LA
2006-11-06 05:20:00,764676,7,405,N,HV,0.285,10,100,39.0,0.0183,64.4,LA
2006-11-06 05:20:00,764754,7,405,S,ML,0.425,50,100,603.0,0.0732,80.0,LA
2006-11-06 05:20:00,764760,7,101,N,ML,0.19,50,100,223.0,0.0314,58.2,LA
2006-11-06 05:20:00,764766,7,101,S,ML,0.365,50,100,287.0,0.0253,68.7,LA
2006-11-06 05:20:00,764781,7,101,S,ML,0.907,40,100,233.0,0.0318,67.6,LA
2006-11-06 05:20:00,764794,7,101,N,ML,0.695,40,100,237.0,0.0389,67.0,LA
2006-11-06 05:20:00,764803,7,101,N,ML,0.93,40,100,143.0,0.0237,67.6,LA
2006-11-06 05:20:00,764808,7,101,N,ML,0.425,50,100,134.0,0.0187,69.9,LA
2006-11-06 05:20:00,764819,7,101,N,ML,1.115,40,100,134.0,0.0235,66.4,LA
2006-11-06 05:20:00,764824,7,101,S,ML,0.625,40,100,165.0,0.0192,70.4,LA
2006-11-06 05:20:00,764829,7,101,N,ML,1.23,40,100,126.0,0.021,69.0,LA
2006-11-06 05:20:00,764834,7,101,S,ML,0.775,36,100,156.0,0.0231,68.7,LA
2006-11-06 05:20:00,764839,7,101,N,ML,1.0,27,100,172.0,0.0343,65.9,LA
2006-11-06 05:20:00,764848,7,101,S,ML,0.89,36,50,135.0,0.0207,66.9,LA
2006-11-06 05:20:00,764853,7,101,S,ML,2.625,40,100,340.0,0.053,69.3,LA
2006-11-06 05:20:00,764858,7,101,N,ML,0.239,30,100,440.0,0.0492,68.7,LA
2006-11-06 05:20:00,764863,7,101,N,ML,0.96,30,67,159.0,0.0421,61.0,LA
2006-11-06 05:20:00,764868,7,101,S,ML,0.545,40,100,189.0,0.0128,71.2,LA
2006-11-06 05:20:00,764874,7,101,S,ML,0.61,30,100,183.0,0.0301,65.1,LA
2006-11-06 05:20:00,764879,7,101,N,ML,0.585,30,100,160.0,0.0409,61.6,LA
2006-11-06 05:20:00,764885,7,101,S,ML,0.605,40,100,167.0,0.0237,65.6,LA
2006-11-06 05:20:00,764891,7,101,N,ML,0.54,40,100,154.0,0.0256,65.2,LA
2006-11-06 05:20:00,764900,7,101,N,ML,0.76,30,100,139.0,0.0303,65.5,LA
2006-11-06 05:20:00,764905,7,101,S,ML,2.3,30,100,143.0,0.0301,69.5,LA
2006-11-06 05:20:00,764910,7,101,N,ML,0.415,30,100,136.0,0.0326,63.5,LA
2006-11-06 05:20:00,764915,7,101,N,ML,1.475,40,100,133.0,0.0225,67.4,LA
2006-11-06 05:20:00,764932,7,101,N,ML,3.23,30,100,109.0,0.0277,66.7,LA
2006-11-06 05:20:00,764949,7,101,N,ML,0.775,31,25,298.0,0.0614,63.0,LA
2006-11-06 05:20:00,764958,7,101,N,ML,0.54,36,100,196.0,0.0326,66.2,LA
2006-11-06 05:20:00,765098,7,10,E,ML,0.37,40,100,167.0,0.0166,70.5,LA
2006-11-06 05:20:00,765099,7,101,N,ML,0.225,60,100,301.0,0.0356,68.1,LA
2006-11-06 05:20:00,765101,7,101,N,ML,0.71,40,100,146.0,0.0236,72.1,LA
2006-11-06 05:20:00,765106,7,101,S,ML,0.82,30,100,162.0,0.0315,69.8,LA
2006-11-06 05:20:00,765150,7,101,S,ML,0.565,40,80,274.0,0.0356,68.3,LA
2006-11-06 05:20:00,765153,7,405,S,ML,0.645,40,100,283.0,0.0409,69.9,LA
2006-11-06 05:20:00,765164,7,101,N,ML,0.335,40,50,279.0,0.048,65.1,LA
2006-11-06 05:20:00,765169,7,405,S,HV,0.83,10,100,57.0,0.027,65.2,LA
2006-11-06 05:20:00,765171,7,405,S,ML,0.495,40,100,446.0,0.0662,71.4,LA
2006-11-06 05:20:00,765176,7,101,N,ML,0.31,50,100,259.0,0.0322,64.3,LA
2006-11-06 05:20:00,765182,7,101,N,ML,0.86,40,100,328.0,0.0436,68.4,LA
2006-11-06 05:20:00,765263,7,405,S,HV,0.29,10,100,51.0,0.0425,75.0,LA
2006-11-06 05:20:00,765265,7,405,S,ML,0.29,40,100,423.0,0.0622,73.1,LA
2006-11-06 05:20:00,765451,7,10,E,ML,0.45,40,100,200.0,0.0266,69.7,LA
2006-11-06 05:20:00,765456,7,60,W,ML,2.837,40,75,684.0,0.1619,65.6,LA
2006-11-06 05:20:00,765461,7,60,W,ML,0.494,40,100,552.0,0.1409,52.2,LA
2006-11-06 05:20:00,765467,7,91,E,ML,0.45,48,100,262.0,0.0338,68.8,LA
2006-11-06 05:20:00,765472,7,101,N,ML,0.6,40,100,145.0,0.0276,65.4,LA
2006-11-06 05:20:00,765476,7,105,E,ML,0.48,30,100,167.0,0.031,60.0,LA
2006-11-06 05:20:00,765477,7,210,E,ML,0.462,40,100,177.0,0.03,68.2,LA
2006-11-06 05:20:00,765501,7,605,S,ML,1.231,40,75,439.0,0.0661,68.1,LA
2006-11-06 05:20:00,765508,7,10,E,HV,0.565,9,100,13.0,0.0097,64.8,LA
2006-11-06 05:20:00,765591,7,91,W,ML,0.36,40,100,362.0,0.0627,67.0,LA
2006-11-06 05:20:00,765604,7,170,N,ML,2.696,40,100,159.0,0.025,66.7,LA
2006-11-06 05:20:00,765605,7,170,N,HV,2.696,10,100,2.0,0.0007,65.0,LA
2006-11-06 05:20:00,765608,7,170,N,HV,0.67,10,100,2.0,0.0007,65.3,LA
2006-11-06 05:20:00,765610,7,170,N,HV,0.6,10,100,3.0,0.0013,65.1,LA
2006-11-06 05:20:00,765612,7,170,N,HV,0.795,10,100,3.0,0.0014,65.0,LA
2006-11-06 05:20:00,765618,7,170,N,HV,0.606,10,100,14.0,0.0061,65.2,LA
2006-11-06 05:20:00,765793,7,91,W,HV,0.775,10,100,15.0,0.0067,65.1,LA
2006-11-06 05:20:00,766209,7,91,E,ML,0.58,50,100,391.0,0.052,72.2,LA
2006-11-06 05:20:00,766210,7,91,E,HV,0.58,10,100,17.0,0.0093,65.0,LA
2006-11-06 05:20:00,766211,7,91,W,ML,0.58,20,67,289.0,0.0599,69.3,LA
2006-11-06 05:20:00,766212,7,91,W,HV,0.58,10,100,37.0,0.0168,66.2,LA
2006-11-06 05:20:00,766508,7,605,N,HV,0.41,9,100,8.0,0.0183,58.4,LA
2006-11-06 05:20:00,766510,7,605,N,HV,0.3,9,100,7.0,0.0031,65.1,LA
2006-11-06 05:20:00,766512,7,605,N,HV,0.47,10,100,8.0,0.0033,65.1,LA
2006-11-06 05:20:00,766514,7,605,N,HV,0.325,10,100,7.0,0.0034,65.0,LA
2006-11-06 05:20:00,766516,7,605,N,HV,0.445,10,100,6.0,0.0022,65.1,LA
2006-11-06 05:20:00,766518,7,605,N,HV,0.445,9,100,7.0,0.0025,65.2,LA
2006-11-06 05:20:00,766520,7,605,N,HV,0.315,9,100,6.0,0.0023,65.1,LA
2006-11-06 05:20:00,766522,7,605,S,HV,2.114,10,100,24.0,0.0075,65.2,LA
2006-11-06 05:20:00,766525,7,605,S,HV,0.41,10,100,23.0,0.0113,64.9,LA
2006-11-06 05:20:00,766528,7,605,S,HV,0.305,9,100,28.0,0.0122,64.8,LA
2006-11-06 05:20:00,766530,7,605,S,HV,0.47,10,100,34.0,0.012,65.6,LA
2006-11-06 05:20:00,766534,7,605,S,HV,0.445,10,100,22.0,0.0117,64.9,LA
2006-11-06 05:20:00,766536,7,605,S,HV,0.45,10,100,137.0,0.0471,54.8,LA
2006-11-06 05:20:00,766538,7,605,S,HV,0.315,10,100,14.0,0.0058,65.1,LA
2006-11-06 05:20:00,766554,7,91,W,HV,0.22,10,100,49.0,0.0228,65.3,LA
2006-11-06 05:20:00,766555,7,91,W,ML,0.22,40,100,419.0,0.06,73.4,LA
2006-11-06 05:20:00,766584,7,60,E,HV,0.43,10,100,13.0,0.0061,64.7,LA
2006-11-06 05:20:00,766585,7,60,E,ML,0.43,40,100,266.0,0.0467,69.0,LA
2006-11-06 05:20:00,766586,7,60,W,HV,0.342,10,100,126.0,0.0772,58.1,LA
2006-11-06 05:20:00,766587,7,60,W,ML,0.342,40,100,466.0,0.1073,61.6,LA
2006-11-06 05:20:00,766599,7,60,E,HV,0.305,10,100,15.0,0.007,65.2,LA
2006-11-06 05:20:00,766600,7,60,E,ML,0.305,40,100,224.0,0.0377,72.3,LA
2006-11-06 05:20:00,766601,7,60,W,HV,0.305,10,100,117.0,0.1267,61.9,LA
2006-11-06 05:20:00,766602,7,60,W,ML,0.305,40,100,497.0,0.1837,45.7,LA
2006-11-06 05:20:00,766619,7,60,E,HV,0.29,10,100,14.0,0.0061,64.8,LA
2006-11-06 05:20:00,766620,7,60,E,ML,0.29,40,100,228.0,0.0441,71.0,LA
2006-11-06 05:20:00,766621,7,60,W,HV,0.29,10,100,124.0,0.0737,55.1,LA
2006-11-06 05:20:00,766622,7,60,W,ML,0.29,40,100,477.0,0.1062,60.2,LA
2006-11-06 05:20:00,766641,7,60,W,HV,0.27,10,100,124.0,0.0704,56.3,LA
2006-11-06 05:20:00,766642,7,60,W,ML,0.27,40,100,479.0,0.0987,57.5,LA
2006-11-06 05:20:00,766644,7,60,E,ML,0.27,40,100,224.0,0.0386,69.0,LA
2006-11-06 05:20:00,766673,7,71,N,ML,2.831,20,100,185.0,0.0652,69.6,LA
2006-11-06 05:20:00,766694,7,14,N,ML,2.42,20,100,89.0,0.0248,75.8,LA
2006-11-06 05:20:00,766749,7,14,S,ML,4.2,20,100,301.0,0.1167,64.7,LA
2006-11-06 05:20:00,766758,7,14,N,ML,4.25,30,100,68.0,0.033,66.7,LA
2006-11-06 05:20:00,766829,7,60,W,HV,0.494,10,100,129.0,0.0865,51.3,LA
2006-11-06 05:20:00,766843,7,60,E,ML,0.405,39,100,237.0,0.0584,57.6,LA
2006-11-06 05:20:00,766844,7,60,E,HV,0.405,10,100,5.0,0.0018,64.9,LA
2006-11-06 05:20:00,766851,7,605,N,ML,0.32,40,100,206.0,0.033,65.2,LA
2006-11-06 05:20:00,766852,7,605,N,HV,0.32,10,100,2.0,0.0009,65.1,LA
2006-11-06 05:20:00,766873,7,105,W,HV,2.2,10,100,31.0,0.0303,63.4,LA
2006-11-06 05:20:00,766930,7,605,S,HV,1.099,10,100,49.0,0.0253,64.3,LA
2006-11-06 05:20:00,766936,7,605,S,HV,0.39,10,100,49.0,0.0242,65.2,LA
2006-11-06 05:20:00,766937,7,605,S,ML,0.39,40,75,530.0,0.086,70.8,LA
2006-11-06 05:20:00,766954,7,405,S,HV,0.91,10,100,70.0,0.0393,64.3,LA
2006-11-06 05:20:00,766969,7,14,N,HV,2.42,10,100,22.0,0.0078,65.7,LA
2006-11-06 05:20:00,766971,7,170,S,HV,2.696,10,100,25.0,0.0114,65.0,LA
2006-11-06 05:20:00,766988,7,110,S,ML,0.675,40,100,228.0,0.0364,67.5,LA
2006-11-06 05:20:00,766996,7,14,S,HV,4.2,10,100,140.0,0.0746,59.4,LA
2006-11-06 05:20:00,767053,7,405,S,ML,0.45,40,100,468.0,0.0532,70.9,LA
2006-11-06 05:20:00,767054,7,405,S,HV,0.45,10,100,54.0,0.0268,65.0,LA
2006-11-06 05:20:00,767166,7,71,N,ML,2.119,20,100,130.0,0.0457,67.9,LA
2006-11-06 05:20:00,767233,7,605,N,ML,0.56,30,100,239.0,0.0392,66.6,LA
2006-11-06 05:20:00,767234,7,605,N,HV,0.56,10,100,6.0,0.0032,64.8,LA
2006-11-06 05:20:00,767262,7,405,S,HV,0.165,10,100,67.0,0.0277,68.3,LA
2006-11-06 05:20:00,767321,7,605,N,HV,2.119,10,100,9.0,0.0028,65.4,LA
2006-11-06 05:20:00,767329,7,10,W,ML,0.539,40,100,476.0,0.0702,70.3,LA
2006-11-06 05:20:00,767335,7,60,E,ML,0.195,50,100,180.0,0.0217,70.6,LA
2006-11-06 05:20:00,767350,7,405,S,ML,0.615,40,100,480.0,0.0674,73.3,LA
2006-11-06 05:20:00,767351,7,405,N,ML,0.575,40,75,174.0,0.0268,66.2,LA
2006-11-06 05:20:00,767352,7,405,S,HV,0.615,10,100,56.0,0.0269,66.1,LA
2006-11-06 05:20:00,767353,7,405,N,HV,0.575,10,100,1.0,0.0002,65.6,LA
2006-11-06 05:20:00,767366,7,405,S,ML,0.615,40,100,470.0,0.0676,74.6,LA
2006-11-06 05:20:00,767367,7,405,N,ML,0.705,40,100,176.0,0.0294,62.9,LA
2006-11-06 05:20:00,767368,7,405,S,HV,0.615,10,100,47.0,0.0295,75.0,LA
2006-11-06 05:20:00,767369,7,405,N,HV,0.705,10,100,2.0,0.001,64.7,LA
2006-11-06 05:20:00,767523,7,2,E,ML,0.45,40,100,64.0,0.008,69.9,LA
2006-11-06 05:20:00,767541,7,2,E,ML,0.45,36,100,59.0,0.0091,65.3,LA
2006-11-06 05:20:00,767635,7,60,E,ML,0.02,50,100,180.0,0.0215,73.0,LA
2006-11-06 05:20:00,767678,7,605,N,ML,0.793,40,100,186.0,0.0281,71.2,LA
2006-11-06 05:20:00,767759,7,110,S,ML,1.7,30,100,92.0,0.0191,69.7,LA
2006-11-06 05:20:00,767760,7,110,N,ML,1.7,30,100,48.0,0.0091,68.4,LA
2006-11-06 05:20:00,767790,7,14,S,ML,5.0,30,100,186.0,0.0488,70.0,LA
2006-11-06 05:20:00,767791,7,14,N,ML,5.0,20,100,55.0,0.0221,67.3,LA
2006-11-06 05:20:00,767801,7,101,S,ML,5.0,30,100,65.0,0.0146,67.4,LA
2006-11-06 05:20:00,767810,7,101,N,ML,5.0,29,100,132.0,0.0293,68.0,LA
2006-11-06 05:20:00,767811,7,101,S,ML,5.0,30,100,99.0,0.0201,67.6,LA
2006-11-06 05:20:00,767838,7,105,E,ML,0.65,30,100,82.0,0.0181,68.4,LA
2006-11-06 05:20:00,767839,7,105,E,HV,0.65,10,100,1.0,0.0004,65.4,LA
2006-11-06 05:20:00,767847,7,405,S,HV,0.24,10,100,10.0,0.0045,64.9,LA
2006-11-06 05:20:00,767857,7,105,E,ML,0.03,30,100,236.0,0.0407,72.5,LA
2006-11-06 05:20:00,767859,7,105,E,HV,0.03,10,100,14.0,0.0065,65.2,LA
2006-11-06 05:20:00,767868,7,105,E,ML,0.295,30,100,229.0,0.0369,69.5,LA
2006-11-06 05:20:00,767870,7,105,E,HV,0.295,10,100,14.0,0.0062,64.8,LA
2006-11-06 05:20:00,767882,7,210,E,HV,1.65,10,100,4.0,0.002,64.9,LA
2006-11-06 05:20:00,767883,7,210,E,ML,1.65,30,100,122.0,0.0275,68.8,LA
2006-11-06 05:20:00,767895,7,210,E,HV,0.6,10,100,5.0,0.0024,64.9,LA
2006-11-06 05:20:00,767896,7,210,E,ML,0.6,30,100,125.0,0.0483,65.7,LA
2006-11-06 05:20:00,767897,7,210,W,HV,1.9,10,100,122.0,0.0709,60.7,LA
2006-11-06 05:20:00,767898,7,210,W,ML,1.9,30,100,496.0,0.1315,64.1,LA
2006-11-06 05:20:00,767909,7,210,W,HV,0.65,10,100,117.0,0.061,51.5,LA
2006-11-06 05:20:00,767910,7,210,W,ML,0.65,30,100,458.0,0.1076,66.7,LA
2006-11-06 05:20:00,767924,7,210,E,HV,0.65,10,100,0.0,0.0,64.6,LA
2006-11-06 05:20:00,767925,7,210,E,ML,0.65,30,100,106.0,0.0244,67.8,LA
2006-11-06 05:20:00,767939,7,210,W,HV,0.85,10,100,120.0,0.0643,61.1,LA
2006-11-06 05:20:00,767940,7,210,W,ML,0.85,40,100,468.0,0.0754,67.1,LA
2006-11-06 05:20:00,767941,7,210,E,HV,0.74,10,100,5.0,0.0024,65.0,LA
2006-11-06 05:20:00,767942,7,210,E,ML,0.74,40,100,107.0,0.0173,70.7,LA
2006-11-06 05:20:00,767954,7,210,W,HV,0.6,10,100,128.0,0.1028,68.5,LA
2006-11-06 05:20:00,767955,7,210,W,ML,0.6,30,100,449.0,0.1252,71.5,LA
2006-11-06 05:20:00,767969,7,210,E,HV,0.6,10,100,13.0,0.0116,64.9,LA
2006-11-06 05:20:00,767970,7,210,E,ML,0.6,40,100,106.0,0.0178,70.1,LA
2006-11-06 05:20:00,767983,7,210,E,HV,0.39,10,100,5.0,0.0023,65.0,LA
2006-11-06 05:20:00,767984,7,210,E,ML,0.39,40,100,126.0,0.0216,70.2,LA
2006-11-06 05:20:00,767985,7,210,W,HV,0.43,10,100,122.0,0.0561,66.6,LA
2006-11-06 05:20:00,767986,7,210,W,ML,0.43,30,100,468.0,0.1048,69.5,LA
2006-11-06 05:20:00,767997,7,210,E,HV,0.5,10,100,7.0,0.0039,65.0,LA
2006-11-06 05:20:00,767998,7,210,E,ML,0.5,40,100,121.0,0.0194,69.8,LA
2006-11-06 05:20:00,767999,7,210,W,HV,0.5,10,100,92.0,0.0498,63.6,LA
2006-11-06 05:20:00,768000,7,210,W,ML,0.5,30,100,477.0,0.0571,68.0,LA
2006-11-06 05:20:00,768011,7,210,E,HV,0.52,10,100,5.0,0.0024,65.0,LA
2006-11-06 05:20:00,768012,7,210,E,ML,0.52,40,100,110.0,0.0173,69.3,LA
2006-11-06 05:20:00,768013,7,210,W,HV,0.52,10,100,98.0,0.0503,64.0,LA
2006-11-06 05:20:00,768014,7,210,W,ML,0.52,30,100,485.0,0.1122,68.4,LA
2006-11-06 05:20:00,768025,7,210,E,HV,0.425,10,100,5.0,0.0027,65.0,LA
2006-11-06 05:20:00,768026,7,210,E,ML,0.425,40,100,117.0,0.0202,67.7,LA
