Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:05:00,767847,7,405,S,HV,0.24,10,100,45.0,0.0216,57.4,LA
2006-11-06 11:05:00,767857,7,105,E,ML,0.03,30,100,269.0,0.047,73.0,LA
2006-11-06 11:05:00,767859,7,105,E,HV,0.03,10,100,28.0,0.0101,66.8,LA
2006-11-06 11:05:00,767868,7,105,E,ML,0.295,30,100,268.0,0.0434,72.3,LA
2006-11-06 11:05:00,767870,7,105,E,HV,0.295,10,100,28.0,0.0096,66.4,LA
2006-11-06 11:05:00,767882,7,210,E,HV,1.65,10,100,28.0,0.0139,64.8,LA
2006-11-06 11:05:00,767883,7,210,E,ML,1.65,30,100,229.0,0.0531,66.1,LA
2006-11-06 11:05:00,767895,7,210,E,HV,0.6,10,100,30.0,0.0143,64.9,LA
2006-11-06 11:05:00,767896,7,210,E,ML,0.6,30,100,264.0,0.068,66.8,LA
2006-11-06 11:05:00,767897,7,210,W,HV,1.9,10,100,47.0,0.0222,64.5,LA
2006-11-06 11:05:00,767898,7,210,W,ML,1.9,30,100,322.0,0.0662,63.0,LA
2006-11-06 11:05:00,767909,7,210,W,HV,0.65,10,100,44.0,0.0205,58.3,LA
2006-11-06 11:05:00,767910,7,210,W,ML,0.65,30,100,272.0,0.0573,63.3,LA
2006-11-06 11:05:00,767924,7,210,E,HV,0.65,10,100,17.0,0.0112,63.3,LA
2006-11-06 11:05:00,767925,7,210,E,ML,0.65,30,100,205.0,0.0505,63.2,LA
2006-11-06 11:05:00,767939,7,210,W,HV,0.85,10,100,44.0,0.0206,64.3,LA
2006-11-06 11:05:00,767940,7,210,W,ML,0.85,40,100,284.0,0.0418,66.9,LA
2006-11-06 11:05:00,767941,7,210,E,HV,0.74,10,100,26.0,0.014,64.8,LA
2006-11-06 11:05:00,767942,7,210,E,ML,0.74,40,100,249.0,0.0386,72.0,LA
2006-11-06 11:05:00,767954,7,210,W,HV,0.6,10,100,55.0,0.0383,63.2,LA
2006-11-06 11:05:00,767955,7,210,W,ML,0.6,30,100,271.0,0.0798,61.6,LA
2006-11-06 11:05:00,767969,7,210,E,HV,0.6,10,100,38.0,0.0302,57.0,LA
2006-11-06 11:05:00,767970,7,210,E,ML,0.6,40,100,215.0,0.034,69.4,LA
2006-11-06 11:05:00,767983,7,210,E,HV,0.39,10,100,26.0,0.0123,65.0,LA
2006-11-06 11:05:00,767984,7,210,E,ML,0.39,40,100,260.0,0.0461,66.9,LA
2006-11-06 11:05:00,767985,7,210,W,HV,0.43,10,100,45.0,0.0199,65.1,LA
2006-11-06 11:05:00,767986,7,210,W,ML,0.43,30,100,296.0,0.0639,61.4,LA
2006-11-06 11:05:00,767997,7,210,E,HV,0.5,10,100,25.0,0.0137,65.0,LA
2006-11-06 11:05:00,767998,7,210,E,ML,0.5,40,100,248.0,0.0422,67.3,LA
2006-11-06 11:05:00,767999,7,210,W,HV,0.5,10,100,43.0,0.0217,64.1,LA
2006-11-06 11:05:00,768000,7,210,W,ML,0.5,30,100,297.0,0.0355,69.4,LA
2006-11-06 11:05:00,768011,7,210,E,HV,0.52,10,100,20.0,0.009,65.1,LA
2006-11-06 11:05:00,768012,7,210,E,ML,0.52,40,100,235.0,0.036,69.8,LA
2006-11-06 11:05:00,768013,7,210,W,HV,0.52,10,100,40.0,0.018,64.3,LA
2006-11-06 11:05:00,768014,7,210,W,ML,0.52,30,100,284.0,0.0602,63.7,LA
2006-11-06 11:05:00,768025,7,210,E,HV,0.425,10,100,18.0,0.0097,65.4,LA
2006-11-06 11:05:00,768026,7,210,E,ML,0.425,40,100,266.0,0.0447,65.7,LA
2006-11-06 11:05:00,768027,7,210,W,HV,0.47,10,100,109.0,0.0395,58.4,LA
2006-11-06 11:05:00,768028,7,210,W,ML,0.47,30,100,299.0,0.0647,61.6,LA
2006-11-06 11:05:00,768040,7,210,E,HV,0.475,10,100,19.0,0.0089,65.1,LA
2006-11-06 11:05:00,768041,7,210,E,ML,0.475,40,100,196.0,0.0188,70.6,LA
2006-11-06 11:05:00,768054,7,210,W,HV,0.43,10,100,33.0,0.0353,61.8,LA
2006-11-06 11:05:00,768055,7,210,W,ML,0.43,30,100,272.0,0.0541,64.9,LA
2006-11-06 11:05:00,768066,7,101,S,ML,0.39,60,100,544.0,0.0514,64.2,LA
2006-11-06 11:05:00,768222,7,91,W,ML,0.37,40,100,455.0,0.0785,56.9,LA
2006-11-06 11:05:00,768223,7,91,E,ML,0.4,40,75,434.0,0.0797,57.2,LA
2006-11-06 11:05:00,768228,7,91,W,HV,0.37,10,100,55.0,0.0273,55.6,LA
2006-11-06 11:05:00,768229,7,91,E,HV,0.4,10,100,45.0,0.022,63.0,LA
2006-11-06 11:05:00,768230,7,2,W,ML,3.063,10,100,40.0,0.0243,65.1,LA
2006-11-06 11:05:00,768253,7,101,N,ML,0.855,40,100,513.0,0.0737,59.6,LA
2006-11-06 11:05:00,768265,7,101,S,ML,0.605,40,100,343.0,0.0652,55.8,LA
2006-11-06 11:05:00,768283,7,210,E,ML,3.05,30,100,145.0,0.0435,61.9,LA
2006-11-06 11:05:00,768284,7,210,W,ML,3.05,30,100,161.0,0.0527,59.0,LA
2006-11-06 11:05:00,768297,7,210,E,ML,1.55,30,100,124.0,0.0355,58.4,LA
2006-11-06 11:05:00,768298,7,210,W,ML,1.55,30,100,168.0,0.0516,57.2,LA
2006-11-06 11:05:00,768304,7,10,E,HV,0.464,3,100,27.0,0.0117,64.0,LA
2006-11-06 11:05:00,768311,7,10,W,HV,0.577,10,100,58.0,0.026,65.7,LA
2006-11-06 11:05:00,768314,7,10,E,HV,0.513,4,100,25.0,0.0115,64.9,LA
2006-11-06 11:05:00,768315,7,10,W,HV,0.654,4,100,60.0,0.0315,60.0,LA
2006-11-06 11:05:00,768319,7,10,W,HV,0.47,8,100,44.0,0.022,58.2,LA
2006-11-06 11:05:00,768320,7,10,E,HV,0.466,8,100,41.0,0.0213,64.0,LA
2006-11-06 11:05:00,768328,7,10,E,ML,0.424,40,100,326.0,0.0698,60.8,LA
2006-11-06 11:05:00,768329,7,10,E,HV,0.424,10,100,33.0,0.0153,63.1,LA
2006-11-06 11:05:00,768330,7,10,W,HV,0.427,10,100,48.0,0.0336,57.0,LA
2006-11-06 11:05:00,768339,7,10,W,ML,0.3,40,100,462.0,0.0809,59.6,LA
2006-11-06 11:05:00,768340,7,10,W,HV,0.304,10,100,53.0,0.0237,66.4,LA
2006-11-06 11:05:00,768341,7,10,E,HV,0.473,10,100,33.0,0.0151,64.5,LA
2006-11-06 11:05:00,768354,7,10,W,HV,0.277,10,100,63.0,0.0297,63.0,LA
2006-11-06 11:05:00,768357,7,10,W,HV,0.518,10,100,74.0,0.0354,64.0,LA
2006-11-06 11:05:00,768358,7,10,E,HV,0.65,10,100,31.0,0.0139,64.6,LA
2006-11-06 11:05:00,768360,7,10,E,HV,0.706,10,100,28.0,0.0132,64.7,LA
2006-11-06 11:05:00,768362,7,10,W,HV,0.837,10,100,63.0,0.0363,65.2,LA
2006-11-06 11:05:00,768426,7,10,E,HV,0.484,9,100,29.0,0.0134,64.9,LA
2006-11-06 11:05:00,768444,7,60,E,ML,1.588,45,100,487.0,0.0738,61.2,LA
2006-11-06 11:05:00,768469,7,101,N,ML,0.35,50,100,437.0,0.0476,65.7,LA
2006-11-06 11:05:00,768477,7,101,S,ML,0.595,30,67,303.0,0.0674,64.4,LA
2006-11-06 11:05:00,768618,7,405,S,HV,0.845,10,100,118.0,0.0742,49.0,LA
2006-11-06 11:05:00,768619,7,405,S,ML,0.845,40,100,649.0,0.1751,36.2,LA
2006-11-06 11:05:00,768694,7,10,E,ML,0.38,50,100,517.0,0.0713,63.6,LA
2006-11-06 11:05:00,768718,7,10,W,HV,0.246,10,100,137.0,0.0657,47.9,LA
2006-11-06 11:05:00,768724,7,10,W,HV,0.565,9,100,68.0,0.038,67.3,LA
2006-11-06 11:05:00,768738,7,10,W,HV,0.629,8,100,49.0,0.0236,66.7,LA
2006-11-06 11:05:00,768741,7,10,W,HV,0.525,9,100,44.0,0.0205,64.1,LA
2006-11-06 11:05:00,768743,7,10,E,HV,0.6,7,100,31.0,0.0157,64.4,LA
2006-11-06 11:05:00,768746,7,10,W,HV,0.316,8,100,39.0,0.0204,65.4,LA
2006-11-06 11:05:00,768751,7,10,E,HV,0.59,10,100,36.0,0.0177,65.5,LA
2006-11-06 11:05:00,768752,7,10,W,HV,0.539,10,100,46.0,0.0217,64.7,LA
2006-11-06 11:05:00,768898,7,91,E,ML,0.27,45,100,494.0,0.0733,56.5,LA
2006-11-06 11:05:00,768907,7,91,W,ML,0.34,40,100,416.0,0.1502,44.0,LA
2006-11-06 11:05:00,768908,7,91,W,HV,0.63,10,100,31.0,0.0148,62.4,LA
2006-11-06 11:05:00,768909,7,91,E,HV,0.63,10,100,29.0,0.015,64.4,LA
2006-11-06 11:05:00,768978,7,710,N,ML,0.464,50,100,528.0,0.1109,53.2,LA
2006-11-06 11:05:00,768984,7,710,N,ML,0.383,50,100,547.0,0.0874,60.0,LA
2006-11-06 11:05:00,769029,7,5,N,ML,0.4,50,100,295.0,0.0565,60.9,LA
2006-11-06 11:05:00,769030,7,5,S,ML,0.4,50,100,321.0,0.0578,63.2,LA
2006-11-06 11:05:00,769042,7,5,N,ML,0.3,40,100,271.0,0.0558,65.7,LA
2006-11-06 11:05:00,769043,7,5,S,ML,0.3,40,100,259.0,0.0579,61.7,LA
2006-11-06 11:05:00,769054,7,5,N,ML,0.88,40,100,252.0,0.0398,66.2,LA
2006-11-06 11:05:00,769055,7,5,S,ML,0.735,40,100,243.0,0.0543,62.1,LA
2006-11-06 11:05:00,769090,7,5,S,ML,1.095,36,100,306.0,0.0549,68.6,LA
2006-11-06 11:05:00,769105,7,10,W,ML,0.894,50,100,473.0,0.0661,63.3,LA
2006-11-06 11:10:00,715898,7,5,S,ML,0.43,30,100,440.0,0.1157,49.7,LA
2006-11-06 11:10:00,715915,7,5,N,ML,0.475,24,100,495.0,0.192,35.8,LA
2006-11-06 11:10:00,715916,7,5,S,ML,0.41,32,100,558.0,0.0863,65.0,LA
2006-11-06 11:10:00,715922,7,5,S,ML,0.52,30,100,293.0,0.082,55.1,LA
2006-11-06 11:10:00,715929,7,5,S,ML,0.47,40,100,530.0,0.1033,52.6,LA
2006-11-06 11:10:00,715930,7,5,N,ML,0.505,40,100,541.0,0.1305,40.2,LA
2006-11-06 11:10:00,715938,7,5,N,ML,0.545,40,100,730.0,0.1376,44.6,LA
2006-11-06 11:10:00,715944,7,5,N,ML,0.323,40,100,490.0,0.088,48.7,LA
2006-11-06 11:10:00,715947,7,5,S,ML,0.495,30,100,422.0,0.0931,55.5,LA
2006-11-06 11:10:00,716026,7,210,E,HV,1.255,10,100,31.0,0.0135,65.2,LA
2006-11-06 11:10:00,716028,7,10,E,ML,0.306,30,100,259.0,0.0433,65.3,LA
2006-11-06 11:10:00,716067,7,10,E,ML,0.245,30,100,159.0,0.0292,65.0,LA
2006-11-06 11:10:00,716072,7,10,E,ML,0.28,60,100,759.0,0.0678,62.9,LA
2006-11-06 11:10:00,716075,7,10,E,ML,0.37,60,100,742.0,0.0553,65.1,LA
2006-11-06 11:10:00,716076,7,10,W,ML,0.37,60,100,784.0,0.0531,64.9,LA
2006-11-06 11:10:00,716078,7,10,E,ML,0.5,58,100,432.0,0.057,59.3,LA
2006-11-06 11:10:00,716081,7,10,E,ML,0.19,40,75,501.0,0.0535,64.6,LA
2006-11-06 11:10:00,716084,7,10,W,ML,0.11,40,100,510.0,0.0527,61.9,LA
2006-11-06 11:10:00,716088,7,10,W,ML,0.29,40,100,637.0,0.0832,64.9,LA
2006-11-06 11:10:00,716091,7,10,W,ML,0.495,40,100,620.0,0.0867,65.1,LA
2006-11-06 11:10:00,716092,7,10,E,ML,0.446,40,100,609.0,0.0716,62.1,LA
2006-11-06 11:10:00,716101,7,10,W,ML,0.38,40,100,548.0,0.0912,58.3,LA
2006-11-06 11:10:00,716126,7,10,E,ML,0.475,24,100,396.0,0.0615,62.4,LA
2006-11-06 11:10:00,716142,7,210,E,ML,1.255,40,100,337.0,0.051,66.3,LA
2006-11-06 11:10:00,716143,7,210,E,ML,1.85,40,100,116.0,0.0243,65.1,LA
2006-11-06 11:10:00,716146,7,10,W,ML,0.5,50,80,496.0,0.0852,52.8,LA
2006-11-06 11:10:00,716176,7,10,W,ML,0.39,50,80,678.0,0.0682,63.0,LA
2006-11-06 11:10:00,716187,7,10,E,ML,0.515,20,75,681.0,0.0858,64.4,LA
2006-11-06 11:10:00,716193,7,10,W,ML,0.515,40,100,586.0,0.1016,56.9,LA
2006-11-06 11:10:00,716213,7,60,E,ML,0.915,40,100,451.0,0.0599,62.8,LA
2006-11-06 11:10:00,716241,7,60,W,ML,0.64,40,100,573.0,0.1063,53.2,LA
2006-11-06 11:10:00,716253,7,60,W,ML,0.655,40,100,737.0,0.1071,63.5,LA
2006-11-06 11:10:00,716254,7,60,E,ML,0.64,40,100,678.0,0.1055,63.1,LA
2006-11-06 11:10:00,716272,7,91,E,ML,0.333,29,100,157.0,0.0572,56.2,LA
2006-11-06 11:10:00,716273,7,91,E,ML,0.525,30,100,188.0,0.0472,64.3,LA
2006-11-06 11:10:00,716295,7,91,W,ML,0.405,50,100,619.0,0.0922,58.4,LA
2006-11-06 11:10:00,716296,7,91,E,ML,0.53,50,100,602.0,0.0857,55.3,LA
2006-11-06 11:10:00,716311,7,91,W,ML,0.52,50,100,525.0,0.0764,56.8,LA
2006-11-06 11:10:00,716312,7,91,E,ML,0.52,60,100,525.0,0.0627,58.9,LA
2006-11-06 11:10:00,716328,7,101,S,ML,0.365,40,100,597.0,0.1076,52.5,LA
2006-11-06 11:10:00,716331,7,101,S,ML,0.355,40,100,578.0,0.1832,41.6,LA
2006-11-06 11:10:00,716337,7,101,N,ML,0.46,40,100,543.0,0.0848,57.9,LA
2006-11-06 11:10:00,716339,7,101,S,ML,0.525,40,100,467.0,0.082,43.1,LA
2006-11-06 11:10:00,716390,7,101,S,ML,0.79,40,80,468.0,0.0675,56.3,LA
2006-11-06 11:10:00,716391,7,101,S,ML,0.76,40,100,415.0,0.0653,54.8,LA
2006-11-06 11:10:00,716402,7,105,W,ML,0.75,30,67,117.0,0.0328,65.5,LA
2006-11-06 11:10:00,716404,7,105,W,ML,0.35,30,100,126.0,0.0454,59.9,LA
2006-11-06 11:10:00,716405,7,105,W,ML,0.45,40,50,263.0,0.0501,65.4,LA
2006-11-06 11:10:00,716407,7,105,W,ML,0.65,29,67,205.0,0.0658,58.3,LA
2006-11-06 11:10:00,716409,7,105,W,ML,0.75,30,100,223.0,0.0721,57.4,LA
2006-11-06 11:10:00,716413,7,105,W,ML,0.6,40,100,546.0,0.0686,60.4,LA
2006-11-06 11:10:00,716414,7,105,E,ML,0.5,30,100,549.0,0.0892,64.1,LA
2006-11-06 11:10:00,716419,7,105,E,ML,0.55,40,100,671.0,0.077,61.5,LA
2006-11-06 11:10:00,716421,7,105,E,ML,0.55,40,100,732.0,0.097,52.4,LA
2006-11-06 11:10:00,716422,7,105,W,ML,0.5,28,100,463.0,0.0695,60.8,LA
2006-11-06 11:10:00,716426,7,105,W,ML,0.495,30,100,395.0,0.072,60.6,LA
2006-11-06 11:10:00,716427,7,105,E,ML,0.32,30,100,249.0,0.0501,56.5,LA
2006-11-06 11:10:00,716428,7,105,W,ML,0.55,30,100,251.0,0.0399,61.4,LA
2006-11-06 11:10:00,716431,7,105,E,ML,0.3,40,75,466.0,0.0802,55.3,LA
2006-11-06 11:10:00,716432,7,105,W,HV,0.3,10,100,54.0,0.0312,56.3,LA
2006-11-06 11:10:00,716433,7,105,E,ML,0.4,40,100,431.0,0.0305,59.2,LA
2006-11-06 11:10:00,716434,7,105,W,ML,0.3,40,100,461.0,0.0763,51.9,LA
2006-11-06 11:10:00,716437,7,105,W,ML,0.65,30,100,460.0,0.0988,53.6,LA
2006-11-06 11:10:00,716440,7,105,E,ML,0.6,20,33,401.0,0.0694,58.7,LA
2006-11-06 11:10:00,716442,7,105,E,ML,0.6,30,67,427.0,0.0917,59.3,LA
2006-11-06 11:10:00,716443,7,105,W,ML,0.45,30,100,459.0,0.0817,55.0,LA
2006-11-06 11:10:00,716448,7,105,W,ML,0.5,30,100,494.0,0.1332,54.7,LA
2006-11-06 11:10:00,716449,7,105,E,ML,0.65,40,100,505.0,0.0541,66.8,LA
2006-11-06 11:10:00,716450,7,105,W,ML,0.455,40,100,512.0,0.0791,60.4,LA
2006-11-06 11:10:00,716453,7,105,E,ML,0.305,30,100,327.0,0.0509,72.5,LA
2006-11-06 11:10:00,716456,7,105,E,ML,0.47,49,100,297.0,0.0361,64.3,LA
2006-11-06 11:10:00,716457,7,105,W,ML,0.55,50,100,483.0,0.0478,71.6,LA
2006-11-06 11:10:00,716459,7,105,W,ML,0.45,30,100,512.0,0.0796,70.1,LA
2006-11-06 11:10:00,716460,7,105,E,ML,0.4,30,100,429.0,0.1328,37.4,LA
2006-11-06 11:10:00,716461,7,105,W,ML,0.35,30,100,434.0,0.1195,47.6,LA
2006-11-06 11:10:00,716466,7,105,E,ML,0.45,30,100,361.0,0.0861,44.1,LA
2006-11-06 11:10:00,716470,7,105,E,ML,0.665,36,100,368.0,0.0735,44.3,LA
2006-11-06 11:10:00,716481,7,110,S,ML,0.67,30,67,237.0,0.049,62.8,LA
2006-11-06 11:10:00,716484,7,110,N,ML,0.77,50,100,512.0,0.0631,60.3,LA
2006-11-06 11:10:00,716485,7,110,S,ML,0.555,60,100,572.0,0.0567,56.5,LA
2006-11-06 11:10:00,716499,7,110,N,ML,0.39,40,100,510.0,0.1177,39.2,LA
2006-11-06 11:10:00,716500,7,110,S,ML,0.795,40,50,289.0,0.0395,64.4,LA
2006-11-06 11:10:00,716541,7,118,E,HV,2.71,10,100,12.0,0.0053,64.9,LA
2006-11-06 11:10:00,716551,7,134,W,ML,0.906,40,100,139.0,0.0134,74.3,LA
2006-11-06 11:10:00,716554,7,134,W,ML,0.355,40,100,322.0,0.053,62.3,LA
2006-11-06 11:10:00,716626,7,405,S,ML,0.26,49,80,614.0,0.0789,66.4,LA
2006-11-06 11:10:00,716674,7,405,S,ML,0.48,37,100,514.0,0.0939,55.8,LA
2006-11-06 11:10:00,716689,7,405,N,ML,0.385,40,100,574.0,0.0853,56.9,LA
2006-11-06 11:10:00,716694,7,405,N,ML,0.488,40,80,510.0,0.0627,63.6,LA
2006-11-06 11:10:00,716733,7,405,N,ML,1.11,50,100,646.0,0.0998,65.1,LA
2006-11-06 11:10:00,716739,7,405,N,ML,0.7,60,100,616.0,0.0601,55.4,LA
2006-11-06 11:10:00,716760,7,605,N,ML,0.47,40,75,519.0,0.0817,56.5,LA
2006-11-06 11:10:00,716775,7,605,S,ML,0.535,50,100,581.0,0.0734,59.2,LA
2006-11-06 11:10:00,716776,7,605,S,ML,0.56,40,75,485.0,0.0613,63.5,LA
2006-11-06 11:10:00,716788,7,605,N,ML,0.24,40,80,540.0,0.0745,60.1,LA
2006-11-06 11:10:00,716800,7,605,N,ML,0.557,40,100,489.0,0.1036,47.6,LA
2006-11-06 11:10:00,716810,7,605,S,ML,0.453,40,100,786.0,0.2212,49.8,LA
2006-11-06 11:10:00,716819,7,605,N,ML,0.473,33,50,567.0,0.1642,49.5,LA
2006-11-06 11:10:00,716834,7,605,N,ML,1.201,39,100,430.0,0.0991,49.0,LA
2006-11-06 11:10:00,716841,7,605,N,ML,0.426,40,100,240.0,0.0367,65.0,LA
2006-11-06 11:10:00,716847,7,710,S,ML,0.97,40,100,309.0,0.0675,52.6,LA
2006-11-06 11:10:00,716857,7,710,S,ML,0.493,50,100,556.0,0.0891,52.9,LA
2006-11-06 11:10:00,716875,7,710,S,ML,0.519,36,100,387.0,0.077,56.5,LA
2006-11-06 11:10:00,716895,7,5,S,ML,0.575,39,100,393.0,0.0842,51.4,LA
2006-11-06 11:10:00,716896,7,5,N,ML,0.455,40,100,389.0,0.0688,58.9,LA
2006-11-06 11:10:00,716897,7,5,N,ML,0.105,30,100,323.0,0.0819,54.1,LA
2006-11-06 11:10:00,716899,7,5,N,ML,0.425,30,100,329.0,0.0803,60.4,LA
2006-11-06 11:10:00,716900,7,5,N,ML,0.46,30,33,340.0,0.0856,60.9,LA
2006-11-06 11:10:00,716901,7,5,S,ML,0.485,30,100,451.0,0.1283,56.5,LA
2006-11-06 11:10:00,716904,7,5,N,ML,0.385,29,100,315.0,0.0915,47.0,LA
2006-11-06 11:10:00,716906,7,5,S,ML,0.335,30,100,475.0,0.1268,55.5,LA
2006-11-06 11:10:00,716907,7,5,S,ML,0.41,30,100,378.0,0.1429,43.8,LA
2006-11-06 11:10:00,716908,7,5,S,ML,0.47,27,100,412.0,0.1197,52.5,LA
2006-11-06 11:10:00,716910,7,5,N,ML,0.315,27,100,333.0,0.1902,24.6,LA
2006-11-06 11:10:00,716911,7,5,S,ML,0.47,27,100,442.0,0.1219,55.6,LA
2006-11-06 11:10:00,716912,7,5,S,ML,0.305,24,100,494.0,0.1129,45.1,LA
2006-11-06 11:10:00,716913,7,5,N,ML,0.27,18,100,390.0,0.1905,32.0,LA
2006-11-06 11:10:00,716915,7,5,S,ML,0.3,39,100,404.0,0.0719,61.8,LA
2006-11-06 11:10:00,716916,7,5,S,ML,0.275,24,100,679.0,0.1694,49.8,LA
2006-11-06 11:10:00,716920,7,5,S,ML,0.415,40,100,454.0,0.083,56.7,LA
2006-11-06 11:10:00,716921,7,5,N,ML,0.415,39,100,454.0,0.0882,51.6,LA
2006-11-06 11:10:00,716928,7,5,S,ML,0.421,40,100,508.0,0.0864,59.5,LA
2006-11-06 11:10:00,716929,7,5,N,ML,0.421,40,100,528.0,0.1093,52.1,LA
2006-11-06 11:10:00,716930,7,5,S,ML,0.323,40,100,523.0,0.0802,56.4,LA
2006-11-06 11:10:00,716933,7,5,N,ML,0.565,50,80,615.0,0.1624,31.6,LA
2006-11-06 11:10:00,716934,7,5,S,ML,0.546,50,100,600.0,0.0941,52.9,LA
2006-11-06 11:10:00,716936,7,5,S,ML,0.4,50,100,583.0,0.0976,46.0,LA
2006-11-06 11:10:00,716937,7,5,N,ML,0.495,50,100,641.0,0.128,51.3,LA
2006-11-06 11:10:00,716938,7,5,S,ML,0.835,20,100,303.0,0.1027,49.3,LA
2006-11-06 11:10:00,716941,7,5,S,ML,0.39,30,50,218.0,0.3849,13.7,LA
2006-11-06 11:10:00,716942,7,5,N,ML,1.935,50,100,524.0,0.0819,61.7,LA
2006-11-06 11:10:00,716943,7,5,S,ML,0.43,30,100,183.0,0.3993,7.4,LA
2006-11-06 11:10:00,716946,7,5,S,ML,0.625,30,100,201.0,0.3486,13.2,LA
2006-11-06 11:10:00,716949,7,5,S,ML,0.57,38,60,387.0,0.2354,26.2,LA
2006-11-06 11:10:00,716951,7,5,N,ML,0.735,40,75,503.0,0.1003,58.5,LA
2006-11-06 11:10:00,716953,7,5,N,ML,0.465,43,100,567.0,0.1147,49.3,LA
2006-11-06 11:10:00,716955,7,5,S,ML,0.465,49,40,573.0,0.2015,43.7,LA
2006-11-06 11:10:00,716956,7,5,N,ML,0.55,50,100,487.0,0.0703,61.6,LA
2006-11-06 11:10:00,716958,7,5,S,ML,0.704,49,100,387.0,0.1078,54.2,LA
2006-11-06 11:10:00,716963,7,5,N,ML,0.36,40,100,433.0,0.0838,59.6,LA
2006-11-06 11:10:00,716965,7,5,S,ML,0.27,40,100,515.0,0.0907,59.7,LA
2006-11-06 11:10:00,716968,7,5,N,ML,0.315,40,100,441.0,0.0811,60.6,LA
2006-11-06 11:10:00,716971,7,5,N,ML,0.265,40,100,344.0,0.0633,59.1,LA
2006-11-06 11:10:00,716973,7,5,N,ML,0.435,40,100,432.0,0.0801,58.0,LA
2006-11-06 11:10:00,716974,7,5,N,ML,0.76,36,50,448.0,0.0855,61.3,LA
2006-11-06 11:10:00,716977,7,5,S,ML,0.495,10,25,460.0,0.0905,59.7,LA
2006-11-06 11:10:00,716978,7,5,N,ML,0.71,40,75,508.0,0.0999,60.5,LA
2006-11-06 11:10:00,716979,7,5,S,ML,0.765,40,25,362.0,0.0721,54.2,LA
2006-11-06 11:10:00,716981,7,5,N,ML,0.72,40,75,382.0,0.0971,54.8,LA
2006-11-06 11:10:00,716983,7,5,S,ML,0.795,35,100,394.0,0.0777,53.9,LA
2006-11-06 11:10:00,716985,7,5,N,ML,0.86,36,100,410.0,0.0792,60.4,LA
2006-11-06 11:10:00,716986,7,5,S,ML,0.905,40,75,401.0,0.0865,58.4,LA
2006-11-06 11:10:00,716988,7,5,N,ML,1.155,40,100,432.0,0.0999,56.7,LA
2006-11-06 11:10:00,716989,7,5,S,ML,0.65,40,25,360.0,0.0797,56.0,LA
2006-11-06 11:10:00,716991,7,5,S,ML,0.505,40,25,309.0,0.063,55.5,LA
2006-11-06 11:10:00,717000,7,5,N,ML,0.925,40,100,384.0,0.0734,62.6,LA
2006-11-06 11:10:00,717001,7,5,S,ML,0.84,40,100,445.0,0.0864,61.5,LA
2006-11-06 11:10:00,717004,7,5,S,ML,0.27,54,67,655.0,0.0706,63.3,LA
2006-11-06 11:10:00,717011,7,10,E,ML,0.28,50,100,517.0,0.0494,68.2,LA
2006-11-06 11:10:00,717014,7,10,E,ML,0.325,40,100,526.0,0.069,63.3,LA
2006-11-06 11:10:00,717015,7,10,W,ML,0.425,40,100,939.0,0.2129,44.1,LA
2006-11-06 11:10:00,717016,7,10,E,ML,0.23,40,100,479.0,0.0684,63.5,LA
2006-11-06 11:10:00,717047,7,10,W,ML,0.291,30,100,359.0,0.0541,66.3,LA
2006-11-06 11:10:00,717049,7,10,W,ML,0.125,29,100,189.0,0.04,60.3,LA
2006-11-06 11:10:00,717055,7,10,W,ML,0.28,40,100,464.0,0.0558,64.2,LA
2006-11-06 11:10:00,717065,7,10,W,ML,0.19,40,100,568.0,0.071,63.6,LA
2006-11-06 11:10:00,717071,7,10,W,ML,0.385,30,100,452.0,0.0838,62.2,LA
2006-11-06 11:10:00,717073,7,10,W,ML,0.395,39,100,357.0,0.09,49.4,LA
2006-11-06 11:10:00,717075,7,10,E,ML,0.32,40,100,314.0,0.0592,54.7,LA
2006-11-06 11:10:00,717077,7,10,E,ML,0.235,40,50,371.0,0.0586,60.8,LA
2006-11-06 11:10:00,717081,7,10,W,ML,0.33,39,100,371.0,0.0659,55.7,LA
2006-11-06 11:10:00,717083,7,10,E,ML,0.195,39,100,432.0,0.0991,49.7,LA
2006-11-06 11:10:00,717084,7,10,E,ML,0.37,40,100,530.0,0.083,57.3,LA
2006-11-06 11:10:00,717087,7,10,W,ML,0.33,40,100,465.0,0.0758,60.9,LA
2006-11-06 11:10:00,717089,7,10,E,ML,0.325,40,100,488.0,0.0708,68.7,LA
2006-11-06 11:10:00,717091,7,10,W,ML,0.18,40,100,410.0,0.0679,49.8,LA
2006-11-06 11:10:00,717093,7,10,E,ML,0.275,40,100,476.0,0.0804,58.3,LA
2006-11-06 11:10:00,717095,7,10,W,ML,0.29,40,100,635.0,0.1075,54.4,LA
2006-11-06 11:10:00,717097,7,10,E,ML,0.245,40,100,497.0,0.0641,60.8,LA
2006-11-06 11:10:00,717099,7,134,W,ML,1.025,40,100,217.0,0.0421,61.2,LA
2006-11-06 11:10:00,717101,7,10,W,ML,0.235,40,100,509.0,0.0803,61.8,LA
2006-11-06 11:10:00,717105,7,10,E,ML,0.26,40,100,459.0,0.0738,58.1,LA
2006-11-06 11:10:00,717108,7,10,W,ML,0.25,40,100,519.0,0.0848,60.2,LA
