Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:15:00,764021,7,605,S,ML,0.25,40,100,352.0,0.0564,70.2,LA
2006-11-06 19:15:00,764032,7,110,N,ML,0.68,50,100,649.0,0.2757,17.7,LA
2006-11-06 19:15:00,764037,7,110,S,ML,0.68,50,100,838.0,0.2583,22.0,LA
2006-11-06 19:15:00,764072,7,118,E,ML,0.405,23,67,241.0,0.076,49.8,LA
2006-11-06 19:15:00,764076,7,118,W,ML,0.39,30,100,194.0,0.0363,65.7,LA
2006-11-06 19:15:00,764101,7,170,S,ML,2.696,30,50,347.0,0.0556,63.7,LA
2006-11-06 19:15:00,764106,7,170,N,ML,0.67,40,50,447.0,0.0861,56.9,LA
2006-11-06 19:15:00,764115,7,170,N,ML,0.795,40,100,370.0,0.0516,61.6,LA
2006-11-06 19:15:00,764125,7,10,E,ML,0.065,30,100,357.0,0.072,47.8,LA
2006-11-06 19:15:00,764130,7,10,E,ML,0.215,40,75,448.0,0.0771,46.9,LA
2006-11-06 19:15:00,764137,7,210,W,ML,0.36,60,100,674.0,0.0769,59.1,LA
2006-11-06 19:15:00,764144,7,210,W,HV,0.515,10,100,30.0,0.0166,65.0,LA
2006-11-06 19:15:00,764146,7,210,W,ML,0.515,40,100,335.0,0.0684,68.8,LA
2006-11-06 19:15:00,764177,7,118,W,ML,0.43,30,100,276.0,0.0559,63.4,LA
2006-11-06 19:15:00,764181,7,118,E,ML,0.49,30,100,379.0,0.2202,19.1,LA
2006-11-06 19:15:00,764193,7,118,E,ML,0.47,30,67,306.0,0.1099,51.2,LA
2006-11-06 19:15:00,764197,7,118,W,ML,0.405,30,100,356.0,0.2062,17.2,LA
2006-11-06 19:15:00,764201,7,10,W,ML,0.425,40,100,424.0,0.0753,57.1,LA
2006-11-06 19:15:00,764206,7,10,W,ML,0.475,40,75,375.0,0.0636,59.1,LA
2006-11-06 19:15:00,764211,7,10,E,ML,0.595,50,100,533.0,0.0747,49.3,LA
2006-11-06 19:15:00,764217,7,10,E,ML,0.513,40,100,628.0,0.1331,53.5,LA
2006-11-06 19:15:00,764222,7,10,E,ML,0.49,40,100,541.0,0.0896,53.8,LA
2006-11-06 19:15:00,764227,7,10,W,ML,0.44,40,100,354.0,0.0544,64.3,LA
2006-11-06 19:15:00,764232,7,5,N,ML,0.4,30,100,297.0,0.0889,51.3,LA
2006-11-06 19:15:00,764236,7,5,N,ML,0.535,40,50,429.0,0.0706,57.8,LA
2006-11-06 19:15:00,764262,7,14,N,ML,2.662,30,100,490.0,0.1951,27.1,LA
2006-11-06 19:15:00,764267,7,14,N,HV,0.965,10,100,180.0,0.0864,75.0,LA
2006-11-06 19:15:00,764269,7,14,N,ML,0.965,30,100,623.0,0.0987,64.8,LA
2006-11-06 19:15:00,764288,7,14,S,HV,0.83,10,100,29.0,0.014,64.6,LA
2006-11-06 19:15:00,764290,7,14,S,ML,0.83,30,67,157.0,0.0339,65.3,LA
2006-11-06 19:15:00,764297,7,14,S,ML,1.3,30,100,171.0,0.035,69.3,LA
2006-11-06 19:15:00,764302,7,14,N,HV,1.42,10,100,189.0,0.0897,56.5,LA
2006-11-06 19:15:00,764304,7,14,N,ML,1.42,30,100,544.0,0.0975,58.8,LA
2006-11-06 19:15:00,764417,7,5,S,ML,0.25,40,100,426.0,0.0677,61.5,LA
2006-11-06 19:15:00,764424,7,170,N,ML,0.6,31,75,406.0,0.0666,61.2,LA
2006-11-06 19:15:00,764425,7,91,W,ML,0.698,20,67,148.0,0.0306,65.5,LA
2006-11-06 19:15:00,764430,7,170,N,ML,0.606,20,100,193.0,0.2809,12.7,LA
2006-11-06 19:15:00,764435,7,5,N,ML,0.36,40,100,450.0,0.0698,73.7,LA
2006-11-06 19:15:00,764556,7,405,S,HV,0.815,10,100,35.0,0.0789,24.8,LA
2006-11-06 19:15:00,764565,7,405,N,HV,0.58,10,100,46.0,0.0225,64.7,LA
2006-11-06 19:15:00,764578,7,405,S,ML,0.39,40,100,521.0,0.077,60.9,LA
2006-11-06 19:15:00,764583,7,405,N,ML,0.39,39,75,404.0,0.0494,67.5,LA
2006-11-06 19:15:00,764588,7,405,S,HV,2.555,10,100,73.0,0.0362,65.4,LA
2006-11-06 19:15:00,764590,7,405,S,ML,0.143,50,100,477.0,0.0446,69.8,LA
2006-11-06 19:15:00,764604,7,405,S,ML,0.33,40,100,462.0,0.0655,66.4,LA
2006-11-06 19:15:00,764609,7,405,S,HV,0.52,10,100,80.0,0.0393,65.1,LA
2006-11-06 19:15:00,764615,7,405,S,HV,0.47,10,100,23.0,0.0115,64.5,LA
2006-11-06 19:15:00,764617,7,101,N,ML,0.95,40,75,323.0,0.0482,66.6,LA
2006-11-06 19:15:00,764632,7,101,S,ML,0.56,40,100,331.0,0.0464,65.1,LA
2006-11-06 19:15:00,764637,7,101,S,ML,0.515,40,75,360.0,0.0642,58.1,LA
2006-11-06 19:15:00,764641,7,101,S,ML,0.65,40,100,354.0,0.052,68.0,LA
2006-11-06 19:15:00,764665,7,405,S,HV,0.26,10,100,43.0,0.0128,64.8,LA
2006-11-06 19:15:00,764667,7,405,N,HV,0.415,10,100,48.0,0.0321,65.4,LA
2006-11-06 19:15:00,764671,7,405,S,ML,0.505,40,100,477.0,0.111,40.8,LA
2006-11-06 19:15:00,764676,7,405,N,HV,0.285,10,100,47.0,0.0229,59.3,LA
2006-11-06 19:15:00,764754,7,405,S,ML,0.425,50,100,502.0,0.0683,65.2,LA
2006-11-06 19:15:00,764760,7,101,N,ML,0.19,50,100,589.0,0.0728,58.0,LA
2006-11-06 19:15:00,764766,7,101,S,ML,0.365,50,100,397.0,0.0488,61.1,LA
2006-11-06 19:15:00,764781,7,101,S,ML,0.907,40,100,503.0,0.073,62.1,LA
2006-11-06 19:15:00,764794,7,101,N,ML,0.695,40,100,494.0,0.0823,54.4,LA
2006-11-06 19:15:00,764803,7,101,N,ML,0.93,40,100,359.0,0.0393,78.7,LA
2006-11-06 19:15:00,764808,7,101,N,ML,0.425,50,100,311.0,0.0351,70.0,LA
2006-11-06 19:15:00,764819,7,101,N,ML,1.115,40,100,345.0,0.0503,65.8,LA
2006-11-06 19:15:00,764824,7,101,S,ML,0.625,40,100,268.0,0.03,74.7,LA
2006-11-06 19:15:00,764829,7,101,N,ML,1.23,40,100,262.0,0.0377,69.2,LA
2006-11-06 19:15:00,764834,7,101,S,ML,0.775,40,100,228.0,0.0313,69.5,LA
2006-11-06 19:15:00,764839,7,101,N,ML,1.0,30,100,334.0,0.0576,67.0,LA
2006-11-06 19:15:00,764848,7,101,S,ML,0.89,40,50,281.0,0.0374,68.0,LA
2006-11-06 19:15:00,764853,7,101,S,ML,2.625,40,100,457.0,0.1096,51.7,LA
2006-11-06 19:15:00,764858,7,101,N,ML,0.239,24,100,957.0,0.1222,57.2,LA
2006-11-06 19:15:00,764879,7,101,N,ML,0.585,30,100,267.0,0.0568,56.6,LA
2006-11-06 19:15:00,764885,7,101,S,ML,0.605,40,100,293.0,0.0432,63.1,LA
2006-11-06 19:15:00,764891,7,101,N,ML,0.54,40,100,276.0,0.0362,65.4,LA
2006-11-06 19:15:00,764900,7,101,N,ML,0.76,30,100,240.0,0.0453,61.7,LA
2006-11-06 19:15:00,764905,7,101,S,ML,2.3,30,100,156.0,0.0318,68.7,LA
2006-11-06 19:15:00,764910,7,101,N,ML,0.415,30,100,201.0,0.0382,64.3,LA
2006-11-06 19:15:00,764915,7,101,N,ML,1.475,40,100,211.0,0.0276,66.3,LA
2006-11-06 19:15:00,764949,7,101,N,ML,0.775,32,25,634.0,0.2498,27.4,LA
2006-11-06 19:15:00,764958,7,101,N,ML,0.54,40,100,346.0,0.0488,62.7,LA
2006-11-06 19:15:00,765098,7,10,E,ML,0.37,40,100,460.0,0.0587,53.4,LA
2006-11-06 19:15:00,765099,7,101,N,ML,0.225,60,100,662.0,0.0742,60.2,LA
2006-11-06 19:15:00,765101,7,101,N,ML,0.71,40,100,199.0,0.0285,77.1,LA
2006-11-06 19:15:00,765106,7,101,S,ML,0.82,20,67,254.0,0.0523,64.4,LA
2006-11-06 19:15:00,765150,7,101,S,ML,0.565,40,80,331.0,0.0423,69.8,LA
2006-11-06 19:15:00,765153,7,405,S,ML,0.645,40,100,576.0,0.0837,64.1,LA
2006-11-06 19:15:00,765164,7,101,N,ML,0.335,40,50,479.0,0.0897,48.1,LA
2006-11-06 19:15:00,765169,7,405,S,HV,0.83,10,100,26.0,0.0116,65.0,LA
2006-11-06 19:15:00,765171,7,405,S,ML,0.495,40,100,305.0,0.0454,68.2,LA
2006-11-06 19:15:00,765176,7,101,N,ML,0.31,50,100,651.0,0.1901,23.4,LA
2006-11-06 19:15:00,765182,7,101,N,ML,0.86,40,100,427.0,0.0578,50.7,LA
2006-11-06 19:15:00,765263,7,405,S,HV,0.29,10,100,24.0,0.023,66.7,LA
2006-11-06 19:15:00,765265,7,405,S,ML,0.29,40,100,319.0,0.0463,68.5,LA
2006-11-06 19:15:00,765451,7,10,E,ML,0.45,40,100,562.0,0.1661,31.6,LA
2006-11-06 19:15:00,765456,7,60,W,ML,2.837,40,75,252.0,0.0513,64.9,LA
2006-11-06 19:15:00,765461,7,60,W,ML,0.494,40,100,346.0,0.0501,67.1,LA
2006-11-06 19:15:00,765467,7,91,E,ML,0.45,49,100,532.0,0.0886,59.7,LA
2006-11-06 19:15:00,765472,7,101,N,ML,0.6,40,100,288.0,0.0458,67.6,LA
2006-11-06 19:15:00,765476,7,105,E,ML,0.48,30,100,302.0,0.0599,44.5,LA
2006-11-06 19:15:00,765477,7,210,E,ML,0.462,40,100,490.0,0.0779,63.7,LA
2006-11-06 19:15:00,765501,7,605,S,ML,1.231,40,75,257.0,0.0373,67.1,LA
2006-11-06 19:15:00,765508,7,10,E,HV,0.565,10,100,7.0,0.0041,64.8,LA
2006-11-06 19:15:00,765591,7,91,W,ML,0.36,36,100,333.0,0.0561,63.7,LA
2006-11-06 19:15:00,765604,7,170,N,ML,2.696,40,100,443.0,0.0639,61.6,LA
2006-11-06 19:15:00,765605,7,170,N,HV,2.696,10,100,32.0,0.015,64.9,LA
2006-11-06 19:15:00,765608,7,170,N,HV,0.67,10,100,38.0,0.0182,64.9,LA
2006-11-06 19:15:00,765610,7,170,N,HV,0.6,10,100,37.0,0.0224,63.2,LA
2006-11-06 19:15:00,765612,7,170,N,HV,0.795,10,100,37.0,0.0176,65.0,LA
2006-11-06 19:15:00,765618,7,170,N,HV,0.606,10,100,84.0,0.3008,6.9,LA
2006-11-06 19:15:00,765793,7,91,W,HV,0.775,10,100,9.0,0.0042,65.0,LA
2006-11-06 19:15:00,766209,7,91,E,ML,0.58,50,100,691.0,0.1091,58.1,LA
2006-11-06 19:15:00,766210,7,91,E,HV,0.58,10,100,51.0,0.027,64.5,LA
2006-11-06 19:15:00,766211,7,91,W,ML,0.58,20,67,260.0,0.0632,64.2,LA
2006-11-06 19:15:00,766212,7,91,W,HV,0.58,10,100,34.0,0.0131,65.0,LA
2006-11-06 19:15:00,766508,7,605,N,HV,0.41,10,100,30.0,0.0142,64.6,LA
2006-11-06 19:15:00,766510,7,605,N,HV,0.3,10,100,28.0,0.013,65.2,LA
2006-11-06 19:15:00,766512,7,605,N,HV,0.47,10,100,34.0,0.0145,64.8,LA
2006-11-06 19:15:00,766514,7,605,N,HV,0.325,10,100,33.0,0.0161,64.9,LA
2006-11-06 19:15:00,766516,7,605,N,HV,0.445,10,100,25.0,0.0105,65.0,LA
2006-11-06 19:15:00,766518,7,605,N,HV,0.445,10,100,24.0,0.0106,65.2,LA
2006-11-06 19:15:00,766520,7,605,N,HV,0.315,10,100,26.0,0.0121,62.9,LA
2006-11-06 19:15:00,766522,7,605,S,HV,2.114,10,100,24.0,0.0087,65.1,LA
2006-11-06 19:15:00,766525,7,605,S,HV,0.41,10,100,27.0,0.0135,64.9,LA
2006-11-06 19:15:00,766528,7,605,S,HV,0.305,9,100,18.0,0.0072,65.0,LA
2006-11-06 19:15:00,766530,7,605,S,HV,0.47,10,100,29.0,0.0116,65.0,LA
2006-11-06 19:15:00,766534,7,605,S,HV,0.445,10,100,24.0,0.0116,65.0,LA
2006-11-06 19:15:00,766536,7,605,S,HV,0.45,10,100,126.0,0.036,61.1,LA
2006-11-06 19:15:00,766538,7,605,S,HV,0.315,10,100,19.0,0.0074,65.1,LA
2006-11-06 19:15:00,766554,7,91,W,HV,0.22,10,100,40.0,0.0175,65.3,LA
2006-11-06 19:15:00,766555,7,91,W,ML,0.22,40,100,387.0,0.0609,65.9,LA
2006-11-06 19:15:00,766584,7,60,E,HV,0.43,10,100,127.0,0.065,62.4,LA
2006-11-06 19:15:00,766585,7,60,E,ML,0.43,40,100,497.0,0.0883,67.0,LA
2006-11-06 19:15:00,766586,7,60,W,HV,0.342,10,100,34.0,0.0176,64.3,LA
2006-11-06 19:15:00,766587,7,60,W,ML,0.342,40,100,244.0,0.0409,72.1,LA
2006-11-06 19:15:00,766599,7,60,E,HV,0.305,10,100,124.0,0.0612,58.4,LA
2006-11-06 19:15:00,766600,7,60,E,ML,0.305,40,100,521.0,0.0853,62.7,LA
2006-11-06 19:15:00,766601,7,60,W,HV,0.305,9,100,31.0,0.0236,65.2,LA
2006-11-06 19:15:00,766602,7,60,W,ML,0.305,40,100,274.0,0.0459,71.2,LA
2006-11-06 19:15:00,766619,7,60,E,HV,0.29,10,100,114.0,0.0622,60.8,LA
2006-11-06 19:15:00,766620,7,60,E,ML,0.29,40,100,436.0,0.0956,62.4,LA
2006-11-06 19:15:00,766621,7,60,W,HV,0.29,10,100,32.0,0.0165,64.0,LA
2006-11-06 19:15:00,766622,7,60,W,ML,0.29,40,100,227.0,0.0382,70.2,LA
2006-11-06 19:15:00,766641,7,60,W,HV,0.27,10,100,32.0,0.0153,64.5,LA
2006-11-06 19:15:00,766642,7,60,W,ML,0.27,40,100,223.0,0.0354,71.2,LA
2006-11-06 19:15:00,766644,7,60,E,ML,0.27,40,100,441.0,0.077,65.4,LA
2006-11-06 19:15:00,766673,7,71,N,ML,2.831,20,100,121.0,0.0494,62.4,LA
2006-11-06 19:15:00,766694,7,14,N,ML,2.42,20,100,273.0,0.0757,60.6,LA
2006-11-06 19:15:00,766749,7,14,S,ML,4.2,2,100,100.0,0.0162,74.9,LA
2006-11-06 19:15:00,766758,7,14,N,ML,4.25,6,100,215.0,0.0731,60.6,LA
2006-11-06 19:15:00,766829,7,60,W,HV,0.494,10,100,35.0,0.016,64.4,LA
2006-11-06 19:15:00,766843,7,60,E,ML,0.405,39,100,448.0,0.1024,51.7,LA
2006-11-06 19:15:00,766844,7,60,E,HV,0.405,10,100,89.0,0.0418,55.4,LA
2006-11-06 19:15:00,766851,7,605,N,ML,0.32,40,100,377.0,0.0572,60.2,LA
2006-11-06 19:15:00,766852,7,605,N,HV,0.32,10,100,23.0,0.0266,54.7,LA
2006-11-06 19:15:00,766873,7,105,W,HV,2.2,10,100,23.0,0.0226,64.0,LA
2006-11-06 19:15:00,766930,7,605,S,HV,1.099,10,100,15.0,0.0073,65.0,LA
2006-11-06 19:15:00,766936,7,605,S,HV,0.39,10,100,15.0,0.0067,65.1,LA
2006-11-06 19:15:00,766937,7,605,S,ML,0.39,40,75,326.0,0.0491,68.2,LA
2006-11-06 19:15:00,766954,7,405,S,HV,0.91,10,100,40.0,0.0211,64.3,LA
2006-11-06 19:15:00,766969,7,14,N,HV,2.42,10,100,162.0,0.0692,64.8,LA
2006-11-06 19:15:00,766971,7,170,S,HV,2.696,10,100,8.0,0.0036,64.9,LA
2006-11-06 19:15:00,766988,7,110,S,ML,0.675,40,100,333.0,0.0543,63.2,LA
2006-11-06 19:15:00,766996,7,14,S,HV,4.2,1,100,30.0,0.007,65.9,LA
2006-11-06 19:15:00,767053,7,405,S,ML,0.45,40,100,302.0,0.0344,70.0,LA
2006-11-06 19:15:00,767054,7,405,S,HV,0.45,10,100,23.0,0.0106,65.0,LA
2006-11-06 19:15:00,767166,7,71,N,ML,2.119,20,100,71.0,0.027,59.3,LA
2006-11-06 19:15:00,767233,7,605,N,ML,0.56,30,100,348.0,0.0613,62.3,LA
2006-11-06 19:15:00,767234,7,605,N,HV,0.56,10,100,21.0,0.0106,65.2,LA
2006-11-06 19:15:00,767262,7,405,S,HV,0.165,10,100,31.0,0.0133,65.5,LA
2006-11-06 19:15:00,767321,7,605,N,HV,2.119,10,100,31.0,0.0118,65.3,LA
2006-11-06 19:15:00,767329,7,10,W,ML,0.539,40,100,288.0,0.0423,65.4,LA
2006-11-06 19:15:00,767350,7,405,S,ML,0.615,40,100,396.0,0.0474,69.4,LA
2006-11-06 19:15:00,767351,7,405,N,ML,0.575,40,75,681.0,0.0973,58.4,LA
2006-11-06 19:15:00,767352,7,405,S,HV,0.615,10,100,23.0,0.0093,65.0,LA
2006-11-06 19:15:00,767353,7,405,N,HV,0.575,10,100,51.0,0.0246,63.0,LA
2006-11-06 19:15:00,767366,7,405,S,ML,0.615,40,100,374.0,0.0595,60.8,LA
2006-11-06 19:15:00,767367,7,405,N,ML,0.705,40,100,608.0,0.1278,39.2,LA
2006-11-06 19:15:00,767368,7,405,S,HV,0.615,10,100,26.0,0.0161,65.8,LA
2006-11-06 19:15:00,767369,7,405,N,HV,0.705,10,100,71.0,0.0407,59.9,LA
2006-11-06 19:15:00,767523,7,2,E,ML,0.45,40,100,466.0,0.0674,75.6,LA
2006-11-06 19:15:00,767541,7,2,E,ML,0.45,40,100,504.0,0.0815,51.8,LA
2006-11-06 19:15:00,767635,7,60,E,ML,0.02,10,20,465.0,0.0599,60.8,LA
2006-11-06 19:15:00,767678,7,605,N,ML,0.793,40,100,347.0,0.0452,70.6,LA
2006-11-06 19:15:00,767759,7,110,S,ML,1.7,30,100,143.0,0.0314,64.5,LA
2006-11-06 19:15:00,767760,7,110,N,ML,1.7,30,100,203.0,0.0499,54.0,LA
2006-11-06 19:15:00,767790,7,14,S,ML,5.0,9,100,57.0,0.015,65.5,LA
2006-11-06 19:15:00,767791,7,14,N,ML,5.0,5,100,78.0,0.0479,52.3,LA
2006-11-06 19:15:00,767801,7,101,S,ML,5.0,29,100,136.0,0.0285,65.5,LA
2006-11-06 19:15:00,767810,7,101,N,ML,5.0,30,100,243.0,0.0533,67.7,LA
2006-11-06 19:15:00,767811,7,101,S,ML,5.0,30,100,223.0,0.0511,62.4,LA
2006-11-06 19:15:00,767838,7,105,E,ML,0.65,30,100,265.0,0.0653,63.8,LA
2006-11-06 19:15:00,767839,7,105,E,HV,0.65,10,100,44.0,0.0279,62.5,LA
2006-11-06 19:15:00,767847,7,405,S,HV,0.24,10,100,76.0,0.0376,68.0,LA
2006-11-06 19:15:00,767857,7,105,E,ML,0.03,30,100,369.0,0.1905,23.9,LA
2006-11-06 19:15:00,767859,7,105,E,HV,0.03,10,100,134.0,0.0685,50.9,LA
2006-11-06 19:15:00,767868,7,105,E,ML,0.295,30,100,367.0,0.1668,23.7,LA
2006-11-06 19:15:00,767870,7,105,E,HV,0.295,10,100,131.0,0.0622,49.6,LA
2006-11-06 19:15:00,767882,7,210,E,HV,1.65,10,100,71.0,0.0358,62.3,LA
2006-11-06 19:15:00,767883,7,210,E,ML,1.65,30,100,363.0,0.0796,63.7,LA
2006-11-06 19:15:00,767895,7,210,E,HV,0.6,10,100,63.0,0.0315,62.4,LA
2006-11-06 19:15:00,767896,7,210,E,ML,0.6,30,100,382.0,0.124,53.9,LA
2006-11-06 19:15:00,767897,7,210,W,HV,1.9,10,100,16.0,0.0071,65.0,LA
2006-11-06 19:15:00,767898,7,210,W,ML,1.9,30,100,151.0,0.035,64.4,LA
2006-11-06 19:15:00,767909,7,210,W,HV,0.65,7,100,24.0,0.0095,64.0,LA
2006-11-06 19:15:00,767910,7,210,W,ML,0.65,30,100,138.0,0.0325,66.5,LA
2006-11-06 19:15:00,767924,7,210,E,HV,0.65,10,100,41.0,0.0257,53.2,LA
2006-11-06 19:15:00,767925,7,210,E,ML,0.65,30,100,329.0,0.0766,58.4,LA
2006-11-06 19:15:00,767939,7,210,W,HV,0.85,10,100,22.0,0.0102,65.0,LA
2006-11-06 19:15:00,767940,7,210,W,ML,0.85,40,100,172.0,0.028,67.1,LA
2006-11-06 19:15:00,767941,7,210,E,HV,0.74,10,100,51.0,0.028,62.6,LA
2006-11-06 19:15:00,767942,7,210,E,ML,0.74,40,100,332.0,0.0507,63.7,LA
2006-11-06 19:15:00,767954,7,210,W,HV,0.6,10,100,56.0,0.1198,37.3,LA
2006-11-06 19:15:00,767955,7,210,W,ML,0.6,30,100,191.0,0.05,69.2,LA
2006-11-06 19:15:00,767969,7,210,E,HV,0.6,10,100,58.0,0.0506,58.6,LA
2006-11-06 19:15:00,767970,7,210,E,ML,0.6,40,100,291.0,0.045,66.3,LA
2006-11-06 19:15:00,767983,7,210,E,HV,0.39,10,100,57.0,0.0273,63.7,LA
2006-11-06 19:15:00,767984,7,210,E,ML,0.39,40,100,354.0,0.0603,62.8,LA
2006-11-06 19:15:00,767985,7,210,W,HV,0.43,10,100,21.0,0.0102,64.6,LA
2006-11-06 19:15:00,767986,7,210,W,ML,0.43,30,100,182.0,0.0407,66.2,LA
2006-11-06 19:15:00,767997,7,210,E,HV,0.5,10,100,52.0,0.0291,64.1,LA
2006-11-06 19:15:00,767998,7,210,E,ML,0.5,40,100,333.0,0.0554,63.2,LA
2006-11-06 19:15:00,767999,7,210,W,HV,0.5,10,100,19.0,0.01,64.8,LA
2006-11-06 19:15:00,768000,7,210,W,ML,0.5,30,100,187.0,0.0217,68.7,LA
2006-11-06 19:15:00,768011,7,210,E,HV,0.52,10,100,59.0,0.0273,64.1,LA
2006-11-06 19:15:00,768012,7,210,E,ML,0.52,40,100,324.0,0.0473,65.7,LA
2006-11-06 19:15:00,768013,7,210,W,HV,0.52,10,100,21.0,0.0109,64.5,LA
2006-11-06 19:15:00,768014,7,210,W,ML,0.52,30,100,186.0,0.0422,66.8,LA
2006-11-06 19:15:00,768025,7,210,E,HV,0.425,10,100,58.0,0.0326,63.7,LA
2006-11-06 19:15:00,768026,7,210,E,ML,0.425,40,100,387.0,0.0684,60.7,LA
2006-11-06 19:15:00,768027,7,210,W,HV,0.47,10,100,137.0,0.0428,63.3,LA
2006-11-06 19:15:00,768028,7,210,W,ML,0.47,30,100,181.0,0.0381,68.2,LA
2006-11-06 19:15:00,768040,7,210,E,HV,0.475,10,100,65.0,0.0318,63.6,LA
2006-11-06 19:15:00,768041,7,210,E,ML,0.475,40,100,317.0,0.0307,69.8,LA
2006-11-06 19:15:00,768054,7,210,W,HV,0.43,10,100,29.0,0.0321,53.0,LA
2006-11-06 19:15:00,768055,7,210,W,ML,0.43,30,100,157.0,0.0298,69.8,LA
2006-11-06 19:15:00,768066,7,101,S,ML,0.39,58,100,471.0,0.0464,62.2,LA
2006-11-06 19:15:00,768222,7,91,W,ML,0.37,40,100,393.0,0.0572,66.2,LA
2006-11-06 19:15:00,768223,7,91,E,ML,0.4,40,75,488.0,0.0803,61.2,LA
2006-11-06 19:15:00,768228,7,91,W,HV,0.37,10,100,41.0,0.0198,60.0,LA
2006-11-06 19:15:00,768229,7,91,E,HV,0.4,10,100,64.0,0.0315,63.6,LA
2006-11-06 19:15:00,768230,7,2,W,ML,3.063,9,100,22.0,0.0129,65.1,LA
2006-11-06 19:15:00,768253,7,101,N,ML,0.855,40,100,425.0,0.062,58.6,LA
2006-11-06 19:15:00,768265,7,101,S,ML,0.605,40,100,368.0,0.0559,67.6,LA
2006-11-06 19:15:00,768283,7,210,E,ML,3.05,30,100,100.0,0.0271,67.5,LA
2006-11-06 19:15:00,768284,7,210,W,ML,3.05,30,100,216.0,0.0572,65.4,LA
2006-11-06 19:15:00,768297,7,210,E,ML,1.55,30,100,90.0,0.0265,65.4,LA
2006-11-06 19:15:00,768298,7,210,W,ML,1.55,30,100,240.0,0.0564,58.8,LA
2006-11-06 19:15:00,768304,7,10,E,HV,0.464,8,100,63.0,0.0315,56.2,LA
2006-11-06 19:15:00,768311,7,10,W,HV,0.577,10,100,27.0,0.0129,58.7,LA
2006-11-06 19:15:00,768314,7,10,E,HV,0.513,9,100,71.0,0.039,62.6,LA
2006-11-06 19:15:00,768315,7,10,W,HV,0.654,9,100,30.0,0.0154,64.4,LA
2006-11-06 19:15:00,768319,7,10,W,HV,0.47,10,100,33.0,0.0161,67.0,LA
2006-11-06 19:15:00,768320,7,10,E,HV,0.466,10,100,76.0,0.0427,56.0,LA
2006-11-06 19:15:00,768328,7,10,E,ML,0.424,39,100,415.0,0.0722,61.7,LA
2006-11-06 19:15:00,768329,7,10,E,HV,0.424,10,100,73.0,0.0533,54.0,LA
2006-11-06 19:15:00,768330,7,10,W,HV,0.427,10,100,23.0,0.0113,65.7,LA
2006-11-06 19:15:00,768339,7,10,W,ML,0.3,40,100,349.0,0.0478,69.9,LA
2006-11-06 19:15:00,768340,7,10,W,HV,0.304,10,100,39.0,0.0187,65.7,LA
2006-11-06 19:15:00,768341,7,10,E,HV,0.473,10,100,78.0,0.0401,71.2,LA
2006-11-06 19:15:00,768354,7,10,W,HV,0.277,10,100,33.0,0.0161,64.6,LA
2006-11-06 19:15:00,768357,7,10,W,HV,0.518,10,100,42.0,0.0183,65.0,LA
2006-11-06 19:15:00,768358,7,10,E,HV,0.65,10,100,90.0,0.0427,63.2,LA
2006-11-06 19:15:00,768360,7,10,E,HV,0.706,10,100,66.0,0.0485,46.5,LA
2006-11-06 19:15:00,768362,7,10,W,HV,0.837,10,100,24.0,0.0147,63.0,LA
2006-11-06 19:15:00,768426,7,10,E,HV,0.484,10,100,92.0,0.0462,62.2,LA
2006-11-06 19:15:00,768444,7,60,E,ML,1.588,49,100,522.0,0.238,21.6,LA
2006-11-06 19:15:00,768469,7,101,N,ML,0.35,47,100,518.0,0.1592,26.8,LA
2006-11-06 19:15:00,768477,7,101,S,ML,0.595,30,67,292.0,0.0628,62.2,LA
2006-11-06 19:15:00,768618,7,405,S,HV,0.845,10,100,43.0,0.0189,65.4,LA
2006-11-06 19:15:00,768619,7,405,S,ML,0.845,40,100,487.0,0.0683,67.9,LA
2006-11-06 19:15:00,768694,7,10,E,ML,0.38,50,100,563.0,0.072,62.6,LA
2006-11-06 19:15:00,768718,7,10,W,HV,0.246,10,100,109.0,0.0506,64.8,LA
2006-11-06 19:15:00,768724,7,10,W,HV,0.565,9,100,30.0,0.0195,59.7,LA
2006-11-06 19:15:00,768738,7,10,W,HV,0.629,10,100,20.0,0.0084,64.4,LA
2006-11-06 19:15:00,768741,7,10,W,HV,0.525,9,100,23.0,0.021,58.9,LA
2006-11-06 19:15:00,768743,7,10,E,HV,0.6,6,100,97.0,0.0736,46.2,LA
2006-11-06 19:15:00,768746,7,10,W,HV,0.316,7,100,23.0,0.0392,45.2,LA
2006-11-06 19:15:00,768751,7,10,E,HV,0.59,10,100,114.0,0.1086,38.1,LA
2006-11-06 19:15:00,768752,7,10,W,HV,0.539,10,100,29.0,0.0137,65.6,LA
2006-11-06 19:15:00,768898,7,91,E,ML,0.27,50,100,656.0,0.1617,48.2,LA
2006-11-06 19:15:00,768907,7,91,W,ML,0.34,40,100,387.0,0.1068,57.4,LA
2006-11-06 19:15:00,768908,7,91,W,HV,0.63,10,100,23.0,0.0105,65.1,LA
2006-11-06 19:15:00,768909,7,91,E,HV,0.63,10,100,52.0,0.0264,65.5,LA
2006-11-06 19:15:00,768978,7,710,N,ML,0.464,50,100,524.0,0.0908,63.0,LA
2006-11-06 19:15:00,768984,7,710,N,ML,0.383,50,100,504.0,0.0686,64.4,LA
