Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:55:00,718051,7,57,N,ML,0.62,39,100,194.0,0.039,53.5,LA
2006-11-06 19:55:00,718052,7,57,S,ML,0.44,40,100,237.0,0.0323,66.5,LA
2006-11-06 19:55:00,718053,7,57,N,ML,0.45,40,100,264.0,0.0432,66.4,LA
2006-11-06 19:55:00,718054,7,57,S,ML,1.21,50,100,237.0,0.0299,69.3,LA
2006-11-06 19:55:00,718064,7,2,W,ML,0.599,40,100,163.0,0.023,73.3,LA
2006-11-06 19:55:00,718066,7,2,W,ML,0.55,40,100,144.0,0.02,71.3,LA
2006-11-06 19:55:00,718072,7,2,W,ML,0.335,40,100,40.0,0.0058,67.1,LA
2006-11-06 19:55:00,718076,7,2,W,ML,0.665,40,100,99.0,0.0125,65.3,LA
2006-11-06 19:55:00,718081,7,5,N,ML,0.575,30,100,284.0,0.054,63.4,LA
2006-11-06 19:55:00,718086,7,5,N,ML,0.5,40,100,293.0,0.0409,65.3,LA
2006-11-06 19:55:00,718092,7,5,N,ML,0.235,40,100,557.0,0.1328,46.2,LA
2006-11-06 19:55:00,718102,7,710,N,ML,0.2,40,100,181.0,0.0292,69.8,LA
2006-11-06 19:55:00,718118,7,10,E,ML,0.445,40,100,469.0,0.0761,61.2,LA
2006-11-06 19:55:00,718119,7,10,E,ML,0.225,50,100,459.0,0.0511,66.4,LA
2006-11-06 19:55:00,718123,7,60,E,ML,0.91,40,100,676.0,0.0916,62.4,LA
2006-11-06 19:55:00,718125,7,60,W,ML,0.475,39,100,271.0,0.047,68.2,LA
2006-11-06 19:55:00,718130,7,91,E,ML,0.36,32,100,252.0,0.042,66.8,LA
2006-11-06 19:55:00,718141,7,101,N,ML,0.28,30,100,286.0,0.0552,62.6,LA
2006-11-06 19:55:00,718142,7,101,S,ML,0.315,40,100,358.0,0.0588,65.8,LA
2006-11-06 19:55:00,718144,7,101,S,ML,0.935,40,100,270.0,0.0356,71.6,LA
2006-11-06 19:55:00,718147,7,710,N,ML,1.815,40,100,340.0,0.0579,75.8,LA
2006-11-06 19:55:00,718151,7,710,N,ML,0.458,40,75,298.0,0.053,57.4,LA
2006-11-06 19:55:00,718155,7,105,E,ML,0.6,30,100,327.0,0.0528,71.0,LA
2006-11-06 19:55:00,718164,7,110,N,ML,0.48,40,100,404.0,0.0453,67.4,LA
2006-11-06 19:55:00,718165,7,110,N,ML,1.93,30,33,307.0,0.0696,60.0,LA
2006-11-06 19:55:00,718166,7,110,S,ML,0.5,29,100,278.0,0.0544,59.6,LA
2006-11-06 19:55:00,718210,7,210,W,ML,0.68,40,100,301.0,0.0521,66.4,LA
2006-11-06 19:55:00,718219,7,405,N,ML,0.565,39,100,320.0,0.0504,62.5,LA
2006-11-06 19:55:00,718221,7,405,S,ML,0.645,40,100,456.0,0.0605,64.7,LA
2006-11-06 19:55:00,718223,7,405,S,ML,0.475,40,100,440.0,0.0637,65.2,LA
2006-11-06 19:55:00,718226,7,405,S,ML,0.275,40,100,437.0,0.0624,64.6,LA
2006-11-06 19:55:00,718227,7,405,N,ML,0.415,50,80,375.0,0.0426,69.2,LA
2006-11-06 19:55:00,718229,7,405,S,ML,0.315,50,80,497.0,0.0591,70.1,LA
2006-11-06 19:55:00,718230,7,405,S,HV,0.315,10,100,46.0,0.0219,62.4,LA
2006-11-06 19:55:00,718232,7,405,S,ML,0.425,40,75,408.0,0.0559,65.8,LA
2006-11-06 19:55:00,718233,7,405,N,HV,0.27,10,100,36.0,0.0172,64.7,LA
2006-11-06 19:55:00,718235,7,405,S,ML,0.495,50,100,462.0,0.0529,67.8,LA
2006-11-06 19:55:00,718236,7,405,S,HV,0.495,10,100,37.0,0.0162,63.0,LA
2006-11-06 19:55:00,718240,7,405,S,ML,0.507,40,100,448.0,0.0561,65.3,LA
2006-11-06 19:55:00,718245,7,405,S,ML,0.535,50,100,434.0,0.0509,68.6,LA
2006-11-06 19:55:00,718247,7,405,S,ML,0.705,40,100,396.0,0.0592,67.6,LA
2006-11-06 19:55:00,718249,7,405,S,ML,0.71,48,100,434.0,0.0632,62.9,LA
2006-11-06 19:55:00,718251,7,405,N,ML,0.985,40,100,322.0,0.0315,68.4,LA
2006-11-06 19:55:00,718256,7,405,S,ML,0.665,38,100,374.0,0.0724,51.7,LA
2006-11-06 19:55:00,718257,7,405,S,HV,0.665,10,100,30.0,0.0279,51.4,LA
2006-11-06 19:55:00,718258,7,405,S,ML,0.88,50,100,450.0,0.0494,66.9,LA
2006-11-06 19:55:00,718259,7,405,N,ML,0.565,50,100,328.0,0.0384,72.3,LA
2006-11-06 19:55:00,718260,7,405,S,HV,0.63,10,100,18.0,0.0077,65.0,LA
2006-11-06 19:55:00,718265,7,405,S,ML,0.52,40,100,359.0,0.0498,67.1,LA
2006-11-06 19:55:00,718266,7,405,N,ML,0.52,40,100,295.0,0.0471,63.6,LA
2006-11-06 19:55:00,718267,7,405,N,ML,0.615,40,100,347.0,0.0469,65.4,LA
2006-11-06 19:55:00,718270,7,405,S,HV,0.33,10,100,32.0,0.0148,65.5,LA
2006-11-06 19:55:00,718277,7,405,S,ML,0.48,40,100,421.0,0.0601,64.4,LA
2006-11-06 19:55:00,718278,7,405,S,HV,0.48,10,100,31.0,0.0147,66.2,LA
2006-11-06 19:55:00,718284,7,405,S,ML,0.517,40,100,381.0,0.0489,63.5,LA
2006-11-06 19:55:00,718287,7,405,S,ML,0.9,40,100,352.0,0.0576,56.2,LA
2006-11-06 19:55:00,718290,7,405,S,ML,0.79,50,80,591.0,0.0765,52.7,LA
2006-11-06 19:55:00,718291,7,405,N,ML,0.95,50,100,566.0,0.0725,64.5,LA
2006-11-06 19:55:00,718292,7,405,N,ML,0.715,40,100,437.0,0.1228,56.2,LA
2006-11-06 19:55:00,718312,7,405,S,ML,1.19,40,100,437.0,0.065,65.6,LA
2006-11-06 19:55:00,718313,7,405,S,HV,1.19,10,100,27.0,0.0122,65.0,LA
2006-11-06 19:55:00,718314,7,405,S,ML,0.91,40,75,397.0,0.0581,63.4,LA
2006-11-06 19:55:00,718321,7,710,S,ML,0.17,40,100,304.0,0.0534,66.4,LA
2006-11-06 19:55:00,718331,7,10,W,HV,2.855,10,100,7.0,0.004,65.1,LA
2006-11-06 19:55:00,718332,7,10,W,ML,0.37,40,100,391.0,0.0556,53.7,LA
2006-11-06 19:55:00,718356,7,57,N,ML,0.72,40,100,248.0,0.0404,61.5,LA
2006-11-06 19:55:00,718358,7,5,N,ML,0.6,30,100,379.0,0.0637,66.3,LA
2006-11-06 19:55:00,718364,7,5,S,ML,0.57,40,100,492.0,0.0772,59.0,LA
2006-11-06 19:55:00,718371,7,5,N,ML,0.35,45,100,707.0,0.0825,67.9,LA
2006-11-06 19:55:00,718379,7,5,S,ML,0.905,50,80,365.0,0.0444,65.0,LA
2006-11-06 19:55:00,718389,7,5,N,ML,0.315,50,100,675.0,0.1203,43.9,LA
2006-11-06 19:55:00,718411,7,10,W,ML,0.47,30,33,232.0,0.0422,60.5,LA
2006-11-06 19:55:00,718421,7,10,E,ML,0.53,50,100,715.0,0.0621,65.7,LA
2006-11-06 19:55:00,718441,7,405,S,HV,0.425,10,100,43.0,0.0219,62.2,LA
2006-11-06 19:55:00,718442,7,405,N,HV,0.495,10,100,27.0,0.0134,65.2,LA
2006-11-06 19:55:00,718445,7,10,E,ML,0.27,40,100,444.0,0.0622,61.4,LA
2006-11-06 19:55:00,718448,7,210,E,HV,1.85,10,100,28.0,0.0132,64.2,LA
2006-11-06 19:55:00,718466,7,605,N,ML,0.35,40,100,312.0,0.0505,68.4,LA
2006-11-06 19:55:00,718469,7,210,E,ML,0.563,40,100,414.0,0.0664,64.0,LA
2006-11-06 19:55:00,718479,7,405,S,ML,0.33,40,100,440.0,0.0626,63.7,LA
2006-11-06 19:55:00,718480,7,405,S,HV,0.33,10,100,35.0,0.0158,65.3,LA
2006-11-06 19:55:00,718488,7,710,N,ML,0.4,60,100,388.0,0.0451,64.9,LA
2006-11-06 19:55:00,737152,7,605,S,ML,0.52,40,100,300.0,0.0439,68.6,LA
2006-11-06 19:55:00,737158,7,10,E,ML,0.38,40,20,520.0,0.0647,64.1,LA
2006-11-06 19:55:00,737278,7,10,E,ML,0.355,40,100,411.0,0.0597,65.4,LA
2006-11-06 19:55:00,737329,7,10,W,ML,0.135,30,100,102.0,0.0266,74.0,LA
2006-11-06 19:55:00,737433,7,101,N,ML,2.275,39,100,247.0,0.0414,64.8,LA
2006-11-06 19:55:00,737490,7,210,E,HV,0.429,10,100,37.0,0.0224,65.0,LA
2006-11-06 19:55:00,737504,7,605,S,ML,0.735,40,100,352.0,0.0459,66.8,LA
2006-11-06 19:55:00,737529,7,405,S,ML,0.47,39,100,198.0,0.0658,49.2,LA
2006-11-06 19:55:00,759142,7,118,E,ML,0.41,30,100,166.0,0.0301,65.6,LA
2006-11-06 19:55:00,759165,7,118,W,ML,0.47,30,67,126.0,0.0249,64.5,LA
2006-11-06 19:55:00,759271,7,101,N,ML,1.25,40,75,224.0,0.0356,65.5,LA
2006-11-06 19:55:00,759280,7,10,E,ML,0.27,30,100,303.0,0.0537,58.9,LA
2006-11-06 19:55:00,759416,7,110,S,ML,0.185,40,100,327.0,0.0456,71.9,LA
2006-11-06 19:55:00,759418,7,110,S,ML,0.16,40,50,300.0,0.041,62.6,LA
2006-11-06 19:55:00,759422,7,405,S,ML,0.24,40,100,500.0,0.0717,64.1,LA
2006-11-06 19:55:00,759427,7,405,N,ML,1.039,40,75,304.0,0.042,68.9,LA
2006-11-06 19:55:00,759513,7,5,N,ML,0.335,30,100,247.0,0.0499,67.6,LA
2006-11-06 19:55:00,759518,7,5,N,ML,0.3,30,67,259.0,0.0603,62.9,LA
2006-11-06 19:55:00,759531,7,5,N,ML,0.305,40,100,265.0,0.0467,65.9,LA
2006-11-06 19:55:00,759542,7,5,N,ML,0.295,40,100,299.0,0.0503,66.2,LA
2006-11-06 19:55:00,759552,7,5,N,ML,0.545,40,100,226.0,0.0365,66.8,LA
2006-11-06 19:55:00,759566,7,5,N,ML,0.395,50,100,401.0,0.0458,66.3,LA
2006-11-06 19:55:00,759576,7,5,N,ML,0.485,50,100,481.0,0.0658,64.7,LA
2006-11-06 19:55:00,759591,7,5,N,ML,0.67,36,100,382.0,0.0658,64.3,LA
2006-11-06 19:55:00,759648,7,5,N,ML,1.365,40,75,323.0,0.0734,56.5,LA
2006-11-06 19:55:00,759654,7,5,N,ML,1.12,40,100,264.0,0.0479,54.2,LA
2006-11-06 19:55:00,759707,7,5,S,ML,0.675,50,100,532.0,0.0717,66.4,LA
2006-11-06 19:55:00,759762,7,5,S,ML,0.3,40,100,305.0,0.052,68.0,LA
2006-11-06 19:55:00,759772,7,5,S,ML,0.35,40,100,307.0,0.0464,68.0,LA
2006-11-06 19:55:00,759783,7,5,S,ML,0.69,40,75,297.0,0.0446,68.5,LA
2006-11-06 19:55:00,759822,7,5,S,ML,0.245,50,40,288.0,0.0419,64.7,LA
2006-11-06 19:55:00,759870,7,5,S,ML,1.465,40,100,214.0,0.0396,62.8,LA
2006-11-06 19:55:00,759888,7,5,S,ML,0.4,40,50,336.0,0.0376,69.6,LA
2006-11-06 19:55:00,759906,7,5,S,ML,1.0,40,100,162.0,0.0291,67.7,LA
2006-11-06 19:55:00,759933,7,5,S,ML,4.015,20,50,157.0,0.0236,66.5,LA
2006-11-06 19:55:00,759974,7,91,E,HV,0.42,10,100,22.0,0.0112,65.3,LA
2006-11-06 19:55:00,759975,7,91,E,HV,0.405,10,100,22.0,0.0109,65.0,LA
2006-11-06 19:55:00,759979,7,91,E,HV,0.195,10,100,37.0,0.0171,65.0,LA
2006-11-06 19:55:00,759980,7,91,E,ML,0.195,40,100,417.0,0.0567,65.7,LA
2006-11-06 19:55:00,759981,7,91,W,HV,0.7,10,100,4.0,0.0019,64.9,LA
2006-11-06 19:55:00,759982,7,91,W,HV,1.34,10,100,4.0,0.002,64.9,LA
2006-11-06 19:55:00,759987,7,91,W,HV,0.27,10,100,21.0,0.0091,65.3,LA
2006-11-06 19:55:00,759989,7,91,W,HV,0.245,10,100,27.0,0.0093,65.0,LA
2006-11-06 19:55:00,759990,7,91,W,HV,0.35,10,100,23.0,0.0087,65.1,LA
2006-11-06 19:55:00,759991,7,91,E,HV,0.32,10,100,25.0,0.0117,65.3,LA
2006-11-06 19:55:00,759992,7,91,E,HV,0.886,10,100,37.0,0.0175,65.9,LA
2006-11-06 19:55:00,759993,7,91,W,HV,0.921,10,100,22.0,0.0117,64.7,LA
2006-11-06 19:55:00,759996,7,91,E,HV,0.93,10,100,18.0,0.0083,65.1,LA
2006-11-06 19:55:00,760002,7,101,N,ML,2.07,40,100,389.0,0.0517,60.0,LA
2006-11-06 19:55:00,760024,7,101,S,ML,0.72,50,100,622.0,0.0619,70.4,LA
2006-11-06 19:55:00,760046,7,105,E,ML,1.1,30,100,160.0,0.0373,59.6,LA
2006-11-06 19:55:00,760063,7,105,E,ML,0.6,30,100,36.0,0.0199,48.9,LA
2006-11-06 19:55:00,760073,7,105,E,HV,0.55,10,100,34.0,0.0158,64.8,LA
2006-11-06 19:55:00,760074,7,105,E,ML,0.55,40,100,309.0,0.0389,67.7,LA
2006-11-06 19:55:00,760080,7,105,E,ML,0.55,30,100,299.0,0.0602,64.8,LA
2006-11-06 19:55:00,760085,7,105,E,HV,0.55,10,100,47.0,0.0207,65.2,LA
2006-11-06 19:55:00,760090,7,105,E,HV,0.5,10,100,48.0,0.015,64.3,LA
2006-11-06 19:55:00,760100,7,105,E,HV,0.35,10,100,49.0,0.0249,65.7,LA
2006-11-06 19:55:00,760101,7,105,E,ML,0.35,30,100,333.0,0.0749,58.7,LA
2006-11-06 19:55:00,760110,7,105,E,HV,0.45,10,100,48.0,0.0261,64.9,LA
2006-11-06 19:55:00,760112,7,105,E,ML,0.45,40,75,356.0,0.0536,64.0,LA
2006-11-06 19:55:00,760117,7,105,E,HV,0.55,10,100,68.0,0.0527,49.1,LA
2006-11-06 19:55:00,760122,7,105,E,HV,0.55,10,100,73.0,0.0382,55.1,LA
2006-11-06 19:55:00,760147,7,105,W,HV,0.55,10,100,30.0,0.0184,62.6,LA
2006-11-06 19:55:00,760166,7,105,E,HV,0.6,9,100,46.0,0.0199,65.8,LA
2006-11-06 19:55:00,760167,7,105,E,ML,0.125,27,100,302.0,0.0609,54.8,LA
2006-11-06 19:55:00,760178,7,105,E,HV,0.4,10,100,52.0,0.018,61.7,LA
2006-11-06 19:55:00,760187,7,105,E,ML,0.65,30,100,381.0,0.0595,74.6,LA
2006-11-06 19:55:00,760188,7,105,E,HV,0.65,10,100,48.0,0.0212,70.8,LA
2006-11-06 19:55:00,760196,7,105,E,ML,0.75,30,100,337.0,0.0748,62.2,LA
2006-11-06 19:55:00,760199,7,105,E,HV,0.75,10,100,43.0,0.0201,75.0,LA
2006-11-06 19:55:00,760213,7,105,E,HV,0.6,10,100,50.0,0.0319,52.4,LA
2006-11-06 19:55:00,760224,7,105,E,HV,0.5,10,100,44.0,0.0205,75.0,LA
2006-11-06 19:55:00,760226,7,105,E,ML,0.5,30,33,360.0,0.1054,41.9,LA
2006-11-06 19:55:00,760236,7,105,E,ML,0.45,30,67,330.0,0.0724,59.8,LA
2006-11-06 19:55:00,760242,7,105,E,HV,0.65,10,100,63.0,0.0189,67.0,LA
2006-11-06 19:55:00,760246,7,105,E,HV,0.6,10,100,62.0,0.033,70.8,LA
2006-11-06 19:55:00,760256,7,105,W,HV,0.1,10,100,30.0,0.0107,67.4,LA
2006-11-06 19:55:00,760267,7,105,E,HV,0.305,10,100,60.0,0.0239,73.3,LA
2006-11-06 19:55:00,760279,7,105,E,HV,0.47,10,100,38.0,0.0317,54.6,LA
2006-11-06 19:55:00,760283,7,105,E,ML,0.45,30,100,259.0,0.0408,53.3,LA
2006-11-06 19:55:00,760289,7,105,E,HV,0.45,10,100,33.0,0.0183,56.8,LA
2006-11-06 19:55:00,760293,7,105,E,HV,0.4,10,100,40.0,0.0198,54.7,LA
2006-11-06 19:55:00,760320,7,105,E,HV,0.45,10,100,44.0,0.0202,55.0,LA
2006-11-06 19:55:00,760329,7,105,E,HV,0.5,10,100,23.0,0.0108,63.8,LA
2006-11-06 19:55:00,760330,7,105,E,ML,0.5,30,100,406.0,0.1151,46.8,LA
2006-11-06 19:55:00,760333,7,105,W,HV,0.4,10,100,6.0,0.0023,65.1,LA
2006-11-06 19:55:00,760358,7,105,W,ML,0.415,20,50,17.0,0.0068,67.1,LA
2006-11-06 19:55:00,760369,7,105,W,ML,0.4,40,100,325.0,0.0385,77.3,LA
2006-11-06 19:55:00,760375,7,105,W,ML,0.4,40,100,319.0,0.0522,73.9,LA
2006-11-06 19:55:00,760380,7,105,W,HV,0.4,10,100,23.0,0.0201,68.2,LA
2006-11-06 19:55:00,760384,7,105,W,ML,0.45,27,100,355.0,0.0733,59.3,LA
2006-11-06 19:55:00,760387,7,105,W,HV,0.45,9,100,26.0,0.0103,64.0,LA
2006-11-06 19:55:00,760395,7,105,W,HV,0.35,10,100,27.0,0.0208,69.3,LA
2006-11-06 19:55:00,760398,7,105,W,ML,0.35,30,100,318.0,0.0964,69.6,LA
2006-11-06 19:55:00,760424,7,105,W,HV,0.7,10,100,37.0,0.0205,61.4,LA
2006-11-06 19:55:00,760426,7,105,W,ML,0.7,30,100,304.0,0.0641,66.6,LA
2006-11-06 19:55:00,760432,7,105,W,HV,0.6,10,100,44.0,0.0295,58.7,LA
2006-11-06 19:55:00,760440,7,105,W,ML,0.4,30,100,337.0,0.075,64.9,LA
2006-11-06 19:55:00,760442,7,105,W,HV,0.4,10,100,43.0,0.0225,64.5,LA
2006-11-06 19:55:00,760452,7,105,W,ML,0.5,30,100,332.0,0.0732,66.8,LA
2006-11-06 19:55:00,760454,7,105,W,HV,0.5,10,100,41.0,0.0219,63.8,LA
2006-11-06 19:55:00,760465,7,105,W,HV,0.5,10,100,55.0,0.0254,66.0,LA
2006-11-06 19:55:00,760473,7,105,W,ML,0.405,40,100,341.0,0.0465,72.7,LA
2006-11-06 19:55:00,760476,7,105,W,HV,0.55,10,100,63.0,0.0324,67.7,LA
2006-11-06 19:55:00,760481,7,105,W,ML,0.3,30,100,232.0,0.0457,57.8,LA
2006-11-06 19:55:00,760490,7,105,W,HV,0.65,10,100,38.0,0.0224,63.9,LA
2006-11-06 19:55:00,760496,7,105,W,ML,0.3,50,100,333.0,0.0371,61.0,LA
2006-11-06 19:55:00,760505,7,105,W,HV,0.3,10,100,38.0,0.0195,60.5,LA
2006-11-06 19:55:00,760512,7,105,W,ML,0.55,30,100,287.0,0.0574,62.5,LA
2006-11-06 19:55:00,760519,7,105,W,HV,0.55,10,100,40.0,0.0195,55.3,LA
2006-11-06 19:55:00,760525,7,105,W,HV,0.65,10,100,42.0,0.0236,60.9,LA
2006-11-06 19:55:00,760532,7,105,W,HV,0.5,10,100,38.0,0.0198,67.7,LA
2006-11-06 19:55:00,760535,7,105,W,ML,0.5,30,100,264.0,0.0559,65.3,LA
2006-11-06 19:55:00,760545,7,105,W,HV,0.5,10,100,48.0,0.0199,64.2,LA
2006-11-06 19:55:00,760550,7,105,W,HV,0.455,10,100,32.0,0.0157,63.9,LA
2006-11-06 19:55:00,760568,7,105,W,ML,0.35,29,67,300.0,0.0711,63.5,LA
2006-11-06 19:55:00,760572,7,105,W,HV,0.35,10,100,37.0,0.0203,66.9,LA
2006-11-06 19:55:00,760580,7,105,W,HV,0.55,10,100,30.0,0.0118,66.3,LA
2006-11-06 19:55:00,760585,7,105,W,HV,0.45,10,100,30.0,0.0117,67.0,LA
2006-11-06 19:55:00,760598,7,105,W,HV,0.3,10,100,18.0,0.008,65.0,LA
2006-11-06 19:55:00,760599,7,105,W,ML,0.3,30,33,225.0,0.0542,59.7,LA
2006-11-06 19:55:00,760604,7,105,W,HV,0.3,10,100,30.0,0.0117,65.8,LA
2006-11-06 19:55:00,760606,7,105,W,ML,0.3,30,67,237.0,0.0389,70.8,LA
2006-11-06 19:55:00,760617,7,105,W,HV,0.595,9,100,227.0,0.0829,49.8,LA
2006-11-06 19:55:00,760619,7,105,W,ML,0.595,30,100,131.0,0.0237,53.5,LA
2006-11-06 19:55:00,760650,7,110,S,ML,1.296,50,80,312.0,0.0552,54.0,LA
2006-11-06 19:55:00,760672,7,118,W,HV,0.625,10,100,11.0,0.005,65.1,LA
2006-11-06 19:55:00,760677,7,118,W,HV,2.71,10,100,9.0,0.004,65.0,LA
2006-11-06 19:55:00,760693,7,118,E,ML,1.786,20,100,85.0,0.0275,67.5,LA
2006-11-06 19:55:00,760718,7,118,E,ML,0.255,30,100,131.0,0.0245,67.9,LA
2006-11-06 19:55:00,760726,7,118,E,ML,0.34,28,100,131.0,0.0899,53.4,LA
2006-11-06 19:55:00,760738,7,118,E,ML,0.26,30,100,131.0,0.0279,66.2,LA
2006-11-06 19:55:00,760756,7,118,E,ML,0.285,30,100,132.0,0.0272,67.3,LA
2006-11-06 19:55:00,760765,7,118,E,ML,0.44,30,100,134.0,0.0234,67.8,LA
2006-11-06 19:55:00,760814,7,118,E,ML,0.235,20,100,83.0,0.0253,70.8,LA
2006-11-06 19:55:00,760827,7,118,W,HV,2.255,10,100,8.0,0.0037,65.1,LA
2006-11-06 19:55:00,760828,7,118,W,ML,2.255,40,100,171.0,0.0238,69.2,LA
2006-11-06 19:55:00,760832,7,118,W,HV,1.405,10,100,6.0,0.0026,65.0,LA
2006-11-06 19:55:00,760835,7,118,W,HV,1.425,10,100,11.0,0.0064,65.1,LA
2006-11-06 19:55:00,760840,7,118,W,HV,1.58,10,100,14.0,0.0064,65.0,LA
2006-11-06 19:55:00,760844,7,118,W,HV,1.43,10,100,12.0,0.0053,65.0,LA
2006-11-06 19:55:00,760869,7,118,W,ML,1.756,30,33,145.0,0.0391,58.9,LA
2006-11-06 19:55:00,760892,7,118,W,ML,0.28,30,100,165.0,0.0346,65.0,LA
2006-11-06 19:55:00,760900,7,118,W,ML,0.325,30,100,122.0,0.0252,67.1,LA
2006-11-06 19:55:00,760921,7,118,W,ML,0.34,30,100,141.0,0.0275,64.4,LA
2006-11-06 19:55:00,760987,7,134,E,ML,1.045,40,100,288.0,0.0345,72.7,LA
2006-11-06 19:55:00,760989,7,134,E,HV,1.045,10,100,18.0,0.008,65.2,LA
2006-11-06 19:55:00,761005,7,134,E,HV,0.895,10,100,21.0,0.0143,65.6,LA
2006-11-06 19:55:00,761009,7,134,E,HV,0.655,10,100,22.0,0.0103,64.5,LA
2006-11-06 19:55:00,761014,7,134,E,HV,0.68,10,100,18.0,0.0217,45.0,LA
2006-11-06 19:55:00,761035,7,134,W,HV,1.9,10,100,13.0,0.0063,65.5,LA
2006-11-06 19:55:00,761038,7,134,W,HV,1.025,10,100,16.0,0.0088,64.9,LA
2006-11-06 19:55:00,761041,7,134,W,HV,0.585,9,100,14.0,0.0072,65.6,LA
2006-11-06 19:55:00,761044,7,134,W,HV,1.001,10,100,13.0,0.009,64.5,LA
2006-11-06 19:55:00,761066,7,170,S,HV,0.35,10,100,4.0,0.0017,65.1,LA
2006-11-06 19:55:00,761093,7,210,E,HV,0.675,10,100,23.0,0.0113,64.1,LA
2006-11-06 19:55:00,761098,7,210,E,HV,0.71,10,100,58.0,0.0318,59.1,LA
2006-11-06 19:55:00,761102,7,210,E,HV,0.58,10,100,48.0,0.0286,46.8,LA
2006-11-06 19:55:00,761105,7,210,E,HV,0.77,10,100,44.0,0.0215,66.2,LA
2006-11-06 19:55:00,761115,7,210,E,HV,1.025,10,100,57.0,0.0266,62.7,LA
2006-11-06 19:55:00,761117,7,210,E,HV,0.955,10,100,52.0,0.0242,65.2,LA
2006-11-06 19:55:00,761199,7,210,E,HV,1.36,10,100,45.0,0.0203,63.9,LA
2006-11-06 19:55:00,761206,7,210,E,ML,1.36,40,100,388.0,0.0345,69.2,LA
2006-11-06 19:55:00,761214,7,210,E,HV,0.815,10,100,50.0,0.0257,68.3,LA
2006-11-06 19:55:00,761220,7,210,E,ML,0.815,40,100,479.0,0.0765,66.2,LA
2006-11-06 19:55:00,761222,7,210,E,HV,0.755,10,100,47.0,0.0213,66.0,LA
2006-11-06 19:55:00,761240,7,210,E,HV,0.565,10,100,45.0,0.0185,69.9,LA
2006-11-06 19:55:00,761318,7,210,W,HV,0.56,10,100,15.0,0.008,60.0,LA
2006-11-06 19:55:00,761322,7,210,W,HV,0.955,10,100,66.0,0.0395,59.4,LA
2006-11-06 19:55:00,761325,7,210,W,HV,0.805,6,100,18.0,0.0091,65.9,LA
2006-11-06 19:55:00,761329,7,210,W,HV,0.43,10,100,24.0,0.011,64.9,LA
2006-11-06 19:55:00,761353,7,210,W,HV,0.925,10,100,9.0,0.0055,49.5,LA
2006-11-06 19:55:00,761356,7,210,W,ML,0.925,40,75,316.0,0.0579,64.7,LA
2006-11-06 19:55:00,761363,7,210,W,HV,0.68,10,100,13.0,0.0057,62.9,LA
2006-11-06 19:55:00,761380,7,210,W,HV,1.33,10,100,14.0,0.0061,65.1,LA
2006-11-06 19:55:00,761384,7,210,W,HV,0.544,10,100,12.0,0.0071,65.0,LA
2006-11-06 19:55:00,761386,7,210,W,HV,0.375,10,100,17.0,0.0072,65.0,LA
2006-11-06 19:55:00,761388,7,210,W,HV,0.37,10,100,16.0,0.0066,64.6,LA
2006-11-06 19:55:00,761390,7,210,W,HV,0.94,9,100,16.0,0.0061,65.4,LA
2006-11-06 19:55:00,761396,7,210,W,HV,2.2,10,100,12.0,0.0049,65.0,LA
2006-11-06 19:55:00,761435,7,405,N,HV,0.355,10,100,20.0,0.0084,65.3,LA
2006-11-06 19:55:00,761441,7,405,N,HV,0.52,10,100,24.0,0.0118,63.9,LA
2006-11-06 19:55:00,761444,7,405,N,HV,0.505,10,100,24.0,0.0102,65.3,LA
2006-11-06 19:55:00,761445,7,405,S,HV,0.27,10,100,33.0,0.0151,65.7,LA
2006-11-06 19:55:00,761452,7,405,N,HV,0.235,10,100,20.0,0.009,63.6,LA
2006-11-06 19:55:00,761455,7,405,N,ML,0.235,40,100,294.0,0.0415,59.9,LA
2006-11-06 19:55:00,761482,7,405,N,ML,0.667,58,100,293.0,0.0397,62.7,LA
2006-11-06 19:55:00,761492,7,405,N,ML,0.34,40,100,342.0,0.0486,72.0,LA
2006-11-06 19:55:00,761531,7,405,S,HV,0.48,10,100,29.0,0.0133,64.9,LA
2006-11-06 19:55:00,761532,7,405,N,HV,0.615,10,100,23.0,0.0102,64.5,LA
2006-11-06 19:55:00,761538,7,405,S,HV,0.41,10,100,20.0,0.0089,66.5,LA
2006-11-06 19:55:00,761541,7,405,S,ML,0.515,39,100,282.0,0.0633,52.7,LA
2006-11-06 19:55:00,761548,7,405,S,HV,0.255,10,100,27.0,0.0121,66.5,LA
2006-11-06 19:55:00,761552,7,405,S,ML,0.325,40,100,440.0,0.0645,64.0,LA
2006-11-06 19:55:00,761599,7,5,N,ML,1.17,50,100,460.0,0.0653,62.2,LA
2006-11-06 19:55:00,761644,7,5,N,ML,0.415,40,75,339.0,0.0494,66.0,LA
2006-11-06 19:55:00,761675,7,605,N,ML,0.435,40,100,242.0,0.0446,58.3,LA
2006-11-06 19:55:00,761734,7,710,N,ML,0.545,50,100,348.0,0.0526,64.5,LA
2006-11-06 19:55:00,761776,7,710,S,ML,0.75,40,100,355.0,0.0625,63.4,LA
2006-11-06 19:55:00,761844,7,605,N,ML,0.725,40,100,383.0,0.0468,68.4,LA
2006-11-06 19:55:00,761851,7,710,S,ML,0.45,60,83,540.0,0.0652,67.1,LA
