Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:35:00,766525,7,605,S,HV,0.41,9,100,44.0,0.0252,55.9,LA
2006-11-06 17:35:00,766528,7,605,S,HV,0.305,9,100,47.0,0.021,63.9,LA
2006-11-06 17:35:00,766530,7,605,S,HV,0.47,10,100,43.0,0.0213,63.3,LA
2006-11-06 17:35:00,766534,7,605,S,HV,0.445,10,100,51.0,0.0293,62.9,LA
2006-11-06 17:35:00,766536,7,605,S,HV,0.45,10,100,199.0,0.0513,59.7,LA
2006-11-06 17:35:00,766538,7,605,S,HV,0.315,10,100,52.0,0.0337,47.2,LA
2006-11-06 17:35:00,766554,7,91,W,HV,0.22,10,100,112.0,0.0858,32.6,LA
2006-11-06 17:35:00,766555,7,91,W,ML,0.22,40,100,481.0,0.1905,21.5,LA
2006-11-06 17:35:00,766584,7,60,E,HV,0.43,10,100,73.0,0.0379,62.1,LA
2006-11-06 17:35:00,766585,7,60,E,ML,0.43,40,100,448.0,0.0783,60.9,LA
2006-11-06 17:35:00,766586,7,60,W,HV,0.342,10,100,61.0,0.0325,60.4,LA
2006-11-06 17:35:00,766587,7,60,W,ML,0.342,40,100,394.0,0.0707,63.1,LA
2006-11-06 17:35:00,766599,7,60,E,HV,0.305,10,100,94.0,0.04,71.1,LA
2006-11-06 17:35:00,766600,7,60,E,ML,0.305,40,100,478.0,0.065,68.6,LA
2006-11-06 17:35:00,766601,7,60,W,HV,0.305,10,100,78.0,0.0613,72.8,LA
2006-11-06 17:35:00,766602,7,60,W,ML,0.305,40,100,493.0,0.077,70.8,LA
2006-11-06 17:35:00,766619,7,60,E,HV,0.29,9,100,73.0,0.0396,61.0,LA
2006-11-06 17:35:00,766620,7,60,E,ML,0.29,40,100,342.0,0.0686,62.2,LA
2006-11-06 17:35:00,766621,7,60,W,HV,0.29,10,100,55.0,0.0293,60.0,LA
2006-11-06 17:35:00,766622,7,60,W,ML,0.29,40,100,338.0,0.061,66.0,LA
2006-11-06 17:35:00,766641,7,60,W,HV,0.27,10,100,55.0,0.0275,58.1,LA
2006-11-06 17:35:00,766642,7,60,W,ML,0.27,39,100,345.0,0.0591,65.6,LA
2006-11-06 17:35:00,766644,7,60,E,ML,0.27,40,100,328.0,0.0597,59.8,LA
2006-11-06 17:35:00,766673,7,71,N,ML,2.831,20,100,170.0,0.0571,64.6,LA
2006-11-06 17:35:00,766694,7,14,N,ML,2.42,20,100,381.0,0.1973,34.8,LA
2006-11-06 17:35:00,766749,7,14,S,ML,4.2,2,100,140.0,0.045,61.2,LA
2006-11-06 17:35:00,766758,7,14,N,ML,4.25,12,100,196.0,0.1137,56.0,LA
2006-11-06 17:35:00,766829,7,60,W,HV,0.494,10,100,54.0,0.026,63.6,LA
2006-11-06 17:35:00,766843,7,60,E,ML,0.405,40,100,445.0,0.115,52.7,LA
2006-11-06 17:35:00,766844,7,60,E,HV,0.405,10,100,71.0,0.0307,64.5,LA
2006-11-06 17:35:00,766851,7,605,N,ML,0.32,38,100,371.0,0.0666,50.2,LA
2006-11-06 17:35:00,766852,7,605,N,HV,0.32,10,100,43.0,0.0415,51.4,LA
2006-11-06 17:35:00,766873,7,105,W,HV,2.2,10,100,18.0,0.0157,65.4,LA
2006-11-06 17:35:00,766930,7,605,S,HV,1.099,10,100,30.0,0.0161,63.8,LA
2006-11-06 17:35:00,766936,7,605,S,HV,0.39,10,100,25.0,0.012,60.9,LA
2006-11-06 17:35:00,766937,7,605,S,ML,0.39,40,75,331.0,0.063,52.6,LA
2006-11-06 17:35:00,766954,7,405,S,HV,0.91,10,100,62.0,0.036,61.9,LA
2006-11-06 17:35:00,766969,7,14,N,HV,2.42,10,100,163.0,0.1038,35.1,LA
2006-11-06 17:35:00,766971,7,170,S,HV,2.696,10,100,34.0,0.0167,63.9,LA
2006-11-06 17:35:00,766988,7,110,S,ML,0.675,40,100,402.0,0.0854,44.4,LA
2006-11-06 17:35:00,766996,7,14,S,HV,4.2,1,100,50.0,0.0233,56.1,LA
2006-11-06 17:35:00,767053,7,405,S,ML,0.45,40,100,423.0,0.0496,68.2,LA
2006-11-06 17:35:00,767054,7,405,S,HV,0.45,10,100,24.0,0.0125,64.7,LA
2006-11-06 17:35:00,767166,7,71,N,ML,2.119,20,100,121.0,0.0399,70.6,LA
2006-11-06 17:35:00,767233,7,605,N,ML,0.56,30,100,400.0,0.0797,53.7,LA
2006-11-06 17:35:00,767234,7,605,N,HV,0.56,10,100,67.0,0.0429,59.7,LA
2006-11-06 17:35:00,767262,7,405,S,HV,0.165,10,100,53.0,0.0333,54.2,LA
2006-11-06 17:35:00,767321,7,605,N,HV,2.119,10,100,61.0,0.0283,61.4,LA
2006-11-06 17:35:00,767329,7,10,W,ML,0.539,40,100,478.0,0.0726,64.7,LA
2006-11-06 17:35:00,767350,7,405,S,ML,0.615,40,100,482.0,0.0653,62.0,LA
2006-11-06 17:35:00,767351,7,405,N,ML,0.575,40,75,571.0,0.2324,23.1,LA
2006-11-06 17:35:00,767352,7,405,S,HV,0.615,10,100,22.0,0.0112,64.5,LA
2006-11-06 17:35:00,767353,7,405,N,HV,0.575,10,100,110.0,0.0782,34.8,LA
2006-11-06 17:35:00,767366,7,405,S,ML,0.615,40,100,488.0,0.0753,59.7,LA
2006-11-06 17:35:00,767367,7,405,N,ML,0.705,40,100,517.0,0.2165,24.8,LA
2006-11-06 17:35:00,767368,7,405,S,HV,0.615,10,100,15.0,0.0106,63.9,LA
2006-11-06 17:35:00,767369,7,405,N,HV,0.705,10,100,105.0,0.0888,32.0,LA
2006-11-06 17:35:00,767523,7,2,E,ML,0.45,40,100,604.0,0.1724,50.1,LA
2006-11-06 17:35:00,767541,7,2,E,ML,0.45,40,100,692.0,0.132,42.6,LA
2006-11-06 17:35:00,767635,7,60,E,ML,0.02,10,20,298.0,0.2058,34.3,LA
2006-11-06 17:35:00,767678,7,605,N,ML,0.793,40,100,297.0,0.0426,68.3,LA
2006-11-06 17:35:00,767759,7,110,S,ML,1.7,30,100,219.0,0.0465,68.6,LA
2006-11-06 17:35:00,767760,7,110,N,ML,1.7,30,100,291.0,0.0577,63.1,LA
2006-11-06 17:35:00,767790,7,14,S,ML,5.0,18,100,69.0,0.0171,65.2,LA
2006-11-06 17:35:00,767791,7,14,N,ML,5.0,12,100,165.0,0.0592,58.9,LA
2006-11-06 17:35:00,767801,7,101,S,ML,5.0,30,100,307.0,0.0694,54.1,LA
2006-11-06 17:35:00,767810,7,101,N,ML,5.0,30,100,417.0,0.1016,58.3,LA
2006-11-06 17:35:00,767811,7,101,S,ML,5.0,30,100,448.0,0.1813,29.8,LA
2006-11-06 17:35:00,767838,7,105,E,ML,0.65,30,100,255.0,0.098,30.2,LA
2006-11-06 17:35:00,767839,7,105,E,HV,0.65,10,100,77.0,0.0645,41.4,LA
2006-11-06 17:35:00,767847,7,405,S,HV,0.24,10,100,88.0,0.0707,28.6,LA
2006-11-06 17:35:00,767857,7,105,E,ML,0.03,30,100,301.0,0.0541,66.4,LA
2006-11-06 17:35:00,767859,7,105,E,HV,0.03,10,100,102.0,0.0447,58.7,LA
2006-11-06 17:35:00,767868,7,105,E,ML,0.295,30,100,302.0,0.049,62.9,LA
2006-11-06 17:35:00,767870,7,105,E,HV,0.295,10,100,100.0,0.041,56.9,LA
2006-11-06 17:35:00,767882,7,210,E,HV,1.65,10,100,128.0,0.0723,53.7,LA
2006-11-06 17:35:00,767883,7,210,E,ML,1.65,30,100,412.0,0.1047,57.6,LA
2006-11-06 17:35:00,767895,7,210,E,HV,0.6,10,100,125.0,0.0649,56.2,LA
2006-11-06 17:35:00,767896,7,210,E,ML,0.6,30,100,468.0,0.1429,60.2,LA
2006-11-06 17:35:00,767897,7,210,W,HV,1.9,10,100,46.0,0.0209,65.1,LA
2006-11-06 17:35:00,767898,7,210,W,ML,1.9,30,100,319.0,0.0617,66.4,LA
2006-11-06 17:35:00,767909,7,210,W,HV,0.65,10,100,45.0,0.0216,58.8,LA
2006-11-06 17:35:00,767910,7,210,W,ML,0.65,30,100,294.0,0.0589,66.4,LA
2006-11-06 17:35:00,767924,7,210,E,HV,0.65,10,100,90.0,0.0761,39.6,LA
2006-11-06 17:35:00,767925,7,210,E,ML,0.65,28,100,353.0,0.1174,47.4,LA
2006-11-06 17:35:00,767939,7,210,W,HV,0.85,10,100,45.0,0.0206,64.2,LA
2006-11-06 17:35:00,767940,7,210,W,ML,0.85,40,100,333.0,0.0459,68.7,LA
2006-11-06 17:35:00,767941,7,210,E,HV,0.74,10,100,114.0,0.0668,52.1,LA
2006-11-06 17:35:00,767942,7,210,E,ML,0.74,40,100,474.0,0.0763,59.7,LA
2006-11-06 17:35:00,767954,7,210,W,HV,0.6,10,100,63.0,0.0692,46.8,LA
2006-11-06 17:35:00,767955,7,210,W,ML,0.6,30,100,290.0,0.0855,60.6,LA
2006-11-06 17:35:00,767969,7,210,E,HV,0.6,10,100,119.0,0.0945,57.5,LA
2006-11-06 17:35:00,767970,7,210,E,ML,0.6,40,100,420.0,0.0665,63.6,LA
2006-11-06 17:35:00,767983,7,210,E,HV,0.39,10,100,111.0,0.0591,54.4,LA
2006-11-06 17:35:00,767984,7,210,E,ML,0.39,40,100,549.0,0.0991,62.2,LA
2006-11-06 17:35:00,767985,7,210,W,HV,0.43,10,100,39.0,0.0169,66.1,LA
2006-11-06 17:35:00,767986,7,210,W,ML,0.43,30,100,281.0,0.057,66.1,LA
2006-11-06 17:35:00,767997,7,210,E,HV,0.5,10,100,118.0,0.072,53.7,LA
2006-11-06 17:35:00,767998,7,210,E,ML,0.5,40,100,516.0,0.0883,62.6,LA
2006-11-06 17:35:00,767999,7,210,W,HV,0.5,10,100,39.0,0.0203,64.5,LA
2006-11-06 17:35:00,768000,7,210,W,ML,0.5,30,100,267.0,0.0319,68.7,LA
2006-11-06 17:35:00,768011,7,210,E,HV,0.52,10,100,111.0,0.0564,56.5,LA
2006-11-06 17:35:00,768012,7,210,E,ML,0.52,40,100,488.0,0.0745,63.2,LA
2006-11-06 17:35:00,768013,7,210,W,HV,0.52,10,100,38.0,0.0176,64.7,LA
2006-11-06 17:35:00,768014,7,210,W,ML,0.52,30,100,279.0,0.0581,67.3,LA
2006-11-06 17:35:00,768025,7,210,E,HV,0.425,10,100,109.0,0.065,53.9,LA
2006-11-06 17:35:00,768026,7,210,E,ML,0.425,40,100,498.0,0.0863,61.1,LA
2006-11-06 17:35:00,768027,7,210,W,HV,0.47,10,100,82.0,0.0317,59.1,LA
2006-11-06 17:35:00,768028,7,210,W,ML,0.47,30,100,273.0,0.055,65.0,LA
2006-11-06 17:35:00,768040,7,210,E,HV,0.475,10,100,102.0,0.0533,55.8,LA
2006-11-06 17:35:00,768041,7,210,E,ML,0.475,40,100,418.0,0.0399,68.3,LA
2006-11-06 17:35:00,768054,7,210,W,HV,0.43,10,100,43.0,0.0432,58.0,LA
2006-11-06 17:35:00,768055,7,210,W,ML,0.43,29,100,212.0,0.0481,62.2,LA
2006-11-06 17:35:00,768066,7,101,S,ML,0.39,6,100,510.0,0.0456,63.1,LA
2006-11-06 17:35:00,768222,7,91,W,ML,0.37,40,100,483.0,0.1731,23.7,LA
2006-11-06 17:35:00,768223,7,91,E,ML,0.4,40,75,554.0,0.1001,56.6,LA
2006-11-06 17:35:00,768228,7,91,W,HV,0.37,10,100,109.0,0.0855,31.4,LA
2006-11-06 17:35:00,768229,7,91,E,HV,0.4,10,100,124.0,0.0768,50.5,LA
2006-11-06 17:35:00,768230,7,2,W,ML,3.063,10,100,37.0,0.0246,69.9,LA
2006-11-06 17:35:00,768253,7,101,N,ML,0.855,35,100,795.0,0.1126,57.0,LA
2006-11-06 17:35:00,768265,7,101,S,ML,0.605,40,100,533.0,0.1418,48.9,LA
2006-11-06 17:35:00,768283,7,210,E,ML,3.05,30,100,202.0,0.051,63.7,LA
2006-11-06 17:35:00,768284,7,210,W,ML,3.05,30,100,321.0,0.2922,22.3,LA
2006-11-06 17:35:00,768297,7,210,E,ML,1.55,30,100,161.0,0.0444,60.7,LA
2006-11-06 17:35:00,768298,7,210,W,ML,1.55,30,100,339.0,0.2349,22.9,LA
2006-11-06 17:35:00,768304,7,10,E,HV,0.464,10,100,110.0,0.072,56.8,LA
2006-11-06 17:35:00,768311,7,10,W,HV,0.577,10,100,77.0,0.0363,65.5,LA
2006-11-06 17:35:00,768314,7,10,E,HV,0.513,10,100,119.0,0.0732,36.5,LA
2006-11-06 17:35:00,768315,7,10,W,HV,0.654,10,100,80.0,0.0432,59.3,LA
2006-11-06 17:35:00,768319,7,10,W,HV,0.47,10,100,69.0,0.0399,64.9,LA
2006-11-06 17:35:00,768320,7,10,E,HV,0.466,10,100,96.0,0.0554,45.6,LA
2006-11-06 17:35:00,768328,7,10,E,ML,0.424,39,100,461.0,0.1045,43.7,LA
2006-11-06 17:35:00,768329,7,10,E,HV,0.424,10,100,94.0,0.0712,32.7,LA
2006-11-06 17:35:00,768330,7,10,W,HV,0.427,10,100,71.0,0.0351,62.9,LA
2006-11-06 17:35:00,768339,7,10,W,ML,0.3,40,100,522.0,0.0774,65.4,LA
2006-11-06 17:35:00,768340,7,10,W,HV,0.304,10,100,84.0,0.0398,68.0,LA
2006-11-06 17:35:00,768341,7,10,E,HV,0.473,10,100,118.0,0.0746,42.2,LA
2006-11-06 17:35:00,768354,7,10,W,HV,0.277,10,100,81.0,0.0408,56.4,LA
2006-11-06 17:35:00,768357,7,10,W,HV,0.518,10,100,91.0,0.041,63.8,LA
2006-11-06 17:35:00,768358,7,10,E,HV,0.65,10,100,139.0,0.0954,43.5,LA
2006-11-06 17:35:00,768360,7,10,E,HV,0.706,10,100,118.0,0.0638,54.3,LA
2006-11-06 17:35:00,768362,7,10,W,HV,0.837,10,100,70.0,0.0424,58.6,LA
2006-11-06 17:35:00,768426,7,10,E,HV,0.484,8,100,99.0,0.0893,33.9,LA
2006-11-06 17:35:00,768444,7,60,E,ML,1.588,46,100,462.0,0.2544,16.0,LA
2006-11-06 17:35:00,768469,7,101,N,ML,0.35,50,100,573.0,0.064,56.7,LA
2006-11-06 17:35:00,768477,7,101,S,ML,0.595,30,67,324.0,0.0752,57.1,LA
2006-11-06 17:35:00,768618,7,405,S,HV,0.845,10,100,63.0,0.0313,62.0,LA
2006-11-06 17:35:00,768619,7,405,S,ML,0.845,40,100,517.0,0.0857,61.0,LA
2006-11-06 17:35:00,768694,7,10,E,ML,0.38,50,100,644.0,0.0847,59.1,LA
2006-11-06 17:35:00,768718,7,10,W,HV,0.246,10,100,160.0,0.091,39.1,LA
2006-11-06 17:35:00,768724,7,10,W,HV,0.565,10,100,47.0,0.0954,53.9,LA
2006-11-06 17:35:00,768738,7,10,W,HV,0.629,8,100,28.0,0.0146,63.3,LA
2006-11-06 17:35:00,768741,7,10,W,HV,0.525,10,100,24.0,0.0273,51.9,LA
2006-11-06 17:35:00,768743,7,10,E,HV,0.6,9,100,78.0,0.1004,21.1,LA
2006-11-06 17:35:00,768746,7,10,W,HV,0.316,9,100,24.0,0.0165,63.7,LA
2006-11-06 17:35:00,768751,7,10,E,HV,0.59,10,100,100.0,0.1113,27.7,LA
2006-11-06 17:35:00,768752,7,10,W,HV,0.539,10,100,28.0,0.0152,64.6,LA
2006-11-06 17:35:00,768898,7,91,E,ML,0.27,50,100,727.0,0.2165,29.4,LA
2006-11-06 17:35:00,768907,7,91,W,ML,0.34,40,100,442.0,0.2682,23.8,LA
2006-11-06 17:35:00,768908,7,91,W,HV,0.63,10,100,70.0,0.0444,46.9,LA
2006-11-06 17:35:00,768909,7,91,E,HV,0.63,10,100,114.0,0.1076,41.6,LA
2006-11-06 17:35:00,768978,7,710,N,ML,0.464,50,100,691.0,0.1623,46.3,LA
2006-11-06 17:35:00,768984,7,710,N,ML,0.383,50,100,690.0,0.1707,31.5,LA
2006-11-06 17:35:00,769029,7,5,N,ML,0.4,50,100,273.0,0.0466,60.0,LA
2006-11-06 17:35:00,769030,7,5,S,ML,0.4,50,100,376.0,0.0628,67.1,LA
2006-11-06 17:35:00,769042,7,5,N,ML,0.3,40,100,218.0,0.0459,61.3,LA
2006-11-06 17:35:00,769043,7,5,S,ML,0.3,40,100,257.0,0.0554,61.4,LA
2006-11-06 17:35:00,769054,7,5,N,ML,0.88,40,100,193.0,0.0315,65.6,LA
2006-11-06 17:35:00,769055,7,5,S,ML,0.735,40,100,248.0,0.0523,60.4,LA
2006-11-06 17:35:00,769090,7,5,S,ML,1.095,39,100,241.0,0.0601,55.1,LA
2006-11-06 17:35:00,769105,7,10,W,ML,0.894,50,100,395.0,0.1614,24.9,LA
2006-11-06 17:40:00,715898,7,5,S,ML,0.43,30,100,395.0,0.1854,25.3,LA
2006-11-06 17:40:00,715915,7,5,N,ML,0.475,30,100,437.0,0.1771,33.7,LA
2006-11-06 17:40:00,715916,7,5,S,ML,0.41,40,100,379.0,0.0568,58.7,LA
2006-11-06 17:40:00,715922,7,5,S,ML,0.52,30,100,302.0,0.0774,58.2,LA
2006-11-06 17:40:00,715929,7,5,S,ML,0.47,40,100,568.0,0.2184,23.4,LA
2006-11-06 17:40:00,715930,7,5,N,ML,0.505,40,100,513.0,0.0848,59.7,LA
2006-11-06 17:40:00,715938,7,5,N,ML,0.545,40,100,505.0,0.1066,45.4,LA
2006-11-06 17:40:00,715944,7,5,N,ML,0.323,40,100,410.0,0.077,50.3,LA
2006-11-06 17:40:00,715947,7,5,S,ML,0.495,30,100,375.0,0.2011,20.7,LA
2006-11-06 17:40:00,716026,7,210,E,HV,1.255,10,100,111.0,0.0574,65.0,LA
2006-11-06 17:40:00,716028,7,10,E,ML,0.306,30,100,492.0,0.0888,55.4,LA
2006-11-06 17:40:00,716067,7,10,E,ML,0.245,30,100,278.0,0.0591,48.2,LA
2006-11-06 17:40:00,716072,7,10,E,ML,0.28,60,100,938.0,0.2385,24.2,LA
2006-11-06 17:40:00,716075,7,10,E,ML,0.37,60,100,1023.0,0.1519,32.3,LA
2006-11-06 17:40:00,716076,7,10,W,ML,0.37,60,100,679.0,0.0543,63.0,LA
2006-11-06 17:40:00,716078,7,10,E,ML,0.5,57,100,709.0,0.1256,42.3,LA
2006-11-06 17:40:00,716081,7,10,E,ML,0.19,40,75,452.0,0.2195,34.0,LA
2006-11-06 17:40:00,716084,7,10,W,ML,0.11,40,100,396.0,0.0432,63.3,LA
2006-11-06 17:40:00,716088,7,10,W,ML,0.29,40,100,637.0,0.0737,68.9,LA
2006-11-06 17:40:00,716091,7,10,W,ML,0.495,40,100,679.0,0.0861,68.3,LA
2006-11-06 17:40:00,716092,7,10,E,ML,0.446,40,100,758.0,0.1007,51.6,LA
2006-11-06 17:40:00,716101,7,10,W,ML,0.38,40,100,569.0,0.0966,58.1,LA
2006-11-06 17:40:00,716126,7,10,E,ML,0.475,35,100,356.0,0.258,14.0,LA
2006-11-06 17:40:00,716142,7,210,E,ML,1.255,40,100,478.0,0.0762,60.0,LA
2006-11-06 17:40:00,716143,7,210,E,ML,1.85,40,100,320.0,0.0515,56.2,LA
2006-11-06 17:40:00,716146,7,10,W,ML,0.5,44,80,595.0,0.0958,59.4,LA
2006-11-06 17:40:00,716176,7,10,W,ML,0.39,50,80,709.0,0.1989,26.4,LA
2006-11-06 17:40:00,716187,7,10,E,ML,0.515,36,75,565.0,0.117,39.1,LA
2006-11-06 17:40:00,716193,7,10,W,ML,0.515,40,100,515.0,0.102,53.8,LA
2006-11-06 17:40:00,716213,7,60,E,ML,0.915,40,100,528.0,0.254,12.8,LA
2006-11-06 17:40:00,716241,7,60,W,ML,0.64,40,100,614.0,0.1484,37.9,LA
2006-11-06 17:40:00,716253,7,60,W,ML,0.655,40,100,481.0,0.2182,28.6,LA
2006-11-06 17:40:00,716254,7,60,E,ML,0.64,40,100,433.0,0.2174,22.1,LA
2006-11-06 17:40:00,716272,7,91,E,ML,0.333,30,100,263.0,0.0961,56.3,LA
2006-11-06 17:40:00,716273,7,91,E,ML,0.525,30,100,320.0,0.0765,63.5,LA
2006-11-06 17:40:00,716295,7,91,W,ML,0.405,50,100,675.0,0.0937,60.3,LA
2006-11-06 17:40:00,716296,7,91,E,ML,0.53,50,100,643.0,0.2146,26.0,LA
2006-11-06 17:40:00,716311,7,91,W,ML,0.52,50,100,642.0,0.1421,36.5,LA
2006-11-06 17:40:00,716312,7,91,E,ML,0.52,60,100,645.0,0.1667,29.4,LA
2006-11-06 17:40:00,716328,7,101,S,ML,0.365,40,100,532.0,0.2417,20.2,LA
2006-11-06 17:40:00,716331,7,101,S,ML,0.355,40,100,444.0,0.2682,18.5,LA
2006-11-06 17:40:00,716337,7,101,N,ML,0.46,40,100,467.0,0.2521,20.9,LA
2006-11-06 17:40:00,716339,7,101,S,ML,0.525,40,100,218.0,0.3937,7.3,LA
2006-11-06 17:40:00,716390,7,101,S,ML,0.79,40,80,642.0,0.1537,33.2,LA
2006-11-06 17:40:00,716391,7,101,S,ML,0.76,40,100,539.0,0.1995,23.4,LA
2006-11-06 17:40:00,716402,7,105,W,ML,0.75,30,67,149.0,0.0366,64.1,LA
2006-11-06 17:40:00,716404,7,105,W,ML,0.35,30,100,260.0,0.0774,65.4,LA
2006-11-06 17:40:00,716405,7,105,W,ML,0.45,40,50,363.0,0.0707,61.3,LA
2006-11-06 17:40:00,716407,7,105,W,ML,0.65,30,67,233.0,0.145,46.9,LA
2006-11-06 17:40:00,716409,7,105,W,ML,0.75,30,100,256.0,0.0846,52.5,LA
2006-11-06 17:40:00,716413,7,105,W,ML,0.6,40,100,512.0,0.0756,51.3,LA
2006-11-06 17:40:00,716414,7,105,E,ML,0.5,30,100,483.0,0.2599,23.1,LA
2006-11-06 17:40:00,716419,7,105,E,ML,0.55,40,100,575.0,0.144,32.9,LA
2006-11-06 17:40:00,716421,7,105,E,ML,0.55,40,100,585.0,0.1286,36.0,LA
2006-11-06 17:40:00,716422,7,105,W,ML,0.5,36,100,514.0,0.0965,57.3,LA
2006-11-06 17:40:00,716426,7,105,W,ML,0.495,30,100,354.0,0.0803,50.1,LA
2006-11-06 17:40:00,716427,7,105,E,ML,0.32,30,100,317.0,0.309,10.5,LA
2006-11-06 17:40:00,716428,7,105,W,ML,0.55,30,100,286.0,0.0466,55.8,LA
2006-11-06 17:40:00,716431,7,105,E,ML,0.3,40,75,492.0,0.1429,29.8,LA
2006-11-06 17:40:00,716432,7,105,W,HV,0.3,10,100,83.0,0.0519,51.3,LA
2006-11-06 17:40:00,716433,7,105,E,ML,0.4,40,100,464.0,0.0332,61.0,LA
2006-11-06 17:40:00,716434,7,105,W,ML,0.3,40,100,491.0,0.0829,49.9,LA
2006-11-06 17:40:00,716440,7,105,E,ML,0.6,20,33,407.0,0.1677,32.1,LA
2006-11-06 17:40:00,716442,7,105,E,ML,0.6,30,67,435.0,0.1661,29.2,LA
2006-11-06 17:40:00,716443,7,105,W,ML,0.45,30,100,463.0,0.087,50.6,LA
2006-11-06 17:40:00,716448,7,105,W,ML,0.5,30,100,433.0,0.2155,30.9,LA
2006-11-06 17:40:00,716449,7,105,E,ML,0.65,40,100,659.0,0.0733,65.0,LA
2006-11-06 17:40:00,716450,7,105,W,ML,0.455,40,100,656.0,0.2035,30.0,LA
2006-11-06 17:40:00,716453,7,105,E,ML,0.305,30,100,386.0,0.0652,67.8,LA
2006-11-06 17:40:00,716456,7,105,E,ML,0.47,50,100,371.0,0.1817,23.7,LA
2006-11-06 17:40:00,716457,7,105,W,ML,0.55,50,100,428.0,0.0409,70.0,LA
2006-11-06 17:40:00,716459,7,105,W,ML,0.45,30,100,581.0,0.0827,71.9,LA
2006-11-06 17:40:00,716460,7,105,E,ML,0.4,30,100,415.0,0.1532,28.1,LA
2006-11-06 17:40:00,716461,7,105,W,ML,0.35,30,100,489.0,0.1609,37.4,LA
2006-11-06 17:40:00,716466,7,105,E,ML,0.45,30,100,309.0,0.26,13.1,LA
2006-11-06 17:40:00,716470,7,105,E,ML,0.665,40,100,407.0,0.1516,25.0,LA
2006-11-06 17:40:00,716481,7,110,S,ML,0.67,30,67,263.0,0.2549,22.2,LA
2006-11-06 17:40:00,716484,7,110,N,ML,0.77,45,100,581.0,0.2391,20.4,LA
2006-11-06 17:40:00,716485,7,110,S,ML,0.555,54,100,743.0,0.0756,52.4,LA
2006-11-06 17:40:00,716499,7,110,N,ML,0.39,40,100,518.0,0.1306,38.2,LA
2006-11-06 17:40:00,716500,7,110,S,ML,0.795,40,50,383.0,0.0554,54.1,LA
2006-11-06 17:40:00,716541,7,118,E,HV,2.71,10,100,67.0,0.0325,61.4,LA
2006-11-06 17:40:00,716551,7,134,W,ML,0.906,40,100,371.0,0.036,79.1,LA
2006-11-06 17:40:00,716554,7,134,W,ML,0.355,40,100,483.0,0.1277,41.5,LA
2006-11-06 17:40:00,716626,7,405,S,ML,0.26,50,80,508.0,0.2251,32.1,LA
2006-11-06 17:40:00,716674,7,405,S,ML,0.48,40,100,555.0,0.0853,55.0,LA
2006-11-06 17:40:00,716689,7,405,N,ML,0.385,40,100,593.0,0.0852,57.8,LA
2006-11-06 17:40:00,716694,7,405,N,ML,0.488,28,80,503.0,0.2066,23.7,LA
2006-11-06 17:40:00,716733,7,405,N,ML,1.11,50,100,706.0,0.1283,55.5,LA
2006-11-06 17:40:00,716739,7,405,N,ML,0.7,60,100,663.0,0.1766,21.5,LA
2006-11-06 17:40:00,716760,7,605,N,ML,0.47,40,75,696.0,0.1421,41.9,LA
2006-11-06 17:40:00,716775,7,605,S,ML,0.535,50,100,779.0,0.0943,57.7,LA
2006-11-06 17:40:00,716776,7,605,S,ML,0.56,39,75,578.0,0.0755,58.7,LA
2006-11-06 17:40:00,716788,7,605,N,ML,0.24,39,80,408.0,0.0851,48.9,LA
2006-11-06 17:40:00,716800,7,605,N,ML,0.557,40,100,565.0,0.104,63.1,LA
2006-11-06 17:40:00,716810,7,605,S,ML,0.453,40,100,650.0,0.1361,63.1,LA
2006-11-06 17:40:00,716819,7,605,N,ML,0.473,37,50,341.0,0.3312,21.5,LA
2006-11-06 17:40:00,716834,7,605,N,ML,1.201,40,100,501.0,0.1105,57.1,LA
2006-11-06 17:40:00,716841,7,605,N,ML,0.426,40,100,338.0,0.0419,66.7,LA
2006-11-06 17:40:00,716847,7,710,S,ML,0.97,40,100,375.0,0.0592,60.7,LA
2006-11-06 17:40:00,716857,7,710,S,ML,0.493,50,100,672.0,0.0981,52.3,LA
2006-11-06 17:40:00,716875,7,710,S,ML,0.519,40,100,289.0,0.3715,15.6,LA
2006-11-06 17:40:00,716895,7,5,S,ML,0.575,36,100,529.0,0.255,23.9,LA
2006-11-06 17:40:00,716896,7,5,N,ML,0.455,40,100,390.0,0.2377,29.4,LA
2006-11-06 17:40:00,716897,7,5,N,ML,0.105,30,100,330.0,0.0722,56.1,LA
2006-11-06 17:40:00,716899,7,5,N,ML,0.425,30,100,318.0,0.2158,20.5,LA
2006-11-06 17:40:00,716900,7,5,N,ML,0.46,30,33,330.0,0.173,27.2,LA
2006-11-06 17:40:00,716901,7,5,S,ML,0.485,30,100,323.0,0.2971,20.0,LA
2006-11-06 17:40:00,716904,7,5,N,ML,0.385,30,100,397.0,0.1646,32.0,LA
2006-11-06 17:40:00,716906,7,5,S,ML,0.335,30,100,369.0,0.22,26.2,LA
2006-11-06 17:40:00,716907,7,5,S,ML,0.41,30,100,363.0,0.2191,24.4,LA
2006-11-06 17:40:00,716908,7,5,S,ML,0.47,30,100,336.0,0.2732,19.6,LA
2006-11-06 17:40:00,716910,7,5,N,ML,0.315,30,100,337.0,0.2407,24.5,LA
2006-11-06 17:40:00,716911,7,5,S,ML,0.47,30,100,328.0,0.0802,50.3,LA
