Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:55:00,717885,7,605,S,ML,0.575,40,100,503.0,0.1935,30.1,LA
2006-11-06 08:55:00,717887,7,605,S,ML,0.525,40,100,501.0,0.2073,26.3,LA
2006-11-06 08:55:00,717888,7,605,N,ML,0.54,40,100,535.0,0.1185,57.3,LA
2006-11-06 08:55:00,717889,7,605,S,HV,0.525,10,100,111.0,0.0696,46.8,LA
2006-11-06 08:55:00,717892,7,605,N,HV,0.54,10,100,57.0,0.0298,63.3,LA
2006-11-06 08:55:00,717893,7,605,N,ML,0.485,40,100,453.0,0.0756,61.3,LA
2006-11-06 08:55:00,717894,7,605,S,ML,0.305,40,100,458.0,0.1499,27.4,LA
2006-11-06 08:55:00,717896,7,605,S,ML,0.307,40,75,417.0,0.1312,25.5,LA
2006-11-06 08:55:00,717897,7,605,N,ML,0.505,40,100,574.0,0.1375,57.7,LA
2006-11-06 08:55:00,717898,7,605,S,ML,0.439,40,75,497.0,0.168,34.1,LA
2006-11-06 08:55:00,717899,7,605,N,HV,0.505,10,100,55.0,0.0278,63.4,LA
2006-11-06 08:55:00,717903,7,605,N,ML,0.5,40,100,519.0,0.1021,54.6,LA
2006-11-06 08:55:00,717906,7,605,N,ML,0.324,40,100,481.0,0.0952,59.5,LA
2006-11-06 08:55:00,717907,7,605,S,ML,0.306,40,100,527.0,0.1517,31.4,LA
2006-11-06 08:55:00,717908,7,605,S,HV,0.306,10,100,108.0,0.0653,43.5,LA
2006-11-06 08:55:00,717909,7,605,N,ML,0.413,40,100,508.0,0.0938,62.8,LA
2006-11-06 08:55:00,717912,7,605,S,ML,0.455,40,100,495.0,0.1622,28.7,LA
2006-11-06 08:55:00,717914,7,605,S,ML,0.414,39,100,462.0,0.1314,34.4,LA
2006-11-06 08:55:00,717915,7,605,N,ML,0.431,40,100,493.0,0.092,59.1,LA
2006-11-06 08:55:00,717916,7,605,S,HV,0.414,10,100,115.0,0.0832,43.3,LA
2006-11-06 08:55:00,717920,7,605,N,HV,0.431,10,100,58.0,0.0301,64.5,LA
2006-11-06 08:55:00,717922,7,605,N,ML,0.291,40,100,520.0,0.0999,57.9,LA
2006-11-06 08:55:00,717925,7,605,S,ML,0.385,40,100,393.0,0.272,28.6,LA
2006-11-06 08:55:00,717926,7,605,N,ML,0.385,40,100,506.0,0.0855,58.1,LA
2006-11-06 08:55:00,717929,7,605,N,ML,0.562,40,100,579.0,0.1393,57.0,LA
2006-11-06 08:55:00,717930,7,605,S,ML,0.55,38,75,399.0,0.2152,32.3,LA
2006-11-06 08:55:00,717933,7,605,S,ML,0.55,40,100,524.0,0.1457,36.1,LA
2006-11-06 08:55:00,717934,7,605,N,ML,0.55,40,100,509.0,0.0861,55.5,LA
2006-11-06 08:55:00,717935,7,605,S,HV,0.55,10,100,81.0,0.0447,55.0,LA
2006-11-06 08:55:00,717938,7,605,N,HV,0.55,10,100,55.0,0.0281,64.1,LA
2006-11-06 08:55:00,717940,7,605,N,ML,0.26,40,100,485.0,0.0912,58.6,LA
2006-11-06 08:55:00,717942,7,605,S,ML,0.26,39,100,426.0,0.1265,34.8,LA
2006-11-06 08:55:00,717945,7,605,N,ML,0.312,40,50,339.0,0.0773,49.8,LA
2006-11-06 08:55:00,717947,7,605,S,ML,1.099,40,100,511.0,0.1634,28.4,LA
2006-11-06 08:55:00,717951,7,605,S,ML,0.98,40,100,439.0,0.074,54.2,LA
2006-11-06 08:55:00,717954,7,605,N,ML,1.188,40,100,349.0,0.0599,56.7,LA
2006-11-06 08:55:00,717956,7,605,N,ML,1.034,35,100,364.0,0.0615,60.9,LA
2006-11-06 08:55:00,717957,7,605,S,ML,2.351,40,100,400.0,0.0472,66.6,LA
2006-11-06 08:55:00,717958,7,605,N,ML,1.948,40,100,348.0,0.0555,62.1,LA
2006-11-06 08:55:00,717966,7,710,N,ML,1.145,36,60,466.0,0.0734,59.9,LA
2006-11-06 08:55:00,717968,7,710,N,ML,0.985,30,100,268.0,0.0739,59.0,LA
2006-11-06 08:55:00,717970,7,710,S,ML,0.635,50,100,631.0,0.0707,64.9,LA
2006-11-06 08:55:00,717977,7,710,N,ML,0.4,40,100,362.0,0.2185,25.0,LA
2006-11-06 08:55:00,717978,7,710,S,ML,0.6,40,75,389.0,0.0727,54.1,LA
2006-11-06 08:55:00,717980,7,710,S,ML,0.223,38,75,401.0,0.0662,62.5,LA
2006-11-06 08:55:00,717983,7,710,N,ML,0.76,40,100,369.0,0.2689,16.5,LA
2006-11-06 08:55:00,718010,7,710,N,ML,0.51,50,100,569.0,0.1695,36.7,LA
2006-11-06 08:55:00,718012,7,710,S,ML,0.64,50,100,484.0,0.073,54.8,LA
2006-11-06 08:55:00,718014,7,710,N,ML,0.274,40,50,507.0,0.1046,55.8,LA
2006-11-06 08:55:00,718016,7,710,N,ML,2.861,30,100,300.0,0.0679,59.7,LA
2006-11-06 08:55:00,718017,7,710,S,ML,0.591,30,100,311.0,0.0642,63.6,LA
2006-11-06 08:55:00,718018,7,710,S,ML,2.675,30,67,180.0,0.0526,64.3,LA
2006-11-06 08:55:00,718020,7,10,W,ML,0.5,55,100,515.0,0.235,24.3,LA
2006-11-06 08:55:00,718041,7,110,S,ML,0.455,50,100,522.0,0.065,71.7,LA
2006-11-06 08:55:00,718045,7,110,S,ML,0.975,30,100,445.0,0.2753,21.2,LA
2006-11-06 08:55:00,718046,7,110,N,ML,2.87,30,67,267.0,0.0596,61.5,LA
2006-11-06 08:55:00,718047,7,210,W,ML,2.2,39,100,220.0,0.0394,61.8,LA
2006-11-06 08:55:00,718051,7,57,N,ML,0.62,40,100,371.0,0.0615,64.2,LA
2006-11-06 08:55:00,718052,7,57,S,ML,0.44,40,100,436.0,0.0544,66.2,LA
2006-11-06 08:55:00,718053,7,57,N,ML,0.45,40,100,418.0,0.0669,67.0,LA
2006-11-06 08:55:00,718054,7,57,S,ML,1.21,50,100,444.0,0.0588,65.4,LA
2006-11-06 08:55:00,718064,7,2,W,ML,0.599,40,100,483.0,0.2299,36.7,LA
2006-11-06 08:55:00,718066,7,2,W,ML,0.55,40,100,443.0,0.0687,41.1,LA
2006-11-06 08:55:00,718072,7,2,W,ML,0.335,40,100,299.0,0.04,71.8,LA
2006-11-06 08:55:00,718076,7,2,W,ML,0.665,40,100,476.0,0.0684,53.9,LA
2006-11-06 08:55:00,718081,7,5,N,ML,0.575,30,100,320.0,0.1832,35.7,LA
2006-11-06 08:55:00,718086,7,5,N,ML,0.5,40,100,453.0,0.0782,45.3,LA
2006-11-06 08:55:00,718092,7,5,N,ML,0.235,40,100,439.0,0.0847,65.2,LA
2006-11-06 08:55:00,718102,7,710,N,ML,0.2,40,100,180.0,0.0612,34.1,LA
2006-11-06 08:55:00,718118,7,10,E,ML,0.445,40,100,531.0,0.0852,64.7,LA
2006-11-06 08:55:00,718119,7,10,E,ML,0.225,50,100,526.0,0.059,68.2,LA
2006-11-06 08:55:00,718123,7,60,E,ML,0.91,36,100,575.0,0.2219,32.0,LA
2006-11-06 08:55:00,718125,7,60,W,ML,0.475,40,100,323.0,0.0731,57.1,LA
2006-11-06 08:55:00,718130,7,91,E,ML,0.36,40,100,440.0,0.08,60.0,LA
2006-11-06 08:55:00,718141,7,101,N,ML,0.28,30,100,296.0,0.0582,64.9,LA
2006-11-06 08:55:00,718142,7,101,S,ML,0.315,40,100,535.0,0.091,62.0,LA
2006-11-06 08:55:00,718144,7,101,S,ML,0.935,40,100,426.0,0.0572,66.0,LA
2006-11-06 08:55:00,718147,7,710,N,ML,1.815,40,100,520.0,0.1107,56.8,LA
2006-11-06 08:55:00,718151,7,710,N,ML,0.458,40,75,374.0,0.3116,14.5,LA
2006-11-06 08:55:00,718155,7,105,E,ML,0.6,30,100,436.0,0.0623,75.0,LA
2006-11-06 08:55:00,718164,7,110,N,ML,0.48,40,100,472.0,0.1848,17.3,LA
2006-11-06 08:55:00,718165,7,110,N,ML,1.93,30,33,342.0,0.151,35.6,LA
2006-11-06 08:55:00,718166,7,110,S,ML,0.5,30,100,404.0,0.0834,64.6,LA
2006-11-06 08:55:00,718210,7,210,W,ML,0.68,32,100,369.0,0.2495,17.7,LA
2006-11-06 08:55:00,718219,7,405,N,ML,0.565,40,100,418.0,0.2455,21.1,LA
2006-11-06 08:55:00,718221,7,405,S,ML,0.645,40,100,371.0,0.1255,33.7,LA
2006-11-06 08:55:00,718223,7,405,S,ML,0.475,40,100,373.0,0.0756,56.5,LA
2006-11-06 08:55:00,718226,7,405,S,ML,0.275,39,100,370.0,0.0627,58.5,LA
2006-11-06 08:55:00,718227,7,405,N,ML,0.415,50,80,573.0,0.136,29.5,LA
2006-11-06 08:55:00,718229,7,405,S,ML,0.315,50,80,489.0,0.0598,64.6,LA
2006-11-06 08:55:00,718230,7,405,S,HV,0.315,10,100,33.0,0.015,65.1,LA
2006-11-06 08:55:00,718232,7,405,S,ML,0.425,40,75,359.0,0.0646,57.1,LA
2006-11-06 08:55:00,718233,7,405,N,HV,0.27,10,100,99.0,0.0707,41.3,LA
2006-11-06 08:55:00,718235,7,405,S,ML,0.495,45,100,490.0,0.0656,62.0,LA
2006-11-06 08:55:00,718236,7,405,S,HV,0.495,9,100,38.0,0.0183,65.0,LA
2006-11-06 08:55:00,718240,7,405,S,ML,0.507,40,100,543.0,0.0642,68.6,LA
2006-11-06 08:55:00,718245,7,405,S,ML,0.535,50,100,580.0,0.0702,67.2,LA
2006-11-06 08:55:00,718247,7,405,S,ML,0.705,40,100,361.0,0.07,50.4,LA
2006-11-06 08:55:00,718249,7,405,S,ML,0.71,49,100,444.0,0.0772,60.2,LA
2006-11-06 08:55:00,718251,7,405,N,ML,0.985,35,100,685.0,0.0718,57.8,LA
2006-11-06 08:55:00,718256,7,405,S,ML,0.665,39,100,406.0,0.0679,57.3,LA
2006-11-06 08:55:00,718257,7,405,S,HV,0.665,10,100,41.0,0.0194,59.0,LA
2006-11-06 08:55:00,718258,7,405,S,ML,0.88,50,100,461.0,0.056,59.9,LA
2006-11-06 08:55:00,718259,7,405,N,ML,0.565,48,100,494.0,0.2008,23.8,LA
2006-11-06 08:55:00,718260,7,405,S,HV,0.63,9,100,106.0,0.0758,45.5,LA
2006-11-06 08:55:00,718265,7,405,S,ML,0.52,40,100,473.0,0.1982,20.7,LA
2006-11-06 08:55:00,718266,7,405,N,ML,0.52,40,100,399.0,0.0705,58.3,LA
2006-11-06 08:55:00,718267,7,405,N,ML,0.615,40,100,441.0,0.066,57.9,LA
2006-11-06 08:55:00,718270,7,405,S,HV,0.33,10,100,62.0,0.0435,46.5,LA
2006-11-06 08:55:00,718277,7,405,S,ML,0.48,40,100,520.0,0.1454,26.4,LA
2006-11-06 08:55:00,718278,7,405,S,HV,0.48,10,100,65.0,0.0456,48.4,LA
2006-11-06 08:55:00,718284,7,405,S,ML,0.517,40,100,496.0,0.0631,65.0,LA
2006-11-06 08:55:00,718287,7,405,S,ML,0.9,40,100,493.0,0.0688,60.5,LA
2006-11-06 08:55:00,718290,7,405,S,ML,0.79,50,80,753.0,0.1047,47.0,LA
2006-11-06 08:55:00,718291,7,405,N,ML,0.95,50,100,411.0,0.3493,13.3,LA
2006-11-06 08:55:00,718292,7,405,N,ML,0.715,40,100,402.0,0.4471,15.4,LA
2006-11-06 08:55:00,718312,7,405,S,ML,1.19,40,100,571.0,0.2465,25.2,LA
2006-11-06 08:55:00,718313,7,405,S,HV,1.19,10,100,127.0,0.0977,40.5,LA
2006-11-06 08:55:00,718314,7,405,S,ML,0.91,40,75,653.0,0.2001,31.0,LA
2006-11-06 08:55:00,718321,7,710,S,ML,0.17,40,100,492.0,0.0909,57.3,LA
2006-11-06 08:55:00,718331,7,10,W,HV,2.855,10,100,36.0,0.024,62.3,LA
2006-11-06 08:55:00,718332,7,10,W,ML,0.37,40,100,782.0,0.1944,36.2,LA
2006-11-06 08:55:00,718356,7,57,N,ML,0.72,40,100,461.0,0.0731,58.2,LA
2006-11-06 08:55:00,718358,7,5,N,ML,0.6,30,100,346.0,0.0844,54.2,LA
2006-11-06 08:55:00,718364,7,5,S,ML,0.57,40,100,473.0,0.077,60.1,LA
2006-11-06 08:55:00,718371,7,5,N,ML,0.35,50,100,656.0,0.2095,24.5,LA
2006-11-06 08:55:00,718379,7,5,S,ML,0.905,50,80,641.0,0.2137,24.8,LA
2006-11-06 08:55:00,718389,7,5,N,ML,0.315,50,100,535.0,0.0732,67.1,LA
2006-11-06 08:55:00,718411,7,10,W,ML,0.47,30,33,389.0,0.1469,41.8,LA
2006-11-06 08:55:00,718421,7,10,E,ML,0.53,50,100,462.0,0.0514,60.1,LA
2006-11-06 08:55:00,718441,7,405,S,HV,0.425,10,100,33.0,0.0164,55.8,LA
2006-11-06 08:55:00,718442,7,405,N,HV,0.495,9,100,91.0,0.1132,31.8,LA
2006-11-06 08:55:00,718445,7,10,E,ML,0.27,40,100,504.0,0.1702,26.2,LA
2006-11-06 08:55:00,718448,7,210,E,HV,1.85,10,100,22.0,0.0146,63.4,LA
2006-11-06 08:55:00,718466,7,605,N,ML,0.35,40,100,451.0,0.2497,22.7,LA
2006-11-06 08:55:00,718469,7,210,E,ML,0.563,40,100,494.0,0.0857,62.8,LA
2006-11-06 08:55:00,718479,7,405,S,ML,0.33,40,100,565.0,0.1905,23.7,LA
2006-11-06 08:55:00,718480,7,405,S,HV,0.33,10,100,64.0,0.0406,50.7,LA
2006-11-06 08:55:00,718488,7,710,N,ML,0.4,60,100,484.0,0.0589,60.3,LA
2006-11-06 08:55:00,737152,7,605,S,ML,0.52,40,100,411.0,0.0718,62.4,LA
2006-11-06 08:55:00,737158,7,10,E,ML,0.38,40,20,476.0,0.0668,62.5,LA
2006-11-06 08:55:00,737278,7,10,E,ML,0.355,40,100,528.0,0.0831,56.2,LA
2006-11-06 08:55:00,737329,7,10,W,ML,0.135,30,100,153.0,0.0577,56.1,LA
2006-11-06 08:55:00,737433,7,101,N,ML,2.275,7,100,370.0,0.0756,51.5,LA
2006-11-06 08:55:00,737490,7,210,E,HV,0.429,10,100,35.0,0.0219,64.9,LA
2006-11-06 08:55:00,737504,7,605,S,ML,0.735,40,100,485.0,0.0742,54.7,LA
2006-11-06 08:55:00,737529,7,405,S,ML,0.47,40,100,313.0,0.3149,8.5,LA
2006-11-06 08:55:00,759142,7,118,E,ML,0.41,30,100,314.0,0.0659,56.1,LA
2006-11-06 08:55:00,759165,7,118,W,ML,0.47,30,67,267.0,0.0578,57.3,LA
2006-11-06 08:55:00,759271,7,101,N,ML,1.25,40,75,444.0,0.0689,66.1,LA
2006-11-06 08:55:00,759280,7,10,E,ML,0.27,30,100,283.0,0.0508,63.7,LA
2006-11-06 08:55:00,759416,7,110,S,ML,0.185,40,100,372.0,0.0559,68.4,LA
2006-11-06 08:55:00,759418,7,110,S,ML,0.16,40,50,351.0,0.0506,59.8,LA
2006-11-06 08:55:00,759422,7,405,S,ML,0.24,40,100,565.0,0.2303,22.3,LA
2006-11-06 08:55:00,759427,7,405,N,ML,1.039,40,75,266.0,0.0348,65.3,LA
2006-11-06 08:55:00,759513,7,5,N,ML,0.335,30,100,339.0,0.1829,25.1,LA
2006-11-06 08:55:00,759518,7,5,N,ML,0.3,30,67,353.0,0.2172,20.8,LA
2006-11-06 08:55:00,759531,7,5,N,ML,0.305,40,100,508.0,0.1918,25.7,LA
2006-11-06 08:55:00,759542,7,5,N,ML,0.295,36,100,431.0,0.1823,25.3,LA
2006-11-06 08:55:00,759552,7,5,N,ML,0.545,40,100,516.0,0.2251,23.3,LA
2006-11-06 08:55:00,759566,7,5,N,ML,0.395,50,100,633.0,0.1753,28.9,LA
2006-11-06 08:55:00,759576,7,5,N,ML,0.485,50,100,661.0,0.2734,23.9,LA
2006-11-06 08:55:00,759591,7,5,N,ML,0.67,40,100,589.0,0.1137,41.7,LA
2006-11-06 08:55:00,759648,7,5,N,ML,1.365,39,75,294.0,0.0509,63.6,LA
2006-11-06 08:55:00,759654,7,5,N,ML,1.12,40,100,303.0,0.0438,62.9,LA
2006-11-06 08:55:00,759707,7,5,S,ML,0.675,48,100,531.0,0.0706,67.5,LA
2006-11-06 08:55:00,759762,7,5,S,ML,0.3,40,100,436.0,0.201,27.4,LA
2006-11-06 08:55:00,759772,7,5,S,ML,0.35,38,100,462.0,0.1636,28.8,LA
2006-11-06 08:55:00,759783,7,5,S,ML,0.69,40,75,570.0,0.1155,48.4,LA
2006-11-06 08:55:00,759822,7,5,S,ML,0.245,50,40,513.0,0.1133,34.0,LA
2006-11-06 08:55:00,759870,7,5,S,ML,1.465,40,100,407.0,0.0856,37.7,LA
2006-11-06 08:55:00,759888,7,5,S,ML,0.4,40,50,456.0,0.0633,50.1,LA
2006-11-06 08:55:00,759906,7,5,S,ML,1.0,40,100,270.0,0.0435,68.4,LA
2006-11-06 08:55:00,759933,7,5,S,ML,4.015,20,50,177.0,0.0253,67.0,LA
2006-11-06 08:55:00,759974,7,91,E,HV,0.42,10,100,27.0,0.0119,64.8,LA
2006-11-06 08:55:00,759975,7,91,E,HV,0.405,10,100,29.0,0.0135,65.0,LA
2006-11-06 08:55:00,759979,7,91,E,HV,0.195,10,100,48.0,0.0232,64.1,LA
2006-11-06 08:55:00,759980,7,91,E,ML,0.195,40,100,449.0,0.0681,58.8,LA
2006-11-06 08:55:00,759981,7,91,W,HV,0.7,10,100,57.0,0.0297,66.6,LA
2006-11-06 08:55:00,759982,7,91,W,HV,1.34,10,100,57.0,0.0309,52.8,LA
2006-11-06 08:55:00,759987,7,91,W,HV,0.27,10,100,74.0,0.047,61.9,LA
2006-11-06 08:55:00,759989,7,91,W,HV,0.245,10,100,87.0,0.0297,65.1,LA
2006-11-06 08:55:00,759990,7,91,W,HV,0.35,10,100,85.0,0.0471,50.8,LA
2006-11-06 08:55:00,759991,7,91,E,HV,0.32,10,100,32.0,0.0135,65.1,LA
2006-11-06 08:55:00,759992,7,91,E,HV,0.886,10,100,51.0,0.0263,63.9,LA
2006-11-06 08:55:00,759993,7,91,W,HV,0.921,10,100,66.0,0.0425,53.4,LA
2006-11-06 08:55:00,759996,7,91,E,HV,0.93,10,100,16.0,0.007,65.2,LA
2006-11-06 08:55:00,760002,7,101,N,ML,2.07,40,100,679.0,0.1159,46.3,LA
2006-11-06 08:55:00,760024,7,101,S,ML,0.72,50,100,667.0,0.3589,14.2,LA
2006-11-06 08:55:00,760046,7,105,E,ML,1.1,30,100,229.0,0.0716,55.3,LA
2006-11-06 08:55:00,760063,7,105,E,ML,0.6,30,100,127.0,0.0427,66.4,LA
2006-11-06 08:55:00,760073,7,105,E,HV,0.55,9,100,30.0,0.0135,64.5,LA
2006-11-06 08:55:00,760074,7,105,E,ML,0.55,40,100,374.0,0.0502,65.4,LA
2006-11-06 08:55:00,760080,7,105,E,ML,0.55,27,100,394.0,0.0846,62.2,LA
2006-11-06 08:55:00,760085,7,105,E,HV,0.55,9,100,52.0,0.0235,64.6,LA
2006-11-06 08:55:00,760090,7,105,E,HV,0.5,10,100,48.0,0.0141,64.2,LA
2006-11-06 08:55:00,760100,7,105,E,HV,0.35,10,100,50.0,0.0252,64.5,LA
2006-11-06 08:55:00,760101,7,105,E,ML,0.35,30,100,377.0,0.0939,56.2,LA
2006-11-06 08:55:00,760110,7,105,E,HV,0.45,10,100,50.0,0.0259,63.9,LA
2006-11-06 08:55:00,760112,7,105,E,ML,0.45,40,75,398.0,0.0669,59.8,LA
2006-11-06 08:55:00,760117,7,105,E,HV,0.55,10,100,73.0,0.0471,55.5,LA
2006-11-06 08:55:00,760122,7,105,E,HV,0.55,10,100,71.0,0.0313,64.3,LA
2006-11-06 08:55:00,760147,7,105,W,HV,0.55,10,100,74.0,0.0573,45.1,LA
2006-11-06 08:55:00,760166,7,105,E,HV,0.6,9,100,19.0,0.0076,64.7,LA
2006-11-06 08:55:00,760167,7,105,E,ML,0.125,27,100,329.0,0.0578,63.1,LA
2006-11-06 08:55:00,760178,7,105,E,HV,0.4,10,100,23.0,0.0081,64.2,LA
2006-11-06 08:55:00,760187,7,105,E,ML,0.65,30,100,354.0,0.069,62.1,LA
2006-11-06 08:55:00,760188,7,105,E,HV,0.65,10,100,25.0,0.0272,54.8,LA
2006-11-06 08:55:00,760196,7,105,E,ML,0.75,30,100,313.0,0.0704,56.9,LA
2006-11-06 08:55:00,760199,7,105,E,HV,0.75,10,100,22.0,0.0114,65.6,LA
2006-11-06 08:55:00,760213,7,105,E,HV,0.6,10,100,45.0,0.0246,64.8,LA
2006-11-06 08:55:00,760224,7,105,E,HV,0.5,10,100,28.0,0.0146,65.1,LA
2006-11-06 08:55:00,760226,7,105,E,ML,0.5,30,33,416.0,0.1009,55.6,LA
2006-11-06 08:55:00,760236,7,105,E,ML,0.45,30,67,330.0,0.087,61.3,LA
2006-11-06 08:55:00,760242,7,105,E,HV,0.65,10,100,52.0,0.012,66.4,LA
2006-11-06 08:55:00,760246,7,105,E,HV,0.6,10,100,54.0,0.0209,69.9,LA
2006-11-06 08:55:00,760256,7,105,W,HV,0.1,10,100,153.0,0.0687,67.7,LA
2006-11-06 08:55:00,760267,7,105,E,HV,0.305,10,100,35.0,0.0175,66.7,LA
2006-11-06 08:55:00,760279,7,105,E,HV,0.47,10,100,30.0,0.0143,62.9,LA
2006-11-06 08:55:00,760283,7,105,E,ML,0.45,29,100,299.0,0.053,50.0,LA
2006-11-06 08:55:00,760289,7,105,E,HV,0.45,10,100,32.0,0.0185,54.0,LA
2006-11-06 08:55:00,760293,7,105,E,HV,0.4,10,100,31.0,0.0146,62.9,LA
2006-11-06 08:55:00,760320,7,105,E,HV,0.45,10,100,28.0,0.0131,62.9,LA
2006-11-06 08:55:00,760329,7,105,E,HV,0.5,10,100,24.0,0.0107,65.3,LA
2006-11-06 08:55:00,760330,7,105,E,ML,0.5,30,100,332.0,0.0831,59.9,LA
2006-11-06 08:55:00,760333,7,105,W,HV,0.4,10,100,15.0,0.0061,64.8,LA
2006-11-06 08:55:00,760358,7,105,W,ML,0.415,20,50,39.0,0.0183,62.4,LA
2006-11-06 08:55:00,760369,7,105,W,ML,0.4,40,100,523.0,0.0785,63.2,LA
2006-11-06 08:55:00,760375,7,105,W,ML,0.4,40,100,459.0,0.1859,27.9,LA
2006-11-06 08:55:00,760380,7,105,W,HV,0.4,10,100,103.0,0.1061,56.3,LA
2006-11-06 08:55:00,760384,7,105,W,ML,0.45,30,100,708.0,0.1845,35.9,LA
2006-11-06 08:55:00,760387,7,105,W,HV,0.45,10,100,169.0,0.067,63.8,LA
2006-11-06 08:55:00,760395,7,105,W,HV,0.35,10,100,103.0,0.1005,57.4,LA
2006-11-06 08:55:00,760398,7,105,W,ML,0.35,30,100,437.0,0.1698,51.8,LA
2006-11-06 08:55:00,760424,7,105,W,HV,0.7,10,100,86.0,0.0678,47.9,LA
2006-11-06 08:55:00,760426,7,105,W,ML,0.7,30,100,409.0,0.0957,61.6,LA
2006-11-06 08:55:00,760432,7,105,W,HV,0.6,10,100,152.0,0.0952,52.4,LA
2006-11-06 08:55:00,760440,7,105,W,ML,0.4,30,100,418.0,0.1396,47.3,LA
2006-11-06 08:55:00,760442,7,105,W,HV,0.4,10,100,114.0,0.0751,46.0,LA
2006-11-06 08:55:00,760452,7,105,W,ML,0.5,30,100,427.0,0.1933,37.1,LA
2006-11-06 08:55:00,760454,7,105,W,HV,0.5,10,100,113.0,0.0817,41.9,LA
2006-11-06 08:55:00,760465,7,105,W,HV,0.5,9,100,106.0,0.0883,36.2,LA
2006-11-06 08:55:00,760473,7,105,W,ML,0.405,40,100,463.0,0.2702,18.7,LA
2006-11-06 08:55:00,760476,7,105,W,HV,0.55,10,100,112.0,0.081,43.4,LA
2006-11-06 08:55:00,760481,7,105,W,ML,0.3,27,100,340.0,0.2658,13.4,LA
2006-11-06 08:55:00,760490,7,105,W,HV,0.65,10,100,104.0,0.0714,37.0,LA
2006-11-06 08:55:00,760496,7,105,W,ML,0.3,50,100,491.0,0.1108,32.1,LA
2006-11-06 08:55:00,760505,7,105,W,HV,0.3,10,100,133.0,0.1842,18.5,LA
2006-11-06 08:55:00,760512,7,105,W,ML,0.55,29,100,403.0,0.1546,38.9,LA
2006-11-06 08:55:00,760519,7,105,W,HV,0.55,10,100,110.0,0.1729,18.9,LA
2006-11-06 08:55:00,760525,7,105,W,HV,0.65,10,100,167.0,0.1156,40.5,LA
2006-11-06 08:55:00,760532,7,105,W,HV,0.5,10,100,126.0,0.1782,31.3,LA
2006-11-06 08:55:00,760535,7,105,W,ML,0.5,30,100,377.0,0.1564,37.4,LA
2006-11-06 08:55:00,760545,7,105,W,HV,0.5,10,100,157.0,0.0794,36.5,LA
2006-11-06 08:55:00,760550,7,105,W,HV,0.455,9,100,147.0,0.0781,57.9,LA
2006-11-06 08:55:00,760568,7,105,W,ML,0.35,30,67,364.0,0.1405,41.0,LA
2006-11-06 08:55:00,760572,7,105,W,HV,0.35,10,100,98.0,0.0881,34.1,LA
2006-11-06 08:55:00,760580,7,105,W,HV,0.55,10,100,150.0,0.0524,75.0,LA
2006-11-06 08:55:00,760585,7,105,W,HV,0.45,10,100,116.0,0.0578,65.3,LA
2006-11-06 08:55:00,760598,7,105,W,HV,0.3,10,100,85.0,0.061,48.4,LA
2006-11-06 08:55:00,760599,7,105,W,ML,0.3,30,33,343.0,0.1659,28.0,LA
2006-11-06 08:55:00,760604,7,105,W,HV,0.3,10,100,133.0,0.0816,41.1,LA
2006-11-06 08:55:00,760606,7,105,W,ML,0.3,30,67,354.0,0.2176,23.1,LA
2006-11-06 08:55:00,760617,7,105,W,HV,0.595,10,100,232.0,0.0823,46.7,LA
2006-11-06 08:55:00,760619,7,105,W,ML,0.595,30,100,180.0,0.0242,57.4,LA
2006-11-06 08:55:00,760635,7,110,S,ML,0.475,50,100,673.0,0.076,64.6,LA
2006-11-06 08:55:00,760650,7,110,S,ML,1.296,50,80,506.0,0.2313,20.7,LA
2006-11-06 08:55:00,760672,7,118,W,HV,0.625,10,100,23.0,0.0114,65.2,LA
2006-11-06 08:55:00,760677,7,118,W,HV,2.71,10,100,18.0,0.0088,64.7,LA
2006-11-06 08:55:00,760693,7,118,E,ML,1.786,20,100,178.0,0.0612,61.3,LA
2006-11-06 08:55:00,760718,7,118,E,ML,0.255,30,100,256.0,0.061,55.6,LA
2006-11-06 08:55:00,760726,7,118,E,ML,0.34,30,100,289.0,0.0612,59.8,LA
2006-11-06 08:55:00,760738,7,118,E,ML,0.26,30,100,285.0,0.0637,56.7,LA
2006-11-06 08:55:00,760756,7,118,E,ML,0.285,30,100,275.0,0.062,61.1,LA
2006-11-06 08:55:00,760765,7,118,E,ML,0.44,30,100,264.0,0.0491,64.6,LA
2006-11-06 08:55:00,760814,7,118,E,ML,0.235,20,100,207.0,0.0688,62.4,LA
2006-11-06 08:55:00,760827,7,118,W,HV,2.255,10,100,12.0,0.0061,65.0,LA
2006-11-06 08:55:00,760828,7,118,W,ML,2.255,40,100,177.0,0.0368,58.9,LA
2006-11-06 08:55:00,760832,7,118,W,HV,1.405,10,100,15.0,0.0066,65.1,LA
2006-11-06 08:55:00,760835,7,118,W,HV,1.425,10,100,16.0,0.009,65.3,LA
2006-11-06 08:55:00,760840,7,118,W,HV,1.58,10,100,16.0,0.0073,65.2,LA
2006-11-06 08:55:00,760844,7,118,W,HV,1.43,10,100,21.0,0.01,58.3,LA
2006-11-06 08:55:00,760869,7,118,W,ML,1.756,30,33,242.0,0.0608,56.8,LA
2006-11-06 08:55:00,760892,7,118,W,ML,0.28,30,100,306.0,0.0638,59.1,LA
2006-11-06 08:55:00,760900,7,118,W,ML,0.325,30,100,258.0,0.0526,62.5,LA
