Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:20:00,717294,7,60,W,ML,0.773,50,100,697.0,0.146,39.0,LA
2006-11-06 07:20:00,717296,7,60,E,ML,0.545,40,100,446.0,0.0846,62.0,LA
2006-11-06 07:20:00,717298,7,60,W,ML,0.48,50,100,725.0,0.1355,39.9,LA
2006-11-06 07:20:00,717300,7,60,W,ML,0.355,50,100,714.0,0.1507,38.1,LA
2006-11-06 07:20:00,717301,7,60,E,ML,0.335,50,100,517.0,0.0622,66.0,LA
2006-11-06 07:20:00,717318,7,60,E,ML,1.2,50,100,519.0,0.0708,67.3,LA
2006-11-06 07:20:00,717322,7,60,E,ML,0.57,40,100,491.0,0.1751,26.3,LA
2006-11-06 07:20:00,717327,7,60,W,ML,0.39,36,100,482.0,0.1652,51.7,LA
2006-11-06 07:20:00,717328,7,60,E,ML,0.325,40,100,523.0,0.1701,27.8,LA
2006-11-06 07:20:00,717332,7,60,E,ML,0.79,40,100,406.0,0.086,52.9,LA
2006-11-06 07:20:00,717334,7,60,E,ML,0.205,40,100,549.0,0.102,61.2,LA
2006-11-06 07:20:00,717337,7,60,W,ML,0.29,40,100,366.0,0.247,24.3,LA
2006-11-06 07:20:00,717339,7,60,W,ML,0.585,40,75,418.0,0.0604,52.3,LA
2006-11-06 07:20:00,717342,7,60,W,ML,0.515,40,100,315.0,0.0534,36.0,LA
2006-11-06 07:20:00,717346,7,60,E,ML,0.46,40,100,511.0,0.0887,59.6,LA
2006-11-06 07:20:00,717350,7,60,W,ML,0.485,28,100,387.0,0.0586,60.1,LA
2006-11-06 07:20:00,717352,7,60,E,ML,0.54,40,100,521.0,0.0894,62.8,LA
2006-11-06 07:20:00,717355,7,60,W,ML,0.915,39,100,316.0,0.0351,60.0,LA
2006-11-06 07:20:00,717365,7,91,W,ML,0.495,30,75,503.0,0.2038,25.9,LA
2006-11-06 07:20:00,717367,7,91,E,ML,0.495,50,100,474.0,0.0512,72.1,LA
2006-11-06 07:20:00,717369,7,91,E,ML,0.325,36,100,443.0,0.0583,66.9,LA
2006-11-06 07:20:00,717373,7,91,E,ML,0.42,40,100,425.0,0.0623,65.2,LA
2006-11-06 07:20:00,717374,7,91,W,ML,0.415,40,100,572.0,0.0948,60.3,LA
2006-11-06 07:20:00,717375,7,91,W,ML,0.385,40,100,564.0,0.0989,59.2,LA
2006-11-06 07:20:00,717376,7,91,E,ML,0.385,40,100,425.0,0.0628,66.3,LA
2006-11-06 07:20:00,717378,7,91,W,ML,0.545,40,100,610.0,0.1105,54.3,LA
2006-11-06 07:20:00,717379,7,91,E,ML,0.545,36,100,532.0,0.0709,60.4,LA
2006-11-06 07:20:00,717380,7,91,W,ML,0.515,40,100,604.0,0.1132,51.1,LA
2006-11-06 07:20:00,717381,7,91,E,ML,0.51,40,100,485.0,0.0751,59.9,LA
2006-11-06 07:20:00,717383,7,91,E,ML,0.405,40,100,471.0,0.0689,64.8,LA
2006-11-06 07:20:00,717384,7,91,W,ML,0.405,30,100,487.0,0.1442,42.3,LA
2006-11-06 07:20:00,717385,7,91,E,HV,0.685,10,100,34.0,0.017,65.5,LA
2006-11-06 07:20:00,717387,7,91,E,ML,0.45,40,100,439.0,0.063,70.2,LA
2006-11-06 07:20:00,717388,7,91,W,ML,0.45,40,100,602.0,0.2165,30.1,LA
2006-11-06 07:20:00,717392,7,91,W,ML,0.585,30,100,330.0,0.2507,20.7,LA
2006-11-06 07:20:00,717393,7,91,E,ML,0.585,30,100,351.0,0.0857,59.2,LA
2006-11-06 07:20:00,717410,7,91,W,ML,0.52,40,100,579.0,0.1762,39.4,LA
2006-11-06 07:20:00,717420,7,91,E,ML,0.37,49,100,616.0,0.1737,43.6,LA
2006-11-06 07:20:00,717421,7,91,W,ML,0.445,39,100,449.0,0.2768,19.7,LA
2006-11-06 07:20:00,717422,7,91,E,HV,0.37,10,100,72.0,0.0454,55.0,LA
2006-11-06 07:20:00,717424,7,91,W,ML,0.27,28,100,380.0,0.2767,15.3,LA
2006-11-06 07:20:00,717426,7,91,E,ML,0.34,50,100,624.0,0.1889,26.6,LA
2006-11-06 07:20:00,717428,7,91,W,ML,0.42,40,100,587.0,0.1672,39.0,LA
2006-11-06 07:20:00,717429,7,91,W,HV,0.42,10,100,95.0,0.0584,63.2,LA
2006-11-06 07:20:00,717431,7,91,E,ML,0.42,40,100,650.0,0.1626,44.9,LA
2006-11-06 07:20:00,717433,7,91,W,ML,0.27,40,100,555.0,0.162,29.0,LA
2006-11-06 07:20:00,717434,7,91,E,ML,0.29,40,100,628.0,0.1424,49.8,LA
2006-11-06 07:20:00,717435,7,91,W,ML,0.245,40,100,493.0,0.246,23.6,LA
2006-11-06 07:20:00,717440,7,91,W,ML,0.35,40,100,505.0,0.2362,23.3,LA
2006-11-06 07:20:00,717442,7,91,W,ML,0.921,40,100,457.0,0.1355,32.6,LA
2006-11-06 07:20:00,717443,7,91,E,ML,0.886,40,75,509.0,0.1022,51.5,LA
2006-11-06 07:20:00,717445,7,101,N,ML,0.555,40,100,623.0,0.1055,56.2,LA
2006-11-06 07:20:00,717446,7,101,S,ML,0.36,40,100,550.0,0.1924,29.1,LA
2006-11-06 07:20:00,717447,7,101,N,ML,0.43,40,100,684.0,0.1338,54.5,LA
2006-11-06 07:20:00,717450,7,101,S,ML,0.47,40,100,513.0,0.1889,26.4,LA
2006-11-06 07:20:00,717452,7,101,N,ML,0.45,40,100,675.0,0.1029,55.8,LA
2006-11-06 07:20:00,717453,7,101,S,ML,0.46,40,100,497.0,0.2358,19.9,LA
2006-11-06 07:20:00,717456,7,101,N,ML,0.29,39,100,511.0,0.0804,57.5,LA
2006-11-06 07:20:00,717458,7,101,S,ML,0.445,34,100,333.0,0.345,12.0,LA
2006-11-06 07:20:00,717459,7,101,N,ML,0.29,38,75,387.0,0.0707,54.3,LA
2006-11-06 07:20:00,717460,7,101,N,ML,0.35,40,100,501.0,0.0716,62.9,LA
2006-11-06 07:20:00,717461,7,101,S,ML,0.35,40,100,309.0,0.3405,10.9,LA
2006-11-06 07:20:00,717462,7,101,S,ML,0.405,40,100,424.0,0.1829,36.2,LA
2006-11-06 07:20:00,717463,7,101,N,ML,0.405,40,100,562.0,0.0784,64.5,LA
2006-11-06 07:20:00,717465,7,101,N,ML,0.31,40,100,452.0,0.078,60.3,LA
2006-11-06 07:20:00,717466,7,101,S,ML,0.31,38,100,439.0,0.2999,15.7,LA
2006-11-06 07:20:00,717472,7,101,S,ML,0.445,36,100,400.0,0.335,9.2,LA
2006-11-06 07:20:00,717473,7,101,N,ML,0.555,36,100,488.0,0.0717,65.0,LA
2006-11-06 07:20:00,717480,7,101,N,ML,0.87,40,100,545.0,0.0765,63.8,LA
2006-11-06 07:20:00,717486,7,101,S,ML,0.86,50,100,518.0,0.2934,26.2,LA
2006-11-06 07:20:00,717488,7,101,S,ML,0.35,50,100,621.0,0.2053,24.2,LA
2006-11-06 07:20:00,717489,7,101,S,ML,0.565,50,80,568.0,0.1875,35.6,LA
2006-11-06 07:20:00,717490,7,101,S,ML,0.5,49,100,591.0,0.1835,41.1,LA
2006-11-06 07:20:00,717491,7,101,N,ML,0.5,50,80,525.0,0.0638,66.2,LA
2006-11-06 07:20:00,717492,7,101,N,ML,1.139,50,100,657.0,0.119,50.2,LA
2006-11-06 07:20:00,717493,7,101,S,ML,0.91,49,100,614.0,0.1914,25.4,LA
2006-11-06 07:20:00,717499,7,101,S,ML,1.0,43,100,558.0,0.1774,41.8,LA
2006-11-06 07:20:00,717501,7,101,N,ML,1.07,50,100,585.0,0.1539,31.3,LA
2006-11-06 07:20:00,717508,7,101,S,ML,1.23,50,100,683.0,0.1875,25.2,LA
2006-11-06 07:20:00,717510,7,101,N,ML,1.886,50,100,745.0,0.1387,52.1,LA
2006-11-06 07:20:00,717511,7,101,S,ML,0.96,50,80,594.0,0.171,33.5,LA
2006-11-06 07:20:00,717513,7,101,N,ML,1.01,50,100,715.0,0.1829,42.4,LA
2006-11-06 07:20:00,717514,7,101,S,ML,1.13,40,80,633.0,0.2534,20.2,LA
2006-11-06 07:20:00,717515,7,101,N,ML,1.01,50,100,765.0,0.1079,58.4,LA
2006-11-06 07:20:00,717516,7,101,S,ML,1.08,50,100,506.0,0.3398,11.3,LA
2006-11-06 07:20:00,717517,7,101,N,ML,1.045,50,100,830.0,0.1119,57.0,LA
2006-11-06 07:20:00,717518,7,101,S,ML,0.77,50,100,439.0,0.3243,12.1,LA
2006-11-06 07:20:00,717520,7,101,S,ML,0.515,50,100,538.0,0.2458,17.4,LA
2006-11-06 07:20:00,717522,7,101,N,ML,1.205,40,100,616.0,0.2244,41.3,LA
2006-11-06 07:20:00,717524,7,101,N,ML,1.03,30,100,579.0,0.105,53.2,LA
2006-11-06 07:20:00,717525,7,118,E,ML,2.375,40,100,460.0,0.0598,69.7,LA
2006-11-06 07:20:00,717526,7,118,E,HV,2.375,10,100,29.0,0.0137,64.8,LA
2006-11-06 07:20:00,717528,7,118,W,ML,1.405,40,100,350.0,0.0462,68.4,LA
2006-11-06 07:20:00,717530,7,118,E,ML,1.365,40,100,473.0,0.0547,67.2,LA
2006-11-06 07:20:00,717531,7,118,E,HV,1.365,10,100,28.0,0.0146,64.7,LA
2006-11-06 07:20:00,717532,7,118,W,ML,1.425,40,100,576.0,0.0888,59.5,LA
2006-11-06 07:20:00,717533,7,118,E,ML,1.515,40,100,584.0,0.082,63.9,LA
2006-11-06 07:20:00,717534,7,118,E,HV,1.515,10,100,37.0,0.0198,64.1,LA
2006-11-06 07:20:00,717535,7,118,W,ML,1.58,40,100,640.0,0.1123,56.7,LA
2006-11-06 07:20:00,717536,7,118,E,ML,1.525,40,100,581.0,0.0862,64.0,LA
2006-11-06 07:20:00,717537,7,118,W,ML,1.43,40,100,651.0,0.1214,51.0,LA
2006-11-06 07:20:00,717539,7,118,E,ML,1.08,40,100,678.0,0.1036,64.4,LA
2006-11-06 07:20:00,717540,7,118,E,HV,1.08,10,100,43.0,0.0185,65.2,LA
2006-11-06 07:20:00,717541,7,118,E,ML,0.39,40,80,707.0,0.0804,66.1,LA
2006-11-06 07:20:00,717542,7,118,E,HV,0.39,10,100,43.0,0.0199,64.9,LA
2006-11-06 07:20:00,717543,7,118,E,ML,0.47,50,80,768.0,0.0907,59.0,LA
2006-11-06 07:20:00,717544,7,118,W,ML,0.625,50,100,609.0,0.1115,33.7,LA
2006-11-06 07:20:00,717545,7,118,E,HV,0.47,10,100,46.0,0.0219,60.9,LA
2006-11-06 07:20:00,717546,7,118,W,ML,2.71,50,100,588.0,0.2619,17.9,LA
2006-11-06 07:20:00,717547,7,118,E,ML,2.71,50,60,851.0,0.097,58.4,LA
2006-11-06 07:20:00,717562,7,118,W,ML,1.285,30,100,342.0,0.0681,61.5,LA
2006-11-06 07:20:00,717565,7,118,E,ML,1.285,40,100,450.0,0.0381,69.8,LA
2006-11-06 07:20:00,717566,7,118,W,ML,1.921,20,100,291.0,0.0951,60.6,LA
2006-11-06 07:20:00,717578,7,134,E,ML,0.895,40,100,530.0,0.0718,77.4,LA
2006-11-06 07:20:00,717580,7,134,E,ML,0.655,40,100,423.0,0.0563,64.5,LA
2006-11-06 07:20:00,717582,7,134,W,ML,0.585,40,100,565.0,0.081,68.2,LA
2006-11-06 07:20:00,717583,7,134,E,ML,0.68,40,100,437.0,0.0575,69.0,LA
2006-11-06 07:20:00,717585,7,134,E,ML,0.285,40,100,466.0,0.0635,67.5,LA
2006-11-06 07:20:00,717586,7,134,E,HV,0.285,10,100,28.0,0.0134,65.0,LA
2006-11-06 07:20:00,717587,7,134,E,ML,0.54,50,100,510.0,0.0586,71.1,LA
2006-11-06 07:20:00,717588,7,134,E,HV,0.54,10,100,29.0,0.0132,65.1,LA
2006-11-06 07:20:00,717590,7,134,W,ML,1.9,36,100,386.0,0.0557,70.9,LA
2006-11-06 07:20:00,717592,7,134,E,ML,1.77,36,75,355.0,0.0573,74.5,LA
2006-11-06 07:20:00,717595,7,134,E,ML,1.765,36,100,410.0,0.0604,63.7,LA
2006-11-06 07:20:00,717597,7,134,W,ML,1.755,36,100,479.0,0.1729,42.2,LA
2006-11-06 07:20:00,717599,7,134,W,ML,0.645,40,100,648.0,0.103,61.3,LA
2006-11-06 07:20:00,717601,7,134,E,ML,0.83,40,100,600.0,0.1027,69.1,LA
2006-11-06 07:20:00,717603,7,134,W,ML,0.816,50,100,588.0,0.0592,82.4,LA
2006-11-06 07:20:00,717604,7,134,W,HV,0.816,10,100,80.0,0.04,75.0,LA
2006-11-06 07:20:00,717606,7,134,E,ML,0.526,40,100,425.0,0.0578,76.6,LA
2006-11-06 07:20:00,717607,7,134,E,HV,0.526,10,100,29.0,0.0133,69.1,LA
2006-11-06 07:20:00,717608,7,170,S,ML,0.67,40,75,385.0,0.2819,12.9,LA
2006-11-06 07:20:00,717609,7,170,S,HV,0.67,10,100,107.0,0.1499,20.3,LA
2006-11-06 07:20:00,717610,7,170,S,ML,0.6,40,100,431.0,0.2954,17.0,LA
2006-11-06 07:20:00,717612,7,170,S,ML,0.35,40,100,430.0,0.2823,23.6,LA
2006-11-06 07:20:00,717614,7,170,S,ML,0.516,30,100,466.0,0.0933,61.3,LA
2006-11-06 07:20:00,717615,7,210,W,ML,2.85,40,100,268.0,0.0523,64.7,LA
2006-11-06 07:20:00,717617,7,210,E,ML,2.77,40,100,309.0,0.0497,71.6,LA
2006-11-06 07:20:00,717622,7,210,W,ML,0.8,30,75,293.0,0.0457,72.1,LA
2006-11-06 07:20:00,717624,7,210,W,ML,0.95,50,100,291.0,0.0378,74.2,LA
2006-11-06 07:20:00,717625,7,210,E,ML,0.835,39,100,370.0,0.0579,68.5,LA
2006-11-06 07:20:00,717627,7,210,W,ML,0.75,30,67,62.0,0.0109,67.3,LA
2006-11-06 07:20:00,717628,7,210,E,ML,0.48,10,100,88.0,0.0825,52.6,LA
2006-11-06 07:20:00,717633,7,210,E,ML,0.675,60,100,576.0,0.057,68.1,LA
2006-11-06 07:20:00,717634,7,210,W,ML,0.56,50,80,731.0,0.1048,56.5,LA
2006-11-06 07:20:00,717635,7,210,E,ML,0.71,50,100,552.0,0.0745,61.9,LA
2006-11-06 07:20:00,717637,7,210,W,ML,0.955,48,100,696.0,0.109,42.5,LA
2006-11-06 07:20:00,717638,7,210,E,ML,0.58,50,100,511.0,0.051,68.9,LA
2006-11-06 07:20:00,717640,7,210,E,ML,0.77,50,100,575.0,0.0703,71.3,LA
2006-11-06 07:20:00,717641,7,210,E,HV,0.605,10,100,125.0,0.0768,58.2,LA
2006-11-06 07:20:00,717642,7,210,W,ML,0.735,50,100,616.0,0.1959,33.5,LA
2006-11-06 07:20:00,717643,7,210,W,HV,0.735,10,100,97.0,0.0707,41.2,LA
2006-11-06 07:20:00,717644,7,210,W,ML,0.57,49,100,599.0,0.1945,30.3,LA
2006-11-06 07:20:00,717645,7,210,W,HV,0.57,9,100,113.0,0.1179,34.7,LA
2006-11-06 07:20:00,717649,7,210,W,ML,0.805,40,100,707.0,0.116,57.9,LA
2006-11-06 07:20:00,717650,7,210,E,ML,0.675,40,40,411.0,0.0445,68.0,LA
2006-11-06 07:20:00,717654,7,210,E,ML,0.429,40,100,452.0,0.0567,65.5,LA
2006-11-06 07:20:00,717659,7,210,E,ML,0.605,40,100,365.0,0.057,67.2,LA
2006-11-06 07:20:00,717660,7,710,N,ML,0.484,40,100,373.0,0.2612,28.9,LA
2006-11-06 07:20:00,717663,7,210,W,ML,0.43,40,100,583.0,0.1976,33.0,LA
2006-11-06 07:20:00,717667,7,210,E,ML,1.025,40,75,487.0,0.0729,70.7,LA
2006-11-06 07:20:00,717669,7,210,W,ML,0.6,40,75,419.0,0.2497,23.4,LA
2006-11-06 07:20:00,717670,7,210,W,HV,0.6,9,100,123.0,0.1046,34.4,LA
2006-11-06 07:20:00,717672,7,210,E,ML,0.955,40,100,450.0,0.0731,66.6,LA
2006-11-06 07:20:00,717673,7,210,W,ML,1.33,37,75,339.0,0.3183,17.0,LA
2006-11-06 07:20:00,717675,7,210,W,ML,0.544,40,100,559.0,0.1986,30.0,LA
2006-11-06 07:20:00,717676,7,210,W,ML,0.8,40,100,387.0,0.3087,12.4,LA
2006-11-06 07:20:00,717677,7,210,W,HV,0.8,10,100,119.0,0.1672,24.0,LA
2006-11-06 07:20:00,717678,7,210,W,ML,0.375,49,40,378.0,0.2601,14.4,LA
2006-11-06 07:20:00,717682,7,210,W,ML,0.37,40,100,327.0,0.1773,44.9,LA
2006-11-06 07:20:00,717684,7,210,E,ML,0.331,40,100,496.0,0.0724,68.4,LA
2006-11-06 07:20:00,717685,7,210,W,ML,0.94,37,100,377.0,0.283,14.0,LA
2006-11-06 07:20:00,717686,7,210,W,ML,0.71,40,80,400.0,0.3052,14.2,LA
2006-11-06 07:20:00,717687,7,210,W,HV,0.71,10,100,110.0,0.2144,15.5,LA
2006-11-06 07:20:00,717688,7,210,W,ML,0.8,40,75,331.0,0.3174,12.4,LA
2006-11-06 07:20:00,717689,7,210,W,HV,0.8,10,100,108.0,0.219,14.2,LA
2006-11-06 07:20:00,717694,7,210,W,ML,1.21,30,25,376.0,0.312,27.4,LA
2006-11-06 07:20:00,717695,7,210,W,HV,1.21,10,100,100.0,0.268,11.3,LA
2006-11-06 07:20:00,717696,7,405,N,ML,0.85,40,100,591.0,0.1691,33.1,LA
2006-11-06 07:20:00,717697,7,405,S,ML,0.75,40,100,420.0,0.1909,28.0,LA
2006-11-06 07:20:00,717699,7,405,S,ML,0.45,40,100,483.0,0.1271,36.8,LA
2006-11-06 07:20:00,717701,7,405,N,ML,0.675,40,100,546.0,0.1925,25.0,LA
2006-11-06 07:20:00,717703,7,405,N,ML,0.505,38,100,624.0,0.2344,27.4,LA
2006-11-06 07:20:00,717706,7,405,N,ML,0.35,49,100,615.0,0.1571,36.9,LA
2006-11-06 07:20:00,717707,7,405,N,HV,0.35,10,100,123.0,0.0985,45.8,LA
2006-11-06 07:20:00,717709,7,405,N,ML,0.27,50,100,613.0,0.151,45.9,LA
2006-11-06 07:20:00,717711,7,405,N,ML,0.495,38,100,598.0,0.2386,24.6,LA
2006-11-06 07:20:00,717713,7,405,N,ML,0.175,40,100,644.0,0.1408,41.5,LA
2006-11-06 07:20:00,717715,7,405,N,ML,0.325,39,100,517.0,0.1142,40.5,LA
2006-11-06 07:20:00,717717,7,405,N,ML,0.447,50,100,812.0,0.1358,42.3,LA
2006-11-06 07:20:00,717720,7,405,N,ML,0.285,40,100,608.0,0.1623,30.7,LA
2006-11-06 07:20:00,717721,7,405,N,ML,0.475,50,100,770.0,0.1538,43.4,LA
2006-11-06 07:20:00,717722,7,405,N,HV,0.475,10,100,167.0,0.17,55.9,LA
2006-11-06 07:20:00,717723,7,405,N,ML,0.73,39,100,571.0,0.1135,39.5,LA
2006-11-06 07:20:00,717724,7,405,S,ML,0.815,40,100,477.0,0.0761,59.4,LA
2006-11-06 07:20:00,717725,7,405,N,HV,0.73,10,100,119.0,0.1321,28.3,LA
2006-11-06 07:20:00,717727,7,405,N,ML,0.735,37,100,382.0,0.2369,18.8,LA
2006-11-06 07:20:00,717729,7,405,N,ML,0.725,50,100,641.0,0.2146,30.6,LA
2006-11-06 07:20:00,717731,7,405,S,ML,0.93,40,100,628.0,0.0874,67.9,LA
2006-11-06 07:20:00,717735,7,405,N,ML,0.58,37,100,433.0,0.2156,32.6,LA
2006-11-06 07:20:00,717738,7,405,N,HV,0.63,10,100,50.0,0.0231,64.2,LA
2006-11-06 07:20:00,717744,7,405,N,ML,0.575,40,100,413.0,0.2645,19.6,LA
2006-11-06 07:20:00,717750,7,405,N,ML,0.505,40,100,490.0,0.2208,19.1,LA
2006-11-06 07:20:00,717751,7,405,S,ML,0.27,40,100,575.0,0.0774,68.1,LA
2006-11-06 07:20:00,717752,7,405,N,ML,0.43,40,100,513.0,0.223,21.2,LA
2006-11-06 07:20:00,717753,7,405,S,ML,0.49,40,100,563.0,0.0708,68.6,LA
2006-11-06 07:20:00,717755,7,405,N,ML,0.595,40,100,493.0,0.261,19.9,LA
2006-11-06 07:20:00,717756,7,405,N,HV,0.595,10,100,118.0,0.1192,28.7,LA
2006-11-06 07:20:00,717758,7,405,N,ML,0.415,40,100,499.0,0.2207,25.3,LA
2006-11-06 07:20:00,717759,7,405,N,HV,0.415,10,100,118.0,0.1021,31.6,LA
2006-11-06 07:20:00,717760,7,405,N,ML,0.48,40,100,661.0,0.2243,29.4,LA
2006-11-06 07:20:00,717761,7,405,N,HV,0.48,10,100,118.0,0.0909,36.1,LA
2006-11-06 07:20:00,717769,7,405,N,ML,0.41,40,75,462.0,0.0704,67.3,LA
2006-11-06 07:20:00,717770,7,710,N,ML,0.36,40,100,352.0,0.0587,62.7,LA
2006-11-06 07:20:00,717776,7,405,N,ML,0.385,35,100,221.0,0.3565,7.4,LA
2006-11-06 07:20:00,717779,7,405,N,ML,0.9,40,100,331.0,0.4171,10.3,LA
2006-11-06 07:20:00,717794,7,405,N,ML,0.655,50,100,855.0,0.1275,55.3,LA
2006-11-06 07:20:00,717798,7,405,N,ML,0.725,50,100,609.0,0.0614,68.3,LA
2006-11-06 07:20:00,717800,7,405,N,ML,0.51,49,100,622.0,0.0719,66.5,LA
2006-11-06 07:20:00,717801,7,405,N,ML,0.875,50,100,676.0,0.0718,68.3,LA
2006-11-06 07:20:00,717804,7,405,N,ML,1.19,50,100,692.0,0.07,70.1,LA
2006-11-06 07:20:00,717806,7,405,N,ML,0.885,50,100,676.0,0.0742,70.4,LA
2006-11-06 07:20:00,717818,7,405,N,ML,0.45,36,100,361.0,0.0468,70.1,LA
2006-11-06 07:20:00,717819,7,405,N,ML,0.78,40,100,462.0,0.0648,67.6,LA
2006-11-06 07:20:00,717821,7,405,S,ML,0.485,25,100,397.0,0.2832,11.7,LA
2006-11-06 07:20:00,717822,7,405,S,HV,0.485,7,100,96.0,0.1489,14.6,LA
2006-11-06 07:20:00,717823,7,405,N,ML,0.86,28,100,417.0,0.0695,60.0,LA
2006-11-06 07:20:00,717824,7,405,S,ML,0.73,10,100,436.0,0.2831,14.1,LA
2006-11-06 07:20:00,717825,7,405,N,ML,0.835,12,100,280.0,0.068,54.8,LA
2006-11-06 07:20:00,717826,7,405,S,ML,0.595,40,100,447.0,0.2293,16.8,LA
2006-11-06 07:20:00,717828,7,405,S,ML,0.67,59,83,359.0,0.0922,34.3,LA
2006-11-06 07:20:00,717829,7,405,S,ML,2.488,60,67,517.0,0.0562,58.7,LA
2006-11-06 07:20:00,717831,7,605,N,ML,1.394,40,100,528.0,0.0957,58.0,LA
2006-11-06 07:20:00,717832,7,605,S,ML,1.379,40,100,449.0,0.1849,21.1,LA
2006-11-06 07:20:00,717833,7,605,S,ML,0.41,34,100,428.0,0.2926,33.9,LA
2006-11-06 07:20:00,717836,7,605,N,ML,0.41,40,100,433.0,0.2276,24.2,LA
2006-11-06 07:20:00,717838,7,605,S,ML,0.305,36,100,415.0,0.1877,39.8,LA
2006-11-06 07:20:00,717839,7,605,N,ML,0.3,36,100,508.0,0.2585,21.4,LA
2006-11-06 07:20:00,717842,7,605,S,ML,0.47,36,100,574.0,0.0743,64.3,LA
2006-11-06 07:20:00,717843,7,605,S,ML,0.325,13,100,144.0,0.5453,49.4,LA
2006-11-06 07:20:00,717844,7,605,N,ML,0.445,39,100,453.0,0.2251,20.9,LA
2006-11-06 07:20:00,717846,7,605,S,ML,0.445,40,100,566.0,0.0877,64.2,LA
2006-11-06 07:20:00,717847,7,605,S,ML,0.45,39,100,605.0,0.0873,59.3,LA
2006-11-06 07:20:00,717848,7,605,S,ML,0.23,40,100,534.0,0.0823,50.8,LA
2006-11-06 07:20:00,717850,7,605,N,ML,0.445,39,100,503.0,0.2092,26.8,LA
2006-11-06 07:20:00,717851,7,605,N,ML,0.315,39,100,506.0,0.1342,44.3,LA
2006-11-06 07:20:00,717853,7,605,S,ML,0.315,40,100,564.0,0.0651,63.0,LA
2006-11-06 07:20:00,717854,7,605,N,ML,0.49,50,80,646.0,0.1596,34.3,LA
2006-11-06 07:20:00,717858,7,605,N,ML,0.245,48,80,622.0,0.0987,48.5,LA
2006-11-06 07:20:00,717859,7,605,S,ML,0.225,50,100,808.0,0.1144,63.3,LA
2006-11-06 07:20:00,717862,7,605,S,ML,0.275,49,100,654.0,0.079,64.2,LA
2006-11-06 07:20:00,717863,7,605,N,ML,0.26,50,100,532.0,0.121,46.4,LA
2006-11-06 07:20:00,717867,7,605,S,ML,0.275,50,80,849.0,0.1144,63.3,LA
2006-11-06 07:20:00,717871,7,605,S,ML,0.24,50,100,707.0,0.0773,67.2,LA
2006-11-06 07:20:00,717872,7,605,S,ML,0.632,40,100,523.0,0.0639,67.2,LA
2006-11-06 07:20:00,717875,7,605,N,ML,0.775,47,100,547.0,0.1999,20.2,LA
2006-11-06 07:20:00,717876,7,605,N,HV,0.975,10,100,74.0,0.0245,61.3,LA
2006-11-06 07:20:00,717877,7,605,S,ML,0.705,40,100,582.0,0.1613,46.7,LA
2006-11-06 07:20:00,717881,7,605,N,ML,0.579,40,100,609.0,0.1237,61.5,LA
2006-11-06 07:20:00,717882,7,605,N,HV,0.579,10,100,98.0,0.0516,63.2,LA
2006-11-06 07:20:00,717884,7,605,S,ML,0.58,40,100,479.0,0.2054,27.1,LA
2006-11-06 07:20:00,717885,7,605,S,ML,0.575,40,100,541.0,0.1832,23.5,LA
2006-11-06 07:20:00,717887,7,605,S,ML,0.525,40,100,389.0,0.2739,17.5,LA
2006-11-06 07:20:00,717888,7,605,N,ML,0.54,40,100,566.0,0.1121,61.6,LA
2006-11-06 07:20:00,717889,7,605,S,HV,0.525,10,100,112.0,0.2149,22.1,LA
2006-11-06 07:20:00,717892,7,605,N,HV,0.54,10,100,84.0,0.0434,64.1,LA
2006-11-06 07:20:00,717893,7,605,N,ML,0.485,40,100,474.0,0.0708,66.6,LA
2006-11-06 07:20:00,717894,7,605,S,ML,0.305,39,100,301.0,0.2162,21.2,LA
2006-11-06 07:20:00,717896,7,605,S,ML,0.307,30,75,378.0,0.1566,36.0,LA
2006-11-06 07:20:00,717897,7,605,N,ML,0.505,40,100,609.0,0.1261,63.9,LA
2006-11-06 07:20:00,717898,7,605,S,ML,0.439,40,75,463.0,0.1124,49.3,LA
2006-11-06 07:20:00,717899,7,605,N,HV,0.505,10,100,79.0,0.0374,65.2,LA
2006-11-06 07:20:00,717903,7,605,N,ML,0.5,40,100,560.0,0.1012,60.0,LA
2006-11-06 07:20:00,717906,7,605,N,ML,0.324,40,100,533.0,0.0995,61.9,LA
2006-11-06 07:20:00,717907,7,605,S,ML,0.306,32,100,407.0,0.3153,21.7,LA
2006-11-06 07:20:00,717908,7,605,S,HV,0.306,9,100,127.0,0.0951,35.5,LA
2006-11-06 07:20:00,717909,7,605,N,ML,0.413,40,100,592.0,0.1059,64.8,LA
2006-11-06 07:20:00,717912,7,605,S,ML,0.455,40,100,457.0,0.2468,19.9,LA
2006-11-06 07:20:00,717914,7,605,S,ML,0.414,40,100,438.0,0.1847,27.1,LA
2006-11-06 07:20:00,717915,7,605,N,ML,0.431,39,100,525.0,0.0973,62.1,LA
2006-11-06 07:20:00,717916,7,605,S,HV,0.414,10,100,117.0,0.0898,39.7,LA
2006-11-06 07:20:00,717920,7,605,N,HV,0.431,10,100,68.0,0.0355,63.9,LA
2006-11-06 07:20:00,717922,7,605,N,ML,0.291,40,100,596.0,0.1017,63.8,LA
2006-11-06 07:20:00,717925,7,605,S,ML,0.385,36,100,282.0,0.365,27.9,LA
2006-11-06 07:20:00,717926,7,605,N,ML,0.385,36,100,584.0,0.0998,61.1,LA
