Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:05:00,717243,7,10,E,ML,0.46,35,100,215.0,0.0312,65.0,LA
2006-11-06 05:05:00,717245,7,10,W,ML,0.655,40,75,562.0,0.1184,73.2,LA
2006-11-06 05:05:00,717246,7,10,W,ML,0.47,40,100,626.0,0.106,80.1,LA
2006-11-06 05:05:00,717247,7,10,E,ML,0.471,40,100,206.0,0.0181,71.0,LA
2006-11-06 05:05:00,717249,7,10,W,ML,0.427,40,100,619.0,0.1012,80.3,LA
2006-11-06 05:05:00,717251,7,10,E,ML,0.468,40,75,178.0,0.0357,58.6,LA
2006-11-06 05:05:00,717252,7,10,W,ML,0.278,40,100,571.0,0.1046,79.3,LA
2006-11-06 05:05:00,717257,7,10,E,ML,0.655,40,100,223.0,0.0367,66.8,LA
2006-11-06 05:05:00,717258,7,10,W,ML,0.845,40,100,581.0,0.1045,76.8,LA
2006-11-06 05:05:00,717260,7,10,E,ML,0.71,40,100,207.0,0.0354,66.9,LA
2006-11-06 05:05:00,717262,7,60,E,ML,1.214,30,100,225.0,0.0375,71.0,LA
2006-11-06 05:05:00,717263,7,60,W,ML,0.625,50,80,293.0,0.04,68.7,LA
2006-11-06 05:05:00,717264,7,60,E,ML,0.765,50,100,96.0,0.0145,66.6,LA
2006-11-06 05:05:00,717265,7,60,E,ML,0.43,50,100,112.0,0.0144,70.9,LA
2006-11-06 05:05:00,717266,7,60,W,ML,0.495,50,100,307.0,0.04,74.1,LA
2006-11-06 05:05:00,717268,7,60,E,ML,0.02,50,100,140.0,0.0177,71.4,LA
2006-11-06 05:05:00,717269,7,60,W,ML,0.47,50,100,305.0,0.0451,67.8,LA
2006-11-06 05:05:00,717270,7,60,W,ML,0.915,40,100,376.0,0.0412,65.6,LA
2006-11-06 05:05:00,717273,7,60,E,ML,0.742,49,100,188.0,0.0253,71.0,LA
2006-11-06 05:05:00,717274,7,60,W,ML,0.77,60,100,450.0,0.0364,70.1,LA
2006-11-06 05:05:00,717277,7,60,W,ML,0.295,50,100,461.0,0.0591,72.7,LA
2006-11-06 05:05:00,717279,7,60,E,ML,0.293,60,100,174.0,0.0174,71.2,LA
2006-11-06 05:05:00,717281,7,60,W,ML,1.535,45,100,445.0,0.0496,74.9,LA
2006-11-06 05:05:00,717282,7,60,W,ML,1.435,50,100,463.0,0.0615,80.3,LA
2006-11-06 05:05:00,717285,7,60,E,ML,1.487,40,100,168.0,0.0233,66.3,LA
2006-11-06 05:05:00,717288,7,60,W,ML,0.473,50,100,451.0,0.0583,80.5,LA
2006-11-06 05:05:00,717290,7,60,E,ML,0.373,36,100,162.0,0.0155,67.8,LA
2006-11-06 05:05:00,717292,7,60,E,ML,0.758,40,100,192.0,0.0144,69.5,LA
2006-11-06 05:05:00,717294,7,60,W,ML,0.773,50,100,412.0,0.0555,70.9,LA
2006-11-06 05:05:00,717296,7,60,E,ML,0.545,36,100,172.0,0.0333,64.8,LA
2006-11-06 05:05:00,717298,7,60,W,ML,0.48,50,100,412.0,0.0519,74.7,LA
2006-11-06 05:05:00,717300,7,60,W,ML,0.355,50,100,403.0,0.056,74.8,LA
2006-11-06 05:05:00,717301,7,60,E,ML,0.335,45,100,212.0,0.0263,71.3,LA
2006-11-06 05:05:00,717318,7,60,E,ML,1.2,50,100,237.0,0.0305,72.8,LA
2006-11-06 05:05:00,717322,7,60,E,ML,0.57,40,100,224.0,0.039,69.5,LA
2006-11-06 05:05:00,717327,7,60,W,ML,0.39,40,100,571.0,0.0597,74.0,LA
2006-11-06 05:05:00,717328,7,60,E,ML,0.325,36,100,246.0,0.0416,66.5,LA
2006-11-06 05:05:00,717332,7,60,E,ML,0.79,40,100,198.0,0.0329,70.1,LA
2006-11-06 05:05:00,717334,7,60,E,ML,0.205,40,100,221.0,0.0399,69.7,LA
2006-11-06 05:05:00,717337,7,60,W,ML,0.29,40,100,635.0,0.0939,76.6,LA
2006-11-06 05:05:00,717339,7,60,W,ML,0.585,40,75,401.0,0.0503,65.8,LA
2006-11-06 05:05:00,717342,7,60,W,ML,0.515,40,100,527.0,0.0712,79.8,LA
2006-11-06 05:05:00,717346,7,60,E,ML,0.46,40,100,167.0,0.0328,66.9,LA
2006-11-06 05:05:00,717350,7,60,W,ML,0.485,31,100,442.0,0.097,66.9,LA
2006-11-06 05:05:00,717352,7,60,E,ML,0.54,36,100,236.0,0.0356,71.9,LA
2006-11-06 05:05:00,717355,7,60,W,ML,0.915,40,100,473.0,0.0498,77.2,LA
2006-11-06 05:05:00,717367,7,91,E,ML,0.495,50,100,156.0,0.0166,72.7,LA
2006-11-06 05:05:00,717369,7,91,E,ML,0.325,36,100,156.0,0.0206,66.5,LA
2006-11-06 05:05:00,717373,7,91,E,ML,0.42,36,100,156.0,0.0261,66.7,LA
2006-11-06 05:05:00,717374,7,91,W,ML,0.415,36,100,274.0,0.0407,70.6,LA
2006-11-06 05:05:00,717375,7,91,W,ML,0.385,40,100,273.0,0.0407,70.1,LA
2006-11-06 05:05:00,717376,7,91,E,ML,0.385,40,100,150.0,0.0244,66.4,LA
2006-11-06 05:05:00,717378,7,91,W,ML,0.545,40,100,285.0,0.0411,71.3,LA
2006-11-06 05:05:00,717379,7,91,E,ML,0.545,40,100,118.0,0.0168,67.4,LA
2006-11-06 05:05:00,717380,7,91,W,ML,0.515,39,100,240.0,0.0604,59.4,LA
2006-11-06 05:05:00,717381,7,91,E,ML,0.51,39,100,115.0,0.0219,64.3,LA
2006-11-06 05:05:00,717383,7,91,E,ML,0.405,40,100,146.0,0.0227,66.8,LA
2006-11-06 05:05:00,717384,7,91,W,ML,0.405,30,100,208.0,0.0809,55.5,LA
2006-11-06 05:05:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.3,LA
2006-11-06 05:05:00,717387,7,91,E,ML,0.45,40,100,143.0,0.0226,67.8,LA
2006-11-06 05:05:00,717388,7,91,W,ML,0.45,40,100,303.0,0.0496,72.6,LA
2006-11-06 05:05:00,717392,7,91,W,ML,0.585,30,100,205.0,0.0433,70.5,LA
2006-11-06 05:05:00,717393,7,91,E,ML,0.585,30,100,113.0,0.0334,62.0,LA
2006-11-06 05:05:00,717410,7,91,W,ML,0.52,40,100,290.0,0.0442,74.3,LA
2006-11-06 05:05:00,717420,7,91,E,ML,0.37,50,100,249.0,0.031,74.0,LA
2006-11-06 05:05:00,717421,7,91,W,ML,0.445,40,100,395.0,0.0601,78.1,LA
2006-11-06 05:05:00,717422,7,91,E,HV,0.37,10,100,8.0,0.0037,65.0,LA
2006-11-06 05:05:00,717424,7,91,W,ML,0.27,36,100,332.0,0.058,70.1,LA
2006-11-06 05:05:00,717426,7,91,E,ML,0.34,50,100,239.0,0.0268,75.5,LA
2006-11-06 05:05:00,717428,7,91,W,ML,0.42,40,100,376.0,0.0572,72.1,LA
2006-11-06 05:05:00,717429,7,91,W,HV,0.42,10,100,25.0,0.0132,65.0,LA
2006-11-06 05:05:00,717431,7,91,E,ML,0.42,40,100,303.0,0.0466,74.0,LA
2006-11-06 05:05:00,717433,7,91,W,ML,0.27,40,100,382.0,0.0471,73.2,LA
2006-11-06 05:05:00,717434,7,91,E,ML,0.29,40,100,302.0,0.0387,73.6,LA
2006-11-06 05:05:00,717435,7,91,W,ML,0.245,40,100,361.0,0.0515,72.5,LA
2006-11-06 05:05:00,717440,7,91,W,ML,0.35,40,100,334.0,0.0504,71.7,LA
2006-11-06 05:05:00,717442,7,91,W,ML,0.921,40,100,309.0,0.0469,68.8,LA
2006-11-06 05:05:00,717443,7,91,E,ML,0.886,40,75,227.0,0.0272,71.1,LA
2006-11-06 05:05:00,717445,7,101,N,ML,0.555,36,100,261.0,0.0391,71.1,LA
2006-11-06 05:05:00,717446,7,101,S,ML,0.36,40,100,244.0,0.0362,70.1,LA
2006-11-06 05:05:00,717447,7,101,N,ML,0.43,40,100,286.0,0.0499,69.6,LA
2006-11-06 05:05:00,717450,7,101,S,ML,0.47,40,100,240.0,0.0362,68.5,LA
2006-11-06 05:05:00,717452,7,101,N,ML,0.45,40,100,245.0,0.035,69.7,LA
2006-11-06 05:05:00,717453,7,101,S,ML,0.46,40,100,229.0,0.0342,69.6,LA
2006-11-06 05:05:00,717456,7,101,N,ML,0.29,36,100,204.0,0.0276,68.4,LA
2006-11-06 05:05:00,717458,7,101,S,ML,0.445,36,100,219.0,0.0297,69.5,LA
2006-11-06 05:05:00,717459,7,101,N,ML,0.29,36,75,247.0,0.0424,68.2,LA
2006-11-06 05:05:00,717460,7,101,N,ML,0.35,36,100,204.0,0.0321,67.4,LA
2006-11-06 05:05:00,717461,7,101,S,ML,0.35,36,100,191.0,0.0281,68.4,LA
2006-11-06 05:05:00,717462,7,101,S,ML,0.405,36,100,214.0,0.0211,65.2,LA
2006-11-06 05:05:00,717463,7,101,N,ML,0.405,36,100,209.0,0.0473,57.6,LA
2006-11-06 05:05:00,717465,7,101,N,ML,0.31,32,100,193.0,0.0331,67.1,LA
2006-11-06 05:05:00,717466,7,101,S,ML,0.31,32,100,221.0,0.0285,72.5,LA
2006-11-06 05:05:00,717472,7,101,S,ML,0.445,32,100,201.0,0.0255,68.7,LA
2006-11-06 05:05:00,717473,7,101,N,ML,0.555,32,100,162.0,0.0262,69.4,LA
2006-11-06 05:05:00,717480,7,101,N,ML,0.87,40,100,196.0,0.0299,68.2,LA
2006-11-06 05:05:00,717486,7,101,S,ML,0.86,48,100,269.0,0.0408,75.5,LA
2006-11-06 05:05:00,717488,7,101,S,ML,0.35,50,100,267.0,0.0279,74.7,LA
2006-11-06 05:05:00,717489,7,101,S,ML,0.565,50,80,278.0,0.0297,70.8,LA
2006-11-06 05:05:00,717490,7,101,S,ML,0.5,50,100,531.0,0.0421,70.6,LA
2006-11-06 05:05:00,717491,7,101,N,ML,0.5,50,80,181.0,0.023,69.2,LA
2006-11-06 05:05:00,717492,7,101,N,ML,1.139,50,100,234.0,0.0288,68.8,LA
2006-11-06 05:05:00,717493,7,101,S,ML,0.91,50,100,190.0,0.0194,72.5,LA
2006-11-06 05:05:00,717499,7,101,S,ML,1.0,49,100,196.0,0.0336,66.3,LA
2006-11-06 05:05:00,717501,7,101,N,ML,1.07,50,100,213.0,0.026,65.9,LA
2006-11-06 05:05:00,717508,7,101,S,ML,1.23,50,100,292.0,0.0285,74.0,LA
2006-11-06 05:05:00,717510,7,101,N,ML,1.886,50,100,253.0,0.0398,67.7,LA
2006-11-06 05:05:00,717511,7,101,S,ML,0.96,50,80,273.0,0.0276,74.1,LA
2006-11-06 05:05:00,717513,7,101,N,ML,1.01,50,100,243.0,0.0326,69.0,LA
2006-11-06 05:05:00,717514,7,101,S,ML,1.13,49,80,301.0,0.038,69.8,LA
2006-11-06 05:05:00,717515,7,101,N,ML,1.01,50,100,255.0,0.0325,71.0,LA
2006-11-06 05:05:00,717516,7,101,S,ML,1.08,50,100,300.0,0.0377,71.4,LA
2006-11-06 05:05:00,717517,7,101,N,ML,1.045,50,100,264.0,0.0307,67.0,LA
2006-11-06 05:05:00,717518,7,101,S,ML,0.77,50,100,231.0,0.0291,70.7,LA
2006-11-06 05:05:00,717520,7,101,S,ML,0.515,50,100,228.0,0.023,71.5,LA
2006-11-06 05:05:00,717522,7,101,N,ML,1.205,40,100,180.0,0.0293,67.8,LA
2006-11-06 05:05:00,717524,7,101,N,ML,1.03,32,100,151.0,0.0302,63.5,LA
2006-11-06 05:05:00,717525,7,118,E,ML,2.375,38,100,147.0,0.019,69.9,LA
2006-11-06 05:05:00,717526,7,118,E,HV,2.375,10,100,2.0,0.001,64.8,LA
2006-11-06 05:05:00,717528,7,118,W,ML,1.405,40,100,107.0,0.0171,67.8,LA
2006-11-06 05:05:00,717530,7,118,E,ML,1.365,40,100,144.0,0.0164,69.6,LA
2006-11-06 05:05:00,717531,7,118,E,HV,1.365,10,100,2.0,0.0011,64.9,LA
2006-11-06 05:05:00,717532,7,118,W,ML,1.425,40,100,142.0,0.0253,66.1,LA
2006-11-06 05:05:00,717533,7,118,E,ML,1.515,40,100,156.0,0.0228,68.6,LA
2006-11-06 05:05:00,717534,7,118,E,HV,1.515,10,100,2.0,0.001,64.9,LA
2006-11-06 05:05:00,717535,7,118,W,ML,1.58,39,100,158.0,0.0263,64.5,LA
2006-11-06 05:05:00,717536,7,118,E,ML,1.525,40,100,175.0,0.0249,70.0,LA
2006-11-06 05:05:00,717537,7,118,W,ML,1.43,40,100,161.0,0.0252,69.8,LA
2006-11-06 05:05:00,717539,7,118,E,ML,1.08,40,100,207.0,0.0314,63.3,LA
2006-11-06 05:05:00,717540,7,118,E,HV,1.08,10,100,1.0,0.0004,65.0,LA
2006-11-06 05:05:00,717541,7,118,E,ML,0.39,40,80,214.0,0.0244,66.2,LA
2006-11-06 05:05:00,717542,7,118,E,HV,0.39,10,100,1.0,0.0006,64.7,LA
2006-11-06 05:05:00,717543,7,118,E,ML,0.47,50,80,236.0,0.0251,63.4,LA
2006-11-06 05:05:00,717544,7,118,W,ML,0.625,50,100,180.0,0.0252,69.0,LA
2006-11-06 05:05:00,717545,7,118,E,HV,0.47,10,100,1.0,0.0003,64.8,LA
2006-11-06 05:05:00,717546,7,118,W,ML,2.71,49,100,192.0,0.0268,68.6,LA
2006-11-06 05:05:00,717547,7,118,E,ML,2.71,50,60,296.0,0.0324,59.1,LA
2006-11-06 05:05:00,717562,7,118,W,ML,1.285,30,100,68.0,0.0185,65.9,LA
2006-11-06 05:05:00,717565,7,118,E,ML,1.285,40,100,160.0,0.0133,68.8,LA
2006-11-06 05:05:00,717566,7,118,W,ML,1.921,20,100,68.0,0.0278,63.6,LA
2006-11-06 05:05:00,717578,7,134,E,ML,0.895,40,100,96.0,0.0142,72.9,LA
2006-11-06 05:05:00,717580,7,134,E,ML,0.655,40,100,83.0,0.0123,68.3,LA
2006-11-06 05:05:00,717582,7,134,W,ML,0.585,40,100,162.0,0.0254,73.5,LA
2006-11-06 05:05:00,717583,7,134,E,ML,0.68,40,100,87.0,0.0128,68.0,LA
2006-11-06 05:05:00,717585,7,134,E,ML,0.285,40,100,90.0,0.0132,68.3,LA
2006-11-06 05:05:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,65.3,LA
2006-11-06 05:05:00,717587,7,134,E,ML,0.54,50,100,95.0,0.0118,72.0,LA
2006-11-06 05:05:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.3,LA
2006-11-06 05:05:00,717590,7,134,W,ML,1.9,40,100,150.0,0.0242,75.2,LA
2006-11-06 05:05:00,717592,7,134,E,ML,1.77,40,75,79.0,0.0413,53.6,LA
2006-11-06 05:05:00,717595,7,134,E,ML,1.765,40,100,54.0,0.0076,69.3,LA
2006-11-06 05:05:00,717597,7,134,W,ML,1.755,40,100,184.0,0.0256,70.4,LA
2006-11-06 05:05:00,717599,7,134,W,ML,0.645,40,100,186.0,0.026,69.9,LA
2006-11-06 05:05:00,717601,7,134,E,ML,0.83,36,100,76.0,0.0141,70.2,LA
2006-11-06 05:05:00,717603,7,134,W,ML,0.816,45,100,180.0,0.0225,77.5,LA
2006-11-06 05:05:00,717604,7,134,W,HV,0.816,9,100,22.0,0.0096,67.2,LA
2006-11-06 05:05:00,717606,7,134,E,ML,0.526,36,100,56.0,0.0073,70.1,LA
2006-11-06 05:05:00,717607,7,134,E,HV,0.526,9,100,1.0,0.0005,65.7,LA
2006-11-06 05:05:00,717608,7,170,S,ML,0.67,40,75,190.0,0.0318,67.3,LA
2006-11-06 05:05:00,717609,7,170,S,HV,0.67,10,100,10.0,0.0051,64.9,LA
2006-11-06 05:05:00,717610,7,170,S,ML,0.6,40,100,202.0,0.0312,69.9,LA
2006-11-06 05:05:00,717612,7,170,S,ML,0.35,40,100,183.0,0.026,69.5,LA
2006-11-06 05:05:00,717614,7,170,S,ML,0.516,30,100,204.0,0.0379,69.6,LA
2006-11-06 05:05:00,717615,7,210,W,ML,2.85,40,100,115.0,0.0273,63.4,LA
2006-11-06 05:05:00,717617,7,210,E,ML,2.77,40,100,71.0,0.052,46.4,LA
2006-11-06 05:05:00,717622,7,210,W,ML,0.8,24,75,113.0,0.0232,68.0,LA
2006-11-06 05:05:00,717624,7,210,W,ML,0.95,50,100,90.0,0.0172,63.1,LA
2006-11-06 05:05:00,717625,7,210,E,ML,0.835,40,100,95.0,0.0172,67.3,LA
2006-11-06 05:05:00,717627,7,210,W,ML,0.75,30,67,11.0,0.0018,65.9,LA
2006-11-06 05:05:00,717628,7,210,E,ML,0.48,10,100,13.0,0.009,65.2,LA
2006-11-06 05:05:00,717633,7,210,E,ML,0.675,60,100,101.0,0.0158,63.7,LA
2006-11-06 05:05:00,717634,7,210,W,ML,0.56,49,80,241.0,0.0334,69.1,LA
2006-11-06 05:05:00,717635,7,210,E,ML,0.71,49,100,112.0,0.0138,69.5,LA
2006-11-06 05:05:00,717637,7,210,W,ML,0.955,50,100,257.0,0.0309,70.0,LA
2006-11-06 05:05:00,717638,7,210,E,ML,0.58,50,100,140.0,0.0157,73.3,LA
2006-11-06 05:05:00,717640,7,210,E,ML,0.77,49,100,153.0,0.0232,69.6,LA
2006-11-06 05:05:00,717641,7,210,E,HV,0.605,10,100,50.0,0.0234,65.6,LA
2006-11-06 05:05:00,717642,7,210,W,ML,0.735,49,100,334.0,0.0487,73.0,LA
2006-11-06 05:05:00,717643,7,210,W,HV,0.735,10,100,20.0,0.0095,65.5,LA
2006-11-06 05:05:00,717644,7,210,W,ML,0.57,50,100,281.0,0.037,74.8,LA
2006-11-06 05:05:00,717645,7,210,W,HV,0.57,10,100,22.0,0.0298,48.6,LA
2006-11-06 05:05:00,717649,7,210,W,ML,0.805,40,100,263.0,0.0371,74.1,LA
2006-11-06 05:05:00,717650,7,210,E,ML,0.675,40,40,213.0,0.0306,67.3,LA
2006-11-06 05:05:00,717654,7,210,E,ML,0.429,40,100,185.0,0.0246,68.2,LA
2006-11-06 05:05:00,717659,7,210,E,ML,0.605,40,100,128.0,0.0237,67.3,LA
2006-11-06 05:05:00,717660,7,710,N,ML,0.484,40,100,177.0,0.026,68.5,LA
2006-11-06 05:05:00,717663,7,210,W,ML,0.43,40,100,350.0,0.0583,75.3,LA
2006-11-06 05:05:00,717667,7,210,E,ML,1.025,40,75,176.0,0.0331,67.7,LA
2006-11-06 05:05:00,717669,7,210,W,ML,0.6,40,75,324.0,0.0584,72.3,LA
2006-11-06 05:05:00,717670,7,210,W,HV,0.6,10,100,32.0,0.015,65.2,LA
2006-11-06 05:05:00,717672,7,210,E,ML,0.955,40,100,171.0,0.0285,68.4,LA
2006-11-06 05:05:00,717673,7,210,W,ML,1.33,40,75,237.0,0.0732,38.1,LA
2006-11-06 05:05:00,717675,7,210,W,ML,0.544,40,100,639.0,0.1133,78.1,LA
2006-11-06 05:05:00,717676,7,210,W,ML,0.8,40,100,651.0,0.1045,42.2,LA
2006-11-06 05:05:00,717677,7,210,W,HV,0.8,10,100,68.0,0.0357,68.9,LA
2006-11-06 05:05:00,717678,7,210,W,ML,0.375,50,40,710.0,0.0991,50.7,LA
2006-11-06 05:05:00,717682,7,210,W,ML,0.37,40,100,659.0,0.0696,71.0,LA
2006-11-06 05:05:00,717684,7,210,E,ML,0.331,40,100,142.0,0.025,69.1,LA
2006-11-06 05:05:00,717685,7,210,W,ML,0.94,40,100,612.0,0.0953,75.4,LA
2006-11-06 05:05:00,717686,7,210,W,ML,0.71,40,80,648.0,0.0855,74.8,LA
2006-11-06 05:05:00,717687,7,210,W,HV,0.71,10,100,85.0,0.0491,64.8,LA
2006-11-06 05:05:00,717688,7,210,W,ML,0.8,40,75,570.0,0.0926,75.7,LA
2006-11-06 05:05:00,717689,7,210,W,HV,0.8,10,100,80.0,0.0408,65.7,LA
2006-11-06 05:05:00,717694,7,210,W,ML,1.21,30,25,525.0,0.0875,73.1,LA
2006-11-06 05:05:00,717695,7,210,W,HV,1.21,10,100,85.0,0.0435,75.0,LA
2006-11-06 05:05:00,717696,7,405,N,ML,0.85,40,100,314.0,0.0425,74.8,LA
2006-11-06 05:05:00,717697,7,405,S,ML,0.75,40,100,167.0,0.0208,70.0,LA
2006-11-06 05:05:00,717699,7,405,S,ML,0.45,40,100,200.0,0.0271,71.3,LA
2006-11-06 05:05:00,717701,7,405,N,ML,0.675,40,100,319.0,0.0386,74.2,LA
2006-11-06 05:05:00,717703,7,405,N,ML,0.505,40,100,425.0,0.0535,72.5,LA
2006-11-06 05:05:00,717706,7,405,N,ML,0.35,50,100,323.0,0.0323,76.4,LA
2006-11-06 05:05:00,717707,7,405,N,HV,0.35,10,100,17.0,0.0085,65.0,LA
2006-11-06 05:05:00,717709,7,405,N,ML,0.27,49,100,318.0,0.0445,64.7,LA
2006-11-06 05:05:00,717711,7,405,N,ML,0.495,40,100,326.0,0.0426,74.1,LA
2006-11-06 05:05:00,717713,7,405,N,ML,0.175,40,100,334.0,0.044,74.6,LA
2006-11-06 05:05:00,717715,7,405,N,ML,0.325,40,100,309.0,0.0395,73.6,LA
2006-11-06 05:05:00,717717,7,405,N,ML,0.447,50,100,340.0,0.0322,76.4,LA
2006-11-06 05:05:00,717720,7,405,N,ML,0.285,40,100,324.0,0.068,59.4,LA
2006-11-06 05:05:00,717721,7,405,N,ML,0.475,50,100,343.0,0.052,70.0,LA
2006-11-06 05:05:00,717722,7,405,N,HV,0.475,10,100,62.0,0.0754,58.1,LA
2006-11-06 05:05:00,717723,7,405,N,ML,0.73,40,100,270.0,0.0416,67.3,LA
2006-11-06 05:05:00,717724,7,405,S,ML,0.815,38,100,180.0,0.0282,69.3,LA
2006-11-06 05:05:00,717725,7,405,N,HV,0.73,10,100,18.0,0.008,65.0,LA
2006-11-06 05:05:00,717727,7,405,N,ML,0.735,40,100,257.0,0.0426,69.6,LA
2006-11-06 05:05:00,717729,7,405,N,ML,0.725,50,100,354.0,0.042,74.2,LA
2006-11-06 05:05:00,717731,7,405,S,ML,0.93,32,100,186.0,0.0243,70.2,LA
2006-11-06 05:05:00,717735,7,405,N,ML,0.58,40,100,255.0,0.0523,61.5,LA
2006-11-06 05:05:00,717738,7,405,N,HV,0.63,10,100,5.0,0.0021,65.0,LA
2006-11-06 05:05:00,717744,7,405,N,ML,0.575,40,100,333.0,0.0444,75.3,LA
2006-11-06 05:05:00,717750,7,405,N,ML,0.505,39,100,318.0,0.0452,70.4,LA
2006-11-06 05:05:00,717751,7,405,S,ML,0.27,40,100,147.0,0.0226,66.1,LA
2006-11-06 05:05:00,717752,7,405,N,ML,0.43,40,100,333.0,0.0475,71.9,LA
2006-11-06 05:05:00,717753,7,405,S,ML,0.49,40,100,169.0,0.0207,70.0,LA
2006-11-06 05:05:00,717755,7,405,N,ML,0.595,40,100,353.0,0.0492,73.7,LA
2006-11-06 05:05:00,717756,7,405,N,HV,0.595,10,100,15.0,0.0075,65.0,LA
2006-11-06 05:05:00,717758,7,405,N,ML,0.415,40,100,341.0,0.0466,73.3,LA
2006-11-06 05:05:00,717759,7,405,N,HV,0.415,10,100,15.0,0.0067,65.0,LA
2006-11-06 05:05:00,717760,7,405,N,ML,0.48,40,100,397.0,0.0536,72.0,LA
2006-11-06 05:05:00,717761,7,405,N,HV,0.48,10,100,16.0,0.0075,65.2,LA
2006-11-06 05:05:00,717769,7,405,N,ML,0.41,40,75,207.0,0.034,70.5,LA
2006-11-06 05:05:00,717770,7,710,N,ML,0.36,40,100,132.0,0.0212,70.5,LA
2006-11-06 05:05:00,717776,7,405,N,ML,0.385,40,100,259.0,0.0395,71.9,LA
2006-11-06 05:05:00,717779,7,405,N,ML,0.9,40,100,278.0,0.0568,69.4,LA
2006-11-06 05:05:00,717794,7,405,N,ML,0.655,50,100,271.0,0.0308,71.3,LA
2006-11-06 05:05:00,717798,7,405,N,ML,0.725,50,100,126.0,0.0176,68.2,LA
2006-11-06 05:05:00,717800,7,405,N,ML,0.51,50,100,148.0,0.0179,71.4,LA
2006-11-06 05:05:00,717801,7,405,N,ML,0.875,50,100,153.0,0.0174,71.1,LA
2006-11-06 05:05:00,717804,7,405,N,ML,1.19,49,100,158.0,0.0184,70.3,LA
2006-11-06 05:05:00,717806,7,405,N,ML,0.885,49,100,131.0,0.0218,64.6,LA
2006-11-06 05:05:00,717818,7,405,N,ML,0.45,32,100,78.0,0.0163,63.5,LA
2006-11-06 05:05:00,717819,7,405,N,ML,0.78,40,100,129.0,0.022,67.5,LA
2006-11-06 05:05:00,717821,7,405,S,ML,0.485,32,100,208.0,0.0532,56.1,LA
2006-11-06 05:05:00,717822,7,405,S,HV,0.485,8,100,18.0,0.0083,65.2,LA
2006-11-06 05:05:00,717823,7,405,N,ML,0.86,12,100,103.0,0.0141,68.6,LA
2006-11-06 05:05:00,717824,7,405,S,ML,0.73,8,100,335.0,0.0416,77.7,LA
2006-11-06 05:05:00,717825,7,405,N,ML,0.835,8,100,135.0,0.0199,65.2,LA
2006-11-06 05:05:00,717826,7,405,S,ML,0.595,40,100,389.0,0.0529,73.3,LA
2006-11-06 05:05:00,717828,7,405,S,ML,0.67,59,83,359.0,0.0402,65.1,LA
2006-11-06 05:05:00,717829,7,405,S,ML,2.488,60,67,402.0,0.0402,72.8,LA
2006-11-06 05:05:00,717831,7,605,N,ML,1.394,40,100,152.0,0.0241,68.4,LA
2006-11-06 05:05:00,717832,7,605,S,ML,1.379,40,100,157.0,0.0213,66.8,LA
2006-11-06 05:05:00,717833,7,605,S,ML,0.41,40,100,170.0,0.028,68.5,LA
2006-11-06 05:05:00,717836,7,605,N,ML,0.41,36,100,128.0,0.0189,68.5,LA
2006-11-06 05:05:00,717838,7,605,S,ML,0.305,36,100,159.0,0.0243,69.6,LA
2006-11-06 05:05:00,717839,7,605,N,ML,0.3,40,100,162.0,0.0226,69.9,LA
2006-11-06 05:05:00,717842,7,605,S,ML,0.47,36,100,172.0,0.0204,69.1,LA
2006-11-06 05:05:00,717843,7,605,S,ML,0.325,40,100,143.0,0.0215,66.3,LA
2006-11-06 05:05:00,717844,7,605,N,ML,0.445,40,100,194.0,0.0278,69.7,LA
2006-11-06 05:05:00,717846,7,605,S,ML,0.445,40,100,136.0,0.0213,64.0,LA
2006-11-06 05:05:00,717847,7,605,S,ML,0.45,40,100,159.0,0.0388,60.0,LA
2006-11-06 05:05:00,717848,7,605,S,ML,0.23,36,100,243.0,0.037,59.4,LA
2006-11-06 05:05:00,717850,7,605,N,ML,0.445,40,100,203.0,0.0282,71.4,LA
2006-11-06 05:05:00,717851,7,605,N,ML,0.315,40,100,213.0,0.0208,68.7,LA
2006-11-06 05:05:00,717853,7,605,S,ML,0.315,40,100,189.0,0.0202,66.0,LA
2006-11-06 05:05:00,717854,7,605,N,ML,0.49,43,80,303.0,0.0396,72.2,LA
2006-11-06 05:05:00,717858,7,605,N,ML,0.245,50,80,203.0,0.0311,64.1,LA
2006-11-06 05:05:00,717859,7,605,S,ML,0.225,50,100,347.0,0.0475,69.1,LA
2006-11-06 05:05:00,717862,7,605,S,ML,0.275,50,100,268.0,0.0322,74.7,LA
2006-11-06 05:05:00,717863,7,605,N,ML,0.26,49,100,199.0,0.022,67.7,LA
2006-11-06 05:05:00,717867,7,605,S,ML,0.275,49,80,319.0,0.0453,68.1,LA
2006-11-06 05:05:00,717871,7,605,S,ML,0.24,50,100,295.0,0.0299,68.9,LA
2006-11-06 05:05:00,717872,7,605,S,ML,0.632,40,100,256.0,0.0273,73.7,LA
2006-11-06 05:05:00,717875,7,605,N,ML,0.775,50,100,275.0,0.0267,71.4,LA
2006-11-06 05:05:00,717876,7,605,N,HV,0.975,10,100,4.0,0.0012,64.9,LA
2006-11-06 05:05:00,717877,7,605,S,ML,0.705,40,100,395.0,0.081,62.2,LA
