Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:30:00,769105,7,10,W,ML,0.894,50,100,58.0,0.0067,75.4,LA
2006-11-06 00:35:00,715898,7,5,S,ML,0.43,30,100,125.0,0.0254,64.2,LA
2006-11-06 00:35:00,715915,7,5,N,ML,0.475,15,100,158.0,0.0252,72.4,LA
2006-11-06 00:35:00,715916,7,5,S,ML,0.41,20,100,154.0,0.0161,71.2,LA
2006-11-06 00:35:00,715922,7,5,S,ML,0.52,30,100,78.0,0.0205,60.8,LA
2006-11-06 00:35:00,715929,7,5,S,ML,0.47,40,100,151.0,0.0203,66.5,LA
2006-11-06 00:35:00,715930,7,5,N,ML,0.505,40,100,106.0,0.0143,67.9,LA
2006-11-06 00:35:00,715938,7,5,N,ML,0.545,39,100,135.0,0.0193,68.4,LA
2006-11-06 00:35:00,715944,7,5,N,ML,0.323,40,100,110.0,0.015,68.4,LA
2006-11-06 00:35:00,715947,7,5,S,ML,0.495,30,100,121.0,0.0204,67.8,LA
2006-11-06 00:35:00,716026,7,210,E,HV,1.255,10,100,5.0,0.0023,64.9,LA
2006-11-06 00:35:00,716028,7,10,E,ML,0.306,30,100,69.0,0.0117,67.6,LA
2006-11-06 00:35:00,716067,7,10,E,ML,0.245,30,100,56.0,0.0089,68.9,LA
2006-11-06 00:35:00,716072,7,10,E,ML,0.28,60,100,164.0,0.0143,68.1,LA
2006-11-06 00:35:00,716075,7,10,E,ML,0.37,58,100,155.0,0.0115,69.5,LA
2006-11-06 00:35:00,716076,7,10,W,ML,0.37,60,100,109.0,0.0075,68.9,LA
2006-11-06 00:35:00,716078,7,10,E,ML,0.5,60,100,119.0,0.013,66.5,LA
2006-11-06 00:35:00,716081,7,10,E,ML,0.19,40,75,140.0,0.0184,65.8,LA
2006-11-06 00:35:00,716084,7,10,W,ML,0.11,40,100,78.0,0.0087,67.3,LA
2006-11-06 00:35:00,716088,7,10,W,ML,0.29,40,100,98.0,0.0137,69.7,LA
2006-11-06 00:35:00,716091,7,10,W,ML,0.495,40,100,91.0,0.014,70.2,LA
2006-11-06 00:35:00,716092,7,10,E,ML,0.446,40,100,176.0,0.0163,70.3,LA
2006-11-06 00:35:00,716101,7,10,W,ML,0.38,40,100,74.0,0.0122,68.7,LA
2006-11-06 00:35:00,716126,7,10,E,ML,0.475,32,100,133.0,0.0159,70.0,LA
2006-11-06 00:35:00,716142,7,210,E,ML,1.255,40,100,77.0,0.0108,67.5,LA
2006-11-06 00:35:00,716143,7,210,E,ML,1.85,40,100,56.0,0.0086,69.7,LA
2006-11-06 00:35:00,716146,7,10,W,ML,0.5,50,80,145.0,0.0257,66.0,LA
2006-11-06 00:35:00,716176,7,10,W,ML,0.39,50,80,87.0,0.0123,70.0,LA
2006-11-06 00:35:00,716187,7,10,E,ML,0.515,36,75,105.0,0.0166,67.2,LA
2006-11-06 00:35:00,716193,7,10,W,ML,0.515,40,100,156.0,0.0187,74.7,LA
2006-11-06 00:35:00,716213,7,60,E,ML,0.915,40,100,93.0,0.0114,68.0,LA
2006-11-06 00:35:00,716241,7,60,W,ML,0.64,40,100,105.0,0.016,66.8,LA
2006-11-06 00:35:00,716253,7,60,W,ML,0.655,40,100,107.0,0.0168,66.7,LA
2006-11-06 00:35:00,716254,7,60,E,ML,0.64,40,100,118.0,0.0158,68.2,LA
2006-11-06 00:35:00,716272,7,91,E,ML,0.333,30,100,17.0,0.0049,67.2,LA
2006-11-06 00:35:00,716273,7,91,E,ML,0.525,30,100,37.0,0.0079,67.6,LA
2006-11-06 00:35:00,716295,7,91,W,ML,0.405,50,100,116.0,0.0111,73.0,LA
2006-11-06 00:35:00,716296,7,91,E,ML,0.53,50,100,117.0,0.0093,73.7,LA
2006-11-06 00:35:00,716311,7,91,W,ML,0.52,49,100,97.0,0.0109,71.2,LA
2006-11-06 00:35:00,716312,7,91,E,ML,0.52,60,100,71.0,0.0063,71.0,LA
2006-11-06 00:35:00,716328,7,101,S,ML,0.365,40,100,246.0,0.0325,58.2,LA
2006-11-06 00:35:00,716331,7,101,S,ML,0.355,40,100,236.0,0.0342,67.5,LA
2006-11-06 00:35:00,716337,7,101,N,ML,0.46,40,100,129.0,0.0156,69.2,LA
2006-11-06 00:35:00,716339,7,101,S,ML,0.525,40,100,172.0,0.0243,66.5,LA
2006-11-06 00:35:00,716390,7,101,S,ML,0.79,38,80,66.0,0.0101,68.5,LA
2006-11-06 00:35:00,716391,7,101,S,ML,0.76,40,100,43.0,0.0067,68.7,LA
2006-11-06 00:35:00,716402,7,105,W,ML,0.75,30,67,31.0,0.0107,63.4,LA
2006-11-06 00:35:00,716404,7,105,W,ML,0.35,30,100,30.0,0.0089,67.3,LA
2006-11-06 00:35:00,716405,7,105,W,ML,0.45,40,50,74.0,0.0246,65.8,LA
2006-11-06 00:35:00,716407,7,105,W,ML,0.65,30,67,54.0,0.0219,68.5,LA
2006-11-06 00:35:00,716409,7,105,W,ML,0.75,30,100,28.0,0.0076,65.9,LA
2006-11-06 00:35:00,716413,7,105,W,ML,0.6,40,100,100.0,0.0136,67.7,LA
2006-11-06 00:35:00,716414,7,105,E,ML,0.5,30,100,120.0,0.0224,65.1,LA
2006-11-06 00:35:00,716419,7,105,E,ML,0.55,40,100,137.0,0.0172,69.1,LA
2006-11-06 00:35:00,716421,7,105,E,ML,0.55,40,100,132.0,0.0191,66.5,LA
2006-11-06 00:35:00,716422,7,105,W,ML,0.5,40,100,59.0,0.0121,66.8,LA
2006-11-06 00:35:00,716426,7,105,W,ML,0.495,30,100,57.0,0.0112,67.0,LA
2006-11-06 00:35:00,716427,7,105,E,ML,0.32,30,100,91.0,0.0189,64.2,LA
2006-11-06 00:35:00,716428,7,105,W,ML,0.55,30,100,52.0,0.0088,67.8,LA
2006-11-06 00:35:00,716431,7,105,E,ML,0.3,40,75,195.0,0.0377,64.7,LA
2006-11-06 00:35:00,716432,7,105,W,HV,0.3,10,100,8.0,0.0046,64.4,LA
2006-11-06 00:35:00,716433,7,105,E,ML,0.4,40,100,122.0,0.0088,66.9,LA
2006-11-06 00:35:00,716434,7,105,W,ML,0.3,40,100,89.0,0.0132,69.7,LA
2006-11-06 00:35:00,716437,7,105,W,ML,0.65,30,100,121.0,0.0227,63.8,LA
2006-11-06 00:35:00,716440,7,105,E,ML,0.6,20,33,137.0,0.0298,63.2,LA
2006-11-06 00:35:00,716442,7,105,E,ML,0.6,30,67,133.0,0.0288,61.6,LA
2006-11-06 00:35:00,716443,7,105,W,ML,0.45,30,100,104.0,0.0159,65.4,LA
2006-11-06 00:35:00,716448,7,105,W,ML,0.5,30,100,103.0,0.0274,58.5,LA
2006-11-06 00:35:00,716449,7,105,E,ML,0.65,40,100,173.0,0.0141,72.5,LA
2006-11-06 00:35:00,716450,7,105,W,ML,0.455,40,100,133.0,0.0138,69.1,LA
2006-11-06 00:35:00,716453,7,105,E,ML,0.305,30,100,109.0,0.0136,70.3,LA
2006-11-06 00:35:00,716456,7,105,E,ML,0.47,50,100,74.0,0.0134,69.9,LA
2006-11-06 00:35:00,716457,7,105,W,ML,0.55,50,100,82.0,0.0056,71.9,LA
2006-11-06 00:35:00,716459,7,105,W,ML,0.45,30,100,85.0,0.0099,68.7,LA
2006-11-06 00:35:00,716460,7,105,E,ML,0.4,30,100,137.0,0.0223,62.3,LA
2006-11-06 00:35:00,716461,7,105,W,ML,0.35,27,100,83.0,0.0152,62.9,LA
2006-11-06 00:35:00,716466,7,105,E,ML,0.45,30,100,100.0,0.0151,65.3,LA
2006-11-06 00:35:00,716470,7,105,E,ML,0.665,40,100,85.0,0.0103,67.3,LA
2006-11-06 00:35:00,716481,7,110,S,ML,0.67,30,67,54.0,0.015,63.5,LA
2006-11-06 00:35:00,716484,7,110,N,ML,0.77,45,100,68.0,0.0069,70.1,LA
2006-11-06 00:35:00,716485,7,110,S,ML,0.555,54,100,107.0,0.0083,71.1,LA
2006-11-06 00:35:00,716499,7,110,N,ML,0.39,40,100,79.0,0.0091,71.2,LA
2006-11-06 00:35:00,716500,7,110,S,ML,0.795,40,50,92.0,0.0178,62.3,LA
2006-11-06 00:35:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,65.0,LA
2006-11-06 00:35:00,716551,7,134,W,ML,0.906,40,100,46.0,0.0042,69.2,LA
2006-11-06 00:35:00,716554,7,134,W,ML,0.355,36,100,56.0,0.0071,69.5,LA
2006-11-06 00:35:00,716626,7,405,S,ML,0.26,50,80,93.0,0.011,70.3,LA
2006-11-06 00:35:00,716674,7,405,S,ML,0.48,40,100,124.0,0.0162,68.4,LA
2006-11-06 00:35:00,716689,7,405,N,ML,0.385,40,100,70.0,0.0098,67.3,LA
2006-11-06 00:35:00,716694,7,405,N,ML,0.488,40,80,147.0,0.0172,70.1,LA
2006-11-06 00:35:00,716733,7,405,N,ML,1.11,50,100,158.0,0.0215,66.3,LA
2006-11-06 00:35:00,716739,7,405,N,ML,0.7,60,100,153.0,0.0127,67.3,LA
2006-11-06 00:35:00,716760,7,605,N,ML,0.47,32,75,86.0,0.0105,67.8,LA
2006-11-06 00:35:00,716775,7,605,S,ML,0.535,40,100,120.0,0.0133,70.6,LA
2006-11-06 00:35:00,716776,7,605,S,ML,0.56,40,75,80.0,0.0102,69.2,LA
2006-11-06 00:35:00,716788,7,605,N,ML,0.24,40,80,79.0,0.0113,67.7,LA
2006-11-06 00:35:00,716800,7,605,N,ML,0.557,40,100,110.0,0.0154,67.2,LA
2006-11-06 00:35:00,716810,7,605,S,ML,0.453,36,100,219.0,0.0462,68.8,LA
2006-11-06 00:35:00,716819,7,605,N,ML,0.473,36,50,132.0,0.0283,63.2,LA
2006-11-06 00:35:00,716834,7,605,N,ML,1.201,40,100,90.0,0.0145,68.3,LA
2006-11-06 00:35:00,716841,7,605,N,ML,0.426,40,100,72.0,0.0094,66.5,LA
2006-11-06 00:35:00,716847,7,710,S,ML,0.97,32,100,48.0,0.0079,67.0,LA
2006-11-06 00:35:00,716857,7,710,S,ML,0.493,40,100,93.0,0.0099,70.6,LA
2006-11-06 00:35:00,716875,7,710,S,ML,0.519,40,100,66.0,0.0123,65.8,LA
2006-11-06 00:35:00,716895,7,5,S,ML,0.575,40,100,120.0,0.0232,64.9,LA
2006-11-06 00:35:00,716896,7,5,N,ML,0.455,40,100,107.0,0.014,70.7,LA
2006-11-06 00:35:00,716897,7,5,N,ML,0.105,30,100,84.0,0.017,67.0,LA
2006-11-06 00:35:00,716899,7,5,N,ML,0.425,29,100,80.0,0.0136,69.8,LA
2006-11-06 00:35:00,716900,7,5,N,ML,0.46,30,33,82.0,0.0238,65.5,LA
2006-11-06 00:35:00,716901,7,5,S,ML,0.485,30,100,128.0,0.0295,68.3,LA
2006-11-06 00:35:00,716904,7,5,N,ML,0.385,30,100,86.0,0.0161,68.1,LA
2006-11-06 00:35:00,716906,7,5,S,ML,0.335,30,100,123.0,0.0259,67.8,LA
2006-11-06 00:35:00,716907,7,5,S,ML,0.41,30,100,103.0,0.0242,66.3,LA
2006-11-06 00:35:00,716908,7,5,S,ML,0.47,24,100,119.0,0.0344,56.8,LA
2006-11-06 00:35:00,716910,7,5,N,ML,0.315,24,100,98.0,0.0201,69.2,LA
2006-11-06 00:35:00,716911,7,5,S,ML,0.47,18,100,85.0,0.0224,63.6,LA
2006-11-06 00:35:00,716912,7,5,S,ML,0.305,15,100,118.0,0.0172,66.8,LA
2006-11-06 00:35:00,716913,7,5,N,ML,0.27,9,100,94.0,0.0169,69.3,LA
2006-11-06 00:35:00,716915,7,5,S,ML,0.3,40,100,124.0,0.0158,67.8,LA
2006-11-06 00:35:00,716916,7,5,S,ML,0.275,28,100,127.0,0.0192,70.2,LA
2006-11-06 00:35:00,716920,7,5,S,ML,0.415,40,100,156.0,0.0198,70.8,LA
2006-11-06 00:35:00,716921,7,5,N,ML,0.415,40,100,103.0,0.0146,68.9,LA
2006-11-06 00:35:00,716928,7,5,S,ML,0.421,40,100,128.0,0.017,70.1,LA
2006-11-06 00:35:00,716929,7,5,N,ML,0.421,40,100,123.0,0.0181,69.2,LA
2006-11-06 00:35:00,716930,7,5,S,ML,0.323,40,100,130.0,0.0153,67.5,LA
2006-11-06 00:35:00,716933,7,5,N,ML,0.565,50,80,161.0,0.0209,69.2,LA
2006-11-06 00:35:00,716934,7,5,S,ML,0.546,50,100,184.0,0.0218,70.0,LA
2006-11-06 00:35:00,716936,7,5,S,ML,0.4,50,100,164.0,0.0182,70.5,LA
2006-11-06 00:35:00,716937,7,5,N,ML,0.495,50,100,178.0,0.0223,69.7,LA
2006-11-06 00:35:00,716938,7,5,S,ML,0.835,20,100,58.0,0.0163,68.8,LA
2006-11-06 00:35:00,716941,7,5,S,ML,0.39,30,50,99.0,0.0197,66.9,LA
2006-11-06 00:35:00,716942,7,5,N,ML,1.935,50,100,134.0,0.0163,71.6,LA
2006-11-06 00:35:00,716943,7,5,S,ML,0.43,29,100,67.0,0.0153,64.5,LA
2006-11-06 00:35:00,716946,7,5,S,ML,0.625,29,100,89.0,0.0218,68.2,LA
2006-11-06 00:35:00,716949,7,5,S,ML,0.57,40,60,148.0,0.0225,65.1,LA
2006-11-06 00:35:00,716951,7,5,N,ML,0.735,40,75,119.0,0.0204,66.8,LA
2006-11-06 00:35:00,716953,7,5,N,ML,0.465,50,100,154.0,0.0188,70.3,LA
2006-11-06 00:35:00,716955,7,5,S,ML,0.465,50,40,106.0,0.0146,70.6,LA
2006-11-06 00:35:00,716956,7,5,N,ML,0.55,50,100,118.0,0.0149,69.8,LA
2006-11-06 00:35:00,716958,7,5,S,ML,0.704,50,100,86.0,0.0145,67.2,LA
2006-11-06 00:35:00,716963,7,5,N,ML,0.36,40,100,88.0,0.0134,68.9,LA
2006-11-06 00:35:00,716965,7,5,S,ML,0.27,36,100,100.0,0.0162,69.5,LA
2006-11-06 00:35:00,716968,7,5,N,ML,0.315,40,100,92.0,0.0137,68.9,LA
2006-11-06 00:35:00,716971,7,5,N,ML,0.265,40,100,76.0,0.0113,67.0,LA
2006-11-06 00:35:00,716973,7,5,N,ML,0.435,40,100,81.0,0.0125,68.9,LA
2006-11-06 00:35:00,716974,7,5,N,ML,0.76,40,50,95.0,0.0207,65.7,LA
2006-11-06 00:35:00,716977,7,5,S,ML,0.495,9,25,140.0,0.0247,60.7,LA
2006-11-06 00:35:00,716978,7,5,N,ML,0.71,40,75,114.0,0.0212,66.9,LA
2006-11-06 00:35:00,716979,7,5,S,ML,0.765,39,25,97.0,0.031,63.2,LA
2006-11-06 00:35:00,716981,7,5,N,ML,0.72,40,75,86.0,0.0158,66.8,LA
2006-11-06 00:35:00,716983,7,5,S,ML,0.795,40,100,84.0,0.0176,67.8,LA
2006-11-06 00:35:00,716985,7,5,N,ML,0.86,35,100,80.0,0.0409,57.7,LA
2006-11-06 00:35:00,716986,7,5,S,ML,0.905,36,75,103.0,0.0264,67.0,LA
2006-11-06 00:35:00,716988,7,5,N,ML,1.155,36,100,90.0,0.0184,68.1,LA
2006-11-06 00:35:00,716989,7,5,S,ML,0.65,36,25,99.0,0.0319,64.9,LA
2006-11-06 00:35:00,716991,7,5,S,ML,0.505,40,25,105.0,0.0276,64.6,LA
2006-11-06 00:35:00,716993,7,5,S,ML,0.65,40,75,118.0,0.0201,65.3,LA
2006-11-06 00:35:00,716994,7,5,N,ML,0.51,40,50,133.0,0.0207,64.7,LA
2006-11-06 00:35:00,717000,7,5,N,ML,0.925,40,100,79.0,0.0155,68.2,LA
2006-11-06 00:35:00,717001,7,5,S,ML,0.84,40,100,111.0,0.0241,66.5,LA
2006-11-06 00:35:00,717004,7,5,S,ML,0.27,50,67,158.0,0.0181,67.7,LA
2006-11-06 00:35:00,717011,7,10,E,ML,0.28,50,100,119.0,0.0102,70.5,LA
2006-11-06 00:35:00,717014,7,10,E,ML,0.325,40,100,125.0,0.015,67.5,LA
2006-11-06 00:35:00,717015,7,10,W,ML,0.425,40,100,704.0,0.1823,38.5,LA
2006-11-06 00:35:00,717016,7,10,E,ML,0.23,40,100,121.0,0.0158,68.0,LA
2006-11-06 00:35:00,717047,7,10,W,ML,0.291,30,100,59.0,0.0086,67.9,LA
2006-11-06 00:35:00,717049,7,10,W,ML,0.125,30,100,29.0,0.005,66.6,LA
2006-11-06 00:35:00,717055,7,10,W,ML,0.28,39,100,65.0,0.0077,68.0,LA
2006-11-06 00:35:00,717065,7,10,W,ML,0.19,40,100,95.0,0.0124,68.0,LA
2006-11-06 00:35:00,717071,7,10,W,ML,0.385,30,100,74.0,0.0137,69.4,LA
2006-11-06 00:35:00,717073,7,10,W,ML,0.395,40,100,80.0,0.012,68.8,LA
2006-11-06 00:35:00,717075,7,10,E,ML,0.32,40,100,134.0,0.017,67.7,LA
2006-11-06 00:35:00,717077,7,10,E,ML,0.235,40,50,146.0,0.019,67.3,LA
2006-11-06 00:35:00,717081,7,10,W,ML,0.33,40,100,65.0,0.0112,69.4,LA
2006-11-06 00:35:00,717083,7,10,E,ML,0.195,40,100,121.0,0.0132,70.1,LA
2006-11-06 00:35:00,717084,7,10,E,ML,0.37,40,100,137.0,0.0176,68.6,LA
2006-11-06 00:35:00,717087,7,10,W,ML,0.33,40,100,70.0,0.0117,69.7,LA
2006-11-06 00:35:00,717089,7,10,E,ML,0.325,40,100,136.0,0.0159,71.0,LA
2006-11-06 00:35:00,717091,7,10,W,ML,0.18,40,100,82.0,0.0594,56.5,LA
2006-11-06 00:35:00,717093,7,10,E,ML,0.275,40,100,138.0,0.0184,68.4,LA
2006-11-06 00:35:00,717095,7,10,W,ML,0.29,40,100,66.0,0.0123,66.7,LA
2006-11-06 00:35:00,717097,7,10,E,ML,0.245,40,100,158.0,0.0161,69.5,LA
2006-11-06 00:35:00,717099,7,134,W,ML,1.025,40,100,62.0,0.0092,70.3,LA
2006-11-06 00:35:00,717101,7,10,W,ML,0.235,40,100,72.0,0.011,69.5,LA
2006-11-06 00:35:00,717105,7,10,E,ML,0.26,40,100,142.0,0.018,69.7,LA
2006-11-06 00:35:00,717108,7,10,W,ML,0.25,40,100,76.0,0.0117,69.3,LA
2006-11-06 00:35:00,717110,7,10,E,ML,0.255,40,100,146.0,0.0183,70.3,LA
2006-11-06 00:35:00,717112,7,10,W,ML,0.265,40,100,73.0,0.0107,69.1,LA
2006-11-06 00:35:00,717114,7,10,E,ML,0.25,40,100,145.0,0.0187,70.3,LA
2006-11-06 00:35:00,717116,7,10,W,ML,0.255,40,100,64.0,0.0095,68.2,LA
2006-11-06 00:35:00,717119,7,10,W,ML,0.246,40,100,58.0,0.01,68.5,LA
2006-11-06 00:35:00,717121,7,10,W,ML,0.445,40,50,109.0,0.021,71.7,LA
2006-11-06 00:35:00,717123,7,10,E,ML,0.45,40,100,139.0,0.0182,69.5,LA
2006-11-06 00:35:00,717125,7,10,W,ML,0.309,36,100,84.0,0.0129,68.0,LA
2006-11-06 00:35:00,717127,7,10,E,ML,0.315,40,100,137.0,0.0202,68.3,LA
2006-11-06 00:35:00,717129,7,10,W,ML,0.17,39,100,73.0,0.0129,70.0,LA
2006-11-06 00:35:00,717135,7,10,W,ML,0.48,36,100,102.0,0.0111,69.0,LA
2006-11-06 00:35:00,717139,7,10,W,ML,0.465,32,100,83.0,0.0118,68.5,LA
2006-11-06 00:35:00,717140,7,10,E,HV,0.554,8,100,5.0,0.0024,65.1,LA
2006-11-06 00:35:00,717142,7,10,W,ML,0.625,36,100,84.0,0.0126,69.6,LA
2006-11-06 00:35:00,717143,7,605,N,ML,0.325,27,75,74.0,0.0127,66.8,LA
2006-11-06 00:35:00,717146,7,10,E,ML,0.71,36,100,122.0,0.019,69.2,LA
2006-11-06 00:35:00,717148,7,10,E,HV,0.71,9,100,7.0,0.003,64.9,LA
2006-11-06 00:35:00,717150,7,10,W,ML,0.526,30,100,76.0,0.0088,69.9,LA
2006-11-06 00:35:00,717152,7,10,E,ML,0.6,24,100,113.0,0.0145,68.6,LA
2006-11-06 00:35:00,717154,7,10,W,ML,0.32,30,100,100.0,0.0108,67.0,LA
2006-11-06 00:35:00,717155,7,10,E,ML,0.59,40,100,120.0,0.0177,68.9,LA
2006-11-06 00:35:00,717156,7,10,E,ML,0.66,40,100,126.0,0.018,68.8,LA
2006-11-06 00:35:00,717157,7,10,W,ML,0.66,40,100,104.0,0.0155,69.0,LA
2006-11-06 00:35:00,717158,7,10,E,HV,2.855,10,100,4.0,0.002,64.9,LA
2006-11-06 00:35:00,717160,7,10,W,ML,0.455,40,100,98.0,0.0158,66.1,LA
2006-11-06 00:35:00,717162,7,10,W,ML,0.305,39,100,86.0,0.0141,67.9,LA
2006-11-06 00:35:00,717165,7,10,E,ML,1.08,40,100,91.0,0.0145,64.9,LA
2006-11-06 00:35:00,717167,7,10,W,ML,0.3,20,100,100.0,0.0164,67.2,LA
2006-11-06 00:35:00,717169,7,10,W,ML,0.575,40,75,81.0,0.0158,68.1,LA
2006-11-06 00:35:00,717171,7,10,W,ML,0.595,40,100,96.0,0.0146,70.2,LA
2006-11-06 00:35:00,717176,7,10,W,ML,0.45,40,75,89.0,0.0141,67.1,LA
2006-11-06 00:35:00,717179,7,10,E,ML,0.45,39,100,96.0,0.015,68.3,LA
2006-11-06 00:35:00,717185,7,10,E,ML,0.3,40,100,105.0,0.0141,68.3,LA
2006-11-06 00:35:00,717187,7,10,W,ML,0.275,40,100,92.0,0.0221,63.3,LA
2006-11-06 00:35:00,717190,7,10,E,ML,0.27,40,100,78.0,0.0142,64.9,LA
2006-11-06 00:35:00,717192,7,10,W,ML,0.27,40,100,94.0,0.0142,69.7,LA
2006-11-06 00:35:00,717195,7,10,E,ML,0.332,40,75,117.0,0.0157,66.4,LA
2006-11-06 00:35:00,717196,7,10,W,ML,0.314,40,100,100.0,0.0158,69.4,LA
2006-11-06 00:35:00,717198,7,10,E,ML,0.27,40,100,104.0,0.0138,68.9,LA
2006-11-06 00:35:00,717200,7,10,W,ML,0.295,40,75,100.0,0.0171,67.9,LA
2006-11-06 00:35:00,717202,7,10,W,ML,0.26,40,100,107.0,0.0185,69.2,LA
2006-11-06 00:35:00,717205,7,10,E,ML,0.545,40,100,111.0,0.0147,68.7,LA
2006-11-06 00:35:00,717207,7,10,W,ML,0.245,40,100,107.0,0.0174,70.0,LA
2006-11-06 00:35:00,717209,7,10,W,ML,0.275,39,100,108.0,0.0202,69.9,LA
2006-11-06 00:35:00,717211,7,10,W,ML,0.235,40,75,111.0,0.0205,67.4,LA
2006-11-06 00:35:00,717214,7,10,E,ML,0.43,50,100,116.0,0.0113,72.5,LA
2006-11-06 00:35:00,717216,7,10,W,ML,0.41,30,75,89.0,0.0138,69.3,LA
2006-11-06 00:35:00,717219,7,10,E,ML,0.33,50,80,120.0,0.013,69.8,LA
2006-11-06 00:35:00,717220,7,10,W,ML,0.33,40,100,121.0,0.0232,69.5,LA
2006-11-06 00:35:00,717224,7,10,W,ML,0.255,40,75,111.0,0.0189,68.1,LA
2006-11-06 00:35:00,717232,7,10,E,ML,0.39,50,100,87.0,0.0095,70.2,LA
2006-11-06 00:35:00,717235,7,10,W,ML,0.58,40,50,57.0,0.013,64.2,LA
2006-11-06 00:35:00,717236,7,10,E,ML,0.58,40,80,63.0,0.0082,70.8,LA
2006-11-06 00:35:00,717243,7,10,E,ML,0.46,36,100,69.0,0.0089,67.4,LA
2006-11-06 00:35:00,717245,7,10,W,ML,0.655,36,75,136.0,0.0288,66.0,LA
2006-11-06 00:35:00,717246,7,10,W,ML,0.47,36,100,110.0,0.02,70.6,LA
2006-11-06 00:35:00,717247,7,10,E,ML,0.471,36,100,77.0,0.006,69.2,LA
2006-11-06 00:35:00,717249,7,10,W,ML,0.427,36,100,109.0,0.0181,69.6,LA
2006-11-06 00:35:00,717251,7,10,E,ML,0.468,36,75,73.0,0.0144,68.8,LA
2006-11-06 00:35:00,717252,7,10,W,ML,0.278,40,100,112.0,0.0193,70.1,LA
2006-11-06 00:35:00,717257,7,10,E,ML,0.655,40,100,147.0,0.0155,73.0,LA
2006-11-06 00:35:00,717258,7,10,W,ML,0.845,40,100,100.0,0.0153,68.9,LA
2006-11-06 00:35:00,717260,7,10,E,ML,0.71,40,100,90.0,0.015,68.0,LA
2006-11-06 00:35:00,717262,7,60,E,ML,1.214,30,100,101.0,0.0161,68.2,LA
2006-11-06 00:35:00,717263,7,60,W,ML,0.625,50,80,53.0,0.0097,68.3,LA
2006-11-06 00:35:00,717264,7,60,E,ML,0.765,50,100,81.0,0.0081,72.1,LA
2006-11-06 00:35:00,717265,7,60,E,ML,0.43,50,100,72.0,0.0101,68.4,LA
2006-11-06 00:35:00,717266,7,60,W,ML,0.495,49,100,63.0,0.0099,69.3,LA
2006-11-06 00:35:00,717268,7,60,E,ML,0.02,50,100,58.0,0.012,70.3,LA
2006-11-06 00:35:00,717269,7,60,W,ML,0.47,50,100,80.0,0.0095,71.6,LA
2006-11-06 00:35:00,717270,7,60,W,ML,0.915,40,100,70.0,0.0079,67.7,LA
2006-11-06 00:35:00,717273,7,60,E,ML,0.742,50,100,89.0,0.0121,70.2,LA
2006-11-06 00:35:00,717274,7,60,W,ML,0.77,60,100,97.0,0.0074,70.8,LA
2006-11-06 00:35:00,717277,7,60,W,ML,0.295,50,100,96.0,0.0125,70.8,LA
2006-11-06 00:35:00,717279,7,60,E,ML,0.293,52,100,59.0,0.0054,72.4,LA
2006-11-06 00:35:00,717281,7,60,W,ML,1.535,50,100,92.0,0.0098,71.6,LA
2006-11-06 00:35:00,717282,7,60,W,ML,1.435,50,100,85.0,0.0136,71.0,LA
2006-11-06 00:35:00,717285,7,60,E,ML,1.487,40,100,86.0,0.0144,64.5,LA
2006-11-06 00:35:00,717288,7,60,W,ML,0.473,49,100,77.0,0.01,72.3,LA
2006-11-06 00:35:00,717290,7,60,E,ML,0.373,40,100,87.0,0.0083,67.8,LA
2006-11-06 00:35:00,717292,7,60,E,ML,0.758,35,100,95.0,0.0071,68.0,LA
2006-11-06 00:35:00,717294,7,60,W,ML,0.773,50,100,76.0,0.0089,72.1,LA
2006-11-06 00:35:00,717296,7,60,E,ML,0.545,40,100,86.0,0.0154,68.3,LA
2006-11-06 00:35:00,717298,7,60,W,ML,0.48,50,100,69.0,0.0129,67.9,LA
2006-11-06 00:35:00,717300,7,60,W,ML,0.355,50,100,88.0,0.0113,71.6,LA
2006-11-06 00:35:00,717301,7,60,E,ML,0.335,50,100,100.0,0.0109,71.5,LA
2006-11-06 00:35:00,717318,7,60,E,ML,1.2,45,100,90.0,0.0108,71.2,LA
2006-11-06 00:35:00,717322,7,60,E,ML,0.57,40,100,77.0,0.0119,67.8,LA
2006-11-06 00:35:00,717327,7,60,W,ML,0.39,40,100,69.0,0.0071,68.8,LA
2006-11-06 00:35:00,717328,7,60,E,ML,0.325,36,100,74.0,0.0139,66.9,LA
2006-11-06 00:35:00,717332,7,60,E,ML,0.79,40,100,84.0,0.0123,68.6,LA
2006-11-06 00:35:00,717334,7,60,E,ML,0.205,40,100,91.0,0.0127,69.5,LA
2006-11-06 00:35:00,717337,7,60,W,ML,0.29,36,100,95.0,0.0139,65.7,LA
2006-11-06 00:35:00,717339,7,60,W,ML,0.585,40,75,88.0,0.011,66.4,LA
2006-11-06 00:35:00,717342,7,60,W,ML,0.515,40,100,76.0,0.0099,68.2,LA
2006-11-06 00:35:00,717346,7,60,E,ML,0.46,40,100,117.0,0.017,67.9,LA
2006-11-06 00:35:00,717350,7,60,W,ML,0.485,32,100,92.0,0.0167,67.8,LA
2006-11-06 00:35:00,717352,7,60,E,ML,0.54,32,100,112.0,0.0163,67.8,LA
2006-11-06 00:35:00,717355,7,60,W,ML,0.915,40,100,78.0,0.0073,69.1,LA
