Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:00:00,717290,7,60,E,ML,0.373,40,100,496.0,0.1331,40.6,LA
2006-11-06 17:00:00,717292,7,60,E,ML,0.758,40,100,545.0,0.0401,69.7,LA
2006-11-06 17:00:00,717294,7,60,W,ML,0.773,50,100,537.0,0.0632,67.1,LA
2006-11-06 17:00:00,717296,7,60,E,ML,0.545,40,100,563.0,0.119,53.0,LA
2006-11-06 17:00:00,717298,7,60,W,ML,0.48,50,100,586.0,0.0818,57.9,LA
2006-11-06 17:00:00,717300,7,60,W,ML,0.355,50,100,595.0,0.0976,51.8,LA
2006-11-06 17:00:00,717301,7,60,E,ML,0.335,50,100,594.0,0.0757,63.3,LA
2006-11-06 17:00:00,717318,7,60,E,ML,1.2,50,100,650.0,0.0877,65.7,LA
2006-11-06 17:00:00,717322,7,60,E,ML,0.57,40,100,480.0,0.1391,37.5,LA
2006-11-06 17:00:00,717327,7,60,W,ML,0.39,40,100,600.0,0.0675,66.7,LA
2006-11-06 17:00:00,717328,7,60,E,ML,0.325,40,100,503.0,0.1404,35.0,LA
2006-11-06 17:00:00,717332,7,60,E,ML,0.79,40,100,349.0,0.2595,23.3,LA
2006-11-06 17:00:00,717334,7,60,E,ML,0.205,36,100,378.0,0.2849,20.6,LA
2006-11-06 17:00:00,717337,7,60,W,ML,0.29,40,100,578.0,0.0922,58.1,LA
2006-11-06 17:00:00,717339,7,60,W,ML,0.585,40,75,495.0,0.0785,48.3,LA
2006-11-06 17:00:00,717342,7,60,W,ML,0.515,40,100,496.0,0.1008,40.6,LA
2006-11-06 17:00:00,717346,7,60,E,ML,0.46,38,100,311.0,0.2805,16.1,LA
2006-11-06 17:00:00,717350,7,60,W,ML,0.485,28,100,386.0,0.0653,58.0,LA
2006-11-06 17:00:00,717352,7,60,E,ML,0.54,28,100,312.0,0.259,15.2,LA
2006-11-06 17:00:00,717355,7,60,W,ML,0.915,40,100,410.0,0.0407,65.0,LA
2006-11-06 17:00:00,717365,7,91,W,ML,0.495,27,75,471.0,0.0929,43.9,LA
2006-11-06 17:00:00,717367,7,91,E,ML,0.495,49,100,419.0,0.0551,66.2,LA
2006-11-06 17:00:00,717369,7,91,E,ML,0.325,40,100,442.0,0.059,66.2,LA
2006-11-06 17:00:00,717373,7,91,E,ML,0.42,40,100,360.0,0.0588,62.1,LA
2006-11-06 17:00:00,717374,7,91,W,ML,0.415,40,100,438.0,0.0664,63.9,LA
2006-11-06 17:00:00,717375,7,91,W,ML,0.385,40,100,443.0,0.0726,57.1,LA
2006-11-06 17:00:00,717376,7,91,E,ML,0.385,40,100,401.0,0.0612,58.5,LA
2006-11-06 17:00:00,717378,7,91,W,ML,0.545,38,100,493.0,0.0767,55.6,LA
2006-11-06 17:00:00,717379,7,91,E,ML,0.545,40,100,513.0,0.0793,54.9,LA
2006-11-06 17:00:00,717380,7,91,W,ML,0.515,40,100,511.0,0.087,59.7,LA
2006-11-06 17:00:00,717381,7,91,E,ML,0.51,40,100,457.0,0.1971,27.2,LA
2006-11-06 17:00:00,717383,7,91,E,ML,0.405,40,100,447.0,0.223,20.3,LA
2006-11-06 17:00:00,717384,7,91,W,ML,0.405,30,100,422.0,0.0912,63.7,LA
2006-11-06 17:00:00,717385,7,91,E,HV,0.685,10,100,99.0,0.0849,49.2,LA
2006-11-06 17:00:00,717387,7,91,E,ML,0.45,40,100,369.0,0.2651,17.1,LA
2006-11-06 17:00:00,717388,7,91,W,ML,0.45,40,100,512.0,0.086,62.5,LA
2006-11-06 17:00:00,717392,7,91,W,ML,0.585,30,100,375.0,0.0781,63.3,LA
2006-11-06 17:00:00,717393,7,91,E,ML,0.585,30,100,372.0,0.2089,22.0,LA
2006-11-06 17:00:00,717410,7,91,W,ML,0.52,40,100,614.0,0.1153,55.0,LA
2006-11-06 17:00:00,717420,7,91,E,ML,0.37,50,100,622.0,0.08,64.6,LA
2006-11-06 17:00:00,717421,7,91,W,ML,0.445,40,100,548.0,0.1816,38.9,LA
2006-11-06 17:00:00,717422,7,91,E,HV,0.37,10,100,82.0,0.0415,60.3,LA
2006-11-06 17:00:00,717424,7,91,W,ML,0.27,20,100,584.0,0.1075,61.1,LA
2006-11-06 17:00:00,717426,7,91,E,ML,0.34,50,100,560.0,0.0734,57.1,LA
2006-11-06 17:00:00,717428,7,91,W,ML,0.42,40,100,624.0,0.1576,44.9,LA
2006-11-06 17:00:00,717429,7,91,W,HV,0.42,10,100,78.0,0.05,48.6,LA
2006-11-06 17:00:00,717431,7,91,E,ML,0.42,40,100,583.0,0.2113,33.0,LA
2006-11-06 17:00:00,717433,7,91,W,ML,0.27,40,100,578.0,0.1827,28.6,LA
2006-11-06 17:00:00,717434,7,91,E,ML,0.29,40,100,624.0,0.1185,48.2,LA
2006-11-06 17:00:00,717435,7,91,W,ML,0.245,40,100,556.0,0.1972,29.5,LA
2006-11-06 17:00:00,717440,7,91,W,ML,0.35,40,100,511.0,0.2448,23.3,LA
2006-11-06 17:00:00,717442,7,91,W,ML,0.921,40,100,490.0,0.2084,26.4,LA
2006-11-06 17:00:00,717443,7,91,E,ML,0.886,40,75,532.0,0.0701,65.9,LA
2006-11-06 17:00:00,717445,7,101,N,ML,0.555,40,100,442.0,0.0921,50.9,LA
2006-11-06 17:00:00,717446,7,101,S,ML,0.36,40,100,442.0,0.255,18.5,LA
2006-11-06 17:00:00,717447,7,101,N,ML,0.43,40,100,616.0,0.1344,51.1,LA
2006-11-06 17:00:00,717450,7,101,S,ML,0.47,40,100,329.0,0.2472,17.4,LA
2006-11-06 17:00:00,717452,7,101,N,ML,0.45,40,100,617.0,0.1606,38.1,LA
2006-11-06 17:00:00,717453,7,101,S,ML,0.46,36,100,369.0,0.27,16.7,LA
2006-11-06 17:00:00,717456,7,101,N,ML,0.29,40,100,477.0,0.182,23.8,LA
2006-11-06 17:00:00,717458,7,101,S,ML,0.445,40,100,585.0,0.2304,23.9,LA
2006-11-06 17:00:00,717459,7,101,N,ML,0.29,40,75,482.0,0.1924,26.2,LA
2006-11-06 17:00:00,717460,7,101,N,ML,0.35,39,100,425.0,0.1767,23.3,LA
2006-11-06 17:00:00,717461,7,101,S,ML,0.35,40,100,365.0,0.196,18.6,LA
2006-11-06 17:00:00,717462,7,101,S,ML,0.405,40,100,511.0,0.1127,43.0,LA
2006-11-06 17:00:00,717463,7,101,N,ML,0.405,40,100,492.0,0.2497,18.2,LA
2006-11-06 17:00:00,717465,7,101,N,ML,0.31,40,100,456.0,0.2424,20.2,LA
2006-11-06 17:00:00,717466,7,101,S,ML,0.31,40,100,492.0,0.0811,51.5,LA
2006-11-06 17:00:00,717472,7,101,S,ML,0.445,40,100,437.0,0.0618,64.7,LA
2006-11-06 17:00:00,717473,7,101,N,ML,0.555,40,100,476.0,0.1634,27.3,LA
2006-11-06 17:00:00,717480,7,101,N,ML,0.87,40,100,516.0,0.17,26.3,LA
2006-11-06 17:00:00,717486,7,101,S,ML,0.86,50,100,633.0,0.0888,63.2,LA
2006-11-06 17:00:00,717488,7,101,S,ML,0.35,50,100,594.0,0.0637,70.8,LA
2006-11-06 17:00:00,717489,7,101,S,ML,0.565,48,80,568.0,0.0587,68.1,LA
2006-11-06 17:00:00,717490,7,101,S,ML,0.5,49,100,486.0,0.0647,56.3,LA
2006-11-06 17:00:00,717491,7,101,N,ML,0.5,48,80,487.0,0.0937,50.9,LA
2006-11-06 17:00:00,717492,7,101,N,ML,1.139,48,100,681.0,0.1486,36.7,LA
2006-11-06 17:00:00,717493,7,101,S,ML,0.91,35,100,480.0,0.0932,46.1,LA
2006-11-06 17:00:00,717499,7,101,S,ML,1.0,50,100,411.0,0.0815,49.0,LA
2006-11-06 17:00:00,717501,7,101,N,ML,1.07,50,100,515.0,0.0946,48.9,LA
2006-11-06 17:00:00,717508,7,101,S,ML,1.23,50,100,710.0,0.0926,54.5,LA
2006-11-06 17:00:00,717510,7,101,N,ML,1.886,48,100,599.0,0.1354,46.5,LA
2006-11-06 17:00:00,717511,7,101,S,ML,0.96,50,80,487.0,0.0728,56.6,LA
2006-11-06 17:00:00,717513,7,101,N,ML,1.01,50,100,696.0,0.0865,63.1,LA
2006-11-06 17:00:00,717514,7,101,S,ML,1.13,40,80,780.0,0.1003,58.4,LA
2006-11-06 17:00:00,717515,7,101,N,ML,1.01,50,100,697.0,0.0845,66.1,LA
2006-11-06 17:00:00,717516,7,101,S,ML,1.08,50,100,854.0,0.1289,52.4,LA
2006-11-06 17:00:00,717517,7,101,N,ML,1.045,50,100,682.0,0.0749,58.8,LA
2006-11-06 17:00:00,717518,7,101,S,ML,0.77,50,100,628.0,0.1072,50.2,LA
2006-11-06 17:00:00,717520,7,101,S,ML,0.515,49,100,596.0,0.0759,60.2,LA
2006-11-06 17:00:00,717522,7,101,N,ML,1.205,40,100,496.0,0.0731,60.6,LA
2006-11-06 17:00:00,717524,7,101,N,ML,1.03,28,100,434.0,0.0721,60.0,LA
2006-11-06 17:00:00,717525,7,118,E,ML,2.375,40,100,347.0,0.0474,66.9,LA
2006-11-06 17:00:00,717526,7,118,E,HV,2.375,10,100,35.0,0.0167,64.3,LA
2006-11-06 17:00:00,717528,7,118,W,ML,1.405,40,100,381.0,0.0497,68.9,LA
2006-11-06 17:00:00,717530,7,118,E,ML,1.365,40,100,415.0,0.0525,64.3,LA
2006-11-06 17:00:00,717531,7,118,E,HV,1.365,10,100,33.0,0.0174,64.2,LA
2006-11-06 17:00:00,717532,7,118,W,ML,1.425,40,100,490.0,0.0678,64.2,LA
2006-11-06 17:00:00,717533,7,118,E,ML,1.515,40,100,521.0,0.1788,31.6,LA
2006-11-06 17:00:00,717534,7,118,E,HV,1.515,10,100,95.0,0.0677,50.7,LA
2006-11-06 17:00:00,717535,7,118,W,ML,1.58,40,100,496.0,0.0779,59.7,LA
2006-11-06 17:00:00,717536,7,118,E,ML,1.525,40,100,574.0,0.1109,41.5,LA
2006-11-06 17:00:00,717537,7,118,W,ML,1.43,40,100,523.0,0.0956,55.1,LA
2006-11-06 17:00:00,717539,7,118,E,ML,1.08,40,100,623.0,0.1083,57.4,LA
2006-11-06 17:00:00,717540,7,118,E,HV,1.08,10,100,93.0,0.0447,61.4,LA
2006-11-06 17:00:00,717541,7,118,E,ML,0.39,40,80,633.0,0.0774,62.4,LA
2006-11-06 17:00:00,717542,7,118,E,HV,0.39,10,100,93.0,0.0467,61.9,LA
2006-11-06 17:00:00,717543,7,118,E,ML,0.47,50,80,659.0,0.0767,63.3,LA
2006-11-06 17:00:00,717544,7,118,W,ML,0.625,50,100,634.0,0.0749,63.9,LA
2006-11-06 17:00:00,717545,7,118,E,HV,0.47,10,100,89.0,0.0476,62.3,LA
2006-11-06 17:00:00,717546,7,118,W,ML,2.71,50,100,704.0,0.0847,64.8,LA
2006-11-06 17:00:00,717547,7,118,E,ML,2.71,50,60,714.0,0.0842,63.0,LA
2006-11-06 17:00:00,717562,7,118,W,ML,1.285,30,100,451.0,0.0824,65.5,LA
2006-11-06 17:00:00,717565,7,118,E,ML,1.285,40,100,384.0,0.0318,70.3,LA
2006-11-06 17:00:00,717566,7,118,W,ML,1.921,20,100,234.0,0.0721,61.7,LA
2006-11-06 17:00:00,717578,7,134,E,ML,0.895,40,100,554.0,0.1103,52.7,LA
2006-11-06 17:00:00,717580,7,134,E,ML,0.655,40,100,541.0,0.1278,42.9,LA
2006-11-06 17:00:00,717582,7,134,W,ML,0.585,40,100,472.0,0.067,71.0,LA
2006-11-06 17:00:00,717583,7,134,E,ML,0.68,40,100,536.0,0.1633,34.8,LA
2006-11-06 17:00:00,717585,7,134,E,ML,0.285,40,100,640.0,0.0979,57.3,LA
2006-11-06 17:00:00,717586,7,134,E,HV,0.285,10,100,68.0,0.0371,59.3,LA
2006-11-06 17:00:00,717587,7,134,E,ML,0.54,50,100,687.0,0.091,59.1,LA
2006-11-06 17:00:00,717588,7,134,E,HV,0.54,10,100,69.0,0.0349,62.3,LA
2006-11-06 17:00:00,717590,7,134,W,ML,1.9,40,100,356.0,0.0493,74.8,LA
2006-11-06 17:00:00,717592,7,134,E,ML,1.77,40,75,449.0,0.0648,74.0,LA
2006-11-06 17:00:00,717595,7,134,E,ML,1.765,40,100,563.0,0.0727,68.0,LA
2006-11-06 17:00:00,717597,7,134,W,ML,1.755,40,100,517.0,0.069,67.5,LA
2006-11-06 17:00:00,717599,7,134,W,ML,0.645,40,100,609.0,0.0875,63.1,LA
2006-11-06 17:00:00,717601,7,134,E,ML,0.83,40,100,632.0,0.1179,64.8,LA
2006-11-06 17:00:00,717603,7,134,W,ML,0.816,50,100,523.0,0.0539,82.1,LA
2006-11-06 17:00:00,717604,7,134,W,HV,0.816,10,100,56.0,0.0291,75.0,LA
2006-11-06 17:00:00,717606,7,134,E,ML,0.526,40,100,410.0,0.0631,76.5,LA
2006-11-06 17:00:00,717607,7,134,E,HV,0.526,10,100,43.0,0.0223,74.5,LA
2006-11-06 17:00:00,717608,7,170,S,ML,0.67,40,75,406.0,0.0661,61.1,LA
2006-11-06 17:00:00,717609,7,170,S,HV,0.67,10,100,33.0,0.0162,64.4,LA
2006-11-06 17:00:00,717610,7,170,S,ML,0.6,40,100,387.0,0.0565,66.0,LA
2006-11-06 17:00:00,717612,7,170,S,ML,0.35,40,100,368.0,0.0485,68.2,LA
2006-11-06 17:00:00,717614,7,170,S,ML,0.516,30,100,308.0,0.0603,65.9,LA
2006-11-06 17:00:00,717615,7,210,W,ML,2.85,39,100,381.0,0.0624,64.9,LA
2006-11-06 17:00:00,717617,7,210,E,ML,2.77,40,100,343.0,0.0647,62.4,LA
2006-11-06 17:00:00,717622,7,210,W,ML,0.8,30,75,380.0,0.0623,70.5,LA
2006-11-06 17:00:00,717624,7,210,W,ML,0.95,50,100,433.0,0.0671,64.3,LA
2006-11-06 17:00:00,717625,7,210,E,ML,0.835,40,100,305.0,0.0709,51.1,LA
2006-11-06 17:00:00,717627,7,210,W,ML,0.75,30,67,86.0,0.0176,67.9,LA
2006-11-06 17:00:00,717628,7,210,E,ML,0.48,9,100,71.0,0.0476,66.4,LA
2006-11-06 17:00:00,717633,7,210,E,ML,0.675,60,100,683.0,0.0707,67.4,LA
2006-11-06 17:00:00,717634,7,210,W,ML,0.56,50,80,515.0,0.0739,58.5,LA
2006-11-06 17:00:00,717635,7,210,E,ML,0.71,50,100,648.0,0.0799,67.6,LA
2006-11-06 17:00:00,717637,7,210,W,ML,0.955,50,100,543.0,0.0736,62.4,LA
2006-11-06 17:00:00,717638,7,210,E,ML,0.58,49,100,552.0,0.0743,59.6,LA
2006-11-06 17:00:00,717640,7,210,E,ML,0.77,50,100,699.0,0.0868,71.9,LA
2006-11-06 17:00:00,717641,7,210,E,HV,0.605,9,100,129.0,0.0705,58.1,LA
2006-11-06 17:00:00,717642,7,210,W,ML,0.735,50,100,565.0,0.1203,50.2,LA
2006-11-06 17:00:00,717643,7,210,W,HV,0.735,10,100,55.0,0.0469,52.4,LA
2006-11-06 17:00:00,717644,7,210,W,ML,0.57,48,100,497.0,0.0769,61.2,LA
2006-11-06 17:00:00,717645,7,210,W,HV,0.57,9,100,62.0,0.0431,66.5,LA
2006-11-06 17:00:00,717649,7,210,W,ML,0.805,39,100,574.0,0.0944,63.3,LA
2006-11-06 17:00:00,717654,7,210,E,ML,0.429,40,100,550.0,0.0744,61.9,LA
2006-11-06 17:00:00,717659,7,210,E,ML,0.605,36,100,516.0,0.0871,60.8,LA
2006-11-06 17:00:00,717660,7,710,N,ML,0.484,40,100,501.0,0.195,29.1,LA
2006-11-06 17:00:00,717663,7,210,W,ML,0.43,39,100,478.0,0.137,42.2,LA
2006-11-06 17:00:00,717667,7,210,E,ML,1.025,40,75,452.0,0.0945,52.5,LA
2006-11-06 17:00:00,717669,7,210,W,ML,0.6,40,75,570.0,0.1103,60.8,LA
2006-11-06 17:00:00,717670,7,210,W,HV,0.6,10,100,73.0,0.0369,61.7,LA
2006-11-06 17:00:00,717672,7,210,E,ML,0.955,40,100,497.0,0.0862,43.1,LA
2006-11-06 17:00:00,717673,7,210,W,ML,1.33,35,75,270.0,0.0576,53.9,LA
2006-11-06 17:00:00,717675,7,210,W,ML,0.544,39,100,452.0,0.0898,60.2,LA
2006-11-06 17:00:00,717676,7,210,W,ML,0.8,40,100,489.0,0.0854,41.0,LA
2006-11-06 17:00:00,717677,7,210,W,HV,0.8,10,100,52.0,0.0265,63.7,LA
2006-11-06 17:00:00,717678,7,210,W,ML,0.375,50,40,540.0,0.0721,49.1,LA
2006-11-06 17:00:00,717682,7,210,W,ML,0.37,40,100,483.0,0.0511,68.3,LA
2006-11-06 17:00:00,717684,7,210,E,ML,0.331,38,100,438.0,0.2365,22.7,LA
2006-11-06 17:00:00,717685,7,210,W,ML,0.94,28,100,465.0,0.0772,64.7,LA
2006-11-06 17:00:00,717686,7,210,W,ML,0.71,36,80,559.0,0.0714,68.6,LA
2006-11-06 17:00:00,717687,7,210,W,HV,0.71,9,100,66.0,0.0381,67.3,LA
2006-11-06 17:00:00,717688,7,210,W,ML,0.8,36,75,339.0,0.0582,64.8,LA
2006-11-06 17:00:00,717689,7,210,W,HV,0.8,9,100,47.0,0.0527,46.1,LA
2006-11-06 17:00:00,717694,7,210,W,ML,1.21,27,25,413.0,0.065,59.9,LA
2006-11-06 17:00:00,717695,7,210,W,HV,1.21,9,100,68.0,0.0363,63.5,LA
2006-11-06 17:00:00,717696,7,405,N,ML,0.85,40,100,426.0,0.0912,55.5,LA
2006-11-06 17:00:00,717697,7,405,S,ML,0.75,38,100,409.0,0.1247,36.2,LA
2006-11-06 17:00:00,717699,7,405,S,ML,0.45,40,100,597.0,0.1616,38.5,LA
2006-11-06 17:00:00,717701,7,405,N,ML,0.675,40,100,599.0,0.0821,62.6,LA
2006-11-06 17:00:00,717703,7,405,N,ML,0.505,40,100,783.0,0.1271,59.3,LA
2006-11-06 17:00:00,717706,7,405,N,ML,0.35,50,100,666.0,0.0754,66.7,LA
2006-11-06 17:00:00,717707,7,405,N,HV,0.35,10,100,76.0,0.0396,63.1,LA
2006-11-06 17:00:00,717709,7,405,N,ML,0.27,49,100,680.0,0.0894,65.5,LA
2006-11-06 17:00:00,717711,7,405,N,ML,0.495,39,100,553.0,0.1068,56.3,LA
2006-11-06 17:00:00,717713,7,405,N,ML,0.175,40,100,679.0,0.1134,59.9,LA
2006-11-06 17:00:00,717715,7,405,N,ML,0.325,40,100,624.0,0.0935,61.0,LA
2006-11-06 17:00:00,717717,7,405,N,ML,0.447,50,100,718.0,0.081,62.7,LA
2006-11-06 17:00:00,717720,7,405,N,ML,0.285,40,100,591.0,0.1151,46.2,LA
2006-11-06 17:00:00,717723,7,405,N,ML,0.73,40,100,498.0,0.0743,63.5,LA
2006-11-06 17:00:00,717724,7,405,S,ML,0.815,39,100,564.0,0.1034,55.7,LA
2006-11-06 17:00:00,717725,7,405,N,HV,0.73,10,100,74.0,0.0382,68.6,LA
2006-11-06 17:00:00,717727,7,405,N,ML,0.735,40,100,449.0,0.0639,62.3,LA
2006-11-06 17:00:00,717729,7,405,N,ML,0.725,50,100,548.0,0.0848,57.4,LA
2006-11-06 17:00:00,717731,7,405,S,ML,0.93,36,100,560.0,0.1146,46.4,LA
2006-11-06 17:00:00,717735,7,405,N,ML,0.58,38,100,568.0,0.1636,43.5,LA
2006-11-06 17:00:00,717738,7,405,N,HV,0.63,10,100,94.0,0.0731,32.9,LA
2006-11-06 17:00:00,717744,7,405,N,ML,0.575,37,100,412.0,0.242,21.0,LA
2006-11-06 17:00:00,717750,7,405,N,ML,0.505,40,100,468.0,0.0628,68.0,LA
2006-11-06 17:00:00,717751,7,405,S,ML,0.27,40,100,517.0,0.0729,62.9,LA
2006-11-06 17:00:00,717752,7,405,N,ML,0.43,40,100,463.0,0.0697,66.7,LA
2006-11-06 17:00:00,717753,7,405,S,ML,0.49,40,100,494.0,0.0643,62.2,LA
2006-11-06 17:00:00,717755,7,405,N,ML,0.595,40,100,458.0,0.0673,67.4,LA
2006-11-06 17:00:00,717756,7,405,N,HV,0.595,10,100,53.0,0.0259,62.7,LA
2006-11-06 17:00:00,717758,7,405,N,ML,0.415,40,100,483.0,0.0663,66.9,LA
2006-11-06 17:00:00,717759,7,405,N,HV,0.415,10,100,49.0,0.023,64.7,LA
2006-11-06 17:00:00,717760,7,405,N,ML,0.48,40,100,559.0,0.0788,61.0,LA
2006-11-06 17:00:00,717761,7,405,N,HV,0.48,10,100,50.0,0.0234,64.3,LA
2006-11-06 17:00:00,717769,7,405,N,ML,0.41,40,75,380.0,0.0588,68.7,LA
2006-11-06 17:00:00,717770,7,710,N,ML,0.36,40,100,534.0,0.2755,19.6,LA
2006-11-06 17:00:00,717776,7,405,N,ML,0.385,40,100,481.0,0.0708,68.4,LA
2006-11-06 17:00:00,717779,7,405,N,ML,0.9,40,100,446.0,0.0805,62.8,LA
2006-11-06 17:00:00,717794,7,405,N,ML,0.655,50,100,456.0,0.3204,12.6,LA
2006-11-06 17:00:00,717798,7,405,N,ML,0.725,50,100,584.0,0.1834,18.8,LA
2006-11-06 17:00:00,717800,7,405,N,ML,0.51,50,100,625.0,0.2159,23.4,LA
2006-11-06 17:00:00,717801,7,405,N,ML,0.875,50,100,685.0,0.2005,25.0,LA
2006-11-06 17:00:00,717804,7,405,N,ML,1.19,49,100,664.0,0.1699,31.3,LA
2006-11-06 17:00:00,717806,7,405,N,ML,0.885,50,100,719.0,0.1083,51.5,LA
2006-11-06 17:00:00,717818,7,405,N,ML,0.45,40,100,436.0,0.2458,15.9,LA
2006-11-06 17:00:00,717819,7,405,N,ML,0.78,40,100,466.0,0.1794,22.7,LA
2006-11-06 17:00:00,717821,7,405,S,ML,0.485,40,100,460.0,0.0619,68.4,LA
2006-11-06 17:00:00,717822,7,405,S,HV,0.485,10,100,32.0,0.0153,64.9,LA
2006-11-06 17:00:00,717823,7,405,N,ML,0.86,40,100,476.0,0.2203,20.4,LA
2006-11-06 17:00:00,717824,7,405,S,ML,0.73,40,100,405.0,0.0556,65.5,LA
2006-11-06 17:00:00,717825,7,405,N,ML,0.835,40,100,468.0,0.2166,20.1,LA
2006-11-06 17:00:00,717826,7,405,S,ML,0.595,40,100,379.0,0.0495,68.3,LA
2006-11-06 17:00:00,717828,7,405,S,ML,0.67,60,83,460.0,0.0431,70.4,LA
2006-11-06 17:00:00,717829,7,405,S,ML,2.488,60,67,469.0,0.044,67.9,LA
2006-11-06 17:00:00,717831,7,605,N,ML,1.394,39,100,512.0,0.106,50.5,LA
2006-11-06 17:00:00,717832,7,605,S,ML,1.379,39,100,432.0,0.0815,37.1,LA
2006-11-06 17:00:00,717833,7,605,S,ML,0.41,38,100,450.0,0.0659,61.5,LA
2006-11-06 17:00:00,717836,7,605,N,ML,0.41,40,100,558.0,0.0846,59.6,LA
2006-11-06 17:00:00,717838,7,605,S,ML,0.305,40,100,403.0,0.0537,60.9,LA
2006-11-06 17:00:00,717839,7,605,N,ML,0.3,39,100,606.0,0.0994,52.1,LA
2006-11-06 17:00:00,717842,7,605,S,ML,0.47,40,100,672.0,0.053,76.2,LA
2006-11-06 17:00:00,717843,7,605,S,ML,0.325,39,100,502.0,0.0769,55.8,LA
2006-11-06 17:00:00,717844,7,605,N,ML,0.445,40,100,579.0,0.0994,50.8,LA
2006-11-06 17:00:00,717846,7,605,S,ML,0.445,39,100,515.0,0.0808,56.6,LA
2006-11-06 17:00:00,717847,7,605,S,ML,0.45,39,100,553.0,0.0945,56.1,LA
2006-11-06 17:00:00,717848,7,605,S,ML,0.23,40,100,591.0,0.1018,46.1,LA
2006-11-06 17:00:00,717850,7,605,N,ML,0.445,40,100,482.0,0.0914,49.8,LA
2006-11-06 17:00:00,717851,7,605,N,ML,0.315,40,100,535.0,0.0686,55.4,LA
2006-11-06 17:00:00,717853,7,605,S,ML,0.315,39,100,513.0,0.059,60.5,LA
2006-11-06 17:00:00,717854,7,605,N,ML,0.49,41,80,904.0,0.0957,62.3,LA
2006-11-06 17:00:00,717858,7,605,N,ML,0.245,41,80,599.0,0.0858,58.1,LA
2006-11-06 17:00:00,717859,7,605,S,ML,0.225,50,100,828.0,0.1439,54.3,LA
2006-11-06 17:00:00,717862,7,605,S,ML,0.275,49,100,560.0,0.1072,50.5,LA
2006-11-06 17:00:00,717863,7,605,N,ML,0.26,48,100,539.0,0.0806,56.1,LA
2006-11-06 17:00:00,717867,7,605,S,ML,0.275,45,80,800.0,0.1489,45.5,LA
2006-11-06 17:00:00,717871,7,605,S,ML,0.24,47,100,533.0,0.1272,36.3,LA
2006-11-06 17:00:00,717872,7,605,S,ML,0.632,40,100,599.0,0.0731,58.8,LA
2006-11-06 17:00:00,717875,7,605,N,ML,0.775,50,100,604.0,0.145,25.9,LA
2006-11-06 17:00:00,717876,7,605,N,HV,0.975,10,100,58.0,0.0162,64.9,LA
2006-11-06 17:00:00,717877,7,605,S,ML,0.705,36,100,518.0,0.2,32.8,LA
2006-11-06 17:00:00,717881,7,605,N,ML,0.579,40,100,562.0,0.121,58.3,LA
2006-11-06 17:00:00,717882,7,605,N,HV,0.579,10,100,90.0,0.0473,53.7,LA
2006-11-06 17:00:00,717884,7,605,S,ML,0.58,40,100,394.0,0.2908,17.4,LA
2006-11-06 17:00:00,717885,7,605,S,ML,0.575,40,100,433.0,0.2602,14.1,LA
2006-11-06 17:00:00,717887,7,605,S,ML,0.525,40,100,416.0,0.2407,15.4,LA
2006-11-06 17:00:00,717888,7,605,N,ML,0.54,40,100,559.0,0.1183,58.0,LA
2006-11-06 17:00:00,717889,7,605,S,HV,0.525,10,100,102.0,0.0934,32.4,LA
2006-11-06 17:00:00,717892,7,605,N,HV,0.54,10,100,87.0,0.0473,51.9,LA
2006-11-06 17:00:00,717893,7,605,N,ML,0.485,40,100,455.0,0.0719,58.0,LA
2006-11-06 17:00:00,717894,7,605,S,ML,0.305,40,100,278.0,0.3528,10.2,LA
2006-11-06 17:00:00,717896,7,605,S,ML,0.307,37,75,262.0,0.325,9.7,LA
2006-11-06 17:00:00,717897,7,605,N,ML,0.505,36,100,584.0,0.1343,56.7,LA
2006-11-06 17:00:00,717898,7,605,S,ML,0.439,36,75,403.0,0.2211,30.2,LA
2006-11-06 17:00:00,717899,7,605,N,HV,0.505,9,100,99.0,0.05,55.7,LA
2006-11-06 17:00:00,717903,7,605,N,ML,0.5,40,100,545.0,0.0958,56.3,LA
2006-11-06 17:00:00,717906,7,605,N,ML,0.324,40,100,514.0,0.1016,57.3,LA
2006-11-06 17:00:00,717907,7,605,S,ML,0.306,40,100,419.0,0.0655,45.8,LA
2006-11-06 17:00:00,717908,7,605,S,HV,0.306,10,100,72.0,0.0365,58.7,LA
2006-11-06 17:00:00,717909,7,605,N,ML,0.413,40,100,558.0,0.1154,57.9,LA
2006-11-06 17:00:00,717912,7,605,S,ML,0.455,39,100,307.0,0.0808,35.5,LA
2006-11-06 17:00:00,717914,7,605,S,ML,0.414,40,100,432.0,0.0578,62.6,LA
2006-11-06 17:00:00,717915,7,605,N,ML,0.431,40,100,497.0,0.0901,55.0,LA
2006-11-06 17:00:00,717916,7,605,S,HV,0.414,10,100,80.0,0.0448,62.9,LA
2006-11-06 17:00:00,717920,7,605,N,HV,0.431,10,100,116.0,0.0661,49.0,LA
2006-11-06 17:00:00,717922,7,605,N,ML,0.291,40,100,512.0,0.0946,57.0,LA
2006-11-06 17:00:00,717925,7,605,S,ML,0.385,40,100,473.0,0.0791,67.7,LA
2006-11-06 17:00:00,717926,7,605,N,ML,0.385,40,100,502.0,0.161,31.8,LA
