Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:10:00,759762,7,5,S,ML,0.3,40,100,591.0,0.1122,46.6,LA
2006-11-06 08:10:00,759772,7,5,S,ML,0.35,40,100,593.0,0.095,54.1,LA
2006-11-06 08:10:00,759783,7,5,S,ML,0.69,40,75,581.0,0.1234,46.0,LA
2006-11-06 08:10:00,759822,7,5,S,ML,0.245,50,40,278.0,0.2818,23.5,LA
2006-11-06 08:10:00,759870,7,5,S,ML,1.465,40,100,624.0,0.1284,40.2,LA
2006-11-06 08:10:00,759888,7,5,S,ML,0.4,40,50,455.0,0.244,15.2,LA
2006-11-06 08:10:00,759906,7,5,S,ML,1.0,40,100,337.0,0.0641,64.0,LA
2006-11-06 08:10:00,759933,7,5,S,ML,4.015,20,50,149.0,0.022,65.6,LA
2006-11-06 08:10:00,759974,7,91,E,HV,0.42,10,100,64.0,0.0371,56.0,LA
2006-11-06 08:10:00,759975,7,91,E,HV,0.405,10,100,69.0,0.0404,57.9,LA
2006-11-06 08:10:00,759979,7,91,E,HV,0.195,10,100,82.0,0.0678,42.2,LA
2006-11-06 08:10:00,759980,7,91,E,ML,0.195,40,100,435.0,0.2082,30.7,LA
2006-11-06 08:10:00,759981,7,91,W,HV,0.7,10,100,102.0,0.0558,62.4,LA
2006-11-06 08:10:00,759982,7,91,W,HV,1.34,10,100,102.0,0.0567,46.9,LA
2006-11-06 08:10:00,759987,7,91,W,HV,0.27,10,100,96.0,0.0745,51.4,LA
2006-11-06 08:10:00,759989,7,91,W,HV,0.245,10,100,104.0,0.0353,65.4,LA
2006-11-06 08:10:00,759990,7,91,W,HV,0.35,10,100,93.0,0.056,46.4,LA
2006-11-06 08:10:00,759991,7,91,E,HV,0.32,10,100,71.0,0.0394,56.6,LA
2006-11-06 08:10:00,759992,7,91,E,HV,0.886,10,100,81.0,0.0644,43.4,LA
2006-11-06 08:10:00,759993,7,91,W,HV,0.921,10,100,78.0,0.0451,63.2,LA
2006-11-06 08:10:00,759996,7,91,E,HV,0.93,10,100,24.0,0.0116,64.8,LA
2006-11-06 08:10:00,760002,7,101,N,ML,2.07,40,100,757.0,0.1755,31.9,LA
2006-11-06 08:10:00,760024,7,101,S,ML,0.72,50,100,690.0,0.3472,13.9,LA
2006-11-06 08:10:00,760046,7,105,E,ML,1.1,29,100,127.0,0.0657,44.2,LA
2006-11-06 08:10:00,760063,7,105,E,ML,0.6,30,100,116.0,0.0395,65.3,LA
2006-11-06 08:10:00,760073,7,105,E,HV,0.55,10,100,29.0,0.0172,63.6,LA
2006-11-06 08:10:00,760074,7,105,E,ML,0.55,40,100,396.0,0.0502,68.2,LA
2006-11-06 08:10:00,760080,7,105,E,ML,0.55,27,100,365.0,0.0751,64.4,LA
2006-11-06 08:10:00,760085,7,105,E,HV,0.55,9,100,51.0,0.0231,63.8,LA
2006-11-06 08:10:00,760090,7,105,E,HV,0.5,10,100,61.0,0.0178,64.2,LA
2006-11-06 08:10:00,760100,7,105,E,HV,0.35,10,100,53.0,0.028,63.9,LA
2006-11-06 08:10:00,760101,7,105,E,ML,0.35,30,100,382.0,0.0931,61.9,LA
2006-11-06 08:10:00,760110,7,105,E,HV,0.45,10,100,61.0,0.0343,63.0,LA
2006-11-06 08:10:00,760112,7,105,E,ML,0.45,40,75,475.0,0.07,65.2,LA
2006-11-06 08:10:00,760117,7,105,E,HV,0.55,10,100,79.0,0.0614,50.0,LA
2006-11-06 08:10:00,760122,7,105,E,HV,0.55,10,100,80.0,0.0407,58.9,LA
2006-11-06 08:10:00,760147,7,105,W,HV,0.55,10,100,83.0,0.0671,42.5,LA
2006-11-06 08:10:00,760166,7,105,E,HV,0.6,10,100,17.0,0.0085,63.5,LA
2006-11-06 08:10:00,760167,7,105,E,ML,0.125,30,100,291.0,0.0683,51.6,LA
2006-11-06 08:10:00,760178,7,105,E,HV,0.4,10,100,35.0,0.0124,63.2,LA
2006-11-06 08:10:00,760187,7,105,E,ML,0.65,30,100,386.0,0.0625,64.7,LA
2006-11-06 08:10:00,760188,7,105,E,HV,0.65,10,100,35.0,0.0169,63.6,LA
2006-11-06 08:10:00,760196,7,105,E,ML,0.75,30,100,457.0,0.1327,36.7,LA
2006-11-06 08:10:00,760199,7,105,E,HV,0.75,10,100,43.0,0.0216,65.2,LA
2006-11-06 08:10:00,760213,7,105,E,HV,0.6,10,100,54.0,0.0267,62.3,LA
2006-11-06 08:10:00,760224,7,105,E,HV,0.5,10,100,50.0,0.0251,64.9,LA
2006-11-06 08:10:00,760226,7,105,E,ML,0.5,30,33,459.0,0.1262,52.0,LA
2006-11-06 08:10:00,760236,7,105,E,ML,0.45,30,67,368.0,0.0866,62.2,LA
2006-11-06 08:10:00,760242,7,105,E,HV,0.65,10,100,54.0,0.0165,64.4,LA
2006-11-06 08:10:00,760246,7,105,E,HV,0.6,10,100,55.0,0.0321,60.4,LA
2006-11-06 08:10:00,760256,7,105,W,HV,0.1,10,100,113.0,0.0629,55.4,LA
2006-11-06 08:10:00,760267,7,105,E,HV,0.305,10,100,52.0,0.0244,68.4,LA
2006-11-06 08:10:00,760279,7,105,E,HV,0.47,10,100,36.0,0.0179,58.8,LA
2006-11-06 08:10:00,760283,7,105,E,ML,0.45,30,100,363.0,0.0497,59.7,LA
2006-11-06 08:10:00,760289,7,105,E,HV,0.45,10,100,59.0,0.035,55.4,LA
2006-11-06 08:10:00,760293,7,105,E,HV,0.4,10,100,52.0,0.0255,55.6,LA
2006-11-06 08:10:00,760320,7,105,E,HV,0.45,10,100,58.0,0.0265,58.0,LA
2006-11-06 08:10:00,760329,7,105,E,HV,0.5,9,100,36.0,0.0159,65.8,LA
2006-11-06 08:10:00,760330,7,105,E,ML,0.5,27,100,351.0,0.0803,66.9,LA
2006-11-06 08:10:00,760333,7,105,W,HV,0.4,9,100,31.0,0.0121,64.7,LA
2006-11-06 08:10:00,760358,7,105,W,ML,0.415,20,50,49.0,0.0221,65.8,LA
2006-11-06 08:10:00,760369,7,105,W,ML,0.4,36,100,475.0,0.0678,61.8,LA
2006-11-06 08:10:00,760375,7,105,W,ML,0.4,40,100,425.0,0.2,31.1,LA
2006-11-06 08:10:00,760380,7,105,W,HV,0.4,10,100,104.0,0.1069,53.7,LA
2006-11-06 08:10:00,760384,7,105,W,ML,0.45,30,100,441.0,0.1912,27.1,LA
2006-11-06 08:10:00,760387,7,105,W,HV,0.45,10,100,100.0,0.0612,48.2,LA
2006-11-06 08:10:00,760395,7,105,W,HV,0.35,10,100,100.0,0.0996,58.0,LA
2006-11-06 08:10:00,760398,7,105,W,ML,0.35,30,100,444.0,0.1721,53.8,LA
2006-11-06 08:10:00,760424,7,105,W,HV,0.7,9,100,94.0,0.0529,58.7,LA
2006-11-06 08:10:00,760426,7,105,W,ML,0.7,27,100,514.0,0.1155,61.9,LA
2006-11-06 08:10:00,760432,7,105,W,HV,0.6,9,100,137.0,0.0883,47.8,LA
2006-11-06 08:10:00,760440,7,105,W,ML,0.4,30,100,450.0,0.1402,49.7,LA
2006-11-06 08:10:00,760442,7,105,W,HV,0.4,10,100,112.0,0.0703,48.9,LA
2006-11-06 08:10:00,760452,7,105,W,ML,0.5,30,100,499.0,0.1765,41.9,LA
2006-11-06 08:10:00,760454,7,105,W,HV,0.5,10,100,127.0,0.0867,45.4,LA
2006-11-06 08:10:00,760465,7,105,W,HV,0.5,10,100,123.0,0.127,31.3,LA
2006-11-06 08:10:00,760473,7,105,W,ML,0.405,40,100,464.0,0.2961,20.0,LA
2006-11-06 08:10:00,760476,7,105,W,HV,0.55,10,100,125.0,0.195,22.8,LA
2006-11-06 08:10:00,760481,7,105,W,ML,0.3,30,100,371.0,0.2907,15.7,LA
2006-11-06 08:10:00,760490,7,105,W,HV,0.65,10,100,96.0,0.0936,24.3,LA
2006-11-06 08:10:00,760496,7,105,W,ML,0.3,50,100,473.0,0.1126,35.6,LA
2006-11-06 08:10:00,760505,7,105,W,HV,0.3,10,100,132.0,0.1736,17.1,LA
2006-11-06 08:10:00,760512,7,105,W,ML,0.55,30,100,410.0,0.1254,43.8,LA
2006-11-06 08:10:00,760519,7,105,W,HV,0.55,10,100,136.0,0.1614,20.7,LA
2006-11-06 08:10:00,760525,7,105,W,HV,0.65,10,100,141.0,0.1221,34.6,LA
2006-11-06 08:10:00,760532,7,105,W,HV,0.5,10,100,125.0,0.1918,22.5,LA
2006-11-06 08:10:00,760535,7,105,W,ML,0.5,30,100,376.0,0.1142,39.8,LA
2006-11-06 08:10:00,760545,7,105,W,HV,0.5,10,100,134.0,0.0917,29.8,LA
2006-11-06 08:10:00,760550,7,105,W,HV,0.455,10,100,102.0,0.0669,47.1,LA
2006-11-06 08:10:00,760568,7,105,W,ML,0.35,30,67,346.0,0.1614,44.0,LA
2006-11-06 08:10:00,760572,7,105,W,HV,0.35,10,100,121.0,0.0866,42.5,LA
2006-11-06 08:10:00,760580,7,105,W,HV,0.55,10,100,108.0,0.0674,51.4,LA
2006-11-06 08:10:00,760585,7,105,W,HV,0.45,10,100,108.0,0.0554,66.6,LA
2006-11-06 08:10:00,760598,7,105,W,HV,0.3,10,100,90.0,0.0576,48.7,LA
2006-11-06 08:10:00,760599,7,105,W,ML,0.3,27,33,280.0,0.2663,18.6,LA
2006-11-06 08:10:00,760604,7,105,W,HV,0.3,10,100,101.0,0.0732,36.8,LA
2006-11-06 08:10:00,760606,7,105,W,ML,0.3,30,67,238.0,0.2936,20.6,LA
2006-11-06 08:10:00,760617,7,105,W,HV,0.595,10,100,264.0,0.0826,57.1,LA
2006-11-06 08:10:00,760619,7,105,W,ML,0.595,30,100,229.0,0.023,64.5,LA
2006-11-06 08:10:00,760635,7,110,S,ML,0.475,50,100,683.0,0.078,62.9,LA
2006-11-06 08:10:00,760650,7,110,S,ML,1.296,50,80,639.0,0.2088,24.6,LA
2006-11-06 08:10:00,760672,7,118,W,HV,0.625,10,100,87.0,0.0539,53.3,LA
2006-11-06 08:10:00,760677,7,118,W,HV,2.71,10,100,85.0,0.0458,53.2,LA
2006-11-06 08:10:00,760693,7,118,E,ML,1.786,20,100,240.0,0.0781,64.1,LA
2006-11-06 08:10:00,760718,7,118,E,ML,0.255,30,100,390.0,0.232,24.7,LA
2006-11-06 08:10:00,760726,7,118,E,ML,0.34,30,100,368.0,0.2352,25.2,LA
2006-11-06 08:10:00,760738,7,118,E,ML,0.26,30,100,366.0,0.2323,20.3,LA
2006-11-06 08:10:00,760756,7,118,E,ML,0.285,30,100,315.0,0.0705,51.9,LA
2006-11-06 08:10:00,760765,7,118,E,ML,0.44,30,100,311.0,0.0572,61.0,LA
2006-11-06 08:10:00,760814,7,118,E,ML,0.235,20,100,217.0,0.0678,64.8,LA
2006-11-06 08:10:00,760827,7,118,W,HV,2.255,10,100,36.0,0.0185,64.1,LA
2006-11-06 08:10:00,760828,7,118,W,ML,2.255,40,100,303.0,0.0465,66.3,LA
2006-11-06 08:10:00,760832,7,118,W,HV,1.405,10,100,36.0,0.0173,64.4,LA
2006-11-06 08:10:00,760835,7,118,W,HV,1.425,10,100,45.0,0.0294,62.3,LA
2006-11-06 08:10:00,760840,7,118,W,HV,1.58,10,100,73.0,0.0379,61.5,LA
2006-11-06 08:10:00,760844,7,118,W,HV,1.43,10,100,98.0,0.0713,47.8,LA
2006-11-06 08:10:00,760869,7,118,W,ML,1.756,30,33,311.0,0.0726,60.0,LA
2006-11-06 08:10:00,760892,7,118,W,ML,0.28,30,100,450.0,0.1278,39.2,LA
2006-11-06 08:10:00,760900,7,118,W,ML,0.325,30,100,393.0,0.0912,57.2,LA
2006-11-06 08:10:00,760921,7,118,W,ML,0.34,30,100,413.0,0.0918,49.6,LA
2006-11-06 08:10:00,760987,7,134,E,ML,1.045,40,100,519.0,0.0693,65.6,LA
2006-11-06 08:10:00,760989,7,134,E,HV,1.045,10,100,40.0,0.0197,65.0,LA
2006-11-06 08:10:00,761005,7,134,E,HV,0.895,10,100,45.0,0.029,75.0,LA
2006-11-06 08:10:00,761009,7,134,E,HV,0.655,10,100,47.0,0.0236,63.2,LA
2006-11-06 08:10:00,761014,7,134,E,HV,0.68,10,100,47.0,0.0213,65.0,LA
2006-11-06 08:10:00,761035,7,134,W,HV,1.9,10,100,66.0,0.0461,57.7,LA
2006-11-06 08:10:00,761038,7,134,W,HV,1.025,9,100,73.0,0.051,64.5,LA
2006-11-06 08:10:00,761041,7,134,W,HV,0.585,10,100,57.0,0.0358,62.3,LA
2006-11-06 08:10:00,761044,7,134,W,HV,1.001,10,100,62.0,0.0483,56.7,LA
2006-11-06 08:10:00,761066,7,170,S,HV,0.35,10,100,83.0,0.0629,43.6,LA
2006-11-06 08:10:00,761093,7,210,E,HV,0.675,10,100,26.0,0.0135,64.2,LA
2006-11-06 08:10:00,761098,7,210,E,HV,0.71,10,100,31.0,0.016,64.3,LA
2006-11-06 08:10:00,761102,7,210,E,HV,0.58,10,100,29.0,0.0174,51.1,LA
2006-11-06 08:10:00,761105,7,210,E,HV,0.77,10,100,30.0,0.0287,58.1,LA
2006-11-06 08:10:00,761115,7,210,E,HV,1.025,10,100,43.0,0.0194,59.4,LA
2006-11-06 08:10:00,761117,7,210,E,HV,0.955,10,100,52.0,0.025,61.7,LA
2006-11-06 08:10:00,761199,7,210,E,HV,1.36,10,100,35.0,0.0165,67.8,LA
2006-11-06 08:10:00,761206,7,210,E,ML,1.36,40,100,454.0,0.0381,73.1,LA
2006-11-06 08:10:00,761214,7,210,E,HV,0.815,10,100,35.0,0.0174,65.8,LA
2006-11-06 08:10:00,761220,7,210,E,ML,0.815,40,100,472.0,0.0678,73.3,LA
2006-11-06 08:10:00,761222,7,210,E,HV,0.755,10,100,34.0,0.0165,64.6,LA
2006-11-06 08:10:00,761240,7,210,E,HV,0.565,10,100,34.0,0.0149,66.3,LA
2006-11-06 08:10:00,761318,7,210,W,HV,0.56,10,100,54.0,0.0354,65.9,LA
2006-11-06 08:10:00,761322,7,210,W,HV,0.955,9,100,126.0,0.1204,29.6,LA
2006-11-06 08:10:00,761325,7,210,W,HV,0.805,8,100,109.0,0.141,23.3,LA
2006-11-06 08:10:00,761329,7,210,W,HV,0.43,10,100,112.0,0.0951,31.1,LA
2006-11-06 08:10:00,761353,7,210,W,HV,0.925,10,100,85.0,0.3544,15.0,LA
2006-11-06 08:10:00,761356,7,210,W,ML,0.925,37,75,344.0,0.2966,27.9,LA
2006-11-06 08:10:00,761363,7,210,W,HV,0.68,9,100,116.0,0.1415,19.4,LA
2006-11-06 08:10:00,761380,7,210,W,HV,1.33,10,100,94.0,0.2436,13.3,LA
2006-11-06 08:10:00,761384,7,210,W,HV,0.544,10,100,122.0,0.1012,42.9,LA
2006-11-06 08:10:00,761386,7,210,W,HV,0.375,10,100,130.0,0.1113,33.4,LA
2006-11-06 08:10:00,761388,7,210,W,HV,0.37,10,100,135.0,0.1456,28.8,LA
2006-11-06 08:10:00,761390,7,210,W,HV,0.94,8,100,136.0,0.1831,24.6,LA
2006-11-06 08:10:00,761396,7,210,W,HV,2.2,10,100,87.0,0.0571,46.6,LA
2006-11-06 08:10:00,761435,7,405,N,HV,0.355,10,100,120.0,0.098,36.7,LA
2006-11-06 08:10:00,761441,7,405,N,HV,0.52,10,100,123.0,0.0771,48.3,LA
2006-11-06 08:10:00,761444,7,405,N,HV,0.505,10,100,118.0,0.0637,51.2,LA
2006-11-06 08:10:00,761445,7,405,S,HV,0.27,10,100,65.0,0.0405,52.6,LA
2006-11-06 08:10:00,761452,7,405,N,HV,0.235,10,100,46.0,0.0235,54.4,LA
2006-11-06 08:10:00,761455,7,405,N,ML,0.235,39,100,341.0,0.0545,58.9,LA
2006-11-06 08:10:00,761482,7,405,N,ML,0.667,60,100,398.0,0.0356,70.3,LA
2006-11-06 08:10:00,761492,7,405,N,ML,0.34,40,100,216.0,0.0307,68.3,LA
2006-11-06 08:10:00,761531,7,405,S,HV,0.48,10,100,73.0,0.0453,49.0,LA
2006-11-06 08:10:00,761532,7,405,N,HV,0.615,10,100,120.0,0.0665,46.6,LA
2006-11-06 08:10:00,761538,7,405,S,HV,0.41,10,100,35.0,0.0163,64.3,LA
2006-11-06 08:10:00,761541,7,405,S,ML,0.515,40,100,556.0,0.077,68.2,LA
2006-11-06 08:10:00,761548,7,405,S,HV,0.255,10,100,38.0,0.0173,65.0,LA
2006-11-06 08:10:00,761552,7,405,S,ML,0.325,40,100,535.0,0.0712,67.4,LA
2006-11-06 08:10:00,761599,7,5,N,ML,1.17,50,100,596.0,0.2254,21.9,LA
2006-11-06 08:10:00,761644,7,5,N,ML,0.415,40,75,364.0,0.0494,71.0,LA
2006-11-06 08:10:00,761675,7,605,N,ML,0.435,38,100,310.0,0.2926,11.6,LA
2006-11-06 08:10:00,761734,7,710,N,ML,0.545,50,100,565.0,0.0833,61.5,LA
2006-11-06 08:10:00,761776,7,710,S,ML,0.75,40,100,608.0,0.1132,61.1,LA
2006-11-06 08:10:00,761844,7,605,N,ML,0.725,40,100,545.0,0.0667,70.4,LA
2006-11-06 08:10:00,761851,7,710,S,ML,0.45,60,83,868.0,0.2062,32.5,LA
2006-11-06 08:10:00,762329,7,2,W,ML,0.4,40,100,410.0,0.0567,61.1,LA
2006-11-06 08:10:00,762347,7,5,N,ML,0.35,40,100,338.0,0.0499,60.3,LA
2006-11-06 08:10:00,762353,7,5,N,ML,0.48,36,100,315.0,0.2366,18.5,LA
2006-11-06 08:10:00,762404,7,10,E,HV,2.746,10,100,6.0,0.0061,64.7,LA
2006-11-06 08:10:00,762405,7,10,W,HV,2.621,10,100,64.0,0.0359,61.7,LA
2006-11-06 08:10:00,762423,7,10,W,HV,0.37,10,100,71.0,0.0403,57.1,LA
2006-11-06 08:10:00,762436,7,10,W,HV,0.3,10,100,76.0,0.0497,54.3,LA
2006-11-06 08:10:00,762449,7,10,E,HV,0.685,10,100,21.0,0.0114,65.6,LA
2006-11-06 08:10:00,762451,7,10,E,HV,0.559,10,100,15.0,0.0083,52.3,LA
2006-11-06 08:10:00,762453,7,10,E,HV,0.47,10,100,20.0,0.0231,60.8,LA
2006-11-06 08:10:00,762455,7,10,E,HV,0.535,10,100,24.0,0.0197,63.5,LA
2006-11-06 08:10:00,762457,7,10,E,HV,0.51,10,100,22.0,0.014,64.6,LA
2006-11-06 08:10:00,762459,7,10,E,HV,0.46,10,100,22.0,0.0141,62.3,LA
2006-11-06 08:10:00,762461,7,10,E,HV,0.525,10,100,24.0,0.0141,64.6,LA
2006-11-06 08:10:00,762470,7,10,W,HV,0.465,8,100,75.0,0.0544,43.6,LA
2006-11-06 08:10:00,762474,7,10,W,HV,0.37,10,100,70.0,0.05,54.4,LA
2006-11-06 08:10:00,762480,7,10,W,HV,0.385,20,100,199.0,0.0528,60.8,LA
2006-11-06 08:10:00,762482,7,10,W,HV,0.29,10,100,99.0,0.0606,46.8,LA
2006-11-06 08:10:00,762484,7,10,W,HV,0.395,10,100,70.0,0.0473,49.4,LA
2006-11-06 08:10:00,762486,7,10,W,HV,0.499,10,100,127.0,0.0706,46.1,LA
2006-11-06 08:10:00,762488,7,10,W,HV,0.506,10,100,120.0,0.1188,33.5,LA
2006-11-06 08:10:00,762491,7,10,W,HV,0.425,10,100,119.0,0.1377,31.7,LA
2006-11-06 08:10:00,762492,7,10,E,HV,0.42,10,100,23.0,0.0154,64.9,LA
2006-11-06 08:10:00,762494,7,10,W,HV,0.48,10,100,135.0,0.1826,20.4,LA
2006-11-06 08:10:00,762496,7,10,W,HV,0.5,10,100,104.0,0.1773,18.5,LA
2006-11-06 08:10:00,762498,7,10,W,HV,0.319,10,100,100.0,0.1375,22.7,LA
2006-11-06 08:10:00,762500,7,10,W,HV,0.441,10,100,89.0,0.107,22.4,LA
2006-11-06 08:10:00,762504,7,10,W,HV,0.48,18,100,167.0,0.0677,38.8,LA
2006-11-06 08:10:00,762517,7,405,N,HV,0.85,10,100,101.0,0.1302,28.9,LA
2006-11-06 08:10:00,762518,7,405,S,HV,0.75,10,100,38.0,0.0163,61.0,LA
2006-11-06 08:10:00,762520,7,405,N,HV,0.565,10,100,132.0,0.1007,46.2,LA
2006-11-06 08:10:00,762523,7,405,N,HV,0.675,10,100,130.0,0.0855,48.1,LA
2006-11-06 08:10:00,762526,7,405,N,HV,0.505,10,100,111.0,0.0799,39.8,LA
2006-11-06 08:10:00,762528,7,405,N,HV,0.175,9,100,137.0,0.1026,41.4,LA
2006-11-06 08:10:00,762531,7,405,N,HV,0.325,9,100,137.0,0.1017,42.1,LA
2006-11-06 08:10:00,762533,7,405,N,HV,0.447,10,100,126.0,0.0457,65.1,LA
2006-11-06 08:10:00,762538,7,405,N,HV,0.735,10,100,105.0,0.0825,31.8,LA
2006-11-06 08:10:00,762541,7,405,N,HV,0.725,10,100,106.0,0.1474,24.9,LA
2006-11-06 08:10:00,762543,7,405,N,HV,0.985,10,100,114.0,0.0916,30.6,LA
2006-11-06 08:10:00,762552,7,405,N,HV,0.43,10,100,116.0,0.0628,45.9,LA
2006-11-06 08:10:00,762553,7,405,S,HV,0.49,10,100,63.0,0.0359,55.6,LA
2006-11-06 08:10:00,762559,7,405,N,HV,0.41,10,100,64.0,0.0327,65.9,LA
2006-11-06 08:10:00,762561,7,405,N,HV,2.605,10,100,63.0,0.0318,62.7,LA
2006-11-06 08:10:00,762565,7,405,N,HV,0.45,9,100,13.0,0.006,65.1,LA
2006-11-06 08:10:00,762567,7,405,N,HV,0.78,10,100,13.0,0.0051,65.2,LA
2006-11-06 08:10:00,762569,7,405,N,HV,0.86,9,100,12.0,0.0054,64.8,LA
2006-11-06 08:10:00,762571,7,405,N,HV,0.835,4,100,10.0,0.0043,65.2,LA
2006-11-06 08:10:00,762576,7,405,S,HV,0.45,10,100,46.0,0.0201,59.8,LA
2006-11-06 08:10:00,762578,7,405,S,HV,0.645,10,100,46.0,0.0841,28.0,LA
2006-11-06 08:10:00,762580,7,405,S,HV,0.475,10,100,46.0,0.0208,63.6,LA
2006-11-06 08:10:00,762582,7,405,S,HV,0.275,10,100,44.0,0.0205,59.6,LA
2006-11-06 08:10:00,762586,7,405,S,HV,0.507,10,100,54.0,0.0261,64.5,LA
2006-11-06 08:10:00,762592,7,405,S,HV,0.535,10,100,55.0,0.027,62.8,LA
2006-11-06 08:10:00,762594,7,405,S,HV,0.705,10,100,60.0,0.0306,63.2,LA
2006-11-06 08:10:00,762596,7,405,S,HV,0.71,9,100,62.0,0.031,63.1,LA
2006-11-06 08:10:00,762598,7,405,S,HV,0.93,10,100,47.0,0.0505,42.4,LA
2006-11-06 08:10:00,762602,7,405,S,HV,0.73,6,100,70.0,0.0572,41.6,LA
2006-11-06 08:10:00,762604,7,405,S,HV,0.595,10,100,85.0,0.0587,39.8,LA
2006-11-06 08:10:00,762606,7,405,S,HV,0.67,10,100,51.0,0.0326,54.0,LA
2006-11-06 08:10:00,762608,7,405,S,HV,2.488,10,100,41.0,0.0275,55.2,LA
2006-11-06 08:10:00,762610,7,605,N,HV,0.245,10,100,36.0,0.0357,50.5,LA
2006-11-06 08:10:00,762612,7,605,N,HV,0.26,9,100,170.0,0.1774,32.5,LA
2006-11-06 08:10:00,762616,7,605,N,HV,0.585,10,100,55.0,0.0459,58.4,LA
2006-11-06 08:10:00,762619,7,605,N,HV,0.557,9,100,91.0,0.0448,63.1,LA
2006-11-06 08:10:00,762624,7,605,N,HV,0.324,10,100,83.0,0.042,64.5,LA
2006-11-06 08:10:00,762627,7,605,N,HV,0.291,10,100,64.0,0.034,63.3,LA
2006-11-06 08:10:00,762631,7,605,N,HV,0.473,10,100,55.0,0.0277,64.2,LA
2006-11-06 08:10:00,762634,7,605,N,HV,0.562,10,100,39.0,0.0189,64.6,LA
2006-11-06 08:10:00,762637,7,605,N,HV,0.26,10,100,25.0,0.0119,65.3,LA
2006-11-06 08:10:00,762643,7,605,N,HV,1.201,10,100,16.0,0.0078,45.3,LA
2006-11-06 08:10:00,762645,7,605,N,HV,2.568,10,100,17.0,0.008,65.0,LA
2006-11-06 08:10:00,762648,7,605,S,HV,0.535,9,100,51.0,0.032,51.3,LA
2006-11-06 08:10:00,762649,7,605,N,HV,0.54,10,100,65.0,0.041,50.5,LA
2006-11-06 08:10:00,762655,7,605,S,HV,0.225,10,100,35.0,0.0864,36.7,LA
2006-11-06 08:10:00,762657,7,605,S,HV,0.275,10,100,32.0,0.0152,63.8,LA
2006-11-06 08:10:00,762659,7,605,S,HV,0.275,10,100,39.0,0.02,62.2,LA
2006-11-06 08:10:00,762661,7,605,S,HV,0.29,10,100,29.0,0.026,58.7,LA
2006-11-06 08:10:00,762663,7,605,S,HV,0.52,10,100,48.0,0.0291,65.2,LA
2006-11-06 08:10:00,762665,7,605,S,HV,0.632,10,100,74.0,0.0348,64.1,LA
2006-11-06 08:10:00,762667,7,605,S,HV,0.705,10,100,47.0,0.025,59.3,LA
2006-11-06 08:10:00,762671,7,605,S,HV,0.58,10,100,98.0,0.0711,39.7,LA
2006-11-06 08:10:00,762673,7,605,S,HV,0.305,10,100,127.0,0.0897,41.3,LA
2006-11-06 08:10:00,762675,7,605,S,HV,0.307,10,100,131.0,0.084,46.2,LA
2006-11-06 08:10:00,762678,7,605,S,HV,0.453,10,100,142.0,0.099,42.5,LA
2006-11-06 08:10:00,762679,7,605,N,HV,0.5,10,100,88.0,0.0472,63.9,LA
2006-11-06 08:10:00,762681,7,605,S,HV,0.455,10,100,135.0,0.1311,33.5,LA
2006-11-06 08:10:00,762685,7,605,S,HV,0.385,10,100,104.0,0.075,38.9,LA
2006-11-06 08:10:00,762686,7,605,N,HV,0.385,10,100,35.0,0.0306,54.8,LA
2006-11-06 08:10:00,762688,7,605,S,HV,0.26,10,100,112.0,0.0699,50.5,LA
2006-11-06 08:10:00,763243,7,110,S,HV,1.06,20,100,98.0,0.0282,57.3,LA
2006-11-06 08:10:00,763246,7,110,S,ML,0.315,40,100,435.0,0.0611,58.6,LA
2006-11-06 08:10:00,763251,7,110,S,ML,0.745,40,75,449.0,0.2151,22.1,LA
2006-11-06 08:10:00,763256,7,110,S,HV,1.22,20,100,122.0,0.0264,64.0,LA
2006-11-06 08:10:00,763259,7,110,S,ML,0.765,40,100,556.0,0.1248,35.3,LA
2006-11-06 08:10:00,763272,7,110,S,HV,0.485,20,100,133.0,0.0306,65.0,LA
2006-11-06 08:10:00,763275,7,110,S,ML,0.6,30,75,590.0,0.0978,30.6,LA
2006-11-06 08:10:00,763280,7,110,N,HV,0.555,20,100,186.0,0.0953,37.4,LA
2006-11-06 08:10:00,763283,7,110,S,HV,0.35,20,100,120.0,0.0359,61.9,LA
2006-11-06 08:10:00,763286,7,110,S,ML,0.35,40,100,592.0,0.1088,47.1,LA
2006-11-06 08:10:00,763291,7,110,S,HV,1.355,20,100,118.0,0.0608,54.9,LA
2006-11-06 08:10:00,763294,7,110,S,ML,0.4,40,100,689.0,0.1251,50.5,LA
2006-11-06 08:10:00,763299,7,110,S,ML,0.42,40,100,394.0,0.0669,62.1,LA
2006-11-06 08:10:00,763304,7,110,N,ML,0.58,40,100,278.0,0.0496,60.6,LA
2006-11-06 08:10:00,763336,7,10,E,ML,0.285,40,100,570.0,0.0952,57.6,LA
2006-11-06 08:10:00,763354,7,110,N,ML,0.51,60,33,634.0,0.0716,62.1,LA
2006-11-06 08:10:00,763372,7,110,N,ML,0.345,40,100,333.0,0.2301,12.7,LA
2006-11-06 08:10:00,763377,7,110,S,ML,0.775,50,67,673.0,0.0619,66.2,LA
2006-11-06 08:10:00,763384,7,110,N,ML,0.43,40,75,433.0,0.3115,16.2,LA
2006-11-06 08:10:00,763389,7,110,N,HV,2.57,20,100,233.0,0.1741,23.7,LA
