Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:00:00,717486,7,101,S,ML,0.86,50,100,518.0,0.0664,65.4,LA
2006-11-06 15:00:00,717488,7,101,S,ML,0.35,50,100,506.0,0.0538,71.6,LA
2006-11-06 15:00:00,717489,7,101,S,ML,0.565,48,80,489.0,0.0521,68.4,LA
2006-11-06 15:00:00,717490,7,101,S,ML,0.5,48,100,496.0,0.0578,60.2,LA
2006-11-06 15:00:00,717491,7,101,N,ML,0.5,49,80,531.0,0.0702,61.3,LA
2006-11-06 15:00:00,717492,7,101,N,ML,1.139,44,100,584.0,0.0763,58.9,LA
2006-11-06 15:00:00,717493,7,101,S,ML,0.91,50,100,471.0,0.0697,52.8,LA
2006-11-06 15:00:00,717499,7,101,S,ML,1.0,50,100,539.0,0.0757,53.8,LA
2006-11-06 15:00:00,717501,7,101,N,ML,1.07,50,100,749.0,0.084,63.3,LA
2006-11-06 15:00:00,717508,7,101,S,ML,1.23,50,100,612.0,0.1797,20.4,LA
2006-11-06 15:00:00,717510,7,101,N,ML,1.886,5,100,650.0,0.1876,60.1,LA
2006-11-06 15:00:00,717511,7,101,S,ML,0.96,50,80,322.0,0.0572,57.2,LA
2006-11-06 15:00:00,717513,7,101,N,ML,1.01,50,100,666.0,0.0826,64.7,LA
2006-11-06 15:00:00,717514,7,101,S,ML,1.13,40,80,680.0,0.0731,64.4,LA
2006-11-06 15:00:00,717515,7,101,N,ML,1.01,50,100,694.0,0.0858,64.9,LA
2006-11-06 15:00:00,717516,7,101,S,ML,1.08,50,100,813.0,0.0987,65.7,LA
2006-11-06 15:00:00,717517,7,101,N,ML,1.045,47,100,478.0,0.0963,46.6,LA
2006-11-06 15:00:00,717518,7,101,S,ML,0.77,45,100,608.0,0.0772,65.3,LA
2006-11-06 15:00:00,717520,7,101,S,ML,0.515,50,100,592.0,0.0671,64.8,LA
2006-11-06 15:00:00,717522,7,101,N,ML,1.205,40,100,514.0,0.0802,62.5,LA
2006-11-06 15:00:00,717524,7,101,N,ML,1.03,40,100,507.0,0.0787,61.5,LA
2006-11-06 15:00:00,717525,7,118,E,ML,2.375,40,100,279.0,0.0394,68.4,LA
2006-11-06 15:00:00,717526,7,118,E,HV,2.375,10,100,23.0,0.0114,64.9,LA
2006-11-06 15:00:00,717528,7,118,W,ML,1.405,40,100,288.0,0.0398,70.2,LA
2006-11-06 15:00:00,717530,7,118,E,ML,1.365,40,100,246.0,0.0325,63.9,LA
2006-11-06 15:00:00,717531,7,118,E,HV,1.365,10,100,18.0,0.0095,64.2,LA
2006-11-06 15:00:00,717532,7,118,W,ML,1.425,40,100,379.0,0.054,65.1,LA
2006-11-06 15:00:00,717533,7,118,E,ML,1.515,40,100,472.0,0.0717,62.2,LA
2006-11-06 15:00:00,717534,7,118,E,HV,1.515,10,100,37.0,0.0218,63.6,LA
2006-11-06 15:00:00,717535,7,118,W,ML,1.58,40,100,399.0,0.0613,62.4,LA
2006-11-06 15:00:00,717536,7,118,E,ML,1.525,40,100,527.0,0.0896,59.1,LA
2006-11-06 15:00:00,717537,7,118,W,ML,1.43,40,100,441.0,0.0658,64.0,LA
2006-11-06 15:00:00,717539,7,118,E,ML,1.08,40,100,508.0,0.0835,61.7,LA
2006-11-06 15:00:00,717540,7,118,E,HV,1.08,10,100,43.0,0.0197,64.7,LA
2006-11-06 15:00:00,717541,7,118,E,ML,0.39,40,80,530.0,0.0648,63.0,LA
2006-11-06 15:00:00,717542,7,118,E,HV,0.39,10,100,45.0,0.021,65.1,LA
2006-11-06 15:00:00,717543,7,118,E,ML,0.47,50,80,569.0,0.0633,63.1,LA
2006-11-06 15:00:00,717544,7,118,W,ML,0.625,50,100,567.0,0.0692,64.2,LA
2006-11-06 15:00:00,717545,7,118,E,HV,0.47,10,100,45.0,0.0228,63.8,LA
2006-11-06 15:00:00,717546,7,118,W,ML,2.71,50,100,664.0,0.08,65.5,LA
2006-11-06 15:00:00,717547,7,118,E,ML,2.71,50,60,649.0,0.0741,61.6,LA
2006-11-06 15:00:00,717562,7,118,W,ML,1.285,30,100,289.0,0.0543,67.1,LA
2006-11-06 15:00:00,717565,7,118,E,ML,1.285,40,100,288.0,0.0249,68.9,LA
2006-11-06 15:00:00,717566,7,118,W,ML,1.921,20,100,170.0,0.0557,57.3,LA
2006-11-06 15:00:00,717578,7,134,E,ML,0.895,40,100,553.0,0.0775,72.1,LA
2006-11-06 15:00:00,717580,7,134,E,ML,0.655,40,100,497.0,0.0665,65.5,LA
2006-11-06 15:00:00,717582,7,134,W,ML,0.585,40,100,455.0,0.0622,71.9,LA
2006-11-06 15:00:00,717583,7,134,E,ML,0.68,40,100,547.0,0.0761,64.4,LA
2006-11-06 15:00:00,717585,7,134,E,ML,0.285,38,100,537.0,0.0857,52.9,LA
2006-11-06 15:00:00,717586,7,134,E,HV,0.285,10,100,26.0,0.0126,58.6,LA
2006-11-06 15:00:00,717587,7,134,E,ML,0.54,49,100,545.0,0.0943,52.1,LA
2006-11-06 15:00:00,717588,7,134,E,HV,0.54,10,100,30.0,0.0142,62.6,LA
2006-11-06 15:00:00,717590,7,134,W,ML,1.9,40,100,315.0,0.0428,76.4,LA
2006-11-06 15:00:00,717592,7,134,E,ML,1.77,40,75,44.0,0.0114,60.3,LA
2006-11-06 15:00:00,717595,7,134,E,ML,1.765,40,100,510.0,0.0703,66.9,LA
2006-11-06 15:00:00,717597,7,134,W,ML,1.755,40,100,403.0,0.0534,67.9,LA
2006-11-06 15:00:00,717599,7,134,W,ML,0.645,40,100,433.0,0.0614,67.4,LA
2006-11-06 15:00:00,717601,7,134,E,ML,0.83,40,100,593.0,0.114,63.9,LA
2006-11-06 15:00:00,717603,7,134,W,ML,0.816,50,100,383.0,0.0389,82.2,LA
2006-11-06 15:00:00,717604,7,134,W,HV,0.816,10,100,37.0,0.0168,73.2,LA
2006-11-06 15:00:00,717606,7,134,E,ML,0.526,40,100,412.0,0.06,76.6,LA
2006-11-06 15:00:00,717607,7,134,E,HV,0.526,10,100,64.0,0.0336,75.0,LA
2006-11-06 15:00:00,717608,7,170,S,ML,0.67,40,75,414.0,0.0692,60.9,LA
2006-11-06 15:00:00,717609,7,170,S,HV,0.67,10,100,11.0,0.006,64.6,LA
2006-11-06 15:00:00,717610,7,170,S,ML,0.6,40,100,377.0,0.0585,64.6,LA
2006-11-06 15:00:00,717612,7,170,S,ML,0.35,40,100,342.0,0.0487,66.2,LA
2006-11-06 15:00:00,717614,7,170,S,ML,0.516,30,100,263.0,0.0516,65.5,LA
2006-11-06 15:00:00,717615,7,210,W,ML,2.85,40,100,351.0,0.0586,66.7,LA
2006-11-06 15:00:00,717617,7,210,E,ML,2.77,40,100,325.0,0.0605,65.7,LA
2006-11-06 15:00:00,717622,7,210,W,ML,0.8,30,75,294.0,0.0619,63.1,LA
2006-11-06 15:00:00,717624,7,210,W,ML,0.95,50,100,427.0,0.0584,68.4,LA
2006-11-06 15:00:00,717625,7,210,E,ML,0.835,40,100,219.0,0.0725,48.1,LA
2006-11-06 15:00:00,717627,7,210,W,ML,0.75,30,67,64.0,0.0206,62.4,LA
2006-11-06 15:00:00,717628,7,210,E,ML,0.48,10,100,41.0,0.08,42.0,LA
2006-11-06 15:00:00,717633,7,210,E,ML,0.675,60,100,736.0,0.0747,67.7,LA
2006-11-06 15:00:00,717634,7,210,W,ML,0.56,49,80,535.0,0.0755,56.4,LA
2006-11-06 15:00:00,717635,7,210,E,ML,0.71,50,100,602.0,0.0889,62.5,LA
2006-11-06 15:00:00,717637,7,210,W,ML,0.955,50,100,505.0,0.0547,67.3,LA
2006-11-06 15:00:00,717638,7,210,E,ML,0.58,49,100,643.0,0.0755,63.4,LA
2006-11-06 15:00:00,717640,7,210,E,ML,0.77,50,100,756.0,0.0922,70.8,LA
2006-11-06 15:00:00,717641,7,210,E,HV,0.605,10,100,153.0,0.1147,42.6,LA
2006-11-06 15:00:00,717642,7,210,W,ML,0.735,50,100,540.0,0.0738,65.5,LA
2006-11-06 15:00:00,717643,7,210,W,HV,0.735,10,100,53.0,0.0434,52.8,LA
2006-11-06 15:00:00,717644,7,210,W,ML,0.57,50,100,511.0,0.0671,67.5,LA
2006-11-06 15:00:00,717645,7,210,W,HV,0.57,10,100,56.0,0.0489,57.3,LA
2006-11-06 15:00:00,717649,7,210,W,ML,0.805,49,100,497.0,0.0758,66.4,LA
2006-11-06 15:00:00,717650,7,210,E,ML,0.675,49,40,602.0,0.1104,43.1,LA
2006-11-06 15:00:00,717654,7,210,E,ML,0.429,40,100,609.0,0.1118,45.0,LA
2006-11-06 15:00:00,717659,7,210,E,ML,0.605,40,100,573.0,0.1177,47.9,LA
2006-11-06 15:00:00,717660,7,710,N,ML,0.484,40,100,435.0,0.2177,33.4,LA
2006-11-06 15:00:00,717663,7,210,W,ML,0.43,40,100,526.0,0.0954,59.5,LA
2006-11-06 15:00:00,717667,7,210,E,ML,1.025,40,75,576.0,0.1009,59.4,LA
2006-11-06 15:00:00,717669,7,210,W,ML,0.6,40,75,528.0,0.0982,64.5,LA
2006-11-06 15:00:00,717670,7,210,W,HV,0.6,10,100,57.0,0.0282,62.8,LA
2006-11-06 15:00:00,717672,7,210,E,ML,0.955,40,100,587.0,0.093,61.3,LA
2006-11-06 15:00:00,717673,7,210,W,ML,1.33,30,75,251.0,0.0584,54.0,LA
2006-11-06 15:00:00,717675,7,210,W,ML,0.544,40,100,450.0,0.0744,70.3,LA
2006-11-06 15:00:00,717676,7,210,W,ML,0.8,40,100,500.0,0.0847,40.5,LA
2006-11-06 15:00:00,717677,7,210,W,HV,0.8,10,100,57.0,0.0295,65.0,LA
2006-11-06 15:00:00,717678,7,210,W,ML,0.375,50,40,530.0,0.0675,49.4,LA
2006-11-06 15:00:00,717682,7,210,W,ML,0.37,40,100,443.0,0.0457,67.1,LA
2006-11-06 15:00:00,717684,7,210,E,ML,0.331,39,100,452.0,0.2274,25.8,LA
2006-11-06 15:00:00,717685,7,210,W,ML,0.94,40,100,433.0,0.0742,63.8,LA
2006-11-06 15:00:00,717686,7,210,W,ML,0.71,40,80,547.0,0.0754,66.7,LA
2006-11-06 15:00:00,717687,7,210,W,HV,0.71,10,100,56.0,0.0294,66.3,LA
2006-11-06 15:00:00,717688,7,210,W,ML,0.8,40,75,385.0,0.0723,60.1,LA
2006-11-06 15:00:00,717689,7,210,W,HV,0.8,10,100,54.0,0.0261,64.8,LA
2006-11-06 15:00:00,717694,7,210,W,ML,1.21,30,25,434.0,0.0787,55.4,LA
2006-11-06 15:00:00,717695,7,210,W,HV,1.21,10,100,71.0,0.0361,64.1,LA
2006-11-06 15:00:00,717696,7,405,N,ML,0.85,39,100,458.0,0.0809,58.4,LA
2006-11-06 15:00:00,717697,7,405,S,ML,0.75,37,100,507.0,0.0791,55.0,LA
2006-11-06 15:00:00,717699,7,405,S,ML,0.45,40,100,569.0,0.0931,57.4,LA
2006-11-06 15:00:00,717701,7,405,N,ML,0.675,40,100,469.0,0.0698,61.3,LA
2006-11-06 15:00:00,717703,7,405,N,ML,0.505,39,100,573.0,0.0883,62.4,LA
2006-11-06 15:00:00,717706,7,405,N,ML,0.35,50,100,480.0,0.0586,66.8,LA
2006-11-06 15:00:00,717707,7,405,N,HV,0.35,10,100,51.0,0.0248,65.3,LA
2006-11-06 15:00:00,717709,7,405,N,ML,0.27,49,100,478.0,0.0874,57.5,LA
2006-11-06 15:00:00,717711,7,405,N,ML,0.495,40,100,481.0,0.0888,59.2,LA
2006-11-06 15:00:00,717713,7,405,N,ML,0.175,40,100,479.0,0.0771,62.4,LA
2006-11-06 15:00:00,717715,7,405,N,ML,0.325,40,100,445.0,0.0664,64.1,LA
2006-11-06 15:00:00,717717,7,405,N,ML,0.447,50,100,632.0,0.0672,65.3,LA
2006-11-06 15:00:00,717720,7,405,N,ML,0.285,40,100,526.0,0.1172,41.5,LA
2006-11-06 15:00:00,717721,7,405,N,ML,0.475,50,100,596.0,0.0795,66.5,LA
2006-11-06 15:00:00,717722,7,405,N,HV,0.475,10,100,89.0,0.1362,45.4,LA
2006-11-06 15:00:00,717723,7,405,N,ML,0.73,39,100,466.0,0.073,60.9,LA
2006-11-06 15:00:00,717724,7,405,S,ML,0.815,40,100,522.0,0.0991,54.5,LA
2006-11-06 15:00:00,717725,7,405,N,HV,0.73,10,100,74.0,0.0359,64.5,LA
2006-11-06 15:00:00,717727,7,405,N,ML,0.735,40,100,405.0,0.0635,61.3,LA
2006-11-06 15:00:00,717729,7,405,N,ML,0.725,49,100,462.0,0.063,65.0,LA
2006-11-06 15:00:00,717731,7,405,S,ML,0.93,39,100,567.0,0.1024,52.9,LA
2006-11-06 15:00:00,717735,7,405,N,ML,0.58,39,100,417.0,0.0788,59.2,LA
2006-11-06 15:00:00,717738,7,405,N,HV,0.63,10,100,83.0,0.0663,44.0,LA
2006-11-06 15:00:00,717744,7,405,N,ML,0.575,39,100,346.0,0.2244,20.5,LA
2006-11-06 15:00:00,717750,7,405,N,ML,0.505,40,100,446.0,0.0607,67.6,LA
2006-11-06 15:00:00,717751,7,405,S,ML,0.27,40,100,546.0,0.0763,64.2,LA
2006-11-06 15:00:00,717752,7,405,N,ML,0.43,40,100,448.0,0.068,65.0,LA
2006-11-06 15:00:00,717753,7,405,S,ML,0.49,40,100,527.0,0.0681,64.8,LA
2006-11-06 15:00:00,717755,7,405,N,ML,0.595,39,100,384.0,0.0718,61.1,LA
2006-11-06 15:00:00,717756,7,405,N,HV,0.595,10,100,66.0,0.0482,52.6,LA
2006-11-06 15:00:00,717758,7,405,N,ML,0.415,40,100,470.0,0.0648,66.3,LA
2006-11-06 15:00:00,717759,7,405,N,HV,0.415,10,100,71.0,0.0329,63.7,LA
2006-11-06 15:00:00,717760,7,405,N,ML,0.48,40,100,557.0,0.0767,65.4,LA
2006-11-06 15:00:00,717761,7,405,N,HV,0.48,10,100,70.0,0.0332,63.8,LA
2006-11-06 15:00:00,717769,7,405,N,ML,0.41,38,75,319.0,0.0834,55.3,LA
2006-11-06 15:00:00,717770,7,710,N,ML,0.36,40,100,445.0,0.0841,58.3,LA
2006-11-06 15:00:00,717776,7,405,N,ML,0.385,40,100,466.0,0.074,65.5,LA
2006-11-06 15:00:00,717779,7,405,N,ML,0.9,40,100,537.0,0.0926,66.3,LA
2006-11-06 15:00:00,717794,7,405,N,ML,0.655,50,100,649.0,0.2055,31.6,LA
2006-11-06 15:00:00,717798,7,405,N,ML,0.725,50,100,571.0,0.1908,21.2,LA
2006-11-06 15:00:00,717800,7,405,N,ML,0.51,50,100,563.0,0.2499,20.2,LA
2006-11-06 15:00:00,717801,7,405,N,ML,0.875,50,100,615.0,0.1992,25.4,LA
2006-11-06 15:00:00,717804,7,405,N,ML,1.19,50,100,619.0,0.2316,20.3,LA
2006-11-06 15:00:00,717806,7,405,N,ML,0.885,50,100,689.0,0.1039,50.9,LA
2006-11-06 15:00:00,717818,7,405,N,ML,0.45,40,100,546.0,0.0826,58.3,LA
2006-11-06 15:00:00,717819,7,405,N,ML,0.78,40,100,539.0,0.1459,32.1,LA
2006-11-06 15:00:00,717821,7,405,S,ML,0.485,40,100,391.0,0.0581,65.0,LA
2006-11-06 15:00:00,717822,7,405,S,HV,0.485,10,100,38.0,0.0175,64.9,LA
2006-11-06 15:00:00,717823,7,405,N,ML,0.86,40,100,534.0,0.1367,32.9,LA
2006-11-06 15:00:00,717824,7,405,S,ML,0.73,40,100,259.0,0.0611,52.3,LA
2006-11-06 15:00:00,717825,7,405,N,ML,0.835,40,100,481.0,0.0882,52.2,LA
2006-11-06 15:00:00,717826,7,405,S,ML,0.595,40,100,378.0,0.08,50.0,LA
2006-11-06 15:00:00,717828,7,405,S,ML,0.67,60,83,440.0,0.0423,69.6,LA
2006-11-06 15:00:00,717829,7,405,S,ML,2.488,60,67,411.0,0.0372,69.1,LA
2006-11-06 15:00:00,717831,7,605,N,ML,1.394,39,100,513.0,0.156,50.9,LA
2006-11-06 15:00:00,717832,7,605,S,ML,1.379,40,100,337.0,0.3458,29.7,LA
2006-11-06 15:00:00,717833,7,605,S,ML,0.41,39,100,374.0,0.0676,62.8,LA
2006-11-06 15:00:00,717836,7,605,N,ML,0.41,40,100,468.0,0.0672,64.0,LA
2006-11-06 15:00:00,717838,7,605,S,ML,0.305,40,100,344.0,0.0485,62.8,LA
2006-11-06 15:00:00,717839,7,605,N,ML,0.3,38,100,434.0,0.0712,55.6,LA
2006-11-06 15:00:00,717842,7,605,S,ML,0.47,40,100,554.0,0.0549,64.6,LA
2006-11-06 15:00:00,717843,7,605,S,ML,0.325,40,100,389.0,0.0668,60.9,LA
2006-11-06 15:00:00,717844,7,605,N,ML,0.445,40,100,499.0,0.0818,59.2,LA
2006-11-06 15:00:00,717846,7,605,S,ML,0.445,39,100,381.0,0.06,63.7,LA
2006-11-06 15:00:00,717847,7,605,S,ML,0.45,40,100,392.0,0.0719,59.1,LA
2006-11-06 15:00:00,717848,7,605,S,ML,0.23,40,100,471.0,0.0784,52.2,LA
2006-11-06 15:00:00,717850,7,605,N,ML,0.445,40,100,509.0,0.0794,63.1,LA
2006-11-06 15:00:00,717851,7,605,N,ML,0.315,39,100,451.0,0.0484,63.9,LA
2006-11-06 15:00:00,717853,7,605,S,ML,0.315,40,100,436.0,0.0491,68.7,LA
2006-11-06 15:00:00,717854,7,605,N,ML,0.49,35,80,758.0,0.073,64.4,LA
2006-11-06 15:00:00,717858,7,605,N,ML,0.245,44,80,526.0,0.2133,25.7,LA
2006-11-06 15:00:00,717859,7,605,S,ML,0.225,48,100,501.0,0.0944,54.7,LA
2006-11-06 15:00:00,717862,7,605,S,ML,0.275,50,100,588.0,0.0637,66.7,LA
2006-11-06 15:00:00,717863,7,605,N,ML,0.26,44,100,421.0,0.1694,24.4,LA
2006-11-06 15:00:00,717867,7,605,S,ML,0.275,50,80,658.0,0.084,66.8,LA
2006-11-06 15:00:00,717871,7,605,S,ML,0.24,50,100,409.0,0.0664,54.8,LA
2006-11-06 15:00:00,717872,7,605,S,ML,0.632,36,100,376.0,0.0532,57.7,LA
2006-11-06 15:00:00,717875,7,605,N,ML,0.775,45,100,438.0,0.2726,11.7,LA
2006-11-06 15:00:00,717876,7,605,N,HV,0.975,10,100,74.0,0.0203,62.4,LA
2006-11-06 15:00:00,717877,7,605,S,ML,0.705,40,100,384.0,0.103,59.1,LA
2006-11-06 15:00:00,717881,7,605,N,ML,0.579,40,100,581.0,0.1381,55.1,LA
2006-11-06 15:00:00,717882,7,605,N,HV,0.579,10,100,109.0,0.0614,56.3,LA
2006-11-06 15:00:00,717884,7,605,S,ML,0.58,36,100,202.0,0.3771,6.2,LA
2006-11-06 15:00:00,717885,7,605,S,ML,0.575,40,100,235.0,0.335,5.5,LA
2006-11-06 15:00:00,717887,7,605,S,ML,0.525,40,100,190.0,0.3714,4.8,LA
2006-11-06 15:00:00,717888,7,605,N,ML,0.54,40,100,495.0,0.1062,58.5,LA
2006-11-06 15:00:00,717889,7,605,S,HV,0.525,10,100,105.0,0.2031,24.2,LA
2006-11-06 15:00:00,717892,7,605,N,HV,0.54,10,100,114.0,0.0587,61.2,LA
2006-11-06 15:00:00,717893,7,605,N,ML,0.485,40,100,404.0,0.068,60.2,LA
2006-11-06 15:00:00,717894,7,605,S,ML,0.305,40,100,135.0,0.4453,4.1,LA
2006-11-06 15:00:00,717896,7,605,S,ML,0.307,40,75,166.0,0.3511,4.5,LA
2006-11-06 15:00:00,717897,7,605,N,ML,0.505,40,100,549.0,0.1264,60.6,LA
2006-11-06 15:00:00,717898,7,605,S,ML,0.439,38,75,194.0,0.3635,13.0,LA
2006-11-06 15:00:00,717899,7,605,N,HV,0.505,10,100,114.0,0.0563,62.6,LA
2006-11-06 15:00:00,717903,7,605,N,ML,0.5,40,100,535.0,0.0877,61.1,LA
2006-11-06 15:00:00,717906,7,605,N,ML,0.324,38,100,448.0,0.0904,58.6,LA
2006-11-06 15:00:00,717907,7,605,S,ML,0.306,40,100,220.0,0.3215,7.6,LA
2006-11-06 15:00:00,717908,7,605,S,HV,0.306,10,100,114.0,0.0937,38.8,LA
2006-11-06 15:00:00,717909,7,605,N,ML,0.413,40,100,504.0,0.1071,59.9,LA
2006-11-06 15:00:00,717912,7,605,S,ML,0.455,39,100,221.0,0.3981,6.2,LA
2006-11-06 15:00:00,717914,7,605,S,ML,0.414,40,100,238.0,0.331,22.1,LA
2006-11-06 15:00:00,717915,7,605,N,ML,0.431,40,100,459.0,0.0854,57.2,LA
2006-11-06 15:00:00,717916,7,605,S,HV,0.414,10,100,102.0,0.1054,31.4,LA
2006-11-06 15:00:00,717920,7,605,N,HV,0.431,10,100,102.0,0.0589,52.1,LA
2006-11-06 15:00:00,717922,7,605,N,ML,0.291,40,100,492.0,0.0986,54.8,LA
2006-11-06 15:00:00,717925,7,605,S,ML,0.385,40,100,274.0,0.3857,8.6,LA
2006-11-06 15:00:00,717926,7,605,N,ML,0.385,40,100,510.0,0.0848,59.8,LA
2006-11-06 15:00:00,717929,7,605,N,ML,0.562,37,100,389.0,0.1318,48.6,LA
2006-11-06 15:00:00,717930,7,605,S,ML,0.55,28,75,228.0,0.2923,13.5,LA
2006-11-06 15:00:00,717933,7,605,S,ML,0.55,40,100,309.0,0.3351,10.5,LA
2006-11-06 15:00:00,717934,7,605,N,ML,0.55,40,100,537.0,0.0859,59.1,LA
2006-11-06 15:00:00,717935,7,605,S,HV,0.55,10,100,107.0,0.0857,41.4,LA
2006-11-06 15:00:00,717938,7,605,N,HV,0.55,10,100,106.0,0.052,67.3,LA
2006-11-06 15:00:00,717940,7,605,N,ML,0.26,31,100,310.0,0.084,49.5,LA
2006-11-06 15:00:00,717942,7,605,S,ML,0.26,39,100,380.0,0.3217,11.6,LA
2006-11-06 15:00:00,717945,7,605,N,ML,0.312,38,50,379.0,0.0927,47.3,LA
2006-11-06 15:00:00,717947,7,605,S,ML,1.099,40,100,356.0,0.0639,50.6,LA
2006-11-06 15:00:00,717951,7,605,S,ML,0.98,40,100,429.0,0.0707,63.3,LA
2006-11-06 15:00:00,717954,7,605,N,ML,1.188,40,100,498.0,0.0725,63.2,LA
2006-11-06 15:00:00,717956,7,605,N,ML,1.034,40,100,434.0,0.0587,61.5,LA
2006-11-06 15:00:00,717957,7,605,S,ML,2.351,39,100,333.0,0.0469,65.0,LA
2006-11-06 15:00:00,717958,7,605,N,ML,1.948,39,100,403.0,0.0663,63.3,LA
2006-11-06 15:00:00,717966,7,710,N,ML,1.145,40,60,524.0,0.0707,60.2,LA
2006-11-06 15:00:00,717968,7,710,N,ML,0.985,30,100,360.0,0.1028,56.9,LA
2006-11-06 15:00:00,717970,7,710,S,ML,0.635,50,100,564.0,0.0636,66.7,LA
2006-11-06 15:00:00,717977,7,710,N,ML,0.4,40,100,402.0,0.189,34.1,LA
2006-11-06 15:00:00,717978,7,710,S,ML,0.6,40,75,401.0,0.079,55.6,LA
2006-11-06 15:00:00,717980,7,710,S,ML,0.223,40,75,557.0,0.0988,62.2,LA
2006-11-06 15:00:00,717983,7,710,N,ML,0.76,40,100,358.0,0.2803,21.0,LA
2006-11-06 15:00:00,718010,7,710,N,ML,0.51,50,100,543.0,0.0875,59.9,LA
2006-11-06 15:00:00,718012,7,710,S,ML,0.64,50,100,259.0,0.3985,11.9,LA
2006-11-06 15:00:00,718014,7,710,N,ML,0.274,40,50,532.0,0.1625,43.1,LA
2006-11-06 15:00:00,718016,7,710,N,ML,2.861,30,100,297.0,0.0737,57.1,LA
2006-11-06 15:00:00,718017,7,710,S,ML,0.591,30,100,279.0,0.0644,58.0,LA
2006-11-06 15:00:00,718018,7,710,S,ML,2.675,30,67,204.0,0.0583,60.1,LA
2006-11-06 15:00:00,718020,7,10,W,ML,0.5,60,100,337.0,0.0591,52.8,LA
2006-11-06 15:00:00,718041,7,110,S,ML,0.455,49,100,567.0,0.1581,33.4,LA
2006-11-06 15:00:00,718045,7,110,S,ML,0.975,30,100,261.0,0.0605,56.6,LA
2006-11-06 15:00:00,718046,7,110,N,ML,2.87,28,67,375.0,0.1243,47.4,LA
2006-11-06 15:00:00,718047,7,210,W,ML,2.2,40,100,221.0,0.0349,65.7,LA
2006-11-06 15:00:00,718051,7,57,N,ML,0.62,40,100,381.0,0.0605,63.2,LA
2006-11-06 15:00:00,718052,7,57,S,ML,0.44,40,100,432.0,0.0548,65.8,LA
2006-11-06 15:00:00,718053,7,57,N,ML,0.45,40,100,401.0,0.0646,64.2,LA
2006-11-06 15:00:00,718054,7,57,S,ML,1.21,50,100,455.0,0.0553,68.0,LA
2006-11-06 15:00:00,718064,7,2,W,ML,0.599,40,100,231.0,0.0379,68.9,LA
2006-11-06 15:00:00,718066,7,2,W,ML,0.55,40,100,269.0,0.0384,64.4,LA
2006-11-06 15:00:00,718072,7,2,W,ML,0.335,40,100,119.0,0.0166,68.9,LA
2006-11-06 15:00:00,718076,7,2,W,ML,0.665,40,100,221.0,0.032,61.3,LA
2006-11-06 15:00:00,718081,7,5,N,ML,0.575,30,100,373.0,0.0814,57.4,LA
2006-11-06 15:00:00,718086,7,5,N,ML,0.5,40,100,457.0,0.0514,71.8,LA
2006-11-06 15:00:00,718092,7,5,N,ML,0.235,40,100,573.0,0.1471,43.8,LA
2006-11-06 15:00:00,718102,7,710,N,ML,0.2,40,100,358.0,0.0552,63.5,LA
2006-11-06 15:00:00,718118,7,10,E,ML,0.445,40,100,589.0,0.1065,57.2,LA
2006-11-06 15:00:00,718119,7,10,E,ML,0.225,50,100,571.0,0.0634,66.4,LA
2006-11-06 15:00:00,718123,7,60,E,ML,0.91,40,100,464.0,0.1577,35.2,LA
2006-11-06 15:00:00,718125,7,60,W,ML,0.475,40,100,400.0,0.0719,55.6,LA
2006-11-06 15:00:00,718130,7,91,E,ML,0.36,36,100,475.0,0.0822,59.6,LA
2006-11-06 15:00:00,718141,7,101,N,ML,0.28,30,100,348.0,0.0703,63.1,LA
2006-11-06 15:00:00,718142,7,101,S,ML,0.315,40,100,574.0,0.0973,60.1,LA
2006-11-06 15:00:00,718144,7,101,S,ML,0.935,38,100,328.0,0.0551,58.1,LA
2006-11-06 15:00:00,718147,7,710,N,ML,1.815,40,100,423.0,0.168,33.4,LA
2006-11-06 15:00:00,718151,7,710,N,ML,0.458,40,75,355.0,0.3279,19.3,LA
2006-11-06 15:00:00,718155,7,105,E,ML,0.6,30,100,369.0,0.068,61.5,LA
2006-11-06 15:00:00,718164,7,110,N,ML,0.48,40,100,557.0,0.0824,49.7,LA
2006-11-06 15:00:00,718165,7,110,N,ML,1.93,30,33,384.0,0.1131,48.2,LA
2006-11-06 15:00:00,718166,7,110,S,ML,0.5,29,100,387.0,0.1498,36.2,LA
2006-11-06 15:00:00,718210,7,210,W,ML,0.68,36,100,466.0,0.0738,66.3,LA
2006-11-06 15:00:00,718219,7,405,N,ML,0.565,39,100,448.0,0.0769,58.8,LA
2006-11-06 15:00:00,718221,7,405,S,ML,0.645,40,100,552.0,0.0858,56.4,LA
2006-11-06 15:00:00,718223,7,405,S,ML,0.475,40,100,572.0,0.098,57.3,LA
2006-11-06 15:00:00,718226,7,405,S,ML,0.275,40,100,568.0,0.1114,53.8,LA
2006-11-06 15:00:00,718227,7,405,N,ML,0.415,49,80,532.0,0.063,66.1,LA
2006-11-06 15:00:00,718229,7,405,S,ML,0.315,50,80,680.0,0.0937,61.9,LA
2006-11-06 15:00:00,718230,7,405,S,HV,0.315,10,100,109.0,0.076,52.7,LA
2006-11-06 15:00:00,718232,7,405,S,ML,0.425,31,75,557.0,0.0843,52.5,LA
