Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:30:00,716800,7,605,N,ML,0.557,40,100,521.0,0.0889,56.5,LA
2006-11-06 16:30:00,716810,7,605,S,ML,0.453,40,100,492.0,0.3771,18.5,LA
2006-11-06 16:30:00,716819,7,605,N,ML,0.473,39,50,615.0,0.1847,41.5,LA
2006-11-06 16:30:00,716834,7,605,N,ML,1.201,40,100,509.0,0.1727,31.8,LA
2006-11-06 16:30:00,716841,7,605,N,ML,0.426,40,100,378.0,0.0457,67.4,LA
2006-11-06 16:30:00,716847,7,710,S,ML,0.97,40,100,415.0,0.0593,62.2,LA
2006-11-06 16:30:00,716857,7,710,S,ML,0.493,50,100,644.0,0.0878,55.4,LA
2006-11-06 16:30:00,716875,7,710,S,ML,0.519,40,100,391.0,0.2681,16.0,LA
2006-11-06 16:30:00,716895,7,5,S,ML,0.575,40,100,654.0,0.1098,62.3,LA
2006-11-06 16:30:00,716896,7,5,N,ML,0.455,40,100,396.0,0.061,61.2,LA
2006-11-06 16:30:00,716897,7,5,N,ML,0.105,30,100,487.0,0.0806,69.5,LA
2006-11-06 16:30:00,716899,7,5,N,ML,0.425,30,100,332.0,0.0705,62.9,LA
2006-11-06 16:30:00,716900,7,5,N,ML,0.46,30,33,343.0,0.0702,62.1,LA
2006-11-06 16:30:00,716901,7,5,S,ML,0.485,30,100,373.0,0.2559,22.8,LA
2006-11-06 16:30:00,716904,7,5,N,ML,0.385,30,100,334.0,0.0728,52.6,LA
2006-11-06 16:30:00,716906,7,5,S,ML,0.335,30,100,333.0,0.2554,22.3,LA
2006-11-06 16:30:00,716907,7,5,S,ML,0.41,30,100,349.0,0.2421,22.4,LA
2006-11-06 16:30:00,716908,7,5,S,ML,0.47,30,100,290.0,0.3165,17.3,LA
2006-11-06 16:30:00,716910,7,5,N,ML,0.315,30,100,344.0,0.2462,23.3,LA
2006-11-06 16:30:00,716911,7,5,S,ML,0.47,30,100,361.0,0.2108,23.4,LA
2006-11-06 16:30:00,716912,7,5,S,ML,0.305,30,100,347.0,0.1975,19.0,LA
2006-11-06 16:30:00,716913,7,5,N,ML,0.27,30,100,424.0,0.1841,33.6,LA
2006-11-06 16:30:00,716915,7,5,S,ML,0.3,40,100,402.0,0.064,66.7,LA
2006-11-06 16:30:00,716916,7,5,S,ML,0.275,22,100,724.0,0.1859,52.8,LA
2006-11-06 16:30:00,716920,7,5,S,ML,0.415,40,100,508.0,0.0893,51.8,LA
2006-11-06 16:30:00,716921,7,5,N,ML,0.415,40,100,418.0,0.0775,57.7,LA
2006-11-06 16:30:00,716928,7,5,S,ML,0.421,40,100,403.0,0.2505,17.1,LA
2006-11-06 16:30:00,716929,7,5,N,ML,0.421,40,100,433.0,0.0784,54.9,LA
2006-11-06 16:30:00,716930,7,5,S,ML,0.323,36,100,621.0,0.1977,26.2,LA
2006-11-06 16:30:00,716933,7,5,N,ML,0.565,50,80,574.0,0.0791,62.4,LA
2006-11-06 16:30:00,716934,7,5,S,ML,0.546,50,100,658.0,0.2059,28.0,LA
2006-11-06 16:30:00,716936,7,5,S,ML,0.4,50,100,696.0,0.2105,28.0,LA
2006-11-06 16:30:00,716937,7,5,N,ML,0.495,50,100,614.0,0.1584,43.3,LA
2006-11-06 16:30:00,716938,7,5,S,ML,0.835,20,100,203.0,0.2437,19.2,LA
2006-11-06 16:30:00,716941,7,5,S,ML,0.39,30,50,331.0,0.0675,62.8,LA
2006-11-06 16:30:00,716942,7,5,N,ML,1.935,50,100,709.0,0.1232,52.9,LA
2006-11-06 16:30:00,716943,7,5,S,ML,0.43,30,100,299.0,0.0698,60.8,LA
2006-11-06 16:30:00,716946,7,5,S,ML,0.625,30,100,357.0,0.1172,48.5,LA
2006-11-06 16:30:00,716949,7,5,S,ML,0.57,40,60,578.0,0.0855,60.6,LA
2006-11-06 16:30:00,716951,7,5,N,ML,0.735,40,75,563.0,0.1461,50.1,LA
2006-11-06 16:30:00,716953,7,5,N,ML,0.465,50,100,630.0,0.1484,39.7,LA
2006-11-06 16:30:00,716955,7,5,S,ML,0.465,50,40,656.0,0.109,58.3,LA
2006-11-06 16:30:00,716956,7,5,N,ML,0.55,50,100,609.0,0.0794,66.7,LA
2006-11-06 16:30:00,716958,7,5,S,ML,0.704,50,100,455.0,0.1055,58.3,LA
2006-11-06 16:30:00,716963,7,5,N,ML,0.36,40,100,473.0,0.2291,23.1,LA
2006-11-06 16:30:00,716965,7,5,S,ML,0.27,40,100,558.0,0.0951,63.5,LA
2006-11-06 16:30:00,716968,7,5,N,ML,0.315,40,100,473.0,0.1942,26.0,LA
2006-11-06 16:30:00,716971,7,5,N,ML,0.265,40,100,451.0,0.1842,30.5,LA
2006-11-06 16:30:00,716973,7,5,N,ML,0.435,40,100,479.0,0.226,23.8,LA
2006-11-06 16:30:00,716977,7,5,S,ML,0.495,10,25,507.0,0.094,59.5,LA
2006-11-06 16:30:00,716978,7,5,N,ML,0.71,36,75,601.0,0.1052,61.4,LA
2006-11-06 16:30:00,716979,7,5,S,ML,0.765,36,25,363.0,0.0648,60.7,LA
2006-11-06 16:30:00,716981,7,5,N,ML,0.72,40,75,498.0,0.0853,62.6,LA
2006-11-06 16:30:00,716983,7,5,S,ML,0.795,40,100,432.0,0.0704,63.7,LA
2006-11-06 16:30:00,716985,7,5,N,ML,0.86,40,100,473.0,0.0808,62.7,LA
2006-11-06 16:30:00,716986,7,5,S,ML,0.905,40,75,410.0,0.0791,63.8,LA
2006-11-06 16:30:00,716988,7,5,N,ML,1.155,40,100,552.0,0.1124,62.7,LA
2006-11-06 16:30:00,716989,7,5,S,ML,0.65,40,25,365.0,0.0713,63.2,LA
2006-11-06 16:30:00,716991,7,5,S,ML,0.505,40,25,332.0,0.0547,65.6,LA
2006-11-06 16:30:00,717000,7,5,N,ML,0.925,40,100,343.0,0.2363,15.4,LA
2006-11-06 16:30:00,717001,7,5,S,ML,0.84,40,100,465.0,0.091,62.9,LA
2006-11-06 16:30:00,717004,7,5,S,ML,0.27,41,67,684.0,0.0704,62.4,LA
2006-11-06 16:30:00,717011,7,10,E,ML,0.28,50,100,640.0,0.1516,26.6,LA
2006-11-06 16:30:00,717014,7,10,E,ML,0.325,40,100,579.0,0.1648,31.1,LA
2006-11-06 16:30:00,717015,7,10,W,ML,0.425,40,100,983.0,0.243,37.9,LA
2006-11-06 16:30:00,717016,7,10,E,ML,0.23,40,100,540.0,0.1859,27.9,LA
2006-11-06 16:30:00,717047,7,10,W,ML,0.291,30,100,249.0,0.0437,67.5,LA
2006-11-06 16:30:00,717049,7,10,W,ML,0.125,30,100,128.0,0.03,61.8,LA
2006-11-06 16:30:00,717055,7,10,W,ML,0.28,40,100,420.0,0.0561,63.9,LA
2006-11-06 16:30:00,717065,7,10,W,ML,0.19,40,100,465.0,0.0655,64.2,LA
2006-11-06 16:30:00,717071,7,10,W,ML,0.385,30,100,378.0,0.0693,62.9,LA
2006-11-06 16:30:00,717073,7,10,W,ML,0.395,40,100,343.0,0.0614,55.3,LA
2006-11-06 16:30:00,717075,7,10,E,ML,0.32,36,100,446.0,0.1734,23.5,LA
2006-11-06 16:30:00,717077,7,10,E,ML,0.235,40,50,435.0,0.1569,25.3,LA
2006-11-06 16:30:00,717081,7,10,W,ML,0.33,40,100,350.0,0.0587,61.2,LA
2006-11-06 16:30:00,717083,7,10,E,ML,0.195,40,100,523.0,0.1535,24.1,LA
2006-11-06 16:30:00,717084,7,10,E,ML,0.37,40,100,582.0,0.2161,26.8,LA
2006-11-06 16:30:00,717087,7,10,W,ML,0.33,40,100,453.0,0.0675,64.8,LA
2006-11-06 16:30:00,717089,7,10,E,ML,0.325,40,100,570.0,0.1823,29.0,LA
2006-11-06 16:30:00,717091,7,10,W,ML,0.18,40,100,459.0,0.0731,53.3,LA
2006-11-06 16:30:00,717093,7,10,E,ML,0.275,40,100,523.0,0.1928,26.0,LA
2006-11-06 16:30:00,717095,7,10,W,ML,0.29,40,100,451.0,0.0672,62.0,LA
2006-11-06 16:30:00,717097,7,10,E,ML,0.245,40,100,525.0,0.1443,26.6,LA
2006-11-06 16:30:00,717099,7,134,W,ML,1.025,40,100,512.0,0.0924,65.9,LA
2006-11-06 16:30:00,717101,7,10,W,ML,0.235,40,100,451.0,0.0644,65.2,LA
2006-11-06 16:30:00,717105,7,10,E,ML,0.26,40,100,520.0,0.1723,25.4,LA
2006-11-06 16:30:00,717108,7,10,W,ML,0.25,40,100,478.0,0.074,62.8,LA
2006-11-06 16:30:00,717110,7,10,E,ML,0.255,40,100,526.0,0.1714,26.0,LA
2006-11-06 16:30:00,717112,7,10,W,ML,0.265,40,100,474.0,0.0674,63.7,LA
2006-11-06 16:30:00,717114,7,10,E,ML,0.25,40,100,527.0,0.1318,31.7,LA
2006-11-06 16:30:00,717116,7,10,W,ML,0.255,40,100,483.0,0.0683,63.1,LA
2006-11-06 16:30:00,717119,7,10,W,ML,0.246,40,100,391.0,0.0652,60.6,LA
2006-11-06 16:30:00,717121,7,10,W,ML,0.445,40,50,526.0,0.0945,60.3,LA
2006-11-06 16:30:00,717123,7,10,E,ML,0.45,39,100,494.0,0.1868,25.4,LA
2006-11-06 16:30:00,717125,7,10,W,ML,0.309,36,100,444.0,0.0644,60.6,LA
2006-11-06 16:30:00,717127,7,10,E,ML,0.315,40,100,457.0,0.0874,50.2,LA
2006-11-06 16:30:00,717129,7,10,W,ML,0.17,39,100,396.0,0.0755,61.4,LA
2006-11-06 16:30:00,717135,7,10,W,ML,0.48,36,100,542.0,0.0556,65.9,LA
2006-11-06 16:30:00,717139,7,10,W,ML,0.465,36,100,336.0,0.0672,55.6,LA
2006-11-06 16:30:00,717140,7,10,E,HV,0.554,9,100,78.0,0.1787,18.9,LA
2006-11-06 16:30:00,717142,7,10,W,ML,0.625,35,100,324.0,0.0608,57.8,LA
2006-11-06 16:30:00,717143,7,605,N,ML,0.325,29,75,407.0,0.0745,54.6,LA
2006-11-06 16:30:00,717146,7,10,E,ML,0.71,32,100,329.0,0.3306,12.3,LA
2006-11-06 16:30:00,717148,7,10,E,HV,0.71,8,100,106.0,0.1801,16.5,LA
2006-11-06 16:30:00,717150,7,10,W,ML,0.526,45,100,387.0,0.0485,60.9,LA
2006-11-06 16:30:00,717152,7,10,E,ML,0.6,32,100,355.0,0.2743,11.8,LA
2006-11-06 16:30:00,717154,7,10,W,ML,0.32,45,100,423.0,0.0468,67.0,LA
2006-11-06 16:30:00,717155,7,10,E,ML,0.59,35,100,325.0,0.2377,13.4,LA
2006-11-06 16:30:00,717156,7,10,E,ML,0.66,40,100,393.0,0.2624,14.5,LA
2006-11-06 16:30:00,717157,7,10,W,ML,0.66,40,100,476.0,0.0753,62.6,LA
2006-11-06 16:30:00,717158,7,10,E,HV,2.855,10,100,105.0,0.1795,19.9,LA
2006-11-06 16:30:00,717160,7,10,W,ML,0.455,40,100,521.0,0.0967,55.4,LA
2006-11-06 16:30:00,717162,7,10,W,ML,0.305,40,100,525.0,0.08,62.1,LA
2006-11-06 16:30:00,717165,7,10,E,ML,1.08,40,100,502.0,0.2264,20.7,LA
2006-11-06 16:30:00,717167,7,10,W,ML,0.3,39,100,432.0,0.0973,51.9,LA
2006-11-06 16:30:00,717169,7,10,W,ML,0.575,40,75,482.0,0.0899,59.4,LA
2006-11-06 16:30:00,717171,7,10,W,ML,0.595,39,100,448.0,0.1117,46.8,LA
2006-11-06 16:30:00,717176,7,10,W,ML,0.45,40,75,485.0,0.0716,63.1,LA
2006-11-06 16:30:00,717179,7,10,E,ML,0.45,40,100,513.0,0.2147,26.6,LA
2006-11-06 16:30:00,717185,7,10,E,ML,0.3,39,100,359.0,0.1798,20.9,LA
2006-11-06 16:30:00,717187,7,10,W,ML,0.275,40,100,498.0,0.0824,63.0,LA
2006-11-06 16:30:00,717190,7,10,E,ML,0.27,40,100,500.0,0.1541,28.4,LA
2006-11-06 16:30:00,717192,7,10,W,ML,0.27,40,100,439.0,0.0773,60.1,LA
2006-11-06 16:30:00,717195,7,10,E,ML,0.332,40,75,570.0,0.1602,40.6,LA
2006-11-06 16:30:00,717196,7,10,W,ML,0.314,40,100,479.0,0.0718,64.2,LA
2006-11-06 16:30:00,717198,7,10,E,ML,0.27,40,100,574.0,0.1398,39.2,LA
2006-11-06 16:30:00,717200,7,10,W,ML,0.295,40,75,486.0,0.0775,62.6,LA
2006-11-06 16:30:00,717202,7,10,W,ML,0.26,40,100,532.0,0.0858,60.8,LA
2006-11-06 16:30:00,717205,7,10,E,ML,0.545,40,100,605.0,0.1179,51.6,LA
2006-11-06 16:30:00,717207,7,10,W,ML,0.245,40,100,530.0,0.0809,61.4,LA
2006-11-06 16:30:00,717209,7,10,W,ML,0.275,40,100,567.0,0.099,61.2,LA
2006-11-06 16:30:00,717211,7,10,W,ML,0.235,40,75,507.0,0.0818,62.0,LA
2006-11-06 16:30:00,717214,7,10,E,ML,0.43,50,100,610.0,0.0743,63.1,LA
2006-11-06 16:30:00,717216,7,10,W,ML,0.41,39,75,488.0,0.0778,62.4,LA
2006-11-06 16:30:00,717220,7,10,W,ML,0.33,40,100,537.0,0.0893,61.9,LA
2006-11-06 16:30:00,717224,7,10,W,ML,0.255,40,75,479.0,0.0697,60.9,LA
2006-11-06 16:30:00,717232,7,10,E,ML,0.39,50,100,632.0,0.0817,49.1,LA
2006-11-06 16:30:00,717235,7,10,W,ML,0.58,40,50,252.0,0.0377,64.4,LA
2006-11-06 16:30:00,717236,7,10,E,ML,0.58,50,80,352.0,0.0497,63.4,LA
2006-11-06 16:30:00,717243,7,10,E,ML,0.46,36,100,444.0,0.1041,44.0,LA
2006-11-06 16:30:00,717245,7,10,W,ML,0.655,36,75,582.0,0.1088,64.6,LA
2006-11-06 16:30:00,717246,7,10,W,ML,0.47,36,100,602.0,0.1038,62.4,LA
2006-11-06 16:30:00,717247,7,10,E,ML,0.471,36,100,698.0,0.0715,62.0,LA
2006-11-06 16:30:00,717249,7,10,W,ML,0.427,36,100,536.0,0.0884,62.9,LA
2006-11-06 16:30:00,717251,7,10,E,ML,0.468,39,75,416.0,0.1027,42.6,LA
2006-11-06 16:30:00,717252,7,10,W,ML,0.278,36,100,472.0,0.0888,56.0,LA
2006-11-06 16:30:00,717257,7,10,E,ML,0.655,40,100,685.0,0.0999,66.1,LA
2006-11-06 16:30:00,717258,7,10,W,ML,0.845,36,100,439.0,0.0683,61.7,LA
2006-11-06 16:30:00,717260,7,10,E,ML,0.71,36,100,374.0,0.077,53.9,LA
2006-11-06 16:30:00,717262,7,60,E,ML,1.214,30,100,490.0,0.1949,29.8,LA
2006-11-06 16:30:00,717263,7,60,W,ML,0.625,50,80,431.0,0.0582,58.5,LA
2006-11-06 16:30:00,717264,7,60,E,ML,0.765,50,100,458.0,0.0657,51.3,LA
2006-11-06 16:30:00,717265,7,60,E,ML,0.43,48,100,497.0,0.0846,38.8,LA
2006-11-06 16:30:00,717266,7,60,W,ML,0.495,50,100,422.0,0.0661,60.5,LA
2006-11-06 16:30:00,717268,7,60,E,ML,0.02,50,100,593.0,0.2158,22.3,LA
2006-11-06 16:30:00,717269,7,60,W,ML,0.47,50,100,515.0,0.0703,56.3,LA
2006-11-06 16:30:00,717270,7,60,W,ML,0.915,40,100,425.0,0.0558,55.2,LA
2006-11-06 16:30:00,717273,7,60,E,ML,0.742,50,100,568.0,0.2425,22.0,LA
2006-11-06 16:30:00,717274,7,60,W,ML,0.77,59,100,529.0,0.233,28.7,LA
2006-11-06 16:30:00,717277,7,60,W,ML,0.295,50,100,480.0,0.2785,19.8,LA
2006-11-06 16:30:00,717279,7,60,E,ML,0.293,60,100,568.0,0.1969,25.6,LA
2006-11-06 16:30:00,717281,7,60,W,ML,1.535,50,100,555.0,0.152,32.3,LA
2006-11-06 16:30:00,717282,7,60,W,ML,1.435,50,100,514.0,0.0719,67.3,LA
2006-11-06 16:30:00,717285,7,60,E,ML,1.487,40,100,496.0,0.202,33.4,LA
2006-11-06 16:30:00,717288,7,60,W,ML,0.473,50,100,477.0,0.0683,66.1,LA
2006-11-06 16:30:00,717290,7,60,E,ML,0.373,40,100,504.0,0.1098,40.0,LA
2006-11-06 16:30:00,717292,7,60,E,ML,0.758,40,100,573.0,0.0427,68.1,LA
2006-11-06 16:30:00,717294,7,60,W,ML,0.773,49,100,470.0,0.0607,65.7,LA
2006-11-06 16:30:00,717296,7,60,E,ML,0.545,39,100,507.0,0.1653,41.0,LA
2006-11-06 16:30:00,717298,7,60,W,ML,0.48,50,100,561.0,0.0692,64.3,LA
2006-11-06 16:30:00,717300,7,60,W,ML,0.355,50,100,543.0,0.0702,64.2,LA
2006-11-06 16:30:00,717301,7,60,E,ML,0.335,50,100,620.0,0.0801,58.8,LA
2006-11-06 16:30:00,717318,7,60,E,ML,1.2,50,100,639.0,0.106,41.8,LA
2006-11-06 16:30:00,717322,7,60,E,ML,0.57,40,100,492.0,0.108,51.7,LA
2006-11-06 16:30:00,717327,7,60,W,ML,0.39,40,100,382.0,0.0486,60.3,LA
2006-11-06 16:30:00,717328,7,60,E,ML,0.325,40,100,466.0,0.1397,39.3,LA
2006-11-06 16:30:00,717332,7,60,E,ML,0.79,40,100,399.0,0.244,19.5,LA
2006-11-06 16:30:00,717334,7,60,E,ML,0.205,40,100,422.0,0.2479,20.2,LA
2006-11-06 16:30:00,717337,7,60,W,ML,0.29,40,100,532.0,0.0914,46.9,LA
2006-11-06 16:30:00,717339,7,60,W,ML,0.585,39,75,358.0,0.0955,43.6,LA
2006-11-06 16:30:00,717342,7,60,W,ML,0.515,40,100,338.0,0.1321,36.9,LA
2006-11-06 16:30:00,717346,7,60,E,ML,0.46,38,100,385.0,0.1802,21.8,LA
2006-11-06 16:30:00,717350,7,60,W,ML,0.485,28,100,344.0,0.0855,46.6,LA
2006-11-06 16:30:00,717352,7,60,E,ML,0.54,40,100,463.0,0.1764,27.4,LA
2006-11-06 16:30:00,717355,7,60,W,ML,0.915,40,100,360.0,0.0458,53.3,LA
2006-11-06 16:30:00,717365,7,91,W,ML,0.495,26,75,400.0,0.0736,51.0,LA
2006-11-06 16:30:00,717367,7,91,E,ML,0.495,50,100,423.0,0.0502,66.6,LA
2006-11-06 16:30:00,717369,7,91,E,ML,0.325,40,100,437.0,0.0626,61.6,LA
2006-11-06 16:30:00,717373,7,91,E,ML,0.42,40,100,431.0,0.0703,60.8,LA
2006-11-06 16:30:00,717374,7,91,W,ML,0.415,40,100,450.0,0.0707,64.3,LA
2006-11-06 16:30:00,717375,7,91,W,ML,0.385,40,100,480.0,0.0791,63.2,LA
2006-11-06 16:30:00,717376,7,91,E,ML,0.385,40,100,436.0,0.071,61.7,LA
2006-11-06 16:30:00,717378,7,91,W,ML,0.545,40,100,493.0,0.0766,63.0,LA
2006-11-06 16:30:00,717379,7,91,E,ML,0.545,40,100,501.0,0.0736,60.8,LA
2006-11-06 16:30:00,717380,7,91,W,ML,0.515,40,100,493.0,0.0855,61.2,LA
2006-11-06 16:30:00,717381,7,91,E,ML,0.51,40,100,499.0,0.0906,55.5,LA
2006-11-06 16:30:00,717383,7,91,E,ML,0.405,40,100,486.0,0.1568,34.5,LA
2006-11-06 16:30:00,717384,7,91,W,ML,0.405,30,100,384.0,0.1013,57.9,LA
2006-11-06 16:30:00,717385,7,91,E,HV,0.685,10,100,82.0,0.0531,62.6,LA
2006-11-06 16:30:00,717387,7,91,E,ML,0.45,40,100,445.0,0.1714,26.3,LA
2006-11-06 16:30:00,717388,7,91,W,ML,0.45,40,100,494.0,0.0821,66.7,LA
2006-11-06 16:30:00,717392,7,91,W,ML,0.585,30,100,351.0,0.0781,57.9,LA
2006-11-06 16:30:00,717393,7,91,E,ML,0.585,30,100,358.0,0.2385,20.7,LA
2006-11-06 16:30:00,717410,7,91,W,ML,0.52,37,100,467.0,0.1152,49.2,LA
2006-11-06 16:30:00,717420,7,91,E,ML,0.37,50,100,583.0,0.0723,67.9,LA
2006-11-06 16:30:00,717421,7,91,W,ML,0.445,40,100,529.0,0.0951,59.6,LA
2006-11-06 16:30:00,717422,7,91,E,HV,0.37,10,100,78.0,0.0366,66.5,LA
2006-11-06 16:30:00,717424,7,91,W,ML,0.27,40,100,500.0,0.092,57.1,LA
2006-11-06 16:30:00,717426,7,91,E,ML,0.34,50,100,544.0,0.0747,50.4,LA
2006-11-06 16:30:00,717428,7,91,W,ML,0.42,40,100,613.0,0.1444,45.4,LA
2006-11-06 16:30:00,717429,7,91,W,HV,0.42,10,100,84.0,0.0542,50.4,LA
2006-11-06 16:30:00,717431,7,91,E,ML,0.42,40,100,620.0,0.2051,38.2,LA
2006-11-06 16:30:00,717433,7,91,W,ML,0.27,40,100,554.0,0.1678,30.6,LA
2006-11-06 16:30:00,717434,7,91,E,ML,0.29,40,100,654.0,0.1313,50.1,LA
2006-11-06 16:30:00,717435,7,91,W,ML,0.245,40,100,515.0,0.2039,30.8,LA
2006-11-06 16:30:00,717440,7,91,W,ML,0.35,40,100,523.0,0.2435,27.3,LA
2006-11-06 16:30:00,717442,7,91,W,ML,0.921,40,100,501.0,0.0914,48.7,LA
2006-11-06 16:30:00,717443,7,91,E,ML,0.886,40,75,546.0,0.0697,66.5,LA
2006-11-06 16:30:00,717445,7,101,N,ML,0.555,40,100,594.0,0.1051,57.3,LA
2006-11-06 16:30:00,717446,7,101,S,ML,0.36,40,100,474.0,0.2405,24.8,LA
2006-11-06 16:30:00,717447,7,101,N,ML,0.43,40,100,650.0,0.1386,52.5,LA
2006-11-06 16:30:00,717450,7,101,S,ML,0.47,40,100,494.0,0.1781,29.3,LA
2006-11-06 16:30:00,717452,7,101,N,ML,0.45,40,100,643.0,0.1237,47.3,LA
2006-11-06 16:30:00,717453,7,101,S,ML,0.46,40,100,527.0,0.1952,27.0,LA
2006-11-06 16:30:00,717456,7,101,N,ML,0.29,40,100,533.0,0.1278,41.1,LA
2006-11-06 16:30:00,717458,7,101,S,ML,0.445,40,100,610.0,0.2102,24.5,LA
2006-11-06 16:30:00,717459,7,101,N,ML,0.29,40,75,522.0,0.1731,39.7,LA
2006-11-06 16:30:00,717460,7,101,N,ML,0.35,40,100,507.0,0.1833,36.7,LA
2006-11-06 16:30:00,717461,7,101,S,ML,0.35,40,100,433.0,0.2118,18.3,LA
2006-11-06 16:30:00,717462,7,101,S,ML,0.405,40,100,536.0,0.1378,39.6,LA
2006-11-06 16:30:00,717463,7,101,N,ML,0.405,40,100,503.0,0.2644,27.1,LA
2006-11-06 16:30:00,717465,7,101,N,ML,0.31,40,100,475.0,0.2163,24.9,LA
2006-11-06 16:30:00,717466,7,101,S,ML,0.31,40,100,491.0,0.2147,30.2,LA
2006-11-06 16:30:00,717472,7,101,S,ML,0.445,40,100,443.0,0.075,54.5,LA
2006-11-06 16:30:00,717473,7,101,N,ML,0.555,40,100,464.0,0.1702,28.5,LA
2006-11-06 16:30:00,717480,7,101,N,ML,0.87,40,100,496.0,0.1959,22.8,LA
2006-11-06 16:30:00,717486,7,101,S,ML,0.86,50,100,648.0,0.0846,64.3,LA
2006-11-06 16:30:00,717488,7,101,S,ML,0.35,50,100,601.0,0.0629,70.4,LA
2006-11-06 16:30:00,717489,7,101,S,ML,0.565,49,80,571.0,0.0587,68.5,LA
2006-11-06 16:30:00,717490,7,101,S,ML,0.5,50,100,667.0,0.073,62.2,LA
2006-11-06 16:30:00,717491,7,101,N,ML,0.5,50,80,579.0,0.0772,61.4,LA
2006-11-06 16:30:00,717492,7,101,N,ML,1.139,49,100,713.0,0.1073,55.7,LA
2006-11-06 16:30:00,717493,7,101,S,ML,0.91,49,100,581.0,0.0697,59.8,LA
2006-11-06 16:30:00,717499,7,101,S,ML,1.0,49,100,611.0,0.0918,56.5,LA
2006-11-06 16:30:00,717501,7,101,N,ML,1.07,50,100,591.0,0.0729,61.8,LA
2006-11-06 16:30:00,717508,7,101,S,ML,1.23,50,100,750.0,0.125,38.4,LA
2006-11-06 16:30:00,717511,7,101,S,ML,0.96,50,80,349.0,0.0623,51.9,LA
2006-11-06 16:30:00,717513,7,101,N,ML,1.01,50,100,664.0,0.0893,60.8,LA
2006-11-06 16:30:00,717514,7,101,S,ML,1.13,40,80,711.0,0.0867,58.3,LA
2006-11-06 16:30:00,717515,7,101,N,ML,1.01,50,100,558.0,0.091,57.6,LA
2006-11-06 16:30:00,717516,7,101,S,ML,1.08,49,100,608.0,0.1332,39.7,LA
2006-11-06 16:30:00,717517,7,101,N,ML,1.045,49,100,379.0,0.086,49.3,LA
2006-11-06 16:30:00,717518,7,101,S,ML,0.77,50,100,467.0,0.104,49.6,LA
2006-11-06 16:30:00,717520,7,101,S,ML,0.515,49,100,467.0,0.0737,55.2,LA
2006-11-06 16:30:00,717522,7,101,N,ML,1.205,40,100,343.0,0.0712,56.1,LA
2006-11-06 16:30:00,717524,7,101,N,ML,1.03,35,100,398.0,0.0723,55.2,LA
2006-11-06 16:30:00,717525,7,118,E,ML,2.375,40,100,369.0,0.0512,67.6,LA
2006-11-06 16:30:00,717526,7,118,E,HV,2.375,10,100,52.0,0.0269,63.3,LA
2006-11-06 16:30:00,717528,7,118,W,ML,1.405,40,100,393.0,0.0524,68.2,LA
2006-11-06 16:30:00,717530,7,118,E,ML,1.365,40,100,451.0,0.0533,66.9,LA
2006-11-06 16:30:00,717531,7,118,E,HV,1.365,10,100,51.0,0.0301,62.5,LA
2006-11-06 16:30:00,717532,7,118,W,ML,1.425,40,100,479.0,0.0681,60.9,LA
2006-11-06 16:30:00,717533,7,118,E,ML,1.515,40,100,507.0,0.1189,39.3,LA
2006-11-06 16:30:00,717534,7,118,E,HV,1.515,10,100,94.0,0.0653,53.2,LA
2006-11-06 16:30:00,717535,7,118,W,ML,1.58,39,100,491.0,0.0895,55.4,LA
2006-11-06 16:30:00,717536,7,118,E,ML,1.525,40,100,564.0,0.1927,32.3,LA
2006-11-06 16:30:00,717537,7,118,W,ML,1.43,40,100,571.0,0.089,61.3,LA
2006-11-06 16:30:00,717539,7,118,E,ML,1.08,40,100,578.0,0.0944,61.5,LA
2006-11-06 16:30:00,717540,7,118,E,HV,1.08,10,100,83.0,0.0394,63.4,LA
2006-11-06 16:30:00,717541,7,118,E,ML,0.39,40,80,603.0,0.0721,64.3,LA
2006-11-06 16:30:00,717542,7,118,E,HV,0.39,10,100,78.0,0.0391,63.4,LA
2006-11-06 16:30:00,717543,7,118,E,ML,0.47,50,80,630.0,0.0689,65.7,LA
2006-11-06 16:30:00,717544,7,118,W,ML,0.625,50,100,649.0,0.0813,62.2,LA
2006-11-06 16:30:00,717545,7,118,E,HV,0.47,10,100,75.0,0.0403,63.9,LA
2006-11-06 16:30:00,717546,7,118,W,ML,2.71,50,100,706.0,0.0873,58.9,LA
2006-11-06 16:30:00,717547,7,118,E,ML,2.71,50,60,698.0,0.0782,61.9,LA
2006-11-06 16:30:00,717562,7,118,W,ML,1.285,30,100,409.0,0.0776,64.9,LA
2006-11-06 16:30:00,717565,7,118,E,ML,1.285,40,100,361.0,0.0308,69.4,LA
2006-11-06 16:30:00,717566,7,118,W,ML,1.921,20,100,226.0,0.0716,64.4,LA
2006-11-06 16:30:00,717578,7,134,E,ML,0.895,40,100,644.0,0.1138,59.1,LA
2006-11-06 16:30:00,717580,7,134,E,ML,0.655,40,100,585.0,0.0859,59.6,LA
2006-11-06 16:30:00,717582,7,134,W,ML,0.585,40,100,434.0,0.0606,71.7,LA
2006-11-06 16:30:00,717583,7,134,E,ML,0.68,40,100,622.0,0.1195,48.3,LA
2006-11-06 16:30:00,717585,7,134,E,ML,0.285,40,100,666.0,0.0963,61.5,LA
