Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:35:00,716977,7,5,S,ML,0.495,10,25,469.0,0.0859,62.0,LA
2006-11-06 13:35:00,716978,7,5,N,ML,0.71,40,75,514.0,0.097,58.7,LA
2006-11-06 13:35:00,716979,7,5,S,ML,0.765,40,25,393.0,0.0678,57.1,LA
2006-11-06 13:35:00,716981,7,5,N,ML,0.72,40,75,434.0,0.0861,58.7,LA
2006-11-06 13:35:00,716983,7,5,S,ML,0.795,36,100,452.0,0.076,61.9,LA
2006-11-06 13:35:00,716985,7,5,N,ML,0.86,35,100,376.0,0.083,52.0,LA
2006-11-06 13:35:00,716986,7,5,S,ML,0.905,40,75,448.0,0.094,58.0,LA
2006-11-06 13:35:00,716988,7,5,N,ML,1.155,40,100,419.0,0.1187,50.8,LA
2006-11-06 13:35:00,716989,7,5,S,ML,0.65,40,25,414.0,0.0874,56.3,LA
2006-11-06 13:35:00,716991,7,5,S,ML,0.505,40,25,364.0,0.0743,56.8,LA
2006-11-06 13:35:00,717000,7,5,N,ML,0.925,39,100,331.0,0.0809,55.0,LA
2006-11-06 13:35:00,717001,7,5,S,ML,0.84,40,100,425.0,0.0811,61.3,LA
2006-11-06 13:35:00,717004,7,5,S,ML,0.27,47,67,533.0,0.0548,65.1,LA
2006-11-06 13:35:00,717011,7,10,E,ML,0.28,50,100,580.0,0.0557,68.1,LA
2006-11-06 13:35:00,717014,7,10,E,ML,0.325,40,100,567.0,0.0768,62.9,LA
2006-11-06 13:35:00,717015,7,10,W,ML,0.425,40,100,968.0,0.2162,47.7,LA
2006-11-06 13:35:00,717016,7,10,E,ML,0.23,40,100,518.0,0.0751,57.4,LA
2006-11-06 13:35:00,717047,7,10,W,ML,0.291,30,100,258.0,0.0463,67.0,LA
2006-11-06 13:35:00,717049,7,10,W,ML,0.125,30,100,158.0,0.0282,69.9,LA
2006-11-06 13:35:00,717055,7,10,W,ML,0.28,40,100,334.0,0.0497,59.9,LA
2006-11-06 13:35:00,717065,7,10,W,ML,0.19,40,100,423.0,0.0698,61.9,LA
2006-11-06 13:35:00,717071,7,10,W,ML,0.385,30,100,419.0,0.0702,65.4,LA
2006-11-06 13:35:00,717073,7,10,W,ML,0.395,40,100,416.0,0.0659,61.4,LA
2006-11-06 13:35:00,717075,7,10,E,ML,0.32,39,100,435.0,0.1063,38.1,LA
2006-11-06 13:35:00,717077,7,10,E,ML,0.235,37,50,537.0,0.1004,43.8,LA
2006-11-06 13:35:00,717081,7,10,W,ML,0.33,40,100,423.0,0.0824,53.1,LA
2006-11-06 13:35:00,717083,7,10,E,ML,0.195,40,100,557.0,0.0852,53.1,LA
2006-11-06 13:35:00,717084,7,10,E,ML,0.37,40,100,632.0,0.1709,42.0,LA
2006-11-06 13:35:00,717087,7,10,W,ML,0.33,40,100,450.0,0.0703,64.2,LA
2006-11-06 13:35:00,717089,7,10,E,ML,0.325,40,100,585.0,0.0988,58.4,LA
2006-11-06 13:35:00,717091,7,10,W,ML,0.18,40,100,452.0,0.0752,51.7,LA
2006-11-06 13:35:00,717093,7,10,E,ML,0.275,40,100,559.0,0.1425,44.4,LA
2006-11-06 13:35:00,717095,7,10,W,ML,0.29,40,100,598.0,0.0872,61.2,LA
2006-11-06 13:35:00,717097,7,10,E,ML,0.245,40,100,583.0,0.1128,45.6,LA
2006-11-06 13:35:00,717099,7,134,W,ML,1.025,40,100,446.0,0.0757,68.4,LA
2006-11-06 13:35:00,717101,7,10,W,ML,0.235,40,100,477.0,0.0717,64.3,LA
2006-11-06 13:35:00,717105,7,10,E,ML,0.26,40,100,548.0,0.106,50.2,LA
2006-11-06 13:35:00,717108,7,10,W,ML,0.25,40,100,483.0,0.0776,62.4,LA
2006-11-06 13:35:00,717110,7,10,E,ML,0.255,40,100,553.0,0.1087,50.5,LA
2006-11-06 13:35:00,717112,7,10,W,ML,0.265,40,100,486.0,0.0707,62.7,LA
2006-11-06 13:35:00,717114,7,10,E,ML,0.25,40,100,556.0,0.1303,47.2,LA
2006-11-06 13:35:00,717116,7,10,W,ML,0.255,40,100,490.0,0.0702,62.5,LA
2006-11-06 13:35:00,717119,7,10,W,ML,0.246,40,100,391.0,0.0674,58.1,LA
2006-11-06 13:35:00,717121,7,10,W,ML,0.445,40,50,468.0,0.0759,62.5,LA
2006-11-06 13:35:00,717123,7,10,E,ML,0.45,38,100,546.0,0.1233,46.5,LA
2006-11-06 13:35:00,717125,7,10,W,ML,0.309,40,100,326.0,0.0466,59.2,LA
2006-11-06 13:35:00,717127,7,10,E,ML,0.315,40,100,416.0,0.0934,51.0,LA
2006-11-06 13:35:00,717129,7,10,W,ML,0.17,40,100,364.0,0.0707,60.4,LA
2006-11-06 13:35:00,717135,7,10,W,ML,0.48,40,100,410.0,0.065,55.6,LA
2006-11-06 13:35:00,717139,7,10,W,ML,0.465,35,100,379.0,0.0698,59.7,LA
2006-11-06 13:35:00,717140,7,10,E,HV,0.554,9,100,60.0,0.0309,66.3,LA
2006-11-06 13:35:00,717142,7,10,W,ML,0.625,36,100,312.0,0.0674,53.5,LA
2006-11-06 13:35:00,717143,7,605,N,ML,0.325,28,75,481.0,0.0792,60.1,LA
2006-11-06 13:35:00,717146,7,10,E,ML,0.71,16,100,459.0,0.1253,50.8,LA
2006-11-06 13:35:00,717148,7,10,E,HV,0.71,4,100,75.0,0.0353,62.9,LA
2006-11-06 13:35:00,717150,7,10,W,ML,0.526,50,100,388.0,0.0479,68.3,LA
2006-11-06 13:35:00,717152,7,10,E,ML,0.6,35,100,359.0,0.0657,53.5,LA
2006-11-06 13:35:00,717154,7,10,W,ML,0.32,50,100,393.0,0.0524,62.8,LA
2006-11-06 13:35:00,717155,7,10,E,ML,0.59,40,100,481.0,0.0842,59.9,LA
2006-11-06 13:35:00,717156,7,10,E,ML,0.66,40,100,477.0,0.0829,57.2,LA
2006-11-06 13:35:00,717157,7,10,W,ML,0.66,40,100,485.0,0.0773,63.6,LA
2006-11-06 13:35:00,717158,7,10,E,HV,2.855,10,100,65.0,0.0378,60.2,LA
2006-11-06 13:35:00,717160,7,10,W,ML,0.455,36,100,407.0,0.0728,62.5,LA
2006-11-06 13:35:00,717162,7,10,W,ML,0.305,40,100,510.0,0.0735,65.8,LA
2006-11-06 13:35:00,717165,7,10,E,ML,1.08,36,100,511.0,0.0871,67.8,LA
2006-11-06 13:35:00,717167,7,10,W,ML,0.3,40,100,495.0,0.08,67.3,LA
2006-11-06 13:35:00,717169,7,10,W,ML,0.575,40,75,452.0,0.0812,61.5,LA
2006-11-06 13:35:00,717171,7,10,W,ML,0.595,40,100,445.0,0.0809,56.2,LA
2006-11-06 13:35:00,717176,7,10,W,ML,0.45,40,75,385.0,0.1956,15.1,LA
2006-11-06 13:35:00,717179,7,10,E,ML,0.45,40,100,501.0,0.0945,61.4,LA
2006-11-06 13:35:00,717185,7,10,E,ML,0.3,40,100,480.0,0.0764,60.6,LA
2006-11-06 13:35:00,717187,7,10,W,ML,0.275,40,100,218.0,0.3569,6.7,LA
2006-11-06 13:35:00,717190,7,10,E,ML,0.27,40,100,486.0,0.0751,61.0,LA
2006-11-06 13:35:00,717192,7,10,W,ML,0.27,38,100,226.0,0.337,6.7,LA
2006-11-06 13:35:00,717195,7,10,E,ML,0.332,40,75,534.0,0.0949,60.8,LA
2006-11-06 13:35:00,717196,7,10,W,ML,0.314,40,100,223.0,0.2791,9.7,LA
2006-11-06 13:35:00,717198,7,10,E,ML,0.27,40,100,533.0,0.0931,60.2,LA
2006-11-06 13:35:00,717200,7,10,W,ML,0.295,37,75,248.0,0.2995,8.7,LA
2006-11-06 13:35:00,717202,7,10,W,ML,0.26,40,100,275.0,0.351,8.9,LA
2006-11-06 13:35:00,717205,7,10,E,ML,0.545,40,100,543.0,0.0978,58.5,LA
2006-11-06 13:35:00,717207,7,10,W,ML,0.245,40,100,303.0,0.3338,9.5,LA
2006-11-06 13:35:00,717209,7,10,W,ML,0.275,40,100,328.0,0.3539,9.1,LA
2006-11-06 13:35:00,717211,7,10,W,ML,0.235,40,75,345.0,0.3037,11.4,LA
2006-11-06 13:35:00,717214,7,10,E,ML,0.43,50,100,413.0,0.0739,54.8,LA
2006-11-06 13:35:00,717216,7,10,W,ML,0.41,39,75,328.0,0.266,11.5,LA
2006-11-06 13:35:00,717220,7,10,W,ML,0.33,40,100,424.0,0.2459,18.1,LA
2006-11-06 13:35:00,717224,7,10,W,ML,0.255,40,75,403.0,0.1068,31.3,LA
2006-11-06 13:35:00,717232,7,10,E,ML,0.39,50,100,695.0,0.0648,67.7,LA
2006-11-06 13:35:00,717235,7,10,W,ML,0.58,40,50,212.0,0.0341,62.2,LA
2006-11-06 13:35:00,717236,7,10,E,ML,0.58,38,80,307.0,0.0492,58.7,LA
2006-11-06 13:35:00,717243,7,10,E,ML,0.46,20,100,592.0,0.0926,59.3,LA
2006-11-06 13:35:00,717245,7,10,W,ML,0.655,36,75,544.0,0.1101,58.0,LA
2006-11-06 13:35:00,717246,7,10,W,ML,0.47,40,100,498.0,0.0954,60.2,LA
2006-11-06 13:35:00,717247,7,10,E,ML,0.471,40,100,549.0,0.0509,72.6,LA
2006-11-06 13:35:00,717249,7,10,W,ML,0.427,39,100,356.0,0.075,52.1,LA
2006-11-06 13:35:00,717251,7,10,E,ML,0.468,39,75,370.0,0.0898,52.6,LA
2006-11-06 13:35:00,717252,7,10,W,ML,0.278,40,100,448.0,0.0788,61.3,LA
2006-11-06 13:35:00,717257,7,10,E,ML,0.655,40,100,597.0,0.0976,62.8,LA
2006-11-06 13:35:00,717258,7,10,W,ML,0.845,40,100,421.0,0.0783,61.3,LA
2006-11-06 13:35:00,717260,7,10,E,ML,0.71,40,100,443.0,0.0966,58.0,LA
2006-11-06 13:35:00,717262,7,60,E,ML,1.214,30,100,460.0,0.0907,62.8,LA
2006-11-06 13:35:00,717263,7,60,W,ML,0.625,50,80,394.0,0.0562,67.4,LA
2006-11-06 13:35:00,717264,7,60,E,ML,0.765,50,100,457.0,0.0498,66.4,LA
2006-11-06 13:35:00,717265,7,60,E,ML,0.43,50,100,495.0,0.0574,65.4,LA
2006-11-06 13:35:00,717266,7,60,W,ML,0.495,50,100,461.0,0.0559,69.7,LA
2006-11-06 13:35:00,717268,7,60,E,ML,0.02,49,100,470.0,0.058,67.2,LA
2006-11-06 13:35:00,717269,7,60,W,ML,0.47,50,100,372.0,0.055,56.1,LA
2006-11-06 13:35:00,717270,7,60,W,ML,0.915,40,100,460.0,0.0557,58.1,LA
2006-11-06 13:35:00,717273,7,60,E,ML,0.742,50,100,640.0,0.0912,62.0,LA
2006-11-06 13:35:00,717274,7,60,W,ML,0.77,60,100,578.0,0.0486,66.8,LA
2006-11-06 13:35:00,717277,7,60,W,ML,0.295,50,100,546.0,0.0831,60.7,LA
2006-11-06 13:35:00,717279,7,60,E,ML,0.293,60,100,626.0,0.0645,62.8,LA
2006-11-06 13:35:00,717281,7,60,W,ML,1.535,50,100,592.0,0.0703,58.9,LA
2006-11-06 13:35:00,717282,7,60,W,ML,1.435,50,100,601.0,0.0889,64.6,LA
2006-11-06 13:35:00,717285,7,60,E,ML,1.487,40,100,535.0,0.0896,60.0,LA
2006-11-06 13:35:00,717288,7,60,W,ML,0.473,50,100,547.0,0.0819,65.4,LA
2006-11-06 13:35:00,717290,7,60,E,ML,0.373,40,100,544.0,0.0569,65.1,LA
2006-11-06 13:35:00,717292,7,60,E,ML,0.758,40,100,534.0,0.0399,69.0,LA
2006-11-06 13:35:00,717294,7,60,W,ML,0.773,50,100,549.0,0.0755,64.2,LA
2006-11-06 13:35:00,717296,7,60,E,ML,0.545,40,100,498.0,0.126,48.5,LA
2006-11-06 13:35:00,717298,7,60,W,ML,0.48,50,100,556.0,0.0746,63.1,LA
2006-11-06 13:35:00,717300,7,60,W,ML,0.355,50,100,548.0,0.0749,64.1,LA
2006-11-06 13:35:00,717301,7,60,E,ML,0.335,50,100,546.0,0.0712,63.6,LA
2006-11-06 13:35:00,717318,7,60,E,ML,1.2,50,100,621.0,0.0871,62.4,LA
2006-11-06 13:35:00,717322,7,60,E,ML,0.57,37,100,317.0,0.2107,19.2,LA
2006-11-06 13:35:00,717327,7,60,W,ML,0.39,40,100,478.0,0.061,58.4,LA
2006-11-06 13:35:00,717328,7,60,E,ML,0.325,40,100,449.0,0.1945,24.4,LA
2006-11-06 13:35:00,717332,7,60,E,ML,0.79,40,100,298.0,0.3035,18.0,LA
2006-11-06 13:35:00,717334,7,60,E,ML,0.205,40,100,334.0,0.3231,17.0,LA
2006-11-06 13:35:00,717337,7,60,W,ML,0.29,40,100,559.0,0.1086,52.0,LA
2006-11-06 13:35:00,717339,7,60,W,ML,0.585,40,75,500.0,0.0725,51.3,LA
2006-11-06 13:35:00,717342,7,60,W,ML,0.515,39,100,340.0,0.0907,35.7,LA
2006-11-06 13:35:00,717346,7,60,E,ML,0.46,37,100,282.0,0.2079,15.7,LA
2006-11-06 13:35:00,717350,7,60,W,ML,0.485,32,100,309.0,0.1423,26.5,LA
2006-11-06 13:35:00,717352,7,60,E,ML,0.54,33,100,280.0,0.2016,13.7,LA
2006-11-06 13:35:00,717355,7,60,W,ML,0.915,39,100,309.0,0.0749,35.3,LA
2006-11-06 13:35:00,717365,7,91,W,ML,0.495,30,75,420.0,0.0725,60.5,LA
2006-11-06 13:35:00,717367,7,91,E,ML,0.495,50,100,410.0,0.0483,67.4,LA
2006-11-06 13:35:00,717369,7,91,E,ML,0.325,40,100,432.0,0.0627,63.1,LA
2006-11-06 13:35:00,717373,7,91,E,ML,0.42,40,100,432.0,0.0734,61.0,LA
2006-11-06 13:35:00,717374,7,91,W,ML,0.415,40,100,415.0,0.0698,63.0,LA
2006-11-06 13:35:00,717375,7,91,W,ML,0.385,40,100,412.0,0.0717,59.4,LA
2006-11-06 13:35:00,717376,7,91,E,ML,0.385,40,100,426.0,0.0738,60.3,LA
2006-11-06 13:35:00,717378,7,91,W,ML,0.545,40,100,463.0,0.0723,60.8,LA
2006-11-06 13:35:00,717379,7,91,E,ML,0.545,40,100,520.0,0.0786,61.1,LA
2006-11-06 13:35:00,717380,7,91,W,ML,0.515,40,100,443.0,0.0787,59.4,LA
2006-11-06 13:35:00,717381,7,91,E,ML,0.51,40,100,493.0,0.09,56.6,LA
2006-11-06 13:35:00,717383,7,91,E,ML,0.405,40,100,485.0,0.0798,59.1,LA
2006-11-06 13:35:00,717384,7,91,W,ML,0.405,30,100,356.0,0.0915,58.5,LA
2006-11-06 13:35:00,717385,7,91,E,HV,0.685,10,100,18.0,0.0095,65.0,LA
2006-11-06 13:35:00,717387,7,91,E,ML,0.45,40,100,447.0,0.0739,63.0,LA
2006-11-06 13:35:00,717388,7,91,W,ML,0.45,40,100,439.0,0.0817,59.5,LA
2006-11-06 13:35:00,717392,7,91,W,ML,0.585,30,100,319.0,0.0766,60.5,LA
2006-11-06 13:35:00,717393,7,91,E,ML,0.585,30,100,371.0,0.0864,59.4,LA
2006-11-06 13:35:00,717410,7,91,W,ML,0.52,40,100,502.0,0.0885,59.5,LA
2006-11-06 13:35:00,717420,7,91,E,ML,0.37,50,100,604.0,0.0818,63.4,LA
2006-11-06 13:35:00,717421,7,91,W,ML,0.445,40,100,483.0,0.0984,58.8,LA
2006-11-06 13:35:00,717422,7,91,E,HV,0.37,10,100,23.0,0.0101,65.2,LA
2006-11-06 13:35:00,717424,7,91,W,ML,0.27,40,100,458.0,0.0904,59.5,LA
2006-11-06 13:35:00,717426,7,91,E,ML,0.34,50,100,567.0,0.0735,63.8,LA
2006-11-06 13:35:00,717428,7,91,W,ML,0.42,40,100,559.0,0.1096,55.6,LA
2006-11-06 13:35:00,717429,7,91,W,HV,0.42,10,100,36.0,0.0187,65.3,LA
2006-11-06 13:35:00,717431,7,91,E,ML,0.42,40,100,601.0,0.1046,64.2,LA
2006-11-06 13:35:00,717433,7,91,W,ML,0.27,40,100,521.0,0.0812,57.2,LA
2006-11-06 13:35:00,717434,7,91,E,ML,0.29,38,100,448.0,0.097,49.0,LA
2006-11-06 13:35:00,717435,7,91,W,ML,0.245,40,100,509.0,0.0915,58.6,LA
2006-11-06 13:35:00,717440,7,91,W,ML,0.35,40,100,509.0,0.0991,59.5,LA
2006-11-06 13:35:00,717442,7,91,W,ML,0.921,40,100,449.0,0.0808,53.5,LA
2006-11-06 13:35:00,717443,7,91,E,ML,0.886,40,75,456.0,0.0618,61.0,LA
2006-11-06 13:35:00,717445,7,101,N,ML,0.555,40,100,585.0,0.0933,61.8,LA
2006-11-06 13:35:00,717446,7,101,S,ML,0.36,34,100,510.0,0.1571,36.0,LA
2006-11-06 13:35:00,717447,7,101,N,ML,0.43,36,100,580.0,0.1092,58.1,LA
2006-11-06 13:35:00,717450,7,101,S,ML,0.47,36,100,533.0,0.0839,55.7,LA
2006-11-06 13:35:00,717452,7,101,N,ML,0.45,36,100,626.0,0.0937,61.5,LA
2006-11-06 13:35:00,717453,7,101,S,ML,0.46,40,100,512.0,0.08,63.2,LA
2006-11-06 13:35:00,717456,7,101,N,ML,0.29,40,100,503.0,0.0698,60.7,LA
2006-11-06 13:35:00,717458,7,101,S,ML,0.445,40,100,442.0,0.0707,61.6,LA
2006-11-06 13:35:00,717459,7,101,N,ML,0.29,40,75,500.0,0.0956,55.8,LA
2006-11-06 13:35:00,717460,7,101,N,ML,0.35,40,100,495.0,0.076,60.6,LA
2006-11-06 13:35:00,717461,7,101,S,ML,0.35,40,100,407.0,0.0567,64.6,LA
2006-11-06 13:35:00,717462,7,101,S,ML,0.405,40,100,454.0,0.0445,70.0,LA
2006-11-06 13:35:00,717463,7,101,N,ML,0.405,40,100,535.0,0.0776,62.5,LA
2006-11-06 13:35:00,717465,7,101,N,ML,0.31,40,100,460.0,0.0729,62.3,LA
2006-11-06 13:35:00,717466,7,101,S,ML,0.31,40,100,412.0,0.0716,59.3,LA
2006-11-06 13:35:00,717472,7,101,S,ML,0.445,40,100,345.0,0.0457,66.5,LA
2006-11-06 13:35:00,717473,7,101,N,ML,0.555,40,100,435.0,0.0669,64.2,LA
2006-11-06 13:35:00,717480,7,101,N,ML,0.87,40,100,475.0,0.0672,63.9,LA
2006-11-06 13:35:00,717486,7,101,S,ML,0.86,50,100,498.0,0.0634,66.6,LA
2006-11-06 13:35:00,717488,7,101,S,ML,0.35,50,100,480.0,0.0495,72.2,LA
2006-11-06 13:35:00,717489,7,101,S,ML,0.565,49,80,470.0,0.0471,70.8,LA
2006-11-06 13:35:00,717490,7,101,S,ML,0.5,50,100,483.0,0.0466,73.9,LA
2006-11-06 13:35:00,717491,7,101,N,ML,0.5,50,80,458.0,0.0567,65.3,LA
2006-11-06 13:35:00,717492,7,101,N,ML,1.139,43,100,579.0,0.0727,63.9,LA
2006-11-06 13:35:00,717493,7,101,S,ML,0.91,49,100,492.0,0.0679,58.5,LA
2006-11-06 13:35:00,717499,7,101,S,ML,1.0,50,100,519.0,0.0815,54.4,LA
2006-11-06 13:35:00,717501,7,101,N,ML,1.07,50,100,516.0,0.0902,56.7,LA
2006-11-06 13:35:00,717508,7,101,S,ML,1.23,50,100,629.0,0.0724,62.5,LA
2006-11-06 13:35:00,717511,7,101,S,ML,0.96,49,80,533.0,0.0839,60.8,LA
2006-11-06 13:35:00,717513,7,101,N,ML,1.01,50,100,665.0,0.0833,65.6,LA
2006-11-06 13:35:00,717514,7,101,S,ML,1.13,40,80,607.0,0.0715,63.7,LA
2006-11-06 13:35:00,717515,7,101,N,ML,1.01,50,100,529.0,0.1068,47.9,LA
2006-11-06 13:35:00,717516,7,101,S,ML,1.08,50,100,705.0,0.0967,61.7,LA
2006-11-06 13:35:00,717517,7,101,N,ML,1.045,50,100,644.0,0.0709,67.3,LA
2006-11-06 13:35:00,717518,7,101,S,ML,0.77,50,100,574.0,0.0788,60.1,LA
2006-11-06 13:35:00,717520,7,101,S,ML,0.515,50,100,545.0,0.0634,61.0,LA
2006-11-06 13:35:00,717522,7,101,N,ML,1.205,40,100,416.0,0.0635,64.3,LA
2006-11-06 13:35:00,717524,7,101,N,ML,1.03,28,100,447.0,0.0656,65.2,LA
2006-11-06 13:35:00,717525,7,118,E,ML,2.375,40,100,238.0,0.0346,69.9,LA
2006-11-06 13:35:00,717526,7,118,E,HV,2.375,10,100,7.0,0.0032,64.9,LA
2006-11-06 13:35:00,717528,7,118,W,ML,1.405,40,100,184.0,0.0275,63.4,LA
2006-11-06 13:35:00,717530,7,118,E,ML,1.365,40,100,237.0,0.029,69.4,LA
2006-11-06 13:35:00,717531,7,118,E,HV,1.365,10,100,7.0,0.0034,65.0,LA
2006-11-06 13:35:00,717532,7,118,W,ML,1.425,40,100,255.0,0.0362,67.0,LA
2006-11-06 13:35:00,717533,7,118,E,ML,1.515,40,100,265.0,0.0389,65.0,LA
2006-11-06 13:35:00,717534,7,118,E,HV,1.515,10,100,10.0,0.0054,64.9,LA
2006-11-06 13:35:00,717535,7,118,W,ML,1.58,40,100,308.0,0.046,64.3,LA
2006-11-06 13:35:00,717536,7,118,E,ML,1.525,40,100,352.0,0.0545,64.8,LA
2006-11-06 13:35:00,717537,7,118,W,ML,1.43,40,100,396.0,0.063,64.1,LA
2006-11-06 13:35:00,717539,7,118,E,ML,1.08,40,100,399.0,0.0612,65.3,LA
2006-11-06 13:35:00,717540,7,118,E,HV,1.08,10,100,11.0,0.0047,65.0,LA
2006-11-06 13:35:00,717541,7,118,E,ML,0.39,40,80,392.0,0.0446,64.4,LA
2006-11-06 13:35:00,717542,7,118,E,HV,0.39,10,100,13.0,0.0057,65.0,LA
2006-11-06 13:35:00,717543,7,118,E,ML,0.47,50,80,449.0,0.0484,62.3,LA
2006-11-06 13:35:00,717544,7,118,W,ML,0.625,50,100,483.0,0.0668,57.4,LA
2006-11-06 13:35:00,717545,7,118,E,HV,0.47,10,100,12.0,0.0058,64.9,LA
2006-11-06 13:35:00,717546,7,118,W,ML,2.71,50,100,563.0,0.0748,63.5,LA
2006-11-06 13:35:00,717547,7,118,E,ML,2.71,50,60,507.0,0.055,63.5,LA
2006-11-06 13:35:00,717562,7,118,W,ML,1.285,30,100,226.0,0.0461,67.1,LA
2006-11-06 13:35:00,717565,7,118,E,ML,1.285,40,100,214.0,0.0176,68.7,LA
2006-11-06 13:35:00,717566,7,118,W,ML,1.921,20,100,177.0,0.0614,60.0,LA
2006-11-06 13:35:00,717578,7,134,E,ML,0.895,40,100,492.0,0.0781,69.5,LA
2006-11-06 13:35:00,717580,7,134,E,ML,0.655,40,100,423.0,0.0645,63.7,LA
2006-11-06 13:35:00,717582,7,134,W,ML,0.585,40,100,414.0,0.0581,74.2,LA
2006-11-06 13:35:00,717583,7,134,E,ML,0.68,40,100,445.0,0.067,63.0,LA
2006-11-06 13:35:00,717585,7,134,E,ML,0.285,40,100,487.0,0.0738,62.7,LA
2006-11-06 13:35:00,717586,7,134,E,HV,0.285,10,100,26.0,0.0127,65.1,LA
2006-11-06 13:35:00,717587,7,134,E,ML,0.54,50,100,523.0,0.0751,64.1,LA
2006-11-06 13:35:00,717588,7,134,E,HV,0.54,10,100,26.0,0.0126,64.8,LA
2006-11-06 13:35:00,717590,7,134,W,ML,1.9,40,100,326.0,0.0483,74.2,LA
2006-11-06 13:35:00,717592,7,134,E,ML,1.77,40,75,43.0,0.0092,60.3,LA
2006-11-06 13:35:00,717595,7,134,E,ML,1.765,40,100,463.0,0.0626,68.2,LA
2006-11-06 13:35:00,717597,7,134,W,ML,1.755,39,100,309.0,0.0562,58.2,LA
2006-11-06 13:35:00,717599,7,134,W,ML,0.645,40,100,432.0,0.0644,57.5,LA
2006-11-06 13:35:00,717601,7,134,E,ML,0.83,40,100,546.0,0.1032,64.5,LA
2006-11-06 13:35:00,717603,7,134,W,ML,0.816,50,100,382.0,0.0414,80.8,LA
2006-11-06 13:35:00,717604,7,134,W,HV,0.816,10,100,35.0,0.0166,70.3,LA
2006-11-06 13:35:00,717606,7,134,E,ML,0.526,40,100,378.0,0.0537,75.6,LA
2006-11-06 13:35:00,717607,7,134,E,HV,0.526,10,100,34.0,0.0163,70.7,LA
2006-11-06 13:35:00,717608,7,170,S,ML,0.67,40,75,369.0,0.0606,59.7,LA
2006-11-06 13:35:00,717609,7,170,S,HV,0.67,10,100,20.0,0.0086,65.1,LA
2006-11-06 13:35:00,717610,7,170,S,ML,0.6,37,100,276.0,0.0418,64.8,LA
2006-11-06 13:35:00,717612,7,170,S,ML,0.35,40,100,295.0,0.0398,70.0,LA
2006-11-06 13:35:00,717614,7,170,S,ML,0.516,30,100,242.0,0.0487,64.7,LA
2006-11-06 13:35:00,717615,7,210,W,ML,2.85,40,100,210.0,0.0451,60.4,LA
2006-11-06 13:35:00,717617,7,210,E,ML,2.77,40,100,261.0,0.102,50.7,LA
2006-11-06 13:35:00,717622,7,210,W,ML,0.8,25,75,256.0,0.048,66.7,LA
2006-11-06 13:35:00,717624,7,210,W,ML,0.95,50,100,243.0,0.0343,65.0,LA
2006-11-06 13:35:00,717625,7,210,E,ML,0.835,39,100,227.0,0.0613,51.6,LA
2006-11-06 13:35:00,717627,7,210,W,ML,0.75,30,67,42.0,0.0133,66.0,LA
2006-11-06 13:35:00,717628,7,210,E,ML,0.48,10,100,46.0,0.0323,64.2,LA
2006-11-06 13:35:00,717633,7,210,E,ML,0.675,58,100,514.0,0.0508,67.1,LA
2006-11-06 13:35:00,717634,7,210,W,ML,0.56,49,80,460.0,0.0615,64.4,LA
2006-11-06 13:35:00,717635,7,210,E,ML,0.71,50,100,516.0,0.0661,62.1,LA
2006-11-06 13:35:00,717637,7,210,W,ML,0.955,50,100,414.0,0.0428,71.1,LA
2006-11-06 13:35:00,717638,7,210,E,ML,0.58,50,100,487.0,0.0735,55.3,LA
2006-11-06 13:35:00,717640,7,210,E,ML,0.77,49,100,553.0,0.0864,59.9,LA
2006-11-06 13:35:00,717641,7,210,E,HV,0.605,10,100,151.0,0.0797,55.4,LA
2006-11-06 13:35:00,717642,7,210,W,ML,0.735,50,100,469.0,0.0749,58.9,LA
2006-11-06 13:35:00,717643,7,210,W,HV,0.735,10,100,34.0,0.0167,64.9,LA
2006-11-06 13:35:00,717644,7,210,W,ML,0.57,50,100,456.0,0.0635,61.3,LA
2006-11-06 13:35:00,717645,7,210,W,HV,0.57,10,100,35.0,0.0465,44.9,LA
2006-11-06 13:35:00,717649,7,210,W,ML,0.805,35,100,499.0,0.0707,63.0,LA
2006-11-06 13:35:00,717650,7,210,E,ML,0.675,40,40,500.0,0.0635,59.6,LA
2006-11-06 13:35:00,717654,7,210,E,ML,0.429,40,100,561.0,0.0783,57.4,LA
2006-11-06 13:35:00,717659,7,210,E,ML,0.605,40,100,460.0,0.0785,54.7,LA
2006-11-06 13:35:00,717660,7,710,N,ML,0.484,40,100,412.0,0.0658,61.4,LA
2006-11-06 13:35:00,717663,7,210,W,ML,0.43,40,100,514.0,0.0909,62.7,LA
2006-11-06 13:35:00,717667,7,210,E,ML,1.025,40,75,506.0,0.0833,63.0,LA
2006-11-06 13:35:00,717669,7,210,W,ML,0.6,40,75,492.0,0.0948,62.8,LA
2006-11-06 13:35:00,717670,7,210,W,HV,0.6,10,100,58.0,0.0265,65.5,LA
2006-11-06 13:35:00,717672,7,210,E,ML,0.955,40,100,522.0,0.0836,57.9,LA
2006-11-06 13:35:00,717673,7,210,W,ML,1.33,33,75,264.0,0.1268,34.2,LA
2006-11-06 13:35:00,717675,7,210,W,ML,0.544,40,100,516.0,0.0945,66.6,LA
2006-11-06 13:35:00,717676,7,210,W,ML,0.8,40,100,530.0,0.0951,38.8,LA
