Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:35:00,767847,7,405,S,HV,0.24,10,100,98.0,0.0633,56.8,LA
2006-11-06 16:35:00,767857,7,105,E,ML,0.03,30,100,332.0,0.0572,61.5,LA
2006-11-06 16:35:00,767859,7,105,E,HV,0.03,10,100,140.0,0.0686,51.3,LA
2006-11-06 16:35:00,767868,7,105,E,ML,0.295,30,100,307.0,0.0543,55.4,LA
2006-11-06 16:35:00,767870,7,105,E,HV,0.295,10,100,127.0,0.0629,48.4,LA
2006-11-06 16:35:00,767882,7,210,E,HV,1.65,10,100,119.0,0.0677,54.1,LA
2006-11-06 16:35:00,767883,7,210,E,ML,1.65,30,100,396.0,0.1024,58.8,LA
2006-11-06 16:35:00,767895,7,210,E,HV,0.6,10,100,116.0,0.0613,55.9,LA
2006-11-06 16:35:00,767896,7,210,E,ML,0.6,30,100,467.0,0.1259,65.5,LA
2006-11-06 16:35:00,767897,7,210,W,HV,1.9,10,100,35.0,0.0166,64.8,LA
2006-11-06 16:35:00,767898,7,210,W,ML,1.9,30,100,270.0,0.0538,65.1,LA
2006-11-06 16:35:00,767909,7,210,W,HV,0.65,10,100,36.0,0.0169,60.5,LA
2006-11-06 16:35:00,767910,7,210,W,ML,0.65,30,100,254.0,0.051,66.6,LA
2006-11-06 16:35:00,767924,7,210,E,HV,0.65,10,100,97.0,0.0624,45.4,LA
2006-11-06 16:35:00,767925,7,210,E,ML,0.65,30,100,410.0,0.1275,54.2,LA
2006-11-06 16:35:00,767939,7,210,W,HV,0.85,10,100,46.0,0.0219,65.5,LA
2006-11-06 16:35:00,767940,7,210,W,ML,0.85,40,100,304.0,0.0438,66.8,LA
2006-11-06 16:35:00,767941,7,210,E,HV,0.74,10,100,108.0,0.0644,53.8,LA
2006-11-06 16:35:00,767942,7,210,E,ML,0.74,40,100,467.0,0.0737,61.4,LA
2006-11-06 16:35:00,767954,7,210,W,HV,0.6,10,100,71.0,0.1193,46.5,LA
2006-11-06 16:35:00,767955,7,210,W,ML,0.6,30,100,252.0,0.0725,64.5,LA
2006-11-06 16:35:00,767969,7,210,E,HV,0.6,10,100,113.0,0.0903,56.9,LA
2006-11-06 16:35:00,767970,7,210,E,ML,0.6,40,100,436.0,0.0638,67.3,LA
2006-11-06 16:35:00,767983,7,210,E,HV,0.39,10,100,104.0,0.057,54.5,LA
2006-11-06 16:35:00,767984,7,210,E,ML,0.39,40,100,522.0,0.0905,63.0,LA
2006-11-06 16:35:00,767985,7,210,W,HV,0.43,10,100,49.0,0.0226,62.5,LA
2006-11-06 16:35:00,767986,7,210,W,ML,0.43,30,100,260.0,0.0529,64.5,LA
2006-11-06 16:35:00,767997,7,210,E,HV,0.5,10,100,101.0,0.0625,54.3,LA
2006-11-06 16:35:00,767998,7,210,E,ML,0.5,40,100,462.0,0.0754,63.8,LA
2006-11-06 16:35:00,767999,7,210,W,HV,0.5,10,100,41.0,0.0213,64.4,LA
2006-11-06 16:35:00,768000,7,210,W,ML,0.5,30,100,238.0,0.0351,64.5,LA
2006-11-06 16:35:00,768011,7,210,E,HV,0.52,10,100,114.0,0.0579,57.6,LA
2006-11-06 16:35:00,768012,7,210,E,ML,0.52,40,100,495.0,0.07,65.2,LA
2006-11-06 16:35:00,768013,7,210,W,HV,0.52,10,100,38.0,0.0178,64.4,LA
2006-11-06 16:35:00,768014,7,210,W,ML,0.52,30,100,268.0,0.0551,65.9,LA
2006-11-06 16:35:00,768025,7,210,E,HV,0.425,10,100,116.0,0.07,54.8,LA
2006-11-06 16:35:00,768026,7,210,E,ML,0.425,40,100,523.0,0.0879,62.1,LA
2006-11-06 16:35:00,768027,7,210,W,HV,0.47,10,100,99.0,0.0385,57.8,LA
2006-11-06 16:35:00,768028,7,210,W,ML,0.47,30,100,275.0,0.0543,64.4,LA
2006-11-06 16:35:00,768040,7,210,E,HV,0.475,10,100,107.0,0.0576,57.1,LA
2006-11-06 16:35:00,768041,7,210,E,ML,0.475,40,100,424.0,0.0412,69.4,LA
2006-11-06 16:35:00,768054,7,210,W,HV,0.43,10,100,48.0,0.0376,68.3,LA
2006-11-06 16:35:00,768055,7,210,W,ML,0.43,30,100,239.0,0.0443,67.9,LA
2006-11-06 16:35:00,768066,7,101,S,ML,0.39,59,100,760.0,0.0591,68.1,LA
2006-11-06 16:35:00,768222,7,91,W,ML,0.37,40,100,468.0,0.1588,28.7,LA
2006-11-06 16:35:00,768223,7,91,E,ML,0.4,40,75,539.0,0.0905,60.6,LA
2006-11-06 16:35:00,768228,7,91,W,HV,0.37,10,100,105.0,0.0732,34.4,LA
2006-11-06 16:35:00,768229,7,91,E,HV,0.4,10,100,131.0,0.0655,57.1,LA
2006-11-06 16:35:00,768230,7,2,W,ML,3.063,10,100,31.0,0.0188,66.1,LA
2006-11-06 16:35:00,768253,7,101,N,ML,0.855,40,100,600.0,0.0894,57.7,LA
2006-11-06 16:35:00,768265,7,101,S,ML,0.605,40,100,499.0,0.0728,63.3,LA
2006-11-06 16:35:00,768283,7,210,E,ML,3.05,30,100,187.0,0.0484,64.3,LA
2006-11-06 16:35:00,768284,7,210,W,ML,3.05,30,100,316.0,0.2504,21.0,LA
2006-11-06 16:35:00,768297,7,210,E,ML,1.55,30,100,156.0,0.0408,60.6,LA
2006-11-06 16:35:00,768298,7,210,W,ML,1.55,30,100,349.0,0.2585,17.1,LA
2006-11-06 16:35:00,768304,7,10,E,HV,0.464,10,100,74.0,0.0435,53.0,LA
2006-11-06 16:35:00,768311,7,10,W,HV,0.577,10,100,55.0,0.0382,55.2,LA
2006-11-06 16:35:00,768314,7,10,E,HV,0.513,10,100,121.0,0.0726,44.6,LA
2006-11-06 16:35:00,768315,7,10,W,HV,0.654,10,100,55.0,0.0284,62.5,LA
2006-11-06 16:35:00,768319,7,10,W,HV,0.47,10,100,55.0,0.0269,66.2,LA
2006-11-06 16:35:00,768320,7,10,E,HV,0.466,10,100,121.0,0.0745,50.1,LA
2006-11-06 16:35:00,768328,7,10,E,ML,0.424,40,100,500.0,0.1076,51.2,LA
2006-11-06 16:35:00,768329,7,10,E,HV,0.424,10,100,113.0,0.067,48.3,LA
2006-11-06 16:35:00,768330,7,10,W,HV,0.427,10,100,62.0,0.0286,67.3,LA
2006-11-06 16:35:00,768339,7,10,W,ML,0.3,40,100,402.0,0.0886,53.7,LA
2006-11-06 16:35:00,768340,7,10,W,HV,0.304,10,100,57.0,0.0263,56.3,LA
2006-11-06 16:35:00,768341,7,10,E,HV,0.473,10,100,96.0,0.0725,44.4,LA
2006-11-06 16:35:00,768354,7,10,W,HV,0.277,10,100,58.0,0.0283,56.0,LA
2006-11-06 16:35:00,768357,7,10,W,HV,0.518,9,100,73.0,0.0318,69.4,LA
2006-11-06 16:35:00,768358,7,10,E,HV,0.65,9,100,111.0,0.05,63.9,LA
2006-11-06 16:35:00,768360,7,10,E,HV,0.706,10,100,81.0,0.0414,56.6,LA
2006-11-06 16:35:00,768362,7,10,W,HV,0.837,9,100,46.0,0.0262,64.2,LA
2006-11-06 16:35:00,768426,7,10,E,HV,0.484,10,100,93.0,0.0753,48.6,LA
2006-11-06 16:35:00,768444,7,60,E,ML,1.588,49,100,330.0,0.3406,12.8,LA
2006-11-06 16:35:00,768469,7,101,N,ML,0.35,50,100,700.0,0.1199,41.5,LA
2006-11-06 16:35:00,768477,7,101,S,ML,0.595,29,67,313.0,0.0656,62.0,LA
2006-11-06 16:35:00,768618,7,405,S,HV,0.845,10,100,58.0,0.0284,63.6,LA
2006-11-06 16:35:00,768619,7,405,S,ML,0.845,40,100,485.0,0.0756,62.6,LA
2006-11-06 16:35:00,768694,7,10,E,ML,0.38,50,100,666.0,0.0849,61.1,LA
2006-11-06 16:35:00,768718,7,10,W,HV,0.246,10,100,137.0,0.0682,45.6,LA
2006-11-06 16:35:00,768724,7,10,W,HV,0.565,10,100,42.0,0.0332,75.0,LA
2006-11-06 16:35:00,768738,7,10,W,HV,0.629,10,100,24.0,0.0147,64.3,LA
2006-11-06 16:35:00,768741,7,10,W,HV,0.525,10,100,30.0,0.0155,63.8,LA
2006-11-06 16:35:00,768743,7,10,E,HV,0.6,8,100,108.0,0.1371,22.6,LA
2006-11-06 16:35:00,768746,7,10,W,HV,0.316,9,100,31.0,0.02,64.2,LA
2006-11-06 16:35:00,768751,7,10,E,HV,0.59,10,100,114.0,0.1158,28.1,LA
2006-11-06 16:35:00,768752,7,10,W,HV,0.539,10,100,30.0,0.0167,64.3,LA
2006-11-06 16:35:00,768898,7,91,E,ML,0.27,50,100,610.0,0.0793,58.6,LA
2006-11-06 16:35:00,768907,7,91,W,ML,0.34,40,100,492.0,0.1533,52.3,LA
2006-11-06 16:35:00,768908,7,91,W,HV,0.63,10,100,67.0,0.0341,63.4,LA
2006-11-06 16:35:00,768909,7,91,E,HV,0.63,10,100,90.0,0.0492,58.2,LA
2006-11-06 16:35:00,768978,7,710,N,ML,0.464,50,100,647.0,0.1107,60.0,LA
2006-11-06 16:35:00,768984,7,710,N,ML,0.383,50,100,632.0,0.2164,26.3,LA
2006-11-06 16:35:00,769029,7,5,N,ML,0.4,50,100,306.0,0.0588,57.4,LA
2006-11-06 16:35:00,769030,7,5,S,ML,0.4,50,100,464.0,0.0742,69.2,LA
2006-11-06 16:35:00,769042,7,5,N,ML,0.3,40,100,285.0,0.0632,53.0,LA
2006-11-06 16:35:00,769043,7,5,S,ML,0.3,40,100,306.0,0.0674,62.3,LA
2006-11-06 16:35:00,769054,7,5,N,ML,0.88,40,100,254.0,0.038,67.0,LA
2006-11-06 16:35:00,769055,7,5,S,ML,0.735,40,100,262.0,0.0575,63.0,LA
2006-11-06 16:35:00,769090,7,5,S,ML,1.095,40,100,291.0,0.0606,56.7,LA
2006-11-06 16:35:00,769105,7,10,W,ML,0.894,50,100,413.0,0.1385,31.4,LA
2006-11-06 16:40:00,715898,7,5,S,ML,0.43,30,100,475.0,0.1341,43.0,LA
2006-11-06 16:40:00,715915,7,5,N,ML,0.475,30,100,457.0,0.1727,35.7,LA
2006-11-06 16:40:00,715916,7,5,S,ML,0.41,40,100,393.0,0.2151,22.1,LA
2006-11-06 16:40:00,715922,7,5,S,ML,0.52,30,100,319.0,0.0825,59.0,LA
2006-11-06 16:40:00,715929,7,5,S,ML,0.47,40,100,672.0,0.1252,51.8,LA
2006-11-06 16:40:00,715930,7,5,N,ML,0.505,40,100,526.0,0.0808,61.5,LA
2006-11-06 16:40:00,715938,7,5,N,ML,0.545,40,100,604.0,0.1181,52.8,LA
2006-11-06 16:40:00,715944,7,5,N,ML,0.323,40,100,501.0,0.075,62.7,LA
2006-11-06 16:40:00,715947,7,5,S,ML,0.495,30,100,457.0,0.1714,29.6,LA
2006-11-06 16:40:00,716026,7,210,E,HV,1.255,10,100,101.0,0.0489,62.5,LA
2006-11-06 16:40:00,716028,7,10,E,ML,0.306,30,100,632.0,0.0841,64.6,LA
2006-11-06 16:40:00,716067,7,10,E,ML,0.245,30,100,217.0,0.0524,54.1,LA
2006-11-06 16:40:00,716072,7,10,E,ML,0.28,60,100,1120.0,0.2297,39.6,LA
2006-11-06 16:40:00,716075,7,10,E,ML,0.37,60,100,1166.0,0.1894,30.4,LA
2006-11-06 16:40:00,716076,7,10,W,ML,0.37,60,100,838.0,0.0503,70.9,LA
2006-11-06 16:40:00,716078,7,10,E,ML,0.5,59,100,613.0,0.1916,22.7,LA
2006-11-06 16:40:00,716081,7,10,E,ML,0.19,40,75,658.0,0.1915,37.4,LA
2006-11-06 16:40:00,716084,7,10,W,ML,0.11,40,100,503.0,0.0452,67.8,LA
2006-11-06 16:40:00,716088,7,10,W,ML,0.29,40,100,476.0,0.0616,71.9,LA
2006-11-06 16:40:00,716091,7,10,W,ML,0.495,40,100,515.0,0.0769,70.1,LA
2006-11-06 16:40:00,716092,7,10,E,ML,0.446,40,100,552.0,0.1447,42.7,LA
2006-11-06 16:40:00,716101,7,10,W,ML,0.38,40,100,463.0,0.0702,62.9,LA
2006-11-06 16:40:00,716126,7,10,E,ML,0.475,28,100,420.0,0.2292,18.0,LA
2006-11-06 16:40:00,716142,7,210,E,ML,1.255,40,100,512.0,0.0792,56.4,LA
2006-11-06 16:40:00,716143,7,210,E,ML,1.85,40,100,340.0,0.0672,56.2,LA
2006-11-06 16:40:00,716146,7,10,W,ML,0.5,50,80,527.0,0.0951,58.6,LA
2006-11-06 16:40:00,716176,7,10,W,ML,0.39,50,80,551.0,0.0689,52.0,LA
2006-11-06 16:40:00,716187,7,10,E,ML,0.515,36,75,618.0,0.1194,43.6,LA
2006-11-06 16:40:00,716193,7,10,W,ML,0.515,40,100,635.0,0.0976,64.5,LA
2006-11-06 16:40:00,716213,7,60,E,ML,0.915,40,100,389.0,0.3134,12.1,LA
2006-11-06 16:40:00,716241,7,60,W,ML,0.64,40,100,604.0,0.125,41.6,LA
2006-11-06 16:40:00,716253,7,60,W,ML,0.655,40,100,656.0,0.1314,38.5,LA
2006-11-06 16:40:00,716254,7,60,E,ML,0.64,40,100,641.0,0.1295,39.3,LA
2006-11-06 16:40:00,716272,7,91,E,ML,0.333,30,100,238.0,0.091,56.3,LA
2006-11-06 16:40:00,716273,7,91,E,ML,0.525,30,100,259.0,0.0566,68.3,LA
2006-11-06 16:40:00,716295,7,91,W,ML,0.405,50,100,785.0,0.0863,66.8,LA
2006-11-06 16:40:00,716296,7,91,E,ML,0.53,50,100,778.0,0.1926,28.5,LA
2006-11-06 16:40:00,716311,7,91,W,ML,0.52,50,100,616.0,0.0796,58.3,LA
2006-11-06 16:40:00,716312,7,91,E,ML,0.52,60,100,651.0,0.1275,32.1,LA
2006-11-06 16:40:00,716328,7,101,S,ML,0.365,40,100,603.0,0.154,33.5,LA
2006-11-06 16:40:00,716331,7,101,S,ML,0.355,36,100,517.0,0.2222,24.4,LA
2006-11-06 16:40:00,716337,7,101,N,ML,0.46,40,100,607.0,0.1227,48.6,LA
2006-11-06 16:40:00,716339,7,101,S,ML,0.525,40,100,351.0,0.3359,12.6,LA
2006-11-06 16:40:00,716390,7,101,S,ML,0.79,40,80,725.0,0.1746,31.1,LA
2006-11-06 16:40:00,716391,7,101,S,ML,0.76,40,100,659.0,0.1905,27.2,LA
2006-11-06 16:40:00,716402,7,105,W,ML,0.75,30,67,206.0,0.0496,62.5,LA
2006-11-06 16:40:00,716404,7,105,W,ML,0.35,30,100,241.0,0.0712,66.3,LA
2006-11-06 16:40:00,716405,7,105,W,ML,0.45,40,50,313.0,0.0659,61.5,LA
2006-11-06 16:40:00,716407,7,105,W,ML,0.65,30,67,214.0,0.0801,61.2,LA
2006-11-06 16:40:00,716409,7,105,W,ML,0.75,30,100,228.0,0.0611,54.0,LA
2006-11-06 16:40:00,716413,7,105,W,ML,0.6,40,100,512.0,0.0755,53.1,LA
2006-11-06 16:40:00,716414,7,105,E,ML,0.5,30,100,428.0,0.2568,19.3,LA
2006-11-06 16:40:00,716419,7,105,E,ML,0.55,40,100,547.0,0.0836,55.2,LA
2006-11-06 16:40:00,716421,7,105,E,ML,0.55,40,100,547.0,0.0919,56.6,LA
2006-11-06 16:40:00,716422,7,105,W,ML,0.5,32,100,592.0,0.0892,62.9,LA
2006-11-06 16:40:00,716426,7,105,W,ML,0.495,30,100,366.0,0.0804,51.9,LA
2006-11-06 16:40:00,716427,7,105,E,ML,0.32,30,100,272.0,0.319,12.3,LA
2006-11-06 16:40:00,716428,7,105,W,ML,0.55,30,100,310.0,0.0465,57.0,LA
2006-11-06 16:40:00,716431,7,105,E,ML,0.3,39,75,496.0,0.222,21.1,LA
2006-11-06 16:40:00,716432,7,105,W,HV,0.3,10,100,80.0,0.0508,50.7,LA
2006-11-06 16:40:00,716433,7,105,E,ML,0.4,40,100,466.0,0.033,59.2,LA
2006-11-06 16:40:00,716434,7,105,W,ML,0.3,40,100,566.0,0.0827,54.1,LA
2006-11-06 16:40:00,716440,7,105,E,ML,0.6,20,33,401.0,0.1372,36.8,LA
2006-11-06 16:40:00,716442,7,105,E,ML,0.6,30,67,436.0,0.1254,44.7,LA
2006-11-06 16:40:00,716443,7,105,W,ML,0.45,30,100,478.0,0.1569,41.0,LA
2006-11-06 16:40:00,716448,7,105,W,ML,0.5,30,100,468.0,0.2038,33.7,LA
2006-11-06 16:40:00,716449,7,105,E,ML,0.65,40,100,552.0,0.0688,61.3,LA
2006-11-06 16:40:00,716450,7,105,W,ML,0.455,40,100,677.0,0.1528,36.1,LA
2006-11-06 16:40:00,716453,7,105,E,ML,0.305,30,100,331.0,0.06,64.7,LA
2006-11-06 16:40:00,716456,7,105,E,ML,0.47,47,100,287.0,0.327,10.7,LA
2006-11-06 16:40:00,716457,7,105,W,ML,0.55,50,100,423.0,0.0405,71.5,LA
2006-11-06 16:40:00,716459,7,105,W,ML,0.45,30,100,492.0,0.0866,66.7,LA
2006-11-06 16:40:00,716460,7,105,E,ML,0.4,30,100,419.0,0.2099,24.3,LA
2006-11-06 16:40:00,716461,7,105,W,ML,0.35,30,100,456.0,0.145,43.3,LA
2006-11-06 16:40:00,716466,7,105,E,ML,0.45,30,100,336.0,0.2388,12.6,LA
2006-11-06 16:40:00,716470,7,105,E,ML,0.665,36,100,367.0,0.2004,23.5,LA
2006-11-06 16:40:00,716481,7,110,S,ML,0.67,27,67,315.0,0.0744,47.7,LA
2006-11-06 16:40:00,716484,7,110,N,ML,0.77,50,100,663.0,0.0835,56.7,LA
2006-11-06 16:40:00,716485,7,110,S,ML,0.555,60,100,776.0,0.0759,56.5,LA
2006-11-06 16:40:00,716499,7,110,N,ML,0.39,40,100,541.0,0.1349,39.2,LA
2006-11-06 16:40:00,716500,7,110,S,ML,0.795,40,50,396.0,0.0579,61.7,LA
2006-11-06 16:40:00,716541,7,118,E,HV,2.71,10,100,91.0,0.0422,61.0,LA
2006-11-06 16:40:00,716551,7,134,W,ML,0.906,40,100,314.0,0.0311,79.1,LA
2006-11-06 16:40:00,716554,7,134,W,ML,0.355,40,100,553.0,0.1155,51.5,LA
2006-11-06 16:40:00,716626,7,405,S,ML,0.26,44,80,677.0,0.1348,42.5,LA
2006-11-06 16:40:00,716674,7,405,S,ML,0.48,40,100,597.0,0.0925,58.7,LA
2006-11-06 16:40:00,716689,7,405,N,ML,0.385,40,100,624.0,0.0753,63.6,LA
2006-11-06 16:40:00,716694,7,405,N,ML,0.488,40,80,660.0,0.0665,67.6,LA
2006-11-06 16:40:00,716733,7,405,N,ML,1.11,50,100,716.0,0.1295,54.4,LA
2006-11-06 16:40:00,716739,7,405,N,ML,0.7,60,100,663.0,0.0682,40.1,LA
2006-11-06 16:40:00,716760,7,605,N,ML,0.47,40,75,619.0,0.1091,56.6,LA
2006-11-06 16:40:00,716775,7,605,S,ML,0.535,50,100,723.0,0.0997,56.9,LA
2006-11-06 16:40:00,716776,7,605,S,ML,0.56,39,75,577.0,0.0712,60.4,LA
2006-11-06 16:40:00,716788,7,605,N,ML,0.24,40,80,463.0,0.0822,56.8,LA
2006-11-06 16:40:00,716800,7,605,N,ML,0.557,40,100,564.0,0.0991,56.1,LA
2006-11-06 16:40:00,716810,7,605,S,ML,0.453,40,100,666.0,0.3526,21.8,LA
2006-11-06 16:40:00,716819,7,605,N,ML,0.473,37,50,634.0,0.1686,48.2,LA
2006-11-06 16:40:00,716834,7,605,N,ML,1.201,39,100,449.0,0.2076,29.7,LA
2006-11-06 16:40:00,716841,7,605,N,ML,0.426,40,100,368.0,0.069,54.2,LA
2006-11-06 16:40:00,716847,7,710,S,ML,0.97,40,100,377.0,0.0616,60.7,LA
2006-11-06 16:40:00,716857,7,710,S,ML,0.493,50,100,682.0,0.0951,56.2,LA
2006-11-06 16:40:00,716875,7,710,S,ML,0.519,40,100,298.0,0.3415,16.0,LA
2006-11-06 16:40:00,716895,7,5,S,ML,0.575,38,100,577.0,0.1145,58.3,LA
2006-11-06 16:40:00,716896,7,5,N,ML,0.455,40,100,473.0,0.0692,67.5,LA
2006-11-06 16:40:00,716897,7,5,N,ML,0.105,30,100,372.0,0.0855,62.1,LA
2006-11-06 16:40:00,716899,7,5,N,ML,0.425,30,100,371.0,0.0893,59.6,LA
2006-11-06 16:40:00,716900,7,5,N,ML,0.46,30,33,385.0,0.0885,56.4,LA
2006-11-06 16:40:00,716901,7,5,S,ML,0.485,30,100,376.0,0.2133,24.9,LA
2006-11-06 16:40:00,716904,7,5,N,ML,0.385,30,100,367.0,0.134,48.3,LA
2006-11-06 16:40:00,716906,7,5,S,ML,0.335,30,100,420.0,0.2087,27.5,LA
2006-11-06 16:40:00,716907,7,5,S,ML,0.41,30,100,377.0,0.189,27.8,LA
2006-11-06 16:40:00,716908,7,5,S,ML,0.47,30,100,380.0,0.2402,21.8,LA
2006-11-06 16:40:00,716910,7,5,N,ML,0.315,30,100,366.0,0.2285,24.8,LA
2006-11-06 16:40:00,716911,7,5,S,ML,0.47,30,100,379.0,0.2,23.1,LA
2006-11-06 16:40:00,716912,7,5,S,ML,0.305,30,100,362.0,0.1834,17.8,LA
2006-11-06 16:40:00,716913,7,5,N,ML,0.27,30,100,381.0,0.1886,31.6,LA
2006-11-06 16:40:00,716915,7,5,S,ML,0.3,40,100,406.0,0.0683,65.6,LA
2006-11-06 16:40:00,716916,7,5,S,ML,0.275,23,100,663.0,0.2188,44.4,LA
2006-11-06 16:40:00,716920,7,5,S,ML,0.415,40,100,589.0,0.1016,52.9,LA
2006-11-06 16:40:00,716921,7,5,N,ML,0.415,40,100,510.0,0.0801,62.5,LA
2006-11-06 16:40:00,716928,7,5,S,ML,0.421,40,100,495.0,0.2284,21.2,LA
2006-11-06 16:40:00,716929,7,5,N,ML,0.421,40,100,586.0,0.1089,58.2,LA
2006-11-06 16:40:00,716930,7,5,S,ML,0.323,40,100,478.0,0.2133,22.5,LA
2006-11-06 16:40:00,716933,7,5,N,ML,0.565,50,80,599.0,0.0826,63.0,LA
2006-11-06 16:40:00,716934,7,5,S,ML,0.546,50,100,641.0,0.1812,26.6,LA
2006-11-06 16:40:00,716936,7,5,S,ML,0.4,50,100,572.0,0.2183,22.9,LA
2006-11-06 16:40:00,716937,7,5,N,ML,0.495,50,100,580.0,0.1059,51.4,LA
2006-11-06 16:40:00,716938,7,5,S,ML,0.835,20,100,214.0,0.2368,19.4,LA
2006-11-06 16:40:00,716941,7,5,S,ML,0.39,30,50,342.0,0.0704,62.7,LA
2006-11-06 16:40:00,716942,7,5,N,ML,1.935,50,100,740.0,0.1362,53.5,LA
2006-11-06 16:40:00,716943,7,5,S,ML,0.43,30,100,286.0,0.0683,62.6,LA
2006-11-06 16:40:00,716946,7,5,S,ML,0.625,30,100,430.0,0.1046,56.7,LA
2006-11-06 16:40:00,716949,7,5,S,ML,0.57,40,60,625.0,0.0805,62.5,LA
2006-11-06 16:40:00,716951,7,5,N,ML,0.735,40,75,576.0,0.1792,40.1,LA
2006-11-06 16:40:00,716953,7,5,N,ML,0.465,34,100,727.0,0.1292,47.3,LA
2006-11-06 16:40:00,716955,7,5,S,ML,0.465,50,40,521.0,0.1217,54.7,LA
2006-11-06 16:40:00,716956,7,5,N,ML,0.55,50,100,632.0,0.0821,66.1,LA
2006-11-06 16:40:00,716958,7,5,S,ML,0.704,50,100,606.0,0.1239,59.4,LA
2006-11-06 16:40:00,716963,7,5,N,ML,0.36,40,100,432.0,0.2649,20.5,LA
2006-11-06 16:40:00,716965,7,5,S,ML,0.27,40,100,622.0,0.1034,63.9,LA
2006-11-06 16:40:00,716968,7,5,N,ML,0.315,40,100,443.0,0.2436,23.0,LA
2006-11-06 16:40:00,716971,7,5,N,ML,0.265,40,100,458.0,0.2114,27.7,LA
2006-11-06 16:40:00,716973,7,5,N,ML,0.435,40,100,478.0,0.2125,24.5,LA
2006-11-06 16:40:00,716977,7,5,S,ML,0.495,10,25,507.0,0.1022,59.0,LA
2006-11-06 16:40:00,716978,7,5,N,ML,0.71,40,75,622.0,0.1043,62.7,LA
2006-11-06 16:40:00,716979,7,5,S,ML,0.765,40,25,328.0,0.0624,63.6,LA
2006-11-06 16:40:00,716981,7,5,N,ML,0.72,40,75,546.0,0.0868,62.8,LA
2006-11-06 16:40:00,716983,7,5,S,ML,0.795,40,100,446.0,0.0687,64.8,LA
2006-11-06 16:40:00,716985,7,5,N,ML,0.86,40,100,517.0,0.0882,61.5,LA
2006-11-06 16:40:00,716986,7,5,S,ML,0.905,40,75,435.0,0.0813,64.9,LA
2006-11-06 16:40:00,716988,7,5,N,ML,1.155,40,100,360.0,0.3334,33.3,LA
2006-11-06 16:40:00,716989,7,5,S,ML,0.65,40,25,392.0,0.0811,62.5,LA
2006-11-06 16:40:00,716991,7,5,S,ML,0.505,40,25,388.0,0.0662,63.9,LA
2006-11-06 16:40:00,716993,7,5,S,ML,0.65,40,75,435.0,0.0652,60.1,LA
2006-11-06 16:40:00,716994,7,5,N,ML,0.51,40,50,479.0,0.1793,26.1,LA
2006-11-06 16:40:00,717000,7,5,N,ML,0.925,40,100,378.0,0.2062,19.5,LA
2006-11-06 16:40:00,717001,7,5,S,ML,0.84,40,100,485.0,0.0839,66.6,LA
2006-11-06 16:40:00,717004,7,5,S,ML,0.27,41,67,712.0,0.0744,63.2,LA
2006-11-06 16:40:00,717011,7,10,E,ML,0.28,50,100,556.0,0.158,24.3,LA
2006-11-06 16:40:00,717014,7,10,E,ML,0.325,40,100,560.0,0.1577,31.6,LA
2006-11-06 16:40:00,717015,7,10,W,ML,0.425,40,100,955.0,0.2855,35.0,LA
2006-11-06 16:40:00,717016,7,10,E,ML,0.23,40,100,532.0,0.1735,28.3,LA
2006-11-06 16:40:00,717047,7,10,W,ML,0.291,30,100,344.0,0.0442,75.4,LA
2006-11-06 16:40:00,717049,7,10,W,ML,0.125,29,100,124.0,0.0374,52.9,LA
2006-11-06 16:40:00,717055,7,10,W,ML,0.28,40,100,527.0,0.0631,67.6,LA
2006-11-06 16:40:00,717065,7,10,W,ML,0.19,40,100,595.0,0.0688,69.0,LA
2006-11-06 16:40:00,717071,7,10,W,ML,0.385,30,100,335.0,0.0622,70.5,LA
2006-11-06 16:40:00,717073,7,10,W,ML,0.395,40,100,418.0,0.0622,57.1,LA
2006-11-06 16:40:00,717075,7,10,E,ML,0.32,39,100,475.0,0.1908,22.3,LA
2006-11-06 16:40:00,717077,7,10,E,ML,0.235,38,50,421.0,0.1742,23.9,LA
2006-11-06 16:40:00,717081,7,10,W,ML,0.33,40,100,314.0,0.0682,44.3,LA
2006-11-06 16:40:00,717083,7,10,E,ML,0.195,40,100,541.0,0.1276,29.6,LA
2006-11-06 16:40:00,717084,7,10,E,ML,0.37,40,100,627.0,0.1914,29.2,LA
2006-11-06 16:40:00,717087,7,10,W,ML,0.33,40,100,398.0,0.0574,66.3,LA
2006-11-06 16:40:00,717089,7,10,E,ML,0.325,40,100,577.0,0.1515,35.0,LA
2006-11-06 16:40:00,717091,7,10,W,ML,0.18,40,100,396.0,0.0604,55.7,LA
2006-11-06 16:40:00,717093,7,10,E,ML,0.275,40,100,473.0,0.1398,30.4,LA
2006-11-06 16:40:00,717095,7,10,W,ML,0.29,40,100,453.0,0.0649,63.8,LA
2006-11-06 16:40:00,717097,7,10,E,ML,0.245,40,100,595.0,0.1155,33.5,LA
2006-11-06 16:40:00,717099,7,134,W,ML,1.025,40,100,522.0,0.088,67.6,LA
2006-11-06 16:40:00,717101,7,10,W,ML,0.235,40,100,458.0,0.0667,65.8,LA
2006-11-06 16:40:00,717105,7,10,E,ML,0.26,40,100,555.0,0.1418,32.1,LA
2006-11-06 16:40:00,717108,7,10,W,ML,0.25,40,100,466.0,0.0701,65.1,LA
