Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:10:00,768339,7,10,W,ML,0.3,40,100,389.0,0.0672,56.2,LA
2006-11-06 15:10:00,768340,7,10,W,HV,0.304,10,100,66.0,0.0466,48.3,LA
2006-11-06 15:10:00,768341,7,10,E,HV,0.473,9,100,83.0,0.0401,55.5,LA
2006-11-06 15:10:00,768354,7,10,W,HV,0.277,10,100,78.0,0.0374,62.3,LA
2006-11-06 15:10:00,768357,7,10,W,HV,0.518,10,100,81.0,0.0388,62.8,LA
2006-11-06 15:10:00,768358,7,10,E,HV,0.65,10,100,95.0,0.0455,65.8,LA
2006-11-06 15:10:00,768360,7,10,E,HV,0.706,10,100,91.0,0.0427,66.4,LA
2006-11-06 15:10:00,768362,7,10,W,HV,0.837,10,100,60.0,0.0348,65.4,LA
2006-11-06 15:10:00,768426,7,10,E,HV,0.484,10,100,91.0,0.0435,65.4,LA
2006-11-06 15:10:00,768444,7,60,E,ML,1.588,50,100,521.0,0.2683,21.2,LA
2006-11-06 15:10:00,768469,7,101,N,ML,0.35,50,100,681.0,0.1248,41.6,LA
2006-11-06 15:10:00,768477,7,101,S,ML,0.595,27,67,270.0,0.0755,57.1,LA
2006-11-06 15:10:00,768618,7,405,S,HV,0.845,10,100,80.0,0.039,63.6,LA
2006-11-06 15:10:00,768619,7,405,S,ML,0.845,40,100,528.0,0.0806,64.2,LA
2006-11-06 15:10:00,768694,7,10,E,ML,0.38,50,100,827.0,0.0794,72.5,LA
2006-11-06 15:10:00,768718,7,10,W,HV,0.246,10,100,130.0,0.0613,46.6,LA
2006-11-06 15:10:00,768724,7,10,W,HV,0.565,10,100,39.0,0.0499,43.5,LA
2006-11-06 15:10:00,768738,7,10,W,HV,0.629,9,100,33.0,0.0165,65.4,LA
2006-11-06 15:10:00,768741,7,10,W,HV,0.525,9,100,27.0,0.0107,62.2,LA
2006-11-06 15:10:00,768743,7,10,E,HV,0.6,7,100,100.0,0.1113,41.8,LA
2006-11-06 15:10:00,768746,7,10,W,HV,0.316,9,100,32.0,0.0201,64.8,LA
2006-11-06 15:10:00,768751,7,10,E,HV,0.59,10,100,119.0,0.1141,38.2,LA
2006-11-06 15:10:00,768752,7,10,W,HV,0.539,10,100,37.0,0.0182,65.2,LA
2006-11-06 15:10:00,768898,7,91,E,ML,0.27,50,100,553.0,0.0715,60.5,LA
2006-11-06 15:10:00,768907,7,91,W,ML,0.34,40,100,556.0,0.1235,55.5,LA
2006-11-06 15:10:00,768908,7,91,W,HV,0.63,10,100,48.0,0.0231,64.4,LA
2006-11-06 15:10:00,768909,7,91,E,HV,0.63,10,100,75.0,0.0392,64.4,LA
2006-11-06 15:10:00,768978,7,710,N,ML,0.464,50,100,560.0,0.0943,56.5,LA
2006-11-06 15:10:00,768984,7,710,N,ML,0.383,50,100,624.0,0.1937,26.1,LA
2006-11-06 15:10:00,769029,7,5,N,ML,0.4,50,100,258.0,0.0319,75.2,LA
2006-11-06 15:10:00,769030,7,5,S,ML,0.4,50,100,361.0,0.0559,68.0,LA
2006-11-06 15:10:00,769042,7,5,N,ML,0.3,40,100,205.0,0.0283,73.5,LA
2006-11-06 15:10:00,769043,7,5,S,ML,0.3,40,100,245.0,0.0482,64.2,LA
2006-11-06 15:10:00,769054,7,5,N,ML,0.88,40,100,185.0,0.0215,70.2,LA
2006-11-06 15:10:00,769055,7,5,S,ML,0.735,40,100,263.0,0.0485,62.9,LA
2006-11-06 15:10:00,769090,7,5,S,ML,1.095,39,100,367.0,0.0964,46.3,LA
2006-11-06 15:10:00,769105,7,10,W,ML,0.894,50,100,453.0,0.0598,67.6,LA
2006-11-06 15:15:00,715898,7,5,S,ML,0.43,30,100,365.0,0.1722,36.2,LA
2006-11-06 15:15:00,715915,7,5,N,ML,0.475,30,100,468.0,0.1821,34.5,LA
2006-11-06 15:15:00,715916,7,5,S,ML,0.41,40,100,406.0,0.0625,58.4,LA
2006-11-06 15:15:00,715922,7,5,S,ML,0.52,30,100,327.0,0.0898,58.7,LA
2006-11-06 15:15:00,715929,7,5,S,ML,0.47,40,100,600.0,0.1056,54.7,LA
2006-11-06 15:15:00,715930,7,5,N,ML,0.505,40,100,538.0,0.0896,59.5,LA
2006-11-06 15:15:00,715938,7,5,N,ML,0.545,40,100,492.0,0.0851,58.2,LA
2006-11-06 15:15:00,715944,7,5,N,ML,0.323,24,100,427.0,0.0587,64.2,LA
2006-11-06 15:15:00,715947,7,5,S,ML,0.495,30,100,501.0,0.1091,55.8,LA
2006-11-06 15:15:00,716026,7,210,E,HV,1.255,10,100,76.0,0.0354,69.1,LA
2006-11-06 15:15:00,716028,7,10,E,ML,0.306,30,100,461.0,0.0711,65.6,LA
2006-11-06 15:15:00,716067,7,10,E,ML,0.245,30,100,225.0,0.0419,59.4,LA
2006-11-06 15:15:00,716072,7,10,E,ML,0.28,60,100,977.0,0.0987,59.0,LA
2006-11-06 15:15:00,716075,7,10,E,ML,0.37,54,100,1000.0,0.0837,62.0,LA
2006-11-06 15:15:00,716076,7,10,W,ML,0.37,54,100,666.0,0.0506,67.9,LA
2006-11-06 15:15:00,716078,7,10,E,ML,0.5,59,100,648.0,0.0798,55.2,LA
2006-11-06 15:15:00,716081,7,10,E,ML,0.19,40,75,519.0,0.1063,45.3,LA
2006-11-06 15:15:00,716084,7,10,W,ML,0.11,40,100,407.0,0.0457,65.6,LA
2006-11-06 15:15:00,716088,7,10,W,ML,0.29,40,100,641.0,0.0713,70.9,LA
2006-11-06 15:15:00,716091,7,10,W,ML,0.495,40,100,629.0,0.0735,72.6,LA
2006-11-06 15:15:00,716092,7,10,E,ML,0.446,40,100,664.0,0.1362,40.9,LA
2006-11-06 15:15:00,716101,7,10,W,ML,0.38,40,100,484.0,0.0752,61.4,LA
2006-11-06 15:15:00,716126,7,10,E,ML,0.475,32,100,473.0,0.0701,59.3,LA
2006-11-06 15:15:00,716142,7,210,E,ML,1.255,40,100,506.0,0.0756,61.9,LA
2006-11-06 15:15:00,716143,7,210,E,ML,1.85,40,100,325.0,0.0466,69.4,LA
2006-11-06 15:15:00,716146,7,10,W,ML,0.5,50,80,521.0,0.0943,55.7,LA
2006-11-06 15:15:00,716176,7,10,W,ML,0.39,50,80,597.0,0.0678,54.8,LA
2006-11-06 15:15:00,716187,7,10,E,ML,0.515,32,75,596.0,0.0896,60.3,LA
2006-11-06 15:15:00,716193,7,10,W,ML,0.515,40,100,582.0,0.0977,58.0,LA
2006-11-06 15:15:00,716213,7,60,E,ML,0.915,40,100,604.0,0.2167,20.5,LA
2006-11-06 15:15:00,716241,7,60,W,ML,0.64,40,100,550.0,0.1537,32.9,LA
2006-11-06 15:15:00,716253,7,60,W,ML,0.655,40,100,594.0,0.1466,49.9,LA
2006-11-06 15:15:00,716254,7,60,E,ML,0.64,40,100,518.0,0.1428,39.1,LA
2006-11-06 15:15:00,716272,7,91,E,ML,0.333,30,100,211.0,0.0765,55.1,LA
2006-11-06 15:15:00,716273,7,91,E,ML,0.525,30,100,255.0,0.059,65.3,LA
2006-11-06 15:15:00,716295,7,91,W,ML,0.405,50,100,693.0,0.088,65.1,LA
2006-11-06 15:15:00,716296,7,91,E,ML,0.53,50,100,663.0,0.2009,29.3,LA
2006-11-06 15:15:00,716311,7,91,W,ML,0.52,50,100,648.0,0.0832,59.5,LA
2006-11-06 15:15:00,716312,7,91,E,ML,0.52,60,100,596.0,0.0644,59.3,LA
2006-11-06 15:15:00,716328,7,101,S,ML,0.365,40,100,604.0,0.1109,46.2,LA
2006-11-06 15:15:00,716331,7,101,S,ML,0.355,40,100,562.0,0.2117,29.6,LA
2006-11-06 15:15:00,716337,7,101,N,ML,0.46,40,100,685.0,0.1193,58.2,LA
2006-11-06 15:15:00,716339,7,101,S,ML,0.525,40,100,406.0,0.2931,16.4,LA
2006-11-06 15:15:00,716390,7,101,S,ML,0.79,40,80,625.0,0.1159,47.3,LA
2006-11-06 15:15:00,716391,7,101,S,ML,0.76,40,100,769.0,0.0853,69.5,LA
2006-11-06 15:15:00,716402,7,105,W,ML,0.75,30,67,186.0,0.0498,60.8,LA
2006-11-06 15:15:00,716404,7,105,W,ML,0.35,30,100,170.0,0.0743,50.7,LA
2006-11-06 15:15:00,716405,7,105,W,ML,0.45,40,50,337.0,0.0673,62.8,LA
2006-11-06 15:15:00,716407,7,105,W,ML,0.65,30,67,186.0,0.0581,62.0,LA
2006-11-06 15:15:00,716409,7,105,W,ML,0.75,30,100,229.0,0.0511,68.1,LA
2006-11-06 15:15:00,716413,7,105,W,ML,0.6,40,100,583.0,0.066,67.7,LA
2006-11-06 15:15:00,716414,7,105,E,ML,0.5,30,100,537.0,0.2327,26.6,LA
2006-11-06 15:15:00,716419,7,105,E,ML,0.55,40,100,633.0,0.0787,62.5,LA
2006-11-06 15:15:00,716421,7,105,E,ML,0.55,40,100,545.0,0.0884,52.3,LA
2006-11-06 15:15:00,716422,7,105,W,ML,0.5,19,100,323.0,0.065,52.8,LA
2006-11-06 15:15:00,716426,7,105,W,ML,0.495,27,100,340.0,0.0732,52.9,LA
2006-11-06 15:15:00,716427,7,105,E,ML,0.32,30,100,357.0,0.284,13.2,LA
2006-11-06 15:15:00,716428,7,105,W,ML,0.55,30,100,357.0,0.0446,61.8,LA
2006-11-06 15:15:00,716431,7,105,E,ML,0.3,40,75,487.0,0.1832,22.9,LA
2006-11-06 15:15:00,716432,7,105,W,HV,0.3,10,100,71.0,0.0432,53.0,LA
2006-11-06 15:15:00,716433,7,105,E,ML,0.4,40,100,448.0,0.0322,58.0,LA
2006-11-06 15:15:00,716434,7,105,W,ML,0.3,40,100,512.0,0.0777,58.0,LA
2006-11-06 15:15:00,716437,7,105,W,ML,0.65,30,100,752.0,0.115,69.1,LA
2006-11-06 15:15:00,716440,7,105,E,ML,0.6,18,33,460.0,0.1491,39.7,LA
2006-11-06 15:15:00,716442,7,105,E,ML,0.6,30,67,560.0,0.2047,35.0,LA
2006-11-06 15:15:00,716443,7,105,W,ML,0.45,30,100,668.0,0.0958,65.5,LA
2006-11-06 15:15:00,716448,7,105,W,ML,0.5,30,100,615.0,0.2062,45.6,LA
2006-11-06 15:15:00,716449,7,105,E,ML,0.65,40,100,454.0,0.0659,57.2,LA
2006-11-06 15:15:00,716450,7,105,W,ML,0.455,40,100,561.0,0.0754,68.8,LA
2006-11-06 15:15:00,716453,7,105,E,ML,0.305,30,100,299.0,0.0571,60.1,LA
2006-11-06 15:15:00,716456,7,105,E,ML,0.47,47,100,323.0,0.3338,9.1,LA
2006-11-06 15:15:00,716457,7,105,W,ML,0.55,50,100,411.0,0.0406,71.4,LA
2006-11-06 15:15:00,716459,7,105,W,ML,0.45,30,100,456.0,0.0682,72.2,LA
2006-11-06 15:15:00,716460,7,105,E,ML,0.4,30,100,362.0,0.2362,19.1,LA
2006-11-06 15:15:00,716461,7,105,W,ML,0.35,30,100,460.0,0.1068,52.4,LA
2006-11-06 15:15:00,716466,7,105,E,ML,0.45,30,100,229.0,0.3718,7.4,LA
2006-11-06 15:15:00,716470,7,105,E,ML,0.665,40,100,306.0,0.1984,22.8,LA
2006-11-06 15:15:00,716481,7,110,S,ML,0.67,30,67,258.0,0.053,58.8,LA
2006-11-06 15:15:00,716484,7,110,N,ML,0.77,50,100,617.0,0.0749,58.4,LA
2006-11-06 15:15:00,716485,7,110,S,ML,0.555,60,100,743.0,0.0736,56.0,LA
2006-11-06 15:15:00,716499,7,110,N,ML,0.39,40,100,496.0,0.1338,41.1,LA
2006-11-06 15:15:00,716500,7,110,S,ML,0.795,40,50,348.0,0.0472,67.1,LA
2006-11-06 15:15:00,716541,7,118,E,HV,2.71,10,100,37.0,0.0162,65.2,LA
2006-11-06 15:15:00,716551,7,134,W,ML,0.906,40,100,289.0,0.0281,78.6,LA
2006-11-06 15:15:00,716554,7,134,W,ML,0.355,40,100,503.0,0.0907,59.6,LA
2006-11-06 15:15:00,716626,7,405,S,ML,0.26,50,80,706.0,0.1015,56.8,LA
2006-11-06 15:15:00,716674,7,405,S,ML,0.48,40,100,675.0,0.098,57.3,LA
2006-11-06 15:15:00,716689,7,405,N,ML,0.385,40,100,775.0,0.0685,77.8,LA
2006-11-06 15:15:00,716694,7,405,N,ML,0.488,40,80,646.0,0.0673,71.4,LA
2006-11-06 15:15:00,716733,7,405,N,ML,1.11,50,100,700.0,0.2502,28.2,LA
2006-11-06 15:15:00,716739,7,405,N,ML,0.7,60,100,699.0,0.0656,48.5,LA
2006-11-06 15:15:00,716760,7,605,N,ML,0.47,33,75,654.0,0.0892,60.7,LA
2006-11-06 15:15:00,716775,7,605,S,ML,0.535,40,100,834.0,0.0717,78.8,LA
2006-11-06 15:15:00,716776,7,605,S,ML,0.56,38,75,517.0,0.0602,66.2,LA
2006-11-06 15:15:00,716788,7,605,N,ML,0.24,40,80,415.0,0.2437,17.8,LA
2006-11-06 15:15:00,716800,7,605,N,ML,0.557,40,100,502.0,0.0919,55.2,LA
2006-11-06 15:15:00,716810,7,605,S,ML,0.453,40,100,282.0,0.484,7.0,LA
2006-11-06 15:15:00,716819,7,605,N,ML,0.473,34,50,623.0,0.1464,56.1,LA
2006-11-06 15:15:00,716834,7,605,N,ML,1.201,37,100,449.0,0.2299,29.1,LA
2006-11-06 15:15:00,716841,7,605,N,ML,0.426,40,100,241.0,0.0485,52.3,LA
2006-11-06 15:15:00,716847,7,710,S,ML,0.97,40,100,337.0,0.0587,58.8,LA
2006-11-06 15:15:00,716857,7,710,S,ML,0.493,50,100,530.0,0.0833,52.3,LA
2006-11-06 15:15:00,716875,7,710,S,ML,0.519,38,100,275.0,0.3878,14.6,LA
2006-11-06 15:15:00,716895,7,5,S,ML,0.575,40,100,446.0,0.0925,56.1,LA
2006-11-06 15:15:00,716896,7,5,N,ML,0.455,40,100,403.0,0.0634,60.5,LA
2006-11-06 15:15:00,716897,7,5,N,ML,0.105,30,100,368.0,0.0885,54.9,LA
2006-11-06 15:15:00,716899,7,5,N,ML,0.425,30,100,348.0,0.0758,64.3,LA
2006-11-06 15:15:00,716900,7,5,N,ML,0.46,30,33,349.0,0.0735,62.0,LA
2006-11-06 15:15:00,716901,7,5,S,ML,0.485,30,100,428.0,0.1463,42.0,LA
2006-11-06 15:15:00,716904,7,5,N,ML,0.385,30,100,362.0,0.0889,61.1,LA
2006-11-06 15:15:00,716906,7,5,S,ML,0.335,30,100,386.0,0.0875,63.1,LA
2006-11-06 15:15:00,716907,7,5,S,ML,0.41,30,100,339.0,0.0876,57.7,LA
2006-11-06 15:15:00,716908,7,5,S,ML,0.47,30,100,383.0,0.0848,65.2,LA
2006-11-06 15:15:00,716910,7,5,N,ML,0.315,30,100,380.0,0.2207,27.5,LA
2006-11-06 15:15:00,716911,7,5,S,ML,0.47,30,100,346.0,0.0809,63.8,LA
2006-11-06 15:15:00,716912,7,5,S,ML,0.305,30,100,359.0,0.0806,46.4,LA
2006-11-06 15:15:00,716913,7,5,N,ML,0.27,29,100,417.0,0.1681,33.8,LA
2006-11-06 15:15:00,716915,7,5,S,ML,0.3,40,100,398.0,0.068,65.2,LA
2006-11-06 15:15:00,716916,7,5,S,ML,0.275,23,100,367.0,0.1532,44.1,LA
2006-11-06 15:15:00,716920,7,5,S,ML,0.415,40,100,537.0,0.0939,53.9,LA
2006-11-06 15:15:00,716921,7,5,N,ML,0.415,40,100,473.0,0.0767,65.5,LA
2006-11-06 15:15:00,716928,7,5,S,ML,0.421,40,100,489.0,0.1917,25.3,LA
2006-11-06 15:15:00,716929,7,5,N,ML,0.421,40,100,493.0,0.0811,66.0,LA
2006-11-06 15:15:00,716930,7,5,S,ML,0.323,24,100,495.0,0.0805,50.4,LA
2006-11-06 15:15:00,716933,7,5,N,ML,0.565,50,80,554.0,0.0743,64.6,LA
2006-11-06 15:15:00,716934,7,5,S,ML,0.546,50,100,581.0,0.2074,26.0,LA
2006-11-06 15:15:00,716936,7,5,S,ML,0.4,50,100,543.0,0.2153,22.5,LA
2006-11-06 15:15:00,716937,7,5,N,ML,0.495,50,100,550.0,0.0808,62.5,LA
2006-11-06 15:15:00,716938,7,5,S,ML,0.835,20,100,224.0,0.2576,16.7,LA
2006-11-06 15:15:00,716941,7,5,S,ML,0.39,30,50,314.0,0.0772,57.1,LA
2006-11-06 15:15:00,716942,7,5,N,ML,1.935,49,100,483.0,0.0862,56.9,LA
2006-11-06 15:15:00,716943,7,5,S,ML,0.43,30,100,226.0,0.0857,49.5,LA
2006-11-06 15:15:00,716946,7,5,S,ML,0.625,30,100,453.0,0.1031,61.4,LA
2006-11-06 15:15:00,716949,7,5,S,ML,0.57,40,60,654.0,0.0834,62.9,LA
2006-11-06 15:15:00,716951,7,5,N,ML,0.735,40,75,545.0,0.1045,60.5,LA
2006-11-06 15:15:00,716953,7,5,N,ML,0.465,45,100,562.0,0.108,47.5,LA
2006-11-06 15:15:00,716955,7,5,S,ML,0.465,50,40,571.0,0.1201,54.2,LA
2006-11-06 15:15:00,716956,7,5,N,ML,0.55,50,100,627.0,0.081,65.5,LA
2006-11-06 15:15:00,716958,7,5,S,ML,0.704,50,100,561.0,0.106,58.8,LA
2006-11-06 15:15:00,716963,7,5,N,ML,0.36,39,100,427.0,0.2136,22.1,LA
2006-11-06 15:15:00,716965,7,5,S,ML,0.27,40,100,511.0,0.0971,59.5,LA
2006-11-06 15:15:00,716968,7,5,N,ML,0.315,39,100,433.0,0.2085,22.9,LA
2006-11-06 15:15:00,716971,7,5,N,ML,0.265,39,100,406.0,0.1969,25.9,LA
2006-11-06 15:15:00,716973,7,5,N,ML,0.435,40,100,464.0,0.2641,20.5,LA
2006-11-06 15:15:00,716977,7,5,S,ML,0.495,10,25,457.0,0.0879,59.7,LA
2006-11-06 15:15:00,716978,7,5,N,ML,0.71,36,75,494.0,0.1033,59.0,LA
2006-11-06 15:15:00,716979,7,5,S,ML,0.765,36,25,325.0,0.0682,58.0,LA
2006-11-06 15:15:00,716981,7,5,N,ML,0.72,36,75,412.0,0.0754,59.8,LA
2006-11-06 15:15:00,716983,7,5,S,ML,0.795,35,100,382.0,0.0625,63.7,LA
2006-11-06 15:15:00,716985,7,5,N,ML,0.86,40,100,444.0,0.0725,64.2,LA
2006-11-06 15:15:00,716986,7,5,S,ML,0.905,38,75,387.0,0.0762,64.5,LA
2006-11-06 15:15:00,716988,7,5,N,ML,1.155,40,100,539.0,0.0984,64.8,LA
2006-11-06 15:15:00,716989,7,5,S,ML,0.65,40,25,326.0,0.0786,56.9,LA
2006-11-06 15:15:00,716991,7,5,S,ML,0.505,40,25,293.0,0.0697,55.0,LA
2006-11-06 15:15:00,717000,7,5,N,ML,0.925,40,100,444.0,0.1074,40.2,LA
2006-11-06 15:15:00,717001,7,5,S,ML,0.84,40,100,457.0,0.0815,64.0,LA
2006-11-06 15:15:00,717004,7,5,S,ML,0.27,57,67,663.0,0.0659,65.7,LA
2006-11-06 15:15:00,717011,7,10,E,ML,0.28,50,100,523.0,0.1467,25.8,LA
2006-11-06 15:15:00,717014,7,10,E,ML,0.325,40,100,501.0,0.2081,22.9,LA
2006-11-06 15:15:00,717015,7,10,W,ML,0.425,40,100,1016.0,0.2265,46.1,LA
2006-11-06 15:15:00,717016,7,10,E,ML,0.23,40,100,533.0,0.1741,25.2,LA
2006-11-06 15:15:00,717047,7,10,W,ML,0.291,30,100,263.0,0.0411,70.7,LA
2006-11-06 15:15:00,717049,7,10,W,ML,0.125,29,100,116.0,0.0262,61.9,LA
2006-11-06 15:15:00,717055,7,10,W,ML,0.28,40,100,364.0,0.0509,65.3,LA
2006-11-06 15:15:00,717065,7,10,W,ML,0.19,40,100,469.0,0.0643,65.6,LA
2006-11-06 15:15:00,717071,7,10,W,ML,0.385,30,100,397.0,0.0577,74.8,LA
2006-11-06 15:15:00,717073,7,10,W,ML,0.395,39,100,366.0,0.0603,56.3,LA
2006-11-06 15:15:00,717075,7,10,E,ML,0.32,38,100,316.0,0.2284,18.7,LA
2006-11-06 15:15:00,717077,7,10,E,ML,0.235,37,50,336.0,0.2047,22.1,LA
2006-11-06 15:15:00,717081,7,10,W,ML,0.33,39,100,310.0,0.068,47.4,LA
2006-11-06 15:15:00,717083,7,10,E,ML,0.195,40,100,444.0,0.1607,24.6,LA
2006-11-06 15:15:00,717084,7,10,E,ML,0.37,40,100,536.0,0.2109,25.2,LA
2006-11-06 15:15:00,717087,7,10,W,ML,0.33,40,100,413.0,0.0598,66.1,LA
2006-11-06 15:15:00,717089,7,10,E,ML,0.325,38,100,476.0,0.1908,28.2,LA
2006-11-06 15:15:00,717091,7,10,W,ML,0.18,40,100,417.0,0.0646,53.3,LA
2006-11-06 15:15:00,717093,7,10,E,ML,0.275,40,100,487.0,0.1925,28.4,LA
2006-11-06 15:15:00,717095,7,10,W,ML,0.29,40,100,511.0,0.0847,57.3,LA
2006-11-06 15:15:00,717097,7,10,E,ML,0.245,40,100,518.0,0.1375,30.3,LA
2006-11-06 15:15:00,717099,7,134,W,ML,1.025,40,100,477.0,0.0849,68.4,LA
2006-11-06 15:15:00,717101,7,10,W,ML,0.235,40,100,462.0,0.0687,65.1,LA
2006-11-06 15:15:00,717105,7,10,E,ML,0.26,40,100,506.0,0.1648,28.3,LA
2006-11-06 15:15:00,717108,7,10,W,ML,0.25,40,100,490.0,0.0771,63.2,LA
2006-11-06 15:15:00,717110,7,10,E,ML,0.255,40,100,505.0,0.1877,27.3,LA
2006-11-06 15:15:00,717112,7,10,W,ML,0.265,40,100,481.0,0.0689,63.3,LA
2006-11-06 15:15:00,717114,7,10,E,ML,0.25,40,100,493.0,0.1312,31.6,LA
2006-11-06 15:15:00,717116,7,10,W,ML,0.255,38,100,352.0,0.0527,56.7,LA
2006-11-06 15:15:00,717119,7,10,W,ML,0.246,39,100,396.0,0.0653,61.2,LA
2006-11-06 15:15:00,717121,7,10,W,ML,0.445,40,50,478.0,0.0733,63.4,LA
2006-11-06 15:15:00,717123,7,10,E,ML,0.45,38,100,392.0,0.1772,24.5,LA
2006-11-06 15:15:00,717125,7,10,W,ML,0.309,40,100,512.0,0.0754,62.6,LA
2006-11-06 15:15:00,717127,7,10,E,ML,0.315,40,100,477.0,0.1009,52.6,LA
2006-11-06 15:15:00,717129,7,10,W,ML,0.17,40,100,276.0,0.0899,48.9,LA
2006-11-06 15:15:00,717135,7,10,W,ML,0.48,40,100,571.0,0.0599,63.7,LA
2006-11-06 15:15:00,717139,7,10,W,ML,0.465,32,100,518.0,0.0809,66.3,LA
2006-11-06 15:15:00,717140,7,10,E,HV,0.554,8,100,103.0,0.0568,58.4,LA
2006-11-06 15:15:00,717142,7,10,W,ML,0.625,36,100,457.0,0.0675,66.6,LA
2006-11-06 15:15:00,717143,7,605,N,ML,0.325,30,75,457.0,0.0739,58.6,LA
2006-11-06 15:15:00,717146,7,10,E,ML,0.71,24,100,460.0,0.0812,56.7,LA
2006-11-06 15:15:00,717148,7,10,E,HV,0.71,6,100,100.0,0.0481,59.4,LA
2006-11-06 15:15:00,717150,7,10,W,ML,0.526,40,100,295.0,0.0459,58.3,LA
2006-11-06 15:15:00,717152,7,10,E,ML,0.6,28,100,447.0,0.1578,33.4,LA
2006-11-06 15:15:00,717154,7,10,W,ML,0.32,35,100,452.0,0.0497,65.4,LA
2006-11-06 15:15:00,717155,7,10,E,ML,0.59,40,100,497.0,0.2273,23.8,LA
2006-11-06 15:15:00,717156,7,10,E,ML,0.66,40,100,480.0,0.1999,23.0,LA
2006-11-06 15:15:00,717157,7,10,W,ML,0.66,40,100,515.0,0.0852,62.6,LA
2006-11-06 15:15:00,717158,7,10,E,HV,2.855,10,100,107.0,0.0843,36.4,LA
2006-11-06 15:15:00,717160,7,10,W,ML,0.455,40,100,536.0,0.0902,62.7,LA
2006-11-06 15:15:00,717162,7,10,W,ML,0.305,40,100,504.0,0.0748,64.6,LA
2006-11-06 15:15:00,717165,7,10,E,ML,1.08,40,100,519.0,0.2086,25.9,LA
2006-11-06 15:15:00,717167,7,10,W,ML,0.3,39,100,455.0,0.076,65.4,LA
2006-11-06 15:15:00,717169,7,10,W,ML,0.575,36,75,439.0,0.0802,62.3,LA
2006-11-06 15:15:00,717171,7,10,W,ML,0.595,40,100,468.0,0.0843,60.4,LA
2006-11-06 15:15:00,717176,7,10,W,ML,0.45,40,75,468.0,0.065,63.8,LA
2006-11-06 15:15:00,717179,7,10,E,ML,0.45,40,100,508.0,0.1802,37.6,LA
2006-11-06 15:15:00,717185,7,10,E,ML,0.3,40,100,454.0,0.1564,28.6,LA
2006-11-06 15:15:00,717187,7,10,W,ML,0.275,40,100,498.0,0.0814,64.7,LA
2006-11-06 15:15:00,717190,7,10,E,ML,0.27,40,100,503.0,0.1674,27.6,LA
2006-11-06 15:15:00,717192,7,10,W,ML,0.27,40,100,492.0,0.0768,65.1,LA
2006-11-06 15:15:00,717195,7,10,E,ML,0.332,40,75,584.0,0.1323,46.5,LA
2006-11-06 15:15:00,717196,7,10,W,ML,0.314,40,100,488.0,0.0746,60.4,LA
2006-11-06 15:15:00,717198,7,10,E,ML,0.27,40,100,594.0,0.1285,45.0,LA
2006-11-06 15:15:00,717200,7,10,W,ML,0.295,40,75,507.0,0.0808,63.5,LA
2006-11-06 15:15:00,717202,7,10,W,ML,0.26,40,100,505.0,0.0793,64.1,LA
2006-11-06 15:15:00,717205,7,10,E,ML,0.545,40,100,610.0,0.102,55.0,LA
2006-11-06 15:15:00,717207,7,10,W,ML,0.245,40,100,506.0,0.0754,65.1,LA
2006-11-06 15:15:00,717209,7,10,W,ML,0.275,40,100,515.0,0.0863,64.2,LA
2006-11-06 15:15:00,717211,7,10,W,ML,0.235,40,75,469.0,0.0744,63.8,LA
2006-11-06 15:15:00,717214,7,10,E,ML,0.43,50,100,575.0,0.0664,65.3,LA
2006-11-06 15:15:00,717216,7,10,W,ML,0.41,38,75,424.0,0.0664,63.6,LA
2006-11-06 15:15:00,717220,7,10,W,ML,0.33,40,100,521.0,0.0931,63.5,LA
2006-11-06 15:15:00,717224,7,10,W,ML,0.255,40,75,490.0,0.073,63.6,LA
2006-11-06 15:15:00,717232,7,10,E,ML,0.39,50,100,648.0,0.0756,52.0,LA
2006-11-06 15:15:00,717235,7,10,W,ML,0.58,40,50,249.0,0.0453,56.5,LA
2006-11-06 15:15:00,717236,7,10,E,ML,0.58,39,80,289.0,0.0517,54.4,LA
2006-11-06 15:15:00,717243,7,10,E,ML,0.46,28,100,352.0,0.074,51.7,LA
2006-11-06 15:15:00,717245,7,10,W,ML,0.655,32,75,613.0,0.1037,64.2,LA
2006-11-06 15:15:00,717246,7,10,W,ML,0.47,36,100,447.0,0.0809,59.9,LA
2006-11-06 15:15:00,717247,7,10,E,ML,0.471,35,100,549.0,0.0568,66.1,LA
2006-11-06 15:15:00,717249,7,10,W,ML,0.427,36,100,509.0,0.0822,63.8,LA
2006-11-06 15:15:00,717251,7,10,E,ML,0.468,36,75,364.0,0.0858,52.8,LA
2006-11-06 15:15:00,717252,7,10,W,ML,0.278,40,100,527.0,0.0879,63.1,LA
2006-11-06 15:15:00,717257,7,10,E,ML,0.655,40,100,589.0,0.0996,61.6,LA
2006-11-06 15:15:00,717258,7,10,W,ML,0.845,39,100,433.0,0.08,60.7,LA
2006-11-06 15:15:00,717260,7,10,E,ML,0.71,40,100,526.0,0.0932,62.1,LA
2006-11-06 15:15:00,717262,7,60,E,ML,1.214,30,100,512.0,0.1289,54.1,LA
2006-11-06 15:15:00,717263,7,60,W,ML,0.625,50,80,367.0,0.0574,65.5,LA
2006-11-06 15:15:00,717264,7,60,E,ML,0.765,48,100,369.0,0.072,49.6,LA
