Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:35:00,761009,7,134,E,HV,0.655,10,100,39.0,0.0211,62.6,LA
2006-11-06 19:35:00,761014,7,134,E,HV,0.68,10,100,34.0,0.0167,64.0,LA
2006-11-06 19:35:00,761035,7,134,W,HV,1.9,10,100,11.0,0.0054,65.3,LA
2006-11-06 19:35:00,761038,7,134,W,HV,1.025,10,100,13.0,0.0059,65.0,LA
2006-11-06 19:35:00,761041,7,134,W,HV,0.585,10,100,13.0,0.0061,65.0,LA
2006-11-06 19:35:00,761044,7,134,W,HV,1.001,10,100,16.0,0.0099,60.7,LA
2006-11-06 19:35:00,761066,7,170,S,HV,0.35,10,100,7.0,0.0033,65.0,LA
2006-11-06 19:35:00,761093,7,210,E,HV,0.675,10,100,29.0,0.0139,62.2,LA
2006-11-06 19:35:00,761098,7,210,E,HV,0.71,10,100,33.0,0.0159,63.5,LA
2006-11-06 19:35:00,761102,7,210,E,HV,0.58,10,100,38.0,0.0219,46.4,LA
2006-11-06 19:35:00,761105,7,210,E,HV,0.77,10,100,41.0,0.0191,64.2,LA
2006-11-06 19:35:00,761115,7,210,E,HV,1.025,10,100,52.0,0.0239,64.5,LA
2006-11-06 19:35:00,761117,7,210,E,HV,0.955,10,100,58.0,0.0277,64.8,LA
2006-11-06 19:35:00,761199,7,210,E,HV,1.36,10,100,65.0,0.0292,63.1,LA
2006-11-06 19:35:00,761206,7,210,E,ML,1.36,40,100,481.0,0.0402,70.8,LA
2006-11-06 19:35:00,761214,7,210,E,HV,0.815,10,100,47.0,0.0406,53.6,LA
2006-11-06 19:35:00,761220,7,210,E,ML,0.815,39,100,423.0,0.1033,50.1,LA
2006-11-06 19:35:00,761222,7,210,E,HV,0.755,10,100,71.0,0.0345,64.5,LA
2006-11-06 19:35:00,761240,7,210,E,HV,0.565,10,100,66.0,0.0292,72.1,LA
2006-11-06 19:35:00,761318,7,210,W,HV,0.56,10,100,14.0,0.0075,65.7,LA
2006-11-06 19:35:00,761322,7,210,W,HV,0.955,10,100,99.0,0.0447,68.0,LA
2006-11-06 19:35:00,761325,7,210,W,HV,0.805,8,100,21.0,0.0105,49.9,LA
2006-11-06 19:35:00,761329,7,210,W,HV,0.43,10,100,31.0,0.0138,65.2,LA
2006-11-06 19:35:00,761353,7,210,W,HV,0.925,10,100,15.0,0.0085,65.0,LA
2006-11-06 19:35:00,761356,7,210,W,ML,0.925,40,75,328.0,0.0558,68.1,LA
2006-11-06 19:35:00,761363,7,210,W,HV,0.68,10,100,24.0,0.0104,65.3,LA
2006-11-06 19:35:00,761380,7,210,W,HV,1.33,10,100,17.0,0.0069,65.2,LA
2006-11-06 19:35:00,761384,7,210,W,HV,0.544,10,100,11.0,0.0065,65.0,LA
2006-11-06 19:35:00,761386,7,210,W,HV,0.375,10,100,23.0,0.0106,62.9,LA
2006-11-06 19:35:00,761388,7,210,W,HV,0.37,10,100,19.0,0.0227,54.4,LA
2006-11-06 19:35:00,761390,7,210,W,HV,0.94,8,100,19.0,0.0078,65.3,LA
2006-11-06 19:35:00,761396,7,210,W,HV,2.2,10,100,15.0,0.0079,64.8,LA
2006-11-06 19:35:00,761435,7,405,N,HV,0.355,10,100,44.0,0.0229,60.0,LA
2006-11-06 19:35:00,761441,7,405,N,HV,0.52,8,100,38.0,0.0213,59.7,LA
2006-11-06 19:35:00,761444,7,405,N,HV,0.505,10,100,47.0,0.0232,62.5,LA
2006-11-06 19:35:00,761445,7,405,S,HV,0.27,10,100,48.0,0.0229,66.3,LA
2006-11-06 19:35:00,761452,7,405,N,HV,0.235,10,100,20.0,0.0093,64.9,LA
2006-11-06 19:35:00,761455,7,405,N,ML,0.235,40,100,346.0,0.0447,67.5,LA
2006-11-06 19:35:00,761482,7,405,N,ML,0.667,54,100,430.0,0.0361,72.7,LA
2006-11-06 19:35:00,761492,7,405,N,ML,0.34,36,100,307.0,0.0413,68.2,LA
2006-11-06 19:35:00,761531,7,405,S,HV,0.48,10,100,46.0,0.0222,64.3,LA
2006-11-06 19:35:00,761532,7,405,N,HV,0.615,10,100,50.0,0.0249,61.3,LA
2006-11-06 19:35:00,761538,7,405,S,HV,0.41,9,100,48.0,0.0238,68.6,LA
2006-11-06 19:35:00,761541,7,405,S,ML,0.515,36,100,420.0,0.0592,65.3,LA
2006-11-06 19:35:00,761548,7,405,S,HV,0.255,10,100,46.0,0.0241,66.9,LA
2006-11-06 19:35:00,761552,7,405,S,ML,0.325,40,100,418.0,0.0577,65.0,LA
2006-11-06 19:35:00,761599,7,5,N,ML,1.17,50,100,562.0,0.073,55.8,LA
2006-11-06 19:35:00,761644,7,5,N,ML,0.415,40,75,448.0,0.0649,60.3,LA
2006-11-06 19:35:00,761675,7,605,N,ML,0.435,40,100,333.0,0.0499,68.2,LA
2006-11-06 19:35:00,761734,7,710,N,ML,0.545,50,100,380.0,0.0546,65.3,LA
2006-11-06 19:35:00,761776,7,710,S,ML,0.75,36,100,466.0,0.0824,63.3,LA
2006-11-06 19:35:00,761844,7,605,N,ML,0.725,40,100,386.0,0.0501,64.3,LA
2006-11-06 19:35:00,761851,7,710,S,ML,0.45,54,83,658.0,0.0725,66.6,LA
2006-11-06 19:35:00,762329,7,2,W,ML,0.4,40,100,144.0,0.0202,69.1,LA
2006-11-06 19:35:00,762347,7,5,N,ML,0.35,40,100,293.0,0.04,65.9,LA
2006-11-06 19:35:00,762353,7,5,N,ML,0.48,40,100,273.0,0.0369,74.2,LA
2006-11-06 19:35:00,762404,7,10,E,HV,2.746,10,100,16.0,0.0108,65.1,LA
2006-11-06 19:35:00,762405,7,10,W,HV,2.621,10,100,7.0,0.0045,64.6,LA
2006-11-06 19:35:00,762423,7,10,W,HV,0.37,10,100,4.0,0.002,64.8,LA
2006-11-06 19:35:00,762436,7,10,W,HV,0.3,10,100,5.0,0.0035,64.4,LA
2006-11-06 19:35:00,762449,7,10,E,HV,0.685,10,100,94.0,0.0549,59.9,LA
2006-11-06 19:35:00,762451,7,10,E,HV,0.559,10,100,55.0,0.0413,51.2,LA
2006-11-06 19:35:00,762453,7,10,E,HV,0.47,10,100,79.0,0.0809,39.6,LA
2006-11-06 19:35:00,762455,7,10,E,HV,0.535,10,100,75.0,0.0506,55.9,LA
2006-11-06 19:35:00,762457,7,10,E,HV,0.51,10,100,73.0,0.0405,65.3,LA
2006-11-06 19:35:00,762459,7,10,E,HV,0.46,10,100,76.0,0.0415,65.5,LA
2006-11-06 19:35:00,762461,7,10,E,HV,0.525,9,100,61.0,0.0305,64.5,LA
2006-11-06 19:35:00,762470,7,10,W,HV,0.465,9,100,16.0,0.0071,61.2,LA
2006-11-06 19:35:00,762474,7,10,W,HV,0.37,10,100,5.0,0.0034,64.6,LA
2006-11-06 19:35:00,762480,7,10,W,HV,0.385,20,100,64.0,0.0165,68.0,LA
2006-11-06 19:35:00,762482,7,10,W,HV,0.29,10,100,18.0,0.0064,66.2,LA
2006-11-06 19:35:00,762484,7,10,W,HV,0.395,10,100,13.0,0.0066,65.1,LA
2006-11-06 19:35:00,762486,7,10,W,HV,0.499,10,100,30.0,0.0141,66.0,LA
2006-11-06 19:35:00,762488,7,10,W,HV,0.506,10,100,32.0,0.0168,64.6,LA
2006-11-06 19:35:00,762491,7,10,W,HV,0.425,10,100,32.0,0.0197,65.5,LA
2006-11-06 19:35:00,762492,7,10,E,HV,0.42,10,100,74.0,0.042,64.4,LA
2006-11-06 19:35:00,762494,7,10,W,HV,0.48,10,100,32.0,0.0155,65.2,LA
2006-11-06 19:35:00,762496,7,10,W,HV,0.5,10,100,28.0,0.0143,64.7,LA
2006-11-06 19:35:00,762498,7,10,W,HV,0.319,10,100,28.0,0.0144,64.9,LA
2006-11-06 19:35:00,762500,7,10,W,HV,0.441,10,100,27.0,0.0253,57.9,LA
2006-11-06 19:35:00,762504,7,10,W,HV,0.48,18,100,53.0,0.0127,64.9,LA
2006-11-06 19:35:00,762517,7,405,N,HV,0.85,10,100,27.0,0.0129,64.9,LA
2006-11-06 19:35:00,762518,7,405,S,HV,0.75,9,100,52.0,0.0238,66.0,LA
2006-11-06 19:35:00,762520,7,405,N,HV,0.565,10,100,28.0,0.0278,54.2,LA
2006-11-06 19:35:00,762523,7,405,N,HV,0.675,10,100,18.0,0.008,65.6,LA
2006-11-06 19:35:00,762526,7,405,N,HV,0.505,10,100,24.0,0.0118,59.5,LA
2006-11-06 19:35:00,762528,7,405,N,HV,0.175,9,100,20.0,0.0099,64.8,LA
2006-11-06 19:35:00,762531,7,405,N,HV,0.325,7,100,19.0,0.0079,65.1,LA
2006-11-06 19:35:00,762533,7,405,N,HV,0.447,10,100,31.0,0.0113,65.0,LA
2006-11-06 19:35:00,762538,7,405,N,HV,0.735,10,100,33.0,0.0162,65.2,LA
2006-11-06 19:35:00,762541,7,405,N,HV,0.725,9,100,20.0,0.0496,39.3,LA
2006-11-06 19:35:00,762543,7,405,N,HV,0.985,10,100,28.0,0.0132,61.1,LA
2006-11-06 19:35:00,762552,7,405,N,HV,0.43,10,100,57.0,0.0285,61.8,LA
2006-11-06 19:35:00,762553,7,405,S,HV,0.49,10,100,56.0,0.0272,66.1,LA
2006-11-06 19:35:00,762559,7,405,N,HV,0.41,9,100,19.0,0.0085,65.1,LA
2006-11-06 19:35:00,762561,7,405,N,HV,2.605,10,100,20.0,0.0087,64.6,LA
2006-11-06 19:35:00,762565,7,405,N,HV,0.45,10,100,39.0,0.0182,66.7,LA
2006-11-06 19:35:00,762567,7,405,N,HV,0.78,10,100,35.0,0.0171,65.1,LA
2006-11-06 19:35:00,762569,7,405,N,HV,0.86,10,100,35.0,0.0155,67.2,LA
2006-11-06 19:35:00,762571,7,405,N,HV,0.835,10,100,44.0,0.0223,67.0,LA
2006-11-06 19:35:00,762576,7,405,S,HV,0.45,10,100,51.0,0.0264,62.0,LA
2006-11-06 19:35:00,762578,7,405,S,HV,0.645,10,100,63.0,0.0376,43.0,LA
2006-11-06 19:35:00,762580,7,405,S,HV,0.475,10,100,47.0,0.0216,54.7,LA
2006-11-06 19:35:00,762582,7,405,S,HV,0.275,10,100,45.0,0.0223,63.6,LA
2006-11-06 19:35:00,762586,7,405,S,HV,0.507,10,100,49.0,0.0233,64.7,LA
2006-11-06 19:35:00,762592,7,405,S,HV,0.535,10,100,44.0,0.0183,65.3,LA
2006-11-06 19:35:00,762594,7,405,S,HV,0.705,10,100,53.0,0.023,70.6,LA
2006-11-06 19:35:00,762596,7,405,S,HV,0.71,9,100,60.0,0.0274,75.0,LA
2006-11-06 19:35:00,762598,7,405,S,HV,0.93,10,100,81.0,0.0391,74.0,LA
2006-11-06 19:35:00,762602,7,405,S,HV,0.73,10,100,9.0,0.0039,64.9,LA
2006-11-06 19:35:00,762604,7,405,S,HV,0.595,10,100,8.0,0.0032,65.0,LA
2006-11-06 19:35:00,762606,7,405,S,HV,0.67,10,100,6.0,0.0027,65.0,LA
2006-11-06 19:35:00,762608,7,405,S,HV,2.488,10,100,6.0,0.0028,64.9,LA
2006-11-06 19:35:00,762610,7,605,N,HV,0.245,10,100,12.0,0.0056,65.1,LA
2006-11-06 19:35:00,762612,7,605,N,HV,0.26,10,100,132.0,0.0712,64.5,LA
2006-11-06 19:35:00,762616,7,605,N,HV,0.585,10,100,29.0,0.0146,64.7,LA
2006-11-06 19:35:00,762619,7,605,N,HV,0.557,9,100,91.0,0.0346,69.9,LA
2006-11-06 19:35:00,762624,7,605,N,HV,0.324,10,100,69.0,0.0334,61.2,LA
2006-11-06 19:35:00,762627,7,605,N,HV,0.291,10,100,59.0,0.0295,59.8,LA
2006-11-06 19:35:00,762631,7,605,N,HV,0.473,10,100,55.0,0.0261,64.8,LA
2006-11-06 19:35:00,762634,7,605,N,HV,0.562,10,100,56.0,0.0273,63.3,LA
2006-11-06 19:35:00,762637,7,605,N,HV,0.26,9,100,48.0,0.0226,62.8,LA
2006-11-06 19:35:00,762643,7,605,N,HV,1.201,10,100,58.0,0.0291,58.5,LA
2006-11-06 19:35:00,762645,7,605,N,HV,2.568,10,100,60.0,0.0301,60.7,LA
2006-11-06 19:35:00,762648,7,605,S,HV,0.535,10,100,13.0,0.0068,64.7,LA
2006-11-06 19:35:00,762649,7,605,N,HV,0.54,10,100,16.0,0.0077,65.0,LA
2006-11-06 19:35:00,762655,7,605,S,HV,0.225,10,100,17.0,0.0118,65.4,LA
2006-11-06 19:35:00,762657,7,605,S,HV,0.275,10,100,11.0,0.0052,65.2,LA
2006-11-06 19:35:00,762659,7,605,S,HV,0.275,10,100,18.0,0.0084,65.0,LA
2006-11-06 19:35:00,762661,7,605,S,HV,0.29,10,100,8.0,0.0051,64.9,LA
2006-11-06 19:35:00,762663,7,605,S,HV,0.52,10,100,21.0,0.011,65.6,LA
2006-11-06 19:35:00,762665,7,605,S,HV,0.632,10,100,18.0,0.0072,65.7,LA
2006-11-06 19:35:00,762667,7,605,S,HV,0.705,10,100,18.0,0.008,66.1,LA
2006-11-06 19:35:00,762671,7,605,S,HV,0.58,10,100,33.0,0.016,64.6,LA
2006-11-06 19:35:00,762673,7,605,S,HV,0.305,10,100,32.0,0.0143,65.1,LA
2006-11-06 19:35:00,762675,7,605,S,HV,0.307,10,100,31.0,0.0137,65.2,LA
2006-11-06 19:35:00,762678,7,605,S,HV,0.453,10,100,32.0,0.0164,64.2,LA
2006-11-06 19:35:00,762679,7,605,N,HV,0.5,10,100,66.0,0.0351,58.7,LA
2006-11-06 19:35:00,762681,7,605,S,HV,0.455,10,100,33.0,0.0153,65.2,LA
2006-11-06 19:35:00,762685,7,605,S,HV,0.385,10,100,23.0,0.0102,65.0,LA
2006-11-06 19:35:00,762686,7,605,N,HV,0.385,9,100,53.0,0.0256,63.2,LA
2006-11-06 19:35:00,762688,7,605,S,HV,0.26,10,100,19.0,0.0085,65.1,LA
2006-11-06 19:35:00,763243,7,110,S,HV,1.06,20,100,165.0,0.0563,50.4,LA
2006-11-06 19:35:00,763246,7,110,S,ML,0.315,40,100,470.0,0.1186,38.0,LA
2006-11-06 19:35:00,763251,7,110,S,ML,0.745,39,75,453.0,0.1975,24.4,LA
2006-11-06 19:35:00,763256,7,110,S,HV,1.22,20,100,145.0,0.031,63.2,LA
2006-11-06 19:35:00,763259,7,110,S,ML,0.765,40,100,563.0,0.1194,38.3,LA
2006-11-06 19:35:00,763272,7,110,S,HV,0.485,19,100,125.0,0.0296,58.2,LA
2006-11-06 19:35:00,763275,7,110,S,ML,0.6,40,100,541.0,0.0874,26.4,LA
2006-11-06 19:35:00,763280,7,110,N,HV,0.555,20,100,101.0,0.0258,56.5,LA
2006-11-06 19:35:00,763283,7,110,S,HV,0.35,18,100,131.0,0.0347,63.4,LA
2006-11-06 19:35:00,763286,7,110,S,ML,0.35,36,100,576.0,0.1003,58.2,LA
2006-11-06 19:35:00,763291,7,110,S,HV,1.355,20,100,132.0,0.0529,58.7,LA
2006-11-06 19:35:00,763294,7,110,S,ML,0.4,40,100,615.0,0.1117,51.1,LA
2006-11-06 19:35:00,763299,7,110,S,ML,0.42,40,100,328.0,0.0597,54.3,LA
2006-11-06 19:35:00,763304,7,110,N,ML,0.58,40,100,235.0,0.0347,62.6,LA
2006-11-06 19:35:00,763336,7,10,E,ML,0.285,40,100,533.0,0.0764,60.8,LA
2006-11-06 19:35:00,763354,7,110,N,ML,0.51,60,33,373.0,0.0444,63.1,LA
2006-11-06 19:35:00,763372,7,110,N,ML,0.345,40,100,262.0,0.0346,72.0,LA
2006-11-06 19:35:00,763377,7,110,S,ML,0.775,50,67,556.0,0.0566,64.5,LA
2006-11-06 19:35:00,763384,7,110,N,ML,0.43,40,75,457.0,0.0897,64.4,LA
2006-11-06 19:35:00,763389,7,110,N,HV,2.57,20,100,85.0,0.03,50.7,LA
2006-11-06 19:35:00,763392,7,110,N,ML,0.33,40,100,332.0,0.0627,58.1,LA
2006-11-06 19:35:00,763397,7,110,N,HV,0.35,20,100,96.0,0.034,65.9,LA
2006-11-06 19:35:00,763400,7,110,N,ML,0.625,40,100,446.0,0.078,66.5,LA
2006-11-06 19:35:00,763405,7,110,N,HV,0.55,20,100,114.0,0.0313,63.5,LA
2006-11-06 19:35:00,763408,7,110,N,ML,0.83,40,100,417.0,0.0587,68.2,LA
2006-11-06 19:35:00,763413,7,110,S,HV,0.39,20,100,148.0,0.0384,61.0,LA
2006-11-06 19:35:00,763416,7,110,N,HV,0.42,20,100,227.0,0.0584,57.3,LA
2006-11-06 19:35:00,763419,7,110,N,ML,0.42,40,100,432.0,0.0553,65.8,LA
2006-11-06 19:35:00,763424,7,110,N,ML,0.595,40,100,593.0,0.0981,63.3,LA
2006-11-06 19:35:00,763429,7,110,N,ML,0.415,39,100,426.0,0.0691,59.3,LA
2006-11-06 19:35:00,763434,7,110,N,ML,0.42,40,100,383.0,0.0671,63.4,LA
2006-11-06 19:35:00,763439,7,110,N,ML,0.565,40,75,436.0,0.0904,57.5,LA
2006-11-06 19:35:00,763447,7,110,S,ML,0.4,50,100,595.0,0.105,36.4,LA
2006-11-06 19:35:00,763453,7,10,E,ML,0.65,40,100,572.0,0.1899,34.9,LA
2006-11-06 19:35:00,763458,7,10,E,ML,0.595,50,100,702.0,0.1247,52.6,LA
2006-11-06 19:35:00,763464,7,605,N,HV,0.24,10,100,12.0,0.0059,63.0,LA
2006-11-06 19:35:00,763466,7,91,W,HV,0.445,10,100,13.0,0.0056,65.2,LA
2006-11-06 19:35:00,763475,7,605,S,HV,0.55,10,100,22.0,0.0101,64.8,LA
2006-11-06 19:35:00,763485,7,10,W,ML,0.58,40,100,336.0,0.0551,69.2,LA
2006-11-06 19:35:00,763498,7,110,N,ML,0.785,30,100,109.0,0.0257,67.1,LA
2006-11-06 19:35:00,763502,7,110,N,ML,0.865,40,100,128.0,0.0195,65.6,LA
2006-11-06 19:35:00,763507,7,110,N,ML,0.665,36,100,133.0,0.0207,67.6,LA
2006-11-06 19:35:00,763517,7,110,N,ML,0.715,36,100,152.0,0.029,62.7,LA
2006-11-06 19:35:00,763522,7,110,N,ML,0.73,40,100,259.0,0.0384,65.5,LA
2006-11-06 19:35:00,763527,7,110,N,ML,1.19,40,100,229.0,0.0329,65.1,LA
2006-11-06 19:35:00,763551,7,57,N,HV,2.677,9,100,47.0,0.0374,45.7,LA
2006-11-06 19:35:00,763553,7,57,N,ML,1.112,39,100,324.0,0.0458,61.0,LA
2006-11-06 19:35:00,763558,7,57,N,ML,1.38,40,100,319.0,0.0461,62.9,LA
2006-11-06 19:35:00,763563,7,57,N,ML,0.54,40,100,345.0,0.0529,62.4,LA
2006-11-06 19:35:00,763568,7,57,N,ML,0.57,40,40,505.0,0.0655,57.4,LA
2006-11-06 19:35:00,763573,7,57,S,ML,0.664,40,100,196.0,0.0279,76.2,LA
2006-11-06 19:35:00,763578,7,57,S,ML,0.618,40,100,205.0,0.0284,70.6,LA
2006-11-06 19:35:00,763583,7,57,S,ML,1.486,30,100,201.0,0.0403,73.8,LA
2006-11-06 19:35:00,763602,7,91,E,HV,0.45,10,100,27.0,0.0078,65.3,LA
2006-11-06 19:35:00,763604,7,91,E,HV,2.688,10,100,21.0,0.0114,64.7,LA
2006-11-06 19:35:00,763606,7,134,E,HV,1.765,10,100,35.0,0.0166,61.3,LA
2006-11-06 19:35:00,763608,7,134,E,HV,0.83,10,100,29.0,0.0134,64.4,LA
2006-11-06 19:35:00,763610,7,134,W,HV,0.645,10,100,14.0,0.0062,64.6,LA
2006-11-06 19:35:00,763612,7,134,W,HV,1.755,10,100,14.0,0.0075,64.6,LA
2006-11-06 19:35:00,763616,7,605,S,ML,1.0,40,100,204.0,0.0268,69.4,LA
2006-11-06 19:35:00,763621,7,110,S,ML,0.51,40,100,409.0,0.0655,59.8,LA
2006-11-06 19:35:00,763626,7,110,N,ML,0.63,40,100,406.0,0.0655,63.4,LA
2006-11-06 19:35:00,763649,7,57,S,ML,0.6,40,50,328.0,0.0467,69.1,LA
2006-11-06 19:35:00,763663,7,110,N,ML,0.75,50,100,316.0,0.0325,72.1,LA
2006-11-06 19:35:00,763679,7,605,S,HV,0.56,10,100,16.0,0.007,65.0,LA
2006-11-06 19:35:00,763695,7,10,E,ML,0.46,50,80,574.0,0.0845,59.0,LA
2006-11-06 19:35:00,763706,7,5,S,ML,0.505,30,67,290.0,0.06,64.5,LA
2006-11-06 19:35:00,763710,7,105,W,HV,0.75,10,100,17.0,0.0107,64.5,LA
2006-11-06 19:35:00,763712,7,105,W,ML,0.1,30,100,263.0,0.0354,77.9,LA
2006-11-06 19:35:00,763716,7,105,W,HV,0.45,10,100,45.0,0.0253,64.9,LA
2006-11-06 19:35:00,763720,7,110,N,ML,0.405,40,100,261.0,0.0351,69.4,LA
2006-11-06 19:35:00,763731,7,10,W,ML,0.451,40,100,321.0,0.0498,66.8,LA
2006-11-06 19:35:00,763748,7,5,S,ML,0.3,30,100,341.0,0.08,69.1,LA
2006-11-06 19:35:00,763963,7,10,E,ML,0.25,40,100,520.0,0.16,35.0,LA
2006-11-06 19:35:00,763985,7,5,N,ML,0.635,40,100,452.0,0.0748,73.7,LA
2006-11-06 19:35:00,763990,7,5,S,ML,0.59,40,100,518.0,0.0749,76.6,LA
2006-11-06 19:35:00,764019,7,605,S,HV,0.25,10,100,23.0,0.0146,66.0,LA
2006-11-06 19:35:00,764021,7,605,S,ML,0.25,40,100,272.0,0.0534,62.6,LA
2006-11-06 19:35:00,764032,7,110,N,ML,0.68,50,100,610.0,0.0726,52.3,LA
2006-11-06 19:35:00,764037,7,110,S,ML,0.68,50,100,762.0,0.1691,29.2,LA
2006-11-06 19:35:00,764072,7,118,E,ML,0.405,23,67,174.0,0.0903,51.2,LA
2006-11-06 19:35:00,764076,7,118,W,ML,0.39,30,100,143.0,0.0255,67.1,LA
2006-11-06 19:35:00,764101,7,170,S,ML,2.696,29,50,313.0,0.0532,63.6,LA
2006-11-06 19:35:00,764106,7,170,N,ML,0.67,40,50,477.0,0.0895,58.6,LA
2006-11-06 19:35:00,764115,7,170,N,ML,0.795,40,100,386.0,0.0583,65.4,LA
2006-11-06 19:35:00,764125,7,10,E,ML,0.065,30,100,353.0,0.0725,47.0,LA
2006-11-06 19:35:00,764130,7,10,E,ML,0.215,40,75,441.0,0.0783,46.4,LA
2006-11-06 19:35:00,764137,7,210,W,ML,0.36,60,100,608.0,0.0801,58.9,LA
2006-11-06 19:35:00,764144,7,210,W,HV,0.515,10,100,29.0,0.0158,64.7,LA
2006-11-06 19:35:00,764146,7,210,W,ML,0.515,40,100,333.0,0.0699,67.6,LA
2006-11-06 19:35:00,764177,7,118,W,ML,0.43,30,100,217.0,0.0437,64.3,LA
2006-11-06 19:35:00,764181,7,118,E,ML,0.49,30,100,215.0,0.0431,58.5,LA
2006-11-06 19:35:00,764193,7,118,E,ML,0.47,30,67,270.0,0.0548,66.2,LA
2006-11-06 19:35:00,764197,7,118,W,ML,0.405,30,100,246.0,0.0463,67.5,LA
2006-11-06 19:35:00,764201,7,10,W,ML,0.425,40,100,340.0,0.0618,56.9,LA
2006-11-06 19:35:00,764206,7,10,W,ML,0.475,40,75,398.0,0.0523,62.9,LA
2006-11-06 19:35:00,764211,7,10,E,ML,0.595,50,100,658.0,0.0597,64.1,LA
2006-11-06 19:35:00,764217,7,10,E,ML,0.513,40,100,593.0,0.1197,56.9,LA
2006-11-06 19:35:00,764222,7,10,E,ML,0.49,40,100,547.0,0.0913,53.8,LA
2006-11-06 19:35:00,764227,7,10,W,ML,0.44,40,100,297.0,0.0436,66.7,LA
2006-11-06 19:35:00,764232,7,5,N,ML,0.4,30,100,231.0,0.0434,64.7,LA
2006-11-06 19:35:00,764236,7,5,N,ML,0.535,40,50,377.0,0.0587,60.8,LA
2006-11-06 19:35:00,764262,7,14,N,ML,2.662,30,100,459.0,0.1701,31.2,LA
2006-11-06 19:35:00,764267,7,14,N,HV,0.965,10,100,138.0,0.0752,74.4,LA
2006-11-06 19:35:00,764269,7,14,N,ML,0.965,30,100,543.0,0.0933,61.8,LA
2006-11-06 19:35:00,764288,7,14,S,HV,0.83,10,100,12.0,0.0057,65.1,LA
2006-11-06 19:35:00,764290,7,14,S,ML,0.83,30,67,130.0,0.0291,66.1,LA
2006-11-06 19:35:00,764297,7,14,S,ML,1.3,30,100,121.0,0.023,72.1,LA
2006-11-06 19:35:00,764302,7,14,N,HV,1.42,10,100,195.0,0.0887,58.0,LA
2006-11-06 19:35:00,764304,7,14,N,ML,1.42,30,100,527.0,0.0968,58.6,LA
2006-11-06 19:35:00,764417,7,5,S,ML,0.25,40,100,391.0,0.0625,63.7,LA
2006-11-06 19:35:00,764424,7,170,N,ML,0.6,31,75,418.0,0.0715,60.3,LA
2006-11-06 19:35:00,764425,7,91,W,ML,0.698,20,67,137.0,0.0285,66.2,LA
2006-11-06 19:35:00,764430,7,170,N,ML,0.606,19,100,205.0,0.3197,14.5,LA
2006-11-06 19:35:00,764435,7,5,N,ML,0.36,40,100,414.0,0.0671,65.5,LA
2006-11-06 19:35:00,764556,7,405,S,HV,0.815,10,100,32.0,0.1547,12.8,LA
2006-11-06 19:35:00,764565,7,405,N,HV,0.58,10,100,25.0,0.0119,62.7,LA
2006-11-06 19:35:00,764578,7,405,S,ML,0.39,40,100,494.0,0.0696,64.4,LA
2006-11-06 19:35:00,764583,7,405,N,ML,0.39,39,75,413.0,0.0494,68.3,LA
2006-11-06 19:35:00,764588,7,405,S,HV,2.555,10,100,28.0,0.0138,65.7,LA
2006-11-06 19:35:00,764590,7,405,S,ML,0.143,50,100,277.0,0.0365,65.2,LA
2006-11-06 19:35:00,764604,7,405,S,ML,0.33,40,100,418.0,0.0556,66.9,LA
2006-11-06 19:35:00,764609,7,405,S,HV,0.52,10,100,45.0,0.0219,65.7,LA
2006-11-06 19:35:00,764615,7,405,S,HV,0.47,10,100,12.0,0.0055,64.9,LA
2006-11-06 19:35:00,764617,7,101,N,ML,0.95,40,75,289.0,0.0439,67.0,LA
2006-11-06 19:35:00,764632,7,101,S,ML,0.56,40,100,278.0,0.0388,67.6,LA
2006-11-06 19:35:00,764637,7,101,S,ML,0.515,40,75,283.0,0.0479,61.8,LA
2006-11-06 19:35:00,764641,7,101,S,ML,0.65,40,100,264.0,0.0345,70.3,LA
2006-11-06 19:35:00,764665,7,405,S,HV,0.26,10,100,60.0,0.0184,64.6,LA
2006-11-06 19:35:00,764667,7,405,N,HV,0.415,10,100,28.0,0.0194,65.2,LA
2006-11-06 19:35:00,764671,7,405,S,ML,0.505,40,100,537.0,0.1167,45.8,LA
2006-11-06 19:35:00,764676,7,405,N,HV,0.285,10,100,31.0,0.0135,62.6,LA
2006-11-06 19:35:00,764754,7,405,S,ML,0.425,50,100,526.0,0.065,68.3,LA
2006-11-06 19:35:00,764760,7,101,N,ML,0.19,45,100,533.0,0.0677,55.4,LA
2006-11-06 19:35:00,764766,7,101,S,ML,0.365,45,100,317.0,0.041,59.0,LA
2006-11-06 19:35:00,764781,7,101,S,ML,0.907,40,100,388.0,0.0561,62.3,LA
2006-11-06 19:35:00,764794,7,101,N,ML,0.695,40,100,505.0,0.0783,59.7,LA
2006-11-06 19:35:00,764803,7,101,N,ML,0.93,40,100,292.0,0.0423,66.5,LA
2006-11-06 19:35:00,764808,7,101,N,ML,0.425,50,100,298.0,0.0346,68.1,LA
2006-11-06 19:35:00,764819,7,101,N,ML,1.115,40,100,303.0,0.0447,64.4,LA
2006-11-06 19:35:00,764824,7,101,S,ML,0.625,40,100,211.0,0.0298,67.9,LA
2006-11-06 19:35:00,764829,7,101,N,ML,1.23,40,100,234.0,0.0355,65.4,LA
