Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:35:00,718016,7,710,N,ML,2.861,30,100,294.0,0.0664,56.6,LA
2006-11-06 18:35:00,718017,7,710,S,ML,0.591,30,100,272.0,0.3077,15.8,LA
2006-11-06 18:35:00,718018,7,710,S,ML,2.675,30,67,257.0,0.2081,22.4,LA
2006-11-06 18:35:00,718020,7,10,W,ML,0.5,59,100,355.0,0.0452,60.7,LA
2006-11-06 18:35:00,718041,7,110,S,ML,0.455,46,100,431.0,0.2497,14.9,LA
2006-11-06 18:35:00,718045,7,110,S,ML,0.975,27,100,229.0,0.3381,9.2,LA
2006-11-06 18:35:00,718046,7,110,N,ML,2.87,29,67,297.0,0.2912,16.1,LA
2006-11-06 18:35:00,718047,7,210,W,ML,2.2,40,100,156.0,0.0234,67.4,LA
2006-11-06 18:35:00,718051,7,57,N,ML,0.62,40,100,377.0,0.0595,61.9,LA
2006-11-06 18:35:00,718052,7,57,S,ML,0.44,40,100,364.0,0.0466,64.2,LA
2006-11-06 18:35:00,718053,7,57,N,ML,0.45,40,100,422.0,0.0668,66.3,LA
2006-11-06 18:35:00,718054,7,57,S,ML,1.21,50,100,435.0,0.0532,67.9,LA
2006-11-06 18:35:00,718064,7,2,W,ML,0.599,40,100,287.0,0.0436,72.6,LA
2006-11-06 18:35:00,718066,7,2,W,ML,0.55,40,100,257.0,0.0358,69.7,LA
2006-11-06 18:35:00,718072,7,2,W,ML,0.335,40,100,92.0,0.0131,68.1,LA
2006-11-06 18:35:00,718076,7,2,W,ML,0.665,39,100,152.0,0.0201,59.2,LA
2006-11-06 18:35:00,718081,7,5,N,ML,0.575,30,100,317.0,0.0775,46.6,LA
2006-11-06 18:35:00,718086,7,5,N,ML,0.5,40,100,307.0,0.0438,62.5,LA
2006-11-06 18:35:00,718092,7,5,N,ML,0.235,40,100,572.0,0.175,39.4,LA
2006-11-06 18:35:00,718102,7,710,N,ML,0.2,40,100,226.0,0.0467,64.5,LA
2006-11-06 18:35:00,718118,7,10,E,ML,0.445,40,100,602.0,0.1162,53.4,LA
2006-11-06 18:35:00,718119,7,10,E,ML,0.225,50,100,561.0,0.0651,64.9,LA
2006-11-06 18:35:00,718123,7,60,E,ML,0.91,40,100,538.0,0.149,34.5,LA
2006-11-06 18:35:00,718125,7,60,W,ML,0.475,40,100,356.0,0.0646,56.6,LA
2006-11-06 18:35:00,718130,7,91,E,ML,0.36,40,100,365.0,0.0697,59.1,LA
2006-11-06 18:35:00,718141,7,101,N,ML,0.28,30,100,263.0,0.0944,44.6,LA
2006-11-06 18:35:00,718142,7,101,S,ML,0.315,40,100,511.0,0.1014,54.7,LA
2006-11-06 18:35:00,718144,7,101,S,ML,0.935,40,100,430.0,0.0587,62.0,LA
2006-11-06 18:35:00,718147,7,710,N,ML,1.815,40,100,363.0,0.2016,27.0,LA
2006-11-06 18:35:00,718151,7,710,N,ML,0.458,40,75,494.0,0.0916,58.5,LA
2006-11-06 18:35:00,718155,7,105,E,ML,0.6,30,100,397.0,0.0713,57.4,LA
2006-11-06 18:35:00,718164,7,110,N,ML,0.48,40,100,449.0,0.0547,60.7,LA
2006-11-06 18:35:00,718165,7,110,N,ML,1.93,30,33,282.0,0.2394,22.2,LA
2006-11-06 18:35:00,718166,7,110,S,ML,0.5,28,100,231.0,0.2395,13.2,LA
2006-11-06 18:35:00,718210,7,210,W,ML,0.68,28,100,462.0,0.0706,68.2,LA
2006-11-06 18:35:00,718219,7,405,N,ML,0.565,40,100,525.0,0.08,61.3,LA
2006-11-06 18:35:00,718221,7,405,S,ML,0.645,40,100,565.0,0.1748,29.8,LA
2006-11-06 18:35:00,718223,7,405,S,ML,0.475,40,100,558.0,0.1695,24.2,LA
2006-11-06 18:35:00,718226,7,405,S,ML,0.275,40,100,520.0,0.184,21.9,LA
2006-11-06 18:35:00,718227,7,405,N,ML,0.415,50,80,455.0,0.0589,63.4,LA
2006-11-06 18:35:00,718229,7,405,S,ML,0.315,50,80,485.0,0.1908,36.2,LA
2006-11-06 18:35:00,718230,7,405,S,HV,0.315,10,100,102.0,0.0846,40.6,LA
2006-11-06 18:35:00,718232,7,405,S,ML,0.425,30,75,427.0,0.2474,21.9,LA
2006-11-06 18:35:00,718233,7,405,N,HV,0.27,10,100,78.0,0.0377,62.9,LA
2006-11-06 18:35:00,718235,7,405,S,ML,0.495,50,100,701.0,0.2178,22.7,LA
2006-11-06 18:35:00,718236,7,405,S,HV,0.495,10,100,118.0,0.0911,36.1,LA
2006-11-06 18:35:00,718240,7,405,S,ML,0.507,40,100,548.0,0.1834,26.7,LA
2006-11-06 18:35:00,718245,7,405,S,ML,0.535,50,100,694.0,0.119,43.9,LA
2006-11-06 18:35:00,718247,7,405,S,ML,0.705,39,100,566.0,0.1288,37.3,LA
2006-11-06 18:35:00,718249,7,405,S,ML,0.71,49,100,605.0,0.1218,41.8,LA
2006-11-06 18:35:00,718251,7,405,N,ML,0.985,40,100,731.0,0.0804,62.1,LA
2006-11-06 18:35:00,718256,7,405,S,ML,0.665,40,100,447.0,0.0822,52.2,LA
2006-11-06 18:35:00,718257,7,405,S,HV,0.665,10,100,84.0,0.0454,48.6,LA
2006-11-06 18:35:00,718258,7,405,S,ML,0.88,50,100,472.0,0.0683,62.8,LA
2006-11-06 18:35:00,718259,7,405,N,ML,0.565,50,100,505.0,0.2067,28.0,LA
2006-11-06 18:35:00,718260,7,405,S,HV,0.63,10,100,66.0,0.0474,45.1,LA
2006-11-06 18:35:00,718265,7,405,S,ML,0.52,40,100,453.0,0.0676,63.5,LA
2006-11-06 18:35:00,718266,7,405,N,ML,0.52,40,100,448.0,0.0827,56.8,LA
2006-11-06 18:35:00,718267,7,405,N,ML,0.615,40,100,549.0,0.0816,60.1,LA
2006-11-06 18:35:00,718270,7,405,S,HV,0.33,10,100,95.0,0.0501,61.4,LA
2006-11-06 18:35:00,718277,7,405,S,ML,0.48,39,100,367.0,0.0842,48.6,LA
2006-11-06 18:35:00,718278,7,405,S,HV,0.48,10,100,68.0,0.0415,49.5,LA
2006-11-06 18:35:00,718284,7,405,S,ML,0.517,40,100,474.0,0.0644,62.6,LA
2006-11-06 18:35:00,718287,7,405,S,ML,0.9,40,100,584.0,0.0954,56.1,LA
2006-11-06 18:35:00,718290,7,405,S,ML,0.79,50,80,722.0,0.1761,27.5,LA
2006-11-06 18:35:00,718291,7,405,N,ML,0.95,50,100,618.0,0.0986,47.6,LA
2006-11-06 18:35:00,718292,7,405,N,ML,0.715,40,100,483.0,0.317,21.6,LA
2006-11-06 18:35:00,718312,7,405,S,ML,1.19,40,100,571.0,0.0888,56.3,LA
2006-11-06 18:35:00,718313,7,405,S,HV,1.19,10,100,79.0,0.0393,62.8,LA
2006-11-06 18:35:00,718314,7,405,S,ML,0.91,40,75,569.0,0.0856,59.7,LA
2006-11-06 18:35:00,718321,7,710,S,ML,0.17,38,100,331.0,0.2676,14.7,LA
2006-11-06 18:35:00,718331,7,10,W,HV,2.855,10,100,9.0,0.0052,65.0,LA
2006-11-06 18:35:00,718332,7,10,W,ML,0.37,40,100,475.0,0.0594,59.0,LA
2006-11-06 18:35:00,718356,7,57,N,ML,0.72,40,100,436.0,0.0679,59.3,LA
2006-11-06 18:35:00,718358,7,5,N,ML,0.6,30,100,348.0,0.0741,52.7,LA
2006-11-06 18:35:00,718364,7,5,S,ML,0.57,40,100,478.0,0.2225,20.8,LA
2006-11-06 18:35:00,718371,7,5,N,ML,0.35,50,100,608.0,0.238,23.4,LA
2006-11-06 18:35:00,718379,7,5,S,ML,0.905,50,80,581.0,0.0752,64.6,LA
2006-11-06 18:35:00,718389,7,5,N,ML,0.315,45,100,626.0,0.1782,33.0,LA
2006-11-06 18:35:00,718411,7,10,W,ML,0.47,30,33,343.0,0.0647,57.4,LA
2006-11-06 18:35:00,718421,7,10,E,ML,0.53,50,100,541.0,0.1622,21.1,LA
2006-11-06 18:35:00,718441,7,405,S,HV,0.425,10,100,106.0,0.0907,39.3,LA
2006-11-06 18:35:00,718442,7,405,N,HV,0.495,10,100,81.0,0.0462,65.0,LA
2006-11-06 18:35:00,718445,7,10,E,ML,0.27,40,100,529.0,0.1532,28.7,LA
2006-11-06 18:35:00,718448,7,210,E,HV,1.85,10,100,82.0,0.0414,66.4,LA
2006-11-06 18:35:00,718466,7,605,N,ML,0.35,40,100,499.0,0.1785,24.5,LA
2006-11-06 18:35:00,718469,7,210,E,ML,0.563,40,100,561.0,0.1084,53.3,LA
2006-11-06 18:35:00,718479,7,405,S,ML,0.33,40,100,574.0,0.0943,56.0,LA
2006-11-06 18:35:00,718480,7,405,S,HV,0.33,10,100,101.0,0.0561,51.1,LA
2006-11-06 18:35:00,718488,7,710,N,ML,0.4,60,100,613.0,0.0658,64.8,LA
2006-11-06 18:35:00,737152,7,605,S,ML,0.52,40,100,480.0,0.0774,62.5,LA
2006-11-06 18:35:00,737158,7,10,E,ML,0.38,40,20,465.0,0.1996,40.3,LA
2006-11-06 18:35:00,737278,7,10,E,ML,0.355,40,100,491.0,0.232,19.1,LA
2006-11-06 18:35:00,737329,7,10,W,ML,0.135,29,100,116.0,0.043,56.9,LA
2006-11-06 18:35:00,737433,7,101,N,ML,2.275,40,100,382.0,0.0518,68.2,LA
2006-11-06 18:35:00,737490,7,210,E,HV,0.429,10,100,49.0,0.0306,67.4,LA
2006-11-06 18:35:00,737504,7,605,S,ML,0.735,40,100,537.0,0.0664,64.2,LA
2006-11-06 18:35:00,737529,7,405,S,ML,0.47,40,100,337.0,0.0537,61.0,LA
2006-11-06 18:35:00,759142,7,118,E,ML,0.41,30,100,228.0,0.4107,8.9,LA
2006-11-06 18:35:00,759165,7,118,W,ML,0.47,30,67,276.0,0.0723,59.2,LA
2006-11-06 18:35:00,759271,7,101,N,ML,1.25,40,75,367.0,0.0576,63.9,LA
2006-11-06 18:35:00,759280,7,10,E,ML,0.27,30,100,264.0,0.1694,19.3,LA
2006-11-06 18:35:00,759416,7,110,S,ML,0.185,40,100,379.0,0.0614,64.8,LA
2006-11-06 18:35:00,759418,7,110,S,ML,0.16,40,50,344.0,0.0564,56.8,LA
2006-11-06 18:35:00,759422,7,405,S,ML,0.24,40,100,546.0,0.259,19.1,LA
2006-11-06 18:35:00,759427,7,405,N,ML,1.039,40,75,404.0,0.0549,64.7,LA
2006-11-06 18:35:00,759513,7,5,N,ML,0.335,30,100,355.0,0.2027,26.4,LA
2006-11-06 18:35:00,759518,7,5,N,ML,0.3,30,67,367.0,0.1896,29.9,LA
2006-11-06 18:35:00,759531,7,5,N,ML,0.305,40,100,421.0,0.0849,61.3,LA
2006-11-06 18:35:00,759542,7,5,N,ML,0.295,40,100,405.0,0.0763,59.2,LA
2006-11-06 18:35:00,759552,7,5,N,ML,0.545,39,100,393.0,0.0853,54.3,LA
2006-11-06 18:35:00,759566,7,5,N,ML,0.395,50,100,327.0,0.2837,22.3,LA
2006-11-06 18:35:00,759576,7,5,N,ML,0.485,50,100,315.0,0.3909,11.3,LA
2006-11-06 18:35:00,759591,7,5,N,ML,0.67,40,100,520.0,0.0795,64.5,LA
2006-11-06 18:35:00,759648,7,5,N,ML,1.365,40,75,461.0,0.0822,62.1,LA
2006-11-06 18:35:00,759654,7,5,N,ML,1.12,40,100,307.0,0.0451,58.1,LA
2006-11-06 18:35:00,759707,7,5,S,ML,0.675,48,100,472.0,0.2245,16.7,LA
2006-11-06 18:35:00,759762,7,5,S,ML,0.3,40,100,469.0,0.2243,21.9,LA
2006-11-06 18:35:00,759772,7,5,S,ML,0.35,40,100,479.0,0.2225,19.9,LA
2006-11-06 18:35:00,759783,7,5,S,ML,0.69,39,75,412.0,0.2059,23.8,LA
2006-11-06 18:35:00,759822,7,5,S,ML,0.245,50,40,316.0,0.0411,68.1,LA
2006-11-06 18:35:00,759870,7,5,S,ML,1.465,40,100,330.0,0.0569,57.6,LA
2006-11-06 18:35:00,759888,7,5,S,ML,0.4,40,50,441.0,0.0606,59.7,LA
2006-11-06 18:35:00,759906,7,5,S,ML,1.0,40,100,258.0,0.0554,61.5,LA
2006-11-06 18:35:00,759933,7,5,S,ML,4.015,20,50,158.0,0.0239,64.5,LA
2006-11-06 18:35:00,759974,7,91,E,HV,0.42,10,100,102.0,0.0583,51.1,LA
2006-11-06 18:35:00,759975,7,91,E,HV,0.405,10,100,103.0,0.0564,53.8,LA
2006-11-06 18:35:00,759979,7,91,E,HV,0.195,10,100,106.0,0.0539,62.2,LA
2006-11-06 18:35:00,759980,7,91,E,ML,0.195,40,100,526.0,0.0789,59.2,LA
2006-11-06 18:35:00,759981,7,91,W,HV,0.7,9,100,11.0,0.0043,65.0,LA
2006-11-06 18:35:00,759982,7,91,W,HV,1.34,10,100,13.0,0.0054,65.1,LA
2006-11-06 18:35:00,759987,7,91,W,HV,0.27,10,100,68.0,0.0429,59.5,LA
2006-11-06 18:35:00,759989,7,91,W,HV,0.245,10,100,65.0,0.0224,65.0,LA
2006-11-06 18:35:00,759990,7,91,W,HV,0.35,10,100,55.0,0.0265,66.9,LA
2006-11-06 18:35:00,759991,7,91,E,HV,0.32,10,100,100.0,0.0505,62.1,LA
2006-11-06 18:35:00,759992,7,91,E,HV,0.886,10,100,112.0,0.0627,55.5,LA
2006-11-06 18:35:00,759993,7,91,W,HV,0.921,10,100,60.0,0.0349,61.5,LA
2006-11-06 18:35:00,759996,7,91,E,HV,0.93,10,100,30.0,0.0134,63.8,LA
2006-11-06 18:35:00,760002,7,101,N,ML,2.07,40,100,396.0,0.0546,59.1,LA
2006-11-06 18:35:00,760024,7,101,S,ML,0.72,50,100,892.0,0.1006,62.1,LA
2006-11-06 18:35:00,760046,7,105,E,ML,1.1,30,100,142.0,0.0337,68.0,LA
2006-11-06 18:35:00,760063,7,105,E,ML,0.6,30,100,83.0,0.026,70.7,LA
2006-11-06 18:35:00,760073,7,105,E,HV,0.55,10,100,28.0,0.0172,55.8,LA
2006-11-06 18:35:00,760074,7,105,E,ML,0.55,38,100,274.0,0.0914,22.5,LA
2006-11-06 18:35:00,760080,7,105,E,ML,0.55,27,100,337.0,0.2615,19.8,LA
2006-11-06 18:35:00,760085,7,105,E,HV,0.55,9,100,80.0,0.0545,45.8,LA
2006-11-06 18:35:00,760090,7,105,E,HV,0.5,10,100,103.0,0.0327,62.2,LA
2006-11-06 18:35:00,760100,7,105,E,HV,0.35,10,100,97.0,0.0644,42.1,LA
2006-11-06 18:35:00,760101,7,105,E,ML,0.35,30,100,407.0,0.1174,43.7,LA
2006-11-06 18:35:00,760110,7,105,E,HV,0.45,10,100,99.0,0.0644,43.4,LA
2006-11-06 18:35:00,760112,7,105,E,ML,0.45,40,75,451.0,0.0816,52.1,LA
2006-11-06 18:35:00,760117,7,105,E,HV,0.55,10,100,103.0,0.2119,17.7,LA
2006-11-06 18:35:00,760122,7,105,E,HV,0.55,10,100,105.0,0.2139,12.9,LA
2006-11-06 18:35:00,760147,7,105,W,HV,0.55,10,100,50.0,0.0277,58.6,LA
2006-11-06 18:35:00,760166,7,105,E,HV,0.6,10,100,68.0,0.3153,4.1,LA
2006-11-06 18:35:00,760167,7,105,E,ML,0.125,30,100,335.0,0.2925,12.2,LA
2006-11-06 18:35:00,760178,7,105,E,HV,0.4,10,100,123.0,0.0414,54.4,LA
2006-11-06 18:35:00,760187,7,105,E,ML,0.65,30,100,398.0,0.1058,63.0,LA
2006-11-06 18:35:00,760188,7,105,E,HV,0.65,10,100,116.0,0.1172,31.1,LA
2006-11-06 18:35:00,760196,7,105,E,ML,0.75,28,100,361.0,0.1851,27.3,LA
2006-11-06 18:35:00,760199,7,105,E,HV,0.75,10,100,90.0,0.0962,30.8,LA
2006-11-06 18:35:00,760213,7,105,E,HV,0.6,10,100,142.0,0.1186,37.4,LA
2006-11-06 18:35:00,760224,7,105,E,HV,0.5,10,100,75.0,0.0664,34.5,LA
2006-11-06 18:35:00,760226,7,105,E,ML,0.5,29,33,390.0,0.2205,37.7,LA
2006-11-06 18:35:00,760236,7,105,E,ML,0.45,29,67,388.0,0.141,43.2,LA
2006-11-06 18:35:00,760242,7,105,E,HV,0.65,10,100,118.0,0.0317,69.6,LA
2006-11-06 18:35:00,760246,7,105,E,HV,0.6,10,100,110.0,0.072,44.9,LA
2006-11-06 18:35:00,760256,7,105,W,HV,0.1,10,100,71.0,0.0312,58.3,LA
2006-11-06 18:35:00,760267,7,105,E,HV,0.305,10,100,104.0,0.0545,54.0,LA
2006-11-06 18:35:00,760279,7,105,E,HV,0.47,10,100,66.0,0.0713,23.2,LA
2006-11-06 18:35:00,760283,7,105,E,ML,0.45,30,100,290.0,0.0518,52.6,LA
2006-11-06 18:35:00,760289,7,105,E,HV,0.45,9,100,80.0,0.085,31.2,LA
2006-11-06 18:35:00,760293,7,105,E,HV,0.4,10,100,99.0,0.0663,29.4,LA
2006-11-06 18:35:00,760320,7,105,E,HV,0.45,10,100,111.0,0.091,30.8,LA
2006-11-06 18:35:00,760329,7,105,E,HV,0.5,10,100,80.0,0.065,41.0,LA
2006-11-06 18:35:00,760330,7,105,E,ML,0.5,30,100,338.0,0.2389,22.3,LA
2006-11-06 18:35:00,760333,7,105,W,HV,0.4,10,100,10.0,0.0041,65.0,LA
2006-11-06 18:35:00,760358,7,105,W,ML,0.415,20,50,39.0,0.018,64.2,LA
2006-11-06 18:35:00,760369,7,105,W,ML,0.4,40,100,385.0,0.049,70.2,LA
2006-11-06 18:35:00,760375,7,105,W,ML,0.4,40,100,258.0,0.0548,63.7,LA
2006-11-06 18:35:00,760380,7,105,W,HV,0.4,10,100,29.0,0.0264,72.6,LA
2006-11-06 18:35:00,760384,7,105,W,ML,0.45,30,100,373.0,0.0876,48.9,LA
2006-11-06 18:35:00,760387,7,105,W,HV,0.45,10,100,46.0,0.0236,54.9,LA
2006-11-06 18:35:00,760395,7,105,W,HV,0.35,10,100,51.0,0.047,62.9,LA
2006-11-06 18:35:00,760398,7,105,W,ML,0.35,30,100,392.0,0.118,66.2,LA
2006-11-06 18:35:00,760424,7,105,W,HV,0.7,9,100,53.0,0.0315,62.9,LA
2006-11-06 18:35:00,760426,7,105,W,ML,0.7,27,100,361.0,0.0837,60.6,LA
2006-11-06 18:35:00,760432,7,105,W,HV,0.6,10,100,71.0,0.0525,48.0,LA
2006-11-06 18:35:00,760440,7,105,W,ML,0.4,30,100,436.0,0.1115,60.6,LA
2006-11-06 18:35:00,760442,7,105,W,HV,0.4,10,100,86.0,0.0493,62.5,LA
2006-11-06 18:35:00,760452,7,105,W,ML,0.5,29,100,379.0,0.123,54.0,LA
2006-11-06 18:35:00,760454,7,105,W,HV,0.5,10,100,76.0,0.0675,50.5,LA
2006-11-06 18:35:00,760465,7,105,W,HV,0.5,9,100,92.0,0.0464,60.4,LA
2006-11-06 18:35:00,760473,7,105,W,ML,0.405,40,100,515.0,0.0762,69.7,LA
2006-11-06 18:35:00,760476,7,105,W,HV,0.55,10,100,109.0,0.0621,60.0,LA
2006-11-06 18:35:00,760481,7,105,W,ML,0.3,30,100,350.0,0.0712,51.6,LA
2006-11-06 18:35:00,760490,7,105,W,HV,0.65,10,100,50.0,0.0369,53.8,LA
2006-11-06 18:35:00,760496,7,105,W,ML,0.3,50,100,419.0,0.0509,55.0,LA
2006-11-06 18:35:00,760505,7,105,W,HV,0.3,10,100,109.0,0.0492,60.3,LA
2006-11-06 18:35:00,760512,7,105,W,ML,0.55,30,100,323.0,0.0819,57.9,LA
2006-11-06 18:35:00,760519,7,105,W,HV,0.55,10,100,63.0,0.0375,58.4,LA
2006-11-06 18:35:00,760525,7,105,W,HV,0.65,10,100,118.0,0.0606,51.5,LA
2006-11-06 18:35:00,760532,7,105,W,HV,0.5,10,100,68.0,0.0553,52.9,LA
2006-11-06 18:35:00,760535,7,105,W,ML,0.5,30,100,273.0,0.0723,56.3,LA
2006-11-06 18:35:00,760545,7,105,W,HV,0.5,10,100,118.0,0.0488,61.1,LA
2006-11-06 18:35:00,760550,7,105,W,HV,0.455,10,100,114.0,0.0444,70.4,LA
2006-11-06 18:35:00,760568,7,105,W,ML,0.35,29,67,366.0,0.1161,50.9,LA
2006-11-06 18:35:00,760572,7,105,W,HV,0.35,10,100,67.0,0.0722,34.7,LA
2006-11-06 18:35:00,760580,7,105,W,HV,0.55,10,100,61.0,0.0232,65.9,LA
2006-11-06 18:35:00,760585,7,105,W,HV,0.45,10,100,60.0,0.0234,68.9,LA
2006-11-06 18:35:00,760598,7,105,W,HV,0.3,10,100,67.0,0.0372,62.1,LA
2006-11-06 18:35:00,760599,7,105,W,ML,0.3,30,33,408.0,0.1407,35.9,LA
2006-11-06 18:35:00,760604,7,105,W,HV,0.3,10,100,93.0,0.0384,70.4,LA
2006-11-06 18:35:00,760606,7,105,W,ML,0.3,30,67,393.0,0.1716,26.7,LA
2006-11-06 18:35:00,760617,7,105,W,HV,0.595,10,100,199.0,0.0798,46.5,LA
2006-11-06 18:35:00,760619,7,105,W,ML,0.595,30,100,149.0,0.0225,57.3,LA
2006-11-06 18:35:00,760650,7,110,S,ML,1.296,47,80,382.0,0.2458,15.7,LA
2006-11-06 18:35:00,760672,7,118,W,HV,0.625,10,100,25.0,0.0131,64.1,LA
2006-11-06 18:35:00,760677,7,118,W,HV,2.71,10,100,22.0,0.0093,64.3,LA
2006-11-06 18:35:00,760693,7,118,E,ML,1.786,20,100,185.0,0.0597,64.5,LA
2006-11-06 18:35:00,760718,7,118,E,ML,0.255,30,100,164.0,0.0418,51.9,LA
2006-11-06 18:35:00,760726,7,118,E,ML,0.34,20,67,215.0,0.4262,15.6,LA
2006-11-06 18:35:00,760738,7,118,E,ML,0.26,30,100,168.0,0.4008,5.8,LA
2006-11-06 18:35:00,760756,7,118,E,ML,0.285,30,100,209.0,0.3789,9.3,LA
2006-11-06 18:35:00,760765,7,118,E,ML,0.44,30,100,226.0,0.3137,9.1,LA
2006-11-06 18:35:00,760814,7,118,E,ML,0.235,20,100,194.0,0.0668,62.4,LA
2006-11-06 18:35:00,760827,7,118,W,HV,2.255,10,100,26.0,0.0117,64.7,LA
2006-11-06 18:35:00,760828,7,118,W,ML,2.255,40,100,307.0,0.0388,68.7,LA
2006-11-06 18:35:00,760832,7,118,W,HV,1.405,10,100,22.0,0.0103,64.4,LA
2006-11-06 18:35:00,760835,7,118,W,HV,1.425,10,100,25.0,0.0158,64.2,LA
2006-11-06 18:35:00,760840,7,118,W,HV,1.58,10,100,24.0,0.0118,64.7,LA
2006-11-06 18:35:00,760844,7,118,W,HV,1.43,10,100,22.0,0.0111,63.9,LA
2006-11-06 18:35:00,760869,7,118,W,ML,1.756,30,33,281.0,0.0624,61.8,LA
2006-11-06 18:35:00,760892,7,118,W,ML,0.28,30,100,329.0,0.1109,39.2,LA
2006-11-06 18:35:00,760900,7,118,W,ML,0.325,30,100,234.0,0.0537,60.1,LA
2006-11-06 18:35:00,760921,7,118,W,ML,0.34,30,100,326.0,0.0644,65.2,LA
2006-11-06 18:35:00,760987,7,134,E,ML,1.045,39,100,336.0,0.2252,19.9,LA
2006-11-06 18:35:00,760989,7,134,E,HV,1.045,10,100,60.0,0.0396,48.5,LA
2006-11-06 18:35:00,761005,7,134,E,HV,0.895,10,100,74.0,0.0561,50.4,LA
2006-11-06 18:35:00,761009,7,134,E,HV,0.655,10,100,77.0,0.045,59.2,LA
2006-11-06 18:35:00,761014,7,134,E,HV,0.68,10,100,74.0,0.0384,60.6,LA
2006-11-06 18:35:00,761035,7,134,W,HV,1.9,10,100,25.0,0.0118,67.1,LA
2006-11-06 18:35:00,761038,7,134,W,HV,1.025,10,100,29.0,0.014,66.6,LA
2006-11-06 18:35:00,761041,7,134,W,HV,0.585,10,100,29.0,0.0143,68.8,LA
2006-11-06 18:35:00,761044,7,134,W,HV,1.001,10,100,32.0,0.0238,62.0,LA
2006-11-06 18:35:00,761066,7,170,S,HV,0.35,10,100,21.0,0.0103,64.9,LA
2006-11-06 18:35:00,761093,7,210,E,HV,0.675,10,100,37.0,0.0202,65.6,LA
2006-11-06 18:35:00,761098,7,210,E,HV,0.71,10,100,41.0,0.03,52.3,LA
2006-11-06 18:35:00,761102,7,210,E,HV,0.58,10,100,49.0,0.0302,38.2,LA
2006-11-06 18:35:00,761105,7,210,E,HV,0.77,10,100,71.0,0.0365,72.3,LA
2006-11-06 18:35:00,761115,7,210,E,HV,1.025,10,100,73.0,0.0367,66.6,LA
2006-11-06 18:35:00,761117,7,210,E,HV,0.955,10,100,77.0,0.0364,74.4,LA
2006-11-06 18:35:00,761199,7,210,E,HV,1.36,10,100,130.0,0.0868,42.7,LA
2006-11-06 18:35:00,761206,7,210,E,ML,1.36,40,100,520.0,0.0435,69.2,LA
2006-11-06 18:35:00,761214,7,210,E,HV,0.815,9,100,136.0,0.1109,36.1,LA
2006-11-06 18:35:00,761220,7,210,E,ML,0.815,36,100,601.0,0.1708,38.0,LA
2006-11-06 18:35:00,761222,7,210,E,HV,0.755,10,100,133.0,0.0958,37.8,LA
2006-11-06 18:35:00,761240,7,210,E,HV,0.565,10,100,116.0,0.0602,51.4,LA
2006-11-06 18:35:00,761318,7,210,W,HV,0.56,10,100,36.0,0.0417,52.9,LA
2006-11-06 18:35:00,761322,7,210,W,HV,0.955,9,100,106.0,0.0843,49.7,LA
2006-11-06 18:35:00,761325,7,210,W,HV,0.805,8,100,36.0,0.0343,58.0,LA
2006-11-06 18:35:00,761329,7,210,W,HV,0.43,10,100,61.0,0.0292,62.7,LA
2006-11-06 18:35:00,761353,7,210,W,HV,0.925,10,100,28.0,0.0163,65.0,LA
2006-11-06 18:35:00,761356,7,210,W,ML,0.925,40,75,460.0,0.0734,68.0,LA
2006-11-06 18:35:00,761363,7,210,W,HV,0.68,7,100,34.0,0.0163,64.7,LA
2006-11-06 18:35:00,761380,7,210,W,HV,1.33,10,100,46.0,0.0209,64.9,LA
2006-11-06 18:35:00,761384,7,210,W,HV,0.544,10,100,51.0,0.0313,67.3,LA
2006-11-06 18:35:00,761386,7,210,W,HV,0.375,10,100,49.0,0.0246,64.4,LA
2006-11-06 18:35:00,761388,7,210,W,HV,0.37,10,100,51.0,0.0236,65.1,LA
2006-11-06 18:35:00,761390,7,210,W,HV,0.94,10,100,49.0,0.0244,64.6,LA
2006-11-06 18:35:00,761396,7,210,W,HV,2.2,10,100,19.0,0.0087,58.0,LA
2006-11-06 18:35:00,761435,7,405,N,HV,0.355,10,100,81.0,0.0504,56.2,LA
2006-11-06 18:35:00,761441,7,405,N,HV,0.52,10,100,71.0,0.0431,55.2,LA
2006-11-06 18:35:00,761444,7,405,N,HV,0.505,10,100,67.0,0.0357,60.4,LA
2006-11-06 18:35:00,761445,7,405,S,HV,0.27,10,100,103.0,0.0541,62.6,LA
2006-11-06 18:35:00,761452,7,405,N,HV,0.235,10,100,30.0,0.0143,64.6,LA
2006-11-06 18:35:00,761455,7,405,N,ML,0.235,40,100,467.0,0.0645,64.6,LA
2006-11-06 18:35:00,761482,7,405,N,ML,0.667,60,100,509.0,0.0455,69.1,LA
2006-11-06 18:35:00,761492,7,405,N,ML,0.34,40,100,384.0,0.0534,69.2,LA
2006-11-06 18:35:00,761531,7,405,S,HV,0.48,10,100,97.0,0.052,59.3,LA
2006-11-06 18:35:00,761532,7,405,N,HV,0.615,10,100,67.0,0.0342,58.7,LA
2006-11-06 18:35:00,761538,7,405,S,HV,0.41,10,100,92.0,0.0604,41.3,LA
2006-11-06 18:35:00,761541,7,405,S,ML,0.515,40,100,483.0,0.2577,17.5,LA
2006-11-06 18:35:00,761548,7,405,S,HV,0.255,10,100,74.0,0.0675,31.5,LA
