Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:00:00,768898,7,91,E,ML,0.27,48,100,407.0,0.0622,56.7,LA
2006-11-06 16:00:00,768907,7,91,W,ML,0.34,40,100,525.0,0.1773,53.9,LA
2006-11-06 16:00:00,768908,7,91,W,HV,0.63,10,100,54.0,0.027,64.3,LA
2006-11-06 16:00:00,768909,7,91,E,HV,0.63,10,100,85.0,0.0583,54.0,LA
2006-11-06 16:00:00,768978,7,710,N,ML,0.464,40,100,616.0,0.1259,46.5,LA
2006-11-06 16:00:00,768984,7,710,N,ML,0.383,50,100,542.0,0.1653,26.0,LA
2006-11-06 16:00:00,769029,7,5,N,ML,0.4,50,100,303.0,0.0577,60.2,LA
2006-11-06 16:00:00,769030,7,5,S,ML,0.4,50,100,308.0,0.05,66.8,LA
2006-11-06 16:00:00,769042,7,5,N,ML,0.3,40,100,273.0,0.0572,58.8,LA
2006-11-06 16:00:00,769043,7,5,S,ML,0.3,40,100,228.0,0.0489,62.6,LA
2006-11-06 16:00:00,769054,7,5,N,ML,0.88,40,100,233.0,0.0369,67.3,LA
2006-11-06 16:00:00,769055,7,5,S,ML,0.735,40,100,220.0,0.0461,63.0,LA
2006-11-06 16:00:00,769090,7,5,S,ML,1.095,40,100,188.0,0.0561,48.5,LA
2006-11-06 16:00:00,769105,7,10,W,ML,0.894,50,100,441.0,0.0648,63.0,LA
2006-11-06 16:05:00,715898,7,5,S,ML,0.43,30,100,434.0,0.1244,37.1,LA
2006-11-06 16:05:00,715915,7,5,N,ML,0.475,30,100,466.0,0.1704,36.2,LA
2006-11-06 16:05:00,715916,7,5,S,ML,0.41,40,100,428.0,0.0663,57.9,LA
2006-11-06 16:05:00,715922,7,5,S,ML,0.52,30,100,348.0,0.085,61.3,LA
2006-11-06 16:05:00,715929,7,5,S,ML,0.47,40,100,600.0,0.1074,53.3,LA
2006-11-06 16:05:00,715930,7,5,N,ML,0.505,40,100,596.0,0.1074,57.6,LA
2006-11-06 16:05:00,715938,7,5,N,ML,0.545,40,100,592.0,0.094,59.5,LA
2006-11-06 16:05:00,715944,7,5,N,ML,0.323,28,100,444.0,0.0626,63.7,LA
2006-11-06 16:05:00,715947,7,5,S,ML,0.495,30,100,411.0,0.1977,31.5,LA
2006-11-06 16:05:00,716026,7,210,E,HV,1.255,10,100,91.0,0.0449,64.8,LA
2006-11-06 16:05:00,716028,7,10,E,ML,0.306,30,100,481.0,0.0715,64.7,LA
2006-11-06 16:05:00,716067,7,10,E,ML,0.245,30,100,251.0,0.047,60.9,LA
2006-11-06 16:05:00,716072,7,10,E,ML,0.28,60,100,997.0,0.1003,57.1,LA
2006-11-06 16:05:00,716075,7,10,E,ML,0.37,60,100,981.0,0.0952,51.1,LA
2006-11-06 16:05:00,716076,7,10,W,ML,0.37,60,100,610.0,0.0443,65.9,LA
2006-11-06 16:05:00,716078,7,10,E,ML,0.5,58,100,677.0,0.1442,35.8,LA
2006-11-06 16:05:00,716081,7,10,E,ML,0.19,40,75,497.0,0.1265,37.6,LA
2006-11-06 16:05:00,716084,7,10,W,ML,0.11,40,100,338.0,0.0404,61.5,LA
2006-11-06 16:05:00,716088,7,10,W,ML,0.29,40,100,699.0,0.0728,75.2,LA
2006-11-06 16:05:00,716091,7,10,W,ML,0.495,40,100,703.0,0.0758,77.2,LA
2006-11-06 16:05:00,716092,7,10,E,ML,0.446,40,100,710.0,0.1557,43.0,LA
2006-11-06 16:05:00,716101,7,10,W,ML,0.38,40,100,616.0,0.0798,66.6,LA
2006-11-06 16:05:00,716126,7,10,E,ML,0.475,36,100,482.0,0.112,29.0,LA
2006-11-06 16:05:00,716142,7,210,E,ML,1.255,40,100,485.0,0.0838,56.8,LA
2006-11-06 16:05:00,716143,7,210,E,ML,1.85,40,100,327.0,0.0519,65.6,LA
2006-11-06 16:05:00,716146,7,10,W,ML,0.5,50,80,610.0,0.0813,67.5,LA
2006-11-06 16:05:00,716176,7,10,W,ML,0.39,50,80,497.0,0.0619,52.5,LA
2006-11-06 16:05:00,716187,7,10,E,ML,0.515,40,75,666.0,0.095,55.1,LA
2006-11-06 16:05:00,716193,7,10,W,ML,0.515,40,100,590.0,0.0982,59.0,LA
2006-11-06 16:05:00,716213,7,60,E,ML,0.915,40,100,478.0,0.2585,14.1,LA
2006-11-06 16:05:00,716241,7,60,W,ML,0.64,40,100,573.0,0.1218,39.6,LA
2006-11-06 16:05:00,716253,7,60,W,ML,0.655,40,100,791.0,0.12,52.7,LA
2006-11-06 16:05:00,716254,7,60,E,ML,0.64,40,100,699.0,0.1542,32.1,LA
2006-11-06 16:05:00,716272,7,91,E,ML,0.333,30,100,282.0,0.0952,57.9,LA
2006-11-06 16:05:00,716273,7,91,E,ML,0.525,30,100,273.0,0.0626,65.6,LA
2006-11-06 16:05:00,716295,7,91,W,ML,0.405,50,100,704.0,0.0907,62.7,LA
2006-11-06 16:05:00,716296,7,91,E,ML,0.53,50,100,692.0,0.1556,30.3,LA
2006-11-06 16:05:00,716311,7,91,W,ML,0.52,50,100,625.0,0.0801,58.7,LA
2006-11-06 16:05:00,716312,7,91,E,ML,0.52,60,100,581.0,0.1815,29.0,LA
2006-11-06 16:05:00,716328,7,101,S,ML,0.365,40,100,629.0,0.109,42.4,LA
2006-11-06 16:05:00,716331,7,101,S,ML,0.355,40,100,586.0,0.2066,29.4,LA
2006-11-06 16:05:00,716337,7,101,N,ML,0.46,37,100,594.0,0.1007,53.0,LA
2006-11-06 16:05:00,716339,7,101,S,ML,0.525,40,100,379.0,0.3247,12.0,LA
2006-11-06 16:05:00,716390,7,101,S,ML,0.79,40,80,748.0,0.164,38.8,LA
2006-11-06 16:05:00,716391,7,101,S,ML,0.76,40,100,649.0,0.1285,37.2,LA
2006-11-06 16:05:00,716402,7,105,W,ML,0.75,30,67,194.0,0.0563,55.6,LA
2006-11-06 16:05:00,716404,7,105,W,ML,0.35,30,100,253.0,0.0782,63.0,LA
2006-11-06 16:05:00,716405,7,105,W,ML,0.45,40,50,318.0,0.0741,61.4,LA
2006-11-06 16:05:00,716407,7,105,W,ML,0.65,30,67,221.0,0.0857,62.6,LA
2006-11-06 16:05:00,716409,7,105,W,ML,0.75,30,100,196.0,0.056,53.5,LA
2006-11-06 16:05:00,716413,7,105,W,ML,0.6,40,100,464.0,0.066,59.0,LA
2006-11-06 16:05:00,716414,7,105,E,ML,0.5,30,100,482.0,0.2277,23.8,LA
2006-11-06 16:05:00,716419,7,105,E,ML,0.55,40,100,616.0,0.0871,56.4,LA
2006-11-06 16:05:00,716421,7,105,E,ML,0.55,40,100,598.0,0.0881,58.9,LA
2006-11-06 16:05:00,716422,7,105,W,ML,0.5,36,100,535.0,0.0728,64.0,LA
2006-11-06 16:05:00,716426,7,105,W,ML,0.495,30,100,351.0,0.0783,51.1,LA
2006-11-06 16:05:00,716427,7,105,E,ML,0.32,30,100,333.0,0.2132,14.7,LA
2006-11-06 16:05:00,716428,7,105,W,ML,0.55,30,100,269.0,0.0412,60.5,LA
2006-11-06 16:05:00,716431,7,105,E,ML,0.3,40,75,510.0,0.2253,22.5,LA
2006-11-06 16:05:00,716432,7,105,W,HV,0.3,10,100,60.0,0.0378,53.0,LA
2006-11-06 16:05:00,716433,7,105,E,ML,0.4,40,100,445.0,0.0321,58.8,LA
2006-11-06 16:05:00,716434,7,105,W,ML,0.3,40,100,433.0,0.0641,54.0,LA
2006-11-06 16:05:00,716437,7,105,W,ML,0.65,30,100,585.0,0.0976,59.7,LA
2006-11-06 16:05:00,716440,7,105,E,ML,0.6,20,33,450.0,0.1165,40.9,LA
2006-11-06 16:05:00,716442,7,105,E,ML,0.6,30,67,549.0,0.1937,32.8,LA
2006-11-06 16:05:00,716443,7,105,W,ML,0.45,30,100,623.0,0.0839,65.5,LA
2006-11-06 16:05:00,716448,7,105,W,ML,0.5,30,100,515.0,0.2795,36.2,LA
2006-11-06 16:05:00,716449,7,105,E,ML,0.65,40,100,565.0,0.0709,63.0,LA
2006-11-06 16:05:00,716450,7,105,W,ML,0.455,40,100,564.0,0.1638,36.9,LA
2006-11-06 16:05:00,716453,7,105,E,ML,0.305,30,100,259.0,0.0399,70.6,LA
2006-11-06 16:05:00,716456,7,105,E,ML,0.47,43,100,316.0,0.2311,13.3,LA
2006-11-06 16:05:00,716457,7,105,W,ML,0.55,50,100,485.0,0.0451,72.1,LA
2006-11-06 16:05:00,716459,7,105,W,ML,0.45,30,100,471.0,0.0786,65.8,LA
2006-11-06 16:05:00,716460,7,105,E,ML,0.4,30,100,449.0,0.1953,22.4,LA
2006-11-06 16:05:00,716461,7,105,W,ML,0.35,30,100,508.0,0.1558,40.8,LA
2006-11-06 16:05:00,716466,7,105,E,ML,0.45,30,100,254.0,0.3472,8.2,LA
2006-11-06 16:05:00,716470,7,105,E,ML,0.665,40,100,302.0,0.1844,23.4,LA
2006-11-06 16:05:00,716481,7,110,S,ML,0.67,30,67,274.0,0.0598,50.0,LA
2006-11-06 16:05:00,716484,7,110,N,ML,0.77,50,100,671.0,0.1348,43.5,LA
2006-11-06 16:05:00,716485,7,110,S,ML,0.555,60,100,772.0,0.0681,58.6,LA
2006-11-06 16:05:00,716499,7,110,N,ML,0.39,40,100,541.0,0.1341,40.5,LA
2006-11-06 16:05:00,716500,7,110,S,ML,0.795,40,50,366.0,0.049,65.5,LA
2006-11-06 16:05:00,716541,7,118,E,HV,2.71,10,100,57.0,0.0261,64.7,LA
2006-11-06 16:05:00,716551,7,134,W,ML,0.906,40,100,287.0,0.0284,78.9,LA
2006-11-06 16:05:00,716554,7,134,W,ML,0.355,40,100,552.0,0.1123,56.1,LA
2006-11-06 16:05:00,716626,7,405,S,ML,0.26,50,80,690.0,0.157,44.0,LA
2006-11-06 16:05:00,716674,7,405,S,ML,0.48,40,100,599.0,0.0881,66.8,LA
2006-11-06 16:05:00,716689,7,405,N,ML,0.385,40,100,562.0,0.0795,58.9,LA
2006-11-06 16:05:00,716694,7,405,N,ML,0.488,40,80,557.0,0.0645,64.5,LA
2006-11-06 16:05:00,716733,7,405,N,ML,1.11,50,100,748.0,0.1465,43.1,LA
2006-11-06 16:05:00,716739,7,405,N,ML,0.7,60,100,810.0,0.0872,43.5,LA
2006-11-06 16:05:00,716760,7,605,N,ML,0.47,40,75,675.0,0.1467,54.3,LA
2006-11-06 16:05:00,716775,7,605,S,ML,0.535,50,100,689.0,0.0804,60.7,LA
2006-11-06 16:05:00,716776,7,605,S,ML,0.56,39,75,537.0,0.0639,62.1,LA
2006-11-06 16:05:00,716788,7,605,N,ML,0.24,40,80,449.0,0.07,49.8,LA
2006-11-06 16:05:00,716800,7,605,N,ML,0.557,40,100,525.0,0.0924,55.5,LA
2006-11-06 16:05:00,716810,7,605,S,ML,0.453,40,100,487.0,0.3776,18.4,LA
2006-11-06 16:05:00,716819,7,605,N,ML,0.473,39,50,620.0,0.1805,42.1,LA
2006-11-06 16:05:00,716834,7,605,N,ML,1.201,40,100,527.0,0.1406,45.4,LA
2006-11-06 16:05:00,716841,7,605,N,ML,0.426,40,100,446.0,0.0573,65.2,LA
2006-11-06 16:05:00,716847,7,710,S,ML,0.97,40,100,398.0,0.0615,61.8,LA
2006-11-06 16:05:00,716857,7,710,S,ML,0.493,50,100,651.0,0.0955,54.8,LA
2006-11-06 16:05:00,716875,7,710,S,ML,0.519,40,100,443.0,0.2775,17.8,LA
2006-11-06 16:05:00,716895,7,5,S,ML,0.575,40,100,627.0,0.1062,62.2,LA
2006-11-06 16:05:00,716896,7,5,N,ML,0.455,40,100,389.0,0.0609,61.1,LA
2006-11-06 16:05:00,716897,7,5,N,ML,0.105,30,100,345.0,0.0782,59.9,LA
2006-11-06 16:05:00,716899,7,5,N,ML,0.425,30,100,334.0,0.0758,63.4,LA
2006-11-06 16:05:00,716900,7,5,N,ML,0.46,30,33,349.0,0.0753,61.0,LA
2006-11-06 16:05:00,716901,7,5,S,ML,0.485,30,100,327.0,0.2883,19.1,LA
2006-11-06 16:05:00,716904,7,5,N,ML,0.385,30,100,365.0,0.105,51.6,LA
2006-11-06 16:05:00,716906,7,5,S,ML,0.335,30,100,330.0,0.273,22.6,LA
2006-11-06 16:05:00,716907,7,5,S,ML,0.41,30,100,316.0,0.2796,21.8,LA
2006-11-06 16:05:00,716908,7,5,S,ML,0.47,30,100,336.0,0.2168,31.8,LA
2006-11-06 16:05:00,716910,7,5,N,ML,0.315,30,100,364.0,0.1983,28.0,LA
2006-11-06 16:05:00,716911,7,5,S,ML,0.47,30,100,372.0,0.0899,62.7,LA
2006-11-06 16:05:00,716912,7,5,S,ML,0.305,30,100,379.0,0.0834,46.8,LA
2006-11-06 16:05:00,716913,7,5,N,ML,0.27,30,100,431.0,0.2247,32.2,LA
2006-11-06 16:05:00,716915,7,5,S,ML,0.3,40,100,430.0,0.0684,66.7,LA
2006-11-06 16:05:00,716916,7,5,S,ML,0.275,20,100,600.0,0.2254,46.4,LA
2006-11-06 16:05:00,716920,7,5,S,ML,0.415,40,100,530.0,0.0928,53.8,LA
2006-11-06 16:05:00,716921,7,5,N,ML,0.415,40,100,515.0,0.0864,64.2,LA
2006-11-06 16:05:00,716928,7,5,S,ML,0.421,39,100,442.0,0.2575,21.3,LA
2006-11-06 16:05:00,716929,7,5,N,ML,0.421,39,100,513.0,0.0937,58.0,LA
2006-11-06 16:05:00,716930,7,5,S,ML,0.323,28,100,514.0,0.187,30.4,LA
2006-11-06 16:05:00,716933,7,5,N,ML,0.565,50,80,570.0,0.0823,61.7,LA
2006-11-06 16:05:00,716934,7,5,S,ML,0.546,50,100,676.0,0.1923,32.1,LA
2006-11-06 16:05:00,716936,7,5,S,ML,0.4,45,100,804.0,0.1945,30.2,LA
2006-11-06 16:05:00,716937,7,5,N,ML,0.495,50,100,556.0,0.079,55.7,LA
2006-11-06 16:05:00,716938,7,5,S,ML,0.835,20,100,272.0,0.1202,38.4,LA
2006-11-06 16:05:00,716941,7,5,S,ML,0.39,30,50,341.0,0.1489,29.5,LA
2006-11-06 16:05:00,716942,7,5,N,ML,1.935,49,100,682.0,0.1075,60.3,LA
2006-11-06 16:05:00,716943,7,5,S,ML,0.43,28,100,301.0,0.1955,20.0,LA
2006-11-06 16:05:00,716946,7,5,S,ML,0.625,30,100,413.0,0.1632,34.2,LA
2006-11-06 16:05:00,716949,7,5,S,ML,0.57,40,60,637.0,0.1019,51.1,LA
2006-11-06 16:05:00,716951,7,5,N,ML,0.735,40,75,602.0,0.1168,63.0,LA
2006-11-06 16:05:00,716953,7,5,N,ML,0.465,45,100,779.0,0.1136,59.0,LA
2006-11-06 16:05:00,716955,7,5,S,ML,0.465,50,40,739.0,0.1234,62.6,LA
2006-11-06 16:05:00,716956,7,5,N,ML,0.55,50,100,521.0,0.0738,64.3,LA
2006-11-06 16:05:00,716958,7,5,S,ML,0.704,50,100,534.0,0.1193,60.9,LA
2006-11-06 16:05:00,716963,7,5,N,ML,0.36,40,100,463.0,0.1912,26.4,LA
2006-11-06 16:05:00,716965,7,5,S,ML,0.27,40,100,577.0,0.0933,63.2,LA
2006-11-06 16:05:00,716968,7,5,N,ML,0.315,40,100,464.0,0.2201,26.0,LA
2006-11-06 16:05:00,716971,7,5,N,ML,0.265,40,100,413.0,0.2038,29.2,LA
2006-11-06 16:05:00,716973,7,5,N,ML,0.435,40,100,450.0,0.2428,22.4,LA
2006-11-06 16:05:00,716977,7,5,S,ML,0.495,10,25,531.0,0.0959,61.9,LA
2006-11-06 16:05:00,716978,7,5,N,ML,0.71,40,75,605.0,0.0984,62.9,LA
2006-11-06 16:05:00,716979,7,5,S,ML,0.765,40,25,369.0,0.0654,63.1,LA
2006-11-06 16:05:00,716981,7,5,N,ML,0.72,40,75,512.0,0.087,61.2,LA
2006-11-06 16:05:00,716983,7,5,S,ML,0.795,40,100,413.0,0.0652,64.5,LA
2006-11-06 16:05:00,716985,7,5,N,ML,0.86,40,100,512.0,0.0873,62.6,LA
2006-11-06 16:05:00,716986,7,5,S,ML,0.905,40,75,386.0,0.0733,65.2,LA
2006-11-06 16:05:00,716988,7,5,N,ML,1.155,40,100,538.0,0.0973,65.7,LA
2006-11-06 16:05:00,716989,7,5,S,ML,0.65,40,25,354.0,0.0692,63.3,LA
2006-11-06 16:05:00,716991,7,5,S,ML,0.505,40,25,333.0,0.0592,64.8,LA
2006-11-06 16:05:00,717000,7,5,N,ML,0.925,40,100,341.0,0.2177,20.4,LA
2006-11-06 16:05:00,717001,7,5,S,ML,0.84,40,100,448.0,0.0818,64.4,LA
2006-11-06 16:05:00,717004,7,5,S,ML,0.27,50,67,635.0,0.0687,61.4,LA
2006-11-06 16:05:00,717011,7,10,E,ML,0.28,50,100,597.0,0.1441,25.7,LA
2006-11-06 16:05:00,717014,7,10,E,ML,0.325,40,100,552.0,0.1855,25.7,LA
2006-11-06 16:05:00,717015,7,10,W,ML,0.425,40,100,677.0,0.2495,31.3,LA
2006-11-06 16:05:00,717016,7,10,E,ML,0.23,40,100,523.0,0.189,24.9,LA
2006-11-06 16:05:00,717047,7,10,W,ML,0.291,30,100,246.0,0.0405,70.3,LA
2006-11-06 16:05:00,717049,7,10,W,ML,0.125,30,100,117.0,0.0253,62.0,LA
2006-11-06 16:05:00,717055,7,10,W,ML,0.28,40,100,351.0,0.0497,63.3,LA
2006-11-06 16:05:00,717065,7,10,W,ML,0.19,40,100,423.0,0.0621,62.8,LA
2006-11-06 16:05:00,717071,7,10,W,ML,0.385,30,100,415.0,0.0555,76.3,LA
2006-11-06 16:05:00,717073,7,10,W,ML,0.395,37,100,316.0,0.0669,50.0,LA
2006-11-06 16:05:00,717075,7,10,E,ML,0.32,33,100,388.0,0.1993,19.5,LA
2006-11-06 16:05:00,717077,7,10,E,ML,0.235,38,50,376.0,0.1584,23.2,LA
2006-11-06 16:05:00,717081,7,10,W,ML,0.33,39,100,384.0,0.066,61.1,LA
2006-11-06 16:05:00,717083,7,10,E,ML,0.195,40,100,416.0,0.2077,19.1,LA
2006-11-06 16:05:00,717084,7,10,E,ML,0.37,40,100,438.0,0.3149,21.2,LA
2006-11-06 16:05:00,717087,7,10,W,ML,0.33,40,100,448.0,0.068,64.2,LA
2006-11-06 16:05:00,717089,7,10,E,ML,0.325,40,100,428.0,0.257,22.6,LA
2006-11-06 16:05:00,717091,7,10,W,ML,0.18,36,100,448.0,0.0712,52.8,LA
2006-11-06 16:05:00,717093,7,10,E,ML,0.275,40,100,274.0,0.3676,13.9,LA
2006-11-06 16:05:00,717095,7,10,W,ML,0.29,40,100,488.0,0.0718,63.1,LA
2006-11-06 16:05:00,717097,7,10,E,ML,0.245,40,100,301.0,0.3125,13.9,LA
2006-11-06 16:05:00,717099,7,134,W,ML,1.025,40,100,514.0,0.0891,66.1,LA
2006-11-06 16:05:00,717101,7,10,W,ML,0.235,40,100,437.0,0.0673,61.0,LA
2006-11-06 16:05:00,717105,7,10,E,ML,0.26,40,100,330.0,0.3024,13.3,LA
2006-11-06 16:05:00,717108,7,10,W,ML,0.25,38,100,471.0,0.08,61.2,LA
2006-11-06 16:05:00,717110,7,10,E,ML,0.255,40,100,335.0,0.3093,12.8,LA
2006-11-06 16:05:00,717112,7,10,W,ML,0.265,40,100,495.0,0.0723,62.9,LA
2006-11-06 16:05:00,717114,7,10,E,ML,0.25,40,100,357.0,0.2857,12.9,LA
2006-11-06 16:05:00,717116,7,10,W,ML,0.255,40,100,505.0,0.0721,61.9,LA
2006-11-06 16:05:00,717119,7,10,W,ML,0.246,40,100,404.0,0.068,59.7,LA
2006-11-06 16:05:00,717121,7,10,W,ML,0.445,40,50,527.0,0.0853,62.1,LA
2006-11-06 16:05:00,717123,7,10,E,ML,0.45,39,100,437.0,0.2053,17.4,LA
2006-11-06 16:05:00,717125,7,10,W,ML,0.309,40,100,354.0,0.0839,51.0,LA
2006-11-06 16:05:00,717127,7,10,E,ML,0.315,40,100,424.0,0.3033,15.2,LA
2006-11-06 16:05:00,717129,7,10,W,ML,0.17,40,100,364.0,0.0727,57.4,LA
2006-11-06 16:05:00,717135,7,10,W,ML,0.48,40,100,573.0,0.0578,66.6,LA
2006-11-06 16:05:00,717139,7,10,W,ML,0.465,36,100,422.0,0.0718,60.8,LA
2006-11-06 16:05:00,717140,7,10,E,HV,0.554,8,100,124.0,0.0977,34.0,LA
2006-11-06 16:05:00,717142,7,10,W,ML,0.625,40,100,383.0,0.059,62.9,LA
2006-11-06 16:05:00,717143,7,605,N,ML,0.325,29,75,491.0,0.0865,56.5,LA
2006-11-06 16:05:00,717146,7,10,E,ML,0.71,18,100,459.0,0.175,22.2,LA
2006-11-06 16:05:00,717148,7,10,E,HV,0.71,5,100,92.0,0.1142,24.6,LA
2006-11-06 16:05:00,717150,7,10,W,ML,0.526,40,100,345.0,0.0451,63.3,LA
2006-11-06 16:05:00,717152,7,10,E,ML,0.6,28,100,469.0,0.1695,24.3,LA
2006-11-06 16:05:00,717154,7,10,W,ML,0.32,40,100,423.0,0.0464,67.5,LA
2006-11-06 16:05:00,717155,7,10,E,ML,0.59,37,100,366.0,0.2659,26.6,LA
2006-11-06 16:05:00,717156,7,10,E,ML,0.66,39,100,413.0,0.221,26.8,LA
2006-11-06 16:05:00,717157,7,10,W,ML,0.66,40,100,402.0,0.0626,64.1,LA
2006-11-06 16:05:00,717158,7,10,E,HV,2.855,10,100,86.0,0.078,38.3,LA
2006-11-06 16:05:00,717160,7,10,W,ML,0.455,40,100,500.0,0.076,64.1,LA
2006-11-06 16:05:00,717162,7,10,W,ML,0.305,40,100,510.0,0.0834,62.4,LA
2006-11-06 16:05:00,717165,7,10,E,ML,1.08,40,100,446.0,0.2375,20.8,LA
2006-11-06 16:05:00,717167,7,10,W,ML,0.3,36,100,486.0,0.091,55.0,LA
2006-11-06 16:05:00,717169,7,10,W,ML,0.575,40,75,436.0,0.0753,63.1,LA
2006-11-06 16:05:00,717171,7,10,W,ML,0.595,36,100,361.0,0.0901,50.2,LA
2006-11-06 16:05:00,717176,7,10,W,ML,0.45,40,75,463.0,0.0671,65.2,LA
2006-11-06 16:05:00,717179,7,10,E,ML,0.45,40,100,499.0,0.2451,23.3,LA
2006-11-06 16:05:00,717185,7,10,E,ML,0.3,40,100,439.0,0.1782,21.8,LA
2006-11-06 16:05:00,717187,7,10,W,ML,0.275,40,100,510.0,0.0834,64.6,LA
2006-11-06 16:05:00,717190,7,10,E,ML,0.27,40,100,453.0,0.167,23.8,LA
2006-11-06 16:05:00,717192,7,10,W,ML,0.27,39,100,465.0,0.0852,60.2,LA
2006-11-06 16:05:00,717195,7,10,E,ML,0.332,40,75,536.0,0.1406,43.1,LA
2006-11-06 16:05:00,717196,7,10,W,ML,0.314,40,100,550.0,0.086,64.3,LA
2006-11-06 16:05:00,717198,7,10,E,ML,0.27,40,100,537.0,0.1305,41.1,LA
2006-11-06 16:05:00,717200,7,10,W,ML,0.295,40,75,559.0,0.0916,62.5,LA
2006-11-06 16:05:00,717202,7,10,W,ML,0.26,40,100,576.0,0.0959,61.8,LA
2006-11-06 16:05:00,717205,7,10,E,ML,0.545,40,100,541.0,0.0955,55.4,LA
2006-11-06 16:05:00,717207,7,10,W,ML,0.245,40,100,572.0,0.0906,62.6,LA
2006-11-06 16:05:00,717209,7,10,W,ML,0.275,40,100,494.0,0.1209,54.0,LA
2006-11-06 16:05:00,717211,7,10,W,ML,0.235,40,75,556.0,0.0894,62.7,LA
2006-11-06 16:05:00,717214,7,10,E,ML,0.43,50,100,559.0,0.0655,66.2,LA
2006-11-06 16:05:00,717216,7,10,W,ML,0.41,30,75,517.0,0.0834,63.6,LA
2006-11-06 16:05:00,717220,7,10,W,ML,0.33,37,100,436.0,0.0984,56.7,LA
2006-11-06 16:05:00,717224,7,10,W,ML,0.255,40,75,498.0,0.0762,60.2,LA
2006-11-06 16:05:00,717232,7,10,E,ML,0.39,50,100,633.0,0.0788,50.2,LA
2006-11-06 16:05:00,717235,7,10,W,ML,0.58,40,50,243.0,0.0447,58.6,LA
2006-11-06 16:05:00,717236,7,10,E,ML,0.58,49,80,327.0,0.0521,60.7,LA
2006-11-06 16:05:00,717243,7,10,E,ML,0.46,32,100,450.0,0.0843,54.1,LA
2006-11-06 16:05:00,717245,7,10,W,ML,0.655,40,75,626.0,0.0951,66.0,LA
2006-11-06 16:05:00,717246,7,10,W,ML,0.47,40,100,490.0,0.0864,62.9,LA
2006-11-06 16:05:00,717247,7,10,E,ML,0.471,40,100,658.0,0.0706,57.5,LA
2006-11-06 16:05:00,717249,7,10,W,ML,0.427,40,100,398.0,0.067,62.4,LA
2006-11-06 16:05:00,717251,7,10,E,ML,0.468,39,75,393.0,0.1175,48.9,LA
2006-11-06 16:05:00,717252,7,10,W,ML,0.278,40,100,503.0,0.0781,65.5,LA
2006-11-06 16:05:00,717257,7,10,E,ML,0.655,40,100,558.0,0.1556,39.2,LA
2006-11-06 16:05:00,717258,7,10,W,ML,0.845,40,100,463.0,0.0874,60.7,LA
2006-11-06 16:05:00,717260,7,10,E,ML,0.71,40,100,447.0,0.0965,44.7,LA
2006-11-06 16:05:00,717262,7,60,E,ML,1.214,30,100,484.0,0.1809,31.9,LA
2006-11-06 16:05:00,717263,7,60,W,ML,0.625,47,80,431.0,0.0936,52.1,LA
2006-11-06 16:05:00,717264,7,60,E,ML,0.765,50,100,496.0,0.2486,20.2,LA
2006-11-06 16:05:00,717265,7,60,E,ML,0.43,50,100,552.0,0.1674,23.3,LA
2006-11-06 16:05:00,717266,7,60,W,ML,0.495,50,100,434.0,0.059,62.7,LA
2006-11-06 16:05:00,717268,7,60,E,ML,0.02,48,100,549.0,0.2207,17.4,LA
2006-11-06 16:05:00,717269,7,60,W,ML,0.47,50,100,465.0,0.0627,61.7,LA
2006-11-06 16:05:00,717270,7,60,W,ML,0.915,40,100,492.0,0.059,57.6,LA
2006-11-06 16:05:00,717273,7,60,E,ML,0.742,50,100,599.0,0.2236,21.8,LA
2006-11-06 16:05:00,717274,7,60,W,ML,0.77,59,100,539.0,0.2093,29.0,LA
2006-11-06 16:05:00,717277,7,60,W,ML,0.295,50,100,466.0,0.3009,20.6,LA
2006-11-06 16:05:00,717279,7,60,E,ML,0.293,60,100,605.0,0.1845,24.8,LA
2006-11-06 16:05:00,717281,7,60,W,ML,1.535,49,100,541.0,0.1581,34.1,LA
2006-11-06 16:05:00,717282,7,60,W,ML,1.435,50,100,624.0,0.0884,66.5,LA
2006-11-06 16:05:00,717285,7,60,E,ML,1.487,40,100,582.0,0.205,35.2,LA
2006-11-06 16:05:00,717288,7,60,W,ML,0.473,50,100,562.0,0.0832,64.4,LA
2006-11-06 16:05:00,717290,7,60,E,ML,0.373,40,100,590.0,0.1109,43.9,LA
2006-11-06 16:05:00,717292,7,60,E,ML,0.758,40,100,553.0,0.041,67.1,LA
2006-11-06 16:05:00,717294,7,60,W,ML,0.773,50,100,576.0,0.0729,64.7,LA
2006-11-06 16:05:00,717296,7,60,E,ML,0.545,40,100,543.0,0.1939,34.0,LA
2006-11-06 16:05:00,717298,7,60,W,ML,0.48,50,100,603.0,0.0741,64.4,LA
2006-11-06 16:05:00,717300,7,60,W,ML,0.355,50,100,599.0,0.0769,62.8,LA
2006-11-06 16:05:00,717301,7,60,E,ML,0.335,50,100,568.0,0.0987,47.2,LA
2006-11-06 16:05:00,717318,7,60,E,ML,1.2,45,100,537.0,0.2489,25.1,LA
2006-11-06 16:05:00,717322,7,60,E,ML,0.57,40,100,476.0,0.0887,53.6,LA
2006-11-06 16:05:00,717327,7,60,W,ML,0.39,40,100,400.0,0.0669,56.2,LA
2006-11-06 16:05:00,717328,7,60,E,ML,0.325,40,100,497.0,0.0903,49.0,LA
