Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:40:00,717663,7,210,W,ML,0.43,40,100,501.0,0.2566,22.5,LA
2006-11-06 07:40:00,717667,7,210,E,ML,1.025,39,75,457.0,0.0752,63.0,LA
2006-11-06 07:40:00,717669,7,210,W,ML,0.6,40,75,473.0,0.2658,19.9,LA
2006-11-06 07:40:00,717670,7,210,W,HV,0.6,10,100,116.0,0.0916,33.9,LA
2006-11-06 07:40:00,717672,7,210,E,ML,0.955,39,100,484.0,0.0813,63.6,LA
2006-11-06 07:40:00,717673,7,210,W,ML,1.33,40,75,321.0,0.2815,18.9,LA
2006-11-06 07:40:00,717675,7,210,W,ML,0.544,40,100,543.0,0.2128,30.7,LA
2006-11-06 07:40:00,717676,7,210,W,ML,0.8,40,100,515.0,0.211,17.4,LA
2006-11-06 07:40:00,717677,7,210,W,HV,0.8,10,100,134.0,0.1056,37.6,LA
2006-11-06 07:40:00,717678,7,210,W,ML,0.375,50,40,536.0,0.192,18.0,LA
2006-11-06 07:40:00,717682,7,210,W,ML,0.37,40,100,493.0,0.1024,43.8,LA
2006-11-06 07:40:00,717684,7,210,E,ML,0.331,40,100,529.0,0.0766,69.2,LA
2006-11-06 07:40:00,717685,7,210,W,ML,0.94,40,100,412.0,0.2731,15.1,LA
2006-11-06 07:40:00,717686,7,210,W,ML,0.71,40,80,443.0,0.2813,14.3,LA
2006-11-06 07:40:00,717687,7,210,W,HV,0.71,10,100,109.0,0.2662,13.7,LA
2006-11-06 07:40:00,717688,7,210,W,ML,0.8,40,75,333.0,0.2922,12.5,LA
2006-11-06 07:40:00,717689,7,210,W,HV,0.8,10,100,111.0,0.1944,16.9,LA
2006-11-06 07:40:00,717694,7,210,W,ML,1.21,30,25,357.0,0.2805,27.4,LA
2006-11-06 07:40:00,717695,7,210,W,HV,1.21,10,100,106.0,0.1986,13.8,LA
2006-11-06 07:40:00,717696,7,405,N,ML,0.85,40,100,599.0,0.18,29.6,LA
2006-11-06 07:40:00,717697,7,405,S,ML,0.75,40,100,406.0,0.1215,29.5,LA
2006-11-06 07:40:00,717699,7,405,S,ML,0.45,40,100,420.0,0.1795,30.4,LA
2006-11-06 07:40:00,717701,7,405,N,ML,0.675,40,100,408.0,0.1334,24.8,LA
2006-11-06 07:40:00,717703,7,405,N,ML,0.505,39,100,674.0,0.2071,33.7,LA
2006-11-06 07:40:00,717706,7,405,N,ML,0.35,48,100,565.0,0.1353,37.3,LA
2006-11-06 07:40:00,717707,7,405,N,HV,0.35,9,100,110.0,0.0923,43.2,LA
2006-11-06 07:40:00,717709,7,405,N,ML,0.27,50,100,597.0,0.126,49.4,LA
2006-11-06 07:40:00,717711,7,405,N,ML,0.495,40,100,599.0,0.2327,24.8,LA
2006-11-06 07:40:00,717713,7,405,N,ML,0.175,36,100,483.0,0.1541,31.3,LA
2006-11-06 07:40:00,717715,7,405,N,ML,0.325,40,100,537.0,0.1157,36.6,LA
2006-11-06 07:40:00,717717,7,405,N,ML,0.447,50,100,743.0,0.1219,40.9,LA
2006-11-06 07:40:00,717720,7,405,N,ML,0.285,40,100,599.0,0.2027,26.5,LA
2006-11-06 07:40:00,717721,7,405,N,ML,0.475,50,100,722.0,0.2259,30.6,LA
2006-11-06 07:40:00,717722,7,405,N,HV,0.475,10,100,153.0,0.1803,52.3,LA
2006-11-06 07:40:00,717723,7,405,N,ML,0.73,40,100,576.0,0.1713,33.3,LA
2006-11-06 07:40:00,717724,7,405,S,ML,0.815,40,100,565.0,0.0785,55.9,LA
2006-11-06 07:40:00,717725,7,405,N,HV,0.73,10,100,145.0,0.1,36.4,LA
2006-11-06 07:40:00,717727,7,405,N,ML,0.735,40,100,443.0,0.278,16.8,LA
2006-11-06 07:40:00,717729,7,405,N,ML,0.725,47,100,507.0,0.199,23.4,LA
2006-11-06 07:40:00,717731,7,405,S,ML,0.93,35,100,530.0,0.0785,62.4,LA
2006-11-06 07:40:00,717735,7,405,N,ML,0.58,40,100,501.0,0.2671,20.5,LA
2006-11-06 07:40:00,717738,7,405,N,HV,0.63,10,100,47.0,0.0222,63.7,LA
2006-11-06 07:40:00,717744,7,405,N,ML,0.575,40,100,391.0,0.2823,21.5,LA
2006-11-06 07:40:00,717750,7,405,N,ML,0.505,40,100,451.0,0.1287,27.2,LA
2006-11-06 07:40:00,717751,7,405,S,ML,0.27,40,100,613.0,0.0854,66.3,LA
2006-11-06 07:40:00,717752,7,405,N,ML,0.43,40,100,494.0,0.2346,21.6,LA
2006-11-06 07:40:00,717753,7,405,S,ML,0.49,40,100,602.0,0.0776,67.0,LA
2006-11-06 07:40:00,717755,7,405,N,ML,0.595,40,100,522.0,0.2185,23.7,LA
2006-11-06 07:40:00,717756,7,405,N,HV,0.595,10,100,132.0,0.1456,27.8,LA
2006-11-06 07:40:00,717758,7,405,N,ML,0.415,40,100,549.0,0.1794,28.8,LA
2006-11-06 07:40:00,717759,7,405,N,HV,0.415,10,100,129.0,0.1195,32.1,LA
2006-11-06 07:40:00,717760,7,405,N,ML,0.48,40,100,641.0,0.2273,30.2,LA
2006-11-06 07:40:00,717761,7,405,N,HV,0.48,10,100,118.0,0.0925,37.3,LA
2006-11-06 07:40:00,717769,7,405,N,ML,0.41,40,75,461.0,0.0725,64.1,LA
2006-11-06 07:40:00,717770,7,710,N,ML,0.36,40,100,323.0,0.1349,37.4,LA
2006-11-06 07:40:00,717776,7,405,N,ML,0.385,40,100,235.0,0.4235,6.3,LA
2006-11-06 07:40:00,717779,7,405,N,ML,0.9,39,100,280.0,0.4386,8.0,LA
2006-11-06 07:40:00,717794,7,405,N,ML,0.655,50,100,901.0,0.1472,48.6,LA
2006-11-06 07:40:00,717798,7,405,N,ML,0.725,50,100,607.0,0.0636,67.4,LA
2006-11-06 07:40:00,717800,7,405,N,ML,0.51,50,100,548.0,0.0564,70.6,LA
2006-11-06 07:40:00,717801,7,405,N,ML,0.875,50,100,639.0,0.0637,69.8,LA
2006-11-06 07:40:00,717804,7,405,N,ML,1.19,50,100,648.0,0.0657,69.7,LA
2006-11-06 07:40:00,717806,7,405,N,ML,0.885,50,100,589.0,0.0626,69.9,LA
2006-11-06 07:40:00,717818,7,405,N,ML,0.45,40,100,425.0,0.055,69.9,LA
2006-11-06 07:40:00,717819,7,405,N,ML,0.78,40,100,466.0,0.0658,69.3,LA
2006-11-06 07:40:00,717821,7,405,S,ML,0.485,32,100,299.0,0.3455,10.3,LA
2006-11-06 07:40:00,717822,7,405,S,HV,0.485,8,100,98.0,0.2013,16.6,LA
2006-11-06 07:40:00,717823,7,405,N,ML,0.86,20,100,278.0,0.0496,61.8,LA
2006-11-06 07:40:00,717824,7,405,S,ML,0.73,13,100,276.0,0.2384,12.7,LA
2006-11-06 07:40:00,717825,7,405,N,ML,0.835,16,100,293.0,0.0519,56.5,LA
2006-11-06 07:40:00,717826,7,405,S,ML,0.595,40,100,445.0,0.1692,19.9,LA
2006-11-06 07:40:00,717828,7,405,S,ML,0.67,60,83,557.0,0.1218,31.3,LA
2006-11-06 07:40:00,717829,7,405,S,ML,2.488,59,67,490.0,0.0628,51.3,LA
2006-11-06 07:40:00,717831,7,605,N,ML,1.394,40,100,491.0,0.1118,50.5,LA
2006-11-06 07:40:00,717832,7,605,S,ML,1.379,39,100,456.0,0.1626,22.1,LA
2006-11-06 07:40:00,717833,7,605,S,ML,0.41,34,100,476.0,0.256,20.6,LA
2006-11-06 07:40:00,717836,7,605,N,ML,0.41,36,100,475.0,0.1741,21.3,LA
2006-11-06 07:40:00,717838,7,605,S,ML,0.305,36,100,473.0,0.166,23.7,LA
2006-11-06 07:40:00,717839,7,605,N,ML,0.3,38,100,494.0,0.2251,18.4,LA
2006-11-06 07:40:00,717842,7,605,S,ML,0.47,40,100,610.0,0.0882,56.6,LA
2006-11-06 07:40:00,717843,7,605,S,ML,0.325,34,100,476.0,0.1886,41.6,LA
2006-11-06 07:40:00,717844,7,605,N,ML,0.445,36,100,419.0,0.2543,22.8,LA
2006-11-06 07:40:00,717846,7,605,S,ML,0.445,32,100,442.0,0.2268,25.3,LA
2006-11-06 07:40:00,717847,7,605,S,ML,0.45,36,100,419.0,0.2527,27.7,LA
2006-11-06 07:40:00,717848,7,605,S,ML,0.23,32,100,574.0,0.089,50.1,LA
2006-11-06 07:40:00,717850,7,605,N,ML,0.445,33,100,467.0,0.2491,24.1,LA
2006-11-06 07:40:00,717851,7,605,N,ML,0.315,36,100,422.0,0.1184,42.2,LA
2006-11-06 07:40:00,717853,7,605,S,ML,0.315,35,100,391.0,0.1252,47.0,LA
2006-11-06 07:40:00,717854,7,605,N,ML,0.49,50,80,654.0,0.1709,34.3,LA
2006-11-06 07:40:00,717858,7,605,N,ML,0.245,49,80,534.0,0.1499,34.3,LA
2006-11-06 07:40:00,717859,7,605,S,ML,0.225,50,100,832.0,0.1159,63.6,LA
2006-11-06 07:40:00,717862,7,605,S,ML,0.275,49,100,522.0,0.0939,48.1,LA
2006-11-06 07:40:00,717863,7,605,N,ML,0.26,50,100,631.0,0.1485,41.6,LA
2006-11-06 07:40:00,717867,7,605,S,ML,0.275,50,80,820.0,0.1607,53.2,LA
2006-11-06 07:40:00,717871,7,605,S,ML,0.24,50,100,662.0,0.0758,65.4,LA
2006-11-06 07:40:00,717872,7,605,S,ML,0.632,36,100,676.0,0.0732,70.8,LA
2006-11-06 07:40:00,717875,7,605,N,ML,0.775,48,100,554.0,0.2417,17.7,LA
2006-11-06 07:40:00,717876,7,605,N,HV,0.975,10,100,72.0,0.0192,65.5,LA
2006-11-06 07:40:00,717877,7,605,S,ML,0.705,40,100,631.0,0.1983,47.0,LA
2006-11-06 07:40:00,717881,7,605,N,ML,0.579,40,100,621.0,0.1296,62.6,LA
2006-11-06 07:40:00,717882,7,605,N,HV,0.579,10,100,95.0,0.0496,63.1,LA
2006-11-06 07:40:00,717884,7,605,S,ML,0.58,40,100,528.0,0.1811,33.3,LA
2006-11-06 07:40:00,717885,7,605,S,ML,0.575,40,100,658.0,0.1549,33.4,LA
2006-11-06 07:40:00,717887,7,605,S,ML,0.525,40,100,490.0,0.2153,20.7,LA
2006-11-06 07:40:00,717888,7,605,N,ML,0.54,40,100,586.0,0.1162,61.0,LA
2006-11-06 07:40:00,717889,7,605,S,HV,0.525,10,100,136.0,0.1315,31.7,LA
2006-11-06 07:40:00,717892,7,605,N,HV,0.54,10,100,88.0,0.0459,63.3,LA
2006-11-06 07:40:00,717893,7,605,N,ML,0.485,40,100,467.0,0.07,67.2,LA
2006-11-06 07:40:00,717894,7,605,S,ML,0.305,40,100,400.0,0.2693,17.9,LA
2006-11-06 07:40:00,717896,7,605,S,ML,0.307,35,75,409.0,0.1859,21.8,LA
2006-11-06 07:40:00,717897,7,605,N,ML,0.505,40,100,612.0,0.1273,64.0,LA
2006-11-06 07:40:00,717898,7,605,S,ML,0.439,40,75,446.0,0.1163,43.4,LA
2006-11-06 07:40:00,717899,7,605,N,HV,0.505,10,100,92.0,0.0462,63.1,LA
2006-11-06 07:40:00,717903,7,605,N,ML,0.5,40,100,597.0,0.0997,60.7,LA
2006-11-06 07:40:00,717906,7,605,N,ML,0.324,40,100,569.0,0.1083,59.7,LA
2006-11-06 07:40:00,717907,7,605,S,ML,0.306,40,100,474.0,0.2283,22.6,LA
2006-11-06 07:40:00,717908,7,605,S,HV,0.306,10,100,141.0,0.1036,39.6,LA
2006-11-06 07:40:00,717909,7,605,N,ML,0.413,40,100,609.0,0.1112,60.0,LA
2006-11-06 07:40:00,717912,7,605,S,ML,0.455,40,100,468.0,0.2125,25.0,LA
2006-11-06 07:40:00,717914,7,605,S,ML,0.414,40,100,437.0,0.2203,29.9,LA
2006-11-06 07:40:00,717915,7,605,N,ML,0.431,40,100,590.0,0.094,62.2,LA
2006-11-06 07:40:00,717916,7,605,S,HV,0.414,10,100,141.0,0.1189,34.8,LA
2006-11-06 07:40:00,717920,7,605,N,HV,0.431,10,100,94.0,0.0496,64.0,LA
2006-11-06 07:40:00,717922,7,605,N,ML,0.291,40,100,625.0,0.1013,63.9,LA
2006-11-06 07:40:00,717925,7,605,S,ML,0.385,40,100,411.0,0.2861,23.4,LA
2006-11-06 07:40:00,717926,7,605,N,ML,0.385,40,100,612.0,0.1016,56.4,LA
2006-11-06 07:40:00,717929,7,605,N,ML,0.562,40,100,682.0,0.1706,54.9,LA
2006-11-06 07:40:00,717930,7,605,S,ML,0.55,40,75,389.0,0.2617,29.5,LA
2006-11-06 07:40:00,717933,7,605,S,ML,0.55,40,100,500.0,0.2162,26.4,LA
2006-11-06 07:40:00,717934,7,605,N,ML,0.55,40,100,587.0,0.0982,55.6,LA
2006-11-06 07:40:00,717935,7,605,S,HV,0.55,10,100,95.0,0.0629,51.9,LA
2006-11-06 07:40:00,717938,7,605,N,HV,0.55,10,100,74.0,0.0375,63.5,LA
2006-11-06 07:40:00,717940,7,605,N,ML,0.26,40,100,548.0,0.0943,65.4,LA
2006-11-06 07:40:00,717942,7,605,S,ML,0.26,40,100,572.0,0.1916,30.3,LA
2006-11-06 07:40:00,717945,7,605,N,ML,0.312,34,50,426.0,0.0606,65.7,LA
2006-11-06 07:40:00,717947,7,605,S,ML,1.099,40,100,516.0,0.2075,23.8,LA
2006-11-06 07:40:00,717951,7,605,S,ML,0.98,40,100,586.0,0.0958,59.8,LA
2006-11-06 07:40:00,717954,7,605,N,ML,1.188,40,100,432.0,0.0592,66.1,LA
2006-11-06 07:40:00,717956,7,605,N,ML,1.034,40,100,410.0,0.0574,62.8,LA
2006-11-06 07:40:00,717957,7,605,S,ML,2.351,40,100,461.0,0.0517,68.3,LA
2006-11-06 07:40:00,717958,7,605,N,ML,1.948,40,100,410.0,0.0662,60.0,LA
2006-11-06 07:40:00,717966,7,710,N,ML,1.145,40,60,524.0,0.068,64.1,LA
2006-11-06 07:40:00,717968,7,710,N,ML,0.985,30,100,350.0,0.0815,63.6,LA
2006-11-06 07:40:00,717970,7,710,S,ML,0.635,50,100,816.0,0.1094,57.0,LA
2006-11-06 07:40:00,717977,7,710,N,ML,0.4,40,100,305.0,0.2642,25.9,LA
2006-11-06 07:40:00,717978,7,710,S,ML,0.6,40,75,487.0,0.0848,62.9,LA
2006-11-06 07:40:00,717980,7,710,S,ML,0.223,40,75,629.0,0.1097,64.2,LA
2006-11-06 07:40:00,717983,7,710,N,ML,0.76,40,100,401.0,0.2554,17.2,LA
2006-11-06 07:40:00,718010,7,710,N,ML,0.51,50,100,514.0,0.3061,15.9,LA
2006-11-06 07:40:00,718012,7,710,S,ML,0.64,50,100,620.0,0.1943,30.8,LA
2006-11-06 07:40:00,718014,7,710,N,ML,0.274,40,50,542.0,0.099,63.9,LA
2006-11-06 07:40:00,718016,7,710,N,ML,2.861,30,100,294.0,0.0647,63.7,LA
2006-11-06 07:40:00,718017,7,710,S,ML,0.591,30,100,459.0,0.1055,55.6,LA
2006-11-06 07:40:00,718018,7,710,S,ML,2.675,30,67,297.0,0.0713,66.1,LA
2006-11-06 07:40:00,718020,7,10,W,ML,0.5,59,100,656.0,0.0936,52.3,LA
2006-11-06 07:40:00,718041,7,110,S,ML,0.455,50,100,580.0,0.2379,27.2,LA
2006-11-06 07:40:00,718045,7,110,S,ML,0.975,27,100,418.0,0.286,18.2,LA
2006-11-06 07:40:00,718046,7,110,N,ML,2.87,27,67,389.0,0.0908,57.8,LA
2006-11-06 07:40:00,718047,7,210,W,ML,2.2,40,100,250.0,0.2856,9.2,LA
2006-11-06 07:40:00,718051,7,57,N,ML,0.62,39,100,332.0,0.0495,65.7,LA
2006-11-06 07:40:00,718052,7,57,S,ML,0.44,40,100,495.0,0.0702,58.7,LA
2006-11-06 07:40:00,718053,7,57,N,ML,0.45,40,100,406.0,0.0634,64.9,LA
2006-11-06 07:40:00,718054,7,57,S,ML,1.21,50,100,522.0,0.0705,59.1,LA
2006-11-06 07:40:00,718064,7,2,W,ML,0.599,40,100,504.0,0.2564,37.8,LA
2006-11-06 07:40:00,718066,7,2,W,ML,0.55,40,100,552.0,0.2301,20.7,LA
2006-11-06 07:40:00,718072,7,2,W,ML,0.335,40,100,311.0,0.042,71.3,LA
2006-11-06 07:40:00,718076,7,2,W,ML,0.665,40,100,590.0,0.0886,54.4,LA
2006-11-06 07:40:00,718081,7,5,N,ML,0.575,30,100,250.0,0.2691,33.9,LA
2006-11-06 07:40:00,718086,7,5,N,ML,0.5,40,100,505.0,0.1862,21.5,LA
2006-11-06 07:40:00,718092,7,5,N,ML,0.235,40,100,544.0,0.2003,36.8,LA
2006-11-06 07:40:00,718102,7,710,N,ML,0.2,40,100,269.0,0.0709,49.7,LA
2006-11-06 07:40:00,718118,7,10,E,ML,0.445,40,100,642.0,0.1006,65.4,LA
2006-11-06 07:40:00,718119,7,10,E,ML,0.225,50,100,582.0,0.0582,71.7,LA
2006-11-06 07:40:00,718123,7,60,E,ML,0.91,40,100,528.0,0.1664,35.6,LA
2006-11-06 07:40:00,718125,7,60,W,ML,0.475,40,100,373.0,0.0624,66.5,LA
2006-11-06 07:40:00,718130,7,91,E,ML,0.36,39,100,530.0,0.0936,61.1,LA
2006-11-06 07:40:00,718141,7,101,N,ML,0.28,30,100,331.0,0.2016,29.1,LA
2006-11-06 07:40:00,718142,7,101,S,ML,0.315,40,100,463.0,0.3125,20.2,LA
2006-11-06 07:40:00,718144,7,101,S,ML,0.935,40,100,348.0,0.2288,17.9,LA
2006-11-06 07:40:00,718147,7,710,N,ML,1.815,40,100,448.0,0.219,27.6,LA
2006-11-06 07:40:00,718151,7,710,N,ML,0.458,40,75,397.0,0.2882,15.7,LA
2006-11-06 07:40:00,718155,7,105,E,ML,0.6,30,100,523.0,0.073,72.4,LA
2006-11-06 07:40:00,718164,7,110,N,ML,0.48,40,100,412.0,0.2215,13.8,LA
2006-11-06 07:40:00,718165,7,110,N,ML,1.93,30,33,368.0,0.1582,34.8,LA
2006-11-06 07:40:00,718166,7,110,S,ML,0.5,30,100,410.0,0.0856,53.4,LA
2006-11-06 07:40:00,718210,7,210,W,ML,0.68,30,100,388.0,0.1545,22.8,LA
2006-11-06 07:40:00,718219,7,405,N,ML,0.565,40,100,493.0,0.2269,25.0,LA
2006-11-06 07:40:00,718221,7,405,S,ML,0.645,40,100,428.0,0.2056,28.7,LA
2006-11-06 07:40:00,718223,7,405,S,ML,0.475,40,100,486.0,0.1365,45.5,LA
2006-11-06 07:40:00,718226,7,405,S,ML,0.275,39,100,432.0,0.1094,46.3,LA
2006-11-06 07:40:00,718227,7,405,N,ML,0.415,49,80,579.0,0.1466,34.4,LA
2006-11-06 07:40:00,718229,7,405,S,ML,0.315,50,80,481.0,0.0837,58.6,LA
2006-11-06 07:40:00,718230,7,405,S,HV,0.315,10,100,43.0,0.0222,58.2,LA
2006-11-06 07:40:00,718232,7,405,S,ML,0.425,40,75,551.0,0.0788,62.9,LA
2006-11-06 07:40:00,718233,7,405,N,HV,0.27,10,100,119.0,0.0779,44.6,LA
2006-11-06 07:40:00,718235,7,405,S,ML,0.495,40,100,679.0,0.0875,64.6,LA
2006-11-06 07:40:00,718236,7,405,S,HV,0.495,8,100,44.0,0.0214,63.4,LA
2006-11-06 07:40:00,718240,7,405,S,ML,0.507,40,100,730.0,0.0898,59.2,LA
2006-11-06 07:40:00,718245,7,405,S,ML,0.535,50,100,703.0,0.0797,69.8,LA
2006-11-06 07:40:00,718247,7,405,S,ML,0.705,40,100,602.0,0.0877,66.3,LA
2006-11-06 07:40:00,718249,7,405,S,ML,0.71,50,100,657.0,0.0855,66.8,LA
2006-11-06 07:40:00,718251,7,405,N,ML,0.985,34,100,854.0,0.0908,57.9,LA
2006-11-06 07:40:00,718256,7,405,S,ML,0.665,40,100,552.0,0.0811,65.7,LA
2006-11-06 07:40:00,718257,7,405,S,HV,0.665,10,100,58.0,0.0286,63.3,LA
2006-11-06 07:40:00,718258,7,405,S,ML,0.88,50,100,600.0,0.0652,70.5,LA
2006-11-06 07:40:00,718259,7,405,N,ML,0.565,50,100,475.0,0.2355,28.7,LA
2006-11-06 07:40:00,718260,7,405,S,HV,0.63,10,100,110.0,0.0774,39.7,LA
2006-11-06 07:40:00,718265,7,405,S,ML,0.52,38,100,521.0,0.1219,43.3,LA
2006-11-06 07:40:00,718266,7,405,N,ML,0.52,40,100,307.0,0.0617,52.3,LA
2006-11-06 07:40:00,718267,7,405,N,ML,0.615,40,100,460.0,0.0702,47.8,LA
2006-11-06 07:40:00,718270,7,405,S,HV,0.33,10,100,42.0,0.0198,62.6,LA
2006-11-06 07:40:00,718277,7,405,S,ML,0.48,40,100,618.0,0.0919,64.7,LA
2006-11-06 07:40:00,718278,7,405,S,HV,0.48,10,100,38.0,0.0196,64.0,LA
2006-11-06 07:40:00,718284,7,405,S,ML,0.517,40,100,527.0,0.0624,70.2,LA
2006-11-06 07:40:00,718287,7,405,S,ML,0.9,40,100,528.0,0.08,59.1,LA
2006-11-06 07:40:00,718290,7,405,S,ML,0.79,50,80,702.0,0.1746,30.4,LA
2006-11-06 07:40:00,718291,7,405,N,ML,0.95,50,100,413.0,0.3938,13.4,LA
2006-11-06 07:40:00,718292,7,405,N,ML,0.715,40,100,377.0,0.4524,15.1,LA
2006-11-06 07:40:00,718312,7,405,S,ML,1.19,40,100,553.0,0.2596,21.9,LA
2006-11-06 07:40:00,718313,7,405,S,HV,1.19,10,100,143.0,0.1281,35.2,LA
2006-11-06 07:40:00,718314,7,405,S,ML,0.91,40,75,621.0,0.2,27.2,LA
2006-11-06 07:40:00,718321,7,710,S,ML,0.17,40,100,528.0,0.2383,31.1,LA
2006-11-06 07:40:00,718331,7,10,W,HV,2.855,10,100,68.0,0.0427,61.2,LA
2006-11-06 07:40:00,718332,7,10,W,ML,0.37,40,100,741.0,0.0882,59.8,LA
2006-11-06 07:40:00,718356,7,57,N,ML,0.72,40,100,653.0,0.09,60.4,LA
2006-11-06 07:40:00,718358,7,5,N,ML,0.6,30,100,393.0,0.1541,28.2,LA
2006-11-06 07:40:00,718364,7,5,S,ML,0.57,40,100,568.0,0.0819,62.5,LA
2006-11-06 07:40:00,718371,7,5,N,ML,0.35,50,100,759.0,0.1662,38.3,LA
2006-11-06 07:40:00,718379,7,5,S,ML,0.905,50,80,620.0,0.2106,25.9,LA
2006-11-06 07:40:00,718389,7,5,N,ML,0.315,50,100,681.0,0.2088,33.4,LA
2006-11-06 07:40:00,718411,7,10,W,ML,0.47,30,33,389.0,0.0762,57.3,LA
2006-11-06 07:40:00,718421,7,10,E,ML,0.53,50,100,549.0,0.061,60.6,LA
2006-11-06 07:40:00,718441,7,405,S,HV,0.425,10,100,57.0,0.0279,61.5,LA
2006-11-06 07:40:00,718442,7,405,N,HV,0.495,10,100,131.0,0.104,41.4,LA
2006-11-06 07:40:00,718445,7,10,E,ML,0.27,40,100,475.0,0.093,53.0,LA
2006-11-06 07:40:00,718448,7,210,E,HV,1.85,10,100,16.0,0.0074,65.0,LA
2006-11-06 07:40:00,718466,7,605,N,ML,0.35,40,100,442.0,0.2541,17.6,LA
2006-11-06 07:40:00,718469,7,210,E,ML,0.563,40,100,537.0,0.083,65.8,LA
2006-11-06 07:40:00,718479,7,405,S,ML,0.33,40,100,655.0,0.0963,65.1,LA
2006-11-06 07:40:00,718480,7,405,S,HV,0.33,10,100,39.0,0.0181,64.4,LA
2006-11-06 07:40:00,718488,7,710,N,ML,0.4,60,100,635.0,0.0675,66.5,LA
2006-11-06 07:40:00,737152,7,605,S,ML,0.52,40,100,543.0,0.0874,66.6,LA
2006-11-06 07:40:00,737158,7,10,E,ML,0.38,40,20,555.0,0.0792,60.9,LA
2006-11-06 07:40:00,737278,7,10,E,ML,0.355,36,100,583.0,0.087,61.8,LA
2006-11-06 07:40:00,737329,7,10,W,ML,0.135,30,100,189.0,0.0567,56.7,LA
2006-11-06 07:40:00,737490,7,210,E,HV,0.429,9,100,18.0,0.0107,63.7,LA
2006-11-06 07:40:00,737504,7,605,S,ML,0.735,32,100,560.0,0.2366,23.8,LA
2006-11-06 07:40:00,737529,7,405,S,ML,0.47,34,100,262.0,0.3456,8.1,LA
2006-11-06 07:40:00,759142,7,118,E,ML,0.41,30,100,393.0,0.2291,25.1,LA
2006-11-06 07:40:00,759165,7,118,W,ML,0.47,30,67,384.0,0.0891,57.0,LA
2006-11-06 07:40:00,759271,7,101,N,ML,1.25,40,75,498.0,0.0753,65.6,LA
2006-11-06 07:40:00,759280,7,10,E,ML,0.27,30,100,328.0,0.06,63.6,LA
2006-11-06 07:40:00,759416,7,110,S,ML,0.185,36,100,508.0,0.0733,69.0,LA
2006-11-06 07:40:00,759418,7,110,S,ML,0.16,40,50,454.0,0.0716,56.8,LA
2006-11-06 07:40:00,759422,7,405,S,ML,0.24,36,100,506.0,0.0849,58.9,LA
2006-11-06 07:40:00,759427,7,405,N,ML,1.039,40,75,318.0,0.0384,65.6,LA
2006-11-06 07:40:00,759513,7,5,N,ML,0.335,25,100,195.0,0.2399,13.1,LA
2006-11-06 07:40:00,759518,7,5,N,ML,0.3,29,67,218.0,0.3828,11.3,LA
2006-11-06 07:40:00,759531,7,5,N,ML,0.305,37,100,342.0,0.2303,16.9,LA
2006-11-06 07:40:00,759542,7,5,N,ML,0.295,40,100,446.0,0.2487,19.4,LA
2006-11-06 07:40:00,759552,7,5,N,ML,0.545,40,100,507.0,0.2758,21.7,LA
2006-11-06 07:40:00,759566,7,5,N,ML,0.395,50,100,681.0,0.1953,27.4,LA
2006-11-06 07:40:00,759576,7,5,N,ML,0.485,50,100,698.0,0.2705,24.4,LA
2006-11-06 07:40:00,759591,7,5,N,ML,0.67,40,100,554.0,0.1253,50.9,LA
2006-11-06 07:40:00,759648,7,5,N,ML,1.365,40,75,391.0,0.0571,70.5,LA
2006-11-06 07:40:00,759654,7,5,N,ML,1.12,40,100,366.0,0.041,71.6,LA
2006-11-06 07:40:00,759707,7,5,S,ML,0.675,50,100,685.0,0.0913,68.8,LA
2006-11-06 07:40:00,759762,7,5,S,ML,0.3,40,100,558.0,0.1794,31.0,LA
2006-11-06 07:40:00,759772,7,5,S,ML,0.35,40,100,545.0,0.1114,36.7,LA
2006-11-06 07:40:00,759783,7,5,S,ML,0.69,40,75,505.0,0.1606,35.2,LA
2006-11-06 07:40:00,759822,7,5,S,ML,0.245,50,40,452.0,0.1397,31.9,LA
2006-11-06 07:40:00,759870,7,5,S,ML,1.465,40,100,483.0,0.2349,21.1,LA
2006-11-06 07:40:00,759888,7,5,S,ML,0.4,40,50,494.0,0.2831,13.9,LA
2006-11-06 07:40:00,759906,7,5,S,ML,1.0,40,100,304.0,0.1009,27.9,LA
2006-11-06 07:40:00,759933,7,5,S,ML,4.015,20,50,191.0,0.0314,63.5,LA
2006-11-06 07:40:00,759974,7,91,E,HV,0.42,10,100,105.0,0.0609,54.7,LA
2006-11-06 07:40:00,759975,7,91,E,HV,0.405,9,100,98.0,0.0557,59.6,LA
2006-11-06 07:40:00,759979,7,91,E,HV,0.195,10,100,111.0,0.0756,46.7,LA
2006-11-06 07:40:00,759980,7,91,E,ML,0.195,40,100,488.0,0.1505,36.2,LA
2006-11-06 07:40:00,759981,7,91,W,HV,0.7,10,100,99.0,0.0566,62.5,LA
2006-11-06 07:40:00,759982,7,91,W,HV,1.34,10,100,99.0,0.0601,44.8,LA
2006-11-06 07:40:00,759987,7,91,W,HV,0.27,10,100,101.0,0.0844,35.4,LA
2006-11-06 07:40:00,759989,7,91,W,HV,0.245,10,100,128.0,0.0437,65.3,LA
2006-11-06 07:40:00,759990,7,91,W,HV,0.35,10,100,124.0,0.0889,38.0,LA
