Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:10:00,718130,7,91,E,ML,0.36,40,100,378.0,0.0722,58.3,LA
2006-11-06 10:10:00,718141,7,101,N,ML,0.28,30,100,235.0,0.0462,64.3,LA
2006-11-06 10:10:00,718142,7,101,S,ML,0.315,40,100,550.0,0.0947,61.2,LA
2006-11-06 10:10:00,718144,7,101,S,ML,0.935,40,100,312.0,0.0432,57.1,LA
2006-11-06 10:10:00,718147,7,710,N,ML,1.815,40,100,464.0,0.0878,67.9,LA
2006-11-06 10:10:00,718151,7,710,N,ML,0.458,40,75,488.0,0.1685,28.8,LA
2006-11-06 10:10:00,718155,7,105,E,ML,0.6,30,100,311.0,0.0581,55.7,LA
2006-11-06 10:10:00,718164,7,110,N,ML,0.48,40,100,553.0,0.1442,31.4,LA
2006-11-06 10:10:00,718165,7,110,N,ML,1.93,30,33,435.0,0.1526,35.2,LA
2006-11-06 10:10:00,718166,7,110,S,ML,0.5,30,100,372.0,0.0742,64.2,LA
2006-11-06 10:10:00,718210,7,210,W,ML,0.68,36,100,478.0,0.0856,59.5,LA
2006-11-06 10:10:00,718219,7,405,N,ML,0.565,40,100,628.0,0.108,54.2,LA
2006-11-06 10:10:00,718221,7,405,S,ML,0.645,40,100,452.0,0.0643,61.7,LA
2006-11-06 10:10:00,718223,7,405,S,ML,0.475,40,100,443.0,0.0689,61.6,LA
2006-11-06 10:10:00,718226,7,405,S,ML,0.275,40,100,436.0,0.0661,62.6,LA
2006-11-06 10:10:00,718227,7,405,N,ML,0.415,50,80,649.0,0.0955,49.5,LA
2006-11-06 10:10:00,718229,7,405,S,ML,0.315,50,80,521.0,0.0638,68.1,LA
2006-11-06 10:10:00,718230,7,405,S,HV,0.315,10,100,40.0,0.0229,61.5,LA
2006-11-06 10:10:00,718232,7,405,S,ML,0.425,40,75,433.0,0.0597,62.9,LA
2006-11-06 10:10:00,718233,7,405,N,HV,0.27,10,100,80.0,0.0479,51.5,LA
2006-11-06 10:10:00,718235,7,405,S,ML,0.495,50,100,497.0,0.0589,67.3,LA
2006-11-06 10:10:00,718236,7,405,S,HV,0.495,10,100,37.0,0.0178,64.8,LA
2006-11-06 10:10:00,718240,7,405,S,ML,0.507,40,100,327.0,0.1624,32.5,LA
2006-11-06 10:10:00,718245,7,405,S,ML,0.535,50,100,520.0,0.0611,67.4,LA
2006-11-06 10:10:00,718247,7,405,S,ML,0.705,39,100,306.0,0.0772,52.5,LA
2006-11-06 10:10:00,718249,7,405,S,ML,0.71,49,100,306.0,0.0887,50.4,LA
2006-11-06 10:10:00,718251,7,405,N,ML,0.985,38,100,672.0,0.0774,61.2,LA
2006-11-06 10:10:00,718256,7,405,S,ML,0.665,40,100,271.0,0.063,52.4,LA
2006-11-06 10:10:00,718257,7,405,S,HV,0.665,10,100,28.0,0.0272,55.1,LA
2006-11-06 10:10:00,718258,7,405,S,ML,0.88,50,100,302.0,0.0497,57.7,LA
2006-11-06 10:10:00,718259,7,405,N,ML,0.565,48,100,293.0,0.1585,22.3,LA
2006-11-06 10:10:00,718260,7,405,S,HV,0.63,10,100,57.0,0.0648,31.5,LA
2006-11-06 10:10:00,718265,7,405,S,ML,0.52,40,100,396.0,0.0584,66.8,LA
2006-11-06 10:10:00,718266,7,405,N,ML,0.52,40,100,427.0,0.087,51.9,LA
2006-11-06 10:10:00,718267,7,405,N,ML,0.615,40,100,483.0,0.0738,56.9,LA
2006-11-06 10:10:00,718270,7,405,S,HV,0.33,10,100,45.0,0.0208,64.8,LA
2006-11-06 10:10:00,718277,7,405,S,ML,0.48,40,100,457.0,0.0714,63.7,LA
2006-11-06 10:10:00,718278,7,405,S,HV,0.48,10,100,38.0,0.0188,64.8,LA
2006-11-06 10:10:00,718284,7,405,S,ML,0.517,40,100,412.0,0.0581,62.3,LA
2006-11-06 10:10:00,718287,7,405,S,ML,0.9,40,100,485.0,0.0754,60.5,LA
2006-11-06 10:10:00,718290,7,405,S,ML,0.79,50,80,728.0,0.1115,47.0,LA
2006-11-06 10:10:00,718291,7,405,N,ML,0.95,50,100,591.0,0.237,19.9,LA
2006-11-06 10:10:00,718292,7,405,N,ML,0.715,40,100,527.0,0.2733,29.1,LA
2006-11-06 10:10:00,718312,7,405,S,ML,1.19,37,100,386.0,0.2797,16.9,LA
2006-11-06 10:10:00,718313,7,405,S,HV,1.19,10,100,106.0,0.1396,29.6,LA
2006-11-06 10:10:00,718314,7,405,S,ML,0.91,40,75,487.0,0.2329,24.1,LA
2006-11-06 10:10:00,718321,7,710,S,ML,0.17,40,100,447.0,0.0835,59.1,LA
2006-11-06 10:10:00,718331,7,10,W,HV,2.855,10,100,27.0,0.0151,63.3,LA
2006-11-06 10:10:00,718332,7,10,W,ML,0.37,40,100,628.0,0.0846,52.0,LA
2006-11-06 10:10:00,718356,7,57,N,ML,0.72,40,100,390.0,0.0646,56.0,LA
2006-11-06 10:10:00,718358,7,5,N,ML,0.6,30,100,378.0,0.0935,52.5,LA
2006-11-06 10:10:00,718364,7,5,S,ML,0.57,40,100,470.0,0.0815,57.4,LA
2006-11-06 10:10:00,718371,7,5,N,ML,0.35,50,100,681.0,0.0955,58.2,LA
2006-11-06 10:10:00,718379,7,5,S,ML,0.905,50,80,614.0,0.1224,34.4,LA
2006-11-06 10:10:00,718389,7,5,N,ML,0.315,50,100,491.0,0.0719,61.9,LA
2006-11-06 10:10:00,718411,7,10,W,ML,0.47,30,33,312.0,0.0687,48.5,LA
2006-11-06 10:10:00,718421,7,10,E,ML,0.53,50,100,480.0,0.0611,55.6,LA
2006-11-06 10:10:00,718441,7,405,S,HV,0.425,10,100,36.0,0.02,63.5,LA
2006-11-06 10:10:00,718442,7,405,N,HV,0.495,10,100,91.0,0.0661,46.6,LA
2006-11-06 10:10:00,718445,7,10,E,ML,0.27,40,100,471.0,0.0708,61.1,LA
2006-11-06 10:10:00,718448,7,210,E,HV,1.85,10,100,27.0,0.0125,65.1,LA
2006-11-06 10:10:00,718466,7,605,N,ML,0.35,40,100,410.0,0.0764,57.0,LA
2006-11-06 10:10:00,718469,7,210,E,ML,0.563,40,100,397.0,0.0701,61.1,LA
2006-11-06 10:10:00,718479,7,405,S,ML,0.33,40,100,487.0,0.0762,63.2,LA
2006-11-06 10:10:00,718480,7,405,S,HV,0.33,10,100,40.0,0.0194,64.4,LA
2006-11-06 10:10:00,718488,7,710,N,ML,0.4,60,100,491.0,0.0669,56.4,LA
2006-11-06 10:10:00,737152,7,605,S,ML,0.52,40,100,432.0,0.0753,61.8,LA
2006-11-06 10:10:00,737158,7,10,E,ML,0.38,41,20,511.0,0.0817,58.7,LA
2006-11-06 10:10:00,737278,7,10,E,ML,0.355,40,100,464.0,0.0688,55.3,LA
2006-11-06 10:10:00,737329,7,10,W,ML,0.135,29,100,175.0,0.0779,46.2,LA
2006-11-06 10:10:00,737433,7,101,N,ML,2.275,36,100,304.0,0.0655,57.2,LA
2006-11-06 10:10:00,737490,7,210,E,HV,0.429,10,100,26.0,0.0159,65.2,LA
2006-11-06 10:10:00,737504,7,605,S,ML,0.735,40,100,473.0,0.0635,62.4,LA
2006-11-06 10:10:00,737529,7,405,S,ML,0.47,40,100,297.0,0.0597,45.5,LA
2006-11-06 10:10:00,759142,7,118,E,ML,0.41,30,100,237.0,0.0527,58.0,LA
2006-11-06 10:10:00,759165,7,118,W,ML,0.47,30,67,164.0,0.0389,57.0,LA
2006-11-06 10:10:00,759271,7,101,N,ML,1.25,40,75,353.0,0.0582,62.9,LA
2006-11-06 10:10:00,759280,7,10,E,ML,0.27,30,100,285.0,0.0543,60.7,LA
2006-11-06 10:10:00,759416,7,110,S,ML,0.185,40,100,347.0,0.0552,67.3,LA
2006-11-06 10:10:00,759418,7,110,S,ML,0.16,40,50,324.0,0.0569,54.1,LA
2006-11-06 10:10:00,759422,7,405,S,ML,0.24,40,100,445.0,0.0663,62.4,LA
2006-11-06 10:10:00,759427,7,405,N,ML,1.039,36,75,331.0,0.0448,68.3,LA
2006-11-06 10:10:00,759513,7,5,N,ML,0.335,29,100,299.0,0.1877,27.2,LA
2006-11-06 10:10:00,759518,7,5,N,ML,0.3,28,67,296.0,0.1841,25.0,LA
2006-11-06 10:10:00,759531,7,5,N,ML,0.305,40,100,466.0,0.1171,49.8,LA
2006-11-06 10:10:00,759542,7,5,N,ML,0.295,39,100,446.0,0.0946,49.6,LA
2006-11-06 10:10:00,759552,7,5,N,ML,0.545,39,100,399.0,0.0998,46.8,LA
2006-11-06 10:10:00,759566,7,5,N,ML,0.395,50,100,454.0,0.2709,11.7,LA
2006-11-06 10:10:00,759576,7,5,N,ML,0.485,50,100,508.0,0.2798,15.1,LA
2006-11-06 10:10:00,759591,7,5,N,ML,0.67,40,100,528.0,0.0992,58.6,LA
2006-11-06 10:10:00,759648,7,5,N,ML,1.365,36,75,271.0,0.0566,58.5,LA
2006-11-06 10:10:00,759654,7,5,N,ML,1.12,40,100,266.0,0.0479,55.5,LA
2006-11-06 10:10:00,759707,7,5,S,ML,0.675,50,100,565.0,0.0765,63.3,LA
2006-11-06 10:10:00,759762,7,5,S,ML,0.3,40,100,534.0,0.0932,63.3,LA
2006-11-06 10:10:00,759772,7,5,S,ML,0.35,40,100,518.0,0.0821,63.1,LA
2006-11-06 10:10:00,759783,7,5,S,ML,0.69,40,75,503.0,0.0823,63.5,LA
2006-11-06 10:10:00,759822,7,5,S,ML,0.245,50,40,437.0,0.053,65.8,LA
2006-11-06 10:10:00,759870,7,5,S,ML,1.465,40,100,396.0,0.0679,58.3,LA
2006-11-06 10:10:00,759888,7,5,S,ML,0.4,40,50,457.0,0.0632,52.0,LA
2006-11-06 10:10:00,759906,7,5,S,ML,1.0,40,100,272.0,0.0577,56.2,LA
2006-11-06 10:10:00,759933,7,5,S,ML,4.015,20,50,167.0,0.0268,64.7,LA
2006-11-06 10:10:00,759974,7,91,E,HV,0.42,10,100,17.0,0.0248,53.4,LA
2006-11-06 10:10:00,759975,7,91,E,HV,0.405,10,100,18.0,0.0084,65.1,LA
2006-11-06 10:10:00,759979,7,91,E,HV,0.195,10,100,27.0,0.0132,64.7,LA
2006-11-06 10:10:00,759980,7,91,E,ML,0.195,40,100,396.0,0.0578,60.7,LA
2006-11-06 10:10:00,759981,7,91,W,HV,0.7,10,100,9.0,0.0048,63.3,LA
2006-11-06 10:10:00,759982,7,91,W,HV,1.34,10,100,13.0,0.007,64.9,LA
2006-11-06 10:10:00,759987,7,91,W,HV,0.27,10,100,45.0,0.029,50.2,LA
2006-11-06 10:10:00,759989,7,91,W,HV,0.245,10,100,55.0,0.0191,64.7,LA
2006-11-06 10:10:00,759990,7,91,W,HV,0.35,10,100,52.0,0.0265,52.8,LA
2006-11-06 10:10:00,759991,7,91,E,HV,0.32,10,100,15.0,0.0069,65.0,LA
2006-11-06 10:10:00,759992,7,91,E,HV,0.886,10,100,28.0,0.0141,65.4,LA
2006-11-06 10:10:00,759993,7,91,W,HV,0.921,10,100,46.0,0.0263,58.2,LA
2006-11-06 10:10:00,759996,7,91,E,HV,0.93,10,100,11.0,0.0046,65.0,LA
2006-11-06 10:10:00,760002,7,101,N,ML,2.07,40,100,497.0,0.067,55.6,LA
2006-11-06 10:10:00,760024,7,101,S,ML,0.72,50,100,849.0,0.095,62.2,LA
2006-11-06 10:10:00,760046,7,105,E,ML,1.1,30,100,219.0,0.0673,66.7,LA
2006-11-06 10:10:00,760063,7,105,E,ML,0.6,30,100,93.0,0.0317,66.8,LA
2006-11-06 10:10:00,760073,7,105,E,HV,0.55,10,100,52.0,0.0251,64.4,LA
2006-11-06 10:10:00,760074,7,105,E,ML,0.55,40,100,329.0,0.0433,66.5,LA
2006-11-06 10:10:00,760080,7,105,E,ML,0.55,26,100,310.0,0.0692,59.0,LA
2006-11-06 10:10:00,760085,7,105,E,HV,0.55,9,100,56.0,0.0401,54.3,LA
2006-11-06 10:10:00,760090,7,105,E,HV,0.5,10,100,64.0,0.0176,64.7,LA
2006-11-06 10:10:00,760100,7,105,E,HV,0.35,10,100,60.0,0.0458,52.7,LA
2006-11-06 10:10:00,760101,7,105,E,ML,0.35,30,100,342.0,0.0768,58.5,LA
2006-11-06 10:10:00,760110,7,105,E,HV,0.45,10,100,62.0,0.0479,52.3,LA
2006-11-06 10:10:00,760112,7,105,E,ML,0.45,40,75,404.0,0.0656,62.3,LA
2006-11-06 10:10:00,760117,7,105,E,HV,0.55,10,100,93.0,0.0633,63.6,LA
2006-11-06 10:10:00,760122,7,105,E,HV,0.55,10,100,94.0,0.0459,64.8,LA
2006-11-06 10:10:00,760147,7,105,W,HV,0.55,9,100,71.0,0.0412,56.9,LA
2006-11-06 10:10:00,760166,7,105,E,HV,0.6,10,100,31.0,0.0148,63.5,LA
2006-11-06 10:10:00,760167,7,105,E,ML,0.125,30,100,263.0,0.0627,50.7,LA
2006-11-06 10:10:00,760178,7,105,E,HV,0.4,10,100,34.0,0.0125,62.8,LA
2006-11-06 10:10:00,760187,7,105,E,ML,0.65,30,100,231.0,0.0486,56.9,LA
2006-11-06 10:10:00,760188,7,105,E,HV,0.65,10,100,23.0,0.0104,65.5,LA
2006-11-06 10:10:00,760196,7,105,E,ML,0.75,30,100,231.0,0.0679,51.0,LA
2006-11-06 10:10:00,760199,7,105,E,HV,0.75,10,100,23.0,0.0252,56.7,LA
2006-11-06 10:10:00,760213,7,105,E,HV,0.6,10,100,56.0,0.0306,64.5,LA
2006-11-06 10:10:00,760224,7,105,E,HV,0.5,10,100,16.0,0.0077,63.9,LA
2006-11-06 10:10:00,760226,7,105,E,ML,0.5,29,33,358.0,0.079,62.6,LA
2006-11-06 10:10:00,760236,7,105,E,ML,0.45,30,67,267.0,0.0587,64.9,LA
2006-11-06 10:10:00,760242,7,105,E,HV,0.65,10,100,45.0,0.0113,66.2,LA
2006-11-06 10:10:00,760246,7,105,E,HV,0.6,10,100,37.0,0.0176,65.6,LA
2006-11-06 10:10:00,760256,7,105,W,HV,0.1,10,100,47.0,0.024,57.9,LA
2006-11-06 10:10:00,760267,7,105,E,HV,0.305,10,100,42.0,0.0194,67.7,LA
2006-11-06 10:10:00,760279,7,105,E,HV,0.47,10,100,29.0,0.0159,60.7,LA
2006-11-06 10:10:00,760283,7,105,E,ML,0.45,30,100,261.0,0.0435,55.3,LA
2006-11-06 10:10:00,760289,7,105,E,HV,0.45,10,100,21.0,0.0272,53.8,LA
2006-11-06 10:10:00,760293,7,105,E,HV,0.4,10,100,29.0,0.0142,62.9,LA
2006-11-06 10:10:00,760320,7,105,E,HV,0.45,10,100,32.0,0.0151,63.1,LA
2006-11-06 10:10:00,760329,7,105,E,HV,0.5,10,100,14.0,0.0063,65.1,LA
2006-11-06 10:10:00,760330,7,105,E,ML,0.5,30,100,332.0,0.0838,62.6,LA
2006-11-06 10:10:00,760333,7,105,W,HV,0.4,10,100,14.0,0.0057,64.9,LA
2006-11-06 10:10:00,760358,7,105,W,ML,0.415,20,50,25.0,0.0109,65.5,LA
2006-11-06 10:10:00,760369,7,105,W,ML,0.4,40,100,421.0,0.0605,65.5,LA
2006-11-06 10:10:00,760375,7,105,W,ML,0.4,40,100,395.0,0.0813,63.9,LA
2006-11-06 10:10:00,760380,7,105,W,HV,0.4,10,100,52.0,0.051,62.6,LA
2006-11-06 10:10:00,760384,7,105,W,ML,0.45,27,100,400.0,0.1152,44.5,LA
2006-11-06 10:10:00,760387,7,105,W,HV,0.45,9,100,44.0,0.0233,58.3,LA
2006-11-06 10:10:00,760395,7,105,W,HV,0.35,10,100,44.0,0.0456,61.2,LA
2006-11-06 10:10:00,760398,7,105,W,ML,0.35,30,100,406.0,0.137,61.1,LA
2006-11-06 10:10:00,760424,7,105,W,HV,0.7,10,100,40.0,0.0214,69.4,LA
2006-11-06 10:10:00,760426,7,105,W,ML,0.7,29,100,409.0,0.0891,61.3,LA
2006-11-06 10:10:00,760432,7,105,W,HV,0.6,10,100,73.0,0.0417,61.0,LA
2006-11-06 10:10:00,760440,7,105,W,ML,0.4,30,100,429.0,0.1265,49.4,LA
2006-11-06 10:10:00,760442,7,105,W,HV,0.4,10,100,53.0,0.0282,66.0,LA
2006-11-06 10:10:00,760452,7,105,W,ML,0.5,30,100,455.0,0.1284,46.5,LA
2006-11-06 10:10:00,760454,7,105,W,HV,0.5,10,100,58.0,0.0308,60.0,LA
2006-11-06 10:10:00,760465,7,105,W,HV,0.5,10,100,46.0,0.038,44.4,LA
2006-11-06 10:10:00,760473,7,105,W,ML,0.405,40,100,474.0,0.0705,65.8,LA
2006-11-06 10:10:00,760476,7,105,W,HV,0.55,10,100,75.0,0.0385,72.6,LA
2006-11-06 10:10:00,760481,7,105,W,ML,0.3,30,100,337.0,0.0721,48.8,LA
2006-11-06 10:10:00,760490,7,105,W,HV,0.65,10,100,64.0,0.0433,52.4,LA
2006-11-06 10:10:00,760496,7,105,W,ML,0.3,50,100,453.0,0.0531,57.0,LA
2006-11-06 10:10:00,760505,7,105,W,HV,0.3,10,100,99.0,0.0517,56.6,LA
2006-11-06 10:10:00,760512,7,105,W,ML,0.55,28,100,268.0,0.096,47.3,LA
2006-11-06 10:10:00,760519,7,105,W,HV,0.55,10,100,57.0,0.0297,67.5,LA
2006-11-06 10:10:00,760525,7,105,W,HV,0.65,10,100,131.0,0.064,60.6,LA
2006-11-06 10:10:00,760532,7,105,W,HV,0.5,10,100,81.0,0.0782,56.4,LA
2006-11-06 10:10:00,760535,7,105,W,ML,0.5,30,100,274.0,0.0917,47.1,LA
2006-11-06 10:10:00,760545,7,105,W,HV,0.5,10,100,101.0,0.05,48.7,LA
2006-11-06 10:10:00,760550,7,105,W,HV,0.455,10,100,63.0,0.0268,72.3,LA
2006-11-06 10:10:00,760568,7,105,W,ML,0.35,29,67,325.0,0.1187,44.7,LA
2006-11-06 10:10:00,760572,7,105,W,HV,0.35,10,100,69.0,0.0615,59.1,LA
2006-11-06 10:10:00,760580,7,105,W,HV,0.55,10,100,55.0,0.0202,69.3,LA
2006-11-06 10:10:00,760585,7,105,W,HV,0.45,10,100,59.0,0.025,71.6,LA
2006-11-06 10:10:00,760598,7,105,W,HV,0.3,9,100,34.0,0.0226,57.6,LA
2006-11-06 10:10:00,760599,7,105,W,ML,0.3,26,33,327.0,0.1032,36.0,LA
2006-11-06 10:10:00,760604,7,105,W,HV,0.3,10,100,57.0,0.0292,66.5,LA
2006-11-06 10:10:00,760606,7,105,W,ML,0.3,30,67,292.0,0.0778,34.1,LA
2006-11-06 10:10:00,760617,7,105,W,HV,0.595,10,100,197.0,0.0809,49.3,LA
2006-11-06 10:10:00,760619,7,105,W,ML,0.595,30,100,152.0,0.0228,55.8,LA
2006-11-06 10:10:00,760635,7,110,S,ML,0.475,45,100,715.0,0.0858,61.1,LA
2006-11-06 10:10:00,760650,7,110,S,ML,1.296,50,80,535.0,0.0745,58.0,LA
2006-11-06 10:10:00,760672,7,118,W,HV,0.625,10,100,5.0,0.0025,65.0,LA
2006-11-06 10:10:00,760677,7,118,W,HV,2.71,10,100,6.0,0.0027,65.0,LA
2006-11-06 10:10:00,760693,7,118,E,ML,1.786,20,100,109.0,0.0396,58.6,LA
2006-11-06 10:10:00,760718,7,118,E,ML,0.255,30,100,224.0,0.042,68.9,LA
2006-11-06 10:10:00,760726,7,118,E,ML,0.34,30,100,229.0,0.0466,69.4,LA
2006-11-06 10:10:00,760738,7,118,E,ML,0.26,30,100,213.0,0.0464,67.4,LA
2006-11-06 10:10:00,760756,7,118,E,ML,0.285,30,100,203.0,0.0508,61.6,LA
2006-11-06 10:10:00,760765,7,118,E,ML,0.44,30,100,210.0,0.0434,68.1,LA
2006-11-06 10:10:00,760814,7,118,E,ML,0.235,20,100,131.0,0.0494,58.6,LA
2006-11-06 10:10:00,760827,7,118,W,HV,2.255,10,100,7.0,0.0036,64.9,LA
2006-11-06 10:10:00,760828,7,118,W,ML,2.255,40,100,173.0,0.0334,66.4,LA
2006-11-06 10:10:00,760832,7,118,W,HV,1.405,10,100,11.0,0.005,65.0,LA
2006-11-06 10:10:00,760835,7,118,W,HV,1.425,10,100,9.0,0.0046,65.2,LA
2006-11-06 10:10:00,760840,7,118,W,HV,1.58,10,100,10.0,0.0044,65.0,LA
2006-11-06 10:10:00,760844,7,118,W,HV,1.43,10,100,10.0,0.0053,64.8,LA
2006-11-06 10:10:00,760869,7,118,W,ML,1.756,30,33,197.0,0.0508,54.4,LA
2006-11-06 10:10:00,760892,7,118,W,ML,0.28,30,100,209.0,0.0503,57.4,LA
2006-11-06 10:10:00,760900,7,118,W,ML,0.325,30,100,162.0,0.0376,67.7,LA
2006-11-06 10:10:00,760921,7,118,W,ML,0.34,30,100,187.0,0.0454,57.3,LA
2006-11-06 10:10:00,760987,7,134,E,ML,1.045,40,100,444.0,0.0709,58.0,LA
2006-11-06 10:10:00,760989,7,134,E,HV,1.045,10,100,21.0,0.0096,65.0,LA
2006-11-06 10:10:00,761005,7,134,E,HV,0.895,10,100,29.0,0.018,67.4,LA
2006-11-06 10:10:00,761009,7,134,E,HV,0.655,10,100,25.0,0.0129,64.5,LA
2006-11-06 10:10:00,761014,7,134,E,HV,0.68,10,100,24.0,0.011,65.1,LA
2006-11-06 10:10:00,761035,7,134,W,HV,1.9,10,100,33.0,0.0181,65.3,LA
2006-11-06 10:10:00,761038,7,134,W,HV,1.025,10,100,41.0,0.0225,64.5,LA
2006-11-06 10:10:00,761041,7,134,W,HV,0.585,10,100,29.0,0.0146,65.6,LA
2006-11-06 10:10:00,761044,7,134,W,HV,1.001,10,100,33.0,0.0217,64.5,LA
2006-11-06 10:10:00,761066,7,170,S,HV,0.35,10,100,22.0,0.0108,64.8,LA
2006-11-06 10:10:00,761093,7,210,E,HV,0.675,10,100,13.0,0.0058,65.1,LA
2006-11-06 10:10:00,761098,7,210,E,HV,0.71,10,100,33.0,0.0159,65.1,LA
2006-11-06 10:10:00,761102,7,210,E,HV,0.58,10,100,31.0,0.0175,53.2,LA
2006-11-06 10:10:00,761105,7,210,E,HV,0.77,10,100,39.0,0.019,61.0,LA
2006-11-06 10:10:00,761115,7,210,E,HV,1.025,10,100,44.0,0.0205,64.5,LA
2006-11-06 10:10:00,761117,7,210,E,HV,0.955,10,100,48.0,0.0223,64.8,LA
2006-11-06 10:10:00,761199,7,210,E,HV,1.36,10,100,29.0,0.0139,64.9,LA
2006-11-06 10:10:00,761206,7,210,E,ML,1.36,40,100,385.0,0.0319,69.8,LA
2006-11-06 10:10:00,761214,7,210,E,HV,0.815,10,100,28.0,0.014,64.8,LA
2006-11-06 10:10:00,761220,7,210,E,ML,0.815,40,100,356.0,0.0691,57.7,LA
2006-11-06 10:10:00,761222,7,210,E,HV,0.755,10,100,31.0,0.0148,64.7,LA
2006-11-06 10:10:00,761240,7,210,E,HV,0.565,10,100,30.0,0.0127,66.0,LA
2006-11-06 10:10:00,761318,7,210,W,HV,0.56,10,100,30.0,0.019,62.1,LA
2006-11-06 10:10:00,761322,7,210,W,HV,0.955,9,100,122.0,0.1129,31.1,LA
2006-11-06 10:10:00,761325,7,210,W,HV,0.805,7,100,56.0,0.0304,61.8,LA
2006-11-06 10:10:00,761329,7,210,W,HV,0.43,10,100,75.0,0.0373,60.0,LA
2006-11-06 10:10:00,761353,7,210,W,HV,0.925,10,100,56.0,0.0322,75.0,LA
2006-11-06 10:10:00,761356,7,210,W,ML,0.925,40,75,454.0,0.0814,60.0,LA
2006-11-06 10:10:00,761363,7,210,W,HV,0.68,9,100,56.0,0.0279,65.2,LA
2006-11-06 10:10:00,761380,7,210,W,HV,1.33,10,100,51.0,0.0238,65.0,LA
2006-11-06 10:10:00,761384,7,210,W,HV,0.544,10,100,42.0,0.0249,65.1,LA
2006-11-06 10:10:00,761386,7,210,W,HV,0.375,10,100,62.0,0.0308,61.9,LA
2006-11-06 10:10:00,761388,7,210,W,HV,0.37,10,100,58.0,0.0282,64.8,LA
2006-11-06 10:10:00,761390,7,210,W,HV,0.94,9,100,63.0,0.0298,65.1,LA
2006-11-06 10:10:00,761396,7,210,W,HV,2.2,10,100,42.0,0.0203,58.7,LA
2006-11-06 10:10:00,761435,7,405,N,HV,0.355,10,100,127.0,0.0878,44.2,LA
2006-11-06 10:10:00,761441,7,405,N,HV,0.52,10,100,115.0,0.0712,54.4,LA
2006-11-06 10:10:00,761444,7,405,N,HV,0.505,10,100,108.0,0.0551,60.0,LA
2006-11-06 10:10:00,761445,7,405,S,HV,0.27,10,100,43.0,0.0203,64.9,LA
2006-11-06 10:10:00,761452,7,405,N,HV,0.235,10,100,76.0,0.0372,63.1,LA
2006-11-06 10:10:00,761455,7,405,N,ML,0.235,40,100,400.0,0.0573,63.9,LA
2006-11-06 10:10:00,761482,7,405,N,ML,0.667,60,100,495.0,0.0473,68.7,LA
2006-11-06 10:10:00,761492,7,405,N,ML,0.34,40,100,356.0,0.0543,63.7,LA
2006-11-06 10:10:00,761531,7,405,S,HV,0.48,10,100,44.0,0.0212,63.9,LA
2006-11-06 10:10:00,761532,7,405,N,HV,0.615,10,100,109.0,0.0595,57.1,LA
2006-11-06 10:10:00,761538,7,405,S,HV,0.41,10,100,30.0,0.0137,64.7,LA
2006-11-06 10:10:00,761541,7,405,S,ML,0.515,40,100,423.0,0.0648,61.5,LA
2006-11-06 10:10:00,761548,7,405,S,HV,0.255,10,100,30.0,0.0138,64.7,LA
2006-11-06 10:10:00,761552,7,405,S,ML,0.325,40,100,356.0,0.0544,62.2,LA
2006-11-06 10:10:00,761599,7,5,N,ML,1.17,50,100,549.0,0.0753,62.3,LA
2006-11-06 10:10:00,761644,7,5,N,ML,0.415,40,75,365.0,0.0581,65.7,LA
2006-11-06 10:10:00,761675,7,605,N,ML,0.435,40,100,378.0,0.069,59.6,LA
2006-11-06 10:10:00,761734,7,710,N,ML,0.545,50,100,455.0,0.0793,57.5,LA
2006-11-06 10:10:00,761776,7,710,S,ML,0.75,40,100,438.0,0.0996,56.8,LA
2006-11-06 10:10:00,761844,7,605,N,ML,0.725,40,100,513.0,0.0684,60.0,LA
2006-11-06 10:10:00,761851,7,710,S,ML,0.45,60,83,650.0,0.089,56.9,LA
2006-11-06 10:10:00,762329,7,2,W,ML,0.4,40,100,216.0,0.0393,62.9,LA
2006-11-06 10:10:00,762347,7,5,N,ML,0.35,40,100,416.0,0.0624,60.5,LA
2006-11-06 10:10:00,762353,7,5,N,ML,0.48,40,100,581.0,0.1125,58.2,LA
2006-11-06 10:10:00,762404,7,10,E,HV,2.746,10,100,6.0,0.0052,64.4,LA
2006-11-06 10:10:00,762405,7,10,W,HV,2.621,10,100,38.0,0.0153,66.0,LA
2006-11-06 10:10:00,762423,7,10,W,HV,0.37,10,100,45.0,0.0231,60.7,LA
2006-11-06 10:10:00,762436,7,10,W,HV,0.3,10,100,38.0,0.0159,64.8,LA
2006-11-06 10:10:00,762449,7,10,E,HV,0.685,10,100,29.0,0.0116,65.7,LA
2006-11-06 10:10:00,762451,7,10,E,HV,0.559,10,100,16.0,0.0088,64.9,LA
2006-11-06 10:10:00,762453,7,10,E,HV,0.47,10,100,11.0,0.02,55.4,LA
2006-11-06 10:10:00,762455,7,10,E,HV,0.535,10,100,9.0,0.0059,63.2,LA
2006-11-06 10:10:00,762457,7,10,E,HV,0.51,10,100,7.0,0.004,64.8,LA
2006-11-06 10:10:00,762459,7,10,E,HV,0.46,10,100,7.0,0.004,64.9,LA
2006-11-06 10:10:00,762461,7,10,E,HV,0.525,10,100,10.0,0.005,64.9,LA
2006-11-06 10:10:00,762470,7,10,W,HV,0.465,7,100,86.0,0.0441,69.0,LA
