Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:15:00,768694,7,10,E,ML,0.38,50,100,377.0,0.0459,69.3,LA
2006-11-06 21:15:00,768718,7,10,W,HV,0.246,10,100,85.0,0.0441,62.6,LA
2006-11-06 21:15:00,768724,7,10,W,HV,0.565,10,100,12.0,0.0211,56.4,LA
2006-11-06 21:15:00,768738,7,10,W,HV,0.629,8,100,13.0,0.0056,65.0,LA
2006-11-06 21:15:00,768741,7,10,W,HV,0.525,9,100,11.0,0.0049,65.0,LA
2006-11-06 21:15:00,768743,7,10,E,HV,0.6,8,100,14.0,0.0071,64.4,LA
2006-11-06 21:15:00,768746,7,10,W,HV,0.316,8,100,19.0,0.011,64.2,LA
2006-11-06 21:15:00,768751,7,10,E,HV,0.59,9,100,21.0,0.0099,65.6,LA
2006-11-06 21:15:00,768752,7,10,W,HV,0.539,10,100,14.0,0.0067,65.0,LA
2006-11-06 21:15:00,768898,7,91,E,ML,0.27,50,100,470.0,0.1533,67.8,LA
2006-11-06 21:15:00,768907,7,91,W,ML,0.34,40,100,301.0,0.0989,58.8,LA
2006-11-06 21:15:00,768908,7,91,W,HV,0.63,10,100,12.0,0.006,64.7,LA
2006-11-06 21:15:00,768909,7,91,E,HV,0.63,10,100,3.0,0.0015,61.9,LA
2006-11-06 21:15:00,768978,7,710,N,ML,0.464,35,100,325.0,0.0485,74.1,LA
2006-11-06 21:15:00,768984,7,710,N,ML,0.383,50,100,320.0,0.0396,71.2,LA
2006-11-06 21:15:00,769029,7,5,N,ML,0.4,50,100,155.0,0.0309,74.1,LA
2006-11-06 21:15:00,769030,7,5,S,ML,0.4,50,100,158.0,0.0357,70.1,LA
2006-11-06 21:15:00,769042,7,5,N,ML,0.3,40,100,153.0,0.0341,68.9,LA
2006-11-06 21:15:00,769043,7,5,S,ML,0.3,40,100,134.0,0.0369,66.9,LA
2006-11-06 21:15:00,769054,7,5,N,ML,0.88,40,100,125.0,0.0204,69.2,LA
2006-11-06 21:15:00,769055,7,5,S,ML,0.735,40,100,124.0,0.0343,66.3,LA
2006-11-06 21:15:00,769090,7,5,S,ML,1.095,40,100,157.0,0.037,69.3,LA
2006-11-06 21:15:00,769105,7,10,W,ML,0.894,50,100,248.0,0.0296,72.9,LA
2006-11-06 21:20:00,715898,7,5,S,ML,0.43,30,100,217.0,0.043,65.2,LA
2006-11-06 21:20:00,715915,7,5,N,ML,0.475,21,100,328.0,0.0734,60.1,LA
2006-11-06 21:20:00,715916,7,5,S,ML,0.41,28,100,290.0,0.0367,65.4,LA
2006-11-06 21:20:00,715922,7,5,S,ML,0.52,29,100,159.0,0.0355,68.4,LA
2006-11-06 21:20:00,715929,7,5,S,ML,0.47,40,100,394.0,0.0577,67.7,LA
2006-11-06 21:20:00,715930,7,5,N,ML,0.505,40,100,320.0,0.0419,74.3,LA
2006-11-06 21:20:00,715938,7,5,N,ML,0.545,40,100,325.0,0.0483,72.0,LA
2006-11-06 21:20:00,715944,7,5,N,ML,0.323,30,75,247.0,0.038,68.6,LA
2006-11-06 21:20:00,715947,7,5,S,ML,0.495,30,100,310.0,0.0599,63.8,LA
2006-11-06 21:20:00,716026,7,210,E,HV,1.255,10,100,18.0,0.0078,64.8,LA
2006-11-06 21:20:00,716028,7,10,E,ML,0.306,30,100,254.0,0.0302,73.0,LA
2006-11-06 21:20:00,716067,7,10,E,ML,0.245,29,100,108.0,0.0213,65.1,LA
2006-11-06 21:20:00,716072,7,10,E,ML,0.28,60,100,644.0,0.0433,75.6,LA
2006-11-06 21:20:00,716075,7,10,E,ML,0.37,60,100,565.0,0.0325,72.4,LA
2006-11-06 21:20:00,716076,7,10,W,ML,0.37,60,100,456.0,0.0254,70.4,LA
2006-11-06 21:20:00,716078,7,10,E,ML,0.5,58,100,265.0,0.029,66.9,LA
2006-11-06 21:20:00,716081,7,10,E,ML,0.19,40,75,426.0,0.043,70.3,LA
2006-11-06 21:20:00,716084,7,10,W,ML,0.11,40,100,321.0,0.0284,69.9,LA
2006-11-06 21:20:00,716088,7,10,W,ML,0.29,40,100,370.0,0.042,73.3,LA
2006-11-06 21:20:00,716091,7,10,W,ML,0.495,40,100,390.0,0.05,71.9,LA
2006-11-06 21:20:00,716092,7,10,E,ML,0.446,40,100,477.0,0.0489,72.9,LA
2006-11-06 21:20:00,716101,7,10,W,ML,0.38,40,100,351.0,0.0535,63.1,LA
2006-11-06 21:20:00,716126,7,10,E,ML,0.475,28,100,290.0,0.0455,61.5,LA
2006-11-06 21:20:00,716142,7,210,E,ML,1.255,40,100,271.0,0.0402,69.9,LA
2006-11-06 21:20:00,716143,7,210,E,ML,1.85,40,100,182.0,0.0267,70.2,LA
2006-11-06 21:20:00,716146,7,10,W,ML,0.5,50,80,391.0,0.0905,63.7,LA
2006-11-06 21:20:00,716176,7,10,W,ML,0.39,50,80,339.0,0.0306,77.4,LA
2006-11-06 21:20:00,716187,7,10,E,ML,0.515,40,75,407.0,0.0657,64.7,LA
2006-11-06 21:20:00,716193,7,10,W,ML,0.515,40,100,328.0,0.0515,70.1,LA
2006-11-06 21:20:00,716213,7,60,E,ML,0.915,40,100,263.0,0.0347,66.2,LA
2006-11-06 21:20:00,716241,7,60,W,ML,0.64,40,100,355.0,0.0574,68.2,LA
2006-11-06 21:20:00,716253,7,60,W,ML,0.655,40,100,298.0,0.0481,69.9,LA
2006-11-06 21:20:00,716254,7,60,E,ML,0.64,40,100,438.0,0.0678,75.0,LA
2006-11-06 21:20:00,716272,7,91,E,ML,0.333,30,100,105.0,0.032,61.6,LA
2006-11-06 21:20:00,716273,7,91,E,ML,0.525,29,100,126.0,0.0266,70.4,LA
2006-11-06 21:20:00,716295,7,91,W,ML,0.405,50,100,354.0,0.0437,69.0,LA
2006-11-06 21:20:00,716296,7,91,E,ML,0.53,50,100,453.0,0.0529,69.5,LA
2006-11-06 21:20:00,716311,7,91,W,ML,0.52,50,100,344.0,0.0422,69.6,LA
2006-11-06 21:20:00,716312,7,91,E,ML,0.52,60,100,362.0,0.0347,68.5,LA
2006-11-06 21:20:00,716328,7,101,S,ML,0.365,40,100,448.0,0.0624,66.7,LA
2006-11-06 21:20:00,716331,7,101,S,ML,0.355,40,100,422.0,0.0717,66.8,LA
2006-11-06 21:20:00,716337,7,101,N,ML,0.46,40,100,410.0,0.0557,68.8,LA
2006-11-06 21:20:00,716339,7,101,S,ML,0.525,40,100,337.0,0.0526,65.2,LA
2006-11-06 21:20:00,716390,7,101,S,ML,0.79,40,80,292.0,0.0365,67.9,LA
2006-11-06 21:20:00,716391,7,101,S,ML,0.76,40,100,221.0,0.0321,66.8,LA
2006-11-06 21:20:00,716402,7,105,W,ML,0.75,30,67,104.0,0.0297,64.4,LA
2006-11-06 21:20:00,716404,7,105,W,ML,0.35,30,100,179.0,0.0529,65.7,LA
2006-11-06 21:20:00,716405,7,105,W,ML,0.45,40,50,262.0,0.0583,64.9,LA
2006-11-06 21:20:00,716407,7,105,W,ML,0.65,29,67,129.0,0.0414,65.4,LA
2006-11-06 21:20:00,716409,7,105,W,ML,0.75,30,100,156.0,0.0825,55.6,LA
2006-11-06 21:20:00,716413,7,105,W,ML,0.6,40,100,282.0,0.0401,69.3,LA
2006-11-06 21:20:00,716414,7,105,E,ML,0.5,30,100,513.0,0.0776,76.3,LA
2006-11-06 21:20:00,716419,7,105,E,ML,0.55,40,100,421.0,0.0611,57.6,LA
2006-11-06 21:20:00,716421,7,105,E,ML,0.55,40,100,421.0,0.0642,56.1,LA
2006-11-06 21:20:00,716422,7,105,W,ML,0.5,36,100,368.0,0.0492,69.0,LA
2006-11-06 21:20:00,716426,7,105,W,ML,0.495,30,100,210.0,0.0422,56.6,LA
2006-11-06 21:20:00,716427,7,105,E,ML,0.32,30,100,280.0,0.0558,57.4,LA
2006-11-06 21:20:00,716428,7,105,W,ML,0.55,30,100,204.0,0.0304,62.8,LA
2006-11-06 21:20:00,716431,7,105,E,ML,0.3,40,75,470.0,0.0764,60.0,LA
2006-11-06 21:20:00,716432,7,105,W,HV,0.3,10,100,45.0,0.0248,61.1,LA
2006-11-06 21:20:00,716433,7,105,E,ML,0.4,40,100,438.0,0.0313,61.9,LA
2006-11-06 21:20:00,716434,7,105,W,ML,0.3,40,100,349.0,0.0523,59.0,LA
2006-11-06 21:20:00,716437,7,105,W,ML,0.65,30,100,397.0,0.0749,63.1,LA
2006-11-06 21:20:00,716440,7,105,E,ML,0.6,20,33,393.0,0.0709,67.1,LA
2006-11-06 21:20:00,716442,7,105,E,ML,0.6,30,67,436.0,0.1009,66.0,LA
2006-11-06 21:20:00,716443,7,105,W,ML,0.45,30,100,366.0,0.0678,61.1,LA
2006-11-06 21:20:00,716448,7,105,W,ML,0.5,30,100,387.0,0.1044,60.4,LA
2006-11-06 21:20:00,716449,7,105,E,ML,0.65,40,100,444.0,0.0454,77.3,LA
2006-11-06 21:20:00,716450,7,105,W,ML,0.455,40,100,444.0,0.0561,70.9,LA
2006-11-06 21:20:00,716453,7,105,E,ML,0.305,30,100,248.0,0.0381,74.9,LA
2006-11-06 21:20:00,716456,7,105,E,ML,0.47,50,100,325.0,0.0368,73.0,LA
2006-11-06 21:20:00,716457,7,105,W,ML,0.55,50,100,439.0,0.0416,71.3,LA
2006-11-06 21:20:00,716459,7,105,W,ML,0.45,30,100,354.0,0.063,71.1,LA
2006-11-06 21:20:00,716460,7,105,E,ML,0.4,30,100,349.0,0.0756,52.9,LA
2006-11-06 21:20:00,716461,7,105,W,ML,0.35,30,100,330.0,0.0859,51.0,LA
2006-11-06 21:20:00,716466,7,105,E,ML,0.45,30,100,369.0,0.0667,62.2,LA
2006-11-06 21:20:00,716470,7,105,E,ML,0.665,40,100,294.0,0.0472,54.8,LA
2006-11-06 21:20:00,716481,7,110,S,ML,0.67,30,67,155.0,0.0307,67.9,LA
2006-11-06 21:20:00,716484,7,110,N,ML,0.77,45,100,273.0,0.0302,66.3,LA
2006-11-06 21:20:00,716485,7,110,S,ML,0.555,54,100,310.0,0.0272,66.6,LA
2006-11-06 21:20:00,716499,7,110,N,ML,0.39,40,100,293.0,0.0366,69.3,LA
2006-11-06 21:20:00,716500,7,110,S,ML,0.795,40,50,232.0,0.0372,63.8,LA
2006-11-06 21:20:00,716541,7,118,E,HV,2.71,10,100,3.0,0.0012,65.0,LA
2006-11-06 21:20:00,716551,7,134,W,ML,0.906,40,100,172.0,0.0164,71.2,LA
2006-11-06 21:20:00,716554,7,134,W,ML,0.355,40,100,260.0,0.0469,54.4,LA
2006-11-06 21:20:00,716626,7,405,S,ML,0.26,50,80,318.0,0.0369,72.2,LA
2006-11-06 21:20:00,716674,7,405,S,ML,0.48,40,100,351.0,0.0485,66.8,LA
2006-11-06 21:20:00,716689,7,405,N,ML,0.385,40,100,381.0,0.0503,64.7,LA
2006-11-06 21:20:00,716694,7,405,N,ML,0.488,40,80,386.0,0.0439,67.1,LA
2006-11-06 21:20:00,716733,7,405,N,ML,1.11,50,100,537.0,0.0809,71.3,LA
2006-11-06 21:20:00,716739,7,405,N,ML,0.7,60,100,549.0,0.0476,65.2,LA
2006-11-06 21:20:00,716760,7,605,N,ML,0.47,30,75,335.0,0.0477,62.7,LA
2006-11-06 21:20:00,716775,7,605,S,ML,0.535,50,100,325.0,0.0434,64.3,LA
2006-11-06 21:20:00,716776,7,605,S,ML,0.56,40,75,254.0,0.0296,68.3,LA
2006-11-06 21:20:00,716788,7,605,N,ML,0.24,39,80,371.0,0.0446,62.7,LA
2006-11-06 21:20:00,716800,7,605,N,ML,0.557,40,100,426.0,0.0645,70.5,LA
2006-11-06 21:20:00,716810,7,605,S,ML,0.453,36,100,497.0,0.1023,64.8,LA
2006-11-06 21:20:00,716819,7,605,N,ML,0.473,33,50,454.0,0.0975,64.0,LA
2006-11-06 21:20:00,716834,7,605,N,ML,1.201,40,100,366.0,0.0656,68.7,LA
2006-11-06 21:20:00,716841,7,605,N,ML,0.426,40,100,194.0,0.0226,69.3,LA
2006-11-06 21:20:00,716847,7,710,S,ML,0.97,36,100,200.0,0.0326,69.1,LA
2006-11-06 21:20:00,716857,7,710,S,ML,0.493,45,100,359.0,0.0442,70.3,LA
2006-11-06 21:20:00,716875,7,710,S,ML,0.519,36,100,270.0,0.0399,71.5,LA
2006-11-06 21:20:00,716895,7,5,S,ML,0.575,40,100,340.0,0.0525,70.7,LA
2006-11-06 21:20:00,716896,7,5,N,ML,0.455,40,100,283.0,0.0415,68.6,LA
2006-11-06 21:20:00,716897,7,5,N,ML,0.105,30,100,257.0,0.0557,62.1,LA
2006-11-06 21:20:00,716899,7,5,N,ML,0.425,30,100,218.0,0.0475,68.7,LA
2006-11-06 21:20:00,716900,7,5,N,ML,0.46,30,33,243.0,0.0594,63.6,LA
2006-11-06 21:20:00,716901,7,5,S,ML,0.485,30,100,230.0,0.0579,66.0,LA
2006-11-06 21:20:00,716904,7,5,N,ML,0.385,30,100,246.0,0.0586,63.2,LA
2006-11-06 21:20:00,716906,7,5,S,ML,0.335,30,100,199.0,0.0413,67.6,LA
2006-11-06 21:20:00,716907,7,5,S,ML,0.41,27,100,233.0,0.0484,62.7,LA
2006-11-06 21:20:00,716908,7,5,S,ML,0.47,26,100,208.0,0.047,64.7,LA
2006-11-06 21:20:00,716910,7,5,N,ML,0.315,27,100,157.0,0.0422,59.1,LA
2006-11-06 21:20:00,716911,7,5,S,ML,0.47,27,100,138.0,0.0376,61.4,LA
2006-11-06 21:20:00,716912,7,5,S,ML,0.305,24,100,286.0,0.0486,75.7,LA
2006-11-06 21:20:00,716913,7,5,N,ML,0.27,12,100,270.0,0.0653,65.0,LA
2006-11-06 21:20:00,716915,7,5,S,ML,0.3,39,100,192.0,0.0418,63.2,LA
2006-11-06 21:20:00,716916,7,5,S,ML,0.275,24,100,349.0,0.076,67.0,LA
2006-11-06 21:20:00,716920,7,5,S,ML,0.415,40,100,331.0,0.0449,67.4,LA
2006-11-06 21:20:00,716921,7,5,N,ML,0.415,40,100,285.0,0.0423,68.9,LA
2006-11-06 21:20:00,716928,7,5,S,ML,0.421,40,100,349.0,0.0537,69.1,LA
2006-11-06 21:20:00,716929,7,5,N,ML,0.421,40,100,323.0,0.0484,73.4,LA
2006-11-06 21:20:00,716930,7,5,S,ML,0.323,40,100,366.0,0.05,65.2,LA
2006-11-06 21:20:00,716933,7,5,N,ML,0.565,50,80,383.0,0.0509,70.1,LA
2006-11-06 21:20:00,716934,7,5,S,ML,0.546,50,100,411.0,0.052,68.1,LA
2006-11-06 21:20:00,716936,7,5,S,ML,0.4,50,100,375.0,0.0439,68.4,LA
2006-11-06 21:20:00,716937,7,5,N,ML,0.495,50,100,399.0,0.0558,69.0,LA
2006-11-06 21:20:00,716938,7,5,S,ML,0.835,20,100,154.0,0.0441,69.8,LA
2006-11-06 21:20:00,716941,7,5,S,ML,0.39,30,50,168.0,0.0433,65.2,LA
2006-11-06 21:20:00,716942,7,5,N,ML,1.935,49,100,198.0,0.045,56.5,LA
2006-11-06 21:20:00,716943,7,5,S,ML,0.43,29,100,93.0,0.0361,58.0,LA
2006-11-06 21:20:00,716946,7,5,S,ML,0.625,30,100,237.0,0.0581,66.3,LA
2006-11-06 21:20:00,716949,7,5,S,ML,0.57,40,60,362.0,0.047,66.7,LA
2006-11-06 21:20:00,716951,7,5,N,ML,0.735,40,75,278.0,0.0483,67.6,LA
2006-11-06 21:20:00,716953,7,5,N,ML,0.465,45,100,339.0,0.0474,65.6,LA
2006-11-06 21:20:00,716955,7,5,S,ML,0.465,45,40,298.0,0.0491,65.8,LA
2006-11-06 21:20:00,716956,7,5,N,ML,0.55,50,100,318.0,0.0374,71.7,LA
2006-11-06 21:20:00,716958,7,5,S,ML,0.704,50,100,295.0,0.0522,65.2,LA
2006-11-06 21:20:00,716963,7,5,N,ML,0.36,40,100,295.0,0.0524,66.2,LA
2006-11-06 21:20:00,716965,7,5,S,ML,0.27,40,100,328.0,0.0527,70.3,LA
2006-11-06 21:20:00,716968,7,5,N,ML,0.315,40,100,306.0,0.0521,67.1,LA
2006-11-06 21:20:00,716971,7,5,N,ML,0.265,40,100,242.0,0.0391,66.9,LA
2006-11-06 21:20:00,716973,7,5,N,ML,0.435,40,100,290.0,0.0482,68.9,LA
2006-11-06 21:20:00,716977,7,5,S,ML,0.495,10,25,310.0,0.0546,63.0,LA
2006-11-06 21:20:00,716978,7,5,N,ML,0.71,40,75,344.0,0.0664,66.0,LA
2006-11-06 21:20:00,716979,7,5,S,ML,0.765,40,25,218.0,0.0441,66.8,LA
2006-11-06 21:20:00,716981,7,5,N,ML,0.72,40,75,279.0,0.0512,66.8,LA
2006-11-06 21:20:00,716983,7,5,S,ML,0.795,40,100,206.0,0.0348,69.7,LA
2006-11-06 21:20:00,716985,7,5,N,ML,0.86,36,100,241.0,0.0398,73.8,LA
2006-11-06 21:20:00,716986,7,5,S,ML,0.905,40,75,230.0,0.0504,66.6,LA
2006-11-06 21:20:00,716988,7,5,N,ML,1.155,40,100,302.0,0.0592,70.4,LA
2006-11-06 21:20:00,716989,7,5,S,ML,0.65,40,25,208.0,0.0604,62.7,LA
2006-11-06 21:20:00,716991,7,5,S,ML,0.505,40,25,179.0,0.0362,61.9,LA
2006-11-06 21:20:00,716993,7,5,S,ML,0.65,40,75,188.0,0.0287,64.2,LA
2006-11-06 21:20:00,716994,7,5,N,ML,0.51,40,50,287.0,0.0398,66.4,LA
2006-11-06 21:20:00,717000,7,5,N,ML,0.925,40,100,277.0,0.0456,68.8,LA
2006-11-06 21:20:00,717001,7,5,S,ML,0.84,40,100,211.0,0.0411,69.0,LA
2006-11-06 21:20:00,717004,7,5,S,ML,0.27,40,67,347.0,0.0347,69.5,LA
2006-11-06 21:20:00,717011,7,10,E,ML,0.28,50,100,476.0,0.0447,69.5,LA
2006-11-06 21:20:00,717014,7,10,E,ML,0.325,40,100,459.0,0.0592,66.4,LA
2006-11-06 21:20:00,717015,7,10,W,ML,0.425,40,100,837.0,0.1983,45.3,LA
2006-11-06 21:20:00,717016,7,10,E,ML,0.23,40,100,412.0,0.0568,67.0,LA
2006-11-06 21:20:00,717047,7,10,W,ML,0.291,30,100,189.0,0.0264,69.6,LA
2006-11-06 21:20:00,717049,7,10,W,ML,0.125,30,100,67.0,0.0128,68.5,LA
2006-11-06 21:20:00,717055,7,10,W,ML,0.28,40,100,269.0,0.0279,69.1,LA
2006-11-06 21:20:00,717065,7,10,W,ML,0.19,40,100,317.0,0.0391,67.6,LA
2006-11-06 21:20:00,717071,7,10,W,ML,0.385,30,100,243.0,0.0396,74.0,LA
2006-11-06 21:20:00,717073,7,10,W,ML,0.395,40,100,258.0,0.04,63.9,LA
2006-11-06 21:20:00,717075,7,10,E,ML,0.32,39,100,289.0,0.0528,56.8,LA
2006-11-06 21:20:00,717077,7,10,E,ML,0.235,40,50,310.0,0.0526,58.0,LA
2006-11-06 21:20:00,717081,7,10,W,ML,0.33,40,100,262.0,0.043,65.7,LA
2006-11-06 21:20:00,717083,7,10,E,ML,0.195,40,100,356.0,0.0414,64.7,LA
2006-11-06 21:20:00,717084,7,10,E,ML,0.37,40,100,409.0,0.0556,65.2,LA
2006-11-06 21:20:00,717087,7,10,W,ML,0.33,40,100,235.0,0.0456,60.8,LA
2006-11-06 21:20:00,717089,7,10,E,ML,0.325,40,100,372.0,0.0462,75.8,LA
2006-11-06 21:20:00,717091,7,10,W,ML,0.18,40,100,296.0,0.0444,67.8,LA
2006-11-06 21:20:00,717093,7,10,E,ML,0.275,40,100,387.0,0.0547,68.7,LA
2006-11-06 21:20:00,717095,7,10,W,ML,0.29,40,100,391.0,0.0561,68.0,LA
2006-11-06 21:20:00,717097,7,10,E,ML,0.245,40,100,383.0,0.0441,67.9,LA
2006-11-06 21:20:00,717099,7,134,W,ML,1.025,40,100,279.0,0.0452,73.8,LA
2006-11-06 21:20:00,717101,7,10,W,ML,0.235,40,100,336.0,0.0495,67.2,LA
2006-11-06 21:20:00,717105,7,10,E,ML,0.26,40,100,384.0,0.0496,66.4,LA
2006-11-06 21:20:00,717108,7,10,W,ML,0.25,40,100,329.0,0.0503,68.2,LA
2006-11-06 21:20:00,717110,7,10,E,ML,0.255,40,100,394.0,0.0533,68.2,LA
2006-11-06 21:20:00,717112,7,10,W,ML,0.265,40,100,255.0,0.0438,61.0,LA
2006-11-06 21:20:00,717114,7,10,E,ML,0.25,40,100,367.0,0.0484,69.1,LA
2006-11-06 21:20:00,717116,7,10,W,ML,0.255,40,100,302.0,0.039,66.7,LA
2006-11-06 21:20:00,717119,7,10,W,ML,0.246,40,100,230.0,0.0344,67.4,LA
2006-11-06 21:20:00,717121,7,10,W,ML,0.445,40,50,312.0,0.0611,63.4,LA
2006-11-06 21:20:00,717123,7,10,E,ML,0.45,40,100,362.0,0.0473,72.0,LA
2006-11-06 21:20:00,717125,7,10,W,ML,0.309,36,100,227.0,0.0524,57.2,LA
2006-11-06 21:20:00,717127,7,10,E,ML,0.315,40,100,247.0,0.0478,61.5,LA
2006-11-06 21:20:00,717129,7,10,W,ML,0.17,40,100,221.0,0.0355,71.2,LA
2006-11-06 21:20:00,717135,7,10,W,ML,0.48,36,100,356.0,0.0352,71.0,LA
2006-11-06 21:20:00,717139,7,10,W,ML,0.465,28,100,269.0,0.0412,63.5,LA
2006-11-06 21:20:00,717140,7,10,E,HV,0.554,7,100,14.0,0.0072,64.7,LA
2006-11-06 21:20:00,717142,7,10,W,ML,0.625,28,100,269.0,0.0375,71.2,LA
2006-11-06 21:20:00,717143,7,605,N,ML,0.325,30,75,319.0,0.0448,68.2,LA
2006-11-06 21:20:00,717146,7,10,E,ML,0.71,39,100,197.0,0.0459,59.9,LA
2006-11-06 21:20:00,717148,7,10,E,HV,0.71,10,100,13.0,0.0059,64.9,LA
2006-11-06 21:20:00,717150,7,10,W,ML,0.526,45,100,315.0,0.0316,71.4,LA
2006-11-06 21:20:00,717152,7,10,E,ML,0.6,28,100,313.0,0.0422,67.9,LA
2006-11-06 21:20:00,717154,7,10,W,ML,0.32,35,100,306.0,0.0312,71.9,LA
2006-11-06 21:20:00,717155,7,10,E,ML,0.59,40,100,287.0,0.0447,66.8,LA
2006-11-06 21:20:00,717156,7,10,E,ML,0.66,40,100,314.0,0.0469,67.7,LA
2006-11-06 21:20:00,717157,7,10,W,ML,0.66,40,100,339.0,0.0485,68.9,LA
2006-11-06 21:20:00,717158,7,10,E,HV,2.855,10,100,23.0,0.0109,65.2,LA
2006-11-06 21:20:00,717160,7,10,W,ML,0.455,36,100,279.0,0.0392,70.3,LA
2006-11-06 21:20:00,717162,7,10,W,ML,0.305,40,100,266.0,0.0338,69.5,LA
2006-11-06 21:20:00,717165,7,10,E,ML,1.08,40,100,333.0,0.0518,64.0,LA
2006-11-06 21:20:00,717167,7,10,W,ML,0.3,40,100,298.0,0.0438,71.8,LA
2006-11-06 21:20:00,717169,7,10,W,ML,0.575,40,75,288.0,0.0477,69.3,LA
2006-11-06 21:20:00,717171,7,10,W,ML,0.595,40,100,298.0,0.047,71.0,LA
2006-11-06 21:20:00,717176,7,10,W,ML,0.45,40,75,317.0,0.0471,67.9,LA
2006-11-06 21:20:00,717179,7,10,E,ML,0.45,40,100,345.0,0.0577,65.7,LA
2006-11-06 21:20:00,717185,7,10,E,ML,0.3,40,100,294.0,0.0407,68.9,LA
2006-11-06 21:20:00,717187,7,10,W,ML,0.275,40,100,291.0,0.0448,71.6,LA
2006-11-06 21:20:00,717190,7,10,E,ML,0.27,40,100,296.0,0.0403,67.7,LA
2006-11-06 21:20:00,717192,7,10,W,ML,0.27,40,100,307.0,0.0455,70.9,LA
2006-11-06 21:20:00,717195,7,10,E,ML,0.332,40,75,335.0,0.0503,66.3,LA
2006-11-06 21:20:00,717196,7,10,W,ML,0.314,40,100,310.0,0.0444,71.1,LA
2006-11-06 21:20:00,717198,7,10,E,ML,0.27,40,100,323.0,0.0473,68.8,LA
2006-11-06 21:20:00,717200,7,10,W,ML,0.295,40,75,312.0,0.048,68.5,LA
2006-11-06 21:20:00,717202,7,10,W,ML,0.26,40,100,298.0,0.0445,70.1,LA
2006-11-06 21:20:00,717205,7,10,E,ML,0.545,40,100,335.0,0.0502,67.0,LA
2006-11-06 21:20:00,717207,7,10,W,ML,0.245,40,100,286.0,0.0412,68.7,LA
2006-11-06 21:20:00,717209,7,10,W,ML,0.275,40,100,275.0,0.0542,60.5,LA
2006-11-06 21:20:00,717211,7,10,W,ML,0.235,40,75,280.0,0.0442,67.8,LA
2006-11-06 21:20:00,717214,7,10,E,ML,0.43,50,100,294.0,0.0334,69.4,LA
2006-11-06 21:20:00,717216,7,10,W,ML,0.41,38,75,248.0,0.0376,68.7,LA
2006-11-06 21:20:00,717219,7,10,E,ML,0.33,50,80,320.0,0.0355,70.2,LA
2006-11-06 21:20:00,717220,7,10,W,ML,0.33,40,100,279.0,0.0451,71.6,LA
2006-11-06 21:20:00,717224,7,10,W,ML,0.255,40,75,240.0,0.0362,70.3,LA
2006-11-06 21:20:00,717232,7,10,E,ML,0.39,50,100,560.0,0.0473,81.2,LA
2006-11-06 21:20:00,717235,7,10,W,ML,0.58,40,50,143.0,0.0185,67.6,LA
2006-11-06 21:20:00,717236,7,10,E,ML,0.58,49,80,283.0,0.0467,63.9,LA
2006-11-06 21:20:00,717243,7,10,E,ML,0.46,32,100,326.0,0.05,68.1,LA
2006-11-06 21:20:00,717245,7,10,W,ML,0.655,40,75,292.0,0.0524,68.9,LA
2006-11-06 21:20:00,717246,7,10,W,ML,0.47,36,100,275.0,0.0426,71.4,LA
2006-11-06 21:20:00,717247,7,10,E,ML,0.471,36,100,617.0,0.0772,55.9,LA
2006-11-06 21:20:00,717249,7,10,W,ML,0.427,35,100,190.0,0.0459,57.2,LA
2006-11-06 21:20:00,717251,7,10,E,ML,0.468,40,75,290.0,0.0592,60.5,LA
2006-11-06 21:20:00,717252,7,10,W,ML,0.278,40,100,275.0,0.0444,62.8,LA
2006-11-06 21:20:00,717257,7,10,E,ML,0.655,40,100,436.0,0.0665,70.1,LA
2006-11-06 21:20:00,717258,7,10,W,ML,0.845,40,100,279.0,0.0481,66.4,LA
2006-11-06 21:20:00,717260,7,10,E,ML,0.71,40,100,354.0,0.0642,63.6,LA
2006-11-06 21:20:00,717262,7,60,E,ML,1.214,27,100,389.0,0.0678,65.7,LA
2006-11-06 21:20:00,717263,7,60,W,ML,0.625,50,80,164.0,0.0194,66.0,LA
2006-11-06 21:20:00,717264,7,60,E,ML,0.765,50,100,250.0,0.025,73.6,LA
2006-11-06 21:20:00,717265,7,60,E,ML,0.43,50,100,267.0,0.0338,66.8,LA
2006-11-06 21:20:00,717266,7,60,W,ML,0.495,50,100,185.0,0.0233,69.5,LA
2006-11-06 21:20:00,717268,7,60,E,ML,0.02,50,100,288.0,0.0305,72.8,LA
2006-11-06 21:20:00,717269,7,60,W,ML,0.47,50,100,174.0,0.0233,62.6,LA
2006-11-06 21:20:00,717270,7,60,W,ML,0.915,40,100,191.0,0.0224,68.1,LA
2006-11-06 21:20:00,717273,7,60,E,ML,0.742,50,100,344.0,0.0403,72.1,LA
2006-11-06 21:20:00,717274,7,60,W,ML,0.77,60,100,270.0,0.0202,71.1,LA
2006-11-06 21:20:00,717277,7,60,W,ML,0.295,50,100,266.0,0.034,72.0,LA
2006-11-06 21:20:00,717279,7,60,E,ML,0.293,60,100,369.0,0.0321,70.1,LA
2006-11-06 21:20:00,717281,7,60,W,ML,1.535,50,100,273.0,0.0277,72.1,LA
2006-11-06 21:20:00,717282,7,60,W,ML,1.435,50,100,284.0,0.0407,70.0,LA
