Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:30:00,764829,7,101,N,ML,1.23,40,100,455.0,0.0644,62.5,LA
2006-11-06 15:30:00,764834,7,101,S,ML,0.775,40,100,387.0,0.0508,68.4,LA
2006-11-06 15:30:00,764839,7,101,N,ML,1.0,30,100,413.0,0.0785,56.3,LA
2006-11-06 15:30:00,764848,7,101,S,ML,0.89,36,50,400.0,0.0615,62.9,LA
2006-11-06 15:30:00,764853,7,101,S,ML,2.625,40,100,476.0,0.1915,36.0,LA
2006-11-06 15:30:00,764858,7,101,N,ML,0.239,24,100,937.0,0.1113,65.1,LA
2006-11-06 15:30:00,764863,7,101,N,ML,0.96,30,67,609.0,0.0998,61.4,LA
2006-11-06 15:30:00,764868,7,101,S,ML,0.545,40,100,409.0,0.1094,44.2,LA
2006-11-06 15:30:00,764874,7,101,S,ML,0.61,30,100,606.0,0.0757,62.8,LA
2006-11-06 15:30:00,764879,7,101,N,ML,0.585,30,100,670.0,0.1104,59.9,LA
2006-11-06 15:30:00,764885,7,101,S,ML,0.605,40,100,645.0,0.0706,65.5,LA
2006-11-06 15:30:00,764891,7,101,N,ML,0.54,40,100,651.0,0.0675,68.2,LA
2006-11-06 15:30:00,764900,7,101,N,ML,0.76,30,100,543.0,0.0864,63.1,LA
2006-11-06 15:30:00,764905,7,101,S,ML,2.3,29,100,217.0,0.0737,52.1,LA
2006-11-06 15:30:00,764910,7,101,N,ML,0.415,30,100,506.0,0.0775,60.7,LA
2006-11-06 15:30:00,764915,7,101,N,ML,1.475,40,100,557.0,0.0604,69.8,LA
2006-11-06 15:30:00,764949,7,101,N,ML,0.775,33,25,725.0,0.1774,46.4,LA
2006-11-06 15:30:00,764958,7,101,N,ML,0.54,40,100,495.0,0.07,62.7,LA
2006-11-06 15:30:00,765098,7,10,E,ML,0.37,40,100,464.0,0.1705,25.7,LA
2006-11-06 15:30:00,765099,7,101,N,ML,0.225,60,100,758.0,0.0825,66.5,LA
2006-11-06 15:30:00,765101,7,101,N,ML,0.71,40,100,346.0,0.0455,78.9,LA
2006-11-06 15:30:00,765106,7,101,S,ML,0.82,30,100,593.0,0.0869,71.6,LA
2006-11-06 15:30:00,765150,7,101,S,ML,0.565,40,80,439.0,0.0539,70.4,LA
2006-11-06 15:30:00,765153,7,405,S,ML,0.645,39,100,445.0,0.0772,52.4,LA
2006-11-06 15:30:00,765164,7,101,N,ML,0.335,40,50,466.0,0.0751,60.4,LA
2006-11-06 15:30:00,765169,7,405,S,HV,0.83,10,100,56.0,0.029,62.7,LA
2006-11-06 15:30:00,765171,7,405,S,ML,0.495,40,100,379.0,0.0575,65.1,LA
2006-11-06 15:30:00,765176,7,101,N,ML,0.31,50,100,730.0,0.1517,40.5,LA
2006-11-06 15:30:00,765182,7,101,N,ML,0.86,40,100,520.0,0.1172,29.7,LA
2006-11-06 15:30:00,765263,7,405,S,HV,0.29,10,100,59.0,0.0468,61.5,LA
2006-11-06 15:30:00,765265,7,405,S,ML,0.29,40,100,398.0,0.0587,67.1,LA
2006-11-06 15:30:00,765451,7,10,E,ML,0.45,40,100,612.0,0.1384,30.9,LA
2006-11-06 15:30:00,765456,7,60,W,ML,2.837,40,75,469.0,0.0904,63.6,LA
2006-11-06 15:30:00,765461,7,60,W,ML,0.494,40,100,373.0,0.066,51.9,LA
2006-11-06 15:30:00,765467,7,91,E,ML,0.45,50,100,606.0,0.0863,63.1,LA
2006-11-06 15:30:00,765472,7,101,N,ML,0.6,40,100,555.0,0.0742,71.0,LA
2006-11-06 15:30:00,765476,7,105,E,ML,0.48,30,100,292.0,0.1356,24.6,LA
2006-11-06 15:30:00,765477,7,210,E,ML,0.462,40,100,532.0,0.1472,39.2,LA
2006-11-06 15:30:00,765501,7,605,S,ML,1.231,40,75,383.0,0.0535,67.0,LA
2006-11-06 15:30:00,765508,7,10,E,HV,0.565,10,100,10.0,0.0061,63.8,LA
2006-11-06 15:30:00,765591,7,91,W,ML,0.36,40,100,397.0,0.0763,59.0,LA
2006-11-06 15:30:00,765604,7,170,N,ML,2.696,40,100,464.0,0.0624,67.1,LA
2006-11-06 15:30:00,765605,7,170,N,HV,2.696,10,100,39.0,0.0193,64.5,LA
2006-11-06 15:30:00,765608,7,170,N,HV,0.67,10,100,44.0,0.0212,64.9,LA
2006-11-06 15:30:00,765610,7,170,N,HV,0.6,10,100,46.0,0.0283,64.7,LA
2006-11-06 15:30:00,765612,7,170,N,HV,0.795,10,100,45.0,0.0234,62.8,LA
2006-11-06 15:30:00,765618,7,170,N,HV,0.606,9,100,81.0,0.0983,31.9,LA
2006-11-06 15:30:00,765793,7,91,W,HV,0.775,10,100,15.0,0.0069,65.2,LA
2006-11-06 15:30:00,766209,7,91,E,ML,0.58,50,100,680.0,0.1374,54.9,LA
2006-11-06 15:30:00,766210,7,91,E,HV,0.58,10,100,68.0,0.0406,61.4,LA
2006-11-06 15:30:00,766211,7,91,W,ML,0.58,20,67,301.0,0.0781,56.7,LA
2006-11-06 15:30:00,766212,7,91,W,HV,0.58,10,100,53.0,0.0228,63.3,LA
2006-11-06 15:30:00,766508,7,605,N,HV,0.41,10,100,61.0,0.0318,46.2,LA
2006-11-06 15:30:00,766510,7,605,N,HV,0.3,10,100,57.0,0.0283,65.8,LA
2006-11-06 15:30:00,766512,7,605,N,HV,0.47,10,100,65.0,0.03,63.8,LA
2006-11-06 15:30:00,766514,7,605,N,HV,0.325,10,100,52.0,0.0457,49.7,LA
2006-11-06 15:30:00,766516,7,605,N,HV,0.445,10,100,43.0,0.021,64.1,LA
2006-11-06 15:30:00,766518,7,605,N,HV,0.445,10,100,40.0,0.0202,64.3,LA
2006-11-06 15:30:00,766520,7,605,N,HV,0.315,10,100,51.0,0.0292,61.3,LA
2006-11-06 15:30:00,766522,7,605,S,HV,2.114,10,100,59.0,0.0321,52.5,LA
2006-11-06 15:30:00,766525,7,605,S,HV,0.41,10,100,48.0,0.0457,47.9,LA
2006-11-06 15:30:00,766528,7,605,S,HV,0.305,10,100,46.0,0.022,63.0,LA
2006-11-06 15:30:00,766530,7,605,S,HV,0.47,10,100,56.0,0.0229,65.7,LA
2006-11-06 15:30:00,766534,7,605,S,HV,0.445,10,100,35.0,0.0188,62.4,LA
2006-11-06 15:30:00,766536,7,605,S,HV,0.45,10,100,186.0,0.0461,63.0,LA
2006-11-06 15:30:00,766538,7,605,S,HV,0.315,10,100,32.0,0.0134,64.3,LA
2006-11-06 15:30:00,766554,7,91,W,HV,0.22,10,100,85.0,0.042,66.6,LA
2006-11-06 15:30:00,766555,7,91,W,ML,0.22,40,100,472.0,0.0774,60.8,LA
2006-11-06 15:30:00,766584,7,60,E,HV,0.43,10,100,66.0,0.0315,61.2,LA
2006-11-06 15:30:00,766585,7,60,E,ML,0.43,40,100,441.0,0.0855,62.0,LA
2006-11-06 15:30:00,766586,7,60,W,HV,0.342,10,100,58.0,0.0289,66.2,LA
2006-11-06 15:30:00,766587,7,60,W,ML,0.342,40,100,357.0,0.0638,70.7,LA
2006-11-06 15:30:00,766599,7,60,E,HV,0.305,10,100,62.0,0.0294,63.6,LA
2006-11-06 15:30:00,766600,7,60,E,ML,0.305,40,100,401.0,0.0723,57.3,LA
2006-11-06 15:30:00,766601,7,60,W,HV,0.305,10,100,64.0,0.0571,63.8,LA
2006-11-06 15:30:00,766602,7,60,W,ML,0.305,40,100,381.0,0.0726,59.3,LA
2006-11-06 15:30:00,766619,7,60,E,HV,0.29,10,100,61.0,0.0319,60.7,LA
2006-11-06 15:30:00,766620,7,60,E,ML,0.29,40,100,370.0,0.0789,59.7,LA
2006-11-06 15:30:00,766621,7,60,W,HV,0.29,10,100,61.0,0.0305,63.8,LA
2006-11-06 15:30:00,766622,7,60,W,ML,0.29,40,100,344.0,0.0615,67.0,LA
2006-11-06 15:30:00,766641,7,60,W,HV,0.27,10,100,64.0,0.0311,63.5,LA
2006-11-06 15:30:00,766642,7,60,W,ML,0.27,40,100,339.0,0.059,66.6,LA
2006-11-06 15:30:00,766644,7,60,E,ML,0.27,40,100,361.0,0.0646,65.4,LA
2006-11-06 15:30:00,766673,7,71,N,ML,2.831,20,100,137.0,0.0528,58.2,LA
2006-11-06 15:30:00,766694,7,14,N,ML,2.42,20,100,175.0,0.0598,50.7,LA
2006-11-06 15:30:00,766749,7,14,S,ML,4.2,20,100,150.0,0.0611,53.2,LA
2006-11-06 15:30:00,766758,7,14,N,ML,4.25,30,100,122.0,0.0521,58.6,LA
2006-11-06 15:30:00,766829,7,60,W,HV,0.494,10,100,50.0,0.0239,54.1,LA
2006-11-06 15:30:00,766843,7,60,E,ML,0.405,40,100,447.0,0.0857,57.0,LA
2006-11-06 15:30:00,766844,7,60,E,HV,0.405,10,100,63.0,0.0244,57.8,LA
2006-11-06 15:30:00,766851,7,605,N,ML,0.32,40,100,438.0,0.233,19.2,LA
2006-11-06 15:30:00,766852,7,605,N,HV,0.32,10,100,55.0,0.0386,46.8,LA
2006-11-06 15:30:00,766873,7,105,W,HV,2.2,10,100,26.0,0.0248,65.2,LA
2006-11-06 15:30:00,766930,7,605,S,HV,1.099,10,100,15.0,0.0214,57.2,LA
2006-11-06 15:30:00,766936,7,605,S,HV,0.39,10,100,19.0,0.0091,64.7,LA
2006-11-06 15:30:00,766937,7,605,S,ML,0.39,40,75,350.0,0.0605,61.8,LA
2006-11-06 15:30:00,766954,7,405,S,HV,0.91,10,100,74.0,0.0429,62.7,LA
2006-11-06 15:30:00,766969,7,14,N,HV,2.42,10,100,41.0,0.0186,65.2,LA
2006-11-06 15:30:00,766971,7,170,S,HV,2.696,10,100,15.0,0.0067,65.0,LA
2006-11-06 15:30:00,766988,7,110,S,ML,0.675,40,100,366.0,0.0701,56.6,LA
2006-11-06 15:30:00,766996,7,14,S,HV,4.2,10,100,65.0,0.0295,61.4,LA
2006-11-06 15:30:00,767053,7,405,S,ML,0.45,40,100,387.0,0.0451,68.6,LA
2006-11-06 15:30:00,767054,7,405,S,HV,0.45,10,100,55.0,0.0297,62.9,LA
2006-11-06 15:30:00,767166,7,71,N,ML,2.119,20,100,93.0,0.0396,53.5,LA
2006-11-06 15:30:00,767233,7,605,N,ML,0.56,30,100,388.0,0.0787,41.7,LA
2006-11-06 15:30:00,767234,7,605,N,HV,0.56,10,100,46.0,0.0291,55.1,LA
2006-11-06 15:30:00,767262,7,405,S,HV,0.165,10,100,67.0,0.0319,61.4,LA
2006-11-06 15:30:00,767321,7,605,N,HV,2.119,10,100,67.0,0.0268,64.9,LA
2006-11-06 15:30:00,767329,7,10,W,ML,0.539,40,100,457.0,0.0658,65.7,LA
2006-11-06 15:30:00,767350,7,405,S,ML,0.615,40,100,456.0,0.0651,60.2,LA
2006-11-06 15:30:00,767351,7,405,N,ML,0.575,40,75,700.0,0.1703,41.9,LA
2006-11-06 15:30:00,767352,7,405,S,HV,0.615,10,100,61.0,0.0312,62.3,LA
2006-11-06 15:30:00,767353,7,405,N,HV,0.575,10,100,91.0,0.0566,51.9,LA
2006-11-06 15:30:00,767366,7,405,S,ML,0.615,40,100,463.0,0.0738,58.6,LA
2006-11-06 15:30:00,767367,7,405,N,ML,0.705,40,100,626.0,0.1391,43.1,LA
2006-11-06 15:30:00,767368,7,405,S,HV,0.615,10,100,71.0,0.0414,63.8,LA
2006-11-06 15:30:00,767369,7,405,N,HV,0.705,10,100,80.0,0.045,48.1,LA
2006-11-06 15:30:00,767523,7,2,E,ML,0.45,40,100,435.0,0.0597,78.3,LA
2006-11-06 15:30:00,767541,7,2,E,ML,0.45,40,100,555.0,0.076,59.9,LA
2006-11-06 15:30:00,767635,7,60,E,ML,0.02,10,20,406.0,0.1525,39.0,LA
2006-11-06 15:30:00,767678,7,605,N,ML,0.793,40,100,408.0,0.0621,65.9,LA
2006-11-06 15:30:00,767759,7,110,S,ML,1.7,30,100,203.0,0.0426,69.7,LA
2006-11-06 15:30:00,767760,7,110,N,ML,1.7,30,100,224.0,0.0417,65.8,LA
2006-11-06 15:30:00,767790,7,14,S,ML,5.0,30,100,107.0,0.0331,68.1,LA
2006-11-06 15:30:00,767791,7,14,N,ML,5.0,20,100,168.0,0.0713,59.7,LA
2006-11-06 15:30:00,767801,7,101,S,ML,5.0,30,100,404.0,0.0636,70.2,LA
2006-11-06 15:30:00,767810,7,101,N,ML,5.0,27,100,396.0,0.0926,61.9,LA
2006-11-06 15:30:00,767811,7,101,S,ML,5.0,27,100,473.0,0.0954,59.3,LA
2006-11-06 15:30:00,767838,7,105,E,ML,0.65,30,100,271.0,0.0707,61.9,LA
2006-11-06 15:30:00,767839,7,105,E,HV,0.65,10,100,60.0,0.0339,66.1,LA
2006-11-06 15:30:00,767847,7,405,S,HV,0.24,10,100,72.0,0.0425,60.8,LA
2006-11-06 15:30:00,767857,7,105,E,ML,0.03,30,100,297.0,0.0457,72.0,LA
2006-11-06 15:30:00,767859,7,105,E,HV,0.03,10,100,114.0,0.0476,74.6,LA
2006-11-06 15:30:00,767868,7,105,E,ML,0.295,30,100,296.0,0.0423,67.0,LA
2006-11-06 15:30:00,767870,7,105,E,HV,0.295,10,100,109.0,0.0427,71.6,LA
2006-11-06 15:30:00,767882,7,210,E,HV,1.65,10,100,104.0,0.058,55.3,LA
2006-11-06 15:30:00,767883,7,210,E,ML,1.65,30,100,401.0,0.1015,60.7,LA
2006-11-06 15:30:00,767895,7,210,E,HV,0.6,10,100,112.0,0.055,59.5,LA
2006-11-06 15:30:00,767896,7,210,E,ML,0.6,30,100,441.0,0.1206,66.2,LA
2006-11-06 15:30:00,767897,7,210,W,HV,1.9,10,100,46.0,0.021,65.1,LA
2006-11-06 15:30:00,767898,7,210,W,ML,1.9,30,100,285.0,0.06,63.5,LA
2006-11-06 15:30:00,767909,7,210,W,HV,0.65,10,100,46.0,0.0219,56.9,LA
2006-11-06 15:30:00,767910,7,210,W,ML,0.65,30,100,256.0,0.0544,64.5,LA
2006-11-06 15:30:00,767924,7,210,E,HV,0.65,10,100,91.0,0.0576,46.4,LA
2006-11-06 15:30:00,767925,7,210,E,ML,0.65,30,100,382.0,0.1261,55.2,LA
2006-11-06 15:30:00,767939,7,210,W,HV,0.85,10,100,50.0,0.0243,64.1,LA
2006-11-06 15:30:00,767940,7,210,W,ML,0.85,40,100,282.0,0.0401,67.2,LA
2006-11-06 15:30:00,767941,7,210,E,HV,0.74,10,100,95.0,0.0532,56.9,LA
2006-11-06 15:30:00,767942,7,210,E,ML,0.74,40,100,414.0,0.0672,63.1,LA
2006-11-06 15:30:00,767954,7,210,W,HV,0.6,10,100,67.0,0.0417,68.0,LA
2006-11-06 15:30:00,767955,7,210,W,ML,0.6,28,100,223.0,0.0755,53.6,LA
2006-11-06 15:30:00,767969,7,210,E,HV,0.6,10,100,105.0,0.0718,67.7,LA
2006-11-06 15:30:00,767970,7,210,E,ML,0.6,40,100,376.0,0.059,66.6,LA
2006-11-06 15:30:00,767983,7,210,E,HV,0.39,10,100,86.0,0.0525,52.6,LA
2006-11-06 15:30:00,767984,7,210,E,ML,0.39,40,100,365.0,0.0696,61.3,LA
2006-11-06 15:30:00,767985,7,210,W,HV,0.43,10,100,60.0,0.0412,52.0,LA
2006-11-06 15:30:00,767986,7,210,W,ML,0.43,29,100,244.0,0.0612,59.3,LA
2006-11-06 15:30:00,767997,7,210,E,HV,0.5,10,100,93.0,0.0548,56.5,LA
2006-11-06 15:30:00,767998,7,210,E,ML,0.5,39,100,351.0,0.0648,60.7,LA
2006-11-06 15:30:00,767999,7,210,W,HV,0.5,10,100,43.0,0.0226,64.3,LA
2006-11-06 15:30:00,768000,7,210,W,ML,0.5,29,100,230.0,0.0279,69.0,LA
2006-11-06 15:30:00,768011,7,210,E,HV,0.52,10,100,106.0,0.0522,64.9,LA
2006-11-06 15:30:00,768012,7,210,E,ML,0.52,40,100,424.0,0.0631,63.9,LA
2006-11-06 15:30:00,768013,7,210,W,HV,0.52,10,100,53.0,0.0242,64.6,LA
2006-11-06 15:30:00,768014,7,210,W,ML,0.52,30,100,274.0,0.0569,64.1,LA
2006-11-06 15:30:00,768025,7,210,E,HV,0.425,10,100,103.0,0.0588,57.5,LA
2006-11-06 15:30:00,768026,7,210,E,ML,0.425,40,100,444.0,0.0738,63.7,LA
2006-11-06 15:30:00,768027,7,210,W,HV,0.47,10,100,95.0,0.0452,50.3,LA
2006-11-06 15:30:00,768028,7,210,W,ML,0.47,30,100,288.0,0.0571,62.7,LA
2006-11-06 15:30:00,768040,7,210,E,HV,0.475,10,100,99.0,0.0509,66.4,LA
2006-11-06 15:30:00,768041,7,210,E,ML,0.475,40,100,368.0,0.0354,69.6,LA
2006-11-06 15:30:00,768054,7,210,W,HV,0.43,10,100,45.0,0.0381,65.7,LA
2006-11-06 15:30:00,768055,7,210,W,ML,0.43,30,100,296.0,0.056,66.1,LA
2006-11-06 15:30:00,768066,7,101,S,ML,0.39,60,100,594.0,0.0526,61.5,LA
2006-11-06 15:30:00,768222,7,91,W,ML,0.37,40,100,458.0,0.0653,64.3,LA
2006-11-06 15:30:00,768223,7,91,E,ML,0.4,40,75,483.0,0.078,61.7,LA
2006-11-06 15:30:00,768228,7,91,W,HV,0.37,10,100,88.0,0.045,51.6,LA
2006-11-06 15:30:00,768229,7,91,E,HV,0.4,10,100,91.0,0.0424,68.1,LA
2006-11-06 15:30:00,768230,7,2,W,ML,3.063,10,100,29.0,0.0177,66.3,LA
2006-11-06 15:30:00,768253,7,101,N,ML,0.855,40,100,566.0,0.0848,59.5,LA
2006-11-06 15:30:00,768265,7,101,S,ML,0.605,40,100,429.0,0.0634,63.7,LA
2006-11-06 15:30:00,768283,7,210,E,ML,3.05,30,100,180.0,0.0479,65.0,LA
2006-11-06 15:30:00,768284,7,210,W,ML,3.05,30,100,160.0,0.4036,19.1,LA
2006-11-06 15:30:00,768297,7,210,E,ML,1.55,30,100,180.0,0.0506,59.3,LA
2006-11-06 15:30:00,768298,7,210,W,ML,1.55,28,100,125.0,0.458,4.3,LA
2006-11-06 15:30:00,768304,7,10,E,HV,0.464,6,100,58.0,0.0762,35.8,LA
2006-11-06 15:30:00,768311,7,10,W,HV,0.577,10,100,43.0,0.0195,65.0,LA
2006-11-06 15:30:00,768314,7,10,E,HV,0.513,8,100,124.0,0.0551,62.8,LA
2006-11-06 15:30:00,768315,7,10,W,HV,0.654,8,100,73.0,0.0278,63.0,LA
2006-11-06 15:30:00,768319,7,10,W,HV,0.47,10,100,56.0,0.028,66.1,LA
2006-11-06 15:30:00,768320,7,10,E,HV,0.466,10,100,106.0,0.056,73.2,LA
2006-11-06 15:30:00,768328,7,10,E,ML,0.424,40,100,523.0,0.0932,67.3,LA
2006-11-06 15:30:00,768329,7,10,E,HV,0.424,10,100,112.0,0.0579,69.7,LA
2006-11-06 15:30:00,768330,7,10,W,HV,0.427,10,100,62.0,0.0286,67.0,LA
2006-11-06 15:30:00,768339,7,10,W,ML,0.3,38,100,342.0,0.0605,57.5,LA
2006-11-06 15:30:00,768340,7,10,W,HV,0.304,10,100,38.0,0.0174,56.7,LA
2006-11-06 15:30:00,768341,7,10,E,HV,0.473,10,100,73.0,0.0375,52.1,LA
2006-11-06 15:30:00,768354,7,10,W,HV,0.277,10,100,53.0,0.0247,64.5,LA
2006-11-06 15:30:00,768357,7,10,W,HV,0.518,10,100,65.0,0.0299,61.5,LA
2006-11-06 15:30:00,768358,7,10,E,HV,0.65,10,100,88.0,0.0433,62.7,LA
2006-11-06 15:30:00,768360,7,10,E,HV,0.706,10,100,84.0,0.0417,64.6,LA
2006-11-06 15:30:00,768362,7,10,W,HV,0.837,10,100,54.0,0.0308,65.6,LA
2006-11-06 15:30:00,768426,7,10,E,HV,0.484,10,100,114.0,0.0565,67.9,LA
2006-11-06 15:30:00,768444,7,60,E,ML,1.588,50,100,477.0,0.2527,15.5,LA
2006-11-06 15:30:00,768469,7,101,N,ML,0.35,50,100,690.0,0.1479,37.6,LA
2006-11-06 15:30:00,768477,7,101,S,ML,0.595,27,67,312.0,0.076,59.8,LA
2006-11-06 15:30:00,768618,7,405,S,HV,0.845,10,100,76.0,0.0375,63.1,LA
2006-11-06 15:30:00,768619,7,405,S,ML,0.845,40,100,472.0,0.0726,63.5,LA
2006-11-06 15:30:00,768694,7,10,E,ML,0.38,50,100,736.0,0.0797,65.7,LA
2006-11-06 15:30:00,768718,7,10,W,HV,0.246,10,100,138.0,0.0685,45.6,LA
2006-11-06 15:30:00,768724,7,10,W,HV,0.565,9,100,42.0,0.03,66.4,LA
2006-11-06 15:30:00,768738,7,10,W,HV,0.629,9,100,40.0,0.0216,64.9,LA
2006-11-06 15:30:00,768741,7,10,W,HV,0.525,8,100,28.0,0.0144,64.5,LA
2006-11-06 15:30:00,768743,7,10,E,HV,0.6,8,100,109.0,0.1762,23.2,LA
2006-11-06 15:30:00,768746,7,10,W,HV,0.316,8,100,39.0,0.024,63.8,LA
2006-11-06 15:30:00,768751,7,10,E,HV,0.59,10,100,101.0,0.0748,42.1,LA
2006-11-06 15:30:00,768752,7,10,W,HV,0.539,10,100,36.0,0.0203,64.1,LA
2006-11-06 15:30:00,768898,7,91,E,ML,0.27,50,100,521.0,0.0664,62.5,LA
2006-11-06 15:30:00,768907,7,91,W,ML,0.34,40,100,465.0,0.1285,52.8,LA
2006-11-06 15:30:00,768908,7,91,W,HV,0.63,10,100,37.0,0.0169,65.4,LA
2006-11-06 15:30:00,768909,7,91,E,HV,0.63,10,100,79.0,0.0415,64.7,LA
2006-11-06 15:30:00,768978,7,710,N,ML,0.464,45,100,635.0,0.1081,59.0,LA
2006-11-06 15:30:00,768984,7,710,N,ML,0.383,50,100,618.0,0.2018,24.0,LA
2006-11-06 15:30:00,769029,7,5,N,ML,0.4,50,100,195.0,0.0295,70.2,LA
2006-11-06 15:30:00,769030,7,5,S,ML,0.4,50,100,360.0,0.0529,71.4,LA
2006-11-06 15:30:00,769042,7,5,N,ML,0.3,40,100,179.0,0.028,70.8,LA
2006-11-06 15:30:00,769043,7,5,S,ML,0.3,40,100,275.0,0.0495,67.7,LA
2006-11-06 15:30:00,769054,7,5,N,ML,0.88,40,100,153.0,0.0189,70.8,LA
2006-11-06 15:30:00,769055,7,5,S,ML,0.735,40,100,260.0,0.0479,66.7,LA
2006-11-06 15:30:00,769090,7,5,S,ML,1.095,39,100,357.0,0.0699,59.5,LA
2006-11-06 15:30:00,769105,7,10,W,ML,0.894,50,100,465.0,0.0631,69.6,LA
2006-11-06 15:35:00,715898,7,5,S,ML,0.43,30,100,454.0,0.1712,36.7,LA
2006-11-06 15:35:00,715915,7,5,N,ML,0.475,30,100,450.0,0.1877,34.1,LA
2006-11-06 15:35:00,715916,7,5,S,ML,0.41,40,100,419.0,0.062,57.9,LA
2006-11-06 15:35:00,715922,7,5,S,ML,0.52,30,100,286.0,0.065,64.4,LA
2006-11-06 15:35:00,715929,7,5,S,ML,0.47,40,100,588.0,0.0941,57.5,LA
2006-11-06 15:35:00,715930,7,5,N,ML,0.505,40,100,512.0,0.08,60.8,LA
2006-11-06 15:35:00,715938,7,5,N,ML,0.545,40,100,544.0,0.0943,56.9,LA
2006-11-06 15:35:00,715944,7,5,N,ML,0.323,20,100,478.0,0.0737,60.2,LA
2006-11-06 15:35:00,715947,7,5,S,ML,0.495,30,100,389.0,0.0905,57.5,LA
2006-11-06 15:35:00,716026,7,210,E,HV,1.255,9,100,82.0,0.0515,54.9,LA
2006-11-06 15:35:00,716028,7,10,E,ML,0.306,30,100,344.0,0.0621,58.5,LA
2006-11-06 15:35:00,716067,7,10,E,ML,0.245,29,100,252.0,0.0467,58.1,LA
2006-11-06 15:35:00,716072,7,10,E,ML,0.28,60,100,861.0,0.095,56.9,LA
2006-11-06 15:35:00,716075,7,10,E,ML,0.37,60,100,902.0,0.0879,55.3,LA
2006-11-06 15:35:00,716076,7,10,W,ML,0.37,60,100,595.0,0.0478,63.9,LA
2006-11-06 15:35:00,716078,7,10,E,ML,0.5,59,100,723.0,0.0841,57.9,LA
2006-11-06 15:35:00,716081,7,10,E,ML,0.19,40,75,441.0,0.1743,32.9,LA
2006-11-06 15:35:00,716084,7,10,W,ML,0.11,40,100,382.0,0.0397,64.2,LA
2006-11-06 15:35:00,716088,7,10,W,ML,0.29,40,100,564.0,0.0761,65.3,LA
2006-11-06 15:35:00,716091,7,10,W,ML,0.495,40,100,595.0,0.0817,68.8,LA
2006-11-06 15:35:00,716092,7,10,E,ML,0.446,40,100,608.0,0.1617,38.9,LA
2006-11-06 15:35:00,716101,7,10,W,ML,0.38,40,100,521.0,0.0846,59.2,LA
2006-11-06 15:35:00,716126,7,10,E,ML,0.475,24,100,427.0,0.1693,39.3,LA
2006-11-06 15:35:00,716142,7,210,E,ML,1.255,40,100,427.0,0.0783,55.2,LA
2006-11-06 15:35:00,716143,7,210,E,ML,1.85,40,100,335.0,0.0501,67.4,LA
2006-11-06 15:35:00,716146,7,10,W,ML,0.5,50,80,595.0,0.0838,61.9,LA
2006-11-06 15:35:00,716176,7,10,W,ML,0.39,50,80,520.0,0.063,53.0,LA
2006-11-06 15:35:00,716187,7,10,E,ML,0.515,40,75,643.0,0.0919,58.3,LA
2006-11-06 15:35:00,716193,7,10,W,ML,0.515,40,100,636.0,0.1,60.5,LA
2006-11-06 15:35:00,716213,7,60,E,ML,0.915,40,100,362.0,0.3195,11.2,LA
2006-11-06 15:35:00,716241,7,60,W,ML,0.64,40,100,595.0,0.1345,41.3,LA
2006-11-06 15:35:00,716253,7,60,W,ML,0.655,40,100,569.0,0.1039,51.4,LA
2006-11-06 15:35:00,716254,7,60,E,ML,0.64,40,100,509.0,0.1248,38.8,LA
2006-11-06 15:35:00,716272,7,91,E,ML,0.333,30,100,214.0,0.0714,58.9,LA
2006-11-06 15:35:00,716273,7,91,E,ML,0.525,30,100,244.0,0.0525,67.0,LA
2006-11-06 15:35:00,716295,7,91,W,ML,0.405,50,100,633.0,0.0859,61.5,LA
2006-11-06 15:35:00,716296,7,91,E,ML,0.53,50,100,646.0,0.1956,26.1,LA
2006-11-06 15:35:00,716311,7,91,W,ML,0.52,50,100,596.0,0.0762,58.7,LA
2006-11-06 15:35:00,716312,7,91,E,ML,0.52,60,100,566.0,0.0596,59.7,LA
2006-11-06 15:35:00,716328,7,101,S,ML,0.365,40,100,583.0,0.1048,44.9,LA
2006-11-06 15:35:00,716331,7,101,S,ML,0.355,40,100,547.0,0.2262,29.5,LA
2006-11-06 15:35:00,716337,7,101,N,ML,0.46,40,100,645.0,0.1034,59.2,LA
2006-11-06 15:35:00,716339,7,101,S,ML,0.525,40,100,449.0,0.2869,15.9,LA
2006-11-06 15:35:00,716390,7,101,S,ML,0.79,40,80,688.0,0.1095,47.7,LA
2006-11-06 15:35:00,716391,7,101,S,ML,0.76,40,100,675.0,0.0969,59.2,LA
2006-11-06 15:35:00,716402,7,105,W,ML,0.75,30,67,191.0,0.049,58.8,LA
2006-11-06 15:35:00,716404,7,105,W,ML,0.35,30,100,232.0,0.0712,60.9,LA
2006-11-06 15:35:00,716405,7,105,W,ML,0.45,40,50,352.0,0.071,63.8,LA
2006-11-06 15:35:00,716407,7,105,W,ML,0.65,30,67,206.0,0.0581,66.0,LA
2006-11-06 15:35:00,716409,7,105,W,ML,0.75,30,100,240.0,0.0614,63.6,LA
2006-11-06 15:35:00,716413,7,105,W,ML,0.6,40,100,781.0,0.0629,79.7,LA
2006-11-06 15:35:00,716414,7,105,E,ML,0.5,27,100,510.0,0.2207,25.5,LA
2006-11-06 15:35:00,716419,7,105,E,ML,0.55,40,100,654.0,0.0897,55.2,LA
2006-11-06 15:35:00,716421,7,105,E,ML,0.55,40,100,765.0,0.0877,62.0,LA
