Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:40:00,765265,7,405,S,ML,0.29,40,100,351.0,0.3275,14.7,LA
2006-11-06 06:40:00,765451,7,10,E,ML,0.45,40,100,330.0,0.0472,69.2,LA
2006-11-06 06:40:00,765456,7,60,W,ML,2.837,40,75,431.0,0.2841,24.8,LA
2006-11-06 06:40:00,765461,7,60,W,ML,0.494,40,100,426.0,0.0618,63.3,LA
2006-11-06 06:40:00,765467,7,91,E,ML,0.45,50,100,585.0,0.0755,65.9,LA
2006-11-06 06:40:00,765472,7,101,N,ML,0.6,40,100,407.0,0.0568,68.6,LA
2006-11-06 06:40:00,765476,7,105,E,ML,0.48,30,100,328.0,0.0621,55.7,LA
2006-11-06 06:40:00,765477,7,210,E,ML,0.462,40,100,435.0,0.0691,64.9,LA
2006-11-06 06:40:00,765501,7,605,S,ML,1.231,40,75,531.0,0.0751,64.6,LA
2006-11-06 06:40:00,765508,7,10,E,HV,0.565,10,100,59.0,0.0333,61.7,LA
2006-11-06 06:40:00,765591,7,91,W,ML,0.36,40,100,622.0,0.1621,50.8,LA
2006-11-06 06:40:00,765604,7,170,N,ML,2.696,40,100,338.0,0.0494,67.6,LA
2006-11-06 06:40:00,765605,7,170,N,HV,2.696,10,100,13.0,0.0054,65.1,LA
2006-11-06 06:40:00,765608,7,170,N,HV,0.67,10,100,15.0,0.0063,65.1,LA
2006-11-06 06:40:00,765610,7,170,N,HV,0.6,10,100,11.0,0.0057,65.0,LA
2006-11-06 06:40:00,765612,7,170,N,HV,0.795,9,100,13.0,0.0052,65.1,LA
2006-11-06 06:40:00,765618,7,170,N,HV,0.606,10,100,46.0,0.0183,65.0,LA
2006-11-06 06:40:00,765793,7,91,W,HV,0.775,10,100,91.0,0.0497,68.2,LA
2006-11-06 06:40:00,766209,7,91,E,ML,0.58,50,100,558.0,0.2124,33.6,LA
2006-11-06 06:40:00,766210,7,91,E,HV,0.58,10,100,99.0,0.0712,52.1,LA
2006-11-06 06:40:00,766211,7,91,W,ML,0.58,20,67,339.0,0.1199,45.9,LA
2006-11-06 06:40:00,766212,7,91,W,HV,0.58,10,100,104.0,0.0554,62.7,LA
2006-11-06 06:40:00,766508,7,605,N,HV,0.41,10,100,37.0,0.0199,64.0,LA
2006-11-06 06:40:00,766510,7,605,N,HV,0.3,10,100,38.0,0.0192,64.2,LA
2006-11-06 06:40:00,766512,7,605,N,HV,0.47,10,100,40.0,0.0178,64.6,LA
2006-11-06 06:40:00,766514,7,605,N,HV,0.325,10,100,40.0,0.0212,64.6,LA
2006-11-06 06:40:00,766516,7,605,N,HV,0.445,10,100,38.0,0.0177,59.3,LA
2006-11-06 06:40:00,766518,7,605,N,HV,0.445,10,100,37.0,0.0187,64.7,LA
2006-11-06 06:40:00,766520,7,605,N,HV,0.315,10,100,30.0,0.0152,65.2,LA
2006-11-06 06:40:00,766522,7,605,S,HV,2.114,10,100,55.0,0.0212,64.6,LA
2006-11-06 06:40:00,766525,7,605,S,HV,0.41,10,100,44.0,0.0223,65.2,LA
2006-11-06 06:40:00,766528,7,605,S,HV,0.305,10,100,41.0,0.0312,55.7,LA
2006-11-06 06:40:00,766530,7,605,S,HV,0.47,10,100,41.0,0.018,66.0,LA
2006-11-06 06:40:00,766534,7,605,S,HV,0.445,10,100,34.0,0.018,65.4,LA
2006-11-06 06:40:00,766536,7,605,S,HV,0.45,10,100,207.0,0.0562,58.5,LA
2006-11-06 06:40:00,766538,7,605,S,HV,0.315,10,100,35.0,0.0148,65.0,LA
2006-11-06 06:40:00,766554,7,91,W,HV,0.22,10,100,131.0,0.0909,37.2,LA
2006-11-06 06:40:00,766555,7,91,W,ML,0.22,40,100,559.0,0.1194,39.1,LA
2006-11-06 06:40:00,766584,7,60,E,HV,0.43,10,100,44.0,0.0166,65.1,LA
2006-11-06 06:40:00,766585,7,60,E,ML,0.43,40,100,437.0,0.0587,70.9,LA
2006-11-06 06:40:00,766586,7,60,W,HV,0.342,10,100,119.0,0.0684,49.4,LA
2006-11-06 06:40:00,766587,7,60,W,ML,0.342,40,100,396.0,0.0714,54.2,LA
2006-11-06 06:40:00,766599,7,60,E,HV,0.305,10,100,44.0,0.0188,65.0,LA
2006-11-06 06:40:00,766600,7,60,E,ML,0.305,40,100,340.0,0.0492,67.6,LA
2006-11-06 06:40:00,766601,7,60,W,HV,0.305,10,100,120.0,0.2327,24.4,LA
2006-11-06 06:40:00,766602,7,60,W,ML,0.305,40,100,425.0,0.2659,16.0,LA
2006-11-06 06:40:00,766619,7,60,E,HV,0.29,10,100,36.0,0.0176,64.5,LA
2006-11-06 06:40:00,766620,7,60,E,ML,0.29,40,100,297.0,0.0535,69.9,LA
2006-11-06 06:40:00,766621,7,60,W,HV,0.29,10,100,97.0,0.1625,26.5,LA
2006-11-06 06:40:00,766622,7,60,W,ML,0.29,40,100,328.0,0.1379,31.0,LA
2006-11-06 06:40:00,766641,7,60,W,HV,0.27,10,100,100.0,0.151,21.3,LA
2006-11-06 06:40:00,766642,7,60,W,ML,0.27,40,100,338.0,0.2606,17.6,LA
2006-11-06 06:40:00,766644,7,60,E,ML,0.27,40,100,292.0,0.0461,68.4,LA
2006-11-06 06:40:00,766673,7,71,N,ML,2.831,20,100,200.0,0.0666,65.7,LA
2006-11-06 06:40:00,766694,7,14,N,ML,2.42,20,100,112.0,0.0384,71.1,LA
2006-11-06 06:40:00,766749,7,14,S,ML,4.2,20,100,244.0,0.0829,55.5,LA
2006-11-06 06:40:00,766758,7,14,N,ML,4.25,30,100,93.0,0.0365,69.3,LA
2006-11-06 06:40:00,766829,7,60,W,HV,0.494,10,100,89.0,0.0425,65.2,LA
2006-11-06 06:40:00,766843,7,60,E,ML,0.405,40,100,336.0,0.075,48.3,LA
2006-11-06 06:40:00,766844,7,60,E,HV,0.405,10,100,28.0,0.021,59.3,LA
2006-11-06 06:40:00,766851,7,605,N,ML,0.32,39,100,503.0,0.0845,50.1,LA
2006-11-06 06:40:00,766852,7,605,N,HV,0.32,10,100,27.0,0.0138,65.7,LA
2006-11-06 06:40:00,766873,7,105,W,HV,2.2,10,100,48.0,0.063,54.0,LA
2006-11-06 06:40:00,766930,7,605,S,HV,1.099,10,100,88.0,0.0613,57.2,LA
2006-11-06 06:40:00,766936,7,605,S,HV,0.39,10,100,73.0,0.0708,41.2,LA
2006-11-06 06:40:00,766937,7,605,S,ML,0.39,37,75,443.0,0.1867,27.3,LA
2006-11-06 06:40:00,766954,7,405,S,HV,0.91,10,100,136.0,0.1282,37.7,LA
2006-11-06 06:40:00,766969,7,14,N,HV,2.42,10,100,39.0,0.0171,66.3,LA
2006-11-06 06:40:00,766971,7,170,S,HV,2.696,10,100,109.0,0.0908,36.4,LA
2006-11-06 06:40:00,766988,7,110,S,ML,0.675,40,100,481.0,0.077,65.1,LA
2006-11-06 06:40:00,766996,7,14,S,HV,4.2,10,100,88.0,0.0388,50.6,LA
2006-11-06 06:40:00,767053,7,405,S,ML,0.45,39,100,286.0,0.1289,39.5,LA
2006-11-06 06:40:00,767054,7,405,S,HV,0.45,9,100,76.0,0.2306,11.8,LA
2006-11-06 06:40:00,767166,7,71,N,ML,2.119,20,100,111.0,0.0353,67.3,LA
2006-11-06 06:40:00,767233,7,605,N,ML,0.56,30,100,500.0,0.0942,56.7,LA
2006-11-06 06:40:00,767234,7,605,N,HV,0.56,10,100,40.0,0.0207,65.5,LA
2006-11-06 06:40:00,767262,7,405,S,HV,0.165,10,100,147.0,0.1685,26.1,LA
2006-11-06 06:40:00,767321,7,605,N,HV,2.119,10,100,37.0,0.0165,64.9,LA
2006-11-06 06:40:00,767329,7,10,W,ML,0.539,40,100,419.0,0.079,55.3,LA
2006-11-06 06:40:00,767335,7,60,E,ML,0.195,50,100,366.0,0.0457,68.6,LA
2006-11-06 06:40:00,767350,7,405,S,ML,0.615,40,100,374.0,0.2923,15.8,LA
2006-11-06 06:40:00,767351,7,405,N,ML,0.575,40,75,354.0,0.0518,62.0,LA
2006-11-06 06:40:00,767352,7,405,S,HV,0.615,10,100,95.0,0.2548,11.9,LA
2006-11-06 06:40:00,767353,7,405,N,HV,0.575,10,100,10.0,0.0044,65.0,LA
2006-11-06 06:40:00,767366,7,405,S,ML,0.615,40,100,541.0,0.1946,25.1,LA
2006-11-06 06:40:00,767367,7,405,N,ML,0.705,40,100,412.0,0.0637,60.2,LA
2006-11-06 06:40:00,767368,7,405,S,HV,0.615,10,100,110.0,0.1179,31.4,LA
2006-11-06 06:40:00,767369,7,405,N,HV,0.705,10,100,16.0,0.0066,64.9,LA
2006-11-06 06:40:00,767523,7,2,E,ML,0.45,40,100,213.0,0.0294,75.3,LA
2006-11-06 06:40:00,767541,7,2,E,ML,0.45,40,100,244.0,0.0356,61.3,LA
2006-11-06 06:40:00,767635,7,60,E,ML,0.02,50,100,348.0,0.0427,70.2,LA
2006-11-06 06:40:00,767678,7,605,N,ML,0.793,40,100,381.0,0.0541,69.9,LA
2006-11-06 06:40:00,767759,7,110,S,ML,1.7,30,100,302.0,0.0665,66.2,LA
2006-11-06 06:40:00,767760,7,110,N,ML,1.7,30,100,178.0,0.0312,70.0,LA
2006-11-06 06:40:00,767790,7,14,S,ML,5.0,30,100,176.0,0.0495,61.7,LA
2006-11-06 06:40:00,767791,7,14,N,ML,5.0,20,100,118.0,0.0379,71.6,LA
2006-11-06 06:40:00,767801,7,101,S,ML,5.0,30,100,238.0,0.0549,61.2,LA
2006-11-06 06:40:00,767810,7,101,N,ML,5.0,30,100,342.0,0.0684,68.9,LA
2006-11-06 06:40:00,767811,7,101,S,ML,5.0,30,100,387.0,0.0702,68.8,LA
2006-11-06 06:40:00,767838,7,105,E,ML,0.65,30,100,78.0,0.0215,57.6,LA
2006-11-06 06:40:00,767839,7,105,E,HV,0.65,10,100,6.0,0.0033,64.8,LA
2006-11-06 06:40:00,767847,7,405,S,HV,0.24,10,100,21.0,0.0093,64.9,LA
2006-11-06 06:40:00,767857,7,105,E,ML,0.03,30,100,289.0,0.0404,73.2,LA
2006-11-06 06:40:00,767859,7,105,E,HV,0.03,10,100,86.0,0.0298,68.6,LA
2006-11-06 06:40:00,767868,7,105,E,ML,0.295,30,100,282.0,0.037,67.8,LA
2006-11-06 06:40:00,767870,7,105,E,HV,0.295,10,100,85.0,0.0285,68.3,LA
2006-11-06 06:40:00,767882,7,210,E,HV,1.65,9,100,22.0,0.0107,64.7,LA
2006-11-06 06:40:00,767883,7,210,E,ML,1.65,27,100,239.0,0.0703,59.5,LA
2006-11-06 06:40:00,767895,7,210,E,HV,0.6,10,100,21.0,0.0098,64.9,LA
2006-11-06 06:40:00,767896,7,210,E,ML,0.6,30,100,264.0,0.076,57.1,LA
2006-11-06 06:40:00,767897,7,210,W,HV,1.9,10,100,116.0,0.0799,49.6,LA
2006-11-06 06:40:00,767898,7,210,W,ML,1.9,30,100,425.0,0.1821,44.6,LA
2006-11-06 06:40:00,767909,7,210,W,HV,0.65,9,100,120.0,0.0615,50.5,LA
2006-11-06 06:40:00,767910,7,210,W,ML,0.65,27,100,414.0,0.0951,57.8,LA
2006-11-06 06:40:00,767924,7,210,E,HV,0.65,9,100,9.0,0.0057,63.4,LA
2006-11-06 06:40:00,767925,7,210,E,ML,0.65,27,100,211.0,0.0766,60.5,LA
2006-11-06 06:40:00,767939,7,210,W,HV,0.85,10,100,112.0,0.0544,59.4,LA
2006-11-06 06:40:00,767940,7,210,W,ML,0.85,40,100,437.0,0.0607,65.5,LA
2006-11-06 06:40:00,767941,7,210,E,HV,0.74,10,100,21.0,0.0112,64.8,LA
2006-11-06 06:40:00,767942,7,210,E,ML,0.74,40,100,223.0,0.0357,70.0,LA
2006-11-06 06:40:00,767954,7,210,W,HV,0.6,10,100,133.0,0.1011,66.2,LA
2006-11-06 06:40:00,767955,7,210,W,ML,0.6,30,100,423.0,0.1089,62.6,LA
2006-11-06 06:40:00,767969,7,210,E,HV,0.6,10,100,22.0,0.0125,67.0,LA
2006-11-06 06:40:00,767970,7,210,E,ML,0.6,40,100,192.0,0.0296,71.0,LA
2006-11-06 06:40:00,767983,7,210,E,HV,0.39,10,100,17.0,0.008,64.8,LA
2006-11-06 06:40:00,767984,7,210,E,ML,0.39,40,100,220.0,0.0354,71.1,LA
2006-11-06 06:40:00,767985,7,210,W,HV,0.43,10,100,122.0,0.0596,54.6,LA
2006-11-06 06:40:00,767986,7,210,W,ML,0.43,30,100,483.0,0.1014,61.3,LA
2006-11-06 06:40:00,767997,7,210,E,HV,0.5,10,100,17.0,0.0089,65.0,LA
2006-11-06 06:40:00,767998,7,210,E,ML,0.5,40,100,216.0,0.0329,71.4,LA
2006-11-06 06:40:00,767999,7,210,W,HV,0.5,10,100,122.0,0.0665,57.8,LA
2006-11-06 06:40:00,768000,7,210,W,ML,0.5,30,100,486.0,0.0582,68.2,LA
2006-11-06 06:40:00,768011,7,210,E,HV,0.52,10,100,16.0,0.0071,65.0,LA
2006-11-06 06:40:00,768012,7,210,E,ML,0.52,40,100,214.0,0.0325,70.0,LA
2006-11-06 06:40:00,768013,7,210,W,HV,0.52,10,100,122.0,0.0607,57.4,LA
2006-11-06 06:40:00,768014,7,210,W,ML,0.52,30,100,494.0,0.1063,60.8,LA
2006-11-06 06:40:00,768025,7,210,E,HV,0.425,10,100,14.0,0.0076,64.9,LA
2006-11-06 06:40:00,768026,7,210,E,ML,0.425,40,100,202.0,0.035,67.3,LA
2006-11-06 06:40:00,768027,7,210,W,HV,0.47,10,100,176.0,0.0948,40.8,LA
2006-11-06 06:40:00,768028,7,210,W,ML,0.47,30,100,387.0,0.0865,58.2,LA
2006-11-06 06:40:00,768040,7,210,E,HV,0.475,10,100,15.0,0.0067,65.0,LA
2006-11-06 06:40:00,768041,7,210,E,ML,0.475,40,100,185.0,0.018,69.9,LA
2006-11-06 06:40:00,768054,7,210,W,HV,0.43,10,100,89.0,0.0606,63.5,LA
2006-11-06 06:40:00,768055,7,210,W,ML,0.43,29,100,472.0,0.1083,58.7,LA
2006-11-06 06:40:00,768066,7,101,S,ML,0.39,60,100,788.0,0.1761,34.8,LA
2006-11-06 06:40:00,768230,7,2,W,ML,3.063,10,100,37.0,0.0222,67.7,LA
2006-11-06 06:40:00,768253,7,101,N,ML,0.855,40,100,662.0,0.0993,58.5,LA
2006-11-06 06:40:00,768265,7,101,S,ML,0.605,39,100,539.0,0.0928,60.3,LA
2006-11-06 06:40:00,768283,7,210,E,ML,3.05,30,100,280.0,0.063,66.2,LA
2006-11-06 06:40:00,768284,7,210,W,ML,3.05,30,100,160.0,0.0407,67.8,LA
2006-11-06 06:40:00,768297,7,210,E,ML,1.55,30,100,252.0,0.0592,55.8,LA
2006-11-06 06:40:00,768298,7,210,W,ML,1.55,30,100,183.0,0.043,65.2,LA
2006-11-06 06:40:00,768304,7,10,E,HV,0.464,8,100,13.0,0.0056,65.0,LA
2006-11-06 06:40:00,768311,7,10,W,HV,0.577,10,100,80.0,0.0581,51.0,LA
2006-11-06 06:40:00,768314,7,10,E,HV,0.513,9,100,29.0,0.0156,63.2,LA
2006-11-06 06:40:00,768315,7,10,W,HV,0.654,9,100,111.0,0.0587,46.4,LA
2006-11-06 06:40:00,768319,7,10,W,HV,0.47,9,100,110.0,0.0558,63.0,LA
2006-11-06 06:40:00,768320,7,10,E,HV,0.466,9,100,37.0,0.0174,66.3,LA
2006-11-06 06:40:00,768328,7,10,E,ML,0.424,36,100,402.0,0.0744,62.8,LA
2006-11-06 06:40:00,768329,7,10,E,HV,0.424,9,100,34.0,0.016,59.9,LA
2006-11-06 06:40:00,768330,7,10,W,HV,0.427,9,100,103.0,0.0521,53.8,LA
2006-11-06 06:40:00,768339,7,10,W,ML,0.3,39,100,516.0,0.0921,54.7,LA
2006-11-06 06:40:00,768340,7,10,W,HV,0.304,10,100,106.0,0.0522,52.2,LA
2006-11-06 06:40:00,768341,7,10,E,HV,0.473,10,100,35.0,0.0163,63.9,LA
2006-11-06 06:40:00,768354,7,10,W,HV,0.277,10,100,121.0,0.0648,53.7,LA
2006-11-06 06:40:00,768357,7,10,W,HV,0.518,10,100,106.0,0.0541,64.8,LA
2006-11-06 06:40:00,768358,7,10,E,HV,0.65,10,100,47.0,0.0223,64.3,LA
2006-11-06 06:40:00,768360,7,10,E,HV,0.706,10,100,44.0,0.0203,65.0,LA
2006-11-06 06:40:00,768362,7,10,W,HV,0.837,10,100,78.0,0.0465,62.3,LA
2006-11-06 06:40:00,768426,7,10,E,HV,0.484,10,100,5.0,0.0023,65.0,LA
2006-11-06 06:40:00,768444,7,60,E,ML,1.588,50,100,451.0,0.0629,64.6,LA
2006-11-06 06:40:00,768469,7,101,N,ML,0.35,50,100,557.0,0.0586,58.5,LA
2006-11-06 06:40:00,768477,7,101,S,ML,0.595,29,67,350.0,0.1337,46.0,LA
2006-11-06 06:40:00,768618,7,405,S,HV,0.845,10,100,114.0,0.0666,48.8,LA
2006-11-06 06:40:00,768619,7,405,S,ML,0.845,40,100,670.0,0.1377,44.9,LA
2006-11-06 06:40:00,768694,7,10,E,ML,0.38,50,100,488.0,0.0569,64.4,LA
2006-11-06 06:40:00,768718,7,10,W,HV,0.246,10,100,124.0,0.1722,18.6,LA
2006-11-06 06:40:00,768724,7,10,W,HV,0.565,10,100,124.0,0.0901,45.5,LA
2006-11-06 06:40:00,768738,7,10,W,HV,0.629,10,100,107.0,0.2325,20.0,LA
2006-11-06 06:40:00,768741,7,10,W,HV,0.525,9,100,122.0,0.0978,45.5,LA
2006-11-06 06:40:00,768743,7,10,E,HV,0.6,7,100,13.0,0.007,65.0,LA
2006-11-06 06:40:00,768746,7,10,W,HV,0.316,7,100,129.0,0.0989,42.9,LA
2006-11-06 06:40:00,768751,7,10,E,HV,0.59,10,100,9.0,0.005,65.1,LA
2006-11-06 06:40:00,768752,7,10,W,HV,0.539,10,100,102.0,0.0553,54.9,LA
2006-11-06 06:40:00,768898,7,91,E,ML,0.27,45,100,784.0,0.1707,48.0,LA
2006-11-06 06:40:00,768907,7,91,W,ML,0.34,40,100,345.0,0.3548,12.7,LA
2006-11-06 06:40:00,768908,7,91,W,HV,0.63,10,100,109.0,0.0865,37.5,LA
2006-11-06 06:40:00,768909,7,91,E,HV,0.63,10,100,64.0,0.0315,63.3,LA
2006-11-06 06:40:00,768978,7,710,N,ML,0.464,50,100,631.0,0.1059,62.9,LA
2006-11-06 06:40:00,768984,7,710,N,ML,0.383,50,100,650.0,0.1161,54.1,LA
2006-11-06 06:40:00,769029,7,5,N,ML,0.4,50,100,281.0,0.0468,66.9,LA
2006-11-06 06:40:00,769030,7,5,S,ML,0.4,50,100,339.0,0.0518,69.6,LA
2006-11-06 06:40:00,769042,7,5,N,ML,0.3,39,100,157.0,0.0277,66.6,LA
2006-11-06 06:40:00,769043,7,5,S,ML,0.3,39,100,202.0,0.0377,63.7,LA
2006-11-06 06:40:00,769054,7,5,N,ML,0.88,40,100,171.0,0.0256,69.0,LA
2006-11-06 06:40:00,769055,7,5,S,ML,0.735,40,100,258.0,0.0498,67.3,LA
2006-11-06 06:40:00,769090,7,5,S,ML,1.095,40,100,497.0,0.1436,44.3,LA
2006-11-06 06:40:00,769105,7,10,W,ML,0.894,50,100,469.0,0.1405,31.3,LA
2006-11-06 06:45:00,715898,7,5,S,ML,0.43,27,100,323.0,0.0866,36.2,LA
2006-11-06 06:45:00,715915,7,5,N,ML,0.475,30,100,439.0,0.181,26.7,LA
2006-11-06 06:45:00,715916,7,5,S,ML,0.41,40,100,422.0,0.0635,57.8,LA
2006-11-06 06:45:00,715922,7,5,S,ML,0.52,30,100,288.0,0.0642,65.9,LA
2006-11-06 06:45:00,715929,7,5,S,ML,0.47,32,100,470.0,0.0727,60.6,LA
2006-11-06 06:45:00,715930,7,5,N,ML,0.505,32,100,636.0,0.1693,35.9,LA
2006-11-06 06:45:00,715938,7,5,N,ML,0.545,40,100,568.0,0.1552,37.2,LA
2006-11-06 06:45:00,715944,7,5,N,ML,0.323,40,100,498.0,0.086,52.1,LA
2006-11-06 06:45:00,715947,7,5,S,ML,0.495,30,100,400.0,0.1441,34.1,LA
2006-11-06 06:45:00,716026,7,210,E,HV,1.255,10,100,28.0,0.0132,64.3,LA
2006-11-06 06:45:00,716028,7,10,E,ML,0.306,30,100,161.0,0.0273,65.4,LA
2006-11-06 06:45:00,716067,7,10,E,ML,0.245,30,100,85.0,0.0142,69.1,LA
2006-11-06 06:45:00,716072,7,10,E,ML,0.28,60,100,541.0,0.0458,67.3,LA
2006-11-06 06:45:00,716075,7,10,E,ML,0.37,60,100,548.0,0.042,67.0,LA
2006-11-06 06:45:00,716076,7,10,W,ML,0.37,60,100,1078.0,0.0856,57.1,LA
2006-11-06 06:45:00,716078,7,10,E,ML,0.5,60,100,436.0,0.0431,69.8,LA
2006-11-06 06:45:00,716081,7,10,E,ML,0.19,40,75,353.0,0.0398,68.2,LA
2006-11-06 06:45:00,716084,7,10,W,ML,0.11,40,100,605.0,0.0686,59.0,LA
2006-11-06 06:45:00,716088,7,10,W,ML,0.29,40,100,659.0,0.1355,44.4,LA
2006-11-06 06:45:00,716091,7,10,W,ML,0.495,40,100,642.0,0.1285,47.7,LA
2006-11-06 06:45:00,716092,7,10,E,ML,0.446,40,100,380.0,0.045,69.1,LA
2006-11-06 06:45:00,716101,7,10,W,ML,0.38,40,100,608.0,0.1335,38.9,LA
2006-11-06 06:45:00,716126,7,10,E,ML,0.475,24,100,306.0,0.0438,62.5,LA
2006-11-06 06:45:00,716142,7,210,E,ML,1.255,40,100,381.0,0.0563,66.0,LA
2006-11-06 06:45:00,716143,7,210,E,ML,1.85,40,100,188.0,0.0279,70.2,LA
2006-11-06 06:45:00,716146,7,10,W,ML,0.5,50,80,479.0,0.2881,22.2,LA
2006-11-06 06:45:00,716176,7,10,W,ML,0.39,50,80,724.0,0.2456,19.4,LA
2006-11-06 06:45:00,716187,7,10,E,ML,0.515,36,75,520.0,0.0852,53.3,LA
2006-11-06 06:45:00,716193,7,10,W,ML,0.515,40,100,651.0,0.1382,46.7,LA
2006-11-06 06:45:00,716213,7,60,E,ML,0.915,40,100,314.0,0.046,61.1,LA
2006-11-06 06:45:00,716241,7,60,W,ML,0.64,40,100,560.0,0.1739,31.1,LA
2006-11-06 06:45:00,716253,7,60,W,ML,0.655,40,100,504.0,0.1701,24.2,LA
2006-11-06 06:45:00,716254,7,60,E,ML,0.64,40,100,532.0,0.1015,48.4,LA
2006-11-06 06:45:00,716272,7,91,E,ML,0.333,30,100,179.0,0.0648,57.1,LA
2006-11-06 06:45:00,716273,7,91,E,ML,0.525,30,100,228.0,0.0499,68.5,LA
2006-11-06 06:45:00,716295,7,91,W,ML,0.405,50,100,841.0,0.1485,45.7,LA
2006-11-06 06:45:00,716296,7,91,E,ML,0.53,50,100,787.0,0.0981,58.1,LA
2006-11-06 06:45:00,716311,7,91,W,ML,0.52,50,100,490.0,0.2936,15.3,LA
2006-11-06 06:45:00,716312,7,91,E,ML,0.52,60,100,657.0,0.1258,43.4,LA
2006-11-06 06:45:00,716328,7,101,S,ML,0.365,40,100,571.0,0.0999,49.4,LA
2006-11-06 06:45:00,716331,7,101,S,ML,0.355,40,100,516.0,0.2138,30.3,LA
2006-11-06 06:45:00,716337,7,101,N,ML,0.46,40,100,696.0,0.1196,55.4,LA
2006-11-06 06:45:00,716339,7,101,S,ML,0.525,38,100,333.0,0.3165,11.6,LA
2006-11-06 06:45:00,716390,7,101,S,ML,0.79,40,80,645.0,0.0778,64.9,LA
2006-11-06 06:45:00,716391,7,101,S,ML,0.76,40,100,577.0,0.0829,61.1,LA
2006-11-06 06:45:00,716402,7,105,W,ML,0.75,30,67,247.0,0.067,58.8,LA
2006-11-06 06:45:00,716404,7,105,W,ML,0.35,30,100,323.0,0.1037,59.7,LA
2006-11-06 06:45:00,716405,7,105,W,ML,0.45,40,50,396.0,0.0838,63.7,LA
2006-11-06 06:45:00,716407,7,105,W,ML,0.65,30,67,218.0,0.1044,49.0,LA
2006-11-06 06:45:00,716409,7,105,W,ML,0.75,30,100,324.0,0.1133,53.9,LA
2006-11-06 06:45:00,716413,7,105,W,ML,0.6,40,100,575.0,0.0886,50.3,LA
2006-11-06 06:45:00,716414,7,105,E,ML,0.5,30,100,486.0,0.085,59.4,LA
2006-11-06 06:45:00,716419,7,105,E,ML,0.55,40,100,661.0,0.0661,76.8,LA
2006-11-06 06:45:00,716421,7,105,E,ML,0.55,40,100,465.0,0.0673,63.4,LA
2006-11-06 06:45:00,716422,7,105,W,ML,0.5,40,100,523.0,0.2177,23.7,LA
2006-11-06 06:45:00,716426,7,105,W,ML,0.495,30,100,279.0,0.3464,12.0,LA
2006-11-06 06:45:00,716427,7,105,E,ML,0.32,30,100,289.0,0.059,54.3,LA
2006-11-06 06:45:00,716428,7,105,W,ML,0.55,30,100,287.0,0.1201,44.8,LA
2006-11-06 06:45:00,716431,7,105,E,ML,0.3,40,75,539.0,0.0824,58.1,LA
2006-11-06 06:45:00,716432,7,105,W,HV,0.3,10,100,174.0,0.1066,47.3,LA
2006-11-06 06:45:00,716433,7,105,E,ML,0.4,40,100,469.0,0.0334,59.1,LA
2006-11-06 06:45:00,716434,7,105,W,ML,0.3,40,100,532.0,0.0878,48.2,LA
2006-11-06 06:45:00,716437,7,105,W,ML,0.65,30,100,598.0,0.1357,54.9,LA
2006-11-06 06:45:00,716440,7,105,E,ML,0.6,20,33,408.0,0.1385,37.8,LA
2006-11-06 06:45:00,716442,7,105,E,ML,0.6,28,67,467.0,0.2039,36.1,LA
2006-11-06 06:45:00,716443,7,105,W,ML,0.45,30,100,468.0,0.208,27.7,LA
2006-11-06 06:45:00,716448,7,105,W,ML,0.5,30,100,410.0,0.3032,29.3,LA
2006-11-06 06:45:00,716449,7,105,E,ML,0.65,40,100,697.0,0.0705,66.1,LA
2006-11-06 06:45:00,716450,7,105,W,ML,0.455,40,100,506.0,0.2968,21.8,LA
2006-11-06 06:45:00,716453,7,105,E,ML,0.305,30,100,320.0,0.0448,77.2,LA
2006-11-06 06:45:00,716456,7,105,E,ML,0.47,50,100,290.0,0.0357,64.2,LA
2006-11-06 06:45:00,716457,7,105,W,ML,0.55,50,100,493.0,0.048,69.1,LA
2006-11-06 06:45:00,716459,7,105,W,ML,0.45,30,100,609.0,0.0995,67.2,LA
2006-11-06 06:45:00,716460,7,105,E,ML,0.4,30,100,436.0,0.0828,57.3,LA
2006-11-06 06:45:00,716461,7,105,W,ML,0.35,30,100,567.0,0.1414,50.5,LA
2006-11-06 06:45:00,716466,7,105,E,ML,0.45,30,100,376.0,0.0733,51.3,LA
2006-11-06 06:45:00,716470,7,105,E,ML,0.665,40,100,362.0,0.0935,34.7,LA
2006-11-06 06:45:00,716481,7,110,S,ML,0.67,30,67,343.0,0.0677,59.8,LA
2006-11-06 06:45:00,716484,7,110,N,ML,0.77,50,100,816.0,0.0859,67.0,LA
2006-11-06 06:45:00,716485,7,110,S,ML,0.555,60,100,890.0,0.0735,63.3,LA
2006-11-06 06:45:00,716499,7,110,N,ML,0.39,40,100,342.0,0.1862,31.0,LA
2006-11-06 06:45:00,716500,7,110,S,ML,0.795,40,50,423.0,0.0663,61.2,LA
2006-11-06 06:45:00,716541,7,118,E,HV,2.71,10,100,24.0,0.0102,64.9,LA
2006-11-06 06:45:00,716551,7,134,W,ML,0.906,40,100,391.0,0.0385,79.5,LA
2006-11-06 06:45:00,716554,7,134,W,ML,0.355,40,100,666.0,0.1098,63.5,LA
2006-11-06 06:45:00,716626,7,405,S,ML,0.26,50,80,549.0,0.0669,65.0,LA
