Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:55:00,763384,7,110,N,ML,0.43,40,75,602.0,0.2061,35.1,LA
2006-11-06 17:55:00,763389,7,110,N,HV,2.57,20,100,166.0,0.0466,58.9,LA
2006-11-06 17:55:00,763392,7,110,N,ML,0.33,40,100,554.0,0.1814,35.3,LA
2006-11-06 17:55:00,763397,7,110,N,HV,0.35,20,100,175.0,0.0653,57.4,LA
2006-11-06 17:55:00,763400,7,110,N,ML,0.625,40,100,572.0,0.1847,41.0,LA
2006-11-06 17:55:00,763405,7,110,N,HV,0.55,20,100,179.0,0.0497,48.5,LA
2006-11-06 17:55:00,763408,7,110,N,ML,0.83,40,100,578.0,0.1047,52.8,LA
2006-11-06 17:55:00,763413,7,110,S,HV,0.39,20,100,240.0,0.0752,49.5,LA
2006-11-06 17:55:00,763416,7,110,N,HV,0.42,20,100,294.0,0.0857,53.0,LA
2006-11-06 17:55:00,763419,7,110,N,ML,0.42,40,100,571.0,0.0887,56.0,LA
2006-11-06 17:55:00,763424,7,110,N,ML,0.595,40,100,801.0,0.131,62.1,LA
2006-11-06 17:55:00,763429,7,110,N,ML,0.415,40,100,452.0,0.077,55.7,LA
2006-11-06 17:55:00,763434,7,110,N,ML,0.42,40,100,478.0,0.0899,56.1,LA
2006-11-06 17:55:00,763439,7,110,N,ML,0.565,40,75,459.0,0.1712,33.7,LA
2006-11-06 17:55:00,763447,7,110,S,ML,0.4,50,100,497.0,0.2221,16.1,LA
2006-11-06 17:55:00,763453,7,10,E,ML,0.65,40,100,470.0,0.22,22.9,LA
2006-11-06 17:55:00,763458,7,10,E,ML,0.595,50,100,669.0,0.2997,22.8,LA
2006-11-06 17:55:00,763464,7,605,N,HV,0.24,10,100,31.0,0.0326,45.6,LA
2006-11-06 17:55:00,763466,7,91,W,HV,0.445,10,100,49.0,0.0299,52.5,LA
2006-11-06 17:55:00,763475,7,605,S,HV,0.55,10,100,41.0,0.0194,63.3,LA
2006-11-06 17:55:00,763485,7,10,W,ML,0.58,40,100,494.0,0.0797,65.7,LA
2006-11-06 17:55:00,763498,7,110,N,ML,0.785,30,100,169.0,0.0353,68.1,LA
2006-11-06 17:55:00,763502,7,110,N,ML,0.865,40,100,180.0,0.0246,68.4,LA
2006-11-06 17:55:00,763507,7,110,N,ML,0.665,40,100,182.0,0.0265,68.6,LA
2006-11-06 17:55:00,763517,7,110,N,ML,0.715,40,100,272.0,0.0437,55.1,LA
2006-11-06 17:55:00,763522,7,110,N,ML,0.73,40,100,379.0,0.0559,65.9,LA
2006-11-06 17:55:00,763527,7,110,N,ML,1.19,40,100,352.0,0.0494,66.3,LA
2006-11-06 17:55:00,763551,7,57,N,HV,2.677,9,100,83.0,0.2515,10.4,LA
2006-11-06 17:55:00,763553,7,57,N,ML,1.112,39,100,273.0,0.1493,37.9,LA
2006-11-06 17:55:00,763558,7,57,N,ML,1.38,40,100,351.0,0.0475,68.2,LA
2006-11-06 17:55:00,763563,7,57,N,ML,0.54,40,100,374.0,0.0536,66.1,LA
2006-11-06 17:55:00,763568,7,57,N,ML,0.57,42,40,550.0,0.0678,59.1,LA
2006-11-06 17:55:00,763573,7,57,S,ML,0.664,40,100,332.0,0.0465,76.8,LA
2006-11-06 17:55:00,763578,7,57,S,ML,0.618,40,100,338.0,0.049,67.6,LA
2006-11-06 17:55:00,763583,7,57,S,ML,1.486,30,100,347.0,0.0703,71.1,LA
2006-11-06 17:55:00,763602,7,91,E,HV,0.45,10,100,91.0,0.0271,65.6,LA
2006-11-06 17:55:00,763604,7,91,E,HV,2.688,9,100,66.0,0.0357,63.1,LA
2006-11-06 17:55:00,763606,7,134,E,HV,1.765,10,100,82.0,0.0393,61.7,LA
2006-11-06 17:55:00,763608,7,134,E,HV,0.83,10,100,65.0,0.0319,61.4,LA
2006-11-06 17:55:00,763610,7,134,W,HV,0.645,10,100,56.0,0.029,61.4,LA
2006-11-06 17:55:00,763612,7,134,W,HV,1.755,10,100,52.0,0.0257,64.3,LA
2006-11-06 17:55:00,763616,7,605,S,ML,1.0,40,100,363.0,0.045,71.0,LA
2006-11-06 17:55:00,763621,7,110,S,ML,0.51,40,100,529.0,0.1066,51.9,LA
2006-11-06 17:55:00,763626,7,110,N,ML,0.63,39,100,512.0,0.12,40.7,LA
2006-11-06 17:55:00,763649,7,57,S,ML,0.6,40,50,517.0,0.0745,58.5,LA
2006-11-06 17:55:00,763663,7,110,N,ML,0.75,50,100,481.0,0.0572,57.8,LA
2006-11-06 17:55:00,763679,7,605,S,HV,0.56,10,100,40.0,0.0192,64.0,LA
2006-11-06 17:55:00,763695,7,10,E,ML,0.46,50,80,665.0,0.1495,32.9,LA
2006-11-06 17:55:00,763706,7,5,S,ML,0.505,30,67,319.0,0.2119,20.8,LA
2006-11-06 17:55:00,763710,7,105,W,HV,0.75,10,100,20.0,0.0132,64.3,LA
2006-11-06 17:55:00,763712,7,105,W,ML,0.1,30,100,360.0,0.2301,19.0,LA
2006-11-06 17:55:00,763716,7,105,W,HV,0.45,10,100,112.0,0.0706,43.0,LA
2006-11-06 17:55:00,763720,7,110,N,ML,0.405,40,100,422.0,0.0945,40.7,LA
2006-11-06 17:55:00,763731,7,10,W,ML,0.451,40,100,524.0,0.0849,59.3,LA
2006-11-06 17:55:00,763748,7,5,S,ML,0.3,30,100,412.0,0.227,27.1,LA
2006-11-06 17:55:00,763963,7,10,E,ML,0.25,40,100,598.0,0.114,42.7,LA
2006-11-06 17:55:00,763985,7,5,N,ML,0.635,40,100,511.0,0.1105,54.4,LA
2006-11-06 17:55:00,763990,7,5,S,ML,0.59,40,100,571.0,0.1224,58.7,LA
2006-11-06 17:55:00,764019,7,605,S,HV,0.25,10,100,61.0,0.042,61.2,LA
2006-11-06 17:55:00,764021,7,605,S,ML,0.25,40,100,355.0,0.0645,63.0,LA
2006-11-06 17:55:00,764032,7,110,N,ML,0.68,50,100,517.0,0.2959,14.0,LA
2006-11-06 17:55:00,764037,7,110,S,ML,0.68,50,100,713.0,0.2617,17.1,LA
2006-11-06 17:55:00,764072,7,118,E,ML,0.405,28,67,387.0,0.0819,57.2,LA
2006-11-06 17:55:00,764076,7,118,W,ML,0.39,30,100,346.0,0.0673,55.0,LA
2006-11-06 17:55:00,764101,7,170,S,ML,2.696,29,50,364.0,0.076,52.3,LA
2006-11-06 17:55:00,764106,7,170,N,ML,0.67,39,50,534.0,0.1118,52.3,LA
2006-11-06 17:55:00,764115,7,170,N,ML,0.795,40,100,430.0,0.068,58.5,LA
2006-11-06 17:55:00,764125,7,10,E,ML,0.065,30,100,382.0,0.22,16.6,LA
2006-11-06 17:55:00,764130,7,10,E,ML,0.215,40,75,478.0,0.226,18.6,LA
2006-11-06 17:55:00,764137,7,210,W,ML,0.36,60,100,833.0,0.1245,50.2,LA
2006-11-06 17:55:00,764144,7,210,W,HV,0.515,10,100,59.0,0.0359,59.6,LA
2006-11-06 17:55:00,764146,7,210,W,ML,0.515,40,100,538.0,0.1124,64.9,LA
2006-11-06 17:55:00,764177,7,118,W,ML,0.43,30,100,418.0,0.0891,56.8,LA
2006-11-06 17:55:00,764181,7,118,E,ML,0.49,30,100,251.0,0.3014,16.5,LA
2006-11-06 17:55:00,764193,7,118,E,ML,0.47,30,67,421.0,0.0945,58.6,LA
2006-11-06 17:55:00,764197,7,118,W,ML,0.405,30,100,380.0,0.1929,38.8,LA
2006-11-06 17:55:00,764201,7,10,W,ML,0.425,40,100,603.0,0.1244,47.8,LA
2006-11-06 17:55:00,764206,7,10,W,ML,0.475,40,75,611.0,0.1438,41.1,LA
2006-11-06 17:55:00,764211,7,10,E,ML,0.595,50,100,699.0,0.1014,49.9,LA
2006-11-06 17:55:00,764217,7,10,E,ML,0.513,40,100,616.0,0.2202,34.7,LA
2006-11-06 17:55:00,764222,7,10,E,ML,0.49,40,100,595.0,0.1766,26.3,LA
2006-11-06 17:55:00,764227,7,10,W,ML,0.44,40,100,526.0,0.0792,58.9,LA
2006-11-06 17:55:00,764232,7,5,N,ML,0.4,30,100,279.0,0.0589,62.4,LA
2006-11-06 17:55:00,764236,7,5,N,ML,0.535,40,50,466.0,0.0825,53.2,LA
2006-11-06 17:55:00,764262,7,14,N,ML,2.662,30,100,414.0,0.1984,26.1,LA
2006-11-06 17:55:00,764267,7,14,N,HV,0.965,10,100,119.0,0.0958,46.0,LA
2006-11-06 17:55:00,764269,7,14,N,ML,0.965,30,100,385.0,0.1983,39.2,LA
2006-11-06 17:55:00,764288,7,14,S,HV,0.83,10,100,40.0,0.0199,57.8,LA
2006-11-06 17:55:00,764290,7,14,S,ML,0.83,30,67,147.0,0.0572,50.5,LA
2006-11-06 17:55:00,764297,7,14,S,ML,1.3,30,100,200.0,0.0414,61.3,LA
2006-11-06 17:55:00,764302,7,14,N,HV,1.42,10,100,116.0,0.0667,50.2,LA
2006-11-06 17:55:00,764304,7,14,N,ML,1.42,30,100,365.0,0.0836,51.0,LA
2006-11-06 17:55:00,764417,7,5,S,ML,0.25,36,100,511.0,0.1915,26.8,LA
2006-11-06 17:55:00,764424,7,170,N,ML,0.6,33,75,488.0,0.0864,55.7,LA
2006-11-06 17:55:00,764425,7,91,W,ML,0.698,20,67,270.0,0.0954,52.8,LA
2006-11-06 17:55:00,764430,7,170,N,ML,0.606,20,100,203.0,0.3463,11.1,LA
2006-11-06 17:55:00,764435,7,5,N,ML,0.36,40,100,521.0,0.1245,44.9,LA
2006-11-06 17:55:00,764556,7,405,S,HV,0.815,10,100,113.0,0.0689,48.0,LA
2006-11-06 17:55:00,764565,7,405,N,HV,0.58,10,100,73.0,0.0652,33.2,LA
2006-11-06 17:55:00,764578,7,405,S,ML,0.39,40,100,519.0,0.0817,58.4,LA
2006-11-06 17:55:00,764583,7,405,N,ML,0.39,39,75,460.0,0.0566,66.1,LA
2006-11-06 17:55:00,764588,7,405,S,HV,2.555,10,100,100.0,0.0532,62.1,LA
2006-11-06 17:55:00,764590,7,405,S,ML,0.143,50,100,485.0,0.0518,61.4,LA
2006-11-06 17:55:00,764604,7,405,S,ML,0.33,40,100,453.0,0.0655,62.0,LA
2006-11-06 17:55:00,764609,7,405,S,HV,0.52,10,100,106.0,0.0538,54.2,LA
2006-11-06 17:55:00,764615,7,405,S,HV,0.47,10,100,33.0,0.0165,64.6,LA
2006-11-06 17:55:00,764617,7,101,N,ML,0.95,40,75,476.0,0.0706,63.2,LA
2006-11-06 17:55:00,764632,7,101,S,ML,0.56,40,100,418.0,0.0612,58.7,LA
2006-11-06 17:55:00,764637,7,101,S,ML,0.515,40,75,478.0,0.0967,47.1,LA
2006-11-06 17:55:00,764641,7,101,S,ML,0.65,40,100,417.0,0.1863,22.8,LA
2006-11-06 17:55:00,764665,7,405,S,HV,0.26,10,100,125.0,0.0374,65.5,LA
2006-11-06 17:55:00,764667,7,405,N,HV,0.415,10,100,76.0,0.055,59.0,LA
2006-11-06 17:55:00,764671,7,405,S,ML,0.505,40,100,569.0,0.1822,28.6,LA
2006-11-06 17:55:00,764676,7,405,N,HV,0.285,10,100,57.0,0.0279,56.3,LA
2006-11-06 17:55:00,764754,7,405,S,ML,0.425,50,100,541.0,0.0688,63.3,LA
2006-11-06 17:55:00,764760,7,101,N,ML,0.19,50,100,691.0,0.0675,67.4,LA
2006-11-06 17:55:00,764766,7,101,S,ML,0.365,50,100,541.0,0.05,67.6,LA
2006-11-06 17:55:00,764781,7,101,S,ML,0.907,40,100,582.0,0.1069,49.6,LA
2006-11-06 17:55:00,764794,7,101,N,ML,0.695,40,100,468.0,0.2577,20.7,LA
2006-11-06 17:55:00,764803,7,101,N,ML,0.93,40,100,524.0,0.0748,58.6,LA
2006-11-06 17:55:00,764808,7,101,N,ML,0.425,50,100,547.0,0.0621,61.8,LA
2006-11-06 17:55:00,764819,7,101,N,ML,1.115,40,100,530.0,0.0856,45.9,LA
2006-11-06 17:55:00,764824,7,101,S,ML,0.625,40,100,356.0,0.0474,63.4,LA
2006-11-06 17:55:00,764829,7,101,N,ML,1.23,40,100,424.0,0.269,18.5,LA
2006-11-06 17:55:00,764834,7,101,S,ML,0.775,40,100,397.0,0.0555,63.9,LA
2006-11-06 17:55:00,764839,7,101,N,ML,1.0,30,100,490.0,0.1004,53.7,LA
2006-11-06 17:55:00,764848,7,101,S,ML,0.89,40,50,307.0,0.0428,63.8,LA
2006-11-06 17:55:00,764853,7,101,S,ML,2.625,40,100,263.0,0.2984,32.5,LA
2006-11-06 17:55:00,764858,7,101,N,ML,0.239,24,100,973.0,0.1244,59.0,LA
2006-11-06 17:55:00,764863,7,101,N,ML,0.96,30,67,472.0,0.1016,54.5,LA
2006-11-06 17:55:00,764868,7,101,S,ML,0.545,39,100,407.0,0.0318,63.0,LA
2006-11-06 17:55:00,764874,7,101,S,ML,0.61,30,100,461.0,0.1317,41.4,LA
2006-11-06 17:55:00,764879,7,101,N,ML,0.585,30,100,517.0,0.1103,55.0,LA
2006-11-06 17:55:00,764885,7,101,S,ML,0.605,40,100,566.0,0.1368,39.8,LA
2006-11-06 17:55:00,764891,7,101,N,ML,0.54,40,100,538.0,0.0735,60.2,LA
2006-11-06 17:55:00,764900,7,101,N,ML,0.76,30,100,423.0,0.0812,58.0,LA
2006-11-06 17:55:00,764905,7,101,S,ML,2.3,30,100,282.0,0.0601,58.4,LA
2006-11-06 17:55:00,764910,7,101,N,ML,0.415,30,100,351.0,0.0662,56.6,LA
2006-11-06 17:55:00,764915,7,101,N,ML,1.475,40,100,365.0,0.0477,64.5,LA
2006-11-06 17:55:00,764949,7,101,N,ML,0.775,30,25,717.0,0.1568,47.9,LA
2006-11-06 17:55:00,764958,7,101,N,ML,0.54,40,100,590.0,0.0869,59.5,LA
2006-11-06 17:55:00,765098,7,10,E,ML,0.37,40,100,563.0,0.1901,19.0,LA
2006-11-06 17:55:00,765099,7,101,N,ML,0.225,60,100,689.0,0.1924,33.8,LA
2006-11-06 17:55:00,765101,7,101,N,ML,0.71,36,100,398.0,0.054,77.8,LA
2006-11-06 17:55:00,765106,7,101,S,ML,0.82,30,100,518.0,0.1621,44.6,LA
2006-11-06 17:55:00,765150,7,101,S,ML,0.565,40,80,471.0,0.0584,67.2,LA
2006-11-06 17:55:00,765153,7,405,S,ML,0.645,40,100,509.0,0.0748,60.8,LA
2006-11-06 17:55:00,765164,7,101,N,ML,0.335,40,50,374.0,0.2291,21.1,LA
2006-11-06 17:55:00,765169,7,405,S,HV,0.83,10,100,33.0,0.0156,64.7,LA
2006-11-06 17:55:00,765171,7,405,S,ML,0.495,40,100,432.0,0.0646,64.8,LA
2006-11-06 17:55:00,765176,7,101,N,ML,0.31,50,100,696.0,0.1202,47.4,LA
2006-11-06 17:55:00,765182,7,101,N,ML,0.86,40,100,410.0,0.2074,16.4,LA
2006-11-06 17:55:00,765263,7,405,S,HV,0.29,10,100,41.0,0.0391,66.6,LA
2006-11-06 17:55:00,765265,7,405,S,ML,0.29,40,100,407.0,0.0588,67.0,LA
2006-11-06 17:55:00,765451,7,10,E,ML,0.45,40,100,459.0,0.2142,21.3,LA
2006-11-06 17:55:00,765456,7,60,W,ML,2.837,39,75,393.0,0.0777,63.6,LA
2006-11-06 17:55:00,765461,7,60,W,ML,0.494,40,100,419.0,0.0688,61.8,LA
2006-11-06 17:55:00,765467,7,91,E,ML,0.45,50,100,661.0,0.0876,63.9,LA
2006-11-06 17:55:00,765472,7,101,N,ML,0.6,32,100,547.0,0.0852,61.4,LA
2006-11-06 17:55:00,765476,7,105,E,ML,0.48,27,100,327.0,0.2944,11.1,LA
2006-11-06 17:55:00,765477,7,210,E,ML,0.462,40,100,549.0,0.1947,28.9,LA
2006-11-06 17:55:00,765501,7,605,S,ML,1.231,40,75,407.0,0.0575,61.3,LA
2006-11-06 17:55:00,765508,7,10,E,HV,0.565,10,100,20.0,0.0129,65.1,LA
2006-11-06 17:55:00,765591,7,91,W,ML,0.36,40,100,496.0,0.2086,32.7,LA
2006-11-06 17:55:00,765604,7,170,N,ML,2.696,40,100,436.0,0.0951,48.1,LA
2006-11-06 17:55:00,765605,7,170,N,HV,2.696,10,100,33.0,0.0168,64.3,LA
2006-11-06 17:55:00,765608,7,170,N,HV,0.67,10,100,47.0,0.0224,65.2,LA
2006-11-06 17:55:00,765610,7,170,N,HV,0.6,10,100,52.0,0.0311,70.3,LA
2006-11-06 17:55:00,765612,7,170,N,HV,0.795,10,100,51.0,0.0256,64.5,LA
2006-11-06 17:55:00,765618,7,170,N,HV,0.606,10,100,79.0,0.3235,5.6,LA
2006-11-06 17:55:00,765793,7,91,W,HV,0.775,9,100,16.0,0.0086,64.5,LA
2006-11-06 17:55:00,766209,7,91,E,ML,0.58,50,100,605.0,0.2465,26.8,LA
2006-11-06 17:55:00,766210,7,91,E,HV,0.58,10,100,107.0,0.082,41.5,LA
2006-11-06 17:55:00,766211,7,91,W,ML,0.58,20,67,321.0,0.0905,54.5,LA
2006-11-06 17:55:00,766212,7,91,W,HV,0.58,10,100,65.0,0.0298,62.0,LA
2006-11-06 17:55:00,766508,7,605,N,HV,0.41,10,100,59.0,0.0309,62.7,LA
2006-11-06 17:55:00,766510,7,605,N,HV,0.3,10,100,58.0,0.0305,61.7,LA
2006-11-06 17:55:00,766512,7,605,N,HV,0.47,10,100,63.0,0.0314,59.1,LA
2006-11-06 17:55:00,766514,7,605,N,HV,0.325,10,100,72.0,0.0395,62.4,LA
2006-11-06 17:55:00,766516,7,605,N,HV,0.445,10,100,60.0,0.0285,60.5,LA
2006-11-06 17:55:00,766518,7,605,N,HV,0.445,10,100,71.0,0.0369,62.4,LA
2006-11-06 17:55:00,766520,7,605,N,HV,0.315,10,100,70.0,0.0392,60.4,LA
2006-11-06 17:55:00,766522,7,605,S,HV,2.114,10,100,57.0,0.0221,63.1,LA
2006-11-06 17:55:00,766525,7,605,S,HV,0.41,10,100,55.0,0.0299,56.3,LA
2006-11-06 17:55:00,766528,7,605,S,HV,0.305,10,100,52.0,0.0226,64.8,LA
2006-11-06 17:55:00,766530,7,605,S,HV,0.47,10,100,49.0,0.0222,64.0,LA
2006-11-06 17:55:00,766534,7,605,S,HV,0.445,10,100,47.0,0.0256,65.2,LA
2006-11-06 17:55:00,766536,7,605,S,HV,0.45,10,100,222.0,0.0588,61.2,LA
2006-11-06 17:55:00,766538,7,605,S,HV,0.315,10,100,43.0,0.0191,63.3,LA
2006-11-06 17:55:00,766554,7,91,W,HV,0.22,10,100,111.0,0.1173,27.7,LA
2006-11-06 17:55:00,766555,7,91,W,ML,0.22,40,100,471.0,0.1751,24.3,LA
2006-11-06 17:55:00,766584,7,60,E,HV,0.43,10,100,64.0,0.0323,61.4,LA
2006-11-06 17:55:00,766585,7,60,E,ML,0.43,40,100,443.0,0.0699,63.0,LA
2006-11-06 17:55:00,766586,7,60,W,HV,0.342,10,100,63.0,0.0317,62.0,LA
2006-11-06 17:55:00,766587,7,60,W,ML,0.342,40,100,331.0,0.0605,63.1,LA
2006-11-06 17:55:00,766599,7,60,E,HV,0.305,10,100,62.0,0.0325,64.7,LA
2006-11-06 17:55:00,766600,7,60,E,ML,0.305,40,100,376.0,0.0563,66.0,LA
2006-11-06 17:55:00,766601,7,60,W,HV,0.305,10,100,63.0,0.0544,66.6,LA
2006-11-06 17:55:00,766602,7,60,W,ML,0.305,40,100,352.0,0.0655,66.3,LA
2006-11-06 17:55:00,766619,7,60,E,HV,0.29,10,100,56.0,0.0311,60.8,LA
2006-11-06 17:55:00,766620,7,60,E,ML,0.29,40,100,324.0,0.0559,67.0,LA
2006-11-06 17:55:00,766621,7,60,W,HV,0.29,10,100,66.0,0.0319,65.3,LA
2006-11-06 17:55:00,766622,7,60,W,ML,0.29,40,100,297.0,0.0584,61.4,LA
2006-11-06 17:55:00,766641,7,60,W,HV,0.27,10,100,61.0,0.0283,65.0,LA
2006-11-06 17:55:00,766642,7,60,W,ML,0.27,39,100,291.0,0.05,67.2,LA
2006-11-06 17:55:00,766644,7,60,E,ML,0.27,40,100,317.0,0.0505,63.9,LA
2006-11-06 17:55:00,766673,7,71,N,ML,2.831,20,100,155.0,0.0508,65.9,LA
2006-11-06 17:55:00,766694,7,14,N,ML,2.42,20,100,296.0,0.1295,38.9,LA
2006-11-06 17:55:00,766749,7,14,S,ML,4.2,2,100,100.0,0.0329,59.8,LA
2006-11-06 17:55:00,766758,7,14,N,ML,4.25,12,100,181.0,0.0648,62.7,LA
2006-11-06 17:55:00,766829,7,60,W,HV,0.494,10,100,54.0,0.0246,58.3,LA
2006-11-06 17:55:00,766843,7,60,E,ML,0.405,40,100,560.0,0.0874,63.1,LA
2006-11-06 17:55:00,766844,7,60,E,HV,0.405,10,100,62.0,0.0246,65.7,LA
2006-11-06 17:55:00,766851,7,605,N,ML,0.32,40,100,294.0,0.091,41.3,LA
2006-11-06 17:55:00,766852,7,605,N,HV,0.32,10,100,30.0,0.0341,40.4,LA
2006-11-06 17:55:00,766873,7,105,W,HV,2.2,10,100,16.0,0.0155,64.8,LA
2006-11-06 17:55:00,766930,7,605,S,HV,1.099,10,100,27.0,0.0136,64.6,LA
2006-11-06 17:55:00,766936,7,605,S,HV,0.39,10,100,26.0,0.0124,64.1,LA
2006-11-06 17:55:00,766937,7,605,S,ML,0.39,40,75,369.0,0.0586,62.7,LA
2006-11-06 17:55:00,766954,7,405,S,HV,0.91,10,100,72.0,0.0342,68.4,LA
2006-11-06 17:55:00,766969,7,14,N,HV,2.42,10,100,135.0,0.083,37.9,LA
2006-11-06 17:55:00,766971,7,170,S,HV,2.696,10,100,17.0,0.008,64.8,LA
2006-11-06 17:55:00,766988,7,110,S,ML,0.675,40,100,423.0,0.0869,49.6,LA
2006-11-06 17:55:00,766996,7,14,S,HV,4.2,1,100,30.0,0.0138,59.5,LA
2006-11-06 17:55:00,767053,7,405,S,ML,0.45,40,100,429.0,0.0471,69.0,LA
2006-11-06 17:55:00,767054,7,405,S,HV,0.45,10,100,32.0,0.0161,64.6,LA
2006-11-06 17:55:00,767166,7,71,N,ML,2.119,20,100,106.0,0.0339,71.3,LA
2006-11-06 17:55:00,767233,7,605,N,ML,0.56,30,100,397.0,0.0819,51.8,LA
2006-11-06 17:55:00,767234,7,605,N,HV,0.56,10,100,61.0,0.0368,61.6,LA
2006-11-06 17:55:00,767262,7,405,S,HV,0.165,10,100,58.0,0.0267,60.9,LA
2006-11-06 17:55:00,767321,7,605,N,HV,2.119,10,100,67.0,0.0286,60.5,LA
2006-11-06 17:55:00,767329,7,10,W,ML,0.539,36,100,385.0,0.0655,60.5,LA
2006-11-06 17:55:00,767350,7,405,S,ML,0.615,40,100,487.0,0.0654,62.5,LA
2006-11-06 17:55:00,767351,7,405,N,ML,0.575,39,75,575.0,0.1759,29.0,LA
2006-11-06 17:55:00,767352,7,405,S,HV,0.615,10,100,36.0,0.0172,64.5,LA
2006-11-06 17:55:00,767353,7,405,N,HV,0.575,10,100,95.0,0.065,35.4,LA
2006-11-06 17:55:00,767366,7,405,S,ML,0.615,40,100,625.0,0.0893,65.4,LA
2006-11-06 17:55:00,767367,7,405,N,ML,0.705,40,100,546.0,0.2287,25.0,LA
2006-11-06 17:55:00,767368,7,405,S,HV,0.615,10,100,21.0,0.0094,66.8,LA
2006-11-06 17:55:00,767369,7,405,N,HV,0.705,10,100,131.0,0.1051,35.9,LA
2006-11-06 17:55:00,767523,7,2,E,ML,0.45,40,100,586.0,0.1695,44.9,LA
2006-11-06 17:55:00,767541,7,2,E,ML,0.45,36,100,694.0,0.1432,40.0,LA
2006-11-06 17:55:00,767635,7,60,E,ML,0.02,10,20,378.0,0.1931,34.5,LA
2006-11-06 17:55:00,767678,7,605,N,ML,0.793,40,100,351.0,0.0479,68.6,LA
2006-11-06 17:55:00,767759,7,110,S,ML,1.7,30,100,207.0,0.0433,69.0,LA
2006-11-06 17:55:00,767760,7,110,N,ML,1.7,30,100,339.0,0.0678,61.8,LA
2006-11-06 17:55:00,767790,7,14,S,ML,5.0,15,100,86.0,0.0236,63.7,LA
2006-11-06 17:55:00,767791,7,14,N,ML,5.0,10,100,148.0,0.0534,61.3,LA
2006-11-06 17:55:00,767801,7,101,S,ML,5.0,30,100,336.0,0.069,59.8,LA
2006-11-06 17:55:00,767810,7,101,N,ML,5.0,30,100,380.0,0.0844,61.6,LA
2006-11-06 17:55:00,767811,7,101,S,ML,5.0,30,100,357.0,0.0827,41.6,LA
2006-11-06 17:55:00,767838,7,105,E,ML,0.65,30,100,249.0,0.0679,44.9,LA
2006-11-06 17:55:00,767839,7,105,E,HV,0.65,10,100,68.0,0.0426,55.9,LA
2006-11-06 17:55:00,767847,7,405,S,HV,0.24,10,100,112.0,0.0994,34.0,LA
2006-11-06 17:55:00,767857,7,105,E,ML,0.03,30,100,267.0,0.0642,54.2,LA
2006-11-06 17:55:00,767859,7,105,E,HV,0.03,10,100,119.0,0.1042,38.1,LA
2006-11-06 17:55:00,767868,7,105,E,ML,0.295,30,100,263.0,0.0582,51.5,LA
2006-11-06 17:55:00,767870,7,105,E,HV,0.295,10,100,115.0,0.0941,37.5,LA
2006-11-06 17:55:00,767882,7,210,E,HV,1.65,10,100,112.0,0.0637,53.1,LA
2006-11-06 17:55:00,767883,7,210,E,ML,1.65,30,100,404.0,0.1089,56.3,LA
2006-11-06 17:55:00,767895,7,210,E,HV,0.6,10,100,104.0,0.0547,55.6,LA
2006-11-06 17:55:00,767896,7,210,E,ML,0.6,30,100,459.0,0.1437,57.8,LA
2006-11-06 17:55:00,767897,7,210,W,HV,1.9,10,100,46.0,0.0224,64.6,LA
2006-11-06 17:55:00,767898,7,210,W,ML,1.9,30,100,294.0,0.0602,65.4,LA
2006-11-06 17:55:00,767909,7,210,W,HV,0.65,10,100,41.0,0.0204,60.1,LA
2006-11-06 17:55:00,767910,7,210,W,ML,0.65,30,100,263.0,0.0549,66.3,LA
2006-11-06 17:55:00,767924,7,210,E,HV,0.65,10,100,72.0,0.046,45.5,LA
2006-11-06 17:55:00,767925,7,210,E,ML,0.65,30,100,394.0,0.1108,53.9,LA
2006-11-06 17:55:00,767939,7,210,W,HV,0.85,10,100,48.0,0.0226,64.3,LA
2006-11-06 17:55:00,767940,7,210,W,ML,0.85,40,100,313.0,0.0445,67.9,LA
2006-11-06 17:55:00,767941,7,210,E,HV,0.74,10,100,83.0,0.0465,55.3,LA
2006-11-06 17:55:00,767942,7,210,E,ML,0.74,40,100,451.0,0.0736,60.5,LA
2006-11-06 17:55:00,767954,7,210,W,HV,0.6,10,100,61.0,0.0498,61.4,LA
2006-11-06 17:55:00,767955,7,210,W,ML,0.6,30,100,278.0,0.0654,71.2,LA
2006-11-06 17:55:00,767969,7,210,E,HV,0.6,10,100,108.0,0.0881,55.4,LA
2006-11-06 17:55:00,767970,7,210,E,ML,0.6,40,100,402.0,0.0617,65.2,LA
2006-11-06 17:55:00,767983,7,210,E,HV,0.39,10,100,93.0,0.0482,55.5,LA
2006-11-06 17:55:00,767984,7,210,E,ML,0.39,40,100,459.0,0.0798,62.9,LA
2006-11-06 17:55:00,767985,7,210,W,HV,0.43,10,100,43.0,0.0199,65.3,LA
2006-11-06 17:55:00,767986,7,210,W,ML,0.43,30,100,275.0,0.0566,65.8,LA
2006-11-06 17:55:00,767997,7,210,E,HV,0.5,10,100,92.0,0.0534,55.5,LA
2006-11-06 17:55:00,767998,7,210,E,ML,0.5,40,100,470.0,0.0751,64.4,LA
2006-11-06 17:55:00,767999,7,210,W,HV,0.5,10,100,45.0,0.0237,64.2,LA
2006-11-06 17:55:00,768000,7,210,W,ML,0.5,30,100,286.0,0.0336,68.8,LA
