Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:00:00,717522,7,101,N,ML,1.205,40,100,421.0,0.0689,61.3,LA
2006-11-06 12:00:00,717524,7,101,N,ML,1.03,32,100,363.0,0.0826,56.9,LA
2006-11-06 12:00:00,717525,7,118,E,ML,2.375,40,100,183.0,0.0278,68.8,LA
2006-11-06 12:00:00,717526,7,118,E,HV,2.375,10,100,5.0,0.0023,65.0,LA
2006-11-06 12:00:00,717528,7,118,W,ML,1.405,39,100,143.0,0.0252,62.3,LA
2006-11-06 12:00:00,717530,7,118,E,ML,1.365,40,100,192.0,0.0242,68.5,LA
2006-11-06 12:00:00,717531,7,118,E,HV,1.365,10,100,4.0,0.002,65.0,LA
2006-11-06 12:00:00,717532,7,118,W,ML,1.425,40,100,263.0,0.0372,66.6,LA
2006-11-06 12:00:00,717533,7,118,E,ML,1.515,40,100,260.0,0.0402,65.4,LA
2006-11-06 12:00:00,717534,7,118,E,HV,1.515,10,100,9.0,0.0042,65.1,LA
2006-11-06 12:00:00,717535,7,118,W,ML,1.58,40,100,318.0,0.0465,64.4,LA
2006-11-06 12:00:00,717536,7,118,E,ML,1.525,40,100,343.0,0.0578,61.8,LA
2006-11-06 12:00:00,717537,7,118,W,ML,1.43,40,100,352.0,0.0504,65.7,LA
2006-11-06 12:00:00,717539,7,118,E,ML,1.08,40,100,396.0,0.0684,62.9,LA
2006-11-06 12:00:00,717540,7,118,E,HV,1.08,10,100,10.0,0.004,65.0,LA
2006-11-06 12:00:00,717541,7,118,E,ML,0.39,40,80,421.0,0.0562,61.3,LA
2006-11-06 12:00:00,717542,7,118,E,HV,0.39,10,100,8.0,0.0038,65.0,LA
2006-11-06 12:00:00,717543,7,118,E,ML,0.47,48,80,395.0,0.0647,53.1,LA
2006-11-06 12:00:00,717544,7,118,W,ML,0.625,50,100,318.0,0.0437,59.9,LA
2006-11-06 12:00:00,717545,7,118,E,HV,0.47,10,100,7.0,0.0194,57.2,LA
2006-11-06 12:00:00,717546,7,118,W,ML,2.71,50,100,441.0,0.0535,66.3,LA
2006-11-06 12:00:00,717547,7,118,E,ML,2.71,50,60,541.0,0.0712,59.5,LA
2006-11-06 12:00:00,717562,7,118,W,ML,1.285,30,100,201.0,0.0432,67.5,LA
2006-11-06 12:00:00,717565,7,118,E,ML,1.285,40,100,200.0,0.0167,68.5,LA
2006-11-06 12:00:00,717566,7,118,W,ML,1.921,20,100,153.0,0.062,57.7,LA
2006-11-06 12:00:00,717578,7,134,E,ML,0.895,40,100,436.0,0.0612,73.0,LA
2006-11-06 12:00:00,717580,7,134,E,ML,0.655,40,100,373.0,0.052,64.9,LA
2006-11-06 12:00:00,717582,7,134,W,ML,0.585,40,100,440.0,0.0613,74.6,LA
2006-11-06 12:00:00,717583,7,134,E,ML,0.68,40,100,399.0,0.0582,64.2,LA
2006-11-06 12:00:00,717585,7,134,E,ML,0.285,40,100,434.0,0.0623,65.3,LA
2006-11-06 12:00:00,717586,7,134,E,HV,0.285,10,100,22.0,0.0106,64.9,LA
2006-11-06 12:00:00,717587,7,134,E,ML,0.54,50,100,468.0,0.0587,67.6,LA
2006-11-06 12:00:00,717588,7,134,E,HV,0.54,10,100,23.0,0.0104,65.0,LA
2006-11-06 12:00:00,717590,7,134,W,ML,1.9,40,100,295.0,0.0464,72.6,LA
2006-11-06 12:00:00,717592,7,134,E,ML,1.77,40,75,34.0,0.0073,60.1,LA
2006-11-06 12:00:00,717595,7,134,E,ML,1.765,39,100,321.0,0.0484,62.7,LA
2006-11-06 12:00:00,717597,7,134,W,ML,1.755,40,100,288.0,0.3748,7.5,LA
2006-11-06 12:00:00,717599,7,134,W,ML,0.645,40,100,384.0,0.3309,9.0,LA
2006-11-06 12:00:00,717601,7,134,E,ML,0.83,40,100,406.0,0.085,59.3,LA
2006-11-06 12:00:00,717603,7,134,W,ML,0.816,50,100,347.0,0.2584,14.9,LA
2006-11-06 12:00:00,717604,7,134,W,HV,0.816,10,100,53.0,0.041,60.0,LA
2006-11-06 12:00:00,717606,7,134,E,ML,0.526,40,100,320.0,0.044,76.5,LA
2006-11-06 12:00:00,717607,7,134,E,HV,0.526,10,100,19.0,0.009,67.3,LA
2006-11-06 12:00:00,717608,7,170,S,ML,0.67,40,75,286.0,0.0499,59.8,LA
2006-11-06 12:00:00,717609,7,170,S,HV,0.67,10,100,9.0,0.0039,65.2,LA
2006-11-06 12:00:00,717610,7,170,S,ML,0.6,40,100,287.0,0.0441,64.8,LA
2006-11-06 12:00:00,717612,7,170,S,ML,0.35,40,100,340.0,0.0504,65.5,LA
2006-11-06 12:00:00,717614,7,170,S,ML,0.516,30,100,237.0,0.0485,62.9,LA
2006-11-06 12:00:00,717615,7,210,W,ML,2.85,39,100,251.0,0.0479,57.8,LA
2006-11-06 12:00:00,717617,7,210,E,ML,2.77,12,100,254.0,0.0532,61.9,LA
2006-11-06 12:00:00,717622,7,210,W,ML,0.8,21,75,257.0,0.0456,63.1,LA
2006-11-06 12:00:00,717624,7,210,W,ML,0.95,49,100,272.0,0.0452,57.2,LA
2006-11-06 12:00:00,717625,7,210,E,ML,0.835,40,100,231.0,0.0544,52.7,LA
2006-11-06 12:00:00,717627,7,210,W,ML,0.75,30,67,40.0,0.0084,67.5,LA
2006-11-06 12:00:00,717628,7,210,E,ML,0.48,10,100,36.0,0.0237,67.4,LA
2006-11-06 12:00:00,717633,7,210,E,ML,0.675,59,100,434.0,0.0617,56.3,LA
2006-11-06 12:00:00,717634,7,210,W,ML,0.56,49,80,460.0,0.0581,63.6,LA
2006-11-06 12:00:00,717635,7,210,E,ML,0.71,49,100,405.0,0.0747,52.0,LA
2006-11-06 12:00:00,717637,7,210,W,ML,0.955,50,100,422.0,0.0434,70.1,LA
2006-11-06 12:00:00,717638,7,210,E,ML,0.58,48,100,477.0,0.0619,62.9,LA
2006-11-06 12:00:00,717640,7,210,E,ML,0.77,49,100,437.0,0.0834,55.2,LA
2006-11-06 12:00:00,717641,7,210,E,HV,0.605,9,100,127.0,0.1697,39.0,LA
2006-11-06 12:00:00,717642,7,210,W,ML,0.735,48,100,440.0,0.0751,57.6,LA
2006-11-06 12:00:00,717643,7,210,W,HV,0.735,10,100,31.0,0.0142,64.3,LA
2006-11-06 12:00:00,717644,7,210,W,ML,0.57,49,100,382.0,0.0634,57.4,LA
2006-11-06 12:00:00,717645,7,210,W,HV,0.57,10,100,34.0,0.0191,60.2,LA
2006-11-06 12:00:00,717649,7,210,W,ML,0.805,35,100,533.0,0.0803,66.9,LA
2006-11-06 12:00:00,717650,7,210,E,ML,0.675,40,40,374.0,0.0942,51.2,LA
2006-11-06 12:00:00,717654,7,210,E,ML,0.429,40,100,395.0,0.1634,39.0,LA
2006-11-06 12:00:00,717659,7,210,E,ML,0.605,39,100,320.0,0.1642,42.2,LA
2006-11-06 12:00:00,717660,7,710,N,ML,0.484,40,100,354.0,0.0625,58.2,LA
2006-11-06 12:00:00,717663,7,210,W,ML,0.43,40,100,525.0,0.0957,61.7,LA
2006-11-06 12:00:00,717667,7,210,E,ML,1.025,40,75,371.0,0.0761,57.6,LA
2006-11-06 12:00:00,717669,7,210,W,ML,0.6,40,75,531.0,0.0981,63.3,LA
2006-11-06 12:00:00,717670,7,210,W,HV,0.6,10,100,40.0,0.0181,64.8,LA
2006-11-06 12:00:00,717672,7,210,E,ML,0.955,39,100,401.0,0.0665,57.3,LA
2006-11-06 12:00:00,717673,7,210,W,ML,1.33,38,75,263.0,0.0814,41.2,LA
2006-11-06 12:00:00,717675,7,210,W,ML,0.544,40,100,496.0,0.0943,66.2,LA
2006-11-06 12:00:00,717676,7,210,W,ML,0.8,40,100,528.0,0.0948,39.2,LA
2006-11-06 12:00:00,717677,7,210,W,HV,0.8,10,100,58.0,0.0291,64.7,LA
2006-11-06 12:00:00,717678,7,210,W,ML,0.375,50,40,569.0,0.0721,46.7,LA
2006-11-06 12:00:00,717682,7,210,W,ML,0.37,40,100,398.0,0.0426,63.5,LA
2006-11-06 12:00:00,717684,7,210,E,ML,0.331,40,100,431.0,0.0738,62.2,LA
2006-11-06 12:00:00,717685,7,210,W,ML,0.94,28,100,456.0,0.0768,62.5,LA
2006-11-06 12:00:00,717686,7,210,W,ML,0.71,40,80,426.0,0.0597,63.2,LA
2006-11-06 12:00:00,717687,7,210,W,HV,0.71,10,100,40.0,0.0209,62.3,LA
2006-11-06 12:00:00,717688,7,210,W,ML,0.8,40,75,405.0,0.0635,67.4,LA
2006-11-06 12:00:00,717689,7,210,W,HV,0.8,10,100,47.0,0.0221,65.3,LA
2006-11-06 12:00:00,717694,7,210,W,ML,1.21,30,25,439.0,0.066,58.1,LA
2006-11-06 12:00:00,717695,7,210,W,HV,1.21,10,100,46.0,0.0226,64.9,LA
2006-11-06 12:00:00,717696,7,405,N,ML,0.85,40,100,545.0,0.0901,60.8,LA
2006-11-06 12:00:00,717697,7,405,S,ML,0.75,40,100,494.0,0.0679,60.8,LA
2006-11-06 12:00:00,717699,7,405,S,ML,0.45,40,100,431.0,0.0808,53.3,LA
2006-11-06 12:00:00,717701,7,405,N,ML,0.675,40,100,427.0,0.0904,51.1,LA
2006-11-06 12:00:00,717703,7,405,N,ML,0.505,39,100,375.0,0.1012,40.4,LA
2006-11-06 12:00:00,717706,7,405,N,ML,0.35,50,100,569.0,0.0634,67.6,LA
2006-11-06 12:00:00,717707,7,405,N,HV,0.35,10,100,59.0,0.0292,65.4,LA
2006-11-06 12:00:00,717709,7,405,N,ML,0.27,47,100,446.0,0.0567,53.9,LA
2006-11-06 12:00:00,717711,7,405,N,ML,0.495,40,100,496.0,0.0756,60.4,LA
2006-11-06 12:00:00,717713,7,405,N,ML,0.175,40,100,448.0,0.0757,57.3,LA
2006-11-06 12:00:00,717715,7,405,N,ML,0.325,39,100,346.0,0.0876,48.7,LA
2006-11-06 12:00:00,717717,7,405,N,ML,0.447,50,100,639.0,0.068,66.3,LA
2006-11-06 12:00:00,717720,7,405,N,ML,0.285,40,100,536.0,0.1169,42.8,LA
2006-11-06 12:00:00,717721,7,405,N,ML,0.475,50,100,590.0,0.0874,60.7,LA
2006-11-06 12:00:00,717722,7,405,N,HV,0.475,10,100,77.0,0.1013,47.4,LA
2006-11-06 12:00:00,717723,7,405,N,ML,0.73,38,100,464.0,0.0639,64.8,LA
2006-11-06 12:00:00,717724,7,405,S,ML,0.815,40,100,303.0,0.1128,42.7,LA
2006-11-06 12:00:00,717725,7,405,N,HV,0.73,10,100,45.0,0.0463,41.8,LA
2006-11-06 12:00:00,717727,7,405,N,ML,0.735,39,100,403.0,0.066,62.8,LA
2006-11-06 12:00:00,717729,7,405,N,ML,0.725,48,100,410.0,0.0798,51.5,LA
2006-11-06 12:00:00,717731,7,405,S,ML,0.93,35,100,388.0,0.0587,60.7,LA
2006-11-06 12:00:00,717735,7,405,N,ML,0.58,39,100,392.0,0.0748,61.0,LA
2006-11-06 12:00:00,717738,7,405,N,HV,0.63,10,100,38.0,0.0178,65.2,LA
2006-11-06 12:00:00,717744,7,405,N,ML,0.575,40,100,507.0,0.2015,27.3,LA
2006-11-06 12:00:00,717750,7,405,N,ML,0.505,40,100,440.0,0.0644,64.5,LA
2006-11-06 12:00:00,717751,7,405,S,ML,0.27,40,100,481.0,0.0679,64.2,LA
2006-11-06 12:00:00,717752,7,405,N,ML,0.43,40,100,431.0,0.0697,64.0,LA
2006-11-06 12:00:00,717753,7,405,S,ML,0.49,40,100,457.0,0.0589,65.6,LA
2006-11-06 12:00:00,717755,7,405,N,ML,0.595,40,100,469.0,0.0721,64.5,LA
2006-11-06 12:00:00,717756,7,405,N,HV,0.595,10,100,58.0,0.0285,64.5,LA
2006-11-06 12:00:00,717758,7,405,N,ML,0.415,40,100,525.0,0.0784,63.1,LA
2006-11-06 12:00:00,717759,7,405,N,HV,0.415,10,100,50.0,0.0227,65.4,LA
2006-11-06 12:00:00,717760,7,405,N,ML,0.48,40,100,638.0,0.093,62.7,LA
2006-11-06 12:00:00,717761,7,405,N,HV,0.48,10,100,53.0,0.0252,64.7,LA
2006-11-06 12:00:00,717769,7,405,N,ML,0.41,39,75,325.0,0.0665,58.8,LA
2006-11-06 12:00:00,717770,7,710,N,ML,0.36,40,100,295.0,0.0761,54.7,LA
2006-11-06 12:00:00,717776,7,405,N,ML,0.385,40,100,431.0,0.0703,63.6,LA
2006-11-06 12:00:00,717779,7,405,N,ML,0.9,40,100,474.0,0.0849,62.6,LA
2006-11-06 12:00:00,717794,7,405,N,ML,0.655,50,100,684.0,0.0884,60.5,LA
2006-11-06 12:00:00,717798,7,405,N,ML,0.725,50,100,512.0,0.0576,63.1,LA
2006-11-06 12:00:00,717800,7,405,N,ML,0.51,50,100,528.0,0.0602,65.4,LA
2006-11-06 12:00:00,717801,7,405,N,ML,0.875,50,100,558.0,0.0624,65.2,LA
2006-11-06 12:00:00,717804,7,405,N,ML,1.19,50,100,638.0,0.0703,64.7,LA
2006-11-06 12:00:00,717806,7,405,N,ML,0.885,50,100,640.0,0.0783,64.6,LA
2006-11-06 12:00:00,717818,7,405,N,ML,0.45,40,100,427.0,0.0609,62.7,LA
2006-11-06 12:00:00,717819,7,405,N,ML,0.78,40,100,445.0,0.0712,64.2,LA
2006-11-06 12:00:00,717821,7,405,S,ML,0.485,40,100,442.0,0.0667,62.9,LA
2006-11-06 12:00:00,717822,7,405,S,HV,0.485,10,100,33.0,0.0152,64.8,LA
2006-11-06 12:00:00,717823,7,405,N,ML,0.86,40,100,404.0,0.0577,64.1,LA
2006-11-06 12:00:00,717824,7,405,S,ML,0.73,40,100,400.0,0.062,58.0,LA
2006-11-06 12:00:00,717825,7,405,N,ML,0.835,40,100,476.0,0.0865,54.4,LA
2006-11-06 12:00:00,717826,7,405,S,ML,0.595,40,100,365.0,0.0512,47.9,LA
2006-11-06 12:00:00,717828,7,405,S,ML,0.67,60,83,441.0,0.0449,66.7,LA
2006-11-06 12:00:00,717829,7,405,S,ML,2.488,60,67,422.0,0.041,68.3,LA
2006-11-06 12:00:00,717831,7,605,N,ML,1.394,37,100,464.0,0.0813,58.9,LA
2006-11-06 12:00:00,717832,7,605,S,ML,1.379,40,100,367.0,0.0549,59.8,LA
2006-11-06 12:00:00,717833,7,605,S,ML,0.41,39,100,352.0,0.1519,55.6,LA
2006-11-06 12:00:00,717836,7,605,N,ML,0.41,36,100,395.0,0.0599,63.3,LA
2006-11-06 12:00:00,717838,7,605,S,ML,0.305,36,100,334.0,0.0484,65.7,LA
2006-11-06 12:00:00,717839,7,605,N,ML,0.3,39,100,432.0,0.0663,61.4,LA
2006-11-06 12:00:00,717842,7,605,S,ML,0.47,40,100,579.0,0.0485,73.8,LA
2006-11-06 12:00:00,717843,7,605,S,ML,0.325,40,100,430.0,0.0622,64.1,LA
2006-11-06 12:00:00,717844,7,605,N,ML,0.445,40,100,421.0,0.0774,53.6,LA
2006-11-06 12:00:00,717846,7,605,S,ML,0.445,40,100,385.0,0.0757,53.7,LA
2006-11-06 12:00:00,717847,7,605,S,ML,0.45,40,100,433.0,0.0639,64.4,LA
2006-11-06 12:00:00,717848,7,605,S,ML,0.23,40,100,431.0,0.0723,46.9,LA
2006-11-06 12:00:00,717850,7,605,N,ML,0.445,39,100,385.0,0.0622,63.0,LA
2006-11-06 12:00:00,717851,7,605,N,ML,0.315,40,100,405.0,0.0444,62.2,LA
2006-11-06 12:00:00,717853,7,605,S,ML,0.315,39,100,310.0,0.047,56.7,LA
2006-11-06 12:00:00,717854,7,605,N,ML,0.49,45,80,539.0,0.0578,62.3,LA
2006-11-06 12:00:00,717858,7,605,N,ML,0.245,49,80,498.0,0.0682,56.1,LA
2006-11-06 12:00:00,717859,7,605,S,ML,0.225,50,100,634.0,0.0916,63.7,LA
2006-11-06 12:00:00,717862,7,605,S,ML,0.275,50,100,476.0,0.0566,70.4,LA
2006-11-06 12:00:00,717863,7,605,N,ML,0.26,50,100,465.0,0.0659,60.5,LA
2006-11-06 12:00:00,717867,7,605,S,ML,0.275,50,80,624.0,0.0868,61.7,LA
2006-11-06 12:00:00,717871,7,605,S,ML,0.24,50,100,541.0,0.0623,64.5,LA
2006-11-06 12:00:00,717872,7,605,S,ML,0.632,40,100,370.0,0.058,55.6,LA
2006-11-06 12:00:00,717875,7,605,N,ML,0.775,50,100,599.0,0.0679,55.8,LA
2006-11-06 12:00:00,717876,7,605,N,HV,0.975,10,100,28.0,0.0072,64.9,LA
2006-11-06 12:00:00,717877,7,605,S,ML,0.705,40,100,521.0,0.1122,60.6,LA
2006-11-06 12:00:00,717881,7,605,N,ML,0.579,40,100,616.0,0.1746,45.5,LA
2006-11-06 12:00:00,717882,7,605,N,HV,0.579,10,100,61.0,0.03,43.6,LA
2006-11-06 12:00:00,717884,7,605,S,ML,0.58,37,100,318.0,0.2901,17.0,LA
2006-11-06 12:00:00,717885,7,605,S,ML,0.575,40,100,353.0,0.2895,16.2,LA
2006-11-06 12:00:00,717887,7,605,S,ML,0.525,39,100,340.0,0.2809,15.5,LA
2006-11-06 12:00:00,717888,7,605,N,ML,0.54,40,100,519.0,0.1355,48.5,LA
2006-11-06 12:00:00,717889,7,605,S,HV,0.525,10,100,82.0,0.0556,50.2,LA
2006-11-06 12:00:00,717892,7,605,N,HV,0.54,10,100,58.0,0.0285,61.3,LA
2006-11-06 12:00:00,717893,7,605,N,ML,0.485,40,100,443.0,0.0909,54.1,LA
2006-11-06 12:00:00,717894,7,605,S,ML,0.305,38,100,290.0,0.2922,17.5,LA
2006-11-06 12:00:00,717896,7,605,S,ML,0.307,39,75,314.0,0.2293,18.5,LA
2006-11-06 12:00:00,717903,7,605,N,ML,0.5,40,100,507.0,0.1124,51.9,LA
2006-11-06 12:00:00,717906,7,605,N,ML,0.324,40,100,408.0,0.1092,46.6,LA
2006-11-06 12:00:00,717907,7,605,S,ML,0.306,39,100,374.0,0.2371,29.6,LA
2006-11-06 12:00:00,717908,7,605,S,HV,0.306,10,100,45.0,0.0258,56.9,LA
2006-11-06 12:00:00,717909,7,605,N,ML,0.413,40,100,452.0,0.1178,53.9,LA
2006-11-06 12:00:00,717912,7,605,S,ML,0.455,38,100,367.0,0.2246,35.5,LA
2006-11-06 12:00:00,717914,7,605,S,ML,0.414,40,100,443.0,0.0848,52.0,LA
2006-11-06 12:00:00,717915,7,605,N,ML,0.431,39,100,451.0,0.1052,49.0,LA
2006-11-06 12:00:00,717916,7,605,S,HV,0.414,10,100,37.0,0.018,59.2,LA
2006-11-06 12:00:00,717920,7,605,N,HV,0.431,10,100,58.0,0.0291,65.5,LA
2006-11-06 12:00:00,717922,7,605,N,ML,0.291,39,100,457.0,0.1092,50.5,LA
2006-11-06 12:00:00,717925,7,605,S,ML,0.385,40,100,478.0,0.1056,54.7,LA
2006-11-06 12:00:00,717926,7,605,N,ML,0.385,39,100,425.0,0.1002,47.6,LA
2006-11-06 12:00:00,717929,7,605,N,ML,0.562,40,100,533.0,0.1524,53.3,LA
2006-11-06 12:00:00,717930,7,605,S,ML,0.55,40,75,478.0,0.1178,52.3,LA
2006-11-06 12:00:00,717933,7,605,S,ML,0.55,39,100,468.0,0.1003,53.0,LA
2006-11-06 12:00:00,717934,7,605,N,ML,0.55,39,100,454.0,0.0953,48.0,LA
2006-11-06 12:00:00,717935,7,605,S,HV,0.55,10,100,16.0,0.0072,64.9,LA
2006-11-06 12:00:00,717938,7,605,N,HV,0.55,10,100,37.0,0.017,62.9,LA
2006-11-06 12:00:00,717940,7,605,N,ML,0.26,40,100,324.0,0.0948,46.4,LA
2006-11-06 12:00:00,717942,7,605,S,ML,0.26,40,100,479.0,0.1028,51.9,LA
2006-11-06 12:00:00,717945,7,605,N,ML,0.312,40,50,386.0,0.0839,52.9,LA
2006-11-06 12:00:00,717947,7,605,S,ML,1.099,40,100,451.0,0.0801,59.1,LA
2006-11-06 12:00:00,717951,7,605,S,ML,0.98,40,100,423.0,0.0714,61.1,LA
2006-11-06 12:00:00,717954,7,605,N,ML,1.188,40,100,366.0,0.056,61.0,LA
2006-11-06 12:00:00,717956,7,605,N,ML,1.034,40,100,326.0,0.0506,61.5,LA
2006-11-06 12:00:00,717957,7,605,S,ML,2.351,40,100,372.0,0.0449,69.9,LA
2006-11-06 12:00:00,717958,7,605,N,ML,1.948,40,100,315.0,0.0494,63.0,LA
2006-11-06 12:00:00,717966,7,710,N,ML,1.145,40,60,431.0,0.0701,57.1,LA
2006-11-06 12:00:00,717968,7,710,N,ML,0.985,30,100,288.0,0.0951,55.0,LA
2006-11-06 12:00:00,717970,7,710,S,ML,0.635,50,100,523.0,0.0934,56.0,LA
2006-11-06 12:00:00,717977,7,710,N,ML,0.4,40,100,294.0,0.0459,63.3,LA
2006-11-06 12:00:00,717978,7,710,S,ML,0.6,40,75,375.0,0.0806,53.0,LA
2006-11-06 12:00:00,717980,7,710,S,ML,0.223,40,75,484.0,0.0863,60.1,LA
2006-11-06 12:00:00,717983,7,710,N,ML,0.76,40,100,404.0,0.0814,55.5,LA
2006-11-06 12:00:00,718010,7,710,N,ML,0.51,50,100,472.0,0.0795,58.1,LA
2006-11-06 12:00:00,718012,7,710,S,ML,0.64,50,100,487.0,0.0784,54.0,LA
2006-11-06 12:00:00,718014,7,710,N,ML,0.274,40,50,459.0,0.1022,55.2,LA
2006-11-06 12:00:00,718016,7,710,N,ML,2.861,30,100,229.0,0.0563,60.3,LA
2006-11-06 12:00:00,718017,7,710,S,ML,0.591,30,100,190.0,0.0535,49.7,LA
2006-11-06 12:00:00,718018,7,710,S,ML,2.675,30,67,167.0,0.0495,59.2,LA
2006-11-06 12:00:00,718020,7,10,W,ML,0.5,60,100,447.0,0.0547,60.1,LA
2006-11-06 12:00:00,718041,7,110,S,ML,0.455,50,100,570.0,0.0973,56.3,LA
2006-11-06 12:00:00,718045,7,110,S,ML,0.975,30,100,359.0,0.0932,52.2,LA
2006-11-06 12:00:00,718046,7,110,N,ML,2.87,30,67,289.0,0.0735,48.7,LA
2006-11-06 12:00:00,718047,7,210,W,ML,2.2,40,100,232.0,0.036,68.2,LA
2006-11-06 12:00:00,718051,7,57,N,ML,0.62,38,100,287.0,0.0659,55.9,LA
2006-11-06 12:00:00,718052,7,57,S,ML,0.44,40,100,248.0,0.0487,48.9,LA
2006-11-06 12:00:00,718053,7,57,N,ML,0.45,40,100,263.0,0.0555,50.3,LA
2006-11-06 12:00:00,718054,7,57,S,ML,1.21,48,100,285.0,0.0467,57.7,LA
2006-11-06 12:00:00,718064,7,2,W,ML,0.599,40,100,246.0,0.0369,73.1,LA
2006-11-06 12:00:00,718066,7,2,W,ML,0.55,40,100,233.0,0.0341,70.6,LA
2006-11-06 12:00:00,718072,7,2,W,ML,0.335,40,100,97.0,0.0128,68.6,LA
2006-11-06 12:00:00,718076,7,2,W,ML,0.665,40,100,212.0,0.0344,57.5,LA
2006-11-06 12:00:00,718081,7,5,N,ML,0.575,30,100,382.0,0.1041,53.4,LA
2006-11-06 12:00:00,718086,7,5,N,ML,0.5,40,100,386.0,0.0616,55.5,LA
2006-11-06 12:00:00,718092,7,5,N,ML,0.235,40,100,411.0,0.0831,61.8,LA
2006-11-06 12:00:00,718102,7,710,N,ML,0.2,40,100,270.0,0.0476,60.8,LA
2006-11-06 12:00:00,718118,7,10,E,ML,0.445,40,100,441.0,0.0738,63.0,LA
2006-11-06 12:00:00,718119,7,10,E,ML,0.225,50,100,445.0,0.0529,70.3,LA
2006-11-06 12:00:00,718123,7,60,E,ML,0.91,40,100,532.0,0.1091,50.6,LA
2006-11-06 12:00:00,718125,7,60,W,ML,0.475,40,100,434.0,0.0841,58.4,LA
2006-11-06 12:00:00,718130,7,91,E,ML,0.36,40,100,371.0,0.0696,59.2,LA
2006-11-06 12:00:00,718141,7,101,N,ML,0.28,30,100,281.0,0.0559,64.7,LA
2006-11-06 12:00:00,718142,7,101,S,ML,0.315,40,100,521.0,0.121,52.5,LA
2006-11-06 12:00:00,718144,7,101,S,ML,0.935,40,100,377.0,0.0521,63.0,LA
2006-11-06 12:00:00,718147,7,710,N,ML,1.815,40,100,395.0,0.0765,68.1,LA
2006-11-06 12:00:00,718151,7,710,N,ML,0.458,40,75,416.0,0.087,56.5,LA
2006-11-06 12:00:00,718155,7,105,E,ML,0.6,30,100,370.0,0.0652,61.9,LA
2006-11-06 12:00:00,718164,7,110,N,ML,0.48,40,100,538.0,0.0999,35.3,LA
2006-11-06 12:00:00,718165,7,110,N,ML,1.93,30,33,349.0,0.0782,56.3,LA
2006-11-06 12:00:00,718166,7,110,S,ML,0.5,30,100,338.0,0.0835,55.6,LA
2006-11-06 12:00:00,718210,7,210,W,ML,0.68,36,100,491.0,0.0942,55.6,LA
2006-11-06 12:00:00,718219,7,405,N,ML,0.565,40,100,505.0,0.0789,58.3,LA
2006-11-06 12:00:00,718221,7,405,S,ML,0.645,40,100,539.0,0.0812,60.1,LA
2006-11-06 12:00:00,718223,7,405,S,ML,0.475,39,100,318.0,0.0926,44.6,LA
2006-11-06 12:00:00,718226,7,405,S,ML,0.275,40,100,415.0,0.0722,55.2,LA
2006-11-06 12:00:00,718227,7,405,N,ML,0.415,50,80,410.0,0.075,49.7,LA
2006-11-06 12:00:00,718229,7,405,S,ML,0.315,49,80,489.0,0.0662,57.9,LA
2006-11-06 12:00:00,718230,7,405,S,HV,0.315,10,100,31.0,0.0162,60.7,LA
2006-11-06 12:00:00,718232,7,405,S,ML,0.425,36,75,390.0,0.0861,53.6,LA
2006-11-06 12:00:00,718233,7,405,N,HV,0.27,9,100,47.0,0.0481,45.2,LA
2006-11-06 12:00:00,718235,7,405,S,ML,0.495,45,100,556.0,0.0701,64.5,LA
2006-11-06 12:00:00,718236,7,405,S,HV,0.495,9,100,39.0,0.019,65.3,LA
2006-11-06 12:00:00,718240,7,405,S,ML,0.507,40,100,569.0,0.0705,66.6,LA
2006-11-06 12:00:00,718245,7,405,S,ML,0.535,50,100,558.0,0.0692,65.6,LA
2006-11-06 12:00:00,718247,7,405,S,ML,0.705,40,100,408.0,0.0719,60.5,LA
2006-11-06 12:00:00,718249,7,405,S,ML,0.71,50,100,471.0,0.0758,59.8,LA
2006-11-06 12:00:00,718251,7,405,N,ML,0.985,40,100,427.0,0.0515,62.0,LA
2006-11-06 12:00:00,718256,7,405,S,ML,0.665,40,100,415.0,0.0682,61.1,LA
2006-11-06 12:00:00,718257,7,405,S,HV,0.665,10,100,40.0,0.0188,65.6,LA
2006-11-06 12:00:00,718258,7,405,S,ML,0.88,50,100,451.0,0.0587,63.7,LA
2006-11-06 12:00:00,718259,7,405,N,ML,0.565,50,100,435.0,0.0607,62.7,LA
2006-11-06 12:00:00,718260,7,405,S,HV,0.63,10,100,49.0,0.0224,65.5,LA
2006-11-06 12:00:00,718265,7,405,S,ML,0.52,39,100,313.0,0.0631,49.1,LA
2006-11-06 12:00:00,718266,7,405,N,ML,0.52,39,100,415.0,0.08,54.4,LA
2006-11-06 12:00:00,718267,7,405,N,ML,0.615,40,100,520.0,0.0786,57.5,LA
2006-11-06 12:00:00,718270,7,405,S,HV,0.33,10,100,40.0,0.018,65.2,LA
2006-11-06 12:00:00,718277,7,405,S,ML,0.48,40,100,487.0,0.0702,65.0,LA
2006-11-06 12:00:00,718278,7,405,S,HV,0.48,10,100,40.0,0.0189,64.8,LA
2006-11-06 12:00:00,718284,7,405,S,ML,0.517,40,100,354.0,0.0484,61.2,LA
2006-11-06 12:00:00,718287,7,405,S,ML,0.9,40,100,469.0,0.0684,63.5,LA
2006-11-06 12:00:00,718290,7,405,S,ML,0.79,50,80,684.0,0.0967,50.8,LA
