Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:35:00,760672,7,118,W,HV,0.625,10,100,22.0,0.0107,64.6,LA
2006-11-06 08:35:00,760677,7,118,W,HV,2.71,10,100,18.0,0.0079,63.9,LA
2006-11-06 08:35:00,760693,7,118,E,ML,1.786,20,100,237.0,0.0849,61.6,LA
2006-11-06 08:35:00,760718,7,118,E,ML,0.255,30,100,370.0,0.0678,56.7,LA
2006-11-06 08:35:00,760726,7,118,E,ML,0.34,30,100,349.0,0.0711,54.5,LA
2006-11-06 08:35:00,760738,7,118,E,ML,0.26,30,100,319.0,0.0708,52.7,LA
2006-11-06 08:35:00,760756,7,118,E,ML,0.285,30,100,293.0,0.066,60.7,LA
2006-11-06 08:35:00,760765,7,118,E,ML,0.44,30,100,283.0,0.0531,64.6,LA
2006-11-06 08:35:00,760814,7,118,E,ML,0.235,20,100,240.0,0.0789,64.0,LA
2006-11-06 08:35:00,760827,7,118,W,HV,2.255,10,100,25.0,0.0122,64.8,LA
2006-11-06 08:35:00,760828,7,118,W,ML,2.255,40,100,277.0,0.0411,67.8,LA
2006-11-06 08:35:00,760832,7,118,W,HV,1.405,10,100,27.0,0.0119,65.0,LA
2006-11-06 08:35:00,760835,7,118,W,HV,1.425,10,100,30.0,0.0174,65.2,LA
2006-11-06 08:35:00,760840,7,118,W,HV,1.58,10,100,31.0,0.0133,65.0,LA
2006-11-06 08:35:00,760844,7,118,W,HV,1.43,10,100,31.0,0.0164,63.3,LA
2006-11-06 08:35:00,760869,7,118,W,ML,1.756,30,33,295.0,0.0747,56.9,LA
2006-11-06 08:35:00,760892,7,118,W,ML,0.28,30,100,370.0,0.0797,58.6,LA
2006-11-06 08:35:00,760900,7,118,W,ML,0.325,30,100,347.0,0.0691,62.5,LA
2006-11-06 08:35:00,760921,7,118,W,ML,0.34,30,100,370.0,0.0741,49.6,LA
2006-11-06 08:35:00,760987,7,134,E,ML,1.045,40,100,565.0,0.0731,65.1,LA
2006-11-06 08:35:00,760989,7,134,E,HV,1.045,10,100,30.0,0.0135,65.6,LA
2006-11-06 08:35:00,761005,7,134,E,HV,0.895,10,100,20.0,0.0126,66.2,LA
2006-11-06 08:35:00,761009,7,134,E,HV,0.655,10,100,25.0,0.0122,63.6,LA
2006-11-06 08:35:00,761014,7,134,E,HV,0.68,10,100,24.0,0.0103,64.7,LA
2006-11-06 08:35:00,761035,7,134,W,HV,1.9,10,100,86.0,0.0605,58.6,LA
2006-11-06 08:35:00,761038,7,134,W,HV,1.025,10,100,85.0,0.0621,58.5,LA
2006-11-06 08:35:00,761041,7,134,W,HV,0.585,10,100,75.0,0.0529,59.1,LA
2006-11-06 08:35:00,761044,7,134,W,HV,1.001,10,100,67.0,0.0518,56.2,LA
2006-11-06 08:35:00,761066,7,170,S,HV,0.35,10,100,77.0,0.0523,48.1,LA
2006-11-06 08:35:00,761093,7,210,E,HV,0.675,10,100,34.0,0.0179,64.5,LA
2006-11-06 08:35:00,761098,7,210,E,HV,0.71,10,100,34.0,0.017,66.2,LA
2006-11-06 08:35:00,761102,7,210,E,HV,0.58,10,100,40.0,0.0235,54.4,LA
2006-11-06 08:35:00,761105,7,210,E,HV,0.77,10,100,37.0,0.0181,66.3,LA
2006-11-06 08:35:00,761115,7,210,E,HV,1.025,10,100,41.0,0.0198,64.3,LA
2006-11-06 08:35:00,761117,7,210,E,HV,0.955,10,100,47.0,0.0231,64.8,LA
2006-11-06 08:35:00,761199,7,210,E,HV,1.36,10,100,30.0,0.0137,66.0,LA
2006-11-06 08:35:00,761206,7,210,E,ML,1.36,40,100,416.0,0.0371,71.1,LA
2006-11-06 08:35:00,761214,7,210,E,HV,0.815,10,100,33.0,0.017,65.3,LA
2006-11-06 08:35:00,761220,7,210,E,ML,0.815,40,100,497.0,0.0796,69.9,LA
2006-11-06 08:35:00,761222,7,210,E,HV,0.755,10,100,27.0,0.0131,64.7,LA
2006-11-06 08:35:00,761240,7,210,E,HV,0.565,10,100,31.0,0.0129,66.3,LA
2006-11-06 08:35:00,761318,7,210,W,HV,0.56,10,100,49.0,0.0288,66.6,LA
2006-11-06 08:35:00,761322,7,210,W,HV,0.955,10,100,128.0,0.088,38.1,LA
2006-11-06 08:35:00,761325,7,210,W,HV,0.805,5,100,90.0,0.0715,35.3,LA
2006-11-06 08:35:00,761329,7,210,W,HV,0.43,10,100,76.0,0.0877,29.0,LA
2006-11-06 08:35:00,761353,7,210,W,HV,0.925,10,100,105.0,0.3317,13.6,LA
2006-11-06 08:35:00,761356,7,210,W,ML,0.925,35,75,269.0,0.2916,25.5,LA
2006-11-06 08:35:00,761363,7,210,W,HV,0.68,7,100,99.0,0.2335,13.8,LA
2006-11-06 08:35:00,761380,7,210,W,HV,1.33,10,100,111.0,0.1734,16.4,LA
2006-11-06 08:35:00,761384,7,210,W,HV,0.544,10,100,124.0,0.1011,45.8,LA
2006-11-06 08:35:00,761386,7,210,W,HV,0.375,10,100,108.0,0.0742,39.2,LA
2006-11-06 08:35:00,761388,7,210,W,HV,0.37,10,100,107.0,0.0688,41.5,LA
2006-11-06 08:35:00,761390,7,210,W,HV,0.94,8,100,104.0,0.0644,36.1,LA
2006-11-06 08:35:00,761396,7,210,W,HV,2.2,10,100,49.0,0.0213,64.9,LA
2006-11-06 08:35:00,761435,7,405,N,HV,0.355,10,100,114.0,0.0803,41.6,LA
2006-11-06 08:35:00,761441,7,405,N,HV,0.52,10,100,114.0,0.0675,50.8,LA
2006-11-06 08:35:00,761444,7,405,N,HV,0.505,10,100,113.0,0.0586,54.4,LA
2006-11-06 08:35:00,761445,7,405,S,HV,0.27,10,100,56.0,0.036,49.0,LA
2006-11-06 08:35:00,761452,7,405,N,HV,0.235,10,100,65.0,0.0329,60.1,LA
2006-11-06 08:35:00,761455,7,405,N,ML,0.235,40,100,440.0,0.0587,64.3,LA
2006-11-06 08:35:00,761482,7,405,N,ML,0.667,60,100,282.0,0.0416,58.8,LA
2006-11-06 08:35:00,761492,7,405,N,ML,0.34,40,100,212.0,0.0306,74.5,LA
2006-11-06 08:35:00,761531,7,405,S,HV,0.48,10,100,56.0,0.0362,46.5,LA
2006-11-06 08:35:00,761532,7,405,N,HV,0.615,10,100,118.0,0.0645,47.8,LA
2006-11-06 08:35:00,761538,7,405,S,HV,0.41,10,100,32.0,0.0198,61.4,LA
2006-11-06 08:35:00,761541,7,405,S,ML,0.515,35,100,405.0,0.2539,26.1,LA
2006-11-06 08:35:00,761548,7,405,S,HV,0.255,10,100,39.0,0.0235,61.8,LA
2006-11-06 08:35:00,761552,7,405,S,ML,0.325,37,100,414.0,0.2088,35.7,LA
2006-11-06 08:35:00,761599,7,5,N,ML,1.17,50,100,546.0,0.2322,21.2,LA
2006-11-06 08:35:00,761644,7,5,N,ML,0.415,40,75,293.0,0.0443,67.2,LA
2006-11-06 08:35:00,761675,7,605,N,ML,0.435,40,100,399.0,0.2686,15.9,LA
2006-11-06 08:35:00,761734,7,710,N,ML,0.545,50,100,492.0,0.0685,62.0,LA
2006-11-06 08:35:00,761776,7,710,S,ML,0.75,36,100,506.0,0.0981,62.4,LA
2006-11-06 08:35:00,761844,7,605,N,ML,0.725,40,100,490.0,0.061,62.2,LA
2006-11-06 08:35:00,761851,7,710,S,ML,0.45,54,83,830.0,0.1025,59.3,LA
2006-11-06 08:35:00,762329,7,2,W,ML,0.4,40,100,376.0,0.0515,65.2,LA
2006-11-06 08:35:00,762347,7,5,N,ML,0.35,40,100,356.0,0.0552,58.2,LA
2006-11-06 08:35:00,762353,7,5,N,ML,0.48,39,100,480.0,0.1387,32.1,LA
2006-11-06 08:35:00,762404,7,10,E,HV,2.746,10,100,17.0,0.0148,65.4,LA
2006-11-06 08:35:00,762405,7,10,W,HV,2.621,10,100,96.0,0.0439,69.0,LA
2006-11-06 08:35:00,762423,7,10,W,HV,0.37,10,100,113.0,0.0412,68.5,LA
2006-11-06 08:35:00,762436,7,10,W,HV,0.3,10,100,119.0,0.0469,70.0,LA
2006-11-06 08:35:00,762449,7,10,E,HV,0.685,10,100,25.0,0.0148,66.4,LA
2006-11-06 08:35:00,762451,7,10,E,HV,0.559,10,100,15.0,0.0089,65.0,LA
2006-11-06 08:35:00,762453,7,10,E,HV,0.47,10,100,19.0,0.0137,65.4,LA
2006-11-06 08:35:00,762455,7,10,E,HV,0.535,10,100,23.0,0.0187,62.8,LA
2006-11-06 08:35:00,762457,7,10,E,HV,0.51,9,100,28.0,0.0173,65.7,LA
2006-11-06 08:35:00,762459,7,10,E,HV,0.46,10,100,32.0,0.0205,65.0,LA
2006-11-06 08:35:00,762461,7,10,E,HV,0.525,10,100,26.0,0.0152,65.2,LA
2006-11-06 08:35:00,762470,7,10,W,HV,0.465,7,100,84.0,0.0647,41.3,LA
2006-11-06 08:35:00,762474,7,10,W,HV,0.37,10,100,120.0,0.0545,71.2,LA
2006-11-06 08:35:00,762480,7,10,W,HV,0.385,20,100,211.0,0.053,64.1,LA
2006-11-06 08:35:00,762482,7,10,W,HV,0.29,10,100,136.0,0.0653,51.7,LA
2006-11-06 08:35:00,762484,7,10,W,HV,0.395,10,100,79.0,0.0672,42.4,LA
2006-11-06 08:35:00,762486,7,10,W,HV,0.499,10,100,150.0,0.0777,49.8,LA
2006-11-06 08:35:00,762488,7,10,W,HV,0.506,10,100,124.0,0.1118,34.4,LA
2006-11-06 08:35:00,762491,7,10,W,HV,0.425,10,100,113.0,0.1674,24.0,LA
2006-11-06 08:35:00,762492,7,10,E,HV,0.42,10,100,20.0,0.0118,65.5,LA
2006-11-06 08:35:00,762494,7,10,W,HV,0.48,10,100,117.0,0.095,25.3,LA
2006-11-06 08:35:00,762496,7,10,W,HV,0.5,10,100,97.0,0.063,45.9,LA
2006-11-06 08:35:00,762498,7,10,W,HV,0.319,10,100,96.0,0.0699,45.9,LA
2006-11-06 08:35:00,762500,7,10,W,HV,0.441,10,100,76.0,0.0699,37.4,LA
2006-11-06 08:35:00,762504,7,10,W,HV,0.48,16,100,201.0,0.0706,42.0,LA
2006-11-06 08:35:00,762517,7,405,N,HV,0.85,10,100,73.0,0.0791,35.0,LA
2006-11-06 08:35:00,762518,7,405,S,HV,0.75,10,100,38.0,0.0181,64.3,LA
2006-11-06 08:35:00,762520,7,405,N,HV,0.565,10,100,115.0,0.068,45.9,LA
2006-11-06 08:35:00,762523,7,405,N,HV,0.675,9,100,123.0,0.0908,49.3,LA
2006-11-06 08:35:00,762526,7,405,N,HV,0.505,10,100,101.0,0.1111,35.8,LA
2006-11-06 08:35:00,762528,7,405,N,HV,0.175,10,100,96.0,0.0855,39.5,LA
2006-11-06 08:35:00,762531,7,405,N,HV,0.325,10,100,98.0,0.0938,40.4,LA
2006-11-06 08:35:00,762533,7,405,N,HV,0.447,10,100,117.0,0.0426,64.8,LA
2006-11-06 08:35:00,762538,7,405,N,HV,0.735,10,100,106.0,0.0751,40.4,LA
2006-11-06 08:35:00,762541,7,405,N,HV,0.725,8,100,123.0,0.2069,21.3,LA
2006-11-06 08:35:00,762543,7,405,N,HV,0.985,10,100,118.0,0.1748,22.3,LA
2006-11-06 08:35:00,762552,7,405,N,HV,0.43,8,100,106.0,0.0571,53.2,LA
2006-11-06 08:35:00,762553,7,405,S,HV,0.49,8,100,53.0,0.033,50.5,LA
2006-11-06 08:35:00,762559,7,405,N,HV,0.41,10,100,58.0,0.0306,65.9,LA
2006-11-06 08:35:00,762561,7,405,N,HV,2.605,10,100,64.0,0.0286,65.8,LA
2006-11-06 08:35:00,762565,7,405,N,HV,0.45,10,100,8.0,0.0037,65.0,LA
2006-11-06 08:35:00,762567,7,405,N,HV,0.78,10,100,9.0,0.0036,65.1,LA
2006-11-06 08:35:00,762569,7,405,N,HV,0.86,10,100,9.0,0.004,65.0,LA
2006-11-06 08:35:00,762571,7,405,N,HV,0.835,10,100,8.0,0.0036,65.0,LA
2006-11-06 08:35:00,762576,7,405,S,HV,0.45,10,100,47.0,0.0218,65.0,LA
2006-11-06 08:35:00,762578,7,405,S,HV,0.645,10,100,37.0,0.0416,44.2,LA
2006-11-06 08:35:00,762580,7,405,S,HV,0.475,10,100,35.0,0.0162,64.6,LA
2006-11-06 08:35:00,762582,7,405,S,HV,0.275,10,100,37.0,0.0175,64.5,LA
2006-11-06 08:35:00,762586,7,405,S,HV,0.507,10,100,47.0,0.0218,65.1,LA
2006-11-06 08:35:00,762592,7,405,S,HV,0.535,10,100,50.0,0.025,62.2,LA
2006-11-06 08:35:00,762594,7,405,S,HV,0.705,10,100,42.0,0.0195,64.4,LA
2006-11-06 08:35:00,762596,7,405,S,HV,0.71,9,100,48.0,0.0223,56.9,LA
2006-11-06 08:35:00,762598,7,405,S,HV,0.93,10,100,45.0,0.0226,63.7,LA
2006-11-06 08:35:00,762602,7,405,S,HV,0.73,10,100,75.0,0.0497,51.1,LA
2006-11-06 08:35:00,762604,7,405,S,HV,0.595,10,100,78.0,0.0496,42.1,LA
2006-11-06 08:35:00,762606,7,405,S,HV,0.67,10,100,51.0,0.0247,63.9,LA
2006-11-06 08:35:00,762608,7,405,S,HV,2.488,10,100,45.0,0.0212,63.9,LA
2006-11-06 08:35:00,762610,7,605,N,HV,0.245,10,100,37.0,0.0214,61.6,LA
2006-11-06 08:35:00,762612,7,605,N,HV,0.26,9,100,139.0,0.2265,23.8,LA
2006-11-06 08:35:00,762616,7,605,N,HV,0.585,10,100,66.0,0.0508,59.2,LA
2006-11-06 08:35:00,762619,7,605,N,HV,0.557,10,100,77.0,0.0431,59.6,LA
2006-11-06 08:35:00,762624,7,605,N,HV,0.324,10,100,81.0,0.0453,61.3,LA
2006-11-06 08:35:00,762627,7,605,N,HV,0.291,10,100,73.0,0.0427,59.2,LA
2006-11-06 08:35:00,762631,7,605,N,HV,0.473,10,100,64.0,0.0353,61.1,LA
2006-11-06 08:35:00,762634,7,605,N,HV,0.562,10,100,64.0,0.0324,62.5,LA
2006-11-06 08:35:00,762637,7,605,N,HV,0.26,10,100,54.0,0.0273,64.9,LA
2006-11-06 08:35:00,762643,7,605,N,HV,1.201,10,100,30.0,0.124,24.7,LA
2006-11-06 08:35:00,762645,7,605,N,HV,2.568,10,100,37.0,0.0176,65.0,LA
2006-11-06 08:35:00,762648,7,605,S,HV,0.535,10,100,53.0,0.027,60.0,LA
2006-11-06 08:35:00,762649,7,605,N,HV,0.54,10,100,53.0,0.0307,54.9,LA
2006-11-06 08:35:00,762655,7,605,S,HV,0.225,10,100,47.0,0.0344,41.9,LA
2006-11-06 08:35:00,762657,7,605,S,HV,0.275,10,100,46.0,0.0424,50.3,LA
2006-11-06 08:35:00,762659,7,605,S,HV,0.275,9,100,62.0,0.0305,66.8,LA
2006-11-06 08:35:00,762661,7,605,S,HV,0.29,10,100,36.0,0.0232,65.4,LA
2006-11-06 08:35:00,762663,7,605,S,HV,0.52,10,100,54.0,0.0311,67.1,LA
2006-11-06 08:35:00,762665,7,605,S,HV,0.632,10,100,78.0,0.0385,64.8,LA
2006-11-06 08:35:00,762667,7,605,S,HV,0.705,10,100,70.0,0.0384,65.8,LA
2006-11-06 08:35:00,762671,7,605,S,HV,0.58,10,100,112.0,0.0846,41.6,LA
2006-11-06 08:35:00,762673,7,605,S,HV,0.305,10,100,116.0,0.0734,41.5,LA
2006-11-06 08:35:00,762675,7,605,S,HV,0.307,10,100,111.0,0.0706,43.5,LA
2006-11-06 08:35:00,762678,7,605,S,HV,0.453,10,100,116.0,0.0792,44.3,LA
2006-11-06 08:35:00,762679,7,605,N,HV,0.5,10,100,66.0,0.0383,60.6,LA
2006-11-06 08:35:00,762681,7,605,S,HV,0.455,10,100,93.0,0.0637,41.8,LA
2006-11-06 08:35:00,762685,7,605,S,HV,0.385,10,100,139.0,0.0913,45.8,LA
2006-11-06 08:35:00,762686,7,605,N,HV,0.385,10,100,63.0,0.0317,63.7,LA
2006-11-06 08:35:00,762688,7,605,S,HV,0.26,10,100,101.0,0.0763,46.6,LA
2006-11-06 08:35:00,763243,7,110,S,HV,1.06,20,100,72.0,0.018,64.1,LA
2006-11-06 08:35:00,763246,7,110,S,ML,0.315,40,100,508.0,0.0733,68.4,LA
2006-11-06 08:35:00,763251,7,110,S,ML,0.745,40,75,494.0,0.0864,46.1,LA
2006-11-06 08:35:00,763256,7,110,S,HV,1.22,20,100,80.0,0.0166,64.7,LA
2006-11-06 08:35:00,763259,7,110,S,ML,0.765,40,100,616.0,0.1043,48.2,LA
2006-11-06 08:35:00,763272,7,110,S,HV,0.485,20,100,89.0,0.0202,64.8,LA
2006-11-06 08:35:00,763275,7,110,S,ML,0.6,30,75,595.0,0.0876,39.0,LA
2006-11-06 08:35:00,763280,7,110,N,HV,0.555,20,100,156.0,0.1147,30.1,LA
2006-11-06 08:35:00,763283,7,110,S,HV,0.35,18,100,84.0,0.0209,62.0,LA
2006-11-06 08:35:00,763286,7,110,S,ML,0.35,36,100,513.0,0.0976,51.5,LA
2006-11-06 08:35:00,763291,7,110,S,HV,1.355,18,100,89.0,0.0445,57.7,LA
2006-11-06 08:35:00,763294,7,110,S,ML,0.4,36,100,656.0,0.1071,60.6,LA
2006-11-06 08:35:00,763299,7,110,S,ML,0.42,40,100,396.0,0.0615,59.2,LA
2006-11-06 08:35:00,763304,7,110,N,ML,0.58,40,100,337.0,0.0502,64.3,LA
2006-11-06 08:35:00,763336,7,10,E,ML,0.285,40,100,544.0,0.1742,27.4,LA
2006-11-06 08:35:00,763354,7,110,N,ML,0.51,60,33,555.0,0.063,60.2,LA
2006-11-06 08:35:00,763372,7,110,N,ML,0.345,40,100,323.0,0.1023,24.0,LA
2006-11-06 08:35:00,763377,7,110,S,ML,0.775,50,67,607.0,0.0583,66.8,LA
2006-11-06 08:35:00,763384,7,110,N,ML,0.43,40,75,450.0,0.2968,18.8,LA
2006-11-06 08:35:00,763389,7,110,N,HV,2.57,20,100,232.0,0.1535,24.1,LA
2006-11-06 08:35:00,763392,7,110,N,ML,0.33,40,100,401.0,0.3042,14.5,LA
2006-11-06 08:35:00,763397,7,110,N,HV,0.35,19,100,204.0,0.168,24.7,LA
2006-11-06 08:35:00,763400,7,110,N,ML,0.625,35,100,415.0,0.2508,19.2,LA
2006-11-06 08:35:00,763405,7,110,N,HV,0.55,20,100,221.0,0.1644,18.9,LA
2006-11-06 08:35:00,763408,7,110,N,ML,0.83,40,100,371.0,0.2567,14.6,LA
2006-11-06 08:35:00,763413,7,110,S,HV,0.39,20,100,82.0,0.0199,63.4,LA
2006-11-06 08:35:00,763416,7,110,N,HV,0.42,20,100,363.0,0.1527,31.1,LA
2006-11-06 08:35:00,763419,7,110,N,ML,0.42,40,100,403.0,0.2465,15.3,LA
2006-11-06 08:35:00,763424,7,110,N,ML,0.595,40,100,399.0,0.3946,12.3,LA
2006-11-06 08:35:00,763429,7,110,N,ML,0.415,40,100,380.0,0.2988,12.3,LA
2006-11-06 08:35:00,763434,7,110,N,ML,0.42,40,100,408.0,0.2744,16.0,LA
2006-11-06 08:35:00,763439,7,110,N,ML,0.565,40,75,459.0,0.2558,19.1,LA
2006-11-06 08:35:00,763447,7,110,S,ML,0.4,50,100,546.0,0.0597,64.0,LA
2006-11-06 08:35:00,763453,7,10,E,ML,0.65,40,100,534.0,0.1015,60.9,LA
2006-11-06 08:35:00,763458,7,10,E,ML,0.595,50,100,717.0,0.1109,58.5,LA
2006-11-06 08:35:00,763464,7,605,N,HV,0.24,10,100,51.0,0.0299,56.7,LA
2006-11-06 08:35:00,763466,7,91,W,HV,0.445,10,100,100.0,0.0851,31.0,LA
2006-11-06 08:35:00,763475,7,605,S,HV,0.55,10,100,136.0,0.0829,47.5,LA
2006-11-06 08:35:00,763485,7,10,W,ML,0.58,40,100,515.0,0.0896,62.2,LA
2006-11-06 08:35:00,763498,7,110,N,ML,0.785,30,100,206.0,0.0449,61.4,LA
2006-11-06 08:35:00,763502,7,110,N,ML,0.865,40,100,297.0,0.042,68.4,LA
2006-11-06 08:35:00,763507,7,110,N,ML,0.665,40,100,312.0,0.0516,63.3,LA
2006-11-06 08:35:00,763517,7,110,N,ML,0.715,40,100,446.0,0.1599,25.5,LA
2006-11-06 08:35:00,763522,7,110,N,ML,0.73,37,100,478.0,0.2061,21.1,LA
2006-11-06 08:35:00,763527,7,110,N,ML,1.19,40,100,557.0,0.1749,28.8,LA
2006-11-06 08:35:00,763551,7,57,N,HV,2.677,10,100,39.0,0.0361,49.5,LA
2006-11-06 08:35:00,763553,7,57,N,ML,1.112,40,100,376.0,0.0504,63.0,LA
2006-11-06 08:35:00,763558,7,57,N,ML,1.38,40,100,349.0,0.0528,63.4,LA
2006-11-06 08:35:00,763563,7,57,N,ML,0.54,40,100,340.0,0.0531,61.8,LA
2006-11-06 08:35:00,763568,7,57,N,ML,0.57,50,40,505.0,0.0651,56.0,LA
2006-11-06 08:35:00,763573,7,57,S,ML,0.664,40,100,273.0,0.0389,74.3,LA
2006-11-06 08:35:00,763578,7,57,S,ML,0.618,40,100,278.0,0.0441,56.4,LA
2006-11-06 08:35:00,763583,7,57,S,ML,1.486,30,100,228.0,0.3952,9.2,LA
2006-11-06 08:35:00,763602,7,91,E,HV,0.45,10,100,22.0,0.0067,64.9,LA
2006-11-06 08:35:00,763604,7,91,E,HV,2.688,10,100,23.0,0.012,64.3,LA
2006-11-06 08:35:00,763606,7,134,E,HV,1.765,10,100,48.0,0.0241,62.8,LA
2006-11-06 08:35:00,763608,7,134,E,HV,0.83,10,100,43.0,0.0214,63.7,LA
2006-11-06 08:35:00,763610,7,134,W,HV,0.645,10,100,80.0,0.0484,53.0,LA
2006-11-06 08:35:00,763612,7,134,W,HV,1.755,10,100,97.0,0.0742,43.4,LA
2006-11-06 08:35:00,763616,7,605,S,ML,1.0,40,100,345.0,0.049,58.4,LA
2006-11-06 08:35:00,763621,7,110,S,ML,0.51,40,100,534.0,0.0824,60.8,LA
2006-11-06 08:35:00,763626,7,110,N,ML,0.63,40,100,477.0,0.0892,52.1,LA
2006-11-06 08:35:00,763649,7,57,S,ML,0.6,40,50,425.0,0.0525,62.9,LA
2006-11-06 08:35:00,763663,7,110,N,ML,0.75,50,100,505.0,0.0578,60.3,LA
2006-11-06 08:35:00,763679,7,605,S,HV,0.56,10,100,48.0,0.023,63.5,LA
2006-11-06 08:35:00,763683,7,605,N,ML,0.865,27,100,336.0,0.0494,77.6,LA
2006-11-06 08:35:00,763689,7,605,S,ML,0.792,27,100,298.0,0.1852,37.7,LA
2006-11-06 08:35:00,763695,7,10,E,ML,0.46,45,80,578.0,0.0775,62.8,LA
2006-11-06 08:35:00,763706,7,5,S,ML,0.505,30,67,356.0,0.2164,22.7,LA
2006-11-06 08:35:00,763710,7,105,W,HV,0.75,10,100,42.0,0.0248,64.1,LA
2006-11-06 08:35:00,763712,7,105,W,ML,0.1,30,100,460.0,0.2688,17.6,LA
2006-11-06 08:35:00,763716,7,105,W,HV,0.45,10,100,106.0,0.0791,40.6,LA
2006-11-06 08:35:00,763720,7,110,N,ML,0.405,40,100,326.0,0.1845,14.7,LA
2006-11-06 08:35:00,763731,7,10,W,ML,0.451,40,100,494.0,0.1971,24.6,LA
2006-11-06 08:35:00,763748,7,5,S,ML,0.3,30,100,401.0,0.1109,56.0,LA
2006-11-06 08:35:00,763963,7,10,E,ML,0.25,40,100,520.0,0.2075,21.0,LA
2006-11-06 08:35:00,763985,7,5,N,ML,0.635,40,100,475.0,0.1592,50.2,LA
2006-11-06 08:35:00,763990,7,5,S,ML,0.59,40,100,520.0,0.1475,50.4,LA
2006-11-06 08:35:00,764019,7,605,S,HV,0.25,10,100,133.0,0.1348,44.3,LA
2006-11-06 08:35:00,764021,7,605,S,ML,0.25,40,100,453.0,0.1777,28.1,LA
2006-11-06 08:35:00,764032,7,110,N,ML,0.68,50,100,586.0,0.2741,16.3,LA
2006-11-06 08:35:00,764037,7,110,S,ML,0.68,50,100,698.0,0.089,50.1,LA
2006-11-06 08:35:00,764072,7,118,E,ML,0.405,26,67,320.0,0.0854,50.1,LA
2006-11-06 08:35:00,764076,7,118,W,ML,0.39,30,100,403.0,0.0787,53.6,LA
2006-11-06 08:35:00,764101,7,170,S,ML,2.696,26,50,322.0,0.3356,15.5,LA
2006-11-06 08:35:00,764106,7,170,N,ML,0.67,40,50,407.0,0.0853,55.0,LA
2006-11-06 08:35:00,764115,7,170,N,ML,0.795,40,100,298.0,0.0418,65.0,LA
2006-11-06 08:35:00,764125,7,10,E,ML,0.065,30,100,459.0,0.1619,28.4,LA
2006-11-06 08:35:00,764130,7,10,E,ML,0.215,40,75,571.0,0.1637,30.2,LA
2006-11-06 08:35:00,764137,7,210,W,ML,0.36,60,100,879.0,0.1158,50.1,LA
2006-11-06 08:35:00,764144,7,210,W,HV,0.515,10,100,101.0,0.1064,32.7,LA
2006-11-06 08:35:00,764146,7,210,W,ML,0.515,40,100,363.0,0.2841,22.4,LA
2006-11-06 08:35:00,764177,7,118,W,ML,0.43,30,100,407.0,0.0886,55.9,LA
2006-11-06 08:35:00,764181,7,118,E,ML,0.49,30,100,353.0,0.0751,49.7,LA
2006-11-06 08:35:00,764193,7,118,E,ML,0.47,30,67,400.0,0.0938,55.4,LA
2006-11-06 08:35:00,764197,7,118,W,ML,0.405,30,100,324.0,0.0751,56.4,LA
2006-11-06 08:35:00,764201,7,10,W,ML,0.425,39,100,494.0,0.2445,24.0,LA
2006-11-06 08:35:00,764206,7,10,W,ML,0.475,40,75,430.0,0.2228,26.2,LA
2006-11-06 08:35:00,764211,7,10,E,ML,0.595,50,100,597.0,0.0729,64.9,LA
2006-11-06 08:35:00,764217,7,10,E,ML,0.513,40,100,591.0,0.1148,62.0,LA
2006-11-06 08:35:00,764222,7,10,E,ML,0.49,40,100,527.0,0.0765,60.2,LA
2006-11-06 08:35:00,764227,7,10,W,ML,0.44,40,100,377.0,0.265,14.2,LA
2006-11-06 08:35:00,764232,7,5,N,ML,0.4,29,100,446.0,0.2158,32.4,LA
2006-11-06 08:35:00,764236,7,5,N,ML,0.535,40,50,402.0,0.282,23.1,LA
2006-11-06 08:35:00,764262,7,14,N,ML,2.662,30,100,229.0,0.0415,74.1,LA
2006-11-06 08:35:00,764267,7,14,N,HV,0.965,10,100,12.0,0.0075,65.1,LA
2006-11-06 08:35:00,764269,7,14,N,ML,0.965,30,100,235.0,0.0415,75.0,LA
2006-11-06 08:35:00,764288,7,14,S,HV,0.83,9,100,88.0,0.1608,19.8,LA
2006-11-06 08:35:00,764290,7,14,S,ML,0.83,17,67,312.0,0.3007,17.6,LA
2006-11-06 08:35:00,764297,7,14,S,ML,1.3,30,100,378.0,0.2597,12.7,LA
2006-11-06 08:35:00,764302,7,14,N,HV,1.42,10,100,35.0,0.0129,65.5,LA
2006-11-06 08:35:00,764304,7,14,N,ML,1.42,30,100,224.0,0.0397,72.0,LA
2006-11-06 08:35:00,764417,7,5,S,ML,0.25,40,100,552.0,0.174,34.8,LA
2006-11-06 08:35:00,764424,7,170,N,ML,0.6,40,75,355.0,0.0735,57.3,LA
2006-11-06 08:35:00,764425,7,91,W,ML,0.698,20,67,300.0,0.0702,57.5,LA
2006-11-06 08:35:00,764430,7,170,N,ML,0.606,20,100,247.0,0.1291,34.7,LA
2006-11-06 08:35:00,764435,7,5,N,ML,0.36,40,100,614.0,0.1137,54.3,LA
2006-11-06 08:35:00,764556,7,405,S,HV,0.815,10,100,44.0,0.0224,60.3,LA
2006-11-06 08:35:00,764565,7,405,N,HV,0.58,10,100,86.0,0.1092,30.7,LA
2006-11-06 08:35:00,764578,7,405,S,ML,0.39,40,100,559.0,0.0785,63.6,LA
