Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:30:00,718230,7,405,S,HV,0.315,10,100,28.0,0.0139,64.7,LA
2006-11-06 21:30:00,718232,7,405,S,ML,0.425,40,75,293.0,0.0391,68.1,LA
2006-11-06 21:30:00,718233,7,405,N,HV,0.27,10,100,14.0,0.0061,65.1,LA
2006-11-06 21:30:00,718235,7,405,S,ML,0.495,35,100,318.0,0.0347,72.2,LA
2006-11-06 21:30:00,718236,7,405,S,HV,0.495,7,100,23.0,0.0097,65.0,LA
2006-11-06 21:30:00,718240,7,405,S,ML,0.507,40,100,303.0,0.0364,68.9,LA
2006-11-06 21:30:00,718245,7,405,S,ML,0.535,48,100,275.0,0.0428,62.4,LA
2006-11-06 21:30:00,718247,7,405,S,ML,0.705,40,100,335.0,0.0601,63.1,LA
2006-11-06 21:30:00,718249,7,405,S,ML,0.71,50,100,359.0,0.0537,65.7,LA
2006-11-06 21:30:00,718251,7,405,N,ML,0.985,40,100,291.0,0.028,67.8,LA
2006-11-06 21:30:00,718256,7,405,S,ML,0.665,39,100,296.0,0.0529,63.5,LA
2006-11-06 21:30:00,718257,7,405,S,HV,0.665,9,100,26.0,0.0324,48.5,LA
2006-11-06 21:30:00,718258,7,405,S,ML,0.88,49,100,329.0,0.0408,69.1,LA
2006-11-06 21:30:00,718259,7,405,N,ML,0.565,50,100,269.0,0.031,70.7,LA
2006-11-06 21:30:00,718260,7,405,S,HV,0.63,10,100,15.0,0.0064,65.1,LA
2006-11-06 21:30:00,718265,7,405,S,ML,0.52,40,100,300.0,0.0403,68.8,LA
2006-11-06 21:30:00,718266,7,405,N,ML,0.52,40,100,259.0,0.0402,67.1,LA
2006-11-06 21:30:00,718267,7,405,N,ML,0.615,40,100,304.0,0.0424,66.5,LA
2006-11-06 21:30:00,718270,7,405,S,HV,0.33,10,100,19.0,0.0088,65.1,LA
2006-11-06 21:30:00,718277,7,405,S,ML,0.48,40,100,336.0,0.0454,69.6,LA
2006-11-06 21:30:00,718278,7,405,S,HV,0.48,10,100,17.0,0.0081,64.7,LA
2006-11-06 21:30:00,718284,7,405,S,ML,0.517,40,100,255.0,0.0302,69.8,LA
2006-11-06 21:30:00,718287,7,405,S,ML,0.9,40,100,261.0,0.0397,64.0,LA
2006-11-06 21:30:00,718290,7,405,S,ML,0.79,50,80,523.0,0.0693,66.3,LA
2006-11-06 21:30:00,718291,7,405,N,ML,0.95,50,100,473.0,0.064,64.6,LA
2006-11-06 21:30:00,718292,7,405,N,ML,0.715,40,100,382.0,0.1048,64.6,LA
2006-11-06 21:30:00,718312,7,405,S,ML,1.19,40,100,319.0,0.0446,69.4,LA
2006-11-06 21:30:00,718313,7,405,S,HV,1.19,10,100,8.0,0.0035,65.0,LA
2006-11-06 21:30:00,718314,7,405,S,ML,0.91,40,75,312.0,0.0431,70.9,LA
2006-11-06 21:30:00,718321,7,710,S,ML,0.17,40,100,235.0,0.0377,68.1,LA
2006-11-06 21:30:00,718331,7,10,W,HV,2.855,8,100,5.0,0.0028,64.9,LA
2006-11-06 21:30:00,718332,7,10,W,ML,0.37,40,100,275.0,0.0322,63.6,LA
2006-11-06 21:30:00,718356,7,57,N,ML,0.72,40,100,210.0,0.0344,66.0,LA
2006-11-06 21:30:00,718358,7,5,N,ML,0.6,30,100,235.0,0.0469,64.7,LA
2006-11-06 21:30:00,718364,7,5,S,ML,0.57,40,100,388.0,0.0432,76.9,LA
2006-11-06 21:30:00,718371,7,5,N,ML,0.35,50,100,502.0,0.0527,71.9,LA
2006-11-06 21:30:00,718379,7,5,S,ML,0.905,50,80,287.0,0.0381,70.1,LA
2006-11-06 21:30:00,718389,7,5,N,ML,0.315,50,100,425.0,0.0534,71.1,LA
2006-11-06 21:30:00,718411,7,10,W,ML,0.47,30,33,194.0,0.0342,63.1,LA
2006-11-06 21:30:00,718421,7,10,E,ML,0.53,50,100,481.0,0.0374,76.2,LA
2006-11-06 21:30:00,718441,7,405,S,HV,0.425,10,100,19.0,0.0093,64.9,LA
2006-11-06 21:30:00,718442,7,405,N,HV,0.495,10,100,13.0,0.0078,64.6,LA
2006-11-06 21:30:00,718445,7,10,E,ML,0.27,40,100,315.0,0.0393,64.7,LA
2006-11-06 21:30:00,718448,7,210,E,HV,1.85,10,100,13.0,0.0058,64.8,LA
2006-11-06 21:30:00,718466,7,605,N,ML,0.35,40,100,211.0,0.0356,65.1,LA
2006-11-06 21:30:00,718469,7,210,E,ML,0.563,40,100,318.0,0.0547,65.6,LA
2006-11-06 21:30:00,718479,7,405,S,ML,0.33,40,100,318.0,0.0474,66.6,LA
2006-11-06 21:30:00,718480,7,405,S,HV,0.33,10,100,16.0,0.0072,64.9,LA
2006-11-06 21:30:00,718488,7,710,N,ML,0.4,60,100,375.0,0.0432,64.0,LA
2006-11-06 21:30:00,737152,7,605,S,ML,0.52,40,100,234.0,0.0356,71.4,LA
2006-11-06 21:30:00,737158,7,10,E,ML,0.38,40,20,331.0,0.0401,66.7,LA
2006-11-06 21:30:00,737278,7,10,E,ML,0.355,40,100,350.0,0.0496,66.6,LA
2006-11-06 21:30:00,737329,7,10,W,ML,0.135,30,100,85.0,0.024,65.5,LA
2006-11-06 21:30:00,737433,7,101,N,ML,2.275,40,100,219.0,0.0295,74.0,LA
2006-11-06 21:30:00,737490,7,210,E,HV,0.429,10,100,17.0,0.0103,65.1,LA
2006-11-06 21:30:00,737504,7,605,S,ML,0.735,40,100,272.0,0.0397,64.3,LA
2006-11-06 21:30:00,737529,7,405,S,ML,0.47,38,100,205.0,0.0629,59.6,LA
2006-11-06 21:30:00,759142,7,118,E,ML,0.41,30,100,136.0,0.0257,65.6,LA
2006-11-06 21:30:00,759165,7,118,W,ML,0.47,30,67,112.0,0.0223,66.0,LA
2006-11-06 21:30:00,759271,7,101,N,ML,1.25,40,75,195.0,0.0318,67.8,LA
2006-11-06 21:30:00,759280,7,10,E,ML,0.27,30,100,227.0,0.0397,68.7,LA
2006-11-06 21:30:00,759416,7,110,S,ML,0.185,40,100,240.0,0.0324,73.5,LA
2006-11-06 21:30:00,759418,7,110,S,ML,0.16,36,50,209.0,0.0323,63.7,LA
2006-11-06 21:30:00,759422,7,405,S,ML,0.24,40,100,356.0,0.0459,71.4,LA
2006-11-06 21:30:00,759427,7,405,N,ML,1.039,40,75,232.0,0.0301,67.4,LA
2006-11-06 21:30:00,759513,7,5,N,ML,0.335,30,100,205.0,0.0475,62.6,LA
2006-11-06 21:30:00,759518,7,5,N,ML,0.3,30,67,199.0,0.0519,54.0,LA
2006-11-06 21:30:00,759531,7,5,N,ML,0.305,39,100,329.0,0.0498,71.8,LA
2006-11-06 21:30:00,759542,7,5,N,ML,0.295,40,100,365.0,0.0589,68.7,LA
2006-11-06 21:30:00,759552,7,5,N,ML,0.545,40,100,339.0,0.0537,68.2,LA
2006-11-06 21:30:00,759566,7,5,N,ML,0.395,50,100,382.0,0.0447,70.5,LA
2006-11-06 21:30:00,759576,7,5,N,ML,0.485,50,100,442.0,0.0612,71.4,LA
2006-11-06 21:30:00,759591,7,5,N,ML,0.67,40,100,301.0,0.0527,64.2,LA
2006-11-06 21:30:00,759648,7,5,N,ML,1.365,39,75,203.0,0.0442,67.7,LA
2006-11-06 21:30:00,759654,7,5,N,ML,1.12,40,100,189.0,0.0335,67.1,LA
2006-11-06 21:30:00,759707,7,5,S,ML,0.675,50,100,370.0,0.0473,69.5,LA
2006-11-06 21:30:00,759762,7,5,S,ML,0.3,40,100,241.0,0.0406,68.2,LA
2006-11-06 21:30:00,759772,7,5,S,ML,0.35,40,100,238.0,0.0351,69.8,LA
2006-11-06 21:30:00,759783,7,5,S,ML,0.69,39,75,234.0,0.0404,65.1,LA
2006-11-06 21:30:00,759822,7,5,S,ML,0.245,50,40,207.0,0.0303,66.7,LA
2006-11-06 21:30:00,759870,7,5,S,ML,1.465,40,100,182.0,0.0345,70.0,LA
2006-11-06 21:30:00,759888,7,5,S,ML,0.4,40,50,278.0,0.0361,66.7,LA
2006-11-06 21:30:00,759906,7,5,S,ML,1.0,40,100,129.0,0.0296,66.3,LA
2006-11-06 21:30:00,759933,7,5,S,ML,4.015,20,50,115.0,0.0249,60.1,LA
2006-11-06 21:30:00,759974,7,91,E,HV,0.42,10,100,11.0,0.0048,65.1,LA
2006-11-06 21:30:00,759975,7,91,E,HV,0.405,10,100,12.0,0.0053,64.9,LA
2006-11-06 21:30:00,759979,7,91,E,HV,0.195,10,100,21.0,0.0096,64.9,LA
2006-11-06 21:30:00,759980,7,91,E,ML,0.195,40,100,325.0,0.0454,68.4,LA
2006-11-06 21:30:00,759981,7,91,W,HV,0.7,10,100,1.0,0.0005,65.2,LA
2006-11-06 21:30:00,759982,7,91,W,HV,1.34,10,100,1.0,0.0006,64.7,LA
2006-11-06 21:30:00,759987,7,91,W,HV,0.27,10,100,17.0,0.0082,64.7,LA
2006-11-06 21:30:00,759989,7,91,W,HV,0.245,10,100,18.0,0.0063,65.0,LA
2006-11-06 21:30:00,759990,7,91,W,HV,0.35,10,100,15.0,0.0058,64.9,LA
2006-11-06 21:30:00,759991,7,91,E,HV,0.32,10,100,14.0,0.0056,65.1,LA
2006-11-06 21:30:00,759992,7,91,E,HV,0.886,10,100,21.0,0.0103,64.9,LA
2006-11-06 21:30:00,759993,7,91,W,HV,0.921,10,100,20.0,0.0095,65.0,LA
2006-11-06 21:30:00,759996,7,91,E,HV,0.93,10,100,1.0,0.0005,64.9,LA
2006-11-06 21:30:00,760002,7,101,N,ML,2.07,40,100,248.0,0.0321,65.4,LA
2006-11-06 21:30:00,760024,7,101,S,ML,0.72,50,100,553.0,0.0554,71.6,LA
2006-11-06 21:30:00,760046,7,105,E,ML,1.1,30,100,191.0,0.0448,65.6,LA
2006-11-06 21:30:00,760063,7,105,E,ML,0.6,30,100,56.0,0.0211,63.7,LA
2006-11-06 21:30:00,760073,7,105,E,HV,0.55,10,100,42.0,0.0191,65.3,LA
2006-11-06 21:30:00,760074,7,105,E,ML,0.55,40,100,277.0,0.0404,67.4,LA
2006-11-06 21:30:00,760080,7,105,E,ML,0.55,26,100,276.0,0.0551,67.1,LA
2006-11-06 21:30:00,760085,7,105,E,HV,0.55,9,100,44.0,0.0207,64.7,LA
2006-11-06 21:30:00,760090,7,105,E,HV,0.5,10,100,57.0,0.0165,65.2,LA
2006-11-06 21:30:00,760100,7,105,E,HV,0.35,10,100,44.0,0.0216,62.8,LA
2006-11-06 21:30:00,760101,7,105,E,ML,0.35,30,100,286.0,0.0701,60.2,LA
2006-11-06 21:30:00,760110,7,105,E,HV,0.45,10,100,40.0,0.0215,66.3,LA
2006-11-06 21:30:00,760112,7,105,E,ML,0.45,39,75,326.0,0.0681,60.8,LA
2006-11-06 21:30:00,760117,7,105,E,HV,0.55,10,100,62.0,0.0421,55.9,LA
2006-11-06 21:30:00,760122,7,105,E,HV,0.55,10,100,67.0,0.0331,57.7,LA
2006-11-06 21:30:00,760147,7,105,W,HV,0.55,10,100,21.0,0.0118,63.5,LA
2006-11-06 21:30:00,760166,7,105,E,HV,0.6,10,100,28.0,0.0139,63.0,LA
2006-11-06 21:30:00,760167,7,105,E,ML,0.125,30,100,253.0,0.0611,54.1,LA
2006-11-06 21:30:00,760178,7,105,E,HV,0.4,10,100,32.0,0.012,63.7,LA
2006-11-06 21:30:00,760187,7,105,E,ML,0.65,30,100,318.0,0.0489,71.9,LA
2006-11-06 21:30:00,760188,7,105,E,HV,0.65,10,100,37.0,0.0164,68.1,LA
2006-11-06 21:30:00,760196,7,105,E,ML,0.75,27,100,277.0,0.0755,66.5,LA
2006-11-06 21:30:00,760199,7,105,E,HV,0.75,10,100,27.0,0.0123,67.1,LA
2006-11-06 21:30:00,760213,7,105,E,HV,0.6,10,100,52.0,0.0244,66.6,LA
2006-11-06 21:30:00,760224,7,105,E,HV,0.5,10,100,26.0,0.0123,66.8,LA
2006-11-06 21:30:00,760226,7,105,E,ML,0.5,29,33,340.0,0.0912,47.4,LA
2006-11-06 21:30:00,760236,7,105,E,ML,0.45,30,67,255.0,0.0644,59.4,LA
2006-11-06 21:30:00,760242,7,105,E,HV,0.65,10,100,44.0,0.0119,66.1,LA
2006-11-06 21:30:00,760246,7,105,E,HV,0.6,10,100,39.0,0.0178,67.4,LA
2006-11-06 21:30:00,760256,7,105,W,HV,0.1,10,100,18.0,0.0066,65.9,LA
2006-11-06 21:30:00,760267,7,105,E,HV,0.305,10,100,40.0,0.0163,65.8,LA
2006-11-06 21:30:00,760279,7,105,E,HV,0.47,10,100,20.0,0.0209,57.6,LA
2006-11-06 21:30:00,760283,7,105,E,ML,0.45,30,100,214.0,0.0365,53.9,LA
2006-11-06 21:30:00,760289,7,105,E,HV,0.45,10,100,19.0,0.0105,64.7,LA
2006-11-06 21:30:00,760293,7,105,E,HV,0.4,10,100,24.0,0.0098,63.1,LA
2006-11-06 21:30:00,760320,7,105,E,HV,0.45,10,100,28.0,0.0104,65.1,LA
2006-11-06 21:30:00,760329,7,105,E,HV,0.5,9,100,12.0,0.0047,65.2,LA
2006-11-06 21:30:00,760330,7,105,E,ML,0.5,30,100,244.0,0.0606,66.7,LA
2006-11-06 21:30:00,760333,7,105,W,HV,0.4,10,100,4.0,0.0024,64.7,LA
2006-11-06 21:30:00,760358,7,105,W,ML,0.415,20,50,16.0,0.0059,67.8,LA
2006-11-06 21:30:00,760369,7,105,W,ML,0.4,39,100,261.0,0.0369,68.5,LA
2006-11-06 21:30:00,760375,7,105,W,ML,0.4,40,100,253.0,0.0577,67.0,LA
2006-11-06 21:30:00,760380,7,105,W,HV,0.4,10,100,17.0,0.0148,65.6,LA
2006-11-06 21:30:00,760384,7,105,W,ML,0.45,30,100,382.0,0.0681,62.9,LA
2006-11-06 21:30:00,760387,7,105,W,HV,0.45,10,100,21.0,0.0071,64.6,LA
2006-11-06 21:30:00,760395,7,105,W,HV,0.35,10,100,19.0,0.0193,72.8,LA
2006-11-06 21:30:00,760398,7,105,W,ML,0.35,29,100,259.0,0.084,69.0,LA
2006-11-06 21:30:00,760424,7,105,W,HV,0.7,9,100,24.0,0.0139,64.2,LA
2006-11-06 21:30:00,760426,7,105,W,ML,0.7,30,100,220.0,0.0526,64.5,LA
2006-11-06 21:30:00,760432,7,105,W,HV,0.6,10,100,46.0,0.0236,67.5,LA
2006-11-06 21:30:00,760440,7,105,W,ML,0.4,29,100,245.0,0.0576,56.9,LA
2006-11-06 21:30:00,760442,7,105,W,HV,0.4,10,100,30.0,0.0135,65.3,LA
2006-11-06 21:30:00,760452,7,105,W,ML,0.5,30,100,281.0,0.0723,64.2,LA
2006-11-06 21:30:00,760454,7,105,W,HV,0.5,10,100,31.0,0.0142,65.4,LA
2006-11-06 21:30:00,760465,7,105,W,HV,0.5,10,100,48.0,0.0199,65.8,LA
2006-11-06 21:30:00,760473,7,105,W,ML,0.405,36,100,339.0,0.0483,68.1,LA
2006-11-06 21:30:00,760476,7,105,W,HV,0.55,9,100,52.0,0.0268,66.3,LA
2006-11-06 21:30:00,760481,7,105,W,ML,0.3,30,100,209.0,0.0408,59.2,LA
2006-11-06 21:30:00,760490,7,105,W,HV,0.65,10,100,28.0,0.0173,62.9,LA
2006-11-06 21:30:00,760496,7,105,W,ML,0.3,50,100,299.0,0.0343,63.1,LA
2006-11-06 21:30:00,760505,7,105,W,HV,0.3,10,100,32.0,0.016,62.1,LA
2006-11-06 21:30:00,760512,7,105,W,ML,0.55,30,100,248.0,0.1535,45.8,LA
2006-11-06 21:30:00,760519,7,105,W,HV,0.55,10,100,31.0,0.0739,27.4,LA
2006-11-06 21:30:00,760525,7,105,W,HV,0.65,10,100,44.0,0.0224,62.8,LA
2006-11-06 21:30:00,760532,7,105,W,HV,0.5,10,100,26.0,0.0133,65.3,LA
2006-11-06 21:30:00,760535,7,105,W,ML,0.5,29,100,218.0,0.0672,52.7,LA
2006-11-06 21:30:00,760545,7,105,W,HV,0.5,10,100,40.0,0.0127,65.4,LA
2006-11-06 21:30:00,760550,7,105,W,HV,0.455,10,100,18.0,0.0095,65.0,LA
2006-11-06 21:30:00,760568,7,105,W,ML,0.35,29,67,253.0,0.0539,66.8,LA
2006-11-06 21:30:00,760572,7,105,W,HV,0.35,10,100,26.0,0.0229,62.6,LA
2006-11-06 21:30:00,760580,7,105,W,HV,0.55,10,100,18.0,0.007,65.4,LA
2006-11-06 21:30:00,760585,7,105,W,HV,0.45,10,100,16.0,0.0063,65.6,LA
2006-11-06 21:30:00,760598,7,105,W,HV,0.3,10,100,15.0,0.0075,64.8,LA
2006-11-06 21:30:00,760599,7,105,W,ML,0.3,29,33,230.0,0.0489,60.5,LA
2006-11-06 21:30:00,760604,7,105,W,HV,0.3,10,100,16.0,0.0085,65.0,LA
2006-11-06 21:30:00,760606,7,105,W,ML,0.3,30,67,200.0,0.0337,70.2,LA
2006-11-06 21:30:00,760617,7,105,W,HV,0.595,10,100,235.0,0.0769,57.2,LA
2006-11-06 21:30:00,760619,7,105,W,ML,0.595,30,100,141.0,0.0197,54.7,LA
2006-11-06 21:30:00,760650,7,110,S,ML,1.296,48,80,186.0,0.0397,51.8,LA
2006-11-06 21:30:00,760672,7,118,W,HV,0.625,10,100,0.0,0.0,64.8,LA
2006-11-06 21:30:00,760677,7,118,W,HV,2.71,10,100,0.0,0.0,65.2,LA
2006-11-06 21:30:00,760693,7,118,E,ML,1.786,20,100,56.0,0.0183,66.6,LA
2006-11-06 21:30:00,760718,7,118,E,ML,0.255,30,100,100.0,0.0186,69.4,LA
2006-11-06 21:30:00,760726,7,118,E,ML,0.34,30,100,96.0,0.0208,67.3,LA
2006-11-06 21:30:00,760738,7,118,E,ML,0.26,30,100,122.0,0.0255,66.0,LA
2006-11-06 21:30:00,760756,7,118,E,ML,0.285,30,100,104.0,0.0281,61.8,LA
2006-11-06 21:30:00,760765,7,118,E,ML,0.44,30,100,120.0,0.0215,66.2,LA
2006-11-06 21:30:00,760814,7,118,E,ML,0.235,20,100,82.0,0.0286,68.8,LA
2006-11-06 21:30:00,760827,7,118,W,HV,2.255,10,100,1.0,0.0005,64.8,LA
2006-11-06 21:30:00,760828,7,118,W,ML,2.255,40,100,128.0,0.0176,69.3,LA
2006-11-06 21:30:00,760832,7,118,W,HV,1.405,10,100,2.0,0.0008,65.0,LA
2006-11-06 21:30:00,760835,7,118,W,HV,1.425,10,100,2.0,0.0009,65.1,LA
2006-11-06 21:30:00,760840,7,118,W,HV,1.58,10,100,2.0,0.0008,65.0,LA
2006-11-06 21:30:00,760844,7,118,W,HV,1.43,10,100,2.0,0.0008,65.1,LA
2006-11-06 21:30:00,760869,7,118,W,ML,1.756,30,33,131.0,0.0334,62.8,LA
2006-11-06 21:30:00,760892,7,118,W,ML,0.28,30,100,129.0,0.0268,66.9,LA
2006-11-06 21:30:00,760900,7,118,W,ML,0.325,30,100,108.0,0.0204,69.0,LA
2006-11-06 21:30:00,760921,7,118,W,ML,0.34,28,100,128.0,0.0495,62.8,LA
2006-11-06 21:30:00,760987,7,134,E,ML,1.045,40,100,213.0,0.0263,72.1,LA
2006-11-06 21:30:00,760989,7,134,E,HV,1.045,10,100,9.0,0.0037,65.0,LA
2006-11-06 21:30:00,761005,7,134,E,HV,0.895,10,100,11.0,0.0069,66.7,LA
2006-11-06 21:30:00,761009,7,134,E,HV,0.655,10,100,14.0,0.0071,64.7,LA
2006-11-06 21:30:00,761014,7,134,E,HV,0.68,10,100,11.0,0.0449,37.1,LA
2006-11-06 21:30:00,761035,7,134,W,HV,1.9,10,100,12.0,0.0048,65.1,LA
2006-11-06 21:30:00,761038,7,134,W,HV,1.025,10,100,11.0,0.0048,65.1,LA
2006-11-06 21:30:00,761041,7,134,W,HV,0.585,10,100,6.0,0.0027,65.6,LA
2006-11-06 21:30:00,761044,7,134,W,HV,1.001,10,100,4.0,0.0025,65.1,LA
2006-11-06 21:30:00,761066,7,170,S,HV,0.35,10,100,4.0,0.0021,64.8,LA
2006-11-06 21:30:00,761093,7,210,E,HV,0.675,10,100,9.0,0.0044,64.8,LA
2006-11-06 21:30:00,761098,7,210,E,HV,0.71,10,100,35.0,0.021,60.7,LA
2006-11-06 21:30:00,761102,7,210,E,HV,0.58,10,100,37.0,0.0402,40.2,LA
2006-11-06 21:30:00,761105,7,210,E,HV,0.77,10,100,28.0,0.0135,64.8,LA
2006-11-06 21:30:00,761115,7,210,E,HV,1.025,10,100,25.0,0.0114,64.8,LA
2006-11-06 21:30:00,761117,7,210,E,HV,0.955,10,100,22.0,0.0103,63.5,LA
2006-11-06 21:30:00,761199,7,210,E,HV,1.36,10,100,19.0,0.008,65.5,LA
2006-11-06 21:30:00,761206,7,210,E,ML,1.36,40,100,336.0,0.0281,71.5,LA
2006-11-06 21:30:00,761214,7,210,E,HV,0.815,10,100,19.0,0.0089,65.0,LA
2006-11-06 21:30:00,761220,7,210,E,ML,0.815,40,100,360.0,0.0585,70.7,LA
2006-11-06 21:30:00,761222,7,210,E,HV,0.755,10,100,17.0,0.0075,64.9,LA
2006-11-06 21:30:00,761240,7,210,E,HV,0.565,10,100,16.0,0.0059,65.6,LA
2006-11-06 21:30:00,761318,7,210,W,HV,0.56,10,100,7.0,0.0041,65.0,LA
2006-11-06 21:30:00,761322,7,210,W,HV,0.955,10,100,44.0,0.0205,64.1,LA
2006-11-06 21:30:00,761325,7,210,W,HV,0.805,6,100,13.0,0.006,65.4,LA
2006-11-06 21:30:00,761329,7,210,W,HV,0.43,9,100,19.0,0.0083,65.0,LA
2006-11-06 21:30:00,761353,7,210,W,HV,0.925,10,100,8.0,0.0046,65.1,LA
2006-11-06 21:30:00,761356,7,210,W,ML,0.925,40,75,239.0,0.04,66.0,LA
2006-11-06 21:30:00,761363,7,210,W,HV,0.68,10,100,10.0,0.0043,61.8,LA
2006-11-06 21:30:00,761380,7,210,W,HV,1.33,10,100,9.0,0.004,64.1,LA
2006-11-06 21:30:00,761384,7,210,W,HV,0.544,10,100,13.0,0.0076,65.0,LA
2006-11-06 21:30:00,761386,7,210,W,HV,0.375,10,100,13.0,0.0058,65.1,LA
2006-11-06 21:30:00,761388,7,210,W,HV,0.37,10,100,13.0,0.0054,65.1,LA
2006-11-06 21:30:00,761390,7,210,W,HV,0.94,10,100,14.0,0.006,65.0,LA
2006-11-06 21:30:00,761396,7,210,W,HV,2.2,10,100,6.0,0.0022,65.1,LA
2006-11-06 21:30:00,761435,7,405,N,HV,0.355,10,100,11.0,0.0045,65.1,LA
2006-11-06 21:30:00,761441,7,405,N,HV,0.52,10,100,19.0,0.0086,65.0,LA
2006-11-06 21:30:00,761444,7,405,N,HV,0.505,10,100,17.0,0.007,65.2,LA
2006-11-06 21:30:00,761445,7,405,S,HV,0.27,10,100,19.0,0.0087,64.8,LA
2006-11-06 21:30:00,761452,7,405,N,HV,0.235,10,100,17.0,0.0075,64.9,LA
2006-11-06 21:30:00,761455,7,405,N,ML,0.235,40,100,259.0,0.0365,65.1,LA
2006-11-06 21:30:00,761482,7,405,N,ML,0.667,59,100,243.0,0.021,70.5,LA
2006-11-06 21:30:00,761492,7,405,N,ML,0.34,40,100,259.0,0.0367,69.8,LA
2006-11-06 21:30:00,761531,7,405,S,HV,0.48,10,100,18.0,0.0086,64.5,LA
2006-11-06 21:30:00,761532,7,405,N,HV,0.615,10,100,18.0,0.0078,64.9,LA
2006-11-06 21:30:00,761538,7,405,S,HV,0.41,10,100,9.0,0.0039,64.8,LA
2006-11-06 21:30:00,761541,7,405,S,ML,0.515,40,100,262.0,0.0558,58.1,LA
2006-11-06 21:30:00,761548,7,405,S,HV,0.255,10,100,8.0,0.0038,64.9,LA
2006-11-06 21:30:00,761552,7,405,S,ML,0.325,40,100,297.0,0.0394,69.6,LA
2006-11-06 21:30:00,761599,7,5,N,ML,1.17,50,100,287.0,0.0472,64.7,LA
2006-11-06 21:30:00,761644,7,5,N,ML,0.415,40,75,277.0,0.0376,72.3,LA
2006-11-06 21:30:00,761675,7,605,N,ML,0.435,40,100,144.0,0.0254,61.4,LA
2006-11-06 21:30:00,761734,7,710,N,ML,0.545,50,100,352.0,0.0506,69.0,LA
2006-11-06 21:30:00,761776,7,710,S,ML,0.75,36,100,267.0,0.0444,65.1,LA
2006-11-06 21:30:00,761844,7,605,N,ML,0.725,40,100,297.0,0.0372,66.0,LA
2006-11-06 21:30:00,761851,7,710,S,ML,0.45,54,83,351.0,0.0431,65.7,LA
2006-11-06 21:30:00,762329,7,2,W,ML,0.4,40,100,106.0,0.0147,61.6,LA
2006-11-06 21:30:00,762347,7,5,N,ML,0.35,40,100,255.0,0.038,63.1,LA
2006-11-06 21:30:00,762353,7,5,N,ML,0.48,38,100,189.0,0.0279,64.5,LA
2006-11-06 21:30:00,762404,7,10,E,HV,2.746,10,100,8.0,0.0038,65.3,LA
2006-11-06 21:30:00,762405,7,10,W,HV,2.621,10,100,7.0,0.0037,65.0,LA
2006-11-06 21:30:00,762423,7,10,W,HV,0.37,10,100,9.0,0.0041,64.9,LA
2006-11-06 21:30:00,762436,7,10,W,HV,0.3,10,100,10.0,0.0058,65.2,LA
2006-11-06 21:30:00,762449,7,10,E,HV,0.685,10,100,44.0,0.0143,67.7,LA
2006-11-06 21:30:00,762451,7,10,E,HV,0.559,9,100,18.0,0.0211,56.6,LA
2006-11-06 21:30:00,762453,7,10,E,HV,0.47,10,100,32.0,0.0395,38.0,LA
2006-11-06 21:30:00,762455,7,10,E,HV,0.535,10,100,27.0,0.0304,50.7,LA
2006-11-06 21:30:00,762457,7,10,E,HV,0.51,10,100,24.0,0.0118,64.8,LA
2006-11-06 21:30:00,762459,7,10,E,HV,0.46,10,100,20.0,0.0093,65.0,LA
2006-11-06 21:30:00,762461,7,10,E,HV,0.525,10,100,22.0,0.0103,65.5,LA
2006-11-06 21:30:00,762470,7,10,W,HV,0.465,8,100,23.0,0.0112,64.8,LA
2006-11-06 21:30:00,762474,7,10,W,HV,0.37,10,100,11.0,0.0082,64.8,LA
2006-11-06 21:30:00,762480,7,10,W,HV,0.385,20,100,68.0,0.0143,70.4,LA
2006-11-06 21:30:00,762482,7,10,W,HV,0.29,10,100,21.0,0.0066,65.8,LA
2006-11-06 21:30:00,762484,7,10,W,HV,0.395,10,100,3.0,0.0015,65.2,LA
2006-11-06 21:30:00,762486,7,10,W,HV,0.499,10,100,27.0,0.0075,66.0,LA
2006-11-06 21:30:00,762488,7,10,W,HV,0.506,10,100,18.0,0.008,62.7,LA
2006-11-06 21:30:00,762491,7,10,W,HV,0.425,10,100,21.0,0.0109,64.8,LA
2006-11-06 21:30:00,762492,7,10,E,HV,0.42,10,100,28.0,0.0145,64.0,LA
2006-11-06 21:30:00,762494,7,10,W,HV,0.48,10,100,22.0,0.0096,65.0,LA
2006-11-06 21:30:00,762496,7,10,W,HV,0.5,10,100,21.0,0.0096,65.0,LA
2006-11-06 21:30:00,762498,7,10,W,HV,0.319,10,100,20.0,0.0097,65.2,LA
2006-11-06 21:30:00,762500,7,10,W,HV,0.441,10,100,21.0,0.0084,65.4,LA
2006-11-06 21:30:00,762504,7,10,W,HV,0.48,20,100,32.0,0.0141,61.6,LA
2006-11-06 21:30:00,762517,7,405,N,HV,0.85,10,100,18.0,0.007,61.4,LA
2006-11-06 21:30:00,762518,7,405,S,HV,0.75,9,100,30.0,0.0133,64.6,LA
2006-11-06 21:30:00,762520,7,405,N,HV,0.565,10,100,17.0,0.0069,65.0,LA
2006-11-06 21:30:00,762523,7,405,N,HV,0.675,10,100,16.0,0.0074,65.2,LA
2006-11-06 21:30:00,762526,7,405,N,HV,0.505,10,100,12.0,0.0058,65.2,LA
