Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:00:00,768618,7,405,S,HV,0.845,10,100,123.0,0.074,46.5,LA
2006-11-06 07:00:00,768619,7,405,S,ML,0.845,40,100,690.0,0.156,43.1,LA
2006-11-06 07:00:00,768694,7,10,E,ML,0.38,50,100,443.0,0.0463,66.2,LA
2006-11-06 07:00:00,768718,7,10,W,HV,0.246,10,100,123.0,0.1569,18.5,LA
2006-11-06 07:00:00,768724,7,10,W,HV,0.565,10,100,119.0,0.0851,43.7,LA
2006-11-06 07:00:00,768738,7,10,W,HV,0.629,7,100,106.0,0.241,17.0,LA
2006-11-06 07:00:00,768741,7,10,W,HV,0.525,10,100,108.0,0.0814,50.0,LA
2006-11-06 07:00:00,768743,7,10,E,HV,0.6,8,100,19.0,0.0107,64.6,LA
2006-11-06 07:00:00,768746,7,10,W,HV,0.316,9,100,91.0,0.0671,45.6,LA
2006-11-06 07:00:00,768751,7,10,E,HV,0.59,10,100,13.0,0.0089,64.7,LA
2006-11-06 07:00:00,768752,7,10,W,HV,0.539,10,100,84.0,0.1001,34.4,LA
2006-11-06 07:00:00,768898,7,91,E,ML,0.27,50,100,746.0,0.1679,45.0,LA
2006-11-06 07:00:00,768907,7,91,W,ML,0.34,40,100,305.0,0.371,10.4,LA
2006-11-06 07:00:00,768908,7,91,W,HV,0.63,10,100,122.0,0.1019,37.0,LA
2006-11-06 07:00:00,768909,7,91,E,HV,0.63,10,100,69.0,0.0417,53.3,LA
2006-11-06 07:00:00,768978,7,710,N,ML,0.464,50,100,633.0,0.106,62.4,LA
2006-11-06 07:00:00,768984,7,710,N,ML,0.383,50,100,650.0,0.1293,37.1,LA
2006-11-06 07:00:00,769029,7,5,N,ML,0.4,50,100,206.0,0.0392,61.3,LA
2006-11-06 07:00:00,769030,7,5,S,ML,0.4,49,100,221.0,0.0477,56.5,LA
2006-11-06 07:00:00,769042,7,5,N,ML,0.3,39,100,151.0,0.0265,69.3,LA
2006-11-06 07:00:00,769043,7,5,S,ML,0.3,38,100,234.0,0.0479,64.6,LA
2006-11-06 07:00:00,769054,7,5,N,ML,0.88,40,100,106.0,0.0172,67.4,LA
2006-11-06 07:00:00,769055,7,5,S,ML,0.735,38,100,211.0,0.0406,65.5,LA
2006-11-06 07:00:00,769090,7,5,S,ML,1.095,40,100,240.0,0.3619,15.8,LA
2006-11-06 07:00:00,769105,7,10,W,ML,0.894,50,100,521.0,0.1177,36.1,LA
2006-11-06 07:05:00,715898,7,5,S,ML,0.43,30,100,359.0,0.1622,26.5,LA
2006-11-06 07:05:00,715915,7,5,N,ML,0.475,30,100,351.0,0.2466,20.7,LA
2006-11-06 07:05:00,715916,7,5,S,ML,0.41,40,100,383.0,0.0573,59.5,LA
2006-11-06 07:05:00,715922,7,5,S,ML,0.52,30,100,305.0,0.0761,63.8,LA
2006-11-06 07:05:00,715929,7,5,S,ML,0.47,40,100,570.0,0.0907,59.4,LA
2006-11-06 07:05:00,715930,7,5,N,ML,0.505,40,100,522.0,0.2298,28.2,LA
2006-11-06 07:05:00,715938,7,5,N,ML,0.545,40,100,614.0,0.157,38.2,LA
2006-11-06 07:05:00,715944,7,5,N,ML,0.323,40,100,466.0,0.1793,30.2,LA
2006-11-06 07:05:00,715947,7,5,S,ML,0.495,30,100,423.0,0.0971,52.9,LA
2006-11-06 07:05:00,716026,7,210,E,HV,1.255,10,100,13.0,0.0055,65.0,LA
2006-11-06 07:05:00,716028,7,10,E,ML,0.306,30,100,141.0,0.0277,66.2,LA
2006-11-06 07:05:00,716067,7,10,E,ML,0.245,30,100,93.0,0.0155,65.6,LA
2006-11-06 07:05:00,716072,7,10,E,ML,0.28,60,100,474.0,0.0518,61.6,LA
2006-11-06 07:05:00,716075,7,10,E,ML,0.37,60,100,463.0,0.0447,61.0,LA
2006-11-06 07:05:00,716076,7,10,W,ML,0.37,60,100,826.0,0.0823,54.4,LA
2006-11-06 07:05:00,716078,7,10,E,ML,0.5,60,100,447.0,0.0467,71.0,LA
2006-11-06 07:05:00,716081,7,10,E,ML,0.19,40,75,265.0,0.0395,64.4,LA
2006-11-06 07:05:00,716084,7,10,W,ML,0.11,40,100,502.0,0.0673,57.6,LA
2006-11-06 07:05:00,716088,7,10,W,ML,0.29,40,100,694.0,0.1383,42.0,LA
2006-11-06 07:05:00,716091,7,10,W,ML,0.495,40,100,602.0,0.1855,33.5,LA
2006-11-06 07:05:00,716092,7,10,E,ML,0.446,40,100,404.0,0.0435,67.7,LA
2006-11-06 07:05:00,716101,7,10,W,ML,0.38,40,100,630.0,0.1538,35.1,LA
2006-11-06 07:05:00,716126,7,10,E,ML,0.475,28,100,295.0,0.0495,58.9,LA
2006-11-06 07:05:00,716142,7,210,E,ML,1.255,40,100,325.0,0.0527,64.2,LA
2006-11-06 07:05:00,716143,7,210,E,ML,1.85,40,100,172.0,0.0253,70.6,LA
2006-11-06 07:05:00,716146,7,10,W,ML,0.5,50,80,704.0,0.2681,27.5,LA
2006-11-06 07:05:00,716176,7,10,W,ML,0.39,50,80,583.0,0.1934,17.8,LA
2006-11-06 07:05:00,716187,7,10,E,ML,0.515,24,75,556.0,0.0902,55.1,LA
2006-11-06 07:05:00,716193,7,10,W,ML,0.515,40,100,614.0,0.1037,59.0,LA
2006-11-06 07:05:00,716213,7,60,E,ML,0.915,40,100,326.0,0.0466,57.2,LA
2006-11-06 07:05:00,716241,7,60,W,ML,0.64,40,100,384.0,0.275,26.3,LA
2006-11-06 07:05:00,716253,7,60,W,ML,0.655,40,100,418.0,0.2297,17.9,LA
2006-11-06 07:05:00,716254,7,60,E,ML,0.64,40,100,496.0,0.0934,49.2,LA
2006-11-06 07:05:00,716272,7,91,E,ML,0.333,27,100,181.0,0.059,59.5,LA
2006-11-06 07:05:00,716273,7,91,E,ML,0.525,30,100,222.0,0.0481,68.5,LA
2006-11-06 07:05:00,716295,7,91,W,ML,0.405,50,100,796.0,0.1162,51.3,LA
2006-11-06 07:05:00,716296,7,91,E,ML,0.53,50,100,718.0,0.094,59.7,LA
2006-11-06 07:05:00,716311,7,91,W,ML,0.52,50,100,497.0,0.2953,12.2,LA
2006-11-06 07:05:00,716312,7,91,E,ML,0.52,60,100,635.0,0.1622,29.8,LA
2006-11-06 07:05:00,716328,7,101,S,ML,0.365,40,100,590.0,0.1038,49.1,LA
2006-11-06 07:05:00,716331,7,101,S,ML,0.355,40,100,537.0,0.239,29.2,LA
2006-11-06 07:05:00,716337,7,101,N,ML,0.46,40,100,682.0,0.1144,57.1,LA
2006-11-06 07:05:00,716339,7,101,S,ML,0.525,40,100,367.0,0.3293,11.2,LA
2006-11-06 07:05:00,716390,7,101,S,ML,0.79,40,80,927.0,0.0845,74.9,LA
2006-11-06 07:05:00,716391,7,101,S,ML,0.76,40,100,779.0,0.0765,73.5,LA
2006-11-06 07:05:00,716402,7,105,W,ML,0.75,30,67,227.0,0.065,48.2,LA
2006-11-06 07:05:00,716404,7,105,W,ML,0.35,30,100,303.0,0.138,48.7,LA
2006-11-06 07:05:00,716405,7,105,W,ML,0.45,40,50,363.0,0.0862,61.3,LA
2006-11-06 07:05:00,716407,7,105,W,ML,0.65,30,67,240.0,0.1094,50.2,LA
2006-11-06 07:05:00,716409,7,105,W,ML,0.75,30,100,364.0,0.1225,49.8,LA
2006-11-06 07:05:00,716413,7,105,W,ML,0.6,40,100,578.0,0.0907,48.7,LA
2006-11-06 07:05:00,716414,7,105,E,ML,0.5,30,100,499.0,0.0933,62.4,LA
2006-11-06 07:05:00,716419,7,105,E,ML,0.55,40,100,563.0,0.0685,70.6,LA
2006-11-06 07:05:00,716421,7,105,E,ML,0.55,40,100,607.0,0.0697,64.9,LA
2006-11-06 07:05:00,716422,7,105,W,ML,0.5,40,100,495.0,0.2288,22.8,LA
2006-11-06 07:05:00,716426,7,105,W,ML,0.495,30,100,329.0,0.3241,12.2,LA
2006-11-06 07:05:00,716427,7,105,E,ML,0.32,30,100,304.0,0.0589,56.4,LA
2006-11-06 07:05:00,716428,7,105,W,ML,0.55,30,100,291.0,0.1364,45.8,LA
2006-11-06 07:05:00,716431,7,105,E,ML,0.3,40,75,499.0,0.0763,61.5,LA
2006-11-06 07:05:00,716432,7,105,W,HV,0.3,10,100,143.0,0.1328,31.7,LA
2006-11-06 07:05:00,716433,7,105,E,ML,0.4,40,100,498.0,0.0323,63.7,LA
2006-11-06 07:05:00,716434,7,105,W,ML,0.3,40,100,450.0,0.0891,40.8,LA
2006-11-06 07:05:00,716437,7,105,W,ML,0.65,30,100,652.0,0.1523,43.8,LA
2006-11-06 07:05:00,716440,7,105,E,ML,0.6,20,33,502.0,0.1296,41.9,LA
2006-11-06 07:05:00,716442,7,105,E,ML,0.6,30,67,687.0,0.2016,37.0,LA
2006-11-06 07:05:00,716443,7,105,W,ML,0.45,30,100,663.0,0.0837,52.5,LA
2006-11-06 07:05:00,716448,7,105,W,ML,0.5,30,100,540.0,0.2227,30.8,LA
2006-11-06 07:05:00,716449,7,105,E,ML,0.65,40,100,586.0,0.0733,60.2,LA
2006-11-06 07:05:00,716450,7,105,W,ML,0.455,40,100,386.0,0.2721,15.7,LA
2006-11-06 07:05:00,716453,7,105,E,ML,0.305,30,100,276.0,0.0533,66.4,LA
2006-11-06 07:05:00,716456,7,105,E,ML,0.47,50,100,409.0,0.0467,67.4,LA
2006-11-06 07:05:00,716457,7,105,W,ML,0.55,50,100,361.0,0.0462,59.5,LA
2006-11-06 07:05:00,716459,7,105,W,ML,0.45,30,100,472.0,0.0921,60.5,LA
2006-11-06 07:05:00,716460,7,105,E,ML,0.4,30,100,569.0,0.092,58.0,LA
2006-11-06 07:05:00,716461,7,105,W,ML,0.35,30,100,620.0,0.1455,50.5,LA
2006-11-06 07:05:00,716466,7,105,E,ML,0.45,30,100,365.0,0.077,49.1,LA
2006-11-06 07:05:00,716470,7,105,E,ML,0.665,32,100,508.0,0.0611,57.4,LA
2006-11-06 07:05:00,716481,7,110,S,ML,0.67,30,67,311.0,0.0543,64.5,LA
2006-11-06 07:05:00,716484,7,110,N,ML,0.77,50,100,792.0,0.2446,32.7,LA
2006-11-06 07:05:00,716485,7,110,S,ML,0.555,60,100,798.0,0.0583,68.8,LA
2006-11-06 07:05:00,716499,7,110,N,ML,0.39,40,100,436.0,0.1769,34.6,LA
2006-11-06 07:05:00,716500,7,110,S,ML,0.795,40,50,446.0,0.0607,64.6,LA
2006-11-06 07:05:00,716541,7,118,E,HV,2.71,10,100,35.0,0.0152,64.9,LA
2006-11-06 07:05:00,716551,7,134,W,ML,0.906,40,100,413.0,0.0404,77.3,LA
2006-11-06 07:05:00,716554,7,134,W,ML,0.355,40,100,685.0,0.1305,58.7,LA
2006-11-06 07:05:00,716626,7,405,S,ML,0.26,50,80,612.0,0.1057,53.0,LA
2006-11-06 07:05:00,716674,7,405,S,ML,0.48,40,100,555.0,0.0804,57.9,LA
2006-11-06 07:05:00,716689,7,405,N,ML,0.385,40,100,646.0,0.0963,53.3,LA
2006-11-06 07:05:00,716694,7,405,N,ML,0.488,40,80,525.0,0.0559,68.9,LA
2006-11-06 07:05:00,716733,7,405,N,ML,1.11,50,100,571.0,0.0752,69.3,LA
2006-11-06 07:05:00,716739,7,405,N,ML,0.7,60,100,788.0,0.0502,72.5,LA
2006-11-06 07:05:00,716760,7,605,N,ML,0.47,32,75,722.0,0.1875,41.8,LA
2006-11-06 07:05:00,716775,7,605,S,ML,0.535,35,100,627.0,0.0731,62.7,LA
2006-11-06 07:05:00,716776,7,605,S,ML,0.56,40,75,524.0,0.0648,62.8,LA
2006-11-06 07:05:00,716788,7,605,N,ML,0.24,39,80,639.0,0.1121,50.2,LA
2006-11-06 07:05:00,716800,7,605,N,ML,0.557,40,100,566.0,0.0797,68.4,LA
2006-11-06 07:05:00,716810,7,605,S,ML,0.453,37,100,337.0,0.4786,16.3,LA
2006-11-06 07:05:00,716819,7,605,N,ML,0.473,29,50,614.0,0.1398,62.3,LA
2006-11-06 07:05:00,716834,7,605,N,ML,1.201,40,100,493.0,0.0909,66.8,LA
2006-11-06 07:05:00,716841,7,605,N,ML,0.426,40,100,318.0,0.0396,70.5,LA
2006-11-06 07:05:00,716847,7,710,S,ML,0.97,40,100,486.0,0.0789,58.8,LA
2006-11-06 07:05:00,716857,7,710,S,ML,0.493,50,100,644.0,0.0846,59.8,LA
2006-11-06 07:05:00,716875,7,710,S,ML,0.519,40,100,599.0,0.1073,59.8,LA
2006-11-06 07:05:00,716895,7,5,S,ML,0.575,39,100,536.0,0.0909,64.6,LA
2006-11-06 07:05:00,716896,7,5,N,ML,0.455,40,100,430.0,0.1224,36.0,LA
2006-11-06 07:05:00,716897,7,5,N,ML,0.105,30,100,377.0,0.1056,51.8,LA
2006-11-06 07:05:00,716899,7,5,N,ML,0.425,30,100,315.0,0.0775,51.4,LA
2006-11-06 07:05:00,716900,7,5,N,ML,0.46,30,33,310.0,0.0808,52.5,LA
2006-11-06 07:05:00,716901,7,5,S,ML,0.485,30,100,329.0,0.2347,22.2,LA
2006-11-06 07:05:00,716904,7,5,N,ML,0.385,30,100,328.0,0.1214,36.4,LA
2006-11-06 07:05:00,716906,7,5,S,ML,0.335,30,100,389.0,0.1848,32.0,LA
2006-11-06 07:05:00,716907,7,5,S,ML,0.41,30,100,309.0,0.2202,25.4,LA
2006-11-06 07:05:00,716908,7,5,S,ML,0.47,30,100,328.0,0.0798,54.5,LA
2006-11-06 07:05:00,716910,7,5,N,ML,0.315,30,100,299.0,0.2741,16.4,LA
2006-11-06 07:05:00,716911,7,5,S,ML,0.47,30,100,325.0,0.0731,66.1,LA
2006-11-06 07:05:00,716912,7,5,S,ML,0.305,30,100,333.0,0.0706,48.1,LA
2006-11-06 07:05:00,716913,7,5,N,ML,0.27,29,100,351.0,0.223,21.7,LA
2006-11-06 07:05:00,716915,7,5,S,ML,0.3,40,100,383.0,0.0586,68.4,LA
2006-11-06 07:05:00,716916,7,5,S,ML,0.275,28,100,574.0,0.1744,49.7,LA
2006-11-06 07:05:00,716920,7,5,S,ML,0.415,40,100,507.0,0.0749,64.4,LA
2006-11-06 07:05:00,716921,7,5,N,ML,0.415,40,100,512.0,0.2184,30.3,LA
2006-11-06 07:05:00,716928,7,5,S,ML,0.421,40,100,411.0,0.076,53.7,LA
2006-11-06 07:05:00,716929,7,5,N,ML,0.421,40,100,460.0,0.1089,44.2,LA
2006-11-06 07:05:00,716930,7,5,S,ML,0.323,40,100,547.0,0.0819,56.6,LA
2006-11-06 07:05:00,716933,7,5,N,ML,0.565,50,80,598.0,0.224,21.9,LA
2006-11-06 07:05:00,716934,7,5,S,ML,0.546,50,100,588.0,0.0816,48.7,LA
2006-11-06 07:05:00,716936,7,5,S,ML,0.4,50,100,580.0,0.0732,62.5,LA
2006-11-06 07:05:00,716937,7,5,N,ML,0.495,50,100,645.0,0.1481,41.4,LA
2006-11-06 07:05:00,716938,7,5,S,ML,0.835,20,100,271.0,0.0995,51.4,LA
2006-11-06 07:05:00,716941,7,5,S,ML,0.39,30,50,432.0,0.0805,66.0,LA
2006-11-06 07:05:00,716942,7,5,N,ML,1.935,50,100,669.0,0.1081,61.9,LA
2006-11-06 07:05:00,716943,7,5,S,ML,0.43,30,100,374.0,0.0858,63.6,LA
2006-11-06 07:05:00,716946,7,5,S,ML,0.625,30,100,465.0,0.1302,52.5,LA
2006-11-06 07:05:00,716949,7,5,S,ML,0.57,40,60,603.0,0.0992,48.4,LA
2006-11-06 07:05:00,716951,7,5,N,ML,0.735,40,75,572.0,0.1714,50.4,LA
2006-11-06 07:05:00,716953,7,5,N,ML,0.465,44,100,638.0,0.1415,40.1,LA
2006-11-06 07:05:00,716955,7,5,S,ML,0.465,50,40,681.0,0.2806,32.9,LA
2006-11-06 07:05:00,716956,7,5,N,ML,0.55,49,100,500.0,0.0865,39.7,LA
2006-11-06 07:05:00,716958,7,5,S,ML,0.704,50,100,529.0,0.25,18.0,LA
2006-11-06 07:05:00,716963,7,5,N,ML,0.36,40,100,351.0,0.2974,17.7,LA
2006-11-06 07:05:00,716965,7,5,S,ML,0.27,40,100,529.0,0.0836,65.9,LA
2006-11-06 07:05:00,716968,7,5,N,ML,0.315,40,100,304.0,0.3221,15.9,LA
2006-11-06 07:05:00,716971,7,5,N,ML,0.265,40,100,304.0,0.2697,22.9,LA
2006-11-06 07:05:00,716973,7,5,N,ML,0.435,37,100,264.0,0.3353,12.8,LA
2006-11-06 07:05:00,716974,7,5,N,ML,0.76,40,50,327.0,0.1121,41.7,LA
2006-11-06 07:05:00,716977,7,5,S,ML,0.495,10,25,449.0,0.1447,36.4,LA
2006-11-06 07:05:00,716978,7,5,N,ML,0.71,40,75,407.0,0.0633,69.5,LA
2006-11-06 07:05:00,716979,7,5,S,ML,0.765,40,25,429.0,0.1424,46.6,LA
2006-11-06 07:05:00,716981,7,5,N,ML,0.72,40,75,329.0,0.051,66.4,LA
2006-11-06 07:05:00,716983,7,5,S,ML,0.795,40,100,548.0,0.1345,44.8,LA
2006-11-06 07:05:00,716985,7,5,N,ML,0.86,40,100,272.0,0.0636,47.7,LA
2006-11-06 07:05:00,716986,7,5,S,ML,0.905,40,75,576.0,0.138,57.3,LA
2006-11-06 07:05:00,716988,7,5,N,ML,1.155,40,100,334.0,0.0576,67.3,LA
2006-11-06 07:05:00,716989,7,5,S,ML,0.65,40,25,521.0,0.1148,56.9,LA
2006-11-06 07:05:00,716991,7,5,S,ML,0.505,40,25,496.0,0.0799,58.0,LA
2006-11-06 07:05:00,716993,7,5,S,ML,0.65,40,75,585.0,0.09,53.5,LA
2006-11-06 07:05:00,716994,7,5,N,ML,0.51,40,50,422.0,0.0562,70.3,LA
2006-11-06 07:05:00,717000,7,5,N,ML,0.925,40,100,383.0,0.0597,69.6,LA
2006-11-06 07:05:00,717001,7,5,S,ML,0.84,40,100,615.0,0.1466,42.7,LA
2006-11-06 07:05:00,717004,7,5,S,ML,0.27,60,67,926.0,0.1313,43.7,LA
2006-11-06 07:05:00,717011,7,10,E,ML,0.28,50,100,645.0,0.0596,69.4,LA
2006-11-06 07:05:00,717014,7,10,E,ML,0.325,40,100,654.0,0.0853,65.7,LA
2006-11-06 07:05:00,717015,7,10,W,ML,0.425,40,100,900.0,0.3149,33.3,LA
2006-11-06 07:05:00,717016,7,10,E,ML,0.23,40,100,620.0,0.0892,64.3,LA
2006-11-06 07:05:00,717047,7,10,W,ML,0.291,30,100,250.0,0.4086,7.9,LA
2006-11-06 07:05:00,717049,7,10,W,ML,0.125,30,100,238.0,0.3576,11.2,LA
2006-11-06 07:05:00,717055,7,10,W,ML,0.28,40,100,475.0,0.0788,52.8,LA
2006-11-06 07:05:00,717065,7,10,W,ML,0.19,40,100,502.0,0.0848,54.6,LA
2006-11-06 07:05:00,717071,7,10,W,ML,0.385,30,100,501.0,0.1005,56.1,LA
2006-11-06 07:05:00,717073,7,10,W,ML,0.395,39,100,479.0,0.1994,29.3,LA
2006-11-06 07:05:00,717075,7,10,E,ML,0.32,40,100,318.0,0.043,71.1,LA
2006-11-06 07:05:00,717077,7,10,E,ML,0.235,40,50,357.0,0.0775,53.3,LA
2006-11-06 07:05:00,717081,7,10,W,ML,0.33,40,100,544.0,0.1439,38.6,LA
2006-11-06 07:05:00,717083,7,10,E,ML,0.195,40,100,338.0,0.0376,69.2,LA
2006-11-06 07:05:00,717084,7,10,E,ML,0.37,40,100,475.0,0.0495,75.5,LA
2006-11-06 07:05:00,717087,7,10,W,ML,0.33,40,100,505.0,0.1776,29.0,LA
2006-11-06 07:05:00,717089,7,10,E,ML,0.325,40,100,387.0,0.0475,76.0,LA
2006-11-06 07:05:00,717091,7,10,W,ML,0.18,40,100,509.0,0.1444,40.8,LA
2006-11-06 07:05:00,717093,7,10,E,ML,0.275,40,100,384.0,0.0533,68.7,LA
2006-11-06 07:05:00,717095,7,10,W,ML,0.29,40,100,494.0,0.2234,23.5,LA
2006-11-06 07:05:00,717097,7,10,E,ML,0.245,40,100,384.0,0.043,67.7,LA
2006-11-06 07:05:00,717099,7,134,W,ML,1.025,40,100,676.0,0.1118,68.7,LA
2006-11-06 07:05:00,717101,7,10,W,ML,0.235,40,100,429.0,0.2046,34.2,LA
2006-11-06 07:05:00,717105,7,10,E,ML,0.26,40,100,384.0,0.049,68.5,LA
2006-11-06 07:05:00,717108,7,10,W,ML,0.25,40,100,443.0,0.1796,23.7,LA
2006-11-06 07:05:00,717110,7,10,E,ML,0.255,40,100,381.0,0.0493,68.9,LA
2006-11-06 07:05:00,717112,7,10,W,ML,0.265,40,100,477.0,0.171,24.6,LA
2006-11-06 07:05:00,717114,7,10,E,ML,0.25,40,100,394.0,0.0518,69.3,LA
2006-11-06 07:05:00,717116,7,10,W,ML,0.255,40,100,382.0,0.269,19.3,LA
2006-11-06 07:05:00,717119,7,10,W,ML,0.246,40,100,380.0,0.2766,21.6,LA
2006-11-06 07:05:00,717121,7,10,W,ML,0.445,39,50,430.0,0.3209,27.7,LA
2006-11-06 07:05:00,717123,7,10,E,ML,0.45,40,100,378.0,0.0561,59.2,LA
2006-11-06 07:05:00,717125,7,10,W,ML,0.309,38,100,423.0,0.2066,22.0,LA
2006-11-06 07:05:00,717127,7,10,E,ML,0.315,40,100,342.0,0.0505,72.2,LA
2006-11-06 07:05:00,717129,7,10,W,ML,0.17,38,100,457.0,0.222,24.8,LA
2006-11-06 07:05:00,717135,7,10,W,ML,0.48,39,100,585.0,0.0917,52.0,LA
2006-11-06 07:05:00,717139,7,10,W,ML,0.465,27,100,450.0,0.1933,23.0,LA
2006-11-06 07:05:00,717140,7,10,E,HV,0.554,7,100,7.0,0.0033,65.0,LA
2006-11-06 07:05:00,717142,7,10,W,ML,0.625,27,100,397.0,0.234,16.5,LA
2006-11-06 07:05:00,717143,7,605,N,ML,0.325,30,75,453.0,0.2108,35.6,LA
2006-11-06 07:05:00,717146,7,10,E,ML,0.71,40,100,288.0,0.0563,62.0,LA
2006-11-06 07:05:00,717148,7,10,E,HV,0.71,10,100,7.0,0.003,51.9,LA
2006-11-06 07:05:00,717150,7,10,W,ML,0.526,45,100,436.0,0.2779,20.8,LA
2006-11-06 07:05:00,717152,7,10,E,ML,0.6,28,100,317.0,0.0411,69.8,LA
2006-11-06 07:05:00,717154,7,10,W,ML,0.32,40,100,499.0,0.1859,28.6,LA
2006-11-06 07:05:00,717155,7,10,E,ML,0.59,40,100,348.0,0.0515,59.8,LA
2006-11-06 07:05:00,717156,7,10,E,ML,0.66,40,100,329.0,0.0471,65.2,LA
2006-11-06 07:05:00,717157,7,10,W,ML,0.66,39,100,534.0,0.0978,51.8,LA
2006-11-06 07:05:00,717158,7,10,E,HV,2.855,10,100,12.0,0.0062,64.8,LA
2006-11-06 07:05:00,717160,7,10,W,ML,0.455,40,100,620.0,0.1382,44.8,LA
2006-11-06 07:05:00,717162,7,10,W,ML,0.305,40,100,500.0,0.186,38.4,LA
2006-11-06 07:05:00,717165,7,10,E,ML,1.08,40,100,396.0,0.0536,68.0,LA
2006-11-06 07:05:00,717167,7,10,W,ML,0.3,40,100,509.0,0.2331,25.2,LA
2006-11-06 07:05:00,717169,7,10,W,ML,0.575,40,75,404.0,0.2694,23.9,LA
2006-11-06 07:05:00,717171,7,10,W,ML,0.595,39,100,334.0,0.2518,16.4,LA
2006-11-06 07:05:00,717176,7,10,W,ML,0.45,40,75,415.0,0.2326,18.1,LA
2006-11-06 07:05:00,717179,7,10,E,ML,0.45,40,100,429.0,0.0673,68.7,LA
2006-11-06 07:05:00,717185,7,10,E,ML,0.3,40,100,420.0,0.0554,68.9,LA
2006-11-06 07:05:00,717187,7,10,W,ML,0.275,40,100,448.0,0.1766,22.4,LA
2006-11-06 07:05:00,717190,7,10,E,ML,0.27,40,100,418.0,0.0546,68.0,LA
2006-11-06 07:05:00,717192,7,10,W,ML,0.27,40,100,475.0,0.1983,20.3,LA
2006-11-06 07:05:00,717195,7,10,E,ML,0.332,40,75,412.0,0.0609,65.1,LA
2006-11-06 07:05:00,717196,7,10,W,ML,0.314,40,100,386.0,0.2046,23.2,LA
2006-11-06 07:05:00,717198,7,10,E,ML,0.27,39,100,354.0,0.0578,57.9,LA
2006-11-06 07:05:00,717200,7,10,W,ML,0.295,40,75,393.0,0.2363,20.7,LA
2006-11-06 07:05:00,717202,7,10,W,ML,0.26,40,100,534.0,0.1545,29.9,LA
2006-11-06 07:05:00,717205,7,10,E,ML,0.545,40,100,477.0,0.0694,67.0,LA
2006-11-06 07:05:00,717207,7,10,W,ML,0.245,40,100,543.0,0.1543,30.7,LA
2006-11-06 07:05:00,717209,7,10,W,ML,0.275,40,100,522.0,0.2301,25.6,LA
2006-11-06 07:05:00,717211,7,10,W,ML,0.235,40,75,496.0,0.206,25.0,LA
2006-11-06 07:05:00,717214,7,10,E,ML,0.43,50,100,423.0,0.0473,71.2,LA
2006-11-06 07:05:00,717216,7,10,W,ML,0.41,40,75,403.0,0.2408,24.1,LA
2006-11-06 07:05:00,717219,7,10,E,ML,0.33,50,80,430.0,0.0438,68.7,LA
2006-11-06 07:05:00,717220,7,10,W,ML,0.33,40,100,450.0,0.2869,21.0,LA
2006-11-06 07:05:00,717224,7,10,W,ML,0.255,40,75,470.0,0.211,25.1,LA
2006-11-06 07:05:00,717232,7,10,E,ML,0.39,50,100,467.0,0.0563,57.6,LA
2006-11-06 07:05:00,717235,7,10,W,ML,0.58,40,50,314.0,0.1458,24.8,LA
2006-11-06 07:05:00,717236,7,10,E,ML,0.58,40,80,309.0,0.0423,71.3,LA
2006-11-06 07:05:00,717243,7,10,E,ML,0.46,20,100,370.0,0.0787,54.0,LA
2006-11-06 07:05:00,717245,7,10,W,ML,0.655,24,75,607.0,0.1009,63.6,LA
2006-11-06 07:05:00,717246,7,10,W,ML,0.47,36,100,631.0,0.1002,66.2,LA
2006-11-06 07:05:00,717247,7,10,E,ML,0.471,36,100,510.0,0.0496,68.7,LA
2006-11-06 07:05:00,717249,7,10,W,ML,0.427,35,100,403.0,0.0805,54.3,LA
2006-11-06 07:05:00,717251,7,10,E,ML,0.468,39,75,375.0,0.0718,61.2,LA
2006-11-06 07:05:00,717252,7,10,W,ML,0.278,40,100,588.0,0.0993,60.1,LA
2006-11-06 07:05:00,717257,7,10,E,ML,0.655,40,100,521.0,0.0864,62.6,LA
2006-11-06 07:05:00,717258,7,10,W,ML,0.845,40,100,565.0,0.092,64.3,LA
2006-11-06 07:05:00,717260,7,10,E,ML,0.71,40,100,461.0,0.0787,65.0,LA
2006-11-06 07:05:00,717262,7,60,E,ML,1.214,27,100,516.0,0.1412,40.7,LA
2006-11-06 07:05:00,717263,7,60,W,ML,0.625,49,80,441.0,0.3585,12.8,LA
2006-11-06 07:05:00,717264,7,60,E,ML,0.765,49,100,299.0,0.0322,72.9,LA
2006-11-06 07:05:00,717265,7,60,E,ML,0.43,50,100,329.0,0.0359,74.6,LA
2006-11-06 07:05:00,717266,7,60,W,ML,0.495,48,100,514.0,0.2887,15.2,LA
2006-11-06 07:05:00,717268,7,60,E,ML,0.02,50,100,391.0,0.0432,74.8,LA
2006-11-06 07:05:00,717269,7,60,W,ML,0.47,49,100,532.0,0.1805,32.9,LA
2006-11-06 07:05:00,717270,7,60,W,ML,0.915,40,100,523.0,0.066,54.5,LA
2006-11-06 07:05:00,717273,7,60,E,ML,0.742,50,100,430.0,0.0562,66.0,LA
2006-11-06 07:05:00,717274,7,60,W,ML,0.77,60,100,787.0,0.0696,64.8,LA
2006-11-06 07:05:00,717277,7,60,W,ML,0.295,50,100,742.0,0.1142,56.4,LA
2006-11-06 07:05:00,717279,7,60,E,ML,0.293,60,100,418.0,0.0402,67.3,LA
