Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 23:55:00,718010,7,710,N,ML,0.51,45,100,141.0,0.0209,69.0,LA
2006-11-06 23:55:00,718012,7,710,S,ML,0.64,50,100,114.0,0.017,69.1,LA
2006-11-06 23:55:00,718014,7,710,N,ML,0.274,36,50,165.0,0.0342,65.5,LA
2006-11-06 23:55:00,718016,7,710,N,ML,2.861,27,100,56.0,0.0132,66.1,LA
2006-11-06 23:55:00,718017,7,710,S,ML,0.591,30,100,43.0,0.0085,68.5,LA
2006-11-06 23:55:00,718018,7,710,S,ML,2.675,30,67,49.0,0.016,73.3,LA
2006-11-06 23:55:00,718020,7,10,W,ML,0.5,60,100,82.0,0.0118,68.2,LA
2006-11-06 23:55:00,718041,7,110,S,ML,0.455,50,100,217.0,0.0253,71.7,LA
2006-11-06 23:55:00,718045,7,110,S,ML,0.975,30,100,74.0,0.0147,62.3,LA
2006-11-06 23:55:00,718046,7,110,N,ML,2.87,30,67,119.0,0.041,55.9,LA
2006-11-06 23:55:00,718047,7,210,W,ML,2.2,40,100,40.0,0.0076,70.6,LA
2006-11-06 23:55:00,718051,7,57,N,ML,0.62,40,100,58.0,0.0115,66.0,LA
2006-11-06 23:55:00,718052,7,57,S,ML,0.44,40,100,68.0,0.0118,68.6,LA
2006-11-06 23:55:00,718053,7,57,N,ML,0.45,40,100,56.0,0.0109,69.0,LA
2006-11-06 23:55:00,718054,7,57,S,ML,1.21,50,100,62.0,0.0098,69.8,LA
2006-11-06 23:55:00,718064,7,2,W,ML,0.599,40,100,46.0,0.0068,66.4,LA
2006-11-06 23:55:00,718066,7,2,W,ML,0.55,40,100,37.0,0.0049,66.0,LA
2006-11-06 23:55:00,718072,7,2,W,ML,0.335,40,100,10.0,0.0013,68.0,LA
2006-11-06 23:55:00,718076,7,2,W,ML,0.665,40,100,26.0,0.0037,67.3,LA
2006-11-06 23:55:00,718081,7,5,N,ML,0.575,30,100,101.0,0.0311,64.8,LA
2006-11-06 23:55:00,718086,7,5,N,ML,0.5,36,100,108.0,0.0149,70.0,LA
2006-11-06 23:55:00,718092,7,5,N,ML,0.235,40,100,141.0,0.0299,64.0,LA
2006-11-06 23:55:00,718102,7,710,N,ML,0.2,40,100,55.0,0.0101,70.4,LA
2006-11-06 23:55:00,718118,7,10,E,ML,0.445,40,100,126.0,0.0205,68.5,LA
2006-11-06 23:55:00,718119,7,10,E,ML,0.225,50,100,121.0,0.0146,71.6,LA
2006-11-06 23:55:00,718123,7,60,E,ML,0.91,40,100,138.0,0.0257,67.2,LA
2006-11-06 23:55:00,718125,7,60,W,ML,0.475,40,100,117.0,0.0245,66.2,LA
2006-11-06 23:55:00,718130,7,91,E,ML,0.36,40,100,100.0,0.0189,65.0,LA
2006-11-06 23:55:00,718141,7,101,N,ML,0.28,30,100,94.0,0.0177,70.5,LA
2006-11-06 23:55:00,718142,7,101,S,ML,0.315,40,100,88.0,0.0143,69.6,LA
2006-11-06 23:55:00,718144,7,101,S,ML,0.935,40,100,61.0,0.0084,70.7,LA
2006-11-06 23:55:00,718147,7,710,N,ML,1.815,40,100,106.0,0.0173,77.0,LA
2006-11-06 23:55:00,718151,7,710,N,ML,0.458,40,75,108.0,0.0167,66.8,LA
2006-11-06 23:55:00,718155,7,105,E,ML,0.6,30,100,124.0,0.0224,65.2,LA
2006-11-06 23:55:00,718164,7,110,N,ML,0.48,40,100,150.0,0.0191,66.7,LA
2006-11-06 23:55:00,718165,7,110,N,ML,1.93,30,33,137.0,0.0321,66.2,LA
2006-11-06 23:55:00,718166,7,110,S,ML,0.5,30,100,100.0,0.0179,66.0,LA
2006-11-06 23:55:00,718210,7,210,W,ML,0.68,32,100,102.0,0.0227,66.6,LA
2006-11-06 23:55:00,718219,7,405,N,ML,0.565,40,100,80.0,0.0117,67.9,LA
2006-11-06 23:55:00,718221,7,405,S,ML,0.645,40,100,119.0,0.0159,67.1,LA
2006-11-06 23:55:00,718223,7,405,S,ML,0.475,40,100,126.0,0.0175,67.9,LA
2006-11-06 23:55:00,718226,7,405,S,ML,0.275,40,100,120.0,0.0164,68.5,LA
2006-11-06 23:55:00,718227,7,405,N,ML,0.415,50,80,116.0,0.0133,70.4,LA
2006-11-06 23:55:00,718229,7,405,S,ML,0.315,50,80,161.0,0.0192,69.8,LA
2006-11-06 23:55:00,718230,7,405,S,HV,0.315,10,100,2.0,0.0007,65.1,LA
2006-11-06 23:55:00,718232,7,405,S,ML,0.425,30,75,103.0,0.0138,68.1,LA
2006-11-06 23:55:00,718233,7,405,N,HV,0.27,10,100,0.0,0.0,65.4,LA
2006-11-06 23:55:00,718235,7,405,S,ML,0.495,44,100,133.0,0.0146,72.1,LA
2006-11-06 23:55:00,718236,7,405,S,HV,0.495,9,100,1.0,0.0002,65.7,LA
2006-11-06 23:55:00,718240,7,405,S,ML,0.507,40,100,119.0,0.0155,68.5,LA
2006-11-06 23:55:00,718245,7,405,S,ML,0.535,50,100,131.0,0.0149,72.1,LA
2006-11-06 23:55:00,718247,7,405,S,ML,0.705,40,100,72.0,0.0178,59.8,LA
2006-11-06 23:55:00,718249,7,405,S,ML,0.71,49,100,75.0,0.0152,60.7,LA
2006-11-06 23:55:00,718251,7,405,N,ML,0.985,40,100,113.0,0.0129,66.0,LA
2006-11-06 23:55:00,718256,7,405,S,ML,0.665,39,100,121.0,0.0236,61.2,LA
2006-11-06 23:55:00,718257,7,405,S,HV,0.665,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,718258,7,405,S,ML,0.88,45,100,112.0,0.014,69.8,LA
2006-11-06 23:55:00,718259,7,405,N,ML,0.565,45,100,83.0,0.011,70.2,LA
2006-11-06 23:55:00,718260,7,405,S,HV,0.63,9,100,0.0,0.0,65.4,LA
2006-11-06 23:55:00,718265,7,405,S,ML,0.52,40,100,127.0,0.0156,70.2,LA
2006-11-06 23:55:00,718266,7,405,N,ML,0.52,40,100,106.0,0.0184,67.8,LA
2006-11-06 23:55:00,718267,7,405,N,ML,0.615,40,100,120.0,0.0187,66.4,LA
2006-11-06 23:55:00,718270,7,405,S,HV,0.33,10,100,2.0,0.001,64.9,LA
2006-11-06 23:55:00,718277,7,405,S,ML,0.48,40,100,132.0,0.0174,69.9,LA
2006-11-06 23:55:00,718278,7,405,S,HV,0.48,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:55:00,718284,7,405,S,ML,0.517,40,100,74.0,0.0097,69.4,LA
2006-11-06 23:55:00,718287,7,405,S,ML,0.9,40,100,121.0,0.0174,64.9,LA
2006-11-06 23:55:00,718290,7,405,S,ML,0.79,50,80,209.0,0.0289,67.5,LA
2006-11-06 23:55:00,718291,7,405,N,ML,0.95,50,100,247.0,0.035,63.1,LA
2006-11-06 23:55:00,718292,7,405,N,ML,0.715,40,100,176.0,0.0441,69.1,LA
2006-11-06 23:55:00,718312,7,405,S,ML,1.19,40,100,102.0,0.0151,69.6,LA
2006-11-06 23:55:00,718313,7,405,S,HV,1.19,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:55:00,718314,7,405,S,ML,0.91,40,75,101.0,0.0165,68.4,LA
2006-11-06 23:55:00,718321,7,710,S,ML,0.17,39,100,68.0,0.0146,68.8,LA
2006-11-06 23:55:00,718331,7,10,W,HV,2.855,10,100,2.0,0.0014,64.6,LA
2006-11-06 23:55:00,718332,7,10,W,ML,0.37,40,100,116.0,0.0123,67.8,LA
2006-11-06 23:55:00,718356,7,57,N,ML,0.72,40,100,70.0,0.0155,64.3,LA
2006-11-06 23:55:00,718358,7,5,N,ML,0.6,30,100,100.0,0.0254,63.4,LA
2006-11-06 23:55:00,718364,7,5,S,ML,0.57,36,100,136.0,0.0215,66.7,LA
2006-11-06 23:55:00,718371,7,5,N,ML,0.35,50,100,182.0,0.0242,68.3,LA
2006-11-06 23:55:00,718379,7,5,S,ML,0.905,40,80,117.0,0.0213,68.7,LA
2006-11-06 23:55:00,718389,7,5,N,ML,0.315,50,100,191.0,0.0285,65.3,LA
2006-11-06 23:55:00,718411,7,10,W,ML,0.47,30,33,109.0,0.0181,64.7,LA
2006-11-06 23:55:00,718421,7,10,E,ML,0.53,50,100,133.0,0.0142,70.5,LA
2006-11-06 23:55:00,718441,7,405,S,HV,0.425,10,100,2.0,0.001,64.9,LA
2006-11-06 23:55:00,718442,7,405,N,HV,0.495,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,718445,7,10,E,ML,0.27,40,100,166.0,0.0211,69.4,LA
2006-11-06 23:55:00,718448,7,210,E,HV,1.85,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,718466,7,605,N,ML,0.35,40,100,102.0,0.014,68.9,LA
2006-11-06 23:55:00,718469,7,210,E,ML,0.563,40,100,122.0,0.0205,70.4,LA
2006-11-06 23:55:00,718479,7,405,S,ML,0.33,40,100,134.0,0.0175,66.8,LA
2006-11-06 23:55:00,718480,7,405,S,HV,0.33,10,100,3.0,0.0014,65.0,LA
2006-11-06 23:55:00,718488,7,710,N,ML,0.4,60,100,126.0,0.0159,66.5,LA
2006-11-06 23:55:00,737152,7,605,S,ML,0.52,36,100,91.0,0.0134,70.8,LA
2006-11-06 23:55:00,737158,7,10,E,ML,0.38,40,20,165.0,0.026,67.8,LA
2006-11-06 23:55:00,737278,7,10,E,ML,0.355,40,100,128.0,0.0167,68.2,LA
2006-11-06 23:55:00,737329,7,10,W,ML,0.135,30,100,26.0,0.0072,70.9,LA
2006-11-06 23:55:00,737490,7,210,E,HV,0.429,10,100,2.0,0.0012,65.0,LA
2006-11-06 23:55:00,737504,7,605,S,ML,0.735,40,100,99.0,0.0117,69.5,LA
2006-11-06 23:55:00,737529,7,405,S,ML,0.47,40,100,69.0,0.0092,69.0,LA
2006-11-06 23:55:00,759142,7,118,E,ML,0.41,30,100,40.0,0.0087,65.4,LA
2006-11-06 23:55:00,759165,7,118,W,ML,0.47,30,67,36.0,0.0086,64.0,LA
2006-11-06 23:55:00,759271,7,101,N,ML,1.25,40,75,92.0,0.0216,62.2,LA
2006-11-06 23:55:00,759280,7,10,E,ML,0.27,30,100,63.0,0.0119,68.7,LA
2006-11-06 23:55:00,759416,7,110,S,ML,0.185,40,100,111.0,0.0149,70.0,LA
2006-11-06 23:55:00,759418,7,110,S,ML,0.16,40,50,119.0,0.0179,67.2,LA
2006-11-06 23:55:00,759422,7,405,S,ML,0.24,40,100,146.0,0.02,70.2,LA
2006-11-06 23:55:00,759427,7,405,N,ML,1.039,40,75,98.0,0.0138,68.9,LA
2006-11-06 23:55:00,759513,7,5,N,ML,0.335,18,100,78.0,0.0246,61.6,LA
2006-11-06 23:55:00,759518,7,5,N,ML,0.3,27,67,98.0,0.0286,62.0,LA
2006-11-06 23:55:00,759531,7,5,N,ML,0.305,40,100,93.0,0.017,69.4,LA
2006-11-06 23:55:00,759542,7,5,N,ML,0.295,40,100,102.0,0.0153,68.4,LA
2006-11-06 23:55:00,759552,7,5,N,ML,0.545,40,100,94.0,0.0141,69.4,LA
2006-11-06 23:55:00,759566,7,5,N,ML,0.395,50,100,163.0,0.0205,69.5,LA
2006-11-06 23:55:00,759576,7,5,N,ML,0.485,50,100,209.0,0.0309,73.1,LA
2006-11-06 23:55:00,759591,7,5,N,ML,0.67,40,100,138.0,0.0243,68.6,LA
2006-11-06 23:55:00,759648,7,5,N,ML,1.365,40,75,123.0,0.034,63.9,LA
2006-11-06 23:55:00,759654,7,5,N,ML,1.12,39,100,95.0,0.021,62.9,LA
2006-11-06 23:55:00,759707,7,5,S,ML,0.675,44,100,186.0,0.0256,68.0,LA
2006-11-06 23:55:00,759762,7,5,S,ML,0.3,40,100,111.0,0.0214,67.6,LA
2006-11-06 23:55:00,759772,7,5,S,ML,0.35,40,100,110.0,0.0195,67.8,LA
2006-11-06 23:55:00,759783,7,5,S,ML,0.69,40,75,120.0,0.0232,65.1,LA
2006-11-06 23:55:00,759822,7,5,S,ML,0.245,50,40,141.0,0.023,66.5,LA
2006-11-06 23:55:00,759870,7,5,S,ML,1.465,40,100,80.0,0.0212,65.2,LA
2006-11-06 23:55:00,759888,7,5,S,ML,0.4,40,50,94.0,0.0122,65.8,LA
2006-11-06 23:55:00,759906,7,5,S,ML,1.0,39,100,72.0,0.0203,66.3,LA
2006-11-06 23:55:00,759933,7,5,S,ML,4.015,20,50,84.0,0.0139,64.6,LA
2006-11-06 23:55:00,759974,7,91,E,HV,0.42,10,100,2.0,0.0006,65.2,LA
2006-11-06 23:55:00,759975,7,91,E,HV,0.405,10,100,3.0,0.0009,65.2,LA
2006-11-06 23:55:00,759979,7,91,E,HV,0.195,10,100,4.0,0.0018,64.9,LA
2006-11-06 23:55:00,759980,7,91,E,ML,0.195,40,100,122.0,0.0164,69.4,LA
2006-11-06 23:55:00,759981,7,91,W,HV,0.7,10,100,0.0,0.0,65.6,LA
2006-11-06 23:55:00,759982,7,91,W,HV,1.34,10,100,0.0,0.0,66.6,LA
2006-11-06 23:55:00,759987,7,91,W,HV,0.27,10,100,0.0,0.0,65.4,LA
2006-11-06 23:55:00,759989,7,91,W,HV,0.245,10,100,1.0,0.0003,65.0,LA
2006-11-06 23:55:00,759990,7,91,W,HV,0.35,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,759991,7,91,E,HV,0.32,10,100,3.0,0.001,65.1,LA
2006-11-06 23:55:00,759992,7,91,E,HV,0.886,10,100,4.0,0.0021,64.9,LA
2006-11-06 23:55:00,759993,7,91,W,HV,0.921,10,100,1.0,0.0006,64.9,LA
2006-11-06 23:55:00,759996,7,91,E,HV,0.93,10,100,1.0,0.0004,64.8,LA
2006-11-06 23:55:00,760002,7,101,N,ML,2.07,40,100,99.0,0.0161,66.7,LA
2006-11-06 23:55:00,760024,7,101,S,ML,0.72,50,100,172.0,0.017,71.2,LA
2006-11-06 23:55:00,760046,7,105,E,ML,1.1,30,100,97.0,0.0228,68.4,LA
2006-11-06 23:55:00,760063,7,105,E,ML,0.6,30,100,38.0,0.0117,67.4,LA
2006-11-06 23:55:00,760073,7,105,E,HV,0.55,10,100,18.0,0.009,64.8,LA
2006-11-06 23:55:00,760074,7,105,E,ML,0.55,40,100,143.0,0.0175,69.9,LA
2006-11-06 23:55:00,760080,7,105,E,ML,0.55,30,100,151.0,0.0311,66.5,LA
2006-11-06 23:55:00,760085,7,105,E,HV,0.55,10,100,20.0,0.0095,64.8,LA
2006-11-06 23:55:00,760090,7,105,E,HV,0.5,10,100,19.0,0.0062,64.6,LA
2006-11-06 23:55:00,760100,7,105,E,HV,0.35,10,100,20.0,0.0107,64.8,LA
2006-11-06 23:55:00,760101,7,105,E,ML,0.35,30,100,166.0,0.0371,65.7,LA
2006-11-06 23:55:00,760110,7,105,E,HV,0.45,10,100,20.0,0.0114,64.5,LA
2006-11-06 23:55:00,760112,7,105,E,ML,0.45,40,75,188.0,0.0311,65.7,LA
2006-11-06 23:55:00,760117,7,105,E,HV,0.55,10,100,19.0,0.0138,63.2,LA
2006-11-06 23:55:00,760122,7,105,E,HV,0.55,10,100,19.0,0.0093,64.0,LA
2006-11-06 23:55:00,760147,7,105,W,HV,0.55,10,100,5.0,0.0036,64.4,LA
2006-11-06 23:55:00,760166,7,105,E,HV,0.6,10,100,7.0,0.002,65.2,LA
2006-11-06 23:55:00,760167,7,105,E,ML,0.125,30,100,150.0,0.0322,65.1,LA
2006-11-06 23:55:00,760178,7,105,E,HV,0.4,10,100,9.0,0.0031,64.6,LA
2006-11-06 23:55:00,760187,7,105,E,ML,0.65,29,100,134.0,0.0296,65.1,LA
2006-11-06 23:55:00,760188,7,105,E,HV,0.65,10,100,11.0,0.0045,65.4,LA
2006-11-06 23:55:00,760196,7,105,E,ML,0.75,30,100,90.0,0.018,68.0,LA
2006-11-06 23:55:00,760199,7,105,E,HV,0.75,10,100,9.0,0.0043,65.2,LA
2006-11-06 23:55:00,760213,7,105,E,HV,0.6,10,100,21.0,0.0073,65.7,LA
2006-11-06 23:55:00,760224,7,105,E,HV,0.5,10,100,7.0,0.0034,65.4,LA
2006-11-06 23:55:00,760226,7,105,E,ML,0.5,29,33,203.0,0.0475,55.9,LA
2006-11-06 23:55:00,760236,7,105,E,ML,0.45,29,67,131.0,0.0351,60.2,LA
2006-11-06 23:55:00,760242,7,105,E,HV,0.65,10,100,10.0,0.0032,64.7,LA
2006-11-06 23:55:00,760246,7,105,E,HV,0.6,9,100,9.0,0.0051,64.6,LA
2006-11-06 23:55:00,760256,7,105,W,HV,0.1,10,100,2.0,0.0008,64.8,LA
2006-11-06 23:55:00,760267,7,105,E,HV,0.305,10,100,10.0,0.0043,64.9,LA
2006-11-06 23:55:00,760279,7,105,E,HV,0.47,10,100,9.0,0.0037,63.9,LA
2006-11-06 23:55:00,760283,7,105,E,ML,0.45,30,100,184.0,0.0268,64.5,LA
2006-11-06 23:55:00,760289,7,105,E,HV,0.45,10,100,5.0,0.0026,65.1,LA
2006-11-06 23:55:00,760293,7,105,E,HV,0.4,10,100,5.0,0.0021,64.6,LA
2006-11-06 23:55:00,760320,7,105,E,HV,0.45,10,100,5.0,0.0019,64.8,LA
2006-11-06 23:55:00,760329,7,105,E,HV,0.5,10,100,5.0,0.0019,65.3,LA
2006-11-06 23:55:00,760330,7,105,E,ML,0.5,30,100,168.0,0.0409,65.4,LA
2006-11-06 23:55:00,760333,7,105,W,HV,0.4,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,760358,7,105,W,ML,0.415,20,50,3.0,0.0011,68.5,LA
2006-11-06 23:55:00,760369,7,105,W,ML,0.4,40,100,130.0,0.0173,66.5,LA
2006-11-06 23:55:00,760375,7,105,W,ML,0.4,40,100,138.0,0.031,67.1,LA
2006-11-06 23:55:00,760380,7,105,W,HV,0.4,10,100,1.0,0.0007,65.4,LA
2006-11-06 23:55:00,760384,7,105,W,ML,0.45,30,100,129.0,0.034,61.3,LA
2006-11-06 23:55:00,760387,7,105,W,HV,0.45,10,100,1.0,0.0007,64.7,LA
2006-11-06 23:55:00,760395,7,105,W,HV,0.35,10,100,8.0,0.0095,65.0,LA
2006-11-06 23:55:00,760398,7,105,W,ML,0.35,30,100,152.0,0.0557,65.7,LA
2006-11-06 23:55:00,760424,7,105,W,HV,0.7,10,100,4.0,0.0021,65.0,LA
2006-11-06 23:55:00,760426,7,105,W,ML,0.7,30,100,78.0,0.0175,64.9,LA
2006-11-06 23:55:00,760432,7,105,W,HV,0.6,10,100,7.0,0.0028,65.3,LA
2006-11-06 23:55:00,760440,7,105,W,ML,0.4,30,100,118.0,0.0292,64.4,LA
2006-11-06 23:55:00,760442,7,105,W,HV,0.4,10,100,4.0,0.0019,65.0,LA
2006-11-06 23:55:00,760452,7,105,W,ML,0.5,30,100,109.0,0.0241,68.6,LA
2006-11-06 23:55:00,760454,7,105,W,HV,0.5,10,100,4.0,0.0019,65.0,LA
2006-11-06 23:55:00,760465,7,105,W,HV,0.5,10,100,7.0,0.0391,37.7,LA
2006-11-06 23:55:00,760473,7,105,W,ML,0.405,40,100,135.0,0.0192,69.5,LA
2006-11-06 23:55:00,760476,7,105,W,HV,0.55,9,100,9.0,0.004,65.1,LA
2006-11-06 23:55:00,760481,7,105,W,ML,0.3,27,100,86.0,0.0173,64.7,LA
2006-11-06 23:55:00,760490,7,105,W,HV,0.65,10,100,7.0,0.0044,64.7,LA
2006-11-06 23:55:00,760496,7,105,W,ML,0.3,50,100,142.0,0.0148,69.4,LA
2006-11-06 23:55:00,760505,7,105,W,HV,0.3,10,100,6.0,0.0035,64.4,LA
2006-11-06 23:55:00,760512,7,105,W,ML,0.55,29,100,87.0,0.0173,71.6,LA
2006-11-06 23:55:00,760519,7,105,W,HV,0.55,10,100,3.0,0.0022,64.5,LA
2006-11-06 23:55:00,760525,7,105,W,HV,0.65,10,100,9.0,0.0051,64.7,LA
2006-11-06 23:55:00,760532,7,105,W,HV,0.5,10,100,7.0,0.0039,64.7,LA
2006-11-06 23:55:00,760535,7,105,W,ML,0.5,30,100,81.0,0.0163,70.2,LA
2006-11-06 23:55:00,760545,7,105,W,HV,0.5,10,100,9.0,0.0026,64.9,LA
2006-11-06 23:55:00,760550,7,105,W,HV,0.455,10,100,4.0,0.0012,65.2,LA
2006-11-06 23:55:00,760568,7,105,W,ML,0.35,30,67,112.0,0.0246,66.5,LA
2006-11-06 23:55:00,760572,7,105,W,HV,0.35,10,100,4.0,0.002,64.8,LA
2006-11-06 23:55:00,760580,7,105,W,HV,0.55,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:55:00,760585,7,105,W,HV,0.45,10,100,2.0,0.0006,65.3,LA
2006-11-06 23:55:00,760598,7,105,W,HV,0.3,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:55:00,760599,7,105,W,ML,0.3,30,33,113.0,0.0277,65.9,LA
2006-11-06 23:55:00,760604,7,105,W,HV,0.3,10,100,2.0,0.0005,65.6,LA
2006-11-06 23:55:00,760606,7,105,W,ML,0.3,30,67,100.0,0.0211,66.2,LA
2006-11-06 23:55:00,760617,7,105,W,HV,0.595,10,100,247.0,0.0705,64.2,LA
2006-11-06 23:55:00,760619,7,105,W,ML,0.595,30,100,121.0,0.0124,63.8,LA
2006-11-06 23:55:00,760650,7,110,S,ML,1.296,50,80,91.0,0.013,65.7,LA
2006-11-06 23:55:00,760672,7,118,W,HV,0.625,10,100,0.0,0.0,65.3,LA
2006-11-06 23:55:00,760677,7,118,W,HV,2.71,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,760693,7,118,E,ML,1.786,20,100,25.0,0.0083,66.0,LA
2006-11-06 23:55:00,760718,7,118,E,ML,0.255,30,100,36.0,0.0057,66.8,LA
2006-11-06 23:55:00,760726,7,118,E,ML,0.34,30,100,32.0,0.006,66.4,LA
2006-11-06 23:55:00,760738,7,118,E,ML,0.26,30,100,30.0,0.006,67.0,LA
2006-11-06 23:55:00,760756,7,118,E,ML,0.285,30,100,32.0,0.0084,64.8,LA
2006-11-06 23:55:00,760765,7,118,E,ML,0.44,30,100,30.0,0.0064,65.4,LA
2006-11-06 23:55:00,760814,7,118,E,ML,0.235,20,100,18.0,0.007,66.8,LA
2006-11-06 23:55:00,760827,7,118,W,HV,2.255,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,760828,7,118,W,ML,2.255,40,100,38.0,0.0055,69.5,LA
2006-11-06 23:55:00,760832,7,118,W,HV,1.405,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,760835,7,118,W,HV,1.425,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,760840,7,118,W,HV,1.58,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,760844,7,118,W,HV,1.43,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,760869,7,118,W,ML,1.756,30,33,84.0,0.026,59.7,LA
2006-11-06 23:55:00,760892,7,118,W,ML,0.28,30,100,24.0,0.0053,67.0,LA
2006-11-06 23:55:00,760900,7,118,W,ML,0.325,30,100,34.0,0.0088,65.9,LA
2006-11-06 23:55:00,760921,7,118,W,ML,0.34,30,100,33.0,0.0089,66.6,LA
2006-11-06 23:55:00,760987,7,134,E,ML,1.045,40,100,95.0,0.0135,69.5,LA
2006-11-06 23:55:00,760989,7,134,E,HV,1.045,10,100,1.0,0.0005,65.8,LA
2006-11-06 23:55:00,761005,7,134,E,HV,0.895,10,100,1.0,0.0007,65.5,LA
2006-11-06 23:55:00,761009,7,134,E,HV,0.655,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,761014,7,134,E,HV,0.68,10,100,1.0,0.0004,64.2,LA
2006-11-06 23:55:00,761035,7,134,W,HV,1.9,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,761038,7,134,W,HV,1.025,10,100,2.0,0.0008,65.0,LA
2006-11-06 23:55:00,761041,7,134,W,HV,0.585,10,100,0.0,0.0,65.3,LA
2006-11-06 23:55:00,761044,7,134,W,HV,1.001,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,761066,7,170,S,HV,0.35,10,100,1.0,0.0007,64.8,LA
2006-11-06 23:55:00,761093,7,210,E,HV,0.675,10,100,3.0,0.0016,64.8,LA
2006-11-06 23:55:00,761098,7,210,E,HV,0.71,10,100,3.0,0.0013,65.0,LA
2006-11-06 23:55:00,761102,7,210,E,HV,0.58,10,100,2.0,0.0012,64.4,LA
2006-11-06 23:55:00,761105,7,210,E,HV,0.77,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,761115,7,210,E,HV,1.025,10,100,4.0,0.0018,65.1,LA
2006-11-06 23:55:00,761117,7,210,E,HV,0.955,9,100,4.0,0.0014,65.1,LA
2006-11-06 23:55:00,761199,7,210,E,HV,1.36,10,100,3.0,0.0013,64.9,LA
2006-11-06 23:55:00,761206,7,210,E,ML,1.36,40,100,127.0,0.0106,68.8,LA
2006-11-06 23:55:00,761214,7,210,E,HV,0.815,10,100,1.0,0.0006,64.8,LA
2006-11-06 23:55:00,761220,7,210,E,ML,0.815,40,100,142.0,0.0238,69.2,LA
2006-11-06 23:55:00,761222,7,210,E,HV,0.755,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,761240,7,210,E,HV,0.565,10,100,0.0,0.0,65.2,LA
2006-11-06 23:55:00,761318,7,210,W,HV,0.56,10,100,1.0,0.0003,65.4,LA
2006-11-06 23:55:00,761322,7,210,W,HV,0.955,10,100,14.0,0.0061,65.2,LA
2006-11-06 23:55:00,761325,7,210,W,HV,0.805,6,100,2.0,0.0007,65.3,LA
2006-11-06 23:55:00,761329,7,210,W,HV,0.43,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,761353,7,210,W,HV,0.925,10,100,1.0,0.0052,63.4,LA
2006-11-06 23:55:00,761356,7,210,W,ML,0.925,37,75,96.0,0.0813,52.6,LA
2006-11-06 23:55:00,761363,7,210,W,HV,0.68,8,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,761380,7,210,W,HV,1.33,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,761384,7,210,W,HV,0.544,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,761386,7,210,W,HV,0.375,10,100,1.0,0.0005,65.1,LA
2006-11-06 23:55:00,761388,7,210,W,HV,0.37,10,100,1.0,0.0005,65.1,LA
2006-11-06 23:55:00,761390,7,210,W,HV,0.94,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:55:00,761396,7,210,W,HV,2.2,10,100,6.0,0.004,64.6,LA
2006-11-06 23:55:00,761435,7,405,N,HV,0.355,10,100,0.0,0.0,65.4,LA
2006-11-06 23:55:00,761441,7,405,N,HV,0.52,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:55:00,761444,7,405,N,HV,0.505,10,100,2.0,0.001,64.9,LA
2006-11-06 23:55:00,761445,7,405,S,HV,0.27,10,100,2.0,0.0008,65.1,LA
2006-11-06 23:55:00,761452,7,405,N,HV,0.235,10,100,2.0,0.0011,64.8,LA
2006-11-06 23:55:00,761455,7,405,N,ML,0.235,40,100,97.0,0.0123,67.8,LA
2006-11-06 23:55:00,761482,7,405,N,ML,0.667,60,100,127.0,0.0117,69.8,LA
2006-11-06 23:55:00,761492,7,405,N,ML,0.34,40,100,91.0,0.0143,67.5,LA
2006-11-06 23:55:00,761531,7,405,S,HV,0.48,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:55:00,761532,7,405,N,HV,0.615,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:55:00,761538,7,405,S,HV,0.41,10,100,1.0,0.0003,65.3,LA
2006-11-06 23:55:00,761541,7,405,S,ML,0.515,40,100,130.0,0.0187,68.2,LA
