Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:35:00,718235,7,405,S,ML,0.495,45,100,745.0,0.0967,63.4,LA
2006-11-06 14:35:00,718236,7,405,S,HV,0.495,9,100,76.0,0.0362,64.3,LA
2006-11-06 14:35:00,718240,7,405,S,ML,0.507,40,100,692.0,0.092,63.7,LA
2006-11-06 14:35:00,718245,7,405,S,ML,0.535,50,100,703.0,0.0915,63.2,LA
2006-11-06 14:35:00,718247,7,405,S,ML,0.705,40,100,514.0,0.0932,56.6,LA
2006-11-06 14:35:00,718249,7,405,S,ML,0.71,49,100,593.0,0.0963,55.1,LA
2006-11-06 14:35:00,718251,7,405,N,ML,0.985,40,100,618.0,0.0605,68.1,LA
2006-11-06 14:35:00,718256,7,405,S,ML,0.665,40,100,506.0,0.1358,40.3,LA
2006-11-06 14:35:00,718257,7,405,S,HV,0.665,10,100,103.0,0.0828,43.8,LA
2006-11-06 14:35:00,718258,7,405,S,ML,0.88,50,100,604.0,0.0783,58.4,LA
2006-11-06 14:35:00,718259,7,405,N,ML,0.565,50,100,568.0,0.0874,54.2,LA
2006-11-06 14:35:00,718260,7,405,S,HV,0.63,10,100,53.0,0.0387,44.1,LA
2006-11-06 14:35:00,718265,7,405,S,ML,0.52,40,100,559.0,0.0803,64.7,LA
2006-11-06 14:35:00,718266,7,405,N,ML,0.52,40,100,444.0,0.0768,59.7,LA
2006-11-06 14:35:00,718267,7,405,N,ML,0.615,40,100,508.0,0.0721,59.7,LA
2006-11-06 14:35:00,718270,7,405,S,HV,0.33,10,100,81.0,0.0393,59.4,LA
2006-11-06 14:35:00,718277,7,405,S,ML,0.48,40,100,607.0,0.1069,56.7,LA
2006-11-06 14:35:00,718278,7,405,S,HV,0.48,10,100,70.0,0.0404,61.9,LA
2006-11-06 14:35:00,718284,7,405,S,ML,0.517,40,100,317.0,0.0486,55.6,LA
2006-11-06 14:35:00,718287,7,405,S,ML,0.9,40,100,511.0,0.0814,58.9,LA
2006-11-06 14:35:00,718290,7,405,S,ML,0.79,48,80,737.0,0.1185,46.3,LA
2006-11-06 14:35:00,718291,7,405,N,ML,0.95,50,100,704.0,0.107,56.3,LA
2006-11-06 14:35:00,718292,7,405,N,ML,0.715,40,100,711.0,0.2061,50.7,LA
2006-11-06 14:35:00,718312,7,405,S,ML,1.19,40,100,560.0,0.087,63.0,LA
2006-11-06 14:35:00,718313,7,405,S,HV,1.19,10,100,72.0,0.0354,62.7,LA
2006-11-06 14:35:00,718314,7,405,S,ML,0.91,40,75,547.0,0.0848,59.9,LA
2006-11-06 14:35:00,718321,7,710,S,ML,0.17,36,100,498.0,0.2101,32.0,LA
2006-11-06 14:35:00,718331,7,10,W,HV,2.855,10,100,21.0,0.0137,64.8,LA
2006-11-06 14:35:00,718332,7,10,W,ML,0.37,40,100,556.0,0.074,56.1,LA
2006-11-06 14:35:00,718356,7,57,N,ML,0.72,40,100,478.0,0.0744,60.6,LA
2006-11-06 14:35:00,718358,7,5,N,ML,0.6,30,100,347.0,0.0813,64.7,LA
2006-11-06 14:35:00,718364,7,5,S,ML,0.57,40,100,519.0,0.1585,32.6,LA
2006-11-06 14:35:00,718371,7,5,N,ML,0.35,50,100,726.0,0.1145,57.0,LA
2006-11-06 14:35:00,718379,7,5,S,ML,0.905,50,80,623.0,0.0811,64.1,LA
2006-11-06 14:35:00,718389,7,5,N,ML,0.315,42,100,688.0,0.1617,40.2,LA
2006-11-06 14:35:00,718411,7,10,W,ML,0.47,30,33,326.0,0.0612,59.3,LA
2006-11-06 14:35:00,718421,7,10,E,ML,0.53,50,100,598.0,0.1083,43.5,LA
2006-11-06 14:35:00,718441,7,405,S,HV,0.425,10,100,59.0,0.0377,59.1,LA
2006-11-06 14:35:00,718442,7,405,N,HV,0.495,10,100,66.0,0.0402,60.2,LA
2006-11-06 14:35:00,718445,7,10,E,ML,0.27,40,100,520.0,0.1691,32.4,LA
2006-11-06 14:35:00,718448,7,210,E,HV,1.85,10,100,52.0,0.0395,59.7,LA
2006-11-06 14:35:00,718466,7,605,N,ML,0.35,40,100,337.0,0.3341,11.5,LA
2006-11-06 14:35:00,718469,7,210,E,ML,0.563,40,100,584.0,0.1028,59.9,LA
2006-11-06 14:35:00,718479,7,405,S,ML,0.33,40,100,504.0,0.1231,49.1,LA
2006-11-06 14:35:00,718480,7,405,S,HV,0.33,10,100,62.0,0.035,62.1,LA
2006-11-06 14:35:00,718488,7,710,N,ML,0.4,60,100,690.0,0.0812,52.6,LA
2006-11-06 14:35:00,737152,7,605,S,ML,0.52,40,100,332.0,0.0553,60.5,LA
2006-11-06 14:35:00,737158,7,10,E,ML,0.38,40,20,544.0,0.1727,45.8,LA
2006-11-06 14:35:00,737278,7,10,E,ML,0.355,40,100,583.0,0.106,52.5,LA
2006-11-06 14:35:00,737329,7,10,W,ML,0.135,30,100,169.0,0.0453,64.8,LA
2006-11-06 14:35:00,737433,7,101,N,ML,2.275,35,100,396.0,0.0656,57.6,LA
2006-11-06 14:35:00,737490,7,210,E,HV,0.429,10,100,70.0,0.0453,66.6,LA
2006-11-06 14:35:00,737504,7,605,S,ML,0.735,40,100,500.0,0.0698,62.4,LA
2006-11-06 14:35:00,737529,7,405,S,ML,0.47,40,100,376.0,0.0538,65.7,LA
2006-11-06 14:35:00,759142,7,118,E,ML,0.41,30,100,391.0,0.0797,57.7,LA
2006-11-06 14:35:00,759165,7,118,W,ML,0.47,30,67,231.0,0.0515,58.2,LA
2006-11-06 14:35:00,759271,7,101,N,ML,1.25,40,75,488.0,0.0655,68.6,LA
2006-11-06 14:35:00,759280,7,10,E,ML,0.27,30,100,353.0,0.0684,57.7,LA
2006-11-06 14:35:00,759416,7,110,S,ML,0.185,40,100,416.0,0.059,70.5,LA
2006-11-06 14:35:00,759418,7,110,S,ML,0.16,40,50,352.0,0.0527,59.2,LA
2006-11-06 14:35:00,759422,7,405,S,ML,0.24,39,100,393.0,0.087,45.6,LA
2006-11-06 14:35:00,759513,7,5,N,ML,0.335,30,100,397.0,0.1239,40.6,LA
2006-11-06 14:35:00,759518,7,5,N,ML,0.3,30,67,404.0,0.1301,42.4,LA
2006-11-06 14:35:00,759531,7,5,N,ML,0.305,40,100,428.0,0.0804,61.7,LA
2006-11-06 14:35:00,759542,7,5,N,ML,0.295,39,100,452.0,0.0863,57.6,LA
2006-11-06 14:35:00,759552,7,5,N,ML,0.545,40,100,394.0,0.0999,53.4,LA
2006-11-06 14:35:00,759566,7,5,N,ML,0.395,50,100,593.0,0.075,62.1,LA
2006-11-06 14:35:00,759576,7,5,N,ML,0.485,50,100,600.0,0.0981,49.9,LA
2006-11-06 14:35:00,759591,7,5,N,ML,0.67,40,100,500.0,0.0855,62.2,LA
2006-11-06 14:35:00,759648,7,5,N,ML,1.365,40,75,346.0,0.0532,64.1,LA
2006-11-06 14:35:00,759654,7,5,N,ML,1.12,40,100,254.0,0.0395,55.6,LA
2006-11-06 14:35:00,759707,7,5,S,ML,0.675,49,100,575.0,0.1013,52.7,LA
2006-11-06 14:35:00,759762,7,5,S,ML,0.3,40,100,529.0,0.092,63.3,LA
2006-11-06 14:35:00,759772,7,5,S,ML,0.35,40,100,537.0,0.0809,65.3,LA
2006-11-06 14:35:00,759783,7,5,S,ML,0.69,40,75,536.0,0.0831,64.4,LA
2006-11-06 14:35:00,759822,7,5,S,ML,0.245,50,40,275.0,0.0376,66.4,LA
2006-11-06 14:35:00,759870,7,5,S,ML,1.465,40,100,503.0,0.0779,63.5,LA
2006-11-06 14:35:00,759888,7,5,S,ML,0.4,40,50,998.0,0.0837,70.3,LA
2006-11-06 14:35:00,759906,7,5,S,ML,1.0,40,100,332.0,0.0612,61.4,LA
2006-11-06 14:35:00,759933,7,5,S,ML,4.015,18,50,237.0,0.0278,69.2,LA
2006-11-06 14:35:00,759974,7,91,E,HV,0.42,10,100,63.0,0.0318,66.2,LA
2006-11-06 14:35:00,759975,7,91,E,HV,0.405,10,100,64.0,0.0312,73.6,LA
2006-11-06 14:35:00,759979,7,91,E,HV,0.195,10,100,84.0,0.0403,65.7,LA
2006-11-06 14:35:00,759980,7,91,E,ML,0.195,40,100,567.0,0.0834,60.8,LA
2006-11-06 14:35:00,759981,7,91,W,HV,0.7,9,100,6.0,0.0025,65.2,LA
2006-11-06 14:35:00,759982,7,91,W,HV,1.34,10,100,10.0,0.0046,65.0,LA
2006-11-06 14:35:00,759987,7,91,W,HV,0.27,10,100,68.0,0.0535,53.7,LA
2006-11-06 14:35:00,759989,7,91,W,HV,0.245,10,100,73.0,0.0254,64.7,LA
2006-11-06 14:35:00,759990,7,91,W,HV,0.35,10,100,73.0,0.0297,64.6,LA
2006-11-06 14:35:00,759991,7,91,E,HV,0.32,10,100,72.0,0.0338,64.9,LA
2006-11-06 14:35:00,759992,7,91,E,HV,0.886,10,100,79.0,0.0402,67.5,LA
2006-11-06 14:35:00,759993,7,91,W,HV,0.921,10,100,77.0,0.0421,64.9,LA
2006-11-06 14:35:00,759996,7,91,E,HV,0.93,10,100,38.0,0.0184,64.8,LA
2006-11-06 14:35:00,760002,7,101,N,ML,2.07,40,100,518.0,0.0659,64.4,LA
2006-11-06 14:35:00,760024,7,101,S,ML,0.72,50,100,917.0,0.0988,64.1,LA
2006-11-06 14:35:00,760046,7,105,E,ML,1.1,29,100,195.0,0.0987,35.8,LA
2006-11-06 14:35:00,760063,7,105,E,ML,0.6,29,100,97.0,0.043,51.7,LA
2006-11-06 14:35:00,760073,7,105,E,HV,0.55,10,100,89.0,0.0435,64.0,LA
2006-11-06 14:35:00,760074,7,105,E,ML,0.55,40,100,411.0,0.0571,56.4,LA
2006-11-06 14:35:00,760080,7,105,E,ML,0.55,28,100,363.0,0.133,40.9,LA
2006-11-06 14:35:00,760085,7,105,E,HV,0.55,9,100,126.0,0.0857,52.7,LA
2006-11-06 14:35:00,760090,7,105,E,HV,0.5,10,100,159.0,0.0399,65.1,LA
2006-11-06 14:35:00,760100,7,105,E,HV,0.35,10,100,104.0,0.0683,54.1,LA
2006-11-06 14:35:00,760101,7,105,E,ML,0.35,28,100,360.0,0.1539,32.4,LA
2006-11-06 14:35:00,760110,7,105,E,HV,0.45,10,100,116.0,0.1172,40.5,LA
2006-11-06 14:35:00,760112,7,105,E,ML,0.45,39,75,432.0,0.0803,49.7,LA
2006-11-06 14:35:00,760117,7,105,E,HV,0.55,10,100,189.0,0.1262,62.4,LA
2006-11-06 14:35:00,760122,7,105,E,HV,0.55,9,100,149.0,0.0827,59.0,LA
2006-11-06 14:35:00,760147,7,105,W,HV,0.55,10,100,39.0,0.0225,59.7,LA
2006-11-06 14:35:00,760166,7,105,E,HV,0.6,10,100,92.0,0.0482,61.3,LA
2006-11-06 14:35:00,760167,7,105,E,ML,0.125,30,100,307.0,0.0731,52.6,LA
2006-11-06 14:35:00,760178,7,105,E,HV,0.4,10,100,116.0,0.0396,53.9,LA
2006-11-06 14:35:00,760187,7,105,E,ML,0.65,30,100,404.0,0.1032,58.4,LA
2006-11-06 14:35:00,760188,7,105,E,HV,0.65,10,100,116.0,0.0775,44.4,LA
2006-11-06 14:35:00,760196,7,105,E,ML,0.75,30,100,413.0,0.1985,28.4,LA
2006-11-06 14:35:00,760199,7,105,E,HV,0.75,10,100,115.0,0.0746,40.1,LA
2006-11-06 14:35:00,760213,7,105,E,HV,0.6,10,100,120.0,0.107,47.4,LA
2006-11-06 14:35:00,760224,7,105,E,HV,0.5,10,100,99.0,0.061,64.8,LA
2006-11-06 14:35:00,760226,7,105,E,ML,0.5,30,33,425.0,0.2702,36.6,LA
2006-11-06 14:35:00,760236,7,105,E,ML,0.45,30,67,446.0,0.17,43.6,LA
2006-11-06 14:35:00,760242,7,105,E,HV,0.65,10,100,168.0,0.0371,75.0,LA
2006-11-06 14:35:00,760246,7,105,E,HV,0.6,10,100,174.0,0.0775,65.7,LA
2006-11-06 14:35:00,760256,7,105,W,HV,0.1,10,100,39.0,0.0102,68.8,LA
2006-11-06 14:35:00,760267,7,105,E,HV,0.305,10,100,109.0,0.0615,64.1,LA
2006-11-06 14:35:00,760279,7,105,E,HV,0.47,10,100,79.0,0.0846,39.0,LA
2006-11-06 14:35:00,760283,7,105,E,ML,0.45,30,100,273.0,0.0553,47.5,LA
2006-11-06 14:35:00,760289,7,105,E,HV,0.45,9,100,90.0,0.1317,41.1,LA
2006-11-06 14:35:00,760293,7,105,E,HV,0.4,10,100,91.0,0.0621,38.9,LA
2006-11-06 14:35:00,760320,7,105,E,HV,0.45,10,100,86.0,0.055,40.7,LA
2006-11-06 14:35:00,760329,7,105,E,HV,0.5,10,100,60.0,0.0444,53.8,LA
2006-11-06 14:35:00,760330,7,105,E,ML,0.5,30,100,295.0,0.2735,17.3,LA
2006-11-06 14:35:00,760333,7,105,W,HV,0.4,10,100,10.0,0.0033,65.1,LA
2006-11-06 14:35:00,760358,7,105,W,ML,0.415,20,50,39.0,0.0168,65.3,LA
2006-11-06 14:35:00,760369,7,105,W,ML,0.4,40,100,356.0,0.0436,74.7,LA
2006-11-06 14:35:00,760375,7,105,W,ML,0.4,40,100,350.0,0.0563,72.8,LA
2006-11-06 14:35:00,760380,7,105,W,HV,0.4,9,100,36.0,0.091,21.0,LA
2006-11-06 14:35:00,760384,7,105,W,ML,0.45,30,100,445.0,0.0801,63.7,LA
2006-11-06 14:35:00,760387,7,105,W,HV,0.45,10,100,39.0,0.0193,63.3,LA
2006-11-06 14:35:00,760395,7,105,W,HV,0.35,9,100,29.0,0.0265,65.9,LA
2006-11-06 14:35:00,760398,7,105,W,ML,0.35,27,100,395.0,0.1213,68.8,LA
2006-11-06 14:35:00,760424,7,105,W,HV,0.7,10,100,39.0,0.0198,64.0,LA
2006-11-06 14:35:00,760426,7,105,W,ML,0.7,30,100,326.0,0.0844,51.8,LA
2006-11-06 14:35:00,760432,7,105,W,HV,0.6,10,100,72.0,0.0355,72.1,LA
2006-11-06 14:35:00,760440,7,105,W,ML,0.4,29,100,378.0,0.0879,56.0,LA
2006-11-06 14:35:00,760442,7,105,W,HV,0.4,10,100,48.0,0.0226,60.7,LA
2006-11-06 14:35:00,760452,7,105,W,ML,0.5,30,100,387.0,0.0982,56.0,LA
2006-11-06 14:35:00,760454,7,105,W,HV,0.5,10,100,56.0,0.0262,66.9,LA
2006-11-06 14:35:00,760465,7,105,W,HV,0.5,5,100,62.0,0.0274,64.0,LA
2006-11-06 14:35:00,760473,7,105,W,ML,0.405,40,100,487.0,0.0721,70.8,LA
2006-11-06 14:35:00,760476,7,105,W,HV,0.55,10,100,74.0,0.0359,71.3,LA
2006-11-06 14:35:00,760481,7,105,W,ML,0.3,30,100,336.0,0.0716,52.5,LA
2006-11-06 14:35:00,760490,7,105,W,HV,0.65,10,100,38.0,0.0248,59.2,LA
2006-11-06 14:35:00,760496,7,105,W,ML,0.3,50,100,466.0,0.0527,58.1,LA
2006-11-06 14:35:00,760505,7,105,W,HV,0.3,10,100,44.0,0.0211,58.5,LA
2006-11-06 14:35:00,760512,7,105,W,ML,0.55,30,100,401.0,0.0835,69.0,LA
2006-11-06 14:35:00,760519,7,105,W,HV,0.55,10,100,46.0,0.022,61.8,LA
2006-11-06 14:35:00,760525,7,105,W,HV,0.65,10,100,52.0,0.0293,65.7,LA
2006-11-06 14:35:00,760532,7,105,W,HV,0.5,10,100,59.0,0.031,63.3,LA
2006-11-06 14:35:00,760535,7,105,W,ML,0.5,30,100,366.0,0.0758,61.9,LA
2006-11-06 14:35:00,760545,7,105,W,HV,0.5,10,100,82.0,0.0269,69.9,LA
2006-11-06 14:35:00,760550,7,105,W,HV,0.455,10,100,44.0,0.018,66.5,LA
2006-11-06 14:35:00,760568,7,105,W,ML,0.35,30,67,354.0,0.1572,52.9,LA
2006-11-06 14:35:00,760572,7,105,W,HV,0.35,10,100,63.0,0.0327,58.8,LA
2006-11-06 14:35:00,760580,7,105,W,HV,0.55,10,100,51.0,0.0185,69.1,LA
2006-11-06 14:35:00,760585,7,105,W,HV,0.45,10,100,43.0,0.0192,65.5,LA
2006-11-06 14:35:00,760598,7,105,W,HV,0.3,10,100,22.0,0.0101,63.9,LA
2006-11-06 14:35:00,760599,7,105,W,ML,0.3,29,33,335.0,0.066,65.0,LA
2006-11-06 14:35:00,760604,7,105,W,HV,0.3,10,100,34.0,0.0132,67.7,LA
2006-11-06 14:35:00,760606,7,105,W,ML,0.3,30,67,350.0,0.0543,65.5,LA
2006-11-06 14:35:00,760617,7,105,W,HV,0.595,9,100,219.0,0.075,48.7,LA
2006-11-06 14:35:00,760619,7,105,W,ML,0.595,30,100,174.0,0.0338,52.2,LA
2006-11-06 14:35:00,760650,7,110,S,ML,1.296,49,80,505.0,0.0697,52.9,LA
2006-11-06 14:35:00,760672,7,118,W,HV,0.625,10,100,12.0,0.0056,65.0,LA
2006-11-06 14:35:00,760677,7,118,W,HV,2.71,10,100,11.0,0.0043,65.2,LA
2006-11-06 14:35:00,760693,7,118,E,ML,1.786,19,100,256.0,0.1616,45.7,LA
2006-11-06 14:35:00,760718,7,118,E,ML,0.255,30,100,300.0,0.0555,66.3,LA
2006-11-06 14:35:00,760726,7,118,E,ML,0.34,30,100,292.0,0.0587,63.9,LA
2006-11-06 14:35:00,760738,7,118,E,ML,0.26,27,100,296.0,0.0618,62.6,LA
2006-11-06 14:35:00,760756,7,118,E,ML,0.285,30,100,352.0,0.0785,61.6,LA
2006-11-06 14:35:00,760765,7,118,E,ML,0.44,30,100,338.0,0.0638,64.0,LA
2006-11-06 14:35:00,760814,7,118,E,ML,0.235,20,100,218.0,0.0739,62.8,LA
2006-11-06 14:35:00,760827,7,118,W,HV,2.255,10,100,9.0,0.0042,65.0,LA
2006-11-06 14:35:00,760828,7,118,W,ML,2.255,39,100,169.0,0.0263,60.2,LA
2006-11-06 14:35:00,760832,7,118,W,HV,1.405,10,100,12.0,0.0058,64.9,LA
2006-11-06 14:35:00,760835,7,118,W,HV,1.425,10,100,17.0,0.0101,64.8,LA
2006-11-06 14:35:00,760840,7,118,W,HV,1.58,10,100,13.0,0.0059,64.9,LA
2006-11-06 14:35:00,760844,7,118,W,HV,1.43,10,100,15.0,0.0071,64.9,LA
2006-11-06 14:35:00,760869,7,118,W,ML,1.756,30,33,230.0,0.057,56.7,LA
2006-11-06 14:35:00,760892,7,118,W,ML,0.28,30,100,281.0,0.0627,63.0,LA
2006-11-06 14:35:00,760900,7,118,W,ML,0.325,27,100,229.0,0.0493,65.7,LA
2006-11-06 14:35:00,760921,7,118,W,ML,0.34,30,100,222.0,0.0491,55.6,LA
2006-11-06 14:35:00,760987,7,134,E,ML,1.045,40,100,471.0,0.0634,63.5,LA
2006-11-06 14:35:00,760989,7,134,E,HV,1.045,10,100,36.0,0.0173,64.8,LA
2006-11-06 14:35:00,761005,7,134,E,HV,0.895,10,100,46.0,0.0291,71.8,LA
2006-11-06 14:35:00,761009,7,134,E,HV,0.655,10,100,51.0,0.0295,59.2,LA
2006-11-06 14:35:00,761014,7,134,E,HV,0.68,10,100,53.0,0.0231,64.1,LA
2006-11-06 14:35:00,761035,7,134,W,HV,1.9,10,100,42.0,0.0193,66.9,LA
2006-11-06 14:35:00,761038,7,134,W,HV,1.025,10,100,36.0,0.0177,67.5,LA
2006-11-06 14:35:00,761041,7,134,W,HV,0.585,10,100,34.0,0.0154,67.7,LA
2006-11-06 14:35:00,761044,7,134,W,HV,1.001,10,100,33.0,0.021,64.8,LA
2006-11-06 14:35:00,761066,7,170,S,HV,0.35,10,100,18.0,0.0091,65.0,LA
2006-11-06 14:35:00,761093,7,210,E,HV,0.675,10,100,45.0,0.0213,65.1,LA
2006-11-06 14:35:00,761098,7,210,E,HV,0.71,10,100,58.0,0.0283,66.7,LA
2006-11-06 14:35:00,761102,7,210,E,HV,0.58,10,100,59.0,0.0415,39.1,LA
2006-11-06 14:35:00,761105,7,210,E,HV,0.77,10,100,64.0,0.0445,58.2,LA
2006-11-06 14:35:00,761115,7,210,E,HV,1.025,10,100,92.0,0.0425,70.4,LA
2006-11-06 14:35:00,761117,7,210,E,HV,0.955,10,100,96.0,0.046,66.1,LA
2006-11-06 14:35:00,761199,7,210,E,HV,1.36,10,100,110.0,0.0686,50.6,LA
2006-11-06 14:35:00,761206,7,210,E,ML,1.36,40,100,561.0,0.0472,65.5,LA
2006-11-06 14:35:00,761214,7,210,E,HV,0.815,9,100,113.0,0.0662,53.2,LA
2006-11-06 14:35:00,761220,7,210,E,ML,0.815,36,100,639.0,0.1067,63.8,LA
2006-11-06 14:35:00,761222,7,210,E,HV,0.755,10,100,114.0,0.0608,52.0,LA
2006-11-06 14:35:00,761240,7,210,E,HV,0.565,10,100,99.0,0.0479,75.0,LA
2006-11-06 14:35:00,761318,7,210,W,HV,0.56,10,100,36.0,0.0195,57.8,LA
2006-11-06 14:35:00,761322,7,210,W,HV,0.955,10,100,114.0,0.0681,56.0,LA
2006-11-06 14:35:00,761325,7,210,W,HV,0.805,4,100,45.0,0.0201,63.7,LA
2006-11-06 14:35:00,761329,7,210,W,HV,0.43,10,100,69.0,0.0315,65.9,LA
2006-11-06 14:35:00,761353,7,210,W,HV,0.925,10,100,31.0,0.066,31.8,LA
2006-11-06 14:35:00,761356,7,210,W,ML,0.925,40,75,482.0,0.138,53.9,LA
2006-11-06 14:35:00,761363,7,210,W,HV,0.68,10,100,41.0,0.0184,65.4,LA
2006-11-06 14:35:00,761380,7,210,W,HV,1.33,10,100,42.0,0.0185,65.3,LA
2006-11-06 14:35:00,761384,7,210,W,HV,0.544,10,100,31.0,0.0185,64.9,LA
2006-11-06 14:35:00,761386,7,210,W,HV,0.375,10,100,58.0,0.0258,65.9,LA
2006-11-06 14:35:00,761388,7,210,W,HV,0.37,10,100,55.0,0.0251,66.5,LA
2006-11-06 14:35:00,761390,7,210,W,HV,0.94,10,100,54.0,0.0234,66.5,LA
2006-11-06 14:35:00,761396,7,210,W,HV,2.2,10,100,35.0,0.0166,64.4,LA
2006-11-06 14:35:00,761435,7,405,N,HV,0.355,10,100,78.0,0.0421,56.2,LA
2006-11-06 14:35:00,761441,7,405,N,HV,0.52,10,100,99.0,0.0536,59.6,LA
2006-11-06 14:35:00,761444,7,405,N,HV,0.505,10,100,89.0,0.043,64.0,LA
2006-11-06 14:35:00,761445,7,405,S,HV,0.27,10,100,81.0,0.0395,64.3,LA
2006-11-06 14:35:00,761452,7,405,N,HV,0.235,10,100,53.0,0.0252,63.7,LA
2006-11-06 14:35:00,761455,7,405,N,ML,0.235,40,100,425.0,0.0575,65.0,LA
2006-11-06 14:35:00,761482,7,405,N,ML,0.667,60,100,377.0,0.0475,53.2,LA
2006-11-06 14:35:00,761492,7,405,N,ML,0.34,40,100,263.0,0.0437,55.9,LA
2006-11-06 14:35:00,761531,7,405,S,HV,0.48,10,100,83.0,0.0411,61.4,LA
2006-11-06 14:35:00,761532,7,405,N,HV,0.615,10,100,99.0,0.0459,63.3,LA
2006-11-06 14:35:00,761538,7,405,S,HV,0.41,10,100,30.0,0.0441,42.9,LA
2006-11-06 14:35:00,761541,7,405,S,ML,0.515,40,100,354.0,0.0792,48.9,LA
2006-11-06 14:35:00,761548,7,405,S,HV,0.255,10,100,52.0,0.0244,64.4,LA
2006-11-06 14:35:00,761552,7,405,S,ML,0.325,40,100,492.0,0.0688,62.5,LA
2006-11-06 14:35:00,761599,7,5,N,ML,1.17,50,100,597.0,0.0777,64.5,LA
2006-11-06 14:35:00,761644,7,5,N,ML,0.415,40,75,480.0,0.07,65.3,LA
2006-11-06 14:35:00,761675,7,605,N,ML,0.435,40,100,301.0,0.3246,11.0,LA
2006-11-06 14:35:00,761734,7,710,N,ML,0.545,50,100,650.0,0.0963,59.0,LA
2006-11-06 14:35:00,761776,7,710,S,ML,0.75,36,100,568.0,0.1169,55.4,LA
2006-11-06 14:35:00,761844,7,605,N,ML,0.725,40,100,561.0,0.0803,56.3,LA
2006-11-06 14:35:00,761851,7,710,S,ML,0.45,54,83,772.0,0.0932,57.9,LA
2006-11-06 14:35:00,762329,7,2,W,ML,0.4,40,100,197.0,0.0288,60.5,LA
2006-11-06 14:35:00,762347,7,5,N,ML,0.35,40,100,398.0,0.0621,57.0,LA
2006-11-06 14:35:00,762353,7,5,N,ML,0.48,39,100,523.0,0.1219,59.8,LA
2006-11-06 14:35:00,762404,7,10,E,HV,2.746,10,100,25.0,0.0131,63.7,LA
2006-11-06 14:35:00,762405,7,10,W,HV,2.621,10,100,17.0,0.0116,63.9,LA
2006-11-06 14:35:00,762423,7,10,W,HV,0.37,10,100,26.0,0.016,63.4,LA
2006-11-06 14:35:00,762436,7,10,W,HV,0.3,10,100,23.0,0.0124,64.9,LA
2006-11-06 14:35:00,762449,7,10,E,HV,0.685,10,100,141.0,0.0841,51.6,LA
2006-11-06 14:35:00,762451,7,10,E,HV,0.559,10,100,91.0,0.0703,48.8,LA
2006-11-06 14:35:00,762453,7,10,E,HV,0.47,9,100,97.0,0.2038,15.3,LA
2006-11-06 14:35:00,762455,7,10,E,HV,0.535,10,100,89.0,0.0671,48.4,LA
2006-11-06 14:35:00,762457,7,10,E,HV,0.51,10,100,75.0,0.0402,57.1,LA
2006-11-06 14:35:00,762459,7,10,E,HV,0.46,10,100,88.0,0.0499,59.7,LA
2006-11-06 14:35:00,762461,7,10,E,HV,0.525,10,100,85.0,0.0445,69.2,LA
2006-11-06 14:35:00,762470,7,10,W,HV,0.465,9,100,30.0,0.0169,60.0,LA
2006-11-06 14:35:00,762474,7,10,W,HV,0.37,10,100,25.0,0.017,64.3,LA
2006-11-06 14:35:00,762480,7,10,W,HV,0.385,20,100,131.0,0.0332,60.0,LA
2006-11-06 14:35:00,762482,7,10,W,HV,0.29,10,100,55.0,0.0261,65.6,LA
2006-11-06 14:35:00,762484,7,10,W,HV,0.395,10,100,31.0,0.0166,64.9,LA
2006-11-06 14:35:00,762486,7,10,W,HV,0.499,10,100,83.0,0.0341,66.6,LA
2006-11-06 14:35:00,762488,7,10,W,HV,0.506,10,100,66.0,0.0362,66.0,LA
2006-11-06 14:35:00,762491,7,10,W,HV,0.425,10,100,55.0,0.033,65.3,LA
2006-11-06 14:35:00,762492,7,10,E,HV,0.42,10,100,103.0,0.0658,56.5,LA
2006-11-06 14:35:00,762494,7,10,W,HV,0.48,10,100,49.0,0.0248,66.9,LA
2006-11-06 14:35:00,762496,7,10,W,HV,0.5,10,100,43.0,0.0196,66.3,LA
2006-11-06 14:35:00,762498,7,10,W,HV,0.319,10,100,37.0,0.0203,66.3,LA
2006-11-06 14:35:00,762500,7,10,W,HV,0.441,10,100,35.0,0.0175,66.7,LA
2006-11-06 14:35:00,762504,7,10,W,HV,0.48,20,100,57.0,0.0166,59.4,LA
2006-11-06 14:35:00,762517,7,405,N,HV,0.85,10,100,60.0,0.0395,53.5,LA
2006-11-06 14:35:00,762518,7,405,S,HV,0.75,10,100,58.0,0.0274,58.9,LA
2006-11-06 14:35:00,762520,7,405,N,HV,0.565,10,100,52.0,0.0427,41.7,LA
2006-11-06 14:35:00,762523,7,405,N,HV,0.675,10,100,80.0,0.0401,64.6,LA
2006-11-06 14:35:00,762526,7,405,N,HV,0.505,10,100,81.0,0.0416,64.4,LA
2006-11-06 14:35:00,762528,7,405,N,HV,0.175,10,100,75.0,0.0403,61.6,LA
2006-11-06 14:35:00,762531,7,405,N,HV,0.325,10,100,79.0,0.039,63.3,LA
2006-11-06 14:35:00,762533,7,405,N,HV,0.447,10,100,63.0,0.0234,64.6,LA
2006-11-06 14:35:00,762538,7,405,N,HV,0.735,10,100,65.0,0.0356,65.0,LA
