Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:15:00,717654,7,210,E,ML,0.429,40,100,384.0,0.0481,69.2,LA
2006-11-06 20:15:00,717659,7,210,E,ML,0.605,40,100,325.0,0.0494,70.1,LA
2006-11-06 20:15:00,717660,7,710,N,ML,0.484,40,100,264.0,0.0354,70.1,LA
2006-11-06 20:15:00,717663,7,210,W,ML,0.43,40,100,282.0,0.047,61.9,LA
2006-11-06 20:15:00,717667,7,210,E,ML,1.025,40,75,264.0,0.063,53.9,LA
2006-11-06 20:15:00,717669,7,210,W,ML,0.6,40,75,300.0,0.0609,65.5,LA
2006-11-06 20:15:00,717670,7,210,W,HV,0.6,10,100,12.0,0.0049,65.3,LA
2006-11-06 20:15:00,717672,7,210,E,ML,0.955,40,100,323.0,0.0481,68.1,LA
2006-11-06 20:15:00,717673,7,210,W,ML,1.33,40,75,155.0,0.0321,55.5,LA
2006-11-06 20:15:00,717675,7,210,W,ML,0.544,40,100,226.0,0.0398,68.3,LA
2006-11-06 20:15:00,717676,7,210,W,ML,0.8,40,100,235.0,0.0362,46.6,LA
2006-11-06 20:15:00,717677,7,210,W,HV,0.8,10,100,14.0,0.0071,64.9,LA
2006-11-06 20:15:00,717678,7,210,W,ML,0.375,50,40,283.0,0.0345,56.2,LA
2006-11-06 20:15:00,717682,7,210,W,ML,0.37,40,100,231.0,0.0232,71.0,LA
2006-11-06 20:15:00,717684,7,210,E,ML,0.331,39,100,325.0,0.0607,62.7,LA
2006-11-06 20:15:00,717685,7,210,W,ML,0.94,32,100,217.0,0.036,70.6,LA
2006-11-06 20:15:00,717686,7,210,W,ML,0.71,40,80,257.0,0.0366,71.7,LA
2006-11-06 20:15:00,717687,7,210,W,HV,0.71,10,100,14.0,0.0071,65.3,LA
2006-11-06 20:15:00,717688,7,210,W,ML,0.8,40,75,183.0,0.0354,63.7,LA
2006-11-06 20:15:00,717689,7,210,W,HV,0.8,10,100,12.0,0.021,56.9,LA
2006-11-06 20:15:00,717694,7,210,W,ML,1.21,30,25,247.0,0.0464,60.6,LA
2006-11-06 20:15:00,717695,7,210,W,HV,1.21,10,100,21.0,0.0094,65.3,LA
2006-11-06 20:15:00,717696,7,405,N,ML,0.85,39,100,253.0,0.0376,69.5,LA
2006-11-06 20:15:00,717697,7,405,S,ML,0.75,40,100,325.0,0.0436,67.1,LA
2006-11-06 20:15:00,717699,7,405,S,ML,0.45,40,100,420.0,0.0584,68.3,LA
2006-11-06 20:15:00,717701,7,405,N,ML,0.675,40,100,314.0,0.0406,68.3,LA
2006-11-06 20:15:00,717703,7,405,N,ML,0.505,40,100,413.0,0.0544,68.0,LA
2006-11-06 20:15:00,717706,7,405,N,ML,0.35,50,100,315.0,0.0326,70.5,LA
2006-11-06 20:15:00,717707,7,405,N,HV,0.35,10,100,21.0,0.0253,55.7,LA
2006-11-06 20:15:00,717709,7,405,N,ML,0.27,50,100,369.0,0.0425,67.9,LA
2006-11-06 20:15:00,717711,7,405,N,ML,0.495,40,100,335.0,0.0459,67.7,LA
2006-11-06 20:15:00,717713,7,405,N,ML,0.175,40,100,344.0,0.047,69.7,LA
2006-11-06 20:15:00,717715,7,405,N,ML,0.325,40,100,325.0,0.0411,68.9,LA
2006-11-06 20:15:00,717717,7,405,N,ML,0.447,50,100,409.0,0.0394,71.5,LA
2006-11-06 20:15:00,717720,7,405,N,ML,0.285,40,100,362.0,0.0668,49.9,LA
2006-11-06 20:15:00,717721,7,405,N,ML,0.475,50,100,448.0,0.0662,61.8,LA
2006-11-06 20:15:00,717722,7,405,N,HV,0.475,10,100,98.0,0.124,52.0,LA
2006-11-06 20:15:00,717723,7,405,N,ML,0.73,40,100,342.0,0.0489,66.7,LA
2006-11-06 20:15:00,717724,7,405,S,ML,0.815,40,100,336.0,0.0459,68.1,LA
2006-11-06 20:15:00,717725,7,405,N,HV,0.73,10,100,26.0,0.0125,63.1,LA
2006-11-06 20:15:00,717727,7,405,N,ML,0.735,40,100,315.0,0.0447,68.5,LA
2006-11-06 20:15:00,717729,7,405,N,ML,0.725,50,100,280.0,0.0429,64.6,LA
2006-11-06 20:15:00,717731,7,405,S,ML,0.93,40,100,368.0,0.0497,69.1,LA
2006-11-06 20:15:00,717735,7,405,N,ML,0.58,40,100,267.0,0.0454,67.7,LA
2006-11-06 20:15:00,717738,7,405,N,HV,0.63,10,100,33.0,0.0157,64.4,LA
2006-11-06 20:15:00,717744,7,405,N,ML,0.575,40,100,324.0,0.046,67.4,LA
2006-11-06 20:15:00,717750,7,405,N,ML,0.505,40,100,305.0,0.0394,71.1,LA
2006-11-06 20:15:00,717751,7,405,S,ML,0.27,40,100,375.0,0.0509,69.0,LA
2006-11-06 20:15:00,717752,7,405,N,ML,0.43,32,100,265.0,0.047,64.0,LA
2006-11-06 20:15:00,717753,7,405,S,ML,0.49,32,100,317.0,0.045,65.2,LA
2006-11-06 20:15:00,717755,7,405,N,ML,0.595,40,100,295.0,0.0478,64.8,LA
2006-11-06 20:15:00,717756,7,405,N,HV,0.595,10,100,10.0,0.0042,65.1,LA
2006-11-06 20:15:00,717758,7,405,N,ML,0.415,40,100,335.0,0.045,69.6,LA
2006-11-06 20:15:00,717759,7,405,N,HV,0.415,10,100,17.0,0.0076,65.0,LA
2006-11-06 20:15:00,717760,7,405,N,ML,0.48,40,100,401.0,0.0597,66.2,LA
2006-11-06 20:15:00,717761,7,405,N,HV,0.48,10,100,19.0,0.022,57.4,LA
2006-11-06 20:15:00,717769,7,405,N,ML,0.41,40,75,295.0,0.0493,66.1,LA
2006-11-06 20:15:00,717770,7,710,N,ML,0.36,40,100,224.0,0.0355,70.9,LA
2006-11-06 20:15:00,717776,7,405,N,ML,0.385,40,100,345.0,0.0509,70.1,LA
2006-11-06 20:15:00,717779,7,405,N,ML,0.9,40,100,402.0,0.0667,68.6,LA
2006-11-06 20:15:00,717794,7,405,N,ML,0.655,40,100,568.0,0.0643,67.3,LA
2006-11-06 20:15:00,717798,7,405,N,ML,0.725,40,100,408.0,0.0381,63.1,LA
2006-11-06 20:15:00,717800,7,405,N,ML,0.51,40,100,500.0,0.0554,60.3,LA
2006-11-06 20:15:00,717801,7,405,N,ML,0.875,39,100,444.0,0.0553,57.5,LA
2006-11-06 20:15:00,717804,7,405,N,ML,1.19,40,100,714.0,0.0789,58.4,LA
2006-11-06 20:15:00,717806,7,405,N,ML,0.885,40,100,766.0,0.1409,45.7,LA
2006-11-06 20:15:00,717818,7,405,N,ML,0.45,40,100,441.0,0.0613,61.8,LA
2006-11-06 20:15:00,717819,7,405,N,ML,0.78,40,100,461.0,0.0668,65.9,LA
2006-11-06 20:15:00,717821,7,405,S,ML,0.485,30,75,282.0,0.0407,65.1,LA
2006-11-06 20:15:00,717822,7,405,S,HV,0.485,10,100,7.0,0.0031,64.4,LA
2006-11-06 20:15:00,717823,7,405,N,ML,0.86,40,100,355.0,0.0589,54.5,LA
2006-11-06 20:15:00,717824,7,405,S,ML,0.73,40,100,221.0,0.0398,62.2,LA
2006-11-06 20:15:00,717825,7,405,N,ML,0.835,40,100,336.0,0.0579,56.9,LA
2006-11-06 20:15:00,717826,7,405,S,ML,0.595,40,100,260.0,0.0362,66.8,LA
2006-11-06 20:15:00,717828,7,405,S,ML,0.67,60,83,282.0,0.0283,67.6,LA
2006-11-06 20:15:00,717829,7,405,S,ML,2.488,60,67,264.0,0.0261,68.5,LA
2006-11-06 20:15:00,717831,7,605,N,ML,1.394,40,100,311.0,0.0511,65.6,LA
2006-11-06 20:15:00,717832,7,605,S,ML,1.379,40,100,291.0,0.0361,67.6,LA
2006-11-06 20:15:00,717833,7,605,S,ML,0.41,40,100,258.0,0.0372,71.9,LA
2006-11-06 20:15:00,717836,7,605,N,ML,0.41,40,100,247.0,0.034,68.2,LA
2006-11-06 20:15:00,717838,7,605,S,ML,0.305,36,100,205.0,0.0306,65.8,LA
2006-11-06 20:15:00,717839,7,605,N,ML,0.3,36,100,285.0,0.039,65.9,LA
2006-11-06 20:15:00,717842,7,605,S,ML,0.47,40,100,297.0,0.0319,65.0,LA
2006-11-06 20:15:00,717843,7,605,S,ML,0.325,36,100,275.0,0.0361,68.2,LA
2006-11-06 20:15:00,717844,7,605,N,ML,0.445,40,100,304.0,0.0421,65.2,LA
2006-11-06 20:15:00,717846,7,605,S,ML,0.445,40,100,297.0,0.0405,70.9,LA
2006-11-06 20:15:00,717847,7,605,S,ML,0.45,40,100,322.0,0.043,69.1,LA
2006-11-06 20:15:00,717848,7,605,S,ML,0.23,36,100,402.0,0.0453,64.7,LA
2006-11-06 20:15:00,717850,7,605,N,ML,0.445,40,100,301.0,0.0461,60.4,LA
2006-11-06 20:15:00,717851,7,605,N,ML,0.315,40,100,346.0,0.0345,66.6,LA
2006-11-06 20:15:00,717853,7,605,S,ML,0.315,40,100,305.0,0.0324,68.4,LA
2006-11-06 20:15:00,717854,7,605,N,ML,0.49,50,80,440.0,0.0475,68.0,LA
2006-11-06 20:15:00,717858,7,605,N,ML,0.245,50,80,306.0,0.0393,61.6,LA
2006-11-06 20:15:00,717859,7,605,S,ML,0.225,50,100,469.0,0.0579,71.3,LA
2006-11-06 20:15:00,717862,7,605,S,ML,0.275,50,100,308.0,0.0459,58.2,LA
2006-11-06 20:15:00,717863,7,605,N,ML,0.26,50,100,317.0,0.0388,65.5,LA
2006-11-06 20:15:00,717867,7,605,S,ML,0.275,50,80,455.0,0.0587,65.5,LA
2006-11-06 20:15:00,717871,7,605,S,ML,0.24,50,100,390.0,0.0419,64.4,LA
2006-11-06 20:15:00,717872,7,605,S,ML,0.632,40,100,355.0,0.0445,72.0,LA
2006-11-06 20:15:00,717875,7,605,N,ML,0.775,50,100,474.0,0.0479,67.4,LA
2006-11-06 20:15:00,717876,7,605,N,HV,0.975,10,100,10.0,0.0029,64.9,LA
2006-11-06 20:15:00,717877,7,605,S,ML,0.705,40,100,391.0,0.0772,61.0,LA
2006-11-06 20:15:00,717881,7,605,N,ML,0.579,40,100,508.0,0.1108,60.2,LA
2006-11-06 20:15:00,717882,7,605,N,HV,0.579,10,100,24.0,0.0116,64.8,LA
2006-11-06 20:15:00,717884,7,605,S,ML,0.58,40,100,314.0,0.0494,73.7,LA
2006-11-06 20:15:00,717885,7,605,S,ML,0.575,40,100,328.0,0.0445,68.0,LA
2006-11-06 20:15:00,717887,7,605,S,ML,0.525,40,100,305.0,0.0418,71.2,LA
2006-11-06 20:15:00,717888,7,605,N,ML,0.54,40,100,460.0,0.1002,59.3,LA
2006-11-06 20:15:00,717889,7,605,S,HV,0.525,10,100,15.0,0.0068,65.1,LA
2006-11-06 20:15:00,717892,7,605,N,HV,0.54,10,100,29.0,0.0137,64.2,LA
2006-11-06 20:15:00,717893,7,605,N,ML,0.485,32,100,380.0,0.0615,63.4,LA
2006-11-06 20:15:00,717894,7,605,S,ML,0.305,40,100,277.0,0.0513,68.3,LA
2006-11-06 20:15:00,717896,7,605,S,ML,0.307,31,75,258.0,0.0389,64.8,LA
2006-11-06 20:15:00,717897,7,605,N,ML,0.505,40,100,488.0,0.1153,60.4,LA
2006-11-06 20:15:00,717898,7,605,S,ML,0.439,34,75,327.0,0.0551,67.8,LA
2006-11-06 20:15:00,717899,7,605,N,HV,0.505,10,100,33.0,0.0148,64.8,LA
2006-11-06 20:15:00,717903,7,605,N,ML,0.5,40,100,408.0,0.0725,60.9,LA
2006-11-06 20:15:00,717906,7,605,N,ML,0.324,40,100,396.0,0.0748,64.1,LA
2006-11-06 20:15:00,717907,7,605,S,ML,0.306,40,100,304.0,0.0425,71.2,LA
2006-11-06 20:15:00,717908,7,605,S,HV,0.306,10,100,21.0,0.0093,65.1,LA
2006-11-06 20:15:00,717909,7,605,N,ML,0.413,40,100,423.0,0.0954,63.8,LA
2006-11-06 20:15:00,717912,7,605,S,ML,0.455,39,100,245.0,0.0452,57.2,LA
2006-11-06 20:15:00,717914,7,605,S,ML,0.414,40,100,297.0,0.0385,70.7,LA
2006-11-06 20:15:00,717915,7,605,N,ML,0.431,40,100,392.0,0.0675,63.9,LA
2006-11-06 20:15:00,717916,7,605,S,HV,0.414,10,100,20.0,0.0095,64.9,LA
2006-11-06 20:15:00,717920,7,605,N,HV,0.431,10,100,34.0,0.0177,64.0,LA
2006-11-06 20:15:00,717922,7,605,N,ML,0.291,40,100,420.0,0.0727,64.5,LA
2006-11-06 20:15:00,717925,7,605,S,ML,0.385,40,100,308.0,0.0564,68.8,LA
2006-11-06 20:15:00,717926,7,605,N,ML,0.385,40,100,431.0,0.0683,63.9,LA
2006-11-06 20:15:00,717929,7,605,N,ML,0.562,40,100,470.0,0.109,60.0,LA
2006-11-06 20:15:00,717930,7,605,S,ML,0.55,39,75,307.0,0.0639,66.1,LA
2006-11-06 20:15:00,717933,7,605,S,ML,0.55,40,100,324.0,0.0559,67.7,LA
2006-11-06 20:15:00,717934,7,605,N,ML,0.55,40,100,418.0,0.0627,65.0,LA
2006-11-06 20:15:00,717935,7,605,S,HV,0.55,10,100,8.0,0.0034,65.1,LA
2006-11-06 20:15:00,717938,7,605,N,HV,0.55,10,100,28.0,0.0122,64.5,LA
2006-11-06 20:15:00,717940,7,605,N,ML,0.26,40,100,371.0,0.0626,66.7,LA
2006-11-06 20:15:00,717942,7,605,S,ML,0.26,40,100,306.0,0.0616,57.7,LA
2006-11-06 20:15:00,717945,7,605,N,ML,0.312,40,50,277.0,0.0364,65.9,LA
2006-11-06 20:15:00,717947,7,605,S,ML,1.099,40,100,261.0,0.0433,66.3,LA
2006-11-06 20:15:00,717951,7,605,S,ML,0.98,40,100,210.0,0.0345,66.2,LA
2006-11-06 20:15:00,717954,7,605,N,ML,1.188,40,100,271.0,0.0379,67.0,LA
2006-11-06 20:15:00,717956,7,605,N,ML,1.034,39,100,191.0,0.0507,55.1,LA
2006-11-06 20:15:00,717957,7,605,S,ML,2.351,40,100,210.0,0.0249,67.9,LA
2006-11-06 20:15:00,717958,7,605,N,ML,1.948,40,100,346.0,0.0474,70.9,LA
2006-11-06 20:15:00,717966,7,710,N,ML,1.145,40,60,314.0,0.0463,64.9,LA
2006-11-06 20:15:00,717968,7,710,N,ML,0.985,30,100,188.0,0.051,60.5,LA
2006-11-06 20:15:00,717970,7,710,S,ML,0.635,40,100,290.0,0.029,64.7,LA
2006-11-06 20:15:00,717977,7,710,N,ML,0.4,40,100,218.0,0.027,69.3,LA
2006-11-06 20:15:00,717978,7,710,S,ML,0.6,40,75,224.0,0.0358,69.0,LA
2006-11-06 20:15:00,717980,7,710,S,ML,0.223,40,75,278.0,0.0575,60.2,LA
2006-11-06 20:15:00,717983,7,710,N,ML,0.76,40,100,354.0,0.0519,67.4,LA
2006-11-06 20:15:00,718010,7,710,N,ML,0.51,50,100,341.0,0.0467,69.7,LA
2006-11-06 20:15:00,718012,7,710,S,ML,0.64,47,100,236.0,0.045,50.7,LA
2006-11-06 20:15:00,718014,7,710,N,ML,0.274,40,50,331.0,0.0604,66.4,LA
2006-11-06 20:15:00,718016,7,710,N,ML,2.861,30,100,167.0,0.0403,64.4,LA
2006-11-06 20:15:00,718017,7,710,S,ML,0.591,30,100,187.0,0.0358,67.6,LA
2006-11-06 20:15:00,718018,7,710,S,ML,2.675,30,67,138.0,0.0343,67.8,LA
2006-11-06 20:15:00,718020,7,10,W,ML,0.5,59,100,351.0,0.0369,68.3,LA
2006-11-06 20:15:00,718041,7,110,S,ML,0.455,49,100,496.0,0.0667,63.2,LA
2006-11-06 20:15:00,718045,7,110,S,ML,0.975,30,100,194.0,0.0536,54.0,LA
2006-11-06 20:15:00,718046,7,110,N,ML,2.87,29,67,294.0,0.071,48.6,LA
2006-11-06 20:15:00,718047,7,210,W,ML,2.2,40,100,104.0,0.0141,70.4,LA
2006-11-06 20:15:00,718051,7,57,N,ML,0.62,38,100,162.0,0.0348,56.7,LA
2006-11-06 20:15:00,718052,7,57,S,ML,0.44,40,100,220.0,0.0309,67.6,LA
2006-11-06 20:15:00,718053,7,57,N,ML,0.45,40,100,289.0,0.0462,65.9,LA
2006-11-06 20:15:00,718054,7,57,S,ML,1.21,50,100,207.0,0.0286,69.1,LA
2006-11-06 20:15:00,718064,7,2,W,ML,0.599,40,100,150.0,0.0209,70.8,LA
2006-11-06 20:15:00,718066,7,2,W,ML,0.55,40,100,146.0,0.0207,68.3,LA
2006-11-06 20:15:00,718072,7,2,W,ML,0.335,40,100,50.0,0.0069,68.3,LA
2006-11-06 20:15:00,718076,7,2,W,ML,0.665,40,100,108.0,0.0143,64.3,LA
2006-11-06 20:15:00,718081,7,5,N,ML,0.575,30,100,272.0,0.0585,59.7,LA
2006-11-06 20:15:00,718086,7,5,N,ML,0.5,40,100,280.0,0.0349,68.7,LA
2006-11-06 20:15:00,718092,7,5,N,ML,0.235,40,100,423.0,0.0777,63.9,LA
2006-11-06 20:15:00,718102,7,710,N,ML,0.2,40,100,201.0,0.0302,70.5,LA
2006-11-06 20:15:00,718118,7,10,E,ML,0.445,40,100,453.0,0.0725,65.3,LA
2006-11-06 20:15:00,718119,7,10,E,ML,0.225,50,100,434.0,0.0487,72.3,LA
2006-11-06 20:15:00,718123,7,60,E,ML,0.91,36,100,550.0,0.0943,57.8,LA
2006-11-06 20:15:00,718125,7,60,W,ML,0.475,39,100,246.0,0.0425,67.8,LA
2006-11-06 20:15:00,718130,7,91,E,ML,0.36,35,100,248.0,0.0452,61.7,LA
2006-11-06 20:15:00,718141,7,101,N,ML,0.28,30,100,262.0,0.0501,66.0,LA
2006-11-06 20:15:00,718142,7,101,S,ML,0.315,40,100,307.0,0.0506,66.7,LA
2006-11-06 20:15:00,718144,7,101,S,ML,0.935,40,100,218.0,0.0279,70.5,LA
2006-11-06 20:15:00,718147,7,710,N,ML,1.815,40,100,266.0,0.042,77.7,LA
2006-11-06 20:15:00,718151,7,710,N,ML,0.458,40,75,359.0,0.0611,62.8,LA
2006-11-06 20:15:00,718155,7,105,E,ML,0.6,30,100,365.0,0.0527,78.4,LA
2006-11-06 20:15:00,718164,7,110,N,ML,0.48,40,100,381.0,0.0433,66.5,LA
2006-11-06 20:15:00,718165,7,110,N,ML,1.93,30,33,262.0,0.058,61.9,LA
2006-11-06 20:15:00,718166,7,110,S,ML,0.5,29,100,259.0,0.0565,60.2,LA
2006-11-06 20:15:00,718210,7,210,W,ML,0.68,36,100,296.0,0.0508,67.2,LA
2006-11-06 20:15:00,718219,7,405,N,ML,0.565,40,100,297.0,0.043,67.3,LA
2006-11-06 20:15:00,718221,7,405,S,ML,0.645,40,100,395.0,0.052,67.4,LA
2006-11-06 20:15:00,718223,7,405,S,ML,0.475,40,100,372.0,0.0548,68.2,LA
2006-11-06 20:15:00,718226,7,405,S,ML,0.275,40,100,380.0,0.0557,67.9,LA
2006-11-06 20:15:00,718227,7,405,N,ML,0.415,50,80,346.0,0.0371,71.2,LA
2006-11-06 20:15:00,718229,7,405,S,ML,0.315,50,80,391.0,0.0487,71.1,LA
2006-11-06 20:15:00,718230,7,405,S,HV,0.315,10,100,25.0,0.0121,64.7,LA
2006-11-06 20:15:00,718232,7,405,S,ML,0.425,40,75,356.0,0.05,66.7,LA
2006-11-06 20:15:00,718233,7,405,N,HV,0.27,10,100,28.0,0.013,64.7,LA
2006-11-06 20:15:00,718235,7,405,S,ML,0.495,45,100,394.0,0.0448,72.4,LA
2006-11-06 20:15:00,718236,7,405,S,HV,0.495,9,100,27.0,0.0114,65.3,LA
2006-11-06 20:15:00,718240,7,405,S,ML,0.507,40,100,389.0,0.048,67.8,LA
2006-11-06 20:15:00,718245,7,405,S,ML,0.535,50,100,392.0,0.0437,70.8,LA
2006-11-06 20:15:00,718247,7,405,S,ML,0.705,40,100,379.0,0.0555,67.8,LA
2006-11-06 20:15:00,718249,7,405,S,ML,0.71,50,100,390.0,0.0505,67.7,LA
2006-11-06 20:15:00,718251,7,405,N,ML,0.985,40,100,312.0,0.0336,68.0,LA
2006-11-06 20:15:00,718256,7,405,S,ML,0.665,38,100,252.0,0.059,60.4,LA
2006-11-06 20:15:00,718257,7,405,S,HV,0.665,10,100,24.0,0.0113,62.4,LA
2006-11-06 20:15:00,718258,7,405,S,ML,0.88,50,100,387.0,0.0436,68.6,LA
2006-11-06 20:15:00,718259,7,405,N,ML,0.565,50,100,318.0,0.0405,68.7,LA
2006-11-06 20:15:00,718260,7,405,S,HV,0.63,10,100,17.0,0.0076,64.9,LA
2006-11-06 20:15:00,718265,7,405,S,ML,0.52,40,100,352.0,0.0485,68.9,LA
2006-11-06 20:15:00,718266,7,405,N,ML,0.52,40,100,295.0,0.0411,71.1,LA
2006-11-06 20:15:00,718267,7,405,N,ML,0.615,40,100,343.0,0.0446,67.3,LA
2006-11-06 20:15:00,718270,7,405,S,HV,0.33,10,100,27.0,0.0125,65.1,LA
2006-11-06 20:15:00,718277,7,405,S,ML,0.48,40,100,399.0,0.06,64.6,LA
2006-11-06 20:15:00,718278,7,405,S,HV,0.48,10,100,21.0,0.0099,64.9,LA
2006-11-06 20:15:00,718284,7,405,S,ML,0.517,40,100,320.0,0.0475,63.6,LA
2006-11-06 20:15:00,718287,7,405,S,ML,0.9,39,100,375.0,0.063,57.9,LA
2006-11-06 20:15:00,718290,7,405,S,ML,0.79,50,80,652.0,0.0914,54.0,LA
2006-11-06 20:15:00,718291,7,405,N,ML,0.95,50,100,494.0,0.0633,63.9,LA
2006-11-06 20:15:00,718292,7,405,N,ML,0.715,40,100,415.0,0.1118,57.3,LA
2006-11-06 20:15:00,718312,7,405,S,ML,1.19,32,100,410.0,0.0605,67.1,LA
2006-11-06 20:15:00,718313,7,405,S,HV,1.19,8,100,21.0,0.0094,64.9,LA
2006-11-06 20:15:00,718314,7,405,S,ML,0.91,32,75,405.0,0.0532,69.1,LA
2006-11-06 20:15:00,718321,7,710,S,ML,0.17,40,100,336.0,0.0533,67.3,LA
2006-11-06 20:15:00,718331,7,10,W,HV,2.855,7,100,3.0,0.001,65.3,LA
2006-11-06 20:15:00,718332,7,10,W,ML,0.37,40,100,353.0,0.0455,64.9,LA
2006-11-06 20:15:00,718356,7,57,N,ML,0.72,40,100,234.0,0.0416,59.3,LA
2006-11-06 20:15:00,718358,7,5,N,ML,0.6,30,100,374.0,0.0595,72.7,LA
2006-11-06 20:15:00,718364,7,5,S,ML,0.57,40,100,510.0,0.0568,78.1,LA
2006-11-06 20:15:00,718371,7,5,N,ML,0.35,50,100,558.0,0.0714,66.9,LA
2006-11-06 20:15:00,718379,7,5,S,ML,0.905,50,80,306.0,0.0364,65.5,LA
2006-11-06 20:15:00,718389,7,5,N,ML,0.315,50,100,519.0,0.0662,65.1,LA
2006-11-06 20:15:00,718411,7,10,W,ML,0.47,30,33,229.0,0.0392,63.8,LA
2006-11-06 20:15:00,718421,7,10,E,ML,0.53,50,100,660.0,0.0481,80.5,LA
2006-11-06 20:15:00,718441,7,405,S,HV,0.425,10,100,26.0,0.0129,64.5,LA
2006-11-06 20:15:00,718442,7,405,N,HV,0.495,10,100,22.0,0.0148,63.8,LA
2006-11-06 20:15:00,718445,7,10,E,ML,0.27,40,100,500.0,0.0717,62.1,LA
2006-11-06 20:15:00,718448,7,210,E,HV,1.85,10,100,24.0,0.0112,61.8,LA
2006-11-06 20:15:00,718466,7,605,N,ML,0.35,40,100,309.0,0.0437,72.1,LA
2006-11-06 20:15:00,718469,7,210,E,ML,0.563,40,100,389.0,0.0687,62.9,LA
2006-11-06 20:15:00,718479,7,405,S,ML,0.33,40,100,406.0,0.0665,63.4,LA
2006-11-06 20:15:00,718480,7,405,S,HV,0.33,10,100,24.0,0.0294,51.4,LA
2006-11-06 20:15:00,718488,7,710,N,ML,0.4,60,100,396.0,0.0433,67.4,LA
2006-11-06 20:15:00,737152,7,605,S,ML,0.52,39,100,248.0,0.0434,67.2,LA
2006-11-06 20:15:00,737158,7,10,E,ML,0.38,40,20,425.0,0.0517,65.3,LA
2006-11-06 20:15:00,737278,7,10,E,ML,0.355,36,100,424.0,0.0627,65.6,LA
2006-11-06 20:15:00,737329,7,10,W,ML,0.135,30,100,109.0,0.0361,61.2,LA
2006-11-06 20:15:00,737433,7,101,N,ML,2.275,40,100,250.0,0.0342,75.1,LA
2006-11-06 20:15:00,737490,7,210,E,HV,0.429,10,100,33.0,0.0202,65.2,LA
2006-11-06 20:15:00,737504,7,605,S,ML,0.735,40,100,277.0,0.0427,62.9,LA
2006-11-06 20:15:00,737529,7,405,S,ML,0.47,40,100,245.0,0.0334,55.2,LA
2006-11-06 20:15:00,759142,7,118,E,ML,0.41,30,100,184.0,0.0321,67.7,LA
2006-11-06 20:15:00,759165,7,118,W,ML,0.47,30,67,140.0,0.0262,67.5,LA
2006-11-06 20:15:00,759271,7,101,N,ML,1.25,40,75,263.0,0.04,68.4,LA
2006-11-06 20:15:00,759280,7,10,E,ML,0.27,30,100,296.0,0.0506,70.4,LA
2006-11-06 20:15:00,759416,7,110,S,ML,0.185,40,100,295.0,0.0417,72.4,LA
2006-11-06 20:15:00,759418,7,110,S,ML,0.16,40,50,279.0,0.0409,63.3,LA
2006-11-06 20:15:00,759422,7,405,S,ML,0.24,40,100,379.0,0.0512,70.2,LA
2006-11-06 20:15:00,759427,7,405,N,ML,1.039,40,75,256.0,0.0382,67.2,LA
2006-11-06 20:15:00,759513,7,5,N,ML,0.335,30,100,271.0,0.0561,69.2,LA
2006-11-06 20:15:00,759518,7,5,N,ML,0.3,30,67,261.0,0.0605,64.1,LA
2006-11-06 20:15:00,759531,7,5,N,ML,0.305,40,100,260.0,0.0455,67.2,LA
2006-11-06 20:15:00,759542,7,5,N,ML,0.295,40,100,282.0,0.044,70.7,LA
2006-11-06 20:15:00,759552,7,5,N,ML,0.545,40,100,270.0,0.0404,71.1,LA
2006-11-06 20:15:00,759566,7,5,N,ML,0.395,50,100,364.0,0.0392,69.3,LA
2006-11-06 20:15:00,759576,7,5,N,ML,0.485,50,100,431.0,0.0553,71.0,LA
2006-11-06 20:15:00,759591,7,5,N,ML,0.67,40,100,388.0,0.0639,63.5,LA
2006-11-06 20:15:00,759648,7,5,N,ML,1.365,32,75,388.0,0.0776,57.1,LA
2006-11-06 20:15:00,759654,7,5,N,ML,1.12,32,100,327.0,0.0607,55.6,LA
2006-11-06 20:15:00,759707,7,5,S,ML,0.675,50,100,476.0,0.0644,68.3,LA
2006-11-06 20:15:00,759762,7,5,S,ML,0.3,40,100,311.0,0.0505,69.0,LA
2006-11-06 20:15:00,759772,7,5,S,ML,0.35,40,100,304.0,0.0418,68.8,LA
2006-11-06 20:15:00,759783,7,5,S,ML,0.69,40,75,283.0,0.0428,68.5,LA
2006-11-06 20:15:00,759822,7,5,S,ML,0.245,50,40,255.0,0.0341,68.9,LA
2006-11-06 20:15:00,759870,7,5,S,ML,1.465,32,100,219.0,0.0445,65.6,LA
2006-11-06 20:15:00,759888,7,5,S,ML,0.4,36,50,360.0,0.0353,73.7,LA
2006-11-06 20:15:00,759906,7,5,S,ML,1.0,32,100,187.0,0.0426,66.9,LA
2006-11-06 20:15:00,759933,7,5,S,ML,4.015,16,50,151.0,0.0246,67.2,LA
2006-11-06 20:15:00,759974,7,91,E,HV,0.42,10,100,21.0,0.0094,65.1,LA
2006-11-06 20:15:00,759975,7,91,E,HV,0.405,10,100,20.0,0.0087,65.1,LA
2006-11-06 20:15:00,759979,7,91,E,HV,0.195,10,100,26.0,0.0117,64.9,LA
2006-11-06 20:15:00,759980,7,91,E,ML,0.195,40,100,361.0,0.0509,65.5,LA
2006-11-06 20:15:00,759981,7,91,W,HV,0.7,10,100,2.0,0.001,64.4,LA
2006-11-06 20:15:00,759982,7,91,W,HV,1.34,10,100,3.0,0.0014,65.0,LA
