Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:55:00,718421,7,10,E,ML,0.53,50,100,561.0,0.0697,53.1,LA
2006-11-06 12:55:00,718441,7,405,S,HV,0.425,10,100,43.0,0.0234,63.7,LA
2006-11-06 12:55:00,718442,7,405,N,HV,0.495,7,100,26.0,0.0135,60.5,LA
2006-11-06 12:55:00,718445,7,10,E,ML,0.27,40,100,518.0,0.0837,57.9,LA
2006-11-06 12:55:00,718448,7,210,E,HV,1.85,10,100,32.0,0.0151,65.0,LA
2006-11-06 12:55:00,718466,7,605,N,ML,0.35,40,100,388.0,0.0654,58.7,LA
2006-11-06 12:55:00,718469,7,210,E,ML,0.563,40,100,453.0,0.0839,59.5,LA
2006-11-06 12:55:00,718479,7,405,S,ML,0.33,40,100,485.0,0.072,63.8,LA
2006-11-06 12:55:00,718480,7,405,S,HV,0.33,10,100,42.0,0.0197,66.0,LA
2006-11-06 12:55:00,718488,7,710,N,ML,0.4,60,100,478.0,0.0545,61.9,LA
2006-11-06 12:55:00,737152,7,605,S,ML,0.52,40,100,299.0,0.0461,67.2,LA
2006-11-06 12:55:00,737158,7,10,E,ML,0.38,41,20,562.0,0.0823,58.5,LA
2006-11-06 12:55:00,737278,7,10,E,ML,0.355,40,100,532.0,0.0845,60.6,LA
2006-11-06 12:55:00,737329,7,10,W,ML,0.135,28,100,122.0,0.0384,57.6,LA
2006-11-06 12:55:00,737433,7,101,N,ML,2.275,40,100,340.0,0.0543,66.9,LA
2006-11-06 12:55:00,737490,7,210,E,HV,0.429,10,100,84.0,0.0758,49.7,LA
2006-11-06 12:55:00,737504,7,605,S,ML,0.735,40,100,468.0,0.0631,67.6,LA
2006-11-06 12:55:00,737529,7,405,S,ML,0.47,40,100,394.0,0.0576,64.0,LA
2006-11-06 12:55:00,759142,7,118,E,ML,0.41,30,100,288.0,0.0581,60.7,LA
2006-11-06 12:55:00,759165,7,118,W,ML,0.47,30,67,226.0,0.0494,62.5,LA
2006-11-06 12:55:00,759271,7,101,N,ML,1.25,40,75,375.0,0.0639,62.5,LA
2006-11-06 12:55:00,759280,7,10,E,ML,0.27,30,100,331.0,0.0618,61.4,LA
2006-11-06 12:55:00,759416,7,110,S,ML,0.185,40,100,372.0,0.059,67.3,LA
2006-11-06 12:55:00,759418,7,110,S,ML,0.16,40,50,345.0,0.0611,54.0,LA
2006-11-06 12:55:00,759422,7,405,S,ML,0.24,40,100,249.0,0.0518,49.5,LA
2006-11-06 12:55:00,759513,7,5,N,ML,0.335,27,100,344.0,0.0804,57.7,LA
2006-11-06 12:55:00,759518,7,5,N,ML,0.3,28,67,283.0,0.0851,47.2,LA
2006-11-06 12:55:00,759531,7,5,N,ML,0.305,40,100,276.0,0.0561,59.1,LA
2006-11-06 12:55:00,759542,7,5,N,ML,0.295,39,100,418.0,0.0752,60.8,LA
2006-11-06 12:55:00,759552,7,5,N,ML,0.545,40,100,450.0,0.0783,64.8,LA
2006-11-06 12:55:00,759566,7,5,N,ML,0.395,50,100,376.0,0.3257,11.2,LA
2006-11-06 12:55:00,759576,7,5,N,ML,0.485,50,100,454.0,0.0828,52.3,LA
2006-11-06 12:55:00,759591,7,5,N,ML,0.67,40,100,499.0,0.0887,61.9,LA
2006-11-06 12:55:00,759648,7,5,N,ML,1.365,40,75,354.0,0.082,55.7,LA
2006-11-06 12:55:00,759654,7,5,N,ML,1.12,40,100,331.0,0.0554,58.3,LA
2006-11-06 12:55:00,759707,7,5,S,ML,0.675,45,100,612.0,0.0986,60.8,LA
2006-11-06 12:55:00,759762,7,5,S,ML,0.3,38,100,491.0,0.0955,62.2,LA
2006-11-06 12:55:00,759772,7,5,S,ML,0.35,38,100,467.0,0.08,62.2,LA
2006-11-06 12:55:00,759783,7,5,S,ML,0.69,40,75,498.0,0.0795,64.0,LA
2006-11-06 12:55:00,759822,7,5,S,ML,0.245,50,40,374.0,0.0483,66.9,LA
2006-11-06 12:55:00,759870,7,5,S,ML,1.465,40,100,375.0,0.0674,57.3,LA
2006-11-06 12:55:00,759888,7,5,S,ML,0.4,40,50,420.0,0.0598,51.3,LA
2006-11-06 12:55:00,759906,7,5,S,ML,1.0,40,100,289.0,0.0462,67.6,LA
2006-11-06 12:55:00,759933,7,5,S,ML,4.015,20,50,229.0,0.0345,66.9,LA
2006-11-06 12:55:00,759974,7,91,E,HV,0.42,10,100,26.0,0.0127,64.8,LA
2006-11-06 12:55:00,759975,7,91,E,HV,0.405,10,100,26.0,0.0123,66.9,LA
2006-11-06 12:55:00,759979,7,91,E,HV,0.195,10,100,43.0,0.0201,64.5,LA
2006-11-06 12:55:00,759980,7,91,E,ML,0.195,40,100,450.0,0.0655,61.9,LA
2006-11-06 12:55:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0061,65.1,LA
2006-11-06 12:55:00,759982,7,91,W,HV,1.34,10,100,14.0,0.0058,65.1,LA
2006-11-06 12:55:00,759987,7,91,W,HV,0.27,10,100,41.0,0.0194,65.1,LA
2006-11-06 12:55:00,759989,7,91,W,HV,0.245,10,100,55.0,0.0187,65.1,LA
2006-11-06 12:55:00,759990,7,91,W,HV,0.35,10,100,55.0,0.0214,65.3,LA
2006-11-06 12:55:00,759991,7,91,E,HV,0.32,10,100,25.0,0.0108,65.1,LA
2006-11-06 12:55:00,759992,7,91,E,HV,0.886,10,100,44.0,0.0224,60.1,LA
2006-11-06 12:55:00,759993,7,91,W,HV,0.921,10,100,59.0,0.0298,62.9,LA
2006-11-06 12:55:00,759996,7,91,E,HV,0.93,10,100,19.0,0.0085,65.0,LA
2006-11-06 12:55:00,760002,7,101,N,ML,2.07,40,100,384.0,0.0601,52.5,LA
2006-11-06 12:55:00,760024,7,101,S,ML,0.72,50,100,765.0,0.0802,66.6,LA
2006-11-06 12:55:00,760046,7,105,E,ML,1.1,30,100,182.0,0.0625,57.8,LA
2006-11-06 12:55:00,760063,7,105,E,ML,0.6,30,100,60.0,0.0388,49.2,LA
2006-11-06 12:55:00,760073,7,105,E,HV,0.55,10,100,36.0,0.0828,30.7,LA
2006-11-06 12:55:00,760074,7,105,E,ML,0.55,40,100,257.0,0.0445,53.6,LA
2006-11-06 12:55:00,760080,7,105,E,ML,0.55,29,100,292.0,0.0725,55.2,LA
2006-11-06 12:55:00,760085,7,105,E,HV,0.55,10,100,45.0,0.0208,60.4,LA
2006-11-06 12:55:00,760090,7,105,E,HV,0.5,10,100,91.0,0.0195,65.4,LA
2006-11-06 12:55:00,760100,7,105,E,HV,0.35,10,100,45.0,0.0286,61.1,LA
2006-11-06 12:55:00,760101,7,105,E,ML,0.35,27,100,292.0,0.0751,52.9,LA
2006-11-06 12:55:00,760110,7,105,E,HV,0.45,10,100,53.0,0.0451,44.8,LA
2006-11-06 12:55:00,760112,7,105,E,ML,0.45,39,75,359.0,0.0776,54.3,LA
2006-11-06 12:55:00,760117,7,105,E,HV,0.55,10,100,107.0,0.0577,70.4,LA
2006-11-06 12:55:00,760122,7,105,E,HV,0.55,10,100,109.0,0.0418,70.4,LA
2006-11-06 12:55:00,760147,7,105,W,HV,0.55,10,100,36.0,0.0209,61.8,LA
2006-11-06 12:55:00,760166,7,105,E,HV,0.6,10,100,40.0,0.0193,62.9,LA
2006-11-06 12:55:00,760167,7,105,E,ML,0.125,30,100,301.0,0.079,51.7,LA
2006-11-06 12:55:00,760178,7,105,E,HV,0.4,10,100,58.0,0.0189,63.7,LA
2006-11-06 12:55:00,760187,7,105,E,ML,0.65,30,100,424.0,0.0697,66.4,LA
2006-11-06 12:55:00,760188,7,105,E,HV,0.65,10,100,53.0,0.0229,67.1,LA
2006-11-06 12:55:00,760196,7,105,E,ML,0.75,30,100,370.0,0.0875,59.3,LA
2006-11-06 12:55:00,760199,7,105,E,HV,0.75,10,100,52.0,0.0406,54.7,LA
2006-11-06 12:55:00,760213,7,105,E,HV,0.6,10,100,57.0,0.029,65.9,LA
2006-11-06 12:55:00,760224,7,105,E,HV,0.5,10,100,41.0,0.0186,68.1,LA
2006-11-06 12:55:00,760226,7,105,E,ML,0.5,30,33,434.0,0.145,52.2,LA
2006-11-06 12:55:00,760236,7,105,E,ML,0.45,29,67,418.0,0.113,55.7,LA
2006-11-06 12:55:00,760242,7,105,E,HV,0.65,10,100,82.0,0.0178,69.8,LA
2006-11-06 12:55:00,760246,7,105,E,HV,0.6,10,100,73.0,0.0281,75.0,LA
2006-11-06 12:55:00,760256,7,105,W,HV,0.1,10,100,34.0,0.0099,67.5,LA
2006-11-06 12:55:00,760267,7,105,E,HV,0.305,10,100,80.0,0.0279,73.4,LA
2006-11-06 12:55:00,760279,7,105,E,HV,0.47,10,100,42.0,0.0175,65.1,LA
2006-11-06 12:55:00,760283,7,105,E,ML,0.45,30,100,258.0,0.0464,45.0,LA
2006-11-06 12:55:00,760289,7,105,E,HV,0.45,10,100,28.0,0.0294,43.5,LA
2006-11-06 12:55:00,760293,7,105,E,HV,0.4,10,100,47.0,0.0217,60.8,LA
2006-11-06 12:55:00,760320,7,105,E,HV,0.45,10,100,46.0,0.0186,63.3,LA
2006-11-06 12:55:00,760329,7,105,E,HV,0.5,10,100,17.0,0.0072,65.0,LA
2006-11-06 12:55:00,760330,7,105,E,ML,0.5,30,100,375.0,0.0916,64.3,LA
2006-11-06 12:55:00,760333,7,105,W,HV,0.4,10,100,9.0,0.0031,64.9,LA
2006-11-06 12:55:00,760358,7,105,W,ML,0.415,20,50,24.0,0.0108,65.1,LA
2006-11-06 12:55:00,760369,7,105,W,ML,0.4,40,100,305.0,0.0391,71.0,LA
2006-11-06 12:55:00,760375,7,105,W,ML,0.4,40,100,293.0,0.0492,69.8,LA
2006-11-06 12:55:00,760380,7,105,W,HV,0.4,9,100,31.0,0.1224,15.2,LA
2006-11-06 12:55:00,760384,7,105,W,ML,0.45,30,100,293.0,0.0648,51.1,LA
2006-11-06 12:55:00,760387,7,105,W,HV,0.45,10,100,26.0,0.0145,61.8,LA
2006-11-06 12:55:00,760395,7,105,W,HV,0.35,9,100,30.0,0.0225,68.9,LA
2006-11-06 12:55:00,760398,7,105,W,ML,0.35,27,100,326.0,0.1005,64.6,LA
2006-11-06 12:55:00,760424,7,105,W,HV,0.7,10,100,22.0,0.0114,66.2,LA
2006-11-06 12:55:00,760426,7,105,W,ML,0.7,29,100,278.0,0.0726,56.8,LA
2006-11-06 12:55:00,760432,7,105,W,HV,0.6,10,100,47.0,0.0288,60.0,LA
2006-11-06 12:55:00,760440,7,105,W,ML,0.4,29,100,232.0,0.0665,54.0,LA
2006-11-06 12:55:00,760442,7,105,W,HV,0.4,10,100,27.0,0.0213,56.0,LA
2006-11-06 12:55:00,760452,7,105,W,ML,0.5,28,100,277.0,0.0931,51.3,LA
2006-11-06 12:55:00,760454,7,105,W,HV,0.5,10,100,32.0,0.0312,53.2,LA
2006-11-06 12:55:00,760465,7,105,W,HV,0.5,6,100,30.0,0.0135,64.7,LA
2006-11-06 12:55:00,760473,7,105,W,ML,0.405,40,100,411.0,0.0595,67.3,LA
2006-11-06 12:55:00,760476,7,105,W,HV,0.55,10,100,59.0,0.029,68.8,LA
2006-11-06 12:55:00,760481,7,105,W,ML,0.3,30,100,285.0,0.0577,54.1,LA
2006-11-06 12:55:00,760490,7,105,W,HV,0.65,10,100,36.0,0.0236,57.3,LA
2006-11-06 12:55:00,760496,7,105,W,ML,0.3,50,100,436.0,0.0541,56.4,LA
2006-11-06 12:55:00,760505,7,105,W,HV,0.3,10,100,53.0,0.0264,59.0,LA
2006-11-06 12:55:00,760512,7,105,W,ML,0.55,30,100,332.0,0.078,63.8,LA
2006-11-06 12:55:00,760519,7,105,W,HV,0.55,10,100,49.0,0.0237,65.3,LA
2006-11-06 12:55:00,760525,7,105,W,HV,0.65,5,100,80.0,0.0309,67.4,LA
2006-11-06 12:55:00,760532,7,105,W,HV,0.5,10,100,42.0,0.0215,64.1,LA
2006-11-06 12:55:00,760535,7,105,W,ML,0.5,30,100,298.0,0.0767,59.4,LA
2006-11-06 12:55:00,760545,7,105,W,HV,0.5,10,100,65.0,0.0241,62.6,LA
2006-11-06 12:55:00,760550,7,105,W,HV,0.455,10,100,42.0,0.014,66.6,LA
2006-11-06 12:55:00,760568,7,105,W,ML,0.35,29,67,351.0,0.1202,52.8,LA
2006-11-06 12:55:00,760572,7,105,W,HV,0.35,10,100,45.0,0.0435,50.3,LA
2006-11-06 12:55:00,760580,7,105,W,HV,0.55,10,100,40.0,0.0137,67.5,LA
2006-11-06 12:55:00,760585,7,105,W,HV,0.45,10,100,38.0,0.0124,66.4,LA
2006-11-06 12:55:00,760598,7,105,W,HV,0.3,10,100,17.0,0.0082,54.8,LA
2006-11-06 12:55:00,760599,7,105,W,ML,0.3,30,33,326.0,0.0577,63.5,LA
2006-11-06 12:55:00,760604,7,105,W,HV,0.3,10,100,34.0,0.0112,66.7,LA
2006-11-06 12:55:00,760606,7,105,W,ML,0.3,30,67,359.0,0.0522,71.5,LA
2006-11-06 12:55:00,760617,7,105,W,HV,0.595,10,100,234.0,0.0732,50.8,LA
2006-11-06 12:55:00,760619,7,105,W,ML,0.595,30,100,195.0,0.0265,52.9,LA
2006-11-06 12:55:00,760650,7,110,S,ML,1.296,50,80,532.0,0.0737,55.3,LA
2006-11-06 12:55:00,760672,7,118,W,HV,0.625,10,100,8.0,0.0037,65.1,LA
2006-11-06 12:55:00,760677,7,118,W,HV,2.71,10,100,7.0,0.0028,65.1,LA
2006-11-06 12:55:00,760693,7,118,E,ML,1.786,20,100,145.0,0.0461,65.1,LA
2006-11-06 12:55:00,760718,7,118,E,ML,0.255,30,100,208.0,0.0421,67.2,LA
2006-11-06 12:55:00,760726,7,118,E,ML,0.34,30,100,191.0,0.0427,68.1,LA
2006-11-06 12:55:00,760738,7,118,E,ML,0.26,30,100,211.0,0.0454,67.0,LA
2006-11-06 12:55:00,760756,7,118,E,ML,0.285,30,100,256.0,0.0553,63.5,LA
2006-11-06 12:55:00,760765,7,118,E,ML,0.44,30,100,247.0,0.0444,69.7,LA
2006-11-06 12:55:00,760814,7,118,E,ML,0.235,20,100,194.0,0.0657,62.0,LA
2006-11-06 12:55:00,760827,7,118,W,HV,2.255,10,100,11.0,0.0052,65.1,LA
2006-11-06 12:55:00,760828,7,118,W,ML,2.255,40,100,167.0,0.0242,70.5,LA
2006-11-06 12:55:00,760832,7,118,W,HV,1.405,10,100,6.0,0.0148,59.3,LA
2006-11-06 12:55:00,760835,7,118,W,HV,1.425,10,100,7.0,0.0043,65.0,LA
2006-11-06 12:55:00,760840,7,118,W,HV,1.58,10,100,7.0,0.0032,65.1,LA
2006-11-06 12:55:00,760844,7,118,W,HV,1.43,10,100,9.0,0.0039,65.0,LA
2006-11-06 12:55:00,760869,7,118,W,ML,1.756,30,33,230.0,0.0601,55.1,LA
2006-11-06 12:55:00,760892,7,118,W,ML,0.28,30,100,218.0,0.0485,62.1,LA
2006-11-06 12:55:00,760900,7,118,W,ML,0.325,30,100,198.0,0.0438,67.5,LA
2006-11-06 12:55:00,760921,7,118,W,ML,0.34,30,100,222.0,0.0493,58.0,LA
2006-11-06 12:55:00,760987,7,134,E,ML,1.045,40,100,391.0,0.0496,65.5,LA
2006-11-06 12:55:00,760989,7,134,E,HV,1.045,10,100,16.0,0.0075,64.8,LA
2006-11-06 12:55:00,761005,7,134,E,HV,0.895,10,100,25.0,0.0158,67.8,LA
2006-11-06 12:55:00,761009,7,134,E,HV,0.655,10,100,24.0,0.0129,60.4,LA
2006-11-06 12:55:00,761014,7,134,E,HV,0.68,10,100,28.0,0.0127,64.9,LA
2006-11-06 12:55:00,761035,7,134,W,HV,1.9,10,100,15.0,0.0072,65.8,LA
2006-11-06 12:55:00,761038,7,134,W,HV,1.025,10,100,19.0,0.0079,67.2,LA
2006-11-06 12:55:00,761041,7,134,W,HV,0.585,10,100,14.0,0.0061,65.7,LA
2006-11-06 12:55:00,761044,7,134,W,HV,1.001,10,100,17.0,0.0093,65.1,LA
2006-11-06 12:55:00,761066,7,170,S,HV,0.35,10,100,17.0,0.0095,64.7,LA
2006-11-06 12:55:00,761093,7,210,E,HV,0.675,10,100,20.0,0.0091,61.9,LA
2006-11-06 12:55:00,761098,7,210,E,HV,0.71,10,100,39.0,0.0335,54.0,LA
2006-11-06 12:55:00,761102,7,210,E,HV,0.58,9,100,74.0,0.0873,20.8,LA
2006-11-06 12:55:00,761105,7,210,E,HV,0.77,10,100,80.0,0.0571,42.3,LA
2006-11-06 12:55:00,761115,7,210,E,HV,1.025,10,100,72.0,0.0355,60.8,LA
2006-11-06 12:55:00,761117,7,210,E,HV,0.955,10,100,87.0,0.0535,50.2,LA
2006-11-06 12:55:00,761199,7,210,E,HV,1.36,10,100,70.0,0.0323,65.2,LA
2006-11-06 12:55:00,761206,7,210,E,ML,1.36,40,100,453.0,0.0379,69.6,LA
2006-11-06 12:55:00,761214,7,210,E,HV,0.815,10,100,50.0,0.025,65.8,LA
2006-11-06 12:55:00,761220,7,210,E,ML,0.815,40,100,478.0,0.0864,62.8,LA
2006-11-06 12:55:00,761222,7,210,E,HV,0.755,10,100,56.0,0.0253,66.0,LA
2006-11-06 12:55:00,761240,7,210,E,HV,0.565,10,100,43.0,0.0182,67.0,LA
2006-11-06 12:55:00,761318,7,210,W,HV,0.56,10,100,27.0,0.0137,65.9,LA
2006-11-06 12:55:00,761322,7,210,W,HV,0.955,10,100,107.0,0.051,62.0,LA
2006-11-06 12:55:00,761325,7,210,W,HV,0.805,7,100,61.0,0.0296,56.4,LA
2006-11-06 12:55:00,761329,7,210,W,HV,0.43,10,100,55.0,0.0247,66.0,LA
2006-11-06 12:55:00,761353,7,210,W,HV,0.925,10,100,38.0,0.0219,66.5,LA
2006-11-06 12:55:00,761356,7,210,W,ML,0.925,40,75,426.0,0.0783,64.8,LA
2006-11-06 12:55:00,761363,7,210,W,HV,0.68,9,100,44.0,0.0209,64.7,LA
2006-11-06 12:55:00,761380,7,210,W,HV,1.33,10,100,36.0,0.115,15.5,LA
2006-11-06 12:55:00,761384,7,210,W,HV,0.544,10,100,38.0,0.0225,65.0,LA
2006-11-06 12:55:00,761386,7,210,W,HV,0.375,10,100,41.0,0.0184,65.0,LA
2006-11-06 12:55:00,761388,7,210,W,HV,0.37,10,100,24.0,0.011,61.5,LA
2006-11-06 12:55:00,761390,7,210,W,HV,0.94,8,100,33.0,0.0153,64.6,LA
2006-11-06 12:55:00,761396,7,210,W,HV,2.2,10,100,27.0,0.0115,65.0,LA
2006-11-06 12:55:00,761435,7,405,N,HV,0.355,10,100,81.0,0.046,53.5,LA
2006-11-06 12:55:00,761441,7,405,N,HV,0.52,10,100,51.0,0.0277,59.0,LA
2006-11-06 12:55:00,761444,7,405,N,HV,0.505,10,100,68.0,0.0321,64.0,LA
2006-11-06 12:55:00,761445,7,405,S,HV,0.27,10,100,45.0,0.0198,65.8,LA
2006-11-06 12:55:00,761452,7,405,N,HV,0.235,10,100,39.0,0.0187,64.1,LA
2006-11-06 12:55:00,761455,7,405,N,ML,0.235,38,100,328.0,0.0514,60.3,LA
2006-11-06 12:55:00,761482,7,405,N,ML,0.667,57,100,309.0,0.0444,48.1,LA
2006-11-06 12:55:00,761492,7,405,N,ML,0.34,40,100,217.0,0.0458,50.9,LA
2006-11-06 12:55:00,761531,7,405,S,HV,0.48,10,100,43.0,0.0183,65.7,LA
2006-11-06 12:55:00,761532,7,405,N,HV,0.615,10,100,77.0,0.036,62.9,LA
2006-11-06 12:55:00,761538,7,405,S,HV,0.41,10,100,24.0,0.0109,62.1,LA
2006-11-06 12:55:00,761541,7,405,S,ML,0.515,39,100,249.0,0.0622,48.2,LA
2006-11-06 12:55:00,761548,7,405,S,HV,0.255,10,100,49.0,0.0227,64.8,LA
2006-11-06 12:55:00,761552,7,405,S,ML,0.325,40,100,409.0,0.0562,65.4,LA
2006-11-06 12:55:00,761599,7,5,N,ML,1.17,50,100,508.0,0.0675,64.8,LA
2006-11-06 12:55:00,761644,7,5,N,ML,0.415,40,75,354.0,0.0538,66.1,LA
2006-11-06 12:55:00,761675,7,605,N,ML,0.435,40,100,345.0,0.0573,62.8,LA
2006-11-06 12:55:00,761734,7,710,N,ML,0.545,50,100,450.0,0.064,63.7,LA
2006-11-06 12:55:00,761776,7,710,S,ML,0.75,36,100,503.0,0.0992,59.6,LA
2006-11-06 12:55:00,761844,7,605,N,ML,0.725,40,100,476.0,0.0575,67.5,LA
2006-11-06 12:55:00,761851,7,710,S,ML,0.45,54,83,720.0,0.0951,60.3,LA
2006-11-06 12:55:00,762329,7,2,W,ML,0.4,40,100,184.0,0.0291,67.1,LA
2006-11-06 12:55:00,762347,7,5,N,ML,0.35,40,100,352.0,0.0578,55.1,LA
2006-11-06 12:55:00,762353,7,5,N,ML,0.48,40,100,615.0,0.1515,52.7,LA
2006-11-06 12:55:00,762404,7,10,E,HV,2.746,10,100,14.0,0.0107,63.4,LA
2006-11-06 12:55:00,762405,7,10,W,HV,2.621,10,100,9.0,0.0042,65.0,LA
2006-11-06 12:55:00,762423,7,10,W,HV,0.37,10,100,14.0,0.0082,64.3,LA
2006-11-06 12:55:00,762436,7,10,W,HV,0.3,10,100,13.0,0.0101,63.8,LA
2006-11-06 12:55:00,762449,7,10,E,HV,0.685,10,100,65.0,0.0412,52.6,LA
2006-11-06 12:55:00,762451,7,10,E,HV,0.559,10,100,47.0,0.0415,51.5,LA
2006-11-06 12:55:00,762453,7,10,E,HV,0.47,10,100,62.0,0.0802,36.0,LA
2006-11-06 12:55:00,762455,7,10,E,HV,0.535,10,100,62.0,0.0387,60.0,LA
2006-11-06 12:55:00,762457,7,10,E,HV,0.51,10,100,58.0,0.032,63.3,LA
2006-11-06 12:55:00,762459,7,10,E,HV,0.46,10,100,58.0,0.03,65.2,LA
2006-11-06 12:55:00,762461,7,10,E,HV,0.525,10,100,59.0,0.0291,61.6,LA
2006-11-06 12:55:00,762470,7,10,W,HV,0.465,5,100,32.0,0.0142,60.6,LA
2006-11-06 12:55:00,762474,7,10,W,HV,0.37,10,100,13.0,0.0101,63.9,LA
2006-11-06 12:55:00,762480,7,10,W,HV,0.385,20,100,94.0,0.03,66.5,LA
2006-11-06 12:55:00,762482,7,10,W,HV,0.29,10,100,28.0,0.014,64.4,LA
2006-11-06 12:55:00,762484,7,10,W,HV,0.395,10,100,27.0,0.0155,64.2,LA
2006-11-06 12:55:00,762486,7,10,W,HV,0.499,10,100,55.0,0.029,61.7,LA
2006-11-06 12:55:00,762488,7,10,W,HV,0.506,10,100,55.0,0.0303,62.8,LA
2006-11-06 12:55:00,762491,7,10,W,HV,0.425,10,100,53.0,0.0339,62.9,LA
2006-11-06 12:55:00,762492,7,10,E,HV,0.42,10,100,55.0,0.032,63.4,LA
2006-11-06 12:55:00,762494,7,10,W,HV,0.48,10,100,56.0,0.0297,64.6,LA
2006-11-06 12:55:00,762496,7,10,W,HV,0.5,10,100,54.0,0.028,64.0,LA
2006-11-06 12:55:00,762498,7,10,W,HV,0.319,10,100,48.0,0.0266,64.2,LA
2006-11-06 12:55:00,762500,7,10,W,HV,0.441,10,100,40.0,0.0195,64.4,LA
2006-11-06 12:55:00,762504,7,10,W,HV,0.48,12,100,53.0,0.0116,65.6,LA
2006-11-06 12:55:00,762517,7,405,N,HV,0.85,10,100,55.0,0.0258,65.7,LA
2006-11-06 12:55:00,762518,7,405,S,HV,0.75,10,100,46.0,0.0214,66.1,LA
2006-11-06 12:55:00,762520,7,405,N,HV,0.565,10,100,50.0,0.0229,60.9,LA
2006-11-06 12:55:00,762523,7,405,N,HV,0.675,10,100,45.0,0.0381,48.8,LA
2006-11-06 12:55:00,762526,7,405,N,HV,0.505,10,100,33.0,0.0512,30.5,LA
2006-11-06 12:55:00,762528,7,405,N,HV,0.175,8,100,31.0,0.0418,46.2,LA
2006-11-06 12:55:00,762531,7,405,N,HV,0.325,9,100,21.0,0.028,51.3,LA
2006-11-06 12:55:00,762533,7,405,N,HV,0.447,10,100,49.0,0.0182,64.9,LA
2006-11-06 12:55:00,762538,7,405,N,HV,0.735,10,100,27.0,0.0126,65.8,LA
2006-11-06 12:55:00,762541,7,405,N,HV,0.725,9,100,21.0,0.0104,64.0,LA
2006-11-06 12:55:00,762543,7,405,N,HV,0.985,10,100,36.0,0.0169,62.9,LA
2006-11-06 12:55:00,762552,7,405,N,HV,0.43,7,100,67.0,0.0316,64.0,LA
2006-11-06 12:55:00,762553,7,405,S,HV,0.49,7,100,40.0,0.0177,65.7,LA
2006-11-06 12:55:00,762559,7,405,N,HV,0.41,10,100,34.0,0.0268,56.5,LA
2006-11-06 12:55:00,762561,7,405,N,HV,2.605,10,100,48.0,0.0219,64.1,LA
2006-11-06 12:55:00,762565,7,405,N,HV,0.45,10,100,24.0,0.0105,65.1,LA
2006-11-06 12:55:00,762567,7,405,N,HV,0.78,10,100,24.0,0.0105,65.1,LA
2006-11-06 12:55:00,762569,7,405,N,HV,0.86,10,100,23.0,0.0101,65.1,LA
2006-11-06 12:55:00,762571,7,405,N,HV,0.835,10,100,31.0,0.0149,64.9,LA
2006-11-06 12:55:00,762576,7,405,S,HV,0.45,10,100,41.0,0.1436,18.3,LA
2006-11-06 12:55:00,762578,7,405,S,HV,0.645,10,100,40.0,0.0201,64.5,LA
2006-11-06 12:55:00,762580,7,405,S,HV,0.475,10,100,22.0,0.024,56.5,LA
2006-11-06 12:55:00,762582,7,405,S,HV,0.275,10,100,21.0,0.0274,42.4,LA
2006-11-06 12:55:00,762586,7,405,S,HV,0.507,10,100,46.0,0.0231,64.4,LA
2006-11-06 12:55:00,762592,7,405,S,HV,0.535,10,100,40.0,0.0177,64.8,LA
2006-11-06 12:55:00,762594,7,405,S,HV,0.705,10,100,44.0,0.0195,65.5,LA
2006-11-06 12:55:00,762596,7,405,S,HV,0.71,10,100,42.0,0.019,65.4,LA
2006-11-06 12:55:00,762598,7,405,S,HV,0.93,10,100,51.0,0.0223,65.0,LA
2006-11-06 12:55:00,762602,7,405,S,HV,0.73,10,100,30.0,0.0132,65.0,LA
2006-11-06 12:55:00,762604,7,405,S,HV,0.595,10,100,29.0,0.0111,65.0,LA
2006-11-06 12:55:00,762606,7,405,S,HV,0.67,10,100,14.0,0.0063,65.0,LA
2006-11-06 12:55:00,762608,7,405,S,HV,2.488,10,100,21.0,0.0094,54.4,LA
2006-11-06 12:55:00,762610,7,605,N,HV,0.245,10,100,24.0,0.0113,64.9,LA
2006-11-06 12:55:00,762612,7,605,N,HV,0.26,10,100,160.0,0.1008,60.0,LA
2006-11-06 12:55:00,762616,7,605,N,HV,0.585,10,100,22.0,0.011,65.0,LA
2006-11-06 12:55:00,762619,7,605,N,HV,0.557,10,100,65.0,0.031,59.6,LA
2006-11-06 12:55:00,762624,7,605,N,HV,0.324,10,100,40.0,0.0206,61.5,LA
2006-11-06 12:55:00,762627,7,605,N,HV,0.291,10,100,35.0,0.033,50.3,LA
2006-11-06 12:55:00,762631,7,605,N,HV,0.473,10,100,47.0,0.0234,66.8,LA
2006-11-06 12:55:00,762634,7,605,N,HV,0.562,9,100,54.0,0.0316,59.0,LA
2006-11-06 12:55:00,762637,7,605,N,HV,0.26,8,100,31.0,0.0151,64.3,LA
2006-11-06 12:55:00,762643,7,605,N,HV,1.201,10,100,35.0,0.0177,64.2,LA
2006-11-06 12:55:00,762645,7,605,N,HV,2.568,10,100,35.0,0.0175,64.4,LA
2006-11-06 12:55:00,762648,7,605,S,HV,0.535,9,100,22.0,0.0118,63.9,LA
2006-11-06 12:55:00,762649,7,605,N,HV,0.54,9,100,17.0,0.0085,64.6,LA
