Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:35:00,717463,7,101,N,ML,0.405,40,100,406.0,0.0564,69.6,LA
2006-11-06 20:35:00,717465,7,101,N,ML,0.31,40,100,353.0,0.0545,68.1,LA
2006-11-06 20:35:00,717466,7,101,S,ML,0.31,40,100,339.0,0.0483,69.3,LA
2006-11-06 20:35:00,717472,7,101,S,ML,0.445,40,100,272.0,0.0354,68.8,LA
2006-11-06 20:35:00,717473,7,101,N,ML,0.555,40,100,317.0,0.0464,69.7,LA
2006-11-06 20:35:00,717480,7,101,N,ML,0.87,40,100,336.0,0.0459,70.5,LA
2006-11-06 20:35:00,717486,7,101,S,ML,0.86,49,100,360.0,0.0496,67.1,LA
2006-11-06 20:35:00,717488,7,101,S,ML,0.35,50,100,364.0,0.038,74.5,LA
2006-11-06 20:35:00,717489,7,101,S,ML,0.565,50,80,331.0,0.0348,71.8,LA
2006-11-06 20:35:00,717490,7,101,S,ML,0.5,49,100,330.0,0.0307,73.3,LA
2006-11-06 20:35:00,717491,7,101,N,ML,0.5,49,80,360.0,0.0461,68.3,LA
2006-11-06 20:35:00,717492,7,101,N,ML,1.139,50,100,350.0,0.0403,67.6,LA
2006-11-06 20:35:00,717493,7,101,S,ML,0.91,45,100,376.0,0.0477,66.0,LA
2006-11-06 20:35:00,717499,7,101,S,ML,1.0,50,100,337.0,0.0504,60.5,LA
2006-11-06 20:35:00,717501,7,101,N,ML,1.07,50,100,375.0,0.0433,66.8,LA
2006-11-06 20:35:00,717508,7,101,S,ML,1.23,50,100,417.0,0.042,71.4,LA
2006-11-06 20:35:00,717510,7,101,N,ML,1.886,50,100,481.0,0.0732,67.1,LA
2006-11-06 20:35:00,717511,7,101,S,ML,0.96,50,80,399.0,0.0427,70.0,LA
2006-11-06 20:35:00,717513,7,101,N,ML,1.01,50,100,447.0,0.0505,70.7,LA
2006-11-06 20:35:00,717514,7,101,S,ML,1.13,40,80,421.0,0.044,68.7,LA
2006-11-06 20:35:00,717515,7,101,N,ML,1.01,49,100,400.0,0.0523,65.4,LA
2006-11-06 20:35:00,717516,7,101,S,ML,1.08,50,100,465.0,0.0566,69.1,LA
2006-11-06 20:35:00,717517,7,101,N,ML,1.045,50,100,451.0,0.0467,71.3,LA
2006-11-06 20:35:00,717518,7,101,S,ML,0.77,50,100,304.0,0.0413,68.3,LA
2006-11-06 20:35:00,717520,7,101,S,ML,0.515,50,100,286.0,0.0307,70.8,LA
2006-11-06 20:35:00,717522,7,101,N,ML,1.205,40,100,315.0,0.0454,67.1,LA
2006-11-06 20:35:00,717524,7,101,N,ML,1.03,36,100,303.0,0.0456,69.9,LA
2006-11-06 20:35:00,717525,7,118,E,ML,2.375,40,100,110.0,0.0159,68.9,LA
2006-11-06 20:35:00,717526,7,118,E,HV,2.375,10,100,3.0,0.0013,65.0,LA
2006-11-06 20:35:00,717528,7,118,W,ML,1.405,40,100,159.0,0.0207,69.7,LA
2006-11-06 20:35:00,717530,7,118,E,ML,1.365,40,100,123.0,0.0142,68.9,LA
2006-11-06 20:35:00,717531,7,118,E,HV,1.365,10,100,3.0,0.0014,65.0,LA
2006-11-06 20:35:00,717532,7,118,W,ML,1.425,40,100,232.0,0.0307,69.7,LA
2006-11-06 20:35:00,717533,7,118,E,ML,1.515,40,100,171.0,0.0253,66.9,LA
2006-11-06 20:35:00,717534,7,118,E,HV,1.515,10,100,3.0,0.0016,64.8,LA
2006-11-06 20:35:00,717535,7,118,W,ML,1.58,40,100,264.0,0.0375,68.9,LA
2006-11-06 20:35:00,717536,7,118,E,ML,1.525,40,100,197.0,0.0348,65.4,LA
2006-11-06 20:35:00,717537,7,118,W,ML,1.43,40,100,258.0,0.0382,68.0,LA
2006-11-06 20:35:00,717539,7,118,E,ML,1.08,40,100,224.0,0.0349,67.4,LA
2006-11-06 20:35:00,717540,7,118,E,HV,1.08,10,100,3.0,0.0012,64.9,LA
2006-11-06 20:35:00,717541,7,118,E,ML,0.39,40,80,245.0,0.028,69.7,LA
2006-11-06 20:35:00,717542,7,118,E,HV,0.39,10,100,3.0,0.0013,65.0,LA
2006-11-06 20:35:00,717543,7,118,E,ML,0.47,50,80,257.0,0.0294,67.8,LA
2006-11-06 20:35:00,717544,7,118,W,ML,0.625,50,100,318.0,0.0364,69.9,LA
2006-11-06 20:35:00,717545,7,118,E,HV,0.47,10,100,2.0,0.0009,65.0,LA
2006-11-06 20:35:00,717546,7,118,W,ML,2.71,50,100,376.0,0.0453,68.9,LA
2006-11-06 20:35:00,717547,7,118,E,ML,2.71,50,60,336.0,0.0399,66.0,LA
2006-11-06 20:35:00,717562,7,118,W,ML,1.285,30,100,124.0,0.0276,64.0,LA
2006-11-06 20:35:00,717565,7,118,E,ML,1.285,40,100,85.0,0.0069,68.0,LA
2006-11-06 20:35:00,717566,7,118,W,ML,1.921,20,100,81.0,0.031,61.7,LA
2006-11-06 20:35:00,717578,7,134,E,ML,0.895,40,100,261.0,0.0542,59.2,LA
2006-11-06 20:35:00,717580,7,134,E,ML,0.655,40,100,279.0,0.0367,69.1,LA
2006-11-06 20:35:00,717582,7,134,W,ML,0.585,40,100,207.0,0.0268,76.3,LA
2006-11-06 20:35:00,717583,7,134,E,ML,0.68,40,100,258.0,0.0344,66.4,LA
2006-11-06 20:35:00,717585,7,134,E,ML,0.285,40,100,314.0,0.0418,68.7,LA
2006-11-06 20:35:00,717586,7,134,E,HV,0.285,10,100,8.0,0.0034,65.1,LA
2006-11-06 20:35:00,717587,7,134,E,ML,0.54,50,100,323.0,0.0353,74.7,LA
2006-11-06 20:35:00,717588,7,134,E,HV,0.54,10,100,9.0,0.0041,64.9,LA
2006-11-06 20:35:00,717590,7,134,W,ML,1.9,40,100,142.0,0.0232,74.8,LA
2006-11-06 20:35:00,717592,7,134,E,ML,1.77,40,75,220.0,0.0494,71.7,LA
2006-11-06 20:35:00,717595,7,134,E,ML,1.765,40,100,251.0,0.0333,69.4,LA
2006-11-06 20:35:00,717597,7,134,W,ML,1.755,40,100,242.0,0.0343,69.1,LA
2006-11-06 20:35:00,717599,7,134,W,ML,0.645,40,100,278.0,0.0408,68.5,LA
2006-11-06 20:35:00,717601,7,134,E,ML,0.83,40,100,296.0,0.0534,68.1,LA
2006-11-06 20:35:00,717603,7,134,W,ML,0.816,50,100,245.0,0.0244,81.4,LA
2006-11-06 20:35:00,717604,7,134,W,HV,0.816,10,100,6.0,0.0032,66.1,LA
2006-11-06 20:35:00,717606,7,134,E,ML,0.526,40,100,180.0,0.0326,68.9,LA
2006-11-06 20:35:00,717607,7,134,E,HV,0.526,10,100,6.0,0.003,65.9,LA
2006-11-06 20:35:00,717608,7,170,S,ML,0.67,40,75,223.0,0.036,64.7,LA
2006-11-06 20:35:00,717609,7,170,S,HV,0.67,10,100,2.0,0.0009,65.0,LA
2006-11-06 20:35:00,717610,7,170,S,ML,0.6,40,100,190.0,0.028,67.9,LA
2006-11-06 20:35:00,717612,7,170,S,ML,0.35,40,100,165.0,0.0223,68.2,LA
2006-11-06 20:35:00,717614,7,170,S,ML,0.516,30,100,124.0,0.0249,66.6,LA
2006-11-06 20:35:00,717615,7,210,W,ML,2.85,40,100,142.0,0.0251,68.3,LA
2006-11-06 20:35:00,717617,7,210,E,ML,2.77,40,100,138.0,0.0329,68.4,LA
2006-11-06 20:35:00,717622,7,210,W,ML,0.8,30,75,156.0,0.0302,68.9,LA
2006-11-06 20:35:00,717624,7,210,W,ML,0.95,50,100,196.0,0.0261,71.3,LA
2006-11-06 20:35:00,717625,7,210,E,ML,0.835,40,100,122.0,0.0252,63.4,LA
2006-11-06 20:35:00,717627,7,210,W,ML,0.75,30,67,40.0,0.0137,61.3,LA
2006-11-06 20:35:00,717628,7,210,E,ML,0.48,10,100,18.0,0.0145,63.5,LA
2006-11-06 20:35:00,717633,7,210,E,ML,0.675,54,100,383.0,0.0376,66.7,LA
2006-11-06 20:35:00,717634,7,210,W,ML,0.56,44,80,227.0,0.0417,57.1,LA
2006-11-06 20:35:00,717635,7,210,E,ML,0.71,45,100,277.0,0.0445,58.7,LA
2006-11-06 20:35:00,717637,7,210,W,ML,0.955,45,100,142.0,0.0217,54.6,LA
2006-11-06 20:35:00,717638,7,210,E,ML,0.58,45,100,331.0,0.0419,63.0,LA
2006-11-06 20:35:00,717640,7,210,E,ML,0.77,45,100,369.0,0.0469,72.4,LA
2006-11-06 20:35:00,717641,7,210,E,HV,0.605,10,100,90.0,0.0439,67.3,LA
2006-11-06 20:35:00,717642,7,210,W,ML,0.735,50,100,273.0,0.0338,68.1,LA
2006-11-06 20:35:00,717643,7,210,W,HV,0.735,10,100,8.0,0.0038,65.0,LA
2006-11-06 20:35:00,717644,7,210,W,ML,0.57,50,100,255.0,0.0294,70.5,LA
2006-11-06 20:35:00,717645,7,210,W,HV,0.57,10,100,10.0,0.0051,65.2,LA
2006-11-06 20:35:00,717649,7,210,W,ML,0.805,45,100,251.0,0.0366,71.7,LA
2006-11-06 20:35:00,717650,7,210,E,ML,0.675,35,40,317.0,0.0545,58.7,LA
2006-11-06 20:35:00,717654,7,210,E,ML,0.429,40,100,322.0,0.0385,69.3,LA
2006-11-06 20:35:00,717659,7,210,E,ML,0.605,40,100,269.0,0.0404,68.7,LA
2006-11-06 20:35:00,717660,7,710,N,ML,0.484,40,100,231.0,0.0335,67.3,LA
2006-11-06 20:35:00,717663,7,210,W,ML,0.43,40,100,216.0,0.0384,67.6,LA
2006-11-06 20:35:00,717667,7,210,E,ML,1.025,40,75,232.0,0.043,60.3,LA
2006-11-06 20:35:00,717669,7,210,W,ML,0.6,40,75,245.0,0.0434,67.6,LA
2006-11-06 20:35:00,717670,7,210,W,HV,0.6,10,100,15.0,0.0065,65.2,LA
2006-11-06 20:35:00,717672,7,210,E,ML,0.955,40,100,302.0,0.0475,67.3,LA
2006-11-06 20:35:00,717673,7,210,W,ML,1.33,36,75,141.0,0.0545,48.4,LA
2006-11-06 20:35:00,717675,7,210,W,ML,0.544,40,100,215.0,0.0425,63.2,LA
2006-11-06 20:35:00,717676,7,210,W,ML,0.8,40,100,266.0,0.044,45.7,LA
2006-11-06 20:35:00,717677,7,210,W,HV,0.8,10,100,14.0,0.0064,65.1,LA
2006-11-06 20:35:00,717678,7,210,W,ML,0.375,50,40,294.0,0.0367,52.5,LA
2006-11-06 20:35:00,717682,7,210,W,ML,0.37,40,100,246.0,0.0258,70.1,LA
2006-11-06 20:35:00,717684,7,210,E,ML,0.331,40,100,288.0,0.0609,53.1,LA
2006-11-06 20:35:00,717685,7,210,W,ML,0.94,24,100,219.0,0.0353,71.2,LA
2006-11-06 20:35:00,717686,7,210,W,ML,0.71,36,80,278.0,0.0372,71.7,LA
2006-11-06 20:35:00,717687,7,210,W,HV,0.71,9,100,17.0,0.0095,64.8,LA
2006-11-06 20:35:00,717688,7,210,W,ML,0.8,40,75,208.0,0.0342,68.1,LA
2006-11-06 20:35:00,717689,7,210,W,HV,0.8,10,100,13.0,0.0054,64.6,LA
2006-11-06 20:35:00,717694,7,210,W,ML,1.21,30,25,238.0,0.0413,59.5,LA
2006-11-06 20:35:00,717695,7,210,W,HV,1.21,10,100,16.0,0.0072,65.1,LA
2006-11-06 20:35:00,717696,7,405,N,ML,0.85,40,100,222.0,0.0326,69.8,LA
2006-11-06 20:35:00,717697,7,405,S,ML,0.75,39,100,324.0,0.044,64.4,LA
2006-11-06 20:35:00,717699,7,405,S,ML,0.45,40,100,381.0,0.0541,67.1,LA
2006-11-06 20:35:00,717701,7,405,N,ML,0.675,40,100,328.0,0.041,69.9,LA
2006-11-06 20:35:00,717703,7,405,N,ML,0.505,40,100,379.0,0.0485,67.8,LA
2006-11-06 20:35:00,717706,7,405,N,ML,0.35,50,100,312.0,0.0318,74.2,LA
2006-11-06 20:35:00,717707,7,405,N,HV,0.35,10,100,22.0,0.0106,64.8,LA
2006-11-06 20:35:00,717709,7,405,N,ML,0.27,50,100,326.0,0.053,67.5,LA
2006-11-06 20:35:00,717711,7,405,N,ML,0.495,40,100,259.0,0.0365,66.6,LA
2006-11-06 20:35:00,717713,7,405,N,ML,0.175,40,100,310.0,0.0408,70.1,LA
2006-11-06 20:35:00,717715,7,405,N,ML,0.325,40,100,296.0,0.0371,67.9,LA
2006-11-06 20:35:00,717717,7,405,N,ML,0.447,50,100,347.0,0.0332,71.8,LA
2006-11-06 20:35:00,717720,7,405,N,ML,0.285,40,100,307.0,0.0494,53.0,LA
2006-11-06 20:35:00,717723,7,405,N,ML,0.73,40,100,258.0,0.0464,63.3,LA
2006-11-06 20:35:00,717724,7,405,S,ML,0.815,40,100,241.0,0.0322,68.9,LA
2006-11-06 20:35:00,717725,7,405,N,HV,0.73,10,100,22.0,0.0109,64.8,LA
2006-11-06 20:35:00,717727,7,405,N,ML,0.735,40,100,212.0,0.0289,70.7,LA
2006-11-06 20:35:00,717729,7,405,N,ML,0.725,49,100,247.0,0.0349,69.7,LA
2006-11-06 20:35:00,717731,7,405,S,ML,0.93,40,100,327.0,0.0508,64.9,LA
2006-11-06 20:35:00,717735,7,405,N,ML,0.58,40,100,232.0,0.0355,67.5,LA
2006-11-06 20:35:00,717738,7,405,N,HV,0.63,10,100,14.0,0.0064,64.9,LA
2006-11-06 20:35:00,717744,7,405,N,ML,0.575,39,100,282.0,0.0461,61.5,LA
2006-11-06 20:35:00,717750,7,405,N,ML,0.505,40,100,304.0,0.0424,68.6,LA
2006-11-06 20:35:00,717751,7,405,S,ML,0.27,40,100,326.0,0.0436,70.4,LA
2006-11-06 20:35:00,717752,7,405,N,ML,0.43,40,100,279.0,0.0468,66.9,LA
2006-11-06 20:35:00,717753,7,405,S,ML,0.49,40,100,295.0,0.0428,65.3,LA
2006-11-06 20:35:00,717755,7,405,N,ML,0.595,40,100,335.0,0.0499,68.0,LA
2006-11-06 20:35:00,717756,7,405,N,HV,0.595,10,100,21.0,0.0097,65.2,LA
2006-11-06 20:35:00,717758,7,405,N,ML,0.415,40,100,309.0,0.0448,67.5,LA
2006-11-06 20:35:00,717759,7,405,N,HV,0.415,10,100,19.0,0.0082,65.1,LA
2006-11-06 20:35:00,717760,7,405,N,ML,0.48,40,100,331.0,0.0546,61.7,LA
2006-11-06 20:35:00,717761,7,405,N,HV,0.48,10,100,18.0,0.0077,64.7,LA
2006-11-06 20:35:00,717769,7,405,N,ML,0.41,40,75,288.0,0.0415,70.1,LA
2006-11-06 20:35:00,717770,7,710,N,ML,0.36,36,100,202.0,0.0352,69.7,LA
2006-11-06 20:35:00,717776,7,405,N,ML,0.385,40,100,354.0,0.0528,69.0,LA
2006-11-06 20:35:00,717779,7,405,N,ML,0.9,40,100,347.0,0.0635,61.2,LA
2006-11-06 20:35:00,717794,7,405,N,ML,0.655,50,100,565.0,0.0624,71.8,LA
2006-11-06 20:35:00,717798,7,405,N,ML,0.725,50,100,435.0,0.0412,72.3,LA
2006-11-06 20:35:00,717800,7,405,N,ML,0.51,50,100,454.0,0.0498,66.1,LA
2006-11-06 20:35:00,717801,7,405,N,ML,0.875,50,100,490.0,0.0499,67.0,LA
2006-11-06 20:35:00,717804,7,405,N,ML,1.19,50,100,459.0,0.0562,62.1,LA
2006-11-06 20:35:00,717806,7,405,N,ML,0.885,50,100,524.0,0.0645,62.4,LA
2006-11-06 20:35:00,717818,7,405,N,ML,0.45,40,100,390.0,0.0549,63.2,LA
2006-11-06 20:35:00,717819,7,405,N,ML,0.78,40,100,362.0,0.063,61.7,LA
2006-11-06 20:35:00,717821,7,405,S,ML,0.485,40,100,235.0,0.0335,67.8,LA
2006-11-06 20:35:00,717822,7,405,S,HV,0.485,10,100,4.0,0.0019,64.9,LA
2006-11-06 20:35:00,717823,7,405,N,ML,0.86,40,100,298.0,0.0481,58.0,LA
2006-11-06 20:35:00,717824,7,405,S,ML,0.73,40,100,231.0,0.0325,66.9,LA
2006-11-06 20:35:00,717825,7,405,N,ML,0.835,40,100,418.0,0.0548,66.3,LA
2006-11-06 20:35:00,717826,7,405,S,ML,0.595,40,100,212.0,0.027,70.3,LA
2006-11-06 20:35:00,717828,7,405,S,ML,0.67,60,83,243.0,0.0223,70.6,LA
2006-11-06 20:35:00,717829,7,405,S,ML,2.488,60,67,200.0,0.0216,63.0,LA
2006-11-06 20:35:00,717831,7,605,N,ML,1.394,39,100,266.0,0.0487,63.6,LA
2006-11-06 20:35:00,717832,7,605,S,ML,1.379,40,100,221.0,0.0868,46.1,LA
2006-11-06 20:35:00,717833,7,605,S,ML,0.41,40,100,210.0,0.0345,68.2,LA
2006-11-06 20:35:00,717836,7,605,N,ML,0.41,40,100,246.0,0.0347,67.9,LA
2006-11-06 20:35:00,717838,7,605,S,ML,0.305,40,100,176.0,0.0304,64.0,LA
2006-11-06 20:35:00,717839,7,605,N,ML,0.3,40,100,228.0,0.0485,54.1,LA
2006-11-06 20:35:00,717842,7,605,S,ML,0.47,40,100,314.0,0.0313,67.0,LA
2006-11-06 20:35:00,717843,7,605,S,ML,0.325,36,100,241.0,0.0364,64.6,LA
2006-11-06 20:35:00,717844,7,605,N,ML,0.445,35,100,253.0,0.0391,66.5,LA
2006-11-06 20:35:00,717846,7,605,S,ML,0.445,40,100,254.0,0.0372,67.6,LA
2006-11-06 20:35:00,717847,7,605,S,ML,0.45,40,100,253.0,0.0418,65.4,LA
2006-11-06 20:35:00,717848,7,605,S,ML,0.23,40,100,279.0,0.0355,64.7,LA
2006-11-06 20:35:00,717850,7,605,N,ML,0.445,39,100,254.0,0.0429,63.3,LA
2006-11-06 20:35:00,717851,7,605,N,ML,0.315,40,100,285.0,0.0286,66.8,LA
2006-11-06 20:35:00,717853,7,605,S,ML,0.315,39,100,242.0,0.0251,69.6,LA
2006-11-06 20:35:00,717854,7,605,N,ML,0.49,50,80,437.0,0.0396,75.2,LA
2006-11-06 20:35:00,717858,7,605,N,ML,0.245,50,80,312.0,0.0467,59.5,LA
2006-11-06 20:35:00,717859,7,605,S,ML,0.225,50,100,328.0,0.0427,65.4,LA
2006-11-06 20:35:00,717862,7,605,S,ML,0.275,49,100,253.0,0.0399,57.1,LA
2006-11-06 20:35:00,717863,7,605,N,ML,0.26,45,100,335.0,0.0398,72.0,LA
2006-11-06 20:35:00,717867,7,605,S,ML,0.275,50,80,368.0,0.0478,64.5,LA
2006-11-06 20:35:00,717871,7,605,S,ML,0.24,50,100,259.0,0.037,58.6,LA
2006-11-06 20:35:00,717872,7,605,S,ML,0.632,40,100,261.0,0.0314,71.0,LA
2006-11-06 20:35:00,717875,7,605,N,ML,0.775,50,100,417.0,0.0385,74.9,LA
2006-11-06 20:35:00,717876,7,605,N,HV,0.975,10,100,14.0,0.0037,65.0,LA
2006-11-06 20:35:00,717877,7,605,S,ML,0.705,40,100,318.0,0.059,69.3,LA
2006-11-06 20:35:00,717881,7,605,N,ML,0.579,40,100,406.0,0.0778,65.5,LA
2006-11-06 20:35:00,717882,7,605,N,HV,0.579,10,100,18.0,0.0088,64.9,LA
2006-11-06 20:35:00,717884,7,605,S,ML,0.58,40,100,305.0,0.053,73.1,LA
2006-11-06 20:35:00,717885,7,605,S,ML,0.575,40,100,315.0,0.0481,65.2,LA
2006-11-06 20:35:00,717887,7,605,S,ML,0.525,40,100,316.0,0.0511,66.8,LA
2006-11-06 20:35:00,717888,7,605,N,ML,0.54,40,100,345.0,0.0675,64.0,LA
2006-11-06 20:35:00,717889,7,605,S,HV,0.525,10,100,21.0,0.0103,64.9,LA
2006-11-06 20:35:00,717892,7,605,N,HV,0.54,10,100,23.0,0.0117,64.5,LA
2006-11-06 20:35:00,717893,7,605,N,ML,0.485,40,100,277.0,0.0415,67.2,LA
2006-11-06 20:35:00,717894,7,605,S,ML,0.305,40,100,287.0,0.055,69.0,LA
2006-11-06 20:35:00,717896,7,605,S,ML,0.307,30,75,224.0,0.04,62.0,LA
2006-11-06 20:35:00,717897,7,605,N,ML,0.505,40,100,393.0,0.0843,63.8,LA
2006-11-06 20:35:00,717898,7,605,S,ML,0.439,37,75,294.0,0.052,65.6,LA
2006-11-06 20:35:00,717899,7,605,N,HV,0.505,10,100,21.0,0.0091,65.2,LA
2006-11-06 20:35:00,717903,7,605,N,ML,0.5,40,100,350.0,0.0559,63.1,LA
2006-11-06 20:35:00,717906,7,605,N,ML,0.324,40,100,312.0,0.053,67.1,LA
2006-11-06 20:35:00,717907,7,605,S,ML,0.306,40,100,311.0,0.0461,69.9,LA
2006-11-06 20:35:00,717908,7,605,S,HV,0.306,10,100,22.0,0.0101,64.9,LA
2006-11-06 20:35:00,717909,7,605,N,ML,0.413,40,100,365.0,0.0864,62.3,LA
2006-11-06 20:35:00,717912,7,605,S,ML,0.455,39,100,233.0,0.0392,67.8,LA
2006-11-06 20:35:00,717914,7,605,S,ML,0.414,40,100,287.0,0.0355,70.9,LA
2006-11-06 20:35:00,717915,7,605,N,ML,0.431,40,100,341.0,0.0552,65.7,LA
2006-11-06 20:35:00,717916,7,605,S,HV,0.414,10,100,20.0,0.0095,64.9,LA
2006-11-06 20:35:00,717920,7,605,N,HV,0.431,10,100,26.0,0.0125,65.1,LA
2006-11-06 20:35:00,717922,7,605,N,ML,0.291,40,100,365.0,0.0588,66.7,LA
2006-11-06 20:35:00,717925,7,605,S,ML,0.385,40,100,304.0,0.0528,68.5,LA
2006-11-06 20:35:00,717926,7,605,N,ML,0.385,40,100,352.0,0.0517,66.1,LA
2006-11-06 20:35:00,717929,7,605,N,ML,0.562,40,100,365.0,0.0825,62.9,LA
2006-11-06 20:35:00,717930,7,605,S,ML,0.55,40,75,268.0,0.054,65.0,LA
2006-11-06 20:35:00,717933,7,605,S,ML,0.55,40,100,298.0,0.0483,68.5,LA
2006-11-06 20:35:00,717934,7,605,N,ML,0.55,40,100,363.0,0.0537,65.7,LA
2006-11-06 20:35:00,717935,7,605,S,HV,0.55,10,100,20.0,0.0087,64.9,LA
2006-11-06 20:35:00,717938,7,605,N,HV,0.55,10,100,22.0,0.0097,64.9,LA
2006-11-06 20:35:00,717940,7,605,N,ML,0.26,32,100,296.0,0.0486,68.1,LA
2006-11-06 20:35:00,717942,7,605,S,ML,0.26,39,100,269.0,0.0469,61.7,LA
2006-11-06 20:35:00,717945,7,605,N,ML,0.312,40,50,241.0,0.0285,69.8,LA
2006-11-06 20:35:00,717947,7,605,S,ML,1.099,40,100,225.0,0.0361,67.9,LA
2006-11-06 20:35:00,717951,7,605,S,ML,0.98,40,100,197.0,0.0297,69.1,LA
2006-11-06 20:35:00,717954,7,605,N,ML,1.188,40,100,223.0,0.0299,68.1,LA
2006-11-06 20:35:00,717956,7,605,N,ML,1.034,40,100,173.0,0.0241,60.1,LA
2006-11-06 20:35:00,717957,7,605,S,ML,2.351,40,100,187.0,0.0208,69.9,LA
2006-11-06 20:35:00,717958,7,605,N,ML,1.948,40,100,210.0,0.0262,72.4,LA
2006-11-06 20:35:00,717966,7,710,N,ML,1.145,40,60,323.0,0.0448,66.1,LA
2006-11-06 20:35:00,717968,7,710,N,ML,0.985,30,100,203.0,0.0556,60.4,LA
2006-11-06 20:35:00,717970,7,710,S,ML,0.635,45,100,302.0,0.0322,69.4,LA
2006-11-06 20:35:00,717977,7,710,N,ML,0.4,40,100,170.0,0.0276,63.8,LA
2006-11-06 20:35:00,717978,7,710,S,ML,0.6,36,75,179.0,0.0344,66.7,LA
2006-11-06 20:35:00,717980,7,710,S,ML,0.223,36,75,276.0,0.0449,64.8,LA
2006-11-06 20:35:00,717983,7,710,N,ML,0.76,40,100,301.0,0.0476,66.2,LA
2006-11-06 20:35:00,718010,7,710,N,ML,0.51,50,100,315.0,0.0454,69.8,LA
2006-11-06 20:35:00,718012,7,710,S,ML,0.64,45,100,298.0,0.0392,63.4,LA
2006-11-06 20:35:00,718014,7,710,N,ML,0.274,36,50,318.0,0.0591,68.5,LA
2006-11-06 20:35:00,718016,7,710,N,ML,2.861,27,100,132.0,0.0294,67.7,LA
2006-11-06 20:35:00,718017,7,710,S,ML,0.591,30,100,150.0,0.0282,68.7,LA
2006-11-06 20:35:00,718018,7,710,S,ML,2.675,30,67,112.0,0.0277,69.3,LA
2006-11-06 20:35:00,718020,7,10,W,ML,0.5,59,100,316.0,0.0324,70.2,LA
2006-11-06 20:35:00,718041,7,110,S,ML,0.455,50,100,408.0,0.0675,61.8,LA
2006-11-06 20:35:00,718045,7,110,S,ML,0.975,30,100,181.0,0.0473,56.6,LA
2006-11-06 20:35:00,718046,7,110,N,ML,2.87,30,67,235.0,0.083,51.4,LA
2006-11-06 20:35:00,718047,7,210,W,ML,2.2,40,100,107.0,0.0169,70.3,LA
2006-11-06 20:35:00,718051,7,57,N,ML,0.62,40,100,193.0,0.0316,60.2,LA
2006-11-06 20:35:00,718052,7,57,S,ML,0.44,40,100,197.0,0.0251,70.1,LA
2006-11-06 20:35:00,718053,7,57,N,ML,0.45,40,100,202.0,0.032,65.9,LA
2006-11-06 20:35:00,718054,7,57,S,ML,1.21,50,100,212.0,0.0253,73.7,LA
2006-11-06 20:35:00,718064,7,2,W,ML,0.599,39,100,115.0,0.0153,72.4,LA
2006-11-06 20:35:00,718066,7,2,W,ML,0.55,40,100,109.0,0.0154,69.7,LA
2006-11-06 20:35:00,718072,7,2,W,ML,0.335,40,100,37.0,0.0057,68.0,LA
2006-11-06 20:35:00,718076,7,2,W,ML,0.665,40,100,61.0,0.0083,64.9,LA
2006-11-06 20:35:00,718081,7,5,N,ML,0.575,30,100,248.0,0.0538,59.8,LA
2006-11-06 20:35:00,718086,7,5,N,ML,0.5,40,100,337.0,0.0425,69.2,LA
2006-11-06 20:35:00,718092,7,5,N,ML,0.235,40,100,411.0,0.0728,67.9,LA
2006-11-06 20:35:00,718102,7,710,N,ML,0.2,36,100,183.0,0.0296,69.8,LA
2006-11-06 20:35:00,718118,7,10,E,ML,0.445,40,100,336.0,0.0513,65.4,LA
2006-11-06 20:35:00,718119,7,10,E,ML,0.225,50,100,365.0,0.0377,71.9,LA
2006-11-06 20:35:00,718123,7,60,E,ML,0.91,40,100,523.0,0.0763,67.3,LA
2006-11-06 20:35:00,718125,7,60,W,ML,0.475,36,100,249.0,0.0483,66.2,LA
2006-11-06 20:35:00,718130,7,91,E,ML,0.36,40,100,213.0,0.0364,63.3,LA
2006-11-06 20:35:00,718141,7,101,N,ML,0.28,30,100,232.0,0.0422,68.4,LA
2006-11-06 20:35:00,718142,7,101,S,ML,0.315,39,100,311.0,0.0674,63.5,LA
2006-11-06 20:35:00,718144,7,101,S,ML,0.935,40,100,209.0,0.0261,71.1,LA
2006-11-06 20:35:00,718147,7,710,N,ML,1.815,40,100,267.0,0.046,76.1,LA
2006-11-06 20:35:00,718151,7,710,N,ML,0.458,40,75,313.0,0.0541,65.9,LA
2006-11-06 20:35:00,718155,7,105,E,ML,0.6,30,100,217.0,0.0417,70.0,LA
2006-11-06 20:35:00,718164,7,110,N,ML,0.48,40,100,382.0,0.0432,67.4,LA
2006-11-06 20:35:00,718165,7,110,N,ML,1.93,30,33,236.0,0.0523,62.6,LA
2006-11-06 20:35:00,718166,7,110,S,ML,0.5,30,100,227.0,0.0441,62.4,LA
2006-11-06 20:35:00,718210,7,210,W,ML,0.68,36,100,270.0,0.0449,68.0,LA
2006-11-06 20:35:00,718219,7,405,N,ML,0.565,40,100,316.0,0.0424,68.3,LA
2006-11-06 20:35:00,718221,7,405,S,ML,0.645,40,100,380.0,0.0524,64.7,LA
2006-11-06 20:35:00,718223,7,405,S,ML,0.475,40,100,361.0,0.0542,67.3,LA
2006-11-06 20:35:00,718226,7,405,S,ML,0.275,40,100,351.0,0.0524,66.4,LA
