Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:55:00,718265,7,405,S,ML,0.52,40,100,92.0,0.0147,68.6,LA
2006-11-06 00:55:00,718266,7,405,N,ML,0.52,40,100,61.0,0.0092,69.4,LA
2006-11-06 00:55:00,718267,7,405,N,ML,0.615,40,100,70.0,0.0098,68.0,LA
2006-11-06 00:55:00,718270,7,405,S,HV,0.33,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,718277,7,405,S,ML,0.48,40,100,96.0,0.0135,64.7,LA
2006-11-06 00:55:00,718278,7,405,S,HV,0.48,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,718284,7,405,S,ML,0.517,36,100,82.0,0.0097,69.3,LA
2006-11-06 00:55:00,718287,7,405,S,ML,0.9,40,100,75.0,0.0103,66.5,LA
2006-11-06 00:55:00,718290,7,405,S,ML,0.79,50,80,116.0,0.0134,68.1,LA
2006-11-06 00:55:00,718291,7,405,N,ML,0.95,50,100,178.0,0.0228,57.9,LA
2006-11-06 00:55:00,718292,7,405,N,ML,0.715,40,100,172.0,0.0331,65.5,LA
2006-11-06 00:55:00,718312,7,405,S,ML,1.19,40,100,80.0,0.0132,67.8,LA
2006-11-06 00:55:00,718313,7,405,S,HV,1.19,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,718314,7,405,S,ML,0.91,30,75,86.0,0.0497,60.6,LA
2006-11-06 00:55:00,718321,7,710,S,ML,0.17,39,100,64.0,0.0118,68.0,LA
2006-11-06 00:55:00,718331,7,10,W,HV,2.855,10,100,4.0,0.0017,65.3,LA
2006-11-06 00:55:00,718332,7,10,W,ML,0.37,40,100,81.0,0.0105,66.7,LA
2006-11-06 00:55:00,718356,7,57,N,ML,0.72,40,100,45.0,0.0056,67.9,LA
2006-11-06 00:55:00,718358,7,5,N,ML,0.6,30,100,87.0,0.017,66.2,LA
2006-11-06 00:55:00,718364,7,5,S,ML,0.57,40,100,113.0,0.0178,66.6,LA
2006-11-06 00:55:00,718371,7,5,N,ML,0.35,50,100,121.0,0.0176,66.1,LA
2006-11-06 00:55:00,718379,7,5,S,ML,0.905,50,80,79.0,0.0122,69.5,LA
2006-11-06 00:55:00,718389,7,5,N,ML,0.315,49,100,119.0,0.0153,65.8,LA
2006-11-06 00:55:00,718411,7,10,W,ML,0.47,30,33,60.0,0.0102,65.5,LA
2006-11-06 00:55:00,718421,7,10,E,ML,0.53,50,100,79.0,0.0076,70.8,LA
2006-11-06 00:55:00,718441,7,405,S,HV,0.425,10,100,2.0,0.0007,65.2,LA
2006-11-06 00:55:00,718442,7,405,N,HV,0.495,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,718445,7,10,E,ML,0.27,40,100,82.0,0.0111,68.5,LA
2006-11-06 00:55:00,718448,7,210,E,HV,1.85,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,718466,7,605,N,ML,0.35,40,100,52.0,0.0075,67.7,LA
2006-11-06 00:55:00,718469,7,210,E,ML,0.563,40,100,71.0,0.0132,66.8,LA
2006-11-06 00:55:00,718479,7,405,S,ML,0.33,40,100,89.0,0.0125,67.0,LA
2006-11-06 00:55:00,718480,7,405,S,HV,0.33,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,718488,7,710,N,ML,0.4,60,100,56.0,0.0104,68.0,LA
2006-11-06 00:55:00,737152,7,605,S,ML,0.52,40,100,59.0,0.0154,63.6,LA
2006-11-06 00:55:00,737158,7,10,E,ML,0.38,40,20,113.0,0.0199,66.8,LA
2006-11-06 00:55:00,737278,7,10,E,ML,0.355,40,100,89.0,0.0118,68.5,LA
2006-11-06 00:55:00,737329,7,10,W,ML,0.135,30,100,29.0,0.0112,48.2,LA
2006-11-06 00:55:00,737490,7,210,E,HV,0.429,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,737504,7,605,S,ML,0.735,36,100,61.0,0.0094,68.0,LA
2006-11-06 00:55:00,737529,7,405,S,ML,0.47,40,100,54.0,0.0075,68.8,LA
2006-11-06 00:55:00,759142,7,118,E,ML,0.41,30,100,19.0,0.0036,69.2,LA
2006-11-06 00:55:00,759165,7,118,W,ML,0.47,30,67,22.0,0.0043,65.3,LA
2006-11-06 00:55:00,759271,7,101,N,ML,1.25,40,75,70.0,0.0114,67.4,LA
2006-11-06 00:55:00,759280,7,10,E,ML,0.27,30,100,56.0,0.0101,68.3,LA
2006-11-06 00:55:00,759416,7,110,S,ML,0.185,40,100,54.0,0.0073,69.9,LA
2006-11-06 00:55:00,759418,7,110,S,ML,0.16,40,50,53.0,0.0099,68.7,LA
2006-11-06 00:55:00,759422,7,405,S,ML,0.24,36,100,94.0,0.0118,68.7,LA
2006-11-06 00:55:00,759427,7,405,N,ML,1.039,36,75,67.0,0.011,69.5,LA
2006-11-06 00:55:00,759513,7,5,N,ML,0.335,15,100,80.0,0.0245,61.6,LA
2006-11-06 00:55:00,759518,7,5,N,ML,0.3,21,67,101.0,0.0223,65.0,LA
2006-11-06 00:55:00,759531,7,5,N,ML,0.305,40,100,95.0,0.017,67.3,LA
2006-11-06 00:55:00,759542,7,5,N,ML,0.295,39,100,60.0,0.0084,66.8,LA
2006-11-06 00:55:00,759552,7,5,N,ML,0.545,40,100,89.0,0.0181,64.0,LA
2006-11-06 00:55:00,759566,7,5,N,ML,0.395,50,100,111.0,0.0132,68.2,LA
2006-11-06 00:55:00,759576,7,5,N,ML,0.485,50,100,140.0,0.0194,67.3,LA
2006-11-06 00:55:00,759591,7,5,N,ML,0.67,39,100,73.0,0.0138,65.9,LA
2006-11-06 00:55:00,759648,7,5,N,ML,1.365,40,75,79.0,0.0202,66.2,LA
2006-11-06 00:55:00,759654,7,5,N,ML,1.12,40,100,47.0,0.0097,67.6,LA
2006-11-06 00:55:00,759707,7,5,S,ML,0.675,50,100,119.0,0.0162,67.7,LA
2006-11-06 00:55:00,759762,7,5,S,ML,0.3,40,100,79.0,0.014,69.3,LA
2006-11-06 00:55:00,759772,7,5,S,ML,0.35,40,100,81.0,0.0125,70.2,LA
2006-11-06 00:55:00,759783,7,5,S,ML,0.69,40,75,93.0,0.0171,66.8,LA
2006-11-06 00:55:00,759822,7,5,S,ML,0.245,50,40,120.0,0.0196,66.6,LA
2006-11-06 00:55:00,759870,7,5,S,ML,1.465,40,100,95.0,0.0193,69.8,LA
2006-11-06 00:55:00,759888,7,5,S,ML,0.4,36,50,72.0,0.0115,64.3,LA
2006-11-06 00:55:00,759906,7,5,S,ML,1.0,40,100,51.0,0.013,66.2,LA
2006-11-06 00:55:00,759933,7,5,S,ML,4.015,20,50,152.0,0.0211,66.7,LA
2006-11-06 00:55:00,759974,7,91,E,HV,0.42,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:55:00,759975,7,91,E,HV,0.405,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:55:00,759979,7,91,E,HV,0.195,10,100,3.0,0.0012,65.2,LA
2006-11-06 00:55:00,759980,7,91,E,ML,0.195,40,100,55.0,0.006,68.3,LA
2006-11-06 00:55:00,759981,7,91,W,HV,0.7,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,759982,7,91,W,HV,1.34,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,759987,7,91,W,HV,0.27,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,759989,7,91,W,HV,0.245,10,100,1.0,0.0003,65.1,LA
2006-11-06 00:55:00,759990,7,91,W,HV,0.35,10,100,2.0,0.0007,64.9,LA
2006-11-06 00:55:00,759991,7,91,E,HV,0.32,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:55:00,759992,7,91,E,HV,0.886,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,759993,7,91,W,HV,0.921,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:55:00,759996,7,91,E,HV,0.93,9,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,760002,7,101,N,ML,2.07,40,100,65.0,0.0076,68.4,LA
2006-11-06 00:55:00,760024,7,101,S,ML,0.72,50,100,84.0,0.0087,70.8,LA
2006-11-06 00:55:00,760046,7,105,E,ML,1.1,27,100,65.0,0.0156,69.0,LA
2006-11-06 00:55:00,760063,7,105,E,ML,0.6,27,100,22.0,0.0059,69.3,LA
2006-11-06 00:55:00,760073,7,105,E,HV,0.55,10,100,9.0,0.0042,64.9,LA
2006-11-06 00:55:00,760074,7,105,E,ML,0.55,40,100,109.0,0.0129,70.4,LA
2006-11-06 00:55:00,760080,7,105,E,ML,0.55,30,100,110.0,0.0206,68.2,LA
2006-11-06 00:55:00,760085,7,105,E,HV,0.55,10,100,11.0,0.0047,65.0,LA
2006-11-06 00:55:00,760090,7,105,E,HV,0.5,10,100,11.0,0.0035,64.7,LA
2006-11-06 00:55:00,760100,7,105,E,HV,0.35,10,100,11.0,0.0053,64.9,LA
2006-11-06 00:55:00,760101,7,105,E,ML,0.35,30,100,121.0,0.0239,68.4,LA
2006-11-06 00:55:00,760110,7,105,E,HV,0.45,10,100,11.0,0.0057,64.9,LA
2006-11-06 00:55:00,760112,7,105,E,ML,0.45,40,75,130.0,0.0208,68.0,LA
2006-11-06 00:55:00,760117,7,105,E,HV,0.55,10,100,10.0,0.007,64.8,LA
2006-11-06 00:55:00,760122,7,105,E,HV,0.55,10,100,9.0,0.0044,64.8,LA
2006-11-06 00:55:00,760147,7,105,W,HV,0.55,10,100,0.0,0.0,64.5,LA
2006-11-06 00:55:00,760166,7,105,E,HV,0.6,10,100,1.0,0.0003,65.1,LA
2006-11-06 00:55:00,760167,7,105,E,ML,0.125,30,100,105.0,0.0196,62.3,LA
2006-11-06 00:55:00,760178,7,105,E,HV,0.4,10,100,1.0,0.0004,64.7,LA
2006-11-06 00:55:00,760187,7,105,E,ML,0.65,30,100,94.0,0.0142,67.4,LA
2006-11-06 00:55:00,760188,7,105,E,HV,0.65,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,760196,7,105,E,ML,0.75,30,100,91.0,0.0247,58.5,LA
2006-11-06 00:55:00,760199,7,105,E,HV,0.75,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,760213,7,105,E,HV,0.6,10,100,3.0,0.0012,65.1,LA
2006-11-06 00:55:00,760224,7,105,E,HV,0.5,10,100,2.0,0.001,64.9,LA
2006-11-06 00:55:00,760226,7,105,E,ML,0.5,30,33,166.0,0.0327,62.5,LA
2006-11-06 00:55:00,760236,7,105,E,ML,0.45,30,67,92.0,0.0192,62.4,LA
2006-11-06 00:55:00,760242,7,105,E,HV,0.65,10,100,6.0,0.0018,65.2,LA
2006-11-06 00:55:00,760246,7,105,E,HV,0.6,10,100,9.0,0.0045,65.2,LA
2006-11-06 00:55:00,760256,7,105,W,HV,0.1,10,100,3.0,0.0008,65.5,LA
2006-11-06 00:55:00,760267,7,105,E,HV,0.305,10,100,8.0,0.0038,64.7,LA
2006-11-06 00:55:00,760279,7,105,E,HV,0.47,10,100,6.0,0.0023,61.4,LA
2006-11-06 00:55:00,760283,7,105,E,ML,0.45,30,100,81.0,0.0098,66.6,LA
2006-11-06 00:55:00,760289,7,105,E,HV,0.45,10,100,4.0,0.0034,64.5,LA
2006-11-06 00:55:00,760293,7,105,E,HV,0.4,10,100,4.0,0.0018,64.7,LA
2006-11-06 00:55:00,760320,7,105,E,HV,0.45,10,100,4.0,0.0018,64.7,LA
2006-11-06 00:55:00,760329,7,105,E,HV,0.5,8,100,4.0,0.0015,65.1,LA
2006-11-06 00:55:00,760330,7,105,E,ML,0.5,24,100,105.0,0.0199,68.5,LA
2006-11-06 00:55:00,760333,7,105,W,HV,0.4,8,100,0.0,0.0,64.7,LA
2006-11-06 00:55:00,760358,7,105,W,ML,0.415,20,50,1.0,0.0005,71.0,LA
2006-11-06 00:55:00,760369,7,105,W,ML,0.4,32,100,82.0,0.0092,69.0,LA
2006-11-06 00:55:00,760375,7,105,W,ML,0.4,40,100,76.0,0.0128,68.4,LA
2006-11-06 00:55:00,760380,7,105,W,HV,0.4,10,100,1.0,0.0006,65.3,LA
2006-11-06 00:55:00,760384,7,105,W,ML,0.45,30,100,77.0,0.0138,62.7,LA
2006-11-06 00:55:00,760387,7,105,W,HV,0.45,10,100,2.0,0.0006,65.2,LA
2006-11-06 00:55:00,760395,7,105,W,HV,0.35,10,100,7.0,0.0072,65.0,LA
2006-11-06 00:55:00,760398,7,105,W,ML,0.35,30,100,122.0,0.0429,68.0,LA
2006-11-06 00:55:00,760424,7,105,W,HV,0.7,10,100,0.0,0.0,65.7,LA
2006-11-06 00:55:00,760426,7,105,W,ML,0.7,30,100,59.0,0.0133,67.2,LA
2006-11-06 00:55:00,760432,7,105,W,HV,0.6,10,100,0.0,0.0,65.3,LA
2006-11-06 00:55:00,760440,7,105,W,ML,0.4,30,100,75.0,0.0174,66.2,LA
2006-11-06 00:55:00,760442,7,105,W,HV,0.4,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,760452,7,105,W,ML,0.5,30,100,75.0,0.0175,65.9,LA
2006-11-06 00:55:00,760454,7,105,W,HV,0.5,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,760465,7,105,W,HV,0.5,10,100,2.0,0.0008,62.3,LA
2006-11-06 00:55:00,760473,7,105,W,ML,0.405,40,100,75.0,0.013,66.3,LA
2006-11-06 00:55:00,760476,7,105,W,HV,0.55,10,100,2.0,0.0009,65.1,LA
2006-11-06 00:55:00,760481,7,105,W,ML,0.3,30,100,49.0,0.0125,62.8,LA
2006-11-06 00:55:00,760490,7,105,W,HV,0.65,10,100,0.0,0.0,64.5,LA
2006-11-06 00:55:00,760496,7,105,W,ML,0.3,49,100,67.0,0.0078,69.6,LA
2006-11-06 00:55:00,760505,7,105,W,HV,0.3,10,100,0.0,0.0,64.6,LA
2006-11-06 00:55:00,760512,7,105,W,ML,0.55,29,100,49.0,0.0217,54.9,LA
2006-11-06 00:55:00,760519,7,105,W,HV,0.55,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,760525,7,105,W,HV,0.65,10,100,1.0,0.0003,65.1,LA
2006-11-06 00:55:00,760532,7,105,W,HV,0.5,10,100,2.0,0.0009,64.9,LA
2006-11-06 00:55:00,760535,7,105,W,ML,0.5,29,100,48.0,0.013,66.9,LA
2006-11-06 00:55:00,760545,7,105,W,HV,0.5,10,100,3.0,0.0009,64.7,LA
2006-11-06 00:55:00,760550,7,105,W,HV,0.455,10,100,3.0,0.0012,65.0,LA
2006-11-06 00:55:00,760568,7,105,W,ML,0.35,30,67,62.0,0.0125,61.8,LA
2006-11-06 00:55:00,760572,7,105,W,HV,0.35,10,100,3.0,0.0013,65.1,LA
2006-11-06 00:55:00,760580,7,105,W,HV,0.55,10,100,4.0,0.0016,65.2,LA
2006-11-06 00:55:00,760585,7,105,W,HV,0.45,10,100,2.0,0.0004,65.5,LA
2006-11-06 00:55:00,760598,7,105,W,HV,0.3,10,100,2.0,0.001,64.8,LA
2006-11-06 00:55:00,760599,7,105,W,ML,0.3,30,33,90.0,0.0231,65.3,LA
2006-11-06 00:55:00,760604,7,105,W,HV,0.3,10,100,4.0,0.0016,65.3,LA
2006-11-06 00:55:00,760606,7,105,W,ML,0.3,30,67,74.0,0.0158,66.4,LA
2006-11-06 00:55:00,760617,7,105,W,HV,0.595,10,100,229.0,0.0844,50.8,LA
2006-11-06 00:55:00,760619,7,105,W,ML,0.595,30,100,113.0,0.015,61.4,LA
2006-11-06 00:55:00,760635,7,110,S,ML,0.475,45,100,151.0,0.0153,70.7,LA
2006-11-06 00:55:00,760650,7,110,S,ML,1.296,50,80,62.0,0.0092,66.5,LA
2006-11-06 00:55:00,760672,7,118,W,HV,0.625,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,760677,7,118,W,HV,2.71,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,760693,7,118,E,ML,1.786,20,100,7.0,0.002,65.7,LA
2006-11-06 00:55:00,760718,7,118,E,ML,0.255,30,100,12.0,0.0029,65.9,LA
2006-11-06 00:55:00,760726,7,118,E,ML,0.34,30,100,13.0,0.0035,67.6,LA
2006-11-06 00:55:00,760738,7,118,E,ML,0.26,27,100,15.0,0.0041,66.1,LA
2006-11-06 00:55:00,760756,7,118,E,ML,0.285,30,100,14.0,0.0038,68.5,LA
2006-11-06 00:55:00,760765,7,118,E,ML,0.44,30,100,13.0,0.0025,68.9,LA
2006-11-06 00:55:00,760814,7,118,E,ML,0.235,20,100,12.0,0.0048,66.4,LA
2006-11-06 00:55:00,760827,7,118,W,HV,2.255,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,760828,7,118,W,ML,2.255,40,100,19.0,0.0025,70.1,LA
2006-11-06 00:55:00,760832,7,118,W,HV,1.405,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,760835,7,118,W,HV,1.425,10,100,0.0,0.0,65.4,LA
2006-11-06 00:55:00,760840,7,118,W,HV,1.58,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,760844,7,118,W,HV,1.43,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,760869,7,118,W,ML,1.756,30,33,57.0,0.0206,60.2,LA
2006-11-06 00:55:00,760892,7,118,W,ML,0.28,30,100,28.0,0.0064,66.7,LA
2006-11-06 00:55:00,760900,7,118,W,ML,0.325,26,100,31.0,0.0065,67.2,LA
2006-11-06 00:55:00,760921,7,118,W,ML,0.34,30,100,26.0,0.0048,67.0,LA
2006-11-06 00:55:00,760987,7,134,E,ML,1.045,40,100,42.0,0.0061,68.6,LA
2006-11-06 00:55:00,760989,7,134,E,HV,1.045,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761005,7,134,E,HV,0.895,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761009,7,134,E,HV,0.655,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761014,7,134,E,HV,0.68,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,761035,7,134,W,HV,1.9,9,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,761038,7,134,W,HV,1.025,10,100,0.0,0.0,64.7,LA
2006-11-06 00:55:00,761041,7,134,W,HV,0.585,10,100,0.0,0.0,63.4,LA
2006-11-06 00:55:00,761044,7,134,W,HV,1.001,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,761066,7,170,S,HV,0.35,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,761093,7,210,E,HV,0.675,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761098,7,210,E,HV,0.71,10,100,1.0,0.0004,64.9,LA
2006-11-06 00:55:00,761102,7,210,E,HV,0.58,10,100,1.0,0.0006,64.3,LA
2006-11-06 00:55:00,761105,7,210,E,HV,0.77,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761115,7,210,E,HV,1.025,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761117,7,210,E,HV,0.955,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,761199,7,210,E,HV,1.36,10,100,2.0,0.0008,65.1,LA
2006-11-06 00:55:00,761206,7,210,E,ML,1.36,40,100,73.0,0.0059,69.0,LA
2006-11-06 00:55:00,761214,7,210,E,HV,0.815,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761220,7,210,E,ML,0.815,40,100,77.0,0.0133,66.1,LA
2006-11-06 00:55:00,761222,7,210,E,HV,0.755,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761240,7,210,E,HV,0.565,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761318,7,210,W,HV,0.56,10,100,0.0,0.0,64.7,LA
2006-11-06 00:55:00,761322,7,210,W,HV,0.955,10,100,15.0,0.0061,64.1,LA
2006-11-06 00:55:00,761325,7,210,W,HV,0.805,8,100,3.0,0.0009,65.3,LA
2006-11-06 00:55:00,761329,7,210,W,HV,0.43,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:55:00,761353,7,210,W,HV,0.925,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,761356,7,210,W,ML,0.925,40,75,68.0,0.0132,69.5,LA
2006-11-06 00:55:00,761363,7,210,W,HV,0.68,8,100,1.0,0.0006,64.9,LA
2006-11-06 00:55:00,761380,7,210,W,HV,1.33,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,761384,7,210,W,HV,0.544,10,100,1.0,0.0006,65.0,LA
2006-11-06 00:55:00,761386,7,210,W,HV,0.375,10,100,3.0,0.0012,65.1,LA
2006-11-06 00:55:00,761388,7,210,W,HV,0.37,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,761390,7,210,W,HV,0.94,9,100,1.0,0.0005,64.8,LA
2006-11-06 00:55:00,761396,7,210,W,HV,2.2,10,100,3.0,0.0015,64.8,LA
2006-11-06 00:55:00,761435,7,405,N,HV,0.355,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761441,7,405,N,HV,0.52,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761444,7,405,N,HV,0.505,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761445,7,405,S,HV,0.27,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761452,7,405,N,HV,0.235,10,100,2.0,0.0009,64.9,LA
2006-11-06 00:55:00,761455,7,405,N,ML,0.235,40,100,39.0,0.0052,68.2,LA
2006-11-06 00:55:00,761482,7,405,N,ML,0.667,53,100,79.0,0.0072,70.7,LA
2006-11-06 00:55:00,761492,7,405,N,ML,0.34,36,100,61.0,0.0096,68.6,LA
2006-11-06 00:55:00,761531,7,405,S,HV,0.48,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,761532,7,405,N,HV,0.615,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,761538,7,405,S,HV,0.41,9,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,761541,7,405,S,ML,0.515,36,100,88.0,0.0115,68.0,LA
2006-11-06 00:55:00,761548,7,405,S,HV,0.255,10,100,1.0,0.0005,65.2,LA
2006-11-06 00:55:00,761552,7,405,S,ML,0.325,40,100,93.0,0.0124,67.8,LA
2006-11-06 00:55:00,761599,7,5,N,ML,1.17,50,100,78.0,0.0109,70.1,LA
2006-11-06 00:55:00,761644,7,5,N,ML,0.415,40,75,103.0,0.0159,67.3,LA
2006-11-06 00:55:00,761675,7,605,N,ML,0.435,36,100,46.0,0.0066,68.1,LA
2006-11-06 00:55:00,761734,7,710,N,ML,0.545,50,100,56.0,0.0065,71.1,LA
2006-11-06 00:55:00,761776,7,710,S,ML,0.75,39,100,65.0,0.0105,67.5,LA
2006-11-06 00:55:00,761844,7,605,N,ML,0.725,36,100,43.0,0.0053,67.5,LA
2006-11-06 00:55:00,761851,7,710,S,ML,0.45,60,83,107.0,0.0161,65.2,LA
2006-11-06 00:55:00,762329,7,2,W,ML,0.4,40,100,11.0,0.0014,66.0,LA
2006-11-06 00:55:00,762347,7,5,N,ML,0.35,40,100,84.0,0.0093,70.4,LA
2006-11-06 00:55:00,762353,7,5,N,ML,0.48,40,100,367.0,0.1452,33.5,LA
2006-11-06 00:55:00,762404,7,10,E,HV,2.746,10,100,0.0,0.0,64.5,LA
2006-11-06 00:55:00,762405,7,10,W,HV,2.621,10,100,1.0,0.0002,65.1,LA
2006-11-06 00:55:00,762423,7,10,W,HV,0.37,10,100,2.0,0.0008,64.8,LA
2006-11-06 00:55:00,762436,7,10,W,HV,0.3,10,100,3.0,0.0017,64.5,LA
2006-11-06 00:55:00,762449,7,10,E,HV,0.685,10,100,0.0,0.0,64.7,LA
2006-11-06 00:55:00,762451,7,10,E,HV,0.559,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,762453,7,10,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,762455,7,10,E,HV,0.535,10,100,0.0,0.0,63.2,LA
2006-11-06 00:55:00,762457,7,10,E,HV,0.51,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,762459,7,10,E,HV,0.46,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,762461,7,10,E,HV,0.525,10,100,1.0,0.0012,64.7,LA
2006-11-06 00:55:00,762470,7,10,W,HV,0.465,9,100,1.0,0.0005,64.9,LA
2006-11-06 00:55:00,762474,7,10,W,HV,0.37,10,100,4.0,0.0038,64.2,LA
2006-11-06 00:55:00,762480,7,10,W,HV,0.385,20,100,10.0,0.003,64.9,LA
2006-11-06 00:55:00,762482,7,10,W,HV,0.29,10,100,4.0,0.0025,64.7,LA
2006-11-06 00:55:00,762484,7,10,W,HV,0.395,10,100,3.0,0.0014,64.8,LA
2006-11-06 00:55:00,762486,7,10,W,HV,0.499,10,100,3.0,0.0013,64.6,LA
2006-11-06 00:55:00,762488,7,10,W,HV,0.506,10,100,2.0,0.0011,64.7,LA
2006-11-06 00:55:00,762491,7,10,W,HV,0.425,10,100,2.0,0.0012,64.7,LA
2006-11-06 00:55:00,762492,7,10,E,HV,0.42,10,100,0.0,0.0,64.6,LA
2006-11-06 00:55:00,762494,7,10,W,HV,0.48,10,100,3.0,0.0014,64.8,LA
2006-11-06 00:55:00,762496,7,10,W,HV,0.5,10,100,4.0,0.0018,64.8,LA
2006-11-06 00:55:00,762498,7,10,W,HV,0.319,10,100,4.0,0.0021,64.7,LA
2006-11-06 00:55:00,762500,7,10,W,HV,0.441,10,100,3.0,0.0017,64.7,LA
2006-11-06 00:55:00,762504,7,10,W,HV,0.48,20,100,7.0,0.0022,64.7,LA
2006-11-06 00:55:00,762517,7,405,N,HV,0.85,10,100,6.0,0.0025,65.0,LA
2006-11-06 00:55:00,762518,7,405,S,HV,0.75,10,100,3.0,0.0015,64.9,LA
2006-11-06 00:55:00,762520,7,405,N,HV,0.565,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:55:00,762523,7,405,N,HV,0.675,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:55:00,762526,7,405,N,HV,0.505,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,762528,7,405,N,HV,0.175,10,100,4.0,0.002,64.8,LA
2006-11-06 00:55:00,762531,7,405,N,HV,0.325,10,100,3.0,0.0012,65.2,LA
2006-11-06 00:55:00,762533,7,405,N,HV,0.447,10,100,3.0,0.0012,64.9,LA
2006-11-06 00:55:00,762538,7,405,N,HV,0.735,10,100,4.0,0.0021,65.1,LA
2006-11-06 00:55:00,762541,7,405,N,HV,0.725,10,100,3.0,0.0015,64.9,LA
2006-11-06 00:55:00,762543,7,405,N,HV,0.985,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,762552,7,405,N,HV,0.43,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,762553,7,405,S,HV,0.49,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,762559,7,405,N,HV,0.41,9,100,2.0,0.0011,64.8,LA
2006-11-06 00:55:00,762561,7,405,N,HV,2.605,10,100,2.0,0.0008,64.9,LA
2006-11-06 00:55:00,762565,7,405,N,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,762567,7,405,N,HV,0.78,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,762569,7,405,N,HV,0.86,10,100,0.0,0.0,65.3,LA
2006-11-06 00:55:00,762571,7,405,N,HV,0.835,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,762576,7,405,S,HV,0.45,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,762578,7,405,S,HV,0.645,10,100,3.0,0.0013,65.0,LA
