Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:50:00,716906,7,5,S,ML,0.335,30,100,238.0,0.0513,70.4,LA
2006-11-06 20:50:00,716907,7,5,S,ML,0.41,30,100,240.0,0.0535,69.7,LA
2006-11-06 20:50:00,716908,7,5,S,ML,0.47,30,100,189.0,0.0524,58.9,LA
2006-11-06 20:50:00,716910,7,5,N,ML,0.315,30,100,247.0,0.0648,65.7,LA
2006-11-06 20:50:00,716911,7,5,S,ML,0.47,28,100,173.0,0.0541,60.8,LA
2006-11-06 20:50:00,716912,7,5,S,ML,0.305,27,100,219.0,0.0435,58.8,LA
2006-11-06 20:50:00,716913,7,5,N,ML,0.27,21,100,285.0,0.0691,65.2,LA
2006-11-06 20:50:00,716915,7,5,S,ML,0.3,39,100,252.0,0.052,67.1,LA
2006-11-06 20:50:00,716916,7,5,S,ML,0.275,36,100,350.0,0.0874,62.8,LA
2006-11-06 20:50:00,716920,7,5,S,ML,0.415,40,100,348.0,0.0484,67.3,LA
2006-11-06 20:50:00,716921,7,5,N,ML,0.415,40,100,271.0,0.0418,66.9,LA
2006-11-06 20:50:00,716928,7,5,S,ML,0.421,40,100,305.0,0.0449,69.4,LA
2006-11-06 20:50:00,716929,7,5,N,ML,0.421,40,100,307.0,0.0474,69.8,LA
2006-11-06 20:50:00,716930,7,5,S,ML,0.323,40,100,374.0,0.0389,75.6,LA
2006-11-06 20:50:00,716933,7,5,N,ML,0.565,50,80,354.0,0.0518,61.6,LA
2006-11-06 20:50:00,716934,7,5,S,ML,0.546,50,100,373.0,0.0473,65.9,LA
2006-11-06 20:50:00,716936,7,5,S,ML,0.4,50,100,369.0,0.045,68.2,LA
2006-11-06 20:50:00,716937,7,5,N,ML,0.495,50,100,354.0,0.0513,67.4,LA
2006-11-06 20:50:00,716938,7,5,S,ML,0.835,20,100,137.0,0.0368,70.9,LA
2006-11-06 20:50:00,716941,7,5,S,ML,0.39,30,50,189.0,0.0404,67.4,LA
2006-11-06 20:50:00,716942,7,5,N,ML,1.935,50,100,391.0,0.0466,73.3,LA
2006-11-06 20:50:00,716943,7,5,S,ML,0.43,30,100,149.0,0.0325,68.1,LA
2006-11-06 20:50:00,716946,7,5,S,ML,0.625,30,100,202.0,0.0506,62.6,LA
2006-11-06 20:50:00,716949,7,5,S,ML,0.57,40,60,317.0,0.0429,67.4,LA
2006-11-06 20:50:00,716951,7,5,N,ML,0.735,40,75,326.0,0.0561,66.4,LA
2006-11-06 20:50:00,716953,7,5,N,ML,0.465,50,100,415.0,0.0679,58.6,LA
2006-11-06 20:50:00,716955,7,5,S,ML,0.465,50,40,287.0,0.043,64.7,LA
2006-11-06 20:50:00,716956,7,5,N,ML,0.55,50,100,316.0,0.0419,68.2,LA
2006-11-06 20:50:00,716958,7,5,S,ML,0.704,50,100,291.0,0.0772,60.6,LA
2006-11-06 20:50:00,716963,7,5,N,ML,0.36,40,100,340.0,0.0625,65.7,LA
2006-11-06 20:50:00,716965,7,5,S,ML,0.27,40,100,276.0,0.0421,67.0,LA
2006-11-06 20:50:00,716968,7,5,N,ML,0.315,40,100,345.0,0.061,66.1,LA
2006-11-06 20:50:00,716971,7,5,N,ML,0.265,40,100,259.0,0.0485,57.5,LA
2006-11-06 20:50:00,716973,7,5,N,ML,0.435,40,100,326.0,0.0546,67.4,LA
2006-11-06 20:50:00,716977,7,5,S,ML,0.495,10,25,253.0,0.045,65.3,LA
2006-11-06 20:50:00,716978,7,5,N,ML,0.71,40,75,393.0,0.07,63.8,LA
2006-11-06 20:50:00,716979,7,5,S,ML,0.765,40,25,202.0,0.0404,64.2,LA
2006-11-06 20:50:00,716981,7,5,N,ML,0.72,40,75,300.0,0.0508,61.3,LA
2006-11-06 20:50:00,716983,7,5,S,ML,0.795,40,100,183.0,0.03,68.6,LA
2006-11-06 20:50:00,716985,7,5,N,ML,0.86,40,100,297.0,0.048,68.5,LA
2006-11-06 20:50:00,716986,7,5,S,ML,0.905,40,75,185.0,0.0387,64.5,LA
2006-11-06 20:50:00,716988,7,5,N,ML,1.155,40,100,320.0,0.0647,63.9,LA
2006-11-06 20:50:00,716989,7,5,S,ML,0.65,40,25,184.0,0.047,60.2,LA
2006-11-06 20:50:00,716991,7,5,S,ML,0.505,40,25,212.0,0.0418,60.8,LA
2006-11-06 20:50:00,716993,7,5,S,ML,0.65,40,75,203.0,0.0325,56.7,LA
2006-11-06 20:50:00,716994,7,5,N,ML,0.51,40,50,303.0,0.0411,67.5,LA
2006-11-06 20:50:00,717000,7,5,N,ML,0.925,40,100,314.0,0.0478,68.6,LA
2006-11-06 20:50:00,717001,7,5,S,ML,0.84,40,100,223.0,0.0449,64.8,LA
2006-11-06 20:50:00,717004,7,5,S,ML,0.27,40,67,335.0,0.0343,67.9,LA
2006-11-06 20:50:00,717011,7,10,E,ML,0.28,50,100,412.0,0.0374,70.9,LA
2006-11-06 20:50:00,717014,7,10,E,ML,0.325,40,100,381.0,0.0469,68.7,LA
2006-11-06 20:50:00,717015,7,10,W,ML,0.425,40,100,824.0,0.1972,44.8,LA
2006-11-06 20:50:00,717016,7,10,E,ML,0.23,40,100,325.0,0.0428,69.0,LA
2006-11-06 20:50:00,717047,7,10,W,ML,0.291,30,100,157.0,0.0261,68.8,LA
2006-11-06 20:50:00,717049,7,10,W,ML,0.125,30,100,98.0,0.0185,69.6,LA
2006-11-06 20:50:00,717055,7,10,W,ML,0.28,40,100,225.0,0.0315,62.4,LA
2006-11-06 20:50:00,717065,7,10,W,ML,0.19,40,100,234.0,0.0348,61.5,LA
2006-11-06 20:50:00,717071,7,10,W,ML,0.385,30,100,302.0,0.0359,79.4,LA
2006-11-06 20:50:00,717073,7,10,W,ML,0.395,40,100,160.0,0.0335,53.7,LA
2006-11-06 20:50:00,717075,7,10,E,ML,0.32,39,100,266.0,0.0609,53.3,LA
2006-11-06 20:50:00,717077,7,10,E,ML,0.235,39,50,351.0,0.0582,53.7,LA
2006-11-06 20:50:00,717081,7,10,W,ML,0.33,40,100,167.0,0.0268,62.0,LA
2006-11-06 20:50:00,717083,7,10,E,ML,0.195,40,100,385.0,0.0455,65.1,LA
2006-11-06 20:50:00,717084,7,10,E,ML,0.37,40,100,416.0,0.0706,59.6,LA
2006-11-06 20:50:00,717087,7,10,W,ML,0.33,40,100,264.0,0.0406,68.2,LA
2006-11-06 20:50:00,717089,7,10,E,ML,0.325,40,100,388.0,0.0517,74.1,LA
2006-11-06 20:50:00,717091,7,10,W,ML,0.18,40,100,267.0,0.0428,68.7,LA
2006-11-06 20:50:00,717093,7,10,E,ML,0.275,40,100,401.0,0.0587,66.4,LA
2006-11-06 20:50:00,717095,7,10,W,ML,0.29,38,100,311.0,0.0476,64.5,LA
2006-11-06 20:50:00,717097,7,10,E,ML,0.245,40,100,417.0,0.0476,65.1,LA
2006-11-06 20:50:00,717099,7,134,W,ML,1.025,40,100,247.0,0.0357,74.2,LA
2006-11-06 20:50:00,717101,7,10,W,ML,0.235,40,100,305.0,0.0484,67.0,LA
2006-11-06 20:50:00,717105,7,10,E,ML,0.26,40,100,393.0,0.0541,63.5,LA
2006-11-06 20:50:00,717108,7,10,W,ML,0.25,40,100,313.0,0.0501,68.4,LA
2006-11-06 20:50:00,717110,7,10,E,ML,0.255,40,100,396.0,0.0565,65.8,LA
2006-11-06 20:50:00,717112,7,10,W,ML,0.265,40,100,311.0,0.0453,66.3,LA
2006-11-06 20:50:00,717114,7,10,E,ML,0.25,40,100,394.0,0.0561,66.6,LA
2006-11-06 20:50:00,717116,7,10,W,ML,0.255,40,100,271.0,0.0376,67.6,LA
2006-11-06 20:50:00,717119,7,10,W,ML,0.246,40,100,232.0,0.0365,66.5,LA
2006-11-06 20:50:00,717121,7,10,W,ML,0.445,40,50,364.0,0.0523,69.1,LA
2006-11-06 20:50:00,717123,7,10,E,ML,0.45,40,100,388.0,0.0568,66.1,LA
2006-11-06 20:50:00,717125,7,10,W,ML,0.309,40,100,304.0,0.0415,68.3,LA
2006-11-06 20:50:00,717127,7,10,E,ML,0.315,40,100,372.0,0.0573,65.9,LA
2006-11-06 20:50:00,717129,7,10,W,ML,0.17,40,100,264.0,0.0412,71.5,LA
2006-11-06 20:50:00,717135,7,10,W,ML,0.48,40,100,283.0,0.0432,54.9,LA
2006-11-06 20:50:00,717139,7,10,W,ML,0.465,32,100,306.0,0.0437,71.0,LA
2006-11-06 20:50:00,717140,7,10,E,HV,0.554,8,100,33.0,0.0157,66.1,LA
2006-11-06 20:50:00,717142,7,10,W,ML,0.625,32,100,263.0,0.0359,71.2,LA
2006-11-06 20:50:00,717143,7,605,N,ML,0.325,30,75,279.0,0.0388,67.7,LA
2006-11-06 20:50:00,717146,7,10,E,ML,0.71,40,100,328.0,0.051,63.3,LA
2006-11-06 20:50:00,717148,7,10,E,HV,0.71,10,100,24.0,0.0113,64.9,LA
2006-11-06 20:50:00,717150,7,10,W,ML,0.526,45,100,249.0,0.026,73.5,LA
2006-11-06 20:50:00,717152,7,10,E,ML,0.6,31,100,227.0,0.0591,56.5,LA
2006-11-06 20:50:00,717154,7,10,W,ML,0.32,39,100,180.0,0.0318,55.0,LA
2006-11-06 20:50:00,717155,7,10,E,ML,0.59,40,100,307.0,0.047,68.8,LA
2006-11-06 20:50:00,717156,7,10,E,ML,0.66,40,100,340.0,0.0482,68.8,LA
2006-11-06 20:50:00,717157,7,10,W,ML,0.66,40,100,256.0,0.0377,67.8,LA
2006-11-06 20:50:00,717158,7,10,E,HV,2.855,10,100,30.0,0.0153,65.0,LA
2006-11-06 20:50:00,717160,7,10,W,ML,0.455,40,100,312.0,0.0453,68.7,LA
2006-11-06 20:50:00,717162,7,10,W,ML,0.305,40,100,284.0,0.0368,68.3,LA
2006-11-06 20:50:00,717165,7,10,E,ML,1.08,40,100,351.0,0.0532,65.0,LA
2006-11-06 20:50:00,717167,7,10,W,ML,0.3,40,100,272.0,0.0413,67.7,LA
2006-11-06 20:50:00,717169,7,10,W,ML,0.575,40,75,252.0,0.0409,67.7,LA
2006-11-06 20:50:00,717171,7,10,W,ML,0.595,40,100,241.0,0.0336,70.9,LA
2006-11-06 20:50:00,717176,7,10,W,ML,0.45,40,75,214.0,0.0333,63.9,LA
2006-11-06 20:50:00,717179,7,10,E,ML,0.45,40,100,338.0,0.0562,64.8,LA
2006-11-06 20:50:00,717185,7,10,E,ML,0.3,40,100,325.0,0.0445,66.7,LA
2006-11-06 20:50:00,717187,7,10,W,ML,0.275,40,100,276.0,0.0391,68.2,LA
2006-11-06 20:50:00,717190,7,10,E,ML,0.27,39,100,294.0,0.0426,61.6,LA
2006-11-06 20:50:00,717192,7,10,W,ML,0.27,40,100,274.0,0.0372,70.0,LA
2006-11-06 20:50:00,717195,7,10,E,ML,0.332,40,75,340.0,0.0523,65.1,LA
2006-11-06 20:50:00,717196,7,10,W,ML,0.314,40,100,270.0,0.0382,68.9,LA
2006-11-06 20:50:00,717198,7,10,E,ML,0.27,40,100,338.0,0.0505,67.2,LA
2006-11-06 20:50:00,717200,7,10,W,ML,0.295,40,75,283.0,0.0413,68.0,LA
2006-11-06 20:50:00,717202,7,10,W,ML,0.26,40,100,292.0,0.043,68.5,LA
2006-11-06 20:50:00,717205,7,10,E,ML,0.545,40,100,340.0,0.0518,63.7,LA
2006-11-06 20:50:00,717207,7,10,W,ML,0.245,40,100,287.0,0.04,68.4,LA
2006-11-06 20:50:00,717209,7,10,W,ML,0.275,40,100,302.0,0.0488,68.5,LA
2006-11-06 20:50:00,717211,7,10,W,ML,0.235,40,75,265.0,0.0404,67.2,LA
2006-11-06 20:50:00,717214,7,10,E,ML,0.43,50,100,331.0,0.0365,72.7,LA
2006-11-06 20:50:00,717216,7,10,W,ML,0.41,30,75,221.0,0.0424,60.2,LA
2006-11-06 20:50:00,717219,7,10,E,ML,0.33,50,80,326.0,0.0347,70.6,LA
2006-11-06 20:50:00,717220,7,10,W,ML,0.33,40,100,283.0,0.0498,66.1,LA
2006-11-06 20:50:00,717224,7,10,W,ML,0.255,40,75,261.0,0.0373,68.8,LA
2006-11-06 20:50:00,717232,7,10,E,ML,0.39,50,100,333.0,0.0409,61.2,LA
2006-11-06 20:50:00,717235,7,10,W,ML,0.58,40,50,124.0,0.0178,69.2,LA
2006-11-06 20:50:00,717236,7,10,E,ML,0.58,50,80,238.0,0.0327,74.1,LA
2006-11-06 20:50:00,717243,7,10,E,ML,0.46,32,100,421.0,0.0593,63.6,LA
2006-11-06 20:50:00,717245,7,10,W,ML,0.655,40,75,384.0,0.0523,70.2,LA
2006-11-06 20:50:00,717246,7,10,W,ML,0.47,40,100,215.0,0.0495,56.2,LA
2006-11-06 20:50:00,717247,7,10,E,ML,0.471,39,100,420.0,0.0527,56.0,LA
2006-11-06 20:50:00,717249,7,10,W,ML,0.427,40,100,289.0,0.045,73.6,LA
2006-11-06 20:50:00,717251,7,10,E,ML,0.468,40,75,356.0,0.0625,64.4,LA
2006-11-06 20:50:00,717252,7,10,W,ML,0.278,40,100,301.0,0.0527,63.3,LA
2006-11-06 20:50:00,717257,7,10,E,ML,0.655,40,100,454.0,0.0683,70.3,LA
2006-11-06 20:50:00,717258,7,10,W,ML,0.845,40,100,302.0,0.0544,63.6,LA
2006-11-06 20:50:00,717260,7,10,E,ML,0.71,40,100,392.0,0.0695,60.2,LA
2006-11-06 20:50:00,717262,7,60,E,ML,1.214,30,100,265.0,0.0585,56.9,LA
2006-11-06 20:50:00,717263,7,60,W,ML,0.625,50,80,185.0,0.0233,70.7,LA
2006-11-06 20:50:00,717264,7,60,E,ML,0.765,50,100,221.0,0.0344,64.3,LA
2006-11-06 20:50:00,717265,7,60,E,ML,0.43,49,100,274.0,0.0337,67.0,LA
2006-11-06 20:50:00,717266,7,60,W,ML,0.495,50,100,203.0,0.0288,67.6,LA
2006-11-06 20:50:00,717268,7,60,E,ML,0.02,50,100,302.0,0.0337,69.5,LA
2006-11-06 20:50:00,717269,7,60,W,ML,0.47,50,100,218.0,0.0254,69.6,LA
2006-11-06 20:50:00,717270,7,60,W,ML,0.915,40,100,199.0,0.0246,68.6,LA
2006-11-06 20:50:00,717273,7,60,E,ML,0.742,50,100,374.0,0.0457,70.7,LA
2006-11-06 20:50:00,717274,7,60,W,ML,0.77,60,100,262.0,0.0213,69.9,LA
2006-11-06 20:50:00,717277,7,60,W,ML,0.295,50,100,246.0,0.0345,68.6,LA
2006-11-06 20:50:00,717279,7,60,E,ML,0.293,60,100,333.0,0.0346,62.4,LA
2006-11-06 20:50:00,717281,7,60,W,ML,1.535,50,100,265.0,0.0276,71.3,LA
2006-11-06 20:50:00,717282,7,60,W,ML,1.435,50,100,259.0,0.0404,69.4,LA
2006-11-06 20:50:00,717285,7,60,E,ML,1.487,40,100,335.0,0.0461,68.7,LA
2006-11-06 20:50:00,717288,7,60,W,ML,0.473,50,100,213.0,0.0294,70.6,LA
2006-11-06 20:50:00,717290,7,60,E,ML,0.373,40,100,332.0,0.0333,72.5,LA
2006-11-06 20:50:00,717292,7,60,E,ML,0.758,40,100,325.0,0.0243,69.7,LA
2006-11-06 20:50:00,717294,7,60,W,ML,0.773,50,100,215.0,0.0255,71.0,LA
2006-11-06 20:50:00,717296,7,60,E,ML,0.545,40,100,342.0,0.0609,66.5,LA
2006-11-06 20:50:00,717298,7,60,W,ML,0.48,50,100,244.0,0.0285,70.9,LA
2006-11-06 20:50:00,717300,7,60,W,ML,0.355,50,100,235.0,0.0295,70.2,LA
2006-11-06 20:50:00,717301,7,60,E,ML,0.335,50,100,369.0,0.0414,74.6,LA
2006-11-06 20:50:00,717318,7,60,E,ML,1.2,50,100,404.0,0.0595,62.9,LA
2006-11-06 20:50:00,717322,7,60,E,ML,0.57,40,100,308.0,0.0531,65.9,LA
2006-11-06 20:50:00,717327,7,60,W,ML,0.39,40,100,260.0,0.0413,60.6,LA
2006-11-06 20:50:00,717328,7,60,E,ML,0.325,36,100,372.0,0.0563,65.1,LA
2006-11-06 20:50:00,717332,7,60,E,ML,0.79,40,100,344.0,0.0527,69.1,LA
2006-11-06 20:50:00,717334,7,60,E,ML,0.205,40,100,367.0,0.0569,70.1,LA
2006-11-06 20:50:00,717337,7,60,W,ML,0.29,36,100,307.0,0.0452,65.2,LA
2006-11-06 20:50:00,717339,7,60,W,ML,0.585,40,75,236.0,0.0295,62.5,LA
2006-11-06 20:50:00,717342,7,60,W,ML,0.515,39,100,191.0,0.0212,67.3,LA
2006-11-06 20:50:00,717346,7,60,E,ML,0.46,38,100,285.0,0.0513,61.4,LA
2006-11-06 20:50:00,717350,7,60,W,ML,0.485,40,100,215.0,0.0402,59.9,LA
2006-11-06 20:50:00,717352,7,60,E,ML,0.54,36,100,271.0,0.044,62.5,LA
2006-11-06 20:50:00,717355,7,60,W,ML,0.915,40,100,166.0,0.0209,65.6,LA
2006-11-06 20:50:00,717365,7,91,W,ML,0.495,30,75,265.0,0.0389,68.1,LA
2006-11-06 20:50:00,717367,7,91,E,ML,0.495,50,100,225.0,0.0312,63.3,LA
2006-11-06 20:50:00,717369,7,91,E,ML,0.325,40,100,203.0,0.0333,61.9,LA
2006-11-06 20:50:00,717373,7,91,E,ML,0.42,40,100,208.0,0.0978,43.6,LA
2006-11-06 20:50:00,717374,7,91,W,ML,0.415,40,100,187.0,0.0967,41.5,LA
2006-11-06 20:50:00,717375,7,91,W,ML,0.385,40,100,163.0,0.0341,55.7,LA
2006-11-06 20:50:00,717376,7,91,E,ML,0.385,40,100,175.0,0.0289,65.6,LA
2006-11-06 20:50:00,717378,7,91,W,ML,0.545,39,100,169.0,0.0316,61.1,LA
2006-11-06 20:50:00,717379,7,91,E,ML,0.545,40,100,277.0,0.035,68.2,LA
2006-11-06 20:50:00,717380,7,91,W,ML,0.515,40,100,182.0,0.0347,61.9,LA
2006-11-06 20:50:00,717381,7,91,E,ML,0.51,40,100,232.0,0.0372,62.6,LA
2006-11-06 20:50:00,717383,7,91,E,ML,0.405,40,100,223.0,0.0388,63.4,LA
2006-11-06 20:50:00,717384,7,91,W,ML,0.405,29,100,132.0,0.03,63.0,LA
2006-11-06 20:50:00,717385,7,91,E,HV,0.685,10,100,5.0,0.0024,64.4,LA
2006-11-06 20:50:00,717387,7,91,E,ML,0.45,36,100,220.0,0.0437,64.3,LA
2006-11-06 20:50:00,717388,7,91,W,ML,0.45,36,100,178.0,0.0299,65.2,LA
2006-11-06 20:50:00,717392,7,91,W,ML,0.585,30,100,147.0,0.0288,69.0,LA
2006-11-06 20:50:00,717393,7,91,E,ML,0.585,30,100,154.0,0.0336,67.2,LA
2006-11-06 20:50:00,717410,7,91,W,ML,0.52,40,100,307.0,0.0466,68.4,LA
2006-11-06 20:50:00,717420,7,91,E,ML,0.37,50,100,328.0,0.0435,66.4,LA
2006-11-06 20:50:00,717421,7,91,W,ML,0.445,40,100,317.0,0.0548,68.9,LA
2006-11-06 20:50:00,717422,7,91,E,HV,0.37,10,100,9.0,0.004,64.9,LA
2006-11-06 20:50:00,717424,7,91,W,ML,0.27,40,100,306.0,0.0491,68.3,LA
2006-11-06 20:50:00,717426,7,91,E,ML,0.34,48,100,285.0,0.033,69.4,LA
2006-11-06 20:50:00,717428,7,91,W,ML,0.42,40,100,324.0,0.0607,62.5,LA
2006-11-06 20:50:00,717429,7,91,W,HV,0.42,10,100,16.0,0.0083,65.1,LA
2006-11-06 20:50:00,717431,7,91,E,ML,0.42,40,100,361.0,0.0637,63.2,LA
2006-11-06 20:50:00,717433,7,91,W,ML,0.27,40,100,295.0,0.0423,63.1,LA
2006-11-06 20:50:00,717434,7,91,E,ML,0.29,40,100,384.0,0.0525,69.4,LA
2006-11-06 20:50:00,717435,7,91,W,ML,0.245,40,100,339.0,0.0532,68.1,LA
2006-11-06 20:50:00,717440,7,91,W,ML,0.35,40,100,299.0,0.0509,68.4,LA
2006-11-06 20:50:00,717442,7,91,W,ML,0.921,40,100,282.0,0.0418,68.7,LA
2006-11-06 20:50:00,717443,7,91,E,ML,0.886,40,75,301.0,0.0418,66.2,LA
2006-11-06 20:50:00,717445,7,101,N,ML,0.555,40,100,433.0,0.0625,68.3,LA
2006-11-06 20:50:00,717446,7,101,S,ML,0.36,40,100,379.0,0.0578,62.5,LA
2006-11-06 20:50:00,717447,7,101,N,ML,0.43,40,100,472.0,0.078,67.4,LA
2006-11-06 20:50:00,717450,7,101,S,ML,0.47,40,100,373.0,0.0567,65.1,LA
2006-11-06 20:50:00,717452,7,101,N,ML,0.45,40,100,435.0,0.0609,69.2,LA
2006-11-06 20:50:00,717453,7,101,S,ML,0.46,40,100,390.0,0.0609,65.3,LA
2006-11-06 20:50:00,717456,7,101,N,ML,0.29,40,100,342.0,0.0429,69.9,LA
2006-11-06 20:50:00,717458,7,101,S,ML,0.445,40,100,311.0,0.0417,68.4,LA
2006-11-06 20:50:00,717459,7,101,N,ML,0.29,40,75,388.0,0.0654,64.7,LA
2006-11-06 20:50:00,717460,7,101,N,ML,0.35,40,100,341.0,0.0542,62.7,LA
2006-11-06 20:50:00,717461,7,101,S,ML,0.35,40,100,283.0,0.0392,66.1,LA
2006-11-06 20:50:00,717462,7,101,S,ML,0.405,40,100,347.0,0.0337,68.7,LA
2006-11-06 20:50:00,717463,7,101,N,ML,0.405,40,100,367.0,0.0515,68.0,LA
2006-11-06 20:50:00,717465,7,101,N,ML,0.31,40,100,299.0,0.0437,68.4,LA
2006-11-06 20:50:00,717466,7,101,S,ML,0.31,40,100,304.0,0.0507,64.7,LA
2006-11-06 20:50:00,717472,7,101,S,ML,0.445,40,100,251.0,0.0345,66.9,LA
2006-11-06 20:50:00,717473,7,101,N,ML,0.555,40,100,274.0,0.0384,69.6,LA
2006-11-06 20:50:00,717480,7,101,N,ML,0.87,40,100,305.0,0.0397,71.1,LA
2006-11-06 20:50:00,717486,7,101,S,ML,0.86,50,100,351.0,0.0517,67.2,LA
2006-11-06 20:50:00,717488,7,101,S,ML,0.35,50,100,316.0,0.0329,74.2,LA
2006-11-06 20:50:00,717489,7,101,S,ML,0.565,50,80,284.0,0.0288,71.6,LA
2006-11-06 20:50:00,717490,7,101,S,ML,0.5,50,100,302.0,0.0319,70.4,LA
2006-11-06 20:50:00,717491,7,101,N,ML,0.5,50,80,340.0,0.0375,71.1,LA
2006-11-06 20:50:00,717492,7,101,N,ML,1.139,50,100,409.0,0.0476,68.1,LA
2006-11-06 20:50:00,717493,7,101,S,ML,0.91,50,100,437.0,0.0431,72.6,LA
2006-11-06 20:50:00,717499,7,101,S,ML,1.0,50,100,419.0,0.0573,60.1,LA
2006-11-06 20:50:00,717501,7,101,N,ML,1.07,50,100,449.0,0.0469,71.3,LA
2006-11-06 20:50:00,717508,7,101,S,ML,1.23,50,100,367.0,0.0377,61.2,LA
2006-11-06 20:50:00,717510,7,101,N,ML,1.886,50,100,440.0,0.0744,66.3,LA
2006-11-06 20:50:00,717511,7,101,S,ML,0.96,50,80,347.0,0.0356,71.2,LA
2006-11-06 20:50:00,717513,7,101,N,ML,1.01,50,100,409.0,0.047,70.7,LA
2006-11-06 20:50:00,717514,7,101,S,ML,1.13,40,80,357.0,0.0364,69.9,LA
2006-11-06 20:50:00,717515,7,101,N,ML,1.01,50,100,395.0,0.0442,71.6,LA
2006-11-06 20:50:00,717516,7,101,S,ML,1.08,50,100,458.0,0.0544,70.0,LA
2006-11-06 20:50:00,717517,7,101,N,ML,1.045,50,100,403.0,0.0391,74.0,LA
2006-11-06 20:50:00,717518,7,101,S,ML,0.77,50,100,340.0,0.0412,70.6,LA
2006-11-06 20:50:00,717520,7,101,S,ML,0.515,50,100,306.0,0.0311,72.9,LA
2006-11-06 20:50:00,717522,7,101,N,ML,1.205,40,100,297.0,0.0427,68.0,LA
2006-11-06 20:50:00,717524,7,101,N,ML,1.03,36,100,307.0,0.0436,72.0,LA
2006-11-06 20:50:00,717525,7,118,E,ML,2.375,40,100,101.0,0.0138,68.1,LA
2006-11-06 20:50:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.7,LA
2006-11-06 20:50:00,717528,7,118,W,ML,1.405,40,100,157.0,0.0215,68.8,LA
2006-11-06 20:50:00,717530,7,118,E,ML,1.365,40,100,125.0,0.0139,67.0,LA
2006-11-06 20:50:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 20:50:00,717532,7,118,W,ML,1.425,40,100,168.0,0.0232,68.1,LA
2006-11-06 20:50:00,717533,7,118,E,ML,1.515,40,100,163.0,0.0233,66.9,LA
2006-11-06 20:50:00,717534,7,118,E,HV,1.515,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:50:00,717535,7,118,W,ML,1.58,40,100,181.0,0.0267,66.1,LA
2006-11-06 20:50:00,717536,7,118,E,ML,1.525,40,100,219.0,0.0319,68.3,LA
2006-11-06 20:50:00,717537,7,118,W,ML,1.43,40,100,219.0,0.0297,68.5,LA
2006-11-06 20:50:00,717539,7,118,E,ML,1.08,40,100,255.0,0.0369,68.1,LA
2006-11-06 20:50:00,717540,7,118,E,HV,1.08,10,100,2.0,0.0009,64.9,LA
2006-11-06 20:50:00,717541,7,118,E,ML,0.39,40,80,282.0,0.0311,69.9,LA
2006-11-06 20:50:00,717542,7,118,E,HV,0.39,10,100,2.0,0.0008,65.1,LA
2006-11-06 20:50:00,717543,7,118,E,ML,0.47,50,80,293.0,0.0301,69.8,LA
2006-11-06 20:50:00,717544,7,118,W,ML,0.625,50,100,281.0,0.0326,69.1,LA
2006-11-06 20:50:00,717545,7,118,E,HV,0.47,10,100,3.0,0.0015,64.9,LA
2006-11-06 20:50:00,717546,7,118,W,ML,2.71,50,100,327.0,0.0376,69.6,LA
2006-11-06 20:50:00,717547,7,118,E,ML,2.71,50,60,348.0,0.0379,68.3,LA
2006-11-06 20:50:00,717562,7,118,W,ML,1.285,30,100,136.0,0.0276,67.1,LA
2006-11-06 20:50:00,717565,7,118,E,ML,1.285,40,100,90.0,0.0075,68.2,LA
2006-11-06 20:50:00,717566,7,118,W,ML,1.921,20,100,78.0,0.0242,66.8,LA
2006-11-06 20:50:00,717578,7,134,E,ML,0.895,40,100,313.0,0.0415,75.0,LA
2006-11-06 20:50:00,717580,7,134,E,ML,0.655,40,100,295.0,0.0376,68.8,LA
2006-11-06 20:50:00,717582,7,134,W,ML,0.585,40,100,244.0,0.0312,77.1,LA
2006-11-06 20:50:00,717583,7,134,E,ML,0.68,40,100,306.0,0.0397,68.2,LA
2006-11-06 20:50:00,717585,7,134,E,ML,0.285,40,100,302.0,0.04,67.1,LA
2006-11-06 20:50:00,717586,7,134,E,HV,0.285,10,100,12.0,0.0061,65.0,LA
2006-11-06 20:50:00,717587,7,134,E,ML,0.54,50,100,321.0,0.0375,71.4,LA
2006-11-06 20:50:00,717588,7,134,E,HV,0.54,10,100,11.0,0.0054,64.9,LA
2006-11-06 20:50:00,717590,7,134,W,ML,1.9,40,100,182.0,0.0265,75.8,LA
2006-11-06 20:50:00,717592,7,134,E,ML,1.77,40,75,206.0,0.0437,68.6,LA
2006-11-06 20:50:00,717595,7,134,E,ML,1.765,40,100,242.0,0.032,69.5,LA
2006-11-06 20:50:00,717597,7,134,W,ML,1.755,40,100,227.0,0.0312,68.1,LA
2006-11-06 20:50:00,717599,7,134,W,ML,0.645,40,100,235.0,0.0356,64.1,LA
2006-11-06 20:50:00,717601,7,134,E,ML,0.83,40,100,292.0,0.0541,65.3,LA
2006-11-06 20:50:00,717603,7,134,W,ML,0.816,50,100,231.0,0.023,80.7,LA
2006-11-06 20:50:00,717604,7,134,W,HV,0.816,10,100,7.0,0.0035,65.9,LA
