Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:40:00,717625,7,210,E,ML,0.835,39,100,215.0,0.0403,56.5,LA
2006-11-06 11:40:00,717627,7,210,W,ML,0.75,30,67,42.0,0.0085,64.7,LA
2006-11-06 11:40:00,717628,7,210,E,ML,0.48,10,100,42.0,0.0272,62.6,LA
2006-11-06 11:40:00,717633,7,210,E,ML,0.675,59,100,485.0,0.0481,62.0,LA
2006-11-06 11:40:00,717634,7,210,W,ML,0.56,50,80,446.0,0.0815,52.4,LA
2006-11-06 11:40:00,717635,7,210,E,ML,0.71,49,100,483.0,0.0751,56.2,LA
2006-11-06 11:40:00,717637,7,210,W,ML,0.955,50,100,493.0,0.0524,68.4,LA
2006-11-06 11:40:00,717638,7,210,E,ML,0.58,49,100,523.0,0.0711,59.4,LA
2006-11-06 11:40:00,717640,7,210,E,ML,0.77,48,100,549.0,0.0776,62.8,LA
2006-11-06 11:40:00,717641,7,210,E,HV,0.605,10,100,118.0,0.0605,62.9,LA
2006-11-06 11:40:00,717642,7,210,W,ML,0.735,50,100,468.0,0.0725,54.8,LA
2006-11-06 11:40:00,717643,7,210,W,HV,0.735,10,100,47.0,0.0223,63.5,LA
2006-11-06 11:40:00,717644,7,210,W,ML,0.57,49,100,463.0,0.0616,62.8,LA
2006-11-06 11:40:00,717645,7,210,W,HV,0.57,10,100,53.0,0.0304,62.4,LA
2006-11-06 11:40:00,717649,7,210,W,ML,0.805,35,100,542.0,0.0759,67.2,LA
2006-11-06 11:40:00,717650,7,210,E,ML,0.675,50,40,490.0,0.0761,59.5,LA
2006-11-06 11:40:00,717654,7,210,E,ML,0.429,40,100,495.0,0.08,57.5,LA
2006-11-06 11:40:00,717659,7,210,E,ML,0.605,40,100,397.0,0.0783,58.1,LA
2006-11-06 11:40:00,717660,7,710,N,ML,0.484,40,100,351.0,0.0573,60.4,LA
2006-11-06 11:40:00,717663,7,210,W,ML,0.43,40,100,547.0,0.0988,60.9,LA
2006-11-06 11:40:00,717667,7,210,E,ML,1.025,40,75,444.0,0.0801,61.2,LA
2006-11-06 11:40:00,717669,7,210,W,ML,0.6,40,75,534.0,0.0999,63.5,LA
2006-11-06 11:40:00,717670,7,210,W,HV,0.6,10,100,55.0,0.0263,65.7,LA
2006-11-06 11:40:00,717672,7,210,E,ML,0.955,40,100,436.0,0.0715,62.1,LA
2006-11-06 11:40:00,717673,7,210,W,ML,1.33,29,75,263.0,0.0746,39.0,LA
2006-11-06 11:40:00,717675,7,210,W,ML,0.544,40,100,487.0,0.1048,57.4,LA
2006-11-06 11:40:00,717676,7,210,W,ML,0.8,40,100,478.0,0.0864,38.7,LA
2006-11-06 11:40:00,717677,7,210,W,HV,0.8,10,100,47.0,0.0243,64.1,LA
2006-11-06 11:40:00,717678,7,210,W,ML,0.375,50,40,532.0,0.0719,46.5,LA
2006-11-06 11:40:00,717682,7,210,W,ML,0.37,39,100,380.0,0.0423,60.3,LA
2006-11-06 11:40:00,717684,7,210,E,ML,0.331,40,100,424.0,0.0683,64.6,LA
2006-11-06 11:40:00,717685,7,210,W,ML,0.94,32,100,465.0,0.081,62.0,LA
2006-11-06 11:40:00,717686,7,210,W,ML,0.71,40,80,442.0,0.0702,58.0,LA
2006-11-06 11:40:00,717687,7,210,W,HV,0.71,10,100,37.0,0.0337,46.8,LA
2006-11-06 11:40:00,717688,7,210,W,ML,0.8,33,75,429.0,0.0768,63.1,LA
2006-11-06 11:40:00,717689,7,210,W,HV,0.8,10,100,53.0,0.0247,65.3,LA
2006-11-06 11:40:00,717694,7,210,W,ML,1.21,30,25,480.0,0.0849,58.9,LA
2006-11-06 11:40:00,717695,7,210,W,HV,1.21,10,100,49.0,0.0236,65.2,LA
2006-11-06 11:40:00,717696,7,405,N,ML,0.85,40,100,519.0,0.0805,63.5,LA
2006-11-06 11:40:00,717697,7,405,S,ML,0.75,40,100,494.0,0.0693,60.8,LA
2006-11-06 11:40:00,717699,7,405,S,ML,0.45,40,100,482.0,0.0798,60.8,LA
2006-11-06 11:40:00,717701,7,405,N,ML,0.675,39,100,397.0,0.0651,58.6,LA
2006-11-06 11:40:00,717703,7,405,N,ML,0.505,40,100,513.0,0.109,52.8,LA
2006-11-06 11:40:00,717706,7,405,N,ML,0.35,50,100,519.0,0.0612,62.4,LA
2006-11-06 11:40:00,717707,7,405,N,HV,0.35,10,100,43.0,0.021,64.0,LA
2006-11-06 11:40:00,717709,7,405,N,ML,0.27,50,100,479.0,0.0681,57.5,LA
2006-11-06 11:40:00,717711,7,405,N,ML,0.495,39,100,481.0,0.0835,57.7,LA
2006-11-06 11:40:00,717713,7,405,N,ML,0.175,36,100,390.0,0.0832,56.6,LA
2006-11-06 11:40:00,717715,7,405,N,ML,0.325,36,100,435.0,0.0874,56.5,LA
2006-11-06 11:40:00,717717,7,405,N,ML,0.447,50,100,625.0,0.0642,67.0,LA
2006-11-06 11:40:00,717720,7,405,N,ML,0.285,40,100,523.0,0.1114,43.4,LA
2006-11-06 11:40:00,717721,7,405,N,ML,0.475,50,100,587.0,0.0921,59.8,LA
2006-11-06 11:40:00,717722,7,405,N,HV,0.475,10,100,74.0,0.0781,52.2,LA
2006-11-06 11:40:00,717723,7,405,N,ML,0.73,40,100,511.0,0.0791,50.0,LA
2006-11-06 11:40:00,717724,7,405,S,ML,0.815,40,100,420.0,0.0614,52.0,LA
2006-11-06 11:40:00,717725,7,405,N,HV,0.73,10,100,43.0,0.0201,53.8,LA
2006-11-06 11:40:00,717727,7,405,N,ML,0.735,40,100,423.0,0.0589,63.4,LA
2006-11-06 11:40:00,717729,7,405,N,ML,0.725,50,100,470.0,0.0654,57.5,LA
2006-11-06 11:40:00,717731,7,405,S,ML,0.93,40,100,525.0,0.0883,55.3,LA
2006-11-06 11:40:00,717735,7,405,N,ML,0.58,40,100,449.0,0.0749,59.9,LA
2006-11-06 11:40:00,717738,7,405,N,HV,0.63,10,100,42.0,0.0194,64.7,LA
2006-11-06 11:40:00,717744,7,405,N,ML,0.575,40,100,513.0,0.2149,24.0,LA
2006-11-06 11:40:00,717750,7,405,N,ML,0.505,40,100,444.0,0.0656,64.6,LA
2006-11-06 11:40:00,717751,7,405,S,ML,0.27,40,100,483.0,0.0703,62.0,LA
2006-11-06 11:40:00,717752,7,405,N,ML,0.43,40,100,436.0,0.0716,63.6,LA
2006-11-06 11:40:00,717753,7,405,S,ML,0.49,40,100,488.0,0.0675,63.3,LA
2006-11-06 11:40:00,717755,7,405,N,ML,0.595,40,100,464.0,0.0752,64.0,LA
2006-11-06 11:40:00,717756,7,405,N,HV,0.595,10,100,96.0,0.0492,61.6,LA
2006-11-06 11:40:00,717758,7,405,N,ML,0.415,40,100,470.0,0.0719,63.6,LA
2006-11-06 11:40:00,717759,7,405,N,HV,0.415,10,100,96.0,0.0454,63.5,LA
2006-11-06 11:40:00,717760,7,405,N,ML,0.48,40,100,552.0,0.0854,61.6,LA
2006-11-06 11:40:00,717761,7,405,N,HV,0.48,10,100,92.0,0.0447,63.2,LA
2006-11-06 11:40:00,717769,7,405,N,ML,0.41,37,75,323.0,0.0583,60.4,LA
2006-11-06 11:40:00,717770,7,710,N,ML,0.36,39,100,240.0,0.0726,46.2,LA
2006-11-06 11:40:00,717776,7,405,N,ML,0.385,40,100,460.0,0.0767,61.7,LA
2006-11-06 11:40:00,717779,7,405,N,ML,0.9,40,100,527.0,0.0979,59.1,LA
2006-11-06 11:40:00,717794,7,405,N,ML,0.655,50,100,647.0,0.1114,49.9,LA
2006-11-06 11:40:00,717798,7,405,N,ML,0.725,50,100,531.0,0.0583,63.2,LA
2006-11-06 11:40:00,717800,7,405,N,ML,0.51,50,100,593.0,0.0676,65.2,LA
2006-11-06 11:40:00,717801,7,405,N,ML,0.875,50,100,647.0,0.0731,64.1,LA
2006-11-06 11:40:00,717804,7,405,N,ML,1.19,50,100,671.0,0.0789,63.6,LA
2006-11-06 11:40:00,717806,7,405,N,ML,0.885,50,100,618.0,0.0772,63.1,LA
2006-11-06 11:40:00,717818,7,405,N,ML,0.45,40,100,442.0,0.0655,61.6,LA
2006-11-06 11:40:00,717819,7,405,N,ML,0.78,40,100,451.0,0.0743,64.5,LA
2006-11-06 11:40:00,717821,7,405,S,ML,0.485,40,100,414.0,0.0611,64.3,LA
2006-11-06 11:40:00,717822,7,405,S,HV,0.485,10,100,46.0,0.0214,64.8,LA
2006-11-06 11:40:00,717823,7,405,N,ML,0.86,40,100,386.0,0.0557,66.0,LA
2006-11-06 11:40:00,717824,7,405,S,ML,0.73,40,100,320.0,0.0548,56.0,LA
2006-11-06 11:40:00,717825,7,405,N,ML,0.835,40,100,388.0,0.0588,61.5,LA
2006-11-06 11:40:00,717826,7,405,S,ML,0.595,40,100,329.0,0.2428,18.9,LA
2006-11-06 11:40:00,717828,7,405,S,ML,0.67,60,83,319.0,0.044,61.7,LA
2006-11-06 11:40:00,717829,7,405,S,ML,2.488,60,67,419.0,0.043,69.1,LA
2006-11-06 11:40:00,717831,7,605,N,ML,1.394,40,100,505.0,0.0943,59.9,LA
2006-11-06 11:40:00,717832,7,605,S,ML,1.379,40,100,401.0,0.0532,63.8,LA
2006-11-06 11:40:00,717833,7,605,S,ML,0.41,40,100,401.0,0.1224,60.4,LA
2006-11-06 11:40:00,717836,7,605,N,ML,0.41,40,100,384.0,0.0598,64.3,LA
2006-11-06 11:40:00,717838,7,605,S,ML,0.305,40,100,367.0,0.0533,64.7,LA
2006-11-06 11:40:00,717839,7,605,N,ML,0.3,40,100,423.0,0.0648,62.8,LA
2006-11-06 11:40:00,717842,7,605,S,ML,0.47,40,100,549.0,0.0525,71.8,LA
2006-11-06 11:40:00,717843,7,605,S,ML,0.325,40,100,461.0,0.0651,64.2,LA
2006-11-06 11:40:00,717844,7,605,N,ML,0.445,40,100,448.0,0.0692,60.9,LA
2006-11-06 11:40:00,717846,7,605,S,ML,0.445,39,100,436.0,0.0965,55.9,LA
2006-11-06 11:40:00,717847,7,605,S,ML,0.45,40,100,453.0,0.0658,63.1,LA
2006-11-06 11:40:00,717848,7,605,S,ML,0.23,40,100,418.0,0.0912,43.3,LA
2006-11-06 11:40:00,717850,7,605,N,ML,0.445,40,100,388.0,0.063,63.7,LA
2006-11-06 11:40:00,717851,7,605,N,ML,0.315,40,100,430.0,0.0469,64.3,LA
2006-11-06 11:40:00,717853,7,605,S,ML,0.315,40,100,419.0,0.0458,65.1,LA
2006-11-06 11:40:00,717854,7,605,N,ML,0.49,48,80,495.0,0.0587,60.2,LA
2006-11-06 11:40:00,717858,7,605,N,ML,0.245,41,80,457.0,0.0604,58.2,LA
2006-11-06 11:40:00,717859,7,605,S,ML,0.225,50,100,667.0,0.1035,61.7,LA
2006-11-06 11:40:00,717862,7,605,S,ML,0.275,50,100,510.0,0.0684,66.3,LA
2006-11-06 11:40:00,717863,7,605,N,ML,0.26,50,100,439.0,0.0605,61.3,LA
2006-11-06 11:40:00,717867,7,605,S,ML,0.275,50,80,664.0,0.0949,63.8,LA
2006-11-06 11:40:00,717871,7,605,S,ML,0.24,50,100,554.0,0.0659,65.4,LA
2006-11-06 11:40:00,717872,7,605,S,ML,0.632,40,100,371.0,0.0587,53.3,LA
2006-11-06 11:40:00,717875,7,605,N,ML,0.775,50,100,582.0,0.063,58.1,LA
2006-11-06 11:40:00,717876,7,605,N,HV,0.975,10,100,22.0,0.0063,64.8,LA
2006-11-06 11:40:00,717877,7,605,S,ML,0.705,40,100,484.0,0.1003,53.0,LA
2006-11-06 11:40:00,717881,7,605,N,ML,0.579,40,100,505.0,0.1588,43.4,LA
2006-11-06 11:40:00,717882,7,605,N,HV,0.579,10,100,33.0,0.0156,64.9,LA
2006-11-06 11:40:00,717884,7,605,S,ML,0.58,40,100,445.0,0.1142,48.6,LA
2006-11-06 11:40:00,717885,7,605,S,ML,0.575,40,100,501.0,0.2274,35.4,LA
2006-11-06 11:40:00,717887,7,605,S,ML,0.525,24,100,465.0,0.2278,25.7,LA
2006-11-06 11:40:00,717888,7,605,N,ML,0.54,24,100,574.0,0.1381,53.9,LA
2006-11-06 11:40:00,717889,7,605,S,HV,0.525,6,100,72.0,0.0426,56.0,LA
2006-11-06 11:40:00,717892,7,605,N,HV,0.54,6,100,58.0,0.0292,62.6,LA
2006-11-06 11:40:00,717893,7,605,N,ML,0.485,36,100,433.0,0.0811,56.4,LA
2006-11-06 11:40:00,717894,7,605,S,ML,0.305,3,75,103.0,0.3219,20.3,LA
2006-11-06 11:40:00,717896,7,605,S,ML,0.307,16,75,346.0,0.1723,38.2,LA
2006-11-06 11:40:00,717903,7,605,N,ML,0.5,40,100,473.0,0.093,53.8,LA
2006-11-06 11:40:00,717906,7,605,N,ML,0.324,39,100,359.0,0.1015,49.3,LA
2006-11-06 11:40:00,717907,7,605,S,ML,0.306,39,100,401.0,0.0688,55.4,LA
2006-11-06 11:40:00,717908,7,605,S,HV,0.306,10,100,58.0,0.0279,58.2,LA
2006-11-06 11:40:00,717909,7,605,N,ML,0.413,40,100,371.0,0.0982,54.2,LA
2006-11-06 11:40:00,717912,7,605,S,ML,0.455,40,100,404.0,0.0819,55.1,LA
2006-11-06 11:40:00,717914,7,605,S,ML,0.414,40,100,323.0,0.064,52.9,LA
2006-11-06 11:40:00,717915,7,605,N,ML,0.431,40,100,327.0,0.0796,48.2,LA
2006-11-06 11:40:00,717916,7,605,S,HV,0.414,10,100,46.0,0.0555,42.5,LA
2006-11-06 11:40:00,717920,7,605,N,HV,0.431,10,100,41.0,0.0208,62.8,LA
2006-11-06 11:40:00,717922,7,605,N,ML,0.291,40,100,423.0,0.1062,49.5,LA
2006-11-06 11:40:00,717925,7,605,S,ML,0.385,40,100,470.0,0.1101,53.0,LA
2006-11-06 11:40:00,717926,7,605,N,ML,0.385,40,100,466.0,0.0833,52.3,LA
2006-11-06 11:40:00,717929,7,605,N,ML,0.562,40,100,599.0,0.1607,52.4,LA
2006-11-06 11:40:00,717930,7,605,S,ML,0.55,40,75,472.0,0.1216,52.7,LA
2006-11-06 11:40:00,717933,7,605,S,ML,0.55,39,100,371.0,0.1036,43.7,LA
2006-11-06 11:40:00,717934,7,605,N,ML,0.55,40,100,364.0,0.0915,41.4,LA
2006-11-06 11:40:00,717935,7,605,S,HV,0.55,10,100,31.0,0.0148,62.8,LA
2006-11-06 11:40:00,717938,7,605,N,HV,0.55,10,100,28.0,0.0266,55.9,LA
2006-11-06 11:40:00,717940,7,605,N,ML,0.26,36,100,505.0,0.1062,54.2,LA
2006-11-06 11:40:00,717942,7,605,S,ML,0.26,40,100,569.0,0.1004,56.9,LA
2006-11-06 11:40:00,717945,7,605,N,ML,0.312,40,50,367.0,0.063,56.7,LA
2006-11-06 11:40:00,717947,7,605,S,ML,1.099,40,100,432.0,0.0769,57.5,LA
2006-11-06 11:40:00,717951,7,605,S,ML,0.98,40,100,439.0,0.0806,58.4,LA
2006-11-06 11:40:00,717954,7,605,N,ML,1.188,40,100,387.0,0.0582,61.9,LA
2006-11-06 11:40:00,717956,7,605,N,ML,1.034,40,100,352.0,0.0517,62.6,LA
2006-11-06 11:40:00,717957,7,605,S,ML,2.351,40,100,337.0,0.0416,69.0,LA
2006-11-06 11:40:00,717958,7,605,N,ML,1.948,40,100,301.0,0.0505,60.2,LA
2006-11-06 11:40:00,717966,7,710,N,ML,1.145,40,60,478.0,0.0829,52.5,LA
2006-11-06 11:40:00,717968,7,710,N,ML,0.985,30,100,322.0,0.1223,51.5,LA
2006-11-06 11:40:00,717970,7,710,S,ML,0.635,50,100,516.0,0.0677,58.8,LA
2006-11-06 11:40:00,717977,7,710,N,ML,0.4,40,100,286.0,0.0431,64.2,LA
2006-11-06 11:40:00,717978,7,710,S,ML,0.6,40,75,321.0,0.0702,54.9,LA
2006-11-06 11:40:00,717980,7,710,S,ML,0.223,40,75,460.0,0.0777,62.8,LA
2006-11-06 11:40:00,717983,7,710,N,ML,0.76,40,100,415.0,0.0801,57.4,LA
2006-11-06 11:40:00,718010,7,710,N,ML,0.51,50,100,449.0,0.0777,57.7,LA
2006-11-06 11:40:00,718012,7,710,S,ML,0.64,50,100,512.0,0.084,55.2,LA
2006-11-06 11:40:00,718014,7,710,N,ML,0.274,40,50,474.0,0.1039,56.0,LA
2006-11-06 11:40:00,718016,7,710,N,ML,2.861,30,100,237.0,0.0597,61.1,LA
2006-11-06 11:40:00,718017,7,710,S,ML,0.591,30,100,178.0,0.0424,60.7,LA
2006-11-06 11:40:00,718018,7,710,S,ML,2.675,30,67,145.0,0.0462,63.9,LA
2006-11-06 11:40:00,718020,7,10,W,ML,0.5,60,100,425.0,0.0502,61.6,LA
2006-11-06 11:40:00,718041,7,110,S,ML,0.455,50,100,589.0,0.0866,64.1,LA
2006-11-06 11:40:00,718045,7,110,S,ML,0.975,30,100,349.0,0.0773,57.6,LA
2006-11-06 11:40:00,718046,7,110,N,ML,2.87,30,67,313.0,0.082,53.5,LA
2006-11-06 11:40:00,718047,7,210,W,ML,2.2,40,100,261.0,0.0387,67.0,LA
2006-11-06 11:40:00,718051,7,57,N,ML,0.62,40,100,311.0,0.0546,61.6,LA
2006-11-06 11:40:00,718052,7,57,S,ML,0.44,40,100,338.0,0.0459,65.3,LA
2006-11-06 11:40:00,718053,7,57,N,ML,0.45,40,100,352.0,0.0632,61.8,LA
2006-11-06 11:40:00,718054,7,57,S,ML,1.21,50,100,388.0,0.0472,73.4,LA
2006-11-06 11:40:00,718064,7,2,W,ML,0.599,40,100,267.0,0.0401,72.6,LA
2006-11-06 11:40:00,718066,7,2,W,ML,0.55,40,100,244.0,0.0348,71.0,LA
2006-11-06 11:40:00,718072,7,2,W,ML,0.335,40,100,104.0,0.0131,68.0,LA
2006-11-06 11:40:00,718076,7,2,W,ML,0.665,40,100,221.0,0.0315,58.7,LA
2006-11-06 11:40:00,718081,7,5,N,ML,0.575,30,100,382.0,0.1064,46.1,LA
2006-11-06 11:40:00,718086,7,5,N,ML,0.5,40,100,430.0,0.0664,56.6,LA
2006-11-06 11:40:00,718092,7,5,N,ML,0.235,40,100,403.0,0.0782,61.0,LA
2006-11-06 11:40:00,718102,7,710,N,ML,0.2,40,100,260.0,0.0487,58.5,LA
2006-11-06 11:40:00,718118,7,10,E,ML,0.445,40,100,435.0,0.0781,60.4,LA
2006-11-06 11:40:00,718119,7,10,E,ML,0.225,50,100,413.0,0.0501,68.4,LA
2006-11-06 11:40:00,718123,7,60,E,ML,0.91,40,100,524.0,0.106,50.0,LA
2006-11-06 11:40:00,718125,7,60,W,ML,0.475,37,100,311.0,0.0877,44.4,LA
2006-11-06 11:40:00,718130,7,91,E,ML,0.36,40,100,369.0,0.0703,58.5,LA
2006-11-06 11:40:00,718141,7,101,N,ML,0.28,30,100,306.0,0.0634,62.4,LA
2006-11-06 11:40:00,718142,7,101,S,ML,0.315,40,100,428.0,0.0945,54.7,LA
2006-11-06 11:40:00,718144,7,101,S,ML,0.935,40,100,318.0,0.0544,59.1,LA
2006-11-06 11:40:00,718147,7,710,N,ML,1.815,40,100,366.0,0.0754,68.4,LA
2006-11-06 11:40:00,718151,7,710,N,ML,0.458,40,75,405.0,0.0834,58.6,LA
2006-11-06 11:40:00,718155,7,105,E,ML,0.6,30,100,449.0,0.0596,72.9,LA
2006-11-06 11:40:00,718164,7,110,N,ML,0.48,40,100,532.0,0.13,32.9,LA
2006-11-06 11:40:00,718165,7,110,N,ML,1.93,30,33,336.0,0.0893,52.5,LA
2006-11-06 11:40:00,718166,7,110,S,ML,0.5,30,100,342.0,0.0731,60.4,LA
2006-11-06 11:40:00,718210,7,210,W,ML,0.68,36,100,462.0,0.0871,59.3,LA
2006-11-06 11:40:00,718219,7,405,N,ML,0.565,40,100,426.0,0.0729,59.8,LA
2006-11-06 11:40:00,718221,7,405,S,ML,0.645,40,100,532.0,0.0789,60.8,LA
2006-11-06 11:40:00,718223,7,405,S,ML,0.475,40,100,439.0,0.0842,58.5,LA
2006-11-06 11:40:00,718226,7,405,S,ML,0.275,40,100,406.0,0.084,56.0,LA
2006-11-06 11:40:00,718227,7,405,N,ML,0.415,50,80,480.0,0.0713,59.5,LA
2006-11-06 11:40:00,718229,7,405,S,ML,0.315,50,80,472.0,0.0754,61.6,LA
2006-11-06 11:40:00,718230,7,405,S,HV,0.315,10,100,40.0,0.0207,64.4,LA
2006-11-06 11:40:00,718232,7,405,S,ML,0.425,40,75,433.0,0.0754,59.1,LA
2006-11-06 11:40:00,718233,7,405,N,HV,0.27,10,100,42.0,0.0193,65.6,LA
2006-11-06 11:40:00,718235,7,405,S,ML,0.495,45,100,570.0,0.0694,62.8,LA
2006-11-06 11:40:00,718236,7,405,S,HV,0.495,9,100,46.0,0.0205,65.0,LA
2006-11-06 11:40:00,718240,7,405,S,ML,0.507,40,100,549.0,0.0685,66.8,LA
2006-11-06 11:40:00,718245,7,405,S,ML,0.535,50,100,561.0,0.0713,65.4,LA
2006-11-06 11:40:00,718247,7,405,S,ML,0.705,40,100,477.0,0.0783,63.4,LA
2006-11-06 11:40:00,718249,7,405,S,ML,0.71,50,100,571.0,0.0832,64.0,LA
2006-11-06 11:40:00,718251,7,405,N,ML,0.985,40,100,509.0,0.0489,64.7,LA
2006-11-06 11:40:00,718256,7,405,S,ML,0.665,40,100,537.0,0.0891,61.5,LA
2006-11-06 11:40:00,718257,7,405,S,HV,0.665,10,100,60.0,0.0293,64.1,LA
2006-11-06 11:40:00,718258,7,405,S,ML,0.88,50,100,564.0,0.0655,67.8,LA
2006-11-06 11:40:00,718259,7,405,N,ML,0.565,50,100,536.0,0.0679,60.2,LA
2006-11-06 11:40:00,718260,7,405,S,HV,0.63,10,100,48.0,0.0222,63.2,LA
2006-11-06 11:40:00,718265,7,405,S,ML,0.52,40,100,446.0,0.0629,66.1,LA
2006-11-06 11:40:00,718266,7,405,N,ML,0.52,39,100,306.0,0.079,48.5,LA
2006-11-06 11:40:00,718267,7,405,N,ML,0.615,40,100,511.0,0.0789,57.3,LA
2006-11-06 11:40:00,718270,7,405,S,HV,0.33,10,100,52.0,0.0251,63.8,LA
2006-11-06 11:40:00,718277,7,405,S,ML,0.48,40,100,529.0,0.0829,62.1,LA
2006-11-06 11:40:00,718278,7,405,S,HV,0.48,10,100,56.0,0.0272,64.7,LA
2006-11-06 11:40:00,718284,7,405,S,ML,0.517,38,100,311.0,0.066,43.9,LA
2006-11-06 11:40:00,718287,7,405,S,ML,0.9,40,100,444.0,0.0646,61.0,LA
2006-11-06 11:40:00,718290,7,405,S,ML,0.79,50,80,673.0,0.0938,48.4,LA
2006-11-06 11:40:00,718291,7,405,N,ML,0.95,50,100,532.0,0.2299,22.5,LA
2006-11-06 11:40:00,718292,7,405,N,ML,0.715,40,100,520.0,0.258,31.4,LA
2006-11-06 11:40:00,718312,7,405,S,ML,1.19,40,100,561.0,0.0851,59.9,LA
2006-11-06 11:40:00,718313,7,405,S,HV,1.19,10,100,62.0,0.0311,65.1,LA
2006-11-06 11:40:00,718314,7,405,S,ML,0.91,40,75,538.0,0.0801,60.5,LA
2006-11-06 11:40:00,718321,7,710,S,ML,0.17,40,100,423.0,0.0821,58.0,LA
2006-11-06 11:40:00,718331,7,10,W,HV,2.855,10,100,16.0,0.0074,65.1,LA
2006-11-06 11:40:00,718332,7,10,W,ML,0.37,40,100,576.0,0.0642,57.4,LA
2006-11-06 11:40:00,718356,7,57,N,ML,0.72,40,100,396.0,0.0635,57.4,LA
2006-11-06 11:40:00,718358,7,5,N,ML,0.6,30,100,436.0,0.1079,51.3,LA
2006-11-06 11:40:00,718364,7,5,S,ML,0.57,40,100,521.0,0.0777,66.0,LA
2006-11-06 11:40:00,718371,7,5,N,ML,0.35,50,100,631.0,0.0873,59.1,LA
2006-11-06 11:40:00,718379,7,5,S,ML,0.905,50,80,493.0,0.067,56.8,LA
2006-11-06 11:40:00,718389,7,5,N,ML,0.315,50,100,506.0,0.0709,62.8,LA
2006-11-06 11:40:00,718411,7,10,W,ML,0.47,30,33,281.0,0.0521,59.2,LA
2006-11-06 11:40:00,718421,7,10,E,ML,0.53,50,100,537.0,0.0649,55.8,LA
2006-11-06 11:40:00,718441,7,405,S,HV,0.425,10,100,36.0,0.0177,64.2,LA
2006-11-06 11:40:00,718442,7,405,N,HV,0.495,10,100,39.0,0.0213,63.8,LA
2006-11-06 11:40:00,718445,7,10,E,ML,0.27,40,100,418.0,0.066,53.4,LA
2006-11-06 11:40:00,718448,7,210,E,HV,1.85,10,100,28.0,0.0123,65.3,LA
2006-11-06 11:40:00,718466,7,605,N,ML,0.35,40,100,393.0,0.0678,61.4,LA
2006-11-06 11:40:00,718469,7,210,E,ML,0.563,40,100,429.0,0.0756,62.3,LA
2006-11-06 11:40:00,718479,7,405,S,ML,0.33,40,100,565.0,0.0905,60.9,LA
2006-11-06 11:40:00,718480,7,405,S,HV,0.33,10,100,58.0,0.0277,64.7,LA
2006-11-06 11:40:00,718488,7,710,N,ML,0.4,60,100,499.0,0.0675,55.6,LA
2006-11-06 11:40:00,737152,7,605,S,ML,0.52,40,100,405.0,0.0725,63.3,LA
2006-11-06 11:40:00,737158,7,10,E,ML,0.38,40,20,504.0,0.0747,58.8,LA
2006-11-06 11:40:00,737278,7,10,E,ML,0.355,40,100,418.0,0.0662,61.8,LA
2006-11-06 11:40:00,737329,7,10,W,ML,0.135,30,100,118.0,0.0429,54.7,LA
2006-11-06 11:40:00,737433,7,101,N,ML,2.275,39,100,305.0,0.0666,63.0,LA
2006-11-06 11:40:00,737490,7,210,E,HV,0.429,10,100,18.0,0.0112,65.0,LA
2006-11-06 11:40:00,737504,7,605,S,ML,0.735,40,100,445.0,0.0713,61.0,LA
2006-11-06 11:40:00,737529,7,405,S,ML,0.47,40,100,361.0,0.0545,60.7,LA
2006-11-06 11:40:00,759142,7,118,E,ML,0.41,30,100,267.0,0.0566,60.3,LA
2006-11-06 11:40:00,759165,7,118,W,ML,0.47,30,67,211.0,0.0488,61.9,LA
2006-11-06 11:40:00,759271,7,101,N,ML,1.25,40,75,372.0,0.0626,62.1,LA
2006-11-06 11:40:00,759280,7,10,E,ML,0.27,30,100,288.0,0.0554,61.6,LA
2006-11-06 11:40:00,759416,7,110,S,ML,0.185,40,100,390.0,0.0635,66.2,LA
2006-11-06 11:40:00,759418,7,110,S,ML,0.16,40,50,345.0,0.0651,51.2,LA
2006-11-06 11:40:00,759422,7,405,S,ML,0.24,40,100,488.0,0.0735,60.8,LA
2006-11-06 11:40:00,759427,7,405,N,ML,1.039,16,75,269.0,0.0508,61.3,LA
2006-11-06 11:40:00,759513,7,5,N,ML,0.335,30,100,297.0,0.1939,25.7,LA
2006-11-06 11:40:00,759518,7,5,N,ML,0.3,30,67,314.0,0.262,23.3,LA
2006-11-06 11:40:00,759531,7,5,N,ML,0.305,40,100,281.0,0.0616,46.0,LA
2006-11-06 11:40:00,759542,7,5,N,ML,0.295,40,100,484.0,0.0835,58.6,LA
2006-11-06 11:40:00,759552,7,5,N,ML,0.545,40,100,477.0,0.0813,53.7,LA
2006-11-06 11:40:00,759566,7,5,N,ML,0.395,50,100,624.0,0.0829,54.2,LA
2006-11-06 11:40:00,759576,7,5,N,ML,0.485,50,100,710.0,0.1476,39.8,LA
2006-11-06 11:40:00,759591,7,5,N,ML,0.67,40,100,557.0,0.1044,57.8,LA
2006-11-06 11:40:00,759648,7,5,N,ML,1.365,40,75,381.0,0.0871,53.8,LA
2006-11-06 11:40:00,759654,7,5,N,ML,1.12,40,100,308.0,0.0561,53.2,LA
2006-11-06 11:40:00,759707,7,5,S,ML,0.675,50,100,629.0,0.0957,60.2,LA
