Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:55:00,717171,7,10,W,ML,0.595,40,100,393.0,0.2657,16.2,LA
2006-11-06 07:55:00,717176,7,10,W,ML,0.45,40,75,393.0,0.2421,16.0,LA
2006-11-06 07:55:00,717179,7,10,E,ML,0.45,39,100,427.0,0.0955,50.0,LA
2006-11-06 07:55:00,717185,7,10,E,ML,0.3,40,100,549.0,0.1485,39.5,LA
2006-11-06 07:55:00,717190,7,10,E,ML,0.27,40,100,541.0,0.1525,38.6,LA
2006-11-06 07:55:00,717192,7,10,W,ML,0.27,40,100,390.0,0.2731,15.9,LA
2006-11-06 07:55:00,717195,7,10,E,ML,0.332,40,75,610.0,0.1353,48.3,LA
2006-11-06 07:55:00,717196,7,10,W,ML,0.314,40,100,451.0,0.1749,26.2,LA
2006-11-06 07:55:00,717198,7,10,E,ML,0.27,40,100,631.0,0.1222,47.8,LA
2006-11-06 07:55:00,717200,7,10,W,ML,0.295,38,75,450.0,0.2005,24.0,LA
2006-11-06 07:55:00,717202,7,10,W,ML,0.26,40,100,478.0,0.1925,27.6,LA
2006-11-06 07:55:00,717205,7,10,E,ML,0.545,40,100,660.0,0.1335,52.8,LA
2006-11-06 07:55:00,717207,7,10,W,ML,0.245,39,100,467.0,0.1964,26.9,LA
2006-11-06 07:55:00,717209,7,10,W,ML,0.275,40,100,517.0,0.2169,28.5,LA
2006-11-06 07:55:00,717211,7,10,W,ML,0.235,40,75,450.0,0.1648,29.4,LA
2006-11-06 07:55:00,717214,7,10,E,ML,0.43,50,100,515.0,0.0672,64.6,LA
2006-11-06 07:55:00,717216,7,10,W,ML,0.41,40,75,468.0,0.0925,38.2,LA
2006-11-06 07:55:00,717219,7,10,E,ML,0.33,10,80,592.0,0.0564,71.6,LA
2006-11-06 07:55:00,717220,7,10,W,ML,0.33,40,100,477.0,0.104,36.1,LA
2006-11-06 07:55:00,717224,7,10,W,ML,0.255,40,75,477.0,0.0924,37.1,LA
2006-11-06 07:55:00,717232,7,10,E,ML,0.39,50,100,968.0,0.0865,71.1,LA
2006-11-06 07:55:00,717235,7,10,W,ML,0.58,40,50,331.0,0.051,48.8,LA
2006-11-06 07:55:00,717236,7,10,E,ML,0.58,40,80,419.0,0.0513,76.7,LA
2006-11-06 07:55:00,717243,7,10,E,ML,0.46,32,100,590.0,0.0837,62.2,LA
2006-11-06 07:55:00,717245,7,10,W,ML,0.655,40,75,651.0,0.1168,61.1,LA
2006-11-06 07:55:00,717246,7,10,W,ML,0.47,38,100,479.0,0.0968,58.7,LA
2006-11-06 07:55:00,717247,7,10,E,ML,0.471,40,100,468.0,0.0538,62.9,LA
2006-11-06 07:55:00,717249,7,10,W,ML,0.427,38,100,521.0,0.0797,62.5,LA
2006-11-06 07:55:00,717251,7,10,E,ML,0.468,40,75,434.0,0.0741,65.3,LA
2006-11-06 07:55:00,717252,7,10,W,ML,0.278,40,100,619.0,0.1046,61.6,LA
2006-11-06 07:55:00,717257,7,10,E,ML,0.655,40,100,553.0,0.0832,64.6,LA
2006-11-06 07:55:00,717258,7,10,W,ML,0.845,40,100,579.0,0.0955,63.0,LA
2006-11-06 07:55:00,717260,7,10,E,ML,0.71,40,100,502.0,0.0774,66.8,LA
2006-11-06 07:55:00,717262,7,60,E,ML,1.214,30,100,415.0,0.2035,26.0,LA
2006-11-06 07:55:00,717263,7,60,W,ML,0.625,47,80,504.0,0.2495,17.2,LA
2006-11-06 07:55:00,717264,7,60,E,ML,0.765,49,100,271.0,0.0368,70.0,LA
2006-11-06 07:55:00,717265,7,60,E,ML,0.43,50,100,309.0,0.0413,70.6,LA
2006-11-06 07:55:00,717266,7,60,W,ML,0.495,48,100,506.0,0.2522,17.5,LA
2006-11-06 07:55:00,717268,7,60,E,ML,0.02,50,100,324.0,0.0462,61.7,LA
2006-11-06 07:55:00,717269,7,60,W,ML,0.47,48,100,495.0,0.2467,20.1,LA
2006-11-06 07:55:00,717270,7,60,W,ML,0.915,40,100,491.0,0.1449,46.0,LA
2006-11-06 07:55:00,717273,7,60,E,ML,0.742,50,100,532.0,0.0723,61.3,LA
2006-11-06 07:55:00,717274,7,60,W,ML,0.77,60,100,826.0,0.0737,63.7,LA
2006-11-06 07:55:00,717277,7,60,W,ML,0.295,50,100,810.0,0.1184,56.1,LA
2006-11-06 07:55:00,717279,7,60,E,ML,0.293,60,100,513.0,0.0503,60.8,LA
2006-11-06 07:55:00,717281,7,60,W,ML,1.535,49,100,760.0,0.101,55.7,LA
2006-11-06 07:55:00,717282,7,60,W,ML,1.435,49,100,657.0,0.1163,46.9,LA
2006-11-06 07:55:00,717285,7,60,E,ML,1.487,40,100,534.0,0.0794,63.9,LA
2006-11-06 07:55:00,717288,7,60,W,ML,0.473,50,100,686.0,0.1045,49.0,LA
2006-11-06 07:55:00,717290,7,60,E,ML,0.373,40,100,560.0,0.0582,65.4,LA
2006-11-06 07:55:00,717292,7,60,E,ML,0.758,36,100,496.0,0.0403,65.5,LA
2006-11-06 07:55:00,717294,7,60,W,ML,0.773,50,100,693.0,0.1357,37.4,LA
2006-11-06 07:55:00,717296,7,60,E,ML,0.545,40,100,546.0,0.1003,61.7,LA
2006-11-06 07:55:00,717298,7,60,W,ML,0.48,50,100,667.0,0.1817,39.1,LA
2006-11-06 07:55:00,717300,7,60,W,ML,0.355,50,100,672.0,0.1894,40.3,LA
2006-11-06 07:55:00,717301,7,60,E,ML,0.335,50,100,535.0,0.0795,61.8,LA
2006-11-06 07:55:00,717318,7,60,E,ML,1.2,45,100,594.0,0.075,67.9,LA
2006-11-06 07:55:00,717322,7,60,E,ML,0.57,39,100,497.0,0.102,42.9,LA
2006-11-06 07:55:00,717327,7,60,W,ML,0.39,40,100,530.0,0.1436,49.1,LA
2006-11-06 07:55:00,717328,7,60,E,ML,0.325,40,100,555.0,0.1159,40.9,LA
2006-11-06 07:55:00,717332,7,60,E,ML,0.79,40,100,495.0,0.0905,59.6,LA
2006-11-06 07:55:00,717334,7,60,E,ML,0.205,40,100,539.0,0.1181,57.0,LA
2006-11-06 07:55:00,717337,7,60,W,ML,0.29,40,100,373.0,0.2581,17.7,LA
2006-11-06 07:55:00,717339,7,60,W,ML,0.585,40,75,401.0,0.0463,64.0,LA
2006-11-06 07:55:00,717342,7,60,W,ML,0.515,40,100,369.0,0.0439,65.2,LA
2006-11-06 07:55:00,717346,7,60,E,ML,0.46,40,100,405.0,0.2546,26.1,LA
2006-11-06 07:55:00,717350,7,60,W,ML,0.485,32,100,418.0,0.0696,64.3,LA
2006-11-06 07:55:00,717352,7,60,E,ML,0.54,36,100,427.0,0.2323,25.7,LA
2006-11-06 07:55:00,717355,7,60,W,ML,0.915,40,100,406.0,0.0401,66.6,LA
2006-11-06 07:55:00,717365,7,91,W,ML,0.495,27,75,496.0,0.1001,36.9,LA
2006-11-06 07:55:00,717367,7,91,E,ML,0.495,50,100,556.0,0.0629,69.0,LA
2006-11-06 07:55:00,717369,7,91,E,ML,0.325,40,100,377.0,0.068,56.5,LA
2006-11-06 07:55:00,717373,7,91,E,ML,0.42,40,100,479.0,0.0745,62.4,LA
2006-11-06 07:55:00,717374,7,91,W,ML,0.415,40,100,546.0,0.0875,61.3,LA
2006-11-06 07:55:00,717375,7,91,W,ML,0.385,40,100,435.0,0.0797,57.8,LA
2006-11-06 07:55:00,717376,7,91,E,ML,0.385,40,100,379.0,0.0723,57.1,LA
2006-11-06 07:55:00,717378,7,91,W,ML,0.545,39,100,537.0,0.1152,47.6,LA
2006-11-06 07:55:00,717379,7,91,E,ML,0.545,36,100,555.0,0.0811,63.0,LA
2006-11-06 07:55:00,717380,7,91,W,ML,0.515,35,100,499.0,0.1021,44.8,LA
2006-11-06 07:55:00,717381,7,91,E,ML,0.51,35,100,426.0,0.0857,55.0,LA
2006-11-06 07:55:00,717383,7,91,E,ML,0.405,39,100,390.0,0.0918,54.0,LA
2006-11-06 07:55:00,717384,7,91,W,ML,0.405,29,100,372.0,0.1781,32.4,LA
2006-11-06 07:55:00,717385,7,91,E,HV,0.685,9,100,21.0,0.01,55.2,LA
2006-11-06 07:55:00,717387,7,91,E,ML,0.45,39,100,317.0,0.066,58.1,LA
2006-11-06 07:55:00,717388,7,91,W,ML,0.45,37,100,481.0,0.1979,32.8,LA
2006-11-06 07:55:00,717392,7,91,W,ML,0.585,30,100,385.0,0.2467,17.4,LA
2006-11-06 07:55:00,717393,7,91,E,ML,0.585,30,100,305.0,0.0674,61.9,LA
2006-11-06 07:55:00,717410,7,91,W,ML,0.52,40,100,460.0,0.2181,28.1,LA
2006-11-06 07:55:00,717420,7,91,E,ML,0.37,50,100,650.0,0.0866,61.0,LA
2006-11-06 07:55:00,717421,7,91,W,ML,0.445,40,100,410.0,0.3343,14.5,LA
2006-11-06 07:55:00,717422,7,91,E,HV,0.37,10,100,54.0,0.0274,62.3,LA
2006-11-06 07:55:00,717424,7,91,W,ML,0.27,20,100,360.0,0.2815,12.1,LA
2006-11-06 07:55:00,717426,7,91,E,ML,0.34,50,100,450.0,0.131,30.3,LA
2006-11-06 07:55:00,717428,7,91,W,ML,0.42,40,100,574.0,0.1821,36.1,LA
2006-11-06 07:55:00,717429,7,91,W,HV,0.42,10,100,60.0,0.0363,64.1,LA
2006-11-06 07:55:00,717431,7,91,E,ML,0.42,40,100,686.0,0.1763,41.1,LA
2006-11-06 07:55:00,717433,7,91,W,ML,0.27,40,100,540.0,0.1928,25.7,LA
2006-11-06 07:55:00,717434,7,91,E,ML,0.29,40,100,714.0,0.1245,51.3,LA
2006-11-06 07:55:00,717435,7,91,W,ML,0.245,40,100,515.0,0.2291,23.9,LA
2006-11-06 07:55:00,717440,7,91,W,ML,0.35,40,100,568.0,0.2122,25.7,LA
2006-11-06 07:55:00,717442,7,91,W,ML,0.921,40,100,450.0,0.0887,51.1,LA
2006-11-06 07:55:00,717443,7,91,E,ML,0.886,40,75,485.0,0.1464,39.2,LA
2006-11-06 07:55:00,717445,7,101,N,ML,0.555,40,100,589.0,0.0936,61.8,LA
2006-11-06 07:55:00,717446,7,101,S,ML,0.36,40,100,520.0,0.2029,28.4,LA
2006-11-06 07:55:00,717447,7,101,N,ML,0.43,40,100,644.0,0.1119,59.8,LA
2006-11-06 07:55:00,717450,7,101,S,ML,0.47,40,100,503.0,0.2069,26.6,LA
2006-11-06 07:55:00,717452,7,101,N,ML,0.45,40,100,599.0,0.1651,43.1,LA
2006-11-06 07:55:00,717453,7,101,S,ML,0.46,40,100,533.0,0.2182,22.4,LA
2006-11-06 07:55:00,717456,7,101,N,ML,0.29,40,100,509.0,0.1471,42.8,LA
2006-11-06 07:55:00,717458,7,101,S,ML,0.445,40,100,480.0,0.2981,16.9,LA
2006-11-06 07:55:00,717459,7,101,N,ML,0.29,40,75,537.0,0.1186,50.9,LA
2006-11-06 07:55:00,717460,7,101,N,ML,0.35,40,100,503.0,0.0791,59.8,LA
2006-11-06 07:55:00,717461,7,101,S,ML,0.35,40,100,361.0,0.277,13.3,LA
2006-11-06 07:55:00,717462,7,101,S,ML,0.405,40,100,419.0,0.1764,35.6,LA
2006-11-06 07:55:00,717463,7,101,N,ML,0.405,40,100,554.0,0.0814,63.9,LA
2006-11-06 07:55:00,717465,7,101,N,ML,0.31,40,100,429.0,0.0699,63.3,LA
2006-11-06 07:55:00,717466,7,101,S,ML,0.31,38,100,426.0,0.2965,18.0,LA
2006-11-06 07:55:00,717472,7,101,S,ML,0.445,40,100,461.0,0.3024,11.1,LA
2006-11-06 07:55:00,717473,7,101,N,ML,0.555,40,100,436.0,0.0623,67.2,LA
2006-11-06 07:55:00,717480,7,101,N,ML,0.87,40,100,472.0,0.0668,64.7,LA
2006-11-06 07:55:00,717486,7,101,S,ML,0.86,50,100,601.0,0.2554,24.8,LA
2006-11-06 07:55:00,717488,7,101,S,ML,0.35,50,100,555.0,0.2497,17.7,LA
2006-11-06 07:55:00,717489,7,101,S,ML,0.565,50,80,551.0,0.2035,30.8,LA
2006-11-06 07:55:00,717490,7,101,S,ML,0.5,42,100,462.0,0.1955,34.0,LA
2006-11-06 07:55:00,717491,7,101,N,ML,0.5,45,80,415.0,0.0607,63.3,LA
2006-11-06 07:55:00,717492,7,101,N,ML,1.139,50,100,673.0,0.1933,25.0,LA
2006-11-06 07:55:00,717493,7,101,S,ML,0.91,47,100,505.0,0.2685,15.8,LA
2006-11-06 07:55:00,717499,7,101,S,ML,1.0,47,100,463.0,0.3055,14.8,LA
2006-11-06 07:55:00,717501,7,101,N,ML,1.07,43,100,651.0,0.2026,28.2,LA
2006-11-06 07:55:00,717508,7,101,S,ML,1.23,50,100,651.0,0.2027,21.2,LA
2006-11-06 07:55:00,717510,7,101,N,ML,1.886,49,100,520.0,0.2147,31.2,LA
2006-11-06 07:55:00,717511,7,101,S,ML,0.96,50,80,527.0,0.2163,31.0,LA
2006-11-06 07:55:00,717513,7,101,N,ML,1.01,45,100,451.0,0.2955,19.1,LA
2006-11-06 07:55:00,717514,7,101,S,ML,1.13,38,80,576.0,0.2162,21.7,LA
2006-11-06 07:55:00,717515,7,101,N,ML,1.01,50,100,713.0,0.1536,34.5,LA
2006-11-06 07:55:00,717516,7,101,S,ML,1.08,50,100,534.0,0.3057,15.0,LA
2006-11-06 07:55:00,717517,7,101,N,ML,1.045,50,100,762.0,0.1963,32.0,LA
2006-11-06 07:55:00,717518,7,101,S,ML,0.77,50,100,509.0,0.2759,16.6,LA
2006-11-06 07:55:00,717520,7,101,S,ML,0.515,50,100,679.0,0.1788,25.4,LA
2006-11-06 07:55:00,717522,7,101,N,ML,1.205,40,100,505.0,0.2656,20.3,LA
2006-11-06 07:55:00,717524,7,101,N,ML,1.03,39,100,483.0,0.2196,28.6,LA
2006-11-06 07:55:00,717525,7,118,E,ML,2.375,40,100,447.0,0.0603,68.0,LA
2006-11-06 07:55:00,717526,7,118,E,HV,2.375,10,100,25.0,0.0118,64.7,LA
2006-11-06 07:55:00,717528,7,118,W,ML,1.405,40,100,385.0,0.0561,62.6,LA
2006-11-06 07:55:00,717530,7,118,E,ML,1.365,40,100,454.0,0.0562,66.5,LA
2006-11-06 07:55:00,717531,7,118,E,HV,1.365,10,100,31.0,0.0161,64.3,LA
2006-11-06 07:55:00,717532,7,118,W,ML,1.425,40,100,597.0,0.0944,56.4,LA
2006-11-06 07:55:00,717533,7,118,E,ML,1.515,38,100,351.0,0.0611,58.5,LA
2006-11-06 07:55:00,717534,7,118,E,HV,1.515,10,100,28.0,0.0146,64.6,LA
2006-11-06 07:55:00,717535,7,118,W,ML,1.58,40,100,623.0,0.1062,55.6,LA
2006-11-06 07:55:00,717536,7,118,E,ML,1.525,40,100,574.0,0.0854,64.5,LA
2006-11-06 07:55:00,717537,7,118,W,ML,1.43,40,100,636.0,0.1552,41.8,LA
2006-11-06 07:55:00,717539,7,118,E,ML,1.08,40,100,704.0,0.1102,63.6,LA
2006-11-06 07:55:00,717540,7,118,E,HV,1.08,10,100,45.0,0.0204,64.2,LA
2006-11-06 07:55:00,717541,7,118,E,ML,0.39,40,80,705.0,0.0934,59.4,LA
2006-11-06 07:55:00,717542,7,118,E,HV,0.39,10,100,44.0,0.0211,64.6,LA
2006-11-06 07:55:00,717543,7,118,E,ML,0.47,50,80,767.0,0.1089,58.5,LA
2006-11-06 07:55:00,717544,7,118,W,ML,0.625,50,100,724.0,0.1429,39.5,LA
2006-11-06 07:55:00,717545,7,118,E,HV,0.47,10,100,43.0,0.0215,64.2,LA
2006-11-06 07:55:00,717546,7,118,W,ML,2.71,50,100,743.0,0.1898,31.7,LA
2006-11-06 07:55:00,717547,7,118,E,ML,2.71,50,60,847.0,0.114,58.4,LA
2006-11-06 07:55:00,717562,7,118,W,ML,1.285,30,100,400.0,0.0865,58.3,LA
2006-11-06 07:55:00,717565,7,118,E,ML,1.285,40,100,476.0,0.0418,68.1,LA
2006-11-06 07:55:00,717566,7,118,W,ML,1.921,20,100,219.0,0.0712,61.5,LA
2006-11-06 07:55:00,717578,7,134,E,ML,0.895,40,100,647.0,0.1056,67.4,LA
2006-11-06 07:55:00,717580,7,134,E,ML,0.655,40,100,369.0,0.0639,58.8,LA
2006-11-06 07:55:00,717582,7,134,W,ML,0.585,40,100,464.0,0.2956,26.9,LA
2006-11-06 07:55:00,717583,7,134,E,ML,0.68,40,100,536.0,0.0779,62.8,LA
2006-11-06 07:55:00,717585,7,134,E,ML,0.285,40,100,561.0,0.0776,65.0,LA
2006-11-06 07:55:00,717586,7,134,E,HV,0.285,10,100,45.0,0.0212,64.8,LA
2006-11-06 07:55:00,717587,7,134,E,ML,0.54,50,100,617.0,0.0765,67.0,LA
2006-11-06 07:55:00,717588,7,134,E,HV,0.54,10,100,48.0,0.0219,64.9,LA
2006-11-06 07:55:00,717590,7,134,W,ML,1.9,40,100,377.0,0.3594,20.3,LA
2006-11-06 07:55:00,717592,7,134,E,ML,1.77,40,75,395.0,0.0972,59.1,LA
2006-11-06 07:55:00,717595,7,134,E,ML,1.765,40,100,612.0,0.0846,64.9,LA
2006-11-06 07:55:00,717597,7,134,W,ML,1.755,40,100,530.0,0.09,53.3,LA
2006-11-06 07:55:00,717599,7,134,W,ML,0.645,40,100,664.0,0.1801,36.8,LA
2006-11-06 07:55:00,717601,7,134,E,ML,0.83,40,100,769.0,0.1438,64.7,LA
2006-11-06 07:55:00,717603,7,134,W,ML,0.816,50,100,612.0,0.0654,82.0,LA
2006-11-06 07:55:00,717604,7,134,W,HV,0.816,10,100,57.0,0.0303,75.0,LA
2006-11-06 07:55:00,717606,7,134,E,ML,0.526,40,100,601.0,0.0907,73.7,LA
2006-11-06 07:55:00,717607,7,134,E,HV,0.526,10,100,43.0,0.0208,74.9,LA
2006-11-06 07:55:00,717608,7,170,S,ML,0.67,40,75,261.0,0.4092,9.1,LA
2006-11-06 07:55:00,717609,7,170,S,HV,0.67,10,100,96.0,0.1815,16.8,LA
2006-11-06 07:55:00,717610,7,170,S,ML,0.6,40,100,338.0,0.3642,9.0,LA
2006-11-06 07:55:00,717612,7,170,S,ML,0.35,40,100,342.0,0.3282,10.2,LA
2006-11-06 07:55:00,717614,7,170,S,ML,0.516,30,100,363.0,0.0777,59.8,LA
2006-11-06 07:55:00,717615,7,210,W,ML,2.85,39,100,241.0,0.0377,67.6,LA
2006-11-06 07:55:00,717617,7,210,E,ML,2.77,40,100,456.0,0.0742,69.4,LA
2006-11-06 07:55:00,717622,7,210,W,ML,0.8,29,75,288.0,0.0427,74.0,LA
2006-11-06 07:55:00,717624,7,210,W,ML,0.95,49,100,227.0,0.035,68.5,LA
2006-11-06 07:55:00,717625,7,210,E,ML,0.835,39,100,448.0,0.1904,40.5,LA
2006-11-06 07:55:00,717627,7,210,W,ML,0.75,30,67,80.0,0.0262,58.3,LA
2006-11-06 07:55:00,717628,7,210,E,ML,0.48,10,100,102.0,0.1485,31.9,LA
2006-11-06 07:55:00,717633,7,210,E,ML,0.675,59,100,721.0,0.0867,59.4,LA
2006-11-06 07:55:00,717634,7,210,W,ML,0.56,49,80,608.0,0.1045,44.8,LA
2006-11-06 07:55:00,717635,7,210,E,ML,0.71,48,100,617.0,0.0885,60.4,LA
2006-11-06 07:55:00,717637,7,210,W,ML,0.955,46,100,652.0,0.1474,33.6,LA
2006-11-06 07:55:00,717638,7,210,E,ML,0.58,50,100,544.0,0.0714,61.4,LA
2006-11-06 07:55:00,717640,7,210,E,ML,0.77,49,100,626.0,0.0958,62.4,LA
2006-11-06 07:55:00,717641,7,210,E,HV,0.605,10,100,157.0,0.0793,59.7,LA
2006-11-06 07:55:00,717642,7,210,W,ML,0.735,48,100,599.0,0.2021,27.3,LA
2006-11-06 07:55:00,717643,7,210,W,HV,0.735,10,100,97.0,0.093,26.2,LA
2006-11-06 07:55:00,717644,7,210,W,ML,0.57,50,100,492.0,0.2129,20.3,LA
2006-11-06 07:55:00,717645,7,210,W,HV,0.57,9,100,110.0,0.1237,29.4,LA
2006-11-06 07:55:00,717649,7,210,W,ML,0.805,35,100,525.0,0.2196,24.9,LA
2006-11-06 07:55:00,717650,7,210,E,ML,0.675,45,40,537.0,0.0657,65.6,LA
2006-11-06 07:55:00,717654,7,210,E,ML,0.429,40,100,571.0,0.0789,61.4,LA
2006-11-06 07:55:00,717659,7,210,E,ML,0.605,40,100,525.0,0.0802,64.6,LA
2006-11-06 07:55:00,717660,7,710,N,ML,0.484,40,100,347.0,0.2689,21.9,LA
2006-11-06 07:55:00,717663,7,210,W,ML,0.43,40,100,471.0,0.268,21.2,LA
2006-11-06 07:55:00,717667,7,210,E,ML,1.025,40,75,564.0,0.101,60.0,LA
2006-11-06 07:55:00,717669,7,210,W,ML,0.6,40,75,466.0,0.268,19.4,LA
2006-11-06 07:55:00,717670,7,210,W,HV,0.6,10,100,121.0,0.1036,32.8,LA
2006-11-06 07:55:00,717672,7,210,E,ML,0.955,40,100,567.0,0.099,59.0,LA
2006-11-06 07:55:00,717673,7,210,W,ML,1.33,40,75,286.0,0.3818,14.7,LA
2006-11-06 07:55:00,717675,7,210,W,ML,0.544,40,100,538.0,0.2229,30.0,LA
2006-11-06 07:55:00,717676,7,210,W,ML,0.8,40,100,544.0,0.1903,18.1,LA
2006-11-06 07:55:00,717677,7,210,W,HV,0.8,10,100,135.0,0.1035,40.5,LA
2006-11-06 07:55:00,717678,7,210,W,ML,0.375,50,40,530.0,0.1656,19.8,LA
2006-11-06 07:55:00,717682,7,210,W,ML,0.37,39,100,427.0,0.0966,43.3,LA
2006-11-06 07:55:00,717684,7,210,E,ML,0.331,40,100,507.0,0.073,70.0,LA
2006-11-06 07:55:00,717685,7,210,W,ML,0.94,36,100,414.0,0.2862,16.4,LA
2006-11-06 07:55:00,717686,7,210,W,ML,0.71,36,80,451.0,0.2367,17.8,LA
2006-11-06 07:55:00,717687,7,210,W,HV,0.71,10,100,100.0,0.1375,21.5,LA
2006-11-06 07:55:00,717688,7,210,W,ML,0.8,40,75,358.0,0.2783,14.5,LA
2006-11-06 07:55:00,717689,7,210,W,HV,0.8,10,100,124.0,0.2021,17.9,LA
2006-11-06 07:55:00,717694,7,210,W,ML,1.21,30,25,411.0,0.3427,28.9,LA
2006-11-06 07:55:00,717695,7,210,W,HV,1.21,10,100,110.0,0.23,15.3,LA
2006-11-06 07:55:00,717696,7,405,N,ML,0.85,40,100,572.0,0.1423,37.6,LA
2006-11-06 07:55:00,717697,7,405,S,ML,0.75,39,100,478.0,0.1185,35.7,LA
2006-11-06 07:55:00,717699,7,405,S,ML,0.45,40,100,606.0,0.1572,37.1,LA
2006-11-06 07:55:00,717701,7,405,N,ML,0.675,37,100,532.0,0.191,24.7,LA
2006-11-06 07:55:00,717703,7,405,N,ML,0.505,39,100,659.0,0.235,28.6,LA
2006-11-06 07:55:00,717706,7,405,N,ML,0.35,50,100,555.0,0.1475,33.2,LA
2006-11-06 07:55:00,717707,7,405,N,HV,0.35,10,100,99.0,0.0644,47.9,LA
2006-11-06 07:55:00,717709,7,405,N,ML,0.27,50,100,555.0,0.1279,45.6,LA
2006-11-06 07:55:00,717711,7,405,N,ML,0.495,40,100,553.0,0.2354,22.3,LA
2006-11-06 07:55:00,717713,7,405,N,ML,0.175,40,100,487.0,0.1902,27.8,LA
2006-11-06 07:55:00,717715,7,405,N,ML,0.325,39,100,466.0,0.1801,27.7,LA
2006-11-06 07:55:00,717717,7,405,N,ML,0.447,50,100,696.0,0.1456,33.3,LA
2006-11-06 07:55:00,717720,7,405,N,ML,0.285,40,100,512.0,0.277,16.2,LA
2006-11-06 07:55:00,717721,7,405,N,ML,0.475,50,100,578.0,0.2672,22.6,LA
2006-11-06 07:55:00,717722,7,405,N,HV,0.475,10,100,141.0,0.1558,49.1,LA
2006-11-06 07:55:00,717723,7,405,N,ML,0.73,40,100,455.0,0.2618,23.9,LA
2006-11-06 07:55:00,717724,7,405,S,ML,0.815,40,100,557.0,0.0785,66.4,LA
2006-11-06 07:55:00,717725,7,405,N,HV,0.73,10,100,125.0,0.0914,41.0,LA
2006-11-06 07:55:00,717727,7,405,N,ML,0.735,39,100,417.0,0.267,14.7,LA
2006-11-06 07:55:00,717729,7,405,N,ML,0.725,48,100,493.0,0.229,19.6,LA
2006-11-06 07:55:00,717731,7,405,S,ML,0.93,39,100,507.0,0.0718,65.5,LA
2006-11-06 07:55:00,717735,7,405,N,ML,0.58,39,100,419.0,0.2712,20.3,LA
2006-11-06 07:55:00,717738,7,405,N,HV,0.63,10,100,45.0,0.0209,63.9,LA
2006-11-06 07:55:00,717744,7,405,N,ML,0.575,40,100,451.0,0.2363,22.9,LA
2006-11-06 07:55:00,717750,7,405,N,ML,0.505,40,100,399.0,0.0558,58.4,LA
2006-11-06 07:55:00,717751,7,405,S,ML,0.27,40,100,522.0,0.2005,32.7,LA
2006-11-06 07:55:00,717752,7,405,N,ML,0.43,40,100,450.0,0.0924,45.8,LA
2006-11-06 07:55:00,717753,7,405,S,ML,0.49,40,100,530.0,0.1329,40.8,LA
2006-11-06 07:55:00,717755,7,405,N,ML,0.595,40,100,519.0,0.2046,23.1,LA
2006-11-06 07:55:00,717756,7,405,N,HV,0.595,10,100,128.0,0.152,26.5,LA
2006-11-06 07:55:00,717758,7,405,N,ML,0.415,40,100,561.0,0.1836,27.0,LA
2006-11-06 07:55:00,717759,7,405,N,HV,0.415,10,100,124.0,0.1036,33.1,LA
2006-11-06 07:55:00,717760,7,405,N,ML,0.48,40,100,729.0,0.1845,33.2,LA
2006-11-06 07:55:00,717761,7,405,N,HV,0.48,10,100,125.0,0.0888,39.0,LA
2006-11-06 07:55:00,717769,7,405,N,ML,0.41,39,75,471.0,0.0747,66.4,LA
2006-11-06 07:55:00,717770,7,710,N,ML,0.36,34,100,241.0,0.3025,13.7,LA
2006-11-06 07:55:00,717776,7,405,N,ML,0.385,40,100,261.0,0.3844,6.7,LA
2006-11-06 07:55:00,717779,7,405,N,ML,0.9,40,100,368.0,0.3518,10.3,LA
2006-11-06 07:55:00,717794,7,405,N,ML,0.655,50,100,882.0,0.1417,48.8,LA
2006-11-06 07:55:00,717798,7,405,N,ML,0.725,50,100,559.0,0.0589,66.7,LA
2006-11-06 07:55:00,717800,7,405,N,ML,0.51,50,100,574.0,0.0582,71.6,LA
2006-11-06 07:55:00,717801,7,405,N,ML,0.875,50,100,631.0,0.0625,70.7,LA
2006-11-06 07:55:00,717804,7,405,N,ML,1.19,50,100,639.0,0.0645,69.7,LA
2006-11-06 07:55:00,717806,7,405,N,ML,0.885,50,100,602.0,0.0657,70.5,LA
2006-11-06 07:55:00,717818,7,405,N,ML,0.45,32,100,311.0,0.0544,62.3,LA
2006-11-06 07:55:00,717819,7,405,N,ML,0.78,40,100,390.0,0.0549,69.5,LA
2006-11-06 07:55:00,717821,7,405,S,ML,0.485,32,100,367.0,0.3143,10.7,LA
2006-11-06 07:55:00,717822,7,405,S,HV,0.485,8,100,81.0,0.0737,27.6,LA
2006-11-06 07:55:00,717823,7,405,N,ML,0.86,12,100,266.0,0.0464,63.1,LA
2006-11-06 07:55:00,717824,7,405,S,ML,0.73,5,75,57.0,0.0334,39.0,LA
2006-11-06 07:55:00,717825,7,405,N,ML,0.835,7,100,250.0,0.0662,56.2,LA
2006-11-06 07:55:00,717826,7,405,S,ML,0.595,35,100,411.0,0.2051,17.7,LA
2006-11-06 07:55:00,717828,7,405,S,ML,0.67,60,83,529.0,0.0758,43.6,LA
2006-11-06 07:55:00,717829,7,405,S,ML,2.488,59,67,460.0,0.0581,51.4,LA
2006-11-06 07:55:00,717831,7,605,N,ML,1.394,40,100,517.0,0.0914,58.9,LA
